Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,1.70,1.71,1.70,1.70,34000,1.70
2013-09-23,1.70,1.70,1.70,1.70,86500,1.70
2013-09-20,1.70,1.71,1.70,1.70,102000,1.70
2013-09-19,1.70,1.72,1.70,1.70,2039100,1.70
2013-09-18,1.70,1.73,1.70,1.70,5011100,1.70
2013-09-17,1.70,1.70,1.69,1.69,5088200,1.69
2013-09-16,1.70,1.70,1.70,1.70,000,1.70
2013-09-13,1.70,1.70,1.70,1.70,24000,1.70
2013-09-12,1.70,1.70,1.70,1.70,35000,1.70
2013-09-11,1.70,1.71,1.70,1.70,3893900,1.70
2013-09-10,1.70,1.70,1.70,1.70,24000,1.70
2013-09-09,1.70,1.71,1.70,1.70,27100,1.70
2013-09-06,1.71,1.71,1.70,1.71,3972900,1.71
2013-09-05,1.70,1.70,1.70,1.70,205800,1.70
2013-09-04,1.70,1.70,1.70,1.70,81000,1.70
2013-09-03,1.70,1.71,1.70,1.70,47000,1.70
2013-09-02,1.70,1.70,1.70,1.70,21000,1.70
2013-08-30,1.71,1.71,1.69,1.70,1795500,1.70
2013-08-29,1.70,1.71,1.69,1.69,4160100,1.69
2013-08-28,1.70,1.70,1.69,1.69,11930400,1.69
2013-08-27,1.71,1.71,1.69,1.69,3389600,1.69
2013-08-26,1.70,1.70,1.70,1.70,175000,1.70
2013-08-23,1.70,1.71,1.70,1.70,1205300,1.70
2013-08-22,1.71,1.71,1.70,1.70,3609400,1.70
2013-08-21,1.70,1.70,1.70,1.70,2115100,1.70
2013-08-20,1.71,1.72,1.70,1.70,176800,1.70
2013-08-19,1.71,1.72,1.71,1.72,116900,1.72
2013-08-16,1.70,1.73,1.70,1.72,137300,1.72
2013-08-15,1.70,1.72,1.70,1.72,7536600,1.72
2013-08-14,1.72,1.73,1.72,1.72,209400,1.72
2013-08-13,1.70,1.73,1.70,1.70,3204300,1.70
2013-08-12,1.72,1.73,1.70,1.72,3135700,1.72
2013-08-09,1.71,1.71,1.71,1.71,000,1.71
2013-08-08,1.71,1.71,1.71,1.71,000,1.71
2013-08-07,1.71,1.71,1.71,1.71,10000,1.71
2013-08-06,1.72,1.72,1.71,1.71,33800,1.71
2013-08-05,1.71,1.74,1.70,1.73,154900,1.73
2013-08-02,1.70,1.71,1.70,1.70,23400,1.70
2013-08-01,1.71,1.71,1.70,1.70,1107900,1.70
2013-07-31,1.73,1.73,1.70,1.70,428800,1.70
2013-07-30,1.72,1.73,1.70,1.72,2628400,1.72
2013-07-29,1.63,1.63,1.63,1.63,2000,1.63
2013-07-26,1.63,1.63,1.63,1.63,000,1.63
2013-07-25,1.66,1.68,1.63,1.63,32000,1.63
2013-07-24,1.67,1.68,1.67,1.68,11000,1.68
2013-07-23,1.67,1.67,1.67,1.67,7000,1.67
2013-07-22,1.66,1.66,1.65,1.65,9000,1.65
2013-07-19,1.67,1.67,1.65,1.65,51400,1.65
2013-07-18,1.65,1.65,1.65,1.65,000,1.65
2013-07-17,1.68,1.68,1.65,1.65,4000,1.65
2013-07-16,1.65,1.65,1.65,1.65,4000,1.65
2013-07-15,1.66,1.66,1.66,1.66,5000,1.66
2013-07-12,1.63,1.63,1.63,1.63,16500,1.63
2013-07-11,1.63,1.63,1.63,1.63,000,1.63
2013-07-10,1.63,1.63,1.63,1.63,5000,1.63
2013-07-09,1.64,1.64,1.64,1.64,4500,1.64
2013-07-08,1.68,1.68,1.64,1.64,7000,1.64
2013-07-05,1.65,1.72,1.65,1.70,20000,1.70
2013-07-04,1.63,1.63,1.63,1.63,2000,1.63
2013-07-03,1.65,1.67,1.65,1.67,23000,1.67
2013-07-02,1.63,1.63,1.63,1.63,25600,1.63
2013-07-01,1.61,1.61,1.61,1.61,4000,1.61
2013-06-28,1.63,1.63,1.63,1.63,35000,1.58
2013-06-27,1.61,1.63,1.61,1.63,17000,1.58
2013-06-26,1.61,1.61,1.61,1.61,3000000,1.561
2013-06-25,1.60,1.60,1.60,1.60,13000,1.551
2013-06-24,1.62,1.62,1.58,1.60,58600,1.551
2013-06-21,1.60,1.62,1.60,1.62,7100,1.57
2013-06-20,1.62,1.62,1.62,1.62,5000,1.57
2013-06-19,1.68,1.68,1.68,1.68,000,1.628
2013-06-18,1.65,1.68,1.64,1.68,4100,1.628
2013-06-17,1.64,1.64,1.64,1.64,000,1.59
2013-06-14,1.68,1.68,1.64,1.64,7000,1.59
2013-06-13,1.71,1.71,1.63,1.63,4000,1.58
2013-06-12,1.66,1.66,1.66,1.66,000,1.609
2013-06-11,1.66,1.66,1.66,1.66,15000,1.609
2013-06-10,1.68,1.68,1.68,1.68,3000,1.628
2013-06-07,1.62,1.66,1.62,1.66,76000,1.609
2013-06-06,1.65,1.65,1.65,1.65,6000,1.599
2013-06-05,1.64,1.65,1.64,1.65,19000,1.599
2013-06-04,1.67,1.68,1.65,1.68,41900,1.628
2013-06-03,1.66,1.68,1.66,1.68,14000,1.628
2013-05-31,1.69,1.69,1.66,1.68,12000,1.628
2013-05-30,1.69,1.69,1.65,1.65,7000,1.599
2013-05-29,1.68,1.73,1.68,1.72,32000,1.667
2013-05-28,1.63,1.70,1.63,1.70,12000,1.648
2013-05-27,1.65,1.65,1.63,1.63,21500,1.58
2013-05-24,1.65,1.65,1.65,1.65,000,1.599
2013-05-23,1.65,1.65,1.65,1.65,9100,1.599
2013-05-22,1.73,1.73,1.68,1.69,77600,1.638
2013-05-21,1.73,1.73,1.65,1.71,146100,1.658
2013-05-20,1.60,1.79,1.60,1.72,380000,1.667
2013-05-17,1.58,1.60,1.58,1.60,32500,1.551
2013-05-16,1.61,1.61,1.50,1.56,99100,1.512
2013-05-15,1.62,1.62,1.57,1.61,38100,1.561
2013-05-14,1.69,1.69,1.63,1.63,84000,1.58
2013-05-13,1.59,1.72,1.59,1.70,145900,1.648
2013-05-10,1.51,1.62,1.51,1.59,64600,1.541
2013-05-09,1.45,1.45,1.45,1.45,2000,1.406
2013-05-08,1.50,1.51,1.48,1.49,63100,1.444
2013-05-07,1.48,1.50,1.48,1.50,12100,1.454
2013-05-06,1.49,1.50,1.49,1.50,5000,1.454
2013-05-03,1.45,1.47,1.45,1.47,12000,1.425
2013-05-02,1.41,1.50,1.40,1.50,79900,1.454
2013-05-01,1.43,1.43,1.43,1.43,000,1.386
2013-04-30,1.41,1.46,1.41,1.43,8100,1.386
2013-04-29,1.49,1.49,1.43,1.43,10100,1.386
2013-04-26,1.45,1.45,1.45,1.45,000,1.406
2013-04-25,1.42,1.50,1.42,1.45,11500,1.406
2013-04-24,1.48,1.48,1.42,1.42,200,1.376
2013-04-23,1.43,1.45,1.42,1.45,62400,1.406
2013-04-22,1.47,1.47,1.47,1.47,000,1.425
2013-04-19,1.44,1.47,1.44,1.47,32000,1.425
2013-04-18,1.48,1.48,1.48,1.48,7000,1.435
2013-04-17,1.48,1.48,1.48,1.48,3000,1.435
2013-04-16,1.52,1.52,1.52,1.52,1200,1.473
2013-04-15,1.50,1.54,1.44,1.46,17300,1.415
2013-04-12,1.48,1.52,1.48,1.52,36100,1.473
2013-04-11,1.45,1.48,1.44,1.44,11600,1.396
2013-04-10,1.45,1.50,1.45,1.50,25400,1.454
2013-04-09,1.44,1.44,1.43,1.43,30000,1.386
2013-04-08,1.48,1.48,1.43,1.43,28800,1.386
2013-04-05,1.47,1.48,1.47,1.48,5000,1.435
2013-04-04,1.40,1.40,1.40,1.40,4000,1.357
2013-04-03,1.40,1.40,1.40,1.40,3000,1.357
2013-04-02,1.42,1.42,1.42,1.42,8000,1.376
2013-04-01,1.40,1.40,1.40,1.40,2000,1.357
2013-03-29,1.44,1.44,1.43,1.43,12000,1.386
2013-03-28,1.42,1.48,1.42,1.48,7400,1.435
2013-03-27,1.45,1.50,1.45,1.50,4000,1.454
2013-03-26,1.46,1.46,1.42,1.45,16000,1.406
2013-03-25,1.46,1.46,1.46,1.46,4000,1.415
2013-03-22,1.48,1.48,1.48,1.48,000,1.435
2013-03-21,1.44,1.48,1.43,1.48,32200,1.435
2013-03-20,1.45,1.45,1.45,1.45,14300,1.406
2013-03-19,1.45,1.45,1.41,1.41,9200,1.367
2013-03-18,1.50,1.50,1.50,1.50,000,1.454
2013-03-15,1.39,1.50,1.39,1.50,15000,1.454
2013-03-14,1.50,1.50,1.50,1.50,000,1.454
2013-03-13,1.39,1.50,1.39,1.50,7000,1.454
2013-03-12,1.44,1.44,1.44,1.44,000,1.396
2013-03-11,1.44,1.44,1.44,1.44,000,1.396
2013-03-08,1.44,1.44,1.44,1.44,000,1.396
2013-03-07,1.44,1.44,1.44,1.44,000,1.396
2013-03-06,1.42,1.50,1.40,1.44,12500,1.396
2013-03-05,1.39,1.40,1.39,1.40,84000,1.357
2013-03-04,1.40,1.40,1.38,1.38,7000,1.338
2013-03-01,1.39,1.42,1.39,1.42,4000,1.376
2013-02-28,1.38,1.38,1.38,1.38,5000,1.338
2013-02-27,1.39,1.43,1.39,1.43,3000,1.386
2013-02-26,1.40,1.40,1.39,1.40,26700,1.357
2013-02-25,1.40,1.40,1.39,1.39,42000,1.347
2013-02-22,1.40,1.40,1.39,1.39,8500,1.347
2013-02-21,1.41,1.43,1.38,1.43,235000,1.386
2013-02-20,1.42,1.42,1.41,1.41,12000,1.367
2013-02-19,1.42,1.42,1.42,1.42,5000,1.376
2013-02-18,1.42,1.42,1.41,1.41,22000,1.367
2013-02-15,1.43,1.43,1.43,1.43,12000,1.386
2013-02-14,1.51,1.51,1.51,1.51,1100,1.464
2013-02-13,1.43,1.53,1.43,1.53,42000,1.483
2013-02-12,1.44,1.44,1.44,1.44,000,1.396
2013-02-11,1.44,1.44,1.44,1.44,000,1.396
2013-02-08,1.44,1.44,1.44,1.44,000,1.396
2013-02-07,1.44,1.44,1.44,1.44,000,1.396
2013-02-06,1.44,1.44,1.44,1.44,000,1.396
2013-02-05,1.44,1.44,1.44,1.44,33400,1.396
2013-02-04,1.42,1.44,1.42,1.44,11000,1.396
2013-02-01,1.42,1.42,1.42,1.42,000,1.376
2013-01-31,1.43,1.43,1.42,1.42,7000,1.376
2013-01-30,1.44,1.44,1.43,1.43,24500,1.386
2013-01-29,1.44,1.45,1.44,1.45,21600,1.406
2013-01-25,1.47,1.47,1.47,1.47,000,1.425
2013-01-24,1.47,1.47,1.47,1.47,000,1.425
2013-01-23,1.47,1.47,1.46,1.47,17000,1.425
2013-01-22,1.45,1.45,1.42,1.45,40000,1.406
2013-01-21,1.47,1.47,1.46,1.46,10000,1.415
2013-01-18,1.49,1.49,1.49,1.49,5000,1.444
2013-01-17,1.46,1.46,1.46,1.46,16000,1.415
2013-01-16,1.46,1.46,1.46,1.46,15000,1.415
2013-01-15,1.48,1.48,1.48,1.48,000,1.435
2013-01-14,1.48,1.48,1.48,1.48,5000,1.435
2013-01-11,1.49,1.50,1.49,1.50,12000,1.454
2013-01-10,1.50,1.50,1.49,1.50,20000,1.454
2013-01-09,1.49,1.49,1.49,1.49,5000,1.444
2013-01-08,1.50,1.50,1.50,1.50,22400,1.454
2013-01-07,1.50,1.51,1.49,1.49,11000,1.444
2013-01-04,1.50,1.50,1.49,1.49,22000,1.444
2013-01-03,1.46,1.50,1.46,1.50,12700,1.454
2013-01-02,1.41,1.41,1.41,1.41,20000,1.367
2013-01-01,1.48,1.48,1.48,1.48,000,1.435
2012-12-31,1.48,1.48,1.48,1.48,5000,1.435
2012-12-28,1.48,1.48,1.48,1.48,5000,1.435
2012-12-27,1.44,1.44,1.44,1.44,10000,1.396
2012-12-26,1.43,1.44,1.43,1.44,16000,1.396
2012-12-25,1.43,1.43,1.43,1.43,000,1.386
2012-12-24,1.43,1.43,1.43,1.43,000,1.386
2012-12-21,1.43,1.43,1.43,1.43,8000,1.386
2012-12-20,1.43,1.49,1.43,1.49,49100,1.444
2012-12-19,1.47,1.47,1.44,1.44,21000,1.396
2012-12-18,1.45,1.45,1.45,1.45,2000,1.406
2012-12-17,1.48,1.48,1.48,1.48,000,1.435
2012-12-14,1.48,1.48,1.44,1.48,5300,1.435
2012-12-13,1.45,1.45,1.42,1.42,8100,1.376
2012-12-12,1.48,1.48,1.48,1.48,5000,1.435
2012-12-11,1.45,1.48,1.45,1.48,3000,1.435
2012-12-10,1.50,1.50,1.50,1.50,300,1.454
2012-12-07,1.50,1.50,1.46,1.46,3000,1.415
2012-12-06,1.46,1.49,1.46,1.49,20300,1.444
2012-12-05,1.49,1.50,1.43,1.50,3100,1.454
2012-12-04,1.48,1.50,1.48,1.50,5000,1.454
2012-12-03,1.47,1.48,1.47,1.48,7000,1.435
2012-11-30,1.43,1.46,1.43,1.46,3500,1.415
2012-11-29,1.46,1.47,1.45,1.45,75000,1.406
2012-11-28,1.46,1.46,1.46,1.46,6000,1.415
2012-11-27,1.47,1.47,1.47,1.47,12000,1.425
2012-11-26,1.47,1.48,1.47,1.48,21000,1.435
2012-11-23,1.49,1.49,1.48,1.48,15000,1.435
2012-11-22,1.49,1.49,1.49,1.49,4000,1.444
2012-11-21,1.50,1.50,1.50,1.50,5000,1.454
2012-11-20,1.50,1.50,1.50,1.50,15000,1.454
2012-11-19,1.48,1.50,1.48,1.50,5000,1.454
2012-11-16,1.48,1.48,1.48,1.48,17000,1.435
2012-11-15,1.49,1.49,1.49,1.49,000,1.444
2012-11-14,1.50,1.50,1.49,1.49,12000,1.444
2012-11-13,1.52,1.52,1.52,1.52,000,1.473
2012-11-12,1.49,1.52,1.49,1.52,6000,1.473
2012-11-09,1.48,1.50,1.48,1.50,32300,1.454
2012-11-08,1.50,1.50,1.50,1.50,12000,1.454
2012-11-07,1.50,1.50,1.50,1.50,000,1.454
2012-11-06,1.49,1.50,1.49,1.50,24500,1.454
2012-11-05,1.52,1.52,1.50,1.50,46000,1.454
2012-11-02,1.51,1.52,1.51,1.52,9200,1.473
2012-11-01,1.52,1.52,1.52,1.52,10000,1.473
2012-10-31,1.51,1.51,1.51,1.51,6000,1.464
2012-10-30,1.53,1.53,1.52,1.52,23000,1.473
2012-10-29,1.56,1.56,1.54,1.54,31000,1.493
2012-10-26,1.53,1.53,1.53,1.53,000,1.483
2012-10-25,1.51,1.53,1.51,1.53,32400,1.483
2012-10-24,1.50,1.51,1.50,1.51,59000,1.464
2012-10-23,1.52,1.52,1.51,1.51,24000,1.464
2012-10-22,1.51,1.51,1.51,1.51,000,1.464
2012-10-19,1.51,1.51,1.51,1.51,17500,1.464
2012-10-18,1.51,1.52,1.50,1.51,61000,1.464
2012-10-17,1.52,1.54,1.52,1.54,27300,1.493
2012-10-16,1.51,1.51,1.50,1.51,33000,1.464
2012-10-15,1.50,1.51,1.50,1.51,38000,1.464
2012-10-12,1.50,1.51,1.49,1.51,34000,1.464
2012-10-11,1.49,1.51,1.48,1.51,35000,1.464
2012-10-10,1.51,1.51,1.50,1.50,49000,1.454
2012-10-09,1.52,1.52,1.51,1.51,24700,1.464
2012-10-08,1.51,1.51,1.51,1.51,8300,1.464
2012-10-05,1.51,1.56,1.50,1.56,17000,1.512
2012-10-04,1.52,1.53,1.51,1.51,16100,1.464
2012-10-03,1.54,1.54,1.51,1.53,27000,1.483
2012-10-02,1.52,1.52,1.52,1.52,000,1.473
2012-10-01,1.52,1.56,1.52,1.52,23300,1.473
2012-09-28,1.56,1.56,1.55,1.55,12000,1.502
2012-09-27,1.57,1.57,1.54,1.56,25000,1.512
2012-09-26,1.55,1.56,1.52,1.56,76500,1.512
2012-09-25,1.55,1.55,1.55,1.55,000,1.502
2012-09-24,1.56,1.56,1.54,1.55,26400,1.502
2012-09-21,1.57,1.62,1.57,1.62,22500,1.57
2012-09-20,1.63,1.63,1.63,1.63,000,1.58
2012-09-19,1.60,1.63,1.58,1.63,36400,1.58
2012-09-18,1.61,1.63,1.61,1.63,22000,1.58
2012-09-17,1.62,1.62,1.62,1.62,000,1.57
2012-09-14,1.62,1.62,1.61,1.62,20000,1.57
2012-09-13,1.61,1.63,1.60,1.61,13300,1.561
2012-09-12,1.63,1.63,1.61,1.61,50000,1.561
2012-09-11,1.62,1.65,1.62,1.65,25400,1.599
2012-09-10,1.62,1.62,1.60,1.62,18000,1.57
2012-09-07,1.62,1.68,1.62,1.67,17000,1.619
2012-09-06,1.62,1.62,1.60,1.60,60000,1.551
2012-09-05,1.67,1.67,1.62,1.62,38300,1.57
2012-09-04,1.66,1.66,1.66,1.66,33500,1.609
2012-09-03,1.67,1.67,1.64,1.66,20800,1.609
2012-08-31,1.66,1.66,1.66,1.66,000,1.609
2012-08-30,1.63,1.66,1.63,1.66,36400,1.609
2012-08-29,1.69,1.69,1.62,1.63,48000,1.58
2012-08-28,1.70,1.70,1.67,1.69,43700,1.638
2012-08-27,1.71,1.71,1.69,1.70,34500,1.648
2012-08-24,1.75,1.75,1.71,1.71,57800,1.658
2012-08-23,1.79,1.79,1.75,1.76,70900,1.706
2012-08-22,1.77,1.82,1.75,1.76,81000,1.706
2012-08-21,1.80,1.80,1.80,1.80,000,1.745
2012-08-20,1.80,1.80,1.80,1.80,000,1.745
2012-08-17,1.80,1.82,1.80,1.80,90000,1.745
2012-08-16,1.72,1.90,1.72,1.80,737500,1.745
2012-08-15,1.61,1.71,1.61,1.70,345000,1.648
2012-08-14,1.57,1.57,1.57,1.57,16500,1.522
2012-08-13,1.58,1.59,1.57,1.57,57000,1.522
2012-08-10,1.55,1.57,1.55,1.57,45000,1.522
2012-08-09,1.55,1.56,1.55,1.56,54500,1.512
2012-08-08,1.62,1.63,1.58,1.58,132800,1.483
2012-08-07,1.64,1.64,1.60,1.62,137200,1.521
2012-08-06,1.67,1.68,1.64,1.64,92900,1.539
2012-08-03,1.66,1.68,1.64,1.64,179500,1.539
2012-08-02,1.65,1.68,1.62,1.67,272500,1.568
2012-08-01,1.60,1.64,1.59,1.63,525900,1.53
2012-07-31,1.48,1.58,1.45,1.55,746700,1.455
2012-07-30,1.43,1.43,1.43,1.43,000,1.342
2012-07-27,1.41,1.43,1.40,1.43,57000,1.342
2012-07-26,1.38,1.40,1.38,1.40,22000,1.314
2012-07-25,1.38,1.38,1.38,1.38,3000,1.295
2012-07-24,1.38,1.38,1.38,1.38,000,1.295
2012-07-23,1.40,1.41,1.38,1.38,32500,1.295
2012-07-20,1.38,1.38,1.38,1.38,7000,1.295
2012-07-19,1.40,1.40,1.38,1.38,71000,1.295
2012-07-18,1.38,1.40,1.38,1.40,68000,1.314
2012-07-17,1.40,1.40,1.38,1.40,51600,1.314
2012-07-16,1.38,1.42,1.38,1.40,126700,1.314
2012-07-13,1.37,1.37,1.35,1.37,52000,1.286
2012-07-12,1.38,1.38,1.35,1.35,34600,1.267
2012-07-11,1.36,1.38,1.36,1.38,19000,1.295
2012-07-10,1.40,1.40,1.40,1.40,1000,1.314
2012-07-09,1.40,1.40,1.35,1.35,11000,1.267
2012-07-06,1.38,1.40,1.38,1.40,43000,1.314
2012-07-05,1.38,1.38,1.38,1.38,000,1.295
2012-07-04,1.38,1.38,1.38,1.38,77900,1.295
2012-07-03,1.36,1.38,1.36,1.38,11000,1.295
2012-07-02,1.35,1.35,1.35,1.35,22000,1.267
2012-06-29,1.35,1.35,1.35,1.35,13000,1.267
2012-06-28,1.35,1.35,1.35,1.35,68900,1.267
2012-06-27,1.36,1.36,1.36,1.36,3000,1.277
2012-06-26,1.35,1.36,1.35,1.36,32000,1.277
2012-06-25,1.40,1.40,1.35,1.40,12000,1.314
2012-06-22,1.37,1.37,1.37,1.37,000,1.286
2012-06-21,1.35,1.37,1.35,1.37,91200,1.286
2012-06-20,1.35,1.39,1.32,1.35,24200,1.267
2012-06-19,1.35,1.35,1.35,1.35,105000,1.267
2012-06-18,1.31,1.35,1.31,1.35,11000,1.267
2012-06-15,1.33,1.33,1.33,1.33,3000,1.248
2012-06-14,1.32,1.40,1.32,1.38,11100,1.295
2012-06-13,1.31,1.33,1.31,1.33,4000,1.248
2012-06-12,1.36,1.36,1.34,1.35,8100,1.267
2012-06-11,1.38,1.38,1.36,1.36,38500,1.277
2012-06-08,1.33,1.43,1.33,1.40,178600,1.314
2012-06-07,1.32,1.33,1.31,1.33,49700,1.248
2012-06-06,1.30,1.31,1.30,1.30,60000,1.22
2012-06-05,1.25,1.33,1.25,1.31,438700,1.23
2012-06-04,1.25,1.25,1.25,1.25,128000,1.173
2012-06-01,1.20,1.25,1.20,1.22,44700,1.145
2012-05-31,1.17,1.19,1.17,1.19,30000,1.117
2012-05-30,1.20,1.22,1.20,1.22,44000,1.145
2012-05-29,1.18,1.18,1.18,1.18,000,1.108
2012-05-28,1.18,1.18,1.18,1.18,000,1.108
2012-05-25,1.18,1.18,1.18,1.18,2000,1.108
2012-05-24,1.22,1.22,1.18,1.21,14000,1.136
2012-05-23,1.17,1.17,1.17,1.17,5000,1.098
2012-05-22,1.18,1.22,1.18,1.22,6000,1.145
2012-05-21,1.17,1.17,1.15,1.15,30000,1.079
2012-05-18,1.18,1.18,1.17,1.17,20000,1.098
2012-05-17,1.22,1.22,1.18,1.18,11500,1.108
2012-05-16,1.16,1.20,1.15,1.15,55800,1.079
2012-05-15,1.17,1.17,1.16,1.16,22000,1.089
2012-05-14,1.17,1.20,1.14,1.19,43000,1.117
2012-05-11,1.18,1.24,1.16,1.24,13000,1.164
2012-05-10,1.22,1.22,1.22,1.22,000,1.145
2012-05-09,1.17,1.22,1.17,1.22,30000,1.145
2012-05-08,1.20,1.23,1.15,1.23,153900,1.155
2012-05-07,1.14,1.14,1.14,1.14,5000,1.07
2012-05-04,1.14,1.20,1.14,1.20,19900,1.126
2012-05-03,1.12,1.12,1.12,1.12,9000,1.051
2012-05-02,1.12,1.12,1.12,1.12,11000,1.051
2012-05-01,1.12,1.12,1.12,1.12,000,1.051
2012-04-30,1.13,1.14,1.12,1.12,156800,1.051
2012-04-27,1.12,1.13,1.12,1.12,35500,1.051
2012-04-26,1.12,1.12,1.12,1.12,62700,1.051
2012-04-25,1.10,1.13,1.10,1.10,232000,1.033
2012-04-24,1.10,1.12,1.10,1.10,3280000,1.033
2012-04-23,1.05,1.10,1.05,1.10,75300,1.033
2012-04-20,1.10,1.10,1.10,1.10,000,1.033
2012-04-19,1.10,1.10,1.10,1.10,2000,1.033
2012-04-18,1.06,1.09,1.06,1.08,13800,1.014
2012-04-17,1.05,1.07,1.05,1.07,21000,1.004
2012-04-16,1.04,1.07,1.04,1.07,17000,1.004
2012-04-13,1.06,1.07,1.06,1.07,8000,1.004
2012-04-12,1.06,1.06,1.06,1.06,000,0.995
2012-04-11,1.06,1.06,1.06,1.06,000,0.995
2012-04-10,1.04,1.06,1.04,1.06,25000,0.995
2012-04-09,1.06,1.06,1.05,1.05,17000,0.986
2012-04-06,1.05,1.05,1.05,1.05,000,0.986
2012-04-05,1.05,1.05,1.05,1.05,000,0.986
2012-04-04,1.05,1.05,1.05,1.05,26000,0.986
2012-04-03,1.05,1.05,1.05,1.05,000,0.986
2012-04-02,1.05,1.05,1.05,1.05,2000,0.986
2012-03-30,1.08,1.08,1.08,1.08,000,1.014
2012-03-29,1.08,1.08,1.08,1.08,000,1.014
2012-03-28,1.08,1.08,1.08,1.08,3000,1.014
2012-03-27,1.07,1.08,1.07,1.08,16500,1.014
2012-03-26,1.07,1.07,1.07,1.07,42500,1.004
2012-03-23,1.08,1.08,1.08,1.08,000,1.014
2012-03-22,1.05,1.08,1.05,1.08,24000,1.014
2012-03-21,1.05,1.05,1.05,1.05,4000,0.986
2012-03-20,1.06,1.08,1.05,1.08,45900,1.014
2012-03-19,1.05,1.09,1.05,1.05,13900,0.986
2012-03-16,1.05,1.05,1.05,1.05,8000,0.986
2012-03-15,1.08,1.08,1.08,1.08,000,1.014
2012-03-14,1.07,1.08,1.07,1.08,14000,1.014
2012-03-13,1.05,1.07,1.03,1.07,19000,1.004
2012-03-12,1.04,1.04,1.04,1.04,25000,0.976
2012-03-09,1.05,1.05,1.05,1.05,9000,0.986
2012-03-08,1.05,1.08,1.05,1.08,8000,1.014
2012-03-07,1.04,1.05,1.03,1.05,10400,0.986
2012-03-06,1.05,1.07,1.05,1.07,6000,1.004
2012-03-05,1.05,1.05,1.05,1.05,14000,0.986
2012-03-02,1.04,1.04,1.04,1.04,10000,0.976
2012-03-01,1.05,1.05,1.05,1.05,4000,0.986
2012-02-29,1.08,1.08,1.05,1.05,11000,0.986
2012-02-28,1.08,1.09,1.06,1.08,20000,1.014
2012-02-27,1.09,1.09,1.07,1.07,15000,1.004
2012-02-24,1.04,1.07,1.04,1.07,16000,1.004
2012-02-23,1.04,1.05,1.03,1.04,24000,0.976
2012-02-22,1.06,1.06,1.05,1.05,18900,0.986
2012-02-21,1.06,1.06,1.05,1.05,15900,0.986
2012-02-20,1.08,1.08,1.07,1.07,25000,1.004
2012-02-17,1.05,1.05,1.05,1.05,1000,0.986
2012-02-16,1.05,1.09,1.04,1.09,25000,1.023
2012-02-15,1.04,1.10,1.04,1.05,25000,0.986
2012-02-14,1.05,1.05,1.05,1.05,20000,0.986
2012-02-13,1.05,1.05,1.05,1.05,000,0.986
2012-02-10,1.05,1.06,1.05,1.05,25000,0.986
