Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.35788,0.35788,0.34984,0.35386,4744700,0.35386
2015-04-13,0.35386,0.35788,0.34984,0.35788,4553700,0.35788
2015-04-10,0.3619,0.3619,0.35386,0.35386,10056500,0.35386
2015-04-09,0.3619,0.36593,0.35788,0.35788,2880600,0.35788
2015-04-08,0.36593,0.36593,0.35788,0.3619,8245900,0.3619
2015-04-07,0.36593,0.36995,0.3619,0.36593,8392000,0.36593
2015-04-06,0.36995,0.36995,0.3619,0.3619,8625700,0.3619
2015-04-03,0.36995,0.37397,0.36593,0.36995,2824000,0.36995
2015-04-02,0.37397,0.37397,0.36995,0.36995,3847800,0.36995
2015-04-01,0.37397,0.37397,0.36593,0.37397,4662900,0.37397
2015-03-31,0.37397,0.38603,0.36995,0.36995,18088200,0.36995
2015-03-30,0.36593,0.37799,0.36593,0.36995,9526400,0.36995
2015-03-27,0.36995,0.37799,0.36593,0.36593,4975400,0.36593
2015-03-26,0.36995,0.37397,0.36593,0.36995,3388300,0.36995
2015-03-25,0.37397,0.37799,0.36593,0.36995,5824500,0.36995
2015-03-24,0.37799,0.38201,0.37397,0.37397,2236500,0.37397
2015-03-23,0.38201,0.38201,0.37397,0.37799,2442400,0.37799
2015-03-20,0.38603,0.39005,0.36995,0.37799,7362700,0.37799
2015-03-19,0.39407,0.39407,0.38201,0.38201,6100000,0.38201
2015-03-18,0.39407,0.3981,0.39005,0.39005,3824200,0.39005
2015-03-17,0.39407,0.3981,0.39005,0.39005,2961800,0.39005
2015-03-16,0.40212,0.40614,0.39407,0.39407,5048400,0.39407
2015-03-13,0.41418,0.4182,0.40212,0.40212,7683500,0.40212
2015-03-12,0.39407,0.42222,0.39407,0.41016,29187000,0.41016
2015-03-11,0.39005,0.39407,0.38201,0.39407,4233900,0.39407
2015-03-10,0.39005,0.39407,0.38603,0.39005,4763500,0.39005
2015-03-09,0.3981,0.3981,0.38603,0.39005,9381600,0.39005
2015-03-06,0.40212,0.40614,0.39407,0.3981,12090600,0.3981
2015-03-05,0.41016,0.41016,0.40212,0.40212,10436600,0.40212
2015-03-04,0.40614,0.41418,0.40614,0.41016,8540800,0.41016
2015-03-03,0.42624,0.42624,0.40212,0.41016,30691300,0.41016
2015-03-02,0.46646,0.46646,0.42624,0.42624,26177300,0.42624
2015-02-27,0.47852,0.47852,0.46646,0.46646,4730300,0.46646
2015-02-26,0.48254,0.48254,0.4745,0.47852,3853600,0.47852
2015-02-25,0.48656,0.48656,0.45841,0.48254,19587800,0.48254
2015-02-24,0.50667,0.50667,0.4946,0.49862,2563800,0.49862
2015-02-23,0.49058,0.50667,0.49058,0.50667,3122800,0.50667
2015-02-20,0.49058,0.49058,0.49058,0.49058,000,0.49058
2015-02-19,0.49058,0.49058,0.49058,0.49058,000,0.49058
2015-02-18,0.49862,0.49862,0.48656,0.49058,4547400,0.49058
2015-02-17,0.50265,0.50667,0.49058,0.49058,3452900,0.49058
2015-02-16,0.51069,0.51069,0.4946,0.49862,6023700,0.49862
2015-02-13,0.50667,0.51069,0.50667,0.51069,1529200,0.51069
2015-02-12,0.50667,0.51069,0.50265,0.50667,3953200,0.50667
2015-02-11,0.51069,0.51069,0.50667,0.50667,4396200,0.50667
2015-02-10,0.51069,0.51069,0.50265,0.50667,4772600,0.50667
2015-02-09,0.50667,0.51069,0.50667,0.51069,2346000,0.51069
2015-02-06,0.51471,0.51873,0.50667,0.51069,4919900,0.51069
2015-02-05,0.50667,0.52275,0.50667,0.51873,5782200,0.51873
2015-02-04,0.51471,0.51471,0.49862,0.50667,10072800,0.50667
2015-02-03,0.52677,0.52677,0.52677,0.52677,000,0.52677
2015-02-02,0.52677,0.52677,0.52677,0.52677,000,0.52677
2015-01-30,0.52677,0.52677,0.52677,0.52677,000,0.52677
2015-01-29,0.53079,0.53079,0.52275,0.52677,10825200,0.52677
2015-01-28,0.55492,0.55492,0.53884,0.53884,5739000,0.53884
2015-01-27,0.54286,0.55894,0.53884,0.55492,7588300,0.55492
2015-01-26,0.54286,0.54688,0.53884,0.54286,2749700,0.54286
2015-01-23,0.54688,0.5509,0.54286,0.54286,5656300,0.54286
2015-01-22,0.54286,0.54688,0.53884,0.54688,3349500,0.54688
2015-01-21,0.53884,0.54286,0.53481,0.53884,2262200,0.53884
2015-01-20,0.54688,0.54688,0.53481,0.53481,3465400,0.53481
2015-01-19,0.52275,0.54286,0.52275,0.54286,4374100,0.54286
2015-01-16,0.54286,0.54688,0.52275,0.52275,8533400,0.52275
2015-01-15,0.5509,0.55492,0.54286,0.54688,8586100,0.54688
2015-01-14,0.55492,0.55894,0.54688,0.55492,8432600,0.55492
2015-01-13,0.51873,0.55492,0.51873,0.5509,15320800,0.5509
2015-01-12,0.51873,0.51873,0.50667,0.51471,3281300,0.51471
2015-01-09,0.52677,0.52677,0.51873,0.51873,3971200,0.51873
2015-01-08,0.52275,0.52677,0.51873,0.52677,6292300,0.52677
2015-01-07,0.50667,0.52275,0.50667,0.51873,10724200,0.51873
2015-01-06,0.51471,0.51873,0.50265,0.50265,9890100,0.50265
2015-01-05,0.53481,0.53481,0.51471,0.51873,5692600,0.51873
2015-01-02,0.52275,0.54286,0.51873,0.54286,8498000,0.54286
2015-01-01,0.51873,0.51873,0.51873,0.51873,000,0.51873
2014-12-31,0.52677,0.52677,0.51471,0.51873,2644600,0.51873
2014-12-30,0.50667,0.52677,0.50667,0.52275,9719300,0.52275
2014-12-29,0.49862,0.52275,0.49058,0.50667,48827500,0.50667
2014-12-26,0.55492,0.55492,0.54688,0.5509,3467600,0.5509
2014-12-25,0.55492,0.55492,0.55492,0.55492,000,0.55492
2014-12-24,0.55492,0.55492,0.54688,0.55492,1480000,0.55492
2014-12-23,0.55492,0.55894,0.54688,0.55492,4308000,0.55492
2014-12-22,0.5509,0.55492,0.54688,0.55492,4404800,0.55492
2014-12-19,0.54688,0.55492,0.54286,0.5509,6063900,0.5509
2014-12-18,0.54688,0.5509,0.53884,0.54688,5347300,0.54688
2014-12-17,0.54286,0.54688,0.53884,0.54688,4467700,0.54688
2014-12-16,0.5509,0.5509,0.53884,0.54688,3972700,0.54688
2014-12-15,0.5509,0.55492,0.54286,0.5509,12065100,0.5509
2014-12-12,0.54286,0.5509,0.53884,0.5509,8976100,0.5509
2014-12-11,0.5509,0.55492,0.53481,0.53481,13069300,0.53481
2014-12-10,0.5509,0.55492,0.54286,0.54688,3973700,0.54688
2014-12-09,0.53079,0.55492,0.53079,0.55492,22767700,0.55492
2014-12-08,0.53481,0.53884,0.52275,0.52677,3086000,0.52677
2014-12-05,0.51873,0.53884,0.51873,0.53481,12164600,0.53481
2014-12-04,0.53884,0.53884,0.51873,0.52677,15936300,0.52677
2014-12-03,0.54688,0.55492,0.53079,0.53884,15137400,0.53884
2014-12-02,0.52677,0.5509,0.52677,0.54286,13940800,0.54286
2014-12-01,0.56296,0.58307,0.53481,0.53481,66037500,0.53481
2014-11-28,0.4946,0.54688,0.49058,0.54286,45808800,0.54286
2014-11-27,0.49058,0.4946,0.49058,0.4946,5565600,0.4946
2014-11-26,0.51069,0.51069,0.49058,0.4946,13434700,0.4946
2014-11-25,0.51471,0.51471,0.50265,0.50667,5734600,0.50667
2014-11-24,0.52275,0.52677,0.51069,0.51069,10253900,0.51069
2014-11-21,0.50667,0.53079,0.50265,0.51873,42037200,0.51873
2014-11-20,0.52275,0.53079,0.49058,0.4946,55217200,0.4946
2014-11-19,0.56296,0.57503,0.51873,0.51873,74152200,0.51873
2014-11-18,0.59111,0.59111,0.55894,0.56296,53476100,0.56296
2014-11-17,0.59915,0.61122,0.58307,0.59915,18148600,0.59915
2014-11-14,0.59915,0.60317,0.59915,0.59915,3949800,0.59915
2014-11-13,0.61524,0.61926,0.59513,0.59513,10936000,0.59513
2014-11-12,0.61122,0.62328,0.61122,0.61926,7292200,0.61926
2014-11-11,0.65143,0.65143,0.61122,0.61122,22399600,0.61122
2014-11-10,0.65143,0.66751,0.64741,0.64741,26190300,0.64741
2014-11-07,0.63132,0.65545,0.6273,0.64741,31808800,0.64741
2014-11-06,0.62328,0.63534,0.61926,0.6273,14188600,0.6273
2014-11-05,0.63534,0.63937,0.61926,0.62328,16996400,0.62328
2014-11-04,0.6072,0.63132,0.6072,0.63132,26206000,0.63132
2014-11-03,0.62328,0.6273,0.59915,0.59915,10164000,0.59915
2014-10-31,0.63132,0.63937,0.61122,0.61926,17409300,0.61926
2014-10-30,0.58709,0.6273,0.58307,0.62328,33299400,0.62328
2014-10-29,0.58307,0.59513,0.57905,0.58709,9701700,0.58709
2014-10-28,0.58709,0.58709,0.57503,0.57905,5676400,0.57905
2014-10-27,0.59513,0.59915,0.58709,0.59111,4963300,0.59111
2014-10-24,0.59111,0.60317,0.59111,0.59513,7773600,0.59513
2014-10-23,0.58709,0.59111,0.58307,0.59111,1712100,0.59111
2014-10-22,0.58307,0.58307,0.58307,0.58307,000,0.58307
2014-10-21,0.59915,0.59915,0.58307,0.58307,3681100,0.58307
2014-10-20,0.58709,0.6072,0.58307,0.59513,15732700,0.59513
2014-10-17,0.56296,0.58709,0.56296,0.58307,10917600,0.58307
2014-10-16,0.55894,0.57101,0.55492,0.56698,10371200,0.56698
2014-10-15,0.57101,0.57503,0.55894,0.55894,8695700,0.55894
2014-10-14,0.57503,0.57905,0.56698,0.57503,9864500,0.57503
2014-10-13,0.58709,0.58709,0.57905,0.57905,5655200,0.57905
2014-10-10,0.57905,0.58709,0.57503,0.58307,5414700,0.58307
2014-10-09,0.59915,0.59915,0.57905,0.58709,8910800,0.58709
2014-10-08,0.59915,0.59915,0.57905,0.59513,10935800,0.59513
2014-10-07,0.61926,0.61926,0.59915,0.59915,10599500,0.59915
2014-10-06,0.6072,0.6072,0.6072,0.6072,000,0.6072
2014-10-03,0.61524,0.62328,0.6072,0.6072,7739300,0.6072
2014-10-02,0.63132,0.63132,0.61524,0.61524,5999500,0.61524
2014-10-01,0.63132,0.63534,0.6273,0.63132,5379500,0.63132
2014-09-30,0.63534,0.63534,0.63132,0.63534,5092300,0.63534
2014-09-29,0.63937,0.65143,0.63534,0.63534,12711300,0.63534
2014-09-26,0.63534,0.63534,0.6273,0.63534,3002600,0.63534
2014-09-25,0.63937,0.65545,0.63534,0.63937,11714300,0.63937
2014-09-24,0.64339,0.64339,0.63534,0.63937,2044000,0.63937
2014-09-23,0.65545,0.65545,0.63534,0.64339,9282300,0.64339
2014-09-22,0.67153,0.67153,0.64741,0.65545,3354700,0.65545
2014-09-19,0.66751,0.67556,0.66349,0.66751,3227400,0.66751
2014-09-18,0.66349,0.67153,0.65143,0.67153,5964000,0.67153
2014-09-17,0.6836,0.6836,0.65143,0.65947,4806300,0.65947
2014-09-16,0.6836,0.6836,0.6836,0.6836,000,0.6836
2014-09-15,0.69164,0.69164,0.67153,0.6836,6488600,0.6836
2014-09-12,0.65947,0.69566,0.65947,0.69164,62001200,0.69164
2014-09-11,0.64339,0.66349,0.63534,0.65545,20129900,0.65545
2014-09-10,0.61122,0.65143,0.6072,0.63937,24946100,0.63937
2014-09-09,0.61524,0.61926,0.60317,0.61524,3625100,0.61524
2014-09-08,0.6072,0.61926,0.6072,0.61926,4589500,0.61926
2014-09-05,0.60317,0.61122,0.59915,0.6072,3798000,0.6072
2014-09-04,0.61122,0.61122,0.59915,0.60317,7844200,0.60317
2014-09-03,0.62328,0.62328,0.6072,0.61122,3517200,0.61122
2014-09-02,0.6273,0.6273,0.61524,0.61926,1559100,0.61926
2014-09-01,0.6273,0.6273,0.6273,0.6273,000,0.6273
2014-08-29,0.61524,0.6273,0.61122,0.6273,5659600,0.6273
2014-08-28,0.6273,0.6273,0.61122,0.61926,4147600,0.61926
2014-08-27,0.62328,0.63132,0.61926,0.62328,1974100,0.62328
2014-08-26,0.6273,0.63534,0.61926,0.6273,3824700,0.6273
2014-08-25,0.63937,0.63937,0.62328,0.63132,5245100,0.63132
2014-08-22,0.59915,0.63937,0.58709,0.63937,21722000,0.63937
2014-08-21,0.61524,0.61926,0.59513,0.59915,13282900,0.59915
2014-08-20,0.63937,0.63937,0.61524,0.61926,43830400,0.61926
2014-08-19,0.65947,0.66349,0.65143,0.65947,12281100,0.65947
2014-08-18,0.66349,0.67153,0.65545,0.65947,8261700,0.65947
2014-08-15,0.67556,0.67556,0.65545,0.66349,30676600,0.66349
2014-08-14,0.70772,0.72381,0.67556,0.67958,54663800,0.67958
2014-08-13,0.66349,0.70772,0.66349,0.70772,40610800,0.70772
2014-08-12,0.67556,0.67556,0.65947,0.66349,3373700,0.66349
2014-08-11,0.66349,0.67153,0.65947,0.66751,5820900,0.66751
2014-08-08,0.67556,0.67958,0.64741,0.65947,14211500,0.65947
2014-08-07,0.67958,0.69566,0.67556,0.67556,19680800,0.67556
2014-08-06,0.65545,0.68762,0.65143,0.67958,46262100,0.67958
2014-08-05,0.65947,0.65947,0.64741,0.64741,3600800,0.64741
2014-08-04,0.63937,0.67153,0.63937,0.65545,19157500,0.65545
2014-08-01,0.63534,0.64741,0.63534,0.63937,5761600,0.63937
2014-07-31,0.65545,0.65545,0.63937,0.63937,3839300,0.63937
2014-07-30,0.63937,0.65545,0.63937,0.65545,9089100,0.65545
2014-07-29,0.63132,0.63132,0.63132,0.63132,000,0.63132
2014-07-28,0.63132,0.63132,0.63132,0.63132,000,0.63132
2014-07-25,0.65143,0.65545,0.63132,0.63132,19092100,0.63132
2014-07-24,0.67153,0.6836,0.65545,0.65545,32386300,0.65545
2014-07-23,0.65947,0.67556,0.64741,0.66751,51740300,0.66751
2014-07-22,0.61122,0.65947,0.60317,0.65545,59108700,0.65545
2014-07-21,0.61122,0.61122,0.6072,0.61122,7425300,0.61122
2014-07-18,0.60317,0.61122,0.59111,0.6072,24148400,0.6072
2014-07-17,0.58307,0.61926,0.57905,0.6072,59981000,0.6072
2014-07-16,0.57905,0.58709,0.57503,0.57905,4445400,0.57905
2014-07-15,0.57503,0.57503,0.57503,0.57503,000,0.57503
2014-07-14,0.58709,0.58709,0.57101,0.57503,3351700,0.57503
2014-07-11,0.55492,0.59513,0.55492,0.58709,49621800,0.58709
2014-07-10,0.55492,0.55894,0.5509,0.55492,3055900,0.55492
2014-07-09,0.55492,0.55894,0.5509,0.55492,2581400,0.55492
2014-07-08,0.55492,0.55492,0.5509,0.55492,4800100,0.55492
2014-07-07,0.55492,0.55894,0.5509,0.5509,8357000,0.5509
2014-07-04,0.55894,0.55894,0.55492,0.55492,4396600,0.55492
2014-07-03,0.55492,0.56296,0.55492,0.55894,3171700,0.55894
2014-07-02,0.55894,0.56296,0.55492,0.55492,2901500,0.55492
2014-07-01,0.56296,0.56296,0.55894,0.55894,2666600,0.55894
2014-06-30,0.55894,0.56296,0.55894,0.56296,1672100,0.56296
2014-06-27,0.56296,0.56296,0.55894,0.55894,3067700,0.55894
2014-06-26,0.56296,0.56698,0.55894,0.55894,2886900,0.55894
2014-06-25,0.57101,0.57101,0.56296,0.56296,2538800,0.56296
2014-06-24,0.56296,0.57101,0.55894,0.57101,13153900,0.57101
2014-06-23,0.56296,0.57101,0.55894,0.55894,5584400,0.55894
2014-06-20,0.56698,0.57101,0.56296,0.56296,4604600,0.56296
2014-06-19,0.56698,0.57503,0.56296,0.56698,4970800,0.56698
2014-06-18,0.57101,0.57101,0.56296,0.56698,7543200,0.56698
2014-06-17,0.57101,0.57503,0.56698,0.57101,4233900,0.57101
2014-06-16,0.57503,0.57503,0.56698,0.57101,4783500,0.57101
2014-06-13,0.57101,0.57503,0.57101,0.57101,3584400,0.57101
2014-06-12,0.57503,0.57503,0.56698,0.57101,8928300,0.57101
2014-06-11,0.57905,0.57905,0.57101,0.57503,7211900,0.57503
2014-06-10,0.57905,0.57905,0.57101,0.57905,6550400,0.57905
2014-06-09,0.58307,0.58709,0.57503,0.57503,4308000,0.57503
2014-06-06,0.58307,0.60317,0.57905,0.57905,26401300,0.57905
2014-06-05,0.57905,0.58307,0.57503,0.57905,11305500,0.57905
2014-06-04,0.58709,0.58709,0.57503,0.57503,13582300,0.57503
2014-06-03,0.59513,0.59513,0.57905,0.58307,22744500,0.58307
2014-06-02,0.60317,0.6072,0.59111,0.59513,8840200,0.59513
2014-05-30,0.61926,0.6273,0.59915,0.60317,25440200,0.60317
2014-05-29,0.6072,0.63132,0.6072,0.61926,32091900,0.61926
2014-05-28,0.61524,0.61524,0.6072,0.6072,10438300,0.6072
2014-05-27,0.61926,0.61926,0.61122,0.61524,4823400,0.61524
2014-05-26,0.61524,0.61926,0.61122,0.61524,7405800,0.61524
2014-05-23,0.61524,0.6273,0.6072,0.61524,51534200,0.61524
2014-05-22,0.65143,0.65947,0.61524,0.61926,39551400,0.61926
2014-05-21,0.67153,0.69968,0.65143,0.65143,29490500,0.65143
2014-05-20,0.6072,0.67958,0.6072,0.67556,59674800,0.67556
2014-05-19,0.6072,0.61122,0.60317,0.6072,2671300,0.6072
2014-05-16,0.61122,0.61122,0.6072,0.6072,2005100,0.6072
2014-05-15,0.61524,0.61524,0.61122,0.61122,2290700,0.61122
2014-05-14,0.61122,0.61524,0.61122,0.61122,2042400,0.61122
2014-05-13,0.6072,0.6072,0.6072,0.6072,000,0.6072
2014-05-12,0.60317,0.61122,0.59915,0.6072,6273000,0.6072
2014-05-09,0.59915,0.60317,0.59915,0.60317,855400,0.60317
2014-05-08,0.60317,0.60317,0.59915,0.60317,1197200,0.60317
2014-05-07,0.60317,0.60317,0.59915,0.60317,692700,0.60317
2014-05-06,0.60317,0.6072,0.59915,0.60317,1635500,0.60317
2014-05-05,0.6072,0.6072,0.59513,0.59915,1103000,0.59915
2014-05-02,0.60317,0.6072,0.60317,0.60317,965800,0.60317
2014-05-01,0.60317,0.60317,0.60317,0.60317,000,0.60317
2014-04-30,0.60317,0.6072,0.60317,0.60317,1799800,0.60317
2014-04-29,0.6072,0.6072,0.59915,0.59915,2853700,0.59915
2014-04-28,0.60317,0.61122,0.60317,0.6072,3505000,0.6072
2014-04-25,0.6072,0.61122,0.60317,0.60317,5846900,0.60317
2014-04-24,0.61122,0.61524,0.6072,0.6072,3787500,0.6072
2014-04-23,0.61122,0.62328,0.61122,0.61122,2812100,0.61122
2014-04-22,0.6072,0.61122,0.6072,0.61122,2163000,0.61122
2014-04-21,0.61524,0.61524,0.60317,0.6072,3159100,0.6072
2014-04-18,0.61122,0.61524,0.61122,0.61524,1010600,0.61524
2014-04-17,0.6072,0.61524,0.6072,0.61122,1926900,0.61122
2014-04-16,0.6072,0.61122,0.60317,0.60317,3834700,0.60317
2014-04-15,0.61122,0.61122,0.60317,0.6072,2498100,0.6072
2014-04-14,0.6072,0.61122,0.6072,0.6072,2182000,0.6072
2014-04-11,0.6072,0.61122,0.60317,0.60317,2224400,0.60317
2014-04-10,0.61926,0.61926,0.6072,0.6072,2235600,0.6072
2014-04-09,0.61122,0.61524,0.6072,0.61524,1536300,0.61524
2014-04-08,0.61122,0.61524,0.6072,0.61122,1994900,0.61122
2014-04-07,0.61926,0.61926,0.61122,0.61122,2117400,0.61122
2014-04-04,0.62328,0.62328,0.61524,0.61926,2073200,0.61926
2014-04-03,0.62328,0.63132,0.61524,0.61524,5570200,0.61524
2014-04-02,0.62328,0.6273,0.61926,0.62328,2462900,0.62328
2014-04-01,0.62328,0.63937,0.61524,0.61926,4303100,0.61926
2014-03-31,0.63534,0.63534,0.62328,0.6273,2465000,0.6273
2014-03-28,0.63534,0.63937,0.63132,0.63534,2568200,0.63534
2014-03-27,0.59915,0.65545,0.59915,0.65545,27251100,0.65545
2014-03-26,0.59915,0.60317,0.59513,0.59915,3571100,0.59915
2014-03-25,0.61122,0.61122,0.59513,0.59513,7487600,0.59513
2014-03-24,0.61926,0.61926,0.6072,0.6072,2448000,0.6072
2014-03-21,0.61524,0.61926,0.6072,0.61926,5700700,0.61926
2014-03-20,0.63132,0.63132,0.61524,0.61926,10260900,0.61926
2014-03-19,0.63937,0.63937,0.6273,0.63132,8364700,0.63132
2014-03-18,0.63534,0.64339,0.63534,0.63937,3256200,0.63937
2014-03-17,0.64741,0.64741,0.63534,0.63534,6689600,0.63534
2014-03-14,0.64741,0.64741,0.64339,0.64741,2876100,0.64741
2014-03-13,0.65143,0.65143,0.64741,0.64741,1591800,0.64741
2014-03-12,0.65143,0.65143,0.64339,0.65143,6236300,0.65143
2014-03-11,0.65545,0.65545,0.64741,0.65143,2854700,0.65143
2014-03-10,0.63937,0.65545,0.63937,0.65545,5371400,0.65545
2014-03-07,0.65545,0.65545,0.63937,0.65143,14761000,0.65143
2014-03-06,0.65545,0.65545,0.64741,0.65143,6234700,0.65143
2014-03-05,0.65143,0.66349,0.65143,0.65143,6404200,0.65143
2014-03-04,0.65545,0.66349,0.64741,0.65143,13333000,0.65143
2014-03-03,0.67153,0.67153,0.65545,0.65545,4394600,0.65545
2014-02-28,0.67153,0.67958,0.65143,0.67153,15339400,0.67153
2014-02-27,0.69164,0.69566,0.66751,0.67153,19857300,0.67153
2014-02-26,0.73989,0.73989,0.6836,0.69164,45970200,0.69164
2014-02-25,0.75598,0.76402,0.75196,0.75598,3216900,0.75598
2014-02-24,0.76,0.76402,0.75196,0.75196,2839400,0.75196
2014-02-21,0.76402,0.76402,0.76,0.76,2592000,0.76
2014-02-20,0.76804,0.76804,0.76,0.76,5757600,0.76
2014-02-19,0.77608,0.77608,0.76804,0.76804,3896800,0.76804
2014-02-18,0.77206,0.77608,0.76804,0.77608,3705200,0.77608
2014-02-17,0.77608,0.77608,0.76804,0.76804,3804300,0.76804
2014-02-14,0.78011,0.78413,0.76402,0.77206,13816700,0.77206
2014-02-13,0.78815,0.78815,0.78011,0.78011,5494600,0.78011
2014-02-12,0.78815,0.79217,0.78413,0.78815,2610600,0.78815
2014-02-11,0.79217,0.79217,0.78815,0.78815,2552400,0.78815
2014-02-10,0.79217,0.79619,0.78815,0.79217,1494200,0.79217
2014-02-07,0.79619,0.79619,0.78815,0.79217,2907400,0.79217
2014-02-06,0.78815,0.79619,0.78815,0.79217,5376400,0.79217
2014-02-05,0.78815,0.79217,0.78413,0.78413,1465600,0.78413
