Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.44,0.44,0.44,0.44,5900,0.44
2015-03-18,0.44,0.44,0.44,0.44,000,0.44
2015-03-17,0.44,0.44,0.44,0.44,26000,0.44
2015-03-16,0.46,0.46,0.46,0.46,000,0.46
2015-03-13,0.44,0.46,0.44,0.46,4000,0.46
2015-03-12,0.435,0.45,0.435,0.45,17500,0.45
2015-03-11,0.445,0.445,0.445,0.445,2000,0.445
2015-03-10,0.46,0.46,0.46,0.46,000,0.46
2015-03-09,0.46,0.46,0.46,0.46,000,0.46
2015-03-06,0.46,0.46,0.46,0.46,000,0.46
2015-03-05,0.45,0.46,0.45,0.46,10600,0.46
2015-03-04,0.47,0.47,0.47,0.47,000,0.47
2015-03-03,0.47,0.47,0.47,0.47,000,0.47
2015-03-02,0.445,0.47,0.445,0.47,53000,0.47
2015-02-27,0.48,0.48,0.48,0.48,000,0.48
2015-02-26,0.48,0.48,0.48,0.48,000,0.48
2015-02-25,0.48,0.48,0.48,0.48,000,0.48
2015-02-24,0.48,0.48,0.48,0.48,2000,0.48
2015-02-23,0.455,0.455,0.455,0.455,25000,0.455
2015-02-20,0.45,0.45,0.45,0.45,000,0.45
2015-02-19,0.45,0.45,0.45,0.45,000,0.45
2015-02-18,0.45,0.45,0.45,0.45,25000,0.45
2015-02-17,0.48,0.48,0.48,0.48,000,0.48
2015-02-16,0.48,0.48,0.48,0.48,000,0.48
2015-02-13,0.48,0.48,0.48,0.48,000,0.48
2015-02-12,0.48,0.48,0.48,0.48,1000,0.48
2015-02-11,0.49,0.49,0.49,0.49,5000,0.49
2015-02-10,0.46,0.46,0.46,0.46,000,0.46
2015-02-09,0.455,0.46,0.455,0.46,16000,0.46
2015-02-06,0.48,0.48,0.48,0.48,000,0.48
2015-02-05,0.48,0.48,0.48,0.48,000,0.48
2015-02-04,0.48,0.48,0.48,0.48,000,0.48
2015-02-03,0.48,0.48,0.48,0.48,000,0.48
2015-02-02,0.48,0.48,0.48,0.48,000,0.48
2015-01-30,0.48,0.48,0.48,0.48,5000,0.48
2015-01-29,0.485,0.485,0.485,0.485,000,0.485
2015-01-28,0.46,0.485,0.455,0.485,9500,0.485
2015-01-27,0.46,0.46,0.46,0.46,20100,0.46
2015-01-26,0.48,0.48,0.48,0.48,000,0.48
2015-01-23,0.49,0.49,0.48,0.48,23300,0.48
2015-01-22,0.48,0.485,0.48,0.485,40000,0.485
2015-01-21,0.56,0.56,0.56,0.56,000,0.56
2015-01-20,0.56,0.56,0.56,0.56,000,0.56
2015-01-19,0.56,0.56,0.56,0.56,000,0.56
2015-01-16,0.56,0.56,0.56,0.56,000,0.56
2015-01-15,0.56,0.56,0.56,0.56,000,0.56
2015-01-14,0.56,0.56,0.56,0.56,000,0.56
2015-01-13,0.56,0.56,0.56,0.56,000,0.56
2015-01-12,0.56,0.56,0.56,0.56,000,0.56
2015-01-09,0.56,0.56,0.56,0.56,2000,0.56
2015-01-08,0.54,0.54,0.54,0.54,000,0.54
2015-01-07,0.54,0.54,0.54,0.54,000,0.54
2015-01-06,0.54,0.54,0.54,0.54,000,0.54
2015-01-05,0.54,0.54,0.54,0.54,000,0.54
2015-01-02,0.52,0.54,0.52,0.54,16200,0.54
2015-01-01,0.52,0.52,0.52,0.52,000,0.52
2014-12-31,0.46,0.52,0.46,0.52,45300,0.52
2014-12-30,0.495,0.495,0.495,0.495,000,0.495
2014-12-29,0.50,0.50,0.495,0.495,12000,0.495
2014-12-26,0.50,0.50,0.50,0.50,000,0.50
2014-12-25,0.50,0.50,0.50,0.50,000,0.50
2014-12-24,0.51,0.51,0.47,0.50,28000,0.50
2014-12-23,0.52,0.52,0.52,0.52,000,0.52
2014-12-22,0.52,0.52,0.52,0.52,000,0.52
2014-12-19,0.52,0.52,0.52,0.52,000,0.52
2014-12-18,0.455,0.52,0.455,0.52,6000,0.52
2014-12-17,0.455,0.455,0.455,0.455,15000,0.455
2014-12-16,0.45,0.49,0.45,0.49,17000,0.49
2014-12-15,0.455,0.455,0.455,0.455,31400,0.455
2014-12-12,0.49,0.49,0.49,0.49,5000,0.49
2014-12-11,0.49,0.49,0.49,0.49,000,0.49
2014-12-10,0.49,0.49,0.49,0.49,000,0.49
2014-12-09,0.49,0.49,0.49,0.49,000,0.49
2014-12-08,0.49,0.49,0.49,0.49,000,0.49
2014-12-05,0.49,0.49,0.49,0.49,000,0.49
2014-12-04,0.49,0.49,0.49,0.49,000,0.49
2014-12-03,0.49,0.49,0.49,0.49,000,0.49
2014-12-02,0.455,0.49,0.45,0.49,81000,0.49
2014-12-01,0.465,0.50,0.46,0.50,51900,0.50
2014-11-28,0.505,0.505,0.505,0.505,000,0.505
2014-11-27,0.505,0.505,0.505,0.505,2000,0.505
2014-11-26,0.48,0.50,0.48,0.50,2900,0.50
2014-11-25,0.47,0.48,0.47,0.48,5000,0.48
2014-11-24,0.48,0.48,0.48,0.48,000,0.48
2014-11-21,0.48,0.48,0.48,0.48,000,0.48
2014-11-20,0.48,0.48,0.48,0.48,000,0.48
2014-11-19,0.48,0.48,0.48,0.48,000,0.48
2014-11-18,0.48,0.48,0.48,0.48,1000,0.48
2014-11-17,0.475,0.505,0.475,0.505,9000,0.505
2014-11-14,0.525,0.525,0.525,0.525,000,0.525
2014-11-13,0.525,0.525,0.525,0.525,000,0.525
2014-11-12,0.525,0.525,0.525,0.525,000,0.525
2014-11-11,0.525,0.525,0.525,0.525,000,0.525
2014-11-10,0.525,0.525,0.525,0.525,000,0.525
2014-11-07,0.525,0.525,0.525,0.525,2000,0.525
2014-11-06,0.55,0.55,0.55,0.55,000,0.55
2014-11-05,0.55,0.55,0.55,0.55,000,0.55
2014-11-04,0.55,0.55,0.55,0.55,5000,0.55
2014-11-03,0.49,0.49,0.49,0.49,000,0.49
2014-10-31,0.49,0.49,0.49,0.49,000,0.49
2014-10-30,0.49,0.49,0.49,0.49,000,0.49
2014-10-29,0.49,0.49,0.49,0.49,105000,0.49
2014-10-28,0.50,0.50,0.50,0.50,000,0.50
2014-10-27,0.50,0.50,0.50,0.50,000,0.50
2014-10-24,0.50,0.50,0.50,0.50,000,0.50
2014-10-23,0.47,0.50,0.47,0.50,24000,0.50
2014-10-22,0.50,0.50,0.50,0.50,000,0.50
2014-10-21,0.50,0.50,0.50,0.50,000,0.50
2014-10-20,0.50,0.50,0.50,0.50,000,0.50
2014-10-17,0.50,0.50,0.50,0.50,000,0.50
2014-10-16,0.48,0.50,0.47,0.50,32000,0.50
2014-10-15,0.53,0.53,0.53,0.53,000,0.53
2014-10-14,0.48,0.53,0.48,0.53,22000,0.53
2014-10-13,0.49,0.53,0.49,0.53,15000,0.53
2014-10-10,0.49,0.49,0.49,0.49,000,0.49
2014-10-09,0.49,0.49,0.49,0.49,1000,0.49
2014-10-08,0.495,0.495,0.49,0.49,110000,0.49
2014-10-07,0.50,0.50,0.50,0.50,55000,0.50
2014-10-06,0.505,0.505,0.505,0.505,000,0.505
2014-10-03,0.495,0.505,0.495,0.505,60000,0.505
2014-10-02,0.505,0.525,0.495,0.495,587000,0.495
2014-10-01,0.525,0.525,0.525,0.525,000,0.525
2014-09-30,0.505,0.525,0.505,0.525,10000,0.525
2014-09-29,0.525,0.525,0.525,0.525,000,0.525
2014-09-26,0.51,0.525,0.51,0.525,11000,0.525
2014-09-25,0.515,0.515,0.515,0.515,000,0.515
2014-09-24,0.515,0.515,0.515,0.515,000,0.515
2014-09-23,0.515,0.515,0.515,0.515,000,0.515
2014-09-22,0.515,0.515,0.515,0.515,9000,0.515
2014-09-19,0.51,0.51,0.51,0.51,35600,0.51
2014-09-18,0.52,0.52,0.52,0.52,000,0.52
2014-09-17,0.52,0.52,0.52,0.52,000,0.52
2014-09-16,0.52,0.52,0.52,0.52,000,0.52
2014-09-15,0.51,0.52,0.51,0.52,17000,0.52
2014-09-12,0.52,0.52,0.52,0.52,000,0.52
2014-09-11,0.52,0.52,0.52,0.52,141000,0.52
2014-09-10,0.515,0.535,0.515,0.52,10000,0.52
2014-09-09,0.52,0.52,0.52,0.52,13800,0.52
2014-09-08,0.51,0.51,0.51,0.51,6800,0.51
2014-09-05,0.535,0.535,0.535,0.535,000,0.535
2014-09-04,0.515,0.535,0.51,0.535,208000,0.535
2014-09-03,0.53,0.53,0.53,0.53,000,0.53
2014-09-02,0.53,0.53,0.53,0.53,000,0.53
2014-09-01,0.53,0.53,0.53,0.53,000,0.53
2014-08-29,0.55,0.55,0.53,0.535,123900,0.535
2014-08-28,0.515,0.525,0.515,0.525,19300,0.525
2014-08-27,0.52,0.55,0.52,0.55,7000,0.55
2014-08-26,0.54,0.54,0.54,0.54,000,0.54
2014-08-25,0.52,0.54,0.52,0.54,10300,0.54
2014-08-22,0.57,0.57,0.57,0.57,100,0.57
2014-08-21,0.55,0.55,0.55,0.55,1100,0.55
2014-08-20,0.52,0.54,0.52,0.54,17800,0.54
2014-08-19,0.53,0.54,0.53,0.54,10000,0.54
2014-08-18,0.53,0.54,0.53,0.54,13100,0.54
2014-08-15,0.55,0.55,0.55,0.55,000,0.55
2014-08-14,0.52,0.55,0.52,0.55,8100,0.55
2014-08-13,0.54,0.54,0.54,0.54,36000,0.54
2014-08-12,0.57,0.57,0.57,0.57,000,0.57
2014-08-11,0.57,0.57,0.57,0.57,000,0.57
2014-08-08,0.57,0.57,0.57,0.57,000,0.57
2014-08-07,0.53,0.57,0.53,0.57,4100,0.57
2014-08-06,0.535,0.57,0.535,0.57,42100,0.57
2014-08-05,0.57,0.57,0.57,0.57,000,0.57
2014-08-04,0.57,0.57,0.57,0.57,000,0.57
2014-08-01,0.57,0.57,0.57,0.57,000,0.57
2014-07-31,0.57,0.57,0.57,0.57,100,0.57
2014-07-30,0.53,0.53,0.53,0.53,32000,0.53
2014-07-29,0.57,0.57,0.57,0.57,000,0.57
2014-07-28,0.57,0.57,0.57,0.57,000,0.57
2014-07-25,0.57,0.57,0.57,0.57,100,0.57
2014-07-24,0.55,0.55,0.55,0.55,000,0.55
2014-07-23,0.55,0.55,0.55,0.55,000,0.55
2014-07-22,0.55,0.55,0.55,0.55,3000,0.55
2014-07-21,0.57,0.57,0.57,0.57,100,0.57
2014-07-18,0.53,0.56,0.53,0.56,15200,0.56
2014-07-17,0.55,0.55,0.53,0.54,50500,0.54
2014-07-16,0.52,0.54,0.52,0.52,50900,0.52
2014-07-15,0.55,0.55,0.55,0.55,000,0.55
2014-07-14,0.50,0.55,0.50,0.55,12100,0.55
2014-07-11,0.55,0.55,0.55,0.55,100,0.55
2014-07-10,0.565,0.565,0.525,0.53,9200,0.53
2014-07-09,0.52,0.57,0.52,0.54,111400,0.54
2014-07-08,0.51,0.52,0.51,0.52,22900,0.52
2014-07-07,0.51,0.54,0.51,0.54,35000,0.54
2014-07-04,0.52,0.54,0.52,0.54,5100,0.54
2014-07-03,0.54,0.555,0.54,0.555,1100,0.555
2014-07-02,0.57,0.57,0.53,0.54,26000,0.54
2014-07-01,0.55,0.565,0.55,0.55,14700,0.55
2014-06-30,0.57,0.57,0.53,0.55,76400,0.55
2014-06-27,0.535,0.55,0.53,0.55,90700,0.55
2014-06-26,0.535,0.535,0.51,0.53,55400,0.53
2014-06-25,0.53,0.53,0.53,0.53,21000,0.53
2014-06-24,0.535,0.535,0.535,0.535,5000,0.535
2014-06-23,0.52,0.535,0.52,0.535,30100,0.535
2014-06-20,0.515,0.535,0.515,0.535,51900,0.535
2014-06-19,0.525,0.53,0.515,0.53,25600,0.53
2014-06-18,0.525,0.525,0.515,0.52,35100,0.52
2014-06-17,0.525,0.525,0.515,0.515,78200,0.515
2014-06-16,0.51,0.525,0.51,0.52,53200,0.52
2014-06-13,0.50,0.515,0.50,0.515,32900,0.515
2014-06-12,0.50,0.50,0.50,0.50,13600,0.50
2014-06-11,0.505,0.515,0.50,0.515,155100,0.515
2014-06-10,0.505,0.515,0.50,0.515,853300,0.515
2014-06-09,0.54,0.54,0.51,0.515,812400,0.515
2014-06-06,0.53,0.53,0.53,0.53,100,0.53
2014-06-05,0.505,0.505,0.50,0.50,63800,0.50
2014-06-04,0.525,0.525,0.525,0.525,000,0.525
2014-06-03,0.525,0.525,0.525,0.525,100,0.525
2014-06-02,0.53,0.53,0.505,0.505,72000,0.505
2014-05-30,0.505,0.54,0.50,0.54,38400,0.54
2014-05-29,0.505,0.505,0.505,0.505,10000,0.505
2014-05-28,0.51,0.51,0.50,0.50,949000,0.50
2014-05-27,0.535,0.535,0.50,0.525,565100,0.525
2014-05-26,0.51,0.515,0.505,0.515,850000,0.515
2014-05-23,0.54,0.54,0.51,0.51,735300,0.51
2014-05-22,0.51,0.53,0.51,0.53,303100,0.53
2014-05-21,0.53,0.53,0.50,0.53,729000,0.53
2014-05-20,0.53,0.53,0.50,0.50,30100,0.50
2014-05-19,0.53,0.53,0.515,0.515,580900,0.515
2014-05-16,0.54,0.54,0.54,0.54,100,0.54
2014-05-15,0.51,0.52,0.51,0.51,220100,0.51
2014-05-14,0.53,0.53,0.505,0.52,129000,0.52
2014-05-13,0.55,0.55,0.55,0.55,000,0.55
2014-05-12,0.50,0.55,0.50,0.55,25300,0.55
2014-05-09,0.50,0.515,0.50,0.515,16800,0.515
2014-05-08,0.51,0.51,0.51,0.51,000,0.51
2014-05-07,0.505,0.51,0.505,0.51,4100,0.51
2014-05-06,0.51,0.51,0.495,0.51,23100,0.51
2014-05-05,0.50,0.50,0.50,0.50,19100,0.50
2014-05-02,0.50,0.51,0.495,0.51,67100,0.51
2014-05-01,0.50,0.50,0.50,0.50,000,0.50
2014-04-30,0.51,0.51,0.50,0.50,10400,0.50
2014-04-29,0.505,0.51,0.50,0.51,108600,0.51
2014-04-28,0.505,0.51,0.505,0.51,39900,0.51
2014-04-25,0.52,0.52,0.505,0.52,45000,0.52
2014-04-24,0.50,0.515,0.50,0.515,40000,0.515
2014-04-23,0.51,0.52,0.505,0.51,74900,0.51
2014-04-22,0.51,0.51,0.50,0.50,55000,0.50
2014-04-21,0.505,0.505,0.505,0.505,104400,0.505
2014-04-18,0.51,0.515,0.505,0.515,65100,0.515
2014-04-17,0.525,0.525,0.525,0.525,200,0.525
2014-04-16,0.52,0.52,0.52,0.52,2400,0.52
2014-04-15,0.505,0.505,0.505,0.505,26000,0.505
2014-04-14,0.52,0.52,0.52,0.52,000,0.52
2014-04-11,0.515,0.52,0.515,0.52,21100,0.52
2014-04-10,0.505,0.505,0.505,0.505,26000,0.505
2014-04-09,0.50,0.52,0.50,0.52,14300,0.52
2014-04-08,0.505,0.52,0.505,0.52,15100,0.52
2014-04-07,0.505,0.51,0.505,0.51,6000,0.51
2014-04-04,0.53,0.53,0.53,0.53,5000,0.53
2014-04-03,0.51,0.53,0.51,0.53,58500,0.53
2014-04-02,0.515,0.535,0.515,0.535,46400,0.535
2014-04-01,0.51,0.55,0.51,0.55,27000,0.55
2014-03-31,0.51,0.55,0.505,0.55,40100,0.55
2014-03-28,0.505,0.53,0.505,0.53,10000,0.53
2014-03-27,0.505,0.53,0.505,0.53,11000,0.53
2014-03-26,0.51,0.54,0.505,0.54,22000,0.54
2014-03-25,0.545,0.545,0.545,0.545,000,0.545
2014-03-24,0.54,0.545,0.54,0.545,4000,0.545
2014-03-21,0.54,0.54,0.54,0.54,100,0.54
2014-03-20,0.515,0.535,0.515,0.535,7100,0.535
2014-03-19,0.515,0.515,0.515,0.515,000,0.515
2014-03-18,0.51,0.515,0.51,0.515,8100,0.515
2014-03-17,0.505,0.515,0.505,0.515,37400,0.515
2014-03-14,0.51,0.54,0.51,0.54,110100,0.54
2014-03-13,0.535,0.535,0.535,0.535,100,0.535
2014-03-12,0.525,0.525,0.525,0.525,000,0.525
2014-03-11,0.505,0.525,0.505,0.525,10900,0.525
2014-03-10,0.51,0.535,0.505,0.535,40100,0.535
2014-03-07,0.505,0.525,0.505,0.525,9100,0.525
2014-03-06,0.545,0.545,0.545,0.545,000,0.545
2014-03-05,0.55,0.55,0.505,0.545,8200,0.545
2014-03-04,0.51,0.535,0.505,0.535,35400,0.535
2014-03-03,0.50,0.51,0.50,0.51,35000,0.51
2014-02-28,0.555,0.555,0.525,0.545,5200,0.545
2014-02-27,0.55,0.55,0.55,0.55,100,0.55
2014-02-26,0.52,0.53,0.52,0.52,20200,0.52
2014-02-25,0.55,0.55,0.505,0.535,33200,0.535
2014-02-24,0.53,0.53,0.53,0.53,000,0.53
2014-02-21,0.53,0.53,0.53,0.53,5000,0.53
2014-02-20,0.55,0.55,0.50,0.55,16200,0.55
2014-02-19,0.515,0.53,0.515,0.53,17900,0.53
2014-02-18,0.555,0.555,0.555,0.555,100,0.555
2014-02-17,0.51,0.51,0.51,0.51,19000,0.51
2014-02-14,0.52,0.52,0.51,0.52,21600,0.52
2014-02-13,0.52,0.52,0.52,0.52,133400,0.52
2014-02-12,0.525,0.56,0.515,0.56,57600,0.56
2014-02-11,0.52,0.55,0.52,0.525,20100,0.525
2014-02-10,0.525,0.55,0.525,0.55,10100,0.55
2014-02-07,0.56,0.56,0.56,0.56,100,0.56
2014-02-06,0.52,0.55,0.52,0.55,4100,0.55
2014-02-05,0.52,0.55,0.52,0.55,13200,0.55
2014-02-04,0.56,0.56,0.56,0.56,3100,0.56
2014-02-03,0.52,0.52,0.52,0.52,000,0.52
2014-01-31,0.52,0.52,0.52,0.52,000,0.52
2014-01-30,0.53,0.53,0.50,0.52,10000,0.52
2014-01-29,0.50,0.52,0.50,0.52,3000,0.52
2014-01-28,0.505,0.525,0.505,0.525,45100,0.525
2014-01-27,0.52,0.52,0.50,0.50,97000,0.50
2014-01-24,0.525,0.53,0.52,0.53,26000,0.53
2014-01-23,0.52,0.545,0.52,0.545,18600,0.545
2014-01-22,0.52,0.55,0.52,0.55,24900,0.55
2014-01-21,0.58,0.58,0.58,0.58,100,0.58
2014-01-20,0.53,0.53,0.52,0.53,40200,0.53
2014-01-17,0.53,0.53,0.53,0.53,000,0.53
2014-01-16,0.535,0.535,0.53,0.53,20000,0.53
2014-01-15,0.57,0.57,0.57,0.57,100,0.57
2014-01-14,0.56,0.56,0.56,0.56,000,0.56
2014-01-13,0.53,0.56,0.53,0.56,14100,0.56
2014-01-10,0.535,0.56,0.535,0.56,6000,0.56
2014-01-09,0.55,0.59,0.55,0.59,2900,0.59
2014-01-08,0.55,0.55,0.53,0.55,16200,0.55
2014-01-07,0.58,0.58,0.525,0.55,46700,0.55
2014-01-06,0.56,0.56,0.535,0.535,68000,0.535
2014-01-03,0.59,0.59,0.52,0.56,97900,0.56
2014-01-02,0.535,0.535,0.535,0.535,000,0.535
2014-01-01,0.535,0.535,0.535,0.535,000,0.535
2013-12-31,0.54,0.57,0.535,0.535,65400,0.535
2013-12-30,0.60,0.60,0.60,0.60,000,0.60
2013-12-27,0.60,0.60,0.60,0.60,000,0.60
2013-12-26,0.60,0.60,0.60,0.60,100,0.60
2013-12-25,0.58,0.58,0.58,0.58,000,0.58
2013-12-24,0.58,0.58,0.58,0.58,200,0.58
2013-12-23,0.54,0.54,0.54,0.54,10000,0.54
2013-12-20,0.55,0.55,0.55,0.55,37400,0.55
2013-12-19,0.60,0.60,0.545,0.585,15300,0.585
2013-12-18,0.545,0.56,0.545,0.56,35000,0.56
2013-12-17,0.55,0.57,0.55,0.57,24000,0.57
2013-12-16,0.56,0.59,0.545,0.565,1300,0.565
2013-12-13,0.545,0.555,0.545,0.555,11800,0.555
2013-12-12,0.53,0.545,0.53,0.545,20300,0.545
2013-12-11,0.545,0.55,0.525,0.55,37900,0.55
2013-12-10,0.555,0.555,0.52,0.52,270000,0.52
2013-12-09,0.545,0.56,0.54,0.56,56300,0.56
2013-12-06,0.57,0.57,0.55,0.56,57300,0.56
2013-12-05,0.555,0.565,0.555,0.565,76000,0.565
2013-12-04,0.575,0.575,0.55,0.575,138800,0.575
2013-12-03,0.56,0.575,0.56,0.575,52300,0.575
2013-12-02,0.565,0.575,0.565,0.575,42200,0.575
2013-11-29,0.575,0.585,0.57,0.585,52000,0.585
2013-11-28,0.58,0.59,0.575,0.59,139000,0.59
2013-11-27,0.60,0.60,0.58,0.595,77700,0.595
2013-11-26,0.59,0.605,0.585,0.605,73400,0.605
2013-11-25,0.61,0.615,0.60,0.60,187300,0.60
2013-11-22,0.635,0.635,0.605,0.62,209600,0.62
2013-11-21,0.60,0.625,0.60,0.615,150400,0.615
2013-11-20,0.63,0.63,0.60,0.615,268500,0.615
2013-11-19,0.63,0.64,0.60,0.625,263500,0.625
2013-11-18,0.59,0.65,0.59,0.64,2099500,0.64
2013-11-15,0.555,0.595,0.555,0.585,1236000,0.585
2013-11-14,0.555,0.555,0.54,0.55,149600,0.55
2013-11-13,0.55,0.56,0.535,0.555,287200,0.555
2013-11-12,0.56,0.56,0.54,0.555,68400,0.555
2013-11-11,0.555,0.56,0.54,0.555,115600,0.555
2013-11-08,0.535,0.555,0.525,0.555,114000,0.555
2013-11-07,0.535,0.535,0.52,0.535,20300,0.535
2013-11-06,0.535,0.535,0.505,0.53,11300,0.53
2013-11-05,0.53,0.53,0.53,0.53,000,0.53
2013-11-04,0.515,0.53,0.515,0.53,10300,0.53
2013-11-01,0.52,0.53,0.51,0.53,31000,0.53
2013-10-31,0.525,0.53,0.525,0.53,16700,0.53
2013-10-30,0.515,0.525,0.51,0.525,110500,0.525
2013-10-29,0.51,0.52,0.51,0.52,58000,0.52
2013-10-28,0.49,0.52,0.49,0.52,45500,0.52
