Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.38,0.38,0.38,0.38,000,0.38
2015-03-02,0.38,0.38,0.38,0.38,50000,0.38
2015-02-27,0.365,0.40,0.365,0.40,1300,0.40
2015-02-26,0.365,0.37,0.365,0.365,56000,0.365
2015-02-25,0.35,0.40,0.35,0.40,4600,0.40
2015-02-24,0.35,0.36,0.35,0.36,36900,0.36
2015-02-23,0.30,0.35,0.30,0.35,4300,0.35
2015-02-20,0.38,0.38,0.38,0.38,000,0.38
2015-02-19,0.38,0.38,0.38,0.38,000,0.38
2015-02-18,0.38,0.38,0.38,0.38,10000,0.38
2015-02-17,0.365,0.365,0.365,0.365,000,0.365
2015-02-16,0.365,0.365,0.365,0.365,000,0.365
2015-02-13,0.365,0.365,0.365,0.365,18400,0.365
2015-02-12,0.365,0.365,0.365,0.365,20000,0.365
2015-02-11,0.36,0.375,0.36,0.375,241400,0.375
2015-02-10,0.36,0.36,0.36,0.36,24400,0.36
2015-02-09,0.36,0.36,0.35,0.36,38700,0.36
2015-02-06,0.355,0.36,0.355,0.36,14000,0.36
2015-02-05,0.36,0.36,0.36,0.36,000,0.36
2015-02-04,0.345,0.365,0.345,0.36,4000,0.36
2015-02-03,0.35,0.35,0.35,0.35,000,0.35
2015-02-02,0.35,0.35,0.35,0.35,000,0.35
2015-01-30,0.35,0.35,0.35,0.35,4000,0.35
2015-01-29,0.375,0.375,0.34,0.34,14500,0.34
2015-01-28,0.35,0.38,0.35,0.38,118800,0.38
2015-01-27,0.34,0.34,0.34,0.34,000,0.34
2015-01-26,0.345,0.345,0.34,0.34,44100,0.34
2015-01-23,0.34,0.36,0.34,0.36,81800,0.36
2015-01-22,0.33,0.345,0.33,0.345,4500,0.345
2015-01-21,0.315,0.315,0.315,0.315,10000,0.315
2015-01-20,0.30,0.32,0.30,0.32,12100,0.32
2015-01-19,0.31,0.32,0.31,0.315,13200,0.315
2015-01-16,0.30,0.30,0.295,0.295,12800,0.295
2015-01-15,0.28,0.28,0.28,0.28,000,0.28
2015-01-14,0.28,0.28,0.28,0.28,4500,0.28
2015-01-13,0.31,0.31,0.31,0.31,000,0.31
2015-01-12,0.31,0.31,0.31,0.31,000,0.31
2015-01-09,0.31,0.31,0.31,0.31,000,0.31
2015-01-08,0.31,0.31,0.31,0.31,000,0.31
2015-01-07,0.31,0.31,0.31,0.31,000,0.31
2015-01-06,0.31,0.31,0.31,0.31,000,0.31
2015-01-05,0.31,0.31,0.31,0.31,000,0.31
2015-01-02,0.31,0.31,0.31,0.31,000,0.31
2015-01-01,0.31,0.31,0.31,0.31,000,0.31
2014-12-31,0.28,0.31,0.28,0.31,2300,0.31
2014-12-30,0.275,0.275,0.275,0.275,4000,0.275
2014-12-29,0.29,0.29,0.29,0.29,000,0.29
2014-12-26,0.28,0.29,0.28,0.29,22800,0.29
2014-12-25,0.30,0.30,0.30,0.30,000,0.30
2014-12-24,0.30,0.30,0.30,0.30,000,0.30
2014-12-23,0.30,0.30,0.30,0.30,000,0.30
2014-12-22,0.30,0.30,0.30,0.30,000,0.30
2014-12-19,0.30,0.30,0.30,0.30,000,0.30
2014-12-18,0.30,0.30,0.30,0.30,000,0.30
2014-12-17,0.28,0.30,0.28,0.30,5300,0.30
2014-12-16,0.28,0.28,0.275,0.275,16700,0.275
2014-12-15,0.31,0.31,0.31,0.31,000,0.31
2014-12-12,0.27,0.31,0.27,0.31,87900,0.31
2014-12-11,0.28,0.28,0.28,0.28,000,0.28
2014-12-10,0.28,0.28,0.28,0.28,000,0.28
2014-12-09,0.28,0.28,0.28,0.28,000,0.28
2014-12-08,0.28,0.28,0.28,0.28,10000,0.28
2014-12-05,0.30,0.30,0.30,0.30,16000,0.30
2014-12-04,0.30,0.30,0.30,0.30,000,0.30
2014-12-03,0.30,0.30,0.30,0.30,000,0.30
2014-12-02,0.30,0.30,0.30,0.30,15000,0.30
2014-12-01,0.30,0.30,0.30,0.30,6000,0.30
2014-11-28,0.345,0.345,0.345,0.345,000,0.345
2014-11-27,0.315,0.345,0.305,0.345,30100,0.345
2014-11-26,0.32,0.32,0.32,0.32,000,0.32
2014-11-25,0.32,0.32,0.32,0.32,000,0.32
2014-11-24,0.32,0.32,0.32,0.32,20000,0.32
2014-11-21,0.32,0.32,0.32,0.32,000,0.32
2014-11-20,0.32,0.32,0.32,0.32,000,0.32
2014-11-19,0.345,0.345,0.32,0.32,38300,0.32
2014-11-18,0.305,0.33,0.305,0.33,26200,0.33
2014-11-17,0.32,0.32,0.32,0.32,000,0.32
2014-11-14,0.32,0.32,0.32,0.32,5600,0.32
2014-11-13,0.33,0.33,0.33,0.33,20000,0.33
2014-11-12,0.325,0.325,0.325,0.325,9200,0.325
2014-11-11,0.33,0.335,0.33,0.335,80600,0.335
2014-11-10,0.33,0.335,0.32,0.325,163000,0.325
2014-11-07,0.345,0.345,0.345,0.345,000,0.345
2014-11-06,0.345,0.345,0.345,0.345,000,0.345
2014-11-05,0.33,0.345,0.33,0.345,167400,0.345
2014-11-04,0.34,0.34,0.33,0.335,45000,0.335
2014-11-03,0.33,0.33,0.33,0.33,000,0.33
2014-10-31,0.33,0.33,0.33,0.33,000,0.33
2014-10-30,0.33,0.33,0.33,0.33,000,0.33
2014-10-29,0.33,0.33,0.33,0.33,000,0.33
2014-10-28,0.33,0.33,0.33,0.33,25000,0.33
2014-10-27,0.33,0.33,0.33,0.33,000,0.33
2014-10-24,0.31,0.33,0.31,0.33,8800,0.33
2014-10-23,0.30,0.325,0.30,0.325,89700,0.325
2014-10-22,0.315,0.315,0.315,0.315,000,0.315
2014-10-21,0.30,0.335,0.30,0.315,34100,0.315
2014-10-20,0.31,0.31,0.31,0.31,3300,0.31
2014-10-17,0.31,0.31,0.31,0.31,000,0.31
2014-10-16,0.31,0.31,0.31,0.31,25000,0.31
2014-10-15,0.30,0.325,0.30,0.325,140000,0.325
2014-10-14,0.32,0.32,0.32,0.32,5500,0.32
2014-10-13,0.325,0.36,0.30,0.36,30300,0.36
2014-10-10,0.33,0.33,0.325,0.33,142000,0.33
2014-10-09,0.35,0.36,0.32,0.325,41700,0.325
2014-10-08,0.33,0.36,0.33,0.36,40500,0.36
2014-10-07,0.33,0.33,0.33,0.33,29000,0.33
2014-10-06,0.355,0.355,0.355,0.355,000,0.355
2014-10-03,0.33,0.355,0.33,0.355,209100,0.355
2014-10-02,0.335,0.335,0.33,0.33,178000,0.33
2014-10-01,0.34,0.34,0.33,0.33,59000,0.33
2014-09-30,0.33,0.33,0.33,0.33,19200,0.33
2014-09-29,0.33,0.33,0.33,0.33,10000,0.33
2014-09-26,0.32,0.32,0.32,0.32,15800,0.32
2014-09-25,0.32,0.32,0.32,0.32,000,0.32
2014-09-24,0.32,0.32,0.32,0.32,000,0.32
2014-09-23,0.32,0.32,0.32,0.32,000,0.32
2014-09-22,0.36,0.36,0.32,0.32,59700,0.32
2014-09-19,0.36,0.36,0.36,0.36,54000,0.36
2014-09-18,0.37,0.37,0.36,0.36,74600,0.36
2014-09-17,0.35,0.37,0.35,0.37,112100,0.37
2014-09-16,0.345,0.345,0.345,0.345,000,0.345
2014-09-15,0.345,0.345,0.345,0.345,39900,0.345
2014-09-12,0.345,0.345,0.345,0.345,12600,0.345
2014-09-11,0.34,0.345,0.34,0.345,44600,0.345
2014-09-10,0.34,0.36,0.34,0.36,75100,0.36
2014-09-09,0.345,0.355,0.345,0.35,302700,0.35
2014-09-08,0.33,0.34,0.33,0.34,104300,0.34
2014-09-05,0.325,0.36,0.315,0.36,120200,0.36
2014-09-04,0.32,0.32,0.32,0.32,18700,0.32
2014-09-03,0.32,0.325,0.315,0.32,175300,0.32
2014-09-02,0.32,0.325,0.315,0.325,98200,0.325
2014-09-01,0.315,0.315,0.315,0.315,000,0.315
2014-08-29,0.32,0.325,0.315,0.325,71200,0.325
2014-08-28,0.31,0.31,0.31,0.31,2200,0.31
2014-08-27,0.315,0.32,0.315,0.315,91000,0.315
2014-08-26,0.31,0.32,0.31,0.31,11700,0.31
2014-08-25,0.31,0.32,0.31,0.31,126600,0.31
2014-08-22,0.32,0.32,0.32,0.32,000,0.32
2014-08-21,0.31,0.325,0.31,0.32,57700,0.32
2014-08-20,0.31,0.31,0.31,0.31,4500,0.31
2014-08-19,0.32,0.32,0.31,0.31,72200,0.31
2014-08-18,0.315,0.32,0.31,0.32,36200,0.32
2014-08-15,0.31,0.325,0.31,0.31,55800,0.31
2014-08-14,0.32,0.32,0.31,0.31,11600,0.31
2014-08-13,0.31,0.32,0.31,0.31,58200,0.31
2014-08-12,0.315,0.315,0.315,0.315,000,0.315
2014-08-11,0.315,0.315,0.315,0.315,15800,0.315
2014-08-08,0.315,0.315,0.315,0.315,000,0.315
2014-08-07,0.31,0.315,0.31,0.315,17000,0.315
2014-08-06,0.325,0.325,0.31,0.325,12400,0.325
2014-08-05,0.31,0.31,0.31,0.31,6000,0.31
2014-08-04,0.31,0.31,0.31,0.31,000,0.31
2014-08-01,0.31,0.32,0.31,0.31,37700,0.31
2014-07-31,0.31,0.31,0.305,0.305,75000,0.305
2014-07-30,0.305,0.31,0.305,0.31,18000,0.31
2014-07-29,0.305,0.305,0.305,0.305,000,0.305
2014-07-28,0.305,0.305,0.305,0.305,000,0.305
2014-07-25,0.31,0.31,0.305,0.305,82400,0.305
2014-07-24,0.305,0.305,0.30,0.30,89700,0.30
2014-07-23,0.30,0.30,0.30,0.30,68300,0.30
2014-07-22,0.31,0.31,0.31,0.31,54200,0.31
2014-07-21,0.305,0.315,0.305,0.315,35000,0.315
2014-07-18,0.315,0.315,0.315,0.315,000,0.315
2014-07-17,0.31,0.315,0.31,0.315,26200,0.315
2014-07-16,0.31,0.31,0.305,0.305,53900,0.305
2014-07-15,0.305,0.305,0.305,0.305,000,0.305
2014-07-14,0.31,0.315,0.305,0.305,30400,0.305
2014-07-11,0.325,0.325,0.315,0.32,94500,0.32
2014-07-10,0.315,0.33,0.315,0.315,333400,0.315
2014-07-09,0.31,0.315,0.31,0.315,220000,0.315
2014-07-08,0.30,0.30,0.30,0.30,8400,0.30
2014-07-07,0.30,0.32,0.30,0.315,121500,0.315
2014-07-04,0.295,0.30,0.295,0.30,41200,0.30
2014-07-03,0.295,0.295,0.295,0.295,3000,0.295
2014-07-02,0.30,0.31,0.295,0.31,201100,0.31
2014-07-01,0.31,0.31,0.31,0.31,1000,0.31
2014-06-30,0.29,0.29,0.29,0.29,5000,0.29
2014-06-27,0.29,0.31,0.29,0.31,200400,0.31
2014-06-26,0.29,0.29,0.29,0.29,27000,0.29
2014-06-25,0.285,0.285,0.285,0.285,126200,0.285
2014-06-24,0.275,0.285,0.275,0.285,39000,0.285
2014-06-23,0.275,0.275,0.275,0.275,7200,0.275
2014-06-20,0.27,0.285,0.26,0.285,241000,0.285
2014-06-19,0.285,0.285,0.28,0.285,100000,0.285
2014-06-18,0.27,0.28,0.27,0.275,85700,0.275
2014-06-17,0.26,0.27,0.26,0.265,104000,0.265
2014-06-16,0.27,0.27,0.255,0.265,196000,0.265
2014-06-13,0.30,0.30,0.265,0.275,307500,0.275
2014-06-12,0.30,0.30,0.30,0.30,000,0.30
2014-06-11,0.30,0.30,0.30,0.30,4500,0.30
2014-06-10,0.30,0.30,0.30,0.30,1200,0.30
2014-06-09,0.31,0.32,0.31,0.32,63400,0.32
2014-06-06,0.305,0.305,0.305,0.305,000,0.305
2014-06-05,0.30,0.305,0.30,0.305,181100,0.305
2014-06-04,0.305,0.305,0.30,0.305,266100,0.305
2014-06-03,0.305,0.305,0.305,0.305,100,0.305
2014-06-02,0.305,0.305,0.305,0.305,47200,0.305
2014-05-30,0.305,0.31,0.305,0.31,214500,0.31
2014-05-29,0.305,0.31,0.305,0.31,150200,0.31
2014-05-28,0.31,0.315,0.31,0.315,10000,0.315
2014-05-27,0.305,0.315,0.305,0.315,110400,0.315
2014-05-26,0.305,0.315,0.305,0.315,27900,0.315
2014-05-23,0.31,0.31,0.305,0.31,200700,0.31
2014-05-22,0.305,0.32,0.305,0.32,71200,0.32
2014-05-21,0.32,0.32,0.305,0.305,94100,0.305
2014-05-20,0.315,0.315,0.30,0.30,212200,0.30
2014-05-19,0.305,0.325,0.305,0.32,663100,0.32
2014-05-16,0.31,0.315,0.305,0.305,170200,0.305
2014-05-15,0.30,0.31,0.30,0.31,57800,0.31
2014-05-14,0.30,0.30,0.30,0.30,145600,0.30
2014-05-13,0.30,0.30,0.30,0.30,000,0.30
2014-05-12,0.31,0.31,0.30,0.30,275000,0.30
2014-05-09,0.305,0.305,0.30,0.30,139400,0.30
2014-05-08,0.30,0.30,0.30,0.30,000,0.30
2014-05-07,0.30,0.30,0.30,0.30,17100,0.30
2014-05-06,0.33,0.33,0.33,0.33,20000,0.33
2014-05-05,0.305,0.305,0.305,0.305,000,0.305
2014-05-02,0.305,0.305,0.305,0.305,43000,0.305
2014-05-01,0.305,0.305,0.305,0.305,000,0.305
2014-04-30,0.305,0.305,0.305,0.305,10000,0.305
2014-04-29,0.31,0.31,0.305,0.305,15700,0.305
2014-04-28,0.32,0.32,0.32,0.32,32100,0.32
2014-04-25,0.305,0.315,0.305,0.305,35000,0.305
2014-04-24,0.31,0.315,0.305,0.305,83900,0.305
2014-04-23,0.30,0.32,0.30,0.305,23400,0.305
2014-04-22,0.305,0.305,0.305,0.305,24000,0.305
2014-04-21,0.315,0.315,0.31,0.31,68900,0.31
2014-04-18,0.33,0.33,0.33,0.33,25200,0.33
2014-04-17,0.30,0.30,0.30,0.30,12000,0.30
2014-04-16,0.30,0.30,0.30,0.30,6200,0.30
2014-04-15,0.33,0.33,0.315,0.315,74500,0.315
2014-04-14,0.345,0.345,0.345,0.345,100,0.345
2014-04-11,0.35,0.35,0.35,0.35,100,0.35
2014-04-10,0.29,0.29,0.29,0.29,1100,0.29
2014-04-09,0.305,0.305,0.305,0.305,3000,0.305
2014-04-08,0.30,0.30,0.30,0.30,1100,0.30
2014-04-07,0.30,0.305,0.30,0.305,11000,0.305
2014-04-04,0.30,0.305,0.30,0.305,53300,0.305
2014-04-03,0.30,0.30,0.30,0.30,17000,0.30
2014-04-02,0.30,0.30,0.295,0.295,33700,0.295
2014-04-01,0.30,0.30,0.30,0.30,000,0.30
2014-03-31,0.30,0.30,0.30,0.30,2200,0.30
2014-03-28,0.30,0.30,0.30,0.30,17000,0.30
2014-03-27,0.31,0.31,0.31,0.31,000,0.31
2014-03-26,0.31,0.31,0.31,0.31,000,0.31
2014-03-25,0.30,0.31,0.30,0.31,4900,0.31
2014-03-24,0.35,0.35,0.35,0.35,000,0.35
2014-03-21,0.33,0.35,0.33,0.35,300,0.35
2014-03-20,0.305,0.34,0.305,0.33,6500,0.33
2014-03-19,0.30,0.30,0.30,0.30,26100,0.30
2014-03-18,0.30,0.325,0.30,0.30,45700,0.30
2014-03-17,0.305,0.305,0.305,0.305,8000,0.305
2014-03-14,0.34,0.34,0.34,0.34,3000,0.34
2014-03-13,0.33,0.34,0.33,0.34,2000,0.34
2014-03-12,0.33,0.33,0.33,0.33,87000,0.33
2014-03-11,0.35,0.35,0.315,0.33,180000,0.33
2014-03-10,0.29,0.40,0.285,0.40,2300,0.40
2014-03-07,0.29,0.29,0.29,0.29,000,0.29
2014-03-06,0.29,0.29,0.29,0.29,1100,0.29
2014-03-05,0.295,0.295,0.295,0.295,2400,0.295
2014-03-04,0.30,0.30,0.29,0.29,5700,0.29
2014-03-03,0.29,0.29,0.29,0.29,000,0.29
2014-02-28,0.30,0.30,0.29,0.29,6700,0.29
2014-02-27,0.31,0.31,0.31,0.31,000,0.31
2014-02-26,0.275,0.31,0.275,0.31,13900,0.31
2014-02-25,0.285,0.285,0.285,0.285,000,0.285
2014-02-24,0.285,0.285,0.285,0.285,5000,0.285
2014-02-21,0.31,0.325,0.31,0.325,74500,0.325
2014-02-20,0.33,0.33,0.33,0.33,000,0.33
2014-02-19,0.33,0.33,0.33,0.33,000,0.33
2014-02-18,0.33,0.33,0.33,0.33,000,0.33
2014-02-17,0.33,0.33,0.33,0.33,000,0.33
2014-02-14,0.30,0.33,0.30,0.33,8100,0.33
2014-02-13,0.28,0.28,0.28,0.28,000,0.28
2014-02-12,0.29,0.29,0.28,0.28,21000,0.28
2014-02-11,0.30,0.30,0.29,0.30,10600,0.30
2014-02-10,0.28,0.28,0.28,0.28,5600,0.28
2014-02-07,0.32,0.32,0.32,0.32,000,0.32
2014-02-06,0.32,0.32,0.32,0.32,000,0.32
2014-02-05,0.32,0.32,0.32,0.32,000,0.32
2014-02-04,0.35,0.35,0.275,0.32,10100,0.32
2014-02-03,0.31,0.31,0.31,0.31,000,0.31
2014-01-31,0.31,0.31,0.31,0.31,000,0.31
2014-01-30,0.31,0.31,0.31,0.31,000,0.31
2014-01-29,0.31,0.31,0.31,0.31,000,0.31
2014-01-28,0.31,0.31,0.31,0.31,000,0.31
2014-01-27,0.31,0.31,0.31,0.31,000,0.31
2014-01-24,0.295,0.31,0.295,0.31,13300,0.31
2014-01-23,0.285,0.285,0.285,0.285,10000,0.285
2014-01-22,0.285,0.285,0.285,0.285,000,0.285
2014-01-21,0.285,0.285,0.285,0.285,5000,0.285
2014-01-20,0.285,0.305,0.285,0.305,13400,0.305
2014-01-17,0.35,0.35,0.35,0.35,000,0.35
2014-01-16,0.285,0.35,0.28,0.35,30000,0.35
2014-01-15,0.285,0.35,0.28,0.35,1200,0.35
2014-01-14,0.35,0.35,0.35,0.35,000,0.35
2014-01-13,0.35,0.35,0.35,0.35,000,0.35
2014-01-10,0.35,0.35,0.35,0.35,100,0.35
2014-01-09,0.285,0.285,0.285,0.285,10000,0.285
2014-01-08,0.35,0.35,0.35,0.35,000,0.35
2014-01-07,0.28,0.35,0.28,0.35,2500,0.35
2014-01-06,0.26,0.295,0.26,0.295,20100,0.295
2014-01-03,0.28,0.30,0.28,0.30,2500,0.30
2014-01-02,0.30,0.30,0.30,0.30,000,0.30
2014-01-01,0.30,0.30,0.30,0.30,000,0.30
2013-12-31,0.30,0.305,0.30,0.30,38000,0.30
2013-12-30,0.27,0.28,0.27,0.28,1100,0.28
2013-12-27,0.28,0.28,0.28,0.28,3300,0.28
2013-12-26,0.29,0.29,0.29,0.29,1100,0.29
2013-12-25,0.315,0.315,0.315,0.315,000,0.315
2013-12-24,0.275,0.315,0.275,0.315,6000,0.315
2013-12-23,0.285,0.30,0.285,0.30,11000,0.30
2013-12-20,0.285,0.285,0.285,0.285,000,0.285
2013-12-19,0.285,0.285,0.285,0.285,5600,0.285
2013-12-18,0.285,0.285,0.285,0.285,1000,0.285
2013-12-17,0.28,0.32,0.28,0.32,8000,0.32
2013-12-16,0.30,0.30,0.30,0.30,000,0.30
2013-12-13,0.30,0.30,0.30,0.30,000,0.30
2013-12-12,0.29,0.30,0.29,0.30,6700,0.30
2013-12-11,0.30,0.30,0.30,0.30,000,0.30
2013-12-10,0.30,0.30,0.30,0.30,000,0.30
2013-12-09,0.30,0.30,0.30,0.30,000,0.30
2013-12-06,0.30,0.30,0.30,0.30,000,0.30
2013-12-05,0.30,0.30,0.30,0.30,000,0.30
2013-12-04,0.30,0.30,0.30,0.30,50000,0.30
2013-12-03,0.305,0.305,0.305,0.305,1100,0.305
2013-12-02,0.32,0.32,0.32,0.32,000,0.32
2013-11-29,0.32,0.32,0.32,0.32,000,0.32
2013-11-28,0.315,0.32,0.315,0.32,19200,0.32
2013-11-27,0.315,0.32,0.315,0.32,16000,0.32
2013-11-26,0.31,0.315,0.31,0.315,13100,0.315
2013-11-25,0.31,0.31,0.31,0.31,000,0.31
2013-11-22,0.31,0.31,0.31,0.31,4800,0.31
2013-11-21,0.31,0.31,0.31,0.31,000,0.31
2013-11-20,0.31,0.31,0.31,0.31,33100,0.31
2013-11-19,0.305,0.31,0.305,0.31,44000,0.31
2013-11-18,0.30,0.31,0.30,0.31,22100,0.31
2013-11-15,0.30,0.30,0.30,0.30,11200,0.30
2013-11-14,0.305,0.305,0.30,0.30,1100,0.30
2013-11-13,0.31,0.31,0.31,0.31,000,0.31
2013-11-12,0.31,0.31,0.31,0.31,5000,0.31
2013-11-11,0.31,0.31,0.305,0.305,11200,0.305
2013-11-08,0.32,0.32,0.32,0.32,000,0.32
2013-11-07,0.305,0.32,0.305,0.32,16200,0.32
2013-11-06,0.305,0.305,0.305,0.305,1000,0.305
2013-11-05,0.33,0.33,0.33,0.33,000,0.33
2013-11-04,0.33,0.33,0.33,0.33,000,0.33
2013-11-01,0.33,0.33,0.33,0.33,000,0.33
2013-10-31,0.305,0.33,0.305,0.33,32900,0.33
2013-10-30,0.35,0.35,0.35,0.35,000,0.35
