Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,6.16,6.16,6.14,6.14,22000,6.14
2015-06-26,6.18,6.18,6.18,6.18,8000,6.18
2015-06-25,6.16,6.16,6.16,6.16,9900,6.16
2015-06-24,6.16,6.16,6.16,6.16,3000,6.16
2015-06-23,6.16,6.16,6.16,6.16,000,6.16
2015-06-22,6.16,6.16,6.16,6.16,1500,6.16
2015-06-19,6.25,6.25,6.25,6.25,1000,6.25
2015-06-18,6.12,6.12,6.12,6.12,1000,6.12
2015-06-17,6.12,6.13,6.12,6.13,17000,6.13
2015-06-16,6.11,6.11,6.11,6.11,4900,6.11
2015-06-15,6.13,6.13,6.13,6.13,5000,6.13
2015-06-12,6.16,6.16,6.15,6.15,10500,6.15
2015-06-11,6.15,6.15,6.15,6.15,3000,6.15
2015-06-10,6.15,6.15,6.15,6.15,1000,6.15
2015-06-09,6.20,6.20,6.15,6.20,13300,6.20
2015-06-08,6.10,6.20,6.10,6.20,13000,6.20
2015-06-05,6.11,6.11,6.10,6.10,4000,6.10
2015-06-04,6.20,6.20,6.11,6.11,9300,6.11
2015-06-03,6.10,6.10,6.10,6.10,000,6.10
2015-06-02,6.10,6.10,6.10,6.10,000,6.10
2015-06-01,6.10,6.10,6.10,6.10,12500,6.10
2015-05-29,6.10,6.10,6.08,6.10,47000,6.10
2015-05-28,6.20,6.20,6.12,6.12,75000,6.12
2015-05-27,6.20,6.20,6.20,6.20,000,6.20
2015-05-26,6.20,6.20,6.20,6.20,500,6.20
2015-05-25,6.23,6.23,6.20,6.20,27500,6.20
2015-05-22,6.26,6.26,6.26,6.26,51000,6.26
2015-05-21,6.37,6.37,6.25,6.25,151800,6.25
2015-05-20,6.37,6.37,6.37,6.37,000,6.37
2015-05-19,6.34,6.38,6.34,6.37,43000,6.37
2015-05-18,6.30,6.46,6.30,6.35,55300,6.35
2015-05-15,6.31,6.31,6.31,6.31,000,6.31
2015-05-14,6.31,6.31,6.31,6.31,60000,6.31
2015-05-13,6.31,6.31,6.31,6.31,2000,6.31
2015-05-12,6.48,6.48,6.28,6.31,144500,6.31
2015-05-11,6.38,6.50,6.38,6.50,3000,6.50
2015-05-08,6.40,6.50,6.40,6.50,117000,6.50
2015-05-07,6.28,6.30,6.28,6.30,5000,6.30
2015-05-06,6.31,6.31,6.31,6.31,000,6.31
2015-05-05,6.31,6.31,6.31,6.31,2100,6.31
2015-05-04,6.30,6.30,6.30,6.30,000,6.30
2015-05-01,6.30,6.30,6.30,6.30,000,6.30
2015-04-30,6.35,6.50,6.30,6.30,102100,6.30
2015-04-29,6.15,6.34,6.15,6.30,79400,6.30
2015-04-28,6.35,6.40,6.08,6.10,215900,6.10
2015-04-27,6.38,6.38,6.37,6.37,2700,6.37
2015-04-24,6.40,6.40,6.40,6.40,2000,6.40
2015-04-23,6.37,6.37,6.37,6.37,000,6.37
2015-04-22,6.37,6.40,6.37,6.37,16500,6.37
2015-04-21,6.39,6.40,6.39,6.39,17000,6.39
2015-04-20,6.40,6.41,6.40,6.40,20400,6.40
2015-04-17,6.43,6.43,6.43,6.43,8500,6.43
2015-04-16,6.42,6.43,6.42,6.43,5000,6.43
2015-04-15,6.43,6.44,6.42,6.42,9100,6.42
2015-04-14,6.45,6.45,6.43,6.43,3900,6.43
2015-04-13,6.42,6.42,6.42,6.42,2600,6.42
2015-04-10,6.51,6.51,6.43,6.43,41400,6.43
2015-04-09,6.49,6.59,6.49,6.59,10700,6.59
2015-04-08,6.29,6.50,6.29,6.49,118500,6.49
2015-04-07,6.30,6.32,6.30,6.30,33400,6.30
2015-04-06,6.28,6.30,6.28,6.30,54900,6.30
2015-04-03,6.20,6.20,6.20,6.20,000,6.20
2015-04-02,6.28,6.28,6.20,6.20,11000,6.20
2015-04-01,6.30,6.30,6.30,6.30,000,6.30
2015-03-31,6.20,6.30,6.20,6.30,91000,6.30
2015-03-30,6.28,6.28,6.28,6.28,000,6.28
2015-03-27,6.28,6.30,6.28,6.28,97000,6.28
2015-03-26,6.30,6.30,6.20,6.20,19200,6.20
2015-03-25,6.20,6.40,6.03,6.30,93500,6.30
2015-03-24,6.00,6.20,6.00,6.20,103600,6.20
2015-03-23,6.00,6.00,6.00,6.00,000,6.00
2015-03-20,6.00,6.00,6.00,6.00,600,6.00
2015-03-19,6.04,6.10,6.04,6.09,198000,6.09
2015-03-18,5.95,6.05,5.81,6.03,38000,6.03
2015-03-17,6.00,6.05,5.95,6.00,30200,6.00
2015-03-16,6.00,6.00,5.95,6.00,37000,6.00
2015-03-13,5.90,6.00,5.81,5.81,61600,5.81
2015-03-12,5.90,5.90,5.80,5.80,7300,5.80
2015-03-11,5.90,5.98,5.90,5.90,10000,5.90
2015-03-10,5.85,5.90,5.85,5.90,3000,5.90
2015-03-09,5.80,5.85,5.78,5.85,4600,5.85
2015-03-06,5.78,5.78,5.78,5.78,000,5.78
2015-03-05,5.78,5.78,5.78,5.78,000,5.78
2015-03-04,5.78,5.78,5.78,5.78,000,5.78
2015-03-03,6.00,6.00,5.78,5.78,10400,5.78
2015-03-02,6.00,6.00,5.91,6.00,2700,6.00
2015-02-27,5.80,6.00,5.80,6.00,5300,6.00
2015-02-26,5.90,5.90,5.85,5.90,14500,5.90
2015-02-25,5.85,5.90,5.85,5.90,11900,5.90
2015-02-24,5.70,5.95,5.70,5.85,22400,5.85
2015-02-23,5.70,5.70,5.70,5.70,000,5.70
2015-02-20,5.70,5.70,5.70,5.70,000,5.70
2015-02-19,5.70,5.70,5.70,5.70,000,5.70
2015-02-18,5.70,5.70,5.70,5.70,000,5.70
2015-02-17,5.75,6.00,5.70,5.70,3700,5.70
2015-02-16,5.70,5.70,5.70,5.70,000,5.70
2015-02-13,5.70,5.70,5.70,5.70,000,5.70
2015-02-12,5.70,5.70,5.70,5.70,000,5.70
2015-02-11,5.70,5.70,5.70,5.70,1000,5.70
2015-02-10,5.75,5.75,5.75,5.75,000,5.75
2015-02-09,5.65,5.75,5.65,5.75,3000,5.75
2015-02-06,5.57,5.57,5.57,5.57,000,5.57
2015-02-05,5.60,5.60,5.57,5.57,7500,5.57
2015-02-04,5.60,5.60,5.60,5.60,3000,5.60
2015-02-03,5.60,5.60,5.60,5.60,000,5.60
2015-02-02,5.60,5.60,5.60,5.60,000,5.60
2015-01-30,5.60,5.60,5.60,5.60,2000,5.60
2015-01-29,5.70,5.70,5.70,5.70,000,5.70
2015-01-28,5.60,5.70,5.60,5.70,2400,5.70
2015-01-27,5.60,5.60,5.60,5.60,4000,5.60
2015-01-26,5.62,5.75,5.60,5.60,23600,5.60
2015-01-23,5.75,5.75,5.75,5.75,7000,5.75
2015-01-22,5.85,5.85,5.70,5.75,6100,5.75
2015-01-21,5.70,5.70,5.70,5.70,000,5.70
2015-01-20,5.65,5.70,5.65,5.70,5900,5.70
2015-01-19,5.65,5.66,5.65,5.65,28100,5.65
2015-01-16,5.60,5.65,5.60,5.65,8000,5.65
2015-01-15,5.65,5.65,5.65,5.65,4000,5.65
2015-01-14,5.50,5.50,5.50,5.50,14000,5.50
2015-01-13,5.50,5.50,5.50,5.50,48900,5.50
2015-01-12,5.50,5.50,5.50,5.50,32500,5.50
2015-01-09,5.50,5.50,5.50,5.50,8500,5.50
2015-01-08,5.50,5.50,5.50,5.50,109800,5.50
2015-01-07,5.48,5.50,5.48,5.50,15000,5.50
2015-01-06,5.55,5.55,5.50,5.51,30600,5.51
2015-01-05,5.50,5.56,5.50,5.56,14500,5.56
2015-01-02,5.50,5.56,5.50,5.50,15600,5.50
2015-01-01,5.50,5.50,5.50,5.50,000,5.50
2014-12-31,5.50,5.58,5.50,5.50,26000,5.50
2014-12-30,5.50,5.50,5.50,5.50,14700,5.50
2014-12-29,5.45,5.50,5.45,5.50,15500,5.50
2014-12-26,5.50,5.50,5.50,5.50,000,5.50
2014-12-25,5.50,5.50,5.50,5.50,000,5.50
2014-12-24,5.45,5.50,5.45,5.50,6600,5.50
2014-12-23,5.35,5.45,5.35,5.45,4500,5.45
2014-12-22,5.26,5.40,5.26,5.30,23600,5.30
2014-12-19,5.12,5.12,5.12,5.12,2000,5.12
2014-12-18,5.10,5.19,5.10,5.12,20400,5.12
2014-12-17,5.00,5.05,5.00,5.04,8000,5.04
2014-12-16,4.94,4.94,4.93,4.93,6000,4.93
2014-12-15,5.22,5.22,4.95,4.98,33100,4.98
2014-12-12,5.28,5.28,5.28,5.28,2100,5.28
2014-12-11,5.30,5.30,5.30,5.30,000,5.30
2014-12-10,5.38,5.38,5.30,5.30,7000,5.30
2014-12-09,5.30,5.30,5.26,5.30,31600,5.30
2014-12-08,5.40,5.40,5.40,5.40,2400,5.40
2014-12-05,5.40,5.40,5.40,5.40,2000,5.40
2014-12-04,5.50,5.50,5.40,5.40,5000,5.40
2014-12-03,5.51,5.55,5.50,5.50,66000,5.50
2014-12-02,5.69,5.69,5.57,5.57,4500,5.57
2014-12-01,5.65,5.65,5.50,5.50,23600,5.50
2014-11-28,5.75,5.80,5.75,5.80,6900,5.80
2014-11-27,5.78,5.79,5.74,5.74,7000,5.74
2014-11-26,5.80,5.85,5.73,5.73,1800,5.73
2014-11-25,5.70,5.80,5.70,5.71,6000,5.71
2014-11-24,5.95,5.95,5.95,5.95,000,5.95
2014-11-21,5.95,5.95,5.95,5.95,000,5.95
2014-11-20,5.95,5.95,5.95,5.95,000,5.95
2014-11-19,5.72,5.95,5.72,5.95,800,5.95
2014-11-18,5.94,5.94,5.94,5.94,000,5.94
2014-11-17,5.94,5.94,5.94,5.94,000,5.94
2014-11-14,5.95,5.95,5.94,5.94,2000,5.94
2014-11-13,6.02,6.02,6.02,6.02,000,6.02
2014-11-12,6.01,6.02,6.00,6.02,33100,6.02
2014-11-11,5.95,6.00,5.95,6.00,23500,6.00
2014-11-10,6.02,6.02,6.00,6.02,27300,6.02
2014-11-07,5.99,6.02,5.99,6.02,76100,6.02
2014-11-06,5.98,6.00,5.91,5.98,35700,5.98
2014-11-05,5.98,5.98,5.91,5.96,10700,5.96
2014-11-04,5.80,5.82,5.80,5.82,14600,5.82
2014-11-03,5.75,5.75,5.75,5.75,000,5.75
2014-10-31,5.75,5.75,5.75,5.75,8500,5.75
2014-10-30,5.75,5.75,5.75,5.75,2000,5.75
2014-10-29,5.71,5.75,5.71,5.75,69000,5.75
2014-10-28,5.64,5.64,5.64,5.64,000,5.64
2014-10-27,5.59,5.65,5.55,5.64,11600,5.64
2014-10-24,5.60,5.70,5.59,5.59,6500,5.59
2014-10-23,5.50,5.50,5.50,5.50,000,5.50
2014-10-22,5.50,5.50,5.50,5.50,000,5.50
2014-10-21,5.54,5.54,5.50,5.50,30000,5.50
2014-10-20,5.52,5.68,5.52,5.68,3000,5.68
2014-10-17,5.50,5.51,5.50,5.50,19000,5.50
2014-10-16,5.51,5.55,5.51,5.51,35000,5.51
2014-10-15,5.57,5.69,5.57,5.57,8000,5.57
2014-10-14,5.55,5.60,5.52,5.57,48000,5.57
2014-10-13,5.70,5.70,5.70,5.70,8000,5.70
2014-10-10,5.76,5.76,5.69,5.70,23700,5.70
2014-10-09,5.76,5.80,5.76,5.80,2600,5.80
2014-10-08,5.82,5.82,5.76,5.76,20400,5.76
2014-10-07,5.80,5.90,5.80,5.85,3000,5.85
2014-10-06,5.98,5.98,5.98,5.98,000,5.98
2014-10-03,5.98,5.98,5.98,5.98,000,5.98
2014-10-02,6.13,6.13,5.95,5.98,4100,5.98
2014-10-01,6.17,6.18,6.17,6.17,18700,5.98
2014-09-30,6.18,6.18,6.17,6.17,2000,5.98
2014-09-29,6.30,6.30,6.18,6.18,38500,5.99
2014-09-26,6.15,6.15,6.12,6.12,12300,5.94
2014-09-25,6.11,6.11,6.11,6.11,000,5.93
2014-09-24,6.12,6.12,6.10,6.11,3000,5.93
2014-09-23,6.11,6.11,6.11,6.11,4700,5.93
2014-09-22,6.16,6.17,6.16,6.17,3800,5.98
2014-09-19,6.16,6.17,6.13,6.13,3000,5.95
2014-09-18,6.15,6.15,6.13,6.13,15900,5.95
2014-09-17,6.13,6.15,6.13,6.13,12300,5.95
2014-09-16,6.12,6.12,6.12,6.12,000,5.94
2014-09-15,6.15,6.15,6.12,6.12,16500,5.94
2014-09-12,6.26,6.26,6.15,6.15,9200,5.97
2014-09-11,6.16,6.16,6.16,6.16,100,5.98
2014-09-10,6.12,6.17,6.12,6.13,7500,5.95
2014-09-09,6.17,6.17,6.17,6.17,10000,5.98
2014-09-08,6.15,6.17,6.12,6.17,7300,5.98
2014-09-05,6.15,6.15,6.12,6.12,42700,5.94
2014-09-04,6.02,6.08,6.02,6.05,79900,5.87
2014-09-03,6.01,6.05,6.01,6.05,10600,5.87
2014-09-02,6.04,6.04,6.04,6.04,500,5.86
2014-09-01,6.06,6.06,6.06,6.06,000,5.88
2014-08-29,6.05,6.06,6.05,6.05,23700,5.87
2014-08-28,6.04,6.08,6.04,6.08,32200,5.90
2014-08-27,6.07,6.07,6.07,6.07,4000,5.89
2014-08-26,6.05,6.08,6.05,6.08,2700,5.90
2014-08-25,6.04,6.06,6.04,6.06,12000,5.88
2014-08-22,6.06,6.06,6.06,6.06,1000,5.88
2014-08-21,6.08,6.08,6.04,6.04,3000,5.86
2014-08-20,6.14,6.14,6.08,6.08,12000,5.90
2014-08-19,6.08,6.08,6.07,6.08,19700,5.90
2014-08-18,6.08,6.08,6.08,6.08,000,5.90
2014-08-15,6.08,6.08,6.08,6.08,1000,5.90
2014-08-14,6.09,6.10,6.08,6.10,7100,5.92
2014-08-13,6.15,6.17,6.11,6.11,17500,5.93
2014-08-12,6.18,6.18,6.10,6.10,11000,5.92
2014-08-11,6.15,6.18,6.15,6.15,2000,5.97
2014-08-08,6.15,6.15,6.05,6.14,30800,5.96
2014-08-07,6.19,6.39,6.18,6.20,38000,6.01
2014-08-06,6.16,6.17,6.15,6.17,11100,5.98
2014-08-05,6.13,6.15,6.13,6.15,2500,5.97
2014-08-04,6.10,6.10,6.10,6.10,2900,5.92
2014-08-01,6.12,6.12,6.10,6.10,23800,5.92
2014-07-31,6.02,6.19,6.02,6.12,14300,5.94
2014-07-30,6.14,6.14,6.10,6.10,2000,5.92
2014-07-29,6.15,6.15,6.15,6.15,000,5.97
2014-07-28,6.15,6.15,6.15,6.15,000,5.97
2014-07-25,6.15,6.15,6.15,6.15,2000,5.97
2014-07-24,6.10,6.13,6.10,6.10,16000,5.92
2014-07-23,6.13,6.13,6.10,6.10,9000,5.92
2014-07-22,6.13,6.13,6.13,6.13,2500,5.95
2014-07-21,6.15,6.15,6.13,6.13,13000,5.95
2014-07-18,6.20,6.20,6.16,6.16,12000,5.98
2014-07-17,6.14,6.20,6.14,6.20,100400,6.01
2014-07-16,6.11,6.11,6.08,6.11,51000,5.93
2014-07-15,6.09,6.09,6.09,6.09,000,5.91
2014-07-14,6.09,6.11,6.08,6.09,97200,5.91
2014-07-11,6.05,6.09,6.05,6.09,2200,5.91
2014-07-10,6.03,6.05,6.03,6.04,4100,5.86
2014-07-09,6.05,6.05,6.02,6.02,13400,5.84
2014-07-08,6.05,6.09,6.05,6.05,23100,5.87
2014-07-07,6.09,6.09,6.03,6.03,6800,5.85
2014-07-04,6.09,6.09,6.02,6.08,15100,5.90
2014-07-03,6.06,6.09,6.06,6.09,3200,5.91
2014-07-02,6.09,6.10,6.07,6.07,9200,5.89
2014-07-01,6.08,6.09,6.08,6.09,4600,5.91
2014-06-30,6.05,6.07,6.02,6.07,4700,5.89
2014-06-27,6.05,6.05,6.02,6.02,6300,5.84
2014-06-26,6.05,6.05,6.05,6.05,1000,5.87
2014-06-25,6.08,6.08,6.08,6.08,4300,5.90
2014-06-24,6.10,6.14,6.10,6.14,21100,5.96
2014-06-23,6.05,6.13,6.05,6.12,66600,5.94
2014-06-20,6.00,6.10,6.00,6.10,43800,5.92
2014-06-19,6.00,6.00,5.99,5.99,11000,5.81
2014-06-18,5.95,6.01,5.95,6.00,19600,5.82
2014-06-17,5.98,5.99,5.97,5.97,16000,5.79
2014-06-16,5.97,6.00,5.97,6.00,5000,5.82
2014-06-13,5.99,6.00,5.97,5.97,4900,5.79
2014-06-12,6.00,6.00,6.00,6.00,000,5.82
2014-06-11,6.00,6.01,5.98,6.00,16900,5.82
2014-06-10,6.00,6.00,6.00,6.00,30100,5.82
2014-06-09,6.00,6.12,6.00,6.08,3600,5.90
2014-06-06,6.00,6.00,6.00,6.00,6000,5.82
2014-06-05,6.00,6.00,6.00,6.00,5500,5.82
2014-06-04,6.00,6.05,6.00,6.00,4800,5.82
2014-06-03,6.09,6.09,6.00,6.05,5400,5.87
2014-06-02,6.02,6.05,6.01,6.05,3900,5.87
2014-05-30,6.00,6.02,5.99,5.99,77800,5.81
2014-05-29,6.20,6.20,5.97,5.99,163100,5.81
2014-05-28,6.00,6.10,6.00,6.10,1500,5.92
2014-05-27,6.14,6.14,6.14,6.14,1000,5.96
2014-05-26,6.13,6.15,6.13,6.13,47500,5.95
2014-05-23,6.12,6.15,6.12,6.15,165500,5.97
2014-05-22,6.10,6.15,6.05,6.05,4100,5.87
2014-05-21,6.10,6.10,6.10,6.10,000,5.92
2014-05-20,6.10,6.12,6.10,6.10,18900,5.92
2014-05-19,6.12,6.15,6.10,6.10,9000,5.92
2014-05-16,6.09,6.10,6.09,6.10,67000,5.92
2014-05-15,5.94,6.10,5.94,6.02,47300,5.84
2014-05-14,6.00,6.15,6.00,6.10,37300,5.92
2014-05-13,6.00,6.00,6.00,6.00,000,5.82
2014-05-12,5.96,6.00,5.96,6.00,6600,5.82
2014-05-09,6.00,6.00,6.00,6.00,1200,5.82
2014-05-08,6.00,6.00,5.96,5.99,18900,5.81
2014-05-07,6.00,6.00,6.00,6.00,2200,5.82
2014-05-06,6.00,6.00,5.98,6.00,8600,5.82
2014-05-05,6.00,6.00,5.99,5.99,2300,5.81
2014-05-02,5.98,5.98,5.98,5.98,7000,5.80
2014-05-01,5.95,5.95,5.95,5.95,000,5.77
2014-04-30,6.00,6.00,5.95,5.95,5700,5.77
2014-04-29,6.00,6.02,5.98,5.98,32200,5.80
2014-04-28,6.05,6.05,6.00,6.05,7500,5.87
2014-04-25,6.00,6.06,6.00,6.05,39600,5.87
2014-04-24,6.01,6.04,5.90,5.99,46400,5.81
2014-04-23,6.01,6.08,6.00,6.08,22600,5.90
2014-04-22,6.02,6.02,6.02,6.02,9100,5.84
2014-04-21,6.01,6.10,6.00,6.10,20800,5.92
2014-04-18,6.00,6.10,6.00,6.03,18400,5.85
2014-04-17,6.15,6.15,6.00,6.00,15100,5.82
2014-04-16,6.09,6.15,6.09,6.14,37600,5.96
2014-04-15,6.27,6.27,6.08,6.09,56100,5.91
2014-04-14,6.03,6.32,6.03,6.27,185300,6.08
2014-04-11,5.75,6.04,5.75,6.00,200800,5.82
2014-04-10,5.45,5.72,5.45,5.72,52600,5.55
2014-04-09,5.40,5.50,5.40,5.50,21600,5.34
2014-04-08,5.45,5.45,5.40,5.40,16200,5.24
2014-04-07,5.42,5.45,5.42,5.45,12000,5.29
2014-04-04,5.19,5.50,5.19,5.35,119700,5.19
2014-04-03,5.15,5.25,5.15,5.18,10100,5.02
2014-04-02,5.15,5.20,5.13,5.20,12400,5.04
2014-04-01,5.12,5.18,5.11,5.18,25300,5.02
2014-03-31,5.10,5.10,5.10,5.10,27800,4.95
2014-03-28,5.15,5.15,4.92,4.98,19100,4.83
2014-03-27,5.08,5.10,5.08,5.10,10900,4.95
2014-03-26,5.09,5.10,5.09,5.10,3000,4.95
2014-03-25,5.08,5.08,5.08,5.08,000,4.93
2014-03-24,5.09,5.09,5.08,5.08,4000,4.93
2014-03-21,5.06,5.10,5.05,5.06,4800,4.91
2014-03-20,5.06,5.06,5.06,5.06,5400,4.91
2014-03-19,5.07,5.07,5.07,5.07,1000,4.92
2014-03-18,5.07,5.07,5.07,5.07,4200,4.92
2014-03-17,5.08,5.10,5.06,5.07,9700,4.92
2014-03-14,5.05,5.08,5.05,5.08,25400,4.93
2014-03-13,5.07,5.07,5.05,5.05,14300,4.90
2014-03-12,5.09,5.09,5.06,5.07,19000,4.92
2014-03-11,5.06,5.06,5.06,5.06,8100,4.91
2014-03-10,5.06,5.07,5.05,5.07,10100,4.92
2014-03-07,5.04,5.06,5.04,5.06,32600,4.91
2014-03-06,5.09,5.09,5.02,5.05,7300,4.90
2014-03-05,5.04,5.05,5.03,5.04,9100,4.89
2014-03-04,5.03,5.05,5.03,5.05,6500,4.90
2014-03-03,5.05,5.05,5.05,5.05,228000,4.90
2014-02-28,5.06,5.06,5.00,5.00,8600,4.85
2014-02-27,5.10,5.10,5.05,5.05,7600,4.90
2014-02-26,5.05,5.06,5.05,5.05,10600,4.90
2014-02-25,5.14,5.14,5.10,5.10,10000,4.95
2014-02-24,5.15,5.15,5.08,5.13,69600,4.98
2014-02-21,5.09,5.10,5.05,5.08,161600,4.93
2014-02-20,4.99,5.08,4.96,5.00,155400,4.85
2014-02-19,4.99,4.99,4.97,4.99,5300,4.84
2014-02-18,5.00,5.00,4.95,4.99,9300,4.84
2014-02-17,4.96,5.00,4.96,4.96,31900,4.81
2014-02-14,4.95,4.95,4.95,4.95,9000,4.80
2014-02-13,4.98,4.99,4.95,4.95,24600,4.80
2014-02-12,4.95,5.00,4.95,4.97,128000,4.82
2014-02-11,4.83,4.97,4.83,4.95,20900,4.80
2014-02-10,4.87,4.88,4.87,4.88,30700,4.73
2014-02-07,4.85,4.90,4.84,4.87,9100,4.72
2014-02-06,4.82,4.88,4.80,4.86,44200,4.71
2014-02-05,4.78,4.82,4.78,4.80,22600,4.66
2014-02-04,4.77,4.80,4.65,4.65,93000,4.51
2014-02-03,4.82,4.82,4.82,4.82,000,4.68
2014-01-31,4.82,4.82,4.82,4.82,000,4.68
2014-01-30,4.82,4.82,4.82,4.82,000,4.68
2014-01-29,4.86,4.86,4.80,4.82,3500,4.68
2014-01-28,4.84,4.84,4.80,4.83,7000,4.69
2014-01-27,4.82,4.82,4.80,4.82,12500,4.68
2014-01-24,4.82,4.82,4.82,4.82,4400,4.68
2014-01-23,4.88,4.90,4.86,4.88,14800,4.73
2014-01-22,4.90,4.94,4.90,4.94,54000,4.79
2014-01-21,4.90,4.90,4.90,4.90,000,4.75
2014-01-20,4.86,4.92,4.84,4.90,81000,4.75
2014-01-17,4.92,4.92,4.92,4.92,000,4.77
2014-01-16,4.96,4.96,4.90,4.92,13700,4.77
2014-01-15,4.86,5.00,4.86,5.00,41000,4.85
2014-01-14,4.94,4.94,4.94,4.94,000,4.79
2014-01-13,4.90,4.94,4.90,4.94,5000,4.79
2014-01-10,4.90,4.92,4.90,4.90,83000,4.75
2014-01-09,4.92,4.94,4.90,4.90,9300,4.75
2014-01-08,4.92,4.92,4.92,4.92,000,4.77
2014-01-07,4.95,4.95,4.92,4.92,11000,4.77
2014-01-06,4.93,5.00,4.90,4.95,25400,4.80
2014-01-03,4.94,4.94,4.94,4.94,2000,4.79
2014-01-02,4.90,4.90,4.90,4.90,1800,4.75
2014-01-01,4.93,4.93,4.93,4.93,000,4.78
2013-12-31,4.90,4.94,4.90,4.93,33700,4.78
2013-12-30,4.82,4.82,4.80,4.80,9500,4.66
2013-12-27,4.88,4.93,4.88,4.90,202700,4.75
2013-12-26,4.80,4.80,4.80,4.80,15000,4.66
2013-12-25,4.82,4.82,4.82,4.82,000,4.68
2013-12-24,4.90,4.90,4.82,4.82,3000,4.68
2013-12-23,4.80,4.80,4.76,4.78,62000,4.64
2013-12-20,4.82,4.82,4.80,4.80,26600,4.66
2013-12-19,4.81,4.86,4.80,4.82,26100,4.68
2013-12-18,4.90,4.90,4.83,4.83,5500,4.69
2013-12-17,4.91,4.91,4.90,4.90,11000,4.75
2013-12-16,4.93,4.93,4.91,4.92,18000,4.77
2013-12-13,4.90,4.99,4.90,4.96,74000,4.81
2013-12-12,5.00,5.00,4.92,4.92,21800,4.77
2013-12-11,5.06,5.06,5.02,5.02,46500,4.87
2013-12-10,5.15,5.15,5.05,5.07,58600,4.92
2013-12-09,4.97,5.15,4.97,5.14,171600,4.99
2013-12-06,4.60,5.00,4.60,4.97,221700,4.82
2013-12-05,4.65,4.80,4.64,4.75,120600,4.61
2013-12-04,4.60,4.61,4.58,4.61,17700,4.47
2013-12-03,4.53,4.60,4.53,4.60,64100,4.46
2013-12-02,4.60,4.60,4.47,4.60,62200,4.46
2013-11-29,4.62,4.62,4.60,4.60,23600,4.46
2013-11-28,4.60,4.64,4.59,4.63,31500,4.49
2013-11-27,4.58,4.60,4.51,4.60,93600,4.46
2013-11-26,4.45,4.46,4.44,4.44,37500,4.31
2013-11-25,4.40,4.40,4.40,4.40,000,4.27
2013-11-22,4.45,4.45,4.40,4.40,9300,4.27
2013-11-21,4.45,4.45,4.45,4.45,000,4.32
2013-11-20,4.47,4.47,4.44,4.45,17000,4.32
2013-11-19,4.56,4.56,4.47,4.47,13100,4.34
2013-11-18,4.50,4.55,4.46,4.47,61000,4.34
2013-11-15,4.46,4.47,4.38,4.45,46500,4.32
2013-11-14,4.38,4.38,4.37,4.38,48500,4.25
2013-11-13,4.37,4.38,4.37,4.38,29000,4.25
2013-11-12,4.40,4.40,4.37,4.37,102800,4.24
2013-11-11,4.38,4.40,4.38,4.40,22900,4.27
2013-11-08,4.41,4.41,4.38,4.38,13000,4.25
2013-11-07,4.40,4.42,4.40,4.41,22700,4.28
2013-11-06,4.36,4.42,4.36,4.42,41700,4.29
2013-11-05,4.39,4.39,4.39,4.39,000,4.26
2013-11-04,4.37,4.39,4.37,4.39,9800,4.26
2013-11-01,4.36,4.38,4.36,4.36,4500,4.23
2013-10-31,4.36,4.36,4.36,4.36,7000,4.23
