Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,1.16,1.16,1.16,1.16,3000,1.123
2015-05-29,1.16,1.16,1.16,1.16,23000,1.123
2015-05-28,1.15,1.16,1.15,1.16,104300,1.123
2015-05-27,1.16,1.16,1.16,1.16,125000,1.123
2015-05-26,1.17,1.17,1.17,1.17,6200,1.133
2015-05-25,1.17,1.17,1.16,1.16,17100,1.123
2015-05-22,1.17,1.18,1.17,1.18,10800,1.143
2015-05-21,1.17,1.17,1.17,1.17,19000,1.133
2015-05-20,1.17,1.17,1.16,1.16,102000,1.123
2015-05-19,1.18,1.19,1.18,1.19,13700,1.152
2015-05-18,1.18,1.18,1.18,1.18,1200,1.143
2015-05-15,1.18,1.18,1.18,1.18,25000,1.143
2015-05-14,1.19,1.19,1.19,1.19,10000,1.152
2015-05-13,1.19,1.19,1.18,1.19,4000,1.152
2015-05-12,1.19,1.19,1.19,1.19,10000,1.152
2015-05-11,1.19,1.20,1.19,1.19,39600,1.152
2015-05-08,1.20,1.20,1.20,1.20,000,1.162
2015-05-07,1.20,1.20,1.20,1.20,37000,1.146
2015-05-06,1.19,1.20,1.19,1.20,112200,1.146
2015-05-05,1.20,1.20,1.19,1.19,41700,1.136
2015-05-04,1.20,1.20,1.20,1.20,000,1.146
2015-05-01,1.20,1.20,1.20,1.20,000,1.146
2015-04-30,1.20,1.20,1.20,1.20,15900,1.146
2015-04-29,1.20,1.20,1.20,1.20,33400,1.146
2015-04-28,1.20,1.20,1.19,1.19,37700,1.136
2015-04-27,1.20,1.20,1.19,1.20,71700,1.146
2015-04-24,1.20,1.21,1.19,1.21,51400,1.155
2015-04-23,1.20,1.20,1.20,1.20,10000,1.146
2015-04-22,1.21,1.21,1.20,1.20,20000,1.146
2015-04-21,1.20,1.20,1.20,1.20,5000,1.146
2015-04-20,1.20,1.21,1.20,1.21,45400,1.155
2015-04-17,1.20,1.20,1.20,1.20,5000,1.146
2015-04-16,1.20,1.20,1.20,1.20,10000,1.146
2015-04-15,1.20,1.21,1.20,1.21,29100,1.155
2015-04-14,1.21,1.21,1.21,1.21,5000,1.155
2015-04-13,1.21,1.21,1.21,1.21,3800,1.155
2015-04-10,1.21,1.21,1.21,1.21,2200,1.155
2015-04-09,1.20,1.21,1.20,1.21,43600,1.155
2015-04-08,1.21,1.21,1.21,1.21,5000,1.155
2015-04-07,1.21,1.21,1.20,1.21,34200,1.155
2015-04-06,1.20,1.20,1.20,1.20,67000,1.146
2015-04-03,1.20,1.20,1.20,1.20,46800,1.146
2015-04-02,1.20,1.21,1.20,1.21,10500,1.155
2015-04-01,1.20,1.20,1.20,1.20,10000,1.146
2015-03-31,1.20,1.21,1.20,1.21,3000,1.155
2015-03-30,1.20,1.20,1.20,1.20,000,1.146
2015-03-27,1.20,1.20,1.20,1.20,000,1.146
2015-03-26,1.21,1.21,1.20,1.20,12000,1.146
2015-03-25,1.20,1.20,1.20,1.20,20000,1.146
2015-03-24,1.20,1.20,1.19,1.19,36000,1.136
2015-03-23,1.19,1.19,1.19,1.19,000,1.136
2015-03-20,1.20,1.20,1.19,1.19,26000,1.136
2015-03-19,1.20,1.20,1.20,1.20,15000,1.146
2015-03-18,1.20,1.20,1.20,1.20,109600,1.146
2015-03-17,1.20,1.20,1.20,1.20,35500,1.146
2015-03-16,1.20,1.20,1.19,1.20,11500,1.146
2015-03-13,1.20,1.20,1.19,1.20,75500,1.146
2015-03-12,1.20,1.20,1.20,1.20,54500,1.146
2015-03-11,1.20,1.21,1.20,1.20,32500,1.146
2015-03-10,1.20,1.21,1.19,1.20,117800,1.146
2015-03-09,1.20,1.21,1.20,1.21,15100,1.155
2015-03-06,1.20,1.21,1.20,1.21,20400,1.155
2015-03-05,1.21,1.21,1.21,1.21,8000,1.155
2015-03-04,1.20,1.21,1.20,1.21,82100,1.155
2015-03-03,1.21,1.21,1.20,1.20,11800,1.146
2015-03-02,1.21,1.21,1.21,1.21,60300,1.155
2015-02-27,1.21,1.22,1.21,1.21,16800,1.155
2015-02-26,1.20,1.20,1.20,1.20,3300,1.146
2015-02-25,1.21,1.21,1.21,1.21,7000,1.155
2015-02-24,1.22,1.22,1.22,1.22,8000,1.165
2015-02-23,1.21,1.21,1.21,1.21,38100,1.155
2015-02-20,1.21,1.21,1.21,1.21,000,1.155
2015-02-19,1.21,1.21,1.21,1.21,000,1.155
2015-02-18,1.21,1.21,1.21,1.21,000,1.155
2015-02-17,1.21,1.21,1.21,1.21,000,1.155
2015-02-16,1.21,1.21,1.21,1.21,10000,1.155
2015-02-13,1.21,1.21,1.20,1.21,40500,1.155
2015-02-12,1.22,1.22,1.22,1.22,33000,1.165
2015-02-11,1.21,1.21,1.21,1.21,4000,1.155
2015-02-10,1.22,1.22,1.22,1.22,1700,1.165
2015-02-09,1.21,1.21,1.21,1.21,000,1.155
2015-02-06,1.21,1.21,1.21,1.21,17000,1.155
2015-02-05,1.22,1.22,1.21,1.21,43200,1.155
2015-02-04,1.24,1.25,1.23,1.23,130000,1.157
2015-02-03,1.22,1.22,1.22,1.22,000,1.148
2015-02-02,1.22,1.22,1.22,1.22,000,1.148
2015-01-30,1.23,1.23,1.22,1.22,26500,1.148
2015-01-29,1.22,1.23,1.22,1.23,37000,1.157
2015-01-28,1.23,1.24,1.23,1.23,31000,1.157
2015-01-27,1.23,1.24,1.23,1.24,9000,1.167
2015-01-26,1.24,1.24,1.22,1.24,48400,1.167
2015-01-23,1.22,1.22,1.21,1.22,76600,1.148
2015-01-22,1.24,1.25,1.24,1.24,28400,1.167
2015-01-21,1.24,1.24,1.24,1.24,14000,1.167
2015-01-20,1.23,1.24,1.23,1.24,3100,1.167
2015-01-19,1.24,1.24,1.24,1.24,14000,1.167
2015-01-16,1.24,1.24,1.24,1.24,000,1.167
2015-01-15,1.24,1.24,1.24,1.24,1000,1.167
2015-01-14,1.21,1.21,1.21,1.21,000,1.138
2015-01-13,1.21,1.21,1.21,1.21,000,1.138
2015-01-12,1.20,1.21,1.20,1.21,10700,1.138
2015-01-09,1.20,1.20,1.20,1.20,000,1.129
2015-01-08,1.21,1.21,1.20,1.20,15700,1.129
2015-01-07,1.19,1.19,1.19,1.19,10000,1.119
2015-01-06,1.21,1.21,1.18,1.18,4400,1.11
2015-01-05,1.20,1.21,1.20,1.21,5000,1.138
2015-01-02,1.18,1.19,1.18,1.19,30800,1.119
2015-01-01,1.19,1.19,1.19,1.19,000,1.119
2014-12-31,1.18,1.19,1.18,1.19,18700,1.119
2014-12-30,1.17,1.18,1.17,1.18,17000,1.11
2014-12-29,1.17,1.18,1.17,1.18,110300,1.11
2014-12-26,1.19,1.19,1.18,1.18,41200,1.11
2014-12-25,1.18,1.18,1.18,1.18,000,1.11
2014-12-24,1.18,1.18,1.18,1.18,85500,1.11
2014-12-23,1.18,1.18,1.17,1.18,86500,1.11
2014-12-22,1.18,1.18,1.17,1.18,66300,1.11
2014-12-19,1.18,1.18,1.17,1.18,86700,1.11
2014-12-18,1.18,1.19,1.18,1.18,31500,1.11
2014-12-17,1.16,1.18,1.16,1.17,41800,1.101
2014-12-16,1.17,1.17,1.16,1.16,96300,1.091
2014-12-15,1.21,1.21,1.18,1.18,96500,1.11
2014-12-12,1.21,1.21,1.20,1.21,26000,1.138
2014-12-11,1.23,1.23,1.20,1.20,50100,1.129
2014-12-10,1.21,1.21,1.21,1.21,28000,1.138
2014-12-09,1.22,1.22,1.22,1.22,000,1.148
2014-12-08,1.20,1.22,1.20,1.22,4000,1.148
2014-12-05,1.21,1.22,1.21,1.22,75200,1.148
2014-12-04,1.21,1.21,1.21,1.21,000,1.138
2014-12-03,1.21,1.22,1.21,1.21,52000,1.138
2014-12-02,1.21,1.22,1.21,1.21,62800,1.138
2014-12-01,1.22,1.22,1.21,1.21,166300,1.138
2014-11-28,1.23,1.23,1.23,1.23,10000,1.157
2014-11-27,1.23,1.23,1.22,1.23,26700,1.157
2014-11-26,1.23,1.23,1.22,1.22,16600,1.148
2014-11-25,1.23,1.23,1.23,1.23,9600,1.157
2014-11-24,1.23,1.23,1.23,1.23,4000,1.157
2014-11-21,1.22,1.22,1.22,1.22,15000,1.148
2014-11-20,1.23,1.23,1.23,1.23,17000,1.157
2014-11-19,1.24,1.24,1.22,1.22,7300,1.148
2014-11-18,1.23,1.24,1.22,1.22,37700,1.148
2014-11-17,1.23,1.23,1.23,1.23,34000,1.157
2014-11-14,1.24,1.24,1.22,1.22,46900,1.148
2014-11-13,1.23,1.23,1.23,1.23,6000,1.157
2014-11-12,1.23,1.23,1.23,1.23,000,1.157
2014-11-11,1.24,1.24,1.23,1.23,45600,1.157
2014-11-10,1.25,1.25,1.24,1.24,209200,1.167
2014-11-07,1.26,1.26,1.25,1.26,177500,1.165
2014-11-06,1.26,1.26,1.26,1.26,74500,1.165
2014-11-05,1.25,1.26,1.25,1.26,97500,1.165
2014-11-04,1.25,1.26,1.25,1.26,242300,1.165
2014-11-03,1.26,1.26,1.25,1.26,83000,1.165
2014-10-31,1.26,1.26,1.25,1.26,258000,1.165
2014-10-30,1.26,1.26,1.25,1.25,535000,1.155
2014-10-29,1.26,1.27,1.26,1.27,114300,1.174
2014-10-28,1.26,1.26,1.26,1.26,000,1.165
2014-10-27,1.26,1.26,1.26,1.26,19000,1.165
2014-10-24,1.26,1.26,1.25,1.26,27500,1.165
2014-10-23,1.25,1.25,1.25,1.25,000,1.155
2014-10-22,1.25,1.25,1.25,1.25,000,1.155
2014-10-21,1.25,1.25,1.25,1.25,80000,1.155
2014-10-20,1.26,1.26,1.25,1.25,79400,1.155
2014-10-17,1.25,1.26,1.25,1.25,223400,1.155
2014-10-16,1.25,1.25,1.25,1.25,165000,1.155
2014-10-15,1.25,1.26,1.25,1.26,83000,1.165
2014-10-14,1.26,1.26,1.25,1.25,16100,1.155
2014-10-13,1.27,1.27,1.26,1.26,22500,1.165
2014-10-10,1.26,1.27,1.26,1.27,14000,1.174
2014-10-09,1.27,1.27,1.27,1.27,6800,1.174
2014-10-08,1.26,1.27,1.26,1.26,41000,1.165
2014-10-07,1.27,1.27,1.26,1.27,11000,1.174
2014-10-06,1.27,1.27,1.27,1.27,000,1.174
2014-10-03,1.27,1.27,1.27,1.27,14000,1.174
2014-10-02,1.28,1.28,1.27,1.27,42000,1.174
2014-10-01,1.28,1.28,1.28,1.28,9400,1.183
2014-09-30,1.28,1.28,1.28,1.28,48000,1.183
2014-09-29,1.28,1.28,1.27,1.28,25900,1.183
2014-09-26,1.28,1.28,1.28,1.28,2000,1.183
2014-09-25,1.28,1.28,1.28,1.28,2000,1.183
2014-09-24,1.27,1.27,1.26,1.27,36200,1.174
2014-09-23,1.27,1.27,1.27,1.27,2000,1.174
2014-09-22,1.28,1.28,1.27,1.27,6000,1.174
2014-09-19,1.26,1.27,1.26,1.27,22900,1.174
2014-09-18,1.27,1.27,1.25,1.25,14800,1.155
2014-09-17,1.26,1.26,1.26,1.26,000,1.165
2014-09-16,1.26,1.26,1.26,1.26,000,1.165
2014-09-15,1.28,1.28,1.26,1.26,18500,1.165
2014-09-12,1.28,1.28,1.26,1.26,4000,1.165
2014-09-11,1.27,1.27,1.27,1.27,000,1.174
2014-09-10,1.26,1.27,1.26,1.27,17000,1.174
2014-09-09,1.27,1.27,1.26,1.26,11900,1.165
2014-09-08,1.27,1.27,1.27,1.27,33000,1.174
2014-09-05,1.25,1.27,1.25,1.27,53600,1.174
2014-09-04,1.25,1.25,1.25,1.25,5900,1.155
2014-09-03,1.26,1.26,1.24,1.24,145200,1.146
2014-09-02,1.26,1.26,1.26,1.26,12600,1.165
2014-09-01,1.25,1.25,1.25,1.25,000,1.155
2014-08-29,1.25,1.25,1.25,1.25,000,1.155
2014-08-28,1.25,1.25,1.25,1.25,1000,1.155
2014-08-27,1.26,1.26,1.25,1.25,15400,1.155
2014-08-26,1.25,1.26,1.25,1.26,26800,1.165
2014-08-25,1.26,1.26,1.25,1.25,59000,1.155
2014-08-22,1.26,1.26,1.25,1.25,31000,1.155
2014-08-21,1.26,1.26,1.25,1.25,23000,1.155
2014-08-20,1.26,1.26,1.25,1.25,6000,1.155
2014-08-19,1.26,1.26,1.25,1.26,253200,1.165
2014-08-18,1.26,1.26,1.25,1.26,96000,1.165
2014-08-15,1.26,1.26,1.26,1.26,30800,1.165
2014-08-14,1.25,1.26,1.25,1.26,15500,1.165
2014-08-13,1.25,1.25,1.24,1.25,13000,1.155
2014-08-12,1.26,1.26,1.25,1.25,9000,1.155
2014-08-11,1.25,1.25,1.25,1.25,10000,1.155
2014-08-08,1.25,1.25,1.24,1.25,99500,1.155
2014-08-07,1.28,1.28,1.27,1.27,20000,1.154
2014-08-06,1.27,1.28,1.27,1.28,11000,1.163
2014-08-05,1.27,1.27,1.27,1.27,15000,1.154
2014-08-04,1.27,1.27,1.27,1.27,10000,1.154
2014-08-01,1.27,1.27,1.27,1.27,13000,1.154
2014-07-31,1.27,1.27,1.26,1.27,96000,1.154
2014-07-30,1.26,1.28,1.26,1.27,68900,1.154
2014-07-29,1.27,1.27,1.27,1.27,000,1.154
2014-07-28,1.27,1.27,1.27,1.27,000,1.154
2014-07-25,1.27,1.27,1.27,1.27,143100,1.154
2014-07-24,1.26,1.26,1.26,1.26,72000,1.144
2014-07-23,1.26,1.26,1.26,1.26,7000,1.144
2014-07-22,1.25,1.26,1.25,1.25,104000,1.135
2014-07-21,1.25,1.25,1.25,1.25,137500,1.135
2014-07-18,1.25,1.25,1.25,1.25,195000,1.135
2014-07-17,1.25,1.25,1.25,1.25,162000,1.135
2014-07-16,1.25,1.25,1.25,1.25,247000,1.135
2014-07-15,1.25,1.25,1.25,1.25,000,1.135
2014-07-14,1.25,1.25,1.25,1.25,35000,1.135
2014-07-11,1.25,1.25,1.25,1.25,236000,1.135
2014-07-10,1.25,1.25,1.25,1.25,79200,1.135
2014-07-09,1.26,1.26,1.25,1.25,407000,1.135
2014-07-08,1.25,1.26,1.24,1.26,243700,1.144
2014-07-07,1.26,1.26,1.25,1.25,332300,1.135
2014-07-04,1.26,1.26,1.26,1.26,57100,1.144
2014-07-03,1.25,1.25,1.25,1.25,12000,1.135
2014-07-02,1.26,1.26,1.25,1.25,45000,1.135
2014-07-01,1.26,1.26,1.26,1.26,27000,1.144
2014-06-30,1.26,1.26,1.26,1.26,264400,1.144
2014-06-27,1.26,1.26,1.26,1.26,10100,1.144
2014-06-26,1.26,1.26,1.26,1.26,83000,1.144
2014-06-25,1.26,1.26,1.26,1.26,307700,1.144
2014-06-24,1.26,1.27,1.26,1.27,2000,1.154
2014-06-23,1.28,1.28,1.26,1.26,11000,1.144
2014-06-20,1.26,1.26,1.26,1.26,83000,1.144
2014-06-19,1.26,1.26,1.26,1.26,238800,1.144
2014-06-18,1.26,1.26,1.26,1.26,134300,1.144
2014-06-17,1.26,1.26,1.26,1.26,169500,1.144
2014-06-16,1.26,1.26,1.26,1.26,138300,1.144
2014-06-13,1.25,1.26,1.25,1.26,279200,1.144
2014-06-12,1.26,1.26,1.26,1.26,130000,1.144
2014-06-11,1.26,1.26,1.25,1.26,61500,1.144
2014-06-10,1.26,1.26,1.26,1.26,163100,1.144
2014-06-09,1.27,1.27,1.25,1.26,221100,1.144
2014-06-06,1.26,1.27,1.26,1.27,54000,1.154
2014-06-05,1.26,1.26,1.26,1.26,300,1.144
2014-06-04,1.27,1.27,1.27,1.27,31000,1.154
2014-06-03,1.27,1.27,1.27,1.27,164000,1.154
2014-06-02,1.27,1.27,1.27,1.27,45000,1.154
2014-05-30,1.27,1.27,1.26,1.26,48000,1.144
2014-05-29,1.27,1.27,1.27,1.27,35300,1.154
2014-05-28,1.26,1.27,1.26,1.27,47200,1.154
2014-05-27,1.26,1.26,1.26,1.26,15000,1.144
2014-05-26,1.27,1.27,1.26,1.26,62200,1.144
2014-05-23,1.27,1.27,1.26,1.27,82000,1.154
2014-05-22,1.27,1.27,1.26,1.27,281900,1.154
2014-05-21,1.27,1.27,1.26,1.27,123200,1.154
2014-05-20,1.27,1.27,1.27,1.27,62000,1.154
2014-05-19,1.28,1.29,1.27,1.27,40000,1.154
2014-05-16,1.29,1.29,1.28,1.28,31900,1.163
2014-05-15,1.28,1.29,1.28,1.29,16000,1.172
2014-05-14,1.28,1.29,1.28,1.29,25500,1.172
2014-05-13,1.29,1.29,1.29,1.29,000,1.172
2014-05-12,1.29,1.29,1.29,1.29,000,1.172
2014-05-09,1.28,1.29,1.28,1.29,20800,1.172
2014-05-08,1.30,1.30,1.29,1.29,75000,1.152
2014-05-07,1.29,1.30,1.29,1.30,23200,1.161
2014-05-06,1.30,1.30,1.29,1.29,68400,1.152
2014-05-05,1.30,1.30,1.30,1.30,71400,1.161
2014-05-02,1.30,1.30,1.30,1.30,108000,1.161
2014-05-01,1.30,1.30,1.30,1.30,000,1.161
2014-04-30,1.30,1.30,1.30,1.30,31400,1.161
2014-04-29,1.31,1.31,1.31,1.31,10000,1.17
2014-04-28,1.32,1.32,1.31,1.31,17100,1.17
2014-04-25,1.33,1.33,1.31,1.31,34400,1.17
2014-04-24,1.30,1.31,1.30,1.30,193000,1.161
2014-04-23,1.30,1.30,1.30,1.30,000,1.161
2014-04-22,1.30,1.30,1.30,1.30,59800,1.161
2014-04-21,1.28,1.30,1.28,1.30,24200,1.161
2014-04-18,1.31,1.31,1.29,1.30,34000,1.161
2014-04-17,1.29,1.30,1.29,1.30,4000,1.161
2014-04-16,1.31,1.31,1.30,1.30,5000,1.161
2014-04-15,1.29,1.30,1.29,1.30,27000,1.161
2014-04-14,1.32,1.32,1.28,1.32,14200,1.179
2014-04-11,1.29,1.29,1.28,1.29,15500,1.152
2014-04-10,1.28,1.28,1.28,1.28,000,1.143
2014-04-09,1.28,1.28,1.28,1.28,28000,1.143
2014-04-08,1.29,1.29,1.29,1.29,3300,1.152
2014-04-07,1.30,1.30,1.30,1.30,000,1.161
2014-04-04,1.30,1.30,1.30,1.30,000,1.161
2014-04-03,1.28,1.30,1.28,1.30,52200,1.161
2014-04-02,1.29,1.30,1.29,1.30,6000,1.161
2014-04-01,1.27,1.27,1.27,1.27,000,1.134
2014-03-31,1.27,1.27,1.27,1.27,29100,1.134
2014-03-28,1.26,1.27,1.26,1.27,57600,1.134
2014-03-27,1.26,1.26,1.26,1.26,44000,1.125
2014-03-26,1.26,1.27,1.26,1.27,14000,1.134
2014-03-25,1.27,1.27,1.27,1.27,41000,1.134
2014-03-24,1.27,1.27,1.27,1.27,000,1.134
2014-03-21,1.27,1.27,1.27,1.27,000,1.134
2014-03-20,1.27,1.27,1.27,1.27,5000,1.134
2014-03-19,1.29,1.29,1.27,1.27,33700,1.134
2014-03-18,1.29,1.29,1.29,1.29,000,1.152
2014-03-17,1.28,1.29,1.28,1.29,26900,1.152
2014-03-14,1.28,1.28,1.28,1.28,000,1.143
2014-03-13,1.28,1.28,1.28,1.28,3200,1.143
2014-03-12,1.28,1.28,1.27,1.27,3400,1.134
2014-03-11,1.27,1.28,1.25,1.28,112100,1.143
2014-03-10,1.27,1.27,1.27,1.27,000,1.134
2014-03-07,1.27,1.27,1.27,1.27,51000,1.134
2014-03-06,1.27,1.27,1.27,1.27,000,1.134
2014-03-05,1.26,1.27,1.26,1.27,7400,1.134
2014-03-04,1.25,1.25,1.25,1.25,9500,1.116
2014-03-03,1.25,1.25,1.25,1.25,83100,1.116
2014-02-28,1.26,1.26,1.25,1.25,30000,1.116
2014-02-27,1.26,1.26,1.26,1.26,3000,1.125
2014-02-26,1.25,1.26,1.25,1.26,110000,1.125
2014-02-25,1.26,1.26,1.26,1.26,000,1.125
2014-02-24,1.25,1.27,1.25,1.26,12400,1.125
2014-02-21,1.26,1.26,1.26,1.26,000,1.125
2014-02-20,1.25,1.26,1.25,1.26,2000,1.125
2014-02-19,1.25,1.25,1.24,1.25,131700,1.116
2014-02-18,1.25,1.25,1.24,1.25,19800,1.116
2014-02-17,1.26,1.26,1.26,1.26,9000,1.125
2014-02-14,1.27,1.27,1.26,1.27,47200,1.134
2014-02-13,1.27,1.27,1.26,1.26,66000,1.125
2014-02-12,1.27,1.27,1.26,1.27,12500,1.134
2014-02-11,1.28,1.28,1.27,1.27,60000,1.134
2014-02-10,1.28,1.29,1.28,1.29,27500,1.132
2014-02-07,1.28,1.28,1.28,1.28,20000,1.123
2014-02-06,1.27,1.28,1.27,1.28,20000,1.123
2014-02-05,1.26,1.26,1.25,1.26,50200,1.106
2014-02-04,1.26,1.26,1.26,1.26,32900,1.106
2014-02-03,1.26,1.26,1.26,1.26,000,1.106
2014-01-31,1.26,1.26,1.26,1.26,000,1.106
2014-01-30,1.27,1.27,1.26,1.26,14000,1.106
2014-01-29,1.26,1.26,1.26,1.26,5400,1.106
2014-01-28,1.23,1.24,1.23,1.24,8500,1.088
2014-01-27,1.23,1.23,1.20,1.20,161000,1.053
2014-01-24,1.24,1.24,1.23,1.23,163000,1.079
2014-01-23,1.26,1.26,1.24,1.24,137000,1.088
2014-01-22,1.26,1.26,1.25,1.25,197900,1.097
2014-01-21,1.26,1.26,1.26,1.26,57000,1.106
2014-01-20,1.27,1.27,1.26,1.26,120500,1.106
2014-01-17,1.26,1.26,1.26,1.26,000,1.106
2014-01-16,1.28,1.28,1.25,1.26,493200,1.106
2014-01-15,1.30,1.30,1.28,1.28,341500,1.123
2014-01-14,1.30,1.30,1.30,1.30,000,1.141
2014-01-13,1.31,1.31,1.30,1.30,97000,1.141
2014-01-10,1.30,1.30,1.30,1.30,000,1.141
2014-01-09,1.30,1.30,1.30,1.30,46700,1.141
2014-01-08,1.31,1.31,1.30,1.30,6000,1.141
2014-01-07,1.30,1.30,1.30,1.30,27000,1.141
2014-01-06,1.31,1.31,1.30,1.30,44200,1.141
2014-01-03,1.31,1.31,1.31,1.31,4700,1.15
2014-01-02,1.30,1.30,1.30,1.30,18600,1.141
2014-01-01,1.30,1.30,1.30,1.30,000,1.141
2013-12-31,1.30,1.30,1.29,1.30,52000,1.141
2013-12-30,1.30,1.30,1.30,1.30,000,1.141
2013-12-27,1.30,1.30,1.28,1.30,62700,1.141
2013-12-26,1.30,1.30,1.30,1.30,3600,1.141
2013-12-25,1.31,1.31,1.31,1.31,000,1.15
2013-12-24,1.30,1.31,1.30,1.31,7700,1.15
2013-12-23,1.30,1.30,1.30,1.30,3300,1.141
2013-12-20,1.31,1.31,1.31,1.31,5000,1.15
2013-12-19,1.31,1.31,1.30,1.31,7500,1.15
2013-12-18,1.30,1.30,1.30,1.30,100,1.141
2013-12-17,1.30,1.30,1.30,1.30,000,1.141
2013-12-16,1.30,1.30,1.30,1.30,10000,1.141
2013-12-13,1.30,1.30,1.30,1.30,20000,1.141
2013-12-12,1.30,1.30,1.29,1.29,65000,1.132
2013-12-11,1.30,1.30,1.30,1.30,50000,1.141
2013-12-10,1.31,1.31,1.31,1.31,2000,1.15
2013-12-09,1.30,1.30,1.30,1.30,000,1.141
2013-12-06,1.31,1.31,1.30,1.30,31500,1.141
2013-12-05,1.30,1.30,1.30,1.30,2000,1.141
2013-12-04,1.30,1.30,1.30,1.30,8200,1.141
2013-12-03,1.31,1.31,1.31,1.31,16500,1.15
2013-12-02,1.31,1.31,1.31,1.31,20000,1.15
2013-11-29,1.30,1.30,1.30,1.30,000,1.141
2013-11-28,1.30,1.30,1.30,1.30,1000,1.141
2013-11-27,1.29,1.29,1.29,1.29,000,1.132
2013-11-26,1.29,1.29,1.29,1.29,18000,1.132
2013-11-25,1.27,1.30,1.27,1.30,7000,1.141
2013-11-22,1.30,1.33,1.30,1.30,15300,1.141
2013-11-21,1.30,1.30,1.30,1.30,000,1.141
2013-11-20,1.30,1.30,1.30,1.30,000,1.141
2013-11-19,1.33,1.33,1.30,1.30,15800,1.141
2013-11-18,1.33,1.33,1.33,1.33,7000,1.167
2013-11-15,1.30,1.30,1.30,1.30,6000,1.141
2013-11-14,1.30,1.30,1.30,1.30,000,1.141
2013-11-13,1.30,1.30,1.30,1.30,29100,1.141
2013-11-12,1.30,1.30,1.30,1.30,26300,1.141
2013-11-11,1.33,1.33,1.33,1.33,000,1.167
2013-11-08,1.33,1.33,1.33,1.33,000,1.167
2013-11-07,1.33,1.33,1.29,1.33,700,1.167
2013-11-06,1.34,1.34,1.34,1.34,12500,1.157
2013-11-05,1.33,1.33,1.33,1.33,000,1.148
2013-11-04,1.32,1.33,1.32,1.33,48000,1.148
