Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.165,0.165,0.16,0.165,550000,0.165
2015-03-13,0.16,0.165,0.16,0.165,340000,0.165
2015-03-12,0.165,0.165,0.16,0.16,1680000,0.16
2015-03-11,0.165,0.165,0.165,0.165,400000,0.165
2015-03-10,0.165,0.165,0.165,0.165,1590000,0.165
2015-03-09,0.165,0.165,0.16,0.165,1055200,0.165
2015-03-06,0.165,0.165,0.165,0.165,725600,0.165
2015-03-05,0.165,0.165,0.165,0.165,1043000,0.165
2015-03-04,0.165,0.17,0.165,0.165,1096900,0.165
2015-03-03,0.165,0.17,0.165,0.165,948400,0.165
2015-03-02,0.165,0.17,0.165,0.17,1910900,0.17
2015-02-27,0.17,0.17,0.165,0.165,270000,0.165
2015-02-26,0.165,0.165,0.165,0.165,529000,0.165
2015-02-25,0.165,0.17,0.165,0.165,488000,0.165
2015-02-24,0.17,0.17,0.165,0.165,525000,0.165
2015-02-23,0.17,0.175,0.17,0.17,1782100,0.17
2015-02-20,0.17,0.17,0.17,0.17,000,0.17
2015-02-19,0.17,0.17,0.17,0.17,000,0.17
2015-02-18,0.17,0.17,0.17,0.17,1685000,0.17
2015-02-17,0.165,0.17,0.165,0.17,659000,0.17
2015-02-16,0.165,0.17,0.165,0.17,920100,0.17
2015-02-13,0.165,0.165,0.16,0.165,734900,0.165
2015-02-12,0.165,0.165,0.165,0.165,1234100,0.165
2015-02-11,0.165,0.165,0.165,0.165,1106700,0.165
2015-02-10,0.165,0.17,0.16,0.165,3072900,0.165
2015-02-09,0.155,0.17,0.155,0.17,3412200,0.17
2015-02-06,0.155,0.155,0.155,0.155,400000,0.155
2015-02-05,0.16,0.16,0.155,0.155,253200,0.155
2015-02-04,0.155,0.155,0.155,0.155,320000,0.155
2015-02-03,0.155,0.155,0.155,0.155,000,0.155
2015-02-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-30,0.155,0.155,0.155,0.155,719000,0.155
2015-01-29,0.155,0.155,0.155,0.155,1643000,0.155
2015-01-28,0.16,0.16,0.155,0.155,460000,0.155
2015-01-27,0.155,0.16,0.155,0.16,426800,0.16
2015-01-26,0.17,0.17,0.155,0.16,1931800,0.16
2015-01-23,0.16,0.165,0.16,0.165,4258000,0.165
2015-01-22,0.145,0.16,0.145,0.155,2729800,0.155
2015-01-21,0.14,0.145,0.14,0.14,605800,0.14
2015-01-20,0.14,0.14,0.14,0.14,523000,0.14
2015-01-19,0.14,0.14,0.14,0.14,30000,0.14
2015-01-16,0.135,0.135,0.135,0.135,50000,0.135
2015-01-15,0.14,0.14,0.135,0.14,228200,0.14
2015-01-14,0.135,0.14,0.135,0.14,560000,0.14
2015-01-13,0.135,0.135,0.135,0.135,2000,0.135
2015-01-12,0.135,0.135,0.135,0.135,000,0.135
2015-01-09,0.135,0.135,0.135,0.135,440000,0.135
2015-01-08,0.135,0.135,0.135,0.135,820100,0.135
2015-01-07,0.13,0.14,0.13,0.135,316000,0.135
2015-01-06,0.135,0.135,0.135,0.135,730000,0.135
2015-01-05,0.135,0.14,0.135,0.14,250100,0.14
2015-01-02,0.135,0.14,0.135,0.135,377400,0.135
2015-01-01,0.135,0.135,0.135,0.135,000,0.135
2014-12-31,0.135,0.135,0.135,0.135,31600,0.135
2014-12-30,0.14,0.14,0.14,0.14,36000,0.14
2014-12-29,0.135,0.135,0.135,0.135,000,0.135
2014-12-26,0.14,0.14,0.135,0.135,680000,0.135
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.14,0.14,0.14,0.14,10000,0.14
2014-12-23,0.135,0.14,0.135,0.14,60000,0.14
2014-12-22,0.145,0.145,0.14,0.14,91000,0.14
2014-12-19,0.14,0.14,0.14,0.14,2000,0.14
2014-12-18,0.135,0.14,0.13,0.14,1777000,0.14
2014-12-17,0.135,0.135,0.135,0.135,258000,0.135
2014-12-16,0.135,0.135,0.13,0.135,1100100,0.135
2014-12-15,0.14,0.14,0.135,0.135,1256200,0.135
2014-12-12,0.14,0.14,0.135,0.135,164300,0.135
2014-12-11,0.14,0.14,0.135,0.135,587700,0.135
2014-12-10,0.145,0.145,0.14,0.14,855200,0.14
2014-12-09,0.145,0.145,0.14,0.14,1526800,0.14
2014-12-08,0.145,0.145,0.14,0.145,495000,0.145
2014-12-05,0.145,0.145,0.145,0.145,102000,0.145
2014-12-04,0.145,0.145,0.145,0.145,134800,0.145
2014-12-03,0.145,0.145,0.145,0.145,468700,0.145
2014-12-02,0.145,0.15,0.14,0.14,1570600,0.14
2014-12-01,0.15,0.15,0.145,0.145,2144800,0.145
2014-11-28,0.15,0.15,0.15,0.15,509800,0.15
2014-11-27,0.15,0.15,0.15,0.15,750200,0.15
2014-11-26,0.15,0.15,0.15,0.15,150000,0.15
2014-11-25,0.155,0.155,0.155,0.155,1000000,0.155
2014-11-24,0.15,0.155,0.145,0.155,1025000,0.155
2014-11-21,0.15,0.155,0.145,0.145,571300,0.145
2014-11-20,0.15,0.155,0.15,0.15,1324700,0.15
2014-11-19,0.15,0.15,0.15,0.15,206800,0.15
2014-11-18,0.15,0.155,0.15,0.15,119900,0.15
2014-11-17,0.155,0.155,0.145,0.15,1309500,0.15
2014-11-14,0.15,0.16,0.15,0.16,3506800,0.16
2014-11-13,0.155,0.155,0.15,0.15,3366000,0.15
2014-11-12,0.16,0.16,0.16,0.16,469800,0.16
2014-11-11,0.17,0.17,0.155,0.16,3777800,0.16
2014-11-10,0.155,0.17,0.15,0.17,12864900,0.17
2014-11-07,0.15,0.155,0.15,0.155,1809200,0.155
2014-11-06,0.15,0.15,0.145,0.145,1927800,0.145
2014-11-05,0.15,0.15,0.145,0.15,550000,0.15
2014-11-04,0.145,0.15,0.145,0.15,330000,0.15
2014-11-03,0.15,0.15,0.145,0.145,635000,0.145
2014-10-31,0.145,0.15,0.145,0.15,888000,0.15
2014-10-30,0.15,0.15,0.145,0.145,1875100,0.145
2014-10-29,0.15,0.155,0.15,0.15,1061000,0.15
2014-10-28,0.145,0.145,0.145,0.145,350900,0.145
2014-10-27,0.145,0.145,0.145,0.145,130000,0.145
2014-10-24,0.145,0.145,0.145,0.145,416200,0.145
2014-10-23,0.14,0.145,0.14,0.145,1928900,0.145
2014-10-22,0.14,0.14,0.14,0.14,000,0.14
2014-10-21,0.14,0.14,0.14,0.14,309800,0.14
2014-10-20,0.14,0.14,0.135,0.135,372000,0.135
2014-10-17,0.125,0.135,0.125,0.135,1353900,0.135
2014-10-16,0.135,0.135,0.125,0.135,2099800,0.135
2014-10-15,0.14,0.14,0.14,0.14,289000,0.14
2014-10-14,0.135,0.14,0.135,0.135,382000,0.135
2014-10-13,0.145,0.145,0.14,0.14,338000,0.14
2014-10-10,0.14,0.145,0.135,0.145,955900,0.145
2014-10-09,0.145,0.145,0.145,0.145,845000,0.145
2014-10-08,0.145,0.15,0.14,0.145,1716700,0.145
2014-10-07,0.155,0.155,0.15,0.15,1806200,0.15
2014-10-06,0.155,0.155,0.155,0.155,000,0.155
2014-10-03,0.155,0.155,0.155,0.155,465000,0.155
2014-10-02,0.16,0.16,0.155,0.155,694500,0.155
2014-10-01,0.16,0.16,0.15,0.16,1167900,0.16
2014-09-30,0.165,0.165,0.16,0.16,1600800,0.16
2014-09-29,0.16,0.165,0.16,0.165,537000,0.165
2014-09-26,0.16,0.16,0.16,0.16,766400,0.16
2014-09-25,0.16,0.165,0.16,0.16,2991000,0.16
2014-09-24,0.16,0.16,0.155,0.16,1565500,0.16
2014-09-23,0.16,0.16,0.16,0.16,661500,0.16
2014-09-22,0.16,0.16,0.16,0.16,284600,0.16
2014-09-19,0.165,0.165,0.16,0.16,785100,0.16
2014-09-18,0.16,0.165,0.16,0.16,1294000,0.16
2014-09-17,0.165,0.165,0.16,0.16,827000,0.16
2014-09-16,0.165,0.165,0.165,0.165,000,0.165
2014-09-15,0.165,0.165,0.165,0.165,473500,0.165
2014-09-12,0.17,0.17,0.165,0.17,175000,0.17
2014-09-11,0.165,0.17,0.165,0.17,425300,0.17
2014-09-10,0.17,0.17,0.165,0.165,1359500,0.165
2014-09-09,0.165,0.17,0.165,0.165,1653000,0.165
2014-09-08,0.165,0.165,0.165,0.165,887000,0.165
2014-09-05,0.17,0.17,0.16,0.165,1876900,0.165
2014-09-04,0.17,0.17,0.165,0.165,1169600,0.165
2014-09-03,0.165,0.17,0.16,0.17,1388000,0.17
2014-09-02,0.175,0.175,0.165,0.165,1103400,0.165
2014-09-01,0.17,0.17,0.17,0.17,000,0.17
2014-08-29,0.175,0.175,0.17,0.17,3851600,0.17
2014-08-28,0.175,0.175,0.17,0.175,1905300,0.175
2014-08-27,0.18,0.18,0.17,0.17,1331000,0.17
2014-08-26,0.17,0.175,0.17,0.175,1943200,0.175
2014-08-25,0.175,0.18,0.165,0.17,5925200,0.17
2014-08-22,0.165,0.17,0.16,0.17,2678700,0.17
2014-08-21,0.16,0.165,0.16,0.165,2152900,0.165
2014-08-20,0.165,0.17,0.16,0.16,5482600,0.16
2014-08-19,0.175,0.175,0.165,0.165,4114400,0.165
2014-08-18,0.16,0.175,0.16,0.175,8927100,0.175
2014-08-15,0.19,0.19,0.18,0.18,5046100,0.18
2014-08-14,0.19,0.195,0.185,0.19,11213500,0.19
2014-08-13,0.18,0.20,0.175,0.19,22288100,0.19
2014-08-12,0.16,0.18,0.155,0.18,34440700,0.18
2014-08-11,0.155,0.165,0.15,0.155,11621400,0.155
2014-08-08,0.135,0.175,0.13,0.16,48867100,0.16
2014-08-07,0.135,0.135,0.135,0.135,1191000,0.135
2014-08-06,0.13,0.14,0.13,0.135,5958700,0.135
2014-08-05,0.125,0.14,0.125,0.13,15271300,0.13
2014-08-04,0.125,0.13,0.12,0.125,3744300,0.125
2014-08-01,0.125,0.13,0.12,0.13,3420600,0.13
2014-07-31,0.13,0.13,0.12,0.13,8547800,0.13
2014-07-30,0.135,0.14,0.125,0.13,11117000,0.13
2014-07-29,0.14,0.14,0.14,0.14,000,0.14
2014-07-28,0.14,0.14,0.14,0.14,000,0.14
2014-07-25,0.14,0.145,0.14,0.14,9661500,0.14
2014-07-24,0.14,0.14,0.14,0.14,449500,0.14
2014-07-23,0.145,0.145,0.14,0.14,3514900,0.14
2014-07-22,0.14,0.15,0.14,0.15,5619600,0.15
2014-07-21,0.145,0.145,0.14,0.14,7249000,0.14
2014-07-18,0.155,0.155,0.145,0.15,3667100,0.15
2014-07-17,0.14,0.16,0.135,0.155,23915400,0.155
2014-07-16,0.14,0.14,0.135,0.14,3058000,0.14
2014-07-15,0.135,0.135,0.135,0.135,000,0.135
2014-07-14,0.135,0.14,0.135,0.135,2138400,0.135
2014-07-11,0.14,0.14,0.135,0.135,990800,0.135
2014-07-10,0.135,0.14,0.135,0.14,920000,0.14
2014-07-09,0.135,0.135,0.135,0.135,581200,0.135
2014-07-08,0.135,0.135,0.135,0.135,1419000,0.135
2014-07-07,0.135,0.135,0.135,0.135,2055000,0.135
2014-07-04,0.135,0.14,0.135,0.14,2030200,0.14
2014-07-03,0.14,0.14,0.135,0.135,1935500,0.135
2014-07-02,0.14,0.14,0.135,0.14,2759000,0.14
2014-07-01,0.13,0.145,0.13,0.14,3445100,0.14
2014-06-30,0.135,0.135,0.13,0.13,2208200,0.13
2014-06-27,0.13,0.135,0.13,0.13,1097600,0.13
2014-06-26,0.13,0.13,0.13,0.13,480000,0.13
2014-06-25,0.135,0.135,0.13,0.13,476000,0.13
2014-06-24,0.135,0.135,0.13,0.13,1409300,0.13
2014-06-23,0.13,0.135,0.13,0.13,1572500,0.13
2014-06-20,0.135,0.135,0.13,0.135,481000,0.135
2014-06-19,0.13,0.135,0.13,0.135,757000,0.135
2014-06-18,0.135,0.135,0.13,0.135,994000,0.135
2014-06-17,0.135,0.135,0.13,0.135,844100,0.135
2014-06-16,0.135,0.135,0.135,0.135,429800,0.135
2014-06-13,0.135,0.135,0.135,0.135,1696500,0.135
2014-06-12,0.135,0.135,0.135,0.135,1065000,0.135
2014-06-11,0.135,0.135,0.135,0.135,1000000,0.135
2014-06-10,0.135,0.135,0.135,0.135,452000,0.135
2014-06-09,0.14,0.14,0.135,0.135,3199800,0.135
2014-06-06,0.14,0.145,0.14,0.14,1991900,0.14
2014-06-05,0.145,0.145,0.14,0.14,3087000,0.14
2014-06-04,0.15,0.15,0.14,0.145,4470300,0.145
2014-06-03,0.15,0.155,0.145,0.15,25949900,0.15
2014-06-02,0.14,0.15,0.135,0.15,27823000,0.15
2014-05-30,0.125,0.125,0.125,0.125,000,0.125
2014-05-29,0.125,0.125,0.125,0.125,000,0.125
2014-05-28,0.125,0.125,0.125,0.125,000,0.125
2014-05-27,0.125,0.125,0.125,0.125,000,0.125
2014-05-26,0.125,0.125,0.125,0.125,000,0.125
2014-05-23,0.125,0.125,0.125,0.125,000,0.125
2014-05-22,0.125,0.125,0.125,0.125,000,0.125
2014-05-21,0.125,0.125,0.125,0.125,000,0.125
2014-05-20,0.125,0.125,0.125,0.125,000,0.125
2014-05-19,0.125,0.125,0.125,0.125,000,0.125
2014-05-16,0.125,0.125,0.125,0.125,000,0.125
2014-05-15,0.125,0.125,0.125,0.125,000,0.125
2014-05-14,0.125,0.125,0.125,0.125,000,0.125
2014-05-13,0.125,0.125,0.125,0.125,000,0.125
2014-05-12,0.125,0.125,0.125,0.125,000,0.125
2014-05-09,0.125,0.125,0.125,0.125,000,0.125
2014-05-08,0.125,0.13,0.11,0.125,44560800,0.125
2014-05-07,0.135,0.135,0.12,0.125,31876100,0.125
2014-05-06,0.11,0.145,0.11,0.14,29503000,0.14
2014-05-05,0.13,0.13,0.11,0.115,39554900,0.115
2014-05-02,0.16,0.165,0.145,0.145,29282300,0.145
2014-05-01,0.165,0.165,0.165,0.165,000,0.165
2014-04-30,0.17,0.17,0.155,0.165,19514100,0.165
2014-04-29,0.175,0.18,0.17,0.175,5643400,0.175
2014-04-28,0.175,0.18,0.175,0.175,823000,0.175
2014-04-25,0.18,0.18,0.175,0.175,774100,0.175
2014-04-24,0.18,0.18,0.175,0.175,2018000,0.175
2014-04-23,0.18,0.185,0.18,0.185,1904800,0.185
2014-04-22,0.185,0.185,0.18,0.18,6591900,0.18
2014-04-21,0.185,0.185,0.18,0.185,900900,0.185
2014-04-18,0.185,0.185,0.18,0.185,1572100,0.185
2014-04-17,0.18,0.185,0.18,0.18,1199000,0.18
2014-04-16,0.185,0.185,0.18,0.18,804100,0.18
2014-04-15,0.185,0.185,0.18,0.185,2728000,0.185
2014-04-14,0.185,0.185,0.18,0.185,2759200,0.185
2014-04-11,0.18,0.195,0.18,0.185,7163800,0.185
2014-04-10,0.18,0.185,0.18,0.185,842000,0.185
2014-04-09,0.185,0.185,0.175,0.18,4754200,0.18
2014-04-08,0.18,0.185,0.18,0.18,1064000,0.18
2014-04-07,0.185,0.185,0.18,0.18,1180700,0.18
2014-04-04,0.19,0.195,0.185,0.19,3281200,0.19
2014-04-03,0.17,0.19,0.17,0.19,23220500,0.19
2014-04-02,0.175,0.175,0.17,0.175,3851500,0.175
2014-04-01,0.175,0.175,0.17,0.175,5342900,0.175
2014-03-31,0.17,0.175,0.17,0.17,4776400,0.17
2014-03-28,0.175,0.175,0.17,0.175,4504500,0.175
2014-03-27,0.175,0.175,0.17,0.175,1796800,0.175
2014-03-26,0.175,0.175,0.17,0.17,6151500,0.17
2014-03-25,0.17,0.175,0.17,0.175,3983800,0.175
2014-03-24,0.17,0.175,0.165,0.175,12799700,0.175
2014-03-21,0.17,0.17,0.165,0.17,7873900,0.17
2014-03-20,0.175,0.175,0.17,0.17,8538500,0.17
2014-03-19,0.17,0.175,0.17,0.17,6934400,0.17
2014-03-18,0.175,0.175,0.17,0.17,12617500,0.17
2014-03-17,0.18,0.18,0.165,0.17,15883500,0.17
2014-03-14,0.185,0.185,0.175,0.18,18423300,0.18
2014-03-13,0.195,0.195,0.18,0.185,34105700,0.185
2014-03-12,0.215,0.225,0.195,0.20,84503800,0.20
2014-03-11,0.22,0.22,0.21,0.21,30615300,0.21
2014-03-10,0.22,0.22,0.21,0.22,14595700,0.22
2014-03-07,0.225,0.225,0.22,0.225,19318000,0.225
2014-03-06,0.225,0.24,0.205,0.225,96987400,0.225
2014-03-05,0.22,0.225,0.215,0.225,49292600,0.225
2014-03-04,0.215,0.22,0.215,0.22,43403500,0.22
2014-03-03,0.215,0.22,0.215,0.215,9917900,0.215
2014-02-28,0.22,0.225,0.215,0.22,72780500,0.22
2014-02-27,0.215,0.22,0.205,0.22,25702400,0.22
2014-02-26,0.215,0.22,0.215,0.22,13311900,0.22
2014-02-25,0.225,0.225,0.215,0.215,4113300,0.215
2014-02-24,0.235,0.235,0.22,0.225,19804500,0.225
2014-02-21,0.22,0.24,0.215,0.235,34422700,0.235
2014-02-20,0.22,0.22,0.215,0.22,17775800,0.22
2014-02-19,0.22,0.22,0.215,0.22,5124400,0.22
2014-02-18,0.225,0.225,0.215,0.22,7002500,0.22
2014-02-17,0.22,0.225,0.22,0.225,17765600,0.225
2014-02-14,0.215,0.225,0.215,0.22,14560000,0.22
2014-02-13,0.21,0.225,0.21,0.215,45790900,0.215
2014-02-12,0.205,0.21,0.205,0.21,2248200,0.21
2014-02-11,0.205,0.21,0.20,0.205,23112900,0.205
2014-02-10,0.21,0.21,0.205,0.205,6667200,0.205
2014-02-07,0.205,0.21,0.20,0.205,17038000,0.205
2014-02-06,0.20,0.205,0.195,0.205,13901300,0.205
2014-02-05,0.20,0.205,0.195,0.20,30267000,0.20
2014-02-04,0.20,0.20,0.195,0.195,5771000,0.195
2014-02-03,0.205,0.205,0.205,0.205,000,0.205
2014-01-31,0.205,0.205,0.205,0.205,000,0.205
2014-01-30,0.20,0.205,0.20,0.205,552300,0.205
2014-01-29,0.20,0.205,0.195,0.205,12787400,0.205
2014-01-28,0.205,0.205,0.20,0.205,27857400,0.205
2014-01-27,0.205,0.205,0.20,0.20,6777500,0.20
2014-01-24,0.21,0.21,0.205,0.21,1774500,0.21
2014-01-23,0.205,0.215,0.205,0.21,29068900,0.21
2014-01-22,0.205,0.21,0.20,0.20,7519100,0.20
2014-01-21,0.205,0.21,0.20,0.205,8742900,0.205
2014-01-20,0.21,0.21,0.20,0.20,5556100,0.20
2014-01-17,0.205,0.205,0.205,0.205,000,0.205
2014-01-16,0.205,0.21,0.205,0.205,16289900,0.205
2014-01-15,0.205,0.205,0.20,0.20,4832700,0.20
2014-01-14,0.205,0.205,0.205,0.205,000,0.205
2014-01-13,0.20,0.21,0.20,0.205,15748400,0.205
2014-01-10,0.205,0.21,0.20,0.20,13640800,0.20
2014-01-09,0.195,0.205,0.195,0.205,26379900,0.205
2014-01-08,0.195,0.20,0.195,0.195,8551800,0.195
2014-01-07,0.195,0.195,0.19,0.195,3687000,0.195
2014-01-06,0.195,0.195,0.195,0.195,2333300,0.195
2014-01-03,0.195,0.195,0.195,0.195,4460500,0.195
2014-01-02,0.19,0.20,0.19,0.20,8763800,0.20
2014-01-01,0.19,0.19,0.19,0.19,000,0.19
2013-12-31,0.185,0.19,0.185,0.19,4226000,0.19
2013-12-30,0.19,0.19,0.185,0.185,395000,0.185
2013-12-27,0.19,0.195,0.19,0.19,2150000,0.19
2013-12-26,0.185,0.195,0.185,0.19,6723600,0.19
2013-12-25,0.185,0.185,0.185,0.185,000,0.185
2013-12-24,0.185,0.19,0.185,0.185,5609600,0.185
2013-12-23,0.185,0.185,0.18,0.18,1657000,0.18
2013-12-20,0.185,0.19,0.185,0.19,596000,0.19
2013-12-19,0.19,0.19,0.185,0.185,3219400,0.185
2013-12-18,0.19,0.19,0.185,0.185,2500100,0.185
2013-12-17,0.185,0.19,0.185,0.185,666900,0.185
2013-12-16,0.19,0.19,0.185,0.19,1018200,0.19
2013-12-13,0.185,0.19,0.185,0.19,3204600,0.19
2013-12-12,0.185,0.19,0.185,0.185,2398400,0.185
2013-12-11,0.19,0.19,0.185,0.185,800000,0.185
2013-12-10,0.195,0.195,0.19,0.19,3012000,0.19
2013-12-09,0.185,0.195,0.185,0.195,8947400,0.195
2013-12-06,0.18,0.185,0.18,0.18,1849000,0.18
2013-12-05,0.18,0.185,0.18,0.18,4624600,0.18
2013-12-04,0.185,0.185,0.18,0.185,1276800,0.185
2013-12-03,0.185,0.185,0.18,0.18,2467600,0.18
2013-12-02,0.18,0.185,0.18,0.185,2854300,0.185
2013-11-29,0.18,0.185,0.18,0.185,4770500,0.185
2013-11-28,0.18,0.185,0.18,0.18,2553000,0.18
2013-11-27,0.185,0.185,0.18,0.18,4112500,0.18
2013-11-26,0.185,0.19,0.18,0.185,2538700,0.185
2013-11-25,0.19,0.19,0.185,0.185,5551000,0.185
2013-11-22,0.185,0.19,0.185,0.19,2115000,0.19
2013-11-21,0.185,0.19,0.18,0.19,5540300,0.19
2013-11-20,0.19,0.19,0.185,0.19,1009000,0.19
2013-11-19,0.19,0.19,0.185,0.19,7441000,0.19
2013-11-18,0.195,0.195,0.19,0.19,3088400,0.19
2013-11-15,0.195,0.195,0.19,0.19,5889800,0.19
2013-11-14,0.19,0.195,0.19,0.195,2020700,0.195
2013-11-13,0.20,0.20,0.19,0.19,9171200,0.19
