Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.15,0.15,0.15,0.15,1151000,0.147
2015-05-25,0.155,0.155,0.15,0.15,476600,0.147
2015-05-22,0.155,0.16,0.155,0.16,136100,0.157
2015-05-21,0.165,0.17,0.16,0.16,5413000,0.157
2015-05-20,0.155,0.16,0.155,0.16,1743600,0.157
2015-05-19,0.155,0.16,0.15,0.15,969100,0.147
2015-05-18,0.15,0.15,0.15,0.15,556100,0.147
2015-05-15,0.15,0.155,0.15,0.155,196300,0.152
2015-05-14,0.155,0.155,0.15,0.155,794200,0.152
2015-05-13,0.155,0.155,0.15,0.155,324700,0.152
2015-05-12,0.15,0.15,0.15,0.15,2172500,0.147
2015-05-11,0.155,0.155,0.15,0.155,247600,0.152
2015-05-08,0.155,0.155,0.15,0.155,1003900,0.152
2015-05-07,0.155,0.155,0.15,0.15,184600,0.147
2015-05-06,0.155,0.16,0.15,0.155,1921900,0.152
2015-05-05,0.155,0.16,0.15,0.16,869700,0.157
2015-05-04,0.15,0.15,0.15,0.15,000,0.147
2015-05-01,0.15,0.15,0.15,0.15,000,0.147
2015-04-30,0.155,0.16,0.15,0.15,553000,0.147
2015-04-29,0.155,0.16,0.155,0.16,12000,0.157
2015-04-28,0.16,0.165,0.155,0.16,3069100,0.157
2015-04-27,0.16,0.165,0.16,0.16,756000,0.157
2015-04-24,0.165,0.165,0.16,0.165,485800,0.162
2015-04-23,0.17,0.175,0.165,0.165,1632100,0.162
2015-04-22,0.16,0.175,0.16,0.17,16499300,0.167
2015-04-21,0.155,0.16,0.155,0.16,2825500,0.157
2015-04-20,0.16,0.16,0.155,0.155,417200,0.152
2015-04-17,0.155,0.16,0.155,0.16,1317000,0.157
2015-04-16,0.16,0.16,0.155,0.155,233500,0.152
2015-04-15,0.155,0.165,0.155,0.16,7796300,0.157
2015-04-14,0.15,0.155,0.15,0.155,413000,0.152
2015-04-13,0.15,0.155,0.15,0.15,624500,0.147
2015-04-10,0.155,0.155,0.15,0.15,732500,0.147
2015-04-09,0.15,0.155,0.15,0.15,2379800,0.147
2015-04-08,0.15,0.155,0.15,0.155,98200,0.152
2015-04-07,0.155,0.155,0.15,0.15,376300,0.147
2015-04-06,0.15,0.155,0.15,0.155,1839400,0.152
2015-04-03,0.15,0.15,0.15,0.15,514000,0.147
2015-04-02,0.15,0.15,0.15,0.15,269000,0.147
2015-04-01,0.15,0.155,0.15,0.15,550800,0.147
2015-03-31,0.155,0.155,0.15,0.155,3237000,0.152
2015-03-30,0.155,0.155,0.15,0.15,4213000,0.147
2015-03-27,0.16,0.165,0.155,0.155,910100,0.152
2015-03-26,0.16,0.165,0.155,0.155,1565700,0.152
2015-03-25,0.165,0.175,0.16,0.16,3826800,0.157
2015-03-24,0.16,0.17,0.155,0.17,4316800,0.167
2015-03-23,0.17,0.175,0.16,0.165,2980600,0.162
2015-03-20,0.165,0.175,0.16,0.17,3104000,0.167
2015-03-19,0.155,0.165,0.15,0.165,3078900,0.162
2015-03-18,0.16,0.16,0.155,0.155,728300,0.152
2015-03-17,0.155,0.16,0.15,0.16,2082800,0.157
2015-03-16,0.155,0.155,0.15,0.155,813100,0.152
2015-03-13,0.155,0.16,0.15,0.16,1016000,0.157
2015-03-12,0.15,0.155,0.15,0.155,990100,0.152
2015-03-11,0.145,0.15,0.145,0.15,359400,0.147
2015-03-10,0.145,0.155,0.145,0.15,936300,0.147
2015-03-09,0.15,0.15,0.145,0.15,358700,0.147
2015-03-06,0.15,0.15,0.145,0.145,985400,0.142
2015-03-05,0.15,0.15,0.145,0.145,110000,0.142
2015-03-04,0.15,0.15,0.15,0.15,86000,0.147
2015-03-03,0.15,0.155,0.145,0.155,435900,0.152
2015-03-02,0.145,0.15,0.145,0.15,19000,0.147
2015-02-27,0.15,0.155,0.145,0.15,474300,0.147
2015-02-26,0.15,0.15,0.15,0.15,125000,0.147
2015-02-25,0.155,0.155,0.15,0.15,474000,0.147
2015-02-24,0.155,0.16,0.155,0.155,922900,0.152
2015-02-23,0.155,0.16,0.15,0.155,1066000,0.152
2015-02-20,0.155,0.155,0.155,0.155,000,0.152
2015-02-19,0.155,0.155,0.155,0.155,000,0.152
2015-02-18,0.145,0.16,0.145,0.155,2157800,0.152
2015-02-17,0.15,0.15,0.145,0.145,225000,0.142
2015-02-16,0.15,0.15,0.145,0.145,80000,0.142
2015-02-13,0.145,0.145,0.145,0.145,422000,0.142
2015-02-12,0.145,0.145,0.145,0.145,297000,0.142
2015-02-11,0.145,0.15,0.145,0.145,430900,0.142
2015-02-10,0.145,0.145,0.145,0.145,141000,0.142
2015-02-09,0.15,0.15,0.145,0.145,613000,0.142
2015-02-06,0.15,0.155,0.15,0.15,947000,0.147
2015-02-05,0.15,0.15,0.145,0.145,311600,0.142
2015-02-04,0.155,0.155,0.15,0.15,420500,0.147
2015-02-03,0.15,0.15,0.15,0.15,000,0.147
2015-02-02,0.15,0.15,0.15,0.15,000,0.147
2015-01-30,0.15,0.15,0.15,0.15,501400,0.147
2015-01-29,0.155,0.155,0.15,0.15,140700,0.147
2015-01-28,0.155,0.155,0.155,0.155,321000,0.152
2015-01-27,0.155,0.16,0.155,0.155,268000,0.152
2015-01-26,0.155,0.155,0.155,0.155,195000,0.152
2015-01-23,0.155,0.16,0.155,0.16,727700,0.157
2015-01-22,0.155,0.16,0.15,0.155,1334300,0.152
2015-01-21,0.15,0.155,0.15,0.155,147100,0.152
2015-01-20,0.15,0.155,0.15,0.15,357500,0.147
2015-01-19,0.165,0.165,0.155,0.155,1003400,0.152
2015-01-16,0.16,0.17,0.155,0.16,5413300,0.157
2015-01-15,0.145,0.155,0.145,0.155,1892000,0.152
2015-01-14,0.145,0.15,0.145,0.15,90100,0.147
2015-01-13,0.145,0.145,0.14,0.145,191400,0.142
2015-01-12,0.14,0.145,0.14,0.145,105000,0.142
2015-01-09,0.145,0.15,0.145,0.145,139000,0.142
2015-01-08,0.14,0.145,0.14,0.145,625900,0.142
2015-01-07,0.14,0.14,0.14,0.14,185600,0.137
2015-01-06,0.14,0.14,0.135,0.14,247100,0.137
2015-01-05,0.145,0.145,0.14,0.14,969100,0.137
2015-01-02,0.14,0.145,0.14,0.145,131000,0.142
2015-01-01,0.145,0.145,0.145,0.145,000,0.142
2014-12-31,0.145,0.145,0.145,0.145,210100,0.142
2014-12-30,0.145,0.15,0.14,0.15,293000,0.147
2014-12-29,0.145,0.145,0.14,0.145,205000,0.142
2014-12-26,0.145,0.145,0.14,0.14,102000,0.137
2014-12-25,0.14,0.14,0.14,0.14,000,0.137
2014-12-24,0.145,0.15,0.14,0.14,219800,0.137
2014-12-23,0.145,0.145,0.145,0.145,141000,0.142
2014-12-22,0.15,0.15,0.145,0.15,163000,0.147
2014-12-19,0.14,0.145,0.14,0.145,1607900,0.142
2014-12-18,0.14,0.145,0.135,0.14,727000,0.137
2014-12-17,0.13,0.14,0.13,0.14,1050100,0.137
2014-12-16,0.135,0.14,0.13,0.13,848800,0.127
2014-12-15,0.14,0.145,0.135,0.14,1595000,0.137
2014-12-12,0.145,0.145,0.14,0.145,205800,0.142
2014-12-11,0.145,0.15,0.145,0.15,422400,0.147
2014-12-10,0.155,0.155,0.145,0.15,533700,0.147
2014-12-09,0.15,0.15,0.15,0.15,658800,0.147
2014-12-08,0.15,0.155,0.15,0.155,373100,0.152
2014-12-05,0.15,0.15,0.15,0.15,269200,0.147
2014-12-04,0.155,0.155,0.145,0.155,1468700,0.152
2014-12-03,0.155,0.155,0.15,0.155,403000,0.152
2014-12-02,0.165,0.165,0.155,0.16,1484900,0.157
2014-12-01,0.17,0.175,0.16,0.16,1436700,0.157
2014-11-28,0.17,0.175,0.17,0.175,749000,0.172
2014-11-27,0.175,0.175,0.17,0.175,1034600,0.172
2014-11-26,0.175,0.175,0.17,0.17,301000,0.167
2014-11-25,0.17,0.18,0.17,0.18,338700,0.176
2014-11-24,0.175,0.18,0.17,0.175,624500,0.172
2014-11-21,0.17,0.175,0.165,0.175,1295900,0.172
2014-11-20,0.17,0.17,0.17,0.17,269500,0.167
2014-11-19,0.175,0.18,0.17,0.17,1442200,0.167
2014-11-18,0.17,0.175,0.17,0.175,598500,0.172
2014-11-17,0.175,0.175,0.175,0.175,887700,0.172
2014-11-14,0.175,0.18,0.175,0.175,350000,0.172
2014-11-13,0.18,0.18,0.175,0.175,998500,0.172
2014-11-12,0.18,0.185,0.18,0.18,360000,0.176
2014-11-11,0.185,0.185,0.18,0.18,976000,0.176
2014-11-10,0.185,0.19,0.185,0.19,1076100,0.186
2014-11-07,0.185,0.185,0.185,0.185,410000,0.181
2014-11-06,0.19,0.19,0.185,0.185,852300,0.181
2014-11-05,0.19,0.195,0.185,0.195,1328100,0.191
2014-11-04,0.20,0.20,0.19,0.195,207000,0.191
2014-11-03,0.19,0.20,0.19,0.195,6120200,0.191
2014-10-31,0.185,0.195,0.185,0.19,1372600,0.186
2014-10-30,0.18,0.195,0.18,0.185,1503000,0.181
2014-10-29,0.185,0.185,0.18,0.18,1201900,0.176
2014-10-28,0.185,0.185,0.18,0.18,807800,0.176
2014-10-27,0.185,0.19,0.185,0.185,622100,0.181
2014-10-24,0.19,0.19,0.185,0.185,1082900,0.181
2014-10-23,0.185,0.20,0.185,0.19,6451400,0.186
2014-10-22,0.185,0.185,0.185,0.185,000,0.181
2014-10-21,0.18,0.185,0.18,0.185,3428800,0.181
2014-10-20,0.175,0.18,0.17,0.18,1365300,0.176
2014-10-17,0.16,0.175,0.16,0.175,1930100,0.172
2014-10-16,0.17,0.17,0.16,0.165,2077000,0.162
2014-10-15,0.18,0.18,0.175,0.175,1174400,0.172
2014-10-14,0.175,0.18,0.17,0.18,1801000,0.176
2014-10-13,0.19,0.19,0.18,0.18,2067800,0.176
2014-10-10,0.19,0.195,0.185,0.195,1178900,0.191
2014-10-09,0.195,0.20,0.195,0.195,550200,0.191
2014-10-08,0.20,0.20,0.19,0.195,2483200,0.191
2014-10-07,0.205,0.21,0.20,0.20,3074900,0.196
2014-10-06,0.21,0.21,0.21,0.21,000,0.206
2014-10-03,0.21,0.21,0.205,0.21,679200,0.206
2014-10-02,0.21,0.215,0.21,0.21,1426600,0.206
2014-10-01,0.215,0.215,0.21,0.215,986700,0.211
2014-09-30,0.215,0.22,0.21,0.215,5096900,0.211
2014-09-29,0.21,0.215,0.21,0.215,1374200,0.211
2014-09-26,0.215,0.22,0.21,0.21,1036800,0.206
2014-09-25,0.225,0.225,0.215,0.22,2205700,0.216
2014-09-24,0.21,0.225,0.205,0.22,9232000,0.216
2014-09-23,0.205,0.21,0.20,0.21,1460100,0.206
2014-09-22,0.205,0.21,0.205,0.205,1878800,0.201
2014-09-19,0.21,0.215,0.205,0.21,1515400,0.206
2014-09-18,0.205,0.215,0.205,0.21,2747900,0.206
2014-09-17,0.205,0.21,0.205,0.205,1251000,0.201
2014-09-16,0.205,0.205,0.205,0.205,000,0.201
2014-09-15,0.21,0.21,0.205,0.205,1283900,0.201
2014-09-12,0.21,0.21,0.205,0.205,644000,0.201
2014-09-11,0.21,0.22,0.21,0.21,4121100,0.206
2014-09-10,0.21,0.22,0.21,0.21,1723500,0.206
2014-09-09,0.205,0.215,0.20,0.21,2061600,0.206
2014-09-08,0.205,0.205,0.205,0.205,1046000,0.201
2014-09-05,0.205,0.21,0.205,0.21,2314000,0.206
2014-09-04,0.21,0.21,0.205,0.205,2317600,0.201
2014-09-03,0.205,0.21,0.20,0.21,4855800,0.206
2014-09-02,0.205,0.205,0.20,0.20,602400,0.196
2014-09-01,0.20,0.20,0.20,0.20,000,0.196
2014-08-29,0.21,0.21,0.20,0.21,3418400,0.206
2014-08-28,0.215,0.215,0.205,0.21,1109000,0.206
2014-08-27,0.21,0.22,0.205,0.215,3909700,0.211
2014-08-26,0.205,0.215,0.205,0.205,2160400,0.201
2014-08-25,0.215,0.215,0.205,0.205,4662800,0.201
2014-08-22,0.225,0.225,0.215,0.215,928100,0.211
2014-08-21,0.215,0.225,0.215,0.225,1392700,0.22
2014-08-20,0.23,0.235,0.215,0.215,5755300,0.211
2014-08-19,0.235,0.24,0.225,0.23,7079800,0.225
2014-08-18,0.23,0.235,0.225,0.235,1981600,0.23
2014-08-15,0.235,0.235,0.225,0.23,2594300,0.225
2014-08-14,0.235,0.245,0.23,0.235,14267400,0.23
2014-08-13,0.215,0.235,0.215,0.23,6710800,0.225
2014-08-12,0.22,0.22,0.215,0.215,2336200,0.211
2014-08-11,0.22,0.22,0.21,0.22,1127300,0.216
2014-08-08,0.22,0.225,0.215,0.215,5495000,0.211
2014-08-07,0.215,0.22,0.21,0.22,6976200,0.216
2014-08-06,0.215,0.215,0.21,0.21,5354000,0.206
2014-08-05,0.215,0.215,0.215,0.215,1717100,0.211
2014-08-04,0.215,0.22,0.215,0.215,1315800,0.211
2014-08-01,0.215,0.22,0.215,0.22,1589000,0.216
2014-07-31,0.21,0.22,0.21,0.22,7286100,0.216
2014-07-30,0.22,0.22,0.21,0.21,1539800,0.206
2014-07-29,0.22,0.22,0.22,0.22,000,0.216
2014-07-28,0.22,0.22,0.22,0.22,000,0.216
2014-07-25,0.22,0.22,0.215,0.22,1264000,0.216
2014-07-24,0.225,0.225,0.215,0.215,3191200,0.211
2014-07-23,0.20,0.225,0.20,0.225,14346900,0.22
2014-07-22,0.20,0.205,0.20,0.20,3369200,0.196
2014-07-21,0.20,0.205,0.20,0.205,1152000,0.201
2014-07-18,0.20,0.205,0.20,0.20,2939800,0.196
2014-07-17,0.21,0.21,0.205,0.205,2191100,0.201
2014-07-16,0.205,0.21,0.20,0.21,2812400,0.206
2014-07-15,0.20,0.20,0.20,0.20,000,0.196
2014-07-14,0.205,0.205,0.20,0.20,4236500,0.196
2014-07-11,0.205,0.21,0.205,0.205,4242400,0.201
2014-07-10,0.205,0.21,0.205,0.205,1845900,0.201
2014-07-09,0.22,0.22,0.205,0.21,4696500,0.206
2014-07-08,0.225,0.225,0.215,0.215,2465900,0.208
2014-07-07,0.22,0.225,0.22,0.225,7453100,0.218
2014-07-04,0.22,0.22,0.215,0.215,2293100,0.208
2014-07-03,0.22,0.225,0.215,0.225,3540100,0.218
2014-07-02,0.215,0.225,0.21,0.22,6773600,0.213
2014-07-01,0.22,0.22,0.205,0.215,5729800,0.208
2014-06-30,0.22,0.225,0.215,0.215,3513800,0.208
2014-06-27,0.225,0.225,0.22,0.22,4087500,0.213
2014-06-26,0.225,0.23,0.22,0.225,3524500,0.218
2014-06-25,0.23,0.23,0.22,0.22,3677500,0.213
2014-06-24,0.235,0.235,0.225,0.23,7136600,0.223
2014-06-23,0.24,0.245,0.235,0.235,7297800,0.228
2014-06-20,0.24,0.245,0.24,0.24,3282700,0.232
2014-06-19,0.24,0.245,0.24,0.24,4456700,0.232
2014-06-18,0.245,0.25,0.24,0.24,6084800,0.232
2014-06-17,0.24,0.25,0.24,0.25,13603200,0.242
2014-06-16,0.245,0.25,0.24,0.24,6710200,0.232
2014-06-13,0.24,0.25,0.24,0.24,13963900,0.232
2014-06-12,0.245,0.245,0.235,0.24,10348200,0.232
2014-06-11,0.25,0.255,0.245,0.245,7455100,0.237
2014-06-10,0.25,0.255,0.24,0.245,7201400,0.237
2014-06-09,0.26,0.275,0.25,0.255,38559800,0.247
2014-06-06,0.225,0.255,0.225,0.255,38573100,0.247
2014-06-05,0.225,0.23,0.22,0.225,10610900,0.218
2014-06-04,0.23,0.23,0.215,0.22,9964700,0.213
2014-06-03,0.225,0.23,0.225,0.225,5665200,0.218
2014-06-02,0.235,0.24,0.22,0.225,10522700,0.218
2014-05-30,0.245,0.25,0.225,0.235,19290900,0.228
2014-05-29,0.24,0.255,0.24,0.245,29711900,0.237
2014-05-28,0.225,0.245,0.215,0.235,24987400,0.228
2014-05-27,0.25,0.26,0.225,0.225,57875100,0.218
2014-05-26,0.19,0.265,0.185,0.26,109242900,0.252
2014-05-23,0.185,0.19,0.175,0.19,5460900,0.184
2014-05-22,0.185,0.185,0.175,0.185,4713900,0.179
2014-05-21,0.185,0.195,0.18,0.185,23032400,0.179
2014-05-20,0.175,0.19,0.17,0.185,34511300,0.179
2014-05-19,0.145,0.175,0.145,0.17,45753400,0.165
2014-05-16,0.145,0.145,0.145,0.145,306000,0.14
2014-05-15,0.15,0.15,0.145,0.145,860300,0.14
2014-05-14,0.145,0.15,0.145,0.145,733000,0.14
2014-05-13,0.14,0.14,0.14,0.14,000,0.136
2014-05-12,0.14,0.15,0.14,0.14,1720800,0.136
2014-05-09,0.14,0.145,0.14,0.145,658200,0.14
2014-05-08,0.14,0.14,0.14,0.14,210000,0.136
2014-05-07,0.14,0.14,0.14,0.14,49000,0.136
2014-05-06,0.14,0.14,0.14,0.14,242000,0.136
2014-05-05,0.14,0.145,0.14,0.14,382400,0.136
2014-05-02,0.14,0.14,0.14,0.14,147800,0.136
2014-05-01,0.14,0.14,0.14,0.14,000,0.136
2014-04-30,0.14,0.14,0.14,0.14,86000,0.136
2014-04-29,0.145,0.145,0.14,0.14,893000,0.136
2014-04-28,0.145,0.15,0.145,0.145,2152000,0.14
2014-04-25,0.145,0.145,0.145,0.145,436600,0.14
2014-04-24,0.15,0.15,0.145,0.145,198800,0.14
2014-04-23,0.145,0.15,0.145,0.145,156400,0.14
2014-04-22,0.145,0.15,0.145,0.15,627800,0.145
2014-04-21,0.14,0.145,0.14,0.145,200000,0.14
2014-04-18,0.145,0.145,0.14,0.145,258000,0.14
2014-04-17,0.145,0.15,0.145,0.145,742000,0.14
2014-04-16,0.14,0.15,0.14,0.15,1980000,0.145
2014-04-15,0.14,0.14,0.14,0.14,2422500,0.136
2014-04-14,0.145,0.145,0.14,0.14,314000,0.136
2014-04-11,0.14,0.145,0.14,0.145,213000,0.14
2014-04-10,0.14,0.145,0.14,0.145,377000,0.14
2014-04-09,0.14,0.145,0.14,0.145,636000,0.14
2014-04-08,0.14,0.14,0.14,0.14,283000,0.136
2014-04-07,0.14,0.145,0.14,0.145,37000,0.14
2014-04-04,0.14,0.145,0.14,0.145,625300,0.14
2014-04-03,0.14,0.145,0.14,0.145,191600,0.14
2014-04-02,0.14,0.14,0.14,0.14,1406600,0.136
2014-04-01,0.14,0.14,0.14,0.14,500000,0.136
2014-03-31,0.14,0.145,0.14,0.14,412100,0.136
2014-03-28,0.14,0.145,0.14,0.145,595200,0.14
2014-03-27,0.14,0.14,0.14,0.14,910500,0.136
2014-03-26,0.14,0.145,0.14,0.14,133200,0.136
2014-03-25,0.145,0.15,0.14,0.145,1823700,0.14
2014-03-24,0.14,0.145,0.14,0.145,7793800,0.14
2014-03-21,0.135,0.14,0.135,0.14,420400,0.136
2014-03-20,0.135,0.14,0.135,0.14,457900,0.136
2014-03-19,0.14,0.14,0.135,0.14,1228300,0.136
2014-03-18,0.14,0.14,0.14,0.14,23000,0.136
2014-03-17,0.14,0.145,0.14,0.145,21400,0.14
2014-03-14,0.14,0.14,0.14,0.14,113600,0.136
2014-03-13,0.14,0.14,0.14,0.14,133400,0.136
2014-03-12,0.14,0.14,0.135,0.14,162000,0.136
2014-03-11,0.14,0.145,0.14,0.14,331400,0.136
2014-03-10,0.14,0.14,0.135,0.135,198600,0.131
2014-03-07,0.14,0.145,0.14,0.145,232800,0.14
2014-03-06,0.14,0.145,0.14,0.145,147100,0.14
2014-03-05,0.14,0.14,0.14,0.14,1112600,0.136
2014-03-04,0.135,0.14,0.135,0.14,568000,0.136
2014-03-03,0.14,0.14,0.135,0.14,1952900,0.136
2014-02-28,0.145,0.145,0.14,0.145,1069400,0.14
2014-02-27,0.145,0.15,0.145,0.15,743200,0.145
2014-02-26,0.145,0.15,0.145,0.15,386600,0.145
2014-02-25,0.15,0.15,0.145,0.15,312000,0.145
2014-02-24,0.155,0.155,0.145,0.15,1657100,0.145
2014-02-21,0.15,0.155,0.145,0.155,2542600,0.15
2014-02-20,0.15,0.15,0.145,0.15,203900,0.145
2014-02-19,0.145,0.15,0.145,0.15,1218600,0.145
2014-02-18,0.15,0.15,0.145,0.145,345200,0.14
2014-02-17,0.145,0.15,0.145,0.15,1180100,0.145
2014-02-14,0.145,0.15,0.145,0.145,981200,0.14
2014-02-13,0.145,0.15,0.145,0.145,1007500,0.14
2014-02-12,0.15,0.15,0.145,0.15,286400,0.145
2014-02-11,0.145,0.155,0.145,0.15,8624800,0.145
2014-02-10,0.14,0.14,0.14,0.14,648000,0.136
2014-02-07,0.14,0.14,0.14,0.14,42000,0.136
2014-02-06,0.14,0.14,0.14,0.14,238000,0.136
2014-02-05,0.14,0.14,0.14,0.14,78900,0.136
2014-02-04,0.14,0.145,0.135,0.145,483700,0.14
2014-02-03,0.145,0.145,0.145,0.145,000,0.14
2014-01-31,0.145,0.145,0.145,0.145,000,0.14
2014-01-30,0.145,0.145,0.145,0.145,000,0.14
2014-01-29,0.145,0.145,0.145,0.145,20000,0.14
2014-01-28,0.14,0.14,0.14,0.14,360800,0.136
2014-01-27,0.14,0.14,0.14,0.14,565000,0.136
2014-01-24,0.14,0.145,0.14,0.145,799700,0.14
2014-01-23,0.145,0.145,0.14,0.14,146000,0.136
2014-01-22,0.145,0.145,0.14,0.145,97200,0.14
2014-01-21,0.14,0.145,0.14,0.14,458500,0.136
2014-01-20,0.145,0.145,0.145,0.145,458000,0.14
2014-01-17,0.15,0.15,0.15,0.15,000,0.145
2014-01-16,0.145,0.15,0.145,0.15,820900,0.145
2014-01-15,0.145,0.15,0.14,0.145,1265100,0.14
2014-01-14,0.145,0.145,0.145,0.145,000,0.14
2014-01-13,0.14,0.15,0.14,0.145,1115900,0.14
2014-01-10,0.145,0.145,0.14,0.14,131000,0.136
2014-01-09,0.14,0.15,0.14,0.145,778200,0.14
2014-01-08,0.145,0.145,0.14,0.145,401000,0.14
2014-01-07,0.145,0.15,0.145,0.145,8348800,0.14
2014-01-06,0.14,0.145,0.14,0.145,162500,0.14
2014-01-03,0.14,0.14,0.14,0.14,118300,0.136
2014-01-02,0.14,0.14,0.14,0.14,1231800,0.136
2014-01-01,0.14,0.14,0.14,0.14,000,0.136
2013-12-31,0.145,0.15,0.14,0.14,2646100,0.136
2013-12-30,0.14,0.145,0.14,0.14,585800,0.136
2013-12-27,0.14,0.145,0.14,0.145,64100,0.14
2013-12-26,0.14,0.145,0.14,0.145,1434700,0.14
2013-12-25,0.145,0.145,0.145,0.145,000,0.14
2013-12-24,0.14,0.145,0.14,0.145,561900,0.14
2013-12-23,0.14,0.145,0.14,0.14,697700,0.136
2013-12-20,0.145,0.145,0.14,0.145,92700,0.14
2013-12-19,0.145,0.15,0.14,0.145,8665400,0.14
2013-12-18,0.14,0.145,0.14,0.14,181000,0.136
2013-12-17,0.14,0.145,0.14,0.14,368600,0.136
2013-12-16,0.14,0.145,0.14,0.145,134000,0.14
2013-12-13,0.145,0.145,0.14,0.14,997000,0.136
2013-12-12,0.14,0.145,0.14,0.145,292100,0.14
2013-12-11,0.14,0.145,0.14,0.14,891800,0.136
2013-12-10,0.14,0.14,0.14,0.14,193000,0.136
2013-12-09,0.14,0.145,0.14,0.14,78300,0.136
2013-12-06,0.14,0.145,0.14,0.145,169900,0.14
2013-12-05,0.14,0.14,0.14,0.14,630000,0.136
2013-12-04,0.14,0.14,0.14,0.14,1340000,0.136
2013-12-03,0.145,0.145,0.14,0.145,65000,0.14
2013-12-02,0.145,0.14,0.14,0.14,515500,0.136
2013-11-29,0.14,0.145,0.14,0.145,51200,0.14
2013-11-28,0.14,0.145,0.14,0.145,44000,0.14
2013-11-27,0.145,0.145,0.145,0.145,262600,0.14
2013-11-26,0.14,0.145,0.14,0.145,185900,0.14
2013-11-25,0.145,0.15,0.145,0.15,752900,0.145
2013-11-22,0.145,0.15,0.145,0.15,398300,0.145
2013-11-21,0.145,0.15,0.145,0.15,440400,0.145
2013-11-20,0.15,0.15,0.145,0.15,649100,0.145
2013-11-19,0.145,0.155,0.145,0.15,2573500,0.145
2013-11-18,0.145,0.15,0.14,0.14,407400,0.136
2013-11-15,0.14,0.145,0.14,0.14,46700,0.136
2013-11-14,0.14,0.145,0.14,0.14,93200,0.136
2013-11-13,0.145,0.145,0.14,0.145,832600,0.14
2013-11-12,0.145,0.15,0.145,0.145,1238600,0.14
