Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.11,3.28,3.11,3.28,7700,3.28
2014-12-01,3.11,3.28,3.11,3.28,3000,3.28
2014-11-28,3.28,3.28,3.28,3.28,000,3.28
2014-11-27,3.28,3.28,3.28,3.28,000,3.28
2014-11-26,3.28,3.28,3.28,3.28,000,3.28
2014-11-25,3.28,3.28,3.28,3.28,000,3.28
2014-11-24,3.28,3.28,3.28,3.28,000,3.28
2014-11-21,3.28,3.28,3.28,3.28,000,3.28
2014-11-20,3.28,3.28,3.28,3.28,000,3.28
2014-11-19,3.14,3.28,3.14,3.28,4000,3.28
2014-11-18,3.30,3.30,3.30,3.30,000,3.30
2014-11-17,3.30,3.30,3.30,3.30,000,3.30
2014-11-14,3.30,3.30,3.30,3.30,000,3.30
2014-11-13,3.30,3.30,3.30,3.30,000,3.30
2014-11-12,3.30,3.30,3.30,3.30,000,3.30
2014-11-11,3.30,3.30,3.30,3.30,000,3.30
2014-11-10,3.30,3.30,3.30,3.30,000,3.30
2014-11-07,3.30,3.30,3.20,3.30,2600,3.30
2014-11-06,3.30,3.30,3.29,3.29,2200,3.29
2014-11-05,3.29,3.29,3.29,3.29,000,3.29
2014-11-04,3.21,3.30,3.20,3.29,3000,3.29
2014-11-03,3.21,3.30,3.20,3.30,21000,3.30
2014-10-31,3.30,3.30,3.30,3.30,000,3.30
2014-10-30,3.21,3.30,3.20,3.30,5400,3.30
2014-10-29,3.30,3.30,3.30,3.30,000,3.30
2014-10-28,3.20,3.30,3.20,3.30,5000,3.30
2014-10-27,3.30,3.30,3.30,3.30,1000,3.30
2014-10-24,3.20,3.20,3.20,3.20,000,3.20
2014-10-23,3.20,3.20,3.20,3.20,1000,3.20
2014-10-22,3.25,3.25,3.25,3.25,000,3.25
2014-10-21,3.25,3.25,3.25,3.25,000,3.25
2014-10-20,3.26,3.26,3.24,3.25,18600,3.25
2014-10-17,3.30,3.30,3.25,3.25,183000,3.25
2014-10-16,3.31,3.35,3.27,3.35,42900,3.35
2014-10-15,3.40,3.41,3.31,3.38,18300,3.38
2014-10-14,3.36,3.40,3.31,3.40,19200,3.40
2014-10-13,3.38,3.40,3.33,3.40,59500,3.40
2014-10-10,3.45,3.45,3.38,3.40,68000,3.40
2014-10-09,3.45,3.70,3.40,3.45,154800,3.45
2014-10-08,3.45,3.45,3.33,3.45,28200,3.45
2014-10-07,3.48,3.48,3.42,3.45,12700,3.45
2014-10-06,3.45,3.45,3.45,3.45,000,3.45
2014-10-03,3.46,3.46,3.42,3.42,12800,3.42
2014-10-02,3.48,3.48,3.48,3.48,3000,3.48
2014-10-01,3.50,3.50,3.50,3.50,000,3.50
2014-09-30,3.50,3.50,3.50,3.50,3000,3.50
2014-09-29,3.50,3.50,3.50,3.50,33000,3.50
2014-09-26,3.50,3.50,3.48,3.50,14000,3.50
2014-09-25,3.48,3.50,3.48,3.50,26500,3.50
2014-09-24,3.48,3.48,3.42,3.45,9500,3.45
2014-09-23,3.48,3.48,3.48,3.48,2000,3.48
2014-09-22,3.50,3.50,3.48,3.48,1900,3.48
2014-09-19,3.45,3.50,3.45,3.50,19100,3.50
2014-09-18,3.46,3.50,3.46,3.50,4000,3.50
2014-09-17,3.50,3.56,3.42,3.56,87100,3.51
2014-09-16,3.48,3.48,3.48,3.48,000,3.431
2014-09-15,3.56,3.56,3.48,3.48,84500,3.431
2014-09-12,3.60,3.60,3.56,3.56,36000,3.51
2014-09-11,3.60,3.60,3.60,3.60,7000,3.549
2014-09-10,3.58,3.60,3.58,3.60,6300,3.549
2014-09-09,3.60,3.70,3.58,3.58,39400,3.53
2014-09-08,3.70,3.70,3.70,3.70,000,3.648
2014-09-05,3.57,3.70,3.57,3.70,14100,3.648
2014-09-04,3.60,3.60,3.57,3.57,42000,3.52
2014-09-03,3.63,3.63,3.60,3.60,142100,3.549
2014-09-02,3.65,3.65,3.64,3.64,26000,3.589
2014-09-01,3.64,3.64,3.64,3.64,000,3.589
2014-08-29,3.65,3.65,3.64,3.65,14800,3.599
2014-08-28,3.65,3.66,3.65,3.65,53000,3.599
2014-08-27,3.75,3.75,3.75,3.75,000,3.697
2014-08-26,3.75,3.75,3.75,3.75,000,3.697
2014-08-25,3.65,3.75,3.65,3.75,3000,3.697
2014-08-22,3.75,3.86,3.68,3.79,24500,3.737
2014-08-21,3.65,3.79,3.64,3.79,15200,3.737
2014-08-20,3.68,3.68,3.65,3.65,47000,3.599
2014-08-19,3.68,3.68,3.68,3.68,35000,3.628
2014-08-18,3.72,3.72,3.68,3.68,37500,3.628
2014-08-15,3.70,3.70,3.70,3.70,57500,3.648
2014-08-14,3.71,3.71,3.70,3.70,44200,3.648
2014-08-13,3.71,3.88,3.71,3.71,90800,3.658
2014-08-12,3.71,3.71,3.71,3.71,20000,3.658
2014-08-11,3.75,3.75,3.75,3.75,000,3.697
2014-08-08,3.71,3.75,3.71,3.75,39000,3.697
2014-08-07,3.70,3.72,3.70,3.72,15900,3.668
2014-08-06,3.71,3.71,3.71,3.71,2000,3.658
2014-08-05,3.75,3.75,3.75,3.75,000,3.697
2014-08-04,3.73,3.76,3.73,3.75,19500,3.697
2014-08-01,3.71,3.81,3.71,3.79,16400,3.737
2014-07-31,3.76,3.76,3.76,3.76,000,3.707
2014-07-30,3.80,3.80,3.76,3.76,16200,3.707
2014-07-29,3.77,3.77,3.77,3.77,000,3.717
2014-07-28,3.77,3.77,3.77,3.77,000,3.717
2014-07-25,3.85,3.89,3.77,3.77,88800,3.717
2014-07-24,3.86,3.86,3.86,3.86,000,3.806
2014-07-23,3.74,3.87,3.71,3.86,205600,3.806
2014-07-22,3.75,3.78,3.75,3.78,81100,3.727
2014-07-21,3.88,3.88,3.88,3.88,000,3.826
2014-07-18,3.76,3.88,3.76,3.88,16200,3.826
2014-07-17,3.89,3.89,3.89,3.89,000,3.835
2014-07-16,3.89,3.89,3.89,3.89,1000,3.835
2014-07-15,3.88,3.88,3.88,3.88,000,3.826
2014-07-14,3.88,3.88,3.88,3.88,000,3.826
2014-07-11,3.88,3.88,3.88,3.88,000,3.826
2014-07-10,3.88,3.88,3.88,3.88,300,3.826
2014-07-09,3.89,3.89,3.89,3.89,000,3.835
2014-07-08,3.89,3.89,3.89,3.89,1000,3.835
2014-07-07,3.90,3.90,3.90,3.90,000,3.845
2014-07-04,3.80,3.91,3.80,3.90,30000,3.845
2014-07-03,3.89,3.89,3.89,3.89,000,3.835
2014-07-02,3.89,3.89,3.89,3.89,000,3.835
2014-07-01,3.89,3.89,3.89,3.89,1900,3.835
2014-06-30,3.90,3.90,3.90,3.90,000,3.845
2014-06-27,3.90,3.90,3.90,3.90,5000,3.845
2014-06-26,3.89,4.00,3.89,3.92,71300,3.865
2014-06-25,3.90,3.91,3.84,3.89,9000,3.835
2014-06-24,3.82,3.91,3.82,3.84,73500,3.786
2014-06-23,3.83,3.96,3.74,3.74,183200,3.687
2014-06-20,3.86,3.86,3.86,3.86,000,3.806
2014-06-19,3.79,3.98,3.79,3.86,71000,3.806
2014-06-18,3.85,3.85,3.85,3.85,000,3.796
2014-06-17,3.85,3.85,3.85,3.85,000,3.796
2014-06-16,3.76,3.85,3.75,3.85,159000,3.796
2014-06-13,3.82,3.84,3.79,3.79,45900,3.737
2014-06-12,3.83,3.83,3.83,3.83,2000,3.776
2014-06-11,3.93,3.93,3.93,3.93,2000,3.875
2014-06-10,3.93,3.93,3.93,3.93,2000,3.875
2014-06-09,3.95,4.00,3.86,3.97,21800,3.914
2014-06-06,3.87,3.87,3.87,3.87,18600,3.816
2014-06-05,3.87,3.91,3.87,3.87,134300,3.816
2014-06-04,3.80,3.87,3.80,3.87,3200,3.816
2014-06-03,3.88,3.88,3.85,3.87,28000,3.816
2014-06-02,3.89,3.89,3.88,3.88,35500,3.826
2014-05-30,3.90,3.92,3.89,3.92,81300,3.865
2014-05-29,3.99,3.99,3.99,3.99,5000,3.934
2014-05-28,3.98,3.99,3.98,3.99,18300,3.934
2014-05-27,4.00,4.04,4.00,4.00,122900,3.944
2014-05-26,3.97,4.00,3.93,3.99,223600,3.934
2014-05-23,3.93,3.93,3.93,3.93,12900,3.875
2014-05-22,3.90,3.90,3.90,3.90,400,3.845
2014-05-21,3.98,3.98,3.98,3.98,000,3.924
2014-05-20,3.98,3.98,3.98,3.98,5000,3.924
2014-05-19,4.00,4.00,3.96,3.98,36000,3.924
2014-05-16,3.95,3.95,3.95,3.95,000,3.895
2014-05-15,3.85,3.95,3.85,3.95,15500,3.895
2014-05-14,3.88,3.88,3.80,3.86,1080000,3.806
2014-05-13,3.96,3.96,3.96,3.96,000,3.904
2014-05-12,3.96,3.96,3.96,3.96,3000,3.904
2014-05-09,3.91,3.91,3.85,3.85,100000,3.796
2014-05-08,3.91,3.91,3.91,3.91,000,3.855
2014-05-07,3.90,3.98,3.90,3.91,87900,3.855
2014-05-06,3.90,3.90,3.90,3.90,000,3.845
2014-05-05,3.90,3.90,3.90,3.90,2000,3.845
2014-05-02,4.00,4.00,4.00,4.00,85000,3.944
2014-05-01,4.05,4.05,4.05,4.05,000,3.993
2014-04-30,4.07,4.11,4.05,4.05,237800,3.993
2014-04-29,4.09,4.09,4.09,4.09,000,4.033
2014-04-28,4.00,4.09,4.00,4.09,15400,4.033
2014-04-25,4.06,4.08,4.06,4.07,148900,4.013
2014-04-24,4.10,4.10,4.02,4.02,106000,3.964
2014-04-23,4.10,4.10,4.09,4.10,119300,4.042
2014-04-22,4.10,4.10,4.10,4.10,54200,4.042
2014-04-21,4.11,4.15,4.09,4.10,117400,4.042
2014-04-18,4.04,4.06,4.04,4.06,62700,4.003
2014-04-17,4.05,4.07,3.99,4.06,76400,4.003
2014-04-16,4.04,4.08,4.03,4.07,30500,4.013
2014-04-15,4.06,4.08,4.01,4.08,26900,4.023
2014-04-14,4.04,4.06,4.04,4.06,35700,4.003
2014-04-11,4.02,4.08,4.02,4.08,33800,4.023
2014-04-10,4.05,4.20,4.05,4.10,237800,4.042
2014-04-09,3.96,4.06,3.96,4.03,429500,3.973
2014-04-08,3.96,3.96,3.91,3.96,59000,3.904
2014-04-07,3.91,3.95,3.87,3.95,69000,3.895
2014-04-04,3.81,3.97,3.81,3.92,33900,3.865
2014-04-03,3.97,3.97,3.97,3.97,16000,3.914
2014-04-02,3.99,4.00,3.97,3.97,18100,3.914
2014-04-01,4.02,4.06,4.01,4.01,34000,3.954
2014-03-31,4.03,4.03,3.99,4.01,68800,3.954
2014-03-28,4.03,4.03,4.02,4.02,19600,3.964
2014-03-27,4.04,4.10,4.03,4.03,230400,3.973
2014-03-26,4.06,4.07,4.04,4.05,183300,3.993
2014-03-25,3.96,4.12,3.96,4.04,473100,3.983
2014-03-24,3.92,3.97,3.92,3.97,50300,3.914
2014-03-21,3.95,3.96,3.92,3.92,52200,3.865
2014-03-20,3.98,3.98,3.96,3.96,9400,3.904
2014-03-19,4.00,4.00,3.95,3.96,202500,3.904
2014-03-18,3.70,4.04,3.70,4.00,1389700,3.944
2014-03-17,3.75,3.75,3.75,3.75,000,3.697
2014-03-14,3.75,3.75,3.75,3.75,2000,3.697
2014-03-13,3.76,3.76,3.75,3.75,10400,3.697
2014-03-12,3.75,3.75,3.75,3.75,000,3.697
2014-03-11,3.74,3.75,3.74,3.75,7600,3.697
2014-03-10,3.71,3.74,3.71,3.74,3600,3.687
2014-03-07,3.70,3.70,3.70,3.70,3000,3.648
2014-03-06,3.70,3.70,3.70,3.70,000,3.648
2014-03-05,3.70,3.70,3.70,3.70,20000,3.648
2014-03-04,3.70,3.70,3.70,3.70,6000,3.648
2014-03-03,3.68,3.74,3.68,3.74,16700,3.687
2014-02-28,3.62,3.70,3.59,3.70,414400,3.648
2014-02-27,3.63,3.63,3.63,3.63,283700,3.579
2014-02-26,3.65,3.65,3.60,3.63,273100,3.579
2014-02-25,3.69,3.70,3.65,3.67,173800,3.618
2014-02-24,3.71,3.71,3.69,3.70,120500,3.648
2014-02-21,3.72,3.73,3.71,3.73,18200,3.678
2014-02-20,3.70,3.72,3.70,3.72,79500,3.668
2014-02-19,3.74,3.74,3.70,3.73,116500,3.678
2014-02-18,3.70,3.70,3.66,3.67,13000,3.618
2014-02-17,3.74,3.74,3.74,3.74,000,3.687
2014-02-14,3.74,3.74,3.74,3.74,52600,3.687
2014-02-13,3.75,3.75,3.75,3.75,000,3.697
2014-02-12,3.70,3.75,3.70,3.75,6000,3.697
2014-02-11,3.74,3.74,3.74,3.74,000,3.687
2014-02-10,3.70,3.74,3.65,3.74,36500,3.687
2014-02-07,3.70,3.78,3.70,3.78,22100,3.727
2014-02-06,3.72,3.79,3.70,3.79,31100,3.737
2014-02-05,3.75,3.75,3.74,3.75,24100,3.697
2014-02-04,3.75,3.78,3.75,3.78,32300,3.727
2014-02-03,3.80,3.80,3.80,3.80,000,3.747
2014-01-31,3.80,3.80,3.80,3.80,000,3.747
2014-01-30,3.80,3.80,3.80,3.80,000,3.747
2014-01-29,3.80,3.80,3.80,3.80,10000,3.747
2014-01-28,3.80,3.80,3.80,3.80,000,3.747
2014-01-27,3.82,3.84,3.80,3.80,16000,3.747
2014-01-24,3.83,3.84,3.83,3.84,14000,3.786
2014-01-23,3.87,3.87,3.83,3.84,113500,3.786
2014-01-22,3.85,3.85,3.85,3.85,000,3.796
2014-01-21,3.85,3.85,3.85,3.85,000,3.796
2014-01-20,3.83,3.85,3.83,3.85,13900,3.796
2014-01-17,3.85,3.85,3.85,3.85,000,3.796
2014-01-16,3.85,3.85,3.83,3.85,20000,3.796
2014-01-15,3.85,3.86,3.83,3.85,94900,3.796
2014-01-14,3.90,3.90,3.90,3.90,000,3.845
2014-01-13,3.90,3.90,3.90,3.90,7500,3.845
2014-01-10,3.86,3.86,3.83,3.86,23600,3.806
2014-01-09,3.87,3.91,3.82,3.87,21000,3.816
2014-01-08,3.92,3.94,3.90,3.94,52700,3.885
2014-01-07,3.95,3.95,3.93,3.95,76800,3.895
2014-01-06,3.95,3.95,3.95,3.95,136000,3.895
2014-01-03,3.95,3.95,3.95,3.95,5000,3.895
2014-01-02,4.00,4.00,4.00,4.00,25000,3.944
2014-01-01,4.00,4.00,4.00,4.00,000,3.944
2013-12-31,3.95,4.02,3.95,4.00,72900,3.944
2013-12-30,3.92,3.95,3.92,3.95,181000,3.895
2013-12-27,3.90,3.92,3.90,3.92,59400,3.865
2013-12-26,3.90,3.90,3.90,3.90,71500,3.845
2013-12-25,3.90,3.90,3.90,3.90,000,3.845
2013-12-24,3.88,3.90,3.88,3.90,13800,3.845
2013-12-23,3.90,3.90,3.90,3.90,85000,3.845
2013-12-20,3.90,3.90,3.90,3.90,000,3.845
2013-12-19,3.90,3.90,3.88,3.90,18900,3.845
2013-12-18,3.90,3.90,3.90,3.90,5000,3.845
2013-12-17,3.89,3.90,3.89,3.90,13000,3.845
2013-12-16,3.90,3.90,3.90,3.90,12000,3.845
2013-12-13,3.90,3.90,3.88,3.90,58700,3.845
2013-12-12,3.90,3.90,3.88,3.90,77000,3.845
2013-12-11,3.93,3.93,3.86,3.90,86400,3.845
2013-12-10,3.94,3.94,3.90,3.94,21100,3.885
2013-12-09,3.98,3.98,3.94,3.94,15100,3.885
2013-12-06,3.95,3.95,3.95,3.95,101600,3.895
2013-12-05,3.96,3.97,3.95,3.95,280900,3.895
2013-12-04,3.82,3.98,3.97,3.97,234200,3.914
2013-12-03,4.00,4.00,4.00,4.00,113500,3.944
2013-12-02,3.66,4.00,3.66,4.00,105000,3.944
2013-11-29,4.14,4.14,4.01,4.01,42500,3.954
2013-11-28,4.01,4.01,4.01,4.01,21100,3.954
2013-11-27,4.01,4.01,4.01,4.01,1000,3.954
2013-11-26,4.00,4.03,4.00,4.00,39000,3.944
2013-11-25,4.00,4.00,4.00,4.00,182000,3.944
2013-11-22,4.05,4.10,4.04,4.06,49800,4.003
2013-11-21,4.00,4.13,4.00,4.05,219500,3.993
2013-11-20,3.91,4.00,3.91,3.98,115900,3.924
2013-11-19,4.00,4.07,4.00,4.00,201200,3.944
2013-11-18,3.97,4.02,3.97,4.00,76700,3.944
2013-11-15,3.96,3.99,3.96,3.97,42400,3.914
2013-11-14,3.91,4.00,3.91,3.96,129700,3.904
2013-11-13,3.90,4.10,3.90,4.00,142300,3.944
2013-11-12,4.00,4.00,3.90,3.98,26200,3.924
2013-11-11,4.03,4.03,4.00,4.00,95900,3.944
2013-11-08,4.05,4.08,4.02,4.02,179800,3.964
2013-11-07,4.05,4.08,4.00,4.08,143700,4.023
2013-11-06,4.08,4.10,4.03,4.07,130800,4.013
2013-11-05,4.08,4.08,4.08,4.08,000,4.023
2013-11-04,4.15,4.15,4.05,4.08,75200,4.023
2013-11-01,4.01,4.15,4.01,4.15,378100,4.092
2013-10-31,3.94,4.00,3.94,4.00,211200,3.944
2013-10-30,3.93,3.93,3.93,3.93,6400,3.875
2013-10-29,3.91,3.94,3.91,3.91,139300,3.855
2013-10-28,3.86,3.90,3.86,3.90,169300,3.845
