Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,0.27,0.27,0.27,0.27,000,0.27
2015-02-09,0.28,0.28,0.27,0.27,27000,0.27
2015-02-06,0.30,0.30,0.30,0.30,000,0.30
2015-02-05,0.30,0.30,0.30,0.30,000,0.30
2015-02-04,0.30,0.30,0.30,0.30,14400,0.30
2015-02-03,0.28,0.28,0.28,0.28,000,0.28
2015-02-02,0.28,0.28,0.28,0.28,000,0.28
2015-01-30,0.28,0.28,0.28,0.28,4000,0.28
2015-01-29,0.31,0.31,0.31,0.31,000,0.31
2015-01-28,0.31,0.31,0.31,0.31,000,0.31
2015-01-27,0.31,0.31,0.31,0.31,000,0.31
2015-01-26,0.31,0.31,0.31,0.31,3200,0.31
2015-01-23,0.275,0.275,0.275,0.275,000,0.275
2015-01-22,0.275,0.275,0.275,0.275,000,0.275
2015-01-21,0.275,0.275,0.275,0.275,000,0.275
2015-01-20,0.275,0.275,0.275,0.275,000,0.275
2015-01-19,0.275,0.275,0.275,0.275,4400,0.275
2015-01-16,0.27,0.27,0.27,0.27,000,0.27
2015-01-15,0.27,0.27,0.27,0.27,000,0.27
2015-01-14,0.27,0.27,0.27,0.27,6200,0.27
2015-01-13,0.28,0.28,0.28,0.28,000,0.28
2015-01-12,0.28,0.28,0.28,0.28,000,0.28
2015-01-09,0.28,0.28,0.28,0.28,000,0.28
2015-01-08,0.28,0.28,0.28,0.28,000,0.28
2015-01-07,0.28,0.28,0.28,0.28,000,0.28
2015-01-06,0.28,0.28,0.28,0.28,8100,0.28
2015-01-05,0.31,0.31,0.31,0.31,000,0.31
2015-01-02,0.31,0.31,0.31,0.31,000,0.31
2015-01-01,0.31,0.31,0.31,0.31,000,0.31
2014-12-31,0.31,0.31,0.31,0.31,000,0.31
2014-12-30,0.31,0.31,0.31,0.31,000,0.31
2014-12-29,0.31,0.31,0.31,0.31,000,0.31
2014-12-26,0.31,0.31,0.31,0.31,000,0.31
2014-12-25,0.31,0.31,0.31,0.31,000,0.31
2014-12-24,0.31,0.31,0.31,0.31,000,0.31
2014-12-23,0.31,0.31,0.31,0.31,000,0.31
2014-12-22,0.31,0.31,0.31,0.31,000,0.31
2014-12-19,0.31,0.31,0.31,0.31,000,0.31
2014-12-18,0.31,0.31,0.31,0.31,000,0.31
2014-12-17,0.31,0.31,0.31,0.31,000,0.31
2014-12-16,0.31,0.31,0.31,0.31,000,0.31
2014-12-15,0.31,0.31,0.31,0.31,000,0.31
2014-12-12,0.31,0.31,0.31,0.31,000,0.31
2014-12-11,0.31,0.31,0.31,0.31,000,0.31
2014-12-10,0.31,0.31,0.31,0.31,000,0.31
2014-12-09,0.31,0.31,0.31,0.31,000,0.31
2014-12-08,0.31,0.31,0.31,0.31,000,0.31
2014-12-05,0.31,0.31,0.31,0.31,000,0.31
2014-12-04,0.31,0.31,0.31,0.31,000,0.31
2014-12-03,0.31,0.31,0.31,0.31,10000,0.31
2014-12-02,0.31,0.31,0.31,0.31,2500,0.31
2014-12-01,0.30,0.30,0.30,0.30,2300,0.30
2014-11-28,0.37,0.37,0.37,0.37,000,0.37
2014-11-27,0.37,0.37,0.37,0.37,14400,0.37
2014-11-26,0.37,0.37,0.37,0.37,000,0.37
2014-11-25,0.37,0.37,0.37,0.37,000,0.37
2014-11-24,0.37,0.37,0.37,0.37,000,0.37
2014-11-21,0.37,0.37,0.37,0.37,000,0.37
2014-11-20,0.37,0.37,0.37,0.37,2500,0.37
2014-11-19,0.42,0.42,0.42,0.42,000,0.42
2014-11-18,0.42,0.42,0.42,0.42,000,0.42
2014-11-17,0.42,0.42,0.42,0.42,000,0.42
2014-11-14,0.42,0.42,0.42,0.42,000,0.42
2014-11-13,0.42,0.42,0.42,0.42,000,0.42
2014-11-12,0.42,0.42,0.42,0.42,000,0.42
2014-11-11,0.42,0.42,0.42,0.42,100,0.42
2014-11-10,0.465,0.465,0.37,0.37,400,0.37
2014-11-07,0.45,0.45,0.45,0.45,000,0.45
2014-11-06,0.45,0.45,0.45,0.45,000,0.45
2014-11-05,0.45,0.45,0.42,0.45,4200,0.45
2014-11-04,0.41,0.41,0.41,0.41,000,0.41
2014-11-03,0.41,0.41,0.41,0.41,000,0.41
2014-10-31,0.41,0.41,0.41,0.41,000,0.41
2014-10-30,0.41,0.41,0.41,0.41,000,0.41
2014-10-29,0.41,0.41,0.41,0.41,000,0.41
2014-10-28,0.41,0.41,0.41,0.41,000,0.41
2014-10-27,0.40,0.41,0.40,0.41,6900,0.41
2014-10-24,0.385,0.395,0.385,0.395,10000,0.395
2014-10-23,0.395,0.395,0.395,0.395,000,0.395
2014-10-22,0.395,0.395,0.395,0.395,000,0.395
2014-10-21,0.395,0.395,0.395,0.395,000,0.395
2014-10-20,0.395,0.395,0.395,0.395,000,0.395
2014-10-17,0.395,0.395,0.395,0.395,000,0.395
2014-10-16,0.35,0.395,0.35,0.395,20800,0.395
2014-10-15,0.40,0.40,0.40,0.40,3600,0.40
2014-10-14,0.405,0.405,0.405,0.405,000,0.405
2014-10-13,0.405,0.405,0.405,0.405,2200,0.405
2014-10-10,0.405,0.405,0.405,0.405,000,0.405
2014-10-09,0.405,0.405,0.405,0.405,000,0.405
2014-10-08,0.405,0.405,0.405,0.405,18600,0.405
2014-10-07,0.41,0.41,0.41,0.41,000,0.41
2014-10-06,0.41,0.41,0.41,0.41,000,0.41
2014-10-03,0.41,0.41,0.41,0.41,000,0.41
2014-10-02,0.41,0.41,0.41,0.41,1100,0.41
2014-10-01,0.405,0.405,0.405,0.405,000,0.405
2014-09-30,0.405,0.405,0.405,0.405,000,0.405
2014-09-29,0.405,0.405,0.405,0.405,2400,0.405
2014-09-26,0.40,0.40,0.40,0.40,000,0.40
2014-09-25,0.40,0.40,0.40,0.40,400,0.40
2014-09-24,0.435,0.435,0.435,0.435,000,0.435
2014-09-23,0.435,0.435,0.435,0.435,000,0.435
2014-09-22,0.435,0.435,0.435,0.435,000,0.435
2014-09-19,0.50,0.50,0.435,0.435,1600,0.435
2014-09-18,0.49,0.49,0.49,0.49,000,0.49
2014-09-17,0.49,0.49,0.49,0.49,000,0.49
2014-09-16,0.49,0.49,0.49,0.49,000,0.49
2014-09-15,0.49,0.49,0.49,0.49,100,0.49
2014-09-12,0.49,0.49,0.49,0.49,6900,0.49
2014-09-11,0.495,0.495,0.49,0.49,15200,0.49
2014-09-10,0.52,0.52,0.52,0.52,000,0.52
2014-09-09,0.49,0.52,0.49,0.52,1500,0.52
2014-09-08,0.49,0.49,0.49,0.49,1400,0.49
2014-09-05,0.52,0.52,0.52,0.52,000,0.52
2014-09-04,0.52,0.52,0.52,0.52,000,0.52
2014-09-03,0.52,0.52,0.52,0.52,000,0.52
2014-09-02,0.51,0.52,0.51,0.52,14500,0.52
2014-09-01,0.49,0.49,0.49,0.49,000,0.49
2014-08-29,0.49,0.49,0.49,0.49,3000,0.49
2014-08-28,0.51,0.515,0.495,0.495,15000,0.495
2014-08-27,0.505,0.505,0.505,0.505,000,0.505
2014-08-26,0.51,0.51,0.505,0.505,20000,0.505
2014-08-25,0.50,0.50,0.50,0.50,38000,0.50
2014-08-22,0.55,0.55,0.55,0.55,7000,0.55
2014-08-21,0.49,0.49,0.49,0.49,000,0.49
2014-08-20,0.49,0.50,0.49,0.49,17400,0.49
2014-08-19,0.50,0.50,0.49,0.49,26100,0.49
2014-08-18,0.51,0.52,0.50,0.50,25100,0.50
2014-08-15,0.51,0.51,0.505,0.51,14700,0.51
2014-08-14,0.51,0.52,0.50,0.51,21200,0.51
2014-08-13,0.51,0.515,0.51,0.51,57000,0.51
2014-08-12,0.525,0.525,0.525,0.525,1400,0.525
2014-08-11,0.525,0.525,0.525,0.525,000,0.525
2014-08-08,0.535,0.535,0.525,0.525,17200,0.525
2014-08-07,0.545,0.545,0.545,0.545,4900,0.545
2014-08-06,0.54,0.54,0.54,0.54,15000,0.54
2014-08-05,0.55,0.55,0.54,0.54,2800,0.54
2014-08-04,0.55,0.56,0.55,0.56,8500,0.56
2014-08-01,0.545,0.545,0.545,0.545,1200,0.545
2014-07-31,0.545,0.565,0.545,0.55,28000,0.55
2014-07-30,0.54,0.54,0.54,0.54,5000,0.54
2014-07-29,0.54,0.54,0.54,0.54,000,0.54
2014-07-28,0.54,0.54,0.54,0.54,000,0.54
2014-07-25,0.54,0.54,0.54,0.54,8400,0.54
2014-07-24,0.54,0.54,0.54,0.54,14500,0.54
2014-07-23,0.535,0.535,0.53,0.535,20000,0.535
2014-07-22,0.525,0.525,0.525,0.525,3400,0.525
2014-07-21,0.58,0.58,0.525,0.525,6100,0.525
2014-07-18,0.50,0.50,0.50,0.50,5000,0.50
2014-07-17,0.54,0.54,0.54,0.54,000,0.54
2014-07-16,0.54,0.54,0.54,0.54,000,0.54
2014-07-15,0.54,0.54,0.54,0.54,000,0.54
2014-07-14,0.54,0.54,0.54,0.54,5000,0.54
2014-07-11,0.55,0.55,0.55,0.55,4400,0.55
2014-07-10,0.58,0.58,0.55,0.55,51500,0.55
2014-07-09,0.58,0.58,0.58,0.58,40000,0.58
2014-07-08,0.58,0.61,0.58,0.58,18100,0.58
2014-07-07,0.59,0.61,0.58,0.58,73200,0.58
2014-07-04,0.63,0.63,0.59,0.59,14400,0.59
2014-07-03,0.635,0.635,0.575,0.59,101800,0.59
2014-07-02,0.56,0.62,0.56,0.61,156500,0.61
2014-07-01,0.615,0.615,0.54,0.57,53500,0.57
2014-06-30,0.56,0.625,0.56,0.62,9000,0.62
2014-06-27,0.66,0.67,0.595,0.61,381600,0.61
2014-06-26,0.58,0.87,0.58,0.62,1274600,0.62
2014-06-25,0.54,0.57,0.48,0.57,128200,0.57
2014-06-24,0.435,0.58,0.435,0.55,123000,0.55
2014-06-23,0.45,0.45,0.45,0.45,200,0.45
2014-06-20,0.37,0.42,0.37,0.42,6200,0.42
2014-06-19,0.40,0.40,0.40,0.40,000,0.40
2014-06-18,0.335,0.40,0.335,0.40,80500,0.40
2014-06-17,0.375,0.375,0.375,0.375,000,0.375
2014-06-16,0.375,0.375,0.375,0.375,1500,0.375
2014-06-13,0.34,0.34,0.34,0.34,000,0.34
2014-06-12,0.34,0.34,0.34,0.34,000,0.34
2014-06-11,0.34,0.35,0.34,0.34,69700,0.34
2014-06-10,0.35,0.35,0.35,0.35,000,0.35
2014-06-09,0.35,0.35,0.35,0.35,000,0.35
2014-06-06,0.35,0.35,0.35,0.35,3100,0.35
2014-06-05,0.33,0.33,0.33,0.33,000,0.33
2014-06-04,0.33,0.33,0.33,0.33,25700,0.33
2014-06-03,0.33,0.33,0.33,0.33,000,0.33
2014-06-02,0.33,0.33,0.33,0.33,000,0.33
2014-05-30,0.33,0.33,0.33,0.33,000,0.33
2014-05-29,0.33,0.33,0.33,0.33,000,0.33
2014-05-28,0.33,0.33,0.33,0.33,000,0.33
2014-05-27,0.33,0.33,0.33,0.33,000,0.33
2014-05-26,0.33,0.33,0.33,0.33,000,0.33
2014-05-23,0.34,0.34,0.33,0.33,17500,0.33
2014-05-22,0.33,0.33,0.33,0.33,300,0.33
2014-05-21,0.33,0.33,0.33,0.33,000,0.33
2014-05-20,0.33,0.33,0.33,0.33,000,0.33
2014-05-19,0.38,0.38,0.33,0.33,3000,0.33
2014-05-16,0.33,0.33,0.33,0.33,000,0.33
2014-05-15,0.33,0.33,0.33,0.33,1000,0.33
2014-05-14,0.33,0.33,0.33,0.33,000,0.33
2014-05-13,0.33,0.33,0.33,0.33,000,0.33
2014-05-12,0.33,0.33,0.33,0.33,3700,0.33
2014-05-09,0.35,0.35,0.35,0.35,000,0.35
2014-05-08,0.35,0.35,0.35,0.35,20000,0.35
2014-05-07,0.38,0.38,0.38,0.38,000,0.38
2014-05-06,0.38,0.38,0.38,0.38,000,0.38
2014-05-05,0.38,0.38,0.38,0.38,000,0.38
2014-05-02,0.38,0.38,0.38,0.38,000,0.38
2014-05-01,0.38,0.38,0.38,0.38,000,0.38
2014-04-30,0.38,0.38,0.38,0.38,000,0.38
2014-04-29,0.325,0.38,0.325,0.38,54600,0.38
2014-04-28,0.385,0.385,0.385,0.385,000,0.385
2014-04-25,0.375,0.385,0.37,0.385,124700,0.385
2014-04-24,0.36,0.37,0.36,0.37,148000,0.37
2014-04-23,0.395,0.395,0.395,0.395,000,0.395
2014-04-22,0.395,0.395,0.395,0.395,000,0.395
2014-04-21,0.395,0.395,0.395,0.395,000,0.395
2014-04-18,0.37,0.395,0.32,0.395,24300,0.395
2014-04-17,0.40,0.40,0.32,0.37,135000,0.37
2014-04-16,0.31,0.375,0.31,0.37,33100,0.37
2014-04-15,0.30,0.30,0.30,0.30,000,0.30
2014-04-14,0.30,0.30,0.30,0.30,6100,0.30
2014-04-11,0.30,0.30,0.30,0.30,000,0.30
2014-04-10,0.30,0.30,0.30,0.30,000,0.30
2014-04-09,0.28,0.30,0.28,0.30,41200,0.30
2014-04-08,0.27,0.27,0.27,0.27,000,0.27
2014-04-07,0.27,0.27,0.27,0.27,000,0.27
2014-04-04,0.27,0.27,0.27,0.27,000,0.27
2014-04-03,0.27,0.27,0.27,0.27,30000,0.27
2014-04-02,0.295,0.295,0.29,0.29,39100,0.29
2014-04-01,0.295,0.295,0.295,0.295,13000,0.295
2014-03-31,0.27,0.27,0.27,0.27,000,0.27
2014-03-28,0.27,0.27,0.27,0.27,11000,0.27
2014-03-27,0.24,0.24,0.24,0.24,000,0.24
2014-03-26,0.27,0.27,0.24,0.24,23800,0.24
2014-03-25,0.26,0.29,0.24,0.27,152100,0.27
2014-03-24,0.235,0.235,0.235,0.235,10000,0.235
2014-03-21,0.225,0.225,0.225,0.225,10100,0.225
2014-03-20,0.24,0.24,0.24,0.24,000,0.24
2014-03-19,0.24,0.24,0.24,0.24,000,0.24
2014-03-18,0.24,0.24,0.24,0.24,000,0.24
2014-03-17,0.24,0.24,0.24,0.24,000,0.24
2014-03-14,0.24,0.24,0.24,0.24,000,0.24
2014-03-13,0.24,0.24,0.24,0.24,000,0.24
2014-03-12,0.24,0.24,0.24,0.24,000,0.24
2014-03-11,0.24,0.24,0.24,0.24,000,0.24
2014-03-10,0.24,0.24,0.24,0.24,000,0.24
2014-03-07,0.24,0.24,0.24,0.24,000,0.24
2014-03-06,0.24,0.24,0.24,0.24,000,0.24
2014-03-05,0.24,0.24,0.24,0.24,000,0.24
2014-03-04,0.24,0.24,0.24,0.24,000,0.24
2014-03-03,0.24,0.24,0.24,0.24,000,0.24
2014-02-28,0.24,0.24,0.24,0.24,000,0.24
2014-02-27,0.24,0.24,0.24,0.24,000,0.24
2014-02-26,0.24,0.24,0.24,0.24,000,0.24
2014-02-25,0.24,0.24,0.24,0.24,000,0.24
2014-02-24,0.24,0.24,0.24,0.24,000,0.24
2014-02-21,0.24,0.24,0.24,0.24,000,0.24
2014-02-20,0.24,0.24,0.24,0.24,000,0.24
2014-02-19,0.24,0.24,0.24,0.24,000,0.24
2014-02-18,0.24,0.24,0.24,0.24,000,0.24
2014-02-17,0.24,0.24,0.24,0.24,000,0.24
2014-02-14,0.225,0.24,0.225,0.24,14500,0.24
2014-02-13,0.24,0.24,0.24,0.24,000,0.24
2014-02-12,0.24,0.24,0.24,0.24,000,0.24
2014-02-11,0.24,0.24,0.24,0.24,000,0.24
2014-02-10,0.24,0.24,0.24,0.24,000,0.24
2014-02-07,0.24,0.24,0.24,0.24,000,0.24
2014-02-06,0.24,0.24,0.24,0.24,000,0.24
2014-02-05,0.24,0.24,0.24,0.24,000,0.24
2014-02-04,0.24,0.24,0.24,0.24,5000,0.24
2014-02-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-31,0.24,0.24,0.24,0.24,000,0.24
2014-01-30,0.24,0.24,0.24,0.24,000,0.24
2014-01-29,0.24,0.24,0.24,0.24,000,0.24
2014-01-28,0.24,0.24,0.24,0.24,000,0.24
2014-01-27,0.24,0.24,0.24,0.24,000,0.24
2014-01-24,0.24,0.24,0.24,0.24,000,0.24
2014-01-23,0.24,0.24,0.24,0.24,2500,0.24
2014-01-22,0.25,0.25,0.25,0.25,000,0.25
2014-01-21,0.25,0.25,0.25,0.25,9000,0.25
2014-01-20,0.25,0.25,0.25,0.25,80800,0.25
2014-01-17,0.25,0.25,0.25,0.25,000,0.25
2014-01-16,0.25,0.25,0.25,0.25,10000,0.25
2014-01-15,0.25,0.25,0.25,0.25,000,0.25
2014-01-14,0.25,0.25,0.25,0.25,000,0.25
2014-01-13,0.25,0.25,0.25,0.25,6300,0.25
2014-01-10,0.235,0.235,0.235,0.235,000,0.235
2014-01-09,0.235,0.235,0.235,0.235,000,0.235
2014-01-08,0.235,0.235,0.235,0.235,000,0.235
2014-01-07,0.235,0.235,0.235,0.235,000,0.235
2014-01-06,0.235,0.235,0.235,0.235,000,0.235
2014-01-03,0.235,0.235,0.235,0.235,000,0.235
2014-01-02,0.235,0.235,0.235,0.235,000,0.235
2014-01-01,0.235,0.235,0.235,0.235,000,0.235
2013-12-31,0.235,0.235,0.235,0.235,000,0.235
2013-12-30,0.235,0.235,0.235,0.235,000,0.235
2013-12-27,0.235,0.235,0.235,0.235,000,0.235
2013-12-26,0.235,0.235,0.235,0.235,000,0.235
2013-12-25,0.235,0.235,0.235,0.235,000,0.235
2013-12-24,0.235,0.235,0.235,0.235,000,0.235
2013-12-23,0.235,0.235,0.235,0.235,000,0.235
2013-12-20,0.235,0.235,0.235,0.235,000,0.235
2013-12-19,0.235,0.235,0.235,0.235,000,0.235
2013-12-18,0.235,0.235,0.235,0.235,000,0.235
2013-12-17,0.235,0.235,0.235,0.235,000,0.235
2013-12-16,0.235,0.235,0.235,0.235,000,0.235
2013-12-13,0.235,0.235,0.235,0.235,000,0.235
2013-12-12,0.235,0.235,0.235,0.235,000,0.235
2013-12-11,0.235,0.235,0.235,0.235,000,0.235
2013-12-10,0.235,0.235,0.235,0.235,000,0.235
2013-12-09,0.235,0.235,0.235,0.235,000,0.235
2013-12-06,0.235,0.235,0.235,0.235,000,0.235
2013-12-05,0.235,0.235,0.235,0.235,000,0.235
2013-12-04,0.235,0.235,0.235,0.235,000,0.235
2013-12-03,0.235,0.235,0.235,0.235,000,0.235
2013-12-02,0.235,0.235,0.235,0.235,000,0.235
2013-11-29,0.235,0.235,0.235,0.235,000,0.235
2013-11-28,0.235,0.235,0.235,0.235,000,0.235
2013-11-27,0.235,0.235,0.235,0.235,000,0.235
2013-11-26,0.235,0.235,0.235,0.235,32400,0.235
2013-11-25,0.235,0.235,0.235,0.235,000,0.235
2013-11-22,0.235,0.235,0.235,0.235,000,0.235
2013-11-21,0.235,0.235,0.235,0.235,000,0.235
2013-11-20,0.235,0.235,0.235,0.235,000,0.235
2013-11-19,0.235,0.235,0.235,0.235,000,0.235
2013-11-18,0.235,0.235,0.235,0.235,000,0.235
2013-11-15,0.235,0.235,0.235,0.235,000,0.235
2013-11-14,0.235,0.235,0.235,0.235,000,0.235
2013-11-13,0.235,0.235,0.235,0.235,000,0.235
2013-11-12,0.235,0.235,0.235,0.235,000,0.235
2013-11-11,0.235,0.235,0.235,0.235,000,0.235
2013-11-08,0.235,0.235,0.235,0.235,1200,0.235
2013-11-07,0.26,0.26,0.26,0.26,000,0.26
2013-11-06,0.26,0.26,0.26,0.26,000,0.26
2013-11-05,0.26,0.26,0.26,0.26,000,0.26
2013-11-04,0.26,0.26,0.26,0.26,000,0.26
2013-11-01,0.26,0.26,0.26,0.26,000,0.26
2013-10-31,0.26,0.26,0.26,0.26,000,0.26
2013-10-30,0.26,0.26,0.26,0.26,000,0.26
2013-10-29,0.26,0.26,0.26,0.26,000,0.26
2013-10-28,0.26,0.26,0.26,0.26,000,0.26
2013-10-25,0.26,0.26,0.26,0.26,000,0.26
2013-10-24,0.26,0.26,0.26,0.26,000,0.26
2013-10-23,0.26,0.26,0.26,0.26,000,0.26
2013-10-22,0.26,0.26,0.26,0.26,6000,0.26
2013-10-21,0.235,0.235,0.235,0.235,000,0.235
