Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,0.52,0.52,0.52,0.52,000,0.52
2014-12-09,0.52,0.52,0.52,0.52,000,0.52
2014-12-08,0.52,0.52,0.52,0.52,000,0.52
2014-12-05,0.52,0.52,0.52,0.52,000,0.52
2014-12-04,0.52,0.52,0.52,0.52,000,0.52
2014-12-03,0.52,0.52,0.52,0.52,000,0.52
2014-12-02,0.52,0.52,0.52,0.52,000,0.52
2014-12-01,0.52,0.52,0.52,0.52,000,0.52
2014-11-28,0.52,0.52,0.52,0.52,000,0.52
2014-11-27,0.52,0.52,0.52,0.52,000,0.52
2014-11-26,0.52,0.52,0.52,0.52,000,0.52
2014-11-25,0.52,0.52,0.52,0.52,000,0.52
2014-11-24,0.52,0.52,0.52,0.52,000,0.52
2014-11-21,0.52,0.52,0.52,0.52,000,0.52
2014-11-20,0.52,0.52,0.52,0.52,000,0.52
2014-11-19,0.52,0.52,0.52,0.52,000,0.52
2014-11-18,0.52,0.52,0.52,0.52,000,0.52
2014-11-17,0.52,0.52,0.52,0.52,000,0.52
2014-11-14,0.52,0.52,0.52,0.52,000,0.52
2014-11-13,0.52,0.52,0.52,0.52,000,0.52
2014-11-12,0.52,0.52,0.52,0.52,000,0.52
2014-11-11,0.52,0.52,0.52,0.52,000,0.52
2014-11-10,0.52,0.52,0.52,0.52,000,0.52
2014-11-07,0.52,0.52,0.52,0.52,000,0.52
2014-11-06,0.52,0.52,0.52,0.52,000,0.52
2014-11-05,0.52,0.52,0.52,0.52,000,0.52
2014-11-04,0.51,0.52,0.50,0.52,4000,0.52
2014-11-03,0.515,0.515,0.515,0.515,5000,0.515
2014-10-31,0.495,0.495,0.495,0.495,5000,0.495
2014-10-30,0.48,0.48,0.48,0.48,000,0.48
2014-10-29,0.42,0.48,0.42,0.48,14500,0.48
2014-10-28,0.45,0.45,0.45,0.45,000,0.45
2014-10-27,0.45,0.45,0.45,0.45,000,0.45
2014-10-24,0.45,0.45,0.45,0.45,000,0.45
2014-10-23,0.45,0.45,0.45,0.45,000,0.45
2014-10-22,0.45,0.45,0.45,0.45,000,0.45
2014-10-21,0.45,0.45,0.45,0.45,000,0.45
2014-10-20,0.45,0.45,0.45,0.45,000,0.45
2014-10-17,0.45,0.45,0.45,0.45,000,0.45
2014-10-16,0.45,0.45,0.45,0.45,000,0.45
2014-10-15,0.45,0.45,0.45,0.45,000,0.45
2014-10-14,0.45,0.45,0.45,0.45,000,0.45
2014-10-13,0.45,0.45,0.45,0.45,000,0.45
2014-10-10,0.45,0.45,0.45,0.45,000,0.45
2014-10-09,0.45,0.45,0.45,0.45,000,0.45
2014-10-08,0.45,0.45,0.45,0.45,000,0.45
2014-10-07,0.45,0.45,0.45,0.45,000,0.45
2014-10-06,0.45,0.45,0.45,0.45,000,0.45
2014-10-03,0.45,0.45,0.45,0.45,000,0.45
2014-10-02,0.45,0.45,0.45,0.45,000,0.45
2014-10-01,0.45,0.45,0.45,0.45,000,0.45
2014-09-30,0.45,0.45,0.45,0.45,1800,0.45
2014-09-29,0.44,0.47,0.44,0.47,20000,0.47
2014-09-26,0.44,0.44,0.44,0.44,000,0.44
2014-09-25,0.44,0.44,0.44,0.44,000,0.44
2014-09-24,0.44,0.44,0.44,0.44,500,0.44
2014-09-23,0.50,0.50,0.50,0.50,000,0.50
2014-09-22,0.50,0.50,0.50,0.50,000,0.50
2014-09-19,0.50,0.50,0.50,0.50,000,0.50
2014-09-18,0.50,0.50,0.50,0.50,5000,0.50
2014-09-17,0.50,0.50,0.50,0.50,000,0.50
2014-09-16,0.50,0.50,0.50,0.50,000,0.50
2014-09-15,0.50,0.50,0.50,0.50,000,0.50
2014-09-12,0.51,0.51,0.50,0.50,32000,0.50
2014-09-11,0.50,0.50,0.50,0.50,000,0.50
2014-09-10,0.505,0.505,0.50,0.50,54100,0.50
2014-09-09,0.53,0.53,0.53,0.53,000,0.53
2014-09-08,0.51,0.53,0.51,0.53,2000,0.53
2014-09-05,0.555,0.555,0.555,0.555,000,0.555
2014-09-04,0.555,0.555,0.555,0.555,000,0.555
2014-09-03,0.555,0.555,0.555,0.555,000,0.555
2014-09-02,0.555,0.555,0.555,0.555,000,0.555
2014-09-01,0.555,0.555,0.555,0.555,000,0.555
2014-08-29,0.555,0.555,0.555,0.555,1000,0.555
2014-08-28,0.555,0.555,0.555,0.555,000,0.555
2014-08-27,0.555,0.555,0.555,0.555,000,0.555
2014-08-26,0.555,0.555,0.555,0.555,000,0.555
2014-08-25,0.555,0.555,0.555,0.555,15000,0.555
2014-08-22,0.55,0.55,0.55,0.55,000,0.55
2014-08-21,0.55,0.55,0.55,0.55,91500,0.55
2014-08-20,0.56,0.63,0.56,0.63,1100,0.63
2014-08-19,0.615,0.615,0.615,0.615,000,0.615
2014-08-18,0.58,0.64,0.58,0.615,57100,0.615
2014-08-15,0.60,0.60,0.52,0.52,13300,0.52
2014-08-14,0.64,0.64,0.64,0.64,000,0.64
2014-08-13,0.64,0.64,0.64,0.64,000,0.64
2014-08-12,0.64,0.64,0.64,0.64,000,0.64
2014-08-11,0.64,0.64,0.64,0.64,000,0.64
2014-08-08,0.64,0.64,0.64,0.64,000,0.64
2014-08-07,0.64,0.64,0.64,0.64,000,0.64
2014-08-06,0.64,0.64,0.64,0.64,000,0.64
2014-08-05,0.64,0.64,0.64,0.64,000,0.64
2014-08-04,0.64,0.64,0.64,0.64,000,0.64
2014-08-01,0.52,0.64,0.52,0.64,3800,0.64
2014-07-31,0.58,0.58,0.58,0.58,000,0.58
2014-07-30,0.58,0.58,0.58,0.58,000,0.58
2014-07-29,0.58,0.58,0.58,0.58,000,0.58
2014-07-28,0.58,0.58,0.58,0.58,000,0.58
2014-07-25,0.58,0.58,0.58,0.58,000,0.58
2014-07-24,0.58,0.58,0.58,0.58,7600,0.58
2014-07-23,0.58,0.58,0.58,0.58,000,0.58
2014-07-22,0.55,0.585,0.55,0.58,126200,0.58
2014-07-21,0.55,0.55,0.55,0.55,7000,0.55
2014-07-18,0.55,0.55,0.55,0.55,000,0.55
2014-07-17,0.60,0.60,0.55,0.55,30000,0.55
2014-07-16,0.57,0.57,0.57,0.57,30400,0.57
2014-07-15,0.635,0.635,0.635,0.635,000,0.635
2014-07-14,0.635,0.635,0.635,0.635,5000,0.635
2014-07-11,0.575,0.575,0.575,0.575,000,0.575
2014-07-10,0.575,0.575,0.575,0.575,24000,0.575
2014-07-09,0.57,0.57,0.57,0.57,100,0.57
2014-07-08,0.66,0.66,0.60,0.60,95000,0.60
2014-07-07,0.59,0.59,0.59,0.59,000,0.59
2014-07-04,0.525,0.60,0.525,0.59,13500,0.59
2014-07-03,0.64,0.66,0.60,0.60,83200,0.60
2014-07-02,0.565,0.565,0.565,0.565,3000,0.565
2014-07-01,0.60,0.60,0.60,0.60,15000,0.60
2014-06-30,0.61,0.62,0.61,0.61,26300,0.61
2014-06-27,0.675,0.675,0.63,0.64,40000,0.64
2014-06-26,0.64,0.675,0.64,0.675,116000,0.675
2014-06-25,0.64,0.64,0.64,0.64,10400,0.64
2014-06-24,0.64,0.70,0.64,0.69,146300,0.69
2014-06-23,0.62,0.665,0.62,0.66,90700,0.66
2014-06-20,0.63,0.66,0.63,0.63,14500,0.63
2014-06-19,0.70,0.70,0.62,0.66,125400,0.66
2014-06-18,0.455,0.75,0.45,0.70,1092300,0.70
2014-06-17,0.45,0.45,0.45,0.45,20000,0.45
2014-06-16,0.45,0.45,0.45,0.45,302100,0.45
2014-06-13,0.465,0.465,0.465,0.465,000,0.465
2014-06-12,0.42,0.465,0.42,0.465,600,0.465
2014-06-11,0.455,0.455,0.455,0.455,000,0.455
2014-06-10,0.455,0.455,0.455,0.455,000,0.455
2014-06-09,0.455,0.455,0.455,0.455,000,0.455
2014-06-06,0.425,0.455,0.425,0.455,1100,0.455
2014-06-05,0.455,0.465,0.43,0.465,65600,0.465
2014-06-04,0.46,0.46,0.46,0.46,100,0.46
2014-06-03,0.42,0.42,0.42,0.42,26000,0.42
2014-06-02,0.43,0.465,0.43,0.465,9100,0.465
2014-05-30,0.44,0.465,0.435,0.465,84200,0.465
2014-05-29,0.48,0.48,0.45,0.465,96400,0.465
2014-05-28,0.435,0.465,0.43,0.465,171000,0.465
2014-05-27,0.42,0.44,0.42,0.44,10300,0.44
2014-05-26,0.445,0.445,0.44,0.44,51000,0.44
2014-05-23,0.445,0.445,0.445,0.445,65000,0.445
2014-05-22,0.435,0.46,0.435,0.445,134500,0.445
2014-05-21,0.44,0.44,0.44,0.44,000,0.44
2014-05-20,0.44,0.44,0.44,0.44,000,0.44
2014-05-19,0.44,0.44,0.44,0.44,000,0.44
2014-05-16,0.44,0.44,0.44,0.44,000,0.44
2014-05-15,0.44,0.44,0.44,0.44,000,0.44
2014-05-14,0.44,0.44,0.44,0.44,000,0.44
2014-05-13,0.44,0.44,0.44,0.44,000,0.44
2014-05-12,0.44,0.44,0.44,0.44,000,0.44
2014-05-09,0.44,0.44,0.44,0.44,000,0.44
2014-05-08,0.44,0.44,0.44,0.44,000,0.44
2014-05-07,0.44,0.44,0.44,0.44,1000,0.44
2014-05-06,0.45,0.45,0.45,0.45,000,0.45
2014-05-05,0.45,0.45,0.45,0.45,700,0.45
2014-05-02,0.43,0.43,0.43,0.43,000,0.43
2014-05-01,0.43,0.43,0.43,0.43,000,0.43
2014-04-30,0.40,0.43,0.37,0.43,1200,0.43
2014-04-29,0.40,0.40,0.40,0.40,000,0.40
2014-04-28,0.40,0.40,0.40,0.40,4000,0.40
2014-04-25,0.44,0.45,0.425,0.425,26900,0.425
2014-04-24,0.41,0.42,0.41,0.41,50200,0.41
2014-04-23,0.41,0.42,0.41,0.42,31000,0.42
2014-04-22,0.40,0.47,0.40,0.45,127300,0.45
2014-04-21,0.44,0.44,0.44,0.44,15000,0.44
2014-04-18,0.44,0.44,0.44,0.44,8700,0.44
2014-04-17,0.48,0.48,0.44,0.44,34000,0.44
2014-04-16,0.37,0.52,0.37,0.48,622600,0.48
2014-04-15,0.32,0.37,0.32,0.37,50000,0.37
2014-04-14,0.30,0.30,0.30,0.30,000,0.30
2014-04-11,0.30,0.30,0.30,0.30,000,0.30
2014-04-10,0.30,0.30,0.30,0.30,000,0.30
2014-04-09,0.30,0.30,0.30,0.30,000,0.30
2014-04-08,0.30,0.30,0.30,0.30,000,0.30
2014-04-07,0.30,0.30,0.30,0.30,000,0.30
2014-04-04,0.30,0.30,0.30,0.30,000,0.30
2014-04-03,0.30,0.30,0.30,0.30,500,0.30
2014-04-02,0.30,0.30,0.30,0.30,000,0.30
2014-04-01,0.295,0.30,0.295,0.30,8900,0.30
2014-03-31,0.295,0.295,0.295,0.295,000,0.295
2014-03-28,0.295,0.295,0.295,0.295,16000,0.295
2014-03-27,0.29,0.29,0.29,0.29,000,0.29
2014-03-26,0.29,0.29,0.29,0.29,000,0.29
2014-03-25,0.29,0.29,0.29,0.29,10000,0.29
2014-03-24,0.30,0.30,0.30,0.30,000,0.30
2014-03-21,0.30,0.30,0.30,0.30,5000,0.30
2014-03-20,0.30,0.30,0.30,0.30,000,0.30
2014-03-19,0.30,0.30,0.30,0.30,000,0.30
2014-03-18,0.30,0.30,0.30,0.30,000,0.30
2014-03-17,0.30,0.30,0.30,0.30,000,0.30
2014-03-14,0.30,0.30,0.30,0.30,000,0.30
2014-03-13,0.29,0.30,0.29,0.30,12000,0.30
2014-03-12,0.26,0.26,0.26,0.26,000,0.26
2014-03-11,0.265,0.265,0.26,0.26,500,0.26
2014-03-10,0.295,0.295,0.295,0.295,000,0.295
2014-03-07,0.295,0.295,0.295,0.295,000,0.295
2014-03-06,0.295,0.295,0.295,0.295,000,0.295
2014-03-05,0.295,0.295,0.295,0.295,000,0.295
2014-03-04,0.295,0.295,0.295,0.295,2000,0.295
2014-03-03,0.35,0.35,0.35,0.35,20000,0.35
2014-02-28,0.35,0.35,0.35,0.35,000,0.35
2014-02-27,0.35,0.35,0.35,0.35,000,0.35
2014-02-26,0.35,0.35,0.35,0.35,000,0.35
2014-02-25,0.35,0.35,0.35,0.35,000,0.35
2014-02-24,0.35,0.35,0.35,0.35,000,0.35
2014-02-21,0.35,0.35,0.35,0.35,000,0.35
2014-02-20,0.29,0.35,0.29,0.35,3900,0.35
2014-02-19,0.28,0.28,0.28,0.28,000,0.28
2014-02-18,0.28,0.28,0.28,0.28,000,0.28
2014-02-17,0.28,0.28,0.28,0.28,10000,0.28
2014-02-14,0.28,0.28,0.28,0.28,000,0.28
2014-02-13,0.28,0.28,0.28,0.28,000,0.28
2014-02-12,0.28,0.28,0.28,0.28,500,0.28
2014-02-11,0.28,0.30,0.28,0.30,14100,0.30
2014-02-10,0.28,0.30,0.28,0.30,9000,0.30
2014-02-07,0.28,0.28,0.28,0.28,000,0.28
2014-02-06,0.28,0.28,0.28,0.28,000,0.28
2014-02-05,0.28,0.28,0.28,0.28,000,0.28
2014-02-04,0.28,0.28,0.28,0.28,000,0.28
2014-02-03,0.28,0.28,0.28,0.28,000,0.28
2014-01-31,0.28,0.28,0.28,0.28,000,0.28
2014-01-30,0.28,0.28,0.28,0.28,000,0.28
2014-01-29,0.28,0.28,0.28,0.28,6000,0.28
2014-01-28,0.30,0.30,0.30,0.30,000,0.30
2014-01-27,0.30,0.30,0.30,0.30,000,0.30
2014-01-24,0.30,0.30,0.30,0.30,000,0.30
2014-01-23,0.30,0.30,0.30,0.30,000,0.30
2014-01-22,0.29,0.30,0.29,0.30,2600,0.30
2014-01-21,0.30,0.30,0.30,0.30,000,0.30
2014-01-20,0.30,0.30,0.30,0.30,000,0.30
2014-01-17,0.30,0.30,0.30,0.30,000,0.30
2014-01-16,0.30,0.30,0.30,0.30,30000,0.30
2014-01-15,0.30,0.30,0.30,0.30,5000,0.30
2014-01-14,0.325,0.325,0.325,0.325,000,0.325
2014-01-13,0.325,0.325,0.325,0.325,000,0.325
2014-01-10,0.325,0.325,0.325,0.325,000,0.325
2014-01-09,0.31,0.325,0.31,0.325,3100,0.325
2014-01-08,0.27,0.27,0.27,0.27,000,0.27
2014-01-07,0.27,0.27,0.27,0.27,2500,0.27
2014-01-06,0.27,0.27,0.27,0.27,000,0.27
2014-01-03,0.27,0.28,0.27,0.27,48600,0.27
2014-01-02,0.28,0.28,0.28,0.28,21000,0.28
2014-01-01,0.28,0.28,0.28,0.28,000,0.28
2013-12-31,0.28,0.28,0.28,0.28,000,0.28
2013-12-30,0.29,0.29,0.28,0.28,23800,0.28
2013-12-27,0.28,0.34,0.28,0.34,12900,0.34
2013-12-26,0.30,0.30,0.30,0.30,000,0.30
2013-12-25,0.30,0.30,0.30,0.30,000,0.30
2013-12-24,0.30,0.30,0.30,0.30,000,0.30
2013-12-23,0.30,0.30,0.30,0.30,000,0.30
2013-12-20,0.30,0.30,0.30,0.30,000,0.30
2013-12-19,0.30,0.30,0.30,0.30,000,0.30
2013-12-18,0.30,0.30,0.30,0.30,000,0.30
2013-12-17,0.30,0.30,0.30,0.30,1500,0.30
2013-12-16,0.29,0.29,0.29,0.29,000,0.29
2013-12-13,0.31,0.31,0.29,0.29,34900,0.29
2013-12-12,0.32,0.32,0.32,0.32,000,0.32
2013-12-11,0.295,0.32,0.295,0.32,1100,0.32
2013-12-10,0.30,0.30,0.30,0.30,000,0.30
2013-12-09,0.315,0.34,0.30,0.30,263500,0.30
2013-12-06,0.315,0.315,0.315,0.315,000,0.315
2013-12-05,0.315,0.315,0.315,0.315,1000,0.315
2013-12-04,0.315,0.315,0.315,0.315,1000,0.315
2013-12-03,0.31,0.315,0.31,0.315,30000,0.315
2013-12-02,0.325,0.325,0.325,0.325,000,0.325
2013-11-29,0.325,0.325,0.325,0.325,000,0.325
2013-11-28,0.325,0.325,0.325,0.325,000,0.325
2013-11-27,0.325,0.325,0.325,0.325,000,0.325
2013-11-26,0.325,0.325,0.325,0.325,000,0.325
2013-11-25,0.325,0.325,0.325,0.325,000,0.325
2013-11-22,0.325,0.325,0.325,0.325,19900,0.325
2013-11-21,0.325,0.325,0.325,0.325,1000,0.325
2013-11-20,0.33,0.33,0.33,0.33,000,0.33
2013-11-19,0.33,0.33,0.33,0.33,000,0.33
2013-11-18,0.33,0.33,0.33,0.33,6000,0.33
2013-11-15,0.38,0.38,0.38,0.38,000,0.38
2013-11-14,0.375,0.38,0.375,0.38,3000,0.38
2013-11-13,0.38,0.38,0.38,0.38,000,0.38
2013-11-12,0.38,0.38,0.38,0.38,5000,0.38
2013-11-11,0.325,0.34,0.325,0.335,18400,0.335
2013-11-08,0.46,0.46,0.46,0.46,000,0.46
2013-11-07,0.46,0.46,0.46,0.46,000,0.46
2013-11-06,0.46,0.46,0.46,0.46,000,0.46
2013-11-05,0.46,0.46,0.46,0.46,000,0.46
2013-11-04,0.46,0.46,0.46,0.46,000,0.46
2013-11-01,0.46,0.46,0.46,0.46,000,0.46
2013-10-31,0.46,0.46,0.46,0.46,000,0.46
2013-10-30,0.46,0.46,0.46,0.46,000,0.46
2013-10-29,0.46,0.46,0.46,0.46,000,0.46
2013-10-28,0.46,0.46,0.46,0.46,000,0.46
2013-10-25,0.46,0.46,0.46,0.46,000,0.46
2013-10-24,0.315,0.46,0.315,0.46,1200,0.46
2013-10-23,0.46,0.46,0.46,0.46,000,0.46
2013-10-22,0.46,0.46,0.46,0.46,000,0.46
