Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,2.07,2.07,2.06,2.06,2305000,2.06
2013-11-07,2.06,2.07,2.06,2.06,75400,2.06
2013-11-06,2.07,2.07,2.07,2.07,100,2.07
2013-11-05,2.06,2.06,2.06,2.06,000,2.06
2013-11-04,2.06,2.06,2.06,2.06,106000,2.06
2013-11-01,2.06,2.06,2.06,2.06,1000000,2.06
2013-10-31,2.06,2.07,2.06,2.07,10100,2.07
2013-10-30,2.06,2.07,2.06,2.07,27500,2.07
2013-10-29,2.06,2.06,2.06,2.06,19900,2.06
2013-10-28,2.06,2.06,2.06,2.06,253900,2.06
2013-10-25,2.06,2.07,2.06,2.06,70100,2.06
2013-10-24,2.06,2.06,2.06,2.06,233000,2.06
2013-10-23,2.05,2.05,2.05,2.05,160000,2.05
2013-10-22,2.05,2.05,2.05,2.05,53800,2.05
2013-10-21,2.05,2.05,2.05,2.05,14000,2.05
2013-10-18,2.05,2.05,2.05,2.05,119900,2.05
2013-10-17,2.05,2.06,2.05,2.06,80200,2.06
2013-10-16,2.05,2.05,2.05,2.05,880000,2.05
2013-10-15,2.06,2.06,2.06,2.06,000,2.06
2013-10-14,2.06,2.06,2.06,2.06,000,2.06
2013-10-11,2.06,2.06,2.06,2.06,21100,2.06
2013-10-10,2.06,2.06,2.05,2.05,166000,2.05
2013-10-09,2.05,2.05,2.05,2.05,106000,2.05
2013-10-08,2.05,2.05,2.05,2.05,150600,2.05
2013-10-07,2.05,2.05,2.05,2.05,17000,2.05
2013-10-04,2.06,2.06,2.06,2.06,4000,2.06
2013-10-03,2.06,2.06,2.05,2.05,103000,2.05
2013-10-02,2.06,2.06,2.06,2.06,200,2.06
2013-10-01,2.05,2.05,2.05,2.05,246400,2.05
2013-09-30,2.04,2.04,2.04,2.04,176900,2.04
2013-09-27,2.04,2.04,2.04,2.04,100000,2.04
2013-09-26,2.05,2.05,2.04,2.04,128000,2.04
2013-09-25,2.04,2.04,2.04,2.04,100000,2.04
2013-09-24,2.04,2.04,2.04,2.04,3000,2.04
2013-09-23,2.04,2.04,2.04,2.04,000,2.04
2013-09-20,2.04,2.04,2.04,2.04,4300,2.04
2013-09-19,2.04,2.04,2.04,2.04,1500,2.04
2013-09-18,2.04,2.04,2.04,2.04,9000,2.04
2013-09-17,2.05,2.05,2.04,2.05,53500,2.05
2013-09-16,2.06,2.06,2.06,2.06,000,2.06
2013-09-13,2.04,2.06,2.04,2.06,50900,2.06
2013-09-12,2.04,2.04,2.04,2.04,300,2.04
2013-09-11,2.05,2.05,2.05,2.05,000,2.05
2013-09-10,2.04,2.05,2.04,2.05,13600,2.05
2013-09-09,2.05,2.05,2.04,2.05,239700,2.05
2013-09-06,2.04,2.05,2.04,2.05,276600,2.05
2013-09-05,2.03,2.03,2.03,2.03,53900,2.03
2013-09-04,2.02,2.03,2.02,2.03,172500,2.03
2013-09-03,2.03,2.03,2.02,2.02,98500,2.02
2013-09-02,2.03,2.03,2.02,2.02,23500,2.02
2013-08-30,2.03,2.04,2.02,2.03,313300,2.03
2013-08-29,2.03,2.03,2.03,2.03,22000,2.03
2013-08-28,2.02,2.03,2.01,2.03,780900,2.03
2013-08-27,2.03,2.05,2.01,2.01,901400,2.01
2013-08-26,2.02,2.03,2.02,2.02,142000,2.02
2013-08-23,2.02,2.02,2.01,2.02,204000,2.02
2013-08-22,2.02,2.02,2.02,2.02,335000,2.02
2013-08-21,2.03,2.03,2.02,2.02,151400,2.02
2013-08-20,2.03,2.03,2.02,2.02,227000,2.02
2013-08-19,2.03,2.03,2.03,2.03,684400,2.03
2013-08-16,2.03,2.03,2.03,2.03,9500,2.03
2013-08-15,2.03,2.03,2.03,2.03,19000,2.03
2013-08-14,2.03,2.03,2.03,2.03,84700,2.03
2013-08-13,2.04,2.04,2.03,2.03,129500,2.03
2013-08-12,2.04,2.05,2.04,2.05,240700,2.01
2013-08-09,2.04,2.04,2.04,2.04,000,2.00
2013-08-08,2.04,2.04,2.04,2.04,000,2.00
2013-08-07,2.04,2.04,2.04,2.04,196100,2.00
2013-08-06,2.05,2.05,2.05,2.05,23000,2.01
2013-08-05,2.05,2.05,2.05,2.05,000,2.01
2013-08-02,2.03,2.05,2.03,2.05,400400,2.01
2013-08-01,2.03,2.05,2.03,2.05,88400,2.01
2013-07-31,2.02,2.03,2.02,2.03,258300,1.99
2013-07-30,2.02,2.02,2.01,2.01,79400,1.971
2013-07-29,2.01,2.02,2.01,2.02,36000,1.981
2013-07-26,2.01,2.01,2.01,2.01,66000,1.971
2013-07-25,2.00,2.01,2.00,2.01,526700,1.971
2013-07-24,2.00,2.00,2.00,2.00,954200,1.961
2013-07-23,2.01,2.01,2.00,2.00,575300,1.961
2013-07-22,2.02,2.02,2.00,2.01,11927000,1.971
2013-07-19,2.03,2.03,2.01,2.01,1523200,1.971
2013-07-18,2.02,2.04,2.02,2.04,1571300,2.00
2013-07-17,2.05,2.06,2.02,2.02,2773200,1.981
2013-07-16,1.87,1.87,1.87,1.87,000,1.834
2013-07-15,1.87,1.87,1.87,1.87,000,1.834
2013-07-12,1.86,1.87,1.85,1.87,326100,1.834
2013-07-11,1.85,1.86,1.82,1.86,107500,1.824
2013-07-10,1.85,1.85,1.85,1.85,5000,1.814
2013-07-09,1.85,1.86,1.84,1.86,1467500,1.824
2013-07-08,1.85,1.87,1.85,1.85,106100,1.814
2013-07-05,1.86,1.86,1.86,1.86,56000,1.824
2013-07-04,1.86,1.86,1.85,1.86,25600,1.824
2013-07-03,1.85,1.85,1.84,1.85,59900,1.814
2013-07-02,1.81,1.86,1.81,1.84,122600,1.804
2013-07-01,1.86,1.86,1.80,1.81,40500,1.775
2013-06-28,1.85,1.85,1.85,1.85,000,1.814
2013-06-27,1.80,1.85,1.80,1.85,21300,1.814
2013-06-26,1.78,1.83,1.78,1.83,11800,1.794
2013-06-25,1.80,1.80,1.78,1.78,48600,1.745
2013-06-24,1.81,1.82,1.80,1.81,60400,1.775
2013-06-21,1.82,1.82,1.80,1.82,28400,1.784
2013-06-20,1.82,1.82,1.82,1.82,3600,1.784
2013-06-19,1.85,1.85,1.83,1.83,4000,1.794
2013-06-18,1.81,1.86,1.81,1.85,460000,1.814
2013-06-17,1.82,1.82,1.81,1.81,111100,1.775
2013-06-14,1.82,1.82,1.81,1.82,72100,1.784
2013-06-13,1.82,1.82,1.82,1.82,37100,1.784
2013-06-12,1.84,1.84,1.84,1.84,20000,1.804
2013-06-11,1.84,1.84,1.84,1.84,93000,1.804
2013-06-10,1.87,1.87,1.82,1.83,147200,1.794
2013-06-07,1.86,1.86,1.84,1.84,41700,1.804
2013-06-06,1.84,1.84,1.84,1.84,000,1.804
2013-06-05,1.85,1.85,1.84,1.84,10000,1.804
2013-06-04,1.82,1.85,1.82,1.85,27000,1.814
2013-06-03,1.84,1.85,1.82,1.85,43000,1.814
2013-05-31,1.86,1.86,1.84,1.84,21600,1.804
2013-05-30,1.84,1.86,1.84,1.86,46500,1.824
2013-05-29,1.85,1.86,1.85,1.86,23000,1.824
2013-05-28,1.85,1.86,1.85,1.86,22500,1.824
2013-05-27,1.84,1.86,1.84,1.86,27400,1.824
2013-05-24,1.85,1.85,1.85,1.85,000,1.814
2013-05-23,1.88,1.88,1.85,1.85,41000,1.814
2013-05-22,1.87,1.87,1.86,1.87,79500,1.834
2013-05-21,1.86,1.86,1.85,1.86,48000,1.824
2013-05-20,1.85,1.87,1.84,1.86,281300,1.824
2013-05-17,1.86,1.87,1.85,1.85,143900,1.814
2013-05-16,1.87,1.87,1.87,1.87,59600,1.834
2013-05-15,1.87,1.88,1.87,1.87,154000,1.834
2013-05-14,1.88,1.88,1.87,1.88,37100,1.843
2013-05-13,1.88,1.88,1.88,1.88,10500,1.843
2013-05-10,1.85,1.87,1.85,1.86,151000,1.824
2013-05-09,1.88,1.88,1.88,1.88,236000,1.843
2013-05-08,1.88,1.88,1.87,1.88,500000,1.843
2013-05-07,1.88,1.88,1.88,1.88,331300,1.843
2013-05-06,1.88,1.88,1.88,1.88,000,1.843
2013-05-03,1.84,1.88,1.84,1.88,52600,1.843
2013-05-02,1.85,1.85,1.84,1.84,31000,1.804
2013-05-01,1.90,1.90,1.90,1.90,000,1.863
2013-04-30,1.90,1.90,1.90,1.90,000,1.863
2013-04-29,1.90,1.90,1.90,1.90,20000,1.863
2013-04-26,1.90,1.90,1.90,1.90,000,1.863
2013-04-25,1.90,1.90,1.90,1.90,165000,1.863
2013-04-24,1.92,1.92,1.92,1.92,800,1.883
2013-04-23,1.92,1.92,1.92,1.92,000,1.883
2013-04-22,1.92,1.92,1.92,1.92,000,1.883
2013-04-19,1.90,1.92,1.90,1.92,247400,1.883
2013-04-18,1.91,1.91,1.90,1.90,18000,1.863
2013-04-17,1.92,1.92,1.92,1.92,1002000,1.883
2013-04-16,1.93,1.93,1.92,1.92,1076400,1.883
2013-04-15,1.93,1.93,1.92,1.93,1010000,1.892
2013-04-12,1.91,1.94,1.91,1.92,1449600,1.883
2013-04-11,1.89,1.89,1.89,1.89,140300,1.853
2013-04-10,1.89,1.89,1.89,1.89,160000,1.853
2013-04-09,1.91,1.91,1.91,1.91,000,1.873
2013-04-08,1.86,1.91,1.85,1.91,27000,1.873
2013-04-05,1.88,1.90,1.85,1.90,479300,1.863
2013-04-04,1.88,1.89,1.88,1.88,568400,1.843
2013-04-03,1.90,1.90,1.87,1.88,91100,1.843
2013-04-02,1.88,1.90,1.88,1.90,641000,1.863
2013-04-01,1.84,1.90,1.83,1.90,702500,1.863
2013-03-29,1.85,1.85,1.85,1.85,000,1.814
2013-03-28,1.85,1.85,1.85,1.85,65500,1.814
2013-03-27,1.83,1.83,1.78,1.78,5000,1.745
2013-03-26,1.83,1.83,1.83,1.83,000,1.794
2013-03-25,1.83,1.83,1.83,1.83,000,1.794
2013-03-22,1.83,1.84,1.83,1.83,8900,1.794
2013-03-21,1.84,1.85,1.84,1.85,104500,1.814
2013-03-20,1.83,1.83,1.83,1.83,1400,1.794
2013-03-19,1.85,1.85,1.84,1.84,10600,1.804
2013-03-18,1.85,1.85,1.85,1.85,128200,1.814
2013-03-15,1.85,1.85,1.83,1.85,114800,1.814
2013-03-14,1.83,1.85,1.83,1.85,188500,1.814
2013-03-13,1.80,1.81,1.80,1.81,14000,1.775
2013-03-12,1.80,1.81,1.80,1.81,6200,1.775
2013-03-11,1.80,1.80,1.78,1.80,37800,1.765
2013-03-08,1.80,1.83,1.80,1.80,17000,1.765
2013-03-07,1.80,1.80,1.80,1.80,2000,1.765
2013-03-06,1.82,1.82,1.82,1.82,1000,1.784
2013-03-05,1.82,1.82,1.82,1.82,000,1.784
2013-03-04,1.82,1.82,1.82,1.82,000,1.784
2013-03-01,1.82,1.82,1.82,1.82,5000,1.784
2013-02-28,1.78,1.78,1.76,1.76,66500,1.726
2013-02-27,1.77,1.79,1.75,1.78,42900,1.745
2013-02-26,1.80,1.80,1.79,1.79,42000,1.755
2013-02-25,1.78,1.78,1.78,1.78,1000,1.745
2013-02-22,1.78,1.80,1.78,1.80,13000,1.765
2013-02-21,1.81,1.81,1.80,1.80,12800,1.765
2013-02-20,1.82,1.85,1.80,1.80,483200,1.765
2013-02-19,1.82,1.84,1.82,1.84,13000,1.804
2013-02-18,1.85,1.85,1.85,1.85,7000,1.814
2013-02-15,1.85,1.86,1.85,1.86,166100,1.824
2013-02-14,1.82,1.85,1.81,1.85,58000,1.814
2013-02-13,1.88,1.88,1.86,1.88,289000,1.789
2013-02-12,1.90,1.90,1.90,1.90,000,1.808
2013-02-11,1.90,1.90,1.90,1.90,000,1.808
2013-02-08,1.90,1.90,1.88,1.90,69000,1.808
2013-02-07,1.90,1.90,1.90,1.90,200,1.808
2013-02-06,1.90,1.90,1.90,1.90,19900,1.808
2013-02-05,1.90,1.90,1.89,1.90,193000,1.808
2013-02-04,1.86,1.92,1.86,1.90,1094800,1.808
2013-02-01,1.87,1.87,1.87,1.87,000,1.78
2013-01-31,1.84,1.90,1.84,1.87,227000,1.78
2013-01-30,1.93,1.93,1.93,1.93,4000,1.837
2013-01-29,1.86,1.90,1.86,1.90,23400,1.808
2013-01-25,1.92,1.93,1.92,1.93,11000,1.837
2013-01-24,1.92,1.92,1.92,1.92,000,1.827
2013-01-23,1.92,1.92,1.92,1.92,5000,1.827
2013-01-22,1.90,1.90,1.89,1.90,46000,1.808
2013-01-21,1.90,1.90,1.90,1.90,14000,1.808
2013-01-18,1.94,1.95,1.94,1.95,55000,1.856
2013-01-17,1.94,1.95,1.94,1.95,10000,1.856
2013-01-16,1.95,1.95,1.94,1.95,19100,1.856
2013-01-15,1.94,1.96,1.94,1.96,34100,1.866
2013-01-14,1.95,1.95,1.93,1.95,46400,1.856
2013-01-11,1.92,1.94,1.92,1.94,72100,1.846
2013-01-10,1.88,1.92,1.87,1.92,217500,1.827
2013-01-09,1.88,1.89,1.86,1.89,27500,1.799
2013-01-08,1.87,1.89,1.87,1.89,4800,1.799
2013-01-07,1.86,1.86,1.85,1.85,45000,1.761
2013-01-04,1.85,1.90,1.85,1.90,17400,1.808
2013-01-03,1.84,1.86,1.83,1.86,133700,1.77
2013-01-02,1.81,1.86,1.81,1.86,1400,1.77
2013-01-01,1.83,1.83,1.83,1.83,000,1.742
2012-12-31,1.85,1.85,1.83,1.83,233700,1.742
2012-12-28,1.86,1.86,1.85,1.85,317900,1.761
2012-12-27,1.85,1.85,1.85,1.85,107000,1.761
2012-12-26,1.87,1.87,1.87,1.87,000,1.78
2012-12-25,1.87,1.87,1.87,1.87,000,1.78
2012-12-24,1.86,1.87,1.85,1.87,35600,1.78
2012-12-21,1.88,1.88,1.86,1.88,28300,1.789
2012-12-20,1.85,1.88,1.85,1.88,33000,1.789
2012-12-19,1.87,1.88,1.85,1.88,67200,1.789
2012-12-18,1.89,1.89,1.89,1.89,19000,1.799
2012-12-17,1.89,1.89,1.89,1.89,1000,1.799
2012-12-14,1.89,1.89,1.89,1.89,35500,1.799
2012-12-13,1.90,1.90,1.89,1.89,18000,1.799
2012-12-12,1.89,1.90,1.89,1.90,18000,1.808
2012-12-11,1.90,1.90,1.89,1.90,56000,1.808
2012-12-10,1.90,1.90,1.90,1.90,000,1.808
2012-12-07,1.90,1.90,1.87,1.90,109000,1.808
2012-12-06,1.90,1.90,1.88,1.90,111400,1.808
2012-12-05,1.91,1.92,1.90,1.92,111000,1.827
2012-12-04,1.90,1.92,1.90,1.92,3178000,1.827
2012-12-03,1.95,1.95,1.90,1.95,133400,1.856
2012-11-30,1.95,1.95,1.95,1.95,000,1.856
2012-11-29,1.96,1.96,1.90,1.95,4056000,1.856
2012-11-28,1.91,1.93,1.90,1.93,4021000,1.837
2012-11-27,1.93,1.93,1.90,1.91,4102000,1.818
2012-11-26,1.89,1.92,1.89,1.92,66200,1.827
2012-11-23,1.94,1.94,1.90,1.90,25000,1.808
2012-11-22,1.92,1.95,1.90,1.95,5002000,1.856
2012-11-21,1.93,1.95,1.92,1.95,109000,1.856
2012-11-20,1.93,1.93,1.93,1.93,26000,1.837
2012-11-19,1.92,1.92,1.91,1.92,11000,1.827
2012-11-16,1.94,1.94,1.92,1.92,8000,1.827
2012-11-15,1.94,1.94,1.94,1.94,000,1.846
2012-11-14,1.95,1.95,1.94,1.94,72200,1.846
2012-11-13,1.95,1.95,1.95,1.95,000,1.856
2012-11-12,1.95,1.95,1.95,1.95,6500,1.856
2012-11-09,1.95,1.95,1.94,1.94,34600,1.846
2012-11-08,1.96,1.96,1.94,1.94,49200,1.846
2012-11-07,1.97,1.97,1.97,1.97,20100,1.875
2012-11-06,1.96,1.96,1.95,1.96,234200,1.866
2012-11-05,1.98,1.98,1.98,1.98,2000,1.885
2012-11-02,2.00,2.00,2.00,2.00,3000,1.904
2012-11-01,2.00,2.00,2.00,2.00,550600,1.904
2012-10-31,2.00,2.00,1.99,1.99,577500,1.894
2012-10-30,2.00,2.00,1.98,1.98,170800,1.885
2012-10-29,2.00,2.00,2.00,2.00,75000,1.904
2012-10-26,2.00,2.00,2.00,2.00,000,1.904
2012-10-25,1.99,2.00,1.99,2.00,5500,1.904
2012-10-24,2.00,2.00,1.99,2.00,167100,1.904
2012-10-23,2.00,2.00,1.99,2.00,346500,1.904
2012-10-22,2.00,2.00,1.99,2.00,151000,1.904
2012-10-19,1.98,2.00,1.98,2.00,523000,1.904
2012-10-18,1.98,1.98,1.98,1.98,500,1.885
2012-10-17,2.00,2.00,1.99,1.99,13700,1.894
2012-10-16,1.99,1.99,1.99,1.99,8000,1.894
2012-10-15,1.99,1.99,1.99,1.99,15000,1.894
2012-10-12,2.00,2.00,1.99,2.00,277400,1.904
2012-10-11,2.00,2.00,2.00,2.00,226800,1.904
2012-10-10,1.99,2.00,1.99,2.00,7900,1.904
2012-10-09,1.98,1.98,1.98,1.98,000,1.885
2012-10-08,2.02,2.02,1.98,1.98,27700,1.885
2012-10-05,2.02,2.02,2.02,2.02,2002000,1.923
2012-10-04,2.00,2.02,2.00,2.00,2025300,1.904
2012-10-03,2.00,2.00,1.98,2.00,180400,1.904
2012-10-02,2.00,2.00,2.00,2.00,51000,1.904
2012-10-01,2.00,2.00,2.00,2.00,29800,1.904
2012-09-28,1.97,2.01,1.97,2.01,5128400,1.913
2012-09-27,1.98,1.98,1.98,1.98,329600,1.885
2012-09-26,1.98,1.98,1.98,1.98,25600,1.885
2012-09-25,1.99,1.99,1.99,1.99,20000,1.894
2012-09-24,1.98,1.99,1.98,1.99,99600,1.894
2012-09-21,2.00,2.00,2.00,2.00,3500,1.904
2012-09-20,2.01,2.01,1.99,2.00,61800,1.904
2012-09-19,2.04,2.04,2.01,2.01,48200,1.913
2012-09-18,2.04,2.04,2.03,2.04,83400,1.942
2012-09-17,2.03,2.03,2.03,2.03,000,1.932
2012-09-14,2.05,2.05,2.03,2.03,344000,1.932
2012-09-13,2.10,2.10,2.10,2.10,000,1.999
2012-09-12,2.08,2.10,2.07,2.10,100000,1.999
2012-09-11,2.05,2.08,2.02,2.08,10600,1.98
2012-09-10,2.02,2.05,2.02,2.05,24500,1.951
2012-09-07,2.02,2.03,2.02,2.03,7900,1.932
2012-09-06,2.08,2.08,2.02,2.02,7000,1.923
2012-09-05,2.10,2.10,2.10,2.10,000,1.999
2012-09-04,2.07,2.10,2.07,2.10,228700,1.999
2012-09-03,2.07,2.07,2.06,2.06,21600,1.961
2012-08-31,2.07,2.07,2.07,2.07,000,1.97
2012-08-30,2.08,2.08,2.07,2.07,8500,1.97
2012-08-29,2.09,2.09,2.07,2.08,182000,1.98
2012-08-28,2.14,2.14,2.13,2.13,208000,1.985
2012-08-27,2.14,2.14,2.13,2.13,8400,1.985
2012-08-24,2.13,2.15,2.12,2.15,95200,2.003
2012-08-23,2.14,2.15,2.11,2.15,98600,2.003
2012-08-22,2.14,2.14,2.14,2.14,130600,1.994
2012-08-21,2.13,2.13,2.13,2.13,000,1.985
2012-08-20,2.13,2.13,2.13,2.13,000,1.985
2012-08-17,2.15,2.15,2.13,2.13,72900,1.985
2012-08-16,2.12,2.18,2.12,2.16,128200,2.012
2012-08-15,2.10,2.11,2.10,2.11,33000,1.966
2012-08-14,2.10,2.10,2.10,2.10,3000,1.957
2012-08-13,2.10,2.10,2.10,2.10,5000,1.957
2012-08-10,2.09,2.12,2.08,2.11,74100,1.966
2012-08-09,2.15,2.15,2.08,2.08,16000,1.938
2012-08-08,2.14,2.14,2.14,2.14,8000,1.994
2012-08-07,2.13,2.14,2.13,2.13,21200,1.985
2012-08-06,2.13,2.14,2.13,2.13,23000,1.985
2012-08-03,2.12,2.13,2.11,2.13,77500,1.985
2012-08-02,2.10,2.15,2.10,2.10,73000,1.957
2012-08-01,2.09,2.09,2.09,2.09,70000,1.947
2012-07-31,2.09,2.10,2.08,2.09,309700,1.947
2012-07-30,2.08,2.09,2.08,2.09,48500,1.947
2012-07-27,2.08,2.09,2.06,2.08,110300,1.938
2012-07-26,2.08,2.09,2.07,2.08,54300,1.938
2012-07-25,2.05,2.07,2.05,2.06,92900,1.919
2012-07-24,2.06,2.07,2.05,2.07,59700,1.929
2012-07-23,2.06,2.07,2.06,2.06,87500,1.919
2012-07-20,2.07,2.08,2.06,2.06,36200,1.919
2012-07-19,2.08,2.09,2.06,2.09,95200,1.947
2012-07-18,2.09,2.09,2.08,2.08,74200,1.938
2012-07-17,2.03,2.09,2.03,2.09,102600,1.947
2012-07-16,1.99,2.03,1.99,2.03,162800,1.891
2012-07-13,1.99,1.99,1.91,1.98,126600,1.845
2012-07-12,1.88,1.95,1.88,1.95,109900,1.817
2012-07-11,1.88,1.88,1.88,1.88,21000,1.752
2012-07-10,1.86,1.88,1.86,1.88,88200,1.752
2012-07-09,1.83,1.85,1.83,1.85,66700,1.724
2012-07-06,1.81,1.82,1.80,1.82,166100,1.696
2012-07-05,1.80,1.81,1.80,1.81,11300,1.686
2012-07-04,1.80,1.80,1.80,1.80,000,1.677
2012-07-03,1.80,1.80,1.80,1.80,000,1.677
2012-07-02,1.80,1.80,1.80,1.80,70600,1.677
2012-06-29,1.80,1.80,1.79,1.79,30000,1.668
2012-06-28,1.78,1.78,1.78,1.78,000,1.658
2012-06-27,1.78,1.78,1.78,1.78,2500,1.658
2012-06-26,1.78,1.78,1.78,1.78,000,1.658
2012-06-25,1.79,1.79,1.78,1.78,9000,1.658
2012-06-22,1.78,1.78,1.78,1.78,71000,1.658
2012-06-21,1.79,1.79,1.78,1.78,50000,1.658
2012-06-20,1.79,1.79,1.79,1.79,308000,1.668
2012-06-19,1.79,1.80,1.78,1.78,36800,1.658
2012-06-18,1.78,1.80,1.78,1.80,19000,1.677
2012-06-15,1.79,1.80,1.78,1.80,225000,1.677
2012-06-14,1.78,1.78,1.78,1.78,000,1.658
2012-06-13,1.79,1.79,1.77,1.78,327000,1.658
2012-06-12,1.80,1.80,1.79,1.79,30000,1.668
2012-06-11,1.78,1.81,1.78,1.80,81700,1.677
2012-06-08,1.79,1.82,1.79,1.82,76400,1.696
2012-06-07,1.79,1.79,1.79,1.79,9600,1.668
2012-06-06,1.78,1.79,1.78,1.79,200600,1.668
2012-06-05,1.79,1.79,1.79,1.79,63400,1.668
2012-06-04,1.79,1.79,1.79,1.79,101400,1.668
2012-06-01,1.79,1.79,1.79,1.79,000,1.668
2012-05-31,1.77,1.79,1.77,1.79,21000,1.668
2012-05-30,1.78,1.79,1.78,1.78,219900,1.658
2012-05-29,1.77,1.78,1.77,1.78,72000,1.658
2012-05-28,1.77,1.77,1.77,1.77,40000,1.649
2012-05-25,1.77,1.77,1.77,1.77,4000,1.649
2012-05-24,1.75,1.76,1.75,1.76,15000,1.64
2012-05-23,1.78,1.78,1.76,1.76,62000,1.64
2012-05-22,1.78,1.78,1.77,1.78,170000,1.658
2012-05-21,1.74,1.76,1.74,1.76,69000,1.64
2012-05-18,1.74,1.75,1.74,1.74,51000,1.621
2012-05-17,1.76,1.77,1.76,1.76,127000,1.64
2012-05-16,1.77,1.77,1.77,1.77,17900,1.649
2012-05-15,1.78,1.78,1.77,1.78,32000,1.658
2012-05-14,1.78,1.78,1.78,1.78,6900,1.658
2012-05-11,1.78,1.78,1.78,1.78,000,1.658
2012-05-10,1.79,1.80,1.78,1.78,15000,1.658
2012-05-09,1.78,1.80,1.78,1.80,61500,1.677
2012-05-08,1.80,1.80,1.80,1.80,6500,1.677
2012-05-07,1.79,1.80,1.79,1.80,44000,1.677
2012-05-04,1.80,1.80,1.80,1.80,33000,1.677
2012-05-03,1.78,1.78,1.78,1.78,300,1.658
