Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,0.23,0.23,0.23,0.23,144900,0.23
2015-07-01,0.23,0.235,0.23,0.235,333000,0.235
2015-06-30,0.23,0.23,0.225,0.23,1345100,0.23
2015-06-29,0.23,0.235,0.225,0.23,1216100,0.23
2015-06-26,0.23,0.23,0.23,0.23,357000,0.23
2015-06-25,0.23,0.235,0.23,0.23,1914000,0.23
2015-06-24,0.235,0.235,0.23,0.235,154200,0.235
2015-06-23,0.24,0.24,0.235,0.24,1939800,0.24
2015-06-22,0.235,0.24,0.235,0.24,544800,0.24
2015-06-19,0.235,0.235,0.235,0.235,293600,0.235
2015-06-18,0.235,0.235,0.235,0.235,84000,0.235
2015-06-17,0.24,0.245,0.235,0.235,911600,0.235
2015-06-16,0.23,0.235,0.225,0.235,1526700,0.235
2015-06-15,0.24,0.24,0.23,0.23,426800,0.23
2015-06-12,0.23,0.245,0.23,0.24,648100,0.24
2015-06-11,0.23,0.23,0.23,0.23,528000,0.23
2015-06-10,0.235,0.235,0.23,0.23,971800,0.23
2015-06-09,0.24,0.24,0.235,0.235,933100,0.235
2015-06-08,0.24,0.245,0.24,0.24,146000,0.24
2015-06-05,0.245,0.245,0.24,0.245,209300,0.245
2015-06-04,0.25,0.255,0.245,0.245,848800,0.245
2015-06-03,0.24,0.25,0.24,0.25,1293400,0.25
2015-06-02,0.235,0.24,0.23,0.24,519400,0.24
2015-06-01,0.23,0.23,0.23,0.23,884200,0.23
2015-05-29,0.23,0.23,0.225,0.23,812700,0.23
2015-05-28,0.235,0.235,0.23,0.23,552000,0.23
2015-05-27,0.23,0.23,0.225,0.23,568000,0.23
2015-05-26,0.235,0.235,0.23,0.235,858200,0.235
2015-05-25,0.245,0.245,0.225,0.24,1351700,0.24
2015-05-22,0.245,0.245,0.24,0.245,1724800,0.245
2015-05-21,0.26,0.26,0.245,0.245,2340400,0.245
2015-05-20,0.265,0.265,0.25,0.255,2848500,0.255
2015-05-19,0.265,0.27,0.26,0.265,5929000,0.265
2015-05-18,0.26,0.265,0.255,0.265,5809000,0.265
2015-05-15,0.255,0.265,0.25,0.255,4595600,0.255
2015-05-14,0.26,0.265,0.245,0.25,4273900,0.25
2015-05-13,0.235,0.255,0.235,0.255,6422800,0.255
2015-05-12,0.235,0.24,0.235,0.235,1322200,0.235
2015-05-11,0.24,0.25,0.235,0.235,4249800,0.235
2015-05-08,0.23,0.245,0.23,0.235,6098300,0.235
2015-05-07,0.22,0.23,0.22,0.225,629500,0.225
2015-05-06,0.225,0.23,0.225,0.225,538700,0.225
2015-05-05,0.22,0.235,0.22,0.23,1522700,0.23
2015-05-04,0.215,0.215,0.215,0.215,000,0.215
2015-05-01,0.215,0.215,0.215,0.215,000,0.215
2015-04-30,0.22,0.225,0.215,0.215,2866400,0.215
2015-04-29,0.22,0.23,0.215,0.225,2283500,0.225
2015-04-28,0.24,0.24,0.225,0.225,2196600,0.225
2015-04-27,0.245,0.25,0.235,0.24,2334100,0.24
2015-04-24,0.255,0.265,0.235,0.245,14143100,0.245
2015-04-23,0.22,0.255,0.22,0.25,14647400,0.25
2015-04-22,0.22,0.225,0.215,0.215,639000,0.215
2015-04-21,0.22,0.225,0.22,0.225,389100,0.225
2015-04-20,0.22,0.22,0.215,0.215,136000,0.215
2015-04-17,0.22,0.225,0.22,0.22,327300,0.22
2015-04-16,0.22,0.22,0.22,0.22,452600,0.22
2015-04-15,0.215,0.22,0.215,0.22,367000,0.22
2015-04-14,0.22,0.225,0.215,0.215,630100,0.215
2015-04-13,0.22,0.225,0.22,0.22,537000,0.22
2015-04-10,0.22,0.22,0.215,0.22,904800,0.22
2015-04-09,0.22,0.22,0.22,0.22,439000,0.22
2015-04-08,0.225,0.23,0.22,0.22,1003000,0.22
2015-04-07,0.215,0.23,0.215,0.225,341000,0.225
2015-04-06,0.22,0.225,0.215,0.22,704100,0.22
2015-04-03,0.22,0.225,0.215,0.225,242000,0.225
2015-04-02,0.22,0.22,0.215,0.22,550000,0.22
2015-04-01,0.22,0.22,0.22,0.22,529100,0.22
2015-03-31,0.22,0.225,0.22,0.22,1187600,0.22
2015-03-30,0.215,0.22,0.215,0.22,175600,0.22
2015-03-27,0.225,0.225,0.22,0.22,761800,0.22
2015-03-26,0.22,0.24,0.22,0.225,2617700,0.225
2015-03-25,0.235,0.24,0.22,0.22,1386600,0.22
2015-03-24,0.205,0.235,0.205,0.23,3249700,0.23
2015-03-23,0.20,0.205,0.20,0.20,559300,0.20
2015-03-20,0.21,0.21,0.20,0.20,367500,0.20
2015-03-19,0.205,0.21,0.205,0.21,581100,0.21
2015-03-18,0.205,0.205,0.20,0.20,978900,0.20
2015-03-17,0.205,0.21,0.20,0.205,824000,0.205
2015-03-16,0.21,0.21,0.205,0.205,1097200,0.205
2015-03-13,0.22,0.225,0.215,0.215,649800,0.215
2015-03-12,0.22,0.225,0.215,0.22,1251500,0.22
2015-03-11,0.20,0.22,0.20,0.215,2540700,0.215
2015-03-10,0.21,0.21,0.20,0.20,1238700,0.20
2015-03-09,0.215,0.215,0.20,0.21,2728500,0.21
2015-03-06,0.22,0.22,0.21,0.215,715900,0.215
2015-03-05,0.225,0.225,0.215,0.22,1909600,0.22
2015-03-04,0.23,0.23,0.22,0.22,748800,0.22
2015-03-03,0.225,0.23,0.22,0.23,942100,0.23
2015-03-02,0.235,0.235,0.22,0.225,2584700,0.225
2015-02-27,0.235,0.245,0.23,0.235,2145600,0.235
2015-02-26,0.235,0.24,0.23,0.235,857600,0.235
2015-02-25,0.24,0.245,0.235,0.24,2358200,0.24
2015-02-24,0.235,0.255,0.235,0.245,6134200,0.245
2015-02-23,0.24,0.245,0.23,0.235,2429100,0.235
2015-02-20,0.24,0.24,0.24,0.24,000,0.24
2015-02-19,0.24,0.24,0.24,0.24,000,0.24
2015-02-18,0.23,0.24,0.225,0.24,3130900,0.24
2015-02-17,0.22,0.24,0.22,0.235,5308600,0.235
2015-02-16,0.235,0.235,0.22,0.22,2360400,0.22
2015-02-13,0.23,0.245,0.23,0.235,4911000,0.235
2015-02-12,0.235,0.24,0.225,0.235,5685400,0.235
2015-02-11,0.245,0.26,0.24,0.24,3771500,0.24
2015-02-10,0.265,0.265,0.245,0.25,6021300,0.25
2015-02-09,0.275,0.275,0.25,0.265,11136900,0.265
2015-02-06,0.285,0.29,0.27,0.275,10887400,0.275
2015-02-05,0.28,0.29,0.275,0.28,7565100,0.28
2015-02-04,0.275,0.285,0.265,0.28,15579200,0.28
2015-02-03,0.265,0.265,0.265,0.265,000,0.265
2015-02-02,0.265,0.265,0.265,0.265,000,0.265
2015-01-30,0.24,0.27,0.235,0.265,11573900,0.265
2015-01-29,0.245,0.25,0.225,0.235,8531200,0.235
2015-01-28,0.24,0.25,0.24,0.24,3057800,0.24
2015-01-27,0.25,0.25,0.24,0.245,3049300,0.245
2015-01-26,0.235,0.26,0.235,0.25,9623400,0.25
2015-01-23,0.25,0.255,0.22,0.235,18094300,0.235
2015-01-22,0.195,0.235,0.19,0.235,17957600,0.235
2015-01-21,0.16,0.20,0.16,0.185,7561100,0.185
2015-01-20,0.165,0.17,0.16,0.16,614800,0.16
2015-01-19,0.16,0.17,0.155,0.165,1769400,0.165
2015-01-16,0.155,0.155,0.155,0.155,122000,0.155
2015-01-15,0.155,0.155,0.15,0.15,54000,0.15
2015-01-14,0.155,0.16,0.155,0.155,731700,0.155
2015-01-13,0.155,0.16,0.155,0.16,362300,0.16
2015-01-12,0.155,0.155,0.155,0.155,100000,0.155
2015-01-09,0.15,0.15,0.15,0.15,50000,0.15
2015-01-08,0.15,0.155,0.15,0.15,809300,0.15
2015-01-07,0.15,0.15,0.15,0.15,300000,0.15
2015-01-06,0.15,0.155,0.15,0.155,71700,0.155
2015-01-05,0.155,0.155,0.145,0.155,378500,0.155
2015-01-02,0.15,0.16,0.145,0.155,1910500,0.155
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2014-12-31,0.155,0.155,0.155,0.155,198600,0.155
2014-12-30,0.155,0.16,0.155,0.16,52800,0.16
2014-12-29,0.165,0.165,0.145,0.16,396000,0.16
2014-12-26,0.15,0.17,0.15,0.15,17400,0.15
2014-12-25,0.16,0.16,0.16,0.16,000,0.16
2014-12-24,0.155,0.16,0.155,0.16,21000,0.16
2014-12-23,0.16,0.165,0.155,0.16,281500,0.16
2014-12-22,0.16,0.165,0.16,0.16,2700,0.16
2014-12-19,0.16,0.165,0.15,0.16,375800,0.16
2014-12-18,0.15,0.16,0.15,0.16,163000,0.16
2014-12-17,0.135,0.135,0.135,0.135,000,0.135
2014-12-16,0.14,0.14,0.135,0.135,186000,0.135
2014-12-15,0.145,0.145,0.13,0.135,586000,0.135
2014-12-12,0.15,0.15,0.145,0.145,76000,0.145
2014-12-11,0.155,0.155,0.15,0.15,155000,0.15
2014-12-10,0.155,0.155,0.155,0.155,442400,0.155
2014-12-09,0.15,0.16,0.15,0.16,609000,0.16
2014-12-08,0.17,0.17,0.15,0.15,292000,0.15
2014-12-05,0.15,0.175,0.15,0.165,682900,0.165
2014-12-04,0.15,0.15,0.14,0.145,53000,0.145
2014-12-03,0.145,0.16,0.145,0.16,119600,0.16
2014-12-02,0.16,0.17,0.14,0.145,143700,0.145
2014-12-01,0.17,0.20,0.16,0.17,716900,0.17
2014-11-28,0.205,0.20831,0.20169,0.205,2138200,0.205
2014-11-27,0.20831,0.20831,0.20169,0.205,1564500,0.205
2014-11-26,0.205,0.20831,0.205,0.205,674700,0.205
2014-11-25,0.20831,0.20831,0.205,0.205,1229800,0.205
2014-11-24,0.20169,0.21161,0.20169,0.21161,1112600,0.21161
2014-11-21,0.20169,0.205,0.20169,0.20169,1054600,0.20169
2014-11-20,0.21161,0.21161,0.19839,0.205,3976300,0.205
2014-11-19,0.205,0.21161,0.20169,0.205,1604400,0.205
2014-11-18,0.20831,0.20831,0.19839,0.20169,1949900,0.20169
2014-11-17,0.21161,0.21161,0.205,0.205,1202000,0.205
2014-11-14,0.22153,0.23476,0.205,0.20831,17491200,0.20831
2014-11-13,0.20831,0.22153,0.20831,0.22153,7680500,0.22153
2014-11-12,0.20831,0.20831,0.205,0.205,627500,0.205
2014-11-11,0.205,0.20831,0.205,0.20831,1115600,0.20831
2014-11-10,0.205,0.21161,0.20169,0.205,1413900,0.205
2014-11-07,0.20169,0.205,0.20169,0.20169,778700,0.20169
2014-11-06,0.19839,0.20831,0.19839,0.20169,963500,0.20169
2014-11-05,0.19839,0.20169,0.19839,0.19839,43700,0.19839
2014-11-04,0.205,0.205,0.19839,0.19839,319200,0.19839
2014-11-03,0.20831,0.20831,0.19839,0.205,698700,0.205
2014-10-31,0.205,0.20831,0.20169,0.20169,727300,0.20169
2014-10-30,0.205,0.20831,0.205,0.205,583800,0.205
2014-10-29,0.19177,0.20831,0.19177,0.205,2331500,0.205
2014-10-28,0.18847,0.19177,0.18847,0.19177,412300,0.19177
2014-10-27,0.18516,0.18847,0.18516,0.18847,551900,0.18847
2014-10-24,0.18185,0.18516,0.18185,0.18516,290700,0.18516
2014-10-23,0.18185,0.18185,0.17855,0.18185,274400,0.18185
2014-10-22,0.17855,0.17855,0.17855,0.17855,000,0.17855
2014-10-21,0.17855,0.18185,0.17855,0.17855,710700,0.17855
2014-10-20,0.17855,0.17855,0.17524,0.17524,564000,0.17524
2014-10-17,0.17194,0.17524,0.17194,0.17194,783300,0.17194
2014-10-16,0.18516,0.18516,0.16532,0.16863,2613800,0.16863
2014-10-15,0.18847,0.18847,0.18516,0.18847,494600,0.18847
2014-10-14,0.19177,0.19177,0.18516,0.18847,2027500,0.18847
2014-10-13,0.19508,0.19508,0.19177,0.19177,1277800,0.19177
2014-10-10,0.19839,0.19839,0.18847,0.19508,1412300,0.19508
2014-10-09,0.205,0.205,0.19508,0.19839,1252800,0.19839
2014-10-08,0.20169,0.205,0.19839,0.205,2760500,0.205
2014-10-07,0.205,0.205,0.20169,0.20169,1338200,0.20169
2014-10-06,0.20169,0.20169,0.20169,0.20169,000,0.20169
2014-10-03,0.20169,0.205,0.20169,0.20169,368800,0.20169
2014-10-02,0.205,0.205,0.20169,0.20169,392500,0.20169
2014-10-01,0.20831,0.20831,0.20169,0.20169,1519000,0.20169
2014-09-30,0.20831,0.20831,0.20831,0.20831,628300,0.20831
2014-09-29,0.20831,0.21492,0.20831,0.20831,1098600,0.20831
2014-09-26,0.20831,0.20831,0.205,0.205,955100,0.205
2014-09-25,0.205,0.21823,0.205,0.205,2317100,0.205
2014-09-24,0.20169,0.20169,0.20169,0.20169,438500,0.20169
2014-09-23,0.20169,0.20169,0.20169,0.20169,478300,0.20169
2014-09-22,0.20169,0.205,0.20169,0.20169,370400,0.20169
2014-09-19,0.19839,0.20831,0.19839,0.20169,1071800,0.20169
2014-09-18,0.21161,0.21161,0.19839,0.19839,718800,0.19839
2014-09-17,0.21161,0.21161,0.20831,0.20831,383600,0.20831
2014-09-16,0.20831,0.20831,0.20831,0.20831,000,0.20831
2014-09-15,0.21492,0.21492,0.205,0.20831,1194600,0.20831
2014-09-12,0.205,0.21492,0.205,0.21492,3320000,0.21492
2014-09-11,0.19508,0.19839,0.19508,0.19508,238900,0.19508
2014-09-10,0.19839,0.19839,0.19508,0.19508,488500,0.19508
2014-09-09,0.19508,0.19508,0.19177,0.19177,198800,0.19177
2014-09-08,0.19839,0.20169,0.19508,0.19508,209200,0.19508
2014-09-05,0.19508,0.20169,0.19508,0.19839,543100,0.19839
2014-09-04,0.19177,0.19177,0.18847,0.18847,350800,0.18847
2014-09-03,0.19508,0.19508,0.19177,0.19177,452100,0.19177
2014-09-02,0.19508,0.19508,0.19508,0.19508,362900,0.19508
2014-09-01,0.19177,0.19177,0.19177,0.19177,000,0.19177
2014-08-29,0.18847,0.19839,0.18847,0.19177,654700,0.19177
2014-08-28,0.19508,0.19839,0.19508,0.19508,392800,0.19508
2014-08-27,0.19177,0.19839,0.18847,0.19839,1452000,0.19839
2014-08-26,0.19508,0.19839,0.19177,0.19508,718500,0.19508
2014-08-25,0.20169,0.20169,0.19508,0.20169,969300,0.20169
2014-08-22,0.19839,0.20169,0.19839,0.20169,399900,0.20169
2014-08-21,0.20169,0.20169,0.19839,0.19839,892100,0.19839
2014-08-20,0.205,0.205,0.19839,0.20169,261600,0.20169
2014-08-19,0.20831,0.21161,0.205,0.21161,533800,0.21161
2014-08-18,0.20831,0.20831,0.205,0.205,615400,0.205
2014-08-15,0.21161,0.21161,0.20831,0.20831,1084200,0.20831
2014-08-14,0.21161,0.21161,0.20831,0.21161,1102300,0.21161
2014-08-13,0.21161,0.21492,0.21161,0.21161,1420400,0.21161
2014-08-12,0.21492,0.21823,0.21161,0.21161,1221500,0.21161
2014-08-11,0.21492,0.21823,0.21161,0.21161,1143000,0.21161
2014-08-08,0.21492,0.21492,0.205,0.21161,4118300,0.21161
2014-08-07,0.21492,0.22484,0.21492,0.21823,4219300,0.21823
2014-08-06,0.21161,0.21492,0.20831,0.21161,1558300,0.21161
2014-08-05,0.21823,0.21823,0.21161,0.21492,1452300,0.21492
2014-08-04,0.21161,0.21823,0.21161,0.21823,1240300,0.21823
2014-08-01,0.21492,0.21823,0.21161,0.21161,1986200,0.21161
2014-07-31,0.20831,0.22815,0.20831,0.21823,10022500,0.21823
2014-07-30,0.21161,0.21161,0.20831,0.20831,672900,0.20831
2014-07-29,0.20831,0.20831,0.20831,0.20831,000,0.20831
2014-07-28,0.20831,0.20831,0.20831,0.20831,000,0.20831
2014-07-25,0.205,0.20831,0.205,0.20831,759700,0.20831
2014-07-24,0.21823,0.21823,0.20831,0.21161,1523000,0.21161
2014-07-23,0.20169,0.22153,0.20169,0.21823,10525300,0.21823
2014-07-22,0.205,0.205,0.20169,0.205,2061100,0.205
2014-07-21,0.21161,0.21161,0.205,0.205,2068900,0.205
2014-07-18,0.19839,0.20831,0.19839,0.20831,3490100,0.20831
2014-07-17,0.19839,0.20169,0.19839,0.19839,2094300,0.19839
2014-07-16,0.20831,0.20831,0.19508,0.20169,3886100,0.20169
2014-07-15,0.20169,0.20169,0.20169,0.20169,000,0.20169
2014-07-14,0.19839,0.20831,0.19508,0.20169,5125400,0.20169
2014-07-11,0.205,0.205,0.19508,0.19839,3213100,0.19839
2014-07-10,0.21161,0.21492,0.20169,0.205,5322100,0.205
2014-07-09,0.22815,0.23145,0.20831,0.21492,18949700,0.21492
2014-07-08,0.20831,0.23145,0.20831,0.21823,21045200,0.21823
2014-07-07,0.19177,0.205,0.18847,0.20169,14681400,0.20169
2014-07-04,0.18847,0.18847,0.18516,0.18847,806100,0.18847
2014-07-03,0.19508,0.19508,0.18516,0.19177,615300,0.19177
2014-07-02,0.19177,0.19508,0.18516,0.19177,813700,0.19177
2014-07-01,0.19508,0.19508,0.18516,0.18847,4881600,0.18847
2014-06-30,0.19177,0.19839,0.19177,0.19839,951400,0.19839
2014-06-27,0.19508,0.20169,0.19177,0.19839,1580500,0.19839
2014-06-26,0.19839,0.19839,0.18516,0.19508,2175100,0.19508
2014-06-25,0.21161,0.21161,0.19508,0.19839,3737200,0.19839
2014-06-24,0.21823,0.21823,0.21161,0.21161,896100,0.21161
2014-06-23,0.22484,0.22815,0.21492,0.22153,2809900,0.22153
2014-06-20,0.22484,0.23476,0.22153,0.22153,12290600,0.22153
2014-06-19,0.19839,0.22484,0.19508,0.21823,8371800,0.21823
2014-06-18,0.19508,0.19508,0.19177,0.19177,788700,0.19177
2014-06-17,0.19508,0.19839,0.19177,0.19839,1166200,0.19839
2014-06-16,0.19177,0.19839,0.18847,0.19839,1567900,0.19839
2014-06-13,0.18847,0.19839,0.18516,0.18847,1353200,0.18847
2014-06-12,0.18185,0.19177,0.18185,0.18847,768000,0.18847
2014-06-11,0.19177,0.19839,0.17855,0.18185,3254600,0.18185
2014-06-10,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-09,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-06,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-05,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-04,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-03,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-06-02,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-05-30,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-05-29,0.18516,0.18516,0.18516,0.18516,000,0.18516
2014-05-28,0.18847,0.18847,0.18516,0.18516,329500,0.18516
2014-05-27,0.18847,0.18847,0.18516,0.18516,437000,0.18516
2014-05-26,0.18516,0.18847,0.18516,0.18847,613600,0.18847
2014-05-23,0.18185,0.18516,0.17855,0.18516,401400,0.18516
2014-05-22,0.18185,0.18516,0.17524,0.17524,388600,0.17524
2014-05-21,0.17855,0.18185,0.17855,0.18185,2315000,0.18185
2014-05-20,0.18185,0.18185,0.17194,0.18185,467200,0.18185
2014-05-19,0.17855,0.18185,0.17524,0.18185,518600,0.18185
2014-05-16,0.17524,0.18847,0.17524,0.17855,1612600,0.17855
2014-05-15,0.17524,0.17524,0.16863,0.17194,459700,0.17194
2014-05-14,0.17855,0.17855,0.16863,0.17194,4480600,0.17194
2014-05-13,0.17855,0.17855,0.17855,0.17855,000,0.17855
2014-05-12,0.17524,0.17855,0.17524,0.17855,442400,0.17855
2014-05-09,0.18516,0.18516,0.17524,0.17524,1158900,0.17524
2014-05-08,0.17194,0.19177,0.17194,0.18516,1595300,0.18516
2014-05-07,0.17194,0.17524,0.17194,0.17194,520100,0.17194
2014-05-06,0.17524,0.17524,0.17194,0.17194,710700,0.17194
2014-05-05,0.17194,0.17524,0.17194,0.17524,1073900,0.17524
2014-05-02,0.17194,0.18185,0.16532,0.16863,3737000,0.16863
2014-05-01,0.17524,0.17524,0.17524,0.17524,000,0.17524
2014-04-30,0.17524,0.17855,0.17524,0.17524,2277900,0.17524
2014-04-29,0.17194,0.18185,0.15871,0.18185,4628800,0.18185
2014-04-28,0.18516,0.18847,0.17194,0.17194,1428700,0.17194
2014-04-25,0.18847,0.19839,0.18516,0.18516,6069100,0.18516
2014-04-24,0.18516,0.18516,0.18185,0.18185,1547100,0.18185
2014-04-23,0.19177,0.19508,0.18185,0.18516,3954300,0.18516
2014-04-22,0.19508,0.19508,0.18185,0.18847,3393300,0.18847
2014-04-21,0.20169,0.20169,0.19177,0.19177,3920300,0.19177
2014-04-18,0.19839,0.20169,0.19508,0.19839,2204300,0.19839
2014-04-17,0.205,0.20831,0.19839,0.19839,4417800,0.19839
2014-04-16,0.205,0.20831,0.19839,0.19839,4379300,0.19839
2014-04-15,0.22815,0.23476,0.19177,0.19839,4479500,0.19839
2014-04-14,0.20169,0.22815,0.20169,0.22484,3362800,0.22484
2014-04-11,0.20169,0.20169,0.19839,0.20169,1043500,0.20169
2014-04-10,0.21161,0.22484,0.19839,0.20169,3074700,0.20169
2014-04-09,0.22153,0.24137,0.20831,0.20831,7152000,0.20831
2014-04-08,0.16532,0.21161,0.16532,0.21161,6634400,0.21161
2014-04-07,0.16202,0.16532,0.16202,0.16532,1337000,0.16532
2014-04-04,0.15871,0.16202,0.1521,0.16202,515600,0.16202
2014-04-03,0.15871,0.15871,0.1521,0.15871,578700,0.15871
2014-04-02,0.15871,0.16202,0.15871,0.15871,1439900,0.15871
2014-04-01,0.13556,0.16532,0.13556,0.1554,4937600,0.1554
2014-03-31,0.15871,0.15871,0.13226,0.13556,6822700,0.13556
2014-03-28,0.16202,0.16202,0.1554,0.15871,1579000,0.15871
2014-03-27,0.17194,0.17194,0.1554,0.16202,11052900,0.16202
2014-03-26,0.19177,0.19177,0.17194,0.17524,3569000,0.17524
2014-03-25,0.19508,0.19839,0.18847,0.19177,2085300,0.19177
2014-03-24,0.20169,0.21161,0.18847,0.19508,7531400,0.19508
2014-03-21,0.19839,0.22484,0.19839,0.19839,7466100,0.19839
2014-03-20,0.22484,0.22484,0.19177,0.20169,7518000,0.20169
2014-03-19,0.2579,0.2579,0.21823,0.22153,7857200,0.22153
2014-03-18,0.28105,0.29097,0.2546,0.26121,6260100,0.26121
2014-03-17,0.26121,0.29427,0.26121,0.27774,11838900,0.27774
2014-03-14,0.21492,0.27444,0.21492,0.24137,26070500,0.24137
2014-03-13,0.21823,0.22484,0.205,0.21492,5902700,0.21492
2014-03-12,0.20169,0.22484,0.19177,0.21492,26466800,0.21492
2014-03-11,0.18185,0.19839,0.17855,0.19839,12302700,0.19839
2014-03-10,0.16202,0.18516,0.16202,0.17524,29579200,0.17524
2014-03-07,0.15871,0.16202,0.1554,0.16202,1296500,0.16202
2014-03-06,0.16532,0.16532,0.1554,0.16202,554500,0.16202
2014-03-05,0.17855,0.17855,0.11573,0.16202,48075100,0.16202
2014-03-04,0.16202,0.17855,0.16202,0.17524,5566000,0.17524
2014-03-03,0.13887,0.16532,0.13556,0.15871,13569000,0.15871
2014-02-28,0.14548,0.14548,0.13226,0.13556,5175300,0.13556
2014-02-27,0.14218,0.15871,0.12895,0.13226,13908700,0.13226
2014-02-26,0.17194,0.17194,0.14548,0.1521,11890800,0.1521
2014-02-25,0.18185,0.18185,0.16863,0.17194,6927000,0.17194
2014-02-24,0.18185,0.19177,0.16532,0.16863,24963700,0.16863
2014-02-21,0.13226,0.17855,0.12895,0.12895,21641400,0.12895
2014-02-20,0.11903,0.13556,0.11242,0.13226,14353300,0.13226
2014-02-19,0.11573,0.11903,0.11242,0.11242,4828700,0.11242
2014-02-18,0.10911,0.11903,0.1025,0.11573,13632400,0.11573
2014-02-17,0.08927,0.11242,0.08597,0.10911,39854600,0.10911
2014-02-14,0.08266,0.08927,0.08266,0.08927,1194900,0.08927
2014-02-13,0.08266,0.08927,0.08266,0.08597,7135200,0.08597
2014-02-12,0.08266,0.08597,0.08266,0.08597,1315900,0.08597
2014-02-11,0.08266,0.08597,0.08266,0.08597,917400,0.08597
2014-02-10,0.08597,0.09258,0.08266,0.08597,3656000,0.08597
2014-02-07,0.07935,0.08927,0.07935,0.08927,24615900,0.08927
2014-02-06,0.07605,0.07605,0.07605,0.07605,474000,0.07605
2014-02-05,0.07605,0.07605,0.07605,0.07605,1058500,0.07605
2014-02-04,0.07605,0.07935,0.07605,0.07605,1134100,0.07605
2014-02-03,0.07605,0.07605,0.07605,0.07605,000,0.07605
2014-01-31,0.07605,0.07605,0.07605,0.07605,000,0.07605
2014-01-30,0.07605,0.07605,0.07605,0.07605,000,0.07605
2014-01-29,0.07935,0.07935,0.07605,0.07605,226800,0.07605
2014-01-28,0.07605,0.07935,0.07605,0.07935,4707400,0.07935
2014-01-27,0.07605,0.07605,0.07605,0.07605,1111400,0.07605
2014-01-24,0.07605,0.07605,0.07605,0.07605,1814600,0.07605
2014-01-23,0.07605,0.07935,0.07605,0.07605,1192800,0.07605
2014-01-22,0.07605,0.07605,0.07605,0.07605,792500,0.07605
2014-01-21,0.07935,0.07935,0.07935,0.07935,75600,0.07935
2014-01-20,0.07605,0.07605,0.07605,0.07605,1360900,0.07605
2014-01-17,0.07605,0.07605,0.07605,0.07605,000,0.07605
2014-01-16,0.07605,0.07935,0.07605,0.07605,993300,0.07605
2014-01-15,0.07605,0.07935,0.07274,0.07935,618900,0.07935
2014-01-14,0.07605,0.07605,0.07605,0.07605,000,0.07605
2014-01-13,0.07274,0.07605,0.07274,0.07605,529200,0.07605
2014-01-10,0.07274,0.07274,0.07274,0.07274,1315600,0.07274
2014-01-09,0.07274,0.07605,0.07274,0.07274,181400,0.07274
2014-01-08,0.06944,0.07274,0.06944,0.07274,775600,0.07274
2014-01-07,0.06944,0.06944,0.06944,0.06944,94900,0.06944
2014-01-06,0.06944,0.06944,0.06944,0.06944,317500,0.06944
2014-01-03,0.06944,0.06944,0.06944,0.06944,75600,0.06944
