Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,1.10,1.10,1.10,1.10,5000,1.041
2015-03-19,1.15,1.15,1.15,1.15,000,1.088
2015-03-18,1.15,1.15,1.15,1.15,000,1.088
2015-03-17,1.15,1.15,1.15,1.15,30000,1.088
2015-03-16,1.14,1.15,1.13,1.15,17500,1.088
2015-03-13,1.15,1.15,1.15,1.15,000,1.088
2015-03-12,1.15,1.15,1.15,1.15,10000,1.088
2015-03-11,1.12,1.14,1.12,1.14,32900,1.079
2015-03-10,1.12,1.12,1.12,1.12,4000,1.06
2015-03-09,1.14,1.14,1.13,1.14,8000,1.079
2015-03-06,1.15,1.15,1.15,1.15,15000,1.088
2015-03-05,1.12,1.20,1.12,1.15,13700,1.088
2015-03-04,1.12,1.15,1.11,1.15,25700,1.088
2015-03-03,1.12,1.12,1.12,1.12,10000,1.06
2015-03-02,1.12,1.13,1.10,1.10,7400,1.041
2015-02-27,1.10,1.10,1.10,1.10,19000,1.041
2015-02-26,1.13,1.13,1.13,1.13,000,1.069
2015-02-25,1.13,1.13,1.10,1.13,52000,1.069
2015-02-24,1.10,1.10,1.10,1.10,3000,1.041
2015-02-23,1.11,1.11,1.11,1.11,10000,1.05
2015-02-20,1.14,1.14,1.14,1.14,000,1.079
2015-02-19,1.14,1.14,1.14,1.14,000,1.079
2015-02-18,1.14,1.14,1.14,1.14,000,1.079
2015-02-17,1.14,1.14,1.14,1.14,14000,1.079
2015-02-16,1.10,1.14,1.10,1.14,72000,1.079
2015-02-13,1.14,1.14,1.14,1.14,42000,1.079
2015-02-12,1.11,1.11,1.11,1.11,10000,1.05
2015-02-11,1.10,1.15,1.10,1.15,24000,1.088
2015-02-10,1.08,1.08,1.08,1.08,000,1.022
2015-02-09,1.08,1.08,1.08,1.08,10000,1.022
2015-02-06,1.15,1.15,1.15,1.15,000,1.088
2015-02-05,1.15,1.15,1.15,1.15,000,1.088
2015-02-04,1.15,1.15,1.15,1.15,000,1.088
2015-02-03,1.15,1.15,1.15,1.15,000,1.088
2015-02-02,1.15,1.15,1.15,1.15,000,1.088
2015-01-30,1.15,1.15,1.15,1.15,000,1.088
2015-01-29,1.15,1.15,1.15,1.15,000,1.088
2015-01-28,1.15,1.15,1.15,1.15,11000,1.088
2015-01-27,1.14,1.15,1.14,1.15,20100,1.088
2015-01-26,1.06,1.06,1.06,1.06,000,1.003
2015-01-23,1.06,1.06,1.06,1.06,22000,1.003
2015-01-22,1.05,1.14,1.05,1.14,12300,1.079
2015-01-21,1.05,1.05,1.05,1.05,000,0.994
2015-01-20,1.05,1.05,1.05,1.05,8000,0.994
2015-01-19,1.06,1.06,1.06,1.06,000,1.003
2015-01-16,1.06,1.06,1.06,1.06,000,1.003
2015-01-15,1.05,1.06,1.05,1.06,3100,1.003
2015-01-14,1.10,1.10,1.09,1.10,9800,1.041
2015-01-13,1.05,1.05,1.05,1.05,8100,0.994
2015-01-12,1.05,1.05,1.05,1.05,5500,0.994
2015-01-09,1.05,1.05,1.05,1.05,4000,0.994
2015-01-08,1.05,1.05,1.05,1.05,2000,0.994
2015-01-07,1.05,1.05,1.05,1.05,3000,0.994
2015-01-06,1.05,1.05,1.05,1.05,6000,0.994
2015-01-05,1.05,1.05,1.05,1.05,000,0.994
2015-01-02,1.05,1.05,1.05,1.05,000,0.994
2015-01-01,1.05,1.05,1.05,1.05,000,0.994
2014-12-31,1.05,1.05,1.05,1.05,000,0.994
2014-12-30,1.08,1.08,1.05,1.05,7200,0.994
2014-12-29,1.07,1.07,1.07,1.07,000,1.013
2014-12-26,1.07,1.07,1.07,1.07,2000,1.013
2014-12-25,1.08,1.08,1.08,1.08,000,1.022
2014-12-24,1.08,1.08,1.08,1.08,2000,1.022
2014-12-23,1.06,1.06,1.06,1.06,2000,1.003
2014-12-22,1.15,1.15,1.15,1.15,2000,1.088
2014-12-19,1.15,1.15,1.15,1.15,000,1.088
2014-12-18,1.03,1.15,1.03,1.15,16600,1.088
2014-12-17,1.05,1.06,1.04,1.04,120800,0.984
2014-12-16,1.00,1.00,1.00,1.00,10000,0.946
2014-12-15,1.06,1.06,1.00,1.00,24200,0.946
2014-12-12,1.10,1.10,1.10,1.10,34000,1.041
2014-12-11,1.03,1.12,1.03,1.12,67300,1.06
2014-12-10,1.04,1.05,1.04,1.05,26500,0.994
2014-12-09,1.06,1.06,1.05,1.05,10000,0.994
2014-12-08,1.05,1.07,1.03,1.06,138900,1.003
2014-12-05,1.02,1.03,1.02,1.03,12300,0.975
2014-12-04,1.06,1.06,1.03,1.03,32000,0.975
2014-12-03,1.03,1.07,1.03,1.06,30200,1.003
2014-12-02,1.03,1.03,1.02,1.03,32000,0.975
2014-12-01,1.03,1.03,1.03,1.03,24000,0.975
2014-11-28,1.04,1.05,1.02,1.05,34000,0.994
2014-11-27,1.03,1.05,1.03,1.05,30000,0.994
2014-11-26,1.04,1.04,1.04,1.04,1000,0.984
2014-11-25,1.07,1.07,1.07,1.07,10000,1.013
2014-11-24,1.06,1.06,1.06,1.06,000,1.003
2014-11-21,1.06,1.06,1.06,1.06,10000,1.003
2014-11-20,1.03,1.09,1.03,1.09,3200,1.032
2014-11-19,1.09,1.09,1.09,1.09,000,1.032
2014-11-18,1.09,1.09,1.09,1.09,000,1.032
2014-11-17,1.12,1.12,1.09,1.09,25000,1.032
2014-11-14,1.18,1.20,1.09,1.09,46400,1.032
2014-11-13,1.10,1.10,1.10,1.10,000,1.041
2014-11-12,1.10,1.10,1.10,1.10,000,1.041
2014-11-11,1.10,1.10,1.10,1.10,000,1.041
2014-11-10,1.10,1.10,1.10,1.10,200,1.041
2014-11-07,1.14,1.14,1.14,1.14,000,1.079
2014-11-06,1.14,1.14,1.14,1.14,000,1.079
2014-11-05,1.14,1.14,1.14,1.14,000,1.079
2014-11-04,1.14,1.14,1.14,1.14,000,1.079
2014-11-03,1.14,1.14,1.14,1.14,000,1.079
2014-10-31,1.08,1.14,1.08,1.14,6100,1.079
2014-10-30,1.16,1.16,1.16,1.16,8000,1.098
2014-10-29,1.15,1.16,1.12,1.16,44800,1.098
2014-10-28,1.13,1.15,1.11,1.11,21000,1.05
2014-10-27,1.15,1.15,1.15,1.15,000,1.088
2014-10-24,1.12,1.15,1.12,1.15,20000,1.088
2014-10-23,1.06,1.08,1.06,1.08,3900,1.022
2014-10-22,1.06,1.06,1.06,1.06,000,1.003
2014-10-21,1.09,1.09,1.06,1.06,17000,1.003
2014-10-20,1.10,1.10,1.09,1.09,8000,1.032
2014-10-17,1.05,1.11,1.04,1.11,75000,1.05
2014-10-16,1.08,1.10,1.04,1.04,51100,0.984
2014-10-15,1.11,1.12,1.08,1.09,160500,1.032
2014-10-14,1.10,1.13,1.09,1.11,40000,1.05
2014-10-13,1.13,1.18,1.10,1.18,25000,1.117
2014-10-10,1.22,1.22,1.22,1.22,000,1.155
2014-10-09,1.23,1.23,1.22,1.22,13500,1.155
2014-10-08,1.21,1.24,1.20,1.24,38700,1.173
2014-10-07,1.30,1.30,1.30,1.30,4500,1.23
2014-10-06,1.32,1.32,1.32,1.32,000,1.249
2014-10-03,1.34,1.34,1.32,1.32,11200,1.249
2014-10-02,1.35,1.35,1.32,1.34,11500,1.268
2014-10-01,1.38,1.38,1.38,1.38,10000,1.306
2014-09-30,1.30,1.32,1.30,1.32,15200,1.249
2014-09-29,1.29,1.30,1.29,1.30,20000,1.23
2014-09-26,1.28,1.28,1.28,1.28,000,1.211
2014-09-25,1.28,1.38,1.28,1.28,15400,1.211
2014-09-24,1.30,1.30,1.30,1.30,5000,1.23
2014-09-23,1.30,1.30,1.30,1.30,2000,1.23
2014-09-22,1.30,1.30,1.30,1.30,14000,1.23
2014-09-19,1.30,1.30,1.30,1.30,13000,1.23
2014-09-18,1.30,1.30,1.29,1.29,10400,1.221
2014-09-17,1.28,1.30,1.28,1.29,15000,1.221
2014-09-16,1.29,1.29,1.29,1.29,000,1.221
2014-09-15,1.31,1.31,1.29,1.29,24000,1.221
2014-09-12,1.31,1.31,1.31,1.31,21600,1.24
2014-09-11,1.32,1.32,1.31,1.31,30000,1.24
2014-09-10,1.31,1.31,1.31,1.31,1400,1.24
2014-09-09,1.32,1.32,1.31,1.31,16100,1.24
2014-09-08,1.32,1.32,1.32,1.32,5000,1.249
2014-09-05,1.31,1.31,1.31,1.31,43000,1.24
2014-09-04,1.31,1.32,1.30,1.31,37300,1.24
2014-09-03,1.30,1.32,1.30,1.30,59100,1.23
2014-09-02,1.32,1.32,1.31,1.31,29600,1.24
2014-09-01,1.32,1.32,1.32,1.32,000,1.249
2014-08-29,1.32,1.32,1.28,1.32,55500,1.249
2014-08-28,1.37,1.38,1.35,1.36,52900,1.287
2014-08-27,1.40,1.42,1.38,1.39,281600,1.315
2014-08-26,1.49,1.51,1.48,1.49,12500,1.41
2014-08-25,1.49,1.50,1.48,1.49,66000,1.41
2014-08-22,1.51,1.51,1.48,1.51,59000,1.429
2014-08-21,1.51,1.51,1.47,1.51,73800,1.429
2014-08-20,1.54,1.54,1.50,1.50,75900,1.42
2014-08-19,1.58,1.59,1.54,1.55,92600,1.467
2014-08-18,1.52,1.53,1.52,1.53,31500,1.448
2014-08-15,1.52,1.53,1.51,1.52,30600,1.438
2014-08-14,1.50,1.54,1.49,1.53,131900,1.448
2014-08-13,1.48,1.48,1.47,1.48,28600,1.401
2014-08-12,1.49,1.49,1.48,1.48,31400,1.401
2014-08-11,1.49,1.51,1.48,1.49,42900,1.41
2014-08-08,1.51,1.51,1.45,1.47,135700,1.391
2014-08-07,1.52,1.53,1.50,1.50,131300,1.42
2014-08-06,1.57,1.57,1.51,1.52,147600,1.438
2014-08-05,1.58,1.58,1.55,1.56,202000,1.476
2014-08-04,1.56,1.61,1.55,1.56,351900,1.476
2014-08-01,1.55,1.60,1.51,1.52,740200,1.438
2014-07-31,1.49,1.59,1.44,1.56,882000,1.476
2014-07-30,1.42,1.45,1.37,1.43,164200,1.353
2014-07-29,1.41,1.41,1.41,1.41,000,1.334
2014-07-28,1.41,1.41,1.41,1.41,000,1.334
2014-07-25,1.40,1.43,1.40,1.41,126200,1.334
2014-07-24,1.40,1.40,1.37,1.39,119000,1.315
2014-07-23,1.38,1.38,1.38,1.38,69600,1.306
2014-07-22,1.40,1.40,1.37,1.38,56700,1.306
2014-07-21,1.44,1.44,1.40,1.40,52600,1.325
2014-07-18,1.43,1.45,1.38,1.45,36900,1.372
2014-07-17,1.44,1.45,1.43,1.43,36800,1.353
2014-07-16,1.45,1.45,1.43,1.44,54800,1.363
2014-07-15,1.45,1.45,1.45,1.45,000,1.372
2014-07-14,1.45,1.45,1.42,1.45,52300,1.372
2014-07-11,1.46,1.46,1.44,1.45,63600,1.372
2014-07-10,1.46,1.47,1.45,1.47,117700,1.391
2014-07-09,1.45,1.49,1.45,1.47,113500,1.391
2014-07-08,1.48,1.48,1.44,1.45,80300,1.372
2014-07-07,1.48,1.50,1.46,1.48,216300,1.401
2014-07-04,1.44,1.50,1.43,1.49,161600,1.41
2014-07-03,1.43,1.47,1.43,1.45,162000,1.372
2014-07-02,1.50,1.56,1.44,1.47,514500,1.391
2014-07-01,1.39,1.51,1.35,1.49,574400,1.41
2014-06-30,1.40,1.43,1.35,1.38,163900,1.306
2014-06-27,1.34,1.39,1.34,1.39,196100,1.315
2014-06-26,1.31,1.38,1.31,1.34,109500,1.268
2014-06-25,1.35,1.35,1.31,1.33,147500,1.259
2014-06-24,1.18,1.52,1.18,1.35,609900,1.278
2014-06-23,1.17,1.17,1.17,1.17,000,1.107
2014-06-20,1.17,1.17,1.16,1.17,11000,1.107
2014-06-19,1.18,1.18,1.18,1.18,26000,1.117
2014-06-18,1.18,1.18,1.18,1.18,16000,1.117
2014-06-17,1.18,1.18,1.17,1.18,20000,1.117
2014-06-16,1.14,1.23,1.14,1.20,58700,1.103
2014-06-13,1.17,1.17,1.17,1.17,15000,1.075
2014-06-12,1.17,1.17,1.17,1.17,2000,1.075
2014-06-11,1.23,1.23,1.18,1.18,14500,1.084
2014-06-10,1.20,1.23,1.20,1.23,31200,1.13
2014-06-09,1.16,1.16,1.16,1.16,000,1.066
2014-06-06,1.16,1.16,1.16,1.16,000,1.066
2014-06-05,1.16,1.16,1.16,1.16,000,1.066
2014-06-04,1.16,1.17,1.16,1.16,26100,1.066
2014-06-03,1.16,1.18,1.16,1.18,27300,1.084
2014-06-02,1.15,1.16,1.15,1.16,29200,1.066
2014-05-30,1.13,1.14,1.13,1.14,14900,1.047
2014-05-29,1.06,1.06,1.06,1.06,000,0.974
2014-05-28,1.06,1.06,1.06,1.06,000,0.974
2014-05-27,1.06,1.06,1.06,1.06,600,0.974
2014-05-26,1.05,1.05,1.05,1.05,000,0.965
2014-05-23,1.05,1.05,1.05,1.05,2000,0.965
2014-05-22,1.05,1.05,1.05,1.05,000,0.965
2014-05-21,1.05,1.05,1.05,1.05,000,0.965
2014-05-20,1.05,1.05,1.05,1.05,600,0.965
2014-05-19,1.06,1.06,1.06,1.06,000,0.974
2014-05-16,1.06,1.06,1.06,1.06,000,0.974
2014-05-15,1.07,1.07,1.06,1.06,15000,0.974
2014-05-14,1.07,1.07,1.07,1.07,40000,0.983
2014-05-13,1.06,1.06,1.06,1.06,000,0.974
2014-05-12,1.06,1.06,1.06,1.06,2000,0.974
2014-05-09,1.01,1.12,1.01,1.12,27900,1.029
2014-05-08,1.09,1.09,1.09,1.09,000,1.001
2014-05-07,1.09,1.09,1.09,1.09,000,1.001
2014-05-06,1.10,1.10,1.05,1.09,2700,1.001
2014-05-05,1.10,1.10,1.10,1.10,10000,1.011
2014-05-02,1.11,1.11,1.11,1.11,000,1.02
2014-05-01,1.11,1.11,1.11,1.11,000,1.02
2014-04-30,1.11,1.11,1.11,1.11,000,1.02
2014-04-29,1.11,1.11,1.11,1.11,000,1.02
2014-04-28,1.11,1.11,1.11,1.11,000,1.02
2014-04-25,1.10,1.11,1.10,1.11,2000,1.02
2014-04-24,1.15,1.15,1.15,1.15,000,1.057
2014-04-23,1.15,1.15,1.15,1.15,000,1.057
2014-04-22,1.15,1.15,1.15,1.15,000,1.057
2014-04-21,1.15,1.16,1.15,1.15,17700,1.057
2014-04-18,1.15,1.15,1.15,1.15,000,1.057
2014-04-17,1.16,1.17,1.15,1.15,44000,1.057
2014-04-16,1.15,1.15,1.15,1.15,65000,1.057
2014-04-15,1.13,1.15,1.12,1.12,19400,1.029
2014-04-14,1.15,1.15,1.15,1.15,16000,1.057
2014-04-11,1.12,1.12,1.12,1.12,5000,1.029
2014-04-10,1.13,1.15,1.11,1.15,68600,1.057
2014-04-09,1.16,1.16,1.13,1.14,9800,1.02
2014-04-08,1.16,1.16,1.14,1.14,20700,1.02
2014-04-07,1.17,1.17,1.14,1.15,59800,1.029
2014-04-04,1.14,1.16,1.12,1.14,98300,1.02
2014-04-03,1.12,1.13,1.12,1.13,19300,1.011
2014-04-02,1.13,1.13,1.13,1.13,5000,1.011
2014-04-01,1.16,1.18,1.14,1.14,50300,1.02
2014-03-31,1.14,1.14,1.14,1.14,40000,1.02
2014-03-28,1.14,1.14,1.10,1.10,31500,0.984
2014-03-27,1.10,1.15,1.10,1.15,23200,1.029
2014-03-26,1.18,1.18,1.18,1.18,000,1.056
2014-03-25,1.18,1.18,1.18,1.18,000,1.056
2014-03-24,1.18,1.18,1.18,1.18,000,1.056
2014-03-21,1.09,1.18,1.08,1.18,10300,1.056
2014-03-20,1.14,1.14,1.14,1.14,000,1.02
2014-03-19,1.14,1.14,1.14,1.14,000,1.02
2014-03-18,1.14,1.14,1.14,1.14,000,1.02
2014-03-17,1.14,1.14,1.14,1.14,000,1.02
2014-03-14,1.14,1.14,1.14,1.14,000,1.02
2014-03-13,1.14,1.14,1.14,1.14,000,1.02
2014-03-12,1.14,1.14,1.14,1.14,000,1.02
2014-03-11,1.14,1.14,1.14,1.14,000,1.02
2014-03-10,1.14,1.14,1.14,1.14,000,1.02
2014-03-07,1.14,1.14,1.14,1.14,4200,1.02
2014-03-06,1.14,1.14,1.14,1.14,5000,1.02
2014-03-05,1.15,1.16,1.10,1.16,11200,1.038
2014-03-04,1.16,1.16,1.15,1.15,29000,1.029
2014-03-03,1.16,1.16,1.13,1.16,28400,1.038
2014-02-28,1.14,1.17,1.14,1.17,76400,1.047
2014-02-27,1.12,1.15,1.09,1.15,112700,1.029
2014-02-26,1.08,1.12,1.08,1.09,92100,0.975
2014-02-25,1.05,1.07,1.02,1.07,41400,0.957
2014-02-24,1.01,1.04,1.01,1.04,41100,0.93
2014-02-21,0.98,0.98,0.98,0.98,5000,0.877
2014-02-20,1.02,1.02,0.96,1.00,40000,0.895
2014-02-19,1.01,1.02,1.01,1.02,36000,0.912
2014-02-18,1.00,1.02,1.00,1.00,22700,0.895
2014-02-17,1.00,1.02,1.00,1.02,34600,0.912
2014-02-14,1.00,1.01,1.00,1.01,67200,0.904
2014-02-13,1.03,1.03,1.00,1.00,8000,0.895
2014-02-12,0.98,1.02,0.98,1.02,16000,0.912
2014-02-11,1.02,1.02,0.98,0.98,25000,0.877
2014-02-10,1.01,1.02,1.01,1.02,50000,0.912
2014-02-07,1.00,1.00,1.00,1.00,000,0.895
2014-02-06,1.00,1.00,1.00,1.00,000,0.895
2014-02-05,0.99,1.00,0.99,1.00,72000,0.895
2014-02-04,0.99,0.99,0.99,0.99,11000,0.886
2014-02-03,0.99,0.99,0.99,0.99,000,0.886
2014-01-31,0.99,0.99,0.99,0.99,000,0.886
2014-01-30,0.99,0.99,0.99,0.99,000,0.886
2014-01-29,0.99,0.99,0.99,0.99,000,0.886
2014-01-28,0.99,0.99,0.99,0.99,000,0.886
2014-01-27,0.96,0.99,0.96,0.99,21800,0.886
2014-01-24,0.99,0.99,0.99,0.99,000,0.886
2014-01-23,0.99,0.99,0.99,0.99,000,0.886
2014-01-22,0.99,0.99,0.99,0.99,5000,0.886
2014-01-21,0.95,0.95,0.95,0.95,10000,0.85
2014-01-20,0.955,0.955,0.955,0.955,100,0.854
2014-01-17,0.985,0.985,0.985,0.985,000,0.881
2014-01-16,0.985,0.985,0.985,0.985,000,0.881
2014-01-15,0.985,0.985,0.985,0.985,000,0.881
2014-01-14,0.985,0.985,0.985,0.985,000,0.881
2014-01-13,0.995,0.995,0.985,0.985,11500,0.881
2014-01-10,0.99,0.99,0.99,0.99,000,0.886
2014-01-09,0.99,0.99,0.99,0.99,13000,0.886
2014-01-08,0.97,1.00,0.97,1.00,2000,0.895
2014-01-07,0.96,0.96,0.96,0.96,400,0.859
2014-01-06,0.96,1.01,0.96,1.01,7200,0.904
2014-01-03,0.955,0.955,0.955,0.955,3000,0.854
2014-01-02,1.00,1.00,1.00,1.00,000,0.895
2014-01-01,1.00,1.00,1.00,1.00,000,0.895
2013-12-31,1.00,1.00,1.00,1.00,000,0.895
2013-12-30,0.96,1.00,0.96,1.00,500,0.895
2013-12-27,0.96,0.96,0.96,0.96,000,0.859
2013-12-26,0.96,0.96,0.96,0.96,10200,0.859
2013-12-25,0.95,0.95,0.95,0.95,000,0.85
2013-12-24,0.95,0.95,0.95,0.95,500,0.85
2013-12-23,0.95,0.95,0.95,0.95,1000,0.85
2013-12-20,0.98,0.98,0.98,0.98,000,0.877
2013-12-19,0.98,0.98,0.98,0.98,30000,0.877
2013-12-18,1.00,1.00,1.00,1.00,000,0.895
2013-12-17,1.00,1.00,1.00,1.00,000,0.895
2013-12-16,1.00,1.00,1.00,1.00,000,0.895
2013-12-13,1.00,1.00,1.00,1.00,5000,0.895
2013-12-12,0.95,0.96,0.95,0.96,2200,0.859
2013-12-11,0.995,1.01,0.995,1.01,7000,0.904
2013-12-10,0.955,0.955,0.955,0.955,3800,0.854
2013-12-09,1.00,1.00,1.00,1.00,30000,0.895
2013-12-06,0.99,1.00,0.99,1.00,9000,0.895
2013-12-05,0.995,0.995,0.99,0.99,73600,0.886
2013-12-04,0.98,0.995,0.98,0.995,7800,0.89
2013-12-03,0.995,0.995,0.99,0.99,22300,0.886
2013-12-02,0.99,0.99,0.99,0.99,000,0.886
2013-11-29,0.99,0.99,0.99,0.99,000,0.886
2013-11-28,0.98,0.99,0.95,0.99,37000,0.886
2013-11-27,0.98,0.98,0.98,0.98,5000,0.877
2013-11-26,0.95,0.98,0.95,0.98,20000,0.877
2013-11-25,0.98,0.98,0.98,0.98,000,0.877
2013-11-22,0.98,0.98,0.98,0.98,000,0.877
2013-11-21,0.98,0.98,0.98,0.98,000,0.877
2013-11-20,0.98,0.98,0.98,0.98,25000,0.877
2013-11-19,0.96,0.96,0.96,0.96,000,0.859
2013-11-18,0.96,0.96,0.96,0.96,000,0.859
2013-11-15,0.96,0.96,0.96,0.96,600,0.859
2013-11-14,0.96,0.96,0.96,0.96,000,0.859
2013-11-13,0.96,0.96,0.96,0.96,5000,0.859
2013-11-12,0.965,0.965,0.965,0.965,000,0.863
2013-11-11,0.965,0.965,0.965,0.965,000,0.863
2013-11-08,0.965,0.965,0.965,0.965,000,0.863
2013-11-07,0.965,0.965,0.965,0.965,200,0.863
2013-11-06,0.97,0.97,0.965,0.965,4000,0.863
2013-11-05,1.01,1.01,1.01,1.01,000,0.904
2013-11-04,1.01,1.01,1.01,1.01,15000,0.904
2013-11-01,1.02,1.02,1.02,1.02,000,0.912
2013-10-31,1.02,1.02,1.02,1.02,23000,0.912
2013-10-30,1.02,1.02,1.02,1.02,000,0.912
