Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,0.13,0.135,0.13,0.135,250200,0.135
2015-06-17,0.13,0.135,0.13,0.135,434200,0.135
2015-06-16,0.13,0.13,0.13,0.13,37200,0.13
2015-06-15,0.135,0.135,0.13,0.13,301600,0.13
2015-06-12,0.135,0.14,0.135,0.14,38000,0.14
2015-06-11,0.135,0.135,0.135,0.135,123000,0.135
2015-06-10,0.135,0.14,0.135,0.14,326000,0.14
2015-06-09,0.135,0.14,0.135,0.14,354000,0.14
2015-06-08,0.135,0.14,0.135,0.14,94000,0.14
2015-06-05,0.14,0.14,0.14,0.14,000,0.14
2015-06-04,0.135,0.14,0.13,0.14,457300,0.14
2015-06-03,0.135,0.135,0.13,0.135,1102000,0.135
2015-06-02,0.135,0.135,0.135,0.135,230000,0.135
2015-06-01,0.135,0.14,0.13,0.14,455000,0.14
2015-05-29,0.135,0.14,0.135,0.14,951000,0.14
2015-05-28,0.135,0.14,0.13,0.13,2816900,0.13
2015-05-27,0.13,0.14,0.13,0.14,867600,0.14
2015-05-26,0.135,0.14,0.13,0.14,2275700,0.14
2015-05-25,0.15,0.15,0.13,0.14,9154400,0.14
2015-05-22,0.15,0.165,0.14,0.145,21759900,0.145
2015-05-21,0.145,0.15,0.145,0.15,276000,0.15
2015-05-20,0.145,0.15,0.145,0.15,483800,0.15
2015-05-19,0.15,0.15,0.145,0.145,243000,0.145
2015-05-18,0.15,0.15,0.15,0.15,100000,0.15
2015-05-15,0.15,0.15,0.145,0.15,698600,0.15
2015-05-14,0.15,0.15,0.15,0.15,299300,0.15
2015-05-13,0.15,0.15,0.15,0.15,218100,0.15
2015-05-12,0.155,0.155,0.15,0.15,1701600,0.15
2015-05-11,0.16,0.16,0.15,0.155,1155400,0.155
2015-05-08,0.155,0.16,0.15,0.16,1910900,0.16
2015-05-07,0.155,0.16,0.15,0.16,2107300,0.16
2015-05-06,0.155,0.16,0.155,0.16,1360600,0.16
2015-05-05,0.155,0.17,0.155,0.16,7778700,0.16
2015-05-04,0.155,0.155,0.155,0.155,000,0.155
2015-05-01,0.155,0.155,0.155,0.155,000,0.155
2015-04-30,0.16,0.16,0.15,0.155,1602000,0.155
2015-04-29,0.155,0.16,0.145,0.16,7026700,0.16
2015-04-28,0.165,0.165,0.15,0.155,2209000,0.155
2015-04-27,0.18,0.185,0.155,0.165,12343100,0.165
2015-04-24,0.185,0.19,0.175,0.18,15913500,0.18
2015-04-23,0.165,0.20,0.165,0.185,42202100,0.185
2015-04-22,0.15,0.17,0.15,0.16,8486700,0.16
2015-04-21,0.15,0.155,0.15,0.15,478500,0.15
2015-04-20,0.15,0.155,0.145,0.15,2537800,0.15
2015-04-17,0.145,0.155,0.145,0.15,2101300,0.15
2015-04-16,0.14,0.15,0.14,0.145,1253000,0.145
2015-04-15,0.145,0.145,0.145,0.145,572200,0.145
2015-04-14,0.14,0.145,0.14,0.145,424800,0.145
2015-04-13,0.145,0.145,0.145,0.145,170300,0.145
2015-04-10,0.14,0.15,0.14,0.15,250000,0.15
2015-04-09,0.14,0.145,0.14,0.145,90000,0.145
2015-04-08,0.14,0.14,0.14,0.14,50000,0.14
2015-04-07,0.145,0.145,0.145,0.145,50000,0.145
2015-04-06,0.14,0.15,0.14,0.15,120200,0.15
2015-04-03,0.145,0.15,0.145,0.15,85000,0.15
2015-04-02,0.14,0.145,0.14,0.145,1223800,0.145
2015-04-01,0.14,0.145,0.14,0.14,715100,0.14
2015-03-31,0.145,0.145,0.14,0.14,625300,0.14
2015-03-30,0.145,0.145,0.14,0.14,350200,0.14
2015-03-27,0.145,0.145,0.145,0.145,1052500,0.145
2015-03-26,0.145,0.15,0.145,0.145,400000,0.145
2015-03-25,0.14,0.145,0.14,0.145,1547000,0.145
2015-03-24,0.14,0.15,0.14,0.14,3303600,0.14
2015-03-23,0.14,0.145,0.14,0.145,1563300,0.145
2015-03-20,0.14,0.14,0.135,0.135,154200,0.135
2015-03-19,0.135,0.135,0.135,0.135,309000,0.135
2015-03-18,0.14,0.14,0.135,0.135,2908600,0.135
2015-03-17,0.14,0.14,0.14,0.14,489300,0.14
2015-03-16,0.145,0.15,0.14,0.14,295700,0.14
2015-03-13,0.145,0.15,0.14,0.14,933700,0.14
2015-03-12,0.145,0.16,0.145,0.145,10217700,0.145
2015-03-11,0.14,0.145,0.14,0.145,445000,0.145
2015-03-10,0.135,0.145,0.135,0.145,1056000,0.145
2015-03-09,0.135,0.135,0.135,0.135,208400,0.135
2015-03-06,0.14,0.14,0.14,0.14,000,0.14
2015-03-05,0.14,0.14,0.14,0.14,250000,0.14
2015-03-04,0.14,0.14,0.14,0.14,1264600,0.14
2015-03-03,0.145,0.145,0.14,0.14,534700,0.14
2015-03-02,0.14,0.14,0.14,0.14,38000,0.14
2015-02-27,0.145,0.145,0.145,0.145,387700,0.145
2015-02-26,0.145,0.15,0.145,0.145,1420500,0.145
2015-02-25,0.14,0.14,0.14,0.14,900000,0.14
2015-02-24,0.14,0.145,0.14,0.145,735100,0.145
2015-02-23,0.145,0.145,0.14,0.14,659700,0.14
2015-02-20,0.145,0.145,0.145,0.145,000,0.145
2015-02-19,0.145,0.145,0.145,0.145,000,0.145
2015-02-18,0.145,0.145,0.145,0.145,340200,0.145
2015-02-17,0.145,0.145,0.145,0.145,280300,0.145
2015-02-16,0.145,0.145,0.145,0.145,810000,0.145
2015-02-13,0.145,0.15,0.14,0.145,4199000,0.145
2015-02-12,0.14,0.145,0.14,0.145,620000,0.145
2015-02-11,0.15,0.155,0.145,0.15,2936200,0.15
2015-02-10,0.15,0.155,0.145,0.15,1333700,0.15
2015-02-09,0.15,0.155,0.145,0.155,1672100,0.155
2015-02-06,0.155,0.155,0.15,0.15,270000,0.15
2015-02-05,0.15,0.16,0.15,0.155,2373000,0.155
2015-02-04,0.15,0.16,0.15,0.155,2417700,0.155
2015-02-03,0.15,0.15,0.15,0.15,000,0.15
2015-02-02,0.15,0.15,0.15,0.15,000,0.15
2015-01-30,0.145,0.16,0.145,0.15,2128300,0.15
2015-01-29,0.145,0.15,0.145,0.15,874700,0.15
2015-01-28,0.15,0.15,0.145,0.15,2136400,0.15
2015-01-27,0.15,0.155,0.145,0.155,4132700,0.155
2015-01-26,0.155,0.155,0.15,0.15,254000,0.15
2015-01-23,0.155,0.155,0.155,0.155,355000,0.155
2015-01-22,0.165,0.165,0.155,0.155,6897100,0.155
2015-01-21,0.16,0.165,0.155,0.16,3551000,0.16
2015-01-20,0.15,0.16,0.15,0.16,1875100,0.16
2015-01-19,0.15,0.155,0.15,0.155,637100,0.155
2015-01-16,0.145,0.155,0.145,0.15,2700000,0.15
2015-01-15,0.145,0.15,0.145,0.145,612200,0.145
2015-01-14,0.14,0.15,0.14,0.145,2849100,0.145
2015-01-13,0.14,0.145,0.135,0.145,1300500,0.145
2015-01-12,0.14,0.145,0.135,0.14,1560400,0.14
2015-01-09,0.15,0.15,0.14,0.15,1318300,0.15
2015-01-08,0.16,0.175,0.145,0.15,16534600,0.15
2015-01-07,0.135,0.16,0.135,0.16,3465300,0.16
2015-01-06,0.135,0.135,0.135,0.135,83800,0.135
2015-01-05,0.135,0.135,0.135,0.135,168500,0.135
2015-01-02,0.135,0.135,0.135,0.135,231000,0.135
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.14,0.14,0.14,0.14,000,0.14
2014-12-30,0.135,0.145,0.13,0.14,1559100,0.14
2014-12-29,0.14,0.14,0.135,0.135,245300,0.135
2014-12-26,0.14,0.145,0.135,0.14,1052700,0.14
2014-12-25,0.145,0.145,0.145,0.145,000,0.145
2014-12-24,0.14,0.15,0.14,0.145,596100,0.145
2014-12-23,0.145,0.15,0.145,0.15,230000,0.15
2014-12-22,0.155,0.155,0.135,0.15,1340000,0.15
2014-12-19,0.155,0.16,0.15,0.155,234000,0.155
2014-12-18,0.15,0.16,0.15,0.16,329000,0.16
2014-12-17,0.15,0.155,0.15,0.155,395000,0.155
2014-12-16,0.15,0.155,0.145,0.15,535600,0.15
2014-12-15,0.155,0.155,0.15,0.155,495000,0.155
2014-12-12,0.16,0.165,0.155,0.165,151400,0.165
2014-12-11,0.155,0.165,0.155,0.165,774800,0.165
2014-12-10,0.16,0.16,0.155,0.16,190000,0.16
2014-12-09,0.155,0.165,0.155,0.165,593000,0.165
2014-12-08,0.165,0.165,0.155,0.165,504000,0.165
2014-12-05,0.155,0.17,0.155,0.17,659000,0.17
2014-12-04,0.155,0.16,0.15,0.15,963000,0.15
2014-12-03,0.155,0.16,0.15,0.155,844100,0.155
2014-12-02,0.16,0.16,0.15,0.16,387600,0.16
2014-12-01,0.16,0.16,0.155,0.16,375900,0.16
2014-11-28,0.165,0.17,0.155,0.165,782800,0.165
2014-11-27,0.175,0.18,0.165,0.17,1201300,0.17
2014-11-26,0.175,0.18,0.175,0.18,1168000,0.18
2014-11-25,0.175,0.18,0.17,0.18,1753700,0.18
2014-11-24,0.16,0.175,0.16,0.175,1849200,0.175
2014-11-21,0.18857,0.18857,0.18386,0.18857,3831900,0.18857
2014-11-20,0.20271,0.20271,0.18857,0.18857,682900,0.18857
2014-11-19,0.20271,0.21686,0.198,0.20271,9822100,0.20271
2014-11-18,0.18386,0.20271,0.18386,0.198,3215200,0.198
2014-11-17,0.18857,0.18857,0.17914,0.18386,755700,0.18386
2014-11-14,0.18386,0.18857,0.18386,0.18857,396200,0.18857
2014-11-13,0.18857,0.18857,0.18386,0.18857,613200,0.18857
2014-11-12,0.18857,0.18857,0.18386,0.18386,375200,0.18386
2014-11-11,0.18857,0.18857,0.18857,0.18857,226900,0.18857
2014-11-10,0.18857,0.18857,0.18857,0.18857,418900,0.18857
2014-11-07,0.18857,0.19329,0.18857,0.19329,681900,0.19329
2014-11-06,0.18857,0.19329,0.18857,0.18857,653300,0.18857
2014-11-05,0.18857,0.19329,0.18857,0.19329,53400,0.19329
2014-11-04,0.19329,0.198,0.18386,0.19329,1580900,0.19329
2014-11-03,0.198,0.20271,0.19329,0.19329,1053000,0.19329
2014-10-31,0.20743,0.20743,0.198,0.198,810900,0.198
2014-10-30,0.20743,0.20743,0.20271,0.20271,351900,0.20271
2014-10-29,0.20743,0.22157,0.20743,0.21214,11671600,0.21214
2014-10-28,0.198,0.20271,0.19329,0.20271,455200,0.20271
2014-10-27,0.18386,0.20743,0.18386,0.20271,2719300,0.20271
2014-10-24,0.18386,0.18857,0.18386,0.18857,114800,0.18857
2014-10-23,0.18857,0.18857,0.17914,0.18386,159500,0.18386
2014-10-22,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-10-21,0.18386,0.18857,0.18386,0.18857,201900,0.18857
2014-10-20,0.17443,0.18857,0.17443,0.18857,630500,0.18857
2014-10-17,0.17914,0.18386,0.17443,0.18386,435000,0.18386
2014-10-16,0.18386,0.18386,0.16971,0.17443,1010400,0.17443
2014-10-15,0.18857,0.18857,0.18386,0.18857,418100,0.18857
2014-10-14,0.19329,0.19329,0.18857,0.19329,659800,0.19329
2014-10-13,0.198,0.198,0.19329,0.198,767800,0.198
2014-10-10,0.19329,0.198,0.18857,0.198,851600,0.198
2014-10-09,0.198,0.198,0.19329,0.198,423800,0.198
2014-10-08,0.19329,0.198,0.18857,0.19329,533600,0.19329
2014-10-07,0.20271,0.20271,0.198,0.198,1516600,0.198
2014-10-06,0.20743,0.20743,0.20743,0.20743,000,0.20743
2014-10-03,0.20743,0.20743,0.20271,0.20743,314000,0.20743
2014-10-02,0.20743,0.21686,0.20271,0.20743,644400,0.20743
2014-10-01,0.20743,0.21686,0.20743,0.20743,1225300,0.20743
2014-09-30,0.21214,0.21214,0.20743,0.20743,1183500,0.20743
2014-09-29,0.21686,0.21686,0.21214,0.21214,762300,0.21214
2014-09-26,0.21686,0.22157,0.21214,0.21686,1954000,0.21686
2014-09-25,0.22157,0.22157,0.21686,0.21686,404800,0.21686
2014-09-24,0.21686,0.22629,0.21686,0.22157,1069700,0.22157
2014-09-23,0.22629,0.22629,0.21686,0.21686,792200,0.21686
2014-09-22,0.22157,0.23571,0.22157,0.22157,5996000,0.22157
2014-09-19,0.21686,0.22157,0.21214,0.22157,1516900,0.22157
2014-09-18,0.21214,0.22157,0.21214,0.21686,2386700,0.21686
2014-09-17,0.21686,0.21686,0.20743,0.20743,2166100,0.20743
2014-09-16,0.21686,0.21686,0.21686,0.21686,000,0.21686
2014-09-15,0.21214,0.21686,0.20743,0.21686,2099300,0.21686
2014-09-12,0.21686,0.21686,0.20743,0.21214,498500,0.21214
2014-09-11,0.20743,0.21686,0.20743,0.21214,182700,0.21214
2014-09-10,0.21686,0.21686,0.21214,0.21214,956600,0.21214
2014-09-09,0.21686,0.22629,0.21214,0.21686,3001100,0.21686
2014-09-08,0.22157,0.22157,0.21214,0.21214,331400,0.21214
2014-09-05,0.21214,0.22157,0.21214,0.21686,545100,0.21686
2014-09-04,0.21214,0.22629,0.20743,0.20743,2438100,0.20743
2014-09-03,0.21214,0.21686,0.21214,0.21214,412700,0.21214
2014-09-02,0.21214,0.21214,0.20743,0.21214,446400,0.21214
2014-09-01,0.21686,0.21686,0.21686,0.21686,000,0.21686
2014-08-29,0.22157,0.22157,0.21214,0.21214,407500,0.21214
2014-08-28,0.21214,0.22629,0.21214,0.21686,1089400,0.21686
2014-08-27,0.21686,0.21686,0.21214,0.21214,850100,0.21214
2014-08-26,0.21686,0.22629,0.21214,0.21686,530700,0.21686
2014-08-25,0.22157,0.22157,0.21214,0.21686,893800,0.21686
2014-08-22,0.24043,0.24514,0.22157,0.22157,2734900,0.22157
2014-08-21,0.20743,0.24043,0.20743,0.23571,5818000,0.23571
2014-08-20,0.22629,0.22629,0.20743,0.20743,1322200,0.20743
2014-08-19,0.21214,0.231,0.21214,0.22629,5899600,0.22629
2014-08-18,0.21214,0.21214,0.20743,0.20743,532000,0.20743
2014-08-15,0.20743,0.21214,0.20743,0.21214,840800,0.21214
2014-08-14,0.20743,0.21214,0.20743,0.20743,605800,0.20743
2014-08-13,0.20271,0.21214,0.20271,0.20743,316800,0.20743
2014-08-12,0.20743,0.20743,0.20743,0.20743,216300,0.20743
2014-08-11,0.20743,0.21214,0.20271,0.20743,806000,0.20743
2014-08-08,0.21214,0.21214,0.20271,0.20271,1393100,0.20271
2014-08-07,0.21214,0.21214,0.21214,0.21214,809900,0.21214
2014-08-06,0.21214,0.21214,0.20743,0.21214,1187200,0.21214
2014-08-05,0.21214,0.22157,0.20743,0.21214,5470600,0.21214
2014-08-04,0.20271,0.20743,0.198,0.20743,699600,0.20743
2014-08-01,0.198,0.20271,0.198,0.20271,779800,0.20271
2014-07-31,0.198,0.198,0.198,0.198,328600,0.198
2014-07-30,0.19329,0.198,0.19329,0.198,151100,0.198
2014-07-29,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-07-28,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-07-25,0.198,0.198,0.19329,0.19329,170500,0.19329
2014-07-24,0.19329,0.20271,0.19329,0.198,345200,0.198
2014-07-23,0.198,0.198,0.198,0.198,7000,0.198
2014-07-22,0.19329,0.198,0.18857,0.198,185600,0.198
2014-07-21,0.19329,0.19329,0.19329,0.19329,206800,0.19329
2014-07-18,0.19329,0.19329,0.19329,0.19329,140400,0.19329
2014-07-17,0.19329,0.19329,0.19329,0.19329,534800,0.19329
2014-07-16,0.19329,0.198,0.19329,0.19329,285800,0.19329
2014-07-15,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-07-14,0.198,0.198,0.19329,0.19329,540900,0.19329
2014-07-11,0.19329,0.20271,0.19329,0.20271,478800,0.20271
2014-07-10,0.18857,0.198,0.18857,0.19329,614900,0.19329
2014-07-09,0.19329,0.198,0.18857,0.18857,1512700,0.18857
2014-07-08,0.198,0.198,0.19329,0.198,763800,0.198
2014-07-07,0.20743,0.20743,0.198,0.20271,749800,0.20271
2014-07-04,0.20743,0.20743,0.20743,0.20743,572700,0.20743
2014-07-03,0.20743,0.21214,0.20271,0.20271,1487300,0.20271
2014-07-02,0.20271,0.21686,0.20271,0.21686,1162900,0.21686
2014-07-01,0.20271,0.20743,0.20271,0.20743,207800,0.20743
2014-06-30,0.20271,0.20743,0.20271,0.20271,413200,0.20271
2014-06-27,0.21686,0.22629,0.20271,0.20271,6207500,0.20271
2014-06-26,0.20271,0.21214,0.198,0.20743,645100,0.20743
2014-06-25,0.20271,0.21214,0.198,0.20743,461600,0.20743
2014-06-24,0.21686,0.21686,0.20271,0.21214,405100,0.21214
2014-06-23,0.20271,0.22157,0.20271,0.21686,4991200,0.21686
2014-06-20,0.20271,0.20743,0.20271,0.20271,382700,0.20271
2014-06-19,0.198,0.20743,0.198,0.20743,1809200,0.20743
2014-06-18,0.198,0.20271,0.198,0.198,434600,0.198
2014-06-17,0.20271,0.20271,0.198,0.198,1040400,0.198
2014-06-16,0.198,0.20271,0.198,0.20271,1977800,0.20271
2014-06-13,0.198,0.20271,0.18857,0.18857,644700,0.18857
2014-06-12,0.18857,0.20271,0.18857,0.198,1051500,0.198
2014-06-11,0.18857,0.19329,0.18857,0.18857,289200,0.18857
2014-06-10,0.18386,0.19329,0.18386,0.18857,259700,0.18857
2014-06-09,0.18386,0.18857,0.18386,0.18857,68900,0.18857
2014-06-06,0.17914,0.18857,0.17914,0.18857,64800,0.18857
2014-06-05,0.18386,0.18857,0.18386,0.18857,132600,0.18857
2014-06-04,0.19329,0.19329,0.18386,0.18857,287300,0.18857
2014-06-03,0.18857,0.19329,0.18857,0.19329,63600,0.19329
2014-06-02,0.18857,0.19329,0.18857,0.19329,107100,0.19329
2014-05-30,0.18857,0.18857,0.18857,0.18857,53000,0.18857
2014-05-29,0.18857,0.18857,0.18386,0.18857,70000,0.18857
2014-05-28,0.18857,0.18857,0.18857,0.18857,181300,0.18857
2014-05-27,0.18386,0.18386,0.18386,0.18386,000,0.18386
2014-05-26,0.18857,0.18857,0.18386,0.18386,40300,0.18386
2014-05-23,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-05-22,0.18857,0.19329,0.18386,0.19329,96000,0.19329
2014-05-21,0.18386,0.18857,0.18386,0.18857,431600,0.18857
2014-05-20,0.18386,0.18857,0.18386,0.18386,215400,0.18386
2014-05-19,0.18857,0.19329,0.18386,0.19329,201500,0.19329
2014-05-16,0.18386,0.18857,0.18386,0.18386,307500,0.18386
2014-05-15,0.18857,0.18857,0.18386,0.18386,555700,0.18386
2014-05-14,0.17914,0.18857,0.17914,0.18386,1027700,0.18386
2014-05-13,0.17914,0.17914,0.17914,0.17914,000,0.17914
2014-05-12,0.18386,0.18386,0.17443,0.17914,2601900,0.17914
2014-05-09,0.198,0.20271,0.19329,0.19329,160400,0.19329
2014-05-08,0.20271,0.20271,0.20271,0.20271,000,0.20271
2014-05-07,0.198,0.20271,0.198,0.20271,407500,0.20271
2014-05-06,0.18857,0.198,0.18857,0.198,591500,0.198
2014-05-05,0.19329,0.19329,0.18857,0.18857,442000,0.18857
2014-05-02,0.18857,0.198,0.18857,0.198,288000,0.198
2014-05-01,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-04-30,0.198,0.198,0.18857,0.18857,1173800,0.18857
2014-04-29,0.198,0.198,0.19329,0.198,610800,0.198
2014-04-28,0.20743,0.20743,0.198,0.198,448400,0.198
2014-04-25,0.20271,0.20743,0.20271,0.20743,545000,0.20743
2014-04-24,0.20271,0.20743,0.20271,0.20743,411100,0.20743
2014-04-23,0.20743,0.21214,0.20271,0.20743,630400,0.20743
2014-04-22,0.21214,0.21686,0.20743,0.21214,736000,0.21214
2014-04-21,0.21214,0.21686,0.20743,0.21214,1089000,0.21214
2014-04-18,0.20271,0.22157,0.20271,0.21214,2136300,0.21214
2014-04-17,0.20271,0.20743,0.20271,0.20271,314500,0.20271
2014-04-16,0.20743,0.21214,0.20271,0.20271,1862000,0.20271
2014-04-15,0.20743,0.22157,0.20743,0.21214,2697100,0.21214
2014-04-14,0.21686,0.21686,0.20743,0.21214,1508800,0.21214
2014-04-11,0.20743,0.22157,0.20743,0.21686,2661100,0.21686
2014-04-10,0.22157,0.231,0.21686,0.21686,11775800,0.21686
2014-04-09,0.198,0.22157,0.198,0.21686,6932500,0.21686
2014-04-08,0.198,0.198,0.19329,0.19329,103900,0.19329
2014-04-07,0.19329,0.20271,0.19329,0.20271,473000,0.20271
2014-04-04,0.19329,0.198,0.18857,0.18857,317800,0.18857
2014-04-03,0.19329,0.19329,0.19329,0.19329,54000,0.19329
2014-04-02,0.19329,0.198,0.19329,0.198,273600,0.198
2014-04-01,0.19329,0.198,0.19329,0.198,180100,0.198
2014-03-31,0.19329,0.198,0.19329,0.19329,189300,0.19329
2014-03-28,0.19329,0.198,0.19329,0.198,127200,0.198
2014-03-27,0.198,0.20271,0.198,0.20271,454500,0.20271
2014-03-26,0.18857,0.198,0.18857,0.198,468000,0.198
2014-03-25,0.19329,0.19329,0.18857,0.18857,113400,0.18857
2014-03-24,0.198,0.198,0.19329,0.19329,65800,0.19329
2014-03-21,0.19329,0.19329,0.19329,0.19329,62500,0.19329
2014-03-20,0.198,0.198,0.18857,0.198,282200,0.198
2014-03-19,0.19329,0.198,0.18857,0.19329,700000,0.19329
2014-03-18,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-03-17,0.19329,0.19329,0.19329,0.19329,343700,0.19329
2014-03-14,0.19329,0.198,0.19329,0.198,261900,0.198
2014-03-13,0.20743,0.20743,0.19329,0.20271,270400,0.20271
2014-03-12,0.20271,0.20743,0.20271,0.20743,275700,0.20743
2014-03-11,0.21214,0.21214,0.20743,0.20743,36100,0.20743
2014-03-10,0.20743,0.20743,0.20271,0.20743,194000,0.20743
2014-03-07,0.20743,0.21214,0.20271,0.20271,511100,0.20271
2014-03-06,0.20743,0.21214,0.20271,0.21214,328800,0.21214
2014-03-05,0.20743,0.21214,0.20743,0.21214,99800,0.21214
2014-03-04,0.21214,0.21214,0.20271,0.21214,72600,0.21214
2014-03-03,0.21214,0.21214,0.20743,0.21214,1155000,0.21214
2014-02-28,0.21214,0.21686,0.20743,0.21686,732800,0.21686
2014-02-27,0.21686,0.22157,0.21214,0.21686,424200,0.21686
2014-02-26,0.20743,0.22157,0.20743,0.21214,658100,0.21214
2014-02-25,0.21686,0.21686,0.21214,0.21686,511700,0.21686
2014-02-24,0.20743,0.22157,0.20743,0.22157,2599600,0.22157
2014-02-21,0.20743,0.20743,0.20743,0.20743,251100,0.20743
2014-02-20,0.21214,0.21214,0.20743,0.21214,419500,0.21214
2014-02-19,0.21214,0.21214,0.20743,0.21214,1030600,0.21214
2014-02-18,0.21214,0.21686,0.20271,0.21214,2294300,0.21214
2014-02-17,0.198,0.21214,0.19329,0.20743,1186100,0.20743
2014-02-14,0.19329,0.198,0.18857,0.198,187800,0.198
2014-02-13,0.18857,0.19329,0.18386,0.19329,193100,0.19329
2014-02-12,0.18857,0.18857,0.18857,0.18857,61500,0.18857
2014-02-11,0.18386,0.19329,0.18386,0.18857,70200,0.18857
2014-02-10,0.18386,0.19329,0.18386,0.19329,12700,0.19329
2014-02-07,0.18857,0.18857,0.18857,0.18857,275600,0.18857
2014-02-06,0.18386,0.18857,0.18386,0.18857,90100,0.18857
2014-02-05,0.18386,0.18857,0.18386,0.18386,110800,0.18386
2014-02-04,0.18386,0.18857,0.17914,0.18857,193000,0.18857
2014-02-03,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-01-31,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-01-30,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-01-29,0.18857,0.18857,0.18857,0.18857,210400,0.18857
2014-01-28,0.18857,0.18857,0.18857,0.18857,000,0.18857
2014-01-27,0.18857,0.18857,0.18857,0.18857,49800,0.18857
2014-01-24,0.18857,0.18857,0.18857,0.18857,47700,0.18857
2014-01-23,0.18386,0.18386,0.18386,0.18386,212100,0.18386
2014-01-22,0.18857,0.18857,0.18857,0.18857,516500,0.18857
2014-01-21,0.19329,0.19329,0.19329,0.19329,58300,0.19329
2014-01-20,0.198,0.198,0.198,0.198,000,0.198
2014-01-17,0.198,0.198,0.198,0.198,000,0.198
2014-01-16,0.18857,0.198,0.18857,0.198,101700,0.198
2014-01-15,0.18857,0.18857,0.18857,0.18857,21200,0.18857
2014-01-14,0.19329,0.19329,0.19329,0.19329,000,0.19329
2014-01-13,0.198,0.198,0.19329,0.19329,223300,0.19329
2014-01-10,0.198,0.198,0.19329,0.19329,26500,0.19329
2014-01-09,0.19329,0.20271,0.19329,0.20271,321400,0.20271
2014-01-08,0.19329,0.20743,0.18857,0.198,824800,0.198
2014-01-07,0.19329,0.19329,0.18857,0.19329,324800,0.19329
2014-01-06,0.18857,0.19329,0.18857,0.19329,458100,0.19329
2014-01-03,0.18857,0.19329,0.18857,0.19329,194000,0.19329
2014-01-02,0.18857,0.19329,0.18857,0.19329,236500,0.19329
2014-01-01,0.19329,0.19329,0.19329,0.19329,000,0.19329
2013-12-31,0.18857,0.19329,0.18857,0.19329,170200,0.19329
2013-12-30,0.18857,0.18857,0.18857,0.18857,71000,0.18857
2013-12-27,0.18857,0.19329,0.18857,0.19329,182500,0.19329
