Date,Open,High,Low,Close,Volume,Adj Close
2012-05-01,0.17501,0.17501,0.17501,0.17501,000,0.12862
2012-04-30,0.17501,0.17501,0.17501,0.17501,540300,0.12862
2012-04-27,0.18,0.18,0.17501,0.18,809200,0.13229
2012-04-26,0.17501,0.18501,0.17501,0.18501,1130200,0.13597
2012-04-25,0.17501,0.18,0.17501,0.18,344300,0.13229
2012-04-24,0.18,0.18,0.17,0.17501,1852200,0.12862
2012-04-23,0.18501,0.19,0.18,0.18,783300,0.13229
2012-04-20,0.18,0.18501,0.18,0.18501,1113600,0.13597
2012-04-19,0.19,0.19,0.18,0.18,954200,0.13229
2012-04-18,0.18,0.21,0.18,0.19,7188200,0.13964
2012-04-17,0.17501,0.18501,0.17501,0.17501,3015400,0.12862
2012-04-16,0.17501,0.17501,0.17,0.17,1083000,0.12494
2012-04-13,0.18,0.18,0.17501,0.18,1932500,0.13229
2012-04-12,0.18501,0.18501,0.18,0.18,1088200,0.13229
2012-04-11,0.19,0.19,0.19,0.19,000,0.13964
2012-04-10,0.19501,0.20,0.18501,0.19,6966100,0.13964
2012-04-09,0.20,0.20501,0.19,0.19501,1367000,0.14332
2012-04-06,0.20501,0.21501,0.19,0.20501,6377200,0.15067
2012-04-05,0.18501,0.21,0.18501,0.20501,3390900,0.15067
2012-04-04,0.18501,0.19,0.18,0.19,953000,0.13964
2012-04-03,0.21501,0.21501,0.18501,0.19,3403700,0.13964
2012-04-02,0.18,0.22501,0.17501,0.20501,16052900,0.15067
2012-03-30,0.19501,0.19501,0.17501,0.18,3648200,0.13229
2012-03-29,0.19,0.21501,0.19,0.19,3608200,0.13964
2012-03-28,0.20501,0.22501,0.19,0.20501,4502200,0.15067
2012-03-27,0.31,0.31501,0.21501,0.22,24982900,0.16169
2012-03-26,0.16,0.29,0.16,0.29,37869700,0.21314
2012-03-23,0.15,0.15,0.15,0.15,236800,0.11024
2012-03-22,0.16,0.16,0.16,0.16,5700,0.11759
2012-03-21,0.15501,0.16,0.15501,0.16,190400,0.11759
2012-03-20,0.15,0.16,0.14501,0.16,80000,0.11759
2012-03-19,0.16,0.16,0.15501,0.15501,125400,0.11392
2012-03-16,0.15,0.15,0.15,0.15,57300,0.11024
2012-03-15,0.15501,0.15501,0.15501,0.15501,192500,0.11392
2012-03-14,0.15,0.15,0.15,0.15,000,0.11024
2012-03-13,0.15,0.15,0.15,0.15,74100,0.11024
2012-03-12,0.15,0.15501,0.15,0.15,40000,0.11024
2012-03-09,0.15501,0.16,0.15501,0.16,178800,0.11759
2012-03-08,0.15,0.15,0.14501,0.14501,78100,0.10657
2012-03-07,0.16501,0.16501,0.16501,0.16501,100,0.12127
2012-03-06,0.14501,0.14501,0.14501,0.14501,17300,0.10657
2012-03-05,0.15,0.15501,0.15,0.15,242700,0.11024
2012-03-02,0.16,0.16,0.15,0.15,57200,0.11024
2012-03-01,0.16,0.16,0.15,0.15,35400,0.11024
2012-02-29,0.16,0.16501,0.14501,0.16501,237300,0.12127
2012-02-28,0.17,0.18501,0.15501,0.16,1220600,0.11759
2012-02-27,0.14,0.16,0.14,0.16,210200,0.11759
2012-02-24,0.15501,0.16,0.15,0.16,57200,0.11759
2012-02-23,0.19,0.19501,0.16,0.16501,2385000,0.12127
2012-02-22,0.15501,0.21,0.15501,0.17501,1201100,0.12862
2012-02-21,0.13501,0.13501,0.13501,0.13501,000,0.09922
2012-02-20,0.13501,0.13501,0.13501,0.13501,38200,0.09922
2012-02-17,0.14501,0.14501,0.14501,0.14501,000,0.10657
2012-02-16,0.14,0.14501,0.14,0.14501,19400,0.10657
2012-02-15,0.15501,0.15501,0.15501,0.15501,000,0.11392
2012-02-14,0.15501,0.15501,0.15,0.15501,230700,0.11392
2012-02-13,0.14,0.15,0.14,0.15,105100,0.11024
2012-02-10,0.14,0.14,0.14,0.14,22800,0.10289
2012-02-09,0.13501,0.13501,0.13501,0.13501,000,0.09922
2012-02-08,0.13,0.13501,0.13,0.13501,45700,0.09922
2012-02-07,0.13501,0.13501,0.13501,0.13501,000,0.09922
2012-02-03,0.13501,0.13501,0.13501,0.13501,1100,0.09922
2012-02-02,0.12501,0.12501,0.12501,0.12501,1100,0.09187
2012-02-01,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-31,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-30,0.12501,0.13,0.12501,0.13,9100,0.09554
2012-01-27,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-26,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-25,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-24,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-23,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-20,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-19,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-18,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-17,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-16,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-13,0.12501,0.12501,0.12501,0.12501,34200,0.09187
2012-01-12,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-11,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-10,0.12501,0.12501,0.12501,0.12501,000,0.09187
2012-01-09,0.12501,0.12501,0.12501,0.12501,5700,0.09187
2012-01-06,0.13501,0.13501,0.13501,0.13501,000,0.09922
2012-01-05,0.13,0.13501,0.13,0.13501,4100,0.09922
2012-01-04,0.13,0.13,0.13,0.13,000,0.09554
2012-01-03,0.13,0.13,0.13,0.13,000,0.09554
2011-12-30,0.13,0.13,0.13,0.13,000,0.09554
2011-12-29,0.13,0.13,0.13,0.13,000,0.09554
2011-12-28,0.13,0.13,0.13,0.13,000,0.09554
2011-12-27,0.13,0.13,0.13,0.13,000,0.09554
2011-12-26,0.13,0.13,0.13,0.13,000,0.09554
2011-12-23,0.13,0.13,0.13,0.13,000,0.09554
2011-12-22,0.13,0.13,0.13,0.13,000,0.09554
2011-12-21,0.13,0.13,0.13,0.13,11400,0.09554
2011-12-20,0.13,0.13,0.13,0.13,11400,0.09554
2011-12-19,0.15,0.15,0.15,0.15,000,0.11024
2011-12-16,0.13,0.15,0.13,0.15,17200,0.11024
2011-12-15,0.13501,0.13501,0.13501,0.13501,000,0.09922
2011-12-14,0.13501,0.13501,0.13501,0.13501,000,0.09922
2011-12-13,0.13501,0.13501,0.13501,0.13501,000,0.09922
2011-12-12,0.13501,0.13501,0.13501,0.13501,000,0.09922
2011-12-09,0.13501,0.13501,0.13501,0.13501,11400,0.09922
2011-12-08,0.13501,0.13501,0.13501,0.13501,000,0.09922
2011-12-07,0.13501,0.13501,0.13501,0.13501,230600,0.09922
2011-12-06,0.13501,0.14,0.13501,0.13501,36500,0.09922
2011-12-05,0.12501,0.12501,0.12501,0.12501,000,0.09187
2011-12-02,0.12501,0.12501,0.12501,0.12501,101700,0.09187
2011-12-01,0.12501,0.12501,0.12501,0.12501,000,0.09187
2011-11-30,0.12501,0.12501,0.12501,0.12501,000,0.09187
2011-11-29,0.13,0.13,0.12501,0.12501,80000,0.09187
2011-11-28,0.11501,0.11501,0.11501,0.11501,000,0.08452
2011-11-25,0.11501,0.11501,0.11501,0.11501,000,0.08452
2011-11-24,0.11501,0.11501,0.11501,0.11501,1000,0.08452
2011-11-23,0.12,0.12,0.12,0.12,000,0.08819
2011-11-22,0.13501,0.13501,0.12,0.12,74200,0.08819
2011-11-21,0.15,0.15,0.15,0.15,000,0.11024
2011-11-18,0.13,0.15,0.13,0.15,20800,0.11024
2011-11-17,0.15501,0.15501,0.15501,0.15501,000,0.11392
2011-11-16,0.14501,0.15501,0.14501,0.15501,40100,0.11392
2011-11-15,0.15,0.15501,0.14501,0.15,646500,0.11024
2011-11-14,0.15,0.15,0.13501,0.15,148500,0.11024
2011-11-10,0.16,0.16,0.14501,0.15501,689100,0.11392
2011-11-09,0.13,0.17,0.13,0.16,1362200,0.11759
2011-10-28,0.12501,0.12501,0.12,0.12,49100,0.08819
2011-10-20,0.12501,0.12501,0.12,0.12,84500,0.08819
2011-10-19,0.12501,0.12501,0.12501,0.12501,11400,0.09187
2011-10-17,0.12501,0.12501,0.12501,0.12501,6800,0.09187
2011-10-13,0.11501,0.11501,0.11501,0.11501,68500,0.08452
2011-10-07,0.11,0.11501,0.11,0.11501,205700,0.08452
2011-09-30,0.10501,0.10501,0.10501,0.10501,11400,0.07717
2011-09-22,0.10501,0.10501,0.10501,0.10501,22800,0.07717
2011-09-14,0.11,0.11,0.11,0.11,5700,0.08084
2011-08-25,0.11,0.11,0.11,0.11,5700,0.08084
2011-08-23,0.11,0.11,0.11,0.11,57100,0.08084
2011-08-18,0.12,0.12,0.12,0.12,2200,0.08819
2011-08-16,0.12,0.12,0.12,0.12,6800,0.08819
2011-08-10,0.11,0.11501,0.11,0.11501,182800,0.08452
2011-07-26,0.13501,0.13501,0.13501,0.13501,11400,0.09922
2011-07-22,0.14,0.14,0.14,0.14,34200,0.10289
2011-07-21,0.13501,0.14,0.13501,0.14,85700,0.10289
2011-07-20,0.13,0.13,0.13,0.13,45700,0.09554
2011-07-12,0.14,0.14,0.14,0.14,22800,0.10289
2011-07-11,0.14501,0.14501,0.14,0.14,65700,0.10289
2011-07-07,0.12501,0.14,0.12501,0.14,51400,0.10289
2011-07-05,0.13501,0.13501,0.13501,0.13501,90200,0.09922
2011-06-30,0.12501,0.12501,0.12501,0.12501,17100,0.09187
2011-06-28,0.13501,0.13501,0.13501,0.13501,91400,0.09922
2011-06-21,0.13,0.13,0.13,0.13,11400,0.09554
2011-06-20,0.13501,0.13501,0.12501,0.12501,57300,0.09187
2011-06-16,0.12,0.12,0.12,0.12,91400,0.08819
2011-06-15,0.12501,0.13,0.12,0.12,28400,0.08819
2011-06-06,0.12,0.12,0.12,0.12,22800,0.08819
2011-06-02,0.12501,0.12501,0.12501,0.12501,97100,0.09187
2011-05-31,0.13,0.13,0.13,0.13,11400,0.09554
2011-05-30,0.12501,0.14501,0.12501,0.14501,58100,0.10657
2011-05-26,0.12501,0.12501,0.12501,0.12501,100500,0.09187
2011-05-25,0.13,0.13,0.13,0.13,57100,0.09554
2011-05-24,0.13,0.13,0.13,0.13,22800,0.09554
2011-05-13,0.13,0.13,0.13,0.13,34200,0.09554
2011-05-11,0.13,0.13501,0.13,0.13501,68500,0.09922
2011-05-09,0.13501,0.13501,0.13501,0.13501,11400,0.09922
2011-05-05,0.14,0.14,0.14,0.14,34200,0.10289
2011-05-04,0.13,0.14,0.13,0.14,11400,0.10289
2011-05-03,0.14,0.14,0.14,0.14,34000,0.10289
2011-04-29,0.14501,0.14501,0.14501,0.14501,34200,0.10657
2011-04-28,0.15,0.15,0.14,0.14,143000,0.10289
2011-04-27,0.15,0.15,0.14501,0.14501,51400,0.10657
2011-04-25,0.15501,0.16,0.15,0.16,67400,0.11759
2011-04-22,0.16,0.17,0.16,0.16,355400,0.11759
2011-04-21,0.15501,0.16501,0.15501,0.16,781700,0.11759
2011-04-20,0.14,0.15,0.14,0.15,1300,0.11024
2011-04-15,0.14,0.14,0.14,0.14,3400,0.10289
2011-04-12,0.15,0.15,0.15,0.15,57100,0.11024
2011-04-11,0.14501,0.14501,0.14501,0.14501,3400,0.10657
2011-04-08,0.15,0.15,0.14501,0.14501,73100,0.10657
2011-04-07,0.15501,0.15501,0.15,0.15,96000,0.11024
2011-04-04,0.15501,0.15501,0.14,0.15501,129100,0.11392
2011-04-01,0.16,0.16,0.16,0.16,102800,0.11759
2011-03-31,0.16,0.16,0.16,0.16,32000,0.11759
2011-03-30,0.15501,0.16,0.15501,0.16,114200,0.11759
2011-03-29,0.15501,0.15501,0.15501,0.15501,182800,0.11392
2011-03-28,0.15501,0.15501,0.15501,0.15501,106100,0.11392
2011-03-25,0.16,0.16,0.15501,0.15501,114200,0.11392
2011-03-22,0.16,0.17,0.16,0.17,80000,0.12494
2011-03-21,0.15501,0.15501,0.15501,0.15501,154200,0.11392
2011-03-18,0.15501,0.15501,0.15501,0.15501,296000,0.11392
2011-03-11,0.16,0.16,0.16,0.16,19400,0.11759
2011-03-10,0.16501,0.16501,0.16501,0.16501,65100,0.12127
2011-03-09,0.16501,0.16501,0.16501,0.16501,144800,0.12127
2011-03-08,0.16,0.16501,0.16,0.16501,237700,0.12127
2011-03-07,0.16501,0.16501,0.16501,0.16501,251400,0.12127
2011-03-04,0.17,0.17,0.17,0.17,91400,0.12494
2011-03-02,0.16501,0.16501,0.16501,0.16501,108500,0.12127
2011-03-01,0.17,0.17,0.16501,0.16501,117700,0.12127
2011-02-28,0.16501,0.16501,0.16501,0.16501,68500,0.12127
2011-02-25,0.16,0.17,0.16,0.17,20500,0.12494
2011-02-24,0.16,0.18501,0.16,0.16,208000,0.11759
2011-02-23,0.16,0.16,0.16,0.16,91400,0.11759
2011-02-22,0.17,0.17,0.16,0.16501,497100,0.12127
2011-02-21,0.18,0.18,0.17501,0.17501,102800,0.12862
2011-02-18,0.18,0.18501,0.18,0.18501,231800,0.13597
2011-02-17,0.19,0.19501,0.18,0.18501,484600,0.13597
2011-02-16,0.17501,0.19,0.17501,0.18501,1165700,0.13597
2011-02-14,0.16,0.17501,0.16,0.17,298200,0.12494
2011-02-11,0.17,0.17,0.16501,0.16501,515500,0.12127
2011-02-10,0.16,0.17,0.15501,0.17,942800,0.12494
2011-02-09,0.16501,0.17,0.16501,0.17,97100,0.12494
2011-02-08,0.16,0.17,0.16,0.17,177100,0.12494
2011-02-07,0.17,0.18,0.16,0.18,510700,0.13229
2011-02-02,0.15501,0.15501,0.15501,0.15501,22800,0.11392
2011-01-31,0.15501,0.17,0.15501,0.17,94900,0.12494
2011-01-28,0.15,0.15,0.15,0.15,222800,0.11024
2011-01-27,0.15,0.15,0.15,0.15,114200,0.11024
2011-01-26,0.15,0.15,0.15,0.15,211400,0.11024
2011-01-25,0.15,0.15,0.15,0.15,377100,0.11024
2011-01-24,0.15,0.15,0.15,0.15,291400,0.11024
2011-01-21,0.15,0.15501,0.15,0.15501,171400,0.11392
2011-01-19,0.15501,0.15501,0.15,0.15501,274500,0.11392
2011-01-18,0.15501,0.15501,0.15501,0.15501,76500,0.11392
2011-01-17,0.15501,0.16,0.15,0.16,371400,0.11759
2011-01-14,0.15501,0.16,0.15,0.15501,480000,0.11392
2011-01-13,0.15,0.15,0.15,0.15,288100,0.11024
2011-01-12,0.15,0.15,0.15,0.15,242200,0.11024
2011-01-11,0.15501,0.15501,0.15,0.15,177100,0.11024
2011-01-10,0.15501,0.15501,0.14501,0.14501,610200,0.10657
2011-01-07,0.15501,0.15501,0.15501,0.15501,520000,0.11392
2011-01-06,0.15501,0.15501,0.15501,0.15501,85700,0.11392
2011-01-05,0.15501,0.16,0.15,0.16,760300,0.11759
2011-01-04,0.15,0.15501,0.14501,0.15501,978600,0.11392
2011-01-03,0.15501,0.15501,0.14501,0.15,965700,0.11024
2010-12-30,0.14501,0.15,0.14501,0.15,438800,0.11024
2010-12-29,0.14,0.14501,0.13501,0.14501,1410400,0.10657
2010-12-28,0.12,0.17,0.12,0.14501,4105200,0.10657
2010-12-27,0.11501,0.12,0.11,0.12,664000,0.08819
2010-12-24,0.11,0.11,0.11,0.11,37700,0.08084
2010-12-23,0.11,0.11,0.11,0.11,313100,0.08084
2010-12-22,0.11,0.11,0.10501,0.10501,000,0.07717
2010-12-21,0.11501,0.11501,0.10,0.10,000,0.0735
2010-12-20,0.11,0.11,0.11,0.11,22700,0.08084
2010-12-17,0.11501,0.11501,0.10501,0.10501,000,0.07717
2010-12-16,0.11501,0.11501,0.10,0.10,000,0.0735
2010-12-15,0.10,0.11501,0.10,0.11501,247200,0.08452
2010-12-14,0.11,0.11,0.10,0.10,000,0.0735
2010-12-13,0.10501,0.10501,0.10,0.10,68600,0.0735
2010-12-10,0.10501,0.10501,0.10501,0.10501,160000,0.07717
2010-12-09,0.10501,0.10501,0.10,0.10,276500,0.0735
2010-12-08,0.10501,0.10501,0.10501,0.10501,43000,0.07717
2010-12-07,0.10,0.10,0.10,0.10,000,0.0735
2010-12-06,0.11,0.11,0.10,0.10,135700,0.0735
2010-12-03,0.11501,0.11501,0.11,0.11,000,0.08084
2010-12-02,0.11,0.11,0.11,0.11,232500,0.08084
2010-12-01,0.11501,0.11501,0.11,0.11,171400,0.08084
2010-11-30,0.11501,0.11501,0.11,0.11,000,0.08084
2010-11-29,0.11501,0.11501,0.11,0.11,684000,0.08084
2010-11-26,0.11501,0.11501,0.11501,0.11501,124500,0.08452
2010-11-25,0.12,0.12,0.11501,0.11501,380900,0.08452
2010-11-24,0.11501,0.12,0.11501,0.12,594200,0.08819
2010-11-23,0.11501,0.11501,0.11501,0.11501,160000,0.08452
2010-11-22,0.11501,0.12,0.11,0.11501,436900,0.08452
2010-11-19,0.13,0.13,0.11501,0.11501,1020500,0.08452
2010-11-18,0.12501,0.13501,0.12501,0.13,1770200,0.09554
2010-11-17,0.11501,0.11501,0.11501,0.11501,000,0.08452
2010-11-16,0.11,0.11501,0.11,0.11501,1271300,0.08452
2010-11-15,0.11501,0.12,0.09501,0.11,5688400,0.08084
2010-11-12,0.11501,0.12501,0.11,0.12501,814100,0.09187
2010-11-11,0.14,0.14,0.11501,0.14,440100,0.10289
2010-11-10,0.13,0.13,0.12,0.12,000,0.08819
2010-11-09,0.14501,0.14501,0.11,0.11,709800,0.08084
2010-11-08,0.13,0.15501,0.12,0.14501,717300,0.10657
2010-11-05,0.11,0.11,0.11,0.11,000,0.08084
2010-11-04,0.11,0.16,0.11,0.11,576300,0.08084
2010-11-03,0.11,0.11,0.11,0.11,1100,0.08084
2010-11-02,0.12,0.12,0.12,0.12,17100,0.08819
2010-11-01,0.14,0.14,0.11,0.11,000,0.08084
2010-10-29,0.14,0.14,0.13,0.13,000,0.09554
2010-10-28,0.12,0.12,0.12,0.12,28500,0.08819
2010-10-27,0.13501,0.13501,0.11,0.11,000,0.08084
2010-10-26,0.13,0.13,0.11501,0.11501,45700,0.08452
2010-10-25,0.13,0.13,0.11,0.11,000,0.08084
2010-10-22,0.14,0.14,0.12,0.12,000,0.08819
2010-10-21,0.14,0.14,0.11,0.11,000,0.08084
2010-10-20,0.11501,0.13,0.11501,0.13,25700,0.09554
2010-10-19,0.11,0.11,0.11,0.11,5700,0.08084
2010-10-18,0.11501,0.20501,0.11501,0.11501,79300,0.08452
2010-10-15,0.17,0.17,0.11,0.11,000,0.08084
2010-10-14,0.13,0.13,0.11,0.11,1200,0.08084
2010-10-13,0.14501,0.14501,0.11,0.11,000,0.08084
2010-10-12,0.13,0.13,0.11,0.11,000,0.08084
2010-10-11,0.12,0.12501,0.12,0.12501,91400,0.09187
2010-10-08,0.13501,0.13501,0.10501,0.10501,000,0.07717
2010-10-07,0.10501,0.10501,0.10501,0.10501,60500,0.07717
2010-10-06,0.11,0.11,0.11,0.11,27700,0.08084
2010-10-05,0.12,0.12,0.10501,0.11,163300,0.08084
2010-10-04,0.12,0.12,0.11501,0.11501,42200,0.08452
2010-10-01,0.12,0.12,0.12,0.12,60500,0.08819
2010-09-30,0.13,0.13,0.11501,0.11501,000,0.08452
2010-09-29,0.13,0.13,0.11501,0.11501,25100,0.08452
2010-09-28,0.12,0.12501,0.12,0.12,46800,0.08819
2010-09-27,0.11,0.11,0.11,0.11,2200,0.08084
2010-09-24,0.14501,0.14501,0.14501,0.14501,34200,0.10657
2010-09-23,0.14,0.15,0.12501,0.14501,303600,0.10657
2010-09-22,0.15,0.15,0.11501,0.11501,000,0.08452
2010-09-21,0.14,0.14,0.14,0.14,22800,0.10289
2010-09-20,0.14,0.14,0.11,0.11,000,0.08084
2010-09-17,0.13501,0.13501,0.10501,0.10501,000,0.07717
2010-09-16,0.13501,0.13501,0.13501,0.13501,000,0.09922
2010-09-15,0.13501,0.14,0.13501,0.13501,300,0.09922
2010-09-14,0.14,0.14,0.14,0.14,200,0.10289
2010-09-13,0.14,0.14,0.14,0.14,100,0.10289
2010-09-10,0.11501,0.11501,0.11501,0.11501,000,0.08452
2010-09-09,0.11501,0.11501,0.11501,0.11501,000,0.08452
2010-09-08,0.12501,0.12501,0.11501,0.11501,000,0.08452
2010-09-07,0.12501,0.12501,0.11,0.11,000,0.08084
2010-09-06,0.12501,0.12501,0.11,0.11,000,0.08084
2010-09-03,0.12501,0.12501,0.11,0.11,000,0.08084
2010-09-02,0.12501,0.12501,0.10501,0.10501,000,0.07717
2010-09-01,0.12,0.13501,0.10,0.11,297600,0.08084
2010-08-31,0.12501,0.12501,0.12501,0.12501,000,0.09187
2010-08-30,0.14,0.14,0.12501,0.12501,000,0.09187
2010-08-27,0.12501,0.12501,0.12,0.12,200,0.08819
2010-08-26,0.14,0.14,0.12501,0.12501,000,0.09187
2010-08-25,0.13501,0.13501,0.12501,0.12501,175000,0.09187
2010-08-24,0.13501,0.13501,0.13501,0.13501,9000,0.09922
2010-08-23,0.14,0.14,0.13501,0.13501,000,0.09922
2010-08-20,0.14501,0.14501,0.14,0.14,188400,0.10289
2010-08-19,0.14,0.14501,0.13501,0.14501,44200,0.10657
2010-08-18,0.14,0.14501,0.14,0.14501,215200,0.10657
2010-08-17,0.15,0.15,0.13501,0.13501,388500,0.09922
2010-08-16,0.15501,0.15501,0.15,0.15,148500,0.11024
2010-08-13,0.14,0.14,0.14,0.14,80000,0.10289
2010-08-12,0.17,0.17,0.16,0.16,175500,0.11759
2010-08-11,0.19501,0.19501,0.17,0.17501,153100,0.12862
2010-08-10,0.18501,0.18501,0.18501,0.18501,18600,0.13597
2010-08-09,0.19,0.19,0.18501,0.18501,000,0.13597
2010-08-06,0.19501,0.25,0.19,0.19,130900,0.13964
2010-08-05,0.19,0.20,0.18501,0.19,20000,0.13964
2010-08-04,0.19501,0.19501,0.19,0.19,57800,0.13964
2010-08-03,0.20,0.20,0.19501,0.19501,22800,0.14332
2010-08-02,0.22501,0.22501,0.19501,0.19501,110100,0.14332
2010-07-30,0.20,0.20501,0.20,0.20501,9100,0.15067
2010-07-29,0.19,0.21,0.19,0.20501,766600,0.15067
2010-07-28,0.19501,0.19501,0.18,0.18,58200,0.13229
2010-07-27,0.20,0.20,0.19501,0.20,195400,0.14699
2010-07-26,0.19501,0.20501,0.19,0.20,385600,0.14699
2010-07-23,0.19501,0.21,0.19,0.19501,869300,0.14332
2010-07-22,0.17,0.20,0.17,0.19501,660000,0.14332
2010-07-21,0.17,0.17501,0.17,0.17501,78200,0.12862
2010-07-20,0.17,0.17501,0.17,0.17501,134000,0.12862
2010-07-19,0.17,0.17501,0.17,0.17501,110800,0.12862
2010-07-16,0.19,0.19,0.17,0.17,000,0.12494
2010-07-15,0.18501,0.18501,0.18501,0.18501,45700,0.13597
2010-07-14,0.17501,0.19,0.17,0.18501,716000,0.13597
2010-07-13,0.16501,0.18501,0.16501,0.18,340400,0.13229
2010-07-12,0.16,0.16,0.16,0.16,28500,0.11759
2010-07-09,0.17,0.17,0.16,0.17,50200,0.12494
2010-07-08,0.17,0.17501,0.16,0.17,204100,0.12494
2010-07-07,0.17501,0.18501,0.17,0.17,158800,0.12494
2010-07-06,0.15501,0.17501,0.15501,0.17501,626500,0.12862
2010-07-05,0.13501,0.16,0.12,0.15,717700,0.11024
2010-07-02,0.12501,0.14,0.12501,0.14,209200,0.10289
2010-07-01,0.11,0.13501,0.11,0.13,186500,0.09554
2010-06-30,0.13501,0.13501,0.10501,0.10501,000,0.07717
2010-06-29,0.11,0.11,0.09501,0.09501,000,0.06982
2010-06-28,0.16,0.16,0.09,0.09,000,0.06615
2010-06-25,0.13501,0.13501,0.09,0.09,000,0.06615
2010-06-24,0.10,0.10,0.10,0.10,17100,0.0735
2010-06-23,0.10501,0.10501,0.08501,0.09501,24000,0.06982
2010-06-22,0.11501,0.11501,0.09,0.09,000,0.06615
2010-06-21,0.11501,0.11501,0.09,0.09,000,0.06615
2010-06-18,0.10501,0.10501,0.09,0.09,000,0.06615
2010-06-17,0.10501,0.10501,0.09501,0.09501,000,0.06982
2010-06-16,0.11501,0.11501,0.11501,0.11501,200,0.08452
2010-06-15,0.13501,0.13501,0.09,0.09,000,0.06615
2010-06-14,0.10,0.10,0.09,0.09,000,0.06615
2010-06-11,0.09,0.09,0.09,0.09,2200,0.06615
2010-06-10,0.12501,0.12501,0.09,0.09,000,0.06615
2010-06-09,0.09,0.09,0.09,0.09,20500,0.06615
2010-06-08,0.08501,0.08501,0.08501,0.08501,1100,0.06248
2010-06-07,0.11501,0.11501,0.08,0.08,000,0.0588
2010-06-04,0.10,0.10,0.08501,0.08501,000,0.06248
2010-06-03,0.10,0.10,0.08501,0.08501,000,0.06248
2010-06-02,0.11501,0.11501,0.08,0.08,000,0.0588
2010-06-01,0.11501,0.11501,0.07501,0.07501,000,0.05513
2010-05-31,0.11501,0.11501,0.08,0.08,000,0.0588
2010-05-28,0.08,0.08,0.08,0.08,000,0.0588
2010-05-27,0.13501,0.13501,0.08,0.08,000,0.0588
2010-05-26,0.08,0.08501,0.08,0.08501,4400,0.06248
2010-05-25,0.11501,0.11501,0.09,0.09,000,0.06615
2010-05-24,0.11501,0.11501,0.09501,0.09501,000,0.06982
2010-05-21,0.09,0.09,0.09,0.09,4500,0.06615
2010-05-20,0.11,0.11501,0.09,0.09,82400,0.06615
2010-05-19,0.10501,0.10501,0.09,0.09,17200,0.06615
2010-05-18,0.15,0.15,0.09501,0.09501,000,0.06982
2010-05-17,0.09501,0.09501,0.09501,0.09501,5700,0.06982
2010-05-14,0.11501,0.11501,0.09501,0.09501,58200,0.06982
2010-05-13,0.09501,0.09501,0.09501,0.09501,3400,0.06982
2010-05-12,0.11,0.11,0.09501,0.09501,000,0.06982
2010-05-11,0.10,0.10,0.09501,0.09501,22900,0.06982
2010-05-10,0.11501,0.11501,0.09501,0.09501,000,0.06982
2010-05-07,0.09501,0.11,0.09501,0.10501,35500,0.07717
2010-05-06,0.10501,0.10501,0.10,0.10,000,0.0735
2010-05-05,0.12,0.12,0.09501,0.09501,000,0.06982
2010-05-04,0.10501,0.10501,0.10501,0.10501,11400,0.07717
2010-05-03,0.11,0.11,0.10,0.10,000,0.0735
2010-04-30,0.10,0.10501,0.09501,0.10501,44500,0.07717
2010-04-29,0.10,0.16,0.09,0.16,277800,0.11759
2010-04-28,0.11,0.11,0.10,0.10,000,0.0735
2010-04-27,0.11,0.11,0.10,0.10,000,0.0735
2010-04-26,0.11,0.11,0.10,0.10,000,0.0735
2010-04-23,0.10501,0.11,0.10,0.11,19700,0.08084
2010-04-22,0.11,0.11,0.10501,0.10501,000,0.07717
2010-04-21,0.10501,0.11,0.10501,0.11,4100,0.08084
2010-04-20,0.11,0.11501,0.11,0.11501,34900,0.08452
2010-04-19,0.11,0.11,0.11,0.11,10200,0.08084
2010-04-16,0.11501,0.11501,0.11,0.11,000,0.08084
2010-04-15,0.11501,0.11501,0.11,0.11,000,0.08084
2010-04-14,0.14501,0.14501,0.11,0.11,000,0.08084
2010-04-13,0.14501,0.14501,0.11,0.11,000,0.08084
2010-04-12,0.12501,0.12501,0.11,0.11,5800,0.08084
2010-04-09,0.13501,0.13501,0.13501,0.13501,100,0.09922
2010-04-08,0.14,0.14,0.11501,0.11501,000,0.08452
2010-04-07,0.14,0.14,0.11,0.12501,32200,0.09187
2010-04-06,0.13501,0.15501,0.11,0.11,800,0.08084
2010-04-05,0.15,0.15,0.10501,0.10501,000,0.07717
2010-04-02,0.10501,0.10501,0.10501,0.10501,11400,0.07717
2010-04-01,0.11,0.11,0.10501,0.10501,48400,0.07717
2010-03-31,0.13501,0.13501,0.11,0.11,000,0.08084
2010-03-30,0.13501,0.13501,0.11,0.11,000,0.08084
