Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,2.27,2.33,2.27,2.31,485600,1.135
2013-11-13,2.25,2.31,2.24,2.27,670600,1.1154
2013-11-12,2.33,2.35,2.24,2.28,665600,1.1203
2013-11-11,2.50,2.50,2.33,2.33,1674000,1.1449
2013-11-08,2.20,2.52,2.20,2.39,2494800,1.1743
2013-11-07,1.91,2.10,1.90,2.08,1403200,1.022
2013-11-06,1.86,1.90,1.86,1.90,910400,0.9336
2013-11-05,1.84,1.84,1.84,1.84,000,0.9041
2013-11-04,1.83,1.84,1.83,1.84,148000,0.9041
2013-11-01,1.84,1.84,1.83,1.84,180000,0.9041
2013-10-31,1.83,1.84,1.82,1.84,493800,0.9041
2013-10-30,1.85,1.85,1.83,1.84,99200,0.9041
2013-10-29,1.85,1.85,1.83,1.83,218000,0.8992
2013-10-28,1.84,1.85,1.82,1.82,273600,0.8943
2013-10-25,1.85,1.85,1.83,1.85,148000,0.909
2013-10-24,1.85,1.85,1.84,1.85,103600,0.909
2013-10-23,1.84,1.85,1.84,1.85,122000,0.909
2013-10-22,1.81,1.85,1.81,1.85,546800,0.909
2013-10-21,1.83,1.83,1.81,1.81,69000,0.8894
2013-10-18,1.80,1.84,1.80,1.84,706200,0.9041
2013-10-17,1.85,1.85,1.82,1.83,204800,0.8992
2013-10-16,1.84,1.88,1.84,1.85,296400,0.909
2013-10-15,1.84,1.84,1.84,1.84,000,0.9041
2013-10-14,1.84,1.84,1.83,1.84,43600,0.9041
2013-10-11,1.83,1.84,1.83,1.84,217800,0.9041
2013-10-10,1.84,1.84,1.81,1.82,126200,0.8943
2013-10-09,1.80,1.85,1.80,1.82,147200,0.8943
2013-10-08,1.80,1.80,1.79,1.80,228800,0.8844
2013-10-07,1.81,1.90,1.80,1.80,382000,0.8844
2013-10-04,1.80,1.80,1.75,1.79,309600,0.8795
2013-10-03,1.75,1.80,1.74,1.80,91800,0.8844
2013-10-02,1.74,1.77,1.74,1.75,164600,0.8599
2013-10-01,1.76,1.77,1.74,1.74,151200,0.855
2013-09-30,1.77,1.80,1.76,1.76,143400,0.8648
2013-09-27,1.82,1.82,1.78,1.78,76000,0.8746
2013-09-26,1.83,1.84,1.74,1.75,404800,0.8599
2013-09-25,1.85,1.85,1.82,1.82,524200,0.8943
2013-09-24,1.76,1.84,1.76,1.82,1815400,0.8943
2013-09-23,1.72,1.76,1.72,1.75,316400,0.8599
2013-09-20,1.69,1.72,1.69,1.71,277800,0.8402
2013-09-19,1.68,1.70,1.66,1.69,288000,0.8304
2013-09-18,1.67,1.67,1.65,1.66,180000,0.8156
2013-09-17,1.67,1.67,1.65,1.65,64000,0.8107
2013-09-16,1.66,1.66,1.66,1.66,000,0.8156
2013-09-13,1.67,1.67,1.66,1.66,330000,0.8156
2013-09-12,1.66,1.67,1.65,1.66,121200,0.8156
2013-09-11,1.67,1.68,1.65,1.65,324400,0.8107
2013-09-10,1.65,1.66,1.63,1.65,183000,0.8107
2013-09-09,1.63,1.64,1.62,1.63,409800,0.8009
2013-09-06,1.58,1.63,1.58,1.61,188800,0.7911
2013-09-05,1.54,1.57,1.54,1.57,53200,0.7714
2013-09-04,1.54,1.55,1.52,1.54,397200,0.7567
2013-09-03,1.55,1.58,1.55,1.56,242400,0.7665
2013-09-02,1.55,1.56,1.53,1.54,180000,0.7567
2013-08-30,1.55,1.57,1.52,1.53,589600,0.7518
2013-08-29,1.50,1.56,1.50,1.55,628000,0.7616
2013-08-28,1.45,1.48,1.38,1.48,1947400,0.7272
2013-08-27,1.61,1.61,1.48,1.50,2882400,0.737
2013-08-26,1.70,1.70,1.63,1.65,559000,0.8107
2013-08-23,1.63,1.70,1.62,1.69,873400,0.8304
2013-08-22,1.75,1.75,1.57,1.65,2253800,0.8107
2013-08-21,1.75,1.77,1.74,1.75,636400,0.8402
2013-08-20,1.78,1.78,1.75,1.75,875400,0.8402
2013-08-19,1.79,1.79,1.78,1.79,451600,0.8594
2013-08-16,1.79,1.79,1.78,1.78,254000,0.8546
2013-08-15,1.79,1.79,1.78,1.79,273200,0.8594
2013-08-14,1.79,1.80,1.78,1.79,854400,0.8594
2013-08-13,1.78,1.80,1.74,1.79,397000,0.8594
2013-08-12,1.69,1.77,1.69,1.76,1191000,0.845
2013-08-09,1.68,1.68,1.68,1.68,000,0.8066
2013-08-08,1.68,1.68,1.68,1.68,000,0.8066
2013-08-07,1.59,1.68,1.59,1.68,730400,0.8066
2013-08-06,1.59,1.60,1.59,1.59,172000,0.7634
2013-08-05,1.59,1.60,1.59,1.59,131600,0.7634
2013-08-02,1.60,1.61,1.59,1.59,305800,0.7634
2013-08-01,1.57,1.60,1.56,1.60,557600,0.7682
2013-07-31,1.58,1.58,1.56,1.57,474000,0.7538
2013-07-30,1.59,1.60,1.58,1.59,171600,0.7634
2013-07-29,1.61,1.61,1.58,1.59,365000,0.7634
2013-07-26,1.60,1.60,1.58,1.60,243600,0.7682
2013-07-25,1.60,1.61,1.58,1.61,288000,0.773
2013-07-24,1.61,1.63,1.59,1.60,470600,0.7682
2013-07-23,1.64,1.64,1.61,1.61,230400,0.773
2013-07-22,1.64,1.65,1.63,1.63,367600,0.7826
2013-07-19,1.66,1.68,1.65,1.65,714000,0.7922
2013-07-18,1.68,1.69,1.65,1.65,925000,0.7922
2013-07-17,1.64,1.68,1.63,1.68,1003400,0.8066
2013-07-16,1.58,1.63,1.58,1.63,1398000,0.7826
2013-07-15,1.47,1.57,1.47,1.57,2078000,0.7538
2013-07-12,1.41,1.49,1.40,1.47,739800,0.7058
2013-07-11,1.40,1.40,1.40,1.40,5000,0.6722
2013-07-10,1.39,1.40,1.39,1.40,88200,0.6722
2013-07-09,1.39,1.40,1.39,1.39,215200,0.6674
2013-07-08,1.38,1.40,1.38,1.40,144000,0.6722
2013-07-05,1.41,1.41,1.38,1.38,290000,0.6626
2013-07-04,1.41,1.41,1.40,1.40,92400,0.6722
2013-07-03,1.40,1.41,1.40,1.41,12400,0.677
2013-07-02,1.40,1.40,1.39,1.40,134000,0.6722
2013-07-01,1.38,1.40,1.38,1.40,123000,0.6722
2013-06-28,1.38,1.39,1.38,1.39,74000,0.6674
2013-06-27,1.38,1.39,1.35,1.36,248000,0.653
2013-06-26,1.36,1.38,1.36,1.37,101000,0.6578
2013-06-25,1.37,1.38,1.35,1.35,295600,0.6482
2013-06-24,1.38,1.39,1.37,1.37,293000,0.6578
2013-06-21,1.37,1.40,1.37,1.39,102000,0.6674
2013-06-20,1.41,1.41,1.38,1.38,313200,0.6626
2013-06-19,1.42,1.43,1.41,1.42,102000,0.6818
2013-06-18,1.42,1.42,1.41,1.42,136000,0.6818
2013-06-17,1.40,1.41,1.40,1.40,65000,0.6722
2013-06-14,1.39,1.40,1.39,1.40,103400,0.6722
2013-06-13,1.42,1.42,1.38,1.38,456600,0.6626
2013-06-12,1.40,1.42,1.40,1.42,97000,0.6818
2013-06-11,1.39,1.42,1.39,1.42,518800,0.6818
2013-06-10,1.43,1.43,1.40,1.40,560600,0.6722
2013-06-07,1.40,1.42,1.40,1.42,133000,0.6818
2013-06-06,1.41,1.43,1.36,1.43,925200,0.6866
2013-06-05,1.43,1.44,1.39,1.41,356000,0.677
2013-06-04,1.43,1.43,1.40,1.42,576000,0.6818
2013-06-03,1.42,1.44,1.41,1.44,289000,0.6914
2013-05-31,1.46,1.46,1.44,1.44,469000,0.6914
2013-05-30,1.42,1.46,1.41,1.46,1251200,0.701
2013-05-29,1.39,1.41,1.39,1.40,143800,0.6722
2013-05-28,1.41,1.41,1.37,1.37,696200,0.6578
2013-05-27,1.39,1.40,1.36,1.39,452400,0.6674
2013-05-24,1.39,1.39,1.39,1.39,000,0.6674
2013-05-23,1.41,1.43,1.35,1.39,750200,0.6674
2013-05-22,1.44,1.49,1.39,1.42,2029000,0.6818
2013-05-21,1.41,1.45,1.41,1.44,1566200,0.6914
2013-05-20,1.39,1.41,1.39,1.41,1074000,0.677
2013-05-17,1.39,1.40,1.39,1.39,919000,0.6674
2013-05-16,1.38,1.40,1.38,1.39,364000,0.6674
2013-05-15,1.40,1.40,1.39,1.39,1041400,0.6674
2013-05-14,1.40,1.40,1.38,1.39,1215600,0.6674
2013-05-13,1.42,1.42,1.39,1.40,1978200,0.6722
2013-05-10,1.33,1.40,1.33,1.39,1791800,0.6674
2013-05-09,1.25,1.34,1.25,1.34,2154600,0.6434
2013-05-08,1.26,1.26,1.25,1.26,212000,0.605
2013-05-07,1.24,1.27,1.24,1.25,740000,0.6002
2013-05-06,1.25,1.25,1.20,1.23,1061600,0.5906
2013-05-03,1.16,1.17,1.15,1.16,936400,0.5569
2013-05-02,1.19,1.19,1.16,1.17,1102600,0.5617
2013-05-01,1.21,1.21,1.21,1.21,000,0.5809
2013-04-30,1.21,1.21,1.19,1.21,545000,0.5809
2013-04-29,1.21,1.23,1.20,1.23,175000,0.5906
2013-04-26,1.24,1.27,1.23,1.23,434600,0.5906
2013-04-25,1.23,1.24,1.21,1.23,322400,0.5906
2013-04-24,1.23,1.25,1.22,1.24,411200,0.5954
2013-04-23,1.25,1.27,1.21,1.23,846000,0.5906
2013-04-22,1.19,1.25,1.19,1.24,614200,0.5954
2013-04-19,1.22,1.22,1.17,1.19,346000,0.5713
2013-04-18,1.23,1.23,1.20,1.20,872000,0.5761
2013-04-17,1.23,1.28,1.23,1.23,827200,0.5906
2013-04-16,1.20,1.30,1.20,1.23,2936800,0.5906
2013-04-15,1.16,1.20,1.14,1.20,935800,0.5761
2013-04-12,1.17,1.17,1.15,1.17,618000,0.5617
2013-04-11,1.16,1.19,1.15,1.17,1052400,0.5617
2013-04-10,1.10,1.12,1.08,1.12,634000,0.5377
2013-04-09,1.10,1.10,1.08,1.08,178400,0.5185
2013-04-08,1.05,1.11,1.04,1.09,1132800,0.5233
2013-04-05,1.02,1.04,1.02,1.03,296800,0.4945
2013-04-04,1.03,1.03,1.01,1.03,236800,0.4945
2013-04-03,1.03,1.03,0.995,1.02,999600,0.4897
2013-04-02,1.04,1.05,1.02,1.03,539800,0.4945
2013-04-01,1.00,1.04,0.995,1.04,742000,0.4993
2013-03-29,0.985,0.995,0.97,0.995,512800,0.4777
2013-03-28,0.995,0.995,0.985,0.995,235800,0.4777
2013-03-27,1.00,1.00,0.99,1.00,160400,0.4801
2013-03-26,0.995,1.00,0.98,1.00,420200,0.4801
2013-03-25,1.01,1.01,0.995,1.00,446400,0.4801
2013-03-22,1.01,1.02,1.00,1.01,566800,0.4849
2013-03-21,1.03,1.03,1.01,1.01,616600,0.4849
2013-03-20,1.02,1.04,1.01,1.02,828000,0.4897
2013-03-19,0.99,1.05,0.985,1.01,2152200,0.4849
2013-03-18,0.98,0.98,0.975,0.98,678200,0.4705
2013-03-15,0.985,0.985,0.975,0.98,208200,0.4705
2013-03-14,0.96,0.985,0.96,0.985,360400,0.4729
2013-03-13,0.97,0.98,0.94,0.98,1073400,0.4705
2013-03-12,0.94,0.96,0.94,0.955,250200,0.4585
2013-03-11,0.94,0.945,0.935,0.94,318200,0.4513
2013-03-08,0.93,0.945,0.93,0.945,24200,0.4537
2013-03-07,0.955,0.955,0.92,0.92,52600,0.4417
2013-03-06,0.95,0.965,0.92,0.945,613400,0.4537
2013-03-05,0.915,0.93,0.915,0.93,391400,0.4465
2013-03-04,0.91,0.915,0.91,0.915,59800,0.4393
2013-03-01,0.925,0.93,0.91,0.93,210200,0.4465
2013-02-28,0.93,0.93,0.92,0.93,418800,0.4465
2013-02-27,0.92,0.925,0.92,0.925,90000,0.4441
2013-02-26,0.925,0.925,0.92,0.925,153800,0.4441
2013-02-25,0.91,0.925,0.91,0.925,236000,0.4441
2013-02-22,0.91,0.925,0.905,0.915,346000,0.4393
2013-02-21,0.905,0.915,0.905,0.905,84000,0.4345
2013-02-20,0.905,0.915,0.905,0.905,209600,0.4345
2013-02-19,0.92,0.92,0.92,0.92,130000,0.4417
2013-02-18,0.92,0.92,0.92,0.92,80000,0.4417
2013-02-15,0.925,0.925,0.92,0.92,104000,0.4417
2013-02-14,0.90,0.925,0.90,0.925,60400,0.4441
2013-02-13,0.895,0.92,0.895,0.90,276000,0.4321
2013-02-12,0.895,0.895,0.895,0.895,000,0.4297
2013-02-11,0.895,0.895,0.895,0.895,000,0.4297
2013-02-08,0.91,0.92,0.895,0.895,244400,0.4297
2013-02-07,0.90,0.91,0.90,0.91,404400,0.4369
2013-02-06,0.915,0.915,0.895,0.91,862600,0.4369
2013-02-05,0.915,0.925,0.915,0.925,340800,0.4441
2013-02-04,0.94,0.94,0.91,0.915,355000,0.4393
2013-02-01,0.945,0.945,0.945,0.945,000,0.4537
2013-01-31,0.94,0.945,0.935,0.945,50200,0.4537
2013-01-30,0.97,0.97,0.92,0.95,783600,0.4561
2013-01-29,0.95,0.97,0.95,0.97,190200,0.4657
2013-01-25,0.96,0.96,0.945,0.96,66400,0.4609
2013-01-24,0.96,0.96,0.96,0.96,000,0.4609
2013-01-23,0.97,0.995,0.96,0.96,1448600,0.4609
2013-01-22,0.92,0.97,0.90,0.97,1032200,0.4657
2013-01-21,0.97,0.97,0.92,0.93,1020200,0.4465
2013-01-18,0.99,0.99,0.97,0.97,517400,0.4657
2013-01-17,0.94,0.99,0.94,0.98,1438600,0.4705
2013-01-16,0.955,0.955,0.94,0.94,417800,0.4513
2013-01-15,0.98,0.985,0.96,0.965,439600,0.4633
2013-01-14,0.945,0.975,0.945,0.975,937200,0.4681
2013-01-11,0.925,0.95,0.925,0.93,734800,0.4465
2013-01-10,0.92,0.92,0.91,0.92,205800,0.4417
2013-01-09,0.915,0.92,0.91,0.91,140000,0.4369
2013-01-08,0.915,0.92,0.91,0.92,240000,0.4417
2013-01-07,0.90,0.925,0.90,0.915,1422400,0.4393
2013-01-04,0.88,0.90,0.88,0.895,734000,0.4297
2013-01-03,0.885,0.885,0.88,0.885,157400,0.4249
2013-01-02,0.87,0.88,0.87,0.875,266000,0.4201
2013-01-01,0.89,0.89,0.89,0.89,000,0.4273
2012-12-31,0.875,0.89,0.87,0.89,249600,0.4273
2012-12-28,0.88,0.88,0.87,0.875,162000,0.4201
2012-12-27,0.88,0.88,0.87,0.87,185600,0.4177
2012-12-26,0.875,0.89,0.875,0.88,250200,0.4225
2012-12-25,0.87,0.87,0.87,0.87,000,0.4177
2012-12-24,0.85,0.87,0.85,0.87,316400,0.4177
2012-12-21,0.855,0.865,0.855,0.865,40000,0.4153
2012-12-20,0.86,0.86,0.855,0.855,129000,0.4105
2012-12-19,0.865,0.87,0.865,0.87,20000,0.4177
2012-12-18,0.87,0.87,0.86,0.865,421800,0.4153
2012-12-17,0.88,0.885,0.87,0.875,346200,0.4201
2012-12-14,0.865,0.865,0.855,0.865,157200,0.4153
2012-12-13,0.865,0.865,0.865,0.865,10000,0.4153
2012-12-12,0.85,0.865,0.85,0.865,171000,0.4153
2012-12-11,0.855,0.855,0.85,0.85,111400,0.4081
2012-12-10,0.86,0.86,0.85,0.85,228400,0.4081
2012-12-07,0.865,0.865,0.86,0.865,212000,0.4153
2012-12-06,0.86,0.865,0.86,0.865,50000,0.4153
2012-12-05,0.855,0.86,0.855,0.86,304000,0.4129
2012-12-04,0.865,0.865,0.85,0.865,355600,0.4153
2012-12-03,0.865,0.865,0.86,0.86,145000,0.4129
2012-11-30,0.87,0.87,0.865,0.87,51000,0.4177
2012-11-29,0.865,0.875,0.865,0.875,51000,0.4201
2012-11-28,0.865,0.865,0.86,0.865,279000,0.4153
2012-11-27,0.86,0.875,0.86,0.86,194000,0.4129
2012-11-26,0.88,0.88,0.86,0.86,80000,0.4129
2012-11-23,0.875,0.875,0.875,0.875,000,0.4201
2012-11-22,0.88,0.88,0.875,0.875,45000,0.4201
2012-11-21,0.875,0.90,0.875,0.88,64000,0.4225
2012-11-20,0.89,0.89,0.885,0.885,98000,0.4249
2012-11-19,0.89,0.895,0.89,0.89,172000,0.4273
2012-11-16,0.895,0.895,0.895,0.895,96000,0.4297
2012-11-15,0.89,0.89,0.89,0.89,000,0.4273
2012-11-14,0.90,0.90,0.89,0.89,351000,0.4273
2012-11-13,0.905,0.905,0.905,0.905,000,0.4345
2012-11-12,0.895,0.905,0.89,0.905,185200,0.4345
2012-11-09,0.89,0.895,0.89,0.895,56200,0.4297
2012-11-08,0.885,0.885,0.88,0.88,40000,0.4225
2012-11-07,0.88,0.90,0.88,0.89,990400,0.4273
2012-11-06,0.87,0.88,0.87,0.88,572400,0.4225
2012-11-05,0.87,0.87,0.855,0.865,466800,0.4153
2012-11-02,0.87,0.87,0.87,0.87,59000,0.4177
2012-11-01,0.875,0.88,0.875,0.875,465000,0.4201
2012-10-31,0.875,0.88,0.875,0.875,80000,0.4201
2012-10-30,0.87,0.88,0.865,0.88,591000,0.4225
2012-10-29,0.885,0.885,0.865,0.87,388000,0.4177
2012-10-26,0.89,0.89,0.89,0.89,000,0.4273
2012-10-25,0.89,0.89,0.88,0.89,112600,0.4273
2012-10-24,0.885,0.89,0.88,0.89,130200,0.4273
2012-10-23,0.90,0.90,0.88,0.885,272000,0.4249
2012-10-22,0.905,0.91,0.89,0.90,455400,0.4177
2012-10-19,0.895,0.905,0.895,0.905,723000,0.42
2012-10-18,0.89,0.90,0.89,0.89,166400,0.4131
2012-10-17,0.90,0.90,0.895,0.895,70000,0.4154
2012-10-16,0.90,0.905,0.895,0.90,633200,0.4177
2012-10-15,0.89,0.895,0.89,0.895,213800,0.4154
2012-10-12,0.89,0.895,0.89,0.89,180000,0.4131
2012-10-11,0.89,0.89,0.89,0.89,130000,0.4131
2012-10-10,0.895,0.895,0.88,0.89,174000,0.4131
2012-10-09,0.895,0.90,0.885,0.895,351000,0.4154
2012-10-08,0.88,0.89,0.875,0.89,570600,0.4131
2012-10-05,0.875,0.875,0.865,0.875,116000,0.4061
2012-10-04,0.86,0.88,0.855,0.875,272400,0.4061
2012-10-03,0.875,0.88,0.865,0.865,180600,0.4015
2012-10-02,0.885,0.885,0.875,0.875,316600,0.4061
2012-10-01,0.885,0.905,0.88,0.88,1303400,0.4084
2012-09-28,0.86,0.89,0.86,0.88,2367600,0.4084
2012-09-27,0.85,0.87,0.85,0.865,1287000,0.4015
2012-09-26,0.84,0.85,0.84,0.84,106000,0.3899
2012-09-25,0.83,0.83,0.83,0.83,91200,0.3852
2012-09-24,0.825,0.835,0.825,0.83,162800,0.3852
2012-09-21,0.83,0.83,0.82,0.825,107000,0.3829
2012-09-20,0.83,0.85,0.83,0.83,132000,0.3852
2012-09-19,0.84,0.84,0.83,0.83,72000,0.3852
2012-09-18,0.84,0.84,0.84,0.84,70000,0.3899
2012-09-17,0.845,0.845,0.845,0.845,000,0.3922
2012-09-14,0.865,0.865,0.845,0.845,388400,0.3922
2012-09-13,0.83,0.845,0.83,0.835,107800,0.3875
2012-09-12,0.83,0.84,0.83,0.835,232400,0.3875
2012-09-11,0.82,0.83,0.815,0.83,166600,0.3852
2012-09-10,0.84,0.84,0.825,0.825,90400,0.3829
2012-09-07,0.84,0.84,0.825,0.835,173400,0.3875
2012-09-06,0.84,0.84,0.81,0.83,1282800,0.3852
2012-09-05,0.875,0.88,0.835,0.84,1077600,0.3899
2012-09-04,0.88,0.89,0.87,0.88,750600,0.4084
2012-09-03,0.89,0.89,0.875,0.88,879600,0.4084
2012-08-31,0.89,0.89,0.89,0.89,000,0.4131
2012-08-30,0.88,0.905,0.875,0.89,2048400,0.4131
2012-08-29,0.85,0.89,0.85,0.875,2008200,0.4061
2012-08-28,0.84,0.86,0.84,0.85,262000,0.3945
2012-08-27,0.84,0.855,0.84,0.85,276200,0.3945
2012-08-24,0.83,0.84,0.83,0.84,218800,0.3899
2012-08-23,0.85,0.85,0.84,0.84,338000,0.3899
2012-08-22,0.85,0.85,0.845,0.85,157200,0.3945
2012-08-21,0.85,0.85,0.85,0.85,000,0.3945
2012-08-20,0.85,0.85,0.85,0.85,000,0.3945
2012-08-17,0.86,0.86,0.85,0.85,469000,0.3945
2012-08-16,0.85,0.855,0.845,0.85,503000,0.3945
2012-08-15,0.835,0.865,0.835,0.845,1606200,0.3922
2012-08-14,0.83,0.84,0.82,0.84,554000,0.3899
2012-08-13,0.825,0.83,0.825,0.83,346000,0.3852
2012-08-10,0.825,0.83,0.82,0.82,430400,0.3806
2012-08-09,0.825,0.83,0.82,0.83,281600,0.3852
2012-08-08,0.835,0.84,0.82,0.83,904000,0.3852
2012-08-07,0.845,0.845,0.82,0.825,587400,0.3829
2012-08-06,0.85,0.87,0.83,0.85,1459800,0.3945
2012-08-03,0.84,0.86,0.815,0.85,1534200,0.3945
2012-08-02,0.84,0.875,0.83,0.835,2691400,0.3875
2012-08-01,0.78,0.845,0.78,0.84,2144800,0.3899
2012-07-31,0.775,0.775,0.775,0.775,244000,0.3597
2012-07-30,0.77,0.775,0.765,0.775,226400,0.3597
2012-07-27,0.77,0.77,0.77,0.77,229800,0.3574
2012-07-26,0.765,0.77,0.765,0.77,92000,0.3574
2012-07-25,0.77,0.77,0.76,0.765,274000,0.3551
2012-07-24,0.765,0.77,0.765,0.77,44600,0.3574
2012-07-23,0.78,0.785,0.765,0.765,95400,0.3551
2012-07-20,0.765,0.765,0.765,0.765,20000,0.3551
2012-07-19,0.765,0.775,0.765,0.775,59200,0.3597
2012-07-18,0.78,0.78,0.76,0.77,184200,0.3574
2012-07-17,0.775,0.78,0.76,0.78,260400,0.362
2012-07-16,0.785,0.785,0.76,0.785,23400,0.3643
2012-07-13,0.77,0.775,0.77,0.775,92000,0.3597
2012-07-12,0.77,0.78,0.77,0.77,40200,0.3574
2012-07-11,0.78,0.78,0.77,0.77,105000,0.3574
2012-07-10,0.765,0.78,0.765,0.78,78000,0.362
2012-07-09,0.765,0.77,0.765,0.765,97800,0.3551
2012-07-06,0.77,0.77,0.76,0.77,84000,0.3574
2012-07-05,0.77,0.77,0.75,0.77,220200,0.3574
2012-07-04,0.765,0.765,0.765,0.765,20000,0.3551
2012-07-03,0.77,0.77,0.765,0.765,51200,0.3551
2012-07-02,0.78,0.78,0.765,0.765,404000,0.3551
2012-06-29,0.79,0.79,0.775,0.78,380000,0.362
2012-06-28,0.77,0.785,0.77,0.775,21800,0.3597
2012-06-27,0.77,0.785,0.77,0.785,200400,0.3643
2012-06-26,0.77,0.79,0.77,0.78,226000,0.362
2012-06-25,0.765,0.80,0.765,0.79,999800,0.3667
2012-06-22,0.76,0.76,0.75,0.755,181000,0.3504
2012-06-21,0.75,0.75,0.745,0.745,142000,0.3458
