Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,0.155,0.155,0.155,0.155,50000,0.151
2013-11-06,0.155,0.16,0.155,0.16,114100,0.155
2013-11-05,0.155,0.155,0.155,0.155,000,0.151
2013-11-04,0.15,0.155,0.15,0.155,34900,0.151
2013-11-01,0.15,0.15,0.15,0.15,25000,0.146
2013-10-31,0.15,0.15,0.15,0.15,15000,0.146
2013-10-30,0.15,0.15,0.145,0.15,110000,0.146
2013-10-29,0.15,0.15,0.15,0.15,54000,0.146
2013-10-28,0.155,0.155,0.155,0.155,000,0.151
2013-10-25,0.155,0.155,0.155,0.155,000,0.151
2013-10-24,0.155,0.155,0.155,0.155,000,0.151
2013-10-23,0.155,0.155,0.155,0.155,190000,0.151
2013-10-22,0.15,0.155,0.15,0.155,108100,0.151
2013-10-21,0.155,0.155,0.155,0.155,50000,0.151
2013-10-18,0.155,0.155,0.155,0.155,50000,0.151
2013-10-17,0.15,0.155,0.15,0.155,100000,0.151
2013-10-16,0.155,0.155,0.155,0.155,112000,0.151
2013-10-15,0.155,0.155,0.155,0.155,000,0.151
2013-10-14,0.155,0.155,0.155,0.155,000,0.151
2013-10-11,0.155,0.155,0.155,0.155,16000,0.151
2013-10-10,0.155,0.155,0.15,0.15,96000,0.146
2013-10-09,0.155,0.155,0.155,0.155,50000,0.151
2013-10-08,0.155,0.155,0.155,0.155,35000,0.151
2013-10-07,0.155,0.155,0.155,0.155,30000,0.151
2013-10-04,0.15,0.15,0.15,0.15,10000,0.146
2013-10-03,0.145,0.145,0.145,0.145,57000,0.141
2013-10-02,0.16,0.16,0.16,0.16,000,0.155
2013-10-01,0.16,0.16,0.16,0.16,000,0.155
2013-09-30,0.16,0.16,0.16,0.16,000,0.155
2013-09-27,0.16,0.16,0.15,0.16,48100,0.155
2013-09-26,0.155,0.155,0.15,0.15,120000,0.146
2013-09-25,0.155,0.155,0.155,0.155,000,0.151
2013-09-24,0.155,0.155,0.15,0.155,55000,0.151
2013-09-23,0.16,0.16,0.155,0.155,43800,0.151
2013-09-20,0.165,0.165,0.165,0.165,000,0.16
2013-09-19,0.16,0.165,0.16,0.165,165100,0.16
2013-09-18,0.145,0.145,0.145,0.145,000,0.141
2013-09-17,0.145,0.145,0.145,0.145,000,0.141
2013-09-16,0.145,0.145,0.145,0.145,000,0.141
2013-09-13,0.145,0.145,0.145,0.145,000,0.141
2013-09-12,0.145,0.145,0.145,0.145,000,0.141
2013-09-11,0.145,0.145,0.145,0.145,000,0.141
2013-09-10,0.145,0.145,0.145,0.145,1000,0.141
2013-09-09,0.145,0.15,0.145,0.15,8000,0.146
2013-09-06,0.145,0.145,0.145,0.145,000,0.141
2013-09-05,0.145,0.15,0.145,0.145,60000,0.141
2013-09-04,0.15,0.15,0.15,0.15,000,0.146
2013-09-03,0.145,0.15,0.145,0.15,50000,0.146
2013-09-02,0.145,0.145,0.145,0.145,80000,0.141
2013-08-30,0.14,0.145,0.14,0.145,180100,0.141
2013-08-29,0.145,0.145,0.145,0.145,000,0.141
2013-08-28,0.15,0.15,0.135,0.145,580000,0.141
2013-08-27,0.16,0.16,0.16,0.16,000,0.155
2013-08-26,0.16,0.16,0.16,0.16,000,0.155
2013-08-23,0.15,0.16,0.15,0.16,70000,0.155
2013-08-22,0.155,0.155,0.155,0.155,110000,0.151
2013-08-21,0.165,0.165,0.165,0.165,3000,0.16
2013-08-20,0.155,0.155,0.155,0.155,17000,0.151
2013-08-19,0.16,0.16,0.16,0.16,100000,0.155
2013-08-16,0.16,0.16,0.16,0.16,000,0.155
2013-08-15,0.16,0.16,0.16,0.16,20000,0.155
2013-08-14,0.16,0.16,0.16,0.16,149000,0.155
2013-08-13,0.16,0.165,0.16,0.165,31000,0.16
2013-08-12,0.16,0.16,0.16,0.16,000,0.155
2013-08-09,0.16,0.16,0.16,0.16,000,0.155
2013-08-08,0.16,0.16,0.16,0.16,000,0.155
2013-08-07,0.16,0.16,0.16,0.16,6000,0.155
2013-08-06,0.155,0.155,0.155,0.155,90000,0.151
2013-08-05,0.155,0.155,0.155,0.155,30000,0.151
2013-08-02,0.15,0.15,0.15,0.15,000,0.146
2013-08-01,0.16,0.16,0.15,0.15,22000,0.146
2013-07-31,0.155,0.155,0.155,0.155,000,0.151
2013-07-30,0.155,0.155,0.155,0.155,000,0.151
2013-07-29,0.155,0.155,0.155,0.155,52000,0.151
2013-07-26,0.155,0.155,0.155,0.155,000,0.151
2013-07-25,0.155,0.155,0.155,0.155,28000,0.151
2013-07-24,0.155,0.16,0.155,0.155,1007600,0.151
2013-07-23,0.155,0.155,0.155,0.155,10000,0.151
2013-07-22,0.16,0.16,0.16,0.16,50000,0.155
2013-07-19,0.155,0.155,0.155,0.155,30000,0.151
2013-07-18,0.155,0.155,0.155,0.155,76000,0.151
2013-07-17,0.16,0.16,0.16,0.16,000,0.155
2013-07-16,0.16,0.16,0.16,0.16,258000,0.155
2013-07-15,0.16,0.16,0.16,0.16,000,0.155
2013-07-12,0.16,0.16,0.16,0.16,50000,0.155
2013-07-11,0.155,0.155,0.155,0.155,000,0.151
2013-07-10,0.16,0.16,0.155,0.155,170000,0.151
2013-07-09,0.16,0.16,0.16,0.16,000,0.155
2013-07-08,0.16,0.16,0.16,0.16,49000,0.155
2013-07-05,0.16,0.16,0.16,0.16,128000,0.155
2013-07-04,0.16,0.16,0.16,0.16,100000,0.155
2013-07-03,0.165,0.165,0.165,0.165,000,0.16
2013-07-02,0.16,0.165,0.16,0.165,260000,0.16
2013-07-01,0.16,0.16,0.16,0.16,78000,0.155
2013-06-28,0.16,0.16,0.16,0.16,313000,0.155
2013-06-27,0.165,0.165,0.165,0.165,5000,0.16
2013-06-26,0.16,0.16,0.16,0.16,000,0.155
2013-06-25,0.16,0.16,0.16,0.16,50000,0.155
2013-06-24,0.16,0.16,0.16,0.16,100000,0.155
2013-06-21,0.165,0.165,0.165,0.165,000,0.16
2013-06-20,0.16,0.165,0.16,0.165,81000,0.16
2013-06-19,0.165,0.17,0.165,0.165,178000,0.16
2013-06-18,0.165,0.165,0.165,0.165,210000,0.16
2013-06-17,0.16,0.165,0.16,0.165,23000,0.16
2013-06-14,0.16,0.16,0.155,0.155,70000,0.151
2013-06-13,0.16,0.16,0.16,0.16,30000,0.155
2013-06-12,0.155,0.155,0.155,0.155,10000,0.151
2013-06-11,0.16,0.16,0.16,0.16,000,0.155
2013-06-10,0.155,0.16,0.155,0.16,188000,0.155
2013-06-07,0.16,0.16,0.16,0.16,50000,0.155
2013-06-06,0.165,0.165,0.165,0.165,000,0.16
2013-06-05,0.16,0.165,0.155,0.165,165500,0.16
2013-06-04,0.155,0.155,0.155,0.155,45000,0.151
2013-06-03,0.16,0.16,0.16,0.16,000,0.155
2013-05-31,0.16,0.165,0.16,0.16,60100,0.155
2013-05-30,0.16,0.16,0.16,0.16,000,0.155
2013-05-29,0.155,0.16,0.155,0.16,123900,0.155
2013-05-28,0.155,0.16,0.155,0.16,65000,0.155
2013-05-27,0.17,0.17,0.165,0.165,80000,0.16
2013-05-24,0.16,0.16,0.16,0.16,000,0.155
2013-05-23,0.16,0.16,0.16,0.16,50000,0.155
2013-05-22,0.165,0.17,0.16,0.16,102000,0.155
2013-05-21,0.17,0.17,0.165,0.165,105000,0.16
2013-05-20,0.155,0.17,0.155,0.165,899200,0.16
2013-05-17,0.155,0.155,0.155,0.155,120000,0.151
2013-05-16,0.16,0.165,0.155,0.155,375100,0.151
2013-05-15,0.155,0.165,0.155,0.16,323900,0.155
2013-05-14,0.15,0.16,0.15,0.155,151100,0.151
2013-05-13,0.155,0.16,0.15,0.155,654400,0.151
2013-05-10,0.16,0.16,0.16,0.16,6000,0.155
2013-05-09,0.165,0.165,0.155,0.16,590200,0.155
2013-05-08,0.155,0.16,0.155,0.16,40100,0.155
2013-05-07,0.16,0.16,0.155,0.16,43200,0.155
2013-05-06,0.16,0.16,0.16,0.16,100,0.155
2013-05-03,0.15,0.155,0.15,0.155,67800,0.151
2013-05-02,0.155,0.16,0.15,0.155,542500,0.151
2013-05-01,0.155,0.155,0.155,0.155,000,0.151
2013-04-30,0.15,0.155,0.15,0.155,20000,0.151
2013-04-29,0.155,0.155,0.15,0.155,101000,0.151
2013-04-26,0.15,0.155,0.15,0.155,64000,0.151
2013-04-25,0.15,0.155,0.15,0.155,76000,0.151
2013-04-24,0.155,0.155,0.155,0.155,10000,0.151
2013-04-23,0.15,0.155,0.15,0.15,104000,0.146
2013-04-22,0.15,0.15,0.15,0.15,000,0.146
2013-04-19,0.15,0.15,0.15,0.15,65000,0.146
2013-04-18,0.145,0.145,0.145,0.145,000,0.141
2013-04-17,0.145,0.15,0.145,0.145,334000,0.141
2013-04-16,0.145,0.145,0.145,0.145,000,0.141
2013-04-15,0.15,0.15,0.145,0.145,490000,0.141
2013-04-12,0.155,0.155,0.145,0.145,320000,0.141
2013-04-11,0.155,0.155,0.155,0.155,53000,0.151
2013-04-10,0.15,0.155,0.15,0.155,200000,0.151
2013-04-09,0.155,0.155,0.15,0.15,150000,0.146
2013-04-08,0.15,0.15,0.15,0.15,000,0.146
2013-04-05,0.15,0.15,0.15,0.15,75000,0.146
2013-04-04,0.15,0.15,0.15,0.15,000,0.146
2013-04-03,0.15,0.15,0.15,0.15,133000,0.146
2013-04-02,0.15,0.15,0.15,0.15,15000,0.146
2013-04-01,0.15,0.15,0.15,0.15,000,0.146
2013-03-29,0.16,0.16,0.15,0.15,100100,0.146
2013-03-28,0.15,0.155,0.15,0.155,67300,0.151
2013-03-27,0.15,0.155,0.15,0.155,100000,0.151
2013-03-26,0.155,0.155,0.155,0.155,39000,0.151
2013-03-25,0.15,0.15,0.15,0.15,50000,0.146
2013-03-22,0.155,0.155,0.15,0.15,65000,0.146
2013-03-21,0.155,0.155,0.15,0.155,122300,0.151
2013-03-20,0.155,0.155,0.155,0.155,100000,0.151
2013-03-19,0.155,0.155,0.155,0.155,137200,0.151
2013-03-18,0.15,0.15,0.15,0.15,8000,0.146
2013-03-15,0.155,0.155,0.155,0.155,50000,0.151
2013-03-14,0.155,0.155,0.155,0.155,100000,0.151
2013-03-13,0.16,0.16,0.16,0.16,100000,0.149
2013-03-12,0.16,0.165,0.16,0.16,179700,0.149
2013-03-11,0.16,0.16,0.16,0.16,171200,0.149
2013-03-08,0.155,0.155,0.155,0.155,000,0.144
2013-03-07,0.155,0.155,0.155,0.155,100900,0.144
2013-03-06,0.15,0.16,0.15,0.15,101900,0.139
2013-03-05,0.155,0.155,0.155,0.155,85000,0.144
2013-03-04,0.155,0.155,0.15,0.15,45000,0.139
2013-03-01,0.15,0.15,0.15,0.15,50000,0.139
2013-02-28,0.155,0.155,0.155,0.155,60000,0.144
2013-02-27,0.155,0.155,0.155,0.155,50000,0.144
2013-02-26,0.155,0.155,0.155,0.155,570000,0.144
2013-02-25,0.15,0.15,0.15,0.15,95000,0.139
2013-02-22,0.15,0.15,0.15,0.15,71000,0.139
2013-02-21,0.15,0.15,0.15,0.15,140000,0.139
2013-02-20,0.15,0.15,0.15,0.15,116000,0.139
2013-02-19,0.15,0.155,0.15,0.155,120000,0.144
2013-02-18,0.155,0.155,0.155,0.155,000,0.144
2013-02-15,0.155,0.155,0.155,0.155,180000,0.144
2013-02-14,0.15,0.155,0.15,0.155,100000,0.144
2013-02-13,0.15,0.155,0.15,0.15,150000,0.139
2013-02-12,0.15,0.15,0.15,0.15,000,0.139
2013-02-11,0.15,0.15,0.15,0.15,000,0.139
2013-02-08,0.15,0.15,0.15,0.15,000,0.139
2013-02-07,0.15,0.15,0.15,0.15,130000,0.139
2013-02-06,0.15,0.15,0.145,0.15,106000,0.139
2013-02-05,0.15,0.15,0.15,0.15,81000,0.139
2013-02-04,0.145,0.15,0.145,0.15,65000,0.139
2013-02-01,0.15,0.15,0.15,0.15,000,0.139
2013-01-31,0.155,0.155,0.15,0.15,195000,0.139
2013-01-30,0.15,0.15,0.15,0.15,230000,0.139
2013-01-29,0.15,0.15,0.15,0.15,000,0.139
2013-01-25,0.15,0.15,0.15,0.15,297000,0.139
2013-01-24,0.145,0.145,0.145,0.145,000,0.135
2013-01-23,0.145,0.145,0.145,0.145,380000,0.135
2013-01-22,0.145,0.145,0.145,0.145,620000,0.135
2013-01-21,0.15,0.15,0.145,0.145,300000,0.135
2013-01-18,0.15,0.15,0.15,0.15,315000,0.139
2013-01-17,0.15,0.15,0.15,0.15,130000,0.139
2013-01-16,0.15,0.15,0.145,0.15,213900,0.139
2013-01-15,0.145,0.145,0.145,0.145,130000,0.135
2013-01-14,0.145,0.145,0.145,0.145,280000,0.135
2013-01-11,0.145,0.15,0.145,0.15,58000,0.139
2013-01-10,0.15,0.15,0.15,0.15,000,0.139
2013-01-09,0.15,0.15,0.15,0.15,724900,0.139
2013-01-08,0.145,0.145,0.145,0.145,250000,0.135
2013-01-07,0.145,0.145,0.145,0.145,600000,0.135
2013-01-04,0.145,0.145,0.145,0.145,80000,0.135
2013-01-03,0.145,0.145,0.145,0.145,220000,0.135
2013-01-02,0.145,0.145,0.145,0.145,50000,0.135
2013-01-01,0.145,0.145,0.145,0.145,000,0.135
2012-12-31,0.145,0.145,0.145,0.145,206000,0.135
2012-12-28,0.145,0.145,0.145,0.145,124800,0.135
2012-12-27,0.145,0.145,0.145,0.145,32000,0.135
2012-12-26,0.145,0.15,0.145,0.15,90100,0.139
2012-12-25,0.145,0.145,0.145,0.145,000,0.135
2012-12-24,0.14,0.145,0.14,0.145,185000,0.135
2012-12-21,0.15,0.15,0.14,0.14,120000,0.13
2012-12-20,0.145,0.15,0.145,0.15,130000,0.139
2012-12-19,0.145,0.145,0.14,0.14,100000,0.13
2012-12-18,0.145,0.145,0.14,0.145,306900,0.135
2012-12-17,0.145,0.145,0.145,0.145,30000,0.135
2012-12-14,0.145,0.145,0.145,0.145,10000,0.135
2012-12-13,0.145,0.145,0.145,0.145,632000,0.135
2012-12-12,0.145,0.145,0.145,0.145,203600,0.135
2012-12-11,0.15,0.15,0.15,0.15,294700,0.139
2012-12-10,0.145,0.145,0.145,0.145,120000,0.135
2012-12-07,0.145,0.145,0.14,0.145,152900,0.135
2012-12-06,0.145,0.145,0.145,0.145,10000,0.135
2012-12-05,0.145,0.145,0.145,0.145,262000,0.135
2012-12-04,0.14,0.14,0.14,0.14,130000,0.13
2012-12-03,0.145,0.145,0.14,0.14,400000,0.13
2012-11-30,0.14,0.14,0.14,0.14,58000,0.13
2012-11-29,0.14,0.14,0.14,0.14,000,0.13
2012-11-28,0.14,0.14,0.14,0.14,280000,0.13
2012-11-27,0.14,0.14,0.14,0.14,101000,0.13
2012-11-26,0.14,0.14,0.14,0.14,000,0.13
2012-11-23,0.14,0.14,0.14,0.14,300000,0.13
2012-11-22,0.14,0.145,0.14,0.145,101000,0.135
2012-11-21,0.135,0.14,0.135,0.14,92000,0.13
2012-11-20,0.14,0.14,0.14,0.14,000,0.13
2012-11-19,0.14,0.14,0.14,0.14,66000,0.13
2012-11-16,0.14,0.14,0.14,0.14,120000,0.13
2012-11-15,0.14,0.14,0.14,0.14,000,0.13
2012-11-14,0.14,0.14,0.14,0.14,60000,0.13
2012-11-13,0.14,0.14,0.14,0.14,000,0.13
2012-11-12,0.14,0.14,0.14,0.14,82000,0.13
2012-11-09,0.14,0.14,0.14,0.14,220000,0.13
2012-11-08,0.14,0.14,0.14,0.14,134100,0.13
2012-11-07,0.14,0.14,0.14,0.14,160000,0.13
2012-11-06,0.14,0.14,0.14,0.14,227000,0.13
2012-11-05,0.14,0.14,0.14,0.14,240000,0.13
2012-11-02,0.14,0.145,0.14,0.145,200000,0.135
2012-11-01,0.14,0.14,0.14,0.14,214000,0.13
2012-10-31,0.14,0.14,0.14,0.14,90000,0.13
2012-10-30,0.14,0.14,0.14,0.14,000,0.13
2012-10-29,0.14,0.14,0.14,0.14,100000,0.13
2012-10-26,0.14,0.14,0.14,0.14,000,0.13
2012-10-25,0.14,0.14,0.14,0.14,000,0.13
2012-10-24,0.14,0.14,0.14,0.14,100000,0.13
2012-10-23,0.14,0.14,0.14,0.14,7000,0.13
2012-10-22,0.14,0.14,0.14,0.14,21000,0.13
2012-10-19,0.14,0.14,0.14,0.14,50000,0.13
2012-10-18,0.135,0.135,0.135,0.135,000,0.125
2012-10-17,0.135,0.135,0.135,0.135,26000,0.125
2012-10-16,0.135,0.135,0.135,0.135,91000,0.125
2012-10-15,0.135,0.135,0.13,0.13,122900,0.121
2012-10-12,0.135,0.135,0.135,0.135,65000,0.125
2012-10-11,0.13,0.13,0.13,0.13,000,0.121
2012-10-10,0.135,0.135,0.13,0.13,200000,0.121
2012-10-09,0.135,0.135,0.135,0.135,30000,0.125
2012-10-08,0.135,0.135,0.135,0.135,45000,0.125
2012-10-05,0.14,0.14,0.13,0.135,1050000,0.125
2012-10-04,0.14,0.14,0.14,0.14,100000,0.13
2012-10-03,0.145,0.145,0.145,0.145,000,0.135
2012-10-02,0.14,0.145,0.14,0.145,175100,0.135
2012-10-01,0.14,0.14,0.14,0.14,18000,0.13
2012-09-28,0.14,0.14,0.14,0.14,50000,0.13
2012-09-27,0.14,0.145,0.14,0.145,237000,0.135
2012-09-26,0.14,0.15,0.14,0.15,8100,0.139
2012-09-25,0.145,0.145,0.145,0.145,18000,0.135
2012-09-24,0.145,0.145,0.145,0.145,80000,0.135
2012-09-21,0.145,0.145,0.145,0.145,000,0.135
2012-09-20,0.145,0.145,0.145,0.145,250000,0.135
2012-09-19,0.145,0.145,0.145,0.145,000,0.135
2012-09-18,0.145,0.145,0.145,0.145,21900,0.135
2012-09-17,0.14,0.14,0.14,0.14,000,0.13
2012-09-14,0.14,0.14,0.14,0.14,000,0.13
2012-09-13,0.14,0.14,0.14,0.14,12900,0.13
2012-09-12,0.145,0.145,0.145,0.145,20000,0.135
2012-09-11,0.155,0.155,0.155,0.155,000,0.144
2012-09-10,0.155,0.155,0.155,0.155,5000,0.144
2012-09-07,0.145,0.145,0.145,0.145,000,0.135
2012-09-06,0.145,0.145,0.145,0.145,99900,0.135
2012-09-05,0.15,0.15,0.145,0.145,210000,0.135
2012-09-04,0.145,0.16,0.145,0.16,654300,0.149
2012-09-03,0.155,0.16,0.15,0.16,120100,0.149
2012-08-31,0.175,0.175,0.175,0.175,000,0.163
2012-08-30,0.16,0.175,0.16,0.175,143000,0.163
2012-08-29,0.15,0.15,0.15,0.15,140000,0.139
2012-08-28,0.16,0.16,0.155,0.155,40000,0.144
2012-08-27,0.15,0.16,0.15,0.16,100000,0.149
2012-08-24,0.15,0.15,0.15,0.15,35000,0.139
2012-08-23,0.15,0.15,0.15,0.15,16000,0.139
2012-08-22,0.155,0.155,0.155,0.155,50000,0.144
2012-08-21,0.16,0.16,0.16,0.16,000,0.149
2012-08-20,0.16,0.16,0.16,0.16,000,0.149
2012-08-17,0.155,0.16,0.155,0.16,110000,0.149
2012-08-16,0.155,0.16,0.155,0.16,60000,0.149
2012-08-15,0.15,0.16,0.15,0.16,100000,0.149
2012-08-14,0.15,0.16,0.15,0.155,414900,0.144
2012-08-13,0.145,0.145,0.145,0.145,40000,0.135
2012-08-10,0.145,0.145,0.145,0.145,626000,0.135
2012-08-09,0.145,0.145,0.145,0.145,2000,0.135
2012-08-08,0.145,0.145,0.145,0.145,50000,0.135
2012-08-07,0.145,0.145,0.145,0.145,190000,0.135
2012-08-06,0.145,0.145,0.145,0.145,2000,0.135
2012-08-03,0.145,0.145,0.145,0.145,10000,0.135
2012-08-02,0.145,0.145,0.145,0.145,160000,0.135
2012-08-01,0.145,0.145,0.145,0.145,000,0.135
2012-07-31,0.145,0.145,0.145,0.145,126000,0.135
2012-07-30,0.14,0.145,0.14,0.145,15000,0.135
2012-07-27,0.14,0.14,0.14,0.14,000,0.13
2012-07-26,0.14,0.14,0.14,0.14,9000,0.13
2012-07-25,0.14,0.145,0.14,0.145,65000,0.135
2012-07-24,0.14,0.14,0.14,0.14,10000,0.13
2012-07-23,0.145,0.145,0.145,0.145,50000,0.135
2012-07-20,0.145,0.145,0.145,0.145,60000,0.135
2012-07-19,0.14,0.145,0.14,0.145,206000,0.135
2012-07-18,0.145,0.145,0.145,0.145,50000,0.135
2012-07-17,0.145,0.145,0.14,0.145,233800,0.135
2012-07-16,0.14,0.14,0.14,0.14,12900,0.13
2012-07-13,0.145,0.145,0.145,0.145,116000,0.135
2012-07-12,0.14,0.14,0.14,0.14,16000,0.13
2012-07-11,0.145,0.145,0.145,0.145,000,0.135
2012-07-10,0.14,0.145,0.14,0.145,223000,0.135
2012-07-09,0.14,0.14,0.14,0.14,50000,0.13
2012-07-06,0.14,0.145,0.14,0.145,95000,0.135
2012-07-05,0.14,0.14,0.135,0.14,202700,0.13
2012-07-04,0.145,0.15,0.14,0.14,441000,0.13
2012-07-03,0.14,0.14,0.14,0.14,8000,0.13
2012-07-02,0.145,0.145,0.145,0.145,000,0.135
2012-06-29,0.145,0.145,0.145,0.145,30000,0.135
2012-06-28,0.145,0.145,0.145,0.145,586100,0.135
2012-06-27,0.145,0.145,0.145,0.145,23000,0.135
2012-06-26,0.145,0.145,0.14,0.14,32900,0.13
2012-06-25,0.145,0.145,0.14,0.14,126000,0.13
2012-06-22,0.145,0.15,0.145,0.15,2294200,0.139
2012-06-21,0.15,0.15,0.145,0.145,770000,0.135
