Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,0.935,0.935,0.91,0.91,30000,0.892
2013-11-25,0.905,0.94,0.905,0.92,208100,0.9018
2013-11-22,0.90,0.915,0.90,0.905,172700,0.8871
2013-11-21,0.905,0.91,0.895,0.905,164000,0.8871
2013-11-20,0.93,0.93,0.905,0.915,197000,0.8969
2013-11-19,0.935,0.935,0.92,0.935,139400,0.9165
2013-11-18,0.95,0.95,0.935,0.935,204600,0.9165
2013-11-15,0.955,0.955,0.935,0.945,260800,0.9263
2013-11-14,0.91,0.965,0.91,0.95,731400,0.9312
2013-11-13,0.945,0.945,0.885,0.885,477300,0.8675
2013-11-12,0.96,0.98,0.925,0.945,470900,0.9263
2013-11-11,0.875,0.97,0.875,0.96,1598400,0.941
2013-11-08,0.86,0.90,0.86,0.88,199300,0.8626
2013-11-07,0.89,0.90,0.87,0.87,532300,0.8528
2013-11-06,0.845,0.92,0.845,0.88,2613100,0.8626
2013-11-05,0.84,0.84,0.84,0.84,000,0.8234
2013-11-04,0.78,0.85,0.78,0.84,642700,0.8234
2013-11-01,0.76,0.77,0.76,0.765,28000,0.7499
2013-10-31,0.76,0.76,0.76,0.76,29000,0.745
2013-10-30,0.77,0.775,0.77,0.775,19700,0.7597
2013-10-29,0.79,0.79,0.79,0.79,000,0.7744
2013-10-28,0.79,0.79,0.79,0.79,1000,0.7744
2013-10-25,0.75,0.75,0.75,0.75,6000,0.7352
2013-10-24,0.765,0.765,0.755,0.755,71000,0.7401
2013-10-23,0.77,0.77,0.77,0.77,29300,0.7548
2013-10-22,0.765,0.775,0.765,0.77,64000,0.7548
2013-10-21,0.76,0.76,0.76,0.76,30000,0.745
2013-10-18,0.76,0.78,0.755,0.76,41000,0.745
2013-10-17,0.765,0.765,0.76,0.76,83000,0.745
2013-10-16,0.76,0.765,0.76,0.76,75300,0.745
2013-10-15,0.795,0.795,0.795,0.795,000,0.7793
2013-10-14,0.795,0.795,0.795,0.795,000,0.7793
2013-10-11,0.795,0.795,0.795,0.795,000,0.7793
2013-10-10,0.795,0.795,0.795,0.795,000,0.7793
2013-10-09,0.795,0.795,0.795,0.795,000,0.7793
2013-10-08,0.78,0.795,0.78,0.795,12000,0.7793
2013-10-07,0.795,0.795,0.78,0.78,5000,0.7646
2013-10-04,0.77,0.77,0.77,0.77,000,0.7548
2013-10-03,0.77,0.77,0.725,0.77,65000,0.7548
2013-10-02,0.795,0.795,0.78,0.78,12500,0.7646
2013-10-01,0.785,0.785,0.78,0.78,22000,0.7646
2013-09-30,0.78,0.78,0.78,0.78,15000,0.7646
2013-09-27,0.795,0.795,0.79,0.795,33000,0.7793
2013-09-26,0.80,0.80,0.795,0.795,6000,0.7793
2013-09-25,0.80,0.80,0.78,0.78,65000,0.7646
2013-09-24,0.795,0.80,0.795,0.80,74200,0.7842
2013-09-23,0.79,0.795,0.785,0.795,41200,0.7793
2013-09-20,0.79,0.795,0.775,0.785,32300,0.7695
2013-09-19,0.795,0.81,0.795,0.795,263400,0.7793
2013-09-18,0.78,0.795,0.78,0.795,18000,0.7793
2013-09-17,0.78,0.78,0.77,0.77,32200,0.7548
2013-09-16,0.785,0.785,0.785,0.785,000,0.7695
2013-09-13,0.77,0.795,0.77,0.785,18000,0.7695
2013-09-12,0.77,0.77,0.77,0.77,30100,0.7548
2013-09-11,0.785,0.785,0.765,0.765,47400,0.7499
2013-09-10,0.755,0.765,0.755,0.765,85000,0.7499
2013-09-09,0.745,0.75,0.745,0.75,48000,0.7352
2013-09-06,0.74,0.74,0.74,0.74,15000,0.7254
2013-09-05,0.74,0.74,0.74,0.74,10000,0.7254
2013-09-04,0.73,0.73,0.73,0.73,46000,0.7156
2013-09-03,0.735,0.735,0.735,0.735,1000,0.7205
2013-09-02,0.735,0.74,0.735,0.74,22000,0.7254
2013-08-30,0.74,0.745,0.74,0.745,33300,0.7303
2013-08-29,0.74,0.75,0.74,0.74,55000,0.7254
2013-08-28,0.725,0.73,0.70,0.73,264700,0.7156
2013-08-27,0.775,0.775,0.73,0.735,229200,0.7205
2013-08-26,0.765,0.785,0.765,0.785,173000,0.7695
2013-08-23,0.77,0.775,0.755,0.77,117000,0.7548
2013-08-22,0.75,0.75,0.74,0.74,158000,0.7254
2013-08-21,0.80,0.80,0.80,0.80,50000,0.7842
2013-08-20,0.80,0.80,0.76,0.78,68500,0.7646
2013-08-19,0.785,0.80,0.785,0.80,91000,0.7842
2013-08-16,0.80,0.80,0.80,0.80,66000,0.7842
2013-08-15,0.80,0.81,0.80,0.80,147800,0.7842
2013-08-14,0.81,0.815,0.80,0.81,335200,0.794
2013-08-13,0.815,0.82,0.805,0.805,87100,0.7891
2013-08-12,0.80,0.825,0.80,0.81,383100,0.794
2013-08-09,0.785,0.785,0.785,0.785,000,0.7695
2013-08-08,0.785,0.785,0.785,0.785,000,0.7695
2013-08-07,0.785,0.785,0.785,0.785,10000,0.7695
2013-08-06,0.76,0.77,0.76,0.77,109000,0.7548
2013-08-05,0.75,0.75,0.75,0.75,000,0.7352
2013-08-02,0.75,0.75,0.74,0.75,74000,0.7352
2013-08-01,0.74,0.74,0.735,0.74,95000,0.7254
2013-07-31,0.745,0.745,0.73,0.73,96000,0.7156
2013-07-30,0.75,0.76,0.75,0.75,72200,0.7352
2013-07-29,0.78,0.78,0.76,0.76,27600,0.745
2013-07-26,0.80,0.80,0.785,0.785,77000,0.7695
2013-07-25,0.795,0.80,0.79,0.80,140000,0.7842
2013-07-24,0.80,0.80,0.795,0.795,103200,0.7793
2013-07-23,0.79,0.805,0.79,0.805,274600,0.7891
2013-07-22,0.77,0.815,0.77,0.805,604300,0.7891
2013-07-19,0.775,0.78,0.775,0.78,103400,0.7646
2013-07-18,0.745,0.785,0.74,0.775,159000,0.7597
2013-07-17,0.75,0.75,0.74,0.75,59000,0.7352
2013-07-16,0.75,0.75,0.745,0.75,73300,0.7352
2013-07-15,0.775,0.775,0.755,0.76,84700,0.745
2013-07-12,0.74,0.785,0.735,0.775,565700,0.7597
2013-07-11,0.74,0.74,0.73,0.735,29900,0.7205
2013-07-10,0.74,0.755,0.73,0.745,140100,0.7303
2013-07-09,0.725,0.73,0.72,0.73,165000,0.7156
2013-07-08,0.715,0.715,0.715,0.715,10000,0.7009
2013-07-05,0.725,0.725,0.715,0.72,50100,0.7058
2013-07-04,0.72,0.72,0.72,0.72,23000,0.7058
2013-07-03,0.725,0.725,0.715,0.715,29000,0.7009
2013-07-02,0.72,0.725,0.72,0.725,58200,0.7107
2013-07-01,0.705,0.72,0.705,0.72,23000,0.7058
2013-06-28,0.735,0.735,0.715,0.715,157000,0.7009
2013-06-27,0.715,0.73,0.715,0.72,105500,0.7058
2013-06-26,0.71,0.725,0.71,0.715,161000,0.7009
2013-06-25,0.73,0.73,0.71,0.72,30500,0.7058
2013-06-24,0.74,0.74,0.705,0.715,125000,0.7009
2013-06-21,0.70,0.72,0.69,0.72,106300,0.7058
2013-06-20,0.73,0.73,0.705,0.705,48600,0.6911
2013-06-19,0.74,0.74,0.735,0.735,50000,0.7205
2013-06-18,0.75,0.75,0.75,0.75,10000,0.7352
2013-06-17,0.74,0.76,0.74,0.76,20000,0.745
2013-06-14,0.745,0.745,0.745,0.745,000,0.7303
2013-06-13,0.76,0.76,0.74,0.745,97000,0.7303
2013-06-12,0.775,0.775,0.75,0.76,53000,0.745
2013-06-11,0.775,0.775,0.76,0.76,30000,0.745
2013-06-10,0.775,0.785,0.775,0.78,42000,0.7646
2013-06-07,0.76,0.77,0.76,0.77,32000,0.7548
2013-06-06,0.765,0.765,0.76,0.76,175600,0.745
2013-06-05,0.765,0.78,0.765,0.77,87000,0.7548
2013-06-04,0.775,0.79,0.775,0.79,45500,0.7744
2013-06-03,0.775,0.79,0.775,0.775,99300,0.7597
2013-05-31,0.80,0.805,0.60,0.795,346700,0.7793
2013-05-30,0.815,0.815,0.81,0.81,115400,0.794
2013-05-29,0.81,0.82,0.81,0.815,154000,0.7989
2013-05-28,0.795,0.82,0.795,0.82,185600,0.8038
2013-05-27,0.77,0.795,0.77,0.795,86000,0.7793
2013-05-24,0.77,0.77,0.77,0.77,000,0.7548
2013-05-23,0.795,0.82,0.755,0.77,417800,0.7548
2013-05-22,0.835,0.84,0.795,0.795,274200,0.7793
2013-05-21,0.83,0.85,0.825,0.825,778300,0.8087
2013-05-20,0.81,0.825,0.81,0.825,490000,0.8087
2013-05-17,0.80,0.81,0.795,0.805,201800,0.7891
2013-05-16,0.805,0.805,0.78,0.79,157400,0.7744
2013-05-15,0.805,0.81,0.80,0.805,228000,0.7891
2013-05-14,0.805,0.82,0.79,0.795,516300,0.7793
2013-05-13,0.815,0.83,0.81,0.81,676600,0.794
2013-05-10,0.775,0.84,0.77,0.81,997900,0.794
2013-05-09,0.73,0.77,0.73,0.77,725700,0.7548
2013-05-08,0.735,0.735,0.715,0.725,214500,0.7107
2013-05-07,0.73,0.735,0.72,0.725,525400,0.7107
2013-05-06,0.71,0.735,0.71,0.715,1105300,0.7009
2013-05-03,0.70,0.725,0.695,0.695,511900,0.6813
2013-05-02,0.71,0.73,0.695,0.695,475800,0.6813
2013-05-01,0.71,0.71,0.71,0.71,000,0.696
2013-04-30,0.695,0.71,0.685,0.71,232000,0.696
2013-04-29,0.725,0.75,0.695,0.71,486000,0.696
2013-04-26,0.72,0.735,0.715,0.72,93000,0.7058
2013-04-25,0.72,0.72,0.72,0.72,77400,0.7058
2013-04-24,0.735,0.74,0.72,0.72,129600,0.7058
2013-04-23,0.735,0.745,0.73,0.745,90400,0.7303
2013-04-22,0.72,0.755,0.715,0.745,398900,0.7303
2013-04-19,0.73,0.73,0.715,0.715,250900,0.7009
2013-04-18,0.745,0.745,0.735,0.735,252000,0.7205
2013-04-17,0.72,0.74,0.71,0.74,412100,0.7254
2013-04-16,0.70,0.745,0.685,0.715,385000,0.7009
2013-04-15,0.75,0.76,0.685,0.685,707400,0.6715
2013-04-12,0.76,0.76,0.725,0.73,669300,0.7156
2013-04-11,0.76,0.765,0.755,0.755,322400,0.7401
2013-04-10,0.80,0.80,0.75,0.76,980100,0.745
2013-04-09,0.71,0.84,0.71,0.805,6373500,0.7891
2013-04-08,0.67,0.73,0.63,0.695,9327800,0.6813
2013-04-05,0.63,0.63,0.615,0.62,588600,0.6078
2013-04-04,0.605,0.62,0.605,0.62,15400,0.6078
2013-04-03,0.625,0.63,0.61,0.62,104700,0.6078
2013-04-02,0.62,0.625,0.62,0.625,14500,0.6127
2013-04-01,0.625,0.63,0.62,0.625,52900,0.6127
2013-03-29,0.64,0.645,0.635,0.635,280600,0.6225
2013-03-28,0.645,0.645,0.63,0.64,204400,0.6274
2013-03-27,0.61,0.635,0.61,0.63,184000,0.6176
2013-03-26,0.63,0.63,0.605,0.61,65000,0.598
2013-03-25,0.61,0.63,0.605,0.61,96900,0.598
2013-03-22,0.58,0.62,0.58,0.61,186500,0.598
2013-03-21,0.545,0.60,0.545,0.575,124800,0.5636
2013-03-20,0.54,0.54,0.53,0.535,28500,0.5244
2013-03-19,0.53,0.55,0.52,0.535,55000,0.5244
2013-03-18,0.53,0.53,0.515,0.53,86000,0.5195
2013-03-15,0.53,0.53,0.53,0.53,000,0.5195
2013-03-14,0.53,0.53,0.53,0.53,000,0.5195
2013-03-13,0.53,0.53,0.53,0.53,500,0.5195
2013-03-12,0.50,0.50,0.50,0.50,20000,0.4901
2013-03-11,0.50,0.50,0.50,0.50,10000,0.4901
2013-03-08,0.48,0.48,0.48,0.48,200,0.4705
2013-03-07,0.48,0.48,0.48,0.48,10000,0.4705
2013-03-06,0.48,0.49,0.48,0.49,93900,0.4803
2013-03-05,0.475,0.49,0.475,0.49,14500,0.4803
2013-03-04,0.47,0.47,0.47,0.47,000,0.4607
2013-03-01,0.47,0.47,0.47,0.47,000,0.4607
2013-02-28,0.49,0.495,0.47,0.47,41700,0.4607
2013-02-27,0.485,0.485,0.48,0.48,14000,0.4705
2013-02-26,0.46,0.47,0.45,0.465,36400,0.4558
2013-02-25,0.465,0.465,0.46,0.46,1000,0.4509
2013-02-22,0.46,0.50,0.46,0.46,800,0.4509
2013-02-21,0.46,0.48,0.44,0.46,25900,0.4509
2013-02-20,0.48,0.48,0.48,0.48,000,0.4705
2013-02-19,0.48,0.48,0.48,0.48,10000,0.4705
2013-02-18,0.47,0.47,0.47,0.47,000,0.4607
2013-02-15,0.47,0.47,0.47,0.47,000,0.4607
2013-02-14,0.47,0.47,0.47,0.47,5000,0.4607
2013-02-13,0.47,0.47,0.47,0.47,000,0.4607
2013-02-12,0.47,0.47,0.47,0.47,000,0.4607
2013-02-11,0.47,0.47,0.47,0.47,000,0.4607
2013-02-08,0.485,0.485,0.47,0.47,6500,0.4607
2013-02-07,0.465,0.465,0.465,0.465,8000,0.4558
2013-02-06,0.50,0.50,0.50,0.50,000,0.4901
2013-02-05,0.50,0.50,0.50,0.50,2000,0.4901
2013-02-04,0.49,0.49,0.49,0.49,3000,0.4803
2013-02-01,0.495,0.495,0.495,0.495,000,0.4852
2013-01-31,0.50,0.50,0.48,0.495,79300,0.4852
2013-01-30,0.505,0.505,0.505,0.505,000,0.495
2013-01-29,0.505,0.505,0.505,0.505,000,0.495
2013-01-25,0.505,0.505,0.505,0.505,000,0.495
2013-01-24,0.505,0.505,0.505,0.505,000,0.495
2013-01-23,0.505,0.505,0.505,0.505,000,0.495
2013-01-22,0.505,0.505,0.505,0.505,000,0.495
2013-01-21,0.505,0.505,0.505,0.505,50000,0.495
2013-01-18,0.505,0.505,0.505,0.505,000,0.495
2013-01-17,0.51,0.51,0.505,0.505,49300,0.495
2013-01-16,0.51,0.51,0.505,0.505,20000,0.495
2013-01-15,0.51,0.51,0.505,0.51,31300,0.4999
2013-01-14,0.51,0.51,0.51,0.51,700,0.4999
2013-01-11,0.50,0.50,0.50,0.50,46000,0.4901
2013-01-10,0.505,0.505,0.50,0.50,21800,0.4901
2013-01-09,0.495,0.495,0.495,0.495,000,0.4852
2013-01-08,0.50,0.52,0.495,0.495,32000,0.4852
2013-01-07,0.48,0.48,0.48,0.48,40000,0.4705
2013-01-04,0.48,0.48,0.47,0.47,10000,0.4607
2013-01-03,0.48,0.48,0.48,0.48,000,0.4705
2013-01-02,0.48,0.48,0.48,0.48,000,0.4705
2013-01-01,0.48,0.48,0.48,0.48,000,0.4705
2012-12-31,0.48,0.48,0.48,0.48,000,0.4705
2012-12-28,0.48,0.48,0.48,0.48,000,0.4705
2012-12-27,0.48,0.48,0.48,0.48,000,0.4705
2012-12-26,0.48,0.48,0.48,0.48,6000,0.4705
2012-12-25,0.49,0.49,0.49,0.49,000,0.4803
2012-12-24,0.49,0.49,0.49,0.49,000,0.4803
2012-12-21,0.49,0.49,0.49,0.49,000,0.4803
2012-12-20,0.49,0.50,0.49,0.49,125100,0.4803
2012-12-19,0.49,0.50,0.49,0.495,81300,0.4852
2012-12-18,0.49,0.49,0.49,0.49,000,0.4803
2012-12-17,0.49,0.49,0.49,0.49,000,0.4803
2012-12-14,0.49,0.49,0.49,0.49,000,0.4803
2012-12-13,0.49,0.49,0.49,0.49,000,0.4803
2012-12-12,0.49,0.49,0.49,0.49,000,0.4803
2012-12-11,0.505,0.505,0.49,0.49,42000,0.4803
2012-12-10,0.49,0.505,0.49,0.505,52000,0.495
2012-12-07,0.49,0.49,0.49,0.49,000,0.4803
2012-12-06,0.51,0.51,0.49,0.49,45600,0.4803
2012-12-05,0.505,0.505,0.505,0.505,000,0.495
2012-12-04,0.505,0.51,0.505,0.505,5700,0.495
2012-12-03,0.505,0.505,0.505,0.505,000,0.495
2012-11-30,0.505,0.505,0.505,0.505,300,0.495
2012-11-29,0.50,0.525,0.49,0.525,37000,0.5146
2012-11-28,0.50,0.525,0.50,0.525,8000,0.5146
2012-11-27,0.50,0.50,0.50,0.50,000,0.4901
2012-11-26,0.52,0.535,0.50,0.50,123100,0.4901
2012-11-23,0.52,0.52,0.50,0.50,64100,0.4901
2012-11-22,0.49,0.525,0.49,0.51,33700,0.4999
2012-11-21,0.525,0.525,0.525,0.525,000,0.5146
2012-11-20,0.48,0.525,0.48,0.525,15000,0.5146
2012-11-19,0.48,0.48,0.48,0.48,000,0.4705
2012-11-16,0.465,0.48,0.465,0.48,10200,0.4705
2012-11-15,0.48,0.48,0.48,0.48,000,0.4705
2012-11-14,0.48,0.48,0.48,0.48,000,0.4705
2012-11-13,0.48,0.48,0.48,0.48,000,0.4705
2012-11-12,0.48,0.48,0.48,0.48,100,0.4705
2012-11-09,0.47,0.47,0.47,0.47,000,0.4607
2012-11-08,0.475,0.475,0.47,0.47,3400,0.4607
2012-11-07,0.48,0.48,0.48,0.48,000,0.4705
2012-11-06,0.48,0.48,0.48,0.48,000,0.4705
2012-11-05,0.48,0.48,0.48,0.48,000,0.4705
2012-11-02,0.465,0.48,0.465,0.48,15100,0.4705
2012-11-01,0.46,0.46,0.46,0.46,5000,0.4509
2012-10-31,0.48,0.48,0.48,0.48,20000,0.4705
2012-10-30,0.45,0.47,0.45,0.47,27000,0.4607
2012-10-29,0.455,0.455,0.45,0.45,36000,0.4411
2012-10-26,0.45,0.45,0.45,0.45,000,0.4411
2012-10-25,0.48,0.48,0.45,0.45,39000,0.4411
2012-10-24,0.48,0.48,0.48,0.48,000,0.4705
2012-10-23,0.475,0.48,0.47,0.48,15500,0.4705
2012-10-22,0.46,0.48,0.46,0.48,11400,0.4705
2012-10-19,0.46,0.48,0.45,0.48,44700,0.4705
2012-10-18,0.46,0.46,0.46,0.46,000,0.4509
2012-10-17,0.47,0.47,0.46,0.46,20000,0.4509
2012-10-16,0.47,0.47,0.465,0.47,85000,0.4607
2012-10-15,0.46,0.46,0.46,0.46,5000,0.4509
2012-10-12,0.465,0.465,0.46,0.46,19000,0.4509
2012-10-11,0.47,0.47,0.47,0.47,3700,0.4607
2012-10-10,0.48,0.48,0.48,0.48,10000,0.4705
2012-10-09,0.50,0.50,0.495,0.495,5100,0.4852
2012-10-08,0.50,0.50,0.50,0.50,000,0.4901
2012-10-05,0.49,0.50,0.49,0.50,51200,0.4901
2012-10-04,0.50,0.51,0.50,0.51,4600,0.4999
2012-10-03,0.51,0.51,0.51,0.51,000,0.4999
2012-10-02,0.51,0.51,0.50,0.51,60000,0.4999
2012-10-01,0.515,0.515,0.515,0.515,3000,0.5048
2012-09-28,0.50,0.50,0.50,0.50,000,0.4901
2012-09-27,0.50,0.50,0.50,0.50,40000,0.4901
2012-09-26,0.525,0.525,0.50,0.50,50000,0.4901
2012-09-25,0.535,0.535,0.53,0.53,1400,0.5195
2012-09-24,0.535,0.535,0.53,0.53,2000,0.5195
2012-09-21,0.52,0.53,0.52,0.53,1010000,0.5195
2012-09-20,0.525,0.525,0.515,0.52,45000,0.5097
2012-09-19,0.53,0.53,0.53,0.53,10000,0.5195
2012-09-18,0.515,0.55,0.515,0.55,9000,0.5391
2012-09-17,0.53,0.53,0.53,0.53,000,0.5195
2012-09-14,0.53,0.53,0.53,0.53,2000,0.5195
2012-09-13,0.52,0.55,0.52,0.55,30000,0.5391
2012-09-12,0.52,0.52,0.50,0.50,30000,0.4901
2012-09-11,0.50,0.50,0.50,0.50,29600,0.4901
2012-09-10,0.535,0.535,0.535,0.535,20000,0.5244
2012-09-07,0.54,0.54,0.54,0.54,10000,0.5293
2012-09-06,0.53,0.53,0.505,0.505,60600,0.495
2012-09-05,0.55,0.55,0.525,0.525,4300,0.5146
2012-09-04,0.53,0.55,0.53,0.55,65000,0.5391
2012-09-03,0.54,0.54,0.53,0.53,6300,0.5195
2012-08-31,0.54,0.54,0.54,0.54,000,0.5293
2012-08-30,0.545,0.545,0.54,0.54,22300,0.5293
2012-08-29,0.53,0.54,0.53,0.535,7000,0.5244
2012-08-28,0.54,0.545,0.54,0.545,31400,0.5342
2012-08-27,0.55,0.55,0.535,0.535,90600,0.5244
2012-08-24,0.54,0.56,0.54,0.56,8000,0.5489
2012-08-23,0.55,0.55,0.55,0.55,1000,0.5391
2012-08-22,0.57,0.57,0.56,0.56,52000,0.5489
2012-08-21,0.56,0.56,0.56,0.56,000,0.5489
2012-08-20,0.56,0.56,0.56,0.56,000,0.5489
2012-08-17,0.545,0.565,0.545,0.56,10300,0.5489
2012-08-16,0.54,0.545,0.54,0.545,11000,0.5342
2012-08-15,0.57,0.58,0.56,0.57,37900,0.5587
2012-08-14,0.56,0.56,0.56,0.56,2000,0.5489
2012-08-13,0.565,0.565,0.56,0.56,8000,0.5489
2012-08-10,0.56,0.565,0.56,0.565,1600,0.5538
2012-08-09,0.58,0.58,0.56,0.58,46000,0.5685
2012-08-08,0.55,0.55,0.55,0.55,300,0.5391
2012-08-07,0.58,0.58,0.56,0.56,13000,0.5489
2012-08-06,0.55,0.55,0.55,0.55,2100,0.5391
2012-08-03,0.55,0.55,0.55,0.55,23000,0.5391
2012-08-02,0.55,0.55,0.55,0.55,000,0.5391
2012-08-01,0.55,0.55,0.50,0.55,63900,0.5391
2012-07-31,0.55,0.55,0.55,0.55,000,0.5391
2012-07-30,0.55,0.55,0.55,0.55,3700,0.5391
2012-07-27,0.55,0.55,0.55,0.55,10600,0.5391
2012-07-26,0.55,0.55,0.55,0.55,11000,0.5391
2012-07-25,0.55,0.55,0.55,0.55,000,0.5391
2012-07-24,0.55,0.55,0.55,0.55,600,0.5391
2012-07-23,0.58,0.58,0.58,0.58,000,0.5685
2012-07-20,0.58,0.58,0.58,0.58,59500,0.5685
2012-07-19,0.57,0.575,0.57,0.575,20500,0.5636
2012-07-18,0.57,0.57,0.57,0.57,000,0.5587
2012-07-17,0.57,0.57,0.57,0.57,2000,0.5587
2012-07-16,0.56,0.56,0.56,0.56,154000,0.5489
2012-07-13,0.555,0.56,0.555,0.56,25000,0.5489
2012-07-12,0.56,0.56,0.555,0.555,22000,0.544
2012-07-11,0.555,0.565,0.555,0.56,35000,0.5489
2012-07-10,0.555,0.56,0.55,0.55,33000,0.5391
2012-07-09,0.58,0.58,0.54,0.54,76900,0.5293
2012-07-06,0.555,0.57,0.55,0.56,62300,0.5489
2012-07-05,0.55,0.55,0.55,0.55,33400,0.5391
2012-07-04,0.56,0.56,0.55,0.55,10000,0.5391
2012-07-03,0.55,0.55,0.54,0.54,86300,0.5293
2012-07-02,0.545,0.545,0.54,0.54,13000,0.5293
2012-06-29,0.53,0.53,0.525,0.525,8500,0.5146
2012-06-28,0.53,0.53,0.53,0.53,000,0.5195
2012-06-27,0.53,0.53,0.53,0.53,000,0.5195
2012-06-26,0.53,0.53,0.53,0.53,9800,0.5097
2012-06-25,0.53,0.53,0.53,0.53,000,0.5097
2012-06-22,0.53,0.53,0.53,0.53,2500,0.5097
2012-06-21,0.535,0.535,0.535,0.535,2000,0.5145
2012-06-20,0.55,0.55,0.55,0.55,10000,0.529
2012-06-19,0.55,0.55,0.545,0.545,15000,0.5242
2012-06-18,0.545,0.545,0.545,0.545,000,0.5242
2012-06-15,0.55,0.55,0.545,0.545,1800,0.5242
2012-06-14,0.55,0.55,0.545,0.545,1000,0.5242
2012-06-13,0.55,0.55,0.55,0.55,000,0.529
2012-06-12,0.55,0.55,0.545,0.55,10000,0.529
2012-06-11,0.545,0.545,0.545,0.545,000,0.5242
2012-06-08,0.545,0.545,0.545,0.545,000,0.5242
2012-06-07,0.545,0.545,0.545,0.545,000,0.5242
2012-06-06,0.55,0.55,0.545,0.545,12000,0.5242
2012-06-05,0.55,0.55,0.545,0.55,46000,0.529
2012-06-04,0.56,0.56,0.55,0.55,43000,0.529
2012-06-01,0.54,0.54,0.54,0.54,10000,0.5194
2012-05-31,0.54,0.54,0.54,0.54,1000,0.5194
2012-05-30,0.55,0.55,0.55,0.55,3000,0.529
2012-05-29,0.55,0.555,0.55,0.555,20000,0.5338
2012-05-28,0.54,0.54,0.54,0.54,1000,0.5194
2012-05-25,0.53,0.53,0.53,0.53,1000,0.5097
2012-05-24,0.55,0.55,0.55,0.55,000,0.529
2012-05-23,0.52,0.55,0.51,0.55,1500,0.529
2012-05-22,0.54,0.54,0.525,0.525,4000,0.5049
2012-05-21,0.53,0.53,0.53,0.53,55600,0.5097
2012-05-18,0.52,0.52,0.52,0.52,000,0.5001
2012-05-17,0.52,0.52,0.52,0.52,20000,0.5001
2012-05-16,0.56,0.56,0.53,0.53,45500,0.5097
2012-05-15,0.54,0.585,0.54,0.58,65500,0.5578
2012-05-14,0.54,0.54,0.535,0.54,98100,0.5194
2012-05-11,0.55,0.55,0.54,0.54,72100,0.5194
2012-05-10,0.55,0.55,0.55,0.55,37700,0.529
2012-05-09,0.55,0.55,0.545,0.545,5500,0.5242
2012-05-08,0.525,0.525,0.525,0.525,6000,0.5049
2012-05-07,0.53,0.53,0.525,0.525,10000,0.5049
2012-05-04,0.53,0.55,0.53,0.55,20000,0.529
2012-05-03,0.535,0.535,0.53,0.53,7700,0.5097
2012-05-02,0.54,0.54,0.54,0.54,10000,0.5194
2012-05-01,0.55,0.55,0.55,0.55,000,0.529
2012-04-30,0.55,0.55,0.55,0.55,19500,0.529
2012-04-27,0.55,0.55,0.55,0.55,000,0.529
2012-04-26,0.555,0.555,0.545,0.55,9200,0.529
2012-04-25,0.59,0.59,0.59,0.59,000,0.5674
2012-04-24,0.585,0.59,0.55,0.59,30100,0.5674
2012-04-23,0.59,0.59,0.585,0.585,66000,0.5626
2012-04-20,0.555,0.595,0.555,0.59,45800,0.5674
2012-04-19,0.55,0.62,0.55,0.59,29500,0.5674
2012-04-18,0.55,0.55,0.55,0.55,2000,0.529
2012-04-17,0.55,0.55,0.55,0.55,34200,0.529
2012-04-16,0.56,0.56,0.55,0.55,35400,0.529
2012-04-13,0.545,0.545,0.53,0.53,10000,0.5097
2012-04-12,0.54,0.54,0.54,0.54,1200,0.5194
2012-04-11,0.55,0.55,0.55,0.55,000,0.529
2012-04-10,0.55,0.55,0.55,0.55,000,0.529
2012-04-09,0.55,0.55,0.55,0.55,000,0.529
2012-04-06,0.55,0.55,0.55,0.55,40000,0.529
2012-04-05,0.54,0.54,0.54,0.54,000,0.5194
2012-04-04,0.54,0.54,0.54,0.54,000,0.5194
2012-04-03,0.56,0.56,0.54,0.54,23000,0.5194
2012-04-02,0.57,0.57,0.56,0.56,25000,0.5386
2012-03-30,0.57,0.57,0.57,0.57,000,0.5482
2012-03-29,0.58,0.58,0.57,0.57,10700,0.5482
2012-03-28,0.555,0.555,0.555,0.555,000,0.5338
2012-03-27,0.56,0.565,0.555,0.555,6000,0.5338
2012-03-26,0.595,0.595,0.595,0.595,000,0.5722
2012-03-23,0.59,0.60,0.59,0.595,23000,0.5722
2012-03-22,0.59,0.595,0.59,0.59,40600,0.5674
2012-03-21,0.595,0.595,0.59,0.59,54900,0.5674
2012-03-20,0.565,0.59,0.56,0.59,1688800,0.5674
2012-03-19,0.55,0.59,0.55,0.56,189200,0.5386
2012-03-16,0.55,0.555,0.55,0.55,7000,0.529
2012-03-15,0.57,0.57,0.57,0.57,000,0.5482
2012-03-14,0.57,0.57,0.57,0.57,000,0.5482
2012-03-13,0.57,0.57,0.57,0.57,5500,0.5482
2012-03-12,0.57,0.57,0.57,0.57,000,0.5482
2012-03-09,0.57,0.575,0.57,0.57,5200,0.5482
2012-03-08,0.58,0.58,0.56,0.56,6100,0.5386
2012-03-07,0.58,0.58,0.57,0.575,10500,0.553
2012-03-06,0.57,0.58,0.57,0.58,57000,0.5578
2012-03-05,0.58,0.58,0.57,0.58,66000,0.5578
2012-03-02,0.58,0.58,0.58,0.58,20000,0.5578
2012-03-01,0.57,0.595,0.57,0.58,38000,0.5578
2012-02-29,0.57,0.585,0.57,0.58,76600,0.5578
2012-02-28,0.60,0.61,0.57,0.57,56800,0.5482
2012-02-27,0.56,0.615,0.56,0.615,121200,0.5915
