Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,0.132,0.138,0.132,0.138,3063500,0.125
2012-02-08,0.132,0.138,0.132,0.132,9394000,0.12
2012-02-07,0.132,0.132,0.132,0.132,000,0.12
2012-02-03,0.132,0.132,0.127,0.132,1084500,0.12
2012-02-02,0.132,0.132,0.127,0.127,2962800,0.115
2012-02-01,0.132,0.132,0.132,0.132,000,0.12
2012-01-31,0.132,0.132,0.127,0.132,1499000,0.12
2012-01-30,0.132,0.138,0.132,0.132,5462000,0.12
2012-01-27,0.132,0.138,0.132,0.132,4528000,0.12
2012-01-26,0.127,0.138,0.127,0.132,13148300,0.12
2012-01-25,0.127,0.127,0.127,0.127,564000,0.115
2012-01-24,0.132,0.132,0.132,0.132,000,0.12
2012-01-23,0.132,0.132,0.132,0.132,000,0.12
2012-01-20,0.127,0.132,0.127,0.132,540000,0.12
2012-01-19,0.127,0.132,0.127,0.132,1547100,0.12
2012-01-18,0.127,0.127,0.127,0.127,1242600,0.115
2012-01-17,0.127,0.127,0.127,0.127,1005000,0.115
2012-01-16,0.127,0.132,0.121,0.127,2380100,0.115
2012-01-13,0.127,0.132,0.127,0.132,910000,0.12
2012-01-12,0.132,0.132,0.127,0.127,734600,0.115
2012-01-11,0.132,0.132,0.127,0.127,512000,0.115
2012-01-10,0.127,0.132,0.127,0.132,4944300,0.12
2012-01-09,0.127,0.127,0.127,0.127,984300,0.115
2012-01-06,0.127,0.127,0.127,0.127,567600,0.115
2012-01-05,0.127,0.127,0.127,0.127,636600,0.115
2012-01-04,0.127,0.132,0.127,0.132,1309100,0.12
2012-01-03,0.132,0.132,0.127,0.127,985000,0.115
2011-12-30,0.132,0.132,0.127,0.132,1252000,0.12
2011-12-29,0.132,0.132,0.127,0.127,3057400,0.115
2011-12-28,0.127,0.132,0.127,0.127,1636500,0.115
2011-12-27,0.127,0.132,0.127,0.127,12260100,0.115
2011-12-26,0.127,0.127,0.127,0.127,000,0.115
2011-12-23,0.132,0.132,0.127,0.127,1412700,0.115
2011-12-22,0.138,0.138,0.132,0.132,6447600,0.12
2011-12-21,0.143,0.143,0.132,0.138,6957400,0.125
2011-12-20,0.127,0.143,0.127,0.138,30191400,0.125
2011-12-19,0.132,0.132,0.127,0.127,5211900,0.115
2011-12-16,0.127,0.132,0.127,0.127,4190000,0.115
2011-12-15,0.132,0.132,0.127,0.127,2726200,0.115
2011-12-14,0.127,0.132,0.127,0.132,1862800,0.12
2011-12-13,0.132,0.138,0.127,0.132,15002200,0.12
2011-12-12,0.143,0.143,0.132,0.138,7613000,0.125
2011-12-09,0.143,0.143,0.132,0.143,7438400,0.13
2011-12-08,0.154,0.154,0.143,0.143,5926700,0.13
2011-12-07,0.149,0.171,0.143,0.154,66667700,0.14
2011-12-06,0.138,0.138,0.132,0.132,525600,0.12
2011-12-05,0.132,0.138,0.132,0.138,774600,0.125
2011-12-02,0.132,0.132,0.132,0.132,390000,0.12
2011-12-01,0.138,0.138,0.132,0.138,2661800,0.125
2011-11-30,0.138,0.138,0.132,0.138,275000,0.125
2011-11-29,0.138,0.138,0.132,0.132,1370000,0.12
2011-11-28,0.132,0.132,0.132,0.132,000,0.12
2011-11-25,0.138,0.138,0.132,0.132,1162000,0.12
2011-11-24,0.138,0.143,0.138,0.143,6576000,0.13
2011-11-23,0.132,0.138,0.132,0.138,575000,0.125
2011-11-22,0.132,0.138,0.132,0.138,1175100,0.125
2011-11-21,0.138,0.138,0.127,0.127,2079500,0.115
2011-11-18,0.138,0.138,0.132,0.132,1884200,0.12
2011-11-17,0.138,0.143,0.138,0.138,2033000,0.125
2011-11-16,0.138,0.143,0.132,0.138,1891100,0.125
2011-11-15,0.138,0.143,0.138,0.143,4866100,0.13
2011-11-14,0.138,0.149,0.138,0.138,8975100,0.125
2011-11-11,0.138,0.143,0.132,0.132,2220800,0.12
2011-11-10,0.138,0.143,0.132,0.143,1756100,0.13
2011-11-09,0.143,0.143,0.138,0.143,1222000,0.13
2011-11-08,0.138,0.143,0.132,0.132,1413200,0.12
2011-11-04,0.138,0.149,0.138,0.138,8167700,0.125
2011-11-03,0.138,0.138,0.127,0.127,786700,0.115
2011-11-02,0.132,0.138,0.132,0.132,1442900,0.12
2011-11-01,0.132,0.138,0.132,0.132,1110000,0.12
2011-10-31,0.132,0.138,0.132,0.132,1196600,0.12
2011-10-28,0.138,0.143,0.132,0.132,3733100,0.12
2011-10-27,0.138,0.138,0.132,0.138,1391900,0.125
2011-10-25,0.138,0.143,0.132,0.138,3139100,0.125
2011-10-24,0.143,0.149,0.143,0.143,1077000,0.13
2011-10-21,0.149,0.149,0.143,0.143,3125000,0.13
2011-10-20,0.149,0.159,0.143,0.149,7911400,0.135
2011-10-19,0.143,0.154,0.138,0.149,9309900,0.135
2011-10-18,0.143,0.143,0.138,0.138,1762200,0.125
2011-10-17,0.138,0.143,0.138,0.143,1568500,0.13
2011-10-14,0.143,0.143,0.132,0.138,1173000,0.125
2011-10-13,0.138,0.143,0.138,0.143,1759000,0.13
2011-10-12,0.138,0.138,0.132,0.138,355000,0.125
2011-10-11,0.138,0.143,0.138,0.138,2414000,0.125
2011-10-10,0.138,0.138,0.138,0.138,540000,0.125
2011-10-07,0.138,0.138,0.132,0.138,404000,0.125
2011-10-06,0.138,0.138,0.132,0.138,345000,0.125
2011-10-05,0.132,0.138,0.132,0.138,470000,0.125
2011-10-04,0.132,0.138,0.127,0.138,267500,0.125
2011-10-03,0.132,0.138,0.132,0.138,290000,0.125
2011-09-30,0.138,0.138,0.132,0.138,505200,0.125
2011-09-29,0.132,0.138,0.132,0.138,405000,0.125
2011-09-28,0.132,0.138,0.132,0.132,703500,0.12
2011-09-27,0.132,0.132,0.127,0.132,450000,0.12
2011-09-26,0.132,0.132,0.127,0.132,2789400,0.12
2011-09-23,0.132,0.138,0.132,0.132,1075000,0.12
2011-09-22,0.138,0.143,0.132,0.138,4089200,0.125
2011-09-21,0.138,0.143,0.138,0.143,400000,0.13
2011-09-20,0.138,0.143,0.138,0.138,682400,0.125
2011-09-19,0.143,0.143,0.138,0.143,483000,0.13
2011-09-15,0.143,0.143,0.138,0.143,1432100,0.13
2011-09-14,0.149,0.149,0.143,0.149,1120000,0.135
2011-09-13,0.149,0.154,0.149,0.149,691600,0.135
2011-09-12,0.149,0.149,0.143,0.143,1259900,0.13
2011-09-09,0.149,0.165,0.143,0.154,11316700,0.14
2011-09-08,0.143,0.149,0.143,0.149,151800,0.135
2011-09-07,0.143,0.143,0.143,0.143,100000,0.13
2011-09-06,0.143,0.143,0.143,0.143,365000,0.13
2011-09-05,0.143,0.149,0.143,0.143,397800,0.13
2011-08-29,0.143,0.149,0.143,0.143,103000,0.13
2011-08-25,0.149,0.149,0.149,0.149,160000,0.135
2011-08-24,0.154,0.154,0.149,0.154,390900,0.14
2011-08-23,0.149,0.154,0.149,0.154,399900,0.14
2011-08-22,0.143,0.154,0.143,0.149,798000,0.135
2011-08-19,0.149,0.149,0.149,0.149,748000,0.135
2011-08-18,0.159,0.159,0.154,0.154,573000,0.14
2011-08-17,0.154,0.159,0.149,0.159,816000,0.145
2011-08-16,0.159,0.159,0.149,0.149,2600000,0.135
2011-08-15,0.154,0.159,0.154,0.159,1277500,0.145
2011-08-12,0.154,0.154,0.149,0.149,1482300,0.135
2011-08-11,0.149,0.154,0.149,0.154,1851100,0.14
2011-08-10,0.159,0.159,0.149,0.154,2442400,0.14
2011-08-09,0.149,0.159,0.149,0.149,2553100,0.135
2011-08-08,0.171,0.171,0.154,0.159,9636000,0.145
2011-08-05,0.171,0.176,0.165,0.171,6397700,0.155
2011-08-04,0.187,0.187,0.176,0.182,3866900,0.165
2011-08-03,0.187,0.187,0.176,0.182,7299600,0.165
2011-08-02,0.187,0.198,0.187,0.193,8738900,0.175
2011-08-01,0.176,0.193,0.171,0.182,5137800,0.165
2011-07-29,0.176,0.176,0.171,0.176,2089900,0.16
2011-07-28,0.176,0.176,0.171,0.176,1552500,0.16
2011-07-27,0.176,0.176,0.171,0.171,2827400,0.155
2011-07-26,0.187,0.187,0.171,0.176,7009200,0.16
2011-07-25,0.198,0.198,0.187,0.187,1259000,0.17
2011-07-22,0.198,0.204,0.187,0.198,3164100,0.18
2011-07-21,0.204,0.214,0.198,0.198,10522400,0.18
2011-07-20,0.176,0.204,0.176,0.204,10169200,0.185
2011-07-19,0.176,0.176,0.171,0.171,981700,0.155
2011-07-18,0.176,0.176,0.171,0.171,603800,0.155
2011-07-15,0.176,0.176,0.171,0.176,935000,0.16
2011-07-14,0.182,0.182,0.176,0.176,1477900,0.16
2011-07-13,0.176,0.182,0.171,0.182,2120200,0.165
2011-07-12,0.182,0.182,0.171,0.182,2356500,0.165
2011-07-11,0.171,0.182,0.171,0.182,3119300,0.165
2011-07-08,0.182,0.182,0.171,0.171,2983100,0.155
2011-07-07,0.182,0.187,0.176,0.182,4102700,0.165
2011-07-06,0.187,0.187,0.176,0.182,4547700,0.165
2011-07-05,0.198,0.198,0.182,0.182,7394700,0.165
2011-07-04,0.209,0.209,0.193,0.198,4029400,0.18
2011-07-01,0.198,0.209,0.187,0.209,3617100,0.19
2011-06-30,0.209,0.209,0.187,0.198,5170500,0.18
2011-06-29,0.231,0.231,0.198,0.204,10643100,0.185
2011-06-28,0.259,0.259,0.231,0.231,5289300,0.21
2011-06-27,0.275,0.275,0.253,0.259,8095100,0.235
2011-06-24,0.259,0.275,0.259,0.275,11797500,0.25
2011-06-23,0.253,0.264,0.247,0.259,3558100,0.235
2011-06-22,0.253,0.253,0.242,0.253,1984400,0.23
2011-06-21,0.253,0.259,0.237,0.242,1422100,0.22
2011-06-20,0.242,0.275,0.242,0.253,10371700,0.23
2011-06-17,0.209,0.242,0.209,0.237,9296600,0.215
2011-06-16,0.209,0.209,0.198,0.204,944600,0.185
2011-06-15,0.226,0.231,0.204,0.214,3820300,0.195
2011-06-14,0.193,0.237,0.193,0.226,14741700,0.205
2011-06-13,0.154,0.193,0.154,0.187,3978300,0.17
2011-06-10,0.159,0.165,0.149,0.149,1854300,0.135
2011-06-09,0.127,0.171,0.121,0.154,7715600,0.14
2011-06-08,0.121,0.127,0.121,0.121,693500,0.11
2011-06-07,0.127,0.132,0.121,0.121,828000,0.11
2011-06-06,0.149,0.149,0.127,0.127,989300,0.115
2011-06-03,0.171,0.176,0.143,0.143,1645000,0.13
2011-06-02,0.171,0.182,0.171,0.171,965000,0.155
2011-06-01,0.171,0.176,0.171,0.171,235000,0.155
2011-05-31,0.176,0.176,0.165,0.171,362300,0.155
2011-05-30,0.176,0.187,0.176,0.176,517000,0.16
2011-05-27,0.154,0.165,0.154,0.165,310700,0.15
2011-05-26,0.138,0.138,0.138,0.138,50000,0.125
2011-05-24,0.132,0.132,0.132,0.132,20000,0.12
2011-05-20,0.132,0.132,0.132,0.132,4600,0.12
2011-05-05,0.127,0.132,0.121,0.132,73000,0.12
2011-05-04,0.132,0.132,0.127,0.127,30000,0.115
2011-04-29,0.132,0.132,0.132,0.132,25000,0.12
2011-04-27,0.121,0.132,0.121,0.132,230000,0.12
2011-04-08,0.121,0.121,0.121,0.121,2000,0.11
2011-04-01,0.165,0.165,0.138,0.138,104400,0.125
2011-03-30,0.132,0.132,0.132,0.132,9000,0.12
2011-03-25,0.121,0.121,0.121,0.121,21000,0.11
2011-03-24,0.132,0.132,0.132,0.132,10000,0.12
2011-03-17,0.121,0.132,0.121,0.121,66000,0.11
2011-03-16,0.121,0.121,0.121,0.121,20000,0.11
2011-03-15,0.11,0.11,0.11,0.11,70000,0.10
2011-03-14,0.121,0.132,0.115,0.115,35000,0.105
2011-03-10,0.11,0.121,0.105,0.115,95000,0.105
2011-03-09,0.11,0.132,0.11,0.132,441000,0.12
2011-03-04,0.121,0.121,0.121,0.121,5000,0.11
2011-02-25,0.132,0.132,0.132,0.132,20000,0.12
2011-02-24,0.11,0.11,0.11,0.11,21000,0.10
2011-02-18,0.132,0.132,0.132,0.132,15000,0.12
2011-02-11,0.132,0.132,0.132,0.132,20000,0.12
2011-02-08,0.121,0.121,0.121,0.121,1000,0.11
2011-01-27,0.138,0.138,0.138,0.138,60000,0.125
2011-01-26,0.127,0.127,0.121,0.121,20000,0.11
2011-01-24,0.138,0.138,0.138,0.138,20000,0.125
2011-01-21,0.138,0.138,0.138,0.138,20000,0.125
2011-01-18,0.138,0.138,0.138,0.138,30000,0.125
2011-01-14,0.138,0.138,0.138,0.138,10000,0.125
2011-01-12,0.143,0.149,0.143,0.149,33600,0.135
2011-01-07,0.143,0.143,0.138,0.138,76000,0.125
2010-12-30,0.143,0.143,0.143,0.143,46200,0.13
2010-12-29,0.154,0.154,0.138,0.138,000,0.125
2010-12-28,0.154,0.154,0.143,0.143,000,0.13
2010-12-27,0.165,0.165,0.143,0.143,000,0.13
2010-12-24,0.171,0.171,0.143,0.143,000,0.13
2010-12-23,0.22,0.22,0.138,0.138,000,0.125
2010-12-22,0.22,0.22,0.138,0.138,000,0.125
2010-12-21,0.159,0.159,0.138,0.138,000,0.125
2010-12-20,0.143,0.143,0.143,0.143,11000,0.13
2010-12-17,0.132,0.132,0.132,0.132,10000,0.12
2010-12-16,0.154,0.154,0.132,0.132,000,0.12
2010-12-15,0.165,0.165,0.132,0.132,000,0.12
2010-12-14,0.187,0.187,0.132,0.132,000,0.12
2010-12-13,0.171,0.171,0.132,0.132,000,0.12
2010-12-10,0.165,0.165,0.121,0.121,000,0.11
2010-12-09,0.165,0.165,0.132,0.132,000,0.12
2010-12-08,0.209,0.209,0.132,0.132,000,0.12
2010-12-06,0.143,0.143,0.132,0.132,11000,0.12
2010-12-03,0.159,0.159,0.132,0.132,000,0.12
2010-12-02,0.159,0.159,0.127,0.127,000,0.115
2010-12-01,0.159,0.159,0.132,0.132,000,0.12
2010-11-30,0.159,0.159,0.132,0.132,000,0.12
2010-11-29,0.138,0.138,0.138,0.138,60000,0.125
2010-11-26,0.138,0.138,0.138,0.138,18000,0.125
2010-11-25,0.132,0.132,0.132,0.132,1000,0.12
2010-11-24,0.159,0.159,0.132,0.132,000,0.12
2010-11-23,0.143,0.143,0.143,0.143,25000,0.13
2010-11-22,0.149,0.149,0.132,0.132,000,0.12
2010-11-19,0.149,0.149,0.132,0.132,000,0.12
2010-11-18,0.132,0.132,0.132,0.132,14000,0.12
2010-11-16,0.154,0.154,0.132,0.132,000,0.12
2010-11-15,0.154,0.154,0.132,0.132,000,0.12
2010-11-12,0.143,0.149,0.132,0.143,268100,0.13
2010-11-11,0.132,0.143,0.132,0.143,70000,0.13
2010-11-10,0.154,0.154,0.121,0.121,000,0.11
2010-11-09,0.149,0.149,0.127,0.127,000,0.115
2010-11-08,0.154,0.154,0.127,0.127,000,0.115
2010-11-04,0.143,0.154,0.143,0.154,62400,0.14
2010-11-03,0.154,0.154,0.121,0.121,000,0.11
2010-11-02,0.143,0.143,0.115,0.115,000,0.105
2010-11-01,0.143,0.143,0.121,0.121,000,0.11
2010-10-29,0.149,0.149,0.115,0.115,000,0.105
2010-10-28,0.159,0.159,0.115,0.115,000,0.105
2010-10-27,0.154,0.154,0.115,0.115,000,0.105
2010-10-26,0.154,0.154,0.132,0.132,000,0.12
2010-10-25,0.132,0.132,0.132,0.132,50000,0.12
2010-10-22,0.154,0.154,0.132,0.132,000,0.12
2010-10-21,0.132,0.132,0.132,0.132,46000,0.12
2010-10-20,0.105,0.105,0.105,0.105,10000,0.095
2010-10-19,0.154,0.154,0.099,0.099,000,0.09
2010-10-18,0.154,0.154,0.099,0.099,000,0.09
2010-10-15,0.154,0.154,0.099,0.099,000,0.09
2010-10-14,0.165,0.165,0.099,0.099,000,0.09
2010-10-13,0.165,0.165,0.11,0.11,000,0.10
2010-10-12,0.154,0.154,0.11,0.11,000,0.10
2010-10-11,0.143,0.143,0.099,0.099,000,0.09
2010-10-08,0.149,0.149,0.099,0.099,000,0.09
2010-10-07,0.143,0.143,0.099,0.099,000,0.09
2010-10-06,0.132,0.143,0.105,0.11,51200,0.10
2010-10-05,0.154,0.154,0.105,0.105,000,0.095
2010-10-04,0.154,0.154,0.099,0.099,000,0.09
2010-10-01,0.159,0.159,0.099,0.099,000,0.09
2010-09-30,0.149,0.149,0.105,0.105,000,0.095
2010-09-29,0.149,0.149,0.099,0.099,000,0.09
2010-09-28,0.11,0.11,0.11,0.11,50000,0.10
2010-09-27,0.154,0.154,0.11,0.11,000,0.10
2010-09-24,0.132,0.132,0.11,0.11,000,0.10
2010-09-23,0.121,0.121,0.11,0.11,000,0.10
2010-09-22,0.165,0.165,0.121,0.121,000,0.11
2010-09-21,0.154,0.154,0.11,0.11,000,0.10
2010-09-20,0.165,0.165,0.11,0.11,000,0.10
2010-09-17,0.143,0.143,0.105,0.105,000,0.095
2010-09-15,0.143,0.143,0.121,0.121,000,0.11
2010-09-14,0.143,0.143,0.115,0.115,000,0.105
2010-09-13,0.121,0.121,0.121,0.121,15000,0.11
2010-09-08,0.143,0.143,0.11,0.11,000,0.10
2010-09-07,0.143,0.143,0.11,0.11,000,0.10
2010-09-06,0.132,0.132,0.115,0.115,000,0.105
2010-09-03,0.143,0.143,0.121,0.121,000,0.11
2010-09-02,0.121,0.121,0.121,0.121,20000,0.11
2010-09-01,0.121,0.121,0.121,0.121,50000,0.11
2010-08-26,0.127,0.127,0.121,0.121,56000,0.11
2010-08-25,0.165,0.165,0.127,0.127,000,0.115
2010-08-24,0.165,0.165,0.132,0.132,000,0.12
2010-08-23,0.165,0.165,0.132,0.132,000,0.12
2010-08-20,0.165,0.165,0.132,0.132,000,0.12
2010-08-19,0.165,0.165,0.138,0.138,000,0.125
2010-08-18,0.165,0.165,0.143,0.143,000,0.13
2010-08-17,0.165,0.165,0.149,0.149,000,0.135
2010-08-16,0.165,0.165,0.149,0.149,000,0.135
2010-08-13,0.149,0.149,0.149,0.149,9500,0.135
2010-08-12,0.165,0.165,0.121,0.121,176000,0.11
2010-08-11,0.159,0.165,0.159,0.165,133000,0.15
2010-08-10,0.165,0.171,0.159,0.171,151000,0.155
2010-08-09,0.143,0.165,0.143,0.165,75000,0.15
2010-08-06,0.127,0.143,0.127,0.143,29000,0.13
2010-08-05,0.127,0.127,0.127,0.127,20000,0.115
2010-08-04,0.149,0.149,0.149,0.149,22000,0.135
2010-08-03,0.132,0.143,0.121,0.127,38000,0.115
2010-08-02,0.143,0.143,0.127,0.127,000,0.115
2010-07-30,0.187,0.187,0.121,0.121,000,0.11
2010-07-29,0.165,0.165,0.121,0.121,000,0.11
2010-07-28,0.127,0.127,0.127,0.127,20000,0.115
2010-07-27,0.127,0.127,0.127,0.127,122000,0.115
2010-07-26,0.171,0.171,0.121,0.121,000,0.11
2010-07-23,0.165,0.165,0.121,0.121,000,0.11
2010-07-22,0.132,0.132,0.132,0.132,19000,0.12
2010-07-21,0.159,0.159,0.121,0.121,000,0.11
2010-07-20,0.165,0.165,0.127,0.127,000,0.115
2010-07-19,0.121,0.121,0.121,0.121,10000,0.11
2010-07-16,0.132,0.132,0.121,0.121,000,0.11
2010-07-15,0.176,0.176,0.121,0.121,000,0.11
2010-07-14,0.176,0.176,0.121,0.121,000,0.11
2010-07-13,0.176,0.176,0.121,0.121,000,0.11
2010-07-12,0.11,0.11,0.11,0.11,5000,0.10
2010-07-09,0.159,0.165,0.127,0.127,119000,0.115
2010-07-08,0.11,0.143,0.11,0.143,24500,0.13
2010-07-07,0.143,0.143,0.11,0.11,000,0.10
2010-07-06,0.165,0.165,0.105,0.105,000,0.095
2010-07-05,0.165,0.165,0.105,0.105,000,0.095
2010-07-02,0.132,0.132,0.105,0.105,000,0.095
2010-07-01,0.11,0.115,0.11,0.115,30000,0.105
2010-06-30,0.198,0.198,0.099,0.099,000,0.09
2010-06-29,0.165,0.165,0.099,0.099,000,0.09
2010-06-28,0.165,0.165,0.088,0.088,000,0.08
2010-06-25,0.198,0.198,0.11,0.11,000,0.10
2010-06-24,0.165,0.165,0.11,0.11,000,0.10
2010-06-23,0.198,0.198,0.11,0.11,000,0.10
2010-06-22,0.198,0.198,0.11,0.11,000,0.10
2010-06-21,0.198,0.198,0.11,0.11,000,0.10
2010-06-18,0.198,0.198,0.088,0.088,000,0.08
2010-06-17,0.198,0.198,0.088,0.088,000,0.08
2010-06-16,0.198,0.198,0.094,0.094,000,0.085
2010-06-15,0.198,0.198,0.088,0.088,000,0.08
2010-06-14,0.11,0.11,0.11,0.11,15000,0.10
2010-06-11,0.204,0.204,0.088,0.088,000,0.08
2010-06-10,0.209,0.209,0.088,0.088,000,0.08
2010-06-09,0.198,0.198,0.088,0.088,000,0.08
2010-06-08,0.088,0.088,0.088,0.088,000,0.08
2010-06-07,0.154,0.154,0.088,0.088,000,0.08
2010-06-04,0.33,0.33,0.088,0.088,000,0.08
2010-06-03,0.165,0.165,0.11,0.11,000,0.10
2010-06-02,0.176,0.176,0.11,0.11,000,0.10
2010-06-01,0.154,0.154,0.077,0.077,000,0.07
2010-05-31,0.11,0.11,0.11,0.11,10000,0.10
2010-05-27,0.38,0.38,0.121,0.121,000,0.11
2010-05-26,0.204,0.204,0.077,0.077,000,0.07
2010-05-25,0.38,0.38,0.11,0.11,000,0.10
2010-05-24,0.319,0.319,0.077,0.077,000,0.07
2010-05-21,0.11,0.11,0.11,0.11,15000,0.10
2010-05-20,0.077,0.077,0.077,0.077,000,0.07
2010-05-19,0.165,0.165,0.088,0.088,000,0.08
2010-05-18,0.214,0.214,0.11,0.11,000,0.10
2010-05-17,0.11,0.11,0.11,0.11,5000,0.10
2010-05-14,0.143,0.143,0.121,0.121,4000,0.11
2010-05-13,0.088,0.088,0.088,0.088,2000,0.08
2010-05-12,0.143,0.143,0.127,0.127,15000,0.115
2010-05-11,0.143,0.143,0.127,0.127,15000,0.115
2010-05-10,0.154,0.154,0.132,0.132,15000,0.12
2010-05-07,0.099,0.099,0.099,0.099,5000,0.09
2010-05-06,0.127,0.127,0.127,0.127,1000,0.115
2010-05-05,0.187,0.187,0.138,0.138,000,0.125
2010-05-04,0.193,0.193,0.132,0.132,000,0.12
2010-05-03,0.193,0.193,0.132,0.132,000,0.12
2010-04-30,0.187,0.187,0.187,0.187,20000,0.17
2010-04-29,0.193,0.193,0.138,0.138,000,0.125
2010-04-28,0.193,0.193,0.138,0.138,000,0.125
2010-04-27,0.193,0.193,0.143,0.143,000,0.13
2010-04-26,0.193,0.193,0.154,0.154,000,0.14
2010-04-23,0.154,0.193,0.154,0.193,21000,0.175
2010-04-22,0.154,0.154,0.154,0.154,1000,0.14
2010-04-21,0.198,0.198,0.176,0.176,150000,0.16
2010-04-20,0.165,0.198,0.149,0.198,263000,0.18
2010-04-19,0.132,0.165,0.132,0.143,108000,0.13
2010-04-16,0.198,0.198,0.143,0.143,000,0.13
2010-04-15,0.165,0.165,0.149,0.149,141700,0.135
2010-04-14,0.127,0.143,0.127,0.143,21000,0.13
2010-04-13,0.143,0.143,0.143,0.143,1000,0.13
2010-04-12,0.165,0.165,0.149,0.149,41000,0.135
2010-04-09,0.132,0.165,0.132,0.143,83000,0.13
2010-04-08,0.165,0.171,0.165,0.165,305500,0.15
2010-04-07,0.132,0.165,0.121,0.127,395000,0.115
2010-04-06,0.132,0.132,0.132,0.132,1000,0.12
2010-04-05,0.132,0.165,0.132,0.138,315300,0.125
2010-04-02,0.143,0.165,0.121,0.127,419100,0.115
2010-04-01,0.121,0.143,0.115,0.132,53200,0.12
2010-03-31,0.138,0.138,0.11,0.11,000,0.10
2010-03-30,0.11,0.132,0.11,0.132,240000,0.12
2010-03-29,0.132,0.132,0.132,0.132,40000,0.12
2010-03-26,0.11,0.11,0.11,0.11,16700,0.10
2010-03-25,0.11,0.11,0.11,0.11,16700,0.10
2010-03-24,0.11,0.11,0.11,0.11,30700,0.10
2010-03-23,0.11,0.11,0.11,0.11,18700,0.10
2010-03-22,0.105,0.11,0.088,0.11,167000,0.10
2010-03-19,0.105,0.105,0.105,0.105,40000,0.095
2010-03-18,0.11,0.11,0.105,0.105,000,0.095
2010-03-17,0.11,0.11,0.105,0.105,000,0.095
2010-03-16,0.11,0.11,0.105,0.105,000,0.095
2010-03-15,0.11,0.11,0.099,0.099,000,0.09
2010-03-12,0.11,0.11,0.099,0.099,000,0.09
2010-03-11,0.11,0.11,0.099,0.099,000,0.09
2010-03-10,0.11,0.11,0.099,0.099,000,0.09
2010-03-09,0.11,0.11,0.094,0.094,000,0.085
2010-03-08,0.132,0.132,0.094,0.094,000,0.085
2010-03-05,0.132,0.132,0.088,0.088,000,0.08
2010-03-04,0.132,0.132,0.088,0.088,000,0.08
2010-03-03,0.132,0.132,0.105,0.105,000,0.095
2010-03-02,0.11,0.11,0.11,0.11,10000,0.10
2010-03-01,0.121,0.121,0.11,0.11,000,0.10
2010-02-25,0.121,0.127,0.115,0.115,30500,0.105
2010-02-24,0.132,0.132,0.115,0.115,000,0.105
2010-02-23,0.132,0.132,0.115,0.115,000,0.105
2010-02-22,0.121,0.121,0.121,0.121,15000,0.11
2010-02-19,0.127,0.127,0.127,0.127,50000,0.115
2010-02-18,0.127,0.127,0.127,0.127,12500,0.115
2010-02-17,0.127,0.127,0.127,0.127,41000,0.115
2010-02-12,0.127,0.127,0.127,0.127,12500,0.115
2010-02-11,0.127,0.127,0.127,0.127,104900,0.115
2010-02-10,0.138,0.138,0.121,0.132,170400,0.12
2010-02-09,0.127,0.138,0.127,0.138,81000,0.125
2010-02-08,0.138,0.138,0.127,0.138,137900,0.125
2010-02-05,0.132,0.132,0.127,0.127,000,0.115
2010-02-04,0.127,0.132,0.127,0.132,24000,0.12
2010-02-03,0.138,0.138,0.127,0.127,000,0.115
2010-01-29,0.121,0.154,0.121,0.127,75000,0.115
2010-01-28,0.127,0.127,0.121,0.121,24000,0.11
2010-01-27,0.121,0.121,0.121,0.121,20000,0.11
2010-01-26,0.121,0.121,0.121,0.121,21000,0.11
2010-01-25,0.115,0.121,0.115,0.121,137200,0.11
2010-01-22,0.127,0.127,0.127,0.127,10000,0.115
2010-01-21,0.127,0.138,0.127,0.138,248300,0.125
2010-01-20,0.132,0.132,0.132,0.132,10000,0.12
2010-01-19,0.154,0.154,0.132,0.132,268300,0.12
2010-01-18,0.099,0.138,0.099,0.132,476200,0.12
2010-01-15,0.099,0.099,0.083,0.083,000,0.075
2010-01-14,0.099,0.099,0.088,0.088,000,0.08
2010-01-13,0.099,0.099,0.083,0.083,000,0.075
2010-01-12,0.099,0.099,0.083,0.083,000,0.075
2010-01-11,0.099,0.099,0.083,0.083,000,0.075
2010-01-08,0.088,0.088,0.088,0.088,27900,0.08
2010-01-07,0.088,0.088,0.088,0.088,34000,0.08
2010-01-06,0.088,0.088,0.088,0.088,30000,0.08
2010-01-05,0.099,0.099,0.083,0.083,000,0.075
2010-01-04,0.099,0.099,0.071,0.071,000,0.065
2009-12-31,0.099,0.099,0.077,0.077,000,0.07
2009-12-30,0.099,0.099,0.071,0.071,000,0.065
2009-12-28,0.099,0.099,0.071,0.071,000,0.065
2009-12-24,0.099,0.099,0.071,0.071,000,0.065
2009-12-23,0.099,0.099,0.071,0.071,000,0.065
2009-12-22,0.099,0.099,0.066,0.066,000,0.06
2009-12-21,0.099,0.099,0.066,0.066,000,0.06
2009-12-17,0.099,0.099,0.071,0.071,000,0.065
2009-12-16,0.099,0.099,0.066,0.066,000,0.06
2009-12-15,0.099,0.099,0.083,0.083,000,0.075
2009-12-14,0.099,0.099,0.083,0.083,000,0.075
2009-12-11,0.099,0.099,0.083,0.083,000,0.075
2009-12-10,0.099,0.099,0.083,0.083,000,0.075
2009-12-09,0.099,0.099,0.083,0.083,000,0.075
2009-12-08,0.099,0.099,0.083,0.083,000,0.075
2009-12-07,0.099,0.099,0.083,0.083,000,0.075
