Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.30,0.30,0.30,0.30,000,0.30
2013-11-01,0.30,0.30,0.30,0.30,13700,0.30
2013-10-31,0.295,0.295,0.295,0.295,400,0.295
2013-10-30,0.30,0.30,0.30,0.30,14000,0.30
2013-10-29,0.31,0.315,0.31,0.315,22000,0.315
2013-10-28,0.30,0.31,0.30,0.31,23000,0.31
2013-10-25,0.295,0.295,0.295,0.295,1700,0.295
2013-10-24,0.305,0.305,0.305,0.305,000,0.305
2013-10-23,0.295,0.315,0.295,0.305,68800,0.305
2013-10-22,0.305,0.305,0.305,0.305,10900,0.305
2013-10-21,0.285,0.285,0.285,0.285,3900,0.285
2013-10-18,0.285,0.285,0.285,0.285,200,0.285
2013-10-17,0.27,0.30,0.27,0.30,3400,0.30
2013-10-16,0.295,0.295,0.295,0.295,000,0.295
2013-10-15,0.295,0.295,0.295,0.295,000,0.295
2013-10-14,0.295,0.295,0.295,0.295,2500,0.295
2013-10-11,0.305,0.305,0.305,0.305,000,0.305
2013-10-10,0.305,0.305,0.305,0.305,000,0.305
2013-10-09,0.305,0.305,0.305,0.305,000,0.305
2013-10-08,0.305,0.305,0.305,0.305,000,0.305
2013-10-07,0.305,0.305,0.305,0.305,000,0.305
2013-10-04,0.30,0.305,0.30,0.305,60000,0.305
2013-10-03,0.305,0.305,0.305,0.305,11100,0.305
2013-10-02,0.30,0.30,0.30,0.30,1400,0.30
2013-10-01,0.30,0.30,0.30,0.30,32000,0.30
2013-09-30,0.315,0.315,0.315,0.315,000,0.315
2013-09-27,0.30,0.315,0.30,0.315,1000,0.315
2013-09-26,0.305,0.32,0.30,0.30,29100,0.30
2013-09-25,0.30,0.305,0.30,0.305,17900,0.305
2013-09-24,0.31,0.31,0.305,0.305,138000,0.305
2013-09-23,0.30,0.30,0.30,0.30,80000,0.30
2013-09-20,0.30,0.30,0.30,0.30,500,0.30
2013-09-19,0.31,0.31,0.31,0.31,10000,0.31
2013-09-18,0.30,0.30,0.30,0.30,10300,0.30
2013-09-17,0.31,0.315,0.30,0.315,10600,0.315
2013-09-16,0.32,0.32,0.32,0.32,000,0.32
2013-09-13,0.32,0.32,0.32,0.32,100,0.32
2013-09-12,0.305,0.315,0.305,0.315,11400,0.315
2013-09-11,0.305,0.31,0.305,0.31,195600,0.31
2013-09-10,0.305,0.305,0.305,0.305,10200,0.305
2013-09-09,0.305,0.31,0.305,0.31,44000,0.31
2013-09-06,0.305,0.305,0.305,0.305,121400,0.305
2013-09-05,0.30,0.305,0.30,0.305,80000,0.305
2013-09-04,0.31,0.31,0.31,0.31,30000,0.31
2013-09-03,0.305,0.305,0.305,0.305,000,0.305
2013-09-02,0.30,0.31,0.30,0.305,79400,0.305
2013-08-30,0.305,0.305,0.30,0.305,65300,0.305
2013-08-29,0.30,0.30,0.30,0.30,35000,0.30
2013-08-28,0.28,0.32,0.28,0.29,180100,0.29
2013-08-27,0.305,0.305,0.29,0.29,338300,0.29
2013-08-26,0.295,0.30,0.295,0.30,149300,0.30
2013-08-23,0.305,0.315,0.30,0.30,91000,0.30
2013-08-22,0.295,0.30,0.295,0.30,42500,0.30
2013-08-21,0.305,0.305,0.30,0.30,70200,0.30
2013-08-20,0.305,0.305,0.305,0.305,30000,0.305
2013-08-19,0.31,0.32,0.305,0.305,833400,0.305
2013-08-16,0.30,0.30,0.30,0.30,32000,0.30
2013-08-15,0.31,0.31,0.30,0.30,13200,0.30
2013-08-14,0.31,0.31,0.31,0.31,000,0.31
2013-08-13,0.30,0.31,0.30,0.31,125200,0.31
2013-08-12,0.305,0.31,0.30,0.305,244100,0.305
2013-08-09,0.32,0.32,0.32,0.32,000,0.32
2013-08-08,0.32,0.32,0.32,0.32,000,0.32
2013-08-07,0.31,0.32,0.30,0.32,98500,0.32
2013-08-06,0.32,0.32,0.295,0.31,191400,0.31
2013-08-05,0.30,0.32,0.295,0.31,693300,0.31
2013-08-02,0.31,0.325,0.29,0.29,997800,0.29
2013-08-01,0.295,0.31,0.295,0.31,142900,0.31
2013-07-31,0.29,0.295,0.275,0.285,167600,0.285
2013-07-30,0.29,0.295,0.285,0.285,213200,0.285
2013-07-29,0.285,0.285,0.285,0.285,5000,0.285
2013-07-26,0.285,0.29,0.285,0.29,70500,0.29
2013-07-25,0.31,0.32,0.285,0.285,1487600,0.285
2013-07-24,0.325,0.35,0.30,0.31,2123900,0.31
2013-07-23,0.30,0.325,0.295,0.325,512500,0.325
2013-07-22,0.295,0.295,0.295,0.295,7000,0.295
2013-07-19,0.295,0.305,0.29,0.30,175000,0.30
2013-07-18,0.295,0.315,0.29,0.315,285800,0.315
2013-07-17,0.295,0.295,0.29,0.29,80000,0.29
2013-07-16,0.29,0.30,0.29,0.30,42300,0.30
2013-07-15,0.29,0.29,0.29,0.29,10000,0.29
2013-07-12,0.29,0.295,0.29,0.29,80000,0.29
2013-07-11,0.29,0.29,0.29,0.29,60000,0.29
2013-07-10,0.30,0.30,0.28,0.28,110000,0.28
2013-07-09,0.28,0.32,0.275,0.32,4600,0.32
2013-07-08,0.27,0.27,0.27,0.27,500,0.27
2013-07-05,0.28,0.28,0.28,0.28,60500,0.28
2013-07-04,0.285,0.30,0.285,0.29,58500,0.29
2013-07-03,0.28,0.28,0.28,0.28,000,0.28
2013-07-02,0.30,0.30,0.26,0.28,47700,0.28
2013-07-01,0.305,0.305,0.305,0.305,000,0.305
2013-06-28,0.285,0.305,0.285,0.305,17700,0.305
2013-06-27,0.295,0.295,0.29,0.29,35000,0.29
2013-06-26,0.285,0.285,0.285,0.285,000,0.285
2013-06-25,0.285,0.285,0.285,0.285,600,0.285
2013-06-24,0.30,0.30,0.295,0.295,56500,0.295
2013-06-21,0.30,0.32,0.29,0.32,76200,0.32
2013-06-20,0.30,0.33,0.295,0.32,5400,0.32
2013-06-19,0.305,0.31,0.305,0.31,1500,0.31
2013-06-18,0.325,0.325,0.325,0.325,000,0.325
2013-06-17,0.325,0.325,0.325,0.325,000,0.325
2013-06-14,0.325,0.325,0.325,0.325,000,0.325
2013-06-13,0.30,0.325,0.30,0.325,11700,0.325
2013-06-12,0.32,0.32,0.32,0.32,000,0.32
2013-06-11,0.30,0.32,0.30,0.32,25300,0.32
2013-06-10,0.31,0.33,0.29,0.32,70400,0.32
2013-06-07,0.30,0.325,0.29,0.325,300,0.325
2013-06-06,0.33,0.33,0.29,0.325,10600,0.325
2013-06-05,0.315,0.32,0.295,0.32,12300,0.32
2013-06-04,0.31,0.31,0.29,0.31,60500,0.31
2013-06-03,0.29,0.295,0.29,0.29,175000,0.29
2013-05-31,0.30,0.30,0.30,0.30,2000,0.30
2013-05-30,0.315,0.32,0.30,0.31,101000,0.31
2013-05-29,0.30,0.315,0.295,0.305,291500,0.305
2013-05-28,0.29,0.29,0.29,0.29,3000,0.29
2013-05-27,0.30,0.30,0.30,0.30,1000,0.30
2013-05-24,0.305,0.305,0.305,0.305,000,0.305
2013-05-23,0.31,0.315,0.305,0.305,213900,0.305
2013-05-22,0.31,0.32,0.30,0.305,772400,0.305
2013-05-21,0.30,0.31,0.30,0.305,77200,0.305
2013-05-20,0.28,0.32,0.28,0.30,44400,0.30
2013-05-17,0.30,0.315,0.30,0.315,20600,0.315
2013-05-16,0.305,0.32,0.30,0.32,90200,0.32
2013-05-15,0.295,0.32,0.295,0.315,527400,0.315
2013-05-14,0.30,0.30,0.30,0.30,91000,0.30
2013-05-13,0.30,0.31,0.30,0.305,168000,0.305
2013-05-10,0.295,0.30,0.29,0.295,185000,0.295
2013-05-09,0.275,0.30,0.275,0.295,157300,0.295
2013-05-08,0.265,0.265,0.265,0.265,900,0.265
2013-05-07,0.27,0.28,0.27,0.28,56600,0.28
2013-05-06,0.26,0.26,0.26,0.26,000,0.26
2013-05-03,0.27,0.27,0.26,0.26,200,0.26
2013-05-02,0.28,0.28,0.28,0.28,000,0.28
2013-05-01,0.28,0.28,0.28,0.28,000,0.28
2013-04-30,0.28,0.28,0.28,0.28,30000,0.28
2013-04-29,0.28,0.28,0.28,0.28,35500,0.28
2013-04-26,0.275,0.29,0.275,0.28,42600,0.28
2013-04-25,0.27,0.27,0.27,0.27,000,0.27
2013-04-24,0.29,0.29,0.27,0.27,31700,0.27
2013-04-23,0.27,0.27,0.27,0.27,1000,0.27
2013-04-22,0.29,0.29,0.29,0.29,000,0.29
2013-04-19,0.285,0.29,0.285,0.29,30000,0.29
2013-04-18,0.26,0.29,0.26,0.29,10700,0.29
2013-04-17,0.26,0.26,0.26,0.26,700,0.26
2013-04-16,0.26,0.26,0.26,0.26,700,0.26
2013-04-15,0.285,0.285,0.275,0.275,69700,0.275
2013-04-12,0.285,0.295,0.285,0.285,60000,0.285
2013-04-11,0.28,0.28,0.28,0.28,5200,0.28
2013-04-10,0.29,0.29,0.28,0.28,75500,0.28
2013-04-09,0.285,0.285,0.28,0.285,125300,0.285
2013-04-08,0.275,0.285,0.275,0.285,246000,0.285
2013-04-05,0.28,0.285,0.28,0.285,189900,0.285
2013-04-04,0.275,0.275,0.275,0.275,000,0.275
2013-04-03,0.27,0.275,0.27,0.275,59800,0.275
2013-04-02,0.265,0.285,0.265,0.285,62600,0.285
2013-04-01,0.265,0.265,0.265,0.265,000,0.265
2013-03-29,0.265,0.265,0.26,0.265,50800,0.265
2013-03-28,0.26,0.26,0.26,0.26,400,0.26
2013-03-27,0.265,0.285,0.265,0.285,1000,0.285
2013-03-26,0.27,0.27,0.27,0.27,500,0.27
2013-03-25,0.265,0.285,0.265,0.285,66000,0.285
2013-03-22,0.28,0.28,0.265,0.27,32200,0.27
2013-03-21,0.27,0.27,0.26,0.27,128200,0.27
2013-03-20,0.26,0.26,0.26,0.26,1900,0.26
2013-03-19,0.27,0.27,0.27,0.27,000,0.27
2013-03-18,0.27,0.27,0.27,0.27,000,0.27
2013-03-15,0.27,0.27,0.27,0.27,000,0.27
2013-03-14,0.27,0.27,0.27,0.27,200,0.27
2013-03-13,0.27,0.27,0.27,0.27,50000,0.27
2013-03-12,0.27,0.275,0.265,0.275,95500,0.275
2013-03-11,0.27,0.27,0.27,0.27,179400,0.27
2013-03-08,0.27,0.27,0.27,0.27,71400,0.27
2013-03-07,0.265,0.27,0.265,0.27,33700,0.27
2013-03-06,0.26,0.275,0.26,0.265,58200,0.265
2013-03-05,0.26,0.26,0.26,0.26,500,0.26
2013-03-04,0.27,0.27,0.265,0.265,51200,0.265
2013-03-01,0.26,0.275,0.26,0.275,16000,0.275
2013-02-28,0.265,0.28,0.265,0.28,15400,0.28
2013-02-27,0.27,0.27,0.27,0.27,143000,0.27
2013-02-26,0.27,0.27,0.26,0.26,154200,0.26
2013-02-25,0.265,0.265,0.255,0.255,52500,0.255
2013-02-22,0.27,0.275,0.27,0.275,80100,0.275
2013-02-21,0.27,0.275,0.27,0.275,16000,0.275
2013-02-20,0.28,0.28,0.275,0.275,30600,0.275
2013-02-19,0.28,0.28,0.27,0.27,92900,0.27
2013-02-18,0.27,0.28,0.27,0.275,387500,0.275
2013-02-15,0.265,0.28,0.265,0.28,100300,0.28
2013-02-14,0.265,0.265,0.26,0.26,260000,0.26
2013-02-13,0.255,0.265,0.255,0.265,51100,0.265
2013-02-12,0.265,0.265,0.265,0.265,000,0.265
2013-02-11,0.265,0.265,0.265,0.265,000,0.265
2013-02-08,0.255,0.265,0.255,0.265,51200,0.265
2013-02-07,0.265,0.265,0.265,0.265,000,0.265
2013-02-06,0.265,0.265,0.265,0.265,128400,0.265
2013-02-05,0.265,0.265,0.255,0.265,27600,0.265
2013-02-04,0.265,0.265,0.265,0.265,157800,0.265
2013-02-01,0.265,0.265,0.265,0.265,000,0.265
2013-01-31,0.265,0.265,0.26,0.265,228000,0.265
2013-01-30,0.27,0.27,0.26,0.26,315000,0.26
2013-01-29,0.285,0.285,0.27,0.27,91000,0.27
2013-01-25,0.27,0.27,0.27,0.27,194800,0.27
2013-01-24,0.27,0.27,0.27,0.27,000,0.27
2013-01-23,0.275,0.275,0.27,0.27,516200,0.27
2013-01-22,0.275,0.28,0.275,0.275,380000,0.275
2013-01-21,0.285,0.285,0.28,0.285,516500,0.285
2013-01-18,0.305,0.315,0.28,0.30,1633400,0.30
2013-01-17,0.345,0.365,0.29,0.31,6811500,0.31
2013-01-16,0.30,0.335,0.295,0.33,1495800,0.33
2013-01-15,0.27,0.295,0.265,0.295,298000,0.295
2013-01-14,0.27,0.27,0.27,0.27,700,0.27
2013-01-11,0.27,0.27,0.27,0.27,27700,0.27
2013-01-10,0.27,0.27,0.27,0.27,10000,0.27
2013-01-09,0.27,0.27,0.27,0.27,11400,0.27
2013-01-08,0.27,0.27,0.27,0.27,10000,0.27
2013-01-07,0.275,0.29,0.27,0.27,54500,0.27
2013-01-04,0.275,0.28,0.275,0.28,42500,0.28
2013-01-03,0.275,0.275,0.27,0.27,20000,0.27
2013-01-02,0.28,0.28,0.28,0.28,000,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,9500,0.28
2012-12-28,0.265,0.27,0.265,0.27,8400,0.27
2012-12-27,0.265,0.265,0.265,0.265,000,0.265
2012-12-26,0.265,0.265,0.265,0.265,2000,0.265
2012-12-25,0.265,0.265,0.265,0.265,000,0.265
2012-12-24,0.27,0.28,0.265,0.265,80800,0.265
2012-12-21,0.265,0.285,0.265,0.27,35700,0.27
2012-12-20,0.285,0.285,0.285,0.285,30500,0.285
2012-12-19,0.27,0.27,0.27,0.27,10000,0.27
2012-12-18,0.28,0.28,0.28,0.28,3000,0.28
2012-12-17,0.26,0.28,0.26,0.28,43200,0.28
2012-12-14,0.265,0.265,0.265,0.265,4500,0.265
2012-12-13,0.275,0.275,0.275,0.275,49500,0.275
2012-12-12,0.275,0.275,0.275,0.275,000,0.275
2012-12-11,0.275,0.275,0.265,0.275,44200,0.275
2012-12-10,0.265,0.265,0.265,0.265,50200,0.265
2012-12-07,0.27,0.27,0.265,0.265,86500,0.265
2012-12-06,0.265,0.275,0.265,0.27,26200,0.27
2012-12-05,0.27,0.275,0.27,0.275,60500,0.275
2012-12-04,0.255,0.255,0.255,0.255,000,0.255
2012-12-03,0.26,0.26,0.255,0.255,52000,0.255
2012-11-30,0.265,0.265,0.26,0.26,203000,0.26
2012-11-29,0.265,0.27,0.265,0.265,33500,0.265
2012-11-28,0.265,0.265,0.265,0.265,3000,0.265
2012-11-27,0.265,0.28,0.265,0.28,90500,0.28
2012-11-26,0.28,0.28,0.275,0.275,110000,0.275
2012-11-23,0.28,0.28,0.28,0.28,000,0.28
2012-11-22,0.265,0.28,0.265,0.28,1400,0.28
2012-11-21,0.27,0.285,0.27,0.28,54900,0.28
2012-11-20,0.27,0.27,0.27,0.27,30000,0.27
2012-11-19,0.275,0.285,0.265,0.265,520800,0.265
2012-11-16,0.26,0.275,0.26,0.265,144000,0.265
2012-11-15,0.28,0.28,0.28,0.28,000,0.28
2012-11-14,0.26,0.28,0.26,0.28,7500,0.28
2012-11-13,0.27,0.27,0.27,0.27,000,0.27
2012-11-12,0.27,0.27,0.27,0.27,000,0.27
2012-11-09,0.26,0.27,0.26,0.27,2700,0.27
2012-11-08,0.28,0.28,0.28,0.28,000,0.28
2012-11-07,0.28,0.28,0.28,0.28,000,0.28
2012-11-06,0.26,0.28,0.26,0.28,10000,0.28
2012-11-05,0.285,0.285,0.285,0.285,000,0.285
2012-11-02,0.285,0.285,0.285,0.285,000,0.285
2012-11-01,0.265,0.285,0.26,0.285,425000,0.285
2012-10-31,0.265,0.27,0.25,0.27,563200,0.27
2012-10-30,0.28,0.285,0.265,0.285,60900,0.285
2012-10-29,0.27,0.275,0.265,0.265,117600,0.265
2012-10-26,0.26,0.26,0.26,0.26,000,0.26
2012-10-25,0.28,0.28,0.26,0.26,15000,0.26
2012-10-24,0.26,0.26,0.26,0.26,10300,0.26
2012-10-23,0.28,0.29,0.265,0.29,30500,0.29
2012-10-22,0.285,0.285,0.285,0.285,15900,0.285
2012-10-19,0.255,0.285,0.255,0.285,53000,0.285
2012-10-18,0.26,0.28,0.26,0.28,51500,0.28
2012-10-17,0.29,0.29,0.27,0.27,64000,0.27
2012-10-16,0.28,0.295,0.26,0.295,75200,0.295
2012-10-15,0.28,0.28,0.28,0.28,000,0.28
2012-10-12,0.27,0.28,0.27,0.28,55500,0.28
2012-10-11,0.26,0.26,0.26,0.26,000,0.26
2012-10-10,0.26,0.285,0.26,0.26,3400,0.26
2012-10-09,0.28,0.28,0.27,0.275,31100,0.275
2012-10-08,0.29,0.29,0.29,0.29,000,0.29
2012-10-05,0.29,0.29,0.29,0.29,10000,0.29
2012-10-04,0.285,0.29,0.265,0.29,58100,0.29
2012-10-03,0.255,0.285,0.255,0.285,800,0.285
2012-10-02,0.265,0.265,0.265,0.265,1200,0.265
2012-10-01,0.265,0.265,0.265,0.265,700,0.265
2012-09-28,0.275,0.275,0.275,0.275,000,0.275
2012-09-27,0.275,0.275,0.275,0.275,000,0.275
2012-09-26,0.275,0.275,0.275,0.275,000,0.275
2012-09-25,0.27,0.295,0.27,0.275,123500,0.275
2012-09-24,0.275,0.275,0.275,0.275,31800,0.275
2012-09-21,0.28,0.28,0.265,0.27,131200,0.27
2012-09-20,0.27,0.28,0.27,0.275,290000,0.275
2012-09-19,0.285,0.29,0.27,0.275,80100,0.275
2012-09-18,0.275,0.275,0.275,0.275,20000,0.275
2012-09-17,0.275,0.275,0.275,0.275,000,0.275
2012-09-14,0.275,0.275,0.275,0.275,30000,0.275
2012-09-13,0.28,0.28,0.28,0.28,82800,0.28
2012-09-12,0.28,0.28,0.28,0.28,5500,0.28
2012-09-11,0.26,0.28,0.26,0.28,5000,0.28
2012-09-10,0.285,0.285,0.27,0.285,60100,0.285
2012-09-07,0.29,0.29,0.29,0.29,60000,0.29
2012-09-06,0.28,0.28,0.28,0.28,000,0.28
2012-09-05,0.28,0.28,0.28,0.28,000,0.28
2012-09-04,0.275,0.285,0.275,0.28,67000,0.28
2012-09-03,0.275,0.285,0.275,0.285,5100,0.285
2012-08-31,0.285,0.285,0.285,0.285,000,0.285
2012-08-30,0.285,0.285,0.275,0.285,245700,0.285
2012-08-29,0.265,0.28,0.265,0.28,14400,0.28
2012-08-28,0.26,0.28,0.26,0.28,1300,0.28
2012-08-27,0.255,0.27,0.255,0.27,56100,0.27
2012-08-24,0.255,0.265,0.255,0.255,2400,0.255
2012-08-23,0.255,0.27,0.255,0.255,134500,0.255
2012-08-22,0.245,0.265,0.245,0.265,162300,0.265
2012-08-21,0.255,0.255,0.255,0.255,000,0.255
2012-08-20,0.255,0.255,0.255,0.255,000,0.255
2012-08-17,0.265,0.265,0.255,0.255,70200,0.255
2012-08-16,0.255,0.255,0.255,0.255,30000,0.255
2012-08-15,0.245,0.265,0.245,0.265,18100,0.265
2012-08-14,0.265,0.265,0.265,0.265,000,0.265
2012-08-13,0.255,0.265,0.255,0.265,100400,0.265
2012-08-10,0.27,0.27,0.27,0.27,100,0.27
2012-08-09,0.265,0.265,0.265,0.265,79000,0.265
2012-08-08,0.26,0.265,0.255,0.255,80700,0.255
2012-08-07,0.255,0.255,0.255,0.255,20000,0.255
2012-08-06,0.255,0.255,0.255,0.255,20000,0.255
2012-08-03,0.265,0.27,0.25,0.27,44400,0.27
2012-08-02,0.26,0.27,0.26,0.27,57400,0.27
2012-08-01,0.26,0.27,0.26,0.26,50600,0.26
2012-07-31,0.27,0.27,0.27,0.27,000,0.27
2012-07-30,0.25,0.27,0.25,0.27,22900,0.27
2012-07-27,0.265,0.265,0.255,0.265,95200,0.265
2012-07-26,0.26,0.265,0.255,0.265,40800,0.265
2012-07-25,0.265,0.265,0.265,0.265,10500,0.265
2012-07-24,0.255,0.265,0.255,0.265,18200,0.265
2012-07-23,0.255,0.26,0.255,0.26,13700,0.26
2012-07-20,0.25,0.265,0.25,0.255,140400,0.255
2012-07-19,0.26,0.26,0.26,0.26,50200,0.26
2012-07-18,0.255,0.275,0.255,0.275,11000,0.275
2012-07-17,0.265,0.265,0.265,0.265,900,0.265
2012-07-16,0.27,0.27,0.26,0.26,43600,0.26
2012-07-13,0.27,0.27,0.255,0.255,70900,0.255
2012-07-12,0.26,0.26,0.255,0.26,20200,0.26
2012-07-11,0.26,0.26,0.26,0.26,200,0.26
2012-07-10,0.255,0.265,0.255,0.265,98700,0.265
2012-07-09,0.25,0.25,0.25,0.25,1500,0.25
2012-07-06,0.26,0.265,0.26,0.265,77800,0.265
2012-07-05,0.27,0.27,0.265,0.265,79200,0.265
2012-07-04,0.265,0.265,0.265,0.265,55100,0.265
2012-07-03,0.265,0.265,0.265,0.265,55500,0.265
2012-07-02,0.265,0.265,0.265,0.265,1100,0.265
2012-06-29,0.27,0.27,0.265,0.265,76200,0.265
2012-06-28,0.265,0.265,0.265,0.265,15200,0.265
2012-06-27,0.265,0.275,0.265,0.275,1100,0.275
2012-06-26,0.275,0.275,0.27,0.27,50800,0.27
2012-06-25,0.27,0.275,0.27,0.275,10200,0.275
2012-06-22,0.27,0.275,0.27,0.275,1200,0.275
2012-06-21,0.27,0.275,0.27,0.275,900,0.275
2012-06-20,0.27,0.275,0.27,0.275,33500,0.275
2012-06-19,0.27,0.275,0.27,0.275,44400,0.275
2012-06-18,0.265,0.28,0.265,0.28,27600,0.28
2012-06-15,0.28,0.28,0.27,0.275,80800,0.275
2012-06-14,0.27,0.29,0.27,0.27,23700,0.27
2012-06-13,0.275,0.275,0.27,0.27,32500,0.27
2012-06-12,0.27,0.275,0.27,0.27,55200,0.27
2012-06-11,0.275,0.275,0.27,0.27,88700,0.27
2012-06-08,0.26,0.275,0.26,0.275,90000,0.275
2012-06-07,0.27,0.27,0.26,0.26,310000,0.26
2012-06-06,0.265,0.265,0.265,0.265,11000,0.265
2012-06-05,0.26,0.265,0.26,0.265,114200,0.265
2012-06-04,0.265,0.265,0.255,0.26,177100,0.26
2012-06-01,0.26,0.26,0.26,0.26,000,0.26
2012-05-31,0.27,0.27,0.26,0.26,90000,0.26
2012-05-30,0.27,0.28,0.27,0.27,52000,0.27
2012-05-29,0.27,0.275,0.27,0.275,44000,0.275
2012-05-28,0.27,0.27,0.27,0.27,60000,0.27
2012-05-25,0.29,0.30,0.27,0.27,120000,0.27
2012-05-24,0.27,0.28,0.265,0.28,151700,0.28
2012-05-23,0.255,0.265,0.255,0.265,5700,0.265
2012-05-22,0.255,0.255,0.255,0.255,000,0.255
2012-05-21,0.27,0.27,0.25,0.255,231000,0.255
2012-05-18,0.255,0.255,0.255,0.255,000,0.255
2012-05-17,0.255,0.255,0.255,0.255,20000,0.255
2012-05-16,0.265,0.27,0.26,0.27,247500,0.27
2012-05-15,0.235,0.26,0.235,0.26,27100,0.26
2012-05-14,0.27,0.27,0.27,0.27,000,0.27
2012-05-11,0.27,0.27,0.26,0.27,2500,0.27
2012-05-10,0.27,0.27,0.265,0.265,164000,0.265
2012-05-09,0.27,0.29,0.27,0.27,13900,0.27
2012-05-08,0.27,0.28,0.27,0.28,5800,0.28
2012-05-07,0.28,0.28,0.28,0.28,000,0.28
2012-05-04,0.265,0.28,0.265,0.28,1400,0.28
2012-05-03,0.265,0.265,0.265,0.265,3500,0.265
2012-05-02,0.265,0.28,0.265,0.28,43100,0.28
2012-05-01,0.275,0.275,0.275,0.275,000,0.275
2012-04-30,0.275,0.275,0.275,0.275,000,0.275
2012-04-27,0.265,0.275,0.26,0.275,577500,0.275
2012-04-26,0.27,0.27,0.27,0.27,98300,0.27
2012-04-25,0.27,0.27,0.27,0.27,6100,0.27
2012-04-24,0.28,0.28,0.28,0.28,69000,0.28
2012-04-23,0.28,0.285,0.28,0.285,102000,0.285
2012-04-20,0.285,0.29,0.275,0.29,96000,0.29
2012-04-19,0.28,0.285,0.27,0.28,123500,0.28
2012-04-18,0.28,0.29,0.275,0.29,113000,0.29
2012-04-17,0.29,0.29,0.285,0.285,274100,0.285
2012-04-16,0.295,0.31,0.285,0.29,1455400,0.29
2012-04-13,0.27,0.285,0.27,0.285,332800,0.285
2012-04-12,0.275,0.28,0.27,0.27,82700,0.27
2012-04-11,0.28,0.28,0.28,0.28,000,0.28
2012-04-10,0.27,0.28,0.27,0.28,531200,0.28
2012-04-09,0.275,0.275,0.275,0.275,000,0.275
2012-04-06,0.275,0.28,0.27,0.275,278200,0.275
2012-04-05,0.27,0.275,0.27,0.27,40000,0.27
2012-04-04,0.27,0.275,0.27,0.275,140000,0.275
2012-04-03,0.275,0.28,0.275,0.28,104000,0.28
2012-04-02,0.275,0.275,0.27,0.27,18000,0.27
2012-03-30,0.27,0.275,0.265,0.275,138100,0.275
2012-03-29,0.275,0.28,0.27,0.27,262000,0.27
2012-03-28,0.28,0.29,0.28,0.29,37000,0.29
2012-03-27,0.28,0.29,0.28,0.28,75500,0.28
2012-03-26,0.28,0.28,0.275,0.28,51000,0.28
2012-03-23,0.28,0.28,0.28,0.28,312900,0.28
2012-03-22,0.285,0.285,0.28,0.28,173000,0.28
2012-03-21,0.28,0.29,0.28,0.285,78500,0.285
2012-03-20,0.285,0.285,0.28,0.28,137900,0.28
2012-03-19,0.28,0.285,0.28,0.28,90500,0.28
2012-03-16,0.28,0.28,0.28,0.28,99900,0.28
2012-03-15,0.285,0.285,0.28,0.285,35000,0.285
2012-03-14,0.285,0.30,0.285,0.29,291200,0.29
2012-03-13,0.28,0.285,0.28,0.285,137100,0.285
2012-03-12,0.29,0.29,0.285,0.285,60200,0.285
2012-03-09,0.29,0.29,0.29,0.29,20000,0.29
2012-03-08,0.295,0.295,0.29,0.29,207500,0.29
2012-03-07,0.29,0.295,0.29,0.295,130500,0.295
2012-03-06,0.295,0.295,0.295,0.295,145900,0.295
2012-03-05,0.29,0.30,0.29,0.295,210500,0.295
2012-03-02,0.28,0.295,0.28,0.29,232200,0.29
2012-03-01,0.29,0.29,0.28,0.28,422900,0.28
2012-02-29,0.29,0.29,0.29,0.29,79000,0.29
2012-02-28,0.295,0.295,0.285,0.285,413200,0.285
2012-02-27,0.29,0.295,0.29,0.295,329400,0.295
2012-02-24,0.29,0.295,0.285,0.295,192800,0.295
2012-02-23,0.29,0.295,0.285,0.295,361000,0.295
2012-02-22,0.295,0.295,0.285,0.29,1813900,0.29
2012-02-21,0.30,0.30,0.295,0.30,525500,0.30
2012-02-20,0.305,0.31,0.30,0.305,173700,0.305
2012-02-17,0.31,0.31,0.305,0.31,390500,0.31
2012-02-16,0.305,0.33,0.305,0.315,6888200,0.315
2012-02-15,0.295,0.30,0.29,0.295,599000,0.295
2012-02-14,0.295,0.295,0.295,0.295,437400,0.295
2012-02-13,0.305,0.305,0.30,0.30,621200,0.30
2012-02-10,0.295,0.305,0.295,0.305,1935000,0.305
2012-02-09,0.30,0.30,0.295,0.295,949800,0.295
2012-02-08,0.30,0.30,0.295,0.30,1078400,0.30
2012-02-07,0.305,0.305,0.305,0.305,000,0.305
2012-02-03,0.295,0.305,0.295,0.305,1275800,0.305
2012-02-02,0.29,0.315,0.29,0.29,7737300,0.29
2012-02-01,0.29,0.29,0.29,0.29,000,0.29
2012-01-31,0.32,0.325,0.26,0.29,5582500,0.29
2012-01-30,0.32,0.325,0.32,0.325,1049300,0.325
2012-01-27,0.335,0.335,0.32,0.33,816900,0.33
2012-01-26,0.36,0.395,0.33,0.34,15894500,0.34
2012-01-25,0.315,0.36,0.31,0.36,141000,0.36
2012-01-24,0.315,0.315,0.315,0.315,000,0.315
2012-01-23,0.315,0.315,0.315,0.315,000,0.315
2012-01-20,0.32,0.32,0.315,0.315,343500,0.315
2012-01-19,0.32,0.32,0.32,0.32,120000,0.32
2012-01-18,0.32,0.325,0.32,0.325,121500,0.325
2012-01-17,0.33,0.335,0.315,0.315,515000,0.315
