Date,Open,High,Low,Close,Volume,Adj Close
2013-12-11,1.12558,1.17209,1.12558,1.15349,1069100,1.15349
2013-12-10,1.09767,1.12558,1.09767,1.12558,181700,1.12558
2013-12-09,1.10698,1.11628,1.10698,1.10698,95600,1.10698
2013-12-06,1.10698,1.10698,1.09767,1.10698,106400,1.10698
2013-12-05,1.11628,1.11628,1.08837,1.08837,51800,1.08837
2013-12-04,1.14419,1.14419,1.12558,1.12558,287200,1.12558
2013-12-03,1.10698,1.15349,1.10698,1.15349,1541500,1.15349
2013-12-02,1.10698,1.11628,1.09767,1.11628,600300,1.11628
2013-11-29,1.09767,1.10698,1.09767,1.10698,31700,1.10698
2013-11-28,1.10698,1.10698,1.08837,1.10698,213300,1.10698
2013-11-27,1.10698,1.11628,1.09767,1.11628,391100,1.11628
2013-11-26,1.09767,1.12558,1.08837,1.10698,890700,1.10698
2013-11-25,1.08837,1.09767,1.08837,1.09767,86900,1.09767
2013-11-22,1.09767,1.10698,1.07907,1.10698,125300,1.10698
2013-11-21,1.08837,1.11628,1.07907,1.10698,399900,1.10698
2013-11-20,1.08837,1.13488,1.07907,1.09767,400800,1.09767
2013-11-19,1.09767,1.09767,1.08837,1.08837,301300,1.08837
2013-11-18,1.10698,1.11628,1.09767,1.09767,263400,1.09767
2013-11-15,1.11628,1.11628,1.09767,1.10698,236500,1.10698
2013-11-14,1.10698,1.10698,1.09767,1.09767,103500,1.09767
2013-11-13,1.09767,1.10698,1.08837,1.08837,228400,1.08837
2013-11-12,1.08837,1.11628,1.08837,1.10698,129700,1.10698
2013-11-11,1.11628,1.12558,1.07907,1.08837,574800,1.08837
2013-11-08,1.13488,1.13488,1.10698,1.10698,881900,1.10698
2013-11-07,1.14419,1.14419,1.13488,1.13488,400900,1.13488
2013-11-06,1.14419,1.14419,1.13488,1.14419,422400,1.14419
2013-11-05,1.14419,1.14419,1.14419,1.14419,000,1.14419
2013-11-04,1.15349,1.15349,1.13488,1.14419,411700,1.14419
2013-11-01,1.15349,1.15349,1.14419,1.14419,310400,1.14419
2013-10-31,1.15349,1.15349,1.14419,1.15349,465600,1.15349
2013-10-30,1.17209,1.17209,1.15349,1.15349,234300,1.15349
2013-10-29,1.1814,1.1907,1.17209,1.1814,285900,1.1814
2013-10-28,1.20,1.2093,1.1814,1.1814,779600,1.1814
2013-10-25,1.15349,1.17209,1.14419,1.17209,296500,1.17209
2013-10-24,1.16279,1.16279,1.14419,1.14419,403500,1.14419
2013-10-23,1.14419,1.16279,1.14419,1.16279,133100,1.16279
2013-10-22,1.16279,1.16279,1.14419,1.14419,129000,1.14419
2013-10-21,1.1814,1.1814,1.14419,1.15349,688400,1.15349
2013-10-18,1.1814,1.1814,1.17209,1.17209,569400,1.17209
2013-10-17,1.1814,1.1907,1.17209,1.1814,594300,1.1814
2013-10-16,1.1907,1.22791,1.1814,1.1814,1045000,1.1814
2013-10-15,1.1907,1.1907,1.1907,1.1907,000,1.1907
2013-10-14,1.14419,1.23721,1.14419,1.1907,3198000,1.1907
2013-10-11,1.15349,1.15349,1.14419,1.14419,164100,1.14419
2013-10-10,1.15349,1.15349,1.14419,1.15349,29000,1.15349
2013-10-09,1.12558,1.15349,1.12558,1.15349,249200,1.15349
2013-10-08,1.12558,1.13488,1.12558,1.13488,76800,1.13488
2013-10-07,1.14419,1.15349,1.13488,1.14419,103500,1.14419
2013-10-04,1.13488,1.16279,1.13488,1.15349,966700,1.15349
2013-10-03,1.11628,1.11628,1.10698,1.11628,191300,1.11628
2013-10-02,1.11628,1.11628,1.10698,1.10698,71500,1.10698
2013-10-01,1.10698,1.12558,1.10698,1.12558,176000,1.12558
2013-09-30,1.11628,1.11628,1.09767,1.09767,98600,1.09767
2013-09-27,1.13488,1.13488,1.13488,1.13488,181900,1.13488
2013-09-26,1.14419,1.14419,1.13488,1.13488,262300,1.13488
2013-09-25,1.13488,1.14419,1.13488,1.14419,51100,1.14419
2013-09-24,1.12558,1.14419,1.12558,1.14419,192300,1.14419
2013-09-23,1.12558,1.14419,1.12558,1.13488,92700,1.13488
2013-09-20,1.11628,1.13488,1.11628,1.13488,294900,1.13488
2013-09-19,1.11628,1.13488,1.11628,1.12558,206500,1.12558
2013-09-18,1.09767,1.13488,1.09767,1.13488,344300,1.13488
2013-09-17,1.07907,1.10698,1.07907,1.10698,520300,1.10698
2013-09-16,1.08837,1.08837,1.08837,1.08837,000,1.08837
2013-09-13,1.09767,1.09767,1.08837,1.08837,215600,1.08837
2013-09-12,1.07907,1.09767,1.07907,1.09767,223600,1.09767
2013-09-11,1.09767,1.09767,1.08837,1.08837,288500,1.08837
2013-09-10,1.10698,1.10698,1.09767,1.09767,223700,1.09767
2013-09-09,1.09767,1.10698,1.09767,1.09767,199500,1.09767
2013-09-06,1.09767,1.09767,1.09767,1.09767,143900,1.09767
2013-09-05,1.10698,1.10698,1.09767,1.09767,158300,1.09767
2013-09-04,1.09767,1.10698,1.09767,1.10698,102700,1.10698
2013-09-03,1.10698,1.10698,1.09767,1.10698,158000,1.10698
2013-09-02,1.08837,1.10698,1.08837,1.10698,358000,1.10698
2013-08-30,1.08837,1.09767,1.08837,1.09767,194800,1.09767
2013-08-29,1.06977,1.09767,1.06977,1.09767,325100,1.09767
2013-08-28,1.05116,1.06977,1.02326,1.06977,552200,1.06977
2013-08-27,1.10698,1.10698,1.06047,1.06047,753500,1.06047
2013-08-26,1.11628,1.12558,1.10698,1.11628,219600,1.11628
2013-08-23,1.11628,1.12558,1.11628,1.11628,167500,1.11628
2013-08-22,1.11628,1.11628,1.10698,1.11628,559200,1.11628
2013-08-21,1.12558,1.14419,1.12558,1.12558,1218600,1.12558
2013-08-20,1.16279,1.16279,1.11628,1.12558,546900,1.12558
2013-08-19,1.17209,1.17209,1.16279,1.16279,421000,1.16279
2013-08-16,1.17209,1.1907,1.16279,1.17209,549700,1.17209
2013-08-15,1.17209,1.1907,1.17209,1.1907,263400,1.1907
2013-08-14,1.1814,1.1907,1.17209,1.1907,292000,1.1907
2013-08-13,1.1907,1.1907,1.17209,1.1907,486400,1.1907
2013-08-12,1.1814,1.1907,1.1814,1.1814,285100,1.1814
2013-08-09,1.17209,1.17209,1.17209,1.17209,000,1.17209
2013-08-08,1.17209,1.17209,1.17209,1.17209,000,1.17209
2013-08-07,1.17209,1.1814,1.17209,1.17209,387100,1.17209
2013-08-06,1.1907,1.1907,1.16279,1.1814,500900,1.1814
2013-08-05,1.16279,1.1907,1.16279,1.1814,644100,1.1814
2013-08-02,1.15349,1.16279,1.14419,1.16279,1472300,1.16279
2013-08-01,1.14419,1.16279,1.14419,1.15349,367100,1.15349
2013-07-31,1.14419,1.15349,1.13488,1.15349,723300,1.15349
2013-07-30,1.14419,1.15349,1.13488,1.15349,463000,1.15349
2013-07-29,1.1814,1.1814,1.13488,1.14419,646000,1.14419
2013-07-26,1.1907,1.1907,1.16279,1.17209,697900,1.17209
2013-07-25,1.1907,1.20,1.1907,1.1907,907800,1.1907
2013-07-24,1.20,1.20,1.1907,1.1907,1668400,1.1907
2013-07-23,1.20,1.20,1.1907,1.20,1177300,1.20
2013-07-22,1.20,1.2093,1.1907,1.1907,1144700,1.1907
2013-07-19,1.1907,1.20,1.1907,1.20,905700,1.20
2013-07-18,1.20,1.20,1.1907,1.1907,2408400,1.1907
2013-07-17,1.20,1.20,1.1814,1.1907,1932500,1.1907
2013-07-16,1.2186,1.2186,1.20,1.20,1412100,1.20
2013-07-15,1.2186,1.23721,1.1814,1.2093,3341300,1.2093
2013-07-12,1.22791,1.23721,1.20,1.2186,2181700,1.2186
2013-07-11,1.2093,1.24651,1.20,1.2186,5750700,1.2186
2013-07-10,1.13488,1.2093,1.13488,1.1907,5415900,1.1907
2013-07-09,1.15349,1.16279,1.11628,1.12558,1382800,1.12558
2013-07-08,1.16279,1.17209,1.12558,1.15349,1450700,1.15349
2013-07-05,1.16279,1.20,1.13488,1.15349,3442200,1.15349
2013-07-04,1.05116,1.14419,1.04186,1.14419,1946000,1.14419
2013-07-03,1.05116,1.06047,1.04186,1.04186,273900,1.04186
2013-07-02,1.04186,1.05116,1.04186,1.04186,112400,1.04186
2013-07-01,1.02326,1.05116,1.02326,1.05116,140600,1.05116
2013-06-28,1.02326,1.05116,1.02326,1.04186,214400,1.04186
2013-06-27,1.01395,1.03256,1.01395,1.01395,291500,1.01395
2013-06-26,1.00465,1.00465,0.99535,1.00465,90100,1.00465
2013-06-25,0.99535,0.99535,0.97674,0.99535,198400,0.99535
2013-06-24,1.00465,1.01395,0.99535,0.99535,277300,0.99535
2013-06-21,0.98605,1.01395,0.95814,1.01395,982700,1.01395
2013-06-20,1.05116,1.05116,1.01395,1.03256,531900,1.03256
2013-06-19,1.06977,1.06977,1.05116,1.05116,322000,1.05116
2013-06-18,1.06047,1.07907,1.05116,1.05116,165100,1.05116
2013-06-17,1.05116,1.07907,1.05116,1.07907,405400,1.07907
2013-06-14,1.06047,1.07907,1.05116,1.06977,492600,1.06977
2013-06-13,1.09767,1.09767,1.06047,1.06047,638400,1.06047
2013-06-12,1.10698,1.10698,1.07907,1.08837,377200,1.08837
2013-06-11,1.10698,1.12558,1.09767,1.09767,603600,1.09767
2013-06-10,1.09767,1.11628,1.09767,1.11628,450200,1.11628
2013-06-07,1.06977,1.08837,1.06977,1.08837,497200,1.08837
2013-06-06,1.07907,1.08837,1.06047,1.06977,531600,1.06977
2013-06-05,1.10698,1.10698,1.08837,1.08837,378700,1.08837
2013-06-04,1.10698,1.11628,1.09767,1.11628,481100,1.11628
2013-06-03,1.09767,1.11628,1.09767,1.10698,402000,1.10698
2013-05-31,1.09767,1.12558,1.09767,1.12558,294500,1.12558
2013-05-30,1.11628,1.12558,1.09767,1.09767,1083000,1.09767
2013-05-29,1.13488,1.13488,1.11628,1.12558,1615700,1.12558
2013-05-28,1.13488,1.14419,1.11628,1.11628,1281900,1.11628
2013-05-27,1.15349,1.15349,1.12558,1.12558,766600,1.12558
2013-05-24,1.14419,1.14419,1.14419,1.14419,000,1.14419
2013-05-23,1.11628,1.1814,1.09767,1.14419,2632400,1.14419
2013-05-22,1.13488,1.13488,1.09767,1.11628,1005500,1.11628
2013-05-21,1.13488,1.13488,1.11628,1.11628,1037400,1.11628
2013-05-20,1.11628,1.13488,1.10698,1.12558,1823500,1.12558
2013-05-17,1.07907,1.12558,1.07907,1.10698,1204500,1.10698
2013-05-16,1.10698,1.10698,1.07907,1.07907,1276900,1.07907
2013-05-15,1.09767,1.10698,1.07907,1.09767,1247500,1.09767
2013-05-14,1.09767,1.10698,1.06047,1.08837,1148400,1.08837
2013-05-13,1.07907,1.11628,1.06977,1.08837,1906500,1.08837
2013-05-10,1.02326,1.07907,1.02326,1.05116,2262900,1.05116
2013-05-09,0.97674,1.00465,0.97674,1.00465,724300,1.00465
2013-05-08,1.00465,1.00465,0.96744,0.96744,756100,0.96744
2013-05-07,0.91628,1.02326,0.91628,1.00465,2706400,1.00465
2013-05-06,0.88837,0.93953,0.88837,0.91628,1277500,0.91628
2013-05-03,0.83721,0.84651,0.82791,0.83721,469900,0.83721
2013-05-02,0.88372,0.88372,0.84186,0.84186,931400,0.84186
2013-05-01,0.89302,0.89302,0.89302,0.89302,000,0.89302
2013-04-30,0.90233,0.90233,0.88372,0.89302,287100,0.89302
2013-04-29,0.91628,0.92093,0.90698,0.91163,314400,0.91163
2013-04-26,0.91628,0.92093,0.91628,0.92093,160200,0.92093
2013-04-25,0.91628,0.92093,0.91628,0.91628,207600,0.91628
2013-04-24,0.91628,0.92093,0.91628,0.91628,277400,0.91628
2013-04-23,0.92093,0.92093,0.91628,0.92093,149100,0.92093
2013-04-22,0.92093,0.93953,0.92093,0.92093,787700,0.92093
2013-04-19,0.92558,0.92558,0.91628,0.91628,608400,0.91628
2013-04-18,0.92093,0.92558,0.91628,0.92093,816500,0.92093
2013-04-17,0.92093,0.92558,0.92093,0.92558,204200,0.92558
2013-04-16,0.92093,0.92558,0.92093,0.92093,646000,0.92093
2013-04-15,0.92558,0.93953,0.91628,0.92558,683100,0.92558
2013-04-12,0.92558,0.93023,0.92093,0.93023,412200,0.93023
2013-04-11,0.92558,0.93023,0.92093,0.93023,262000,0.93023
2013-04-10,0.92093,0.93023,0.92093,0.92093,581500,0.92093
2013-04-09,0.92093,0.92558,0.92093,0.92093,267300,0.92093
2013-04-08,0.92093,0.93023,0.91628,0.93023,273400,0.93023
2013-04-05,0.92558,0.92558,0.92093,0.92558,713800,0.92558
2013-04-04,0.91163,0.92558,0.91163,0.92558,254900,0.92558
2013-04-03,0.94884,0.94884,0.90698,0.91628,1313900,0.91628
2013-04-02,0.92093,0.93953,0.92093,0.93953,1157800,0.93953
2013-04-01,0.93953,0.93953,0.91628,0.92093,618100,0.92093
2013-03-29,0.92558,0.94884,0.92558,0.93953,1141900,0.93953
2013-03-28,0.92558,0.92558,0.91628,0.91628,476200,0.91628
2013-03-27,0.90698,0.94884,0.90698,0.92558,4925100,0.92558
2013-03-26,0.91163,0.91628,0.90233,0.91628,208500,0.91628
2013-03-25,0.91163,0.92558,0.90233,0.92558,334700,0.92558
2013-03-22,0.93953,0.94884,0.91628,0.92093,1225500,0.92093
2013-03-21,0.92093,0.96744,0.92093,0.93023,1306100,0.93023
2013-03-20,0.93023,0.94884,0.92558,0.92558,669000,0.92558
2013-03-19,0.88837,0.94884,0.88837,0.93023,3965300,0.93023
2013-03-18,0.88372,0.88837,0.88372,0.88837,254400,0.88837
2013-03-15,0.88837,0.89302,0.86977,0.89302,860000,0.89302
2013-03-14,0.88837,0.89767,0.87907,0.88372,1002500,0.88372
2013-03-13,0.87907,0.88837,0.87442,0.88837,887500,0.88837
2013-03-12,0.88372,0.88837,0.86512,0.88837,594100,0.88837
2013-03-11,0.85581,0.91628,0.85581,0.89302,1510800,0.89302
2013-03-08,0.7814,0.85581,0.7814,0.84651,1458100,0.84651
2013-03-07,0.77674,0.77674,0.77674,0.77674,228800,0.77674
2013-03-06,0.76279,0.7814,0.75814,0.77209,232200,0.77209
2013-03-05,0.74884,0.76279,0.74884,0.76279,59600,0.76279
2013-03-04,0.74419,0.75349,0.74419,0.74884,242900,0.74884
2013-03-01,0.74419,0.74419,0.73023,0.74419,235900,0.74419
2013-02-28,0.72093,0.73488,0.71163,0.73488,417600,0.73488
2013-02-27,0.73953,0.73953,0.71163,0.71163,1431500,0.71163
2013-02-26,0.75349,0.75349,0.73953,0.74419,270300,0.74419
2013-02-25,0.75349,0.75814,0.75349,0.75349,107600,0.75349
2013-02-22,0.74884,0.75814,0.74884,0.74884,213700,0.74884
2013-02-21,0.74884,0.75814,0.74884,0.75349,235400,0.75349
2013-02-20,0.75349,0.76279,0.74419,0.76279,248400,0.76279
2013-02-19,0.76279,0.77209,0.76279,0.76279,281500,0.76279
2013-02-18,0.7814,0.7814,0.76744,0.77674,124700,0.77674
2013-02-15,0.7907,0.7907,0.7814,0.7814,265800,0.7814
2013-02-14,0.80,0.80,0.78605,0.78605,369200,0.78605
2013-02-13,0.82791,0.82791,0.80,0.80,8100,0.80
2013-02-12,0.78605,0.78605,0.78605,0.78605,000,0.78605
2013-02-11,0.78605,0.78605,0.78605,0.78605,000,0.78605
2013-02-08,0.7814,0.78605,0.7814,0.78605,367700,0.78605
2013-02-07,0.7814,0.7907,0.7814,0.78605,498900,0.78605
2013-02-06,0.7907,0.79535,0.7907,0.7907,600200,0.7907
2013-02-05,0.79535,0.79535,0.7907,0.7907,254800,0.7907
2013-02-04,0.8186,0.8186,0.79535,0.79535,719600,0.79535
2013-02-01,0.81395,0.81395,0.81395,0.81395,000,0.81395
2013-01-31,0.85116,0.85116,0.8093,0.81395,1403500,0.81395
2013-01-30,0.88372,0.88372,0.84651,0.84651,727600,0.84651
2013-01-29,0.89302,0.89767,0.88372,0.88372,817000,0.88372
2013-01-25,0.88837,0.89302,0.88372,0.89302,589100,0.89302
2013-01-24,0.88372,0.88372,0.88372,0.88372,000,0.88372
2013-01-23,0.89767,0.90233,0.87907,0.88372,1164200,0.88372
2013-01-22,0.90698,0.91163,0.88372,0.89302,2161300,0.89302
2013-01-21,0.94884,0.94884,0.90698,0.90698,990900,0.90698
2013-01-18,0.95814,0.95814,0.94884,0.95814,686800,0.95814
2013-01-17,0.96744,0.97674,0.95814,0.95814,314900,0.95814
2013-01-16,0.96744,0.96744,0.95814,0.96744,384400,0.96744
2013-01-15,0.98605,0.98605,0.96744,0.96744,423400,0.96744
2013-01-14,0.96744,0.98605,0.96744,0.97674,892200,0.97674
2013-01-11,0.95814,0.97674,0.95814,0.95814,759800,0.95814
2013-01-10,0.96744,0.96744,0.94884,0.95814,1036900,0.95814
2013-01-09,0.97674,0.98605,0.96744,0.96744,515700,0.96744
2013-01-08,0.98605,1.00465,0.97674,0.97674,1177100,0.97674
2013-01-07,1.01395,1.01395,0.98605,0.98605,1336000,0.98605
2013-01-04,1.01395,1.04186,0.98605,1.00465,1827100,1.00465
2013-01-03,1.07907,1.07907,1.01395,1.01395,3368700,1.01395
2013-01-02,1.00465,1.09767,1.00465,1.07907,4856700,1.07907
2013-01-01,0.98605,0.98605,0.98605,0.98605,000,0.98605
2012-12-31,0.98605,0.99535,0.96744,0.98605,659100,0.98605
2012-12-28,0.95814,1.00465,0.95814,0.99535,1301000,0.99535
2012-12-27,0.95814,0.97674,0.94884,0.94884,859100,0.94884
2012-12-26,0.92558,0.95814,0.92558,0.95814,775200,0.95814
2012-12-25,0.93023,0.93023,0.93023,0.93023,000,0.93023
2012-12-24,0.93953,0.93953,0.93023,0.93023,152700,0.93023
2012-12-21,0.93023,0.93953,0.93023,0.93953,292600,0.93953
2012-12-20,0.93023,0.94884,0.92558,0.93023,189600,0.93023
2012-12-19,0.95814,0.95814,0.94884,0.94884,65100,0.94884
2012-12-18,0.96744,0.98605,0.92558,0.93023,531900,0.93023
2012-12-17,0.90698,0.96744,0.90698,0.96744,783800,0.96744
2012-12-14,0.92093,0.93023,0.91163,0.91163,172300,0.91163
2012-12-13,0.84651,0.92093,0.84651,0.92093,447200,0.92093
2012-12-12,0.86047,0.86047,0.83721,0.84651,281700,0.84651
2012-12-11,0.89302,0.89302,0.86977,0.86977,67000,0.86977
2012-12-10,0.92093,0.92093,0.88837,0.88837,47000,0.88837
2012-12-07,0.88372,0.89302,0.87442,0.89302,76800,0.89302
2012-12-06,0.88372,0.89767,0.88372,0.88372,58400,0.88372
2012-12-05,0.90233,0.91163,0.88372,0.88372,385100,0.88372
2012-12-04,0.91628,0.93023,0.90233,0.91163,90700,0.91163
2012-12-03,0.92558,0.92558,0.91628,0.91628,37600,0.91628
2012-11-30,0.94884,0.94884,0.91628,0.93023,164700,0.93023
2012-11-29,0.92558,0.92558,0.92093,0.92093,165500,0.92093
2012-11-28,0.93023,0.93023,0.91163,0.93023,271700,0.93023
2012-11-27,0.95814,0.95814,0.93023,0.93023,532100,0.93023
2012-11-26,0.95814,0.95814,0.94884,0.94884,56100,0.94884
2012-11-23,0.95814,0.95814,0.95814,0.95814,156900,0.95814
2012-11-22,0.95814,0.95814,0.94884,0.95814,81900,0.95814
2012-11-21,0.95814,0.97674,0.94884,0.97674,139900,0.97674
2012-11-20,0.94884,0.95814,0.94884,0.94884,138800,0.94884
2012-11-19,0.94884,0.94884,0.93953,0.94884,43100,0.94884
2012-11-16,0.96744,0.96744,0.94884,0.94884,95600,0.94884
2012-11-15,0.96744,0.96744,0.96744,0.96744,000,0.96744
2012-11-14,0.96744,0.96744,0.95814,0.96744,225700,0.96744
2012-11-13,0.96744,0.96744,0.96744,0.96744,000,0.96744
2012-11-12,0.96744,0.97674,0.96744,0.96744,57000,0.96744
2012-11-09,0.94884,0.97674,0.94884,0.97674,81900,0.97674
2012-11-08,0.94884,0.94884,0.93953,0.94884,99900,0.94884
2012-11-07,0.97674,0.97674,0.94884,0.94884,103200,0.94884
2012-11-06,0.94884,0.96744,0.94884,0.96744,145000,0.96744
2012-11-05,0.94884,0.97674,0.94884,0.97674,27300,0.97674
2012-11-02,0.94884,0.97674,0.94884,0.95814,78700,0.95814
2012-11-01,0.96744,0.96744,0.94884,0.94884,95200,0.94884
2012-10-31,0.96744,0.97674,0.96744,0.97674,124900,0.97674
2012-10-30,0.97674,0.97674,0.96744,0.96744,58900,0.96744
2012-10-29,0.99535,0.99535,0.98605,0.98605,153600,0.98605
2012-10-26,1.00465,1.00465,1.00465,1.00465,000,1.00465
2012-10-25,0.97674,1.01395,0.97674,1.00465,393500,1.00465
2012-10-24,0.96744,0.99535,0.96744,0.98605,318300,0.98605
2012-10-23,0.95814,0.99535,0.95814,0.96744,373300,0.96744
2012-10-22,0.94884,0.98605,0.94884,0.98605,516800,0.98605
2012-10-19,0.94884,0.95814,0.93953,0.95814,41200,0.95814
2012-10-18,0.94884,0.95814,0.94884,0.94884,60800,0.94884
2012-10-17,0.93953,0.94884,0.93953,0.94884,71700,0.94884
2012-10-16,0.93953,0.94884,0.93023,0.93023,196800,0.93023
2012-10-15,0.94884,0.94884,0.93953,0.94884,219900,0.94884
2012-10-12,0.95814,0.96744,0.95814,0.95814,56300,0.95814
2012-10-11,0.94884,0.96744,0.93953,0.96744,202200,0.96744
2012-10-10,0.95814,0.95814,0.93953,0.93953,134400,0.93953
2012-10-09,0.93953,0.96744,0.93953,0.96744,368400,0.96744
2012-10-08,0.93023,0.94884,0.92558,0.93953,378900,0.93953
2012-10-05,0.93953,0.95814,0.93953,0.94884,107000,0.94884
2012-10-04,0.93953,0.94884,0.93023,0.94884,101300,0.94884
2012-10-03,0.93023,0.93953,0.93023,0.93953,398500,0.93953
2012-10-02,0.93023,0.93953,0.93023,0.93023,92000,0.93023
2012-10-01,0.93953,0.94884,0.93023,0.93023,226900,0.93023
2012-09-28,0.93023,0.94884,0.93023,0.94884,202900,0.94884
2012-09-27,0.92093,0.93953,0.91163,0.93023,195300,0.93023
2012-09-26,0.93953,0.93953,0.93023,0.93953,169400,0.93953
2012-09-25,0.94884,0.94884,0.93953,0.93953,197800,0.93953
2012-09-24,0.93953,0.94884,0.93953,0.93953,54800,0.93953
2012-09-21,0.95814,0.95814,0.94884,0.95814,64200,0.95814
2012-09-20,0.96744,0.96744,0.94884,0.95814,364400,0.95814
2012-09-19,0.98605,0.98605,0.95814,0.95814,284400,0.95814
2012-09-18,0.97674,0.97674,0.95814,0.97674,126000,0.97674
2012-09-17,0.99535,0.99535,0.99535,0.99535,000,0.99535
2012-09-14,0.94884,0.99535,0.94884,0.99535,232300,0.99535
2012-09-13,0.95814,0.95814,0.94884,0.95814,40000,0.95814
2012-09-12,0.95814,0.96744,0.93953,0.95814,114500,0.95814
2012-09-11,0.95814,0.95814,0.93023,0.94884,313100,0.94884
2012-09-10,0.97674,0.97674,0.95814,0.95814,66000,0.95814
2012-09-07,0.97674,0.98605,0.94884,0.94884,208100,0.94884
2012-09-06,0.97674,0.97674,0.95814,0.96744,239600,0.96744
2012-09-05,0.98605,0.98605,0.95814,0.96744,252700,0.96744
2012-09-04,1.03256,1.03256,0.99535,0.99535,228300,0.99535
2012-09-03,1.05116,1.05116,1.00465,1.01395,669100,1.01395
2012-08-31,1.04186,1.04186,1.04186,1.04186,000,1.04186
2012-08-30,1.04186,1.04186,1.02326,1.04186,422100,1.04186
2012-08-29,1.05116,1.06047,1.04186,1.06047,124000,1.06047
2012-08-28,1.06977,1.06977,1.04186,1.06977,509100,1.06977
2012-08-27,1.09767,1.09767,1.06047,1.06977,688100,1.06977
2012-08-24,1.09767,1.10698,1.08837,1.08837,366800,1.08837
2012-08-23,1.09767,1.11628,1.09767,1.10698,382100,1.10698
2012-08-22,1.12558,1.12558,1.09767,1.10698,353600,1.10698
2012-08-21,1.12558,1.12558,1.12558,1.12558,000,1.12558
2012-08-20,1.12558,1.12558,1.12558,1.12558,000,1.12558
2012-08-17,1.09767,1.13488,1.09767,1.12558,1336300,1.12558
2012-08-16,1.10698,1.10698,1.07907,1.08837,601200,1.08837
2012-08-15,1.07907,1.11628,1.07907,1.10698,954300,1.10698
2012-08-14,1.06977,1.08837,1.06977,1.08837,354700,1.08837
2012-08-13,1.06047,1.06977,1.06047,1.06977,252000,1.06977
2012-08-10,1.06977,1.08837,1.06047,1.08837,431100,1.08837
2012-08-09,1.07907,1.09767,1.05116,1.05116,1277900,1.05116
2012-08-08,1.04186,1.07907,1.02326,1.06977,1088700,1.06977
2012-08-07,1.05116,1.06047,1.02326,1.04186,1039300,1.04186
2012-08-06,1.03256,1.07907,1.03256,1.05116,573500,1.05116
2012-08-03,1.04186,1.04186,1.01395,1.04186,235200,1.04186
2012-08-02,1.06977,1.06977,1.02326,1.04186,1248900,1.04186
2012-08-01,0.96744,1.06977,0.96744,1.06977,1492300,1.06977
2012-07-31,0.95814,0.97674,0.95814,0.97674,171700,0.97674
2012-07-30,0.96744,0.97674,0.95814,0.96744,216800,0.96744
2012-07-27,0.97674,0.97674,0.95814,0.95814,454700,0.95814
2012-07-26,0.96744,0.97674,0.96744,0.96744,186200,0.96744
2012-07-25,0.96744,0.96744,0.94884,0.94884,115300,0.94884
2012-07-24,0.94884,0.98605,0.94884,0.95814,503500,0.95814
2012-07-23,0.97674,1.00465,0.94884,0.94884,937800,0.94884
2012-07-20,0.97674,0.97674,0.96744,0.96744,407200,0.96744
2012-07-19,0.99535,0.99535,0.97674,0.97674,444600,0.97674
2012-07-18,0.98605,1.02326,0.97674,0.98605,2502600,0.98605
2012-07-17,0.93023,0.97674,0.92558,0.95814,1050200,0.95814
2012-07-16,0.93953,0.93953,0.93023,0.93953,126300,0.93953
2012-07-13,0.92558,0.93023,0.92558,0.93023,72600,0.93023
2012-07-12,0.93953,0.94884,0.92558,0.93023,368700,0.93023
2012-07-11,0.93953,0.94884,0.93953,0.93953,122500,0.93953
2012-07-10,0.94884,0.94884,0.93023,0.94884,299000,0.94884
2012-07-09,0.93953,0.95814,0.93953,0.94884,158300,0.94884
2012-07-06,0.94884,0.95814,0.93953,0.93953,231200,0.93953
2012-07-05,0.94884,0.96744,0.93953,0.94884,179600,0.94884
2012-07-04,0.95814,0.97674,0.95814,0.96744,53400,0.96744
2012-07-03,0.96744,0.97674,0.94884,0.94884,318800,0.94884
2012-07-02,0.92558,0.97674,0.92558,0.96744,438800,0.96744
2012-06-29,0.93023,0.93023,0.92558,0.93023,71500,0.93023
2012-06-28,0.93953,0.93953,0.93023,0.93023,215500,0.93023
2012-06-27,0.94884,0.94884,0.94884,0.94884,51600,0.94884
2012-06-26,0.94884,0.95814,0.93953,0.95814,109800,0.95814
2012-06-25,0.94884,0.97674,0.94884,0.95814,291900,0.95814
2012-06-22,0.93953,0.96744,0.93953,0.96744,143400,0.96744
2012-06-21,0.99535,1.00465,0.96744,0.96744,231400,0.96744
2012-06-20,0.93023,1.01395,0.93023,1.00465,580200,1.00465
2012-06-19,0.91628,0.93953,0.91628,0.93953,170100,0.93953
2012-06-18,0.92093,0.93023,0.91163,0.91628,186600,0.91628
2012-06-15,0.92093,0.92093,0.91628,0.91628,144000,0.91628
2012-06-14,0.92093,0.92093,0.91628,0.91628,162000,0.91628
2012-06-13,0.92558,0.92558,0.92093,0.92093,122500,0.92093
2012-06-12,0.93023,0.93023,0.92093,0.92093,211700,0.92093
2012-06-11,0.93023,0.93953,0.92558,0.93023,221000,0.93023
2012-06-08,0.93023,0.93953,0.92558,0.92558,154000,0.92558
2012-06-07,0.93953,0.94884,0.93023,0.94884,170600,0.94884
2012-06-06,0.93953,0.93953,0.93023,0.93023,232000,0.93023
2012-06-05,0.94884,0.94884,0.93023,0.93953,396600,0.93953
2012-06-04,0.94884,0.94884,0.93023,0.93023,286400,0.93023
2012-06-01,0.94884,0.95814,0.94884,0.94884,83700,0.94884
