Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,0.19,0.195,0.19,0.195,1711100,0.1688
2008-01-30,0.19,0.195,0.19,0.195,1525900,0.1688
2008-01-29,0.195,0.195,0.185,0.19,6293500,0.1644
2008-01-28,0.20,0.20,0.19,0.19,7100200,0.1644
2008-01-25,0.205,0.21,0.20,0.20,3212500,0.1731
2008-01-24,0.205,0.21,0.20,0.205,2251000,0.1774
2008-01-23,0.20,0.20,0.20,0.20,000,0.1731
2008-01-22,0.21,0.21,0.19,0.20,4021400,0.1731
2008-01-21,0.21,0.215,0.21,0.21,1329500,0.1818
2008-01-18,0.21,0.215,0.205,0.21,1809000,0.1818
2008-01-17,0.215,0.215,0.21,0.215,2093300,0.1861
2008-01-16,0.215,0.215,0.21,0.215,2399700,0.1861
2008-01-15,0.23,0.23,0.22,0.22,1200300,0.1904
2008-01-14,0.23,0.235,0.225,0.23,1167000,0.1991
2008-01-11,0.24,0.245,0.23,0.235,5545300,0.2034
2008-01-10,0.235,0.235,0.235,0.235,000,0.2034
2008-01-09,0.225,0.24,0.225,0.235,4269000,0.2034
2008-01-08,0.215,0.23,0.215,0.225,2773800,0.1947
2008-01-07,0.215,0.22,0.215,0.215,1179000,0.1861
2008-01-04,0.215,0.22,0.215,0.215,1412900,0.1861
2008-01-03,0.215,0.22,0.21,0.22,1121900,0.1904
2008-01-02,0.22,0.225,0.22,0.22,461300,0.1904
2008-01-01,0.225,0.225,0.225,0.225,000,0.1947
2007-12-31,0.225,0.23,0.22,0.225,978200,0.1947
2007-12-28,0.215,0.235,0.215,0.225,7053600,0.1947
2007-12-27,0.21,0.215,0.21,0.215,459000,0.1861
2007-12-26,0.21,0.215,0.21,0.215,464000,0.1861
2007-12-25,0.21,0.21,0.21,0.21,000,0.1818
2007-12-24,0.215,0.215,0.205,0.21,689000,0.1818
2007-12-21,0.205,0.21,0.205,0.21,267000,0.1818
2007-12-20,0.205,0.205,0.205,0.205,000,0.1774
2007-12-19,0.21,0.215,0.205,0.205,356800,0.1774
2007-12-18,0.215,0.215,0.21,0.21,499400,0.1818
2007-12-17,0.215,0.22,0.21,0.215,445400,0.1861
2007-12-14,0.215,0.22,0.215,0.22,194400,0.1904
2007-12-13,0.22,0.22,0.215,0.215,462100,0.1861
2007-12-12,0.22,0.22,0.215,0.22,523600,0.1904
2007-12-11,0.23,0.23,0.22,0.225,630000,0.1947
2007-12-10,0.22,0.225,0.22,0.225,365200,0.1947
2007-12-07,0.23,0.23,0.22,0.22,601000,0.1904
2007-12-06,0.225,0.23,0.225,0.23,787600,0.1991
2007-12-05,0.215,0.225,0.215,0.225,674700,0.1947
2007-12-04,0.21,0.22,0.21,0.22,1074100,0.1904
2007-12-03,0.215,0.22,0.21,0.215,357000,0.1861
2007-11-30,0.215,0.22,0.21,0.215,726300,0.1861
2007-11-29,0.215,0.22,0.215,0.22,789000,0.1904
2007-11-28,0.22,0.225,0.21,0.215,1579900,0.1861
2007-11-27,0.22,0.22,0.215,0.22,1010700,0.1904
2007-11-26,0.23,0.23,0.22,0.22,774900,0.1904
2007-11-23,0.225,0.23,0.225,0.23,1068300,0.1991
2007-11-22,0.23,0.23,0.22,0.22,2329300,0.1904
2007-11-21,0.24,0.24,0.225,0.235,2974900,0.2034
2007-11-20,0.235,0.24,0.23,0.24,2850700,0.2077
2007-11-19,0.24,0.245,0.235,0.24,809400,0.2077
2007-11-16,0.24,0.245,0.235,0.24,1957500,0.2077
2007-11-15,0.245,0.245,0.24,0.245,1488000,0.2121
2007-11-14,0.25,0.25,0.24,0.245,1234200,0.2121
2007-11-13,0.245,0.245,0.24,0.24,1260200,0.2077
2007-11-12,0.245,0.25,0.24,0.245,3225300,0.2121
2007-11-09,0.245,0.25,0.24,0.25,3620800,0.2164
2007-11-08,0.245,0.245,0.245,0.245,000,0.2121
2007-11-07,0.255,0.255,0.245,0.245,3223200,0.2121
2007-11-06,0.245,0.255,0.245,0.255,1988600,0.2207
2007-11-05,0.25,0.255,0.24,0.25,7011200,0.2164
2007-11-02,0.25,0.255,0.245,0.255,16485300,0.2207
2007-11-01,0.275,0.275,0.255,0.26,6071600,0.225
2007-10-31,0.27,0.285,0.265,0.275,9289800,0.238
2007-10-30,0.295,0.295,0.275,0.275,31126400,0.238
2007-10-29,0.25,0.30,0.245,0.29,87213900,0.251
2007-10-26,0.245,0.25,0.245,0.25,2793900,0.2164
2007-10-25,0.24,0.245,0.24,0.245,4369000,0.2121
2007-10-24,0.245,0.25,0.24,0.245,2050100,0.2121
2007-10-23,0.245,0.25,0.24,0.245,2077000,0.2121
2007-10-22,0.24,0.245,0.235,0.24,3716900,0.2077
2007-10-19,0.245,0.265,0.245,0.255,21915100,0.2207
2007-10-18,0.24,0.245,0.24,0.245,1952000,0.2121
2007-10-17,0.24,0.245,0.24,0.245,3156600,0.2121
2007-10-16,0.245,0.245,0.24,0.24,3103400,0.2077
2007-10-15,0.245,0.245,0.245,0.245,000,0.2121
2007-10-12,0.245,0.245,0.235,0.245,2996300,0.2121
2007-10-11,0.245,0.245,0.235,0.245,7190200,0.2121
2007-10-10,0.25,0.255,0.24,0.245,9652200,0.2121
2007-10-09,0.25,0.25,0.245,0.25,4370200,0.2164
2007-10-08,0.255,0.255,0.24,0.245,14820700,0.2121
2007-10-05,0.245,0.265,0.245,0.25,26313800,0.2164
2007-10-04,0.245,0.25,0.24,0.245,2566500,0.2121
2007-10-03,0.255,0.255,0.245,0.25,3190600,0.2164
2007-10-02,0.255,0.255,0.245,0.255,6502000,0.2207
2007-10-01,0.25,0.255,0.245,0.255,9144500,0.2207
2007-09-28,0.26,0.26,0.25,0.25,3628900,0.2164
2007-09-27,0.26,0.26,0.25,0.26,4570100,0.225
2007-09-26,0.255,0.265,0.255,0.255,6960800,0.2207
2007-09-25,0.265,0.27,0.255,0.255,12972000,0.2207
2007-09-24,0.26,0.27,0.255,0.27,12656100,0.2337
2007-09-21,0.26,0.26,0.255,0.26,4731900,0.225
2007-09-20,0.27,0.28,0.255,0.26,26446700,0.225
2007-09-19,0.28,0.28,0.265,0.27,25947700,0.2337
2007-09-18,0.27,0.275,0.26,0.27,26523100,0.2337
2007-09-17,0.29,0.295,0.27,0.27,17117500,0.2337
2007-09-14,0.32,0.32,0.29,0.295,113900400,0.2553
2007-09-13,0.335,0.345,0.315,0.32,66815100,0.277
2007-09-12,0.34,0.34,0.33,0.335,7742200,0.2899
2007-09-11,0.34,0.34,0.325,0.335,18305600,0.2899
2007-09-10,0.345,0.345,0.335,0.345,40324300,0.2986
2007-09-07,0.355,0.365,0.35,0.355,20133400,0.3073
2007-09-06,0.35,0.355,0.345,0.35,12645700,0.3029
2007-09-05,0.365,0.365,0.35,0.355,19777000,0.3073
2007-09-04,0.36,0.38,0.355,0.365,65439600,0.3159
2007-09-03,0.35,0.36,0.34,0.36,33159600,0.3116
2007-08-31,0.35,0.35,0.35,0.35,000,0.3029
2007-08-30,0.355,0.355,0.345,0.35,15719100,0.3029
2007-08-29,0.35,0.355,0.345,0.35,21936700,0.3029
2007-08-28,0.355,0.365,0.34,0.365,51856800,0.3159
2007-08-27,0.325,0.355,0.325,0.355,72238600,0.3073
2007-08-24,0.325,0.325,0.315,0.325,16180400,0.2813
2007-08-23,0.335,0.34,0.32,0.32,28267000,0.277
2007-08-22,0.325,0.34,0.325,0.33,42392300,0.2856
2007-08-21,0.35,0.35,0.32,0.32,35869500,0.277
2007-08-20,0.36,0.365,0.34,0.35,34977900,0.3029
2007-08-17,0.345,0.355,0.295,0.35,48962500,0.3029
2007-08-16,0.38,0.39,0.35,0.355,67112400,0.3073
2007-08-15,0.375,0.38,0.37,0.38,46383400,0.3289
2007-08-14,0.37,0.38,0.365,0.375,31141900,0.3246
2007-08-13,0.36,0.36,0.36,0.36,000,0.3116
2007-08-10,0.36,0.365,0.345,0.36,45704300,0.3116
2007-08-09,0.40,0.405,0.38,0.38,31077600,0.3289
2007-08-08,0.38,0.395,0.37,0.395,42876200,0.3419
2007-08-07,0.375,0.405,0.365,0.38,83119300,0.3289
2007-08-06,0.36,0.37,0.34,0.37,53357600,0.3202
2007-08-03,0.37,0.385,0.365,0.37,17444900,0.3202
2007-08-02,0.385,0.40,0.365,0.365,52428200,0.3159
2007-08-01,0.41,0.415,0.37,0.38,58890200,0.3289
2007-07-31,0.41,0.435,0.40,0.41,85896900,0.3549
2007-07-30,0.38,0.41,0.365,0.405,82935000,0.3505
2007-07-27,0.38,0.39,0.37,0.38,31181400,0.3289
2007-07-26,0.41,0.435,0.40,0.415,76250000,0.3592
2007-07-25,3.42,4.00,3.40,3.92,115189000,0.3393
2007-07-24,3.60,3.60,3.52,3.56,2776000,0.3081
2007-07-23,3.56,3.66,3.56,3.58,4918000,0.3099
2007-07-20,3.78,3.78,3.50,3.50,3903000,0.3029
2007-07-19,3.70,3.88,3.68,3.76,3991000,0.3254
2007-07-18,3.60,3.78,3.60,3.68,4145000,0.3185
2007-07-17,3.42,3.72,3.40,3.54,6610000,0.3064
2007-07-16,3.44,3.48,3.44,3.48,145000,0.3012
2007-07-13,3.44,3.48,3.44,3.48,1261000,0.3012
2007-07-12,3.38,3.42,3.36,3.42,1905000,0.296
2007-07-11,3.28,3.42,3.28,3.38,1336000,0.2925
2007-07-10,3.32,3.32,3.20,3.28,597000,0.2839
2007-07-09,3.10,3.36,3.02,3.32,1475000,0.2874
2007-07-06,2.93,3.02,2.91,3.02,495000,0.2614
2007-07-05,2.87,2.90,2.85,2.90,160000,0.251
2007-07-04,2.81,2.88,2.81,2.88,320000,0.2493
2007-07-03,2.80,2.81,2.80,2.81,35000,0.2432
2007-07-02,2.80,2.80,2.76,2.76,260000,0.2389
2007-06-29,2.82,2.82,2.80,2.80,140000,0.2423
2007-06-28,2.90,2.90,2.88,2.90,340000,0.251
2007-06-27,3.00,3.10,2.90,2.90,744000,0.251
2007-06-26,3.00,3.50,2.90,3.00,1089000,0.2597
2007-06-25,2.55,2.90,2.55,2.90,532000,0.251
2007-06-22,2.54,2.54,2.45,2.53,35000,0.219
2007-06-21,2.40,2.45,2.40,2.45,30000,0.2121
2007-06-20,2.43,2.43,2.36,2.40,183000,0.2077
2007-06-19,2.40,2.43,2.40,2.43,167000,0.2103
2007-06-18,2.40,2.40,2.35,2.35,000,0.2034
2007-06-15,2.32,2.40,2.32,2.40,210000,0.2077
2007-06-14,2.39,2.40,2.32,2.32,300000,0.2008
2007-06-13,2.33,2.33,2.31,2.31,000,0.1999
2007-06-12,2.31,2.31,2.31,2.31,20000,0.1999
2007-06-11,2.32,2.32,2.30,2.30,200000,0.1991
2007-06-08,2.30,2.32,2.30,2.32,390000,0.2008
2007-06-07,2.30,2.30,2.30,2.30,238000,0.1991
2007-06-06,2.30,2.30,2.28,2.28,332000,0.1973
2007-06-05,2.26,2.30,2.25,2.30,190000,0.1991
2007-06-04,2.35,2.40,2.24,2.24,490000,0.1939
2007-06-01,2.24,2.35,2.24,2.35,85000,0.2034
2007-05-31,2.24,2.24,2.24,2.24,370000,0.1939
2007-05-30,2.24,2.25,2.24,2.24,115000,0.1939
2007-05-29,2.25,2.26,2.24,2.24,380000,0.1939
2007-05-28,2.26,2.26,2.24,2.24,521000,0.1939
2007-05-25,2.24,2.24,2.24,2.24,15000,0.1939
2007-05-24,2.30,2.30,2.25,2.25,420000,0.1947
2007-05-23,2.24,2.25,2.24,2.25,364000,0.1947
2007-05-22,2.24,2.24,2.24,2.24,120000,0.1939
2007-05-21,2.24,2.24,2.23,2.23,200000,0.193
2007-05-18,2.25,2.25,2.25,2.25,50000,0.1947
2007-05-17,2.25,2.25,2.22,2.23,520000,0.193
2007-05-16,2.23,2.25,2.20,2.21,250000,0.1913
2007-05-15,2.23,2.24,2.19,2.19,290000,0.1895
2007-05-14,2.35,2.35,2.20,2.20,70000,0.1904
2007-05-11,2.26,2.35,2.26,2.35,121000,0.2034
2007-05-10,2.27,2.28,2.27,2.28,80000,0.1973
2007-05-09,2.23,2.33,2.23,2.27,30000,0.1965
2007-05-08,2.39,2.39,2.33,2.33,110000,0.2017
2007-05-07,2.35,2.40,2.26,2.40,723000,0.2077
2007-05-04,2.30,2.30,2.21,2.25,104000,0.1947
2007-05-03,2.20,2.34,2.20,2.30,538000,0.1991
2007-05-02,2.04,2.04,2.04,2.04,000,0.1766
2007-05-01,2.04,2.04,2.04,2.04,000,0.1766
2007-04-30,2.01,2.05,2.01,2.04,227000,0.1766
2007-04-27,2.01,2.01,2.01,2.01,40000,0.174
2007-04-26,2.00,2.00,2.00,2.00,000,0.1731
2007-04-25,2.10,2.10,2.00,2.00,000,0.1731
2007-04-24,1.99,1.99,1.99,1.99,102000,0.1722
2007-04-23,2.00,2.01,1.99,2.00,878000,0.1731
2007-04-20,2.02,2.02,2.00,2.00,000,0.1731
2007-04-19,2.11,2.11,1.99,1.99,60000,0.1722
2007-04-18,2.03,2.09,1.97,1.97,1060000,0.1705
2007-04-17,1.97,2.02,1.97,2.02,110000,0.1748
2007-04-16,2.00,2.00,1.95,1.95,60000,0.1688
2007-04-13,2.00,2.00,2.00,2.00,30000,0.1731
2007-04-12,2.05,2.05,2.00,2.00,580000,0.1731
2007-04-11,2.10,2.10,2.03,2.10,90000,0.1818
2007-04-10,2.09,2.10,2.09,2.10,170000,0.1818
2007-04-09,2.15,2.20,2.10,2.13,60000,0.1844
2007-04-06,2.10,2.15,2.10,2.15,180000,0.1861
2007-04-05,2.09,2.20,2.09,2.11,861000,0.1826
2007-04-04,1.95,2.05,1.94,2.02,511000,0.1748
2007-04-03,1.85,1.93,1.85,1.90,307000,0.1644
2007-04-02,1.86,1.90,1.81,1.81,180000,0.1567
2007-03-30,1.80,1.90,1.78,1.81,190000,0.1567
2007-03-29,1.75,1.75,1.75,1.75,60000,0.1515
2007-03-28,1.71,1.72,1.71,1.72,3110000,0.1489
2007-03-27,1.72,1.72,1.72,1.72,30000,0.1489
2007-03-26,1.71,1.71,1.71,1.71,90000,0.148
2007-03-23,1.75,1.75,1.71,1.72,50000,0.1489
2007-03-22,1.71,1.71,1.71,1.71,110000,0.148
2007-03-21,1.69,1.69,1.68,1.68,50000,0.1454
2007-03-20,1.71,1.71,1.71,1.71,20000,0.148
2007-03-19,1.79,1.79,1.68,1.68,000,0.1454
2007-03-16,1.79,1.79,1.71,1.71,000,0.148
2007-03-15,1.72,1.72,1.72,1.72,10000,0.1489
2007-03-14,1.62,1.79,1.62,1.79,20000,0.1549
2007-03-13,1.70,1.70,1.65,1.65,000,0.1428
2007-03-12,1.64,1.64,1.64,1.64,10000,0.1419
2007-03-09,1.79,1.79,1.64,1.64,000,0.1419
2007-03-08,1.79,1.79,1.65,1.65,000,0.1428
2007-03-07,1.70,1.70,1.64,1.64,24000,0.1419
2007-03-06,1.64,1.64,1.64,1.64,40000,0.1419
2007-03-05,1.68,1.71,1.64,1.64,158000,0.1419
2007-03-02,1.71,1.71,1.70,1.70,52000,0.1471
2007-03-01,1.71,1.71,1.71,1.71,55000,0.148
2007-02-28,1.71,1.71,1.71,1.71,20000,0.148
2007-02-27,1.80,1.80,1.76,1.76,160000,0.1523
2007-02-26,1.76,1.76,1.76,1.76,30000,0.1523
2007-02-23,1.70,1.70,1.70,1.70,10000,0.1471
2007-02-22,1.70,1.70,1.70,1.70,20000,0.1471
2007-02-21,1.78,1.78,1.74,1.74,000,0.1506
2007-02-20,1.70,1.70,1.70,1.70,000,0.1471
2007-02-19,1.70,1.70,1.70,1.70,000,0.1471
2007-02-16,1.70,1.70,1.70,1.70,10000,0.1471
2007-02-15,1.70,1.70,1.70,1.70,19000,0.1471
2007-02-14,1.70,1.72,1.70,1.70,90000,0.1471
2007-02-13,1.70,1.70,1.70,1.70,115000,0.1471
2007-02-12,1.70,1.70,1.70,1.70,50000,0.1471
2007-02-09,1.70,1.73,1.70,1.70,310000,0.1471
2007-02-08,1.70,1.70,1.70,1.70,30000,0.1471
2007-02-07,1.69,1.72,1.69,1.72,40000,0.1489
2007-02-06,1.73,1.73,1.69,1.69,000,0.1463
2007-02-05,1.70,1.70,1.69,1.69,40000,0.1463
2007-02-02,1.70,1.70,1.70,1.70,50000,0.1471
2007-02-01,1.70,1.70,1.70,1.70,000,0.1471
2007-01-31,1.78,1.78,1.70,1.70,70000,0.1471
2007-01-30,1.74,1.74,1.70,1.70,000,0.1471
2007-01-29,1.72,1.72,1.72,1.72,70000,0.1489
2007-01-26,1.73,1.73,1.71,1.71,000,0.148
2007-01-25,1.74,1.74,1.71,1.72,40000,0.1489
2007-01-24,1.74,1.74,1.74,1.74,90000,0.1506
2007-01-23,1.73,1.73,1.73,1.73,30000,0.1497
2007-01-22,1.70,1.73,1.70,1.73,21000,0.1497
2007-01-19,1.70,1.73,1.70,1.70,40000,0.1471
2007-01-18,1.73,1.73,1.73,1.73,60000,0.1497
2007-01-17,1.73,1.73,1.73,1.73,30000,0.1497
2007-01-16,1.72,1.72,1.72,1.72,170000,0.1489
2007-01-15,1.73,1.74,1.73,1.74,260000,0.1506
2007-01-12,1.73,1.73,1.73,1.73,50000,0.1497
2007-01-11,1.72,1.72,1.70,1.70,20000,0.1471
2007-01-10,1.72,1.72,1.72,1.72,73000,0.1489
2007-01-09,1.70,1.73,1.70,1.72,140000,0.1489
2007-01-08,1.72,1.72,1.72,1.72,60000,0.1489
2007-01-05,1.72,1.72,1.72,1.72,10000,0.1489
2007-01-04,1.72,1.72,1.70,1.70,30000,0.1471
2007-01-03,1.71,1.71,1.70,1.70,60000,0.1471
2007-01-02,1.70,1.70,1.70,1.70,000,0.1471
2007-01-01,1.70,1.70,1.70,1.70,000,0.1471
2006-12-29,1.68,1.70,1.68,1.70,40000,0.1471
2006-12-28,1.72,1.72,1.68,1.68,000,0.1454
2006-12-27,1.72,1.72,1.68,1.68,000,0.1454
2006-12-26,1.74,1.74,1.68,1.68,000,0.1454
2006-12-25,1.69,1.69,1.69,1.69,000,0.1463
2006-12-22,1.72,1.72,1.69,1.69,000,0.1463
2006-12-21,1.74,1.74,1.70,1.70,000,0.1471
2006-12-20,1.70,1.70,1.70,1.70,100000,0.1471
2006-12-19,1.72,1.72,1.70,1.70,000,0.1471
2006-12-18,1.68,1.70,1.68,1.70,30000,0.1471
2006-12-15,1.70,1.70,1.70,1.70,31000,0.1471
2006-12-14,1.70,1.70,1.68,1.68,000,0.1454
2006-12-13,1.70,1.70,1.70,1.70,20000,0.1471
2006-12-12,1.74,1.74,1.70,1.70,25000,0.1471
2006-12-11,1.72,1.72,1.72,1.72,10000,0.1489
2006-12-08,1.70,1.70,1.70,1.70,10000,0.1471
2006-12-07,1.69,1.69,1.68,1.68,60000,0.1454
2006-12-06,1.68,1.68,1.68,1.68,10000,0.1454
2006-12-05,1.70,1.70,1.70,1.70,10000,0.1471
2006-12-04,1.70,1.70,1.68,1.68,30000,0.1454
2006-12-01,1.72,1.72,1.68,1.68,90000,0.1454
2006-11-30,1.72,1.76,1.68,1.68,385000,0.1454
2006-11-29,1.70,1.70,1.70,1.70,10000,0.1471
2006-11-28,1.72,1.73,1.70,1.70,265000,0.1471
2006-11-27,1.81,1.81,1.72,1.72,30000,0.1489
2006-11-24,1.79,1.79,1.78,1.79,120000,0.1549
2006-11-23,1.77,1.77,1.77,1.77,20000,0.1532
2006-11-22,1.78,1.78,1.71,1.71,000,0.148
2006-11-21,1.75,1.75,1.75,1.75,70000,0.1515
2006-11-20,1.72,1.72,1.72,1.72,70000,0.1489
2006-11-17,1.94,1.94,1.68,1.68,000,0.1454
2006-11-16,1.68,1.68,1.68,1.68,40000,0.1454
2006-11-15,1.70,1.70,1.70,1.70,20000,0.1471
2006-11-14,1.65,1.68,1.65,1.68,20000,0.1454
2006-11-13,1.68,1.68,1.68,1.68,20000,0.1454
2006-11-10,1.68,1.68,1.68,1.68,50000,0.1454
2006-11-09,1.68,1.68,1.63,1.63,000,0.1411
2006-11-08,1.65,1.67,1.65,1.67,125000,0.1445
2006-11-07,1.68,1.68,1.60,1.60,000,0.1385
2006-11-06,1.66,1.66,1.61,1.61,000,0.1393
2006-11-03,1.68,1.68,1.68,1.68,1000,0.1454
2006-11-02,1.60,1.60,1.60,1.60,19000,0.1385
2006-11-01,1.60,1.60,1.60,1.60,100000,0.1385
2006-10-31,1.60,1.60,1.60,1.60,40000,0.1385
2006-10-30,1.63,1.63,1.60,1.60,000,0.1385
2006-10-27,1.66,1.66,1.60,1.60,000,0.1385
2006-10-26,1.75,1.75,1.59,1.59,000,0.1376
2006-10-25,1.58,1.58,1.58,1.58,000,0.1368
2006-10-24,1.58,1.58,1.58,1.58,000,0.1368
2006-10-23,1.58,1.58,1.58,1.58,000,0.1368
2006-10-20,1.75,1.75,1.58,1.58,000,0.1368
2006-10-19,1.75,1.75,1.58,1.58,000,0.1368
2006-10-18,1.58,1.58,1.58,1.58,20000,0.1368
2006-10-17,1.63,1.63,1.59,1.59,000,0.1376
2006-10-16,1.65,1.65,1.59,1.59,000,0.1376
2006-10-13,1.68,1.68,1.58,1.58,000,0.1368
2006-10-12,1.59,1.59,1.59,1.59,10000,0.1376
2006-10-11,1.59,1.59,1.59,1.59,60000,0.1376
2006-10-10,1.59,1.60,1.59,1.60,150000,0.1385
2006-10-09,1.59,1.59,1.59,1.59,23000,0.1376
2006-10-06,1.60,1.60,1.60,1.60,70000,0.1385
2006-10-05,1.60,1.60,1.60,1.60,61000,0.1385
2006-10-04,1.61,1.61,1.60,1.60,97000,0.1385
2006-10-03,1.61,1.61,1.60,1.61,70000,0.1393
2006-10-02,1.60,1.61,1.60,1.61,20000,0.1393
2006-09-29,1.61,1.61,1.61,1.61,10000,0.1393
2006-09-28,1.61,1.61,1.61,1.61,10000,0.1393
2006-09-27,1.60,1.60,1.60,1.60,20000,0.1385
2006-09-26,1.60,1.60,1.60,1.60,10000,0.1385
2006-09-25,1.64,1.64,1.60,1.60,000,0.1385
2006-09-22,1.61,1.61,1.61,1.61,60000,0.1393
2006-09-21,1.61,1.61,1.61,1.61,19000,0.1393
2006-09-20,1.64,1.64,1.60,1.60,000,0.1385
2006-09-19,1.62,1.62,1.61,1.61,70000,0.1393
2006-09-18,1.68,1.68,1.60,1.60,000,0.1385
2006-09-15,1.62,1.62,1.62,1.62,70000,0.1402
2006-09-14,1.62,1.62,1.62,1.62,30000,0.1402
2006-09-13,1.63,1.63,1.61,1.61,000,0.1393
2006-09-12,1.62,1.62,1.62,1.62,300000,0.1402
2006-09-11,1.67,1.67,1.61,1.61,000,0.1393
2006-09-08,1.61,1.61,1.60,1.60,40000,0.1385
2006-09-07,1.64,1.64,1.62,1.62,000,0.1402
2006-09-06,1.66,1.66,1.62,1.62,000,0.1402
2006-09-05,1.66,1.66,1.62,1.62,000,0.1402
2006-09-04,1.64,1.64,1.60,1.60,000,0.1385
2006-09-01,1.60,1.63,1.60,1.63,25000,0.1411
2006-08-31,1.60,1.60,1.60,1.60,000,0.1385
2006-08-30,1.65,1.65,1.60,1.60,000,0.1385
2006-08-29,1.61,1.63,1.61,1.63,20000,0.1411
2006-08-28,1.60,1.60,1.60,1.60,10000,0.1385
2006-08-25,1.62,1.62,1.62,1.62,25000,0.1402
2006-08-24,1.70,1.70,1.61,1.61,000,0.1393
2006-08-23,1.65,1.65,1.61,1.61,000,0.1393
2006-08-22,1.66,1.66,1.61,1.61,000,0.1393
2006-08-21,1.66,1.66,1.61,1.61,000,0.1393
2006-08-18,1.62,1.62,1.61,1.61,60000,0.1393
2006-08-17,1.64,1.64,1.62,1.62,000,0.1402
2006-08-16,1.64,1.64,1.63,1.63,70000,0.1411
2006-08-15,1.65,1.65,1.63,1.63,000,0.1411
2006-08-14,1.63,1.63,1.63,1.63,20000,0.1411
2006-08-11,1.63,1.65,1.60,1.65,119000,0.1428
2006-08-10,1.65,1.65,1.65,1.65,60000,0.1428
2006-08-09,1.64,1.64,1.64,1.64,10000,0.1419
2006-08-08,1.64,1.64,1.64,1.64,20000,0.1419
2006-08-07,1.87,1.87,1.63,1.63,000,0.1411
2006-08-04,1.66,1.66,1.66,1.66,5000,0.1437
2006-08-03,1.66,1.66,1.63,1.63,70000,0.1411
2006-08-02,1.67,1.67,1.67,1.67,20000,0.1445
2006-08-01,1.68,1.68,1.67,1.67,000,0.1445
2006-07-31,1.68,1.68,1.68,1.68,20000,0.1454
2006-07-28,1.68,1.68,1.68,1.68,20000,0.1454
2006-07-27,1.70,1.70,1.69,1.69,000,0.1463
2006-07-26,1.71,1.71,1.71,1.71,10000,0.148
2006-07-25,1.85,1.86,1.85,1.85,161000,0.1601
2006-07-24,1.86,1.86,1.83,1.85,495000,0.1601
2006-07-21,1.84,1.84,1.84,1.84,22000,0.1593
2006-07-20,1.83,1.83,1.83,1.83,90000,0.1584
2006-07-19,1.87,1.87,1.83,1.83,000,0.1584
2006-07-18,1.86,1.86,1.82,1.83,195000,0.1584
2006-07-17,1.82,1.85,1.81,1.82,125000,0.1575
2006-07-14,1.82,1.84,1.81,1.81,161000,0.1567
2006-07-13,1.82,1.82,1.82,1.82,20000,0.1575
2006-07-12,1.82,1.82,1.82,1.82,10000,0.1575
2006-07-11,1.87,1.87,1.82,1.82,000,0.1575
2006-07-10,1.83,1.83,1.83,1.83,10000,0.1584
2006-07-07,1.84,1.84,1.79,1.79,000,0.1549
2006-07-06,1.88,1.88,1.78,1.78,000,0.1541
2006-07-05,1.80,1.80,1.78,1.78,30000,0.1541
2006-07-04,1.81,1.82,1.81,1.82,20000,0.1575
2006-07-03,1.87,1.87,1.86,1.86,40000,0.161
2006-06-30,1.90,1.94,1.90,1.94,30000,0.1679
2006-06-29,1.90,1.90,1.81,1.81,000,0.1567
2006-06-28,1.78,1.80,1.78,1.80,40000,0.1558
2006-06-27,1.78,1.78,1.77,1.78,80000,0.1541
2006-06-26,1.85,1.85,1.79,1.79,000,0.1549
2006-06-23,1.80,1.81,1.80,1.81,50000,0.1567
2006-06-22,1.77,1.83,1.77,1.78,79000,0.1541
2006-06-21,1.79,1.79,1.77,1.77,11000,0.1532
2006-06-20,1.75,1.75,1.71,1.71,000,0.148
2006-06-19,1.79,1.79,1.71,1.71,000,0.148
2006-06-16,1.85,1.85,1.72,1.72,000,0.1489
2006-06-15,1.85,1.85,1.71,1.71,000,0.148
2006-06-14,1.85,1.85,1.73,1.73,000,0.1497
2006-06-13,1.90,1.90,1.73,1.73,000,0.1497
2006-06-12,1.75,1.75,1.75,1.75,10000,0.1515
2006-06-09,1.72,1.72,1.72,1.72,10000,0.1489
2006-06-08,1.72,1.72,1.72,1.72,60000,0.1489
2006-06-07,1.72,1.73,1.71,1.71,30000,0.148
2006-06-06,1.73,1.73,1.73,1.73,10000,0.1497
2006-06-05,1.71,1.75,1.71,1.75,10000,0.1515
2006-06-02,1.76,1.76,1.71,1.71,000,0.148
2006-06-01,1.75,1.75,1.72,1.72,000,0.1489
2006-05-31,1.75,1.75,1.72,1.72,000,0.1489
2006-05-30,1.71,1.71,1.71,1.71,30000,0.148
2006-05-29,1.85,1.85,1.71,1.71,000,0.148
2006-05-26,1.70,1.70,1.70,1.70,10000,0.1471
2006-05-25,1.71,1.71,1.71,1.71,5000,0.148
2006-05-24,1.85,1.85,1.72,1.72,000,0.1489
2006-05-23,1.72,1.72,1.70,1.70,153000,0.1471
2006-05-22,1.73,1.73,1.73,1.73,10000,0.1497
2006-05-19,1.77,1.78,1.77,1.78,70000,0.1541
2006-05-18,1.80,1.80,1.75,1.75,000,0.1515
2006-05-17,1.80,1.80,1.76,1.76,000,0.1523
2006-05-16,1.80,1.80,1.80,1.80,20000,0.1558
2006-05-15,1.80,1.88,1.80,1.88,21000,0.1627
2006-05-12,1.80,1.80,1.80,1.80,000,0.1558
2006-05-11,1.80,1.80,1.80,1.80,10000,0.1558
