Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,0.76,0.76999,0.75499,0.76999,1727200,0.51333
2013-12-11,0.78,0.78,0.75499,0.76,2313600,0.50667
2013-12-10,0.76999,0.79,0.765,0.775,5943900,0.51667
2013-12-09,0.74501,0.775,0.74501,0.76999,9284200,0.51333
2013-12-06,0.74,0.75,0.74,0.74501,2326300,0.49667
2013-12-05,0.75,0.76,0.675,0.675,8209400,0.45
2013-12-04,0.76,0.76999,0.74501,0.75,8453500,0.50
2013-12-03,0.765,0.78,0.76,0.78,1224300,0.52
2013-12-02,0.70001,86.38995,0.51,86.38995,2464400,57.5933
2013-11-29,0.80,0.81,0.78499,0.78499,2387700,0.52333
2013-11-28,0.83,0.83,0.80,0.80,3308400,0.53333
2013-11-27,0.825,0.83,0.81,0.825,2332800,0.55
2013-11-26,0.81,0.84499,0.81,0.82001,8733300,0.54667
2013-11-25,0.78499,0.82001,0.775,0.81,5909800,0.54
2013-11-22,0.78,0.795,0.76999,0.76999,1714500,0.51333
2013-11-21,0.75,0.78499,0.74,0.78,4617300,0.52
2013-11-20,0.80,0.81,0.74,0.75,7533000,0.50
2013-11-19,0.825,0.84,0.80,0.80,3864400,0.53333
2013-11-18,0.85001,0.855,0.81,0.825,4374100,0.55
2013-11-15,0.84,0.855,0.82001,0.84,3917400,0.56
2013-11-14,0.84,0.855,0.83,0.83501,4529500,0.55667
2013-11-13,0.85999,0.88,0.81,0.82001,13650600,0.54667
2013-11-12,0.90,0.90,0.865,0.87499,5235900,0.58333
2013-11-11,0.87499,0.915,0.87499,0.885,12825300,0.59
2013-11-08,0.87,0.905,0.855,0.87499,8970300,0.58333
2013-11-07,0.82001,0.91001,0.82001,0.87,21887400,0.58
2013-11-06,0.85999,0.85999,0.82001,0.825,7411900,0.55
2013-11-05,0.85999,0.85999,0.85999,0.85999,000,0.57333
2013-11-04,0.74,0.88,0.74,0.85999,43818300,0.57333
2013-11-01,0.715,0.74,0.705,0.735,9582400,0.49
2013-10-31,0.72,0.72,0.705,0.705,2038200,0.47
2013-10-30,0.715,0.735,0.70999,0.715,9703000,0.47667
2013-10-29,0.68,0.725,0.68,0.705,23359600,0.47
2013-10-28,0.66,0.69,0.645,0.675,15351000,0.45
2013-10-25,0.66499,0.67,0.645,0.65501,7589800,0.43667
2013-10-24,0.65501,0.69,0.65501,0.66499,18187000,0.44333
2013-10-23,0.625,0.675,0.61999,0.65501,33748000,0.43667
2013-10-22,0.60,0.63,0.60,0.615,6167500,0.41
2013-10-21,0.61001,0.61001,0.60,0.60499,1524400,0.40333
2013-10-18,0.61999,0.61999,0.59501,0.60499,6862300,0.40333
2013-10-17,0.585,0.635,0.585,0.615,23077600,0.41
2013-10-16,0.585,0.585,0.58,0.58,2198700,0.38667
2013-10-15,0.585,0.585,0.585,0.585,000,0.39
2013-10-14,0.59,0.60,0.585,0.585,3571000,0.39
2013-10-11,0.615,0.615,0.59,0.59501,7854900,0.39667
2013-10-10,0.59,0.63,0.57,0.61001,21838800,0.40667
2013-10-09,0.57,0.59,0.545,0.57499,8684800,0.38333
2013-10-08,0.61001,0.61999,0.57499,0.58,12928600,0.38667
2013-10-07,0.52999,0.66499,0.495,0.61001,99303100,0.40667
2013-10-04,0.47501,0.47501,0.47501,0.47501,000,0.31667
2013-10-03,0.445,0.47501,0.44,0.47501,2702800,0.31667
2013-10-02,0.435,0.45,0.43,0.44,790900,0.29333
2013-10-01,0.42499,0.44,0.42,0.44,384400,0.29333
2013-09-30,0.43,0.44,0.42,0.42,453900,0.28
2013-09-27,0.445,0.45,0.44,0.44,935200,0.29333
2013-09-26,0.445,0.445,0.44,0.445,1211100,0.29667
2013-09-25,0.42,0.455,0.42,0.435,1191600,0.29
2013-09-24,0.42499,0.43,0.42,0.42,161200,0.28
2013-09-23,0.44,0.44,0.42499,0.43,334900,0.28667
2013-09-20,0.455,0.455,0.44,0.44,448000,0.29333
2013-09-19,0.42,0.455,0.42,0.455,2109300,0.30333
2013-09-18,0.42,0.42,0.41501,0.42,516000,0.28
2013-09-17,0.41501,0.42499,0.41501,0.42,918300,0.28
2013-09-16,0.41,0.41,0.41,0.41,000,0.27333
2013-09-13,0.41501,0.41501,0.41,0.41,418500,0.27333
2013-09-12,0.41,0.42499,0.41,0.42,317800,0.28
2013-09-11,0.41,0.435,0.41,0.42,2567500,0.28
2013-09-10,0.405,0.41,0.405,0.405,606300,0.27
2013-09-09,0.385,0.41501,0.385,0.40,1188400,0.26667
2013-09-06,0.41,0.41,0.385,0.385,502500,0.25667
2013-09-05,0.37,0.405,0.37,0.405,1236300,0.27
2013-09-04,0.375,0.375,0.36,0.375,480000,0.25
2013-09-03,0.375,0.385,0.365,0.375,364000,0.25
2013-09-02,0.395,0.395,0.35501,0.35501,658000,0.23667
2013-08-30,0.41,0.41501,0.385,0.385,1935600,0.25667
2013-08-29,0.375,0.405,0.375,0.40,3330400,0.26667
2013-08-28,0.335,0.37,0.315,0.37,3005500,0.24667
2013-08-27,0.395,0.395,0.34999,0.35501,3585600,0.23667
2013-08-26,0.45,0.45,0.395,0.40,4362400,0.26667
2013-08-23,0.46999,0.46999,0.44,0.44,1676500,0.29333
2013-08-22,0.48,0.48,0.445,0.465,2228200,0.31
2013-08-21,0.47501,0.49,0.47501,0.48499,2174500,0.32333
2013-08-20,0.495,0.495,0.46001,0.48,5806600,0.32
2013-08-19,0.48499,0.51499,0.48499,0.50501,6426900,0.33667
2013-08-16,0.47501,0.49,0.46999,0.48499,1527100,0.32333
2013-08-15,0.495,0.495,0.46999,0.46999,2770000,0.31333
2013-08-14,0.47501,0.50,0.47501,0.49,4748400,0.32667
2013-08-13,0.455,0.48,0.445,0.47501,2779900,0.31667
2013-08-12,0.46001,0.46001,0.44,0.455,2017200,0.30333
2013-08-09,0.46001,0.46001,0.46001,0.46001,000,0.30667
2013-08-08,0.46001,0.46001,0.46001,0.46001,000,0.30667
2013-08-07,0.41,0.46001,0.41,0.46001,5633400,0.30667
2013-08-06,0.41,0.42499,0.41,0.41,2137500,0.27333
2013-08-05,0.42,0.42,0.395,0.41501,2024800,0.27667
2013-08-02,0.395,0.42499,0.395,0.42,7961100,0.28
2013-08-01,0.35501,0.395,0.35501,0.395,4918800,0.26333
2013-07-31,0.34999,0.365,0.34999,0.36,2050900,0.24
2013-07-30,0.35501,0.35501,0.345,0.35501,1280100,0.23667
2013-07-29,0.35501,0.36,0.34999,0.35501,1943100,0.23667
2013-07-26,0.37,0.37,0.365,0.365,1285300,0.24333
2013-07-25,0.35501,0.37,0.34999,0.37,3617100,0.24667
2013-07-24,0.375,0.375,0.36,0.36,1222000,0.24
2013-07-23,0.365,0.385,0.36,0.375,3671500,0.25
2013-07-22,0.375,0.39,0.36,0.37,4585300,0.24667
2013-07-19,0.365,0.365,0.34999,0.35501,1771000,0.23667
2013-07-18,0.345,0.375,0.345,0.36,6339000,0.24
2013-07-17,0.30,0.34,0.30,0.33,7981500,0.22
2013-07-16,0.30,0.30499,0.30,0.30,809200,0.20
2013-07-15,0.29,0.30499,0.29,0.295,3351300,0.19667
2013-07-12,0.29,0.29,0.29,0.29,231300,0.19333
2013-07-11,0.29,0.29,0.285,0.29,754800,0.19333
2013-07-10,0.28001,0.29,0.28001,0.29,212400,0.19333
2013-07-09,0.28001,0.29,0.28001,0.28001,341500,0.18667
2013-07-08,0.27,0.285,0.27,0.27499,31300,0.18333
2013-07-05,0.28001,0.29,0.27499,0.27499,114000,0.18333
2013-07-04,0.285,0.285,0.28001,0.285,456000,0.19
2013-07-03,0.30,0.30,0.28001,0.28001,499500,0.18667
2013-07-02,0.30,0.30,0.30,0.30,8700,0.20
2013-07-01,0.31001,0.31001,0.30,0.30,226800,0.20
2013-06-28,0.30,0.32,0.30,0.315,770100,0.21
2013-06-27,0.2928,0.2976,0.288,0.288,329000,0.192
2013-06-26,0.2928,0.3024,0.288,0.2928,215900,0.1952
2013-06-25,0.2976,0.3024,0.288,0.3024,497100,0.2016
2013-06-24,0.2976,0.2976,0.2784,0.2976,89200,0.1984
2013-06-21,0.2928,0.3168,0.288,0.3072,365600,0.2048
2013-06-20,0.3024,0.3024,0.2928,0.2928,38700,0.1952
2013-06-19,0.288,0.3072,0.288,0.3024,108700,0.2016
2013-06-18,0.2976,0.3072,0.2976,0.3072,184800,0.2048
2013-06-17,0.312,0.312,0.2976,0.2976,274800,0.1984
2013-06-14,0.2832,0.2976,0.2832,0.2976,18400,0.1984
2013-06-13,0.2976,0.2976,0.288,0.288,159800,0.192
2013-06-12,0.2928,0.3216,0.288,0.3216,132000,0.2144
2013-06-11,0.2976,0.3072,0.2976,0.3072,40400,0.2048
2013-06-10,0.3072,0.3168,0.2976,0.3072,116400,0.2048
2013-06-07,0.2832,0.3072,0.2832,0.2832,87300,0.1888
2013-06-06,0.2832,0.2928,0.2832,0.2832,108400,0.1888
2013-06-05,0.2832,0.288,0.2832,0.288,27500,0.192
2013-06-04,0.2928,0.2928,0.2928,0.2928,000,0.1952
2013-06-03,0.2928,0.2928,0.2928,0.2928,000,0.1952
2013-05-31,0.288,0.2928,0.288,0.2928,9300,0.1952
2013-05-30,0.2928,0.2928,0.2928,0.2928,000,0.1952
2013-05-29,0.2784,0.3024,0.2784,0.2928,208400,0.1952
2013-05-28,0.2688,0.2688,0.2688,0.2688,000,0.1792
2013-05-27,0.288,0.288,0.2688,0.2688,25900,0.1792
2013-05-24,0.288,0.288,0.288,0.288,000,0.192
2013-05-23,0.288,0.288,0.288,0.288,000,0.192
2013-05-22,0.2976,0.3024,0.288,0.288,320100,0.192
2013-05-21,0.2784,0.3024,0.2784,0.3024,175000,0.2016
2013-05-20,0.264,0.288,0.264,0.2784,158200,0.1856
2013-05-17,0.2688,0.2688,0.2688,0.2688,88500,0.1792
2013-05-16,0.2688,0.2688,0.2688,0.2688,129300,0.1792
2013-05-15,0.2688,0.2688,0.2688,0.2688,53900,0.1792
2013-05-14,0.2448,0.2688,0.2448,0.2688,20300,0.1792
2013-05-13,0.2544,0.2832,0.2544,0.2832,125600,0.1888
2013-05-10,0.2496,0.2544,0.2496,0.2544,32500,0.1696
2013-05-09,0.2496,0.2496,0.2496,0.2496,4200,0.1664
2013-05-08,0.24,0.2448,0.24,0.24,33100,0.16
2013-05-07,0.2448,0.2448,0.2448,0.2448,000,0.1632
2013-05-06,0.24,0.2496,0.24,0.2448,10100,0.1632
2013-05-03,0.24,0.24,0.24,0.24,19200,0.16
2013-05-02,0.2496,0.2496,0.2496,0.2496,23100,0.1664
2013-05-01,0.2496,0.2496,0.2496,0.2496,000,0.1664
2013-04-30,0.2496,0.2496,0.2496,0.2496,5000,0.1664
2013-04-29,0.2496,0.2544,0.2496,0.2544,15300,0.1696
2013-04-26,0.2496,0.2544,0.2496,0.2544,5400,0.1696
2013-04-25,0.2544,0.2544,0.2544,0.2544,000,0.1696
2013-04-24,0.2544,0.2544,0.2544,0.2544,16700,0.1696
2013-04-23,0.2592,0.264,0.2592,0.264,64600,0.176
2013-04-22,0.2592,0.2592,0.2496,0.2592,26400,0.1728
2013-04-19,0.2592,0.2592,0.2592,0.2592,000,0.1728
2013-04-18,0.2592,0.2592,0.2592,0.2592,000,0.1728
2013-04-17,0.2592,0.2592,0.2592,0.2592,3400,0.1728
2013-04-16,0.2544,0.264,0.2544,0.264,569600,0.176
2013-04-15,0.2688,0.2688,0.2496,0.2496,175700,0.1664
2013-04-12,0.2688,0.2688,0.2688,0.2688,48500,0.1792
2013-04-11,0.2592,0.2736,0.2592,0.2736,83900,0.1824
2013-04-10,0.2496,0.2688,0.2496,0.2688,20400,0.1792
2013-04-09,0.2736,0.2736,0.2688,0.2736,67300,0.1824
2013-04-08,0.2688,0.2736,0.2688,0.2736,12100,0.1824
2013-04-05,0.2688,0.2736,0.2688,0.2688,218400,0.1792
2013-04-04,0.2688,0.2688,0.2688,0.2688,50600,0.1792
2013-04-03,0.264,0.2688,0.264,0.2688,93200,0.1792
2013-04-02,0.2688,0.2688,0.2688,0.2688,250000,0.1792
2013-04-01,0.2688,0.2688,0.2688,0.2688,72500,0.1792
2013-03-29,0.2688,0.2736,0.2688,0.2736,92000,0.1824
2013-03-28,0.2688,0.2688,0.2688,0.2688,46200,0.1792
2013-03-27,0.264,0.2688,0.264,0.2688,201700,0.1792
2013-03-26,0.2688,0.2688,0.2688,0.2688,143900,0.1792
2013-03-25,0.2688,0.2736,0.264,0.2736,112100,0.1824
2013-03-22,0.264,0.264,0.264,0.264,12100,0.176
2013-03-21,0.264,0.2688,0.264,0.2688,137500,0.1792
2013-03-20,0.2688,0.2688,0.2688,0.2688,218700,0.1792
2013-03-19,0.2688,0.2736,0.2688,0.2736,657100,0.1824
2013-03-18,0.2736,0.2736,0.2688,0.2736,224500,0.1824
2013-03-15,0.2688,0.2736,0.2688,0.2736,113100,0.1824
2013-03-14,0.2592,0.2688,0.2544,0.2688,204300,0.1792
2013-03-13,0.2544,0.2592,0.2544,0.2592,85100,0.1728
2013-03-12,0.2544,0.2592,0.2544,0.2592,416700,0.1728
2013-03-11,0.2496,0.2544,0.2496,0.2544,56700,0.1696
2013-03-08,0.2688,0.2688,0.2496,0.2688,567000,0.1792
2013-03-07,0.264,0.2688,0.264,0.2688,21000,0.1792
2013-03-06,0.2496,0.264,0.2496,0.264,19600,0.176
2013-03-05,0.2448,0.2592,0.2448,0.2592,109300,0.1728
2013-03-04,0.2448,0.2448,0.2448,0.2448,1700,0.1632
2013-03-01,0.24,0.2448,0.24,0.2448,1067900,0.1632
2013-02-28,0.2592,0.2592,0.2592,0.2592,16000,0.1728
2013-02-27,0.2592,0.2592,0.2592,0.2592,000,0.1728
2013-02-26,0.2448,0.2736,0.2448,0.2592,118700,0.1728
2013-02-25,0.24,0.24,0.24,0.24,12000,0.16
2013-02-22,0.2448,0.2448,0.24,0.24,96200,0.16
2013-02-21,0.24,0.24,0.24,0.24,39200,0.16
2013-02-20,0.24,0.288,0.24,0.288,5100,0.192
2013-02-19,0.2448,0.2496,0.2448,0.2496,24300,0.1664
2013-02-18,0.2448,0.2448,0.24,0.24,58900,0.16
2013-02-15,0.24,0.24,0.24,0.24,7900,0.16
2013-02-14,0.2496,0.2496,0.2496,0.2496,71200,0.1664
2013-02-13,0.2496,0.2496,0.2496,0.2496,000,0.1664
2013-02-12,0.2496,0.2496,0.2496,0.2496,000,0.1664
2013-02-11,0.2496,0.2496,0.2496,0.2496,000,0.1664
2013-02-08,0.2496,0.2496,0.2496,0.2496,31200,0.1664
2013-02-07,0.2496,0.2496,0.2496,0.2496,23400,0.1664
2013-02-06,0.2448,0.2544,0.24,0.2448,263500,0.1632
2013-02-05,0.2496,0.2496,0.2448,0.2448,96800,0.1632
2013-02-04,0.2496,0.2496,0.2448,0.2496,74800,0.1664
2013-02-01,0.2448,0.2448,0.2448,0.2448,000,0.1632
2013-01-31,0.2496,0.2496,0.24,0.2448,23400,0.1632
2013-01-30,0.24,0.2496,0.24,0.2496,91700,0.1664
2013-01-29,0.2544,0.2544,0.2544,0.2544,000,0.1696
2013-01-25,0.2352,0.2544,0.2352,0.2544,17500,0.1696
2013-01-24,0.2496,0.2496,0.2496,0.2496,000,0.1664
2013-01-23,0.2448,0.2496,0.2448,0.2496,78200,0.1664
2013-01-22,0.2352,0.2688,0.2352,0.24,75300,0.16
2013-01-21,0.2304,0.2304,0.2304,0.2304,2300,0.1536
2013-01-18,0.2496,0.2544,0.2496,0.2496,160000,0.1664
2013-01-17,0.2496,0.2496,0.2496,0.2496,147900,0.1664
2013-01-16,0.2496,0.2544,0.24,0.2544,584800,0.1696
2013-01-15,0.2736,0.2736,0.2496,0.2496,809600,0.1664
2013-01-14,0.2496,0.2736,0.2496,0.2736,9500,0.1824
2013-01-11,0.2592,0.264,0.2496,0.264,688100,0.176
2013-01-10,0.2544,0.2592,0.2544,0.2592,28100,0.1728
2013-01-09,0.2496,0.2544,0.2496,0.2544,80400,0.1696
2013-01-08,0.2496,0.2544,0.2496,0.2544,336500,0.1696
2013-01-07,0.2736,0.2736,0.2592,0.2592,109500,0.1728
2013-01-04,0.2736,0.2736,0.2736,0.2736,000,0.1824
2013-01-03,0.2736,0.2736,0.2736,0.2736,23400,0.1824
2013-01-02,0.2736,0.2736,0.2496,0.2496,2300,0.1664
2013-01-01,0.2592,0.2592,0.2592,0.2592,000,0.1728
2012-12-31,0.2544,0.2736,0.2544,0.2592,215400,0.1728
2012-12-28,0.2688,0.2688,0.2592,0.2592,7000,0.1728
2012-12-27,0.2688,0.2688,0.2592,0.2592,109300,0.1728
2012-12-26,0.2592,0.2592,0.2592,0.2592,400,0.1728
2012-12-25,0.2592,0.2592,0.2592,0.2592,000,0.1728
2012-12-24,0.2736,0.2784,0.2592,0.2592,157300,0.1728
2012-12-21,0.2544,0.264,0.2544,0.264,4600,0.176
2012-12-20,0.2736,0.2736,0.2736,0.2736,24500,0.1824
2012-12-19,0.2688,0.2688,0.2688,0.2688,155300,0.1792
2012-12-18,0.2544,0.2544,0.2544,0.2544,5000,0.1696
2012-12-17,0.2592,0.2592,0.2592,0.2592,96000,0.1728
2012-12-14,0.2736,0.2736,0.264,0.264,23500,0.176
2012-12-13,0.264,0.2736,0.264,0.2736,17300,0.1824
2012-12-12,0.2688,0.2688,0.264,0.264,104500,0.176
2012-12-11,0.2736,0.2736,0.2736,0.2736,34800,0.1824
2012-12-10,0.2736,0.2784,0.2688,0.2736,384200,0.1824
2012-12-07,0.2736,0.2736,0.2736,0.2736,18500,0.1824
2012-12-06,0.2736,0.2736,0.2688,0.2736,149600,0.1824
2012-12-05,0.2736,0.2784,0.2736,0.2736,277000,0.1824
2012-12-04,0.2592,0.2784,0.2592,0.2784,135400,0.1856
2012-12-03,0.2784,0.2784,0.2688,0.2688,229600,0.1792
2012-11-30,0.2592,0.2688,0.2592,0.2688,102100,0.1792
2012-11-29,0.2688,0.2784,0.2592,0.2592,213200,0.1728
2012-11-28,0.288,0.288,0.24,0.2736,167500,0.1824
2012-11-27,0.288,0.2928,0.288,0.288,157300,0.192
2012-11-26,0.2928,0.2976,0.288,0.288,908100,0.192
2012-11-23,0.3024,0.312,0.2976,0.2976,117800,0.1984
2012-11-22,0.312,0.3168,0.312,0.312,333700,0.208
2012-11-21,0.3168,0.3216,0.3168,0.3168,172300,0.2112
2012-11-20,0.3264,0.3264,0.312,0.3216,321000,0.2144
2012-11-19,0.3168,0.3216,0.3024,0.3216,717500,0.2144
2012-11-16,0.36,0.36,0.2976,0.3216,1165400,0.2144
2012-11-15,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-11-14,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-11-13,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-11-12,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-11-09,0.3552,0.3744,0.3552,0.3744,62800,0.2496
2012-11-08,0.3504,0.3744,0.3504,0.3744,33100,0.2496
2012-11-07,0.3648,0.3696,0.3648,0.3696,156200,0.2464
2012-11-06,0.3504,0.3504,0.3504,0.3504,000,0.2336
2012-11-05,0.3504,0.3504,0.3504,0.3504,5700,0.2336
2012-11-02,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-11-01,0.3312,0.3744,0.3312,0.3744,9500,0.2496
2012-10-31,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-10-30,0.3552,0.3792,0.3408,0.3792,75000,0.2528
2012-10-29,0.3552,0.3552,0.3552,0.3552,46800,0.2368
2012-10-26,0.36,0.36,0.36,0.36,000,0.24
2012-10-25,0.3648,0.3744,0.36,0.36,70900,0.24
2012-10-24,0.3648,0.3744,0.3648,0.3744,46800,0.2496
2012-10-23,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-10-22,0.3744,0.3744,0.3744,0.3744,50000,0.2496
2012-10-19,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-10-18,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-10-17,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-10-16,0.3648,0.3792,0.3648,0.3792,50100,0.2528
2012-10-15,0.36,0.36,0.36,0.36,12000,0.24
2012-10-12,0.3744,0.3792,0.3744,0.3792,55700,0.2528
2012-10-11,0.3648,0.3744,0.3648,0.3744,5100,0.2496
2012-10-10,0.3648,0.3744,0.3648,0.3744,54600,0.2496
2012-10-09,0.3648,0.3744,0.3648,0.3744,10900,0.2496
2012-10-08,0.36,0.36,0.36,0.36,9800,0.24
2012-10-05,0.3648,0.3792,0.3648,0.3792,35900,0.2528
2012-10-04,0.3744,0.3744,0.3552,0.3552,19500,0.2368
2012-10-03,0.3744,0.3744,0.3744,0.3744,7800,0.2496
2012-10-02,0.3744,0.384,0.3744,0.3744,151700,0.2496
2012-10-01,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-09-28,0.3744,0.3744,0.3744,0.3744,55600,0.2496
2012-09-27,0.3696,0.384,0.3696,0.3744,130000,0.2496
2012-09-26,0.3696,0.3744,0.3696,0.3696,117100,0.2464
2012-09-25,0.384,0.384,0.384,0.384,97600,0.256
2012-09-24,0.3696,0.3696,0.3696,0.3696,31200,0.2464
2012-09-21,0.384,0.3936,0.384,0.384,171800,0.256
2012-09-20,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-09-19,0.3792,0.3792,0.3792,0.3792,46800,0.2528
2012-09-18,0.3744,0.3744,0.3744,0.3744,4300,0.2496
2012-09-17,0.384,0.384,0.384,0.384,000,0.256
2012-09-14,0.3792,0.384,0.3792,0.384,73400,0.256
2012-09-13,0.3792,0.3792,0.3792,0.3792,78100,0.2528
2012-09-12,0.3744,0.384,0.3696,0.384,348400,0.256
2012-09-11,0.3792,0.3792,0.3744,0.3792,197600,0.2528
2012-09-10,0.3792,0.3792,0.3792,0.3792,000,0.2528
2012-09-07,0.384,0.384,0.3792,0.3792,108700,0.2528
2012-09-06,0.3744,0.384,0.3552,0.3792,142900,0.2528
2012-09-05,0.3696,0.384,0.3696,0.384,195300,0.256
2012-09-04,0.3888,0.4224,0.384,0.384,464600,0.256
2012-09-03,0.3696,0.3936,0.3696,0.384,196000,0.256
2012-08-31,0.3888,0.3888,0.3888,0.3888,000,0.2592
2012-08-30,0.384,0.3888,0.3744,0.3888,172100,0.2592
2012-08-29,0.3888,0.3888,0.3744,0.3792,62500,0.2528
2012-08-28,0.3792,0.3888,0.3696,0.3792,1174500,0.2528
2012-08-27,0.3696,0.3744,0.3696,0.3696,69200,0.2464
2012-08-24,0.3552,0.3792,0.3552,0.3696,218900,0.2464
2012-08-23,0.3456,0.3744,0.3408,0.3744,771000,0.2496
2012-08-22,0.3456,0.3552,0.3312,0.3552,243700,0.2368
2012-08-21,0.3456,0.3456,0.3456,0.3456,000,0.2304
2012-08-20,0.3456,0.3456,0.3456,0.3456,000,0.2304
2012-08-17,0.3456,0.3456,0.3456,0.3456,78100,0.2304
2012-08-16,0.3552,0.3552,0.3504,0.3504,54600,0.2336
2012-08-15,0.3792,0.3792,0.3552,0.3552,77500,0.2368
2012-08-14,0.384,0.384,0.3696,0.384,195600,0.256
2012-08-13,0.3648,0.384,0.3648,0.384,72900,0.256
2012-08-10,0.3552,0.384,0.3552,0.384,4300,0.256
2012-08-09,0.3456,0.384,0.3456,0.384,2300,0.256
2012-08-08,0.3648,0.3696,0.3648,0.3648,47500,0.2432
2012-08-07,0.3312,0.3936,0.3312,0.3936,20400,0.2624
2012-08-06,0.3312,0.384,0.3312,0.3456,99200,0.2304
2012-08-03,0.1056,0.1056,0.1056,0.1056,000,0.0704
2012-08-02,0.336,0.3648,0.3264,0.3264,53900,0.2176
2012-08-01,0.3456,0.3456,0.3456,0.3456,000,0.2304
2012-07-31,0.3264,0.3456,0.3264,0.3456,32100,0.2304
2012-07-30,0.3216,0.3264,0.3216,0.3216,31200,0.2144
2012-07-27,0.3216,0.3216,0.312,0.3216,631000,0.2144
2012-07-26,0.336,0.336,0.3264,0.3264,121800,0.2176
2012-07-25,0.3216,0.336,0.3216,0.3264,192500,0.2176
2012-07-24,0.3216,0.3216,0.3216,0.3216,7900,0.2144
2012-07-23,0.3456,0.3456,0.336,0.336,96400,0.224
2012-07-20,0.3408,0.3408,0.3408,0.3408,5600,0.2272
2012-07-19,0.3552,0.3552,0.3552,0.3552,12500,0.2368
2012-07-18,0.3408,0.3408,0.3408,0.3408,15600,0.2272
2012-07-17,0.3504,0.3504,0.3504,0.3504,23400,0.2336
2012-07-16,0.3552,0.3552,0.3504,0.3504,89600,0.2336
2012-07-13,0.3408,0.3408,0.3408,0.3408,700,0.2272
2012-07-12,0.336,0.3552,0.336,0.3408,59600,0.2272
2012-07-11,0.3456,0.3456,0.3456,0.3456,000,0.2304
2012-07-10,0.3456,0.3792,0.3456,0.3456,4300,0.2304
2012-07-09,0.3504,0.3504,0.3504,0.3504,100,0.2336
2012-07-06,0.3456,0.3504,0.3456,0.3504,6700,0.2336
2012-07-05,0.3648,0.384,0.3552,0.384,131000,0.256
2012-07-04,0.3648,0.3648,0.3648,0.3648,000,0.2432
2012-07-03,0.3456,0.3648,0.3408,0.3648,142500,0.2432
2012-07-02,0.3456,0.3456,0.3456,0.3456,93700,0.2304
2012-06-29,0.3408,0.3552,0.336,0.3408,193700,0.2272
2012-06-28,0.36,0.3648,0.36,0.3648,31200,0.2432
2012-06-27,0.3408,0.3696,0.3408,0.3696,27300,0.2464
2012-06-26,0.3408,0.3408,0.3408,0.3408,3500,0.2272
2012-06-25,0.3504,0.36,0.3504,0.3552,97100,0.2368
2012-06-22,0.36,0.3696,0.36,0.3696,4200,0.2464
2012-06-21,0.36,0.36,0.36,0.36,87500,0.24
2012-06-20,0.3648,0.3648,0.3648,0.3648,000,0.2432
2012-06-19,0.3648,0.3648,0.3648,0.3648,15600,0.2432
2012-06-18,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-06-15,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-06-14,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-06-13,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-06-12,0.3744,0.3744,0.3744,0.3744,281200,0.2496
2012-06-11,0.3744,0.3744,0.3744,0.3744,000,0.2496
2012-06-08,0.3744,0.3744,0.3744,0.3744,58100,0.2496
2012-06-07,0.3696,0.3696,0.3696,0.3696,1800,0.2464
2012-06-06,0.3696,0.3696,0.3696,0.3696,15600,0.2464
2012-06-05,0.36,0.36,0.36,0.36,1700,0.24
2012-06-04,0.384,0.384,0.384,0.384,000,0.256
2012-06-01,0.384,0.384,0.384,0.384,000,0.256
2012-05-31,0.3744,0.384,0.3696,0.384,206800,0.256
2012-05-30,0.3648,0.3648,0.3648,0.3648,100,0.2432
2012-05-29,0.3744,0.4032,0.3744,0.3744,83400,0.2496
2012-05-28,0.4128,0.4128,0.4128,0.4128,000,0.2752
2012-05-25,0.4128,0.4128,0.4128,0.4128,7800,0.2752
2012-05-24,0.3456,0.4224,0.3456,0.3456,400,0.2304
2012-05-23,0.3648,0.3648,0.3648,0.3648,000,0.2432
2012-05-22,0.3648,0.3648,0.3648,0.3648,000,0.2432
2012-05-21,0.3648,0.3648,0.3648,0.3648,35600,0.2432
2012-05-18,0.3648,0.3648,0.3648,0.3648,000,0.2432
2012-05-17,0.3648,0.3648,0.3648,0.3648,32800,0.2432
2012-05-16,0.3744,0.3744,0.3648,0.3648,188900,0.2432
2012-05-15,0.3744,0.3792,0.3744,0.3744,30300,0.2496
2012-05-14,0.3744,0.3744,0.3744,0.3744,156200,0.2496
2012-05-11,0.3792,0.3936,0.3792,0.3792,60400,0.2528
2012-05-10,0.384,0.3936,0.3744,0.3744,137600,0.2496
2012-05-09,0.3936,0.3936,0.3936,0.3936,7800,0.2624
