Date,Open,High,Low,Close,Volume,Adj Close
2007-02-16,0.17292,0.1791,0.16674,0.1791,267500,0.1791
2007-02-15,0.15748,0.18527,0.15748,0.16057,329000,0.16057
2007-02-14,0.15439,0.15748,0.14822,0.15439,129700,0.15439
2007-02-13,0.13587,0.15439,0.13587,0.15439,236700,0.15439
2007-02-12,0.14513,0.14513,0.13895,0.14204,501900,0.14204
2007-02-09,0.16057,0.16674,0.14204,0.14204,481500,0.14204
2007-02-08,0.15439,0.15748,0.1513,0.15748,61000,0.15748
2007-02-07,0.15439,0.15748,0.1513,0.15748,63100,0.15748
2007-02-06,0.14822,0.15748,0.14513,0.15439,228100,0.15439
2007-02-05,0.1513,0.16366,0.14822,0.1513,51800,0.1513
2007-02-02,0.15439,0.16674,0.1513,0.16057,140300,0.16057
2007-02-01,0.16366,0.16366,0.16366,0.16366,000,0.16366
2007-01-31,0.16983,0.16983,0.16057,0.16366,315700,0.16366
2007-01-30,0.17292,0.17292,0.16674,0.16983,106800,0.16983
2007-01-29,0.17292,0.17292,0.16983,0.17292,202400,0.17292
2007-01-26,0.1791,0.1791,0.16366,0.16983,848400,0.16983
2007-01-25,0.19145,0.19145,0.19145,0.19145,40400,0.19145
2007-01-24,0.1791,0.19453,0.1791,0.19145,114100,0.19145
2007-01-23,0.19762,0.19762,0.18218,0.19145,85800,0.19145
2007-01-22,0.18218,0.19145,0.18218,0.18527,63100,0.18527
2007-01-19,0.18527,0.18836,0.1791,0.18527,191800,0.18527
2007-01-18,0.18527,0.19762,0.18527,0.19453,86600,0.19453
2007-01-17,0.18527,0.19145,0.18527,0.19145,4800,0.19145
2007-01-16,0.19453,0.19453,0.18527,0.19453,118200,0.19453
2007-01-15,0.20071,0.21924,0.19762,0.19762,291400,0.19762
2007-01-12,0.1791,0.2038,0.1791,0.2038,89000,0.2038
2007-01-11,0.18218,0.18527,0.1791,0.1791,59900,0.1791
2007-01-10,0.18836,0.18836,0.18527,0.18527,17800,0.18527
2007-01-09,0.20071,0.20071,0.20071,0.20071,3200,0.20071
2007-01-08,0.19762,0.19762,0.18527,0.18527,000,0.18527
2007-01-05,0.18836,0.19453,0.18527,0.18527,71200,0.18527
2007-01-04,0.19453,0.19453,0.18836,0.18836,000,0.18836
2007-01-03,0.18836,0.18836,0.18836,0.18836,84200,0.18836
2007-01-02,0.19145,0.19145,0.19145,0.19145,000,0.19145
2007-01-01,0.19145,0.19145,0.19145,0.19145,000,0.19145
2006-12-29,0.19145,0.19145,0.19145,0.19145,8000,0.19145
2006-12-28,0.18527,0.19453,0.18218,0.19453,29300,0.19453
2006-12-27,0.18218,0.18527,0.18218,0.18527,14500,0.18527
2006-12-26,0.18218,0.18218,0.18218,0.18218,25500,0.18218
2006-12-25,0.18218,0.18218,0.18218,0.18218,000,0.18218
2006-12-22,0.18218,0.18218,0.18218,0.18218,8000,0.18218
2006-12-21,0.18218,0.19453,0.1791,0.1791,64700,0.1791
2006-12-20,0.18218,0.18527,0.18218,0.18218,27500,0.18218
2006-12-19,0.18218,0.18218,0.18218,0.18218,39800,0.18218
2006-12-18,0.18836,0.19145,0.18218,0.18218,114900,0.18218
2006-12-15,0.18527,0.22233,0.18527,0.20689,539200,0.20689
2006-12-14,0.18836,0.18836,0.18527,0.18527,25900,0.18527
2006-12-13,0.18527,0.18836,0.18527,0.18836,82500,0.18836
2006-12-12,0.19145,0.19145,0.1791,0.18527,103600,0.18527
2006-12-11,0.21924,0.21924,0.18527,0.18836,694600,0.18836
2006-12-08,0.19453,0.22233,0.19453,0.20689,159100,0.20689
2006-12-07,0.22233,0.22233,0.19145,0.19145,247700,0.19145
2006-12-06,0.2285,0.23776,0.20997,0.20997,173200,0.20997
2006-12-05,0.19145,0.23776,0.19145,0.23468,1063000,0.23468
2006-12-04,0.19145,0.19762,0.18527,0.18527,90500,0.18527
2006-12-01,0.20997,0.20997,0.18527,0.18527,74400,0.18527
2006-11-30,0.19145,0.19145,0.19145,0.19145,21000,0.19145
2006-11-29,0.19145,0.19145,0.19145,0.19145,8000,0.19145
2006-11-28,0.18527,0.18527,0.18527,0.18527,8000,0.18527
2006-11-27,0.19762,0.21615,0.19762,0.20689,121400,0.20689
2006-11-24,0.20071,0.20689,0.20071,0.20689,46900,0.20689
2006-11-23,0.19145,0.2038,0.19145,0.20071,164500,0.20071
2006-11-22,0.18527,0.19145,0.17601,0.18527,45300,0.18527
2006-11-21,0.18836,0.18836,0.17292,0.17292,48500,0.17292
2006-11-20,0.19145,0.19145,0.1791,0.1791,21000,0.1791
2006-11-17,0.19762,0.19762,0.17292,0.17292,22600,0.17292
2006-11-16,0.17601,0.1791,0.17601,0.1791,20700,0.1791
2006-11-15,0.18527,0.18836,0.17601,0.17601,72500,0.17601
2006-11-14,0.1791,0.18527,0.1791,0.18527,14500,0.18527
2006-11-13,0.18527,0.18527,0.15748,0.15748,000,0.15748
2006-11-10,0.17292,0.19145,0.17292,0.18527,16000,0.18527
2006-11-09,0.17292,0.17292,0.17292,0.17292,6400,0.17292
2006-11-08,0.19762,0.19762,0.17601,0.17601,19400,0.17601
2006-11-07,0.17292,0.19762,0.17292,0.19762,4800,0.19762
2006-11-06,0.17292,0.17292,0.17292,0.17292,8000,0.17292
2006-11-03,0.17292,0.2038,0.17292,0.18527,358600,0.18527
2006-11-02,0.16674,0.16674,0.16674,0.16674,8000,0.16674
2006-11-01,0.16366,0.17292,0.16057,0.17292,42100,0.17292
2006-10-31,0.16057,0.16057,0.16057,0.16057,1600,0.16057
2006-10-30,0.17292,0.17292,0.16057,0.16057,53400,0.16057
2006-10-27,0.16057,0.17292,0.16057,0.17292,27500,0.17292
2006-10-26,0.1791,0.1791,0.14513,0.14513,000,0.14513
2006-10-25,0.14204,0.14204,0.14204,0.14204,000,0.14204
2006-10-24,0.14204,0.14204,0.14204,0.14204,000,0.14204
2006-10-23,0.14204,0.14204,0.14204,0.14204,000,0.14204
2006-10-20,0.15439,0.15439,0.14204,0.14204,000,0.14204
2006-10-19,0.16057,0.16057,0.13895,0.13895,000,0.13895
2006-10-18,0.21615,0.21615,0.16674,0.16674,3200,0.16674
2006-10-17,0.14822,0.14822,0.14822,0.14822,26800,0.14822
2006-10-16,0.15439,0.15439,0.14822,0.14822,29100,0.14822
2006-10-13,0.15439,0.15439,0.15439,0.15439,16100,0.15439
2006-10-12,0.16674,0.16674,0.14204,0.14204,000,0.14204
2006-10-11,0.16057,0.16057,0.14204,0.14204,000,0.14204
2006-10-10,0.16057,0.16057,0.13895,0.13895,000,0.13895
2006-10-09,0.16674,0.16674,0.14204,0.14204,000,0.14204
2006-10-06,0.14822,0.15439,0.14822,0.15439,48500,0.15439
2006-10-05,0.16057,0.16057,0.12969,0.12969,000,0.12969
2006-10-04,0.15439,0.15439,0.15439,0.15439,3200,0.15439
2006-10-03,0.15439,0.15439,0.14204,0.15439,50300,0.15439
2006-10-02,0.15439,0.15439,0.13587,0.13587,000,0.13587
2006-09-29,0.16983,0.16983,0.14513,0.14513,48500,0.14513
2006-09-28,0.15439,0.16057,0.15439,0.15439,35600,0.15439
2006-09-27,0.17292,0.17292,0.15439,0.15439,000,0.15439
2006-09-26,0.16057,0.1791,0.16057,0.1791,63100,0.1791
2006-09-25,0.15748,0.15748,0.14204,0.14204,000,0.14204
2006-09-22,0.16674,0.16674,0.14513,0.14513,000,0.14513
2006-09-21,0.16674,0.16674,0.15439,0.15439,000,0.15439
2006-09-20,0.16674,0.16674,0.15439,0.15439,000,0.15439
2006-09-19,0.16366,0.16366,0.16057,0.16057,9700,0.16057
2006-09-18,0.1791,0.18218,0.1791,0.18218,8000,0.18218
2006-09-15,0.1791,0.1791,0.15439,0.15439,000,0.15439
2006-09-14,0.16057,0.1791,0.16057,0.1791,6400,0.1791
2006-09-13,0.16057,0.16057,0.16057,0.16057,9700,0.16057
2006-09-12,0.16057,0.16057,0.16057,0.16057,16100,0.16057
2006-09-11,0.1791,0.1791,0.15439,0.15439,000,0.15439
2006-09-08,0.18218,0.18218,0.16057,0.16057,000,0.16057
2006-09-07,0.16057,0.16057,0.16057,0.16057,1600,0.16057
2006-09-06,0.16674,0.16674,0.16674,0.16674,1600,0.16674
2006-09-05,0.1791,0.1791,0.16057,0.16057,000,0.16057
2006-09-04,0.16674,0.18527,0.16366,0.18527,16800,0.18527
2006-09-01,0.16674,0.16674,0.16674,0.16674,4800,0.16674
2006-08-31,0.17292,0.17292,0.17292,0.17292,000,0.17292
2006-08-30,0.17292,0.17292,0.17292,0.17292,16100,0.17292
2006-08-29,0.16674,0.16674,0.16674,0.16674,3200,0.16674
2006-08-28,0.18527,0.18527,0.16674,0.16674,000,0.16674
2006-08-25,0.16366,0.1791,0.16366,0.1791,7700,0.1791
2006-08-24,0.18218,0.18218,0.16366,0.16366,11300,0.16366
2006-08-23,0.16057,0.16057,0.16057,0.16057,8000,0.16057
2006-08-22,0.17292,0.17292,0.17292,0.17292,22500,0.17292
2006-08-21,0.17292,0.17292,0.17292,0.17292,4800,0.17292
2006-08-18,0.18527,0.18527,0.17601,0.17601,000,0.17601
2006-08-17,0.18527,0.18527,0.1791,0.18527,43200,0.18527
2006-08-16,0.20071,0.20071,0.1791,0.19762,13100,0.19762
2006-08-15,0.18218,0.18527,0.1791,0.18527,10000,0.18527
2006-08-14,0.17292,0.18527,0.17292,0.18527,34000,0.18527
2006-08-11,0.17292,0.17292,0.17292,0.17292,3200,0.17292
2006-08-10,0.18527,0.18836,0.18218,0.18218,19400,0.18218
2006-08-09,0.17601,0.17601,0.17601,0.17601,4800,0.17601
2006-08-08,0.18527,0.18527,0.17601,0.17601,000,0.17601
2006-08-07,0.17601,0.19762,0.17292,0.19762,27500,0.19762
2006-08-04,0.19145,0.21306,0.17292,0.17292,23400,0.17292
2006-08-03,0.17601,0.18527,0.17601,0.18527,5000,0.18527
2006-08-02,0.17292,0.17601,0.17292,0.17601,12100,0.17601
2006-08-01,0.17292,0.17292,0.17292,0.17292,3200,0.17292
2006-07-31,0.18527,0.18527,0.18527,0.18527,4800,0.18527
2006-07-28,0.2038,0.2038,0.1791,0.1791,000,0.1791
2006-07-27,0.19762,0.19762,0.17601,0.17601,000,0.17601
2006-07-26,0.2038,0.2038,0.1791,0.1791,000,0.1791
2006-07-25,0.19762,0.19762,0.17292,0.17292,000,0.17292
2006-07-24,0.18527,0.21615,0.18527,0.21615,16100,0.21615
2006-07-21,0.16057,0.18527,0.16057,0.18527,27500,0.18527
2006-07-20,0.16366,0.17292,0.16366,0.16983,32500,0.16983
2006-07-19,0.16674,0.17292,0.16057,0.17292,69600,0.17292
2006-07-18,0.17292,0.17292,0.17292,0.17292,12900,0.17292
2006-07-17,0.16983,0.16983,0.16983,0.16983,4800,0.16983
2006-07-14,0.17292,0.2038,0.17292,0.2038,5000,0.2038
2006-07-13,0.21615,0.22233,0.18527,0.2038,29300,0.2038
2006-07-12,0.1791,0.1791,0.1791,0.1791,30700,0.1791
2006-07-11,0.21615,0.21615,0.18218,0.18218,000,0.18218
2006-07-10,0.21615,0.21615,0.1791,0.1791,000,0.1791
2006-07-07,0.1791,0.1791,0.1791,0.1791,1600,0.1791
2006-07-06,0.22233,0.22233,0.18836,0.18836,000,0.18836
2006-07-05,0.18527,0.19145,0.18527,0.19145,21000,0.19145
2006-07-04,0.22233,0.22233,0.17292,0.17292,22600,0.17292
2006-07-03,0.20997,0.20997,0.17292,0.17292,000,0.17292
2006-06-30,0.22233,0.22233,0.22233,0.22233,1600,0.22233
2006-06-29,0.22233,0.22233,0.17292,0.17292,000,0.17292
2006-06-28,0.18527,0.18527,0.17601,0.17601,000,0.17601
2006-06-27,0.18836,0.18836,0.17292,0.17292,14500,0.17292
2006-06-26,0.19145,0.19145,0.16983,0.16983,000,0.16983
2006-06-23,0.19145,0.19145,0.19145,0.19145,6400,0.19145
2006-06-22,0.19145,0.19145,0.18836,0.18836,11300,0.18836
2006-06-21,0.16057,0.19762,0.16057,0.18836,46900,0.18836
2006-06-20,0.2285,0.2285,0.16366,0.16366,000,0.16366
2006-06-19,0.2038,0.2038,0.16057,0.16057,000,0.16057
2006-06-16,0.21615,0.21615,0.17601,0.17601,000,0.17601
2006-06-15,0.20997,0.20997,0.16057,0.16057,000,0.16057
2006-06-14,0.20997,0.20997,0.16674,0.16674,000,0.16674
2006-06-13,0.16674,0.23468,0.16674,0.23468,17600,0.23468
2006-06-12,0.23468,0.23468,0.14822,0.14822,000,0.14822
2006-06-09,0.1791,0.1791,0.16674,0.16674,12700,0.16674
2006-06-08,0.17292,0.1791,0.16983,0.1791,51800,0.1791
2006-06-07,0.19145,0.19145,0.19145,0.19145,22600,0.19145
2006-06-06,0.19145,0.19145,0.19145,0.19145,9700,0.19145
2006-06-05,0.20071,0.20071,0.20071,0.20071,3200,0.20071
2006-06-02,0.18527,0.18527,0.18527,0.18527,57800,0.18527
2006-06-01,0.19453,0.19453,0.18527,0.18527,15000,0.18527
2006-05-31,0.2038,0.2038,0.19145,0.19145,000,0.19145
2006-05-30,0.18527,0.18527,0.18527,0.18527,3200,0.18527
2006-05-29,0.18836,0.18836,0.18527,0.18527,22600,0.18527
2006-05-26,0.23468,0.23468,0.19145,0.19145,000,0.19145
2006-05-25,0.18836,0.19145,0.18836,0.19145,38800,0.19145
2006-05-24,0.18836,0.18836,0.18836,0.18836,1600,0.18836
2006-05-23,0.19145,0.20689,0.19145,0.20689,19400,0.20689
2006-05-22,0.19762,0.19762,0.18836,0.19453,57800,0.19453
2006-05-19,0.19762,0.19762,0.19145,0.19145,17000,0.19145
2006-05-18,0.19762,0.20071,0.19762,0.19762,24200,0.19762
2006-05-17,0.2038,0.20689,0.2038,0.2038,56600,0.2038
2006-05-16,0.18527,0.2038,0.18527,0.20071,106800,0.20071
2006-05-15,0.2038,0.20997,0.19762,0.19762,75600,0.19762
2006-05-12,0.20997,0.20997,0.20997,0.20997,000,0.20997
2006-05-11,0.21615,0.22233,0.20997,0.20997,90600,0.20997
2006-05-10,0.21924,0.21924,0.21306,0.21306,45300,0.21306
2006-05-09,0.24703,0.24703,0.24085,0.24085,40400,0.24085
2006-05-08,0.24703,0.25938,0.24703,0.24703,179800,0.24703
2006-05-05,0.23468,0.26864,0.22541,0.23776,534500,0.23776
2006-05-04,0.21306,0.23468,0.21306,0.2285,290600,0.2285
2006-05-03,0.2038,0.21306,0.19762,0.2038,124600,0.2038
2006-05-02,0.2038,0.2038,0.2038,0.2038,48500,0.2038
2006-04-28,0.2038,0.21615,0.2038,0.21615,21000,0.21615
2006-04-27,0.19762,0.20997,0.19762,0.20997,56600,0.20997
2006-04-26,0.22233,0.22233,0.21306,0.21306,16100,0.21306
2006-04-25,0.21306,0.21306,0.21306,0.21306,4800,0.21306
2006-04-24,0.21306,0.21306,0.21306,0.21306,16100,0.21306
2006-04-21,0.21306,0.21306,0.21306,0.21306,9700,0.21306
2006-04-20,0.21306,0.21306,0.21306,0.21306,1600,0.21306
2006-04-19,0.20997,0.21306,0.20997,0.21306,9700,0.21306
2006-04-18,0.21306,0.21306,0.20689,0.20689,70400,0.20689
2006-04-17,0.22233,0.22233,0.21615,0.21615,46400,0.21615
2006-04-14,0.23776,0.23776,0.23159,0.23159,000,0.23159
2006-04-13,0.24703,0.24703,0.2285,0.24085,68000,0.24085
2006-04-12,0.22233,0.27173,0.22233,0.24703,697800,0.24703
2006-04-11,0.2285,0.2285,0.2285,0.2285,000,0.2285
2006-04-10,0.21924,0.24703,0.21924,0.2285,54400,0.2285
2006-04-07,0.22233,0.22233,0.22233,0.22233,19400,0.22233
2006-04-06,0.20997,0.23468,0.20689,0.23159,116200,0.23159
2006-04-05,0.2038,0.2038,0.2038,0.2038,8000,0.2038
2006-04-04,0.19762,0.20071,0.19762,0.19762,29100,0.19762
2006-04-03,0.19762,0.19762,0.19762,0.19762,38800,0.19762
2006-03-31,0.19762,0.20689,0.19762,0.19762,45800,0.19762
2006-03-30,0.19762,0.19762,0.19762,0.19762,11300,0.19762
2006-03-29,0.19145,0.20997,0.19145,0.20997,24200,0.20997
2006-03-28,0.2532,0.2532,0.18836,0.18836,000,0.18836
2006-03-27,0.19762,0.19762,0.19145,0.19145,16100,0.19145
2006-03-24,0.19762,0.19762,0.19762,0.19762,800,0.19762
2006-03-23,0.20071,0.21306,0.19762,0.19762,17800,0.19762
2006-03-22,0.21615,0.21615,0.18836,0.18836,000,0.18836
2006-03-21,0.20689,0.20689,0.18836,0.18836,000,0.18836
2006-03-20,0.2038,0.2038,0.19762,0.19762,11300,0.19762
2006-03-17,0.20071,0.2038,0.20071,0.20071,21000,0.20071
2006-03-16,0.20689,0.20689,0.20071,0.20071,8000,0.20071
2006-03-15,0.18527,0.2038,0.18527,0.2038,22600,0.2038
2006-03-14,0.2038,0.2038,0.19145,0.19762,24200,0.19762
2006-03-13,0.19145,0.19145,0.19145,0.19145,16100,0.19145
2006-03-10,0.19762,0.19762,0.19762,0.19762,6400,0.19762
2006-03-09,0.19453,0.19453,0.19453,0.19453,1600,0.19453
2006-03-08,0.18836,0.19453,0.18836,0.19145,12900,0.19145
2006-03-07,0.20071,0.20071,0.20071,0.20071,1600,0.20071
2006-03-06,0.19453,0.22541,0.19453,0.2038,11300,0.2038
2006-03-03,0.2285,0.2285,0.18527,0.18527,000,0.18527
2006-03-02,0.21615,0.21615,0.2038,0.2038,25900,0.2038
2006-03-01,0.23159,0.23159,0.21615,0.21615,000,0.21615
2006-02-28,0.21924,0.22233,0.21924,0.21924,57600,0.21924
2006-02-27,0.25012,0.25012,0.21924,0.21924,14500,0.21924
2006-02-24,0.24703,0.25938,0.2285,0.2285,72800,0.2285
2006-02-23,0.21615,0.22541,0.21615,0.21924,12400,0.21924
2006-02-22,0.20997,0.26556,0.20997,0.22541,405200,0.22541
2006-02-21,0.19762,0.20071,0.19762,0.20071,22600,0.20071
2006-02-20,0.19762,0.19762,0.19762,0.19762,29100,0.19762
2006-02-17,0.2038,0.20997,0.2038,0.20997,18400,0.20997
2006-02-16,0.23159,0.23159,0.21306,0.21306,000,0.21306
2006-02-15,0.23468,0.23468,0.2285,0.2285,000,0.2285
2006-02-14,0.2285,0.24085,0.2285,0.24085,16100,0.24085
2006-02-13,0.24085,0.24085,0.2285,0.23468,20800,0.23468
2006-02-10,0.22233,0.2285,0.22233,0.2285,12400,0.2285
2006-02-09,0.23159,0.24085,0.22233,0.22233,64700,0.22233
2006-02-08,0.24703,0.24703,0.2038,0.23468,124000,0.23468
2006-02-07,0.2285,0.25938,0.22233,0.23468,205400,0.23468
2006-02-06,0.21615,0.25938,0.2038,0.2038,208000,0.2038
2006-02-03,0.20071,0.21306,0.20071,0.20997,12600,0.20997
2006-02-02,0.19762,0.19762,0.19762,0.19762,000,0.19762
2006-02-01,0.19762,0.19762,0.19762,0.19762,000,0.19762
2006-01-31,0.19762,0.19762,0.19762,0.19762,000,0.19762
2006-01-30,0.19762,0.19762,0.19762,0.19762,000,0.19762
2006-01-27,0.19453,0.2285,0.19453,0.19762,35300,0.19762
2006-01-26,0.19145,0.19453,0.18527,0.19453,15300,0.19453
2006-01-25,0.19145,0.19145,0.19145,0.19145,4800,0.19145
2006-01-24,0.2285,0.2285,0.18527,0.18527,000,0.18527
2006-01-23,0.23468,0.23468,0.18218,0.18218,000,0.18218
2006-01-20,0.19145,0.19145,0.19145,0.19145,1600,0.19145
2006-01-19,0.23159,0.23159,0.19453,0.19453,000,0.19453
2006-01-18,0.24085,0.24085,0.19453,0.19453,000,0.19453
2006-01-17,0.23159,0.23159,0.20071,0.20071,000,0.20071
2006-01-16,0.24085,0.24085,0.2038,0.2038,000,0.2038
2006-01-13,0.20997,0.23468,0.20997,0.23468,22500,0.23468
2006-01-12,0.24085,0.24085,0.21615,0.21615,22600,0.21615
2006-01-11,0.24085,0.24085,0.24085,0.24085,3200,0.24085
2006-01-10,0.24703,0.24703,0.24703,0.24703,000,0.24703
2006-01-09,0.24703,0.24703,0.24703,0.24703,100,0.24703
2006-01-06,0.24394,0.24394,0.19453,0.19453,000,0.19453
2006-01-05,0.2038,0.24703,0.2038,0.24703,24400,0.24703
2006-01-04,0.17601,0.24703,0.17292,0.24703,11100,0.24703
2006-01-03,0.17601,0.17601,0.17601,0.17601,9700,0.17601
2006-01-02,0.20071,0.20071,0.20071,0.20071,000,0.20071
2005-12-30,0.24085,0.24085,0.20071,0.20071,30400,0.20071
2005-12-29,0.23468,0.23468,0.18836,0.18836,000,0.18836
2005-12-28,0.18527,0.19453,0.18527,0.19453,3200,0.19453
2005-12-27,0.24394,0.24394,0.1791,0.1791,000,0.1791
2005-12-26,0.18527,0.18527,0.18527,0.18527,000,0.18527
2005-12-23,0.24703,0.24703,0.18527,0.18527,000,0.18527
2005-12-22,0.26556,0.26556,0.1791,0.1791,000,0.1791
2005-12-21,0.19762,0.29643,0.19762,0.29643,29100,0.29643
2005-12-20,0.17292,0.17292,0.17292,0.17292,100,0.17292
2005-12-19,0.19762,0.19762,0.17601,0.17601,000,0.17601
2005-12-16,0.17292,0.18527,0.17292,0.18527,21000,0.18527
2005-12-15,0.19762,0.19762,0.17292,0.17292,000,0.17292
2005-12-14,0.17601,0.19762,0.17601,0.19762,1700,0.19762
2005-12-13,0.20997,0.20997,0.17292,0.17292,000,0.17292
2005-12-12,0.21306,0.21306,0.17601,0.17601,000,0.17601
2005-12-09,0.21615,0.21615,0.17601,0.17601,000,0.17601
2005-12-08,0.21615,0.21615,0.17601,0.17601,000,0.17601
2005-12-07,0.21615,0.21615,0.17292,0.17292,000,0.17292
2005-12-06,0.21615,0.21615,0.1791,0.1791,000,0.1791
2005-12-05,0.21615,0.21615,0.1791,0.1791,000,0.1791
2005-12-02,0.21615,0.21615,0.17601,0.17601,000,0.17601
2005-12-01,0.20689,0.20689,0.18218,0.18218,000,0.18218
2005-11-30,0.21615,0.21615,0.1791,0.1791,000,0.1791
2005-11-29,0.21615,0.21615,0.18527,0.18527,000,0.18527
2005-11-28,0.21615,0.21615,0.19145,0.19145,000,0.19145
2005-11-25,0.19145,0.21615,0.19145,0.21615,43700,0.21615
2005-11-24,0.18836,0.20071,0.18527,0.18836,22600,0.18836
2005-11-23,0.2038,0.2285,0.2038,0.2285,8000,0.2285
2005-11-22,0.18218,0.18218,0.18218,0.18218,8000,0.18218
2005-11-21,0.2285,0.2285,0.18527,0.18527,000,0.18527
2005-11-18,0.19762,0.2285,0.19762,0.2285,8900,0.2285
2005-11-17,0.23468,0.23468,0.19145,0.19145,000,0.19145
2005-11-16,0.19762,0.23468,0.19762,0.23468,8900,0.23468
2005-11-15,0.19453,0.19453,0.18836,0.18836,000,0.18836
2005-11-14,0.1791,0.2038,0.1791,0.2038,1700,0.2038
2005-11-11,0.18836,0.18836,0.18836,0.18836,1600,0.18836
2005-11-10,0.18527,0.18527,0.18527,0.18527,3200,0.18527
2005-11-09,0.21615,0.21615,0.21615,0.21615,9700,0.21615
2005-11-08,0.22233,0.22233,0.19453,0.19453,000,0.19453
2005-11-07,0.22233,0.22233,0.22233,0.22233,8000,0.22233
2005-11-04,0.18527,0.18527,0.18527,0.18527,000,0.18527
2005-11-03,0.18527,0.18527,0.18527,0.18527,000,0.18527
2005-11-02,0.22233,0.22233,0.18527,0.18527,000,0.18527
2005-11-01,0.2038,0.2038,0.2038,0.2038,000,0.2038
2005-10-31,0.2038,0.2038,0.2038,0.2038,4800,0.2038
2005-10-28,0.18527,0.2038,0.18527,0.2038,35600,0.2038
2005-10-27,0.2038,0.2038,0.2038,0.2038,8000,0.2038
2005-10-26,0.2038,0.2038,0.2038,0.2038,3200,0.2038
2005-10-25,0.20689,0.20689,0.18527,0.19762,22600,0.19762
2005-10-24,0.21615,0.21615,0.20997,0.20997,16100,0.20997
2005-10-21,0.23468,0.23468,0.18527,0.18527,000,0.18527
2005-10-20,0.21615,0.21615,0.21615,0.21615,6400,0.21615
2005-10-19,0.20689,0.20689,0.20689,0.20689,8000,0.20689
2005-10-18,0.23468,0.23468,0.19762,0.19762,000,0.19762
2005-10-17,0.23468,0.23468,0.20689,0.20689,000,0.20689
2005-10-14,0.20689,0.20689,0.20689,0.20689,3200,0.20689
2005-10-13,0.21306,0.21306,0.20997,0.20997,21000,0.20997
2005-10-12,0.21306,0.21306,0.21306,0.21306,12900,0.21306
2005-10-11,0.23468,0.23468,0.21615,0.21615,000,0.21615
2005-10-10,0.23468,0.23468,0.21306,0.21306,000,0.21306
2005-10-07,0.27791,0.27791,0.21924,0.21924,000,0.21924
2005-10-06,0.27791,0.27791,0.21924,0.21924,000,0.21924
2005-10-05,0.27791,0.27791,0.22233,0.22233,000,0.22233
2005-10-04,0.23468,0.23468,0.23468,0.23468,19400,0.23468
2005-10-03,0.2285,0.2285,0.21615,0.21615,000,0.21615
2005-09-30,0.23468,0.23468,0.23468,0.23468,8000,0.23468
2005-09-29,0.23159,0.23159,0.21924,0.21924,000,0.21924
2005-09-28,0.21615,0.21615,0.21615,0.21615,3200,0.21615
2005-09-27,0.22233,0.22233,0.22233,0.22233,1600,0.22233
2005-09-26,0.21615,0.21924,0.21306,0.21924,21000,0.21924
2005-09-23,0.24085,0.24085,0.22233,0.22233,000,0.22233
2005-09-22,0.23159,0.23159,0.21924,0.22541,53400,0.22541
2005-09-21,0.23468,0.23776,0.23468,0.23776,61500,0.23776
2005-09-20,0.23776,0.23776,0.23776,0.23776,7200,0.23776
2005-09-19,0.23468,0.24394,0.23468,0.24394,15300,0.24394
2005-09-16,0.24085,0.24085,0.2285,0.23776,111700,0.23776
2005-09-15,0.24394,0.25938,0.23776,0.25938,53700,0.25938
2005-09-14,0.23776,0.24085,0.23468,0.24085,16100,0.24085
2005-09-13,0.24085,0.24085,0.24085,0.24085,15800,0.24085
2005-09-12,0.24085,0.24085,0.24085,0.24085,4800,0.24085
2005-09-09,0.23468,0.24394,0.23468,0.24394,21000,0.24394
2005-09-08,0.24703,0.24703,0.2285,0.2285,000,0.2285
2005-09-07,0.23468,0.23468,0.23468,0.23468,8000,0.23468
2005-09-06,0.24085,0.24085,0.23468,0.24085,17800,0.24085
2005-09-05,0.24085,0.24085,0.24085,0.24085,16100,0.24085
2005-09-02,0.24085,0.24085,0.24085,0.24085,4800,0.24085
2005-09-01,0.25938,0.25938,0.24085,0.24085,9700,0.24085
2005-08-31,0.25629,0.25629,0.25629,0.25629,000,0.25629
2005-08-30,0.26247,0.26247,0.25629,0.25629,16100,0.25629
2005-08-29,0.26556,0.26556,0.19145,0.19145,000,0.19145
2005-08-26,0.2532,0.2532,0.24703,0.24703,12900,0.24703
2005-08-25,0.24703,0.24703,0.24703,0.24703,8000,0.24703
2005-08-24,0.2532,0.2532,0.2532,0.2532,3200,0.2532
2005-08-23,0.2532,0.25629,0.25012,0.25012,24200,0.25012
2005-08-22,0.2532,0.2532,0.2532,0.2532,3200,0.2532
2005-08-19,0.27482,0.27482,0.27482,0.27482,24200,0.27482
2005-08-18,0.27791,0.27791,0.23468,0.23468,000,0.23468
2005-08-17,0.26247,0.26247,0.25938,0.25938,000,0.25938
2005-08-16,0.2532,0.2532,0.2532,0.2532,16100,0.2532
2005-08-15,0.27482,0.27482,0.27482,0.27482,24200,0.27482
2005-08-12,0.29643,0.29643,0.23468,0.23468,000,0.23468
2005-08-11,0.27791,0.27791,0.2532,0.2532,000,0.2532
2005-08-10,0.27791,0.27791,0.27791,0.27791,1600,0.27791
2005-08-09,0.27791,0.27791,0.27791,0.27791,24200,0.27791
2005-08-08,0.27791,0.27791,0.25938,0.25938,000,0.25938
2005-08-05,0.26556,0.26556,0.26556,0.26556,15700,0.26556
2005-08-04,0.27791,0.27791,0.25938,0.25938,16100,0.25938
2005-08-03,0.25938,0.27173,0.25938,0.27173,32300,0.27173
