Date,Open,High,Low,Close,Volume,Adj Close
2012-03-22,5.38283,5.46797,5.38283,5.45851,545500,5.06524
2012-03-21,5.31661,5.43959,5.31661,5.38283,5989300,4.99501
2012-03-20,5.29769,5.33553,5.23147,5.29769,6415400,4.916
2012-03-19,5.29769,5.41121,5.23147,5.23147,859100,4.85455
2012-03-16,5.34499,5.36391,5.31661,5.31661,414400,4.93356
2012-03-15,5.36391,5.36391,5.28823,5.29769,556000,4.916
2012-03-14,5.29769,5.35445,5.29769,5.35445,507900,4.96867
2012-03-13,5.29769,5.34499,5.29769,5.29769,543900,4.916
2012-03-12,5.40175,5.40175,5.27877,5.31661,309000,4.93356
2012-03-09,5.26931,5.40175,5.26931,5.38283,390000,4.99501
2012-03-08,5.37337,5.37337,5.29769,5.31661,546500,4.93356
2012-03-07,5.48689,5.49635,5.34499,5.34499,299800,4.95989
2012-03-06,5.47743,5.47743,5.41121,5.47743,74800,5.08279
2012-03-05,5.48689,5.48689,5.46797,5.47743,12800,5.08279
2012-03-02,5.38283,5.49635,5.38283,5.49635,184300,5.10035
2012-03-01,5.43959,5.47743,5.41121,5.43959,48700,5.04768
2012-02-29,5.47743,5.48689,5.41121,5.41121,253800,5.02134
2012-02-28,5.42067,5.47743,5.40175,5.47743,88100,5.08279
2012-02-27,5.48689,5.48689,5.37337,5.40175,408500,5.01257
2012-02-24,5.48689,5.49635,5.47743,5.48689,458500,5.09157
2012-02-23,5.46797,5.52473,5.46797,5.48689,482800,5.09157
2012-02-22,5.48689,5.53419,5.47743,5.52473,580400,5.12669
2012-02-21,5.39229,5.46797,5.39229,5.46797,599300,5.07401
2012-02-20,5.39229,5.41121,5.38283,5.39229,562700,5.00379
2012-02-17,5.34499,5.43013,5.34499,5.43013,1303400,5.0389
2012-02-16,5.34499,5.35445,5.32607,5.34499,1164600,4.95989
2012-02-15,5.25985,5.30715,5.25985,5.29769,1750500,4.916
2012-02-14,5.29769,5.30715,5.28823,5.29769,1139700,4.916
2012-02-13,5.37337,5.37337,5.28823,5.29769,1498600,4.916
2012-02-10,5.43959,5.43959,5.39229,5.39229,622700,5.00379
2012-02-09,5.40175,5.45851,5.39229,5.43013,1741000,5.0389
2012-02-08,5.39229,5.40175,5.37337,5.39229,1399000,5.00379
2012-02-07,5.39229,5.39229,5.39229,5.39229,000,5.00379
2012-02-03,5.34499,5.39229,5.32607,5.39229,1218400,5.00379
2012-02-02,5.56257,5.56257,5.32607,5.34499,1217500,4.95989
2012-02-01,5.39229,5.39229,5.39229,5.39229,000,5.00379
2012-01-31,5.42067,5.44905,5.38283,5.39229,1106200,5.00379
2012-01-30,5.42067,5.48689,5.42067,5.43959,1178000,5.04768
2012-01-27,5.43013,5.43013,5.41121,5.42067,84400,5.03012
2012-01-26,5.35445,5.43959,5.35445,5.42067,1316300,5.03012
2012-01-25,5.34499,5.43959,5.34499,5.42067,960600,5.03012
2012-01-24,5.41121,5.41121,5.41121,5.41121,000,5.02134
2012-01-23,5.41121,5.41121,5.41121,5.41121,000,5.02134
2012-01-20,5.40175,5.43959,5.40175,5.41121,708300,5.02134
2012-01-19,5.35445,5.43959,5.35445,5.43959,477500,5.04768
2012-01-18,5.43013,5.43013,5.37337,5.42067,865700,5.03012
2012-01-17,5.40175,5.42067,5.39229,5.41121,454100,5.02134
2012-01-16,5.43013,5.43013,5.39229,5.40175,635200,5.01257
2012-01-13,5.42067,5.44905,5.38283,5.39229,381900,5.00379
2012-01-12,5.42067,5.43013,5.41121,5.43013,442000,5.0389
2012-01-11,5.43959,5.43959,5.40175,5.42067,718800,5.03012
2012-01-10,5.43959,5.43959,5.41121,5.42067,927600,5.03012
2012-01-09,5.43959,5.43959,5.43013,5.43959,212500,5.04768
2012-01-06,5.40175,5.43959,5.40175,5.43959,119100,5.04768
2012-01-05,5.34499,5.43013,5.28823,5.43013,322600,5.0389
2012-01-04,5.43959,5.43959,5.34499,5.34499,119000,4.95989
2012-01-03,5.58149,5.58149,5.43013,5.43959,73100,5.04768
2011-12-30,5.52473,5.52473,5.36391,5.48689,768800,5.09157
2011-12-29,5.53419,5.53419,5.51527,5.52473,71800,5.12669
2011-12-28,5.29769,5.61933,5.27877,5.59095,162200,5.18813
2011-12-27,5.27877,5.29769,5.22201,5.29769,172000,4.916
2011-12-26,5.29769,5.29769,5.29769,5.29769,000,4.916
2011-12-23,5.17471,5.29769,5.16525,5.29769,167300,4.916
2011-12-22,5.16525,5.17471,5.1274,5.16525,366200,4.7931
2011-12-21,5.16525,5.28823,5.16525,5.16525,831800,4.7931
2011-12-20,5.20309,5.29769,5.16525,5.16525,281400,4.7931
2011-12-19,5.26931,5.32607,5.26931,5.31661,457400,4.93356
2011-12-16,5.39229,5.39229,5.31661,5.31661,42700,4.93356
2011-12-15,5.50581,5.50581,5.46797,5.46797,505100,4.99978
2011-12-14,5.55311,5.55311,5.49635,5.50581,517900,5.03438
2011-12-13,5.55311,5.56257,5.50581,5.51527,164700,5.04303
2011-12-12,5.57203,5.57203,5.48689,5.56257,229700,5.08628
2011-12-09,5.48689,5.49635,5.43013,5.48689,563400,5.01708
2011-12-08,5.48689,5.57203,5.46797,5.48689,592600,5.01708
2011-12-07,5.65717,5.65717,5.46797,5.48689,2003100,5.01708
2011-12-06,5.72339,5.73285,5.65717,5.71393,117200,5.22468
2011-12-05,5.8653,5.8653,5.73285,5.73285,801500,5.24198
2011-12-02,5.87476,5.87476,5.74231,5.818,314400,5.31984
2011-12-01,5.8653,5.9599,5.70447,5.75177,476700,5.25928
2011-11-30,5.72339,5.85584,5.66663,5.85584,875000,5.35444
2011-11-29,5.90314,5.90314,5.70447,5.76124,596600,5.26794
2011-11-28,5.7707,5.7707,5.7707,5.7707,000,5.27659
2011-11-25,5.9126,5.9126,5.69501,5.7707,391300,5.27659
2011-11-24,5.79908,5.92206,5.67609,5.8653,338400,5.36309
2011-11-23,5.72339,5.72339,5.63825,5.67609,204500,5.19008
2011-11-22,5.80854,5.80854,5.61933,5.63825,92300,5.15548
2011-11-21,5.9126,5.9126,5.69501,5.74231,214100,5.25063
2011-11-18,5.90314,5.90314,5.79908,5.818,104400,5.31984
2011-11-17,5.9126,5.9126,5.78962,5.818,152000,5.31984
2011-11-16,5.818,5.95044,5.78962,5.78962,62000,5.29389
2011-11-15,6.08288,6.08288,5.87476,5.88422,433000,5.38039
2011-11-14,6.13018,6.13018,5.87476,5.87476,43800,5.37174
2011-11-11,5.7707,5.8653,5.7707,5.8653,1729400,5.36309
2011-11-10,5.7707,5.82746,5.7707,5.818,437000,5.31984
2011-11-09,5.78016,5.9126,5.78016,5.84638,808200,5.34579
2011-11-08,6.01666,6.01666,5.83692,5.85584,602800,5.35444
2011-11-04,5.63825,6.0545,5.63825,5.8653,151700,5.36309
2011-11-03,5.95044,5.95044,5.80854,5.8653,466400,5.36309
2011-11-02,5.9599,5.9599,5.88422,5.95044,154900,5.44094
2011-11-01,5.9599,5.98828,5.94098,5.98828,656600,5.47554
2011-10-31,5.97882,6.01666,5.9599,5.98828,1390200,5.47554
2011-10-28,5.68555,5.97882,5.68555,5.97882,3099600,5.46689
2011-10-27,5.57203,5.59095,5.54365,5.56257,951000,5.08628
2011-10-25,5.20309,5.56257,5.19363,5.56257,867400,5.08628
2011-10-24,5.37337,5.37337,5.24093,5.25039,167300,4.80083
2011-10-21,5.39229,5.43959,4.25707,5.22201,241000,4.77488
2011-10-20,5.29769,5.43959,5.20309,5.39229,292800,4.93058
2011-10-19,5.34499,5.39229,5.25039,5.29769,117600,4.84408
2011-10-18,5.36391,5.36391,5.23147,5.29769,739300,4.84408
2011-10-17,5.24093,5.39229,5.23147,5.39229,877300,4.93058
2011-10-14,5.25039,5.25039,5.17471,5.21255,1169900,4.76623
2011-10-13,5.11794,5.24093,5.10848,5.20309,1343500,4.75758
2011-10-12,5.07064,5.10848,5.07064,5.10848,640300,4.67107
2011-10-11,5.09902,5.20309,5.06118,5.10848,925000,4.67107
2011-10-10,5.06118,5.10848,5.05172,5.09902,796100,4.66242
2011-10-07,5.15579,5.20309,5.08956,5.09902,870400,4.66242
2011-10-06,4.8909,5.11794,4.8909,5.09902,1194900,4.66242
2011-10-05,4.82468,4.90982,4.82468,4.8909,1319200,4.47212
2011-10-04,4.75846,4.86252,4.75846,4.85306,584800,4.43752
2011-10-03,4.96658,4.96658,4.73008,4.87198,202200,4.45482
2011-09-30,5.06118,5.08956,5.00442,5.00442,1012800,4.57592
2011-09-29,5.06118,5.06118,4.92874,5.04226,612800,4.61052
2011-09-28,4.91928,5.13686,4.91928,5.06118,1161100,4.62782
2011-09-27,5.13686,5.25039,4.91928,5.09902,708100,4.66242
2011-09-26,5.25985,5.25985,5.08956,5.1274,637900,4.68837
2011-09-23,5.30715,5.50581,5.25985,5.25985,928300,4.80948
2011-09-22,5.64771,5.64771,5.60987,5.62879,336400,5.14683
2011-09-21,5.76124,5.8653,5.71393,5.72339,492800,5.23333
2011-09-20,5.85584,5.85584,5.67609,5.72339,637700,5.23333
2011-09-19,5.8653,5.8653,5.74231,5.74231,542500,5.25063
2011-09-15,5.818,5.82746,5.74231,5.7707,180600,5.27659
2011-09-14,6.0545,6.0545,5.78962,5.82746,339700,5.32849
2011-09-13,5.9599,5.9599,5.95044,5.95044,71100,5.44094
2011-09-12,5.8653,5.9599,5.8653,5.9599,101000,5.44959
2011-09-09,6.0545,6.0545,5.95044,5.95044,1303100,5.44094
2011-09-08,5.9599,5.9599,5.90314,5.9599,170200,5.44959
2011-09-07,5.84638,5.9599,5.84638,5.95044,1766100,5.44094
2011-09-06,6.04504,6.04504,5.88422,5.9126,963300,5.40634
2011-09-05,6.0545,6.1018,6.0545,6.09234,882300,5.57069
2011-09-02,5.89368,6.13018,5.89368,6.11126,255700,5.58799
2011-08-29,6.0072,6.0072,5.88422,5.89368,71500,5.38904
2011-08-26,6.0545,6.0545,5.72339,6.02612,88100,5.51014
2011-08-25,6.0545,6.08288,6.04504,6.0545,1105900,5.53609
2011-08-24,6.13964,6.13964,5.99774,6.1018,751700,5.57934
2011-08-23,6.09234,6.1491,6.09234,6.1491,330100,5.62259
2011-08-22,6.0545,6.1018,6.0545,6.09234,1947400,5.57069
2011-08-19,6.08288,6.17748,6.0545,6.1018,1765800,5.57934
2011-08-18,6.1491,6.291,6.1018,6.291,1144000,5.75234
2011-08-17,6.07342,6.15856,6.07342,6.1491,1341700,5.62259
2011-08-16,5.99774,6.1018,5.99774,6.07342,338800,5.55339
2011-08-15,5.87476,5.96936,5.87476,5.9599,1593100,5.44959
2011-08-12,5.8653,5.97882,5.8653,5.9126,746800,5.40634
2011-08-11,5.84638,5.85584,5.83692,5.84638,2389400,5.34579
2011-08-10,5.8653,5.8653,5.83692,5.85584,1199500,5.35444
2011-08-09,5.62879,5.8653,5.41121,5.8653,1023400,5.36309
2011-08-08,5.9599,5.97882,5.53419,5.9126,2564200,5.40634
2011-08-05,6.1491,6.1491,5.9126,5.97882,928200,5.46689
2011-08-04,6.07342,6.1491,6.07342,6.1491,319600,5.62259
2011-08-03,6.13964,6.13964,6.0545,6.07342,475200,5.55339
2011-08-02,6.1491,6.1491,6.13964,6.13964,973700,5.61394
2011-08-01,6.13964,6.1491,6.13964,6.1491,1162900,5.62259
2011-07-29,6.13964,6.1491,6.1018,6.13964,618200,5.61394
2011-07-28,6.13964,6.15856,6.13964,6.13964,133500,5.61394
2011-07-27,6.13964,6.1964,6.13964,6.1491,2540500,5.62259
2011-07-26,6.13964,6.1491,6.1018,6.1491,742100,5.62259
2011-07-25,6.1491,6.1491,6.13964,6.1491,480800,5.62259
2011-07-22,6.2437,6.2437,6.02612,6.13964,600700,5.61394
2011-07-21,6.26262,6.26262,6.1491,6.1491,711800,5.62259
2011-07-20,6.2437,6.2437,6.01666,6.1491,429500,5.62259
2011-07-19,6.21532,6.2437,6.13964,6.1491,1282100,5.62259
2011-07-18,6.37615,6.37615,6.13964,6.1491,1252600,5.62259
2011-07-15,6.22478,6.22478,6.04504,6.17748,210600,5.64854
2011-07-14,6.23424,6.23424,6.15856,6.17748,415700,5.64854
2011-07-13,6.22478,6.22478,6.13018,6.22478,283500,5.69179
2011-07-12,6.22478,6.22478,6.1018,6.1491,100400,5.62259
2011-07-11,6.2437,6.2437,6.12072,6.1491,643000,5.62259
2011-07-08,6.1964,6.1964,6.12072,6.1491,328600,5.62259
2011-07-07,6.15856,6.16802,6.1018,6.1491,1311800,5.62259
2011-07-06,6.0545,6.07342,6.04504,6.07342,1084900,5.55339
2011-07-05,5.97882,6.08288,5.97882,6.07342,350400,5.55339
2011-07-04,6.2437,6.2437,6.09234,6.1491,258000,5.62259
2011-07-01,6.12072,6.2437,6.1018,6.2437,126700,5.70909
2011-06-30,6.13018,6.13018,6.11126,6.12072,3893200,5.59664
2011-06-29,6.11126,6.12072,6.11126,6.11126,407800,5.58799
2011-06-28,6.13964,6.18694,6.1018,6.18694,746200,5.65719
2011-06-27,6.1491,6.1491,6.0072,6.12072,684500,5.59664
2011-06-24,6.12072,6.1491,6.11126,6.11126,36100,5.58799
2011-06-23,6.1491,6.15856,6.1018,6.13964,496500,5.61394
2011-06-22,6.0072,6.13018,6.0072,6.13018,1918000,5.60529
2011-06-21,6.01666,6.01666,5.99774,6.0072,2206800,5.49284
2011-06-20,6.02612,6.02612,5.96936,5.99774,1157100,5.48419
2011-06-17,6.1491,6.1491,5.9599,6.02612,1558200,5.51014
2011-06-16,6.13964,6.1491,6.13018,6.1491,469700,5.62259
2011-06-15,6.16802,6.16802,6.15856,6.16802,1265500,5.63989
2011-06-14,6.16802,6.17748,6.15856,6.17748,870700,5.64854
2011-06-13,6.16802,6.1964,6.16802,6.17748,1306900,5.64854
2011-06-10,6.16802,6.17748,6.15856,6.17748,612700,5.64854
2011-06-09,6.20586,6.21532,6.17748,6.17748,847300,5.64854
2011-06-08,6.17748,6.20586,6.17748,6.20586,818800,5.67449
2011-06-07,6.16802,6.23424,6.15856,6.21532,1670500,5.68314
2011-06-06,6.16802,6.17748,6.1491,6.16802,1792200,5.63989
2011-06-03,6.15856,6.16802,6.1491,6.16802,535400,5.63989
2011-06-02,6.20586,6.2437,6.1964,6.2437,918900,5.70909
2011-06-01,6.08288,6.25316,5.94098,6.23424,5069000,5.70044
2011-05-31,6.23424,6.64103,6.02612,6.02612,31404500,5.51014
2011-05-30,6.1964,6.23424,6.1491,6.20586,5084800,5.67449
2011-05-27,6.1964,6.22478,6.13018,6.1964,4627400,5.66584
2011-05-26,6.22478,6.291,6.13964,6.15856,4833100,5.63124
2011-05-25,6.22478,6.2437,6.1491,6.22478,4202200,5.69179
2011-05-24,6.23424,6.25316,6.13018,6.1964,4604000,5.66584
2011-05-23,6.25316,6.27208,6.13018,6.13964,2064900,5.61394
2011-05-20,6.11126,6.44237,6.11126,6.1964,3316200,5.66584
2011-05-19,6.08288,6.3383,6.08288,6.11126,3142100,5.58799
2011-05-18,5.96936,6.62211,5.9599,6.07342,6305700,5.55339
2011-05-16,5.7707,5.7707,5.7707,5.7707,99800,5.27659
2011-05-13,5.79908,5.79908,5.76124,5.78016,687000,5.28524
2011-05-12,5.7707,5.79908,5.63825,5.7707,358800,5.27659
2011-05-11,5.818,5.82746,5.818,5.818,639900,5.2124
2011-05-10,5.818,5.818,5.79908,5.818,964200,5.2124
2011-05-09,5.818,5.82746,5.74231,5.818,943700,5.2124
2011-05-06,5.818,5.8653,5.78016,5.8653,702300,5.25477
2011-05-05,5.83692,5.83692,5.82746,5.82746,1309700,5.22087
2011-05-04,5.83692,5.83692,5.83692,5.83692,538200,5.22935
2011-05-03,5.818,5.85584,5.818,5.85584,197000,5.2463
2011-04-29,5.80854,5.84638,5.80854,5.84638,320300,5.23782
2011-04-28,5.78962,5.818,5.78962,5.80854,321700,5.20392
2011-04-27,5.7707,5.78962,5.7707,5.78962,217700,5.18697
2011-04-26,5.78962,5.78962,5.78962,5.78962,275100,5.18697
2011-04-25,5.818,5.818,5.78962,5.78962,391700,5.18697
2011-04-22,5.818,5.818,5.818,5.818,156800,5.2124
2011-04-20,5.78962,5.87476,5.78962,5.818,1564400,5.2124
2011-04-19,5.79908,5.818,5.78962,5.78962,1634200,5.18697
2011-04-18,5.78962,5.79908,5.78962,5.78962,21600,5.18697
2011-04-15,5.78962,5.79908,5.7707,5.78962,445700,5.18697
2011-04-14,5.818,5.818,5.7707,5.78962,679600,5.18697
2011-04-13,5.83692,5.83692,5.7707,5.818,43300,5.2124
2011-04-12,5.73285,5.85584,5.73285,5.82746,212900,5.22087
2011-04-11,5.7707,5.7707,5.72339,5.72339,1086400,5.12764
2011-04-08,5.73285,5.73285,5.72339,5.72339,73900,5.12764
2011-04-07,5.7707,5.78962,5.72339,5.72339,2233400,5.12764
2011-04-06,5.82746,5.82746,5.76124,5.7707,1109200,5.17002
2011-04-05,5.75177,5.7707,5.75177,5.7707,1351300,5.17002
2011-04-04,5.75177,5.78962,5.75177,5.76124,1312000,5.16155
2011-04-01,5.74231,5.75177,5.69501,5.75177,560300,5.15306
2011-03-31,5.68555,5.7707,5.68555,5.75177,498300,5.15306
2011-03-30,5.7707,5.7707,5.76124,5.76124,1095100,5.16155
2011-03-29,5.7707,5.78016,5.7707,5.7707,836600,5.17002
2011-03-28,5.7707,5.7707,5.75177,5.7707,374900,5.17002
2011-03-25,5.7707,5.7707,5.7707,5.7707,295900,5.17002
2011-03-24,5.75177,5.7707,5.68555,5.7707,426800,5.17002
2011-03-23,5.75177,5.7707,5.75177,5.7707,10300,5.17002
2011-03-22,5.75177,5.75177,5.75177,5.75177,394400,5.15306
2011-03-21,5.74231,5.75177,5.74231,5.75177,1182600,5.15306
2011-03-18,5.7707,5.7707,5.74231,5.75177,1662500,5.15306
2011-03-17,5.73285,5.75177,5.73285,5.75177,1106900,5.15306
2011-03-16,5.67609,5.7707,5.67609,5.75177,475200,5.15306
2011-03-15,5.67609,5.72339,5.65717,5.72339,752100,5.12764
2011-03-14,5.62879,5.74231,5.62879,5.73285,23800,5.13611
2011-03-11,5.73285,5.7707,5.73285,5.74231,3095000,5.14459
2011-03-10,5.75177,5.76124,5.75177,5.75177,1596500,5.15306
2011-03-09,5.72339,5.75177,5.72339,5.75177,1093300,5.15306
2011-03-08,5.72339,5.72339,5.72339,5.72339,1131600,5.12764
2011-03-07,5.71393,5.72339,5.71393,5.72339,1068600,5.12764
2011-03-04,5.71393,5.73285,5.71393,5.71393,592100,5.11916
2011-03-03,5.72339,5.72339,5.71393,5.72339,484500,5.12764
2011-03-02,5.76124,5.76124,5.70447,5.72339,653700,5.12764
2011-03-01,5.71393,5.7707,5.68555,5.76124,161400,5.16155
2011-02-28,5.73285,5.74231,5.71393,5.73285,2428000,5.13611
2011-02-25,5.67609,5.7707,5.67609,5.75177,132200,5.15306
2011-02-24,5.71393,5.71393,5.58149,5.66663,219300,5.07678
2011-02-23,5.71393,5.71393,5.68555,5.71393,1301400,5.11916
2011-02-22,5.71393,5.71393,5.71393,5.71393,196100,5.11916
2011-02-21,5.71393,5.71393,5.71393,5.71393,2155300,5.11916
2011-02-18,5.68555,5.71393,5.67609,5.71393,232700,5.11916
2011-02-17,5.74231,5.7707,5.68555,5.70447,280000,5.11069
2011-02-16,5.70447,5.87476,5.69501,5.8653,130500,5.25477
2011-02-14,5.69501,5.70447,5.69501,5.70447,39100,5.11069
2011-02-11,5.66663,5.69501,5.66663,5.69501,74900,5.10221
2011-02-10,5.7707,5.7707,5.67609,5.68555,2930900,5.09373
2011-02-09,5.76124,5.9126,5.76124,5.7707,454400,5.17002
2011-02-08,5.72339,5.7707,5.72339,5.7707,17800,5.17002
2011-02-07,5.72339,5.78962,5.72339,5.7707,1832700,5.17002
2011-02-02,5.65717,5.80854,5.65717,5.75177,358800,5.15306
2011-01-31,5.7707,5.82746,5.68555,5.79908,236900,5.19545
2011-01-28,5.7707,5.79908,5.7707,5.79908,724300,5.19545
2011-01-27,5.80854,5.818,5.78962,5.78962,138300,5.18697
2011-01-26,5.78962,5.818,5.62879,5.78962,1167600,5.18697
2011-01-25,5.84638,5.8653,5.72339,5.78962,21200,5.18697
2011-01-24,5.8653,5.88422,5.83692,5.8653,2015100,5.25477
2011-01-21,5.7707,5.8653,5.7707,5.8653,156800,5.25477
2011-01-19,5.818,5.8653,5.818,5.8653,1102400,5.25477
2011-01-18,5.7707,5.818,5.7707,5.818,1529700,5.2124
2011-01-17,5.7707,5.78962,5.75177,5.78962,716000,5.18697
2011-01-14,5.82746,5.82746,5.78016,5.78962,171000,5.18697
2011-01-13,5.84638,5.84638,5.78962,5.80854,73000,5.20392
2011-01-12,5.75177,5.80854,5.75177,5.80854,194900,5.20392
2011-01-11,5.75177,5.76124,5.72339,5.76124,171300,5.16155
2011-01-10,5.72339,5.7707,5.69501,5.7707,323900,5.17002
2011-01-07,5.73285,5.73285,5.67609,5.67609,1161800,5.08526
2011-01-06,5.71393,5.71393,5.67609,5.68555,4174300,5.09373
2011-01-05,5.67609,5.72339,5.66663,5.67609,3391400,5.08526
2011-01-04,5.7707,5.82746,5.66663,5.66663,609900,5.07678
2011-01-03,5.88422,5.92206,5.7707,5.8653,120600,5.25477
2010-12-30,5.75177,5.94098,5.75177,5.94098,30100,5.32258
2010-12-29,5.818,5.818,5.73285,5.75177,3200,5.15306
2010-12-28,5.7707,5.818,5.7707,5.818,4100,5.2124
2010-12-27,5.79908,5.80854,5.75177,5.75177,162300,5.15306
2010-12-24,5.78962,5.93152,5.78962,5.79908,15800,5.19545
2010-12-23,5.79908,6.0072,5.79908,5.95044,893600,5.33105
2010-12-22,5.67609,5.96936,5.67609,5.96936,120000,5.348
2010-12-21,5.67609,5.67609,5.67609,5.67609,692400,5.08526
2010-12-20,5.67609,5.67609,5.67609,5.67609,651200,5.08526
2010-12-17,5.67609,5.67609,5.67609,5.67609,1478000,5.08526
2010-12-16,5.67609,5.68555,5.56257,5.67609,433500,5.08526
2010-12-15,5.65717,5.67609,5.65717,5.67609,163300,5.08526
2010-12-14,5.70447,5.71393,5.65717,5.65717,592500,5.06831
2010-12-13,5.818,5.818,5.67609,5.7707,301200,5.17002
2010-12-10,5.69501,5.84638,5.67609,5.818,489700,5.14072
2010-12-09,5.67609,5.818,5.67609,5.68555,587700,5.02369
2010-12-08,5.93152,5.9599,5.8653,5.88422,345100,5.19924
2010-12-07,5.93152,5.93152,5.93152,5.93152,000,5.24103
2010-12-06,5.54365,5.93152,5.54365,5.93152,132200,5.24103
2010-12-03,5.7707,5.9599,5.7707,5.90314,247400,5.21595
2010-12-02,5.58149,5.96936,5.58149,5.9126,575100,5.22431
2010-12-01,5.818,5.90314,5.7707,5.88422,278600,5.19924
2010-11-30,5.66663,5.8653,5.66663,5.83692,1642600,5.15744
2010-11-29,5.67609,5.67609,5.66663,5.67609,1221400,5.01533
2010-11-26,5.67609,5.68555,5.66663,5.68555,1530100,5.02369
2010-11-25,5.58149,5.68555,5.58149,5.67609,984400,5.01533
2010-11-24,5.48689,5.61933,5.48689,5.58149,229100,4.93175
2010-11-23,5.60041,5.60041,5.58149,5.58149,157900,4.93175
2010-11-22,5.59095,5.70447,5.59095,5.70447,189100,5.04041
2010-11-19,5.58149,5.67609,5.58149,5.67609,240400,5.01533
2010-11-18,5.54365,5.62879,5.54365,5.62879,110600,4.97354
2010-11-17,5.63825,5.63825,5.63825,5.63825,000,4.9819
2010-11-16,5.69501,5.69501,5.59095,5.63825,707300,4.9819
2010-11-15,5.67609,5.67609,5.64771,5.67609,181900,5.01533
2010-11-12,5.68555,5.72339,5.60041,5.64771,91900,4.99026
2010-11-11,5.8653,5.8653,5.67609,5.78016,69766200,5.10729
2010-11-10,5.83692,5.8653,5.7707,5.78962,67600,5.11565
2010-11-09,5.8653,5.8653,5.818,5.83692,245700,5.15744
2010-11-08,5.8653,5.8653,5.84638,5.8653,470600,5.18252
2010-11-05,5.8653,5.8653,5.8653,5.8653,000,5.18252
2010-11-04,5.67609,5.9126,5.67609,5.8653,760800,5.18252
2010-11-03,5.69501,5.75177,5.66663,5.67609,248800,5.01533
2010-11-02,5.72339,5.72339,5.71393,5.72339,1103900,5.05713
2010-11-01,5.75177,5.76124,5.69501,5.74231,1725900,5.07385
2010-10-29,5.54365,5.7707,5.54365,5.74231,2901900,5.07385
2010-10-28,5.54365,5.67609,5.54365,5.64771,373500,4.99026
2010-10-27,5.54365,5.58149,5.54365,5.54365,433600,4.89831
2010-10-26,5.53419,5.55311,5.53419,5.55311,352900,4.90667
2010-10-25,5.54365,5.54365,5.49635,5.53419,94200,4.88995
2010-10-22,5.55311,5.55311,5.54365,5.55311,152700,4.90667
2010-10-21,5.53419,5.64771,5.53419,5.64771,909100,4.99026
2010-10-20,5.48689,5.55311,5.48689,5.55311,104200,4.90667
2010-10-19,5.49635,5.55311,5.48689,5.55311,80200,4.90667
2010-10-18,5.55311,5.55311,5.55311,5.55311,149000,4.90667
2010-10-15,5.54365,5.55311,5.54365,5.55311,811500,4.90667
2010-10-14,5.48689,5.55311,5.45851,5.55311,181600,4.90667
2010-10-13,5.58149,5.59095,5.48689,5.48689,228300,4.84816
2010-10-12,5.61933,5.66663,5.59095,5.59095,806300,4.94011
2010-10-11,5.53419,5.60987,5.53419,5.60041,802800,4.94846
2010-10-08,5.53419,5.56257,5.51527,5.52473,596700,4.88159
2010-10-07,5.45851,5.53419,5.43013,5.51527,1428600,4.87324
2010-10-06,5.41121,5.43013,5.41121,5.43013,138800,4.79801
2010-10-05,5.43959,5.46797,5.39229,5.41121,1096400,4.78129
2010-10-04,5.38283,5.47743,5.38283,5.46797,18400,4.83144
2010-10-01,5.39229,5.47743,5.34499,5.47743,444100,4.8398
2010-09-30,5.24093,5.43959,5.24093,5.43959,297400,4.80637
2010-09-29,5.1274,5.33553,5.1274,5.28823,791200,4.67263
2010-09-28,5.21255,5.23147,5.21255,5.21255,529500,4.60576
2010-09-27,5.21255,5.28823,5.21255,5.21255,497300,4.60576
2010-09-24,5.19363,5.25985,5.18417,5.21255,107100,4.60576
2010-09-23,5.15579,5.23147,5.15579,5.20309,295500,4.5974
2010-09-22,5.20309,5.25985,5.20309,5.22201,232200,4.61411
2010-09-21,5.25039,5.29769,5.24093,5.25039,60900,4.63919
2010-09-20,5.31661,5.31661,5.28823,5.28823,1486700,4.67263
2010-09-17,5.28823,5.29769,5.25985,5.26931,750700,4.65591
2010-09-16,5.28823,5.28823,5.28823,5.28823,000,4.67263
2010-09-15,5.25039,5.33553,5.25039,5.28823,782700,4.67263
2010-09-14,5.19363,5.25039,5.15579,5.25039,1021500,4.63919
2010-09-13,5.20309,5.21255,5.08956,5.19363,393900,4.58904
2010-09-10,5.10848,5.10848,5.10848,5.10848,000,4.5138
2010-09-09,5.20309,5.20309,5.10848,5.10848,724500,4.5138
2010-09-08,5.08956,5.18417,5.02334,5.10848,97300,4.5138
2010-09-07,5.15579,5.16525,5.09902,5.10848,499700,4.5138
2010-09-06,5.1274,5.15579,5.07064,5.15579,40900,4.5556
2010-09-03,5.17471,5.17471,5.10848,5.1274,397500,4.53052
2010-09-02,5.15579,5.18417,5.10848,5.15579,806900,4.5556
2010-09-01,5.16525,5.17471,5.14632,5.15579,356500,4.5556
2010-08-31,5.16525,5.16525,5.16525,5.16525,000,4.56396
2010-08-30,5.10848,5.16525,5.10848,5.16525,397800,4.56396
2010-08-27,5.10848,5.15579,5.10848,5.15579,169100,4.5556
2010-08-26,5.19363,5.20309,5.15579,5.15579,547800,4.5556
2010-08-25,5.20309,5.21255,5.08956,5.20309,771200,4.5974
2010-08-24,5.29769,5.29769,5.20309,5.21255,1167400,4.60576
2010-08-23,5.24093,5.26931,5.20309,5.20309,419900,4.5974
2010-08-20,5.20309,5.24093,5.20309,5.24093,67600,4.63083
