Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,2.23026,2.24018,2.21044,2.21044,574600,0.95029
2011-06-16,2.26,2.26,2.22034,2.23026,1923600,0.95881
2011-06-15,2.24018,2.26,2.23026,2.26,375200,0.9716
2011-06-14,2.24018,2.26,2.23026,2.23026,1552400,0.95881
2011-06-13,2.26992,2.27982,2.23026,2.24018,1777300,0.96308
2011-06-10,2.30956,2.32938,2.26992,2.27982,2644300,0.98012
2011-06-09,2.32938,2.32938,2.29964,2.29964,1237400,0.98864
2011-06-08,2.32938,2.3393,2.31948,2.32938,735200,1.00143
2011-06-07,2.32938,2.3393,2.32938,2.3393,290100,1.00569
2011-06-06,2.36904,2.36904,2.32938,2.3393,323200,1.00569
2011-06-03,2.37894,2.38886,2.36904,2.37894,192000,1.02273
2011-06-02,2.39878,2.39878,2.36904,2.36904,117800,1.01848
2011-06-01,2.46816,2.46816,2.40868,2.40868,670400,1.03552
2011-05-31,2.35912,2.47806,2.35912,2.47806,2342500,1.06535
2011-05-30,2.35912,2.35912,2.3393,2.3393,139200,1.00569
2011-05-27,2.30956,2.3393,2.30956,2.3393,329200,1.00569
2011-05-26,2.35912,2.35912,2.32938,2.32938,190600,1.00143
2011-05-25,2.35912,2.36904,2.3492,2.3492,337100,1.00995
2011-05-24,2.3393,2.36904,2.3393,2.36904,512400,1.01848
2011-05-23,2.37894,2.38886,2.32938,2.32938,1009200,1.00143
2011-05-20,2.37894,2.40868,2.37894,2.38886,303800,1.027
2011-05-19,2.36904,2.37894,2.35912,2.37894,807600,1.02273
2011-05-18,2.36904,2.40868,2.35912,2.37894,649000,1.02273
2011-05-16,2.40868,2.40868,2.35912,2.36904,731600,1.01848
2011-05-13,2.39878,2.40868,2.35912,2.40868,800000,1.03552
2011-05-12,2.4186,2.4186,2.38886,2.39878,453900,1.03126
2011-05-11,2.4285,2.44834,2.39878,2.4186,644400,1.03978
2011-05-10,2.46816,2.46816,2.38886,2.4186,642800,1.03978
2011-05-09,2.3492,2.4979,2.3492,2.44834,2971400,1.05257
2011-05-06,2.4186,2.4186,2.3393,2.3492,3849500,1.00995
2011-05-05,2.44834,2.46816,2.4285,2.43842,982400,1.04831
2011-05-04,2.4979,2.4979,2.4186,2.44834,1877200,1.05257
2011-05-03,2.54746,2.55736,2.4979,2.5078,2961500,1.07813
2011-04-29,2.54746,2.63666,2.53754,2.53754,6626100,1.09092
2011-04-28,2.61684,2.61684,2.51772,2.53754,2398600,1.09092
2011-04-27,2.67632,2.68622,2.5871,2.60692,2720600,1.12075
2011-04-26,2.67632,2.75562,2.64658,2.64658,8088500,1.1378
2011-04-25,2.55736,2.6664,2.55736,2.6664,15999900,1.14632
2011-04-22,2.46816,2.5078,2.45824,2.47806,2914300,1.06535
2011-04-21,2.43842,2.45824,2.4186,2.44834,1613100,1.05257
2011-04-20,2.43842,2.43842,2.4186,2.4285,389400,1.04404
2011-04-19,2.45824,2.45824,2.38886,2.44834,1839700,1.05257
2011-04-18,2.36904,2.46816,2.36904,2.45824,5779000,1.05683
2011-04-15,2.35912,2.36904,2.32938,2.36904,2429300,1.01848
2011-04-14,2.40868,2.40868,2.3393,2.35912,1401800,1.01421
2011-04-13,2.3492,2.43842,2.3492,2.4186,1621000,1.03978
2011-04-12,2.37894,2.37894,2.32938,2.3492,1447900,1.00995
2011-04-11,2.45824,2.45824,2.39878,2.39878,3904600,1.03126
2011-04-08,2.44834,2.46816,2.39878,2.44834,1130900,1.05257
2011-04-07,2.44834,2.47806,2.44834,2.44834,1046500,1.05257
2011-04-06,2.5078,2.53754,2.40868,2.4186,4405400,1.03978
2011-04-05,2.36904,2.54746,2.3393,2.46816,5437500,1.06109
2011-04-04,2.36904,2.40868,2.3393,2.3492,564700,1.00995
2011-04-01,2.31948,2.35912,2.30956,2.32938,1394000,1.00143
2011-03-31,2.3492,2.36904,2.30956,2.30956,839700,0.99291
2011-03-30,2.37894,2.37894,2.35912,2.36904,714000,1.01848
2011-03-29,2.39878,2.39878,2.3492,2.38886,677700,1.027
2011-03-28,2.37894,2.4186,2.36904,2.37894,2962700,1.02273
2011-03-25,2.3492,2.37894,2.31948,2.36904,920800,1.01848
2011-03-24,2.3393,2.39878,2.32938,2.3492,1945600,1.00995
2011-03-23,2.26992,2.35912,2.26992,2.30956,515300,0.99291
2011-03-22,2.37894,2.38886,2.28974,2.29964,779800,0.98864
2011-03-21,2.26,2.36904,2.26,2.35912,2641700,1.01421
2011-03-18,2.07166,2.26,2.07166,2.24018,1252100,0.96308
2011-03-17,2.03202,2.08158,2.03202,2.05184,139400,0.88211
2011-03-16,2.00228,2.0915,2.00228,2.0915,90900,0.89916
2011-03-15,2.03202,2.04192,2.00228,2.03202,1773100,0.87359
2011-03-14,2.0122,2.07166,2.0122,2.04192,277400,0.87785
2011-03-11,2.14106,2.14106,2.06176,2.11132,642000,0.90768
2011-03-10,2.14106,2.14106,2.12122,2.14106,274400,0.92047
2011-03-09,2.15096,2.17078,2.12122,2.14106,374200,0.92047
2011-03-08,2.1014,2.14106,2.1014,2.14106,292700,0.92047
2011-03-07,2.12122,2.12122,2.0915,2.0915,539100,0.89916
2011-03-04,2.04192,2.13114,2.04192,2.13114,843100,0.9162
2011-03-03,2.05184,2.05184,2.00228,2.0122,1958900,0.86507
2011-03-02,2.1014,2.13114,2.00228,2.05184,1529200,0.88211
2011-03-01,2.13114,2.14106,2.0915,2.13114,857500,0.9162
2011-02-28,2.15096,2.15096,2.1014,2.13114,638400,0.9162
2011-02-25,2.14106,2.16088,2.0915,2.16088,1165800,0.92899
2011-02-24,2.21044,2.23026,2.06176,2.08158,2263200,0.8949
2011-02-23,2.23026,2.26,2.22034,2.24018,940000,0.96308
2011-02-22,2.32938,2.3393,2.26,2.26,1308200,0.9716
2011-02-21,2.28974,2.32938,2.26,2.32938,1155100,1.00143
2011-02-18,2.25008,2.31948,2.25008,2.26992,848400,0.97586
2011-02-17,2.26,2.26992,2.26,2.26,774100,0.9716
2011-02-16,2.29964,2.29964,2.26,2.27982,292100,0.98012
2011-02-14,2.31948,2.31948,2.25008,2.30956,532000,0.99291
2011-02-11,2.26992,2.27982,2.25008,2.25008,1564300,0.96734
2011-02-10,2.3393,2.3393,2.26,2.26992,540900,0.97586
2011-02-09,2.3492,2.37894,2.32938,2.35912,442600,1.01421
2011-02-08,2.3492,2.40868,2.3393,2.3492,891000,1.00995
2011-02-07,2.3492,2.37894,2.32938,2.3393,567700,1.00569
2011-02-02,2.30956,2.35912,2.29964,2.3492,453700,1.00995
2011-01-31,2.27982,2.30956,2.26992,2.28974,1086500,0.98439
2011-01-28,2.29964,2.29964,2.26992,2.28974,369400,0.98439
2011-01-27,2.29964,2.31948,2.28974,2.28974,382100,0.98439
2011-01-26,2.32938,2.3492,2.25008,2.26,1475100,0.9716
2011-01-25,2.37894,2.37894,2.26992,2.30956,2724500,0.99291
2011-01-24,2.38886,2.38886,2.30956,2.35912,1649000,1.01421
2011-01-21,2.40868,2.40868,2.3492,2.35912,1821100,1.01421
2011-01-19,2.4285,2.45824,2.39878,2.40868,2042700,1.03552
2011-01-18,2.31948,2.45824,2.26,2.36904,4848300,1.01848
2011-01-17,2.4186,2.4285,2.31948,2.3492,3985900,1.00995
2011-01-14,2.4979,2.54746,2.39878,2.40868,3778700,1.03552
2011-01-13,2.5772,2.60692,2.48798,2.4979,3356800,1.07388
2011-01-12,2.6664,2.6664,2.54746,2.5772,2718600,1.10797
2011-01-11,2.6664,2.68622,2.62676,2.64658,2005500,1.1378
2011-01-10,2.69614,2.72588,2.6565,2.67632,1995100,1.15058
2011-01-07,2.68622,2.7457,2.6565,2.6664,2998300,1.14632
2011-01-06,2.75562,2.75562,2.68622,2.69614,2230900,1.1591
2011-01-05,2.77544,2.77544,2.70606,2.75562,2831000,1.18467
2011-01-04,2.71596,2.76552,2.70606,2.75562,6893200,1.18467
2011-01-03,2.60692,2.71596,2.60692,2.68622,6137400,1.15484
2010-12-30,2.59702,2.60692,2.55736,2.59702,2142500,1.11649
2010-12-29,2.5871,2.60692,2.55736,2.59702,1640700,1.11649
2010-12-28,2.56728,2.63666,2.54746,2.59702,5239500,1.11649
2010-12-27,2.5772,2.5871,2.54746,2.55736,2343100,1.09944
2010-12-24,2.67632,2.67632,2.55736,2.56728,3451200,1.1037
2010-12-23,2.53754,2.69614,2.4979,2.67632,10203900,1.15058
2010-12-22,2.4285,2.55736,2.4285,2.52764,8804600,1.08666
2010-12-21,2.35912,2.45824,2.35912,2.4186,4599300,1.03978
2010-12-20,2.36904,2.36904,2.32938,2.3492,2184100,1.00995
2010-12-17,2.3492,2.40868,2.3492,2.36904,2707500,1.01848
2010-12-16,2.35912,2.4186,2.3393,2.3492,3364700,1.00995
2010-12-15,2.32938,2.40868,2.30956,2.38886,4589400,1.027
2010-12-14,2.31948,2.35912,2.28974,2.32938,2350800,1.00143
2010-12-13,2.26992,2.36904,2.26,2.31948,3333000,0.99717
2010-12-10,2.24018,2.28974,2.24018,2.24018,3918300,0.96308
2010-12-09,2.11132,2.27982,2.1014,2.21044,8582000,0.95029
2010-12-08,2.1014,2.11132,2.08158,2.1014,1054200,0.90342
2010-12-07,2.07166,2.07166,2.07166,2.07166,000,0.89063
2010-12-06,2.06176,2.15096,2.05184,2.07166,3584200,0.89063
2010-12-03,2.08158,2.1014,2.03202,2.05184,1880000,0.88211
2010-12-02,2.03202,2.1014,2.0221,2.08158,2853600,0.8949
2010-12-01,2.03202,2.07166,1.99236,2.0122,2692200,0.86507
2010-11-30,2.07166,2.15096,2.04192,2.06176,6296600,0.88637
2010-11-29,1.9329,2.11132,1.88334,2.11132,4972400,0.90768
2010-11-26,2.04192,2.05184,1.89324,1.91306,4567200,0.82245
2010-11-25,2.13114,2.13114,2.03202,2.03202,3361800,0.87359
2010-11-24,2.05184,2.15096,2.03202,2.1014,6085500,0.90342
2010-11-23,2.24018,2.26992,2.06176,2.08158,6145300,0.8949
2010-11-22,2.27982,2.31948,2.23026,2.24018,1856600,0.96308
2010-11-19,2.27982,2.36904,2.26,2.26,6298000,0.9716
2010-11-18,2.29964,2.32938,2.24018,2.26,5934000,0.9716
2010-11-17,2.3393,2.3393,2.3393,2.3393,000,1.00569
2010-11-16,2.38886,2.38886,2.27982,2.3393,3392900,1.00569
2010-11-15,2.35912,2.4285,2.27982,2.38886,7067800,1.027
2010-11-12,2.47806,2.54746,2.31948,2.35912,26020600,1.01421
2010-11-11,2.17078,2.5871,2.17078,2.5078,55217900,1.07813
2010-11-10,1.98246,2.17078,1.97254,2.13114,15650800,0.9162
2010-11-09,2.03202,2.06176,1.98246,1.98246,5425300,0.85228
2010-11-08,1.90316,2.03202,1.90316,2.0221,13491900,0.86932
2010-11-05,1.87342,1.87342,1.87342,1.87342,000,0.8054
2010-11-04,1.83378,1.88334,1.82386,1.87342,4450400,0.8054
2010-11-03,1.84368,1.88334,1.83378,1.84368,5384000,0.79262
2010-11-02,1.74456,1.87342,1.74456,1.83378,7401100,0.78836
2010-11-01,1.73464,1.75448,1.73464,1.75448,1060900,0.75427
2010-10-29,1.71482,1.74456,1.71482,1.73464,964200,0.74574
2010-10-28,1.71482,1.74456,1.71482,1.73464,615100,0.74574
2010-10-27,1.72474,1.75448,1.695,1.71482,2016800,0.73722
2010-10-26,1.7842,1.79412,1.71482,1.73464,1656100,0.74574
2010-10-25,1.695,1.79412,1.695,1.79412,4899900,0.77131
2010-10-22,1.74456,1.7743,1.66526,1.68508,5129500,0.72444
2010-10-21,1.67518,1.80404,1.66526,1.74456,14242300,0.75001
2010-10-20,1.4571,1.72474,1.4571,1.65536,12780700,0.71166
2010-10-19,1.4571,1.46702,1.4472,1.4472,228000,0.62217
2010-10-18,1.4571,1.47692,1.4571,1.4571,721100,0.62642
2010-10-15,1.4472,1.46702,1.43728,1.4472,328600,0.62217
2010-10-14,1.47692,1.47692,1.4472,1.4472,189400,0.62217
2010-10-13,1.43728,1.49676,1.43728,1.47692,570200,0.63495
2010-10-12,1.4571,1.4571,1.4472,1.4472,550800,0.62217
2010-10-11,1.47692,1.47692,1.46702,1.46702,419600,0.63069
2010-10-08,1.4571,1.46702,1.43728,1.46702,92800,0.63069
2010-10-07,1.46702,1.48684,1.4571,1.46702,391600,0.63069
2010-10-06,1.48684,1.49676,1.47692,1.48684,411600,0.63921
2010-10-05,1.48684,1.48684,1.46702,1.48684,442600,0.63921
2010-10-04,1.49676,1.49676,1.47692,1.47692,562900,0.63495
2010-10-01,1.48684,1.51658,1.47692,1.49676,690000,0.64347
2010-09-30,1.51658,1.5364,1.46702,1.48684,1672000,0.63921
2010-09-29,1.48684,1.50666,1.4472,1.50666,1632100,0.64773
2010-09-28,1.4472,1.4571,1.4472,1.4472,189600,0.62217
2010-09-27,1.42736,1.50666,1.41746,1.46702,538900,0.62209
2010-09-24,1.41746,1.43728,1.40754,1.42736,760000,0.60527
2010-09-23,1.46702,1.47692,1.41746,1.43728,536900,0.60948
2010-09-22,1.48684,1.49676,1.46702,1.47692,425500,0.62629
2010-09-21,1.50666,1.51658,1.47692,1.48684,938000,0.6305
2010-09-20,1.40754,1.5364,1.40754,1.50666,1727500,0.6389
2010-09-17,1.40754,1.41746,1.40754,1.41746,573200,0.60107
2010-09-16,1.40754,1.40754,1.40754,1.40754,000,0.59687
2010-09-15,1.39764,1.40754,1.39764,1.40754,197700,0.59687
2010-09-14,1.42736,1.42736,1.40754,1.40754,406700,0.59687
2010-09-13,1.40754,1.42736,1.40754,1.41746,302600,0.60107
2010-09-10,1.39764,1.39764,1.39764,1.39764,000,0.59267
2010-09-09,1.38772,1.40754,1.3679,1.39764,387100,0.59267
2010-09-08,1.38772,1.39764,1.35798,1.39764,215800,0.59267
2010-09-07,1.41746,1.43728,1.38772,1.39764,349600,0.59267
2010-09-06,1.41746,1.42736,1.40754,1.40754,229000,0.59687
2010-09-03,1.40754,1.41746,1.39764,1.41746,549400,0.60107
2010-09-02,1.40754,1.41746,1.40754,1.41746,165400,0.60107
2010-09-01,1.41746,1.42736,1.40754,1.41746,437800,0.60107
2010-08-31,1.42736,1.42736,1.42736,1.42736,000,0.60527
2010-08-30,1.39764,1.42736,1.39764,1.42736,877900,0.60527
2010-08-27,1.39764,1.41746,1.39764,1.39764,746100,0.59267
2010-08-26,1.39764,1.43728,1.38772,1.38772,244700,0.58846
2010-08-25,1.3778,1.3778,1.3679,1.3778,255600,0.58426
2010-08-24,1.4472,1.4472,1.3778,1.3778,1289900,0.58426
2010-08-23,1.39764,1.46702,1.39764,1.43728,1654100,0.60948
2010-08-20,1.40754,1.41746,1.38772,1.38772,454100,0.58846
2010-08-19,1.42736,1.42736,1.41746,1.42736,203100,0.60527
2010-08-18,1.41746,1.43728,1.41746,1.42736,505200,0.60527
2010-08-17,1.43728,1.43728,1.41746,1.41746,139200,0.60107
2010-08-16,1.41746,1.43728,1.40754,1.43728,359100,0.60948
2010-08-13,1.38772,1.43728,1.38772,1.42736,796700,0.60527
2010-08-12,1.3679,1.3778,1.35798,1.3778,155300,0.58426
2010-08-11,1.38772,1.38772,1.3679,1.3679,126100,0.58006
2010-08-10,1.38772,1.39764,1.3778,1.38772,419600,0.58846
2010-08-09,1.35798,1.39764,1.35798,1.3679,262900,0.58006
2010-08-06,1.41746,1.4472,1.33816,1.35798,671000,0.57585
2010-08-05,1.39764,1.43728,1.39764,1.42736,277200,0.60527
2010-08-04,1.42736,1.43728,1.39764,1.43728,109900,0.60948
2010-08-03,1.5265,1.5364,1.42736,1.5265,2213200,0.64731
2010-08-02,1.34806,1.5265,1.34806,1.5265,3637700,0.64731
2010-07-30,1.31834,1.33816,1.31834,1.33816,496300,0.56745
2010-07-29,1.27868,1.32824,1.27868,1.30842,280400,0.55484
2010-07-28,1.27868,1.27868,1.27868,1.27868,58500,0.54222
2010-07-27,1.2886,1.2886,1.25886,1.27868,200700,0.54222
2010-07-26,1.2886,1.30842,1.2886,1.2886,50400,0.54643
2010-07-23,1.31834,1.31834,1.2985,1.2985,24600,0.55063
2010-07-22,1.2886,1.31834,1.2886,1.31834,52800,0.55904
2010-07-21,1.2886,1.30842,1.2886,1.30842,277800,0.55484
2010-07-20,1.33816,1.33816,1.2886,1.2886,308700,0.54643
2010-07-19,1.31834,1.33816,1.2886,1.33816,43900,0.56745
2010-07-16,1.30842,1.33816,1.30842,1.33816,141600,0.56745
2010-07-15,1.31834,1.31834,1.30842,1.30842,256000,0.55484
2010-07-14,1.30842,1.32824,1.30842,1.32824,292300,0.56324
2010-07-13,1.2985,1.2985,1.2985,1.2985,201700,0.55063
2010-07-12,1.26878,1.2985,1.26878,1.2985,68100,0.55063
2010-07-09,1.27868,1.2985,1.26878,1.26878,91400,0.53803
2010-07-08,1.23904,1.27868,1.23904,1.27868,93400,0.54222
2010-07-07,1.25886,1.26878,1.25886,1.26878,37300,0.53803
2010-07-06,1.22912,1.2985,1.22912,1.23904,94400,0.52542
2010-07-05,1.26878,1.26878,1.22912,1.22912,133100,0.52121
2010-07-02,1.2985,1.2985,1.26878,1.26878,252200,0.53803
2010-07-01,1.33816,1.33816,1.2985,1.2985,116600,0.55063
2010-06-30,1.2886,1.32824,1.2886,1.31834,125500,0.55904
2010-06-29,1.32824,1.32824,1.2985,1.2985,80700,0.55063
2010-06-28,1.33816,1.33816,1.31834,1.33816,98600,0.56745
2010-06-25,1.34806,1.34806,1.31834,1.33816,350600,0.56745
2010-06-24,1.3679,1.3679,1.34806,1.34806,267100,0.57165
2010-06-23,1.38772,1.38772,1.3679,1.3679,109900,0.58006
2010-06-22,1.38772,1.38772,1.3679,1.3679,885700,0.58006
2010-06-21,1.34806,1.39764,1.34806,1.38772,1182900,0.57998
2010-06-18,1.33816,1.34806,1.33816,1.34806,112900,0.56341
2010-06-17,1.35798,1.35798,1.33816,1.34806,252200,0.56341
2010-06-16,1.35798,1.35798,1.32824,1.32824,232000,0.55512
2010-06-15,1.31834,1.3778,1.31834,1.3778,209800,0.57584
2010-06-14,1.32824,1.33816,1.31834,1.33816,161600,0.55927
2010-06-11,1.33816,1.34806,1.33816,1.33816,70600,0.55927
2010-06-10,1.33816,1.34806,1.32824,1.32824,419600,0.55512
2010-06-09,1.33816,1.34806,1.33816,1.33816,153300,0.55927
2010-06-08,1.33816,1.35798,1.33816,1.33816,161400,0.55927
2010-06-07,1.35798,1.35798,1.34806,1.34806,262300,0.56341
2010-06-04,1.39764,1.39764,1.35798,1.35798,106900,0.56755
2010-06-03,1.3778,1.39764,1.3778,1.39764,244100,0.58413
2010-06-02,1.3778,1.3778,1.3778,1.3778,30200,0.57584
2010-06-01,1.35798,1.3679,1.35798,1.3679,119000,0.5717
2010-05-31,1.42736,1.43728,1.3679,1.3778,270300,0.57584
2010-05-28,1.39764,1.39764,1.39764,1.39764,000,0.58413
2010-05-27,1.34806,1.39764,1.34806,1.39764,501300,0.58413
2010-05-26,1.33816,1.34806,1.31834,1.34806,659700,0.56341
2010-05-25,1.33816,1.33816,1.31834,1.31834,363100,0.55099
2010-05-24,1.33816,1.3778,1.32824,1.3679,386900,0.5717
2010-05-21,1.3679,1.3679,1.32824,1.32824,971500,0.55512
2010-05-20,1.43728,1.4472,1.39764,1.39764,507800,0.58413
2010-05-19,1.4571,1.4571,1.42736,1.42736,754200,0.59655
2010-05-18,1.48684,1.48684,1.46702,1.46702,447900,0.61313
2010-05-17,1.50666,1.50666,1.47692,1.48684,412000,0.62141
2010-05-14,1.51658,1.51658,1.49676,1.50666,596000,0.62969
2010-05-13,1.50666,1.5265,1.49676,1.50666,473300,0.62969
2010-05-12,1.50666,1.51658,1.49676,1.50666,40300,0.62969
2010-05-11,1.54632,1.54632,1.48684,1.5265,643600,0.63798
2010-05-10,1.47692,1.5364,1.47692,1.5364,1244900,0.64212
2010-05-07,1.47692,1.51658,1.46702,1.47692,500300,0.61726
2010-05-06,1.5265,1.5364,1.49676,1.50666,982200,0.62969
2010-05-05,1.56614,1.56614,1.51658,1.51658,918000,0.63384
2010-05-04,1.58596,1.58596,1.5364,1.5364,666000,0.64212
2010-05-03,1.55622,1.59588,1.55622,1.58596,899800,0.66283
2010-04-30,1.57606,1.58596,1.56614,1.56614,905500,0.65455
2010-04-29,1.55622,1.6157,1.54632,1.55622,2623400,0.65041
2010-04-28,1.47692,1.57606,1.4472,1.56614,2041900,0.65455
2010-04-27,1.5364,1.5364,1.49676,1.51658,632900,0.63384
2010-04-26,1.46702,1.56614,1.46702,1.54632,2716400,0.64627
2010-04-23,1.35798,1.4571,1.35798,1.4571,1155500,0.60898
2010-04-22,1.34806,1.35798,1.33816,1.35798,391400,0.56755
2010-04-21,1.34806,1.35798,1.33816,1.35798,240100,0.56755
2010-04-20,1.34806,1.35798,1.33816,1.34806,194900,0.56341
2010-04-19,1.34806,1.34806,1.31834,1.34806,413000,0.56341
2010-04-16,1.3778,1.38772,1.35798,1.3679,117000,0.5717
2010-04-15,1.41746,1.43728,1.3679,1.3778,431300,0.57584
2010-04-14,1.42736,1.47692,1.41746,1.41746,1490000,0.59241
2010-04-13,1.47692,1.47692,1.41746,1.43728,1279800,0.6007
2010-04-12,1.43728,1.49676,1.43728,1.47692,2812200,0.61726
2010-04-09,1.34806,1.4472,1.34806,1.41746,4033700,0.59241
2010-04-08,1.31834,1.39764,1.31834,1.35798,3684500,0.56755
2010-04-07,1.26878,1.33816,1.26878,1.2985,1326400,0.54269
2010-04-06,1.25886,1.27868,1.25886,1.26878,326800,0.53027
2010-04-05,1.24894,1.25886,1.24894,1.25886,186200,0.52613
2010-04-02,1.26878,1.26878,1.23904,1.23904,158500,0.51784
2010-04-01,1.23904,1.23904,1.22912,1.22912,343000,0.5137
2010-03-31,1.22912,1.26878,1.22912,1.25886,151900,0.52613
2010-03-30,1.25886,1.26878,1.23904,1.23904,320200,0.51784
2010-03-29,1.24894,1.2985,1.23904,1.24894,813300,0.52198
2010-03-26,1.23904,1.24894,1.22912,1.24894,310100,0.52198
2010-03-25,1.22912,1.23904,1.22912,1.22912,64900,0.5137
2010-03-24,1.23904,1.23904,1.22912,1.22912,760600,0.5137
2010-03-23,1.22912,1.23904,1.22912,1.23904,320800,0.51784
2010-03-22,1.22912,1.23904,1.22912,1.22912,117000,0.5137
2010-03-19,1.22912,1.22912,1.22912,1.22912,181500,0.5137
2010-03-18,1.24894,1.24894,1.22912,1.22912,97600,0.5137
2010-03-17,1.22912,1.24894,1.22912,1.24894,319200,0.52198
2010-03-16,1.2093,1.2192,1.19938,1.2192,292900,0.50955
2010-03-15,1.2093,1.2192,1.2093,1.2093,161400,0.50541
2010-03-12,1.2192,1.2192,1.2093,1.2093,149300,0.50541
2010-03-11,1.2192,1.2192,1.2093,1.2192,88700,0.50955
2010-03-10,1.2192,1.23904,1.2192,1.2192,406100,0.50955
2010-03-09,1.22912,1.22912,1.2093,1.2192,474500,0.50955
2010-03-08,1.24894,1.25886,1.2192,1.23904,409700,0.51784
2010-03-05,1.2093,1.22912,1.2093,1.22912,337100,0.5137
2010-03-04,1.2093,1.47692,1.19938,1.2093,1436600,0.50541
2010-03-03,1.2093,1.2093,1.19938,1.19938,343000,0.50127
2010-03-02,1.2192,1.2192,1.19938,1.19938,72600,0.50127
2010-03-01,1.2192,1.22912,1.18948,1.22912,700900,0.5137
2010-02-26,1.18948,1.18948,1.18948,1.18948,000,0.49713
2010-02-25,1.19938,1.19938,1.18948,1.18948,127900,0.49713
2010-02-24,1.2093,1.23904,1.19938,1.19938,240100,0.50127
2010-02-23,1.19938,1.2192,1.19938,1.2192,73600,0.50955
2010-02-22,1.2192,1.2192,1.19938,1.19938,286500,0.50127
2010-02-19,1.2093,1.2192,1.18948,1.2093,1236600,0.50541
2010-02-18,1.2093,1.22912,1.2093,1.22912,52400,0.5137
2010-02-17,1.2093,1.24894,1.2093,1.24894,22100,0.52198
2010-02-16,1.22912,1.22912,1.22912,1.22912,000,0.5137
2010-02-15,1.22912,1.22912,1.22912,1.22912,000,0.5137
2010-02-12,1.22912,1.22912,1.22912,1.22912,3600,0.5137
2010-02-11,1.2093,1.23904,1.2093,1.23904,37100,0.51784
2010-02-10,1.19938,1.2093,1.19938,1.2093,72600,0.50541
2010-02-09,1.19938,1.2093,1.18948,1.19938,317700,0.50127
2010-02-08,1.2192,1.2192,1.18948,1.19938,393400,0.50127
2010-02-05,1.2093,1.23904,1.2093,1.22912,204900,0.5137
2010-02-04,1.2192,1.22912,1.18948,1.22912,510800,0.5137
2010-02-03,1.23904,1.24894,1.22912,1.24894,34300,0.52198
2010-02-02,1.23904,1.25886,1.23904,1.23904,357900,0.51784
2010-02-01,1.23904,1.23904,1.23904,1.23904,000,0.51784
2010-01-29,1.22912,1.23904,1.2093,1.23904,457600,0.51784
2010-01-28,1.25886,1.25886,1.23904,1.23904,354300,0.51784
2010-01-27,1.23904,1.25886,1.2192,1.23904,698500,0.51784
2010-01-26,1.27868,1.2886,1.23904,1.24894,934300,0.52198
2010-01-25,1.25886,1.27868,1.25886,1.27868,586100,0.53441
2010-01-22,1.2985,1.2985,1.26878,1.27868,319800,0.53441
2010-01-21,1.2985,1.31834,1.2985,1.2985,431100,0.54269
2010-01-20,1.35798,1.3679,1.2886,1.2985,2248500,0.54269
2010-01-19,1.2886,1.35798,1.2886,1.33816,1960800,0.55927
2010-01-18,1.2886,1.2985,1.27868,1.27868,373200,0.53441
2010-01-15,1.2886,1.31834,1.2886,1.2985,1785600,0.54269
2010-01-14,1.30842,1.30842,1.26878,1.2886,694000,0.53856
2010-01-13,1.22912,1.30842,1.2192,1.27868,1948000,0.53441
2010-01-12,1.23904,1.24894,1.23904,1.24894,286500,0.52198
2010-01-11,1.22912,1.23904,1.22912,1.22912,312100,0.5137
2010-01-08,1.24894,1.24894,1.2093,1.22912,393200,0.5137
2010-01-07,1.27868,1.27868,1.23904,1.23904,237600,0.51784
2010-01-06,1.22912,1.27868,1.22912,1.27868,631700,0.53441
2010-01-05,1.2093,1.27868,1.2093,1.25886,757400,0.52613
2010-01-04,1.18948,1.2093,1.18948,1.2093,395400,0.50541
2009-12-31,1.16964,1.18948,1.16964,1.18948,156300,0.49713
2009-12-30,1.15974,1.17956,1.15974,1.16964,366200,0.48884
2009-12-29,1.15974,1.16964,1.14982,1.16964,202700,0.48884
2009-12-28,1.16964,1.16964,1.14982,1.16964,66100,0.48884
2009-12-24,1.16964,1.16964,1.16964,1.16964,129300,0.48884
2009-12-23,1.16964,1.16964,1.16964,1.16964,47000,0.48884
2009-12-22,1.17956,1.17956,1.16964,1.17956,133500,0.49298
2009-12-21,1.16964,1.16964,1.16964,1.16964,20100,0.48884
2009-12-18,1.17956,1.17956,1.17956,1.17956,000,0.49298
2009-12-17,1.16964,1.17956,1.16964,1.17956,121600,0.49298
2009-12-16,1.16964,1.16964,1.15974,1.15974,16300,0.4847
2009-12-15,1.17956,1.17956,1.16964,1.16964,161400,0.48884
2009-12-14,1.18948,1.18948,1.17956,1.17956,98800,0.49298
2009-12-11,1.19938,1.19938,1.19938,1.19938,14500,0.50127
2009-12-10,1.18948,1.18948,1.18948,1.18948,52400,0.49713
2009-12-09,1.19938,1.19938,1.18948,1.18948,12100,0.49713
2009-12-08,1.18948,1.2093,1.18948,1.2093,60500,0.50541
2009-12-07,1.18948,1.2093,1.18948,1.18948,149300,0.49713
2009-12-04,1.19938,1.2192,1.19938,1.2192,226700,0.50955
2009-12-03,1.19938,1.2093,1.18948,1.18948,30200,0.49713
2009-12-02,1.2192,1.2192,1.19938,1.2093,135100,0.50541
2009-12-01,1.2192,1.2192,1.18948,1.18948,169400,0.49713
2009-11-30,1.17956,1.23904,1.17956,1.23904,237600,0.51784
2009-11-27,1.25886,1.25886,1.25886,1.25886,000,0.52613
