Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,1.23,1.23,1.216,1.216,258600,0.84242
2013-11-25,1.242,1.246,1.22,1.23,1207300,0.85212
2013-11-22,1.20,1.28,1.20,1.236,2412000,0.85628
2013-11-21,1.088,1.10,1.084,1.098,268600,0.76067
2013-11-20,1.09,1.16,1.086,1.086,128000,0.75236
2013-11-19,1.10,1.10,1.084,1.084,68600,0.75097
2013-11-18,1.20,1.20,1.102,1.102,188000,0.76344
2013-11-15,1.032,1.14,1.032,1.14,662000,0.78977
2013-11-14,1.032,1.04,1.03,1.04,250000,0.72049
2013-11-13,1.02,1.02,1.02,1.02,8000,0.70664
2013-11-12,1.036,1.036,1.02,1.02,46600,0.70664
2013-11-11,1.04,1.04,1.024,1.024,78600,0.70941
2013-11-08,1.098,1.098,1.008,1.084,8000,0.75097
2013-11-07,1.004,1.01,1.004,1.01,26600,0.69971
2013-11-06,1.002,1.002,1.002,1.002,36600,0.69417
2013-11-05,1.002,1.002,1.002,1.002,000,0.69417
2013-11-04,1.006,1.006,1.002,1.002,142000,0.69417
2013-11-01,1.006,1.006,1.006,1.006,10600,0.69694
2013-10-31,1.012,1.012,1.004,1.004,60000,0.69555
2013-10-30,1.004,1.006,1.004,1.004,41300,0.69555
2013-10-29,1.006,1.01,1.006,1.006,38000,0.69694
2013-10-28,1.02,1.02,1.002,1.002,179300,0.69417
2013-10-25,1.008,1.008,1.004,1.004,26600,0.69555
2013-10-24,1.01,1.01,1.002,1.008,138600,0.69832
2013-10-23,1.012,1.012,1.012,1.012,26600,0.70109
2013-10-22,1.02,1.02,1.012,1.012,62000,0.70109
2013-10-21,1.03,1.03,1.012,1.012,154600,0.70109
2013-10-18,1.028,1.028,1.028,1.028,000,0.71218
2013-10-17,1.028,1.028,1.028,1.028,000,0.71218
2013-10-16,1.028,1.028,1.028,1.028,000,0.71218
2013-10-15,1.028,1.028,1.028,1.028,000,0.71218
2013-10-14,1.028,1.028,1.028,1.028,35300,0.71218
2013-10-11,1.024,1.024,1.024,1.024,000,0.70941
2013-10-10,1.024,1.024,1.024,1.024,000,0.70941
2013-10-09,1.024,1.024,1.024,1.024,000,0.70941
2013-10-08,1.024,1.024,1.024,1.024,6600,0.70941
2013-10-07,1.02,1.02,1.02,1.02,6600,0.70664
2013-10-04,1.002,1.002,1.00,1.00,36600,0.69278
2013-10-03,1.006,1.006,1.004,1.006,53300,0.69694
2013-10-02,1.03,1.03,1.00,1.00,91300,0.69278
2013-10-01,0.998,1.00,0.99,0.99,139300,0.68585
2013-09-30,1.02,1.03,1.012,1.03,97300,0.57501
2013-09-27,1.03,1.03,1.02,1.02,73300,0.56942
2013-09-26,1.02,1.02,1.02,1.02,20000,0.56942
2013-09-25,1.00,1.02,1.00,1.02,47300,0.56942
2013-09-24,1.008,1.01,1.00,1.00,156000,0.55826
2013-09-23,1.04,1.04,1.01,1.03,20000,0.57501
2013-09-20,1.024,1.032,1.024,1.03,66600,0.57501
2013-09-19,1.00,1.05,0.996,1.05,100600,0.58617
2013-09-18,0.992,0.996,0.992,0.996,42000,0.55603
2013-09-17,0.992,0.996,0.992,0.992,28000,0.55379
2013-09-16,0.992,0.992,0.992,0.992,000,0.55379
2013-09-13,0.996,0.996,0.992,0.992,43300,0.55379
2013-09-12,1.00,1.00,0.996,0.996,60600,0.55603
2013-09-11,1.00,1.00,1.00,1.00,13300,0.55826
2013-09-10,1.01,1.01,1.01,1.01,6600,0.56384
2013-09-09,1.00,1.00,0.996,0.996,46600,0.55603
2013-09-06,0.98,0.988,0.97,0.97,56000,0.54151
2013-09-05,0.98,0.98,0.97,0.97,24000,0.54151
2013-09-04,0.952,0.952,0.948,0.948,53300,0.52923
2013-09-03,0.97,0.97,0.962,0.962,35300,0.53705
2013-09-02,0.964,0.968,0.96,0.96,166600,0.53593
2013-08-30,0.98,0.98,0.966,0.968,70600,0.5404
2013-08-29,0.96,0.976,0.96,0.972,182000,0.54263
2013-08-28,0.982,0.982,0.96,0.966,426600,0.53928
2013-08-27,0.998,1.012,0.98,0.99,382600,0.55268
2013-08-26,0.96,0.996,0.96,0.99,282000,0.55268
2013-08-23,0.92,0.97,0.92,0.956,370600,0.5337
2013-08-22,0.918,0.924,0.908,0.91,358000,0.50802
2013-08-21,0.906,0.906,0.906,0.906,65300,0.50578
2013-08-20,0.906,0.906,0.906,0.906,76000,0.50578
2013-08-19,0.916,0.92,0.906,0.906,40000,0.50578
2013-08-16,0.906,0.906,0.902,0.902,33300,0.50355
2013-08-15,0.908,0.908,0.90,0.906,69300,0.50578
2013-08-14,0.90,0.902,0.90,0.902,26600,0.50355
2013-08-13,0.904,0.904,0.90,0.904,100000,0.50467
2013-08-12,0.882,0.882,0.882,0.882,000,0.49239
2013-08-09,0.882,0.882,0.882,0.882,000,0.49239
2013-08-08,0.882,0.882,0.882,0.882,000,0.49239
2013-08-07,0.90,0.90,0.882,0.882,8000,0.49239
2013-08-06,0.904,0.904,0.90,0.90,20000,0.50243
2013-08-05,0.90,0.90,0.90,0.90,7300,0.50243
2013-08-02,0.878,0.88,0.878,0.88,88000,0.49127
2013-08-01,0.878,0.894,0.878,0.88,73300,0.49127
2013-07-31,0.872,0.90,0.872,0.878,14000,0.49015
2013-07-30,0.87,0.872,0.87,0.872,4000,0.4868
2013-07-29,0.90,0.90,0.89,0.89,28000,0.49685
2013-07-26,0.89,0.89,0.89,0.89,20000,0.49685
2013-07-25,0.89,0.89,0.89,0.89,13300,0.49685
2013-07-24,0.91,0.912,0.89,0.89,73300,0.49685
2013-07-23,0.89,0.89,0.89,0.89,4600,0.49685
2013-07-22,0.91,0.91,0.91,0.91,40000,0.50802
2013-07-19,0.908,0.918,0.908,0.91,84600,0.50802
2013-07-18,0.92,0.92,0.90,0.90,166600,0.50243
2013-07-17,0.892,0.91,0.892,0.908,285300,0.5069
2013-07-16,0.90,0.90,0.88,0.88,26600,0.49127
2013-07-15,0.86,0.86,0.86,0.86,13300,0.4801
2013-07-12,0.86,0.88,0.86,0.86,284000,0.4801
2013-07-11,0.86,0.86,0.84,0.84,22000,0.46894
2013-07-10,0.84,0.84,0.83,0.832,40000,0.46447
2013-07-09,0.83,0.83,0.83,0.83,33300,0.46336
2013-07-08,0.84,0.84,0.84,0.84,000,0.46894
2013-07-05,0.82,0.84,0.82,0.84,59300,0.46894
2013-07-04,0.81,0.81,0.81,0.81,21300,0.45219
2013-07-03,0.80,0.802,0.80,0.802,40000,0.44772
2013-07-02,0.80,0.80,0.80,0.80,43300,0.44661
2013-07-01,0.796,0.804,0.796,0.80,62000,0.44661
2013-06-28,0.792,0.792,0.792,0.792,000,0.44214
2013-06-27,0.792,0.792,0.792,0.792,30000,0.44214
2013-06-26,0.78,0.792,0.78,0.786,132600,0.43879
2013-06-25,0.792,0.798,0.78,0.792,48600,0.44214
2013-06-24,0.79,0.81,0.79,0.792,74600,0.44214
2013-06-21,0.80,0.81,0.79,0.79,39300,0.44103
2013-06-20,0.806,0.806,0.792,0.792,46600,0.44214
2013-06-19,0.80,0.81,0.80,0.81,90600,0.45219
2013-06-18,0.79,0.792,0.79,0.79,33300,0.44103
2013-06-17,0.79,0.79,0.79,0.79,23300,0.44103
2013-06-14,0.784,0.784,0.784,0.784,000,0.43768
2013-06-13,0.764,0.788,0.764,0.784,308600,0.43768
2013-06-12,0.782,0.788,0.78,0.788,70000,0.43991
2013-06-11,0.80,0.80,0.794,0.794,113300,0.44326
2013-06-10,0.80,0.80,0.80,0.80,10000,0.44661
2013-06-07,0.79,0.80,0.79,0.794,96600,0.44326
2013-06-06,0.80,0.80,0.80,0.80,13300,0.44661
2013-06-05,0.80,0.80,0.80,0.80,2000,0.44661
2013-06-04,0.79,0.79,0.79,0.79,33300,0.44103
2013-06-03,0.788,0.81,0.786,0.786,141300,0.43879
2013-05-31,0.79,0.792,0.79,0.792,78600,0.44214
2013-05-30,0.792,0.796,0.79,0.796,134600,0.44437
2013-05-29,0.792,0.792,0.79,0.79,46600,0.44103
2013-05-28,0.79,0.79,0.79,0.79,53300,0.44103
2013-05-27,0.786,0.792,0.786,0.79,116600,0.44103
2013-05-24,0.788,0.788,0.788,0.788,000,0.43991
2013-05-23,0.796,0.80,0.788,0.788,300600,0.43991
2013-05-22,0.796,0.80,0.788,0.79,104600,0.44103
2013-05-21,0.79,0.792,0.788,0.788,162600,0.43991
2013-05-20,0.796,0.796,0.78,0.78,150000,0.43544
2013-05-17,0.756,0.78,0.75,0.776,126600,0.43321
2013-05-16,0.744,0.75,0.742,0.746,126000,0.41646
2013-05-15,0.744,0.744,0.738,0.744,172000,0.41535
2013-05-14,0.742,0.742,0.74,0.742,130600,0.41423
2013-05-13,0.746,0.746,0.742,0.742,133300,0.41423
2013-05-10,0.75,0.754,0.746,0.748,217300,0.41758
2013-05-09,0.74,0.746,0.74,0.746,144600,0.41646
2013-05-08,0.746,0.746,0.728,0.74,37300,0.41311
2013-05-07,0.72,0.724,0.72,0.724,103300,0.40418
2013-05-06,0.72,0.72,0.70,0.70,8000,0.39078
2013-05-03,0.70,0.70,0.70,0.70,253300,0.39078
2013-05-02,0.71,0.72,0.708,0.708,70000,0.39525
2013-05-01,0.712,0.712,0.712,0.712,000,0.39748
2013-04-30,0.712,0.712,0.712,0.712,146600,0.39748
2013-04-29,0.712,0.712,0.71,0.712,395300,0.39748
2013-04-26,0.71,0.726,0.702,0.71,158600,0.39636
2013-04-25,0.706,0.706,0.706,0.706,3300,0.39413
2013-04-24,0.706,0.706,0.706,0.706,000,0.39413
2013-04-23,0.706,0.71,0.706,0.706,74000,0.39413
2013-04-22,0.708,0.71,0.706,0.706,113300,0.39413
2013-04-19,0.702,0.746,0.70,0.738,74000,0.412
2013-04-18,0.702,0.702,0.702,0.702,314600,0.3919
2013-04-17,0.70,0.702,0.70,0.702,56000,0.3919
2013-04-16,0.70,0.70,0.70,0.70,8000,0.39078
2013-04-15,0.696,0.696,0.696,0.696,68000,0.38855
2013-04-12,0.698,0.70,0.698,0.698,210000,0.38967
2013-04-11,0.68,0.70,0.68,0.698,272000,0.38967
2013-04-10,0.68,0.692,0.68,0.68,126000,0.37962
2013-04-09,0.676,0.68,0.664,0.68,812600,0.37962
2013-04-08,0.688,0.688,0.676,0.676,1323300,0.37738
2013-04-05,0.684,0.69,0.684,0.69,193300,0.3852
2013-04-04,0.688,0.688,0.688,0.688,26600,0.38408
2013-04-03,0.70,0.70,0.688,0.688,136600,0.38408
2013-04-02,0.696,0.70,0.692,0.696,217300,0.38855
2013-04-01,0.698,0.70,0.698,0.70,76600,0.39078
2013-03-29,0.706,0.706,0.698,0.698,88600,0.38967
2013-03-28,0.744,0.744,0.742,0.742,396600,0.30258
2013-03-27,0.746,0.75,0.744,0.744,636600,0.30339
2013-03-26,0.744,0.744,0.736,0.738,246600,0.30095
2013-03-25,0.74,0.744,0.74,0.744,495300,0.30339
2013-03-22,0.74,0.742,0.74,0.742,68000,0.30258
2013-03-21,0.744,0.744,0.736,0.742,100000,0.30258
2013-03-20,0.73,0.748,0.73,0.74,299300,0.30176
2013-03-19,0.724,0.728,0.724,0.728,34600,0.29687
2013-03-18,0.72,0.73,0.72,0.72,253300,0.29361
2013-03-15,0.72,0.722,0.72,0.72,210000,0.29361
2013-03-14,0.72,0.728,0.72,0.72,246000,0.29361
2013-03-13,0.70,0.72,0.696,0.72,193300,0.29361
2013-03-12,0.698,0.698,0.698,0.698,13300,0.28463
2013-03-11,0.70,0.706,0.69,0.70,173300,0.28545
2013-03-08,0.68,0.70,0.68,0.70,240600,0.28545
2013-03-07,0.66,0.674,0.66,0.674,164000,0.27485
2013-03-06,0.66,0.666,0.66,0.666,94600,0.27159
2013-03-05,0.65,0.656,0.65,0.656,53300,0.26751
2013-03-04,0.648,0.648,0.648,0.648,000,0.26424
2013-03-01,0.642,0.648,0.642,0.648,36000,0.26424
2013-02-28,0.64,0.66,0.64,0.65,342000,0.26506
2013-02-27,0.64,0.642,0.636,0.64,63300,0.26098
2013-02-26,0.64,0.646,0.638,0.646,149300,0.26343
2013-02-25,0.64,0.64,0.64,0.64,54000,0.26098
2013-02-22,0.612,0.656,0.612,0.646,532600,0.26343
2013-02-21,0.596,0.608,0.596,0.608,307300,0.24793
2013-02-20,0.596,0.596,0.596,0.596,136600,0.24304
2013-02-19,0.596,0.596,0.596,0.596,000,0.24304
2013-02-18,0.596,0.596,0.596,0.596,33300,0.24304
2013-02-15,0.576,0.596,0.576,0.596,56600,0.24304
2013-02-14,0.576,0.576,0.576,0.576,6600,0.23488
2013-02-13,0.598,0.598,0.598,0.598,000,0.24386
2013-02-12,0.598,0.598,0.598,0.598,000,0.24386
2013-02-11,0.598,0.598,0.598,0.598,000,0.24386
2013-02-08,0.60,0.60,0.598,0.598,16600,0.24386
2013-02-07,0.576,0.576,0.576,0.576,000,0.23488
2013-02-06,0.578,0.58,0.576,0.576,50000,0.23488
2013-02-05,0.58,0.58,0.58,0.58,88000,0.23652
2013-02-04,0.586,0.586,0.586,0.586,000,0.23896
2013-02-01,0.586,0.586,0.586,0.586,000,0.23896
2013-01-31,0.586,0.586,0.586,0.586,6600,0.23896
2013-01-30,0.59,0.598,0.586,0.586,200000,0.23896
2013-01-29,0.598,0.598,0.598,0.598,29300,0.24386
2013-01-25,0.596,0.596,0.596,0.596,000,0.24304
2013-01-24,0.596,0.596,0.596,0.596,000,0.24304
2013-01-23,0.596,0.596,0.586,0.596,134000,0.24304
2013-01-22,0.592,0.592,0.584,0.586,86600,0.23896
2013-01-21,0.59,0.594,0.58,0.594,67300,0.24222
2013-01-18,0.602,0.602,0.59,0.59,146600,0.24059
2013-01-17,0.60,0.612,0.596,0.606,157300,0.24712
2013-01-16,0.596,0.60,0.596,0.60,89300,0.24467
2013-01-15,0.59,0.60,0.59,0.596,64000,0.24304
2013-01-14,0.59,0.60,0.59,0.596,336600,0.24304
2013-01-11,0.596,0.596,0.586,0.586,16600,0.23896
2013-01-10,0.60,0.60,0.60,0.60,000,0.24467
2013-01-09,0.60,0.60,0.60,0.60,000,0.24467
2013-01-08,0.582,0.60,0.582,0.60,110000,0.24467
2013-01-07,0.576,0.578,0.576,0.578,18000,0.2357
2013-01-04,0.566,0.576,0.566,0.576,70000,0.23488
2013-01-03,0.564,0.566,0.564,0.566,102000,0.23081
2013-01-02,0.566,0.566,0.566,0.566,40000,0.23081
2013-01-01,0.566,0.566,0.566,0.566,000,0.23081
2012-12-31,0.564,0.566,0.564,0.566,33300,0.23081
2012-12-28,0.564,0.566,0.564,0.566,56600,0.23081
2012-12-27,0.568,0.574,0.568,0.568,188600,0.23162
2012-12-26,0.564,0.568,0.564,0.566,64000,0.23081
2012-12-25,0.562,0.562,0.562,0.562,000,0.22918
2012-12-24,0.562,0.562,0.562,0.562,6600,0.22918
2012-12-21,0.564,0.564,0.564,0.564,000,0.22999
2012-12-20,0.564,0.564,0.564,0.564,000,0.22999
2012-12-19,0.564,0.564,0.564,0.564,20000,0.22999
2012-12-18,0.564,0.564,0.564,0.564,26600,0.22999
2012-12-17,0.562,0.562,0.562,0.562,14000,0.22918
2012-12-14,0.566,0.566,0.566,0.566,000,0.23081
2012-12-13,0.566,0.566,0.566,0.566,26600,0.23081
2012-12-12,0.568,0.568,0.568,0.568,33300,0.23162
2012-12-11,0.556,0.556,0.556,0.556,000,0.22673
2012-12-10,0.558,0.558,0.556,0.556,26600,0.22673
2012-12-07,0.556,0.556,0.552,0.552,20600,0.2251
2012-12-06,0.56,0.56,0.56,0.56,000,0.22836
2012-12-05,0.56,0.56,0.56,0.56,140000,0.22836
2012-12-04,0.56,0.56,0.56,0.56,13300,0.22836
2012-12-03,0.568,0.568,0.568,0.568,000,0.23162
2012-11-30,0.556,0.572,0.556,0.568,16600,0.23162
2012-11-29,0.57,0.57,0.57,0.57,000,0.23244
2012-11-28,0.57,0.57,0.57,0.57,6600,0.23244
2012-11-27,0.57,0.57,0.57,0.57,000,0.23244
2012-11-26,0.556,0.57,0.556,0.57,135300,0.23244
2012-11-23,0.57,0.57,0.562,0.562,190000,0.22918
2012-11-22,0.566,0.566,0.562,0.562,476600,0.22918
2012-11-21,0.564,0.57,0.564,0.57,50000,0.23244
2012-11-20,0.552,0.552,0.552,0.552,000,0.2251
2012-11-19,0.552,0.552,0.552,0.552,000,0.2251
2012-11-16,0.552,0.552,0.552,0.552,40000,0.2251
2012-11-15,0.56,0.56,0.56,0.56,000,0.22836
2012-11-14,0.56,0.56,0.56,0.56,86600,0.22836
2012-11-13,0.564,0.564,0.564,0.564,000,0.22999
2012-11-12,0.564,0.564,0.564,0.564,000,0.22999
2012-11-09,0.55,0.564,0.55,0.564,34000,0.22999
2012-11-08,0.56,0.562,0.554,0.56,285300,0.22836
2012-11-07,0.546,0.546,0.546,0.546,107300,0.22265
2012-11-06,0.548,0.548,0.548,0.548,000,0.22347
2012-11-05,0.548,0.548,0.546,0.548,171300,0.22347
2012-11-02,0.548,0.548,0.548,0.548,000,0.22347
2012-11-01,0.55,0.55,0.546,0.548,125300,0.22347
2012-10-31,0.544,0.548,0.544,0.548,66600,0.22347
2012-10-30,0.548,0.548,0.544,0.544,13300,0.22184
2012-10-29,0.536,0.542,0.536,0.542,72000,0.22102
2012-10-26,0.536,0.536,0.536,0.536,000,0.21857
2012-10-25,0.534,0.536,0.534,0.536,26600,0.21857
2012-10-24,0.534,0.534,0.534,0.534,73300,0.21776
2012-10-23,0.52,0.534,0.52,0.534,123300,0.21776
2012-10-22,0.518,0.518,0.518,0.518,000,0.21123
2012-10-19,0.518,0.518,0.518,0.518,146600,0.21123
2012-10-18,0.518,0.52,0.518,0.52,353300,0.21205
2012-10-17,0.518,0.52,0.518,0.518,304600,0.21123
2012-10-16,0.516,0.516,0.516,0.516,20000,0.21042
2012-10-15,0.52,0.524,0.52,0.52,342000,0.21205
2012-10-12,0.52,0.52,0.52,0.52,216600,0.21205
2012-10-11,0.52,0.52,0.518,0.518,188000,0.21123
2012-10-10,0.522,0.522,0.52,0.52,140600,0.21205
2012-10-09,0.52,0.524,0.52,0.522,226600,0.21286
2012-10-08,0.514,0.52,0.514,0.52,266600,0.21205
2012-10-05,0.512,0.516,0.512,0.514,260000,0.2096
2012-10-04,0.51,0.512,0.51,0.512,133300,0.20879
2012-10-03,0.512,0.512,0.508,0.508,64600,0.20716
2012-10-02,0.514,0.514,0.512,0.512,180000,0.20879
2012-10-01,0.516,0.516,0.512,0.512,154600,0.20879
2012-09-28,0.51,0.516,0.51,0.512,154000,0.20879
2012-09-27,0.508,0.512,0.506,0.506,373300,0.20634
2012-09-26,0.512,0.512,0.506,0.512,256000,0.20879
2012-09-25,0.516,0.516,0.512,0.514,520000,0.2096
2012-09-24,0.52,0.52,0.512,0.516,112000,0.21042
2012-09-21,0.52,0.522,0.518,0.52,53300,0.21205
2012-09-20,0.528,0.528,0.514,0.52,338600,0.21205
2012-09-19,0.528,0.528,0.524,0.528,140600,0.21531
2012-09-18,0.528,0.528,0.52,0.526,63300,0.2145
2012-09-17,0.514,0.514,0.514,0.514,000,0.2096
2012-09-14,0.52,0.534,0.514,0.514,246600,0.2096
2012-09-13,0.512,0.532,0.512,0.52,85300,0.21205
2012-09-12,0.53,0.53,0.53,0.53,46600,0.21613
2012-09-11,0.548,0.548,0.53,0.53,91300,0.21613
2012-09-10,0.558,0.56,0.558,0.56,630000,0.16311
2012-09-07,0.558,0.56,0.558,0.558,355300,0.16253
2012-09-06,0.568,0.568,0.558,0.558,380000,0.16253
2012-09-05,0.57,0.572,0.566,0.572,1469300,0.16661
2012-09-04,0.572,0.572,0.568,0.57,161300,0.16603
2012-09-03,0.572,0.574,0.56,0.56,282600,0.16311
2012-08-31,0.57,0.57,0.57,0.57,000,0.16603
2012-08-30,0.552,0.57,0.552,0.57,73300,0.16603
2012-08-29,0.572,0.572,0.568,0.568,153300,0.16544
2012-08-28,0.55,0.58,0.55,0.568,368600,0.16544
2012-08-27,0.542,0.542,0.542,0.542,42000,0.15787
2012-08-24,0.55,0.55,0.54,0.54,73300,0.15729
2012-08-23,0.544,0.548,0.544,0.548,106600,0.15962
2012-08-22,0.544,0.548,0.544,0.548,232600,0.15962
2012-08-21,0.544,0.544,0.544,0.544,000,0.15845
2012-08-20,0.544,0.544,0.544,0.544,000,0.15845
2012-08-17,0.544,0.546,0.544,0.544,206600,0.15845
2012-08-16,0.536,0.548,0.536,0.548,146600,0.15962
2012-08-15,0.53,0.554,0.53,0.54,813300,0.15729
2012-08-14,0.51,0.52,0.508,0.52,286600,0.15146
2012-08-13,0.506,0.51,0.502,0.508,280000,0.14797
2012-08-10,0.50,0.50,0.50,0.50,37300,0.14564
2012-08-09,0.51,0.51,0.488,0.51,340000,0.14855
2012-08-08,0.508,0.508,0.508,0.508,000,0.14797
2012-08-07,0.508,0.508,0.508,0.508,000,0.14797
2012-08-06,0.508,0.508,0.508,0.508,000,0.14797
2012-08-03,0.506,0.508,0.506,0.508,56600,0.14797
2012-08-02,0.536,0.536,0.506,0.506,46600,0.14739
2012-08-01,0.51,0.51,0.51,0.51,22600,0.14855
2012-07-31,0.50,0.508,0.50,0.508,106600,0.14797
2012-07-30,0.504,0.504,0.502,0.502,73300,0.14622
2012-07-27,0.50,0.50,0.50,0.50,13300,0.14564
2012-07-26,0.50,0.50,0.50,0.50,40000,0.14564
2012-07-25,0.508,0.508,0.508,0.508,13300,0.14797
2012-07-24,0.516,0.516,0.51,0.51,233300,0.14855
2012-07-23,0.516,0.516,0.512,0.516,58000,0.1503
2012-07-20,0.522,0.522,0.516,0.516,186600,0.1503
2012-07-19,0.51,0.522,0.51,0.52,80600,0.15146
2012-07-18,0.52,0.52,0.52,0.52,60000,0.15146
2012-07-17,0.516,0.516,0.512,0.516,216600,0.1503
2012-07-16,0.516,0.52,0.516,0.52,52600,0.15146
2012-07-13,0.516,0.516,0.516,0.516,000,0.1503
2012-07-12,0.516,0.516,0.516,0.516,116600,0.1503
2012-07-11,0.516,0.52,0.516,0.516,198000,0.1503
2012-07-10,0.516,0.516,0.516,0.516,13300,0.1503
2012-07-09,0.516,0.516,0.516,0.516,33300,0.1503
2012-07-06,0.52,0.52,0.516,0.516,33300,0.1503
2012-07-05,0.508,0.52,0.508,0.516,86600,0.1503
2012-07-04,0.536,0.536,0.536,0.536,000,0.15612
2012-07-03,0.54,0.54,0.534,0.536,101300,0.15612
2012-07-02,0.536,0.54,0.536,0.538,66600,0.15671
2012-06-29,0.524,0.54,0.524,0.534,233300,0.15554
2012-06-28,0.512,0.52,0.512,0.52,160000,0.15146
2012-06-27,0.51,0.512,0.504,0.512,183300,0.14913
2012-06-26,0.508,0.51,0.508,0.51,156600,0.14855
2012-06-25,0.508,0.508,0.508,0.508,133300,0.14797
2012-06-22,0.50,0.51,0.50,0.508,92000,0.14797
2012-06-21,0.496,0.508,0.494,0.508,224600,0.14797
2012-06-20,0.494,0.494,0.494,0.494,13300,0.14389
2012-06-19,0.50,0.50,0.50,0.50,10000,0.14564
2012-06-18,0.50,0.50,0.50,0.50,13300,0.14564
2012-06-15,0.498,0.50,0.494,0.50,162600,0.14564
2012-06-14,0.48,0.492,0.48,0.492,67300,0.14331
2012-06-13,0.498,0.498,0.498,0.498,6600,0.14506
2012-06-12,0.506,0.506,0.50,0.506,236600,0.14739
2012-06-11,0.50,0.51,0.494,0.51,526000,0.14855
2012-06-08,0.476,0.49,0.476,0.486,226600,0.14156
2012-06-07,0.468,0.476,0.468,0.474,260000,0.13806
2012-06-06,0.466,0.468,0.464,0.468,46600,0.13632
2012-06-05,0.47,0.47,0.466,0.466,33300,0.13573
2012-06-04,0.462,0.466,0.46,0.466,66000,0.13573
2012-06-01,0.454,0.466,0.454,0.466,86600,0.13573
2012-05-31,0.456,0.456,0.454,0.454,140000,0.13224
2012-05-30,0.448,0.448,0.44,0.446,123300,0.12991
2012-05-29,0.438,0.448,0.438,0.446,90600,0.12991
2012-05-28,0.454,0.454,0.454,0.454,000,0.13224
2012-05-25,0.454,0.454,0.454,0.454,13300,0.13224
2012-05-24,0.432,0.456,0.432,0.456,46600,0.13282
2012-05-23,0.456,0.46,0.432,0.432,234000,0.12583
2012-05-22,0.456,0.456,0.456,0.456,6600,0.13282
2012-05-21,0.456,0.456,0.456,0.456,19300,0.13282
2012-05-18,0.452,0.454,0.434,0.446,382000,0.12991
2012-05-17,0.468,0.468,0.45,0.466,113300,0.13573
2012-05-16,0.48,0.48,0.432,0.468,195300,0.13632
2012-05-15,0.476,0.48,0.476,0.48,277300,0.13981
2012-05-14,0.476,0.476,0.476,0.476,52000,0.13865
2012-05-11,0.476,0.482,0.474,0.476,559300,0.13865
2012-05-10,0.452,0.48,0.452,0.472,330600,0.13748
2012-05-09,0.442,0.452,0.442,0.45,292000,0.13107
2012-05-08,0.44,0.446,0.44,0.446,220000,0.12991
2012-05-07,0.44,0.442,0.436,0.442,59300,0.12874
2012-05-04,0.44,0.44,0.432,0.44,120600,0.12816
2012-05-03,0.428,0.432,0.424,0.432,99300,0.12583
2012-05-02,0.41,0.43,0.41,0.428,151300,0.12467
2012-05-01,0.41,0.41,0.41,0.41,000,0.11942
2012-04-30,0.406,0.41,0.406,0.41,160000,0.11942
2012-04-27,0.398,0.398,0.396,0.396,33300,0.11535
2012-04-26,0.398,0.40,0.398,0.40,146600,0.11651
2012-04-25,0.396,0.40,0.396,0.398,146600,0.11593
2012-04-24,0.39,0.396,0.39,0.396,26600,0.11535
2012-04-23,0.396,0.398,0.396,0.398,53300,0.11593
2012-04-20,0.404,0.404,0.404,0.404,66600,0.11768
2012-04-19,0.40,0.40,0.40,0.40,000,0.11651
2012-04-18,0.402,0.408,0.40,0.40,106600,0.11651
2012-04-17,0.402,0.408,0.402,0.408,29300,0.11884
2012-04-16,0.40,0.40,0.40,0.40,13300,0.11651
2012-04-13,0.40,0.40,0.40,0.40,13300,0.11651
2012-04-12,0.406,0.406,0.406,0.406,33300,0.11826
2012-04-11,0.406,0.406,0.406,0.406,000,0.11826
2012-04-10,0.396,0.406,0.394,0.406,151300,0.11826
2012-04-09,0.388,0.388,0.388,0.388,40000,0.11301
2012-04-06,0.38,0.38,0.38,0.38,13300,0.11068
2012-04-05,0.40,0.40,0.40,0.40,3300,0.11651
2012-04-04,0.40,0.40,0.40,0.40,90000,0.11651
2012-04-03,0.39,0.40,0.39,0.40,63300,0.11651
2012-04-02,0.39,0.39,0.388,0.388,35300,0.11301
2012-03-30,0.39,0.39,0.39,0.39,113300,0.1136
2012-03-29,0.404,0.404,0.396,0.396,40000,0.11535
2012-03-28,0.422,0.426,0.422,0.426,249300,0.08525
2012-03-27,0.42,0.422,0.416,0.422,165300,0.08445
2012-03-26,0.426,0.426,0.42,0.42,153300,0.08405
2012-03-23,0.424,0.428,0.422,0.428,283300,0.08565
2012-03-22,0.42,0.424,0.42,0.424,227300,0.08485
2012-03-21,0.416,0.416,0.416,0.416,70600,0.08325
2012-03-20,0.412,0.418,0.412,0.416,341300,0.08325
2012-03-19,0.41,0.412,0.41,0.41,324000,0.08204
2012-03-16,0.41,0.412,0.408,0.408,486000,0.08164
2012-03-15,0.396,0.408,0.396,0.408,680600,0.08164
2012-03-14,0.388,0.39,0.388,0.39,74600,0.07804
2012-03-13,0.384,0.384,0.384,0.384,100600,0.07684
2012-03-12,0.384,0.384,0.384,0.384,26600,0.07684
2012-03-09,0.39,0.39,0.386,0.386,194000,0.07724
2012-03-08,0.39,0.39,0.384,0.39,63300,0.07804
2012-03-07,0.384,0.384,0.382,0.382,95300,0.07644
2012-03-06,0.386,0.386,0.386,0.386,13300,0.07724
2012-03-05,0.386,0.386,0.386,0.386,46600,0.07724
2012-03-02,0.386,0.388,0.384,0.384,148600,0.07684
