Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.36,0.365,0.32,0.32,9018500,0.32
2013-11-11,0.345,0.37,0.345,0.355,13571200,0.355
2013-11-08,0.335,0.345,0.335,0.34,3011000,0.34
2013-11-07,0.335,0.345,0.325,0.335,6043100,0.335
2013-11-06,0.35,0.355,0.325,0.335,11792600,0.335
2013-11-05,0.345,0.345,0.345,0.345,000,0.345
2013-11-04,0.295,0.345,0.295,0.345,14949800,0.345
2013-11-01,0.285,0.30,0.285,0.29,4120600,0.29
2013-10-31,0.285,0.30,0.275,0.28,9207300,0.28
2013-10-30,0.265,0.29,0.265,0.285,7106500,0.285
2013-10-29,0.25,0.265,0.245,0.26,5095900,0.26
2013-10-28,0.25,0.25,0.245,0.245,3059300,0.245
2013-10-25,0.255,0.255,0.245,0.245,2823200,0.245
2013-10-24,0.245,0.255,0.24,0.25,3892900,0.25
2013-10-23,0.225,0.25,0.225,0.24,8838700,0.24
2013-10-22,0.23,0.23,0.225,0.225,1643200,0.225
2013-10-21,0.23,0.235,0.225,0.23,3542100,0.23
2013-10-18,0.22,0.225,0.22,0.225,2274900,0.225
2013-10-17,0.23,0.235,0.22,0.225,4175700,0.225
2013-10-16,0.22,0.23,0.215,0.23,7535700,0.23
2013-10-15,0.215,0.215,0.215,0.215,000,0.215
2013-10-14,0.21,0.22,0.205,0.215,4223400,0.215
2013-10-11,0.215,0.215,0.205,0.215,3180100,0.215
2013-10-10,0.22,0.225,0.21,0.21,8332500,0.21
2013-10-09,0.225,0.225,0.205,0.22,6259300,0.22
2013-10-08,0.22,0.23,0.215,0.225,5977100,0.225
2013-10-07,0.23,0.235,0.215,0.22,6342700,0.22
2013-10-04,0.215,0.24,0.215,0.225,12496100,0.225
2013-10-03,0.18,0.235,0.18,0.225,16779500,0.225
2013-10-02,0.18,0.18,0.175,0.18,1022100,0.18
2013-10-01,0.17,0.185,0.17,0.18,1567600,0.18
2013-09-30,0.18,0.185,0.17,0.18,2132400,0.18
2013-09-27,0.17,0.185,0.17,0.18,5012900,0.18
2013-09-26,0.155,0.165,0.155,0.165,691300,0.165
2013-09-25,0.165,0.165,0.16,0.16,652200,0.16
2013-09-24,0.16,0.165,0.155,0.165,829400,0.165
2013-09-23,0.15,0.165,0.15,0.16,1549500,0.16
2013-09-20,0.14,0.15,0.14,0.15,337200,0.15
2013-09-19,0.14,0.145,0.14,0.145,116000,0.145
2013-09-18,0.135,0.14,0.135,0.14,84000,0.14
2013-09-17,0.14,0.14,0.14,0.14,188300,0.14
2013-09-16,0.135,0.135,0.135,0.135,000,0.135
2013-09-13,0.135,0.135,0.135,0.135,000,0.135
2013-09-12,0.135,0.135,0.135,0.135,5000,0.135
2013-09-11,0.135,0.135,0.135,0.135,507000,0.135
2013-09-10,0.13,0.135,0.13,0.13,408000,0.13
2013-09-09,0.13,0.135,0.13,0.135,230400,0.135
2013-09-06,0.135,0.135,0.13,0.13,269200,0.13
2013-09-05,0.135,0.135,0.135,0.135,000,0.135
2013-09-04,0.135,0.135,0.135,0.135,86100,0.135
2013-09-03,0.13,0.135,0.13,0.135,64500,0.135
2013-09-02,0.135,0.135,0.13,0.135,276000,0.135
2013-08-30,0.135,0.135,0.135,0.135,123600,0.135
2013-08-29,0.135,0.135,0.13,0.135,213600,0.135
2013-08-28,0.13,0.135,0.125,0.135,183000,0.135
2013-08-27,0.135,0.135,0.125,0.135,639100,0.135
2013-08-26,0.14,0.145,0.14,0.14,553900,0.14
2013-08-23,0.145,0.145,0.14,0.14,7000,0.14
2013-08-22,0.145,0.15,0.14,0.145,665100,0.145
2013-08-21,0.145,0.15,0.145,0.145,370500,0.145
2013-08-20,0.145,0.145,0.145,0.145,294000,0.145
2013-08-19,0.15,0.155,0.15,0.15,291000,0.15
2013-08-16,0.145,0.15,0.145,0.15,414300,0.15
2013-08-15,0.14,0.15,0.14,0.145,716200,0.145
2013-08-14,0.145,0.145,0.14,0.145,330200,0.145
2013-08-13,0.14,0.145,0.14,0.145,200200,0.145
2013-08-12,0.145,0.145,0.145,0.145,144000,0.145
2013-08-09,0.145,0.145,0.145,0.145,000,0.145
2013-08-08,0.145,0.145,0.145,0.145,000,0.145
2013-08-07,0.145,0.145,0.145,0.145,64000,0.145
2013-08-06,0.15,0.15,0.145,0.145,42000,0.145
2013-08-05,0.15,0.155,0.145,0.155,71800,0.155
2013-08-02,0.15,0.15,0.15,0.15,45000,0.15
2013-08-01,0.145,0.15,0.145,0.15,727000,0.15
2013-07-31,0.145,0.15,0.135,0.145,850100,0.145
2013-07-30,0.15,0.15,0.145,0.15,183000,0.15
2013-07-29,0.145,0.15,0.145,0.145,253000,0.145
2013-07-26,0.15,0.15,0.145,0.145,106000,0.145
2013-07-25,0.15,0.15,0.15,0.15,1000,0.15
2013-07-24,0.145,0.15,0.145,0.15,177000,0.15
2013-07-23,0.15,0.15,0.15,0.15,268000,0.15
2013-07-22,0.145,0.145,0.145,0.145,3000,0.145
2013-07-19,0.145,0.15,0.145,0.15,261000,0.15
2013-07-18,0.155,0.155,0.145,0.155,125000,0.155
2013-07-17,0.15,0.155,0.15,0.155,226000,0.155
2013-07-16,0.15,0.15,0.15,0.15,275000,0.15
2013-07-15,0.145,0.145,0.145,0.145,194000,0.145
2013-07-12,0.14,0.14,0.14,0.14,448000,0.14
2013-07-11,0.14,0.14,0.135,0.135,107000,0.135
2013-07-10,0.14,0.14,0.135,0.135,45800,0.135
2013-07-09,0.14,0.14,0.14,0.14,170000,0.14
2013-07-08,0.135,0.135,0.135,0.135,120000,0.135
2013-07-05,0.135,0.14,0.135,0.135,165700,0.135
2013-07-04,0.135,0.135,0.135,0.135,173300,0.135
2013-07-03,0.135,0.14,0.135,0.14,316500,0.14
2013-07-02,0.135,0.135,0.135,0.135,1000,0.135
2013-07-01,0.135,0.135,0.135,0.135,265000,0.135
2013-06-28,0.135,0.135,0.135,0.135,20000,0.135
2013-06-27,0.135,0.14,0.135,0.135,210600,0.135
2013-06-26,0.14,0.14,0.135,0.135,280600,0.135
2013-06-25,0.135,0.135,0.135,0.135,1045400,0.135
2013-06-24,0.145,0.145,0.13,0.14,1568900,0.14
2013-06-21,0.145,0.145,0.14,0.145,1168000,0.145
2013-06-20,0.145,0.145,0.145,0.145,656100,0.145
2013-06-19,0.155,0.155,0.15,0.15,1800000,0.15
2013-06-18,0.15,0.15,0.15,0.15,1204000,0.15
2013-06-17,0.155,0.155,0.15,0.15,544000,0.15
2013-06-14,0.15,0.16,0.15,0.155,720000,0.155
2013-06-13,0.145,0.155,0.145,0.15,1309400,0.15
2013-06-12,0.145,0.15,0.145,0.15,281000,0.15
2013-06-11,0.16,0.16,0.145,0.145,282000,0.145
2013-06-10,0.15,0.16,0.15,0.16,857500,0.16
2013-06-07,0.14,0.15,0.14,0.15,779700,0.15
2013-06-06,0.14,0.145,0.14,0.14,660800,0.14
2013-06-05,0.145,0.145,0.14,0.14,1191000,0.14
2013-06-04,0.14,0.145,0.135,0.145,1155600,0.145
2013-06-03,0.14,0.145,0.135,0.14,1438700,0.14
2013-05-31,0.155,0.155,0.15,0.15,620900,0.15
2013-05-30,0.16,0.16,0.15,0.16,2520800,0.16
2013-05-29,0.17,0.17,0.16,0.165,1031200,0.165
2013-05-28,0.17,0.175,0.17,0.175,712500,0.175
2013-05-27,0.165,0.18,0.165,0.17,992300,0.17
2013-05-24,0.165,0.165,0.165,0.165,000,0.165
2013-05-23,0.175,0.175,0.16,0.165,2522100,0.165
2013-05-22,0.18,0.18,0.165,0.175,1540000,0.175
2013-05-21,0.185,0.185,0.175,0.18,1939500,0.18
2013-05-20,0.17,0.185,0.165,0.185,1885700,0.185
2013-05-17,0.17,0.17,0.16,0.17,1279000,0.17
2013-05-16,0.175,0.18,0.165,0.17,3514900,0.17
2013-05-15,0.155,0.18,0.155,0.18,3565400,0.18
2013-05-14,0.165,0.165,0.155,0.16,1709500,0.16
2013-05-13,0.165,0.17,0.155,0.165,3531300,0.165
2013-05-10,0.14,0.155,0.135,0.155,3284800,0.155
2013-05-09,0.145,0.145,0.14,0.145,1766500,0.145
2013-05-08,0.155,0.16,0.145,0.15,3065400,0.15
2013-05-07,0.145,0.155,0.14,0.155,1291300,0.155
2013-05-06,0.135,0.15,0.135,0.145,2104000,0.145
2013-05-03,0.135,0.14,0.13,0.13,1847600,0.13
2013-05-02,0.135,0.14,0.13,0.14,965300,0.14
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.125,0.14,0.125,0.14,4528700,0.14
2013-04-29,0.12,0.13,0.12,0.125,633300,0.125
2013-04-26,0.125,0.13,0.12,0.13,1156900,0.13
2013-04-25,0.125,0.13,0.12,0.13,3087000,0.13
2013-04-24,0.135,0.14,0.13,0.135,983700,0.135
2013-04-23,0.135,0.135,0.115,0.135,2032500,0.135
2013-04-22,0.125,0.135,0.125,0.13,2295000,0.13
2013-04-19,0.11,0.125,0.11,0.125,3339400,0.125
2013-04-18,0.11,0.11,0.105,0.105,426000,0.105
2013-04-17,0.11,0.115,0.105,0.11,1377100,0.11
2013-04-16,0.11,0.11,0.105,0.11,157300,0.11
2013-04-15,0.105,0.12,0.105,0.11,531100,0.11
2013-04-12,0.105,0.11,0.10,0.11,164100,0.11
2013-04-11,0.11,0.11,0.10,0.105,753800,0.105
2013-04-10,0.105,0.11,0.10,0.11,51500,0.11
2013-04-09,0.105,0.11,0.10,0.105,336000,0.105
2013-04-08,0.11,0.11,0.10,0.105,1888000,0.105
2013-04-05,0.10,0.11,0.10,0.105,1398200,0.105
2013-04-04,0.10,0.10,0.10,0.10,221000,0.10
2013-04-03,0.10,0.10,0.10,0.10,266600,0.10
2013-04-02,0.10,0.105,0.10,0.10,350700,0.10
2013-04-01,0.10,0.105,0.10,0.10,175000,0.10
2013-03-29,0.10,0.10,0.10,0.10,201500,0.10
2013-03-28,0.10,0.10,0.10,0.10,400500,0.10
2013-03-27,0.095,0.10,0.095,0.10,185500,0.10
2013-03-26,0.10,0.10,0.095,0.095,358600,0.095
2013-03-25,0.10,0.10,0.10,0.10,128000,0.10
2013-03-22,0.10,0.10,0.095,0.10,160000,0.10
2013-03-21,0.095,0.10,0.095,0.095,702000,0.095
2013-03-20,0.10,0.10,0.095,0.10,1353000,0.10
2013-03-19,0.10,0.10,0.10,0.10,230500,0.10
2013-03-18,0.10,0.10,0.095,0.095,123000,0.095
2013-03-15,0.095,0.10,0.095,0.10,242000,0.10
2013-03-14,0.10,0.10,0.10,0.10,212000,0.10
2013-03-13,0.105,0.105,0.095,0.095,370500,0.095
2013-03-12,0.10,0.11,0.10,0.11,760500,0.11
2013-03-11,0.10,0.10,0.095,0.10,179900,0.10
2013-03-08,0.10,0.10,0.095,0.10,402600,0.10
2013-03-07,0.095,0.10,0.095,0.095,396400,0.095
2013-03-06,0.095,0.095,0.095,0.095,421900,0.095
2013-03-05,0.09,0.095,0.09,0.095,323600,0.095
2013-03-04,0.09,0.095,0.09,0.09,1718700,0.09
2013-03-01,0.095,0.095,0.095,0.095,147400,0.095
2013-02-28,0.095,0.10,0.095,0.10,387200,0.10
2013-02-27,0.095,0.095,0.09,0.095,1260200,0.095
2013-02-26,0.095,0.095,0.095,0.095,25000,0.095
2013-02-25,0.095,0.095,0.095,0.095,35600,0.095
2013-02-22,0.10,0.10,0.095,0.10,483000,0.10
2013-02-21,0.10,0.10,0.095,0.095,216000,0.095
2013-02-20,0.10,0.10,0.10,0.10,2260000,0.10
2013-02-19,0.105,0.105,0.10,0.10,2328200,0.10
2013-02-18,0.105,0.11,0.105,0.105,1376500,0.105
2013-02-15,0.10,0.105,0.10,0.10,1336200,0.10
2013-02-14,0.105,0.105,0.10,0.10,1255000,0.10
2013-02-13,0.105,0.105,0.10,0.10,755500,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.105,0.10,0.10,519400,0.10
2013-02-07,0.095,0.10,0.095,0.10,125200,0.10
2013-02-06,0.10,0.10,0.10,0.10,000,0.10
2013-02-05,0.10,0.105,0.10,0.10,1330200,0.10
2013-02-04,0.09,0.095,0.09,0.095,138500,0.095
2013-02-01,0.095,0.095,0.095,0.095,000,0.095
2013-01-31,0.095,0.095,0.095,0.095,366000,0.095
2013-01-30,0.095,0.095,0.095,0.095,399000,0.095
2013-01-29,0.095,0.095,0.095,0.095,8000,0.095
2013-01-25,0.095,0.095,0.095,0.095,157000,0.095
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-23,0.10,0.10,0.095,0.10,483700,0.10
2013-01-22,0.10,0.10,0.10,0.10,305000,0.10
2013-01-21,0.10,0.10,0.095,0.10,435000,0.10
2013-01-18,0.105,0.105,0.10,0.10,1618900,0.10
2013-01-17,0.10,0.105,0.10,0.10,1121000,0.10
2013-01-16,0.105,0.105,0.10,0.10,1020900,0.10
2013-01-15,0.115,0.115,0.10,0.105,651100,0.105
2013-01-14,0.11,0.11,0.11,0.11,5000,0.11
2013-01-11,0.11,0.115,0.11,0.115,309800,0.115
2013-01-10,0.105,0.105,0.105,0.105,40000,0.105
2013-01-09,0.11,0.115,0.105,0.105,639500,0.105
2013-01-08,0.10,0.11,0.10,0.105,175000,0.105
2013-01-07,0.10,0.105,0.10,0.105,320000,0.105
2013-01-04,0.10,0.10,0.10,0.10,153000,0.10
2013-01-03,0.10,0.10,0.10,0.10,108500,0.10
2013-01-02,0.10,0.105,0.10,0.10,115000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,190000,0.10
2012-12-28,0.10,0.10,0.10,0.10,15000,0.10
2012-12-27,0.10,0.10,0.10,0.10,37000,0.10
2012-12-26,0.105,0.105,0.10,0.10,16200,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,80000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.095,0.10,220000,0.10
2012-12-18,0.105,0.105,0.10,0.10,45000,0.10
2012-12-17,0.10,0.105,0.10,0.10,119200,0.10
2012-12-14,0.105,0.105,0.095,0.095,28100,0.095
2012-12-13,0.10,0.10,0.10,0.10,1416500,0.10
2012-12-12,0.10,0.10,0.095,0.095,74000,0.095
2012-12-11,0.095,0.095,0.095,0.095,37300,0.095
2012-12-10,0.095,0.095,0.095,0.095,27400,0.095
2012-12-07,0.095,0.105,0.095,0.10,271800,0.10
2012-12-06,0.10,0.105,0.095,0.105,506600,0.105
2012-12-05,0.105,0.105,0.10,0.10,337100,0.10
2012-12-04,0.10,0.105,0.10,0.10,259000,0.10
2012-12-03,0.10,0.10,0.10,0.10,504500,0.10
2012-11-30,0.095,0.10,0.095,0.10,20200,0.10
2012-11-29,0.095,0.095,0.095,0.095,199000,0.095
2012-11-28,0.095,0.095,0.095,0.095,83800,0.095
2012-11-27,0.095,0.095,0.095,0.095,329500,0.095
2012-11-26,0.09,0.10,0.09,0.10,389500,0.10
2012-11-23,0.095,0.095,0.09,0.09,460000,0.09
2012-11-22,0.095,0.095,0.095,0.095,100000,0.095
2012-11-21,0.09,0.09,0.09,0.09,1000,0.09
2012-11-20,0.095,0.095,0.09,0.095,54000,0.095
2012-11-19,0.095,0.095,0.095,0.095,146000,0.095
2012-11-16,0.095,0.095,0.095,0.095,28000,0.095
2012-11-15,0.095,0.095,0.095,0.095,000,0.095
2012-11-14,0.095,0.095,0.095,0.095,186000,0.095
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.095,0.10,269100,0.10
2012-11-09,0.095,0.10,0.095,0.10,256000,0.10
2012-11-08,0.095,0.095,0.09,0.095,425000,0.095
2012-11-07,0.09,0.095,0.09,0.095,106000,0.095
2012-11-06,0.09,0.09,0.09,0.09,13000,0.09
2012-11-05,0.09,0.095,0.09,0.095,104000,0.095
2012-11-02,0.09,0.09,0.09,0.09,10000,0.09
2012-11-01,0.095,0.095,0.095,0.095,40000,0.095
2012-10-31,0.095,0.095,0.09,0.095,13800,0.095
2012-10-30,0.095,0.095,0.09,0.09,66000,0.09
2012-10-29,0.09,0.09,0.09,0.09,6000,0.09
2012-10-26,0.095,0.095,0.095,0.095,000,0.095
2012-10-25,0.09,0.095,0.09,0.095,9000,0.095
2012-10-24,0.095,0.095,0.095,0.095,000,0.095
2012-10-23,0.095,0.095,0.095,0.095,215000,0.095
2012-10-22,0.095,0.10,0.095,0.10,161900,0.10
2012-10-19,0.095,0.095,0.095,0.095,000,0.095
2012-10-18,0.095,0.10,0.095,0.095,209000,0.095
2012-10-17,0.095,0.10,0.095,0.095,447000,0.095
2012-10-16,0.095,0.095,0.095,0.095,50000,0.095
2012-10-15,0.095,0.095,0.09,0.095,269000,0.095
2012-10-12,0.09,0.095,0.085,0.095,1126500,0.095
2012-10-11,0.09,0.09,0.085,0.09,736400,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,391100,0.09
2012-10-08,0.09,0.09,0.09,0.09,18000,0.09
2012-10-05,0.09,0.09,0.09,0.09,348400,0.09
2012-10-04,0.09,0.095,0.09,0.095,762900,0.095
2012-10-03,0.085,0.085,0.085,0.085,50000,0.085
2012-10-02,0.085,0.09,0.085,0.09,1082000,0.09
2012-10-01,0.085,0.085,0.085,0.085,12000,0.085
2012-09-28,0.09,0.09,0.09,0.09,71500,0.09
2012-09-27,0.085,0.085,0.085,0.085,30000,0.085
2012-09-26,0.085,0.09,0.085,0.09,120200,0.09
2012-09-25,0.085,0.09,0.085,0.085,1206000,0.085
2012-09-24,0.085,0.09,0.085,0.085,451500,0.085
2012-09-21,0.09,0.09,0.085,0.09,963300,0.09
2012-09-20,0.095,0.095,0.095,0.095,331000,0.095
2012-09-19,0.095,0.105,0.095,0.095,6030900,0.095
2012-09-18,0.09,0.095,0.09,0.095,261000,0.095
2012-09-17,0.09,0.09,0.09,0.09,000,0.09
2012-09-14,0.095,0.095,0.09,0.09,51100,0.09
2012-09-13,0.095,0.095,0.095,0.095,5000,0.095
2012-09-12,0.09,0.095,0.09,0.095,95500,0.095
2012-09-11,0.09,0.095,0.085,0.095,457000,0.095
2012-09-10,0.09,0.09,0.09,0.09,872100,0.09
2012-09-07,0.09,0.095,0.09,0.09,222500,0.09
2012-09-06,0.09,0.09,0.09,0.09,522800,0.09
2012-09-05,0.09,0.09,0.09,0.09,417000,0.09
2012-09-04,0.09,0.09,0.09,0.09,58000,0.09
2012-09-03,0.09,0.09,0.09,0.09,5000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.095,0.095,0.09,0.09,201000,0.09
2012-08-29,0.095,0.095,0.09,0.09,35000,0.09
2012-08-28,0.095,0.095,0.09,0.09,161300,0.09
2012-08-27,0.095,0.10,0.095,0.095,586900,0.095
2012-08-24,0.085,0.095,0.085,0.095,358300,0.095
2012-08-23,0.085,0.095,0.085,0.085,65000,0.085
2012-08-22,0.09,0.09,0.085,0.09,241000,0.09
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.085,0.09,285200,0.09
2012-08-16,0.09,0.09,0.085,0.085,20100,0.085
2012-08-15,0.09,0.09,0.085,0.085,4000,0.085
2012-08-14,0.085,0.09,0.085,0.085,55000,0.085
2012-08-13,0.085,0.085,0.085,0.085,000,0.085
2012-08-10,0.085,0.085,0.085,0.085,94000,0.085
2012-08-09,0.085,0.085,0.085,0.085,58000,0.085
2012-08-08,0.085,0.09,0.085,0.09,3100,0.09
2012-08-07,0.085,0.09,0.085,0.085,214000,0.085
2012-08-06,0.085,0.085,0.085,0.085,000,0.085
2012-08-03,0.085,0.085,0.085,0.085,40000,0.085
2012-08-02,0.085,0.085,0.085,0.085,60000,0.085
2012-08-01,0.085,0.085,0.085,0.085,119000,0.085
2012-07-31,0.085,0.09,0.085,0.085,31000,0.085
2012-07-30,0.095,0.095,0.085,0.09,2100,0.09
2012-07-27,0.09,0.09,0.085,0.09,212000,0.09
2012-07-26,0.085,0.085,0.085,0.085,78000,0.085
2012-07-25,0.09,0.09,0.085,0.085,51000,0.085
2012-07-24,0.09,0.09,0.085,0.085,36000,0.085
2012-07-23,0.09,0.09,0.085,0.09,174900,0.09
2012-07-20,0.095,0.095,0.09,0.09,51000,0.09
2012-07-19,0.085,0.095,0.085,0.09,26100,0.09
2012-07-18,0.085,0.09,0.085,0.09,80000,0.09
2012-07-17,0.09,0.095,0.085,0.09,105000,0.09
2012-07-16,0.09,0.09,0.085,0.09,154500,0.09
2012-07-13,0.09,0.095,0.085,0.085,234800,0.085
2012-07-12,0.09,0.09,0.085,0.085,14000,0.085
2012-07-11,0.095,0.095,0.085,0.095,7000,0.095
2012-07-10,0.085,0.09,0.085,0.09,205000,0.09
2012-07-09,0.085,0.085,0.085,0.085,79000,0.085
2012-07-06,0.09,0.095,0.085,0.095,80000,0.095
2012-07-05,0.085,0.09,0.085,0.09,121000,0.09
2012-07-04,0.09,0.09,0.085,0.09,223500,0.09
2012-07-03,0.09,0.09,0.09,0.09,111000,0.09
2012-07-02,0.09,0.09,0.09,0.09,199000,0.09
2012-06-29,0.09,0.095,0.09,0.09,856100,0.09
2012-06-28,0.085,0.085,0.085,0.085,13500,0.085
2012-06-27,0.09,0.095,0.09,0.09,127500,0.09
2012-06-26,0.085,0.09,0.085,0.09,310000,0.09
2012-06-25,0.085,0.09,0.085,0.09,289100,0.09
2012-06-22,0.085,0.085,0.085,0.085,4000,0.085
2012-06-21,0.085,0.09,0.085,0.09,104000,0.09
2012-06-20,0.085,0.085,0.085,0.085,000,0.085
2012-06-19,0.085,0.085,0.085,0.085,36000,0.085
2012-06-18,0.085,0.085,0.085,0.085,000,0.085
2012-06-15,0.09,0.09,0.085,0.085,10000,0.085
2012-06-14,0.09,0.09,0.085,0.085,24000,0.085
2012-06-13,0.09,0.09,0.09,0.09,5000,0.09
2012-06-12,0.085,0.09,0.085,0.09,150300,0.09
2012-06-11,0.09,0.09,0.085,0.09,35800,0.09
2012-06-08,0.085,0.085,0.085,0.085,82800,0.085
2012-06-07,0.09,0.09,0.09,0.09,1300,0.09
2012-06-06,0.085,0.09,0.085,0.09,11500,0.09
2012-06-05,0.09,0.09,0.09,0.09,000,0.09
2012-06-04,0.09,0.09,0.085,0.09,540300,0.09
2012-06-01,0.085,0.085,0.085,0.085,7000,0.085
2012-05-31,0.085,0.09,0.085,0.09,56000,0.09
2012-05-30,0.09,0.09,0.085,0.09,221000,0.09
2012-05-29,0.09,0.09,0.085,0.09,104000,0.09
2012-05-28,0.09,0.09,0.085,0.085,100000,0.085
2012-05-25,0.085,0.085,0.085,0.085,7000,0.085
2012-05-24,0.09,0.09,0.09,0.09,1000,0.09
2012-05-23,0.085,0.085,0.085,0.085,121000,0.085
2012-05-22,0.085,0.085,0.085,0.085,20000,0.085
2012-05-21,0.08,0.085,0.08,0.085,51700,0.085
2012-05-18,0.085,0.085,0.08,0.085,144000,0.085
2012-05-17,0.085,0.085,0.085,0.085,223300,0.085
2012-05-16,0.085,0.085,0.08,0.085,370300,0.085
2012-05-15,0.085,0.085,0.085,0.085,653300,0.085
2012-05-14,0.085,0.085,0.085,0.085,1035800,0.085
2012-05-11,0.09,0.09,0.085,0.085,532000,0.085
2012-05-10,0.09,0.09,0.09,0.09,000,0.09
2012-05-09,0.09,0.09,0.09,0.09,89000,0.09
2012-05-08,0.085,0.085,0.085,0.085,2000,0.085
2012-05-07,0.09,0.09,0.085,0.09,98900,0.09
2012-05-04,0.09,0.095,0.09,0.095,170000,0.095
2012-05-03,0.085,0.085,0.085,0.085,6000,0.085
2012-05-02,0.085,0.095,0.085,0.095,157000,0.095
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.085,0.09,594400,0.09
2012-04-27,0.09,0.095,0.09,0.095,171000,0.095
2012-04-26,0.09,0.095,0.09,0.095,50700,0.095
2012-04-25,0.09,0.09,0.09,0.09,44000,0.09
2012-04-24,0.09,0.095,0.09,0.095,190900,0.095
2012-04-23,0.09,0.095,0.09,0.095,222000,0.095
2012-04-20,0.095,0.095,0.09,0.09,39000,0.09
2012-04-19,0.09,0.09,0.09,0.09,100,0.09
2012-04-18,0.095,0.10,0.09,0.095,377600,0.095
2012-04-17,0.09,0.09,0.09,0.09,102500,0.09
2012-04-16,0.09,0.09,0.09,0.09,104000,0.09
2012-04-13,0.09,0.095,0.09,0.09,118100,0.09
2012-04-12,0.095,0.095,0.095,0.095,45000,0.095
2012-04-11,0.095,0.095,0.095,0.095,000,0.095
2012-04-10,0.09,0.095,0.09,0.095,52000,0.095
2012-04-09,0.10,0.10,0.09,0.10,181000,0.10
2012-04-06,0.09,0.10,0.09,0.10,30100,0.10
2012-04-05,0.095,0.10,0.095,0.10,158200,0.10
2012-04-04,0.095,0.10,0.09,0.10,403000,0.10
2012-04-03,0.095,0.095,0.09,0.095,550700,0.095
2012-04-02,0.095,0.095,0.095,0.095,594100,0.095
2012-03-30,0.095,0.095,0.095,0.095,2000,0.095
2012-03-29,0.095,0.095,0.095,0.095,4000,0.095
2012-03-28,0.11,0.115,0.095,0.095,3195200,0.095
2012-03-27,0.105,0.115,0.10,0.105,3058200,0.105
2012-03-26,0.105,0.105,0.105,0.105,000,0.105
2012-03-23,0.10,0.105,0.10,0.105,205000,0.105
2012-03-22,0.095,0.10,0.095,0.10,77000,0.10
2012-03-21,0.095,0.105,0.095,0.105,31500,0.105
2012-03-20,0.10,0.105,0.10,0.10,304000,0.10
2012-03-19,0.105,0.105,0.095,0.10,766000,0.10
2012-03-16,0.10,0.10,0.10,0.10,111000,0.10
2012-03-15,0.095,0.095,0.095,0.095,10000,0.095
2012-03-14,0.105,0.105,0.095,0.095,269000,0.095
2012-03-13,0.10,0.10,0.095,0.10,123000,0.10
2012-03-12,0.10,0.10,0.10,0.10,120000,0.10
2012-03-09,0.10,0.10,0.10,0.10,127100,0.10
2012-03-08,0.10,0.10,0.095,0.10,738600,0.10
2012-03-07,0.095,0.10,0.095,0.10,95200,0.10
2012-03-06,0.095,0.10,0.095,0.10,230200,0.10
2012-03-05,0.10,0.10,0.095,0.095,1018000,0.095
2012-03-02,0.095,0.105,0.095,0.105,259000,0.105
2012-03-01,0.10,0.10,0.095,0.10,392200,0.10
2012-02-29,0.105,0.105,0.10,0.10,1401000,0.10
2012-02-28,0.105,0.11,0.105,0.105,898100,0.105
2012-02-27,0.11,0.11,0.105,0.105,526600,0.105
2012-02-24,0.11,0.11,0.105,0.11,292100,0.11
2012-02-23,0.105,0.11,0.10,0.10,328200,0.10
2012-02-22,0.105,0.105,0.10,0.105,1387500,0.105
2012-02-21,0.10,0.105,0.10,0.10,79600,0.10
2012-02-20,0.11,0.11,0.10,0.10,305000,0.10
2012-02-17,0.105,0.105,0.105,0.105,773700,0.105
2012-02-16,0.105,0.12,0.105,0.105,2909700,0.105
2012-02-15,0.10,0.105,0.10,0.105,359300,0.105
2012-02-14,0.10,0.105,0.095,0.105,361000,0.105
2012-02-13,0.10,0.10,0.10,0.10,174000,0.10
2012-02-10,0.105,0.11,0.105,0.11,635000,0.11
2012-02-09,0.105,0.105,0.10,0.10,508000,0.10
2012-02-08,0.095,0.10,0.095,0.10,974900,0.10
2012-02-07,0.09,0.09,0.09,0.09,000,0.09
2012-02-03,0.095,0.095,0.09,0.09,220000,0.09
2012-02-02,0.09,0.09,0.09,0.09,217000,0.09
2012-02-01,0.09,0.09,0.09,0.09,000,0.09
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
