Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,0.465,0.47,0.465,0.47,25000,0.383
2012-01-04,0.46,0.46,0.46,0.46,000,0.375
2012-01-03,0.46,0.46,0.46,0.46,4900,0.375
2011-12-30,0.465,0.465,0.465,0.465,6000,0.379
2011-12-29,0.46,0.46,0.46,0.46,000,0.375
2011-12-28,0.46,0.46,0.46,0.46,10000,0.375
2011-12-27,0.46,0.46,0.46,0.46,3000,0.375
2011-12-26,0.46,0.46,0.46,0.46,000,0.375
2011-12-23,0.46,0.46,0.46,0.46,5000,0.375
2011-12-22,0.455,0.455,0.455,0.455,000,0.371
2011-12-21,0.455,0.455,0.455,0.455,000,0.371
2011-12-20,0.455,0.455,0.455,0.455,2000,0.371
2011-12-19,0.46,0.46,0.46,0.46,000,0.375
2011-12-16,0.46,0.46,0.46,0.46,9000,0.375
2011-12-15,0.46,0.46,0.46,0.46,1000,0.375
2011-12-14,0.46,0.46,0.46,0.46,10000,0.375
2011-12-13,0.455,0.455,0.455,0.455,000,0.371
2011-12-12,0.455,0.455,0.455,0.455,3000,0.371
2011-12-09,0.465,0.485,0.46,0.46,30000,0.375
2011-12-08,0.46,0.46,0.46,0.46,20000,0.375
2011-12-07,0.45,0.45,0.45,0.45,4000,0.367
2011-12-06,0.48,0.48,0.48,0.48,000,0.391
2011-12-05,0.475,0.48,0.475,0.48,8000,0.391
2011-12-02,0.48,0.48,0.48,0.48,000,0.391
2011-12-01,0.48,0.48,0.48,0.48,000,0.391
2011-11-30,0.48,0.48,0.48,0.48,10000,0.391
2011-11-29,0.46,0.46,0.46,0.46,10000,0.375
2011-11-28,0.46,0.46,0.46,0.46,000,0.375
2011-11-25,0.46,0.47,0.46,0.46,27000,0.375
2011-11-24,0.46,0.46,0.46,0.46,2000,0.375
2011-11-23,0.465,0.465,0.465,0.465,000,0.379
2011-11-22,0.465,0.465,0.465,0.465,000,0.379
2011-11-21,0.46,0.47,0.46,0.465,31000,0.379
2011-11-18,0.50,0.50,0.50,0.50,9000,0.407
2011-11-17,0.46,0.46,0.46,0.46,42300,0.375
2011-11-16,0.46,0.46,0.46,0.46,20000,0.375
2011-11-15,0.46,0.46,0.45,0.45,15000,0.367
2011-11-04,0.44,0.445,0.44,0.445,10000,0.363
2011-10-28,0.45,0.45,0.445,0.445,23000,0.363
2011-10-03,0.44,0.445,0.44,0.44,80500,0.359
2011-09-30,0.44,0.44,0.44,0.44,10000,0.359
2011-09-29,0.44,0.47,0.44,0.44,12000,0.359
2011-09-23,0.45,0.45,0.44,0.44,18000,0.359
2011-09-22,0.45,0.45,0.45,0.45,20000,0.367
2011-09-20,0.455,0.455,0.45,0.45,25600,0.367
2011-09-19,0.45,0.45,0.44,0.45,29000,0.367
2011-09-15,0.45,0.45,0.45,0.45,24400,0.367
2011-09-14,0.445,0.445,0.445,0.445,10000,0.363
2011-09-13,0.46,0.46,0.45,0.45,20000,0.367
2011-09-08,0.45,0.46,0.45,0.46,14000,0.375
2011-08-29,0.46,0.46,0.45,0.45,10000,0.367
2011-08-25,0.48,0.48,0.48,0.48,10000,0.391
2011-08-17,0.48,0.48,0.48,0.48,9500,0.391
2011-08-16,0.48,0.48,0.47,0.47,20000,0.383
2011-08-15,0.485,0.49,0.485,0.485,59000,0.395
2011-08-12,0.48,0.485,0.48,0.48,46100,0.391
2011-08-11,0.485,0.485,0.46,0.48,41000,0.391
2011-08-10,0.545,0.545,0.535,0.535,319500,0.403
2011-08-09,0.515,0.545,0.515,0.53,86500,0.40
2011-08-08,0.54,0.55,0.52,0.535,537200,0.403
2011-08-05,0.57,0.57,0.55,0.55,132000,0.415
2011-08-04,0.58,0.58,0.57,0.57,174000,0.43
2011-08-03,0.58,0.58,0.58,0.58,55000,0.437
2011-08-02,0.58,0.59,0.58,0.58,251000,0.437
2011-08-01,0.57,0.59,0.57,0.59,175200,0.445
2011-07-29,0.575,0.575,0.565,0.575,37000,0.434
2011-07-28,0.58,0.58,0.575,0.575,79400,0.434
2011-07-27,0.585,0.585,0.575,0.575,54500,0.434
2011-07-26,0.58,0.585,0.58,0.58,108800,0.437
2011-07-25,0.58,0.58,0.575,0.58,50600,0.437
2011-07-22,0.575,0.58,0.575,0.58,10000,0.437
2011-07-21,0.575,0.58,0.575,0.58,66000,0.437
2011-07-20,0.57,0.585,0.57,0.58,37400,0.437
2011-07-19,0.575,0.58,0.57,0.57,101000,0.43
2011-07-18,0.58,0.58,0.58,0.58,35000,0.437
2011-07-15,0.58,0.59,0.58,0.58,120300,0.437
2011-07-14,0.575,0.575,0.575,0.575,10000,0.434
2011-07-13,0.57,0.58,0.57,0.58,27300,0.437
2011-07-12,0.575,0.575,0.57,0.575,33000,0.434
2011-07-11,0.575,0.575,0.575,0.575,57500,0.434
2011-07-08,0.57,0.575,0.57,0.57,77500,0.43
2011-07-07,0.575,0.58,0.575,0.575,36500,0.434
2011-07-06,0.58,0.58,0.58,0.58,15000,0.437
2011-07-05,0.58,0.58,0.575,0.58,23500,0.437
2011-07-04,0.585,0.585,0.575,0.575,63000,0.434
2011-07-01,0.58,0.58,0.57,0.58,74000,0.437
2011-06-30,0.58,0.585,0.58,0.58,52000,0.437
2011-06-29,0.575,0.59,0.565,0.58,195000,0.437
2011-06-28,0.58,0.59,0.575,0.575,40000,0.434
2011-06-27,0.58,0.58,0.58,0.58,15000,0.437
2011-06-24,0.57,0.58,0.57,0.58,10100,0.437
2011-06-22,0.58,0.58,0.575,0.575,34000,0.434
2011-06-21,0.585,0.585,0.585,0.585,36000,0.441
2011-06-20,0.58,0.60,0.575,0.59,256100,0.445
2011-06-17,0.555,0.57,0.555,0.57,120400,0.43
2011-06-16,0.545,0.555,0.545,0.555,54100,0.418
2011-06-15,0.55,0.55,0.545,0.545,42000,0.411
2011-06-14,0.55,0.55,0.545,0.545,60600,0.411
2011-06-13,0.55,0.55,0.545,0.545,16100,0.411
2011-06-10,0.55,0.55,0.545,0.545,40000,0.411
2011-06-09,0.55,0.55,0.545,0.545,13000,0.411
2011-06-08,0.55,0.56,0.55,0.55,21000,0.415
2011-06-07,0.545,0.55,0.545,0.55,40000,0.415
2011-06-06,0.54,0.54,0.54,0.54,10000,0.407
2011-06-02,0.535,0.535,0.53,0.53,10000,0.40
2011-05-31,0.545,0.545,0.54,0.54,34100,0.407
2011-05-30,0.54,0.55,0.54,0.55,12000,0.415
2011-05-27,0.54,0.55,0.54,0.55,15000,0.415
2011-05-26,0.545,0.545,0.545,0.545,15000,0.411
2011-05-25,0.545,0.545,0.545,0.545,21000,0.411
2011-05-24,0.54,0.54,0.54,0.54,14000,0.407
2011-05-23,0.54,0.54,0.525,0.525,62000,0.396
2011-05-20,0.54,0.54,0.54,0.54,10000,0.407
2011-05-19,0.54,0.54,0.54,0.54,15000,0.407
2011-05-18,0.54,0.54,0.535,0.54,94000,0.407
2011-05-16,0.53,0.535,0.53,0.535,12000,0.403
2011-05-13,0.54,0.54,0.535,0.535,35000,0.403
2011-05-09,0.53,0.53,0.53,0.53,1000,0.40
2011-05-04,0.54,0.545,0.54,0.54,21000,0.407
2011-05-03,0.53,0.53,0.53,0.53,8000,0.40
2011-04-29,0.525,0.525,0.525,0.525,55000,0.396
2011-04-28,0.535,0.535,0.535,0.535,10000,0.403
2011-04-27,0.53,0.53,0.53,0.53,32000,0.40
2011-04-26,0.54,0.54,0.54,0.54,26000,0.407
2011-04-25,0.54,0.54,0.535,0.54,28000,0.407
2011-04-21,0.535,0.535,0.53,0.535,20300,0.403
2011-04-20,0.535,0.535,0.535,0.535,1000,0.403
2011-04-18,0.54,0.55,0.54,0.54,43000,0.407
2011-04-15,0.53,0.53,0.53,0.53,13000,0.40
2011-04-14,0.55,0.55,0.545,0.545,25000,0.411
2011-04-13,0.53,0.55,0.53,0.55,31000,0.415
2011-04-12,0.545,0.545,0.54,0.54,72000,0.407
2011-04-11,0.545,0.545,0.545,0.545,82000,0.411
2011-04-08,0.55,0.56,0.55,0.555,14000,0.418
2011-04-07,0.55,0.55,0.545,0.545,64000,0.411
2011-04-06,0.53,0.545,0.53,0.545,20000,0.411
2011-04-05,0.555,0.555,0.54,0.54,56000,0.407
2011-04-04,0.55,0.55,0.55,0.55,5000,0.415
2011-04-01,0.55,0.55,0.545,0.55,211000,0.415
2011-03-31,0.525,0.555,0.525,0.54,340200,0.407
2011-03-30,0.505,0.505,0.505,0.505,1000,0.381
2011-03-29,0.50,0.51,0.50,0.505,19500,0.381
2011-03-28,0.50,0.51,0.50,0.50,155100,0.377
2011-03-25,0.495,0.495,0.495,0.495,15300,0.373
2011-03-23,0.49,0.505,0.49,0.505,6100,0.381
2011-03-21,0.50,0.51,0.50,0.51,10000,0.385
2011-03-17,0.46,0.53,0.415,0.53,11000,0.40
2011-03-16,0.50,0.50,0.46,0.50,7000,0.377
2011-03-04,0.50,0.50,0.50,0.50,10000,0.377
2011-03-02,0.495,0.495,0.48,0.48,25100,0.362
2011-02-28,0.48,0.55,0.48,0.55,1100,0.415
2011-02-25,0.51,0.51,0.51,0.51,2000,0.385
2011-02-24,0.52,0.52,0.48,0.48,65000,0.362
2011-02-22,0.495,0.495,0.495,0.495,5000,0.373
2011-02-21,0.505,0.505,0.485,0.485,47000,0.366
2011-02-18,0.50,0.505,0.49,0.505,67000,0.381
2011-02-16,0.495,0.495,0.495,0.495,9000,0.373
2011-02-14,0.515,0.525,0.505,0.525,12100,0.396
2011-02-11,0.505,0.505,0.505,0.505,9000,0.381
2011-02-10,0.51,0.515,0.505,0.505,25000,0.381
2011-02-09,0.50,0.525,0.50,0.50,40100,0.377
2011-02-08,0.505,0.505,0.505,0.505,18000,0.381
2011-02-07,0.505,0.505,0.50,0.50,15000,0.377
2011-01-31,0.51,0.525,0.51,0.525,10000,0.396
2011-01-28,0.50,0.50,0.50,0.50,6000,0.377
2011-01-27,0.50,0.50,0.50,0.50,20000,0.377
2011-01-26,0.50,0.50,0.50,0.50,3000,0.377
2011-01-25,0.50,0.50,0.50,0.50,11000,0.377
2011-01-19,0.525,0.525,0.525,0.525,3900,0.396
2011-01-17,0.51,0.535,0.51,0.535,12200,0.403
2011-01-14,0.50,0.50,0.50,0.50,20000,0.377
2011-01-12,0.51,0.51,0.51,0.51,2000,0.385
2011-01-11,0.515,0.515,0.515,0.515,12000,0.388
2011-01-07,0.52,0.53,0.52,0.53,34900,0.40
2011-01-06,0.51,0.52,0.51,0.52,30000,0.392
2011-01-05,0.50,0.50,0.50,0.50,28000,0.377
2010-12-29,0.50,0.50,0.50,0.50,10000,0.377
2010-12-28,0.49,0.49,0.49,0.49,3000,0.369
2010-12-27,0.52,0.52,0.485,0.485,000,0.366
2010-12-24,0.50,0.51,0.50,0.50,23000,0.377
2010-12-23,0.50,0.51,0.50,0.50,40700,0.377
2010-12-22,0.51,0.51,0.50,0.50,000,0.377
2010-12-21,0.51,0.51,0.50,0.51,90600,0.385
2010-12-20,0.50,0.505,0.495,0.50,43000,0.377
2010-12-17,0.495,0.505,0.495,0.505,38000,0.381
2010-12-16,0.51,0.51,0.50,0.50,000,0.377
2010-12-15,0.50,0.50,0.50,0.50,49000,0.377
2010-12-14,0.525,0.525,0.50,0.50,000,0.377
2010-12-13,0.50,0.50,0.50,0.50,20000,0.377
2010-12-10,0.51,0.51,0.49,0.49,000,0.369
2010-12-09,0.53,0.53,0.50,0.50,000,0.377
2010-12-08,0.50,0.51,0.50,0.51,56000,0.385
2010-12-07,0.495,0.495,0.495,0.495,000,0.373
2010-12-06,0.515,0.515,0.495,0.495,000,0.373
2010-12-03,0.50,0.51,0.50,0.51,20100,0.385
2010-12-02,0.52,0.52,0.485,0.485,000,0.366
2010-12-01,0.50,0.50,0.50,0.50,16900,0.377
2010-11-30,0.505,0.505,0.50,0.50,146000,0.377
2010-11-29,0.51,0.51,0.49,0.49,000,0.369
2010-11-26,0.53,0.53,0.50,0.50,000,0.377
2010-11-25,0.505,0.51,0.505,0.51,11000,0.385
2010-11-24,0.51,0.51,0.505,0.505,26000,0.381
2010-11-23,0.51,0.515,0.51,0.51,55200,0.385
2010-11-22,0.51,0.51,0.51,0.51,50000,0.385
2010-11-19,0.54,0.54,0.515,0.515,000,0.388
2010-11-18,0.54,0.54,0.51,0.51,000,0.385
2010-11-17,0.515,0.515,0.515,0.515,000,0.388
2010-11-16,0.515,0.515,0.515,0.515,43500,0.388
2010-11-15,0.54,0.54,0.515,0.515,000,0.388
2010-11-12,0.515,0.515,0.515,0.515,20000,0.388
2010-11-11,0.53,0.53,0.52,0.52,11500,0.392
2010-11-10,0.51,0.52,0.51,0.52,36800,0.392
2010-11-09,0.54,0.54,0.515,0.515,000,0.388
2010-11-08,0.51,0.51,0.51,0.51,30000,0.385
2010-11-05,0.52,0.52,0.52,0.52,000,0.392
2010-11-04,0.52,0.52,0.52,0.52,7300,0.392
2010-11-03,0.52,0.53,0.52,0.53,20500,0.40
2010-11-02,0.515,0.515,0.51,0.51,10000,0.385
2010-11-01,0.525,0.525,0.525,0.525,5700,0.396
2010-10-28,0.55,0.55,0.515,0.53,25200,0.40
2010-10-27,0.515,0.515,0.51,0.515,75000,0.388
2010-10-26,0.51,0.525,0.51,0.525,111000,0.396
2010-10-25,0.51,0.51,0.51,0.51,11000,0.385
2010-10-22,0.505,0.505,0.505,0.505,25000,0.381
2010-10-21,0.505,0.505,0.50,0.505,37000,0.381
2010-10-20,0.505,0.505,0.505,0.505,8000,0.381
2010-10-19,0.545,0.545,0.505,0.54,12200,0.407
2010-10-18,0.505,0.505,0.505,0.505,6000,0.381
2010-10-15,0.51,0.51,0.51,0.51,8900,0.385
2010-10-14,0.515,0.515,0.515,0.515,25000,0.388
2010-10-13,0.56,0.56,0.56,0.56,100,0.422
2010-10-12,0.52,0.52,0.52,0.52,10000,0.392
2010-10-11,0.54,0.54,0.505,0.505,000,0.381
2010-10-08,0.64,0.64,0.505,0.505,49600,0.381
2010-10-07,0.505,0.505,0.505,0.505,10000,0.381
2010-10-06,0.52,0.52,0.50,0.50,35000,0.377
2010-10-05,0.51,0.51,0.51,0.51,3000,0.385
2010-10-04,0.59,0.59,0.59,0.59,5000,0.445
2010-10-01,0.595,0.595,0.595,0.595,10000,0.449
2010-09-30,0.505,0.505,0.505,0.505,15000,0.381
2010-09-29,0.52,0.52,0.505,0.505,000,0.381
2010-09-28,0.51,0.52,0.50,0.52,47600,0.392
2010-09-27,0.51,0.515,0.505,0.515,79000,0.388
2010-09-24,0.505,0.505,0.505,0.505,61000,0.381
2010-09-23,0.505,0.505,0.50,0.505,88000,0.381
2010-09-22,0.515,0.515,0.51,0.51,19200,0.385
2010-09-21,0.50,0.515,0.50,0.515,98100,0.388
2010-09-20,0.52,0.52,0.50,0.50,127000,0.377
2010-09-17,0.50,0.51,0.50,0.51,33000,0.385
2010-09-16,0.50,0.50,0.50,0.50,000,0.377
2010-09-15,0.505,0.505,0.50,0.50,15000,0.377
2010-09-14,0.52,0.52,0.51,0.51,20000,0.385
2010-09-13,0.50,0.51,0.50,0.51,20000,0.385
2010-09-10,0.505,0.505,0.505,0.505,000,0.381
2010-09-09,0.505,0.505,0.505,0.505,000,0.381
2010-09-08,0.505,0.505,0.505,0.505,35000,0.381
2010-09-07,0.515,0.515,0.515,0.515,3000,0.388
2010-09-06,0.50,0.52,0.50,0.52,40100,0.392
2010-09-03,0.50,0.50,0.495,0.495,50000,0.373
2010-09-02,0.51,0.51,0.50,0.51,56000,0.385
2010-09-01,0.51,0.515,0.50,0.50,76000,0.377
2010-08-31,0.50,0.50,0.50,0.50,000,0.377
2010-08-30,0.50,0.50,0.50,0.50,24000,0.377
2010-08-27,0.50,0.50,0.495,0.50,43000,0.377
2010-08-26,0.515,0.515,0.50,0.50,61000,0.377
2010-08-25,0.51,0.51,0.505,0.505,13000,0.381
2010-08-24,0.51,0.515,0.505,0.515,49000,0.388
2010-08-23,0.52,0.52,0.505,0.52,45000,0.392
2010-08-20,0.53,0.53,0.53,0.53,9000,0.40
2010-08-19,0.53,0.53,0.53,0.53,13000,0.40
2010-08-18,0.53,0.55,0.53,0.55,9000,0.415
2010-08-17,0.525,0.54,0.525,0.54,68800,0.407
2010-08-16,0.55,0.55,0.52,0.53,76000,0.40
2010-08-13,0.565,0.565,0.55,0.55,140300,0.415
2010-08-12,0.565,0.565,0.55,0.565,49100,0.426
2010-08-11,0.645,0.645,0.63,0.63,386200,0.475
2010-08-10,0.645,0.65,0.635,0.64,322100,0.483
2010-08-09,0.655,0.655,0.64,0.65,396800,0.49
2010-08-06,0.665,0.67,0.65,0.66,133600,0.498
2010-08-05,0.655,0.67,0.655,0.67,337900,0.505
2010-08-04,0.655,0.655,0.64,0.655,425400,0.494
2010-08-03,0.68,0.68,0.65,0.68,240500,0.513
2010-08-02,0.685,0.695,0.68,0.68,340100,0.513
2010-07-30,0.69,0.69,0.68,0.685,159100,0.517
2010-07-29,0.685,0.695,0.68,0.685,423100,0.517
2010-07-28,0.685,0.685,0.68,0.68,250900,0.513
2010-07-27,0.675,0.685,0.675,0.685,279600,0.517
2010-07-26,0.665,0.675,0.66,0.67,393600,0.505
2010-07-23,0.66,0.67,0.655,0.66,242000,0.498
2010-07-22,0.635,0.655,0.635,0.655,166000,0.494
2010-07-21,0.64,0.65,0.635,0.645,57000,0.486
2010-07-20,0.64,0.65,0.64,0.65,142000,0.49
2010-07-19,0.64,0.64,0.635,0.64,98700,0.483
2010-07-16,0.615,0.635,0.61,0.635,267500,0.479
2010-07-15,0.615,0.615,0.61,0.61,110000,0.46
2010-07-14,0.61,0.615,0.61,0.61,158000,0.46
2010-07-13,0.615,0.615,0.61,0.61,25000,0.46
2010-07-12,0.61,0.62,0.61,0.61,113000,0.46
2010-07-09,0.60,0.61,0.60,0.61,81100,0.46
2010-07-08,0.605,0.61,0.60,0.60,88000,0.452
2010-07-07,0.62,0.62,0.62,0.62,10000,0.468
2010-07-06,0.60,0.605,0.595,0.60,105000,0.452
2010-07-05,0.59,0.60,0.59,0.60,175300,0.452
2010-07-02,0.585,0.59,0.58,0.58,77900,0.437
2010-07-01,0.58,0.585,0.58,0.58,78000,0.437
2010-06-30,0.58,0.595,0.58,0.59,115900,0.445
2010-06-29,0.575,0.595,0.575,0.59,533800,0.445
2010-06-28,0.56,0.565,0.56,0.56,39900,0.422
2010-06-25,0.57,0.575,0.565,0.575,105100,0.434
2010-06-24,0.56,0.58,0.56,0.58,177800,0.437
2010-06-23,0.565,0.565,0.555,0.56,193100,0.422
2010-06-22,0.545,0.565,0.545,0.565,129200,0.426
2010-06-21,0.54,0.55,0.54,0.545,73800,0.411
2010-06-18,0.54,0.54,0.53,0.53,000,0.40
2010-06-17,0.535,0.535,0.535,0.535,4000,0.403
2010-06-16,0.545,0.545,0.545,0.545,12200,0.411
2010-06-15,0.53,0.53,0.53,0.53,15000,0.40
2010-06-14,0.55,0.55,0.545,0.545,000,0.411
2010-06-11,0.525,0.565,0.525,0.565,138600,0.426
2010-06-10,0.515,0.53,0.515,0.525,12800,0.396
2010-06-09,0.515,0.53,0.515,0.53,37100,0.40
2010-06-08,0.515,0.525,0.515,0.525,5000,0.396
2010-06-07,0.51,0.53,0.50,0.53,71000,0.40
2010-06-04,0.53,0.53,0.49,0.49,000,0.369
2010-06-03,0.515,0.515,0.485,0.485,000,0.366
2010-06-02,0.50,0.50,0.50,0.50,20000,0.377
2010-06-01,0.49,0.49,0.49,0.49,10000,0.369
2010-05-31,0.495,0.495,0.495,0.495,10000,0.373
2010-05-28,0.485,0.485,0.485,0.485,000,0.366
2010-05-27,0.49,0.49,0.485,0.485,25000,0.366
2010-05-26,0.465,0.48,0.45,0.48,55000,0.362
2010-05-25,0.50,0.505,0.49,0.49,63000,0.369
2010-05-24,0.49,0.505,0.49,0.505,22700,0.381
2010-05-21,0.47,0.50,0.47,0.485,106000,0.366
2010-05-20,0.51,0.51,0.51,0.51,31000,0.385
2010-05-19,0.515,0.515,0.515,0.515,29000,0.388
2010-05-18,0.515,0.52,0.515,0.52,33000,0.392
2010-05-17,0.52,0.525,0.515,0.52,36000,0.392
2010-05-14,0.51,0.51,0.51,0.51,5000,0.385
2010-05-13,0.525,0.53,0.525,0.53,11000,0.40
2010-05-12,0.525,0.53,0.525,0.525,18000,0.396
2010-05-11,0.51,0.52,0.51,0.52,10000,0.392
2010-05-10,0.515,0.545,0.505,0.545,15000,0.411
2010-05-07,0.505,0.515,0.505,0.515,8000,0.388
2010-05-06,0.52,0.52,0.515,0.515,92000,0.388
2010-05-05,0.535,0.535,0.52,0.52,000,0.392
2010-05-04,0.525,0.525,0.52,0.52,31000,0.392
2010-05-03,0.525,0.525,0.525,0.525,24000,0.396
2010-04-30,0.525,0.525,0.525,0.525,35000,0.396
2010-04-29,0.525,0.525,0.525,0.525,20000,0.396
2010-04-28,0.525,0.525,0.525,0.525,63000,0.396
2010-04-27,0.53,0.53,0.53,0.53,48000,0.40
2010-04-26,0.53,0.53,0.53,0.53,25000,0.40
2010-04-23,0.53,0.54,0.53,0.54,35700,0.407
2010-04-22,0.53,0.53,0.53,0.53,10000,0.40
2010-04-21,0.53,0.53,0.53,0.53,30000,0.40
2010-04-20,0.525,0.54,0.525,0.53,40000,0.40
2010-04-19,0.53,0.545,0.53,0.545,21000,0.411
2010-04-16,0.525,0.53,0.525,0.53,51000,0.40
2010-04-15,0.525,0.535,0.525,0.535,85000,0.403
2010-04-14,0.53,0.53,0.525,0.53,38800,0.40
2010-04-13,0.53,0.53,0.52,0.53,44900,0.40
2010-04-12,0.52,0.53,0.52,0.53,78100,0.40
2010-04-09,0.51,0.52,0.505,0.52,99900,0.392
2010-04-08,0.515,0.515,0.515,0.515,35000,0.388
2010-04-07,0.515,0.515,0.515,0.515,5000,0.388
2010-04-06,0.515,0.52,0.51,0.51,125100,0.385
2010-04-05,0.52,0.52,0.515,0.515,90000,0.388
2010-04-02,0.52,0.525,0.52,0.52,95000,0.392
2010-04-01,0.51,0.53,0.51,0.52,157800,0.392
2010-03-31,0.49,0.51,0.49,0.51,51000,0.385
2010-03-30,0.495,0.51,0.49,0.51,66000,0.385
2010-03-29,0.50,0.50,0.50,0.50,10000,0.377
2010-03-26,0.48,0.505,0.48,0.505,21000,0.381
2010-03-25,0.485,0.51,0.48,0.48,25000,0.362
2010-03-24,0.49,0.51,0.485,0.51,4000,0.385
2010-03-23,0.48,0.50,0.48,0.485,45000,0.366
2010-03-22,0.49,0.515,0.475,0.515,27000,0.388
2010-03-19,0.52,0.52,0.485,0.485,000,0.366
2010-03-18,0.49,0.515,0.49,0.515,5600,0.388
2010-03-17,0.525,0.525,0.485,0.485,000,0.366
2010-03-16,0.53,0.53,0.485,0.485,000,0.366
2010-03-15,0.54,0.54,0.485,0.485,000,0.366
2010-03-12,0.525,0.525,0.48,0.48,000,0.362
2010-03-11,0.53,0.53,0.53,0.53,25000,0.40
2010-03-10,0.50,0.53,0.50,0.53,3000,0.40
2010-03-09,0.485,0.485,0.485,0.485,9000,0.366
2010-03-08,0.48,0.485,0.48,0.485,55000,0.366
2010-03-05,0.465,0.505,0.465,0.505,12000,0.381
2010-03-04,0.52,0.52,0.51,0.51,12000,0.385
2010-03-03,0.47,0.50,0.455,0.50,52000,0.377
2010-03-02,0.48,0.49,0.46,0.47,142900,0.354
2010-03-01,0.48,0.48,0.48,0.48,4000,0.362
2010-02-26,0.47,0.47,0.47,0.47,000,0.354
2010-02-25,0.485,0.485,0.47,0.47,24000,0.354
2010-02-24,0.50,0.50,0.49,0.49,000,0.369
2010-02-23,0.49,0.52,0.49,0.52,15000,0.392
2010-02-22,0.52,0.52,0.42,0.42,000,0.317
2010-02-19,0.50,0.51,0.50,0.50,26400,0.377
2010-02-18,0.50,0.51,0.50,0.50,41000,0.377
2010-02-17,0.515,0.515,0.515,0.515,10000,0.388
2010-02-16,0.51,0.51,0.51,0.51,000,0.385
2010-02-15,0.51,0.51,0.51,0.51,000,0.385
2010-02-12,0.505,0.51,0.505,0.51,20000,0.385
2010-02-11,0.51,0.51,0.51,0.51,10000,0.385
2010-02-10,0.51,0.51,0.43,0.43,000,0.324
2010-02-09,0.53,0.53,0.45,0.45,000,0.339
2010-02-08,0.54,0.54,0.485,0.485,000,0.366
2010-02-05,0.495,0.50,0.495,0.50,24000,0.377
2010-02-04,0.505,0.505,0.505,0.505,18000,0.381
2010-02-03,0.50,0.505,0.50,0.50,26400,0.377
2010-02-02,0.50,0.50,0.50,0.50,10000,0.377
2010-02-01,0.50,0.50,0.50,0.50,000,0.377
2010-01-29,0.50,0.50,0.49,0.50,7700,0.377
2010-01-28,0.50,0.50,0.50,0.50,5000,0.377
2010-01-27,0.515,0.515,0.515,0.515,10000,0.388
2010-01-26,0.52,0.53,0.515,0.52,54500,0.392
2010-01-25,0.50,0.50,0.50,0.50,30000,0.377
2010-01-22,0.50,0.50,0.50,0.50,2000,0.377
2010-01-21,0.55,0.55,0.51,0.51,000,0.385
2010-01-20,0.51,0.515,0.51,0.515,13000,0.388
2010-01-19,0.55,0.55,0.52,0.52,000,0.392
2010-01-18,0.52,0.55,0.52,0.55,16700,0.415
2010-01-15,0.555,0.56,0.53,0.53,33600,0.40
2010-01-14,0.545,0.56,0.525,0.555,127000,0.418
2010-01-13,0.52,0.54,0.50,0.54,133800,0.407
2010-01-12,0.515,0.52,0.515,0.52,30000,0.392
2010-01-11,0.505,0.505,0.505,0.505,10000,0.381
2010-01-08,0.50,0.52,0.50,0.52,6000,0.392
2010-01-07,0.51,0.51,0.51,0.51,56000,0.385
2010-01-06,0.51,0.51,0.49,0.49,37000,0.369
2010-01-05,0.505,0.52,0.505,0.51,54700,0.385
2010-01-04,0.48,0.48,0.48,0.48,4000,0.362
2009-12-31,0.50,0.50,0.46,0.46,000,0.347
2009-12-30,0.47,0.49,0.47,0.48,29000,0.362
2009-12-29,0.47,0.47,0.47,0.47,10000,0.354
2009-12-28,0.55,0.55,0.435,0.435,000,0.328
2009-12-24,0.55,0.55,0.465,0.465,000,0.351
2009-12-23,0.53,0.53,0.445,0.445,000,0.336
2009-12-22,0.55,0.55,0.47,0.47,000,0.354
2009-12-21,0.55,0.55,0.47,0.47,000,0.354
2009-12-18,0.48,0.48,0.48,0.48,000,0.362
2009-12-17,0.48,0.48,0.48,0.48,5000,0.362
2009-12-16,0.515,0.515,0.48,0.48,000,0.362
2009-12-15,0.48,0.48,0.48,0.48,58000,0.362
2009-12-14,0.55,0.55,0.475,0.475,000,0.358
2009-12-11,0.49,0.49,0.48,0.48,10000,0.362
2009-12-10,0.49,0.49,0.49,0.49,33000,0.369
2009-12-09,0.495,0.495,0.49,0.49,10000,0.369
2009-12-08,0.49,0.49,0.49,0.49,10000,0.369
2009-12-07,0.49,0.49,0.49,0.49,10000,0.369
2009-12-04,0.49,0.50,0.49,0.49,14000,0.369
2009-12-03,0.49,0.49,0.49,0.49,14000,0.369
2009-12-02,0.51,0.51,0.49,0.49,000,0.369
2009-12-01,0.495,0.52,0.495,0.52,20800,0.392
2009-11-30,0.49,0.49,0.49,0.49,17100,0.369
2009-11-27,0.50,0.50,0.50,0.50,000,0.377
2009-11-26,0.50,0.50,0.50,0.50,25000,0.377
2009-11-25,0.495,0.50,0.495,0.50,20700,0.377
2009-11-24,0.505,0.505,0.49,0.49,30000,0.369
2009-11-23,0.51,0.51,0.51,0.51,8000,0.385
2009-11-20,0.54,0.54,0.51,0.51,000,0.385
2009-11-19,0.52,0.52,0.52,0.52,2000,0.392
2009-11-18,0.515,0.53,0.51,0.52,39000,0.392
2009-11-17,0.55,0.55,0.515,0.515,000,0.388
2009-11-16,0.51,0.515,0.51,0.515,3000,0.388
2009-11-13,0.515,0.515,0.515,0.515,10000,0.388
2009-11-12,0.51,0.51,0.51,0.51,32000,0.385
