Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,4.08,4.09,4.08,4.08,62400,3.57313
2011-07-18,4.08,4.09,4.08,4.08,37800,3.57313
2011-07-15,4.09,4.10,4.09,4.09,36500,3.58189
2011-07-14,4.10,4.12,4.10,4.12,10600,3.60816
2011-07-13,4.10,4.11,4.09,4.09,244700,3.58189
2011-07-12,4.07,4.12,4.07,4.10,22000,3.59064
2011-07-11,4.05,4.07,4.05,4.07,19000,3.56437
2011-07-08,4.10,4.15,4.08,4.13,50100,3.61692
2011-07-07,4.08,4.16,4.05,4.05,18500,3.54686
2011-07-06,4.03,4.14,4.02,4.14,16100,3.62567
2011-07-05,4.00,4.06,4.00,4.02,22900,3.52058
2011-07-04,4.00,4.01,4.00,4.00,51600,3.50307
2011-07-01,4.01,4.01,4.01,4.01,10200,3.51183
2011-06-30,3.98,4.01,3.98,4.01,22600,3.51183
2011-06-29,4.01,4.01,4.01,4.01,8000,3.51183
2011-06-28,4.00,4.17,4.00,4.17,500,3.65195
2011-06-27,3.97,3.97,3.97,3.97,300,3.47679
2011-06-24,3.96,3.99,3.96,3.99,3900,3.49431
2011-06-23,3.94,3.96,3.94,3.96,27200,3.46804
2011-06-22,3.94,3.94,3.94,3.94,600,3.45052
2011-06-21,3.93,3.95,3.93,3.95,17200,3.45928
2011-06-20,4.00,4.00,3.93,3.93,43700,3.44176
2011-06-17,3.93,3.98,3.93,3.98,66900,3.48555
2011-06-16,3.92,3.94,3.92,3.94,29000,3.45052
2011-06-15,3.86,3.94,3.86,3.94,47100,3.45052
2011-06-14,3.79,3.86,3.79,3.86,17200,3.38046
2011-06-13,3.90,3.90,3.86,3.86,136400,3.38046
2011-06-10,3.94,3.95,3.90,3.90,65600,3.41549
2011-06-09,3.92,3.94,3.88,3.94,66500,3.45052
2011-06-08,3.92,3.94,3.92,3.93,72400,3.44176
2011-06-07,3.93,3.93,3.91,3.93,25600,3.44176
2011-06-06,3.90,3.93,3.90,3.93,12000,3.44176
2011-06-03,3.90,3.93,3.90,3.92,91000,3.43301
2011-06-02,4.00,4.00,3.88,3.91,133800,3.42425
2011-06-01,3.96,3.96,3.96,3.96,7000,3.46804
2011-05-31,3.93,3.96,3.91,3.96,16000,3.46804
2011-05-30,3.92,3.96,3.92,3.93,12000,3.44176
2011-05-27,3.95,3.95,3.95,3.95,10000,3.45928
2011-05-26,3.94,3.95,3.94,3.95,10000,3.45928
2011-05-25,3.94,3.94,3.94,3.94,5300,3.45052
2011-05-24,3.95,3.95,3.94,3.94,10000,3.45052
2011-05-23,3.90,3.90,3.90,3.90,5200,3.41549
2011-05-19,3.87,3.88,3.87,3.88,6600,3.39798
2011-05-18,3.96,3.96,3.85,3.85,10000,3.3717
2011-05-16,3.98,3.98,3.92,3.92,22000,3.43301
2011-05-13,4.06,4.06,4.00,4.00,26100,3.50307
2011-05-12,4.15,4.16,4.12,4.12,77000,3.5162
2011-05-11,4.09,4.17,4.09,4.14,137600,3.53327
2011-05-10,3.99,4.07,3.99,4.07,56300,3.47353
2011-05-09,3.96,3.99,3.96,3.99,79100,3.40526
2011-05-06,3.92,3.93,3.92,3.92,13600,3.34551
2011-05-05,3.93,3.94,3.92,3.92,50000,3.34551
2011-05-04,3.94,3.94,3.91,3.92,33000,3.34551
2011-05-03,3.84,3.94,3.84,3.94,238000,3.36258
2011-04-29,3.90,3.91,3.78,3.82,211400,3.26017
2011-04-28,4.02,4.02,3.90,3.90,306900,3.32845
2011-04-26,4.00,4.05,4.00,4.05,5300,3.45646
2011-04-25,3.99,4.00,3.99,4.00,3600,3.41379
2011-04-22,3.96,3.98,3.96,3.98,1600,3.39672
2011-04-21,4.01,4.02,3.98,3.98,9700,3.39672
2011-04-20,4.00,4.00,4.00,4.00,2300,3.41379
2011-04-19,4.00,4.02,4.00,4.00,8100,3.41379
2011-04-18,4.07,4.07,4.03,4.03,3100,3.43939
2011-04-15,4.05,4.06,4.05,4.06,9700,3.465
2011-04-14,4.05,4.07,4.05,4.07,49800,3.47353
2011-04-13,4.05,4.08,4.05,4.08,58600,3.48207
2011-04-12,3.97,4.08,3.97,4.05,14300,3.45646
2011-04-11,4.10,4.11,4.04,4.05,39300,3.45646
2011-04-08,4.01,4.08,4.00,4.08,115600,3.48207
2011-04-07,4.00,4.04,3.98,4.00,60300,3.41379
2011-04-06,3.97,4.01,3.95,4.00,86900,3.41379
2011-04-05,3.98,4.00,3.95,3.98,92100,3.39672
2011-04-04,4.02,4.06,3.98,3.99,62700,3.40526
2011-03-31,4.10,4.10,4.01,4.01,39700,3.42232
2011-03-30,4.03,4.05,4.01,4.01,25000,3.42232
2011-03-29,4.02,4.03,4.02,4.03,11000,3.43939
2011-03-28,4.00,4.04,4.00,4.00,18800,3.41379
2011-03-25,4.00,4.00,3.90,3.91,56000,3.33698
2011-03-24,4.08,4.08,4.00,4.00,44700,3.41379
2011-03-23,4.05,4.05,4.05,4.05,5000,3.45646
2011-03-22,4.08,4.08,4.05,4.05,14000,3.45646
2011-03-21,3.95,4.07,3.95,4.07,58100,3.47353
2011-03-18,3.83,3.85,3.83,3.84,4700,3.27724
2011-03-17,3.80,3.83,3.75,3.83,37600,3.2687
2011-03-16,3.80,3.84,3.79,3.84,135700,3.27724
2011-03-15,3.81,3.83,3.79,3.80,123300,3.2431
2011-03-14,3.85,3.85,3.80,3.83,48300,3.2687
2011-03-11,4.16,4.16,3.85,3.85,90500,3.28577
2011-03-10,4.20,4.20,4.13,4.16,17400,3.55034
2011-03-09,4.26,4.29,4.20,4.20,29900,3.58448
2011-03-08,4.99,5.00,4.24,4.24,68800,3.61862
2011-03-07,4.20333,4.20333,4.15813,4.20333,215300,3.58732
2011-03-04,4.21839,4.21839,4.16566,4.19579,240600,3.58089
2011-03-03,4.22593,4.22593,4.06774,4.18826,170700,3.57446
2011-03-02,4.27865,4.28619,4.21839,4.21839,26400,3.60017
2011-03-01,4.29372,4.30125,4.27865,4.29372,91200,3.66446
2011-02-28,4.31632,4.33892,4.30125,4.30125,50300,3.67089
2011-02-25,4.33892,4.33892,4.29372,4.33138,120900,3.69661
2011-02-24,4.34645,4.51971,4.30879,4.31632,134600,3.68375
2011-02-23,4.24099,4.30879,4.24099,4.25606,26500,3.63232
2011-02-22,4.24099,4.29372,4.24099,4.26359,50000,3.63875
2011-02-18,4.21839,4.33138,4.21839,4.30879,21500,3.67733
2011-02-17,4.30125,4.30125,4.28619,4.29372,454200,3.66446
2011-02-16,4.32385,4.32385,4.27112,4.27112,38300,3.64518
2011-02-14,4.21839,4.32385,4.20333,4.29372,2900,3.66446
2011-02-11,4.27112,4.27112,4.27112,4.27112,1300,3.64518
2011-02-10,4.34645,4.34645,4.29372,4.29372,62300,3.66446
2011-02-09,4.27865,4.37658,4.27865,4.34645,170000,3.70947
2011-02-08,4.1054,4.24852,4.1054,4.24852,115000,3.62589
2011-02-07,4.14306,4.14306,4.06774,4.06774,19300,3.4716
2011-02-02,4.0376,4.05267,4.02254,4.04514,66300,3.45231
2011-01-31,4.03007,4.03007,4.02254,4.02254,54900,3.43303
2011-01-28,4.0602,4.07527,4.03007,4.05267,59000,3.45874
2011-01-27,4.0602,4.0602,4.0376,4.0602,31800,3.46517
2011-01-26,4.03007,4.05267,4.03007,4.05267,46400,3.45874
2011-01-25,4.05267,4.05267,4.0376,4.0376,13200,3.44588
2011-01-24,4.06774,4.06774,4.05267,4.06774,20000,3.4716
2011-01-21,4.06774,4.06774,4.06774,4.06774,25600,3.4716
2011-01-19,4.21086,4.21086,4.07527,4.09033,95100,3.49088
2011-01-18,4.09033,4.09033,4.05267,4.05267,99500,3.45874
2011-01-17,4.11293,4.15813,4.1054,4.1054,79100,3.50374
2011-01-14,4.16566,4.18073,4.09787,4.09787,110900,3.49732
2011-01-13,4.1732,4.18073,4.15813,4.1732,254300,3.56161
2011-01-12,4.18073,4.20333,4.1732,4.1732,100400,3.56161
2011-01-11,4.18073,4.20333,4.1732,4.1732,61400,3.56161
2011-01-10,4.18073,4.18073,4.1732,4.1732,71200,3.56161
2011-01-07,4.21839,4.23346,4.18073,4.18073,234400,3.56803
2011-01-06,4.1054,4.21839,4.09033,4.18826,74300,3.57446
2011-01-05,4.06774,4.1054,4.06774,4.1054,37700,3.50374
2011-01-04,4.03007,4.06774,4.03007,4.06774,188600,3.4716
2011-01-03,4.03007,4.0376,4.03007,4.03007,85000,3.43945
2010-12-30,4.03007,4.03007,4.03007,4.03007,19200,3.43945
2010-12-29,4.0376,4.05267,4.0376,4.05267,13500,3.45874
2010-12-28,4.03007,4.04514,4.03007,4.03007,22000,3.43945
2010-12-27,4.01501,4.04514,4.01501,4.01501,15100,3.4266
2010-12-24,4.05267,4.05267,4.01501,4.04514,13400,3.45231
2010-12-23,4.05267,4.05267,4.05267,4.05267,57300,3.45874
2010-12-22,4.05267,4.05267,4.04514,4.05267,40600,3.45874
2010-12-21,4.05267,4.05267,4.04514,4.04514,33800,3.45231
2010-12-20,4.06774,4.06774,4.05267,4.05267,61700,3.45874
2010-12-17,4.06774,4.06774,4.05267,4.05267,63100,3.45874
2010-12-16,4.06774,4.06774,4.05267,4.05267,15600,3.45874
2010-12-15,4.06774,4.11293,4.05267,4.05267,94600,3.45874
2010-12-14,4.0828,4.0828,4.05267,4.05267,28500,3.45874
2010-12-13,4.0828,4.09787,4.06774,4.06774,20800,3.4716
2010-12-10,4.0602,4.0828,4.05267,4.0828,25200,3.48446
2010-12-09,4.13553,4.13553,4.04514,4.13553,43000,3.52946
2010-12-08,4.0376,4.04514,4.03007,4.0376,67700,3.44588
2010-12-07,4.03007,4.03007,4.03007,4.03007,000,3.43945
2010-12-06,4.03007,4.03007,4.03007,4.03007,1300,3.43945
2010-12-03,4.0602,4.0602,4.04514,4.04514,28000,3.45231
2010-12-02,4.0602,4.07527,4.05267,4.05267,70200,3.45874
2010-12-01,4.06774,4.06774,4.05267,4.05267,33900,3.45874
2010-11-30,4.128,4.1506,4.12047,4.12047,50500,3.43126
2010-11-29,4.16566,4.16566,4.12047,4.12047,79200,3.43126
2010-11-26,4.16566,4.16566,4.06774,4.06774,000,3.38735
2010-11-25,4.128,4.13553,4.11293,4.13553,29300,3.4438
2010-11-24,4.1054,4.15813,4.09787,4.128,60100,3.43753
2010-11-23,4.27112,4.27112,4.128,4.128,57600,3.43753
2010-11-22,4.30879,4.30879,4.25606,4.25606,63300,3.54417
2010-11-19,4.36905,4.36905,4.28619,4.29372,385300,3.57553
2010-11-18,4.09787,4.51971,4.06774,4.21839,589100,3.5128
2010-11-17,3.91708,3.91708,3.91708,3.91708,000,3.26189
2010-11-16,3.91708,3.91708,3.91708,3.91708,000,3.26189
2010-11-15,3.90955,3.91708,3.90955,3.91708,19900,3.26189
2010-11-12,3.84175,3.84175,3.82668,3.82668,21200,3.18661
2010-11-11,3.89448,3.90955,3.77395,3.90955,51700,3.25562
2010-11-10,3.75136,3.91708,3.75136,3.91708,65500,3.26189
2010-11-09,3.76642,3.78149,3.76642,3.77395,19900,3.1427
2010-11-08,3.91708,3.91708,3.75136,3.76642,42400,3.13643
2010-11-05,3.75889,3.75889,3.75889,3.75889,000,3.13016
2010-11-04,3.77395,3.77395,3.74382,3.75889,79600,3.13016
2010-11-03,3.76642,3.78149,3.69109,3.77395,26200,3.1427
2010-11-02,3.77395,3.79655,3.75136,3.78149,59700,3.14898
2010-11-01,3.84175,3.84175,3.77395,3.77395,41100,3.1427
2010-10-29,3.83422,3.83422,3.83422,3.83422,13200,3.19289
2010-10-28,3.78902,3.83422,3.78149,3.83422,16500,3.19289
2010-10-27,3.80409,3.80409,3.79655,3.79655,11500,3.16152
2010-10-26,3.82668,3.82668,3.81162,3.81162,9900,3.17407
2010-10-25,3.84175,3.84175,3.84175,3.84175,9200,3.19916
2010-10-22,3.85682,3.85682,3.85682,3.85682,1300,3.21171
2010-10-21,3.84175,3.86435,3.82668,3.86435,7900,3.21798
2010-10-20,3.84928,3.84928,3.78149,3.78149,000,3.14898
2010-10-19,3.87941,3.87941,3.81162,3.81162,000,3.17407
2010-10-18,3.84175,3.84928,3.84175,3.84928,22000,3.20543
2010-10-15,3.84175,3.89448,3.84175,3.89448,32500,3.24307
2010-10-14,3.84175,3.84175,3.84175,3.84175,2600,3.19916
2010-10-13,3.87941,3.90201,3.85682,3.90201,25600,3.24934
2010-10-12,3.91708,3.91708,3.87941,3.87941,15900,3.23052
2010-10-11,3.90955,3.91708,3.89448,3.91708,21200,3.26189
2010-10-08,3.87941,3.87941,3.87941,3.87941,6600,3.23052
2010-10-07,3.88695,3.88695,3.87941,3.88695,30500,3.2368
2010-10-06,3.91708,3.92461,3.87941,3.87941,221600,3.23052
2010-10-05,3.91708,3.93968,3.91708,3.91708,96100,3.26189
2010-10-04,3.87941,3.90201,3.87941,3.90201,21200,3.24934
2010-10-01,3.91708,3.92461,3.87941,3.91708,15000,3.26189
2010-09-30,3.91708,3.91708,3.85682,3.85682,000,3.21171
2010-09-29,3.90955,3.93214,3.90955,3.93214,116100,3.27443
2010-09-28,3.90201,3.91708,3.90201,3.91708,75800,3.26189
2010-09-27,3.81162,3.91708,3.81162,3.90201,128700,3.24934
2010-09-24,3.80409,3.81162,3.80409,3.81162,9400,3.17407
2010-09-23,3.79655,3.85682,3.79655,3.84175,72600,3.19916
2010-09-22,3.79655,3.80409,3.79655,3.80409,76700,3.1678
2010-09-21,3.79655,3.80409,3.79655,3.79655,100300,3.16152
2010-09-20,3.78902,3.80409,3.78902,3.79655,86800,3.16152
2010-09-17,3.76642,3.82668,3.76642,3.78149,103600,3.14898
2010-09-16,3.75889,3.75889,3.75889,3.75889,000,3.13016
2010-09-15,3.75889,3.76642,3.75889,3.75889,15900,3.13016
2010-09-14,3.76642,3.76642,3.75136,3.76642,185800,3.13643
2010-09-13,3.74382,3.78902,3.74382,3.78902,99600,3.15525
2010-09-10,3.75136,3.75136,3.75136,3.75136,000,3.12389
2010-09-09,3.74382,3.75136,3.74382,3.75136,14600,3.12389
2010-09-08,3.74382,3.74382,3.74382,3.74382,2600,3.11761
2010-09-07,3.72876,3.74382,3.72876,3.74382,18500,3.11761
2010-09-06,3.70616,3.72122,3.70616,3.72122,3400,3.09879
2010-09-03,3.72876,3.72876,3.69109,3.72876,43100,3.10507
2010-09-02,3.69863,3.70616,3.68356,3.69109,98200,3.0737
2010-09-01,3.72122,3.72122,3.68356,3.69109,423400,3.0737
2010-08-31,3.72122,3.72122,3.72122,3.72122,000,3.09879
2010-08-30,3.72122,3.72122,3.72122,3.72122,4200,3.09879
2010-08-27,3.69109,3.72122,3.69109,3.71369,560200,3.09252
2010-08-26,3.72122,3.72122,3.70616,3.72122,46900,3.09879
2010-08-25,3.76642,3.76642,3.69863,3.72122,71800,3.09879
2010-08-24,3.81915,3.81915,3.76642,3.76642,17500,3.13643
2010-08-23,3.86435,3.86435,3.81915,3.81915,87400,3.18034
2010-08-20,3.85682,3.87188,3.85682,3.87188,18100,3.22425
2010-08-19,3.86435,3.87941,3.86435,3.86435,31900,3.21798
2010-08-18,3.89448,3.89448,3.86435,3.86435,81700,3.21798
2010-08-17,3.88695,3.89448,3.87941,3.88695,73600,3.2368
2010-08-16,3.87941,3.89448,3.87941,3.89448,63000,3.24307
2010-08-13,3.84175,3.89448,3.84175,3.84175,35300,3.19916
2010-08-12,3.84928,3.84928,3.84175,3.84175,13900,3.19916
2010-08-11,3.85682,3.86435,3.84175,3.86435,41100,3.21798
2010-08-10,3.86435,3.91708,3.86435,3.86435,88800,3.21798
2010-08-09,3.90201,3.90201,3.84175,3.84175,27300,3.19916
2010-08-06,3.87941,3.89448,3.87941,3.88695,23800,3.2368
2010-08-05,3.84175,3.93968,3.84175,3.90201,124200,3.24934
2010-08-04,3.81162,3.87941,3.81162,3.84175,148400,3.19916
2010-08-03,3.79655,3.81162,3.79655,3.80409,138000,3.1678
2010-08-02,3.80409,3.84175,3.80409,3.80409,110400,3.1678
2010-07-30,3.69109,3.80409,3.69109,3.76642,387300,3.13643
2010-07-29,3.69109,3.75136,3.68356,3.69109,242000,3.0737
2010-07-28,3.67603,3.76642,3.67603,3.73629,151300,3.11134
2010-07-27,3.66849,3.71369,3.66096,3.66096,3500,3.04861
2010-07-26,3.63836,3.75889,3.57057,3.72122,169600,3.09879
2010-07-23,3.54044,3.69109,3.54044,3.54044,53300,2.94825
2010-07-22,3.5329,3.5555,3.5329,3.54797,8700,2.95452
2010-07-21,3.5103,3.5103,3.50277,3.5103,11900,2.92315
2010-07-20,3.49524,3.49524,3.49524,3.49524,6600,2.91061
2010-07-19,3.47264,3.47264,3.47264,3.47264,1300,2.89179
2010-07-16,3.52537,3.5329,3.52537,3.5329,6600,2.94197
2010-07-15,3.52537,3.52537,3.51784,3.52537,14300,2.9357
2010-07-14,3.52537,3.52537,3.51784,3.51784,25200,2.92943
2010-07-13,3.48771,3.50277,3.48771,3.50277,3700,2.91688
2010-07-12,3.48771,3.48771,3.48771,3.48771,3000,2.90434
2010-07-09,3.51784,3.51784,3.5103,3.5103,71000,2.92315
2010-07-08,3.50277,3.52537,3.50277,3.50277,35000,2.91688
2010-07-07,3.50277,3.50277,3.49524,3.49524,19600,2.91061
2010-07-06,3.48017,3.51784,3.48017,3.51784,50100,2.92943
2010-07-05,3.46511,3.47264,3.45004,3.46511,26500,2.88552
2010-07-02,3.37471,3.46511,3.37471,3.46511,44200,2.88552
2010-07-01,3.40485,3.41238,3.40485,3.41238,62900,2.84161
2010-06-30,3.38978,3.41991,3.38978,3.41991,20000,2.84788
2010-06-29,3.38978,3.43498,3.38978,3.38978,112800,2.82279
2010-06-28,3.39731,3.39731,3.35965,3.35965,39800,2.7977
2010-06-25,3.40485,3.40485,3.40485,3.40485,1000,2.83534
2010-06-24,3.42744,3.47264,3.38978,3.47264,6600,2.89179
2010-06-23,3.37471,3.42744,3.37471,3.42744,8300,2.85415
2010-06-22,3.35212,3.35965,3.35212,3.35965,2600,2.7977
2010-06-21,3.38978,3.38978,3.38978,3.38978,6600,2.82279
2010-06-18,3.37471,3.37471,3.37471,3.37471,3900,2.81024
2010-06-17,3.38225,3.38225,3.35965,3.35965,13600,2.7977
2010-06-16,3.32952,3.35965,3.32952,3.35965,6600,2.7977
2010-06-15,3.35212,3.35212,3.35212,3.35212,11900,2.79143
2010-06-14,3.36718,3.36718,3.25419,3.25419,000,2.70988
2010-06-11,3.36718,3.36718,3.27679,3.27679,000,2.7287
2010-06-10,3.36718,3.36718,3.27679,3.27679,000,2.7287
2010-06-09,3.36718,3.36718,3.36718,3.36718,200,2.80397
2010-06-08,3.37471,3.38225,3.37471,3.38225,3800,2.73325
2010-06-07,2.88508,3.38225,2.88508,3.38225,18800,2.73325
2010-06-04,3.38978,3.38978,3.32198,3.32198,000,2.68454
2010-06-03,3.32952,3.38978,3.32952,3.38978,13500,2.73933
2010-06-02,3.32952,3.32952,3.25419,3.25419,000,2.62976
2010-06-01,3.31445,3.31445,3.29185,3.29185,27400,2.66019
2010-05-31,3.25419,3.32952,3.25419,3.32952,7700,2.69063
2010-05-28,3.23912,3.23912,3.23912,3.23912,000,2.61758
2010-05-27,3.23912,3.26172,3.23912,3.23912,205200,2.61758
2010-05-26,3.31445,3.31445,3.23912,3.23912,97900,2.61758
2010-05-25,3.26172,3.26172,3.16379,3.24666,11400,2.62367
2010-05-24,3.15626,3.31445,3.15626,3.31445,1400,2.67845
2010-05-21,3.23912,3.23912,3.04327,3.1412,13500,2.53845
2010-05-20,3.26925,3.30692,3.11106,3.30692,43100,2.67237
2010-05-19,3.38978,3.38978,3.21652,3.21652,000,2.59932
2010-05-18,3.37471,3.37471,3.31445,3.37471,11900,2.72715
2010-05-17,3.38978,3.38978,3.20146,3.20146,000,2.58715
2010-05-14,3.38978,3.38978,3.34458,3.38978,27300,2.73933
2010-05-13,3.32952,3.35212,3.32952,3.35212,1500,2.7089
2010-05-12,3.38978,3.42744,3.38978,3.42744,10800,2.76976
2010-05-11,3.52537,3.52537,3.52537,3.52537,100,2.8489
2010-05-10,3.37471,3.38978,3.32952,3.38978,49100,2.73933
2010-05-07,3.42744,3.42744,3.37471,3.37471,5300,2.72715
2010-05-06,3.38978,3.38978,3.38978,3.38978,6600,2.73933
2010-05-05,3.42744,3.42744,3.42744,3.42744,10600,2.76976
2010-05-04,3.69109,3.69109,3.42744,3.42744,000,2.76976
2010-05-03,3.46511,3.46511,3.46511,3.46511,1300,2.80021
2010-04-30,3.50277,3.50277,3.46511,3.46511,23800,2.80021
2010-04-29,3.50277,3.50277,3.45004,3.46511,304400,2.80021
2010-04-28,3.52537,3.52537,3.50277,3.50277,25300,2.83064
2010-04-27,3.54044,3.54044,3.5329,3.5329,17500,2.85499
2010-04-26,3.52537,3.56303,3.52537,3.5329,28500,2.85499
2010-04-23,3.6007,3.6459,3.56303,3.57057,71100,2.88543
2010-04-22,3.58563,3.66096,3.58563,3.60823,12000,2.91586
2010-04-21,3.58563,3.58563,3.58563,3.58563,1300,2.8976
2010-04-20,3.5781,3.69109,3.5781,3.69109,18400,2.98282
2010-04-19,3.5781,3.66849,3.54797,3.66849,20000,2.96456
2010-04-16,3.68356,3.68356,3.66849,3.67603,79600,2.97065
2010-04-15,3.70616,3.71369,3.69109,3.69109,152600,2.98282
2010-04-14,3.69863,3.72876,3.69109,3.69109,752000,2.98282
2010-04-13,3.69863,3.76642,3.68356,3.69109,257900,2.98282
2010-04-12,3.54044,3.71369,3.54044,3.69863,363400,2.98892
2010-04-09,3.51784,3.52537,3.51784,3.52537,170800,2.8489
2010-04-08,3.51784,3.5329,3.51784,3.51784,165900,2.84282
2010-04-07,3.5103,3.51784,3.5103,3.51784,57000,2.84282
2010-04-06,3.5555,3.5555,3.52537,3.52537,000,2.8489
2010-04-05,3.52537,3.5329,3.5103,3.5103,70800,2.83672
2010-04-02,3.5329,3.54044,3.5103,3.5103,17300,2.83672
2010-04-01,3.5103,3.5103,3.5103,3.5103,1300,2.83672
2010-03-31,3.5103,3.5103,3.5103,3.5103,3900,2.83672
2010-03-30,3.5103,3.5103,3.5103,3.5103,19900,2.83672
2010-03-29,3.54044,3.54044,3.54044,3.54044,30500,2.86108
2010-03-26,3.52537,3.52537,3.52537,3.52537,14600,2.8489
2010-03-25,3.54044,3.54797,3.52537,3.52537,11900,2.8489
2010-03-24,3.54044,3.54044,3.54044,3.54044,1300,2.86108
2010-03-23,3.5329,3.5329,3.5329,3.5329,2600,2.85499
2010-03-22,3.5781,3.5781,3.44251,3.44251,000,2.78194
2010-03-19,3.54044,3.54797,3.52537,3.5329,30400,2.85499
2010-03-18,3.54044,3.54044,3.52537,3.52537,35700,2.8489
2010-03-17,3.52537,3.52537,3.52537,3.52537,1300,2.8489
2010-03-16,3.52537,3.52537,3.52537,3.52537,2600,2.8489
2010-03-15,3.54044,3.54044,3.54044,3.54044,2600,2.86108
2010-03-12,3.44251,3.61576,3.44251,3.61576,3500,2.92195
2010-03-11,3.54044,3.61576,3.52537,3.52537,26200,2.8489
2010-03-10,3.46511,3.54044,3.46511,3.54044,6600,2.86108
2010-03-09,3.44251,3.44251,3.44251,3.44251,1300,2.78194
2010-03-08,3.52537,3.52537,3.52537,3.52537,3900,2.8489
2010-03-05,3.44251,3.51784,3.44251,3.51784,5900,2.84282
2010-03-04,3.49524,3.49524,3.44251,3.44251,000,2.78194
2010-03-03,3.52537,3.52537,3.49524,3.5103,203200,2.83672
2010-03-02,3.48017,3.48017,3.48017,3.48017,9400,2.81238
2010-03-01,3.48017,3.48017,3.48017,3.48017,31800,2.81238
2010-02-26,3.5103,3.5103,3.5103,3.5103,000,2.83672
2010-02-25,3.5103,3.5103,3.5103,3.5103,50400,2.83672
2010-02-24,3.52537,3.52537,3.5103,3.52537,115400,2.8489
2010-02-23,3.49524,3.5103,3.49524,3.5103,146500,2.83672
2010-02-22,3.46511,3.46511,3.46511,3.46511,6600,2.80021
2010-02-19,3.5329,3.5329,3.42744,3.42744,4900,2.76976
2010-02-18,3.5781,3.5781,3.54044,3.54044,82300,2.86108
2010-02-17,3.5781,3.5781,3.5781,3.5781,43400,2.89151
2010-02-16,3.57057,3.57057,3.57057,3.57057,000,2.88543
2010-02-15,3.57057,3.57057,3.57057,3.57057,000,2.88543
2010-02-12,3.46511,3.57057,3.46511,3.57057,24400,2.88543
2010-02-10,3.54044,3.54044,3.46511,3.46511,000,2.80021
2010-02-09,3.54044,3.54044,3.40485,3.40485,000,2.75151
2010-02-08,3.54044,3.54044,3.48017,3.48017,000,2.81238
2010-02-05,3.5555,3.57057,3.54044,3.57057,17100,2.88543
2010-02-04,3.54044,3.58563,3.52537,3.58563,6700,2.8976
2010-02-03,3.52537,3.54044,3.52537,3.54044,8600,2.86108
2010-02-02,3.6007,3.60823,3.54044,3.54797,24000,2.86717
2010-02-01,3.60823,3.60823,3.60823,3.60823,000,2.91586
2010-01-29,3.50277,3.60823,3.47264,3.60823,102200,2.91586
2010-01-28,3.51784,3.51784,3.50277,3.5103,314600,2.83672
2010-01-27,3.54044,3.54044,3.50277,3.51784,124700,2.84282
2010-01-26,3.57057,3.58563,3.41238,3.51784,82500,2.84282
2010-01-25,3.5555,3.5781,3.54044,3.57057,393800,2.88543
2010-01-22,3.59317,3.6007,3.58563,3.58563,54400,2.8976
2010-01-21,3.6007,3.6007,3.58563,3.59317,234700,2.90369
2010-01-20,3.63083,3.63083,3.58563,3.59317,178500,2.90369
2010-01-19,3.67603,3.67603,3.6459,3.6459,232100,2.9463
2010-01-18,3.69863,3.69863,3.6459,3.6459,731400,2.9463
2010-01-15,3.5781,3.71369,3.57057,3.66849,2097300,2.96456
2010-01-14,3.43498,3.56303,3.43498,3.56303,1705900,2.87934
2010-01-13,3.42744,3.43498,3.41991,3.42744,29200,2.76976
2010-01-12,3.42744,3.42744,3.41238,3.42744,639200,2.76976
2010-01-11,3.39731,3.40485,3.38225,3.40485,435400,2.75151
2010-01-08,3.38978,3.38978,3.38978,3.38978,37800,2.73933
2010-01-07,3.39731,3.40485,3.38978,3.38978,65000,2.73933
2010-01-06,3.40485,3.40485,3.38978,3.39731,372500,2.74542
2010-01-05,3.41238,3.42744,3.40485,3.41238,111500,2.75759
2010-01-04,3.41238,3.41991,3.41238,3.41991,7900,2.76368
2009-12-31,3.41238,3.41238,3.38978,3.41238,39800,2.75759
2009-12-30,3.41238,3.41238,3.39731,3.39731,15900,2.74542
2009-12-29,3.39731,3.41238,3.39731,3.41238,7300,2.75759
2009-12-28,3.39731,3.39731,3.39731,3.39731,100,2.74542
2009-12-24,3.096,3.42744,3.096,3.42744,30200,2.76976
2009-12-23,3.42744,3.42744,3.17133,3.17133,000,2.5628
2009-12-22,3.41991,3.42744,3.41991,3.41991,27200,2.76368
2009-12-21,3.42744,3.42744,3.42744,3.42744,11900,2.76976
2009-12-18,3.40485,3.40485,3.40485,3.40485,000,2.75151
2009-12-17,3.42744,3.42744,3.40485,3.40485,000,2.75151
2009-12-16,3.39731,3.40485,3.39731,3.40485,53600,2.75151
2009-12-15,3.38978,3.40485,3.38978,3.40485,393600,2.75151
2009-12-14,3.38978,3.38978,3.38978,3.38978,416800,2.73933
2009-12-11,3.38978,3.38978,3.38225,3.38978,322700,2.73933
2009-12-10,3.40485,3.40485,3.38978,3.38978,305300,2.73933
2009-12-09,3.40485,3.40485,3.38978,3.39731,805100,2.74542
2009-12-08,3.40485,3.40485,3.38978,3.38978,298200,2.73933
2009-12-07,3.38978,3.41238,3.38978,3.40485,305300,2.75151
2009-12-04,3.39731,3.39731,3.39731,3.39731,354900,2.74542
2009-12-03,3.39731,3.39731,3.38978,3.39731,115600,2.74542
2009-12-02,3.33705,3.40485,3.33705,3.39731,201100,2.74542
2009-12-01,3.38978,3.43498,3.38978,3.43498,21600,2.77586
