Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.685,0.70,0.685,0.69,6000,0.625
2012-01-03,0.685,0.685,0.685,0.685,000,0.621
2011-12-30,0.685,0.685,0.685,0.685,000,0.621
2011-12-29,0.69,0.69,0.685,0.685,26000,0.621
2011-12-28,0.70,0.70,0.69,0.69,9700,0.625
2011-12-27,0.69,0.70,0.69,0.70,15000,0.634
2011-12-26,0.685,0.685,0.685,0.685,000,0.621
2011-12-23,0.685,0.685,0.685,0.685,000,0.621
2011-12-22,0.685,0.685,0.685,0.685,1000,0.621
2011-12-21,0.71,0.71,0.71,0.71,000,0.644
2011-12-20,0.71,0.71,0.71,0.71,3000,0.644
2011-12-19,0.705,0.705,0.705,0.705,000,0.639
2011-12-16,0.705,0.705,0.705,0.705,000,0.639
2011-12-15,0.705,0.705,0.705,0.705,000,0.639
2011-12-14,0.705,0.705,0.705,0.705,000,0.639
2011-12-13,0.705,0.705,0.705,0.705,2500,0.639
2011-12-12,0.74,0.74,0.74,0.74,000,0.671
2011-12-09,0.75,0.75,0.74,0.74,25000,0.671
2011-12-08,0.75,0.75,0.75,0.75,18000,0.68
2011-12-07,0.75,0.75,0.75,0.75,000,0.68
2011-12-06,0.75,0.75,0.75,0.75,2000,0.68
2011-12-05,0.755,0.755,0.755,0.755,000,0.684
2011-12-02,0.755,0.755,0.755,0.755,6000,0.684
2011-12-01,0.755,0.755,0.755,0.755,5000,0.684
2011-11-30,0.755,0.755,0.755,0.755,1000,0.684
2011-11-29,0.75,0.75,0.75,0.75,4000,0.68
2011-11-28,0.755,0.755,0.755,0.755,000,0.684
2011-11-25,0.755,0.755,0.755,0.755,000,0.684
2011-11-24,0.755,0.755,0.755,0.755,9000,0.684
2011-11-23,0.755,0.755,0.755,0.755,000,0.684
2011-11-22,0.755,0.755,0.755,0.755,3000,0.684
2011-11-21,0.75,0.755,0.75,0.755,25000,0.684
2011-11-18,0.755,0.755,0.755,0.755,5000,0.684
2011-11-17,0.75,0.755,0.75,0.755,9000,0.684
2011-11-16,0.79,0.79,0.79,0.79,100,0.716
2011-11-09,0.78,0.785,0.78,0.78,20000,0.707
2011-11-08,0.75,0.765,0.75,0.765,35000,0.693
2011-11-04,0.75,0.75,0.75,0.75,20000,0.68
2011-11-03,0.74,0.75,0.74,0.75,20000,0.68
2011-10-31,0.78,0.78,0.75,0.75,6000,0.68
2011-10-28,0.75,0.78,0.75,0.78,9000,0.707
2011-10-27,0.745,0.745,0.745,0.745,15000,0.675
2011-10-25,0.75,0.75,0.75,0.75,10000,0.68
2011-10-21,0.76,0.76,0.75,0.75,11000,0.68
2011-10-20,0.74,0.74,0.74,0.74,20000,0.671
2011-10-17,0.74,0.75,0.74,0.74,26000,0.671
2011-10-14,0.75,0.75,0.74,0.745,20000,0.675
2011-10-13,0.72,0.80,0.72,0.795,77600,0.721
2011-10-12,0.70,0.72,0.70,0.72,34000,0.653
2011-10-11,0.655,0.655,0.655,0.655,17000,0.594
2011-10-10,0.64,0.655,0.64,0.65,11000,0.589
2011-10-07,0.665,0.70,0.655,0.655,38000,0.594
2011-10-06,0.65,0.70,0.65,0.665,22000,0.603
2011-10-05,0.66,0.70,0.655,0.655,41000,0.594
2011-10-04,0.635,0.85,0.62,0.80,117000,0.725
2011-10-03,0.65,0.65,0.62,0.62,72000,0.562
2011-09-30,0.65,0.68,0.65,0.68,52500,0.616
2011-09-29,0.61,0.65,0.60,0.65,37000,0.589
2011-09-27,0.61,0.61,0.61,0.61,1000,0.553
2011-09-26,0.61,0.61,0.61,0.61,2000,0.553
2011-09-23,0.62,0.62,0.62,0.62,1000,0.562
2011-09-20,0.65,0.67,0.65,0.67,6000,0.607
2011-09-14,0.635,0.635,0.635,0.635,10000,0.576
2011-09-13,0.63,0.66,0.63,0.66,5000,0.598
2011-09-12,0.665,0.67,0.63,0.64,10000,0.58
2011-09-08,0.67,0.67,0.635,0.67,18500,0.607
2011-09-06,0.65,0.67,0.65,0.67,31000,0.607
2011-09-05,0.615,0.615,0.615,0.615,1000,0.557
2011-09-02,0.61,0.61,0.61,0.61,2800,0.553
2011-08-23,0.66,0.66,0.66,0.66,2800,0.598
2011-08-17,0.645,0.74,0.645,0.74,10100,0.671
2011-08-08,0.67,0.68,0.67,0.68,12000,0.616
2011-07-29,0.75,0.79,0.74,0.79,1600,0.716
2011-07-28,0.75,0.75,0.75,0.75,2000,0.68
2011-07-21,0.80,0.80,0.80,0.80,13000,0.725
2011-07-20,0.71,0.80,0.71,0.80,11000,0.725
2011-07-19,0.71,0.73,0.71,0.73,7000,0.634
2011-07-15,0.755,0.755,0.755,0.755,1000,0.656
2011-07-14,0.79,0.79,0.79,0.79,26000,0.687
2011-07-08,0.745,0.79,0.745,0.79,8000,0.687
2011-07-07,0.74,0.74,0.74,0.74,7700,0.643
2011-07-06,0.75,0.75,0.75,0.75,1000,0.652
2011-07-04,0.77,0.77,0.77,0.77,12000,0.669
2011-07-01,0.78,0.78,0.78,0.78,6000,0.678
2011-06-30,0.75,0.83,0.75,0.82,23000,0.713
2011-06-29,0.78,0.78,0.78,0.78,11000,0.678
2011-06-28,0.77,0.77,0.765,0.765,7000,0.665
2011-06-27,0.815,0.82,0.80,0.80,15000,0.695
2011-06-24,0.81,0.885,0.65,0.815,363200,0.708
2011-06-23,0.80,0.83,0.80,0.83,100500,0.721
2011-06-21,0.72,0.80,0.72,0.80,43000,0.695
2011-06-20,0.70,0.70,0.70,0.70,5000,0.608
2011-06-17,0.72,0.72,0.66,0.66,15000,0.574
2011-06-16,0.71,0.74,0.71,0.74,8100,0.643
2011-06-15,0.66,0.66,0.66,0.66,1000,0.574
2011-06-14,0.66,0.66,0.66,0.66,1000,0.574
2011-06-02,0.68,0.70,0.68,0.70,7400,0.608
2011-06-01,0.72,0.72,0.67,0.675,1000,0.587
2011-05-31,0.72,0.72,0.72,0.72,900,0.626
2011-05-27,0.70,0.70,0.69,0.69,2000,0.60
2011-05-24,0.685,0.775,0.685,0.775,3100,0.674
2011-05-23,0.685,0.685,0.685,0.685,3000,0.595
2011-05-20,0.55,0.69,0.55,0.685,27000,0.595
2011-05-19,0.69,0.69,0.69,0.69,2000,0.60
2011-05-12,0.72,0.72,0.72,0.72,6000,0.626
2011-05-11,0.72,0.72,0.72,0.72,1000,0.626
2011-05-04,0.72,0.75,0.72,0.72,26000,0.626
2011-05-03,0.725,0.725,0.705,0.725,6500,0.63
2011-04-28,0.65,0.73,0.65,0.705,6500,0.613
2011-04-27,0.71,0.71,0.71,0.71,1000,0.617
2011-04-22,0.735,0.735,0.73,0.73,22000,0.634
2011-04-21,0.78,0.78,0.725,0.735,8000,0.639
2011-04-20,0.72,0.72,0.72,0.72,600,0.626
2011-04-19,0.72,0.72,0.72,0.72,6000,0.626
2011-04-18,0.72,0.735,0.72,0.735,3000,0.639
2011-04-15,0.72,0.72,0.72,0.72,5000,0.626
2011-04-14,0.735,0.735,0.735,0.735,2000,0.639
2011-04-13,0.785,0.785,0.785,0.785,3000,0.682
2011-04-11,0.73,0.73,0.73,0.73,15000,0.634
2011-04-05,0.755,0.755,0.755,0.755,4000,0.656
2011-04-01,0.79,0.795,0.79,0.79,35000,0.687
2011-03-31,0.755,0.79,0.755,0.79,2000,0.687
2011-03-30,0.785,0.785,0.785,0.785,7000,0.682
2011-03-29,0.78,0.785,0.78,0.785,60000,0.682
2011-03-28,0.77,0.77,0.77,0.77,20000,0.669
2011-03-23,0.77,0.77,0.77,0.77,10000,0.669
2011-03-22,0.74,0.77,0.74,0.77,13000,0.669
2011-03-21,0.74,0.74,0.74,0.74,1000,0.643
2011-03-18,0.76,0.77,0.76,0.77,10000,0.669
2011-03-17,0.75,0.75,0.75,0.75,15000,0.652
2011-03-16,0.73,0.73,0.73,0.73,5000,0.634
2011-03-11,0.73,0.73,0.73,0.73,4000,0.634
2011-03-10,0.79,0.79,0.73,0.73,11000,0.634
2011-03-08,0.79,0.80,0.79,0.80,15000,0.695
2011-03-04,0.79,0.80,0.79,0.80,105000,0.695
2011-03-03,0.72,0.72,0.72,0.72,8000,0.626
2011-03-02,0.71,0.71,0.71,0.71,27000,0.617
2011-03-01,0.70,0.70,0.70,0.70,5000,0.608
2011-02-28,0.72,0.72,0.72,0.72,3000,0.626
2011-02-25,0.70,0.70,0.70,0.70,1000,0.608
2011-02-24,0.75,0.75,0.75,0.75,20000,0.652
2011-02-22,0.75,0.75,0.75,0.75,20000,0.652
2011-02-21,0.75,0.75,0.75,0.75,6000,0.652
2011-02-18,0.77,0.77,0.75,0.75,14000,0.652
2011-02-16,0.77,0.80,0.77,0.80,8800,0.695
2011-02-14,0.775,0.775,0.77,0.77,5000,0.669
2011-02-11,0.76,0.76,0.76,0.76,4000,0.661
2011-02-10,0.78,0.78,0.78,0.78,3000,0.678
2011-02-09,0.77,0.77,0.77,0.77,6000,0.669
2011-02-07,0.77,0.77,0.77,0.77,10000,0.669
2011-02-02,0.75,0.75,0.75,0.75,8000,0.652
2011-01-27,0.79,0.80,0.79,0.80,24000,0.695
2011-01-26,0.79,0.79,0.78,0.79,26100,0.687
2011-01-25,0.79,0.79,0.79,0.79,10000,0.687
2011-01-24,0.79,0.80,0.79,0.80,16000,0.695
2011-01-21,0.80,0.81,0.79,0.79,24000,0.687
2011-01-19,0.81,0.81,0.81,0.81,14000,0.704
2011-01-18,0.815,0.815,0.81,0.81,21000,0.704
2011-01-17,0.82,0.825,0.82,0.825,2000,0.717
2011-01-14,0.87,0.87,0.835,0.835,17000,0.726
2011-01-13,0.87,0.88,0.87,0.87,57500,0.756
2011-01-12,0.83,0.88,0.83,0.87,142500,0.756
2011-01-11,0.80,0.835,0.80,0.83,115000,0.721
2011-01-10,0.80,0.80,0.80,0.80,15000,0.695
2011-01-07,0.78,0.80,0.78,0.80,52500,0.695
2011-01-06,0.77,0.795,0.765,0.795,81200,0.691
2011-01-05,0.76,0.76,0.76,0.76,5000,0.661
2011-01-04,0.75,0.75,0.75,0.75,7000,0.652
2010-12-30,0.755,0.755,0.75,0.75,8000,0.652
2010-12-29,0.745,0.78,0.74,0.75,107200,0.652
2010-12-28,0.745,0.745,0.745,0.745,7000,0.648
2010-12-27,0.775,0.775,0.77,0.77,2000,0.669
2010-12-24,0.77,0.775,0.77,0.775,7000,0.674
2010-12-23,0.735,0.775,0.735,0.775,10900,0.674
2010-12-22,0.755,0.755,0.75,0.75,41000,0.652
2010-12-21,0.735,0.745,0.735,0.745,8000,0.648
2010-12-20,0.79,0.79,0.735,0.735,000,0.639
2010-12-17,0.73,0.73,0.73,0.73,5800,0.634
2010-12-16,0.795,0.795,0.73,0.73,000,0.634
2010-12-15,0.73,0.73,0.73,0.73,2000,0.634
2010-12-14,0.79,0.79,0.735,0.735,000,0.639
2010-12-13,0.75,0.75,0.745,0.75,58000,0.652
2010-12-10,0.75,0.75,0.73,0.73,000,0.634
2010-12-09,0.75,0.75,0.75,0.75,10000,0.652
2010-12-08,0.765,0.765,0.765,0.765,2000,0.665
2010-12-07,0.76,0.76,0.76,0.76,000,0.661
2010-12-06,0.76,0.76,0.75,0.76,5000,0.661
2010-12-03,0.75,0.75,0.745,0.745,13000,0.648
2010-12-02,0.76,0.76,0.74,0.74,000,0.643
2010-12-01,0.74,0.74,0.74,0.74,5000,0.643
2010-11-30,0.765,0.765,0.74,0.74,000,0.643
2010-11-29,0.77,0.77,0.73,0.74,18700,0.643
2010-11-26,0.77,0.77,0.77,0.77,10000,0.669
2010-11-25,0.79,0.79,0.74,0.74,000,0.643
2010-11-24,0.76,0.76,0.75,0.75,7000,0.652
2010-11-23,0.76,0.76,0.755,0.76,50800,0.661
2010-11-22,0.755,0.76,0.74,0.76,10000,0.661
2010-11-19,0.745,0.755,0.745,0.755,13000,0.656
2010-11-18,0.75,0.75,0.75,0.75,5000,0.652
2010-11-17,0.73,0.73,0.73,0.73,000,0.634
2010-11-16,0.785,0.785,0.73,0.73,000,0.634
2010-11-15,0.77,0.77,0.77,0.77,8000,0.669
2010-11-12,0.80,0.805,0.76,0.76,24000,0.661
2010-11-11,0.795,0.795,0.795,0.795,1200,0.691
2010-11-10,0.76,0.79,0.76,0.79,33000,0.687
2010-11-09,0.75,0.75,0.73,0.73,19000,0.634
2010-11-08,0.75,0.75,0.75,0.75,5000,0.652
2010-11-05,0.75,0.75,0.75,0.75,000,0.652
2010-11-04,0.705,0.75,0.705,0.75,38000,0.652
2010-11-03,0.715,0.725,0.71,0.725,13000,0.63
2010-11-02,0.765,0.765,0.735,0.735,42200,0.639
2010-11-01,0.76,0.765,0.76,0.765,9200,0.665
2010-10-29,0.74,0.78,0.74,0.765,20000,0.665
2010-10-28,0.80,0.80,0.74,0.74,000,0.643
2010-10-27,0.74,0.74,0.74,0.74,17000,0.643
2010-10-26,0.76,0.765,0.74,0.74,30000,0.643
2010-10-25,0.74,0.795,0.74,0.77,13000,0.669
2010-10-22,0.79,0.79,0.74,0.74,000,0.643
2010-10-21,0.735,0.735,0.735,0.735,11500,0.639
2010-10-20,0.735,0.735,0.735,0.735,21000,0.639
2010-10-19,0.735,0.735,0.735,0.735,3000,0.639
2010-10-18,0.75,0.75,0.735,0.735,21000,0.639
2010-10-15,0.74,0.76,0.735,0.76,8000,0.661
2010-10-14,0.74,0.745,0.74,0.74,16000,0.643
2010-10-13,0.735,0.74,0.735,0.74,18500,0.643
2010-10-12,0.80,0.80,0.75,0.75,000,0.652
2010-10-11,0.73,0.76,0.73,0.75,12000,0.652
2010-10-08,0.735,0.735,0.735,0.735,11000,0.639
2010-10-07,0.735,0.76,0.735,0.735,17000,0.639
2010-10-06,0.77,0.77,0.73,0.73,000,0.634
2010-10-05,0.75,0.76,0.75,0.76,10000,0.661
2010-10-04,0.73,0.73,0.73,0.73,6000,0.634
2010-10-01,0.715,0.715,0.715,0.715,7000,0.621
2010-09-30,0.71,0.71,0.71,0.71,3000,0.617
2010-09-29,0.75,0.75,0.74,0.74,10000,0.643
2010-09-28,0.735,0.735,0.725,0.725,5000,0.63
2010-09-27,0.785,0.785,0.735,0.735,000,0.639
2010-09-24,0.735,0.735,0.735,0.735,3000,0.639
2010-09-23,0.735,0.75,0.735,0.75,7000,0.652
2010-09-22,0.735,0.735,0.735,0.735,2000,0.639
2010-09-21,0.73,0.75,0.73,0.73,11500,0.634
2010-09-20,0.75,0.75,0.725,0.725,7000,0.63
2010-09-17,0.74,0.75,0.73,0.73,39000,0.634
2010-09-16,0.735,0.735,0.735,0.735,000,0.639
2010-09-15,0.735,0.735,0.735,0.735,4000,0.639
2010-09-14,0.735,0.735,0.735,0.735,35000,0.639
2010-09-13,0.72,0.735,0.72,0.735,55000,0.639
2010-09-10,0.73,0.73,0.73,0.73,000,0.634
2010-09-09,0.73,0.73,0.73,0.73,000,0.634
2010-09-08,0.73,0.73,0.73,0.73,3000,0.634
2010-09-07,0.78,0.78,0.745,0.745,000,0.648
2010-09-06,0.73,0.775,0.73,0.775,20000,0.674
2010-09-03,0.73,0.80,0.73,0.80,17000,0.695
2010-09-02,0.80,0.80,0.78,0.78,000,0.678
2010-09-01,0.78,0.78,0.78,0.78,2000,0.678
2010-08-31,0.78,0.78,0.78,0.78,000,0.678
2010-08-30,0.78,0.78,0.78,0.78,15000,0.678
2010-08-27,0.76,0.76,0.76,0.76,7000,0.661
2010-08-26,0.83,0.83,0.76,0.76,000,0.661
2010-08-25,0.80,0.81,0.80,0.81,15000,0.704
2010-08-24,0.80,0.80,0.735,0.735,000,0.639
2010-08-23,0.80,0.80,0.735,0.735,000,0.639
2010-08-20,0.815,0.82,0.78,0.80,90500,0.695
2010-08-19,0.805,0.805,0.80,0.80,13000,0.695
2010-08-18,0.815,0.815,0.815,0.815,16000,0.708
2010-08-17,0.82,0.82,0.81,0.81,7000,0.704
2010-08-16,0.81,0.83,0.81,0.83,34100,0.721
2010-08-13,0.745,0.875,0.745,0.75,44000,0.652
2010-08-12,0.75,0.75,0.75,0.75,5000,0.652
2010-08-11,0.76,0.76,0.735,0.735,11000,0.639
2010-08-10,0.735,0.76,0.73,0.76,21000,0.661
2010-08-09,0.74,0.74,0.74,0.74,2000,0.643
2010-08-06,0.76,0.78,0.76,0.78,9000,0.678
2010-08-05,0.755,0.755,0.755,0.755,3000,0.656
2010-08-04,0.76,0.78,0.76,0.78,14000,0.678
2010-08-03,0.79,0.79,0.76,0.76,000,0.661
2010-08-02,0.78,0.78,0.75,0.75,000,0.652
2010-07-30,0.75,0.78,0.75,0.78,62000,0.678
2010-07-29,0.755,0.78,0.755,0.77,15000,0.669
2010-07-28,0.75,0.75,0.75,0.75,2000,0.652
2010-07-27,0.74,0.745,0.74,0.745,6000,0.648
2010-07-26,0.755,0.755,0.75,0.75,10000,0.652
2010-07-23,0.82,0.82,0.745,0.745,000,0.648
2010-07-22,0.75,0.75,0.75,0.75,1000,0.652
2010-07-21,0.80,0.80,0.78,0.78,11000,0.678
2010-07-20,0.85,0.85,0.84,0.845,22000,0.691
2010-07-19,0.80,0.87,0.80,0.87,38000,0.711
2010-07-16,0.78,0.80,0.78,0.80,16500,0.654
2010-07-15,0.78,0.78,0.78,0.78,2000,0.638
2010-07-14,0.79,0.79,0.78,0.79,23800,0.646
2010-07-13,0.77,0.80,0.77,0.80,6000,0.654
2010-07-12,0.78,0.78,0.78,0.78,10000,0.638
2010-07-09,0.76,0.76,0.76,0.76,1000,0.621
2010-07-08,0.76,0.78,0.76,0.77,24000,0.63
2010-07-07,0.745,0.745,0.745,0.745,1000,0.609
2010-07-06,0.73,0.73,0.73,0.73,3000,0.597
2010-07-05,0.78,0.78,0.76,0.76,000,0.621
2010-07-02,0.78,0.78,0.73,0.73,000,0.597
2010-07-01,0.77,0.78,0.77,0.78,8000,0.638
2010-06-30,0.755,0.76,0.755,0.76,7000,0.621
2010-06-29,0.76,0.76,0.75,0.76,118000,0.621
2010-06-28,0.76,0.76,0.76,0.76,1000,0.621
2010-06-25,0.75,0.75,0.75,0.75,10000,0.613
2010-06-24,0.75,0.75,0.75,0.75,12000,0.613
2010-06-23,0.78,0.785,0.78,0.785,10000,0.642
2010-06-22,0.76,0.79,0.76,0.79,126900,0.646
2010-06-21,0.74,0.74,0.73,0.74,7000,0.605
2010-06-18,0.74,0.74,0.74,0.74,4000,0.605
2010-06-17,0.74,0.74,0.73,0.74,8000,0.605
2010-06-16,0.79,0.79,0.74,0.74,000,0.605
2010-06-15,0.79,0.79,0.75,0.75,000,0.613
2010-06-14,0.74,0.74,0.74,0.74,2000,0.605
2010-06-11,0.785,0.785,0.735,0.735,000,0.601
2010-06-10,0.73,0.73,0.73,0.73,4500,0.597
2010-06-09,0.79,0.79,0.74,0.74,000,0.605
2010-06-08,0.765,0.765,0.765,0.765,7000,0.626
2010-06-07,0.765,0.78,0.765,0.775,31000,0.634
2010-06-04,0.77,0.77,0.725,0.725,000,0.593
2010-06-03,0.75,0.75,0.75,0.75,5000,0.613
2010-06-02,0.72,0.72,0.72,0.72,11500,0.589
2010-06-01,0.725,0.73,0.715,0.715,95500,0.585
2010-05-31,0.74,0.74,0.73,0.73,14000,0.597
2010-05-28,0.74,0.74,0.74,0.74,000,0.605
2010-05-27,0.735,0.745,0.735,0.74,46000,0.605
2010-05-26,0.75,0.75,0.705,0.745,57000,0.609
2010-05-25,0.74,0.79,0.73,0.75,23000,0.613
2010-05-24,0.72,0.72,0.715,0.715,5000,0.585
2010-05-21,0.845,0.845,0.74,0.74,000,0.605
2010-05-20,0.77,0.77,0.77,0.77,4000,0.63
2010-05-19,0.80,0.80,0.765,0.765,000,0.626
2010-05-18,0.765,0.78,0.765,0.78,4000,0.638
2010-05-17,0.76,0.88,0.76,0.77,23000,0.63
2010-05-14,0.76,0.76,0.75,0.75,5000,0.613
2010-05-13,0.86,0.86,0.77,0.77,000,0.63
2010-05-12,0.81,0.81,0.755,0.755,000,0.617
2010-05-11,0.82,0.82,0.79,0.79,000,0.646
2010-05-10,0.83,0.83,0.76,0.76,000,0.621
2010-05-07,0.76,0.76,0.73,0.75,60500,0.613
2010-05-06,0.785,0.785,0.785,0.785,25000,0.642
2010-05-05,0.79,0.84,0.79,0.79,25000,0.646
2010-05-04,0.81,0.81,0.81,0.81,3000,0.662
2010-05-03,0.80,0.80,0.80,0.80,2000,0.654
2010-04-30,0.80,0.83,0.80,0.83,33100,0.679
2010-04-29,0.80,0.81,0.80,0.81,12000,0.662
2010-04-28,0.795,0.80,0.795,0.80,6000,0.654
2010-04-27,0.82,0.83,0.81,0.81,36000,0.662
2010-04-26,0.825,0.825,0.815,0.815,000,0.666
2010-04-23,0.81,0.83,0.805,0.83,15000,0.679
2010-04-22,0.83,0.83,0.815,0.815,000,0.666
2010-04-21,0.81,0.84,0.81,0.83,46000,0.679
2010-04-20,0.795,0.805,0.79,0.80,100000,0.654
2010-04-19,0.755,0.805,0.755,0.775,17000,0.634
2010-04-16,0.825,0.825,0.81,0.81,43000,0.662
2010-04-15,0.82,0.84,0.815,0.825,137000,0.675
2010-04-14,0.835,0.84,0.80,0.81,452500,0.662
2010-04-13,0.87,0.87,0.86,0.87,93000,0.711
2010-04-12,0.87,0.875,0.87,0.875,75000,0.716
2010-04-09,0.875,0.88,0.87,0.88,115600,0.72
2010-04-08,0.91,0.93,0.87,0.88,241600,0.72
2010-04-07,0.91,0.915,0.895,0.90,178000,0.736
2010-04-06,0.905,0.945,0.90,0.915,705500,0.748
2010-04-05,0.94,0.94,0.89,0.90,252900,0.736
2010-04-02,0.96,0.965,0.95,0.95,167000,0.777
2010-04-01,0.985,0.985,0.975,0.98,379100,0.801
2010-03-31,0.98,0.99,0.93,0.985,160500,0.805
2010-03-30,0.995,1.12,0.98,0.995,1525900,0.814
2010-03-29,0.82,0.97,0.82,0.97,770200,0.793
2010-03-26,0.775,0.815,0.75,0.805,890600,0.658
2010-03-25,0.705,0.80,0.705,0.785,363700,0.642
2010-03-24,0.68,0.70,0.68,0.70,773500,0.572
2010-03-23,0.68,0.69,0.675,0.68,318000,0.556
2010-03-22,0.68,0.68,0.675,0.68,68000,0.556
2010-03-19,0.685,0.685,0.68,0.68,93900,0.556
2010-03-18,0.695,0.695,0.685,0.685,12500,0.56
2010-03-17,0.705,0.705,0.685,0.695,198800,0.568
2010-03-16,0.71,0.71,0.705,0.705,8500,0.577
2010-03-15,0.69,0.70,0.69,0.70,32000,0.572
2010-03-12,0.69,0.69,0.685,0.685,7424000,0.56
2010-03-11,0.69,0.69,0.685,0.685,206500,0.56
2010-03-10,0.69,0.69,0.68,0.68,000,0.556
2010-03-09,0.695,0.695,0.69,0.69,143000,0.564
2010-03-08,0.70,0.71,0.695,0.70,209000,0.572
2010-03-05,0.70,0.70,0.695,0.695,66000,0.568
2010-03-04,0.70,0.70,0.695,0.70,309000,0.572
2010-03-03,0.70,0.70,0.69,0.695,55000,0.568
2010-03-02,0.71,0.725,0.695,0.70,132200,0.572
2010-03-01,0.74,0.74,0.70,0.705,44000,0.577
2010-02-26,0.74,0.74,0.74,0.74,000,0.605
2010-02-25,0.75,0.77,0.705,0.74,311700,0.605
2010-02-24,0.75,0.775,0.74,0.75,440300,0.613
2010-02-23,0.715,0.74,0.715,0.725,81000,0.593
2010-02-22,0.72,0.75,0.70,0.74,322000,0.605
2010-02-19,0.72,0.72,0.72,0.72,9900,0.589
2010-02-18,0.735,0.735,0.735,0.735,18100,0.601
2010-02-17,0.745,0.745,0.745,0.745,1000,0.609
2010-02-16,0.75,0.75,0.75,0.75,000,0.613
2010-02-15,0.75,0.75,0.75,0.75,000,0.613
2010-02-12,0.75,0.75,0.75,0.75,1000,0.613
2010-02-11,0.735,0.735,0.735,0.735,6000,0.601
2010-02-10,0.735,0.735,0.735,0.735,5000,0.601
2010-02-09,0.73,0.73,0.73,0.73,4000,0.597
2010-02-08,0.73,0.73,0.73,0.73,1000,0.597
2010-02-05,0.775,0.785,0.775,0.785,22800,0.642
2010-02-04,0.795,0.795,0.795,0.795,1000,0.65
2010-02-03,0.77,0.80,0.73,0.73,44000,0.597
2010-02-02,0.77,0.77,0.76,0.76,10000,0.621
2010-02-01,0.77,0.77,0.77,0.77,000,0.63
2010-01-29,0.75,0.77,0.73,0.77,19000,0.63
2010-01-28,0.73,0.73,0.73,0.73,5000,0.597
2010-01-27,0.74,0.76,0.74,0.76,4000,0.621
2010-01-26,0.79,0.83,0.77,0.78,31600,0.638
2010-01-25,0.895,0.895,0.73,0.765,13000,0.626
2010-01-22,0.72,0.795,0.72,0.795,45600,0.65
2010-01-21,0.71,0.715,0.71,0.715,9000,0.585
2010-01-20,0.775,0.775,0.72,0.72,000,0.589
2010-01-19,0.73,0.735,0.71,0.71,12000,0.581
2010-01-18,0.70,0.70,0.70,0.70,6000,0.572
2010-01-15,0.685,0.685,0.685,0.685,1000,0.56
2010-01-14,0.675,0.68,0.675,0.68,36800,0.556
2010-01-13,0.84,0.84,0.68,0.68,000,0.556
2010-01-12,0.67,0.67,0.67,0.67,5000,0.548
2010-01-11,0.835,0.835,0.66,0.66,000,0.54
2010-01-08,0.80,0.80,0.655,0.655,000,0.536
2010-01-07,0.67,0.72,0.67,0.67,42400,0.548
2010-01-06,0.84,0.84,0.67,0.67,000,0.548
2010-01-05,0.69,0.71,0.65,0.65,10000,0.532
2010-01-04,0.65,0.69,0.65,0.69,20000,0.564
2009-12-31,0.70,0.70,0.64,0.64,000,0.523
2009-12-30,0.79,0.79,0.645,0.645,000,0.527
2009-12-29,0.63,0.63,0.63,0.63,4000,0.515
2009-12-28,0.785,0.785,0.645,0.645,000,0.527
2009-12-24,0.90,0.90,0.635,0.635,000,0.519
2009-12-23,0.675,0.68,0.675,0.68,11000,0.556
2009-12-22,0.615,0.71,0.59,0.675,66000,0.552
2009-12-21,0.79,0.79,0.63,0.63,000,0.515
2009-12-18,0.62,0.62,0.62,0.62,000,0.507
2009-12-17,0.79,0.79,0.62,0.62,000,0.507
2009-12-16,0.615,0.66,0.615,0.625,21100,0.511
2009-12-15,0.62,0.66,0.62,0.63,22000,0.515
2009-12-14,0.61,0.67,0.605,0.67,15000,0.548
2009-12-11,0.78,0.78,0.61,0.61,000,0.499
2009-12-10,0.68,0.68,0.68,0.68,25000,0.556
2009-12-09,0.79,0.79,0.62,0.62,000,0.507
2009-12-08,0.78,0.78,0.61,0.61,000,0.499
2009-12-07,0.785,0.785,0.65,0.65,000,0.532
2009-12-04,0.80,0.80,0.68,0.68,000,0.556
2009-12-03,0.79,0.79,0.615,0.615,000,0.503
2009-12-02,0.80,0.80,0.68,0.68,000,0.556
2009-12-01,0.85,0.85,0.61,0.61,000,0.499
2009-11-30,0.68,0.68,0.68,0.68,7000,0.556
2009-11-27,0.69,0.69,0.69,0.69,000,0.564
2009-11-26,0.72,0.72,0.69,0.69,000,0.564
2009-11-25,0.78,0.78,0.61,0.61,000,0.499
2009-11-24,0.79,0.79,0.69,0.69,000,0.564
2009-11-23,0.69,0.69,0.69,0.69,1000,0.564
2009-11-20,0.69,0.69,0.69,0.69,11000,0.564
2009-11-19,0.69,0.69,0.65,0.65,000,0.532
2009-11-18,0.66,0.67,0.66,0.67,9000,0.548
2009-11-17,0.63,0.65,0.63,0.65,4000,0.532
2009-11-16,0.63,0.63,0.63,0.63,2000,0.515
2009-11-13,0.70,0.70,0.61,0.61,000,0.499
2009-11-12,0.66,0.66,0.66,0.66,3000,0.54
2009-11-11,0.695,0.695,0.655,0.655,000,0.536
2009-11-10,0.67,0.67,0.65,0.65,000,0.532
2009-11-09,0.70,0.70,0.615,0.615,000,0.503
2009-11-06,0.695,0.695,0.645,0.645,000,0.527
2009-11-05,0.70,0.70,0.64,0.64,000,0.523
2009-11-04,0.655,0.655,0.655,0.655,5000,0.536
2009-11-03,0.62,0.635,0.62,0.635,9000,0.519
