Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,1.75,1.75,1.72,1.72,51300,1.63129
2013-11-21,1.78,1.80,1.75,1.75,82500,1.65974
2013-11-20,1.79,1.79,1.77,1.77,91000,1.67871
2013-11-19,1.75,1.77,1.75,1.77,38000,1.67871
2013-11-18,1.78,1.78,1.76,1.77,108000,1.67871
2013-11-15,1.79,1.79,1.78,1.78,37000,1.6882
2013-11-14,1.78,1.78,1.77,1.78,69000,1.6882
2013-11-13,1.78,1.80,1.78,1.78,93500,1.6882
2013-11-12,1.78,1.80,1.78,1.80,52200,1.70717
2013-11-11,1.82,1.82,1.79,1.79,64000,1.69768
2013-11-08,1.75,1.84,1.75,1.82,223100,1.72613
2013-11-07,1.75,1.75,1.75,1.75,40000,1.65974
2013-11-06,1.76,1.76,1.74,1.74,85000,1.65026
2013-11-05,1.76,1.76,1.76,1.76,000,1.66923
2013-11-04,1.76,1.76,1.74,1.76,105200,1.66923
2013-11-01,1.76,1.76,1.75,1.75,62500,1.65974
2013-10-31,1.75,1.77,1.75,1.77,60000,1.67871
2013-10-30,1.75,1.75,1.74,1.74,67000,1.65026
2013-10-29,1.75,1.77,1.75,1.77,47000,1.67871
2013-10-28,1.78,1.78,1.78,1.78,30000,1.6882
2013-10-25,1.80,1.81,1.80,1.80,24500,1.70717
2013-10-24,1.80,1.83,1.80,1.80,6600,1.70717
2013-10-23,1.80,1.80,1.79,1.80,53500,1.70717
2013-10-22,1.83,1.83,1.83,1.83,2000,1.73562
2013-10-21,1.75,1.83,1.75,1.83,65300,1.73562
2013-10-18,1.75,1.75,1.75,1.75,2000,1.65974
2013-10-17,1.76,1.76,1.75,1.75,43000,1.65974
2013-10-16,1.78,1.79,1.77,1.77,45000,1.67871
2013-10-15,1.76,1.76,1.76,1.76,000,1.66923
2013-10-14,1.76,1.76,1.75,1.76,22000,1.66923
2013-10-11,1.76,1.76,1.76,1.76,18000,1.66923
2013-10-10,1.75,1.75,1.75,1.75,000,1.65974
2013-10-09,1.75,1.75,1.75,1.75,10000,1.65974
2013-10-08,1.74,1.75,1.74,1.75,22600,1.65974
2013-10-07,1.73,1.77,1.73,1.77,47100,1.67871
2013-10-04,1.74,1.74,1.74,1.74,14500,1.65026
2013-10-03,1.74,1.74,1.74,1.74,3000,1.65026
2013-10-02,1.76,1.76,1.76,1.76,10000,1.66923
2013-10-01,1.73,1.75,1.73,1.75,63900,1.65974
2013-09-30,1.75,1.75,1.73,1.73,32500,1.64078
2013-09-27,1.75,1.76,1.74,1.75,47400,1.65974
2013-09-26,1.76,1.76,1.74,1.74,63600,1.65026
2013-09-25,1.78,1.78,1.76,1.76,57200,1.66923
2013-09-24,1.78,1.78,1.78,1.78,20000,1.6882
2013-09-23,1.80,1.80,1.80,1.80,16800,1.70717
2013-09-20,1.79,1.80,1.78,1.80,21000,1.70717
2013-09-19,1.78,1.79,1.78,1.78,111100,1.6882
2013-09-18,1.73,1.73,1.73,1.73,8500,1.64078
2013-09-17,1.75,1.75,1.73,1.75,35000,1.65974
2013-09-16,1.73,1.73,1.73,1.73,000,1.64078
2013-09-13,1.75,1.75,1.73,1.73,15000,1.64078
2013-09-12,1.78,1.78,1.75,1.75,35000,1.65974
2013-09-11,1.80,1.80,1.78,1.78,28000,1.6882
2013-09-10,1.73,1.79,1.73,1.79,286400,1.69768
2013-09-09,1.70,1.72,1.70,1.72,20100,1.63129
2013-09-06,1.71,1.73,1.70,1.70,16000,1.61232
2013-09-05,1.72,1.72,1.71,1.72,48000,1.63129
2013-09-04,1.66,1.72,1.66,1.72,36000,1.63129
2013-09-03,1.67,1.71,1.67,1.71,139000,1.62181
2013-09-02,1.68,1.68,1.65,1.65,137400,1.5649
2013-08-30,1.70,1.72,1.70,1.70,141900,1.61232
2013-08-29,1.67,1.70,1.67,1.70,104100,1.61232
2013-08-28,1.64,1.66,1.61,1.65,423900,1.5649
2013-08-27,1.71,1.73,1.65,1.67,391600,1.58387
2013-08-26,1.78,1.78,1.75,1.76,99900,1.66923
2013-08-23,1.81,1.81,1.79,1.79,61100,1.69768
2013-08-22,1.81,1.83,1.78,1.81,335800,1.71665
2013-08-21,1.82,1.88,1.82,1.88,114600,1.78304
2013-08-20,1.84,1.84,1.81,1.83,249700,1.73562
2013-08-19,1.86,1.87,1.84,1.87,149000,1.77356
2013-08-16,1.87,1.87,1.86,1.86,30800,1.76407
2013-08-15,1.90,1.90,1.88,1.89,85500,1.79252
2013-08-14,1.88,1.91,1.88,1.90,77300,1.80201
2013-08-13,1.85,1.88,1.84,1.88,103000,1.78304
2013-08-12,1.84,1.88,1.84,1.85,41700,1.75459
2013-08-09,1.84,1.84,1.84,1.84,000,1.7451
2013-08-08,1.84,1.84,1.84,1.84,000,1.7451
2013-08-07,1.84,1.85,1.84,1.84,49000,1.7451
2013-08-06,1.85,1.85,1.84,1.84,40600,1.7451
2013-08-05,1.85,1.86,1.83,1.86,65800,1.76407
2013-08-02,1.85,1.87,1.85,1.85,38200,1.75459
2013-08-01,1.82,1.88,1.82,1.88,199800,1.78304
2013-07-31,1.85,1.85,1.82,1.83,198800,1.73562
2013-07-30,1.87,1.87,1.86,1.86,148100,1.76407
2013-07-29,1.91,1.91,1.86,1.88,382200,1.78304
2013-07-26,1.91,1.91,1.89,1.91,165500,1.81149
2013-07-25,1.94,1.95,1.90,1.90,470300,1.80201
2013-07-24,1.92,1.94,1.91,1.94,183800,1.83995
2013-07-23,1.90,1.91,1.89,1.90,532500,1.80201
2013-07-22,1.92,1.92,1.88,1.90,602000,1.80201
2013-07-19,1.92,1.93,1.90,1.92,189500,1.82098
2013-07-18,1.93,1.93,1.90,1.91,504400,1.81149
2013-07-17,1.91,1.93,1.91,1.92,110500,1.82098
2013-07-16,1.96,1.96,1.91,1.91,256200,1.81149
2013-07-15,1.95,1.97,1.92,1.97,79500,1.8684
2013-07-12,1.95,1.98,1.95,1.95,130000,1.84943
2013-07-11,1.95,1.97,1.93,1.93,188300,1.83046
2013-07-10,1.95,1.97,1.94,1.95,75200,1.84943
2013-07-09,1.99,2.02,1.97,1.97,131000,1.8684
2013-07-08,2.03,2.05,1.99,2.02,543000,1.91582
2013-07-05,1.91,2.03,1.91,1.99,1406700,1.88737
2013-07-04,1.86,1.89,1.86,1.86,25100,1.76407
2013-07-03,1.88,1.92,1.86,1.86,39000,1.76407
2013-07-02,1.93,1.93,1.90,1.90,63800,1.76217
2013-07-01,1.90,1.90,1.90,1.90,000,1.76217
2013-06-28,1.90,1.90,1.88,1.90,122100,1.76217
2013-06-27,1.88,1.89,1.87,1.89,22100,1.7529
2013-06-26,1.88,1.88,1.84,1.87,99800,1.73435
2013-06-25,1.84,1.86,1.83,1.86,174800,1.72508
2013-06-24,1.90,1.90,1.84,1.84,127400,1.70653
2013-06-21,1.90,1.91,1.89,1.91,112400,1.77145
2013-06-20,1.92,1.93,1.91,1.92,148500,1.78072
2013-06-19,1.93,1.95,1.92,1.95,42000,1.80855
2013-06-18,1.92,1.94,1.92,1.94,40300,1.79927
2013-06-17,1.93,1.94,1.93,1.93,12000,1.79
2013-06-14,1.93,1.94,1.92,1.92,120000,1.78072
2013-06-13,1.94,1.94,1.91,1.91,161200,1.77145
2013-06-12,1.96,1.96,1.92,1.95,134200,1.80855
2013-06-11,2.03,2.07,1.95,1.96,249600,1.81782
2013-06-10,1.96,2.03,1.95,2.03,421500,1.88274
2013-06-07,1.91,1.94,1.91,1.94,110000,1.79927
2013-06-06,1.91,1.92,1.88,1.90,268100,1.76217
2013-06-05,1.92,1.93,1.92,1.92,109900,1.78072
2013-06-04,1.92,1.94,1.91,1.92,107900,1.78072
2013-06-03,1.97,1.97,1.90,1.93,294400,1.79
2013-05-31,1.96,1.97,1.95,1.97,100600,1.8271
2013-05-30,1.96,1.97,1.95,1.95,155100,1.80855
2013-05-29,2.02,2.03,1.97,1.98,147700,1.83637
2013-05-28,1.96,2.02,1.96,2.00,457800,1.85492
2013-05-27,1.98,1.99,1.93,1.93,380300,1.79
2013-05-24,1.97,1.97,1.97,1.97,000,1.8271
2013-05-23,2.07,2.07,1.94,1.97,1249400,1.8271
2013-05-22,2.18,2.19,2.09,2.09,257000,1.93839
2013-05-21,2.06,2.17,2.04,2.17,1264400,2.01259
2013-05-20,2.04,2.08,2.04,2.06,303700,1.91057
2013-05-17,1.95,2.02,1.95,2.00,206300,1.85492
2013-05-16,2.02,2.02,1.96,1.96,251400,1.81782
2013-05-15,2.00,2.04,2.00,2.02,354700,1.87347
2013-05-14,2.03,2.09,1.98,2.00,1110400,1.85492
2013-05-13,1.96,2.05,1.95,2.03,1752800,1.88274
2013-05-10,1.85,1.93,1.83,1.93,1009600,1.79
2013-05-09,1.77,1.85,1.77,1.85,591700,1.7158
2013-05-08,1.78,1.78,1.74,1.77,231000,1.6416
2013-05-07,1.71,1.79,1.71,1.78,439800,1.65088
2013-05-06,1.68,1.72,1.67,1.68,864200,1.55813
2013-05-03,1.65,1.65,1.62,1.65,217100,1.53031
2013-05-02,1.65,1.66,1.60,1.65,277800,1.53031
2013-05-01,1.66,1.66,1.66,1.66,000,1.53958
2013-04-30,1.67,1.68,1.66,1.66,145800,1.53958
2013-04-29,1.68,1.69,1.67,1.67,539300,1.54886
2013-04-26,1.67,1.68,1.65,1.67,91400,1.54886
2013-04-25,1.63,1.64,1.63,1.63,118800,1.51176
2013-04-24,1.62,1.65,1.62,1.63,271900,1.51176
2013-04-23,1.63,1.63,1.61,1.62,189200,1.50249
2013-04-22,1.67,1.67,1.63,1.63,325600,1.51176
2013-04-19,1.69,1.69,1.67,1.67,292600,1.54886
2013-04-18,1.70,1.71,1.69,1.69,242100,1.56741
2013-04-17,1.70,1.72,1.70,1.72,21000,1.59523
2013-04-16,1.69,1.70,1.67,1.69,232500,1.56741
2013-04-15,1.70,1.70,1.69,1.70,260500,1.57668
2013-04-12,1.72,1.72,1.70,1.70,220200,1.57668
2013-04-11,1.72,1.73,1.71,1.72,593600,1.59523
2013-04-10,1.73,1.73,1.71,1.71,505700,1.58596
2013-04-09,1.74,1.75,1.73,1.73,296500,1.60451
2013-04-08,1.75,1.75,1.73,1.73,333200,1.60451
2013-04-05,1.75,1.76,1.75,1.75,249900,1.62306
2013-04-04,1.73,1.75,1.73,1.75,93500,1.62306
2013-04-03,1.77,1.77,1.70,1.75,382300,1.62306
2013-04-02,1.73,1.80,1.73,1.78,304800,1.65088
2013-04-01,1.74,1.75,1.73,1.73,93600,1.60451
2013-03-29,1.75,1.75,1.74,1.74,66500,1.61378
2013-03-28,1.73,1.76,1.72,1.75,121200,1.62306
2013-03-27,1.74,1.74,1.72,1.72,71800,1.59523
2013-03-26,1.71,1.73,1.71,1.73,55200,1.60451
2013-03-25,1.71,1.75,1.71,1.71,34100,1.58596
2013-03-22,1.73,1.73,1.71,1.71,154700,1.58596
2013-03-21,1.73,1.74,1.73,1.74,9000,1.61378
2013-03-20,1.74,1.75,1.73,1.74,37000,1.61378
2013-03-19,1.75,1.75,1.75,1.75,15000,1.62306
2013-03-18,1.74,1.74,1.73,1.73,51800,1.60451
2013-03-15,1.75,1.76,1.75,1.76,36000,1.63233
2013-03-14,1.76,1.77,1.74,1.75,181100,1.62306
2013-03-13,1.79,1.79,1.72,1.79,528300,1.66015
2013-03-12,1.80,1.80,1.77,1.80,65000,1.66943
2013-03-11,1.80,1.80,1.78,1.79,56500,1.66015
2013-03-08,1.83,1.83,1.80,1.80,186600,1.66943
2013-03-07,1.75,1.82,1.75,1.80,460400,1.66943
2013-03-06,1.76,1.76,1.74,1.75,690400,1.62306
2013-03-05,1.76,1.77,1.75,1.76,179100,1.63233
2013-03-04,1.79,1.79,1.72,1.76,204600,1.63233
2013-03-01,1.76,1.80,1.74,1.76,430100,1.63233
2013-02-28,1.82,1.83,1.81,1.82,375000,1.68798
2013-02-27,1.83,1.83,1.80,1.82,250500,1.68798
2013-02-26,1.81,1.84,1.81,1.83,176200,1.69725
2013-02-25,1.82,1.83,1.80,1.82,74200,1.68798
2013-02-22,1.77,1.81,1.77,1.81,259700,1.6787
2013-02-21,1.74,1.78,1.73,1.78,222300,1.65088
2013-02-20,1.73,1.75,1.73,1.75,131900,1.62306
2013-02-19,1.73,1.74,1.71,1.73,243400,1.60451
2013-02-18,1.71,1.73,1.71,1.72,108600,1.59523
2013-02-15,1.70,1.71,1.69,1.71,99100,1.58596
2013-02-14,1.67,1.70,1.67,1.70,117300,1.57668
2013-02-13,1.66,1.69,1.66,1.69,47000,1.56741
2013-02-12,1.67,1.67,1.67,1.67,000,1.54886
2013-02-11,1.67,1.67,1.67,1.67,000,1.54886
2013-02-08,1.69,1.69,1.67,1.67,6800,1.54886
2013-02-07,1.63,1.70,1.63,1.69,196000,1.56741
2013-02-06,1.66,1.67,1.64,1.64,249200,1.52103
2013-02-05,1.65,1.70,1.65,1.67,246000,1.54886
2013-02-04,1.68,1.68,1.65,1.65,92300,1.53031
2013-02-01,1.68,1.68,1.68,1.68,000,1.55813
2013-01-31,1.66,1.68,1.65,1.68,265100,1.55813
2013-01-30,1.68,1.69,1.62,1.66,613800,1.53958
2013-01-29,1.74,1.74,1.67,1.68,367300,1.55813
2013-01-25,1.76,1.76,1.74,1.74,130500,1.61378
2013-01-24,1.77,1.77,1.77,1.77,000,1.6416
2013-01-23,1.78,1.81,1.77,1.77,149900,1.6416
2013-01-22,1.72,1.77,1.69,1.77,387900,1.6416
2013-01-21,1.84,1.84,1.74,1.74,801600,1.61378
2013-01-18,1.88,1.88,1.84,1.85,338200,1.7158
2013-01-17,1.90,1.91,1.87,1.87,253300,1.73435
2013-01-16,1.92,1.92,1.85,1.90,397600,1.76217
2013-01-15,1.91,1.93,1.91,1.92,131900,1.78072
2013-01-14,1.91,1.94,1.90,1.90,1078900,1.76217
2013-01-11,1.94,1.99,1.87,1.88,2362600,1.74362
2013-01-10,1.80,1.94,1.80,1.93,1863100,1.79
2013-01-09,1.84,1.84,1.81,1.82,220200,1.68798
2013-01-08,1.86,1.86,1.83,1.85,492200,1.7158
2013-01-07,1.79,1.87,1.79,1.85,2010600,1.7158
2013-01-04,1.68,1.78,1.67,1.78,1716100,1.65088
2013-01-03,1.66,1.69,1.66,1.67,479000,1.54886
2013-01-02,1.66,1.67,1.65,1.66,193200,1.53958
2013-01-01,1.66,1.66,1.66,1.66,000,1.53958
2012-12-31,1.69,1.69,1.66,1.66,417300,1.53958
2012-12-28,1.62,1.69,1.62,1.67,543900,1.54886
2012-12-27,1.63,1.65,1.62,1.62,200500,1.50249
2012-12-26,1.64,1.64,1.62,1.63,151200,1.51176
2012-12-25,1.61,1.61,1.61,1.61,000,1.49321
2012-12-24,1.60,1.62,1.60,1.61,160000,1.49321
2012-12-21,1.64,1.65,1.60,1.61,338900,1.49321
2012-12-20,1.61,1.68,1.61,1.65,626900,1.53031
2012-12-19,1.61,1.61,1.60,1.61,153600,1.49321
2012-12-18,1.60,1.60,1.58,1.60,111700,1.48394
2012-12-17,1.59,1.60,1.58,1.60,287000,1.48394
2012-12-14,1.59,1.59,1.57,1.57,105300,1.45611
2012-12-13,1.58,1.59,1.56,1.59,215300,1.47466
2012-12-12,1.61,1.61,1.57,1.57,294400,1.45611
2012-12-11,1.61,1.62,1.60,1.61,255300,1.49321
2012-12-10,1.59,1.64,1.59,1.61,553900,1.49321
2012-12-07,1.55,1.60,1.55,1.59,455000,1.47466
2012-12-06,1.62,1.63,1.54,1.54,1020200,1.42829
2012-12-05,1.68,1.68,1.58,1.61,1388300,1.49321
2012-12-04,1.59,1.70,1.59,1.67,1898500,1.54886
2012-12-03,1.50,1.58,1.49,1.58,1831700,1.46539
2012-11-30,1.41,1.45,1.39,1.45,388100,1.34482
2012-11-29,1.39,1.42,1.39,1.39,636600,1.28917
2012-11-28,1.43,1.43,1.38,1.38,406300,1.27989
2012-11-27,1.41,1.44,1.40,1.43,808800,1.32627
2012-11-26,1.45,1.45,1.42,1.42,572900,1.31699
2012-11-23,1.49,1.49,1.44,1.45,902900,1.34482
2012-11-22,1.52,1.53,1.49,1.49,274000,1.38192
2012-11-21,1.56,1.56,1.52,1.52,292500,1.40974
2012-11-20,1.59,1.59,1.53,1.56,718600,1.44684
2012-11-19,1.65,1.65,1.59,1.59,227700,1.47466
2012-11-16,1.60,1.65,1.60,1.65,161400,1.53031
2012-11-15,1.60,1.60,1.60,1.60,000,1.48394
2012-11-14,1.54,1.62,1.54,1.60,210900,1.48394
2012-11-13,1.54,1.54,1.54,1.54,000,1.42829
2012-11-12,1.51,1.54,1.49,1.54,45900,1.42829
2012-11-09,1.50,1.50,1.47,1.50,65000,1.39119
2012-11-08,1.48,1.52,1.46,1.50,247700,1.39119
2012-11-07,1.51,1.52,1.50,1.50,146000,1.39119
2012-11-06,1.53,1.53,1.49,1.52,154100,1.40974
2012-11-05,1.56,1.56,1.48,1.50,666900,1.39119
2012-11-02,1.58,1.58,1.55,1.56,100200,1.44684
2012-11-01,1.61,1.61,1.57,1.60,317400,1.48394
2012-10-31,1.60,1.61,1.59,1.60,398800,1.48394
2012-10-30,1.63,1.63,1.59,1.61,220200,1.49321
2012-10-29,1.61,1.62,1.61,1.61,222100,1.49321
2012-10-26,1.60,1.60,1.60,1.60,000,1.48394
2012-10-25,1.60,1.64,1.59,1.60,809500,1.48394
2012-10-24,1.56,1.61,1.56,1.58,730600,1.46539
2012-10-23,1.64,1.67,1.56,1.56,429100,1.44684
2012-10-22,1.82,1.82,1.64,1.65,351900,1.53031
2012-10-19,1.78415,1.80244,1.7567,1.775,428200,1.64624
2012-10-18,1.81159,1.82074,1.775,1.78415,310000,1.65473
2012-10-17,1.78415,1.82074,1.78415,1.81159,207100,1.68018
2012-10-16,1.82989,1.82989,1.76585,1.7933,566800,1.66321
2012-10-15,1.87564,1.88479,1.82989,1.83904,305300,1.70564
2012-10-12,1.88479,1.90309,1.87564,1.87564,215700,1.73958
2012-10-11,1.89394,1.90309,1.87564,1.87564,236600,1.73958
2012-10-10,1.86649,1.89394,1.86649,1.88479,51300,1.74807
2012-10-09,1.90309,1.90309,1.86649,1.86649,194600,1.73109
2012-10-08,1.90309,1.92139,1.88479,1.90309,161600,1.76504
2012-10-05,1.92139,1.92139,1.88479,1.88479,122400,1.74807
2012-10-04,1.91224,1.92139,1.89394,1.92139,54200,1.78201
2012-10-03,1.90309,1.92139,1.87564,1.91224,121200,1.77353
2012-10-02,1.87564,1.92139,1.87564,1.90309,111700,1.76504
2012-10-01,1.87564,1.90309,1.87564,1.88479,34400,1.74807
2012-09-28,1.89394,1.90309,1.86649,1.89394,102800,1.75655
2012-09-27,1.96714,1.96714,1.88479,1.89394,205200,1.75655
2012-09-26,1.84819,1.96714,1.83904,1.94884,568900,1.80747
2012-09-25,1.84819,1.86649,1.82989,1.84819,103100,1.71412
2012-09-24,1.85734,1.86649,1.82074,1.84819,359800,1.71412
2012-09-21,1.84819,1.91224,1.84819,1.86649,215000,1.73109
2012-09-20,1.93969,1.93969,1.83904,1.84819,178800,1.71412
2012-09-19,1.92139,1.97628,1.89394,1.93969,217100,1.79898
2012-09-18,2.04033,2.04033,1.92139,1.92139,228800,1.78201
2012-09-17,2.03118,2.03118,2.03118,2.03118,000,1.88384
2012-09-14,1.94884,2.04033,1.94884,2.03118,1030500,1.88384
2012-09-13,1.84819,1.94884,1.84819,1.93054,1016100,1.7905
2012-09-12,1.69265,1.83904,1.69265,1.83904,738700,1.70564
2012-09-11,1.7384,1.7384,1.6469,1.7018,722600,1.57835
2012-09-10,1.775,1.775,1.7384,1.7384,517200,1.6123
2012-09-07,1.775,1.81159,1.76585,1.76585,1477200,1.63776
2012-09-06,1.82989,1.82989,1.7201,1.7567,1232900,1.62927
2012-09-05,1.93969,1.93969,1.82989,1.83904,1081200,1.70564
2012-09-04,1.84819,1.94884,1.84819,1.93969,1703000,1.79898
2012-09-03,1.76585,1.84819,1.7567,1.82989,440900,1.69715
2012-08-31,1.76585,1.76585,1.76585,1.76585,000,1.63776
2012-08-30,1.71095,1.78415,1.7018,1.76585,1089900,1.63776
2012-08-29,1.6835,1.69265,1.6469,1.69265,193700,1.56987
2012-08-28,1.69265,1.72925,1.6652,1.67435,505100,1.55289
2012-08-27,1.58286,1.6835,1.58286,1.6835,678600,1.56138
2012-08-24,1.57371,1.59201,1.57371,1.58286,161100,1.46804
2012-08-23,1.58286,1.61946,1.58286,1.58286,149900,1.46804
2012-08-22,1.59201,1.59201,1.57371,1.58286,115600,1.46804
2012-08-21,1.61031,1.61031,1.61031,1.61031,000,1.4935
2012-08-20,1.61031,1.61031,1.61031,1.61031,000,1.4935
2012-08-17,1.59201,1.6286,1.58286,1.61031,301600,1.4935
2012-08-16,1.60116,1.60116,1.56456,1.58286,143200,1.46804
2012-08-15,1.56456,1.57371,1.55541,1.57371,231400,1.45955
2012-08-14,1.61031,1.61946,1.55541,1.57371,267700,1.45955
2012-08-13,1.6286,1.6286,1.60116,1.61946,99300,1.50198
2012-08-10,1.67435,1.67435,1.6286,1.63775,240300,1.51895
2012-08-09,1.69265,1.71095,1.61031,1.6652,3742900,1.54441
2012-08-08,1.60116,1.6835,1.60116,1.67435,1565400,1.55289
2012-08-07,1.6469,1.6469,1.61946,1.61946,150100,1.50198
2012-08-06,1.59201,1.6652,1.59201,1.65605,604400,1.53592
2012-08-03,1.59201,1.69265,1.57371,1.59201,2114400,1.47653
2012-08-02,1.57371,1.6286,1.56456,1.6286,1783400,1.51046
2012-08-01,1.49136,1.61031,1.46391,1.55541,3176600,1.44258
2012-07-31,1.41817,1.50051,1.41817,1.49136,2233300,1.38318
2012-07-30,1.34497,1.39987,1.34497,1.39987,1042600,1.29832
2012-07-27,1.32667,1.32667,1.30837,1.32667,342600,1.23043
2012-07-26,1.33582,1.36327,1.29922,1.30837,297100,1.21346
2012-07-25,1.29922,1.33582,1.29922,1.33582,182500,1.23892
2012-07-24,1.29007,1.29922,1.28093,1.29922,407400,1.20497
2012-07-23,1.36327,1.36327,1.31752,1.31752,419300,1.22195
2012-07-20,1.38157,1.39987,1.36327,1.37242,207400,1.27286
2012-07-19,1.43647,1.43647,1.39072,1.39072,166600,1.28984
2012-07-18,1.44562,1.44562,1.39987,1.42732,437800,1.32378
2012-07-17,1.39987,1.44562,1.39987,1.44562,1435800,1.34075
2012-07-16,1.34497,1.40902,1.34497,1.38157,1707600,1.28135
2012-07-13,1.32667,1.33582,1.31752,1.32667,164400,1.23043
2012-07-12,1.34497,1.36327,1.31752,1.32667,685500,1.23043
2012-07-11,1.27178,1.34497,1.27178,1.32667,1284700,1.23043
2012-07-10,1.24433,1.28093,1.24433,1.26263,254000,1.17104
2012-07-09,1.23518,1.24433,1.22603,1.23518,167900,1.14558
2012-07-06,1.26263,1.27178,1.23518,1.23518,241300,1.14558
2012-07-05,1.25348,1.26263,1.25348,1.25348,153000,1.16255
2012-07-04,1.27178,1.30837,1.25348,1.25348,569300,1.16255
2012-07-03,1.18028,1.27178,1.18028,1.25348,890200,1.16255
2012-07-02,1.18028,1.18028,1.17113,1.17113,74300,1.08618
2012-06-29,1.18028,1.18028,1.16198,1.17113,17700,1.08618
2012-06-28,1.17113,1.18028,1.16198,1.16198,43700,1.07769
2012-06-27,1.18943,1.18943,1.18028,1.18028,33800,1.09466
2012-06-26,1.20773,1.20773,1.18028,1.18943,118400,1.10315
2012-06-25,1.18943,1.22603,1.18943,1.22603,168500,1.10185
2012-06-22,1.19858,1.20773,1.19858,1.20773,72100,1.0854
2012-06-21,1.22603,1.22603,1.21688,1.21688,108500,1.09363
2012-06-20,1.19858,1.24433,1.19858,1.23518,319400,1.11007
2012-06-19,1.18943,1.21688,1.18028,1.20773,133700,1.0854
2012-06-18,1.18943,1.20773,1.18943,1.19858,226200,1.07718
2012-06-15,1.14368,1.18943,1.14368,1.18943,200100,1.06896
2012-06-14,1.16198,1.17113,1.14368,1.15283,158400,1.03606
2012-06-13,1.10709,1.15283,1.10709,1.15283,338800,1.03606
2012-06-12,1.09794,1.09794,1.08879,1.09794,279700,0.98673
2012-06-11,1.10709,1.10709,1.08879,1.10709,267800,0.99496
2012-06-08,1.10709,1.10709,1.09794,1.10709,127600,0.99496
2012-06-07,1.10709,1.11623,1.10709,1.10709,154400,0.99496
2012-06-06,1.10709,1.10709,1.08879,1.10709,64800,0.99496
2012-06-05,1.08879,1.10709,1.08879,1.10709,270100,0.99496
2012-06-04,1.12538,1.12538,1.06134,1.08879,306900,0.97851
2012-06-01,1.16198,1.16198,1.13453,1.13453,115800,1.01962
2012-05-31,1.15283,1.16198,1.14368,1.16198,107100,1.04429
2012-05-30,1.18028,1.18028,1.16198,1.16198,292100,1.04429
2012-05-29,1.17113,1.18943,1.17113,1.18028,193300,1.06073
2012-05-28,1.18028,1.18028,1.16198,1.16198,493500,1.04429
2012-05-25,1.18028,1.20773,1.17113,1.18943,415800,1.06896
2012-05-24,1.21688,1.21688,1.18028,1.18028,1750000,1.06073
2012-05-23,1.27178,1.27178,1.23518,1.23518,187500,1.11007
2012-05-22,1.25348,1.27178,1.24433,1.26263,305000,1.13474
2012-05-21,1.22603,1.24433,1.22603,1.24433,181300,1.1183
2012-05-18,1.23518,1.23518,1.21688,1.21688,358400,1.09363
2012-05-17,1.23518,1.26263,1.23518,1.25348,416300,1.12652
2012-05-16,1.27178,1.27178,1.21688,1.22603,719800,1.10185
2012-05-15,1.29007,1.29007,1.26263,1.29007,315100,1.1594
2012-05-14,1.27178,1.33582,1.27178,1.29007,849700,1.1594
2012-05-11,1.29007,1.29007,1.26263,1.26263,270200,1.13474
2012-05-10,1.26263,1.29007,1.26263,1.29007,190700,1.1594
2012-05-09,1.27178,1.28093,1.25348,1.26263,250600,1.13474
2012-05-08,1.28093,1.29007,1.27178,1.27178,161200,1.14297
2012-05-07,1.30837,1.30837,1.28093,1.28093,291200,1.15119
2012-05-04,1.28093,1.29922,1.28093,1.29922,112500,1.16763
2012-05-03,1.30837,1.31752,1.29007,1.29007,317500,1.1594
2012-05-02,1.28093,1.31752,1.26263,1.30837,377000,1.17585
2012-05-01,1.29007,1.29007,1.29007,1.29007,000,1.1594
2012-04-30,1.29922,1.30837,1.26263,1.28093,183600,1.15119
2012-04-27,1.32667,1.32667,1.29007,1.29007,414000,1.1594
2012-04-26,1.22603,1.32667,1.22603,1.32667,1507100,1.1923
2012-04-25,1.23518,1.24433,1.22603,1.22603,157100,1.10185
2012-04-24,1.21688,1.24433,1.21688,1.24433,404600,1.1183
2012-04-23,1.22603,1.24433,1.21688,1.22603,310200,1.10185
2012-04-20,1.23518,1.23518,1.20773,1.21688,392300,1.09363
2012-04-19,1.25348,1.25348,1.23518,1.23518,667900,1.11007
2012-04-18,1.23518,1.27178,1.23518,1.25348,443500,1.12652
2012-04-17,1.27178,1.27178,1.22603,1.23518,708600,1.11007
2012-04-16,1.26263,1.28093,1.25348,1.26263,1039400,1.13474
2012-04-13,1.25348,1.27178,1.20773,1.24433,1665700,1.1183
2012-04-12,1.17113,1.25348,1.17113,1.25348,3326900,1.12652
2012-04-11,1.16198,1.16198,1.16198,1.16198,000,1.04429
2012-04-10,1.17113,1.19858,1.15283,1.16198,1347200,1.04429
2012-04-09,1.10709,1.17113,1.09794,1.15283,1359400,1.03606
2012-04-06,1.10709,1.10709,1.07964,1.08879,878700,0.97851
2012-04-05,1.08879,1.09794,1.08879,1.08879,232800,0.97851
2012-04-04,1.09794,1.10709,1.08879,1.08879,294300,0.97851
2012-04-03,1.08879,1.12538,1.08879,1.09794,351200,0.98673
2012-04-02,1.08879,1.09794,1.07964,1.08879,239300,0.97851
2012-03-30,1.09794,1.09794,1.07964,1.07964,210800,0.97029
2012-03-29,1.10709,1.10709,1.07964,1.07964,171500,0.97029
