Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.46,0.46,0.46,0.46,000,0.423
2013-11-04,0.475,0.475,0.46,0.46,160000,0.423
2013-11-01,0.475,0.48,0.47,0.475,254600,0.437
2013-10-31,0.48,0.48,0.475,0.475,485000,0.437
2013-10-30,0.46,0.48,0.46,0.475,1861600,0.437
2013-10-29,0.435,0.45,0.435,0.45,689400,0.414
2013-10-28,0.435,0.44,0.435,0.435,292000,0.40
2013-10-25,0.435,0.445,0.435,0.435,96000,0.40
2013-10-24,0.43,0.44,0.425,0.44,603600,0.404
2013-10-23,0.435,0.44,0.425,0.43,1285700,0.395
2013-10-22,0.45,0.45,0.435,0.435,1200200,0.40
2013-10-21,0.455,0.455,0.445,0.45,470300,0.414
2013-10-18,0.45,0.45,0.44,0.45,966200,0.414
2013-10-17,0.455,0.46,0.45,0.455,554400,0.418
2013-10-16,0.46,0.46,0.455,0.455,434000,0.418
2013-10-15,0.455,0.455,0.455,0.455,000,0.418
2013-10-14,0.46,0.46,0.455,0.455,377000,0.418
2013-10-11,0.465,0.465,0.455,0.455,669700,0.418
2013-10-10,0.47,0.47,0.465,0.465,94800,0.427
2013-10-09,0.475,0.475,0.47,0.47,32000,0.432
2013-10-08,0.475,0.475,0.475,0.475,58200,0.437
2013-10-07,0.48,0.48,0.475,0.475,112900,0.437
2013-10-04,0.48,0.48,0.475,0.475,52000,0.437
2013-10-03,0.475,0.475,0.475,0.475,54000,0.437
2013-10-02,0.47,0.475,0.47,0.475,126000,0.437
2013-10-01,0.47,0.475,0.47,0.475,45500,0.437
2013-09-30,0.475,0.475,0.475,0.475,24000,0.437
2013-09-27,0.475,0.485,0.475,0.48,93500,0.441
2013-09-26,0.48,0.485,0.47,0.485,151000,0.446
2013-09-25,0.485,0.485,0.48,0.48,227200,0.441
2013-09-24,0.485,0.49,0.48,0.48,159600,0.441
2013-09-23,0.49,0.49,0.485,0.485,32000,0.446
2013-09-20,0.49,0.49,0.485,0.49,224500,0.45
2013-09-19,0.48,0.485,0.48,0.485,75000,0.446
2013-09-18,0.485,0.485,0.48,0.48,41500,0.441
2013-09-17,0.48,0.485,0.48,0.485,140000,0.446
2013-09-16,0.48,0.48,0.48,0.48,000,0.441
2013-09-13,0.49,0.49,0.48,0.48,267100,0.441
2013-09-12,0.50,0.50,0.50,0.50,206000,0.446
2013-09-11,0.50,0.50,0.50,0.50,207000,0.446
2013-09-10,0.505,0.51,0.50,0.505,575100,0.45
2013-09-09,0.50,0.505,0.50,0.50,657500,0.446
2013-09-06,0.49,0.51,0.49,0.505,462500,0.45
2013-09-05,0.495,0.495,0.495,0.495,48000,0.441
2013-09-04,0.49,0.495,0.49,0.495,138900,0.441
2013-09-03,0.495,0.495,0.495,0.495,55000,0.441
2013-09-02,0.495,0.495,0.495,0.495,8000,0.441
2013-08-30,0.495,0.50,0.49,0.495,117300,0.441
2013-08-29,0.47,0.49,0.47,0.485,359000,0.432
2013-08-28,0.465,0.47,0.46,0.465,357600,0.415
2013-08-27,0.49,0.49,0.465,0.47,329000,0.419
2013-08-26,0.495,0.50,0.49,0.50,174000,0.446
2013-08-23,0.49,0.49,0.49,0.49,74400,0.437
2013-08-22,0.50,0.50,0.485,0.50,534000,0.446
2013-08-21,0.495,0.505,0.495,0.505,171600,0.45
2013-08-20,0.50,0.505,0.495,0.50,745000,0.446
2013-08-19,0.51,0.51,0.50,0.505,532500,0.45
2013-08-16,0.505,0.51,0.505,0.51,1017800,0.455
2013-08-15,0.51,0.515,0.51,0.51,940900,0.455
2013-08-14,0.51,0.515,0.505,0.51,988000,0.455
2013-08-13,0.51,0.51,0.505,0.505,474500,0.45
2013-08-12,0.505,0.51,0.50,0.505,182000,0.45
2013-08-09,0.505,0.505,0.505,0.505,000,0.45
2013-08-08,0.505,0.505,0.505,0.505,000,0.45
2013-08-07,0.51,0.51,0.505,0.505,60000,0.45
2013-08-06,0.51,0.51,0.495,0.495,539600,0.441
2013-08-05,0.505,0.51,0.505,0.505,124000,0.45
2013-08-02,0.51,0.51,0.51,0.51,105000,0.455
2013-08-01,0.505,0.525,0.505,0.52,346000,0.464
2013-07-31,0.51,0.515,0.50,0.51,580500,0.455
2013-07-30,0.53,0.535,0.51,0.515,553200,0.459
2013-07-29,0.525,0.525,0.52,0.52,211000,0.464
2013-07-26,0.515,0.53,0.515,0.53,362900,0.473
2013-07-25,0.53,0.53,0.525,0.525,207400,0.468
2013-07-24,0.53,0.535,0.525,0.535,286500,0.477
2013-07-23,0.53,0.53,0.53,0.53,000,0.473
2013-07-22,0.53,0.53,0.53,0.53,000,0.473
2013-07-19,0.515,0.53,0.515,0.53,349500,0.473
2013-07-18,0.51,0.525,0.51,0.52,507200,0.464
2013-07-17,0.51,0.515,0.51,0.515,85000,0.459
2013-07-16,0.51,0.515,0.51,0.515,81000,0.459
2013-07-15,0.51,0.515,0.505,0.505,33000,0.45
2013-07-12,0.50,0.51,0.50,0.51,142000,0.455
2013-07-11,0.505,0.51,0.505,0.51,264000,0.455
2013-07-10,0.505,0.51,0.505,0.51,104900,0.455
2013-07-09,0.505,0.515,0.505,0.505,72900,0.45
2013-07-08,0.52,0.52,0.50,0.50,357200,0.446
2013-07-05,0.52,0.525,0.515,0.52,407600,0.464
2013-07-04,0.52,0.53,0.515,0.53,263800,0.473
2013-07-03,0.525,0.53,0.515,0.525,268900,0.468
2013-07-02,0.52,0.53,0.52,0.525,601200,0.468
2013-07-01,0.515,0.52,0.515,0.52,243000,0.464
2013-06-28,0.525,0.53,0.515,0.515,845400,0.459
2013-06-27,0.485,0.515,0.485,0.515,1226100,0.459
2013-06-26,0.485,0.485,0.475,0.485,568800,0.432
2013-06-25,0.48,0.485,0.475,0.485,646800,0.432
2013-06-24,0.48,0.485,0.475,0.48,978300,0.428
2013-06-21,0.485,0.485,0.475,0.48,1258700,0.428
2013-06-20,0.495,0.50,0.485,0.495,1256300,0.441
2013-06-19,0.51,0.51,0.495,0.495,1652400,0.441
2013-06-18,0.525,0.53,0.50,0.515,1941800,0.459
2013-06-17,0.54,0.54,0.525,0.525,1779900,0.468
2013-06-14,0.545,0.56,0.54,0.545,1598700,0.486
2013-06-13,0.56,0.56,0.535,0.54,1362600,0.481
2013-06-12,0.565,0.565,0.55,0.56,1091100,0.499
2013-06-11,0.59,0.595,0.555,0.56,5284700,0.499
2013-06-10,0.605,0.61,0.59,0.59,1102700,0.526
2013-06-07,0.60,0.63,0.585,0.60,9782500,0.535
2013-06-06,0.605,0.61,0.58,0.595,4614600,0.531
2013-06-05,0.635,0.675,0.61,0.615,50137300,0.548
