Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,4.01,4.01,3.88,3.90,8543800,3.47398
2011-01-19,3.99,4.00,3.93,4.00,4760100,3.56305
2011-01-18,4.01,4.03,3.96,3.99,6094900,3.55415
2011-01-17,4.01,4.08,3.99,4.00,7993500,3.56305
2011-01-14,4.14,4.15,3.97,4.00,7165100,3.56305
2011-01-13,4.22,4.23,4.10,4.13,7555200,3.67885
2011-01-12,4.20,4.26,4.18,4.20,8833400,3.68776
2011-01-11,4.20,4.21,4.16,4.18,5301000,3.6702
2011-01-10,4.25,4.25,4.19,4.21,14849300,3.69654
2011-01-07,4.20,4.26,4.13,4.25,26063300,3.73166
2011-01-06,4.09,4.20,4.06,4.20,18865900,3.68776
2011-01-05,3.96,4.14,3.94,4.07,30036100,3.57362
2011-01-04,3.91,4.00,3.87,3.94,19096700,3.45947
2011-01-03,3.82,3.93,3.82,3.92,5095000,3.44191
2010-12-30,3.81,3.85,3.81,3.81,4731400,3.34533
2010-12-29,3.84,3.85,3.80,3.80,2476300,3.33655
2010-12-28,3.82,3.85,3.80,3.82,4415000,3.35411
2010-12-27,3.83,3.85,3.81,3.82,1945400,3.35411
2010-12-24,3.86,3.87,3.80,3.81,2065200,3.34533
2010-12-23,3.83,3.87,3.80,3.86,4706200,3.38923
2010-12-22,3.85,3.88,3.80,3.81,3286900,3.34533
2010-12-21,3.82,3.88,3.81,3.87,7085800,3.39801
2010-12-20,3.86,3.93,3.78,3.78,11660200,3.31898
2010-12-17,3.73,3.85,3.73,3.83,9984300,3.36289
2010-12-16,3.70,3.73,3.66,3.73,10161200,3.27508
2010-12-15,3.71,3.76,3.71,3.74,3113800,3.28386
2010-12-14,3.79,3.80,3.71,3.71,7391000,3.25752
2010-12-13,3.80,3.83,3.76,3.77,6632200,3.3102
2010-12-10,3.82,3.83,3.76,3.76,6688800,3.30142
2010-12-09,3.78,3.85,3.78,3.79,7264000,3.32777
2010-12-08,3.76,3.81,3.74,3.77,8547600,3.3102
2010-12-07,3.76,3.76,3.76,3.76,000,3.30142
2010-12-06,3.77,3.78,3.74,3.76,4895900,3.30142
2010-12-03,3.86,3.86,3.73,3.75,7110300,3.29264
2010-12-02,3.68,3.91,3.68,3.90,12596000,3.42435
2010-12-01,3.66,3.70,3.63,3.64,4376200,3.19606
2010-11-30,3.73,3.74,3.66,3.69,3536800,3.23996
2010-11-29,3.68,3.75,3.61,3.73,3205000,3.27508
2010-11-26,3.66,3.70,3.62,3.70,3246700,3.24874
2010-11-25,3.63,3.70,3.63,3.66,4137000,3.21362
2010-11-24,3.60,3.66,3.55,3.65,3178500,3.20484
2010-11-23,3.72,3.73,3.56,3.63,8579100,3.18728
2010-11-22,3.70,3.72,3.68,3.69,1923900,3.23996
2010-11-19,3.63,3.75,3.63,3.70,4248300,3.24874
2010-11-18,3.58,3.65,3.55,3.59,8232500,3.15216
2010-11-17,3.55,3.55,3.55,3.55,000,3.11704
2010-11-16,3.56,3.57,3.51,3.55,9016500,3.11704
2010-11-15,3.47,3.61,3.46,3.55,13445200,3.11704
2010-11-12,3.67,3.67,3.46,3.46,21189900,3.03801
2010-11-11,3.68,3.70,3.66,3.68,7815000,3.23118
2010-11-10,3.70,3.73,3.67,3.68,12144800,3.23118
2010-11-09,3.77,3.77,3.66,3.69,14018800,3.23996
2010-11-08,3.81,3.84,3.75,3.77,7857600,3.3102
2010-11-05,3.80,3.80,3.80,3.80,000,3.33655
2010-11-04,3.79,3.80,3.78,3.80,8455400,3.33655
2010-11-03,3.80,3.80,3.78,3.79,1804700,3.32777
2010-11-02,3.79,3.85,3.79,3.80,8074100,3.33655
2010-11-01,3.80,3.80,3.78,3.80,5980000,3.33655
2010-10-29,3.82,3.82,3.77,3.80,5739800,3.33655
2010-10-28,3.82,3.82,3.77,3.80,8423600,3.33655
2010-10-27,3.81,3.83,3.73,3.81,13654600,3.34533
2010-10-26,3.85,3.86,3.82,3.83,8112300,3.36289
2010-10-25,3.86,3.89,3.82,3.84,5912200,3.37167
2010-10-22,3.88,3.88,3.85,3.86,4693400,3.38923
2010-10-21,3.82,3.91,3.80,3.85,10755400,3.38045
2010-10-20,3.79,3.81,3.78,3.81,4967800,3.34533
2010-10-19,3.83,3.87,3.82,3.83,8162600,3.36289
2010-10-18,3.91,3.91,3.81,3.82,7462000,3.35411
2010-10-15,3.90,3.90,3.86,3.89,4532700,3.41557
2010-10-14,3.94,3.94,3.88,3.90,9067900,3.42435
2010-10-13,3.84,3.94,3.84,3.94,8893800,3.45947
2010-10-12,3.87,3.88,3.82,3.83,8841600,3.36289
2010-10-11,3.83,3.86,3.82,3.84,3811000,3.37167
2010-10-08,3.83,3.86,3.80,3.82,5460700,3.35411
2010-10-07,3.86,3.88,3.80,3.82,4859400,3.35411
2010-10-06,3.90,3.92,3.82,3.83,5373100,3.36289
2010-10-05,3.89,3.91,3.86,3.87,4967400,3.39801
2010-10-04,3.98,4.01,3.89,3.89,7296000,3.41557
2010-10-01,3.89,3.98,3.87,3.98,8453800,3.49459
2010-09-30,3.85,3.90,3.85,3.88,18271100,3.40679
2010-09-29,3.83,3.85,3.83,3.85,3625000,3.38045
2010-09-28,3.86,3.87,3.77,3.80,8567300,3.33655
2010-09-27,3.85,3.94,3.85,3.89,8235800,3.41557
2010-09-24,3.82,3.89,3.80,3.84,13304300,3.37167
2010-09-23,3.91,3.96,3.84,3.84,10584700,3.37167
2010-09-22,3.77,3.98,3.75,3.88,30985300,3.40679
2010-09-21,3.78,3.80,3.73,3.75,10334600,3.29264
2010-09-20,3.76,3.80,3.75,3.76,10657600,3.30142
2010-09-17,3.72,3.80,3.70,3.74,20980400,3.28386
2010-09-16,3.70,3.70,3.70,3.70,000,3.24874
2010-09-15,3.70,3.78,3.69,3.70,11492200,3.24874
2010-09-14,3.70,3.71,3.66,3.70,12159300,3.24874
2010-09-13,3.57,3.70,3.56,3.70,11648500,3.24874
2010-09-10,3.56,3.56,3.56,3.56,000,3.12582
2010-09-09,3.54,3.60,3.54,3.56,3793700,3.12582
2010-09-08,3.58,3.59,3.53,3.53,4502500,3.09948
2010-09-07,3.62,3.65,3.59,3.60,8650200,3.16094
2010-09-06,3.60,3.68,3.60,3.62,7147900,3.1785
2010-09-03,3.59,3.61,3.54,3.61,12574100,3.16972
2010-09-02,3.56,3.59,3.54,3.58,12306800,3.14338
2010-09-01,3.48,3.55,3.46,3.55,13438900,3.11704
2010-08-31,3.46,3.46,3.46,3.46,000,3.03801
2010-08-30,3.37,3.46,3.37,3.46,16980500,3.03801
2010-08-27,3.33,3.38,3.31,3.37,7528100,2.95899
2010-08-26,3.35,3.36,3.33,3.34,4441500,2.93265
2010-08-25,3.35,3.37,3.34,3.35,8310300,2.94143
2010-08-24,3.34,3.38,3.34,3.38,8079300,2.96777
2010-08-23,3.38,3.39,3.35,3.36,3259200,2.95021
2010-08-20,3.37,3.40,3.35,3.38,4190900,2.96777
2010-08-19,3.44,3.45,3.38,3.40,7048700,2.98533
2010-08-18,3.45,3.46,3.42,3.43,3851500,3.01167
2010-08-17,3.39,3.50,3.39,3.44,12622900,3.02045
2010-08-16,3.35,3.40,3.32,3.40,4456400,2.98533
2010-08-13,3.30,3.35,3.30,3.33,2942900,2.92387
2010-08-12,3.26,3.32,3.26,3.31,3735100,2.90631
2010-08-11,3.33,3.33,3.28,3.30,3497100,2.89753
2010-08-10,3.34,3.35,3.32,3.33,6976000,2.92387
2010-08-09,3.36,3.36,3.31,3.33,2838900,2.92387
2010-08-06,3.34,3.34,3.30,3.34,2033400,2.93265
2010-08-05,3.36,3.36,3.30,3.31,3446400,2.90631
2010-08-04,3.34,3.40,3.30,3.32,3908900,2.91509
2010-08-03,3.37,3.45,3.36,3.38,12444200,2.96777
2010-08-02,3.30,3.37,3.30,3.37,5480600,2.95899
2010-07-30,3.31,3.32,3.29,3.32,4863700,2.91509
2010-07-29,3.31,3.32,3.29,3.30,12072600,2.89753
2010-07-28,3.35,3.35,3.31,3.31,15640200,2.90631
2010-07-27,3.36,3.41,3.35,3.36,6225300,2.95021
2010-07-26,3.37,3.38,3.35,3.35,2940600,2.94143
2010-07-23,3.37,3.38,3.35,3.37,4978600,2.95899
2010-07-22,3.36,3.38,3.35,3.36,4324000,2.95021
2010-07-21,3.37,3.41,3.36,3.36,15853800,2.95021
2010-07-20,3.38,3.38,3.36,3.36,19666200,2.95021
2010-07-19,3.33,3.42,3.33,3.37,17311400,2.95899
2010-07-16,3.32,3.36,3.31,3.36,4522800,2.95021
2010-07-15,3.34,3.34,3.29,3.31,9972700,2.90631
2010-07-14,3.35,3.41,3.33,3.34,16155700,2.93265
2010-07-13,3.36,3.36,3.32,3.34,12086400,2.93265
2010-07-12,3.31,3.37,3.31,3.36,13009100,2.95021
2010-07-09,3.24,3.32,3.23,3.30,16887200,2.89753
2010-07-08,3.18,3.24,3.17,3.24,8272600,2.84484
2010-07-07,3.16,3.18,3.15,3.17,5502900,2.78338
2010-07-06,3.15,3.18,3.12,3.16,5731100,2.7746
2010-07-05,3.17,3.18,3.15,3.15,8049900,2.76582
2010-07-02,3.17,3.22,3.16,3.18,9658100,2.79216
2010-07-01,3.19,3.21,3.17,3.18,3619100,2.79216
2010-06-30,3.21,3.23,3.16,3.19,9519100,2.80094
2010-06-29,3.32,3.35,3.22,3.26,5119500,2.86241
2010-06-28,3.24,3.34,3.24,3.32,15236700,2.91509
2010-06-25,3.20,3.28,3.16,3.24,20475900,2.84484
2010-06-24,3.21,3.28,3.19,3.21,15071700,2.8185
2010-06-23,3.10,3.23,3.08,3.20,21882300,2.80972
2010-06-22,3.06,3.16,3.05,3.10,18742400,2.72192
2010-06-21,3.06,3.16,3.06,3.06,12278200,2.6868
2010-06-18,3.02,3.07,2.96,3.05,9237300,2.67802
2010-06-17,3.00,3.05,3.00,3.02,7722400,2.65168
2010-06-16,2.97,3.04,2.97,3.00,6651600,2.63412
2010-06-15,3.00,3.00,2.96,2.96,2395900,2.59899
2010-06-14,2.95,3.03,2.95,2.99,5318800,2.62533
2010-06-11,2.98,2.99,2.94,2.95,2244300,2.59021
2010-06-10,2.94,2.96,2.94,2.95,542400,2.59021
2010-06-09,2.96,2.97,2.94,2.97,3658000,2.60777
2010-06-08,2.99,3.00,2.95,2.97,4349200,2.60777
2010-06-07,2.91,3.00,2.90,2.99,7811000,2.62533
2010-06-04,2.94,2.99,2.92,2.96,4991500,2.59899
2010-06-03,2.86,2.94,2.86,2.92,3383900,2.56387
2010-06-02,2.87,2.92,2.84,2.84,1174200,2.49363
2010-06-01,2.94,2.94,2.88,2.92,4867100,2.56387
2010-05-31,2.85,2.95,2.84,2.95,5036800,2.59021
2010-05-28,2.77,2.77,2.77,2.77,000,2.43217
2010-05-27,2.72,2.85,2.70,2.77,3163400,2.43217
2010-05-26,2.76,2.80,2.35,2.76,50000,2.42339
2010-05-25,2.77,2.79,2.74,2.75,2830400,2.41461
2010-05-24,2.78,2.81,2.75,2.79,3415400,2.44973
2010-05-21,2.78,2.81,2.71,2.76,5177300,2.42339
2010-05-20,2.84,2.84,2.81,2.82,2926400,2.47607
2010-05-19,2.91,2.91,2.85,2.85,2399100,2.50241
2010-05-18,2.94,2.94,2.91,2.91,3918100,2.55509
2010-05-17,2.95,2.95,2.91,2.94,2923400,2.58143
2010-05-14,2.98,2.99,2.97,2.98,1808700,2.61655
2010-05-13,2.98,3.00,2.98,2.98,4552800,2.61655
2010-05-12,2.98,2.98,2.96,2.98,593000,2.61655
2010-05-11,2.97,3.01,2.96,2.98,4548000,2.61655
2010-05-10,2.90,2.98,2.90,2.95,3524500,2.59021
2010-05-07,2.83,2.90,2.81,2.90,5571700,2.54631
2010-05-06,2.92,3.00,2.87,2.89,3640100,2.53753
2010-05-05,2.95,2.95,2.90,2.93,3163600,2.57265
2010-05-04,3.01,3.01,2.96,2.98,2020500,2.61655
2010-05-03,2.99,3.02,2.97,3.00,3673500,2.63412
2010-04-30,2.96,3.00,2.95,3.00,2504900,2.63412
2010-04-29,2.96,2.97,2.95,2.96,1867600,2.59899
2010-04-28,2.94,2.97,2.88,2.96,2665100,2.59899
2010-04-27,2.74012,2.74012,2.71334,2.71334,3438300,2.38242
2010-04-26,2.74904,2.74904,2.72227,2.73119,2010000,2.39809
2010-04-23,2.73119,2.74012,2.71334,2.72227,2604200,2.39026
2010-04-22,2.74904,2.75797,2.70442,2.74904,9314800,2.41376
2010-04-21,2.65086,2.76689,2.65086,2.74904,6884500,2.41376
2010-04-20,2.63301,2.63301,2.63301,2.63301,2016700,2.31188
2010-04-19,2.63301,2.65086,2.61516,2.63301,4651100,2.31188
2010-04-16,2.69549,2.71334,2.66871,2.67764,6726100,2.35107
2010-04-15,2.69549,2.70442,2.67764,2.69549,5583600,2.36674
2010-04-14,2.68656,2.69549,2.67764,2.67764,7232100,2.35107
2010-04-13,2.68656,2.70442,2.66871,2.68656,5421300,2.3589
2010-04-12,2.65086,2.67764,2.65086,2.67764,8647300,2.35107
2010-04-09,2.59731,2.64194,2.59731,2.64194,5651900,2.31972
2010-04-08,2.66871,2.67764,2.55268,2.55268,8018700,2.24135
2010-04-07,2.64194,2.69549,2.64194,2.66871,15589300,2.34323
2010-04-06,2.62409,2.65086,2.59731,2.62409,5333800,2.30405
2010-04-05,2.58838,2.62409,2.57946,2.62409,4077600,2.30405
2010-04-02,2.59731,2.64194,2.55268,2.57053,5082400,2.25702
2010-04-01,2.58838,2.59731,2.56161,2.58838,3141500,2.2727
2010-03-31,2.60624,2.60624,2.57053,2.58838,6657200,2.2727
2010-03-30,2.56161,2.65086,2.55268,2.60624,14575200,2.28838
2010-03-29,2.51698,2.56161,2.51698,2.54376,5951000,2.23352
2010-03-26,2.54376,2.56161,2.51698,2.53483,6645700,2.22568
2010-03-25,2.53483,2.58838,2.52591,2.53483,10684900,2.22568
2010-03-24,2.52591,2.53483,2.50806,2.51698,5236100,2.21
2010-03-23,2.47235,2.52591,2.4545,2.52591,7178200,2.21785
2010-03-22,2.4188,2.48128,2.39202,2.44558,3325600,2.14731
2010-03-19,2.49913,2.52591,2.42773,2.42773,3321900,2.13164
2010-03-18,2.49913,2.50806,2.48128,2.49913,6626300,2.19433
2010-03-17,2.48128,2.49913,2.47235,2.49913,7020100,2.19433
2010-03-16,2.4902,2.49913,2.47235,2.47235,4140700,2.17082
2010-03-15,2.4545,2.51698,2.44558,2.47235,8428400,2.17082
2010-03-12,2.50806,2.50806,2.4545,2.4545,2663600,2.15515
2010-03-11,2.49913,2.51698,2.46343,2.51698,7904500,2.21
2010-03-10,2.4902,2.4902,2.42773,2.4902,9902200,2.18649
2010-03-09,2.50806,2.51698,2.48128,2.4902,3893900,2.18649
2010-03-08,2.49913,2.54376,2.4902,2.51698,8118600,2.21
2010-03-05,2.48128,2.49913,2.47235,2.48128,4195600,2.17866
2010-03-04,2.49913,2.49913,2.4545,2.48128,1387100,2.17866
2010-03-03,2.50806,2.51698,2.4902,2.49913,4201500,2.19433
2010-03-02,2.51698,2.54376,2.48128,2.4902,2656200,2.18649
2010-03-01,2.46343,2.50806,2.46343,2.49913,5011200,2.19433
2010-02-26,2.47235,2.47235,2.47235,2.47235,000,2.17082
2010-02-25,2.46343,2.50806,2.4545,2.47235,2865900,2.17082
2010-02-24,2.42773,2.47235,2.42773,2.47235,2140900,2.17082
2010-02-23,2.43665,2.44558,2.40095,2.4188,3391000,2.1238
2010-02-22,2.43665,2.44558,2.39202,2.43665,2836700,2.13947
2010-02-19,2.42773,2.4545,2.39202,2.40988,7337700,2.11597
2010-02-18,2.43665,2.4545,2.4188,2.4545,2357400,2.15515
2010-02-17,2.43665,2.44558,2.42773,2.44558,1753900,2.14731
2010-02-16,2.4188,2.4188,2.4188,2.4188,000,2.1238
2010-02-15,2.4188,2.4188,2.4188,2.4188,000,2.1238
2010-02-12,2.47235,2.48128,2.4188,2.4188,1412700,2.1238
2010-02-11,2.44558,2.46343,2.40988,2.46343,3901800,2.16299
2010-02-10,2.43665,2.4545,2.43665,2.44558,1460600,2.14731
2010-02-09,2.40095,2.42773,2.39202,2.40988,7971400,2.11597
2010-02-08,2.40988,2.44558,2.40095,2.4188,6546400,2.1238
2010-02-05,2.42773,2.42773,2.3831,2.40988,7332900,2.11597
2010-02-04,2.48128,2.49913,2.4545,2.47235,5811000,2.17082
2010-02-03,2.47235,2.4902,2.46343,2.47235,14163200,2.17082
2010-02-02,2.47235,2.4902,2.44558,2.46343,5753400,2.16299
2010-02-01,2.47235,2.47235,2.47235,2.47235,000,2.17082
2010-01-29,2.40095,2.48128,2.3831,2.47235,5301400,2.17082
2010-01-28,2.3831,2.4188,2.37417,2.40095,4835000,2.10813
2010-01-27,2.4188,2.42773,2.3474,2.3831,9560500,2.09245
2010-01-26,2.50806,2.50806,2.39202,2.40095,3209500,2.10813
2010-01-25,2.51698,2.52591,2.49913,2.50806,3856300,2.20217
2010-01-22,2.55268,2.55268,2.51698,2.52591,8519200,2.21785
2010-01-21,2.61516,2.62409,2.56161,2.57053,9154800,2.25702
2010-01-20,2.58838,2.61516,2.58838,2.61516,7711000,2.29621
2010-01-19,2.60624,2.61516,2.55268,2.57053,5773700,2.25702
2010-01-18,2.59731,2.62409,2.58838,2.58838,4294100,2.2727
2010-01-15,2.61516,2.64194,2.58838,2.59731,10004600,2.28054
2010-01-14,2.53483,2.58838,2.52591,2.58838,7169200,2.2727
2010-01-13,2.55268,2.55268,2.4902,2.50806,4933700,2.20217
2010-01-12,2.53483,2.55268,2.52591,2.54376,6345700,2.23352
2010-01-11,2.54376,2.57946,2.4902,2.53483,9577600,2.22568
2010-01-08,2.58838,2.58838,2.51698,2.53483,5615600,2.22568
2010-01-07,2.57946,2.57946,2.54376,2.57946,14176900,2.26486
2010-01-06,2.59731,2.59731,2.54376,2.57946,13205800,2.26486
2010-01-05,2.50806,2.62409,2.50806,2.58838,19702900,2.2727
2010-01-04,2.32062,2.49913,2.32062,2.49913,9055500,2.19433
2009-12-31,2.3117,2.32955,2.30277,2.32062,7375400,2.03759
2009-12-30,2.32955,2.32955,2.30277,2.30277,14816800,2.02192
2009-12-29,2.33847,2.33847,2.32062,2.32955,8711300,2.04543
2009-12-28,2.32955,2.3474,2.32955,2.32955,6667300,2.04543
2009-12-24,2.32955,2.3474,2.32955,2.32955,4240600,2.04543
2009-12-23,2.39202,2.40988,2.30277,2.32955,18125800,2.04543
2009-12-22,2.3831,2.39202,2.36525,2.37417,4971200,2.08461
2009-12-21,2.39202,2.40988,2.35632,2.36525,7240000,2.07678
2009-12-18,2.3831,2.3831,2.3831,2.3831,000,2.09245
2009-12-17,2.39202,2.39202,2.33847,2.3831,15057400,2.09245
2009-12-16,2.40988,2.4188,2.36525,2.3831,16189400,2.09245
2009-12-15,2.4188,2.44558,2.39202,2.40988,8511000,2.11597
2009-12-14,2.4188,2.4188,2.40095,2.40988,8484400,2.11597
2009-12-11,2.42773,2.42773,2.40988,2.40988,7551400,2.11597
2009-12-10,2.40988,2.4188,2.3831,2.40988,14471900,2.11597
2009-12-09,2.40095,2.4188,2.3831,2.40988,5869900,2.11597
2009-12-08,2.42773,2.42773,2.40095,2.40095,5202000,2.10813
2009-12-07,2.44558,2.46343,2.40988,2.4188,10317500,2.1238
2009-12-04,2.42773,2.44558,2.40095,2.40988,14141500,2.11597
2009-12-03,2.51698,2.51698,2.4545,2.46343,10226000,2.16299
2009-12-02,2.46343,2.52591,2.46343,2.48128,10207000,2.17866
2009-12-01,2.4902,2.49913,2.4188,2.4545,7851500,2.15515
2009-11-30,2.39202,2.49913,2.32955,2.49913,18511600,2.19433
2009-11-27,2.4545,2.4545,2.4545,2.4545,000,2.15515
2009-11-26,2.57053,2.57053,2.42773,2.4545,24756400,2.15515
2009-11-25,2.69549,2.70442,2.57946,2.58838,5898900,2.2727
2009-11-24,2.76689,2.76689,2.69549,2.70442,3884600,2.37458
2009-11-23,2.76689,2.76689,2.74012,2.76689,6652800,2.42944
2009-11-20,2.74904,2.79367,2.74904,2.77582,6918100,2.43728
2009-11-19,2.76689,2.77582,2.74904,2.76689,1466900,2.42944
2009-11-18,2.78474,2.78474,2.75797,2.76689,5865900,2.42944
2009-11-17,2.78474,2.86507,2.75797,2.77582,11916100,2.43728
2009-11-16,2.77582,2.79367,2.75797,2.76689,3442600,2.42944
2009-11-13,2.74904,2.76689,2.74012,2.76689,4416200,2.42944
2009-11-12,2.75797,2.76689,2.71334,2.76689,2398700,2.42944
2009-11-11,2.78474,2.78474,2.75797,2.76689,4060000,2.42944
2009-11-10,2.77582,2.81152,2.75797,2.78474,7443000,2.44511
2009-11-09,2.74012,2.77582,2.72227,2.76689,4493100,2.42944
2009-11-06,2.74904,2.75797,2.72227,2.74012,2651700,2.40593
2009-11-05,2.79367,2.8026,2.73119,2.73119,5401700,2.39809
2009-11-04,2.82045,2.82045,2.78474,2.8026,3812700,2.46079
2009-11-03,2.8026,2.82045,2.77582,2.82045,10295400,2.47646
2009-11-02,2.8026,2.82937,2.76689,2.79367,3507600,2.45295
2009-10-30,2.8383,2.8383,2.79367,2.81152,4188400,2.46862
2009-10-29,2.84722,2.85615,2.78474,2.82045,5504300,2.47646
2009-10-28,2.93648,2.93648,2.8383,2.85615,8138100,2.50781
2009-10-27,2.9097,2.9454,2.88292,2.93648,9586000,2.57834
2009-10-26,2.95433,2.95433,2.91863,2.93648,8686200,2.57834
2009-10-23,2.95433,2.99003,2.95433,2.9811,5120100,2.61752
2009-10-22,2.93648,2.95433,2.93648,2.9454,6981300,2.58617
2009-10-21,2.92755,2.96325,2.92755,2.9454,7036200,2.58617
2009-10-20,2.9454,2.97218,2.93648,2.9454,4311900,2.58617
2009-10-19,2.92755,2.96325,2.92755,2.93648,4473700,2.57834
2009-10-16,2.9454,2.9454,2.9097,2.93648,6863000,2.57834
2009-10-15,2.95433,2.97218,2.9097,2.9454,7925500,2.58617
2009-10-14,2.91863,2.95433,2.91863,2.9454,14077800,2.58617
2009-10-13,2.91863,2.93648,2.88292,2.91863,7319600,2.56267
2009-10-12,2.88292,2.93648,2.85615,2.91863,12183400,2.56267
2009-10-09,2.93648,2.93648,2.86507,2.874,6710400,2.52348
2009-10-08,2.874,2.9097,2.874,2.9097,10583900,2.55483
2009-10-07,2.874,2.88292,2.85615,2.874,6894700,2.52348
2009-10-06,2.874,2.90078,2.84722,2.86507,6250500,2.51564
2009-10-05,2.8026,2.85615,2.8026,2.85615,5507300,2.50781
2009-10-02,2.82045,2.82937,2.75797,2.8026,11661400,2.46079
2009-10-01,2.82937,2.84722,2.82937,2.8383,5971100,2.49214
2009-09-30,2.874,2.874,2.79367,2.82937,13219900,2.4843
2009-09-29,2.91863,2.91863,2.85615,2.88292,5627400,2.53131
2009-09-28,2.9454,2.97218,2.874,2.88292,6435700,2.53131
2009-09-25,2.91863,2.91863,2.89185,2.90078,3457400,2.547
2009-09-24,2.9454,2.95433,2.90078,2.91863,1542600,2.56267
2009-09-23,2.99003,2.99003,2.90078,2.93648,4590200,2.57834
2009-09-22,2.99003,2.99003,2.99003,2.99003,000,2.62536
2009-09-21,2.99003,2.99003,2.99003,2.99003,000,2.62536
2009-09-18,2.90078,3.00788,2.90078,2.99003,6998100,2.62536
2009-09-17,2.95433,2.95433,2.874,2.91863,6178100,2.56267
2009-09-16,2.9097,2.9454,2.9097,2.92755,6048300,2.5705
2009-09-15,2.85615,2.9097,2.84722,2.90078,3564100,2.547
2009-09-14,2.88292,2.88292,2.82937,2.85615,2781100,2.50781
2009-09-11,2.874,2.89185,2.85615,2.88292,3955800,2.53131
2009-09-10,2.8383,2.89185,2.8383,2.85615,6450400,2.50781
2009-09-09,2.874,2.88292,2.82045,2.8383,5949000,2.49214
2009-09-08,2.84722,2.90078,2.8383,2.85615,19541500,2.50781
2009-09-07,2.82045,2.84722,2.82045,2.8383,6369500,2.49214
2009-09-04,2.76689,2.82045,2.74904,2.79367,6020400,2.45295
2009-09-03,2.73119,2.77582,2.73119,2.76689,1514300,2.42944
2009-09-02,2.67764,2.77582,2.66871,2.76689,8397700,2.42944
2009-09-01,2.66871,2.73119,2.65086,2.70442,3120800,2.37458
2009-08-31,2.74012,2.74012,2.74012,2.74012,000,2.40593
2009-08-28,2.74904,2.76689,2.73119,2.74012,7346800,2.40593
2009-08-27,2.76689,2.79367,2.75797,2.76689,14943500,2.42944
2009-08-26,2.79367,2.79367,2.74904,2.77582,1978800,2.43728
2009-08-25,2.79367,2.8026,2.74904,2.76689,6284000,2.42944
2009-08-24,2.74904,2.81152,2.73119,2.8026,7098400,2.46079
2009-08-21,2.69549,2.73119,2.69549,2.71334,4172700,2.38242
2009-08-20,2.73119,2.74012,2.66871,2.69549,7683900,2.36674
2009-08-19,2.76689,2.76689,2.64194,2.67764,12403100,2.35107
2009-08-18,2.71334,2.79367,2.71334,2.76689,8044900,2.42944
2009-08-17,2.874,2.874,2.74904,2.78474,7172700,2.44511
2009-08-14,2.84722,2.88292,2.8383,2.874,9144700,2.52348
2009-08-13,2.85615,2.86507,2.82937,2.84722,10456800,2.49997
2009-08-12,2.85615,2.874,2.82045,2.84722,6037100,2.49997
2009-08-11,2.90078,2.90078,2.85615,2.874,3623300,2.52348
2009-08-10,3.01681,3.01681,2.82937,2.91863,6325800,2.56267
2009-08-07,3.00788,3.06143,2.93648,2.9811,8738700,2.61752
2009-08-06,2.99003,2.99003,2.96325,2.9811,3937800,2.61752
2009-08-05,2.9811,2.99896,2.95433,2.99003,8269200,2.62536
2009-08-04,3.02573,3.02573,2.96325,2.9811,5950500,2.61752
2009-08-03,3.03466,3.07036,2.9811,3.01681,9235400,2.64887
2009-07-31,2.874,3.01681,2.85615,2.99896,17620500,2.6332
2009-07-30,2.82045,2.9454,2.82045,2.8383,15429200,2.49214
2009-07-29,2.71334,2.82045,2.71334,2.82045,12308300,2.47646
2009-07-28,2.76689,2.8026,2.74904,2.78474,3573000,2.44511
2009-07-27,2.67764,2.76689,2.66871,2.76689,5286300,2.42944
2009-07-24,2.78474,2.8026,2.65086,2.67764,13945200,2.35107
2009-07-23,2.71334,2.76689,2.66871,2.74904,12106400,2.41376
2009-07-22,2.8383,2.85615,2.64194,2.67764,17574900,2.35107
2009-07-21,2.85615,2.874,2.8026,2.85615,9773800,2.50781
2009-07-20,2.76689,2.874,2.74904,2.85615,18535100,2.50781
2009-07-17,2.73119,2.82045,2.71334,2.73119,24864000,2.39809
2009-07-16,2.59731,2.69549,2.59731,2.65086,16119300,2.32756
2009-07-15,2.52591,2.60624,2.4902,2.56161,9551200,2.24919
2009-07-14,2.44558,2.51698,2.43665,2.49913,5749800,2.19433
2009-07-13,2.4545,2.4545,2.43665,2.43665,1307900,2.13947
2009-07-10,2.42773,2.47235,2.40988,2.46343,4613200,2.16299
2009-07-09,2.40095,2.40988,2.3831,2.40988,1806000,2.11597
2009-07-08,2.36525,2.40988,2.36525,2.40988,6276800,2.11597
2009-07-07,2.39202,2.40095,2.3831,2.40095,1868300,2.10813
2009-07-06,2.44558,2.44558,2.37417,2.39202,6088500,2.10029
2009-07-03,2.43665,2.47235,2.40988,2.44558,3191400,2.14731
2009-07-02,2.47235,2.47235,2.43665,2.44558,6736100,2.14731
2009-07-01,2.47235,2.47235,2.40095,2.46343,2770900,2.16299
2009-06-30,2.4902,2.51698,2.47235,2.47235,10777300,2.17082
2009-06-29,2.47235,2.4902,2.44558,2.47235,8818800,2.17082
2009-06-26,2.43665,2.47235,2.3831,2.43665,8265600,2.13947
2009-06-25,2.35632,2.42773,2.35632,2.40095,8040800,2.10813
2009-06-24,2.28492,2.35632,2.28492,2.32955,4597000,2.04543
2009-06-23,2.27599,2.32062,2.23137,2.27599,9242000,1.99841
2009-06-22,2.32955,2.35632,2.22244,2.30277,7078600,2.02192
