Date,Open,High,Low,Close,Volume,Adj Close
2014-01-08,0.61034,0.61816,0.60643,0.61034,578200,0.61034
2014-01-07,0.60251,0.61034,0.59469,0.61034,614300,0.61034
2014-01-06,0.5673,0.59469,0.5673,0.59469,568000,0.59469
2014-01-03,0.57513,0.57904,0.57121,0.57121,100900,0.57121
2014-01-02,0.57121,0.58295,0.57121,0.57904,85600,0.57904
2014-01-01,0.58295,0.58295,0.58295,0.58295,000,0.58295
2013-12-31,0.57121,0.58686,0.57121,0.58295,433200,0.58295
2013-12-30,0.57121,0.57121,0.56339,0.57121,571800,0.57121
2013-12-27,0.57121,0.57513,0.5673,0.5673,533400,0.5673
2013-12-26,0.5673,0.57513,0.5673,0.57121,255500,0.57121
2013-12-25,0.57121,0.57121,0.57121,0.57121,000,0.57121
2013-12-24,0.57513,0.57904,0.57121,0.57121,435000,0.57121
2013-12-23,0.58686,0.58686,0.57904,0.57904,393600,0.57904
2013-12-20,0.58686,0.59078,0.58295,0.58686,251700,0.58686
2013-12-19,0.59469,0.59469,0.58686,0.58686,241100,0.58686
2013-12-18,0.59078,0.5986,0.59078,0.59078,187700,0.59078
2013-12-17,0.61034,0.61034,0.5986,0.60251,176300,0.60251
2013-12-16,0.60643,0.61034,0.60251,0.61034,314700,0.61034
2013-12-13,0.5986,0.61034,0.59469,0.61034,270900,0.61034
2013-12-12,0.59469,0.60251,0.59469,0.5986,1722800,0.5986
2013-12-11,0.58686,0.59469,0.58686,0.59078,165200,0.59078
2013-12-10,0.58686,0.59469,0.58686,0.59469,149600,0.59469
2013-12-09,0.59078,0.59078,0.58686,0.58686,365700,0.58686
2013-12-06,0.58686,0.59078,0.58686,0.58686,554200,0.58686
2013-12-05,0.59078,0.59469,0.59078,0.59078,281000,0.59078
2013-12-04,0.52035,0.5986,0.58686,0.59469,232500,0.59469
2013-12-03,0.38733,0.38733,0.38733,0.59469,000,0.59469
2013-12-02,0.5986,0.59078,0.59078,0.59078,180500,0.59078
2013-11-29,0.59469,0.5986,0.59078,0.5986,126600,0.5986
2013-11-28,0.59078,0.59469,0.59078,0.59469,95800,0.59469
2013-11-27,0.5986,0.5986,0.59078,0.59078,228300,0.59078
2013-11-26,0.61034,0.61034,0.60251,0.60251,803800,0.60251
2013-11-25,0.60643,0.61034,0.60643,0.60643,1612500,0.60643
2013-11-22,0.58686,0.60643,0.58686,0.60643,2754600,0.60643
2013-11-21,0.58686,0.59469,0.58686,0.58686,923900,0.58686
2013-11-20,0.5986,0.5986,0.58686,0.58686,618700,0.58686
2013-11-19,0.59078,0.61034,0.59078,0.59078,2108400,0.59078
2013-11-18,0.60643,0.61034,0.59078,0.59469,749400,0.59469
2013-11-15,0.61034,0.61034,0.60251,0.60251,1940300,0.60251
2013-11-14,0.61425,0.62208,0.61425,0.61425,1075000,0.61425
2013-11-13,0.62208,0.62208,0.60643,0.61425,2154100,0.61425
2013-11-12,0.62599,0.63381,0.62208,0.62599,1206500,0.62599
2013-11-11,0.63381,0.63381,0.62599,0.63381,557800,0.63381
2013-11-08,0.63381,0.63381,0.6299,0.63381,390200,0.63381
2013-11-07,0.63773,0.64555,0.6299,0.6299,1903800,0.6299
2013-11-06,0.63773,0.64164,0.63381,0.63381,554600,0.63381
2013-11-05,0.63773,0.63773,0.63773,0.63773,000,0.63773
2013-11-04,0.64164,0.64164,0.63773,0.63773,395500,0.63773
2013-11-01,0.63773,0.64555,0.63773,0.63773,518000,0.63773
2013-10-31,0.65338,0.65729,0.63773,0.63773,2456600,0.63773
2013-10-30,0.63773,0.65729,0.63773,0.64946,1687100,0.64946
2013-10-29,0.64946,0.65338,0.63773,0.63773,1312300,0.63773
2013-10-28,0.65338,0.65338,0.63773,0.65338,1499100,0.65338
2013-10-25,0.65338,0.66903,0.64946,0.65729,2282400,0.65729
2013-10-24,0.6612,0.66511,0.65338,0.65729,694000,0.65729
2013-10-23,0.66511,0.67294,0.65338,0.65729,2682200,0.65729
2013-10-22,0.68076,0.68076,0.65729,0.66903,1653000,0.66903
2013-10-21,0.65729,0.68468,0.65729,0.68076,2473900,0.68076
2013-10-18,0.66511,0.66903,0.65338,0.65729,843800,0.65729
2013-10-17,0.68859,0.70033,0.6612,0.6612,4953100,0.6612
2013-10-16,0.64946,0.68859,0.64555,0.68468,11892000,0.68468
2013-10-15,0.65338,0.65338,0.65338,0.65338,000,0.65338
2013-10-14,0.63773,0.66511,0.63773,0.65338,4252600,0.65338
2013-10-11,0.6299,0.64555,0.62599,0.63773,1089700,0.63773
2013-10-10,0.62599,0.6299,0.62208,0.62599,802400,0.62599
2013-10-09,0.62208,0.63381,0.61816,0.6299,458600,0.6299
2013-10-08,0.61816,0.62599,0.61816,0.62208,352900,0.62208
2013-10-07,0.6299,0.6299,0.61816,0.61816,1394100,0.61816
2013-10-04,0.63381,0.63773,0.6299,0.6299,331100,0.6299
2013-10-03,0.64164,0.64555,0.63773,0.63773,477000,0.63773
2013-10-02,0.63773,0.64555,0.63773,0.64164,1177400,0.64164
2013-10-01,0.63773,0.64555,0.63773,0.63773,953600,0.63773
2013-09-30,0.64946,0.64946,0.63773,0.63773,1239600,0.63773
2013-09-27,0.6612,0.66511,0.65338,0.65338,1264900,0.65338
2013-09-26,0.63773,0.6612,0.63773,0.65729,1817200,0.65729
2013-09-25,0.63773,0.64946,0.63381,0.63773,1489400,0.63773
2013-09-24,0.63381,0.64164,0.63381,0.63773,562100,0.63773
2013-09-23,0.64164,0.64555,0.63381,0.63773,875400,0.63773
2013-09-20,0.64555,0.65729,0.63773,0.64555,1513600,0.64555
2013-09-19,0.62208,0.65729,0.62208,0.64946,5943300,0.64946
2013-09-18,0.61425,0.62208,0.61425,0.61816,1353500,0.61816
2013-09-17,0.61816,0.61816,0.61425,0.61816,1225300,0.61816
2013-09-16,0.61816,0.61816,0.61816,0.61816,000,0.61816
2013-09-13,0.61816,0.61816,0.61034,0.61816,619800,0.61816
2013-09-12,0.61816,0.61816,0.61425,0.61816,643500,0.61816
2013-09-11,0.62208,0.63381,0.61034,0.61034,2306600,0.61034
2013-09-10,0.61816,0.62208,0.61425,0.61816,1420900,0.61816
2013-09-09,0.60251,0.61425,0.59469,0.61034,1908900,0.61034
2013-09-06,0.5986,0.5986,0.59078,0.59078,1101200,0.59078
2013-09-05,0.59078,0.60643,0.59078,0.5986,2810500,0.5986
2013-09-04,0.59078,0.59078,0.57513,0.59078,2575100,0.59078
2013-09-03,0.57904,0.59469,0.57904,0.59469,2079600,0.59469
2013-09-02,0.59469,0.59469,0.57513,0.58295,1212900,0.58295
2013-08-30,0.60251,0.61425,0.59469,0.59469,4551100,0.59469
2013-08-29,0.59469,0.60643,0.59078,0.5986,5934600,0.5986
2013-08-28,0.5673,0.60251,0.55557,0.59469,5963100,0.59469
2013-08-27,0.63381,0.63381,0.58295,0.59469,10192300,0.59469
2013-08-26,0.66903,0.66903,0.63381,0.63773,7199600,0.63773
2013-08-23,0.69641,0.70033,0.6612,0.66511,5346600,0.66511
2013-08-22,0.6925,0.70815,0.66511,0.6925,8143900,0.6925
2013-08-21,0.68076,0.71989,0.68076,0.70815,13603400,0.70815
2013-08-20,0.71597,0.71597,0.67685,0.68076,12238000,0.68076
2013-08-19,0.66903,0.73945,0.66511,0.71206,34172700,0.71206
2013-08-16,0.66511,0.67685,0.65729,0.66903,2393700,0.66903
2013-08-15,0.65729,0.67294,0.65729,0.66511,3547100,0.66511
2013-08-14,0.67294,0.67294,0.6612,0.6612,1118700,0.6612
2013-08-13,0.66903,0.68076,0.66511,0.67294,5970200,0.67294
2013-08-12,0.64164,0.66511,0.64164,0.6612,2762400,0.6612
2013-08-09,0.64164,0.64164,0.64164,0.64164,000,0.64164
2013-08-08,0.64164,0.64164,0.64164,0.64164,000,0.64164
2013-08-07,0.63381,0.64164,0.63381,0.64164,909700,0.64164
2013-08-06,0.64164,0.64164,0.6299,0.6299,1382100,0.6299
2013-08-05,0.63773,0.64164,0.63381,0.64164,1527300,0.64164
2013-08-02,0.63773,0.64946,0.63381,0.63381,1665400,0.63381
2013-08-01,0.62599,0.64164,0.61425,0.63381,2337400,0.63381
2013-07-31,0.64946,0.64946,0.61425,0.61816,5961800,0.61816
2013-07-30,0.64946,0.65729,0.64164,0.65338,1770100,0.65338
2013-07-29,0.66511,0.67294,0.64555,0.64555,2542100,0.64555
2013-07-26,0.68076,0.68076,0.65729,0.66511,2491400,0.66511
2013-07-25,0.65338,0.69641,0.65338,0.67685,21535800,0.67685
2013-07-24,0.66511,0.66511,0.64946,0.65338,2089700,0.65338
2013-07-23,0.66511,0.67294,0.65729,0.65729,3296100,0.65729
2013-07-22,0.66903,0.67685,0.6612,0.66511,11423500,0.66511
2013-07-19,0.65729,0.67294,0.64946,0.65338,14848500,0.65338
2013-07-18,0.63381,0.65729,0.63381,0.64946,9834000,0.64946
2013-07-17,0.61034,0.63773,0.61034,0.6299,7431100,0.6299
2013-07-16,0.61034,0.62208,0.61034,0.61034,2266800,0.61034
2013-07-15,0.5986,0.61034,0.59469,0.60251,2144300,0.60251
2013-07-12,0.62208,0.62208,0.59469,0.59469,3112500,0.59469
2013-07-11,0.61034,0.6299,0.61034,0.61425,5588500,0.61425
2013-07-10,0.62208,0.62208,0.60643,0.60643,1010700,0.60643
2013-07-09,0.61816,0.62599,0.61425,0.62208,2365900,0.62208
2013-07-08,0.63381,0.63773,0.61034,0.61816,5402900,0.61816
2013-07-05,0.59078,0.64164,0.59078,0.6299,17711300,0.6299
2013-07-04,0.5673,0.58686,0.5673,0.58295,3964200,0.58295
2013-07-03,0.5673,0.58295,0.55948,0.5673,2955700,0.5673
2013-07-02,0.57121,0.57513,0.5673,0.5673,822100,0.5673
2013-07-01,0.5673,0.57121,0.55948,0.56339,1693300,0.56339
2013-06-28,0.58686,0.59078,0.57904,0.58295,1888700,0.58295
2013-06-27,0.58295,0.5986,0.57904,0.57904,7013700,0.57904
2013-06-26,0.57121,0.57904,0.55557,0.57904,4460600,0.57904
2013-06-25,0.55165,0.57904,0.54383,0.5673,6237800,0.5673
2013-06-24,0.61034,0.61034,0.55948,0.55948,4415100,0.55948
2013-06-21,0.58295,0.61816,0.57513,0.60643,5400400,0.60643
2013-06-20,0.64164,0.64164,0.5986,0.60251,11525800,0.60251
2013-06-19,0.65338,0.66511,0.64164,0.64164,4859700,0.64164
2013-06-18,0.6612,0.6612,0.64555,0.65338,3463500,0.65338
2013-06-17,0.6612,0.67294,0.64946,0.65729,4364200,0.65729
2013-06-14,0.6612,0.6925,0.65729,0.6612,21933400,0.6612
2013-06-13,0.67294,0.67294,0.64555,0.64946,8767000,0.64946
2013-06-12,0.6612,0.68076,0.64555,0.67685,12988200,0.67685
2013-06-11,0.68468,0.69641,0.65729,0.6612,13338000,0.6612
2013-06-10,0.67685,0.73162,0.67294,0.68468,47011100,0.68468
2013-06-07,0.5986,0.66903,0.5986,0.66903,24350300,0.66903
2013-06-06,0.61425,0.62208,0.59469,0.59469,8349900,0.59469
2013-06-05,0.62208,0.65338,0.61034,0.61816,32218300,0.61816
2013-06-04,0.54774,0.60643,0.54383,0.60643,34993300,0.60643
2013-06-03,0.54774,0.55165,0.536,0.536,2057500,0.536
2013-05-31,0.55557,0.55557,0.53992,0.55165,3725100,0.55165
2013-05-30,0.53209,0.55165,0.53209,0.54774,1649300,0.54774
2013-05-29,0.53992,0.55948,0.52818,0.53209,4337300,0.53209
2013-05-28,0.55165,0.55948,0.53992,0.54383,3462900,0.54383
2013-05-27,0.50862,0.55557,0.50079,0.55165,5165500,0.55165
2013-05-24,0.49688,0.49688,0.49688,0.49688,000,0.49688
2013-05-23,0.52818,0.53209,0.49688,0.49688,2482000,0.49688
2013-05-22,0.54774,0.55948,0.52427,0.52818,4385600,0.52818
2013-05-21,0.52035,0.55948,0.52035,0.54383,10548900,0.54383
2013-05-20,0.5047,0.52427,0.49297,0.51644,6192100,0.51644
2013-05-17,0.46167,0.49297,0.46167,0.48905,3019200,0.48905
2013-05-16,0.46558,0.46949,0.46558,0.46949,148700,0.46949
2013-05-15,0.47732,0.48514,0.46949,0.4734,475900,0.4734
2013-05-14,0.48514,0.48514,0.46167,0.46558,1104300,0.46558
2013-05-13,0.4734,0.49688,0.4734,0.48123,2958500,0.48123
2013-05-10,0.44993,0.47732,0.43037,0.46558,1479500,0.46558
2013-05-09,0.43037,0.44602,0.42254,0.44602,726700,0.44602
2013-05-08,0.43428,0.43819,0.41863,0.42645,647100,0.42645
2013-05-07,0.41472,0.43428,0.41081,0.43428,1283300,0.43428
2013-05-06,0.39516,0.41472,0.39516,0.41472,290300,0.41472
2013-05-03,0.37559,0.39124,0.37559,0.38342,443500,0.38342
2013-05-02,0.37951,0.39124,0.37951,0.39124,139900,0.39124
2013-05-01,0.39516,0.39516,0.39516,0.39516,000,0.39516
2013-04-30,0.38342,0.39516,0.38342,0.39516,158200,0.39516
2013-04-29,0.39124,0.40298,0.39124,0.40298,122600,0.40298
2013-04-26,0.40298,0.40689,0.39907,0.40689,250600,0.40689
2013-04-25,0.39907,0.41081,0.39516,0.41081,85700,0.41081
2013-04-24,0.41472,0.41472,0.39907,0.40298,175400,0.40298
2013-04-23,0.40298,0.40298,0.39516,0.39907,314300,0.39907
2013-04-22,0.40298,0.41081,0.40298,0.40689,211200,0.40689
2013-04-19,0.40689,0.41472,0.40689,0.41472,193200,0.41472
2013-04-18,0.40689,0.40689,0.40689,0.40689,10700,0.40689
2013-04-17,0.41472,0.41863,0.41081,0.41472,149500,0.41472
2013-04-16,0.40298,0.41863,0.40298,0.41863,327200,0.41863
2013-04-15,0.41081,0.41472,0.40689,0.41081,141400,0.41081
2013-04-12,0.41472,0.41472,0.40298,0.40298,193800,0.40298
2013-04-11,0.41472,0.42254,0.40689,0.41472,350500,0.41472
2013-04-10,0.41081,0.41081,0.40689,0.40689,53500,0.40689
2013-04-09,0.42645,0.43037,0.41472,0.41472,140700,0.41472
2013-04-08,0.41472,0.42645,0.41081,0.42645,958200,0.42645
2013-04-05,0.39907,0.41472,0.39907,0.40689,521400,0.40689
2013-04-04,0.39124,0.39516,0.39124,0.39516,19100,0.39516
2013-04-03,0.39516,0.39516,0.38342,0.38733,205400,0.38733
2013-04-02,0.38733,0.39907,0.38733,0.39124,143100,0.39124
2013-04-01,0.39124,0.39124,0.39124,0.39124,48500,0.39124
2013-03-29,0.39124,0.39124,0.38733,0.39124,63500,0.39124
2013-03-28,0.39516,0.39516,0.37559,0.38342,366000,0.38342
2013-03-27,0.37951,0.40298,0.37951,0.40298,121600,0.40298
2013-03-26,0.39124,0.39124,0.37951,0.37951,10300,0.37951
2013-03-25,0.37951,0.39124,0.37951,0.39124,7600,0.39124
2013-03-22,0.39516,0.40689,0.39124,0.40689,265800,0.40689
2013-03-21,0.39516,0.41472,0.39516,0.39907,393400,0.39907
2013-03-20,0.39124,0.39907,0.39124,0.39907,43700,0.39907
2013-03-19,0.39124,0.39124,0.39124,0.39124,57500,0.39124
2013-03-18,0.38342,0.38342,0.37951,0.37951,39600,0.37951
2013-03-15,0.38733,0.40298,0.38733,0.38733,81100,0.38733
2013-03-14,0.38342,0.39124,0.38342,0.39124,25600,0.39124
2013-03-13,0.39516,0.40689,0.39124,0.39124,256700,0.39124
2013-03-12,0.39124,0.40689,0.39124,0.40689,429000,0.40689
2013-03-11,0.37951,0.38733,0.37951,0.38342,44800,0.38342
2013-03-08,0.39124,0.39124,0.38733,0.38733,50000,0.38733
2013-03-07,0.38342,0.39124,0.37951,0.39124,182100,0.39124
2013-03-06,0.37168,0.38733,0.37168,0.38733,87400,0.38733
2013-03-05,0.37168,0.38342,0.37168,0.37559,132600,0.37559
2013-03-04,0.37168,0.38733,0.36777,0.36777,187800,0.36777
2013-03-01,0.37559,0.37559,0.37168,0.37168,158500,0.37168
2013-02-28,0.37168,0.37168,0.36777,0.37168,278400,0.37168
2013-02-27,0.37559,0.37559,0.37559,0.37559,100,0.37559
2013-02-26,0.37168,0.37168,0.37168,0.37168,255500,0.37168
2013-02-25,0.37559,0.37559,0.37168,0.37168,156200,0.37168
2013-02-22,0.37559,0.37559,0.37559,0.37559,66400,0.37559
2013-02-21,0.37168,0.37951,0.37168,0.37559,66900,0.37559
2013-02-20,0.37168,0.37951,0.37168,0.37951,145600,0.37951
2013-02-19,0.37559,0.38342,0.36777,0.38342,28100,0.38342
2013-02-18,0.37951,0.37951,0.37951,0.37951,10200,0.37951
2013-02-15,0.40298,0.40298,0.40298,0.40298,000,0.40298
2013-02-14,0.37951,0.40298,0.37951,0.40298,54300,0.40298
2013-02-13,0.37951,0.37951,0.37951,0.37951,3100,0.37951
2013-02-12,0.37951,0.37951,0.37951,0.37951,000,0.37951
2013-02-11,0.37951,0.37951,0.37951,0.37951,000,0.37951
2013-02-08,0.37951,0.37951,0.37951,0.37951,10200,0.37951
2013-02-07,0.37951,0.37951,0.37951,0.37951,2500,0.37951
2013-02-06,0.38342,0.38733,0.38342,0.38342,183100,0.38342
2013-02-05,0.37559,0.38733,0.37559,0.38733,157400,0.38733
2013-02-04,0.37168,0.37951,0.37168,0.37951,143100,0.37951
2013-02-01,0.37951,0.37951,0.37951,0.37951,000,0.37951
2013-01-31,0.37168,0.37951,0.37168,0.37951,41000,0.37951
2013-01-30,0.37168,0.37559,0.36777,0.37559,89800,0.37559
2013-01-29,0.39124,0.39124,0.37559,0.38342,524400,0.38342
2013-01-25,0.38342,0.39516,0.38342,0.39124,31900,0.39124
2013-01-24,0.39124,0.39124,0.39124,0.39124,000,0.39124
2013-01-23,0.39516,0.39516,0.39124,0.39124,100500,0.39124
2013-01-22,0.38342,0.39516,0.37559,0.39516,403700,0.39516
2013-01-21,0.41081,0.41081,0.38342,0.38342,429200,0.38342
2013-01-18,0.41863,0.41863,0.41081,0.41081,326600,0.41081
2013-01-17,0.43428,0.44602,0.41081,0.41081,980000,0.41081
2013-01-16,0.42254,0.44993,0.42254,0.43819,1529400,0.43819
2013-01-15,0.42645,0.43428,0.41863,0.43428,1450300,0.43428
2013-01-14,0.37951,0.42645,0.37951,0.42645,2945800,0.42645
2013-01-11,0.37168,0.37559,0.36777,0.37559,126900,0.37559
2013-01-10,0.36777,0.37168,0.36386,0.37168,176400,0.37168
2013-01-09,0.36386,0.37168,0.36386,0.37168,23000,0.37168
2013-01-08,0.36777,0.37559,0.36777,0.37559,98500,0.37559
2013-01-07,0.37559,0.37951,0.37168,0.37951,352400,0.37951
2013-01-04,0.36777,0.37559,0.36386,0.37168,251700,0.37168
2013-01-03,0.36386,0.36777,0.36386,0.36777,610200,0.36777
2013-01-02,0.36777,0.37559,0.36386,0.37559,38700,0.37559
2013-01-01,0.37559,0.37559,0.37559,0.37559,000,0.37559
2012-12-31,0.36386,0.37559,0.36386,0.37559,104900,0.37559
2012-12-28,0.36777,0.37559,0.36777,0.37559,120100,0.37559
2012-12-27,0.36777,0.37559,0.36777,0.37559,20400,0.37559
2012-12-26,0.36777,0.37559,0.36777,0.37559,30600,0.37559
2012-12-25,0.37951,0.37951,0.37951,0.37951,000,0.37951
2012-12-24,0.36386,0.37951,0.36386,0.37951,129700,0.37951
2012-12-21,0.36777,0.37168,0.36777,0.37168,38900,0.37168
2012-12-20,0.36386,0.37168,0.36386,0.37168,84300,0.37168
2012-12-19,0.36777,0.37168,0.36386,0.37168,113700,0.37168
2012-12-18,0.37559,0.37559,0.36386,0.37168,132000,0.37168
2012-12-17,0.36386,0.37559,0.36386,0.37559,126500,0.37559
2012-12-14,0.36386,0.37168,0.36386,0.37168,36900,0.37168
2012-12-13,0.36777,0.37168,0.36777,0.37168,28100,0.37168
2012-12-12,0.35994,0.37168,0.35603,0.37168,277900,0.37168
2012-12-11,0.36386,0.36777,0.35994,0.36777,138000,0.36777
2012-12-10,0.36386,0.37168,0.36386,0.37168,168600,0.37168
2012-12-07,0.36386,0.37168,0.36386,0.37168,232900,0.37168
2012-12-06,0.36777,0.37168,0.36386,0.37168,220100,0.37168
2012-12-05,0.36777,0.37559,0.36386,0.37559,232800,0.37559
2012-12-04,0.36386,0.37168,0.36386,0.37168,110400,0.37168
2012-12-03,0.36777,0.37559,0.36386,0.37559,125200,0.37559
2012-11-30,0.35994,0.37559,0.35994,0.37559,428100,0.37559
2012-11-29,0.37168,0.37168,0.35994,0.37168,187400,0.37168
2012-11-28,0.37168,0.37559,0.36777,0.37559,74200,0.37559
2012-11-27,0.37559,0.37559,0.36777,0.37559,173800,0.37559
2012-11-26,0.37951,0.38342,0.37168,0.38342,334100,0.38342
2012-11-23,0.38342,0.38733,0.37559,0.38733,84900,0.38733
2012-11-22,0.38342,0.38733,0.37559,0.38733,68100,0.38733
2012-11-21,0.37559,0.38733,0.37559,0.38733,28700,0.38733
2012-11-20,0.37951,0.38733,0.37559,0.38733,302400,0.38733
2012-11-19,0.37559,0.38733,0.37559,0.38733,47400,0.38733
2012-11-16,0.37951,0.39124,0.37951,0.39124,13400,0.39124
2012-11-15,0.39124,0.39124,0.39124,0.39124,000,0.39124
2012-11-14,0.38342,0.39124,0.38342,0.39124,23100,0.39124
2012-11-13,0.38733,0.38733,0.38733,0.38733,000,0.38733
2012-11-12,0.39124,0.39124,0.37951,0.38733,159700,0.38733
2012-11-09,0.39124,0.39516,0.38342,0.39516,32300,0.39516
2012-11-08,0.38733,0.39124,0.38733,0.39124,71300,0.39124
2012-11-07,0.39124,0.39516,0.39124,0.39516,155400,0.39516
2012-11-06,0.39907,0.39907,0.39124,0.39516,158400,0.39516
2012-11-05,0.39907,0.39907,0.39907,0.39907,38300,0.39907
2012-11-02,0.40298,0.40689,0.40298,0.40689,51100,0.40689
2012-11-01,0.39907,0.40689,0.39907,0.40689,258400,0.40689
2012-10-31,0.39516,0.39907,0.39516,0.39516,154600,0.39516
2012-10-30,0.39907,0.40298,0.39516,0.39907,75700,0.39907
2012-10-29,0.39907,0.39907,0.39516,0.39516,28100,0.39516
2012-10-26,0.40298,0.40298,0.40298,0.40298,000,0.40298
2012-10-25,0.39516,0.41472,0.39516,0.40298,1150900,0.40298
2012-10-24,0.39516,0.40298,0.39124,0.39907,373100,0.39907
2012-10-23,0.39907,0.39907,0.39124,0.39124,152000,0.39124
2012-10-22,0.39124,0.39907,0.39124,0.39907,69000,0.39907
2012-10-19,0.39516,0.39907,0.39124,0.39907,293400,0.39907
2012-10-18,0.39516,0.39516,0.39124,0.39516,164900,0.39516
2012-10-17,0.39516,0.39516,0.39124,0.39516,245300,0.39516
2012-10-16,0.39124,0.39907,0.39124,0.39907,17800,0.39907
2012-10-15,0.39907,0.40298,0.39516,0.40298,49500,0.40298
2012-10-12,0.39907,0.40298,0.39516,0.40298,111100,0.40298
2012-10-11,0.40689,0.40689,0.40298,0.40298,44700,0.40298
2012-10-10,0.40298,0.40689,0.40298,0.40689,140800,0.40689
2012-10-09,0.40298,0.40689,0.40298,0.40298,55200,0.40298
2012-10-08,0.39516,0.40298,0.39124,0.39516,277300,0.39516
2012-10-05,0.39907,0.40298,0.39907,0.40298,33200,0.40298
2012-10-04,0.39907,0.40689,0.39516,0.40689,175800,0.40689
2012-10-03,0.39907,0.40689,0.39516,0.40689,82800,0.40689
2012-10-02,0.39516,0.40689,0.39516,0.40689,334900,0.40689
2012-10-01,0.39516,0.39516,0.39516,0.39516,200,0.39516
2012-09-28,0.40689,0.40689,0.40298,0.40298,127700,0.40298
2012-09-27,0.40298,0.41081,0.40298,0.40689,155600,0.40689
2012-09-26,0.39516,0.40298,0.39124,0.40298,143200,0.40298
2012-09-25,0.39516,0.39516,0.39124,0.39516,148200,0.39516
2012-09-24,0.39516,0.39516,0.39124,0.39516,347400,0.39516
2012-09-21,0.39516,0.39907,0.39124,0.39907,448300,0.39907
2012-09-20,0.39907,0.39907,0.38733,0.39907,479200,0.39907
2012-09-19,0.39907,0.39907,0.39907,0.39907,370400,0.39907
2012-09-18,0.40689,0.40689,0.39124,0.40298,517700,0.40298
2012-09-17,0.40689,0.40689,0.40689,0.40689,000,0.40689
2012-09-14,0.40298,0.40689,0.39907,0.40689,211700,0.40689
2012-09-13,0.39516,0.39907,0.39124,0.39907,195500,0.39907
2012-09-12,0.39907,0.40298,0.39907,0.39907,267000,0.39907
2012-09-11,0.40689,0.40689,0.40298,0.40298,70200,0.40298
2012-09-10,0.41081,0.41863,0.40689,0.41863,119700,0.41863
2012-09-07,0.41472,0.41863,0.40689,0.41863,408000,0.41863
2012-09-06,0.41863,0.41863,0.40689,0.41863,427900,0.41863
2012-09-05,0.43037,0.43037,0.41863,0.41863,336300,0.41863
2012-09-04,0.44602,0.44602,0.43428,0.43428,541400,0.43428
2012-09-03,0.45384,0.45384,0.45384,0.45384,76600,0.45384
2012-08-31,0.45384,0.45384,0.45384,0.45384,000,0.45384
2012-08-30,0.4734,0.4734,0.44993,0.45384,892100,0.45384
2012-08-29,0.48123,0.48123,0.47732,0.47732,152200,0.47732
2012-08-28,0.47732,0.48123,0.47732,0.48123,209000,0.48123
2012-08-27,0.47732,0.48123,0.47732,0.47732,437300,0.47732
2012-08-24,0.48123,0.48514,0.48123,0.48123,249500,0.48123
2012-08-23,0.48905,0.48905,0.48905,0.48905,333500,0.48905
2012-08-22,0.48514,0.49297,0.48123,0.49297,692400,0.49297
2012-08-21,0.48123,0.48123,0.48123,0.48123,000,0.48123
2012-08-20,0.48123,0.48123,0.48123,0.48123,000,0.48123
2012-08-17,0.48514,0.48514,0.47732,0.48123,971100,0.48123
2012-08-16,0.48514,0.48905,0.48514,0.48514,637500,0.48514
2012-08-15,0.49297,0.49297,0.48514,0.48905,618000,0.48905
2012-08-14,0.49297,0.50079,0.48905,0.49297,754600,0.49297
2012-08-13,0.46558,0.5047,0.46558,0.49688,4194900,0.49688
2012-08-10,0.46558,0.46949,0.46167,0.46558,375700,0.46558
2012-08-09,0.46558,0.46949,0.46558,0.46949,187200,0.46949
2012-08-08,0.46167,0.46558,0.46167,0.46558,164000,0.46558
2012-08-07,0.46558,0.47732,0.46167,0.46949,774700,0.46949
2012-08-06,0.45384,0.46167,0.45384,0.46167,171100,0.46167
2012-08-03,0.44993,0.45384,0.44602,0.45384,135400,0.45384
2012-08-02,0.43819,0.45775,0.43819,0.45384,78000,0.45384
2012-08-01,0.46167,0.46167,0.45775,0.45775,251700,0.45775
2012-07-31,0.44993,0.46167,0.44993,0.46167,215800,0.46167
2012-07-30,0.45775,0.46167,0.45384,0.45775,99900,0.45775
2012-07-27,0.45384,0.45775,0.45384,0.45384,70000,0.45384
2012-07-26,0.46167,0.46558,0.44993,0.45384,470900,0.45384
2012-07-25,0.45384,0.46167,0.45384,0.45775,304000,0.45775
2012-07-24,0.44602,0.46558,0.44602,0.46167,122800,0.46167
2012-07-23,0.46949,0.46949,0.45775,0.45775,80000,0.45775
2012-07-20,0.46949,0.4734,0.46558,0.46949,196200,0.46949
2012-07-19,0.4734,0.47732,0.46558,0.46949,239800,0.46949
2012-07-18,0.45775,0.46949,0.45775,0.46949,80100,0.46949
2012-07-17,0.46558,0.46558,0.45775,0.45775,83100,0.45775
2012-07-16,0.45775,0.46558,0.45775,0.46167,132500,0.46167
2012-07-13,0.45775,0.46949,0.45775,0.46949,186200,0.46949
2012-07-12,0.46949,0.46949,0.46167,0.46167,225800,0.46167
2012-07-11,0.46949,0.46949,0.46167,0.46167,181400,0.46167
2012-07-10,0.46949,0.46949,0.46558,0.46949,131700,0.46949
2012-07-09,0.48514,0.48905,0.4734,0.48123,458500,0.48123
2012-07-06,0.4734,0.48123,0.46949,0.48123,869200,0.48123
2012-07-05,0.45775,0.46949,0.45775,0.46949,274700,0.46949
2012-07-04,0.45384,0.46949,0.45384,0.46949,595700,0.46949
2012-07-03,0.44602,0.45775,0.44602,0.45384,263500,0.45384
