Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,2.02554,2.06687,2.01726,2.0586,5575000,1.02462
2011-08-12,1.93459,2.02554,1.92633,2.02554,5061200,1.00816
2011-08-11,1.81885,1.91805,1.81885,1.91805,2315400,0.95466
2011-08-10,1.95939,1.97593,1.86846,1.88499,3449200,0.93821
2011-08-09,1.77751,1.90979,1.76925,1.88499,5981100,0.93821
2011-08-08,1.95113,1.95113,1.77751,1.93459,8092400,0.96289
2011-08-05,1.96765,1.97593,1.90979,1.97593,4990800,0.98347
2011-08-04,2.02554,2.04207,2.00073,2.00899,3757600,0.99993
2011-08-03,2.03381,2.04207,1.9842,2.01726,4803000,1.00404
2011-08-02,2.01726,2.04207,1.9842,2.01726,9967200,1.00404
2011-08-01,1.95939,2.00073,1.95939,1.9842,4940000,0.98758
2011-07-29,1.90979,1.95939,1.90152,1.95113,2025100,0.97112
2011-07-28,1.95113,1.95113,1.90152,1.91805,3010300,0.95466
2011-07-27,1.99247,2.00073,1.95113,1.95113,2878900,0.97112
2011-07-26,2.00899,2.01726,1.99247,1.99247,730600,0.9917
2011-07-25,2.01726,2.02554,2.00073,2.00899,1895700,0.99993
2011-07-22,2.03381,2.06687,2.00899,2.02554,5929900,1.00816
2011-07-21,2.07515,2.07515,2.00899,2.02554,1972900,1.00816
2011-07-20,1.88499,2.07515,1.87673,2.07515,23569600,1.03285
2011-07-19,1.94286,1.94286,1.76925,1.83539,22104200,0.91352
2011-07-18,2.02554,2.02554,1.92633,1.94286,2841600,0.96701
2011-07-15,2.09167,2.09994,2.02554,2.02554,3851600,1.00816
2011-07-14,2.09167,2.09994,2.08341,2.09167,1198100,1.04108
2011-07-13,2.10821,2.12475,2.08341,2.09167,3039500,1.04108
2011-07-12,2.13301,2.13301,2.09994,2.09994,2681400,1.04519
2011-07-11,2.16607,2.16607,2.13301,2.13301,2650500,1.06165
2011-07-08,2.14128,2.17435,2.14128,2.14955,894400,1.06988
2011-07-07,2.14128,2.17435,2.14128,2.14128,1646600,1.06577
2011-07-06,2.14128,2.14955,2.14128,2.14955,2086400,1.06988
2011-07-05,2.14955,2.18262,2.14955,2.14955,3043700,1.06988
2011-07-04,2.14955,2.16607,2.14128,2.15781,4832400,1.07399
2011-07-01,2.16607,2.19089,2.14955,2.14955,4884900,1.06988
2011-06-30,2.14955,2.16607,2.14955,2.15781,668900,1.07399
2011-06-29,2.16607,2.17435,2.14955,2.16607,1997500,1.07811
2011-06-28,2.14128,2.18262,2.14128,2.17435,829100,1.08223
2011-06-27,2.14128,2.14128,2.14128,2.14128,263800,1.06577
2011-06-24,2.14128,2.14955,2.14128,2.14955,2226700,1.06988
2011-06-23,2.14955,2.14955,2.14128,2.14128,4046600,1.06577
2011-06-22,2.13301,2.14955,2.13301,2.14955,1431100,1.06988
2011-06-21,2.14955,2.14955,2.13301,2.13301,279200,1.06165
2011-06-20,2.15781,2.15781,2.14128,2.15781,467700,1.07399
2011-06-17,2.14128,2.15781,2.14128,2.14955,2500800,1.06988
2011-06-16,2.13301,2.14128,2.13301,2.14128,1179800,1.06577
2011-06-15,2.13301,2.14955,2.13301,2.14128,480700,1.06577
2011-06-14,2.13301,2.16607,2.13301,2.13301,1952000,1.06165
2011-06-13,2.14128,2.14955,2.14128,2.14128,1058100,1.06577
2011-06-10,2.11647,2.14955,2.11647,2.14128,473900,1.06577
2011-06-09,2.14128,2.14955,2.13301,2.14128,528800,1.06577
2011-06-08,2.13301,2.14128,2.11647,2.14128,961400,1.06577
2011-06-07,2.13301,2.14128,2.11647,2.12475,1757300,1.05754
2011-06-06,2.12475,2.13301,2.12475,2.13301,1196000,1.06165
2011-06-03,2.11647,2.14128,2.11647,2.14128,316700,1.06577
2011-06-02,2.10821,2.13301,2.08341,2.13301,2603200,1.06165
2011-06-01,2.17435,2.17435,2.10821,2.11647,3363900,1.05342
2011-05-31,2.13301,2.17435,2.13301,2.17435,2396700,1.08223
2011-05-30,2.17435,2.18262,2.13301,2.14955,340700,1.06988
2011-05-27,2.19089,2.21568,2.15781,2.17435,1743700,1.08223
2011-05-26,2.17435,2.22396,2.16607,2.19089,3587600,1.09046
2011-05-25,2.14955,2.15781,2.13301,2.14955,1865800,1.06988
2011-05-24,2.14128,2.14955,2.13301,2.14128,1244200,1.06577
2011-05-23,2.14128,2.14128,2.13301,2.14128,3518300,1.06577
2011-05-20,2.14128,2.14128,2.13301,2.14128,2749600,1.06577
2011-05-19,2.14128,2.14128,2.12475,2.13301,834900,1.06165
2011-05-18,2.14128,2.15781,2.10821,2.13301,4593700,1.06165
2011-05-16,2.13301,2.14128,2.13301,2.13301,945400,1.06165
2011-05-13,2.14128,2.14955,2.13301,2.14128,3013900,1.06577
2011-05-12,2.12475,2.14955,2.11647,2.13301,3541500,1.06165
2011-05-11,2.13301,2.14128,2.13301,2.13301,7916800,1.06165
2011-05-10,2.13301,2.14128,2.12475,2.12475,2159600,1.05754
2011-05-09,2.12475,2.14955,2.11647,2.12475,1001500,1.05754
2011-05-06,2.12475,2.14128,2.12475,2.13301,3818800,1.06165
2011-05-05,2.14128,2.14955,2.13301,2.14128,1424000,1.06577
2011-05-04,2.14955,2.14955,2.11647,2.13301,3168000,1.06165
2011-05-03,2.14955,2.15781,2.13301,2.14955,1792000,1.06988
2011-04-29,2.14955,2.14955,2.12475,2.14128,330500,1.06577
2011-04-28,2.14955,2.14955,2.13301,2.14128,539900,1.06577
2011-04-27,2.14955,2.14955,2.13301,2.14128,1322600,1.06577
2011-04-26,2.14128,2.14955,2.14128,2.14955,1808300,1.06988
2011-04-25,2.14128,2.14955,2.14128,2.14128,543500,1.06577
2011-04-22,2.14955,2.16607,2.14128,2.14955,2019700,1.06988
2011-04-21,2.14128,2.14955,2.14128,2.14955,2012800,1.06988
2011-04-20,2.14955,2.14955,2.13301,2.14128,1146400,1.06577
2011-04-19,2.14955,2.14955,2.13301,2.14128,2129300,1.06577
2011-04-18,2.12475,2.16607,2.12475,2.14955,5935400,1.06988
2011-04-15,2.11647,2.14955,2.11647,2.12475,6415100,1.05754
2011-04-14,2.15781,2.17435,2.13301,2.13301,3188600,1.06165
2011-04-13,2.13301,2.17435,2.13301,2.14955,8712600,1.06988
2011-04-12,2.17435,2.17435,2.13301,2.14128,8447300,1.06577
2011-04-11,2.24875,2.25702,2.15781,2.17435,7805800,1.08223
2011-04-08,2.20741,2.25702,2.20741,2.22396,19468700,1.10692
2011-04-07,2.21568,2.22396,2.19915,2.19915,5517300,1.09457
2011-04-06,2.15781,2.23223,2.15781,2.19915,14303600,1.09457
2011-04-05,2.16607,2.19089,2.14955,2.15781,15935800,1.07399
2011-04-04,2.12475,2.15781,2.11647,2.14955,8770400,1.06988
2011-04-01,2.07515,2.11647,2.0586,2.09994,10813000,1.04519
2011-03-31,2.09167,2.09167,2.0586,2.06687,3500300,1.02873
2011-03-30,2.09167,2.09167,2.06687,2.06687,8648000,1.02873
2011-03-29,2.06687,2.09167,2.05033,2.08341,20255400,1.03696
2011-03-28,2.06687,2.09167,2.04207,2.05033,7483700,1.0205
2011-03-25,2.00073,2.04207,2.00073,2.04207,28560900,1.01639
2011-03-24,2.01726,2.02554,1.9842,2.00073,4316400,0.99581
2011-03-23,1.99247,2.02554,1.97593,2.00073,10524900,0.99581
2011-03-22,1.96765,2.04207,1.95939,1.96765,23218000,0.97935
2011-03-21,1.93459,1.96765,1.92633,1.95113,5771500,0.97112
2011-03-18,1.93459,1.96765,1.92633,1.92633,3200400,0.95878
2011-03-17,1.95939,1.95939,1.90979,1.94286,3055100,0.96701
2011-03-16,1.97593,1.9842,1.95939,1.96765,4367400,0.97935
2011-03-15,1.9842,1.9842,1.86846,1.96765,6656000,0.97935
2011-03-14,1.94286,1.99247,1.92633,1.9842,3135800,0.98758
2011-03-11,1.97593,1.99247,1.97593,1.9842,5179200,0.98758
2011-03-10,2.03381,2.0586,1.9842,2.02554,16448700,1.00816
2011-03-09,2.09994,2.09994,2.00073,2.03381,10349300,1.01227
2011-03-08,1.96765,2.10821,1.95113,2.07515,11148900,1.03285
2011-03-07,1.96765,1.9842,1.94286,1.97593,2018600,0.98347
2011-03-04,1.9842,2.00899,1.97593,1.9842,3583800,0.98758
2011-03-03,1.89325,2.00073,1.89325,1.94286,5230100,0.96701
2011-03-02,2.00899,2.00899,1.90152,1.90152,7174000,0.94643
2011-03-01,2.04207,2.05033,1.99247,2.02554,7729900,1.00816
2011-02-28,2.07515,2.07515,1.99247,2.05033,8188200,1.0205
2011-02-25,2.0586,2.08341,2.00899,2.07515,5198200,1.03285
2011-02-24,2.13301,2.14128,2.04207,2.0586,7643400,1.02462
2011-02-23,2.12475,2.18262,2.09994,2.16607,5170100,1.07811
2011-02-22,2.21568,2.21568,2.09994,2.14955,12965400,1.06988
2011-02-21,2.22396,2.29836,2.22396,2.23223,7579000,1.11103
2011-02-18,2.21568,2.23223,2.20741,2.22396,7852400,1.10692
2011-02-17,2.24049,2.24049,2.19915,2.21568,6630100,1.1028
2011-02-16,2.21568,2.24049,2.18262,2.23223,8427000,1.11103
2011-02-14,2.18262,2.24049,2.17435,2.23223,12426900,1.11103
2011-02-11,2.19915,2.21568,2.13301,2.17435,18355800,1.08223
2011-02-10,2.25702,2.3397,2.17435,2.21568,16698400,1.1028
2011-02-09,2.18262,2.29009,2.11647,2.25702,16983000,1.12337
2011-02-08,2.13301,2.19915,2.11647,2.17435,19958700,1.08223
2011-02-07,2.05033,2.13301,2.02554,2.10821,11111100,1.0493
2011-02-02,1.99247,2.0586,1.99247,2.02554,5805800,1.00816
2011-01-31,1.91805,1.99247,1.90979,1.96765,11082300,0.97935
2011-01-28,1.87673,2.00073,1.86846,1.93459,20078800,0.96289
2011-01-27,1.84365,1.86846,1.83539,1.86846,9556200,0.92998
2011-01-26,1.81885,1.83539,1.79405,1.83539,10054800,0.91352
2011-01-25,1.84365,1.86846,1.79405,1.80231,8030200,0.89705
2011-01-24,1.83539,1.88499,1.80231,1.80231,14857200,0.89705
2011-01-21,1.80231,1.81885,1.74444,1.79405,13370000,0.89294
2011-01-19,1.81057,1.84365,1.80231,1.80231,3605800,0.89705
2011-01-18,1.80231,1.81885,1.78578,1.81057,4091100,0.90117
2011-01-17,1.86846,1.90152,1.79405,1.80231,17175900,0.89705
2011-01-14,1.74444,1.86846,1.74444,1.85191,29303600,0.92174
2011-01-13,1.74444,1.75271,1.71137,1.74444,15007400,0.86825
2011-01-12,1.73617,1.76925,1.71137,1.71965,9788300,0.85591
2011-01-11,1.75271,1.76925,1.71965,1.72791,12347600,0.86002
2011-01-10,1.71137,1.80231,1.71137,1.73617,18884600,0.86414
2011-01-07,1.73617,1.76097,1.67831,1.68657,13186700,0.83945
2011-01-06,1.7031,1.77751,1.69483,1.73617,18649900,0.86414
2011-01-05,1.57909,1.69483,1.57909,1.68657,29741400,0.83945
2011-01-04,1.56255,1.57083,1.55429,1.57083,5714400,0.78184
2011-01-03,1.51295,1.55429,1.50468,1.55429,4033600,0.77361
2010-12-30,1.51295,1.52123,1.50468,1.52123,1624100,0.75715
2010-12-29,1.49641,1.50468,1.49641,1.49641,827700,0.7448
2010-12-28,1.48815,1.50468,1.48815,1.48815,1404800,0.74069
2010-12-27,1.50468,1.51295,1.47989,1.49641,2057200,0.7448
2010-12-24,1.49641,1.51295,1.49641,1.50468,1506800,0.74892
2010-12-23,1.52123,1.52123,1.49641,1.50468,2993400,0.74892
2010-12-22,1.52123,1.52123,1.49641,1.50468,2984200,0.74892
2010-12-21,1.52949,1.52949,1.50468,1.50468,3571300,0.74892
2010-12-20,1.52123,1.52123,1.51295,1.51295,1340700,0.75303
2010-12-17,1.52123,1.54602,1.49641,1.51295,5560900,0.75303
2010-12-16,1.50468,1.52949,1.49641,1.50468,5479200,0.74892
2010-12-15,1.52123,1.52123,1.49641,1.49641,3249800,0.7448
2010-12-14,1.52949,1.52949,1.51295,1.52123,3504700,0.75715
2010-12-13,1.53775,1.53775,1.51295,1.52123,6439400,0.75715
2010-12-10,1.49641,1.56255,1.49641,1.52123,24163800,0.75715
2010-12-09,1.48815,1.49641,1.47162,1.47989,14394000,0.73657
2010-12-08,1.47989,1.51295,1.46334,1.47162,8245600,0.73246
2010-12-07,1.47162,1.47162,1.47162,1.47162,000,0.73246
2010-12-06,1.47989,1.48815,1.46334,1.47162,3007000,0.73246
2010-12-03,1.51295,1.52123,1.47162,1.47162,11255200,0.73246
2010-12-02,1.52949,1.52949,1.47989,1.49641,11454200,0.7448
2010-12-01,1.53775,1.54602,1.48815,1.50468,9884100,0.74892
2010-11-30,1.53775,1.56255,1.51295,1.52949,3981300,0.76126
2010-11-29,1.56255,1.56255,1.52123,1.52949,2292400,0.76126
2010-11-26,1.64523,1.65349,1.53775,1.55429,7603600,0.77361
2010-11-25,1.51295,1.66176,1.48815,1.63697,27713900,0.81476
2010-11-24,1.45507,1.50468,1.44681,1.49641,1528000,0.7448
2010-11-23,1.49641,1.50468,1.47162,1.47989,1405900,0.73657
2010-11-22,1.51295,1.51295,1.48815,1.49641,1346000,0.7448
2010-11-19,1.52123,1.52123,1.48815,1.50468,3048400,0.74892
2010-11-18,1.52949,1.56255,1.47989,1.50468,7581700,0.74892
2010-11-17,1.52949,1.52949,1.52949,1.52949,000,0.76126
2010-11-16,1.50468,1.52949,1.49641,1.52949,628600,0.76126
2010-11-15,1.50468,1.52949,1.48815,1.50468,2240300,0.74892
2010-11-12,1.52123,1.52949,1.48815,1.48815,2473600,0.74069
2010-11-11,1.53775,1.54602,1.52123,1.52123,2245600,0.75715
2010-11-10,1.55429,1.55429,1.53775,1.54602,5125600,0.76949
2010-11-09,1.58736,1.59563,1.55429,1.55429,3062400,0.77361
2010-11-08,1.58736,1.58736,1.56255,1.57083,4425100,0.78184
2010-11-05,1.54602,1.54602,1.54602,1.54602,000,0.76949
2010-11-04,1.55429,1.57083,1.54602,1.54602,3693000,0.76949
2010-11-03,1.53775,1.55429,1.53775,1.55429,4009300,0.77361
2010-11-02,1.53775,1.54602,1.53775,1.53775,589800,0.76538
2010-11-01,1.56255,1.57909,1.52123,1.52949,5164300,0.76126
2010-10-29,1.57909,1.57909,1.56255,1.56255,644600,0.77772
2010-10-28,1.57909,1.57909,1.56255,1.57083,1457000,0.78184
2010-10-27,1.54602,1.57909,1.54602,1.54602,4703100,0.76949
2010-10-26,1.57083,1.58736,1.52123,1.53775,3938300,0.76538
2010-10-25,1.55429,1.57083,1.53775,1.56255,679400,0.77772
2010-10-22,1.57083,1.59563,1.52949,1.55429,3759800,0.77361
2010-10-21,1.57083,1.57083,1.54602,1.57083,764300,0.78184
2010-10-20,1.57083,1.57083,1.53775,1.53775,1480100,0.76538
2010-10-19,1.57083,1.59563,1.57083,1.58736,263400,0.79007
2010-10-18,1.55429,1.59563,1.55429,1.57083,651300,0.78184
2010-10-15,1.59563,1.59563,1.54602,1.54602,1987600,0.76949
2010-10-14,1.57909,1.62043,1.55429,1.55429,2441100,0.77361
2010-10-13,1.56255,1.57083,1.54602,1.57083,615200,0.78184
2010-10-12,1.58736,1.58736,1.55429,1.55429,584300,0.77361
2010-10-11,1.59563,1.60389,1.58736,1.59563,898400,0.79418
2010-10-08,1.6287,1.6287,1.57909,1.59563,5911800,0.79418
2010-10-07,1.58736,1.65349,1.58736,1.61215,5870400,0.80241
2010-10-06,1.54602,1.61215,1.54602,1.57083,4745700,0.78184
2010-10-05,1.52123,1.54602,1.52123,1.54602,2844600,0.76949
2010-10-04,1.50468,1.52949,1.50468,1.52949,1542100,0.76126
2010-10-01,1.50468,1.50468,1.48815,1.49641,337400,0.7448
2010-09-30,1.51295,1.51295,1.49641,1.51295,161400,0.75303
2010-09-29,1.52123,1.52123,1.49641,1.49641,178500,0.7448
2010-09-28,1.52949,1.53775,1.49641,1.52949,513800,0.76126
2010-09-27,1.50468,1.54602,1.50468,1.52949,626400,0.76126
2010-09-24,1.50468,1.52949,1.49641,1.50468,246300,0.74892
2010-09-23,1.53775,1.54602,1.50468,1.51295,781400,0.75303
2010-09-22,1.48815,1.52949,1.48815,1.52949,3724200,0.76126
2010-09-21,1.48815,1.49641,1.47989,1.48815,2408300,0.74069
2010-09-20,1.44681,1.49641,1.44681,1.48815,1139700,0.74069
2010-09-17,1.47989,1.47989,1.43854,1.43854,1520700,0.716
2010-09-16,1.47162,1.47162,1.47162,1.47162,000,0.73246
2010-09-15,1.47989,1.47989,1.47162,1.47162,577600,0.73246
2010-09-14,1.46334,1.50468,1.46334,1.48815,2408700,0.74069
2010-09-13,1.43854,1.44681,1.41373,1.43854,1320600,0.716
2010-09-10,1.42202,1.42202,1.42202,1.42202,000,0.70777
2010-09-09,1.43028,1.43028,1.42202,1.42202,78300,0.70777
2010-09-08,1.44681,1.44681,1.40547,1.40547,670000,0.69954
2010-09-07,1.50468,1.51295,1.49641,1.51295,558000,0.7045
2010-09-06,1.50468,1.52123,1.48815,1.50468,1229300,0.70065
2010-09-03,1.50468,1.52123,1.50468,1.50468,627700,0.70065
2010-09-02,1.52949,1.53775,1.48815,1.49641,4557200,0.6968
2010-09-01,1.51295,1.52949,1.51295,1.52123,314600,0.70836
2010-08-31,1.50468,1.50468,1.50468,1.50468,000,0.70065
2010-08-30,1.47989,1.52949,1.47989,1.50468,675100,0.70065
2010-08-27,1.51295,1.51295,1.49641,1.49641,330000,0.6968
2010-08-26,1.50468,1.53775,1.48815,1.52123,2849400,0.70836
2010-08-25,1.53775,1.54602,1.48815,1.50468,1183400,0.70065
2010-08-24,1.52949,1.55429,1.52949,1.54602,667100,0.7199
2010-08-23,1.53775,1.54602,1.52123,1.53775,227100,0.71605
2010-08-20,1.53775,1.53775,1.52123,1.52123,300600,0.70836
2010-08-19,1.52949,1.53775,1.52123,1.53775,254500,0.71605
2010-08-18,1.52949,1.53775,1.52949,1.52949,2037400,0.71221
2010-08-17,1.51295,1.53775,1.51295,1.53775,2903600,0.71605
2010-08-16,1.52123,1.53775,1.51295,1.51295,1354400,0.7045
2010-08-13,1.52123,1.52123,1.50468,1.50468,1273100,0.70065
2010-08-12,1.50468,1.52123,1.48815,1.50468,277000,0.70065
2010-08-11,1.50468,1.52949,1.50468,1.50468,3866100,0.70065
2010-08-10,1.52123,1.52123,1.52123,1.52123,2126400,0.70836
2010-08-09,1.49641,1.52949,1.49641,1.52123,1453400,0.70836
2010-08-06,1.48815,1.50468,1.48815,1.49641,2143800,0.6968
2010-08-05,1.49641,1.52123,1.48815,1.48815,438800,0.69296
2010-08-04,1.52949,1.52949,1.47989,1.49641,2550500,0.6968
2010-08-03,1.54602,1.55429,1.52123,1.55429,3807700,0.72375
2010-08-02,1.52949,1.54602,1.52123,1.53775,2100400,0.71605
2010-07-30,1.53775,1.53775,1.51295,1.52123,3347900,0.70836
2010-07-29,1.48815,1.54602,1.47989,1.52123,2776200,0.70836
2010-07-28,1.44681,1.49641,1.43854,1.47989,3183000,0.68911
2010-07-27,1.40547,1.46334,1.3972,1.43854,1589900,0.66986
2010-07-26,1.41373,1.42202,1.40547,1.41373,438800,0.6583
2010-07-23,1.41373,1.41373,1.3972,1.40547,1152100,0.65446
2010-07-22,1.41373,1.42202,1.3972,1.40547,834500,0.65446
2010-07-21,1.47162,1.47162,1.40547,1.40547,2773000,0.65446
2010-07-20,1.43854,1.45507,1.43854,1.45507,398400,0.67755
2010-07-19,1.43028,1.44681,1.43028,1.44681,194100,0.67371
2010-07-16,1.42202,1.43854,1.42202,1.43854,107900,0.66986
2010-07-15,1.42202,1.43854,1.40547,1.43854,1655200,0.66986
2010-07-14,1.42202,1.44681,1.42202,1.43028,1281200,0.66601
2010-07-13,1.43028,1.45507,1.40547,1.40547,1204700,0.65446
2010-07-12,1.42202,1.44681,1.41373,1.42202,1057900,0.66216
2010-07-09,1.44681,1.48815,1.3972,1.3972,2400100,0.65061
2010-07-08,1.43028,1.44681,1.42202,1.44681,4004900,0.67371
2010-07-07,1.40547,1.42202,1.40547,1.42202,355200,0.66216
2010-07-06,1.37241,1.40547,1.37241,1.3972,404900,0.65061
2010-07-05,1.38067,1.38067,1.36413,1.37241,297300,0.63906
2010-07-02,1.3972,1.3972,1.38067,1.38067,13400,0.64291
2010-07-01,1.3972,1.3972,1.38894,1.3972,125100,0.65061
2010-06-30,1.3972,1.3972,1.38894,1.3972,195400,0.65061
2010-06-29,1.40547,1.41373,1.3972,1.40547,233300,0.65446
2010-06-28,1.41373,1.42202,1.41373,1.42202,229300,0.66216
2010-06-25,1.40547,1.42202,1.40547,1.42202,65300,0.66216
2010-06-24,1.40547,1.42202,1.3972,1.42202,63300,0.66216
2010-06-23,1.3972,1.3972,1.3972,1.3972,7600,0.65061
2010-06-22,1.40547,1.42202,1.40547,1.40547,69400,0.65446
2010-06-21,1.42202,1.43028,1.40547,1.40547,222000,0.65446
2010-06-18,1.40547,1.41373,1.40547,1.40547,1461200,0.65446
2010-06-17,1.41373,1.41373,1.40547,1.40547,77100,0.65446
2010-06-16,1.40547,1.42202,1.40547,1.41373,94300,0.6583
2010-06-15,1.3972,1.42202,1.3972,1.42202,2169400,0.66216
2010-06-14,1.3972,1.40547,1.3972,1.3972,2235200,0.65061
2010-06-11,1.38067,1.38894,1.38067,1.38894,2313000,0.64676
2010-06-10,1.37241,1.38894,1.36413,1.38894,60700,0.64676
2010-06-09,1.33107,1.38894,1.33107,1.38894,68900,0.64676
2010-06-08,1.38894,1.38894,1.37241,1.38894,90300,0.64676
2010-06-07,1.3476,1.3972,1.3476,1.3972,146400,0.65061
2010-06-04,1.38067,1.38067,1.36413,1.36413,147300,0.63521
2010-06-03,1.38067,1.38067,1.36413,1.37241,264500,0.63906
2010-06-02,1.36413,1.37241,1.36413,1.36413,543300,0.63521
2010-06-01,1.38067,1.38067,1.3476,1.3476,74300,0.62751
2010-05-31,1.38067,1.3972,1.36413,1.38894,661800,0.64676
2010-05-28,1.37241,1.37241,1.37241,1.37241,000,0.63906
2010-05-27,1.28973,1.38067,1.28973,1.37241,704600,0.63906
2010-05-26,1.21531,1.28973,1.21531,1.28973,437600,0.60056
2010-05-25,1.28146,1.28146,1.21531,1.21531,1172700,0.56591
2010-05-24,1.29799,1.30626,1.28146,1.28973,445200,0.60056
2010-05-21,1.3228,1.3228,1.28146,1.28973,1096700,0.60056
2010-05-20,1.33933,1.3476,1.33107,1.33107,264500,0.61981
2010-05-19,1.35586,1.35586,1.3476,1.3476,526800,0.62751
2010-05-18,1.35586,1.36413,1.35586,1.35586,81800,0.63136
2010-05-17,1.37241,1.37241,1.35586,1.35586,132800,0.63136
2010-05-14,1.3476,1.38894,1.3476,1.38894,117200,0.64676
2010-05-13,1.36413,1.36413,1.35586,1.35586,221300,0.63136
2010-05-12,1.36413,1.36413,1.35586,1.35586,119000,0.63136
2010-05-11,1.35586,1.37241,1.35586,1.36413,307300,0.63521
2010-05-10,1.33933,1.3476,1.33933,1.33933,386200,0.62366
2010-05-07,1.3476,1.35586,1.33933,1.3476,360600,0.62751
2010-05-06,1.38067,1.38067,1.36413,1.36413,899300,0.63521
2010-05-05,1.38894,1.38894,1.38067,1.38894,295100,0.64676
2010-05-04,1.3972,1.40547,1.38894,1.3972,394000,0.65061
2010-05-03,1.42202,1.42202,1.3972,1.40547,403100,0.65446
2010-04-30,1.38067,1.42202,1.38067,1.42202,490400,0.66216
2010-04-29,1.38894,1.38894,1.38067,1.38894,521900,0.64676
2010-04-28,1.38067,1.38894,1.37241,1.38894,447500,0.64676
2010-04-27,1.38894,1.3972,1.37241,1.38894,752400,0.64676
2010-04-26,1.38894,1.3972,1.38067,1.38067,324400,0.64291
2010-04-23,1.37241,1.38894,1.37241,1.38894,585800,0.64676
2010-04-22,1.38067,1.38067,1.36413,1.36413,420500,0.63521
2010-04-21,1.38067,1.3972,1.38067,1.38894,355700,0.64676
2010-04-20,1.38067,1.38067,1.36413,1.36413,556800,0.63521
2010-04-19,1.38067,1.38894,1.35586,1.37241,945000,0.63906
2010-04-16,1.42202,1.42202,1.3972,1.40547,911800,0.65446
2010-04-15,1.42202,1.43854,1.40547,1.42202,916600,0.66216
2010-04-14,1.40547,1.42202,1.40547,1.42202,384400,0.66216
2010-04-13,1.43028,1.43028,1.3972,1.40547,765600,0.65446
2010-04-12,1.43854,1.43854,1.41373,1.43028,715900,0.66601
2010-04-09,1.43854,1.43854,1.42202,1.43854,482600,0.66986
2010-04-08,1.48815,1.48815,1.43028,1.43854,611200,0.66986
2010-04-07,1.44681,1.51295,1.44681,1.48815,4749300,0.69296
2010-04-06,1.40547,1.47162,1.3972,1.42202,2685700,0.66216
2010-04-05,1.38894,1.43854,1.38067,1.38894,1419500,0.64676
2010-04-02,1.61215,1.67004,1.60389,1.6287,3834900,0.7584
2010-04-01,1.57909,1.61215,1.57909,1.59563,1031400,0.743
2010-03-31,1.59563,1.6287,1.57083,1.57083,3602000,0.73146
2010-03-30,1.61215,1.61215,1.57083,1.57909,1407000,0.7353
2010-03-29,1.58736,1.60389,1.58736,1.60389,803300,0.74685
2010-03-26,1.58736,1.59563,1.57083,1.57083,1330600,0.73146
2010-03-25,1.59563,1.61215,1.56255,1.57083,3097600,0.73146
2010-03-24,1.57083,1.58736,1.53775,1.53775,1059900,0.71605
2010-03-23,1.54602,1.55429,1.52949,1.52949,1277800,0.71221
2010-03-22,1.53775,1.55429,1.53775,1.54602,749300,0.7199
2010-03-19,1.54602,1.55429,1.53775,1.54602,696800,0.7199
2010-03-18,1.55429,1.56255,1.55429,1.55429,106300,0.72375
2010-03-17,1.56255,1.56255,1.53775,1.53775,362500,0.71605
2010-03-16,1.55429,1.56255,1.55429,1.55429,78700,0.72375
2010-03-15,1.52949,1.57909,1.52949,1.55429,1892700,0.72375
2010-03-12,1.53775,1.54602,1.52949,1.52949,704300,0.71221
2010-03-11,1.57909,1.58736,1.52949,1.52949,1439400,0.71221
2010-03-10,1.55429,1.57909,1.54602,1.55429,3871900,0.72375
2010-03-09,1.57083,1.59563,1.52949,1.52949,1258400,0.71221
2010-03-08,1.57909,1.61215,1.57909,1.58736,584000,0.73915
2010-03-05,1.52949,1.56255,1.52949,1.55429,289000,0.72375
2010-03-04,1.51295,1.52123,1.50468,1.51295,421400,0.7045
2010-03-03,1.51295,1.52123,1.51295,1.52123,166900,0.70836
2010-03-02,1.49641,1.51295,1.49641,1.51295,191000,0.7045
2010-03-01,1.49641,1.49641,1.48815,1.49641,861400,0.6968
2010-02-26,1.50468,1.50468,1.50468,1.50468,000,0.70065
2010-02-25,1.52123,1.52123,1.49641,1.50468,1233200,0.70065
2010-02-24,1.51295,1.51295,1.50468,1.50468,941000,0.70065
2010-02-23,1.52123,1.53775,1.50468,1.51295,3024600,0.7045
2010-02-22,1.48815,1.49641,1.48815,1.48815,1906800,0.69296
2010-02-19,1.50468,1.50468,1.47989,1.48815,537000,0.69296
2010-02-18,1.48815,1.49641,1.48815,1.48815,371700,0.69296
2010-02-17,1.48815,1.51295,1.48815,1.48815,1008000,0.69296
2010-02-16,1.48815,1.48815,1.48815,1.48815,000,0.69296
2010-02-15,1.48815,1.48815,1.48815,1.48815,000,0.69296
2010-02-12,1.48815,1.49641,1.48815,1.48815,450500,0.69296
2010-02-11,1.49641,1.49641,1.48815,1.48815,1958300,0.69296
2010-02-10,1.48815,1.48815,1.48815,1.48815,1893900,0.69296
2010-02-09,1.47162,1.48815,1.47162,1.48815,1876000,0.69296
2010-02-08,1.49641,1.50468,1.48815,1.48815,1925000,0.69296
2010-02-05,1.48815,1.49641,1.47989,1.48815,1035000,0.69296
2010-02-04,1.51295,1.51295,1.48815,1.50468,1997000,0.70065
2010-02-03,1.52123,1.52123,1.50468,1.52123,1876000,0.70836
2010-02-02,1.50468,1.51295,1.50468,1.50468,1852600,0.70065
