Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,1.28,1.30,1.28,1.30,35000,1.25029
2013-11-08,1.26,1.28,1.26,1.28,13700,1.23106
2013-11-07,1.26,1.28,1.26,1.28,12100,1.23106
2013-11-06,1.26,1.28,1.26,1.28,5200,1.23106
2013-11-05,1.28,1.28,1.28,1.28,000,1.23106
2013-11-04,1.30,1.30,1.28,1.28,23500,1.23106
2013-11-01,1.27,1.30,1.27,1.30,6000,1.25029
2013-10-31,1.26,1.30,1.26,1.30,2100,1.25029
2013-10-30,1.26,1.30,1.26,1.30,36100,1.25029
2013-10-29,1.26,1.30,1.26,1.30,11000,1.25029
2013-10-28,1.26,1.30,1.26,1.30,34900,1.25029
2013-10-25,1.26,1.28,1.26,1.28,21000,1.23106
2013-10-24,1.26,1.27,1.25,1.25,44500,1.20221
2013-10-23,1.28,1.28,1.26,1.26,27000,1.21182
2013-10-22,1.25,1.28,1.23,1.28,65700,1.23106
2013-10-21,1.28,1.28,1.28,1.28,1000,1.23106
2013-10-18,1.27,1.27,1.23,1.23,2200,1.18297
2013-10-17,1.23,1.23,1.23,1.23,4300,1.18297
2013-10-16,1.24,1.24,1.23,1.24,50000,1.19259
2013-10-15,1.24,1.24,1.24,1.24,000,1.19259
2013-10-14,1.24,1.26,1.23,1.24,40200,1.19259
2013-10-11,1.25,1.25,1.24,1.25,91200,1.20221
2013-10-10,1.26,1.26,1.25,1.25,30000,1.20221
2013-10-09,1.30,1.30,1.24,1.30,7500,1.25029
2013-10-08,1.23,1.28,1.23,1.28,19000,1.23106
2013-10-07,1.25,1.25,1.25,1.25,000,1.20221
2013-10-04,1.29,1.29,1.25,1.25,7000,1.20221
2013-10-03,1.24,1.24,1.24,1.24,000,1.19259
2013-10-02,1.22,1.24,1.22,1.24,10000,1.19259
2013-10-01,1.27,1.27,1.22,1.23,62100,1.18297
2013-09-30,1.26,1.26,1.26,1.26,4000,1.21182
2013-09-27,1.28,1.28,1.28,1.28,000,1.23106
2013-09-26,1.27,1.29,1.27,1.28,20000,1.23106
2013-09-25,1.27,1.31,1.27,1.29,92300,1.24068
2013-09-24,1.30,1.32,1.30,1.32,4000,1.26953
2013-09-23,1.32,1.32,1.30,1.30,29100,1.25029
2013-09-20,1.29,1.33,1.28,1.33,69800,1.27915
2013-09-19,1.31,1.33,1.31,1.31,45000,1.25991
2013-09-18,1.30,1.32,1.30,1.31,23100,1.25991
2013-09-17,1.30,1.31,1.26,1.30,23000,1.25029
2013-09-16,1.32,1.32,1.32,1.32,000,1.26953
2013-09-13,1.29,1.32,1.29,1.32,20600,1.26953
2013-09-12,1.29,1.32,1.29,1.32,29100,1.26953
2013-09-11,1.28,1.32,1.25,1.32,67600,1.26953
2013-09-10,1.20,1.28,1.20,1.26,32700,1.21182
2013-09-09,1.21,1.22,1.20,1.22,50000,1.17335
2013-09-06,1.27,1.28,1.20,1.28,26000,1.23106
2013-09-05,1.17,1.33,1.17,1.33,84200,1.27915
2013-09-04,1.17,1.17,1.13,1.17,8900,1.12526
2013-09-03,1.19,1.19,1.19,1.19,1000,1.1445
2013-09-02,1.16,1.19,1.15,1.19,55600,1.1445
2013-08-30,1.17,1.19,1.17,1.19,11000,1.1445
2013-08-29,1.18,1.19,1.16,1.19,38800,1.1445
2013-08-28,1.17,1.19,1.15,1.16,106200,1.11565
2013-08-27,1.24,1.24,1.15,1.17,226000,1.12526
2013-08-26,1.27,1.27,1.24,1.24,89400,1.19259
2013-08-23,1.30,1.30,1.27,1.27,72200,1.22144
2013-08-22,1.35,1.35,1.28,1.29,179100,1.24068
2013-08-21,1.36,1.36,1.35,1.36,87100,1.308
2013-08-20,1.38,1.38,1.36,1.38,88700,1.32724
2013-08-19,1.39,1.39,1.38,1.38,23900,1.32724
2013-08-16,1.38,1.42,1.38,1.40,96100,1.34647
2013-08-15,1.40,1.40,1.39,1.40,113100,1.34647
2013-08-14,1.40,1.43,1.40,1.41,51700,1.35609
2013-08-13,1.40,1.40,1.39,1.40,27000,1.34647
2013-08-12,1.39,1.43,1.39,1.43,88500,1.37532
2013-08-09,1.39,1.39,1.39,1.39,000,1.33685
2013-08-08,1.39,1.39,1.39,1.39,000,1.33685
2013-08-07,1.39,1.39,1.39,1.39,55000,1.33685
2013-08-06,1.36,1.39,1.35,1.39,54400,1.33685
2013-08-05,1.39,1.40,1.35,1.35,18000,1.29838
2013-08-02,1.37,1.37,1.37,1.37,4000,1.31762
2013-08-01,1.33,1.43,1.33,1.43,116100,1.37532
2013-07-31,1.36,1.36,1.33,1.33,114200,1.27915
2013-07-30,1.39,1.40,1.37,1.37,140600,1.31762
2013-07-29,1.40,1.40,1.38,1.39,46000,1.33685
2013-07-26,1.41,1.41,1.39,1.40,117000,1.34647
2013-07-25,1.43,1.43,1.40,1.43,199000,1.37532
2013-07-24,1.41,1.45,1.41,1.42,432800,1.36571
2013-07-23,1.41,1.41,1.38,1.40,239000,1.34647
2013-07-22,1.41,1.42,1.37,1.41,231700,1.35609
2013-07-19,1.43,1.45,1.39,1.41,203700,1.35609
2013-07-18,1.39,1.41,1.39,1.40,164600,1.34647
2013-07-17,1.39,1.42,1.39,1.39,554500,1.33685
2013-07-16,1.37,1.39,1.36,1.39,241300,1.33685
2013-07-15,1.47,1.47,1.43,1.43,285300,1.31281
2013-07-12,1.48,1.50,1.41,1.48,817300,1.35871
2013-07-11,1.48,1.50,1.42,1.49,402800,1.36789
2013-07-10,1.46,1.47,1.43,1.47,162500,1.34953
2013-07-09,1.41,1.55,1.41,1.50,862700,1.37707
2013-07-08,1.40,1.43,1.38,1.42,116300,1.30363
2013-07-05,1.41,1.50,1.35,1.41,761600,1.29445
2013-07-04,1.34,1.45,1.33,1.42,412500,1.30363
2013-07-03,1.33,1.38,1.31,1.34,316500,1.23018
2013-07-02,1.28,1.37,1.28,1.34,564000,1.23018
2013-07-01,1.28,1.29,1.26,1.29,49000,1.18428
2013-06-28,1.26,1.29,1.25,1.29,119400,1.18428
2013-06-27,1.24,1.25,1.24,1.25,107600,1.14756
2013-06-26,1.25,1.25,1.23,1.24,123400,1.13838
2013-06-25,1.28,1.28,1.22,1.25,254000,1.14756
2013-06-24,1.28,1.34,1.24,1.26,99600,1.15674
2013-06-21,1.24,1.45,1.24,1.45,254100,1.33117
2013-06-20,1.24,1.24,1.24,1.24,40000,1.13838
2013-06-19,1.24,1.26,1.24,1.24,94500,1.13838
2013-06-18,1.25,1.26,1.24,1.24,60800,1.13838
2013-06-17,1.25,1.25,1.24,1.24,98200,1.13838
2013-06-14,1.24,1.25,1.23,1.23,118000,1.1292
2013-06-13,1.24,1.25,1.22,1.22,124400,1.12002
2013-06-12,1.26,1.26,1.25,1.25,40000,1.14756
2013-06-11,1.27,1.27,1.25,1.26,110300,1.15674
2013-06-10,1.25,1.27,1.25,1.26,176200,1.15674
2013-06-07,1.24,1.24,1.24,1.24,49200,1.13838
2013-06-06,1.27,1.27,1.23,1.24,56800,1.13838
2013-06-05,1.28,1.28,1.26,1.27,96600,1.16592
2013-06-04,1.25,1.27,1.25,1.27,197000,1.16592
2013-06-03,1.24,1.26,1.24,1.25,189000,1.14756
2013-05-31,1.21,1.25,1.20,1.25,323400,1.14756
2013-05-30,1.21,1.21,1.19,1.21,142700,1.11084
2013-05-29,1.20,1.21,1.19,1.21,81000,1.11084
2013-05-28,1.21,1.21,1.20,1.21,77700,1.11084
2013-05-27,1.18,1.21,1.18,1.21,302000,1.11084
2013-05-24,1.18,1.18,1.18,1.18,000,1.0833
2013-05-23,1.18,1.18,1.17,1.18,175100,1.0833
2013-05-22,1.18,1.18,1.16,1.17,104300,1.07412
2013-05-21,1.20,1.20,1.17,1.18,161000,1.0833
2013-05-20,1.16,1.19,1.16,1.18,190000,1.0833
2013-05-17,1.13,1.16,1.13,1.15,231500,1.05576
2013-05-16,1.11,1.13,1.10,1.10,34500,1.00985
2013-05-15,1.09,1.12,1.09,1.10,61100,1.00985
2013-05-14,1.10,1.15,1.10,1.12,191000,1.02821
2013-05-13,1.08,1.09,1.08,1.09,41800,1.00067
2013-05-10,1.06,1.08,1.05,1.06,106100,0.97313
2013-05-09,1.04,1.06,1.04,1.05,50000,0.96395
2013-05-08,1.07,1.07,1.06,1.06,9000,0.97313
2013-05-07,1.07,1.07,1.07,1.07,000,0.98231
2013-05-06,1.05,1.07,1.05,1.07,10000,0.98231
2013-05-03,1.05,1.05,1.03,1.03,39000,0.94559
2013-05-02,1.05,1.05,1.05,1.05,13000,0.96395
2013-05-01,1.05,1.05,1.05,1.05,000,0.96395
2013-04-30,1.06,1.06,1.05,1.05,19200,0.96395
2013-04-29,1.05,1.07,1.05,1.06,25000,0.97313
2013-04-26,1.06,1.06,1.06,1.06,000,0.97313
2013-04-25,1.06,1.06,1.06,1.06,000,0.97313
2013-04-24,1.07,1.07,1.06,1.06,25000,0.97313
2013-04-23,1.05,1.05,1.04,1.05,7900,0.96395
2013-04-22,1.07,1.07,1.07,1.07,9000,0.98231
2013-04-19,1.07,1.07,1.06,1.06,6000,0.97313
2013-04-18,1.09,1.09,1.08,1.08,48000,0.99149
2013-04-17,1.08,1.09,1.06,1.09,226400,1.00067
2013-04-16,1.02,1.06,1.02,1.04,15800,0.95477
2013-04-15,1.02,1.02,1.02,1.02,3000,0.93641
2013-04-12,1.02,1.03,1.02,1.03,30000,0.94559
2013-04-11,1.02,1.02,1.02,1.02,22600,0.93641
2013-04-10,1.03,1.03,1.03,1.03,10000,0.94559
2013-04-09,1.02,1.02,1.02,1.02,10000,0.93641
2013-04-08,1.03,1.03,1.02,1.02,4000,0.93641
2013-04-05,1.01,1.03,1.01,1.03,30000,0.94559
2013-04-04,1.01,1.01,1.01,1.01,000,0.92723
2013-04-03,1.01,1.01,1.01,1.01,900,0.92723
2013-04-02,1.02,1.05,1.02,1.05,47000,0.96395
2013-04-01,1.02,1.02,1.02,1.02,000,0.93641
2013-03-29,1.02,1.03,1.02,1.02,16500,0.93641
2013-03-28,1.02,1.02,1.02,1.02,000,0.93641
2013-03-27,1.02,1.02,1.02,1.02,9000,0.93641
2013-03-26,1.02,1.05,1.02,1.05,5700,0.96395
2013-03-25,1.02,1.02,1.02,1.02,000,0.93641
2013-03-22,1.03,1.03,1.02,1.02,50000,0.93641
2013-03-21,1.02,1.02,1.02,1.02,6800,0.93641
2013-03-20,1.03,1.05,1.02,1.02,210100,0.93641
2013-03-19,1.03,1.03,1.02,1.02,64000,0.93641
2013-03-18,1.03,1.03,1.03,1.03,13500,0.94559
2013-03-15,1.03,1.03,1.03,1.03,5000,0.94559
2013-03-14,1.03,1.03,1.02,1.02,52000,0.93641
2013-03-13,1.03,1.03,1.03,1.03,100000,0.94559
2013-03-12,1.04,1.05,1.04,1.04,31100,0.95477
2013-03-11,1.04,1.05,1.04,1.04,29900,0.95477
2013-03-08,1.03,1.05,1.03,1.04,114100,0.95477
2013-03-07,1.03,1.03,1.03,1.03,1500,0.94559
2013-03-06,1.03,1.03,1.03,1.03,4200,0.94559
2013-03-05,1.02,1.02,1.02,1.02,1200,0.93641
2013-03-04,1.03,1.03,1.03,1.03,5000,0.94559
2013-03-01,1.02,1.03,1.02,1.03,21300,0.94559
2013-02-28,1.03,1.03,1.02,1.02,32700,0.93641
2013-02-27,1.04,1.04,1.04,1.04,000,0.95477
2013-02-26,1.04,1.04,1.04,1.04,5000,0.95477
2013-02-25,1.03,1.03,1.03,1.03,000,0.94559
2013-02-22,1.01,1.03,1.01,1.03,49900,0.94559
2013-02-21,1.03,1.04,1.03,1.04,34000,0.95477
2013-02-20,1.03,1.04,1.03,1.04,35000,0.95477
2013-02-19,1.04,1.04,1.04,1.04,10000,0.95477
2013-02-18,1.04,1.05,1.04,1.05,12000,0.96395
2013-02-15,1.05,1.05,1.05,1.05,8000,0.96395
2013-02-14,1.04,1.05,1.04,1.05,16700,0.96395
2013-02-13,1.03,1.03,1.03,1.03,000,0.94559
2013-02-12,1.03,1.03,1.03,1.03,000,0.94559
2013-02-11,1.03,1.03,1.03,1.03,000,0.94559
2013-02-08,1.03,1.03,1.03,1.03,10000,0.94559
2013-02-07,1.04,1.04,1.04,1.04,000,0.95477
2013-02-06,1.04,1.04,1.04,1.04,000,0.95477
2013-02-05,1.04,1.05,1.01,1.04,9100,0.95477
2013-02-04,1.02,1.02,1.02,1.02,10600,0.93641
2013-02-01,1.01,1.01,1.01,1.01,000,0.92723
2013-01-31,1.01,1.01,1.01,1.01,2000,0.92723
2013-01-30,1.01,1.01,1.01,1.01,9600,0.92723
2013-01-29,1.01,1.01,1.01,1.01,10000,0.92723
2013-01-25,1.06,1.06,1.06,1.06,000,0.97313
2013-01-24,1.06,1.06,1.06,1.06,000,0.97313
2013-01-23,1.06,1.06,1.06,1.06,000,0.97313
2013-01-22,1.02,1.06,1.01,1.06,28200,0.97313
2013-01-21,1.03,1.03,1.02,1.02,41300,0.93641
2013-01-18,1.03,1.03,1.03,1.03,3000,0.94559
2013-01-17,1.04,1.04,1.04,1.04,20500,0.95477
2013-01-16,1.05,1.05,1.04,1.04,65000,0.95477
2013-01-15,1.04,1.04,1.04,1.04,7000,0.95477
2013-01-14,1.03,1.05,1.03,1.04,31200,0.95477
2013-01-11,1.03,1.03,1.03,1.03,14000,0.94559
2013-01-10,1.04,1.04,1.03,1.03,47000,0.94559
2013-01-09,1.05,1.06,1.04,1.04,76800,0.95477
2013-01-08,1.05,1.05,1.05,1.05,100,0.96395
2013-01-07,1.07,1.07,1.07,1.07,000,0.98231
2013-01-04,1.07,1.07,1.07,1.07,1000,0.98231
2013-01-03,1.06,1.06,1.06,1.06,2900,0.97313
2013-01-02,1.05,1.06,1.05,1.06,2000,0.97313
2013-01-01,1.04,1.04,1.04,1.04,000,0.95477
2012-12-31,1.04,1.04,1.04,1.04,3300,0.95477
2012-12-28,1.08,1.08,1.08,1.08,000,0.99149
2012-12-27,1.08,1.08,1.08,1.08,000,0.99149
2012-12-26,1.04,1.08,1.03,1.08,26100,0.99149
2012-12-25,1.03,1.03,1.03,1.03,000,0.94559
2012-12-24,1.04,1.04,1.03,1.03,10000,0.94559
2012-12-21,1.06,1.06,1.06,1.06,000,0.97313
2012-12-20,1.04,1.09,1.04,1.06,25000,0.97313
2012-12-19,1.02,1.02,1.02,1.02,6000,0.93641
2012-12-18,1.08,1.09,1.08,1.09,11000,1.00067
2012-12-17,1.09,1.09,1.09,1.09,000,1.00067
2012-12-14,1.09,1.09,1.09,1.09,000,1.00067
2012-12-13,1.09,1.09,1.09,1.09,2100,1.00067
2012-12-12,1.05,1.05,1.05,1.05,000,0.96395
2012-12-11,1.05,1.05,1.05,1.05,000,0.96395
2012-12-10,1.05,1.05,1.05,1.05,000,0.96395
2012-12-07,1.05,1.05,1.05,1.05,5000,0.96395
2012-12-06,1.06,1.06,1.06,1.06,000,0.97313
2012-12-05,1.06,1.06,1.06,1.06,000,0.97313
2012-12-04,1.06,1.06,1.06,1.06,000,0.97313
2012-12-03,1.03,1.06,1.03,1.06,12800,0.97313
2012-11-30,1.04,1.04,1.04,1.04,10000,0.95477
2012-11-29,1.04,1.04,1.04,1.04,10000,0.95477
2012-11-28,1.04,1.04,1.04,1.04,000,0.95477
2012-11-27,1.05,1.05,1.04,1.04,5000,0.95477
2012-11-26,1.05,1.05,1.05,1.05,000,0.96395
2012-11-23,1.05,1.05,1.05,1.05,3000,0.96395
2012-11-22,1.05,1.08,1.05,1.05,7000,0.96395
2012-11-21,1.05,1.05,1.04,1.05,30500,0.96395
2012-11-20,1.05,1.06,1.05,1.06,29000,0.97313
2012-11-19,1.06,1.06,1.05,1.05,21000,0.96395
2012-11-16,1.08,1.08,1.06,1.07,62700,0.98231
2012-11-15,1.08,1.08,1.08,1.08,000,0.99149
2012-11-14,1.08,1.08,1.08,1.08,4200,0.99149
2012-11-13,1.08,1.08,1.08,1.08,000,0.99149
2012-11-12,1.08,1.08,1.08,1.08,000,0.99149
2012-11-09,1.08,1.08,1.08,1.08,000,0.99149
2012-11-08,1.08,1.08,1.07,1.08,17000,0.99149
2012-11-07,1.09,1.09,1.07,1.08,50800,0.99149
2012-11-06,1.08,1.09,1.08,1.09,97000,1.00067
2012-11-05,1.09,1.09,1.09,1.09,5000,1.00067
2012-11-02,1.08,1.09,1.08,1.09,108900,1.00067
2012-11-01,1.08,1.08,1.08,1.08,3000,0.99149
2012-10-31,1.07,1.07,1.07,1.07,000,0.98231
2012-10-30,1.07,1.07,1.07,1.07,000,0.98231
2012-10-29,1.07,1.07,1.07,1.07,11000,0.98231
2012-10-26,1.07,1.07,1.07,1.07,000,0.98231
2012-10-25,1.07,1.07,1.07,1.07,20000,0.98231
2012-10-24,1.08,1.08,1.08,1.08,1000,0.99149
2012-10-23,1.08,1.08,1.08,1.08,12000,0.99149
2012-10-22,1.07,1.07,1.07,1.07,52000,0.98231
2012-10-19,1.08,1.08,1.08,1.08,10000,0.99149
2012-10-18,1.09,1.09,1.08,1.09,21600,1.00067
2012-10-17,1.09,1.09,1.09,1.09,25000,1.00067
2012-10-16,1.09,1.10,1.09,1.09,53000,1.00067
2012-10-15,1.08,1.08,1.07,1.08,19600,0.99149
2012-10-12,1.07,1.08,1.07,1.08,37000,0.99149
2012-10-11,1.07,1.07,1.07,1.07,10000,0.98231
2012-10-10,1.07,1.07,1.07,1.07,19000,0.98231
2012-10-09,1.06,1.09,1.06,1.09,27000,1.00067
2012-10-08,1.07,1.07,1.06,1.06,70000,0.97313
2012-10-05,1.07,1.07,1.05,1.05,54000,0.96395
2012-10-04,1.07,1.07,1.07,1.07,13000,0.98231
2012-10-03,1.07,1.07,1.07,1.07,7000,0.98231
2012-10-02,1.06,1.07,1.06,1.07,9200,0.98231
2012-10-01,1.07,1.07,1.05,1.05,22500,0.96395
2012-09-28,1.06,1.06,1.06,1.06,25300,0.97313
2012-09-27,1.06,1.07,1.06,1.07,18000,0.98231
2012-09-26,1.07,1.07,1.06,1.06,16000,0.97313
2012-09-25,1.07,1.07,1.07,1.07,10000,0.98231
2012-09-24,1.07,1.07,1.07,1.07,36700,0.98231
2012-09-21,1.07,1.08,1.07,1.08,45600,0.99149
2012-09-20,1.08,1.08,1.07,1.07,21000,0.98231
2012-09-19,1.08,1.08,1.08,1.08,32300,0.99149
2012-09-18,1.07,1.09,1.07,1.07,38000,0.98231
2012-09-17,1.07,1.07,1.07,1.07,000,0.98231
2012-09-14,1.07,1.07,1.07,1.07,15800,0.98231
2012-09-13,1.08,1.08,1.07,1.07,30000,0.98231
2012-09-12,1.07,1.08,1.07,1.08,43300,0.99149
2012-09-11,1.07,1.07,1.07,1.07,2000,0.98231
2012-09-10,1.08,1.08,1.06,1.07,62100,0.98231
2012-09-07,1.08,1.09,1.08,1.08,70200,0.99149
2012-09-06,1.09,1.11,1.07,1.11,54000,1.01903
2012-09-05,1.13,1.14,1.09,1.09,160400,1.00067
2012-09-04,1.13,1.13,1.10,1.10,118500,1.00985
2012-09-03,1.13,1.13,1.12,1.12,77700,1.02821
2012-08-31,1.13,1.13,1.13,1.13,000,1.03739
2012-08-30,1.15,1.15,1.13,1.13,52400,1.03739
2012-08-29,1.15,1.15,1.13,1.13,65100,1.03739
2012-08-28,1.14,1.14,1.11,1.14,156400,1.04657
2012-08-27,1.08,1.15,1.08,1.14,641100,1.04657
2012-08-24,1.07,1.07,1.07,1.07,86500,0.98231
2012-08-23,1.07,1.07,1.07,1.07,66000,0.98231
2012-08-22,1.06,1.07,1.05,1.06,151900,0.97313
2012-08-21,1.06,1.06,1.06,1.06,000,0.97313
2012-08-20,1.06,1.06,1.06,1.06,000,0.97313
2012-08-17,1.05,1.07,1.05,1.06,11000,0.97313
2012-08-16,1.04,1.07,1.04,1.06,72800,0.97313
2012-08-15,1.03,1.03,1.03,1.03,23000,0.94559
2012-08-14,1.03,1.06,1.00,1.02,60500,0.93641
2012-08-13,1.02,1.02,1.02,1.02,5000,0.93641
2012-08-10,1.07,1.07,1.07,1.07,000,0.98231
2012-08-09,1.07,1.07,1.07,1.07,000,0.98231
2012-08-08,1.07,1.07,1.07,1.07,5000,0.98231
2012-08-07,1.04,1.09,1.03,1.09,16000,1.00067
2012-08-06,1.04,1.05,1.03,1.04,12300,0.95477
2012-08-03,1.03,1.03,1.03,1.03,11000,0.94559
2012-08-02,1.03,1.03,1.03,1.03,2000,0.94559
2012-08-01,1.03,1.05,1.03,1.04,23200,0.95477
2012-07-31,1.03,1.03,1.03,1.03,3800,0.94559
2012-07-30,1.03,1.03,1.03,1.03,000,0.94559
2012-07-27,1.03,1.03,1.03,1.03,10000,0.94559
2012-07-26,1.03,1.03,1.03,1.03,11500,0.94559
2012-07-25,1.03,1.05,1.03,1.05,55700,0.96395
2012-07-24,1.04,1.05,1.04,1.05,22800,0.96395
2012-07-23,1.08,1.08,1.07,1.07,65000,0.98231
2012-07-20,1.15,1.15,1.15,1.15,110800,1.00067
2012-07-19,1.18,1.18,1.13,1.15,70400,1.00067
2012-07-18,1.18,1.19,1.18,1.18,314300,1.02678
2012-07-17,1.16,1.18,1.16,1.18,17700,1.02678
2012-07-16,1.17,1.22,1.15,1.18,465600,1.02678
2012-07-13,1.11,1.16,1.11,1.15,272000,1.00067
2012-07-12,1.10,1.10,1.10,1.10,31000,0.95716
2012-07-11,1.10,1.10,1.10,1.10,33900,0.95716
2012-07-10,1.10,1.10,1.10,1.10,26000,0.95716
2012-07-09,1.13,1.13,1.11,1.11,46600,0.96587
2012-07-06,1.12,1.12,1.11,1.12,23000,0.97457
2012-07-05,1.12,1.12,1.10,1.10,67300,0.95716
2012-07-04,1.11,1.13,1.09,1.13,148600,0.98327
2012-07-03,1.09,1.11,1.09,1.11,112000,0.96587
2012-07-02,1.10,1.10,1.09,1.09,13000,0.94846
2012-06-29,1.09,1.09,1.09,1.09,77700,0.94846
2012-06-28,1.07,1.09,1.07,1.09,30000,0.94846
2012-06-27,1.08,1.09,1.08,1.09,61000,0.94846
2012-06-26,1.09,1.09,1.08,1.08,39000,0.93976
2012-06-25,1.08,1.09,1.08,1.09,60400,0.94846
2012-06-22,1.07,1.08,1.07,1.08,80000,0.93976
2012-06-21,1.07,1.07,1.06,1.06,21700,0.92236
2012-06-20,1.08,1.09,1.07,1.08,96700,0.93976
2012-06-19,1.08,1.08,1.08,1.08,29000,0.93976
2012-06-18,1.08,1.09,1.08,1.08,76000,0.93976
2012-06-15,1.06,1.07,1.06,1.06,145900,0.92236
2012-06-14,1.06,1.07,1.05,1.05,84300,0.91366
2012-06-13,1.06,1.06,1.05,1.06,97400,0.92236
2012-06-12,1.05,1.06,1.05,1.06,28300,0.92236
2012-06-11,1.06,1.06,1.06,1.06,38000,0.92236
2012-06-08,1.05,1.06,1.05,1.06,15000,0.92236
2012-06-07,1.05,1.06,1.05,1.05,117700,0.91366
2012-06-06,1.04,1.04,1.04,1.04,56400,0.90496
2012-06-05,1.05,1.05,1.04,1.05,10000,0.91366
2012-06-04,1.04,1.04,1.04,1.04,000,0.90496
2012-06-01,1.04,1.04,1.04,1.04,000,0.90496
2012-05-31,1.05,1.05,1.04,1.04,6000,0.90496
2012-05-30,1.05,1.05,1.05,1.05,000,0.91366
2012-05-29,1.04,1.05,1.04,1.05,13000,0.91366
2012-05-28,1.02,1.02,1.02,1.02,000,0.88755
2012-05-25,1.02,1.03,1.02,1.02,21700,0.88755
2012-05-24,1.01,1.01,1.01,1.01,4200,0.87885
2012-05-23,1.02,1.02,1.02,1.02,9200,0.88755
2012-05-22,1.02,1.02,1.02,1.02,3800,0.88755
2012-05-21,1.02,1.02,1.02,1.02,000,0.88755
2012-05-18,1.00,1.02,1.00,1.02,21200,0.88755
2012-05-17,1.02,1.02,1.01,1.01,14000,0.87885
2012-05-16,1.02,1.02,1.02,1.02,10000,0.88755
2012-05-15,1.03,1.03,1.01,1.03,76700,0.89625
2012-05-14,1.03,1.03,1.03,1.03,9000,0.89625
2012-05-11,1.04,1.04,1.04,1.04,17900,0.90496
2012-05-10,1.03,1.03,1.03,1.03,000,0.89625
2012-05-09,1.03,1.03,1.03,1.03,000,0.89625
2012-05-08,1.03,1.03,1.03,1.03,129000,0.89625
2012-05-07,1.03,1.03,1.03,1.03,22600,0.89625
2012-05-04,1.03,1.04,1.03,1.03,77100,0.89625
2012-05-03,1.01,1.01,1.01,1.01,1900,0.87885
2012-05-02,1.01,1.04,1.01,1.03,20000,0.89625
2012-05-01,1.03,1.03,1.03,1.03,000,0.89625
2012-04-30,1.03,1.04,1.03,1.03,56000,0.89625
2012-04-27,1.04,1.04,1.02,1.02,13000,0.88755
2012-04-26,1.03,1.03,1.02,1.02,14000,0.88755
2012-04-25,1.04,1.04,1.04,1.04,8000,0.90496
2012-04-24,1.05,1.05,1.05,1.05,20000,0.91366
2012-04-23,1.05,1.05,1.05,1.05,30000,0.91366
2012-04-20,1.05,1.05,1.05,1.05,000,0.91366
2012-04-19,1.03,1.05,1.03,1.05,35000,0.91366
2012-04-18,1.03,1.03,1.03,1.03,33000,0.89625
2012-04-17,1.04,1.04,1.04,1.04,12000,0.90496
2012-04-16,1.05,1.05,1.04,1.04,26600,0.90496
2012-04-13,1.05,1.06,1.05,1.06,19900,0.92236
2012-04-12,1.05,1.05,1.05,1.05,34000,0.91366
2012-04-11,1.06,1.06,1.06,1.06,000,0.92236
2012-04-10,1.05,1.06,1.05,1.06,9000,0.92236
2012-04-09,1.05,1.06,1.05,1.06,9500,0.92236
2012-04-06,1.08,1.08,1.07,1.07,35100,0.93106
2012-04-05,1.06,1.07,1.06,1.07,94000,0.93106
2012-04-04,1.03,1.09,1.03,1.05,170900,0.91366
2012-04-03,1.03,1.03,1.03,1.03,35800,0.89625
2012-04-02,1.03,1.03,1.03,1.03,2400,0.89625
2012-03-30,1.03,1.03,1.02,1.02,8500,0.88755
2012-03-29,1.03,1.03,1.03,1.03,30000,0.89625
2012-03-28,1.02,1.03,1.02,1.03,10400,0.89625
2012-03-27,1.03,1.04,1.03,1.03,15000,0.89625
2012-03-26,1.04,1.04,1.04,1.04,5200,0.90496
2012-03-23,1.06,1.06,1.05,1.05,27700,0.91366
2012-03-22,1.06,1.06,1.05,1.05,13200,0.91366
2012-03-21,1.06,1.07,1.06,1.07,8200,0.93106
2012-03-20,1.05,1.06,1.05,1.06,76500,0.92236
2012-03-19,1.05,1.05,1.04,1.04,29000,0.90496
2012-03-16,1.05,1.06,1.05,1.05,69100,0.91366
2012-03-15,1.05,1.06,1.04,1.05,43500,0.91366
2012-03-14,1.03,1.12,1.03,1.05,59400,0.91366
2012-03-13,1.01,1.02,1.01,1.02,49000,0.88755
2012-03-12,1.02,1.02,1.01,1.01,25200,0.87885
2012-03-09,1.01,1.05,1.01,1.05,107900,0.91366
2012-03-08,1.01,1.01,1.01,1.01,65000,0.87885
2012-03-07,1.01,1.01,1.01,1.01,17000,0.87885
2012-03-06,1.01,1.02,1.01,1.02,47000,0.88755
2012-03-05,1.01,1.01,1.01,1.01,21000,0.87885
2012-03-02,1.02,1.02,1.01,1.02,21000,0.88755
2012-03-01,0.995,1.00,0.995,1.00,24400,0.87015
2012-02-29,1.01,1.01,1.01,1.01,49300,0.87885
2012-02-28,1.03,1.03,1.03,1.03,14500,0.89625
2012-02-27,1.03,1.03,1.01,1.03,365200,0.89625
2012-02-24,1.02,1.02,1.02,1.02,15000,0.88755
2012-02-23,1.01,1.03,1.01,1.02,60000,0.88755
2012-02-22,1.01,1.05,1.01,1.01,12000,0.87885
2012-02-21,1.00,1.02,1.00,1.02,91900,0.88755
2012-02-20,1.00,1.01,0.99,1.01,28900,0.87885
2012-02-17,1.00,1.00,1.00,1.00,19900,0.87015
2012-02-16,1.00,1.00,0.995,1.00,68000,0.87015
2012-02-15,1.00,1.04,1.00,1.00,75100,0.87015
