Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.475,0.475,0.475,0.475,000,0.451
2013-11-04,0.47,0.475,0.47,0.475,344800,0.451
2013-11-01,0.47,0.47,0.47,0.47,74400,0.446
2013-10-31,0.465,0.475,0.465,0.475,303900,0.451
2013-10-30,0.47,0.47,0.465,0.465,120000,0.442
2013-10-29,0.46,0.465,0.46,0.465,92500,0.442
2013-10-28,0.46,0.46,0.46,0.46,11300,0.437
2013-10-25,0.46,0.465,0.46,0.465,85400,0.442
2013-10-24,0.47,0.47,0.465,0.465,21900,0.442
2013-10-23,0.47,0.47,0.47,0.47,940000,0.446
2013-10-22,0.465,0.475,0.465,0.47,747200,0.446
2013-10-21,0.465,0.465,0.46,0.46,401500,0.437
2013-10-18,0.465,0.465,0.46,0.46,42000,0.437
2013-10-17,0.46,0.465,0.46,0.46,115900,0.437
2013-10-16,0.46,0.46,0.46,0.46,175000,0.437
2013-10-15,0.46,0.46,0.46,0.46,000,0.437
2013-10-14,0.46,0.46,0.46,0.46,75000,0.437
2013-10-11,0.465,0.465,0.465,0.465,50000,0.442
2013-10-10,0.465,0.465,0.465,0.465,10000,0.442
2013-10-09,0.46,0.475,0.46,0.475,549300,0.451
2013-10-08,0.46,0.46,0.46,0.46,7000,0.437
2013-10-07,0.46,0.46,0.46,0.46,33300,0.437
2013-10-04,0.46,0.46,0.455,0.46,18100,0.437
2013-10-03,0.46,0.46,0.455,0.46,79900,0.437
2013-10-02,0.46,0.46,0.46,0.46,155100,0.437
2013-10-01,0.46,0.46,0.46,0.46,239900,0.437
2013-09-30,0.465,0.465,0.46,0.465,172400,0.442
2013-09-27,0.465,0.47,0.465,0.465,92000,0.442
2013-09-26,0.465,0.465,0.46,0.46,331300,0.437
2013-09-25,0.46,0.465,0.46,0.465,505300,0.442
2013-09-24,0.46,0.46,0.46,0.46,200000,0.437
2013-09-23,0.455,0.455,0.455,0.455,50000,0.432
2013-09-20,0.455,0.455,0.455,0.455,218100,0.432
2013-09-19,0.46,0.465,0.46,0.46,270400,0.437
2013-09-18,0.455,0.455,0.45,0.455,253100,0.432
2013-09-17,0.46,0.46,0.46,0.46,70000,0.437
2013-09-16,0.46,0.46,0.46,0.46,000,0.437
2013-09-13,0.46,0.46,0.46,0.46,81500,0.437
2013-09-12,0.46,0.46,0.455,0.46,70000,0.437
2013-09-11,0.46,0.46,0.455,0.46,368000,0.437
2013-09-10,0.455,0.455,0.455,0.455,75000,0.432
2013-09-09,0.45,0.455,0.45,0.455,266000,0.432
2013-09-06,0.445,0.45,0.445,0.45,225400,0.427
2013-09-05,0.45,0.455,0.45,0.45,200000,0.427
2013-09-04,0.45,0.45,0.45,0.45,211200,0.427
2013-09-03,0.455,0.455,0.45,0.455,95900,0.432
2013-09-02,0.45,0.455,0.45,0.45,274500,0.427
2013-08-30,0.45,0.455,0.45,0.45,141700,0.427
2013-08-29,0.455,0.455,0.445,0.445,49500,0.423
2013-08-28,0.445,0.455,0.435,0.44,262700,0.418
2013-08-27,0.46,0.46,0.45,0.45,1006200,0.427
2013-08-26,0.465,0.465,0.46,0.46,136000,0.437
2013-08-23,0.455,0.465,0.455,0.465,189000,0.442
2013-08-22,0.465,0.465,0.46,0.46,190000,0.437
2013-08-21,0.465,0.475,0.465,0.475,5000,0.451
2013-08-20,0.475,0.475,0.465,0.465,510000,0.442
2013-08-19,0.475,0.49,0.475,0.48,153000,0.456
2013-08-16,0.48,0.48,0.475,0.48,50000,0.456
2013-08-15,0.49,0.49,0.48,0.485,131400,0.461
2013-08-14,0.475,0.50,0.475,0.48,403900,0.456
2013-08-13,0.47,0.48,0.47,0.48,80800,0.456
2013-08-12,0.47,0.475,0.47,0.47,135900,0.446
2013-08-09,0.47,0.47,0.47,0.47,000,0.446
2013-08-08,0.47,0.47,0.47,0.47,000,0.446
2013-08-07,0.47,0.475,0.465,0.47,582800,0.446
2013-08-06,0.485,0.485,0.475,0.475,131200,0.451
2013-08-05,0.475,0.48,0.47,0.48,176500,0.456
2013-08-02,0.475,0.475,0.475,0.475,20000,0.451
2013-08-01,0.475,0.475,0.47,0.47,207000,0.446
2013-07-31,0.475,0.475,0.47,0.47,269000,0.446
2013-07-30,0.48,0.48,0.475,0.475,91000,0.451
2013-07-29,0.48,0.485,0.475,0.475,298900,0.451
2013-07-26,0.495,0.495,0.485,0.485,232500,0.461
2013-07-25,0.475,0.50,0.475,0.495,1012200,0.47
2013-07-24,0.48,0.48,0.47,0.475,306000,0.451
2013-07-23,0.48,0.48,0.48,0.48,139000,0.456
2013-07-22,0.47,0.48,0.47,0.48,761200,0.456
2013-07-19,0.475,0.475,0.475,0.475,22000,0.451
2013-07-18,0.475,0.475,0.475,0.475,178000,0.451
2013-07-17,0.475,0.475,0.475,0.475,50000,0.451
2013-07-16,0.475,0.48,0.475,0.48,300000,0.456
2013-07-15,0.48,0.48,0.475,0.48,193800,0.456
2013-07-12,0.475,0.48,0.475,0.475,491000,0.451
2013-07-11,0.47,0.475,0.47,0.47,317900,0.446
2013-07-10,0.47,0.475,0.47,0.47,30800,0.446
2013-07-09,0.465,0.47,0.465,0.47,389200,0.446
2013-07-08,0.465,0.47,0.465,0.47,452700,0.446
2013-07-05,0.465,0.47,0.465,0.47,613500,0.446
2013-07-04,0.46,0.47,0.46,0.465,1265000,0.442
2013-07-03,0.46,0.46,0.46,0.46,136000,0.437
2013-07-02,0.46,0.46,0.455,0.455,82000,0.432
2013-07-01,0.46,0.46,0.455,0.46,848600,0.437
2013-06-28,0.465,0.465,0.46,0.46,321500,0.437
2013-06-27,0.465,0.465,0.46,0.46,216000,0.437
2013-06-26,0.455,0.46,0.455,0.46,117500,0.437
2013-06-25,0.455,0.46,0.45,0.455,570200,0.432
2013-06-24,0.465,0.465,0.455,0.46,376000,0.437
2013-06-21,0.46,0.47,0.455,0.47,483700,0.446
2013-06-20,0.485,0.485,0.475,0.48,407400,0.456
2013-06-19,0.485,0.485,0.48,0.48,282000,0.456
2013-06-18,0.48,0.485,0.475,0.475,149900,0.451
2013-06-17,0.485,0.49,0.48,0.48,167000,0.456
2013-06-14,0.475,0.48,0.475,0.475,149000,0.451
2013-06-13,0.485,0.485,0.47,0.47,456000,0.446
2013-06-12,0.485,0.485,0.48,0.485,201500,0.461
2013-06-11,0.485,0.49,0.485,0.485,135100,0.461
2013-06-10,0.48,0.49,0.48,0.485,343700,0.461
2013-06-07,0.48,0.49,0.48,0.485,436200,0.461
2013-06-06,0.49,0.49,0.48,0.49,58000,0.465
2013-06-05,0.48,0.485,0.48,0.485,129000,0.461
2013-06-04,0.48,0.49,0.48,0.485,304100,0.461
2013-06-03,0.50,0.50,0.485,0.485,185000,0.461
2013-05-31,0.49,0.495,0.49,0.495,676400,0.47
2013-05-30,0.49,0.49,0.485,0.49,775000,0.465
2013-05-29,0.495,0.50,0.49,0.49,904000,0.465
2013-05-28,0.48,0.495,0.48,0.49,634600,0.465
2013-05-27,0.48,0.485,0.48,0.48,270000,0.456
2013-05-24,0.485,0.485,0.485,0.485,000,0.461
2013-05-23,0.49,0.49,0.48,0.485,330900,0.461
2013-05-22,0.50,0.50,0.485,0.485,938400,0.461
2013-05-21,0.495,0.505,0.495,0.505,1653800,0.48
2013-05-20,0.485,0.495,0.485,0.495,1776600,0.47
2013-05-17,0.48,0.485,0.475,0.48,461500,0.456
2013-05-16,0.49,0.49,0.475,0.48,581500,0.456
2013-05-15,0.48,0.49,0.48,0.49,1533200,0.465
2013-05-14,0.485,0.485,0.475,0.475,515800,0.451
2013-05-13,0.47,0.485,0.47,0.48,871900,0.456
2013-05-10,0.465,0.47,0.46,0.47,576100,0.446
2013-05-09,0.455,0.46,0.45,0.46,259000,0.437
2013-05-08,0.47,0.47,0.455,0.455,454500,0.432
2013-05-07,0.46,0.47,0.455,0.465,541700,0.442
2013-05-06,0.45,0.46,0.45,0.455,573600,0.432
2013-05-03,0.44,0.46,0.44,0.445,414900,0.423
2013-05-02,0.445,0.445,0.44,0.44,339100,0.418
2013-05-01,0.445,0.445,0.445,0.445,000,0.423
2013-04-30,0.45,0.455,0.445,0.445,358000,0.423
2013-04-29,0.455,0.465,0.455,0.455,824400,0.432
2013-04-26,0.46,0.46,0.455,0.455,462000,0.432
2013-04-25,0.455,0.46,0.455,0.455,488000,0.432
2013-04-24,0.455,0.46,0.45,0.45,267000,0.427
2013-04-23,0.46,0.46,0.455,0.46,52000,0.437
2013-04-22,0.455,0.46,0.455,0.46,216900,0.437
2013-04-19,0.46,0.46,0.455,0.455,125700,0.432
2013-04-18,0.455,0.46,0.455,0.46,256000,0.437
2013-04-17,0.455,0.46,0.455,0.46,20000,0.437
2013-04-16,0.455,0.46,0.45,0.46,142300,0.437
2013-04-15,0.46,0.465,0.455,0.455,759700,0.432
2013-04-12,0.47,0.47,0.465,0.465,156000,0.442
2013-04-11,0.47,0.475,0.47,0.47,453700,0.446
2013-04-10,0.475,0.475,0.47,0.47,152500,0.446
2013-04-09,0.475,0.475,0.47,0.475,270700,0.451
2013-04-08,0.45,0.475,0.45,0.475,731400,0.451
2013-04-05,0.45,0.45,0.45,0.45,40000,0.427
2013-04-04,0.455,0.46,0.45,0.455,54600,0.432
2013-04-03,0.46,0.46,0.45,0.455,162800,0.432
2013-04-02,0.455,0.465,0.455,0.46,413700,0.437
2013-04-01,0.45,0.455,0.45,0.455,40000,0.432
2013-03-29,0.455,0.455,0.45,0.45,36000,0.427
2013-03-28,0.45,0.455,0.45,0.455,92200,0.432
2013-03-27,0.455,0.455,0.45,0.45,344600,0.427
2013-03-26,0.45,0.46,0.45,0.46,110000,0.437
2013-03-25,0.45,0.455,0.45,0.455,18000,0.432
2013-03-22,0.465,0.465,0.45,0.45,84000,0.427
2013-03-21,0.45,0.465,0.45,0.465,375600,0.442
2013-03-20,0.45,0.455,0.45,0.45,81000,0.427
2013-03-19,0.45,0.455,0.445,0.445,147200,0.423
2013-03-18,0.45,0.45,0.45,0.45,149200,0.427
2013-03-15,0.46,0.46,0.455,0.46,139800,0.437
2013-03-14,0.455,0.455,0.455,0.455,7000,0.432
2013-03-13,0.45,0.455,0.45,0.455,25000,0.432
2013-03-12,0.465,0.47,0.46,0.46,41900,0.437
2013-03-11,0.46,0.47,0.46,0.47,143200,0.446
2013-03-08,0.45,0.46,0.45,0.455,283400,0.432
2013-03-07,0.455,0.455,0.45,0.45,187700,0.427
2013-03-06,0.455,0.455,0.45,0.455,248200,0.432
2013-03-05,0.445,0.45,0.44,0.45,82000,0.427
2013-03-04,0.445,0.445,0.44,0.445,235000,0.423
2013-03-01,0.44,0.445,0.44,0.445,107100,0.423
2013-02-28,0.43,0.44,0.43,0.435,253800,0.413
2013-02-27,0.44,0.445,0.43,0.43,954700,0.408
2013-02-26,0.44,0.44,0.435,0.435,466800,0.413
2013-02-25,0.45,0.45,0.44,0.44,392500,0.418
2013-02-22,0.46,0.46,0.445,0.45,436400,0.427
2013-02-21,0.46,0.46,0.455,0.455,310300,0.432
2013-02-20,0.47,0.47,0.46,0.46,203000,0.437
2013-02-19,0.49,0.49,0.48,0.48,412100,0.442
2013-02-18,0.49,0.49,0.485,0.485,351100,0.446
2013-02-15,0.49,0.495,0.49,0.49,93900,0.451
2013-02-14,0.49,0.495,0.49,0.49,290000,0.451
2013-02-13,0.485,0.49,0.48,0.49,40100,0.451
2013-02-12,0.48,0.48,0.48,0.48,000,0.442
2013-02-11,0.48,0.48,0.48,0.48,000,0.442
2013-02-08,0.475,0.48,0.475,0.48,134100,0.442
2013-02-07,0.48,0.48,0.475,0.48,35000,0.442
2013-02-06,0.47,0.475,0.47,0.47,226500,0.419
2013-02-05,0.48,0.48,0.475,0.475,567300,0.423
2013-02-04,0.47,0.48,0.47,0.48,361000,0.427
2013-02-01,0.47,0.47,0.47,0.47,000,0.419
2013-01-31,0.475,0.475,0.47,0.47,301700,0.419
2013-01-30,0.485,0.485,0.47,0.47,334800,0.419
2013-01-29,0.475,0.48,0.475,0.48,216400,0.427
2013-01-25,0.475,0.48,0.475,0.475,167300,0.423
2013-01-24,0.48,0.48,0.48,0.48,000,0.427
2013-01-23,0.47,0.48,0.47,0.48,271000,0.427
2013-01-22,0.475,0.475,0.46,0.47,668900,0.419
2013-01-21,0.485,0.485,0.475,0.475,381800,0.423
2013-01-18,0.495,0.495,0.49,0.495,97900,0.441
2013-01-17,0.50,0.50,0.495,0.495,370500,0.441
2013-01-16,0.505,0.505,0.50,0.50,802200,0.445
2013-01-15,0.505,0.51,0.50,0.50,330600,0.445
2013-01-14,0.50,0.51,0.50,0.505,775500,0.45
2013-01-11,0.50,0.505,0.495,0.495,521300,0.441
2013-01-10,0.49,0.52,0.49,0.495,1964400,0.441
2013-01-09,0.48,0.49,0.48,0.49,486900,0.436
2013-01-08,0.48,0.485,0.475,0.485,829000,0.432
2013-01-07,0.475,0.485,0.47,0.48,1541300,0.427
2013-01-04,0.465,0.48,0.465,0.48,503000,0.427
2013-01-03,0.465,0.47,0.46,0.465,190200,0.414
2013-01-02,0.46,0.465,0.46,0.46,468600,0.41
2013-01-01,0.455,0.455,0.455,0.455,000,0.405
2012-12-31,0.46,0.46,0.455,0.455,209600,0.405
2012-12-28,0.455,0.46,0.455,0.46,404100,0.41
2012-12-27,0.455,0.455,0.45,0.45,161800,0.401
2012-12-26,0.445,0.45,0.445,0.45,362400,0.401
2012-12-25,0.44,0.44,0.44,0.44,000,0.392
2012-12-24,0.445,0.445,0.44,0.44,494700,0.392
2012-12-21,0.445,0.445,0.44,0.44,330100,0.392
2012-12-20,0.45,0.45,0.44,0.445,610500,0.396
2012-12-19,0.46,0.46,0.445,0.455,2034700,0.405
2012-12-18,0.465,0.465,0.46,0.46,587000,0.41
2012-12-17,0.465,0.47,0.465,0.465,75600,0.414
2012-12-14,0.465,0.47,0.465,0.47,28000,0.419
2012-12-13,0.465,0.47,0.46,0.46,164000,0.41
2012-12-12,0.47,0.47,0.465,0.465,64000,0.414
2012-12-11,0.465,0.465,0.465,0.465,138700,0.414
2012-12-10,0.465,0.47,0.465,0.465,133600,0.414
2012-12-07,0.46,0.47,0.46,0.46,155100,0.41
2012-12-06,0.46,0.46,0.46,0.46,72900,0.41
2012-12-05,0.465,0.47,0.465,0.465,24400,0.414
2012-12-04,0.47,0.47,0.465,0.465,34100,0.414
2012-12-03,0.465,0.47,0.46,0.47,321100,0.419
2012-11-30,0.465,0.47,0.465,0.47,41000,0.419
2012-11-29,0.465,0.465,0.465,0.465,93000,0.414
2012-11-28,0.465,0.47,0.465,0.47,420000,0.419
2012-11-27,0.47,0.47,0.47,0.47,371100,0.419
2012-11-26,0.47,0.47,0.47,0.47,149000,0.419
2012-11-23,0.465,0.47,0.465,0.465,80500,0.414
2012-11-22,0.465,0.47,0.46,0.47,480900,0.419
2012-11-21,0.47,0.47,0.465,0.465,178900,0.414
2012-11-20,0.465,0.47,0.455,0.47,471400,0.419
2012-11-19,0.475,0.475,0.465,0.465,675100,0.414
2012-11-16,0.48,0.48,0.47,0.475,514700,0.423
2012-11-15,0.48,0.48,0.48,0.48,000,0.427
2012-11-14,0.475,0.48,0.475,0.48,145000,0.427
2012-11-13,0.475,0.475,0.475,0.475,000,0.423
2012-11-12,0.48,0.48,0.475,0.475,270000,0.423
2012-11-09,0.48,0.48,0.48,0.48,196500,0.427
2012-11-08,0.48,0.48,0.475,0.48,357800,0.427
2012-11-07,0.48,0.48,0.475,0.475,172200,0.423
2012-11-06,0.48,0.48,0.475,0.48,104000,0.427
2012-11-05,0.48,0.485,0.475,0.48,372100,0.427
2012-11-02,0.485,0.49,0.48,0.48,638600,0.427
2012-11-01,0.485,0.49,0.485,0.485,110500,0.432
2012-10-31,0.48,0.49,0.48,0.49,258000,0.436
2012-10-30,0.485,0.49,0.48,0.48,457500,0.427
2012-10-29,0.49,0.50,0.485,0.485,698800,0.432
2012-10-26,0.49,0.49,0.49,0.49,000,0.436
2012-10-25,0.49,0.495,0.485,0.49,288000,0.436
2012-10-24,0.49,0.495,0.49,0.49,476600,0.436
2012-10-23,0.495,0.505,0.49,0.49,543100,0.436
2012-10-22,0.49,0.49,0.485,0.49,149000,0.436
2012-10-19,0.495,0.495,0.49,0.49,357000,0.436
2012-10-18,0.49,0.495,0.49,0.495,459700,0.441
2012-10-17,0.485,0.49,0.485,0.485,856600,0.432
2012-10-16,0.49,0.495,0.49,0.49,127000,0.436
2012-10-15,0.495,0.495,0.485,0.49,616500,0.436
2012-10-12,0.50,0.50,0.49,0.495,522000,0.441
2012-10-11,0.495,0.495,0.495,0.495,225000,0.441
2012-10-10,0.495,0.50,0.49,0.495,264500,0.441
2012-10-09,0.495,0.50,0.49,0.495,1025400,0.441
2012-10-08,0.495,0.495,0.495,0.495,192100,0.441
2012-10-05,0.50,0.505,0.49,0.50,289000,0.445
2012-10-04,0.50,0.505,0.495,0.495,750200,0.441
2012-10-03,0.505,0.505,0.495,0.50,1890800,0.445
2012-10-02,0.51,0.515,0.505,0.505,552900,0.45
2012-10-01,0.515,0.515,0.50,0.50,852600,0.445
2012-09-28,0.52,0.53,0.51,0.515,2616600,0.459
2012-09-27,0.525,0.525,0.515,0.52,988600,0.463
2012-09-26,0.535,0.535,0.515,0.525,984400,0.468
2012-09-25,0.555,0.555,0.535,0.54,792000,0.481
2012-09-24,0.555,0.565,0.53,0.55,5337900,0.49
2012-09-21,0.52,0.555,0.52,0.55,7827100,0.49
2012-09-20,0.495,0.53,0.495,0.51,2889100,0.454
2012-09-19,0.49,0.49,0.485,0.49,593600,0.436
2012-09-18,0.48,0.495,0.48,0.485,680300,0.432
2012-09-17,0.475,0.475,0.475,0.475,000,0.423
2012-09-14,0.47,0.48,0.47,0.475,303700,0.423
2012-09-13,0.46,0.465,0.46,0.465,371000,0.414
2012-09-12,0.46,0.465,0.46,0.465,339300,0.414
2012-09-11,0.47,0.47,0.46,0.46,497000,0.41
2012-09-10,0.465,0.475,0.465,0.465,133000,0.414
2012-09-07,0.475,0.475,0.465,0.47,178000,0.419
2012-09-06,0.47,0.47,0.465,0.465,262400,0.414
2012-09-05,0.48,0.48,0.47,0.47,191500,0.419
2012-09-04,0.48,0.485,0.48,0.48,152500,0.427
2012-09-03,0.48,0.49,0.475,0.475,135400,0.423
2012-08-31,0.475,0.475,0.475,0.475,000,0.423
2012-08-30,0.475,0.48,0.47,0.475,116800,0.423
2012-08-29,0.475,0.48,0.475,0.48,117400,0.427
2012-08-28,0.475,0.48,0.475,0.48,97000,0.427
2012-08-27,0.49,0.49,0.48,0.48,90500,0.427
2012-08-24,0.48,0.485,0.48,0.485,60500,0.432
2012-08-23,0.49,0.49,0.485,0.49,48500,0.436
2012-08-22,0.48,0.495,0.48,0.49,57600,0.436
2012-08-21,0.485,0.485,0.485,0.485,000,0.432
2012-08-20,0.485,0.485,0.485,0.485,000,0.432
2012-08-17,0.48,0.485,0.475,0.485,158200,0.432
2012-08-16,0.48,0.485,0.48,0.485,177000,0.432
2012-08-15,0.48,0.49,0.475,0.49,567000,0.436
2012-08-14,0.49,0.49,0.48,0.48,170000,0.427
2012-08-13,0.49,0.49,0.485,0.49,44500,0.436
2012-08-10,0.475,0.49,0.475,0.49,123500,0.436
2012-08-09,0.48,0.48,0.475,0.475,24500,0.423
2012-08-08,0.48,0.48,0.48,0.48,29000,0.427
2012-08-07,0.475,0.475,0.475,0.475,134000,0.423
2012-08-06,0.48,0.48,0.475,0.475,76200,0.423
2012-08-03,0.48,0.485,0.475,0.48,139300,0.427
2012-08-02,0.48,0.48,0.475,0.48,198000,0.427
2012-08-01,0.485,0.485,0.475,0.48,166500,0.427
2012-07-31,0.48,0.49,0.48,0.48,213000,0.427
2012-07-30,0.495,0.495,0.48,0.48,419500,0.427
2012-07-27,0.485,0.495,0.48,0.495,193900,0.441
2012-07-26,0.48,0.485,0.475,0.48,596600,0.427
2012-07-25,0.485,0.485,0.48,0.48,185000,0.427
2012-07-24,0.495,0.495,0.48,0.495,590600,0.441
2012-07-23,0.50,0.50,0.485,0.50,161700,0.445
2012-07-20,0.50,0.50,0.495,0.495,98000,0.441
2012-07-19,0.50,0.50,0.495,0.495,383000,0.441
2012-07-18,0.50,0.505,0.495,0.495,478800,0.441
2012-07-17,0.50,0.505,0.495,0.495,242000,0.441
2012-07-16,0.505,0.505,0.495,0.50,207500,0.445
2012-07-13,0.50,0.505,0.50,0.505,360600,0.45
2012-07-12,0.505,0.505,0.50,0.50,630400,0.445
2012-07-11,0.50,0.505,0.495,0.505,189600,0.45
2012-07-10,0.505,0.505,0.50,0.50,477900,0.445
2012-07-09,0.505,0.505,0.50,0.505,356400,0.45
2012-07-06,0.505,0.51,0.50,0.505,586200,0.45
2012-07-05,0.50,0.50,0.50,0.50,337000,0.445
2012-07-04,0.495,0.50,0.495,0.50,482800,0.445
2012-07-03,0.505,0.505,0.50,0.50,212500,0.445
2012-07-02,0.505,0.515,0.505,0.51,590600,0.454
2012-06-29,0.50,0.50,0.495,0.495,750900,0.441
2012-06-28,0.495,0.495,0.485,0.485,189200,0.432
2012-06-27,0.49,0.495,0.485,0.495,318000,0.441
2012-06-26,0.50,0.50,0.49,0.49,273500,0.436
2012-06-25,0.495,0.51,0.495,0.50,845000,0.445
2012-06-22,0.48,0.495,0.48,0.49,648400,0.436
2012-06-21,0.47,0.50,0.47,0.495,1745200,0.441
2012-06-20,0.465,0.475,0.465,0.47,691900,0.419
2012-06-19,0.465,0.465,0.46,0.465,765700,0.414
2012-06-18,0.46,0.465,0.455,0.46,272900,0.41
2012-06-15,0.455,0.455,0.45,0.455,83000,0.405
2012-06-14,0.455,0.46,0.45,0.45,61000,0.401
2012-06-13,0.455,0.46,0.45,0.455,170800,0.405
2012-06-12,0.46,0.46,0.445,0.445,308000,0.396
2012-06-11,0.45,0.46,0.45,0.46,106000,0.41
2012-06-08,0.46,0.46,0.445,0.445,739000,0.396
2012-06-07,0.47,0.475,0.465,0.465,122100,0.414
2012-06-06,0.47,0.47,0.46,0.465,148200,0.414
2012-06-05,0.46,0.465,0.46,0.465,88500,0.414
2012-06-04,0.465,0.465,0.45,0.45,332300,0.401
2012-06-01,0.47,0.47,0.465,0.465,135000,0.414
2012-05-31,0.475,0.475,0.465,0.465,227500,0.414
2012-05-30,0.475,0.475,0.475,0.475,40000,0.423
2012-05-29,0.465,0.475,0.465,0.475,81700,0.423
2012-05-28,0.455,0.46,0.455,0.46,65000,0.41
2012-05-25,0.455,0.46,0.455,0.46,55000,0.41
2012-05-24,0.455,0.46,0.455,0.46,183000,0.41
2012-05-23,0.455,0.46,0.455,0.46,228000,0.41
2012-05-22,0.46,0.46,0.455,0.46,229000,0.41
2012-05-21,0.455,0.455,0.445,0.45,165500,0.401
2012-05-18,0.455,0.455,0.445,0.45,559700,0.401
2012-05-17,0.455,0.465,0.45,0.46,678900,0.41
2012-05-16,0.475,0.475,0.445,0.455,705000,0.405
2012-05-15,0.475,0.475,0.46,0.465,412100,0.414
2012-05-14,0.49,0.49,0.48,0.48,760500,0.427
2012-05-11,0.49,0.495,0.49,0.49,135400,0.436
2012-05-10,0.50,0.50,0.49,0.49,117000,0.436
2012-05-09,0.495,0.50,0.495,0.50,74700,0.445
2012-05-08,0.495,0.50,0.495,0.495,563100,0.441
2012-05-07,0.505,0.51,0.495,0.51,54000,0.454
2012-05-04,0.49,0.50,0.49,0.49,222000,0.436
2012-05-03,0.495,0.50,0.49,0.495,226000,0.441
2012-05-02,0.50,0.50,0.495,0.50,270700,0.445
2012-05-01,0.495,0.495,0.495,0.495,000,0.441
2012-04-30,0.50,0.50,0.495,0.50,40000,0.445
2012-04-27,0.50,0.50,0.50,0.50,342100,0.445
2012-04-26,0.505,0.505,0.50,0.505,273000,0.45
2012-04-25,0.50,0.51,0.50,0.505,316000,0.45
2012-04-24,0.50,0.505,0.495,0.505,177300,0.45
2012-04-23,0.51,0.51,0.50,0.505,435000,0.45
2012-04-20,0.515,0.515,0.515,0.515,140800,0.459
2012-04-19,0.51,0.52,0.51,0.52,63300,0.463
2012-04-18,0.515,0.515,0.515,0.515,153000,0.459
2012-04-17,0.52,0.52,0.51,0.51,765900,0.454
2012-04-16,0.53,0.53,0.52,0.52,436300,0.463
2012-04-13,0.53,0.53,0.525,0.53,372000,0.472
2012-04-12,0.53,0.53,0.525,0.525,199700,0.468
2012-04-11,0.53,0.53,0.53,0.53,000,0.472
2012-04-10,0.525,0.53,0.52,0.53,808700,0.472
2012-04-09,0.53,0.53,0.53,0.53,164300,0.472
2012-04-06,0.53,0.535,0.53,0.53,252600,0.472
2012-04-05,0.535,0.535,0.53,0.535,546300,0.476
2012-04-04,0.54,0.54,0.535,0.535,280000,0.476
2012-04-03,0.54,0.54,0.535,0.54,448200,0.481
2012-04-02,0.54,0.545,0.535,0.54,1000300,0.481
2012-03-30,0.55,0.55,0.54,0.545,293500,0.485
2012-03-29,0.55,0.555,0.545,0.555,453400,0.494
2012-03-28,0.57,0.57,0.555,0.56,1091800,0.499
2012-03-27,0.545,0.555,0.545,0.555,723100,0.494
2012-03-26,0.56,0.56,0.54,0.545,981400,0.485
2012-03-23,0.56,0.565,0.555,0.56,437500,0.499
2012-03-22,0.57,0.575,0.56,0.565,1087100,0.503
2012-03-21,0.58,0.585,0.57,0.575,909200,0.512
2012-03-20,0.56,0.575,0.555,0.575,3710800,0.512
2012-03-19,0.555,0.555,0.55,0.555,1314200,0.494
2012-03-16,0.545,0.55,0.545,0.545,867000,0.485
2012-03-15,0.55,0.55,0.545,0.545,797700,0.485
2012-03-14,0.55,0.55,0.545,0.55,1785800,0.49
2012-03-13,0.55,0.555,0.545,0.55,1079700,0.49
2012-03-12,0.555,0.555,0.545,0.55,1478000,0.49
2012-03-09,0.545,0.56,0.545,0.55,2514400,0.49
2012-03-08,0.555,0.555,0.54,0.54,1729400,0.481
2012-03-07,0.55,0.555,0.545,0.555,971900,0.494
2012-03-06,0.56,0.56,0.55,0.555,516700,0.494
2012-03-05,0.56,0.565,0.555,0.56,1006000,0.499
2012-03-02,0.555,0.57,0.555,0.56,2700800,0.499
2012-03-01,0.57,0.57,0.55,0.555,2234500,0.494
2012-02-29,0.565,0.575,0.565,0.575,613500,0.512
2012-02-28,0.59,0.59,0.55,0.57,2259800,0.508
2012-02-27,0.60,0.61,0.58,0.59,6804400,0.525
2012-02-24,0.56,0.595,0.56,0.585,3350100,0.521
2012-02-23,0.55,0.56,0.545,0.555,2208000,0.494
2012-02-22,0.56,0.56,0.55,0.555,1724500,0.494
2012-02-21,0.55,0.555,0.54,0.555,1668500,0.494
2012-02-20,0.58,0.585,0.54,0.545,2422500,0.485
2012-02-17,0.56,0.58,0.56,0.575,3702000,0.512
2012-02-16,0.57,0.575,0.55,0.555,2656500,0.494
2012-02-15,0.595,0.595,0.565,0.58,3234700,0.517
2012-02-14,0.61,0.615,0.585,0.59,3270200,0.525
2012-02-13,0.565,0.62,0.565,0.60,8623500,0.534
2012-02-10,0.515,0.57,0.51,0.56,7148000,0.499
2012-02-09,0.52,0.52,0.505,0.51,3875000,0.454
2012-02-08,0.49,0.535,0.49,0.53,16464400,0.46
2012-02-07,0.48,0.48,0.48,0.48,000,0.416
2012-02-03,0.485,0.485,0.475,0.48,1565500,0.416
2012-02-02,0.485,0.485,0.48,0.485,997600,0.42
2012-02-01,0.485,0.485,0.485,0.485,000,0.42
2012-01-31,0.48,0.485,0.48,0.485,855900,0.42
2012-01-30,0.485,0.49,0.48,0.48,3242700,0.416
2012-01-27,0.48,0.485,0.475,0.485,2276600,0.42
2012-01-26,0.46,0.485,0.46,0.48,5101500,0.416
2012-01-25,0.455,0.465,0.445,0.46,2514000,0.399
2012-01-24,0.445,0.445,0.445,0.445,000,0.386
2012-01-23,0.445,0.445,0.445,0.445,000,0.386
