Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.125,0.125,0.125,0.125,000,0.125
2013-11-04,0.125,0.135,0.125,0.125,6180000,0.125
2013-11-01,0.12,0.135,0.12,0.13,7317900,0.13
2013-10-31,0.105,0.125,0.105,0.125,15048400,0.125
2013-10-30,0.105,0.11,0.105,0.105,1568700,0.105
2013-10-29,0.10,0.11,0.10,0.105,3504600,0.105
2013-10-28,0.105,0.105,0.10,0.10,772000,0.10
2013-10-25,0.105,0.105,0.10,0.10,1340000,0.10
2013-10-24,0.105,0.12,0.105,0.105,26905600,0.105
2013-10-23,0.105,0.11,0.10,0.105,8360000,0.105
2013-10-22,0.105,0.11,0.10,0.10,2327000,0.10
2013-10-21,0.10,0.11,0.10,0.105,12463400,0.105
2013-10-18,0.105,0.105,0.10,0.10,697600,0.10
2013-10-17,0.105,0.11,0.10,0.11,2067100,0.11
2013-10-16,0.10,0.11,0.10,0.105,14513400,0.105
2013-10-15,0.10,0.10,0.10,0.10,000,0.10
2013-10-14,0.10,0.10,0.10,0.10,157000,0.10
2013-10-11,0.105,0.105,0.10,0.10,3625900,0.10
2013-10-10,0.105,0.105,0.10,0.10,6345900,0.10
2013-10-09,0.105,0.105,0.10,0.105,4783100,0.105
2013-10-08,0.105,0.11,0.105,0.11,138000,0.11
2013-10-07,0.11,0.12,0.11,0.11,8524000,0.11
2013-10-04,0.10,0.115,0.10,0.11,13882300,0.11
2013-10-03,0.085,0.10,0.085,0.095,10759200,0.095
2013-10-02,0.09,0.105,0.09,0.09,23280400,0.09
2013-10-01,0.085,0.095,0.08,0.09,6497500,0.09
2013-09-30,0.08,0.09,0.08,0.085,3933800,0.085
2013-09-27,0.08,0.085,0.08,0.08,1893800,0.08
2013-09-26,0.08,0.08,0.075,0.08,790900,0.08
2013-09-25,0.08,0.09,0.075,0.08,15899500,0.08
2013-09-24,0.08,0.09,0.08,0.085,3173400,0.085
2013-09-23,0.085,0.085,0.08,0.085,1316500,0.085
2013-09-20,0.085,0.09,0.085,0.09,217800,0.09
2013-09-19,0.085,0.085,0.085,0.085,29800,0.085
2013-09-18,0.085,0.085,0.085,0.085,80000,0.085
2013-09-17,0.085,0.09,0.085,0.09,76100,0.09
2013-09-16,0.08,0.08,0.08,0.08,000,0.08
2013-09-13,0.085,0.085,0.08,0.08,21000,0.08
2013-09-12,0.085,0.085,0.085,0.085,50000,0.085
2013-09-11,0.085,0.085,0.085,0.085,200000,0.085
2013-09-10,0.085,0.085,0.085,0.085,391000,0.085
2013-09-09,0.085,0.085,0.085,0.085,378600,0.085
2013-09-06,0.08,0.08,0.08,0.08,100500,0.08
2013-09-05,0.085,0.085,0.085,0.085,236700,0.085
2013-09-04,0.09,0.09,0.08,0.08,456000,0.08
2013-09-03,0.085,0.09,0.085,0.09,245500,0.09
2013-09-02,0.085,0.085,0.08,0.085,101000,0.085
2013-08-30,0.085,0.09,0.08,0.09,722200,0.09
2013-08-29,0.085,0.09,0.085,0.09,388300,0.09
2013-08-28,0.08,0.09,0.08,0.08,953000,0.08
2013-08-27,0.095,0.10,0.08,0.085,1995200,0.085
2013-08-26,0.10,0.10,0.10,0.10,307000,0.10
2013-08-23,0.10,0.105,0.10,0.105,271900,0.105
2013-08-22,0.105,0.105,0.095,0.105,741600,0.105
2013-08-21,0.12,0.135,0.12,0.135,1126900,0.135
2013-08-20,0.125,0.125,0.12,0.125,584100,0.125
2013-08-19,0.12,0.13,0.12,0.125,1630900,0.125
2013-08-16,0.115,0.12,0.115,0.115,462000,0.115
2013-08-15,0.12,0.12,0.115,0.12,1319100,0.12
2013-08-14,0.125,0.125,0.115,0.12,936600,0.12
2013-08-13,0.145,0.145,0.115,0.12,2706300,0.12
2013-08-12,0.13,0.13,0.13,0.13,50000,0.13
2013-08-09,0.13,0.13,0.13,0.13,000,0.13
2013-08-08,0.13,0.13,0.13,0.13,000,0.13
2013-08-07,0.13,0.13,0.13,0.13,63000,0.13
2013-08-06,0.135,0.135,0.135,0.135,26000,0.135
2013-08-05,0.13,0.13,0.13,0.13,1000,0.13
2013-08-02,0.135,0.135,0.135,0.135,856400,0.135
2013-08-01,0.15,0.15,0.15,0.15,000,0.15
2013-07-31,0.15,0.15,0.15,0.15,000,0.15
2013-07-30,0.15,0.15,0.15,0.15,000,0.15
2013-07-29,0.15,0.15,0.15,0.15,73000,0.15
2013-07-26,0.17,0.17,0.17,0.17,000,0.17
2013-07-25,0.17,0.17,0.17,0.17,000,0.17
2013-07-24,0.145,0.17,0.145,0.17,99000,0.17
2013-07-23,0.13,0.14,0.13,0.14,243000,0.14
2013-07-22,0.135,0.135,0.135,0.135,10000,0.135
2013-07-19,0.145,0.145,0.145,0.145,000,0.145
2013-07-18,0.145,0.145,0.145,0.145,6000,0.145
2013-07-17,0.145,0.145,0.145,0.145,4900,0.145
2013-07-16,0.13,0.14,0.13,0.14,10100,0.14
2013-07-15,0.125,0.14,0.125,0.14,15000,0.14
2013-07-12,0.14,0.14,0.14,0.14,000,0.14
2013-07-11,0.14,0.14,0.14,0.14,000,0.14
2013-07-10,0.14,0.14,0.14,0.14,000,0.14
2013-07-09,0.13,0.145,0.125,0.14,23700,0.14
2013-07-08,0.145,0.145,0.145,0.145,000,0.145
2013-07-05,0.145,0.145,0.145,0.145,000,0.145
2013-07-04,0.145,0.145,0.145,0.145,000,0.145
2013-07-03,0.145,0.145,0.145,0.145,000,0.145
2013-07-02,0.145,0.145,0.145,0.145,000,0.145
2013-07-01,0.145,0.145,0.145,0.145,000,0.145
2013-06-28,0.145,0.145,0.145,0.145,000,0.145
2013-06-27,0.145,0.145,0.145,0.145,000,0.145
2013-06-26,0.145,0.145,0.145,0.145,000,0.145
2013-06-25,0.145,0.145,0.145,0.145,000,0.145
2013-06-24,0.115,0.145,0.115,0.145,32000,0.145
2013-06-21,0.145,0.145,0.145,0.145,000,0.145
2013-06-20,0.145,0.145,0.145,0.145,000,0.145
2013-06-19,0.145,0.145,0.145,0.145,000,0.145
2013-06-18,0.145,0.145,0.145,0.145,000,0.145
2013-06-17,0.145,0.145,0.145,0.145,000,0.145
2013-06-14,0.145,0.145,0.145,0.145,000,0.145
2013-06-13,0.145,0.145,0.145,0.145,000,0.145
2013-06-12,0.145,0.145,0.145,0.145,000,0.145
2013-06-11,0.145,0.145,0.145,0.145,000,0.145
2013-06-10,0.145,0.145,0.145,0.145,100000,0.145
2013-06-07,0.15,0.15,0.15,0.15,000,0.15
2013-06-06,0.15,0.15,0.15,0.15,000,0.15
2013-06-05,0.15,0.15,0.15,0.15,000,0.15
2013-06-04,0.15,0.15,0.15,0.15,50000,0.15
2013-06-03,0.15,0.15,0.15,0.15,000,0.15
2013-05-31,0.15,0.15,0.15,0.15,000,0.15
2013-05-30,0.15,0.15,0.15,0.15,000,0.15
2013-05-29,0.15,0.15,0.15,0.15,56000,0.15
2013-05-28,0.15,0.15,0.145,0.15,363800,0.15
2013-05-27,0.15,0.15,0.145,0.15,510000,0.15
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.135,0.15,0.135,0.15,230000,0.15
2013-05-22,0.15,0.15,0.145,0.15,120000,0.15
2013-05-21,0.14,0.145,0.14,0.145,469000,0.145
2013-05-20,0.13,0.135,0.13,0.135,421800,0.135
2013-05-17,0.13,0.13,0.125,0.125,30000,0.125
2013-05-16,0.13,0.13,0.13,0.13,160000,0.13
2013-05-15,0.12,0.12,0.12,0.12,000,0.12
2013-05-14,0.12,0.12,0.12,0.12,000,0.12
2013-05-13,0.12,0.12,0.12,0.12,210000,0.12
2013-05-10,0.12,0.12,0.11,0.11,71900,0.11
2013-05-09,0.11,0.11,0.11,0.11,30000,0.11
2013-05-08,0.11,0.11,0.11,0.11,000,0.11
2013-05-07,0.11,0.11,0.11,0.11,000,0.11
2013-05-06,0.11,0.11,0.11,0.11,000,0.11
2013-05-03,0.13,0.13,0.11,0.11,207000,0.11
2013-05-02,0.11,0.12,0.11,0.12,956000,0.12
2013-05-01,0.11,0.11,0.11,0.11,000,0.11
2013-04-30,0.11,0.11,0.11,0.11,8000,0.11
2013-04-29,0.115,0.115,0.115,0.115,000,0.115
2013-04-26,0.115,0.115,0.115,0.115,000,0.115
2013-04-25,0.115,0.115,0.115,0.115,10000,0.115
2013-04-24,0.115,0.115,0.115,0.115,000,0.115
2013-04-23,0.115,0.115,0.115,0.115,25000,0.115
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,1000,0.12
2013-04-16,0.125,0.125,0.125,0.125,000,0.125
2013-04-15,0.125,0.125,0.125,0.125,20000,0.125
2013-04-12,0.13,0.13,0.13,0.13,000,0.13
2013-04-11,0.13,0.13,0.13,0.13,000,0.13
2013-04-10,0.13,0.13,0.13,0.13,000,0.13
2013-04-09,0.135,0.135,0.13,0.13,481000,0.13
2013-04-08,0.135,0.135,0.135,0.135,000,0.135
2013-04-05,0.135,0.135,0.135,0.135,000,0.135
2013-04-04,0.135,0.135,0.135,0.135,000,0.135
2013-04-03,0.135,0.135,0.135,0.135,000,0.135
2013-04-02,0.135,0.135,0.135,0.135,000,0.135
2013-04-01,0.135,0.135,0.135,0.135,220000,0.135
2013-03-29,0.14,0.14,0.14,0.14,100000,0.14
2013-03-28,0.13,0.13,0.13,0.13,000,0.13
2013-03-27,0.13,0.13,0.13,0.13,290000,0.13
2013-03-26,0.14,0.14,0.14,0.14,300000,0.14
2013-03-25,0.14,0.14,0.14,0.14,000,0.14
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.135,0.14,0.135,0.14,350000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.14,0.14,0.14,0.14,000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.14,0.14,0.14,0.14,580000,0.14
2013-03-14,0.14,0.14,0.14,0.14,14000,0.14
2013-03-13,0.15,0.15,0.145,0.145,1010700,0.145
2013-03-12,0.135,0.135,0.135,0.135,000,0.135
2013-03-11,0.135,0.135,0.135,0.135,18000,0.135
2013-03-08,0.14,0.14,0.14,0.14,90000,0.14
2013-03-07,0.14,0.14,0.14,0.14,000,0.14
2013-03-06,0.14,0.14,0.14,0.14,2000,0.14
2013-03-05,0.15,0.15,0.15,0.15,50000,0.15
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.14,0.14,0.14,0.14,000,0.14
2013-02-27,0.14,0.14,0.14,0.14,99000,0.14
2013-02-26,0.14,0.14,0.14,0.14,5000,0.14
2013-02-25,0.14,0.14,0.14,0.14,000,0.14
2013-02-22,0.14,0.14,0.14,0.14,200000,0.14
2013-02-21,0.14,0.14,0.14,0.14,463900,0.14
2013-02-20,0.15,0.16,0.14,0.16,18000,0.16
2013-02-19,0.13,0.13,0.13,0.13,15000,0.13
2013-02-18,0.17,0.17,0.17,0.17,000,0.17
2013-02-15,0.17,0.17,0.17,0.17,000,0.17
2013-02-14,0.17,0.17,0.17,0.17,000,0.17
2013-02-13,0.17,0.17,0.17,0.17,5000,0.17
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,000,0.15
2013-02-07,0.15,0.15,0.15,0.15,000,0.15
2013-02-06,0.15,0.15,0.15,0.15,000,0.15
2013-02-05,0.15,0.15,0.15,0.15,000,0.15
2013-02-04,0.15,0.15,0.15,0.15,000,0.15
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.15,0.15,0.15,0.15,50000,0.15
2013-01-29,0.155,0.155,0.155,0.155,000,0.155
2013-01-25,0.155,0.155,0.155,0.155,000,0.155
2013-01-24,0.155,0.155,0.155,0.155,000,0.155
2013-01-23,0.155,0.155,0.155,0.155,000,0.155
2013-01-22,0.155,0.155,0.155,0.155,000,0.155
2013-01-21,0.155,0.155,0.155,0.155,000,0.155
2013-01-18,0.155,0.155,0.155,0.155,000,0.155
2013-01-17,0.155,0.155,0.155,0.155,000,0.155
2013-01-16,0.155,0.155,0.155,0.155,000,0.155
2013-01-15,0.155,0.155,0.155,0.155,19000,0.155
2013-01-14,0.15,0.15,0.15,0.15,000,0.15
2013-01-11,0.15,0.15,0.15,0.15,73000,0.15
2013-01-10,0.16,0.16,0.16,0.16,80000,0.16
2013-01-09,0.165,0.165,0.165,0.165,000,0.165
2013-01-08,0.165,0.165,0.165,0.165,000,0.165
2013-01-07,0.165,0.165,0.165,0.165,102000,0.165
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.17,0.17,0.17,0.17,97800,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,10000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,10000,0.17
2012-12-21,0.175,0.175,0.175,0.175,000,0.175
2012-12-20,0.175,0.175,0.175,0.175,000,0.175
2012-12-19,0.175,0.175,0.175,0.175,000,0.175
2012-12-18,0.175,0.175,0.175,0.175,000,0.175
2012-12-17,0.175,0.175,0.175,0.175,000,0.175
2012-12-14,0.175,0.175,0.175,0.175,000,0.175
2012-12-13,0.175,0.175,0.175,0.175,300000,0.175
2012-12-12,0.175,0.175,0.175,0.175,500000,0.175
2012-12-11,0.17,0.17,0.17,0.17,000,0.17
2012-12-10,0.19,0.19,0.17,0.17,4000,0.17
2012-12-07,0.17,0.17,0.17,0.17,2000,0.17
2012-12-06,0.17,0.17,0.17,0.17,2000,0.17
2012-12-05,0.17,0.19,0.17,0.17,5000,0.17
2012-12-04,0.195,0.195,0.195,0.195,000,0.195
2012-12-03,0.195,0.195,0.195,0.195,1000,0.195
2012-11-30,0.175,0.175,0.175,0.175,5000,0.175
2012-11-29,0.20,0.20,0.20,0.20,000,0.20
2012-11-28,0.185,0.20,0.185,0.20,124000,0.20
2012-11-27,0.18,0.195,0.175,0.175,123000,0.175
2012-11-26,0.18,0.185,0.18,0.185,644900,0.185
2012-11-23,0.18,0.18,0.18,0.18,000,0.18
2012-11-22,0.18,0.18,0.18,0.18,000,0.18
2012-11-21,0.18,0.18,0.18,0.18,50000,0.18
2012-11-20,0.175,0.185,0.175,0.175,379000,0.175
2012-11-19,0.17,0.185,0.17,0.185,94000,0.185
2012-11-16,0.19,0.19,0.19,0.19,000,0.19
2012-11-15,0.19,0.19,0.19,0.19,000,0.19
2012-11-14,0.19,0.19,0.19,0.19,000,0.19
2012-11-13,0.19,0.19,0.19,0.19,000,0.19
2012-11-12,0.165,0.19,0.165,0.19,286000,0.19
2012-11-09,0.19,0.19,0.19,0.19,000,0.19
2012-11-08,0.17,0.19,0.17,0.19,35000,0.19
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.17,0.17,0.17,0.17,000,0.17
2012-11-01,0.17,0.17,0.17,0.17,000,0.17
2012-10-31,0.17,0.17,0.17,0.17,30000,0.17
2012-10-30,0.17,0.185,0.17,0.185,141000,0.185
2012-10-29,0.17,0.18,0.17,0.18,2000,0.18
2012-10-26,0.185,0.185,0.185,0.185,000,0.185
2012-10-25,0.185,0.185,0.185,0.185,000,0.185
2012-10-24,0.175,0.185,0.16,0.185,497000,0.185
2012-10-23,0.17,0.17,0.17,0.17,200000,0.17
2012-10-22,0.19,0.19,0.19,0.19,000,0.19
2012-10-19,0.19,0.19,0.19,0.19,000,0.19
2012-10-18,0.16,0.19,0.16,0.19,427000,0.19
2012-10-17,0.175,0.175,0.16,0.16,55000,0.16
2012-10-16,0.175,0.175,0.175,0.175,000,0.175
2012-10-15,0.175,0.175,0.175,0.175,80000,0.175
2012-10-12,0.185,0.185,0.185,0.185,000,0.185
2012-10-11,0.18,0.185,0.18,0.185,645000,0.185
2012-10-10,0.165,0.18,0.165,0.18,755800,0.18
2012-10-09,0.155,0.17,0.155,0.165,747800,0.165
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.15,0.16,0.15,0.16,220000,0.16
2012-10-04,0.15,0.16,0.15,0.16,3000,0.16
2012-10-03,0.155,0.16,0.155,0.16,651000,0.16
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,10000,0.15
2012-09-28,0.15,0.15,0.15,0.15,313000,0.15
2012-09-27,0.145,0.16,0.145,0.16,160800,0.16
2012-09-26,0.16,0.16,0.16,0.16,88000,0.16
2012-09-25,0.15,0.15,0.15,0.15,6000,0.15
2012-09-24,0.15,0.15,0.15,0.15,52000,0.15
2012-09-21,0.145,0.145,0.145,0.145,000,0.145
2012-09-20,0.145,0.145,0.145,0.145,620000,0.145
2012-09-19,0.145,0.145,0.145,0.145,000,0.145
2012-09-18,0.145,0.145,0.145,0.145,99300,0.145
2012-09-17,0.145,0.145,0.145,0.145,000,0.145
2012-09-14,0.145,0.145,0.145,0.145,10000,0.145
2012-09-13,0.16,0.16,0.145,0.145,150000,0.145
2012-09-12,0.145,0.145,0.145,0.145,30000,0.145
2012-09-11,0.145,0.145,0.145,0.145,200000,0.145
2012-09-10,0.14,0.145,0.14,0.145,162000,0.145
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.17,0.17,0.17,0.17,10000,0.17
2012-09-04,0.145,0.165,0.145,0.165,575000,0.165
2012-09-03,0.14,0.145,0.14,0.145,637600,0.145
2012-08-31,0.135,0.135,0.135,0.135,000,0.135
2012-08-30,0.14,0.14,0.135,0.135,850000,0.135
2012-08-29,0.13,0.13,0.13,0.13,44500,0.13
2012-08-28,0.13,0.13,0.125,0.125,241000,0.125
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.12,0.13,0.12,0.13,82700,0.13
2012-08-23,0.13,0.13,0.12,0.12,52000,0.12
2012-08-22,0.145,0.145,0.145,0.145,000,0.145
2012-08-21,0.145,0.145,0.145,0.145,000,0.145
2012-08-20,0.145,0.145,0.145,0.145,000,0.145
2012-08-17,0.145,0.145,0.145,0.145,000,0.145
2012-08-16,0.125,0.145,0.12,0.145,91000,0.145
2012-08-15,0.13,0.13,0.13,0.13,000,0.13
2012-08-14,0.135,0.135,0.13,0.13,490000,0.13
2012-08-13,0.135,0.135,0.135,0.135,000,0.135
2012-08-10,0.135,0.135,0.135,0.135,000,0.135
2012-08-09,0.135,0.135,0.135,0.135,000,0.135
2012-08-08,0.125,0.135,0.125,0.135,933500,0.135
2012-08-07,0.135,0.135,0.135,0.135,000,0.135
2012-08-06,0.135,0.135,0.135,0.135,1000,0.135
2012-08-03,0.125,0.125,0.125,0.125,200000,0.125
2012-08-02,0.125,0.125,0.125,0.125,509500,0.125
2012-08-01,0.115,0.135,0.115,0.135,6000,0.135
2012-07-31,0.125,0.125,0.125,0.125,000,0.125
2012-07-30,0.125,0.125,0.125,0.125,60000,0.125
2012-07-27,0.13,0.13,0.125,0.125,988600,0.125
2012-07-26,0.13,0.135,0.13,0.13,250000,0.13
2012-07-25,0.13,0.13,0.13,0.13,000,0.13
2012-07-24,0.13,0.13,0.13,0.13,108000,0.13
2012-07-23,0.135,0.135,0.135,0.135,858500,0.135
2012-07-20,0.14,0.14,0.14,0.14,125000,0.14
2012-07-19,0.135,0.135,0.13,0.135,130100,0.135
2012-07-18,0.135,0.135,0.135,0.135,300000,0.135
2012-07-17,0.14,0.14,0.14,0.14,000,0.14
2012-07-16,0.14,0.14,0.14,0.14,290000,0.14
2012-07-13,0.13,0.13,0.13,0.13,40000,0.13
2012-07-12,0.135,0.135,0.135,0.135,60000,0.135
2012-07-11,0.135,0.135,0.135,0.135,000,0.135
2012-07-10,0.135,0.135,0.135,0.135,794100,0.135
2012-07-09,0.13,0.13,0.13,0.13,50000,0.13
2012-07-06,0.135,0.135,0.135,0.135,000,0.135
2012-07-05,0.135,0.135,0.135,0.135,000,0.135
2012-07-04,0.13,0.135,0.13,0.135,828400,0.135
2012-07-03,0.125,0.125,0.125,0.125,20000,0.125
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-29,0.14,0.14,0.14,0.14,10000,0.14
2012-06-28,0.125,0.14,0.125,0.14,160300,0.14
2012-06-27,0.14,0.14,0.14,0.14,000,0.14
2012-06-26,0.14,0.14,0.14,0.14,000,0.14
2012-06-25,0.14,0.14,0.14,0.14,000,0.14
2012-06-22,0.14,0.14,0.14,0.14,000,0.14
2012-06-21,0.125,0.14,0.125,0.14,192000,0.14
2012-06-20,0.125,0.125,0.125,0.125,000,0.125
2012-06-19,0.125,0.125,0.125,0.125,11000,0.125
2012-06-18,0.14,0.14,0.14,0.14,000,0.14
2012-06-15,0.14,0.14,0.14,0.14,000,0.14
2012-06-14,0.14,0.14,0.14,0.14,000,0.14
2012-06-13,0.135,0.14,0.135,0.14,50000,0.14
2012-06-12,0.125,0.135,0.125,0.135,61000,0.135
2012-06-11,0.14,0.14,0.125,0.14,50800,0.14
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,40000,0.12
2012-06-04,0.13,0.13,0.12,0.12,20300,0.12
2012-06-01,0.145,0.145,0.145,0.145,000,0.145
2012-05-31,0.145,0.145,0.145,0.145,000,0.145
2012-05-30,0.145,0.145,0.145,0.145,000,0.145
2012-05-29,0.135,0.145,0.135,0.145,176900,0.145
2012-05-28,0.14,0.14,0.14,0.14,000,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.14,0.14,30000,0.14
2012-05-23,0.145,0.145,0.14,0.14,152200,0.14
2012-05-22,0.135,0.135,0.13,0.13,50000,0.13
2012-05-21,0.145,0.145,0.145,0.145,000,0.145
2012-05-18,0.145,0.145,0.145,0.145,000,0.145
2012-05-17,0.145,0.145,0.145,0.145,000,0.145
2012-05-16,0.145,0.145,0.145,0.145,155000,0.145
2012-05-15,0.145,0.16,0.145,0.16,41800,0.16
2012-05-14,0.15,0.155,0.15,0.155,277000,0.155
2012-05-11,0.135,0.15,0.135,0.15,205000,0.15
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.14
2012-05-08,0.14,0.14,0.14,0.14,000,0.14
2012-05-07,0.14,0.14,0.14,0.14,30000,0.14
2012-05-04,0.14,0.14,0.14,0.14,55700,0.14
2012-05-03,0.145,0.145,0.145,0.145,000,0.145
2012-05-02,0.145,0.145,0.145,0.145,000,0.145
2012-05-01,0.145,0.145,0.145,0.145,000,0.145
2012-04-30,0.145,0.145,0.145,0.145,30000,0.145
2012-04-27,0.155,0.16,0.15,0.15,192000,0.15
2012-04-26,0.145,0.145,0.145,0.145,50000,0.145
2012-04-25,0.18,0.18,0.18,0.18,000,0.18
2012-04-24,0.18,0.18,0.18,0.18,000,0.18
2012-04-23,0.18,0.18,0.18,0.18,000,0.18
2012-04-20,0.18,0.18,0.18,0.18,000,0.18
2012-04-19,0.185,0.185,0.175,0.18,300000,0.18
2012-04-18,0.155,0.16,0.155,0.16,200000,0.16
2012-04-17,0.145,0.16,0.145,0.15,305000,0.15
2012-04-16,0.16,0.16,0.16,0.16,000,0.16
2012-04-13,0.16,0.16,0.16,0.16,000,0.16
2012-04-12,0.16,0.16,0.16,0.16,000,0.16
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.16,0.16,000,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,000,0.16
2012-04-04,0.15,0.16,0.15,0.16,262900,0.16
2012-04-03,0.135,0.135,0.135,0.135,10000,0.135
2012-04-02,0.135,0.135,0.135,0.135,000,0.135
2012-03-30,0.135,0.135,0.135,0.135,30000,0.135
2012-03-29,0.145,0.145,0.145,0.145,000,0.145
2012-03-28,0.145,0.145,0.145,0.145,000,0.145
2012-03-27,0.145,0.145,0.145,0.145,000,0.145
2012-03-26,0.145,0.145,0.145,0.145,000,0.145
2012-03-23,0.145,0.145,0.145,0.145,000,0.145
2012-03-22,0.145,0.145,0.145,0.145,000,0.145
2012-03-21,0.145,0.175,0.145,0.145,3000,0.145
2012-03-20,0.15,0.15,0.15,0.15,11000,0.15
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.155,0.155,0.15,0.15,121000,0.15
2012-03-15,0.15,0.15,0.15,0.15,70000,0.15
2012-03-14,0.15,0.15,0.15,0.15,10000,0.15
2012-03-13,0.14,0.14,0.14,0.14,2000,0.14
2012-03-12,0.165,0.165,0.165,0.165,21000,0.165
2012-03-09,0.16,0.16,0.16,0.16,98000,0.16
2012-03-08,0.16,0.16,0.16,0.16,30000,0.16
2012-03-07,0.16,0.16,0.155,0.16,150000,0.16
2012-03-06,0.185,0.185,0.165,0.165,101000,0.165
2012-03-05,0.18,0.185,0.165,0.18,510000,0.18
2012-03-02,0.19,0.19,0.16,0.175,745200,0.175
2012-03-01,0.185,0.195,0.175,0.175,1337000,0.175
2012-02-29,0.18,0.195,0.18,0.19,341000,0.19
2012-02-28,0.19,0.195,0.18,0.19,1147000,0.19
2012-02-27,0.18,0.18,0.16,0.16,66800,0.16
2012-02-24,0.19,0.21,0.185,0.195,3523200,0.195
2012-02-23,0.18,0.195,0.18,0.19,2164100,0.19
2012-02-22,0.165,0.18,0.165,0.175,685000,0.175
2012-02-21,0.16,0.165,0.15,0.155,951000,0.155
2012-02-20,0.145,0.15,0.145,0.15,227000,0.15
2012-02-17,0.16,0.16,0.145,0.145,69100,0.145
2012-02-16,0.175,0.175,0.16,0.165,297300,0.165
2012-02-15,0.155,0.18,0.155,0.17,2373900,0.17
2012-02-14,0.145,0.16,0.14,0.15,773400,0.15
2012-02-13,0.14,0.14,0.14,0.14,000,0.14
2012-02-10,0.135,0.14,0.135,0.14,364200,0.14
2012-02-09,0.135,0.135,0.13,0.135,1260500,0.135
2012-02-08,0.135,0.135,0.135,0.135,114800,0.135
2012-02-07,0.14,0.14,0.14,0.14,000,0.14
2012-02-03,0.13,0.14,0.125,0.14,767900,0.14
2012-02-02,0.125,0.14,0.125,0.135,1535000,0.135
2012-02-01,0.125,0.125,0.125,0.125,000,0.125
2012-01-31,0.125,0.125,0.12,0.125,420100,0.125
2012-01-30,0.12,0.125,0.12,0.125,660000,0.125
2012-01-27,0.135,0.135,0.135,0.135,000,0.135
2012-01-26,0.135,0.135,0.135,0.135,42000,0.135
2012-01-25,0.125,0.125,0.125,0.125,000,0.125
2012-01-24,0.125,0.125,0.125,0.125,000,0.125
2012-01-23,0.125,0.125,0.125,0.125,000,0.125
2012-01-20,0.115,0.125,0.115,0.125,444000,0.125
2012-01-19,0.115,0.13,0.11,0.115,74800,0.115
2012-01-18,0.12,0.12,0.12,0.12,300,0.12
2012-01-17,0.13,0.13,0.13,0.13,200100,0.13
2012-01-16,0.115,0.115,0.115,0.115,100000,0.115
2012-01-13,0.115,0.115,0.11,0.11,70000,0.11
