Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.075,0.075,0.07,0.07,22163400,0.07
2013-11-12,0.075,0.08,0.07,0.07,11155200,0.07
2013-11-11,0.075,0.08,0.07,0.075,8627500,0.075
2013-11-08,0.08,0.08,0.075,0.08,3364200,0.08
2013-11-07,0.08,0.085,0.07,0.075,79247200,0.075
2013-11-06,0.08,0.08,0.08,0.08,9480000,0.08
2013-11-05,0.075,0.075,0.075,0.075,000,0.075
2013-11-04,0.08,0.08,0.075,0.075,242500,0.075
2013-11-01,0.08,0.08,0.08,0.08,4285900,0.08
2013-10-31,0.08,0.085,0.08,0.085,22179800,0.085
2013-10-30,0.075,0.08,0.075,0.08,3713100,0.08
2013-10-29,0.075,0.08,0.075,0.08,153000,0.08
2013-10-28,0.08,0.08,0.075,0.08,6746000,0.08
2013-10-25,0.075,0.085,0.075,0.085,21464300,0.085
2013-10-24,0.075,0.075,0.075,0.075,635000,0.075
2013-10-23,0.08,0.08,0.075,0.075,552500,0.075
2013-10-22,0.075,0.085,0.075,0.08,24670000,0.08
2013-10-21,0.075,0.075,0.075,0.075,100000,0.075
2013-10-18,0.075,0.075,0.075,0.075,750000,0.075
2013-10-17,0.075,0.075,0.075,0.075,320000,0.075
2013-10-16,0.075,0.075,0.07,0.075,18642500,0.075
2013-10-15,0.075,0.075,0.075,0.075,000,0.075
2013-10-14,0.075,0.075,0.075,0.075,969500,0.075
2013-10-11,0.075,0.075,0.07,0.075,1770200,0.075
2013-10-10,0.075,0.075,0.075,0.075,603000,0.075
2013-10-09,0.075,0.075,0.07,0.075,1338800,0.075
2013-10-08,0.08,0.08,0.075,0.075,933000,0.075
2013-10-07,0.075,0.075,0.075,0.075,1463000,0.075
2013-10-04,0.08,0.08,0.075,0.075,185000,0.075
2013-10-03,0.075,0.08,0.075,0.075,1990800,0.075
2013-10-02,0.07,0.07,0.07,0.07,162000,0.07
2013-10-01,0.075,0.075,0.07,0.07,309100,0.07
2013-09-30,0.075,0.08,0.07,0.075,8919400,0.075
2013-09-27,0.075,0.075,0.07,0.07,2190000,0.07
2013-09-26,0.075,0.075,0.07,0.07,590100,0.07
2013-09-25,0.075,0.075,0.07,0.07,771500,0.07
2013-09-24,0.07,0.08,0.07,0.08,2499800,0.08
2013-09-23,0.075,0.075,0.07,0.07,1048000,0.07
2013-09-20,0.075,0.075,0.075,0.075,493300,0.075
2013-09-19,0.075,0.075,0.07,0.075,4370000,0.075
2013-09-18,0.07,0.08,0.07,0.08,5970500,0.08
2013-09-17,0.07,0.07,0.07,0.07,341300,0.07
2013-09-16,0.07,0.07,0.07,0.07,000,0.07
2013-09-13,0.07,0.07,0.07,0.07,10000,0.07
2013-09-12,0.08,0.08,0.07,0.07,411800,0.07
2013-09-11,0.075,0.08,0.07,0.075,4904000,0.075
2013-09-10,0.07,0.075,0.07,0.075,426600,0.075
2013-09-09,0.07,0.07,0.07,0.07,217000,0.07
2013-09-06,0.07,0.07,0.07,0.07,387000,0.07
2013-09-05,0.07,0.075,0.07,0.07,312000,0.07
2013-09-04,0.07,0.07,0.07,0.07,467300,0.07
2013-09-03,0.07,0.075,0.07,0.075,360000,0.075
2013-09-02,0.07,0.07,0.07,0.07,1137600,0.07
2013-08-30,0.07,0.07,0.07,0.07,555700,0.07
2013-08-29,0.07,0.075,0.07,0.07,272000,0.07
2013-08-28,0.07,0.07,0.065,0.07,1288100,0.07
2013-08-27,0.075,0.075,0.07,0.075,6775000,0.075
2013-08-26,0.075,0.075,0.075,0.075,1279900,0.075
2013-08-23,0.08,0.08,0.075,0.075,1629000,0.075
2013-08-22,0.075,0.075,0.075,0.075,2250000,0.075
2013-08-21,0.08,0.08,0.075,0.075,660000,0.075
2013-08-20,0.08,0.085,0.075,0.08,6984200,0.08
2013-08-19,0.08,0.08,0.08,0.08,2828000,0.08
2013-08-16,0.085,0.085,0.08,0.085,840000,0.085
2013-08-15,0.085,0.085,0.085,0.085,3491000,0.085
2013-08-14,0.08,0.09,0.08,0.085,20449900,0.085
2013-08-13,0.08,0.085,0.08,0.08,825600,0.08
2013-08-12,0.08,0.09,0.08,0.08,3771000,0.08
2013-08-09,0.08,0.08,0.08,0.08,000,0.08
2013-08-08,0.08,0.08,0.08,0.08,000,0.08
2013-08-07,0.085,0.085,0.08,0.08,572500,0.08
2013-08-06,0.08,0.085,0.08,0.085,25198100,0.085
2013-08-05,0.075,0.08,0.075,0.075,322300,0.075
2013-08-02,0.075,0.075,0.075,0.075,116800,0.075
2013-08-01,0.08,0.08,0.075,0.075,2548500,0.075
2013-07-31,0.08,0.085,0.075,0.085,11818200,0.085
2013-07-30,0.08,0.085,0.08,0.085,6138400,0.085
2013-07-29,0.08,0.085,0.08,0.08,3667200,0.08
2013-07-26,0.08,0.085,0.075,0.085,3139100,0.085
2013-07-25,0.08,0.085,0.08,0.08,1315000,0.08
2013-07-24,0.08,0.08,0.08,0.08,1083000,0.08
2013-07-23,0.075,0.08,0.075,0.08,8467400,0.08
2013-07-22,0.075,0.075,0.07,0.075,4305600,0.075
2013-07-19,0.075,0.075,0.075,0.075,1178000,0.075
2013-07-18,0.075,0.08,0.075,0.08,242500,0.08
2013-07-17,0.075,0.075,0.075,0.075,1585500,0.075
2013-07-16,0.075,0.075,0.075,0.075,550000,0.075
2013-07-15,0.075,0.08,0.075,0.075,1909400,0.075
2013-07-12,0.075,0.08,0.075,0.08,812500,0.08
2013-07-11,0.075,0.075,0.075,0.075,977900,0.075
2013-07-10,0.08,0.08,0.075,0.075,276500,0.075
2013-07-09,0.08,0.085,0.075,0.08,17098400,0.08
2013-07-08,0.075,0.08,0.075,0.08,56500,0.08
2013-07-05,0.075,0.08,0.075,0.08,300500,0.08
2013-07-04,0.075,0.075,0.075,0.075,633000,0.075
2013-07-03,0.075,0.075,0.075,0.075,602000,0.075
2013-07-02,0.08,0.08,0.075,0.08,282000,0.08
2013-07-01,0.08,0.08,0.075,0.08,1468000,0.08
2013-06-28,0.08,0.085,0.075,0.085,2192500,0.085
2013-06-27,0.08,0.08,0.075,0.075,914900,0.075
2013-06-26,0.08,0.08,0.08,0.08,2494000,0.08
2013-06-25,0.08,0.085,0.075,0.075,4855300,0.075
2013-06-24,0.075,0.075,0.075,0.075,2057000,0.075
2013-06-21,0.075,0.075,0.07,0.075,3539300,0.075
2013-06-20,0.075,0.08,0.075,0.08,1960500,0.08
2013-06-19,0.08,0.08,0.075,0.075,228600,0.075
2013-06-18,0.075,0.08,0.075,0.075,1208600,0.075
2013-06-17,0.08,0.08,0.075,0.08,426100,0.08
2013-06-14,0.08,0.08,0.075,0.08,786000,0.08
2013-06-13,0.08,0.08,0.075,0.08,1007200,0.08
2013-06-12,0.08,0.08,0.075,0.08,616100,0.08
2013-06-11,0.08,0.08,0.08,0.08,2749600,0.08
2013-06-10,0.08,0.085,0.08,0.08,1422300,0.08
2013-06-07,0.08,0.08,0.075,0.075,661000,0.075
2013-06-06,0.08,0.08,0.075,0.08,4622000,0.08
2013-06-05,0.08,0.08,0.075,0.075,3575100,0.075
2013-06-04,0.08,0.085,0.08,0.08,1788000,0.08
2013-06-03,0.085,0.085,0.08,0.085,2238000,0.085
2013-05-31,0.08,0.09,0.08,0.08,14500000,0.08
2013-05-30,0.08,0.085,0.08,0.08,4556700,0.08
2013-05-29,0.085,0.085,0.08,0.08,1399900,0.08
2013-05-28,0.08,0.085,0.08,0.085,5011000,0.085
2013-05-27,0.08,0.085,0.08,0.08,5032400,0.08
2013-05-24,0.08,0.08,0.08,0.08,000,0.08
2013-05-23,0.085,0.085,0.08,0.08,12255000,0.08
2013-05-22,0.085,0.09,0.085,0.085,2235900,0.085
2013-05-21,0.09,0.095,0.085,0.09,32348200,0.09
2013-05-20,0.09,0.095,0.085,0.09,18978900,0.09
2013-05-17,0.09,0.09,0.085,0.09,2008100,0.09
2013-05-16,0.09,0.09,0.085,0.09,3101000,0.09
2013-05-15,0.095,0.10,0.09,0.09,34924100,0.09
2013-05-14,0.08,0.09,0.08,0.09,65041900,0.09
2013-05-13,0.08,0.085,0.08,0.08,2410000,0.08
2013-05-10,0.08,0.085,0.08,0.08,17643800,0.08
2013-05-09,0.075,0.075,0.075,0.075,226000,0.075
2013-05-08,0.08,0.08,0.075,0.075,320000,0.075
2013-05-07,0.075,0.08,0.075,0.075,516000,0.075
2013-05-06,0.075,0.075,0.075,0.075,1899600,0.075
2013-05-03,0.07,0.075,0.07,0.07,2645000,0.07
2013-05-02,0.07,0.075,0.07,0.075,375600,0.075
2013-05-01,0.075,0.075,0.075,0.075,000,0.075
2013-04-30,0.07,0.08,0.07,0.075,1350500,0.075
2013-04-29,0.075,0.075,0.07,0.075,577500,0.075
2013-04-26,0.075,0.075,0.07,0.07,20000,0.07
2013-04-25,0.075,0.075,0.075,0.075,000,0.075
2013-04-24,0.07,0.08,0.07,0.075,3930900,0.075
2013-04-23,0.075,0.075,0.07,0.07,172400,0.07
2013-04-22,0.075,0.075,0.07,0.075,209400,0.075
2013-04-19,0.075,0.075,0.07,0.07,83000,0.07
2013-04-18,0.075,0.075,0.075,0.075,2099400,0.075
2013-04-17,0.075,0.075,0.07,0.07,250000,0.07
2013-04-16,0.075,0.075,0.075,0.075,1808000,0.075
2013-04-15,0.075,0.08,0.075,0.075,7716100,0.075
2013-04-12,0.075,0.08,0.075,0.08,120100,0.08
2013-04-11,0.075,0.08,0.075,0.08,1263800,0.08
2013-04-10,0.08,0.08,0.075,0.075,1133900,0.075
2013-04-09,0.075,0.075,0.075,0.075,181000,0.075
2013-04-08,0.075,0.08,0.075,0.08,761100,0.08
2013-04-05,0.08,0.08,0.075,0.075,426000,0.075
2013-04-04,0.075,0.075,0.075,0.075,515000,0.075
2013-04-03,0.075,0.075,0.075,0.075,3265400,0.075
2013-04-02,0.075,0.08,0.075,0.08,210700,0.08
2013-04-01,0.075,0.075,0.075,0.075,332800,0.075
2013-03-29,0.075,0.08,0.075,0.08,7908800,0.08
2013-03-28,0.075,0.08,0.075,0.08,721100,0.08
2013-03-27,0.08,0.08,0.075,0.075,395100,0.075
2013-03-26,0.075,0.08,0.075,0.075,355000,0.075
2013-03-25,0.08,0.08,0.075,0.075,425000,0.075
2013-03-22,0.08,0.08,0.075,0.075,471400,0.075
2013-03-21,0.075,0.085,0.075,0.08,3621800,0.08
2013-03-20,0.075,0.08,0.075,0.08,110000,0.08
2013-03-19,0.08,0.08,0.075,0.075,629200,0.075
2013-03-18,0.08,0.085,0.075,0.075,1346100,0.075
2013-03-15,0.08,0.085,0.08,0.085,2173800,0.085
2013-03-14,0.08,0.085,0.08,0.085,831800,0.085
2013-03-13,0.08,0.085,0.08,0.085,5298500,0.085
2013-03-12,0.08,0.08,0.08,0.08,633000,0.08
2013-03-11,0.08,0.085,0.08,0.085,3331100,0.085
2013-03-08,0.08,0.085,0.075,0.08,17239100,0.08
2013-03-07,0.08,0.08,0.075,0.08,20379000,0.08
2013-03-06,0.08,0.085,0.08,0.085,16277700,0.085
2013-03-05,0.085,0.085,0.08,0.08,1064000,0.08
2013-03-04,0.085,0.09,0.08,0.08,12336700,0.08
2013-03-01,0.085,0.09,0.08,0.085,24720700,0.085
2013-02-28,0.08,0.085,0.08,0.085,22924900,0.085
2013-02-27,0.08,0.08,0.075,0.075,4510000,0.075
2013-02-26,0.07,0.08,0.07,0.08,16093700,0.08
2013-02-25,0.07,0.07,0.07,0.07,2635000,0.07
2013-02-22,0.07,0.07,0.07,0.07,913000,0.07
2013-02-21,0.07,0.075,0.07,0.07,5951000,0.07
2013-02-20,0.065,0.07,0.065,0.07,1166000,0.07
2013-02-19,0.07,0.07,0.065,0.065,260000,0.065
2013-02-18,0.07,0.07,0.065,0.07,1509100,0.07
2013-02-15,0.07,0.07,0.07,0.07,800000,0.07
2013-02-14,0.07,0.07,0.07,0.07,831800,0.07
2013-02-13,0.07,0.075,0.07,0.075,9426700,0.075
2013-02-12,0.065,0.065,0.065,0.065,000,0.065
2013-02-11,0.065,0.065,0.065,0.065,000,0.065
2013-02-08,0.07,0.07,0.065,0.065,1673800,0.065
2013-02-07,0.07,0.075,0.07,0.075,2362800,0.075
2013-02-06,0.07,0.07,0.065,0.07,1650200,0.07
2013-02-05,0.07,0.075,0.07,0.075,11195700,0.075
2013-02-04,0.065,0.065,0.065,0.065,231600,0.065
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.07,0.07,0.07,1270000,0.07
2013-01-30,0.07,0.07,0.07,0.07,2844100,0.07
2013-01-29,0.07,0.07,0.07,0.07,3227900,0.07
2013-01-25,0.07,0.07,0.07,0.07,757000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,1326000,0.07
2013-01-22,0.075,0.075,0.065,0.07,2284700,0.07
2013-01-21,0.075,0.075,0.07,0.075,8475700,0.075
2013-01-18,0.07,0.08,0.07,0.075,13177300,0.075
2013-01-17,0.07,0.075,0.07,0.075,3814600,0.075
2013-01-16,0.07,0.075,0.07,0.075,2115100,0.075
2013-01-15,0.07,0.075,0.07,0.075,1631500,0.075
2013-01-14,0.07,0.075,0.07,0.07,2951000,0.07
2013-01-11,0.075,0.075,0.07,0.07,1555000,0.07
2013-01-10,0.07,0.08,0.07,0.075,5924500,0.075
2013-01-09,0.07,0.07,0.07,0.07,724000,0.07
2013-01-08,0.075,0.08,0.07,0.075,2361300,0.075
2013-01-07,0.075,0.08,0.07,0.075,6926300,0.075
2013-01-04,0.07,0.075,0.07,0.075,1197000,0.075
2013-01-03,0.075,0.075,0.07,0.07,3529800,0.07
2013-01-02,0.075,0.075,0.07,0.07,307000,0.07
2013-01-01,0.075,0.075,0.075,0.075,000,0.075
2012-12-31,0.07,0.075,0.07,0.075,863900,0.075
2012-12-28,0.07,0.075,0.07,0.07,787000,0.07
2012-12-27,0.07,0.075,0.07,0.075,1682200,0.075
2012-12-26,0.07,0.07,0.065,0.07,2095000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,602500,0.07
2012-12-21,0.07,0.07,0.065,0.07,1920000,0.07
2012-12-20,0.07,0.07,0.07,0.07,878800,0.07
2012-12-19,0.07,0.07,0.065,0.07,3875600,0.07
2012-12-18,0.07,0.07,0.065,0.065,4723900,0.065
2012-12-17,0.07,0.07,0.065,0.07,703100,0.07
2012-12-14,0.075,0.075,0.065,0.07,1825300,0.07
2012-12-13,0.07,0.075,0.065,0.075,5588500,0.075
2012-12-12,0.07,0.075,0.07,0.075,1145600,0.075
2012-12-11,0.07,0.075,0.07,0.07,670000,0.07
2012-12-10,0.07,0.075,0.07,0.07,5745600,0.07
2012-12-07,0.07,0.075,0.07,0.075,1285200,0.075
2012-12-06,0.07,0.075,0.07,0.075,505000,0.075
2012-12-05,0.075,0.075,0.07,0.07,5502000,0.07
2012-12-04,0.075,0.075,0.07,0.075,2456100,0.075
2012-12-03,0.07,0.075,0.07,0.07,2201700,0.07
2012-11-30,0.075,0.075,0.07,0.075,1743500,0.075
2012-11-29,0.075,0.08,0.07,0.07,24754200,0.07
2012-11-28,0.075,0.075,0.07,0.07,8190000,0.07
2012-11-27,0.08,0.08,0.075,0.075,16129800,0.075
2012-11-26,0.085,0.09,0.08,0.085,13729700,0.085
2012-11-23,0.085,0.09,0.08,0.085,48966400,0.085
2012-11-22,0.075,0.085,0.075,0.085,11875100,0.085
2012-11-21,0.075,0.08,0.075,0.075,1138400,0.075
2012-11-20,0.08,0.08,0.075,0.075,3557300,0.075
2012-11-19,0.08,0.085,0.075,0.08,7600400,0.08
2012-11-16,0.075,0.08,0.075,0.08,32015400,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.075,0.08,0.075,0.08,920500,0.08
2012-11-13,0.075,0.075,0.075,0.075,000,0.075
2012-11-12,0.075,0.08,0.075,0.075,3289600,0.075
2012-11-09,0.08,0.08,0.075,0.075,2937000,0.075
2012-11-08,0.08,0.085,0.075,0.08,33195600,0.08
2012-11-07,0.08,0.08,0.075,0.075,2524200,0.075
2012-11-06,0.08,0.08,0.075,0.075,2637000,0.075
2012-11-05,0.085,0.085,0.075,0.075,12215100,0.075
2012-11-02,0.08,0.09,0.075,0.085,73728200,0.085
2012-11-01,0.08,0.08,0.075,0.075,4179100,0.075
2012-10-31,0.075,0.08,0.075,0.08,24505600,0.08
2012-10-30,0.085,0.085,0.075,0.075,12935500,0.075
2012-10-29,0.075,0.085,0.07,0.08,68716900,0.08
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.075,0.075,0.07,0.07,4064200,0.07
2012-10-24,0.07,0.075,0.07,0.07,5235400,0.07
2012-10-23,0.07,0.075,0.07,0.075,5279900,0.075
2012-10-22,0.07,0.075,0.07,0.07,9260200,0.07
2012-10-19,0.075,0.08,0.07,0.07,15134500,0.07
2012-10-18,0.06,0.075,0.06,0.075,35161800,0.075
2012-10-17,0.06,0.07,0.06,0.065,9665000,0.065
2012-10-16,0.06,0.06,0.06,0.06,815500,0.06
2012-10-15,0.065,0.065,0.06,0.06,3736000,0.06
2012-10-12,0.065,0.065,0.06,0.065,6067600,0.065
2012-10-11,0.06,0.065,0.06,0.06,3458500,0.06
2012-10-10,0.065,0.07,0.06,0.065,1728500,0.065
2012-10-09,0.065,0.07,0.06,0.065,8346800,0.065
2012-10-08,0.065,0.065,0.065,0.065,6617600,0.065
2012-10-05,0.055,0.07,0.055,0.065,25637300,0.065
2012-10-04,0.06,0.06,0.055,0.06,1112100,0.06
2012-10-03,0.055,0.055,0.055,0.055,2253900,0.055
2012-10-02,0.055,0.055,0.055,0.055,3119200,0.055
2012-10-01,0.055,0.06,0.05,0.06,4606700,0.06
2012-09-28,0.055,0.055,0.055,0.055,1295800,0.055
2012-09-27,0.06,0.06,0.055,0.055,1186100,0.055
2012-09-26,0.06,0.06,0.055,0.055,891500,0.055
2012-09-25,0.06,0.06,0.055,0.055,2218600,0.055
2012-09-24,0.06,0.06,0.055,0.055,3774000,0.055
2012-09-21,0.06,0.065,0.06,0.06,3476800,0.06
2012-09-20,0.06,0.065,0.06,0.06,3690200,0.06
2012-09-19,0.065,0.065,0.06,0.06,3716200,0.06
2012-09-18,0.065,0.065,0.06,0.06,1237500,0.06
2012-09-17,0.065,0.065,0.065,0.065,000,0.065
2012-09-14,0.065,0.065,0.065,0.065,3151000,0.065
2012-09-13,0.065,0.065,0.06,0.065,4295200,0.065
2012-09-12,0.065,0.065,0.065,0.065,2917600,0.065
2012-09-11,0.065,0.07,0.065,0.07,4047700,0.07
2012-09-10,0.07,0.07,0.065,0.065,12488400,0.065
2012-09-07,0.07,0.07,0.065,0.065,8746800,0.065
2012-09-06,0.07,0.075,0.065,0.065,5265000,0.065
2012-09-05,0.07,0.075,0.07,0.07,15696200,0.07
2012-09-04,0.07,0.07,0.07,0.07,5335300,0.07
2012-09-03,0.075,0.08,0.07,0.07,10504400,0.07
2012-08-31,0.075,0.075,0.075,0.075,000,0.075
2012-08-30,0.075,0.075,0.07,0.075,7844400,0.075
2012-08-29,0.08,0.08,0.075,0.08,9517200,0.08
2012-08-28,0.08,0.085,0.075,0.075,6584500,0.075
2012-08-27,0.07,0.085,0.07,0.08,50754400,0.08
2012-08-24,0.07,0.075,0.07,0.075,4741800,0.075
2012-08-23,0.07,0.075,0.07,0.07,4151900,0.07
2012-08-22,0.07,0.075,0.065,0.07,1471300,0.07
2012-08-21,0.07,0.07,0.07,0.07,000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.075,0.075,0.065,0.07,12455500,0.07
2012-08-16,0.065,0.075,0.065,0.075,15960600,0.075
2012-08-15,0.07,0.07,0.065,0.065,994700,0.065
2012-08-14,0.07,0.07,0.065,0.07,2179800,0.07
2012-08-13,0.07,0.075,0.065,0.07,5098600,0.07
2012-08-10,0.07,0.075,0.07,0.07,10510800,0.07
2012-08-09,0.075,0.075,0.07,0.075,1952000,0.075
2012-08-08,0.075,0.08,0.07,0.07,9598200,0.07
2012-08-07,0.075,0.075,0.07,0.075,7492100,0.075
2012-08-06,0.07,0.08,0.065,0.075,24336200,0.075
2012-08-03,0.07,0.07,0.065,0.07,6685500,0.07
2012-08-02,0.07,0.075,0.07,0.07,8541600,0.07
2012-08-01,0.075,0.075,0.07,0.07,9494900,0.07
2012-07-31,0.07,0.075,0.07,0.075,4872200,0.075
2012-07-30,0.075,0.08,0.07,0.07,6101300,0.07
2012-07-27,0.08,0.08,0.075,0.075,10964200,0.075
2012-07-26,0.075,0.08,0.075,0.075,28668400,0.075
2012-07-25,0.08,0.08,0.075,0.075,9582800,0.075
2012-07-24,0.08,0.085,0.075,0.075,7733500,0.075
2012-07-23,0.08,0.085,0.075,0.085,31207100,0.085
2012-07-20,0.07,0.085,0.07,0.08,56314000,0.08
2012-07-19,0.075,0.075,0.07,0.07,14286600,0.07
2012-07-18,0.075,0.08,0.075,0.075,7416400,0.075
2012-07-17,0.075,0.08,0.07,0.075,15005800,0.075
2012-07-16,0.085,0.085,0.075,0.075,15337300,0.075
2012-07-13,0.075,0.085,0.075,0.08,55990800,0.08
2012-07-12,0.08,0.085,0.075,0.075,13628100,0.075
2012-07-11,0.08,0.085,0.075,0.08,34892900,0.08
2012-07-10,0.095,0.095,0.075,0.08,59202400,0.08
2012-07-09,0.125,0.13,0.085,0.095,155170700,0.095
2012-07-06,0.125,0.13,0.125,0.13,4254400,0.13
2012-07-05,0.125,0.13,0.125,0.125,11533400,0.125
2012-07-04,0.135,0.135,0.125,0.13,17901700,0.13
2012-07-03,0.125,0.135,0.125,0.135,21929300,0.135
2012-07-02,0.13,0.135,0.125,0.125,7292500,0.125
2012-06-29,0.125,0.135,0.125,0.13,17951500,0.13
2012-06-28,0.13,0.135,0.12,0.125,14724100,0.125
2012-06-27,0.135,0.14,0.13,0.13,24122700,0.13
2012-06-26,0.14,0.15,0.135,0.135,20766300,0.135
2012-06-25,0.14,0.145,0.14,0.14,7850000,0.14
2012-06-22,0.135,0.15,0.135,0.14,17368300,0.14
2012-06-21,0.15,0.16,0.14,0.14,58834200,0.14
2012-06-20,0.125,0.155,0.125,0.15,73205200,0.15
2012-06-19,0.12,0.13,0.12,0.125,21749700,0.125
2012-06-18,0.12,0.125,0.12,0.12,6925800,0.12
2012-06-15,0.115,0.125,0.115,0.12,14631000,0.12
2012-06-14,0.115,0.12,0.115,0.115,9655800,0.115
2012-06-13,0.115,0.125,0.115,0.12,13370000,0.12
2012-06-12,0.12,0.125,0.115,0.12,16349400,0.12
2012-06-11,0.12,0.125,0.12,0.125,13560300,0.125
2012-06-08,0.125,0.125,0.12,0.12,13862400,0.12
2012-06-07,0.13,0.13,0.12,0.125,8869300,0.125
2012-06-06,0.12,0.13,0.12,0.125,24101600,0.125
2012-06-05,0.12,0.13,0.12,0.12,15723400,0.12
2012-06-04,0.12,0.13,0.12,0.125,15321000,0.125
2012-06-01,0.13,0.135,0.125,0.125,8969300,0.125
2012-05-31,0.13,0.135,0.13,0.13,18964400,0.13
2012-05-30,0.13,0.14,0.13,0.13,46443100,0.13
2012-05-29,0.13,0.135,0.125,0.13,31311300,0.13
2012-05-28,0.14,0.145,0.135,0.135,28328200,0.135
2012-05-25,0.14,0.15,0.14,0.145,31047100,0.145
2012-05-24,0.13,0.145,0.13,0.14,34907800,0.14
2012-05-23,0.155,0.16,0.13,0.13,76833600,0.13
2012-05-22,0.175,0.175,0.155,0.16,37068200,0.16
2012-05-21,0.175,0.175,0.165,0.17,32160900,0.17
2012-05-18,0.18,0.18,0.16,0.17,70672800,0.17
2012-05-17,0.205,0.215,0.18,0.185,143964800,0.185
2012-05-16,0.225,0.225,0.19,0.20,69203000,0.20
2012-05-15,0.23,0.235,0.225,0.225,37527700,0.225
2012-05-14,0.245,0.245,0.23,0.23,51213700,0.23
2012-05-11,0.23,0.255,0.225,0.245,132732200,0.245
2012-05-10,0.24,0.245,0.225,0.23,72913100,0.23
2012-05-09,0.245,0.25,0.235,0.24,45146900,0.24
2012-05-08,0.25,0.25,0.24,0.245,76746200,0.245
2012-05-07,0.25,0.26,0.245,0.25,44294500,0.25
2012-05-04,0.245,0.255,0.24,0.25,113294800,0.25
2012-05-03,0.25,0.25,0.235,0.245,71228800,0.245
2012-05-02,0.25,0.255,0.24,0.25,69330400,0.25
2012-05-01,0.245,0.245,0.245,0.245,000,0.245
2012-04-30,0.255,0.26,0.245,0.245,39910300,0.245
2012-04-27,0.24,0.28,0.24,0.255,300004600,0.255
2012-04-26,0.26,0.26,0.225,0.235,128432100,0.235
2012-04-25,0.255,0.26,0.245,0.26,114495700,0.26
2012-04-24,0.245,0.26,0.24,0.25,142384500,0.25
2012-04-23,0.25,0.26,0.225,0.24,396614200,0.24
2012-04-20,0.18,0.235,0.18,0.22,436774100,0.22
2012-04-19,0.20,0.22,0.17,0.175,266795200,0.175
2012-04-18,0.185,0.25,0.18,0.19,336274400,0.19
2012-04-17,0.12,0.205,0.12,0.20,515664000,0.20
2012-04-16,0.11,0.12,0.105,0.115,51119000,0.115
2012-04-13,0.105,0.115,0.10,0.11,33537400,0.11
2012-04-12,0.11,0.115,0.105,0.105,29129000,0.105
2012-04-11,0.11,0.11,0.11,0.11,000,0.11
2012-04-10,0.11,0.115,0.105,0.11,24967700,0.11
2012-04-09,0.12,0.12,0.11,0.11,15749600,0.11
2012-04-06,0.12,0.12,0.11,0.12,53200400,0.12
2012-04-05,0.105,0.12,0.105,0.115,65726400,0.115
2012-04-04,0.105,0.115,0.105,0.105,36382600,0.105
2012-04-03,0.115,0.115,0.10,0.105,52974100,0.105
2012-04-02,0.125,0.13,0.105,0.115,77731600,0.115
2012-03-30,0.13,0.135,0.125,0.125,23567500,0.125
2012-03-29,0.12,0.135,0.12,0.13,92435700,0.13
2012-03-28,0.13,0.135,0.12,0.125,56913300,0.125
2012-03-27,0.12,0.135,0.11,0.13,191987200,0.13
2012-03-26,0.125,0.13,0.115,0.115,36962700,0.115
2012-03-23,0.135,0.14,0.115,0.12,129669200,0.12
2012-03-22,0.15,0.17,0.13,0.14,209230900,0.14
2012-03-21,0.09,0.19,0.085,0.135,669096200,0.135
2012-03-20,0.145,0.145,0.095,0.10,164558200,0.10
2012-03-19,0.11,0.135,0.105,0.135,235203600,0.135
2012-03-16,0.045,0.10,0.045,0.095,438225200,0.095
2012-03-15,0.045,0.05,0.045,0.05,918100,0.05
2012-03-14,0.05,0.05,0.045,0.045,369100,0.045
2012-03-13,0.05,0.05,0.045,0.05,300000,0.05
2012-03-12,0.05,0.05,0.045,0.05,256800,0.05
2012-03-09,0.045,0.05,0.045,0.05,263100,0.05
2012-03-08,0.05,0.05,0.045,0.05,460000,0.05
2012-03-07,0.05,0.05,0.045,0.05,1530500,0.05
2012-03-06,0.05,0.05,0.045,0.045,891500,0.045
2012-03-05,0.05,0.055,0.05,0.055,7155600,0.055
2012-03-02,0.05,0.05,0.045,0.05,3908600,0.05
2012-03-01,0.05,0.055,0.045,0.05,4250000,0.05
2012-02-29,0.05,0.055,0.045,0.055,3981400,0.055
2012-02-28,0.05,0.05,0.05,0.05,5583100,0.05
2012-02-27,0.05,0.055,0.045,0.055,4682100,0.055
2012-02-24,0.05,0.055,0.05,0.05,9809000,0.05
2012-02-23,0.055,0.055,0.05,0.05,3176800,0.05
2012-02-22,0.05,0.06,0.05,0.05,20580300,0.05
2012-02-21,0.05,0.055,0.05,0.055,10160100,0.055
2012-02-20,0.05,0.055,0.05,0.05,6048100,0.05
2012-02-17,0.05,0.055,0.05,0.055,4231500,0.055
2012-02-16,0.055,0.055,0.05,0.055,15045800,0.055
2012-02-15,0.055,0.055,0.05,0.05,4620500,0.05
