Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,0.40,0.40,0.40,0.40,000,0.391
2013-10-29,0.40,0.40,0.40,0.40,000,0.391
2013-10-28,0.40,0.40,0.40,0.40,000,0.391
2013-10-25,0.40,0.40,0.40,0.40,000,0.391
2013-10-24,0.40,0.40,0.40,0.40,000,0.391
2013-10-23,0.40,0.40,0.40,0.40,000,0.391
2013-10-22,0.40,0.40,0.40,0.40,000,0.391
2013-10-21,0.40,0.40,0.40,0.40,000,0.391
2013-10-18,0.40,0.40,0.40,0.40,000,0.391
2013-10-17,0.40,0.40,0.40,0.40,000,0.391
2013-10-16,0.40,0.40,0.40,0.40,000,0.391
2013-10-15,0.40,0.40,0.40,0.40,000,0.391
2013-10-14,0.40,0.40,0.40,0.40,000,0.391
2013-10-11,0.40,0.40,0.40,0.40,000,0.391
2013-10-10,0.40,0.40,0.40,0.40,000,0.391
2013-10-09,0.40,0.40,0.40,0.40,000,0.391
2013-10-08,0.39,0.40,0.39,0.40,6500,0.391
2013-10-07,0.30,0.30,0.30,0.30,2500,0.293
2013-10-04,0.40,0.40,0.40,0.40,000,0.391
2013-10-03,0.40,0.40,0.40,0.40,000,0.391
2013-10-02,0.40,0.40,0.40,0.40,000,0.391
2013-10-01,0.38,0.40,0.38,0.40,3000,0.391
2013-09-30,0.38,0.38,0.38,0.38,000,0.372
2013-09-27,0.38,0.38,0.38,0.38,000,0.372
2013-09-26,0.38,0.38,0.38,0.38,000,0.372
2013-09-25,0.38,0.38,0.38,0.38,000,0.372
2013-09-24,0.38,0.38,0.38,0.38,000,0.372
2013-09-23,0.38,0.38,0.38,0.38,000,0.372
2013-09-20,0.38,0.38,0.38,0.38,000,0.372
2013-09-19,0.38,0.38,0.38,0.38,000,0.372
2013-09-18,0.38,0.38,0.38,0.38,000,0.372
2013-09-17,0.38,0.38,0.38,0.38,000,0.372
2013-09-16,0.38,0.38,0.38,0.38,000,0.372
2013-09-13,0.38,0.38,0.38,0.38,000,0.372
2013-09-12,0.38,0.38,0.38,0.38,000,0.372
2013-09-11,0.37,0.38,0.37,0.38,52100,0.372
2013-09-10,0.34,0.34,0.335,0.34,17500,0.332
2013-09-09,0.335,0.34,0.335,0.34,7500,0.332
2013-09-06,0.36,0.36,0.36,0.36,5500,0.352
2013-09-05,0.40,0.405,0.35,0.36,98100,0.352
2013-09-04,0.55,0.55,0.38,0.38,44700,0.372
2013-09-03,0.68,0.68,0.68,0.68,000,0.665
2013-09-02,0.68,0.68,0.68,0.68,000,0.665
2013-08-30,0.68,0.68,0.68,0.68,000,0.665
2013-08-29,0.68,0.68,0.68,0.68,000,0.665
2013-08-28,0.68,0.68,0.68,0.68,200,0.665
2013-08-27,0.50,0.50,0.50,0.50,000,0.489
2013-08-26,0.50,0.50,0.50,0.50,000,0.489
2013-08-23,0.50,0.50,0.50,0.50,000,0.489
2013-08-22,0.70,0.70,0.50,0.50,400,0.489
2013-08-21,0.55,0.55,0.55,0.55,000,0.538
2013-08-20,0.55,0.55,0.55,0.55,000,0.538
2013-08-19,0.55,0.55,0.55,0.55,000,0.538
2013-08-16,0.55,0.55,0.55,0.55,000,0.538
2013-08-15,0.55,0.55,0.55,0.55,000,0.538
2013-08-14,0.55,0.55,0.55,0.55,000,0.538
2013-08-13,0.55,0.55,0.55,0.55,000,0.538
2013-08-12,0.55,0.55,0.55,0.55,000,0.538
2013-08-09,0.55,0.55,0.55,0.55,000,0.538
2013-08-08,0.55,0.55,0.55,0.55,000,0.538
2013-08-07,0.55,0.55,0.55,0.55,000,0.538
2013-08-06,0.55,0.55,0.55,0.55,000,0.538
2013-08-05,0.55,0.55,0.55,0.55,100,0.538
2013-08-02,0.25,0.25,0.25,0.25,000,0.244
2013-08-01,0.25,0.25,0.25,0.25,000,0.244
2013-07-31,0.25,0.25,0.25,0.25,000,0.244
2013-07-30,0.25,0.25,0.25,0.25,000,0.244
2013-07-29,0.25,0.25,0.25,0.25,2500,0.244
2013-07-26,0.345,0.345,0.345,0.345,000,0.337
2013-07-25,0.345,0.345,0.345,0.345,000,0.337
2013-07-24,0.345,0.345,0.345,0.345,000,0.337
2013-07-23,0.345,0.345,0.345,0.345,000,0.337
2013-07-22,0.345,0.345,0.345,0.345,000,0.337
2013-07-19,0.33,0.345,0.33,0.345,28100,0.337
2013-07-18,0.30,0.33,0.30,0.33,78300,0.323
2013-07-17,0.32,0.32,0.32,0.32,000,0.313
2013-07-16,0.32,0.32,0.32,0.32,000,0.313
2013-07-15,0.32,0.32,0.32,0.32,000,0.313
2013-07-12,0.32,0.32,0.32,0.32,000,0.313
2013-07-11,0.32,0.32,0.32,0.32,000,0.313
2013-07-10,0.32,0.32,0.32,0.32,000,0.313
2013-07-09,0.32,0.32,0.32,0.32,000,0.313
2013-07-08,0.32,0.32,0.32,0.32,000,0.313
2013-07-05,0.32,0.32,0.32,0.32,000,0.313
2013-07-04,0.32,0.32,0.32,0.32,37200,0.313
2013-07-03,0.32,0.32,0.32,0.32,000,0.313
2013-07-02,0.32,0.32,0.32,0.32,000,0.313
2013-07-01,0.32,0.32,0.32,0.32,000,0.313
2013-06-28,0.32,0.32,0.32,0.32,000,0.313
2013-06-27,0.32,0.32,0.32,0.32,000,0.313
2013-06-26,0.32,0.32,0.32,0.32,000,0.313
2013-06-25,0.32,0.32,0.32,0.32,000,0.313
2013-06-24,0.32,0.32,0.32,0.32,000,0.313
2013-06-21,0.32,0.32,0.32,0.32,000,0.313
2013-06-20,0.32,0.32,0.32,0.32,000,0.313
2013-06-19,0.32,0.32,0.32,0.32,000,0.313
2013-06-18,0.32,0.32,0.32,0.32,000,0.313
2013-06-17,0.32,0.32,0.32,0.32,000,0.313
2013-06-14,0.32,0.32,0.32,0.32,000,0.313
2013-06-13,0.32,0.32,0.32,0.32,000,0.313
2013-06-12,0.32,0.32,0.32,0.32,000,0.313
2013-06-11,0.32,0.32,0.32,0.32,000,0.313
2013-06-10,0.32,0.32,0.32,0.32,000,0.313
2013-06-07,0.32,0.32,0.32,0.32,000,0.313
2013-06-06,0.32,0.32,0.32,0.32,000,0.313
2013-06-05,0.32,0.32,0.32,0.32,000,0.313
2013-06-04,0.32,0.32,0.32,0.32,3500,0.313
2013-06-03,0.33,0.33,0.33,0.33,000,0.323
2013-05-31,0.33,0.33,0.33,0.33,1000,0.323
2013-05-30,0.30,0.30,0.30,0.30,5000,0.293
2013-05-29,0.30,0.30,0.30,0.30,000,0.293
2013-05-28,0.30,0.30,0.30,0.30,000,0.293
2013-05-27,0.30,0.30,0.30,0.30,000,0.293
2013-05-24,0.30,0.30,0.30,0.30,000,0.293
2013-05-23,0.30,0.30,0.30,0.30,000,0.293
2013-05-22,0.30,0.30,0.30,0.30,000,0.293
2013-05-21,0.30,0.30,0.30,0.30,000,0.293
2013-05-20,0.30,0.30,0.30,0.30,10000,0.293
2013-05-17,0.28,0.30,0.28,0.29,61000,0.284
2013-05-16,0.24,0.24,0.24,0.24,000,0.235
2013-05-15,0.24,0.24,0.24,0.24,000,0.235
2013-05-14,0.24,0.24,0.24,0.24,5000,0.235
2013-05-13,0.24,0.24,0.24,0.24,000,0.235
2013-05-10,0.24,0.24,0.24,0.24,000,0.235
2013-05-09,0.24,0.24,0.24,0.24,000,0.235
2013-05-08,0.24,0.24,0.24,0.24,000,0.235
2013-05-07,0.24,0.24,0.24,0.24,000,0.235
2013-05-06,0.24,0.24,0.24,0.24,000,0.235
2013-05-03,0.24,0.24,0.24,0.24,000,0.235
2013-05-02,0.24,0.24,0.24,0.24,000,0.235
2013-05-01,0.24,0.24,0.24,0.24,000,0.235
2013-04-30,0.24,0.24,0.24,0.24,000,0.235
2013-04-29,0.24,0.24,0.24,0.24,000,0.235
2013-04-26,0.24,0.24,0.24,0.24,000,0.235
2013-04-25,0.24,0.24,0.24,0.24,000,0.235
2013-04-24,0.24,0.24,0.24,0.24,000,0.235
2013-04-23,0.24,0.24,0.24,0.24,000,0.235
2013-04-22,0.24,0.24,0.24,0.24,000,0.235
2013-04-19,0.24,0.24,0.24,0.24,000,0.235
2013-04-18,0.24,0.24,0.24,0.24,000,0.235
2013-04-17,0.24,0.30,0.24,0.24,24800,0.235
2013-04-16,0.205,0.25,0.205,0.22,72900,0.215
2013-04-15,0.20,0.20,0.20,0.20,000,0.196
2013-04-12,0.20,0.20,0.20,0.20,000,0.196
2013-04-11,0.20,0.20,0.20,0.20,000,0.196
2013-04-10,0.20,0.20,0.20,0.20,000,0.196
2013-04-09,0.20,0.20,0.20,0.20,000,0.196
2013-04-08,0.20,0.20,0.20,0.20,000,0.196
2013-04-05,0.20,0.20,0.20,0.20,000,0.196
2013-04-04,0.20,0.20,0.20,0.20,000,0.196
2013-04-03,0.20,0.20,0.20,0.20,000,0.196
2013-04-02,0.20,0.20,0.20,0.20,000,0.196
2013-04-01,0.20,0.20,0.20,0.20,000,0.196
2013-03-29,0.20,0.20,0.20,0.20,000,0.196
2013-03-28,0.20,0.20,0.20,0.20,7800,0.196
2013-03-27,0.245,0.245,0.245,0.245,000,0.24
2013-03-26,0.245,0.245,0.245,0.245,000,0.24
2013-03-25,0.245,0.245,0.245,0.245,000,0.24
2013-03-22,0.245,0.245,0.245,0.245,000,0.24
2013-03-21,0.245,0.245,0.245,0.245,000,0.24
2013-03-20,0.245,0.245,0.245,0.245,000,0.24
2013-03-19,0.245,0.245,0.245,0.245,000,0.24
2013-03-18,0.245,0.245,0.245,0.245,000,0.24
2013-03-15,0.245,0.245,0.245,0.245,000,0.24
2013-03-14,0.245,0.245,0.245,0.245,000,0.24
2013-03-13,0.245,0.245,0.245,0.245,000,0.24
2013-03-12,0.245,0.245,0.245,0.245,10000,0.24
2013-03-11,0.285,0.285,0.285,0.285,000,0.279
2013-03-08,0.285,0.285,0.285,0.285,000,0.279
2013-03-07,0.285,0.285,0.285,0.285,000,0.279
2013-03-06,0.285,0.285,0.285,0.285,000,0.279
2013-03-05,0.285,0.285,0.285,0.285,000,0.279
2013-03-04,0.285,0.285,0.285,0.285,000,0.279
2013-03-01,0.285,0.285,0.285,0.285,000,0.279
2013-02-28,0.285,0.285,0.285,0.285,000,0.279
2013-02-27,0.285,0.285,0.285,0.285,000,0.279
2013-02-26,0.285,0.285,0.285,0.285,000,0.279
2013-02-25,0.285,0.285,0.285,0.285,000,0.279
2013-02-22,0.285,0.285,0.285,0.285,000,0.279
2013-02-21,0.285,0.285,0.285,0.285,000,0.279
2013-02-20,0.285,0.285,0.285,0.285,000,0.279
2013-02-19,0.285,0.285,0.285,0.285,000,0.279
2013-02-18,0.285,0.285,0.285,0.285,000,0.279
2013-02-15,0.285,0.285,0.285,0.285,000,0.279
2013-02-14,0.285,0.285,0.285,0.285,000,0.279
2013-02-13,0.285,0.285,0.285,0.285,000,0.279
2013-02-12,0.285,0.285,0.285,0.285,000,0.279
2013-02-11,0.285,0.285,0.285,0.285,000,0.279
2013-02-08,0.285,0.285,0.285,0.285,000,0.279
2013-02-07,0.285,0.285,0.285,0.285,000,0.279
2013-02-06,0.285,0.285,0.285,0.285,000,0.279
2013-02-05,0.285,0.285,0.285,0.285,000,0.279
2013-02-04,0.285,0.285,0.285,0.285,000,0.279
2013-02-01,0.285,0.285,0.285,0.285,000,0.279
2013-01-31,0.285,0.285,0.285,0.285,000,0.279
2013-01-30,0.285,0.285,0.285,0.285,000,0.279
2013-01-29,0.285,0.285,0.285,0.285,000,0.279
2013-01-25,0.285,0.285,0.285,0.285,000,0.279
2013-01-24,0.285,0.285,0.285,0.285,000,0.279
2013-01-23,0.285,0.285,0.285,0.285,000,0.279
2013-01-22,0.285,0.285,0.285,0.285,000,0.279
2013-01-21,0.285,0.285,0.285,0.285,000,0.279
2013-01-18,0.285,0.285,0.285,0.285,000,0.279
2013-01-17,0.285,0.285,0.285,0.285,000,0.279
2013-01-16,0.285,0.285,0.285,0.285,2000,0.279
2013-01-15,0.29,0.29,0.29,0.29,000,0.284
2013-01-14,0.29,0.29,0.29,0.29,000,0.284
2013-01-11,0.29,0.29,0.29,0.29,000,0.284
2013-01-10,0.29,0.29,0.29,0.29,000,0.284
2013-01-09,0.29,0.29,0.29,0.29,000,0.284
2013-01-08,0.29,0.29,0.29,0.29,000,0.284
2013-01-07,0.29,0.29,0.29,0.29,000,0.284
2013-01-04,0.29,0.29,0.29,0.29,000,0.284
2013-01-03,0.29,0.29,0.29,0.29,000,0.284
2013-01-02,0.29,0.29,0.29,0.29,000,0.284
2013-01-01,0.29,0.29,0.29,0.29,000,0.284
2012-12-31,0.29,0.29,0.29,0.29,1000,0.284
2012-12-28,0.235,0.235,0.235,0.235,000,0.23
2012-12-27,0.235,0.235,0.235,0.235,000,0.23
2012-12-26,0.235,0.235,0.235,0.235,000,0.23
2012-12-25,0.235,0.235,0.235,0.235,000,0.23
2012-12-24,0.235,0.235,0.235,0.235,000,0.23
2012-12-21,0.235,0.235,0.235,0.235,000,0.23
2012-12-20,0.235,0.235,0.235,0.235,000,0.23
2012-12-19,0.235,0.235,0.235,0.235,3200,0.23
2012-12-18,0.29,0.29,0.29,0.29,000,0.284
2012-12-17,0.29,0.29,0.29,0.29,000,0.284
2012-12-14,0.29,0.29,0.29,0.29,000,0.284
2012-12-13,0.29,0.29,0.29,0.29,000,0.284
2012-12-12,0.29,0.29,0.29,0.29,000,0.284
2012-12-11,0.29,0.29,0.29,0.29,000,0.284
2012-12-10,0.29,0.29,0.29,0.29,000,0.284
2012-12-07,0.29,0.29,0.29,0.29,000,0.284
2012-12-06,0.29,0.29,0.29,0.29,000,0.284
2012-12-05,0.29,0.29,0.29,0.29,000,0.284
2012-12-04,0.29,0.29,0.29,0.29,000,0.284
2012-12-03,0.29,0.29,0.29,0.29,000,0.284
2012-11-30,0.29,0.29,0.29,0.29,000,0.284
2012-11-29,0.29,0.29,0.29,0.29,5000,0.284
2012-11-28,0.315,0.315,0.315,0.315,000,0.308
2012-11-27,0.315,0.315,0.315,0.315,000,0.308
2012-11-26,0.315,0.315,0.315,0.315,000,0.308
2012-11-23,0.315,0.315,0.315,0.315,000,0.308
2012-11-22,0.315,0.315,0.315,0.315,000,0.308
2012-11-21,0.315,0.315,0.315,0.315,000,0.308
2012-11-20,0.23,0.315,0.23,0.315,60000,0.308
2012-11-19,0.35,0.35,0.35,0.35,000,0.342
2012-11-16,0.35,0.35,0.35,0.35,000,0.342
2012-11-15,0.35,0.35,0.35,0.35,000,0.342
2012-11-14,0.35,0.35,0.35,0.35,000,0.342
2012-11-13,0.35,0.35,0.35,0.35,000,0.342
2012-11-12,0.35,0.35,0.35,0.35,000,0.342
2012-11-09,0.35,0.35,0.35,0.35,28000,0.342
2012-11-08,0.32,0.32,0.32,0.32,000,0.313
2012-11-07,0.32,0.32,0.32,0.32,000,0.313
2012-11-06,0.32,0.32,0.32,0.32,000,0.313
2012-11-05,0.32,0.32,0.32,0.32,000,0.313
2012-11-02,0.32,0.32,0.32,0.32,000,0.313
2012-11-01,0.32,0.32,0.32,0.32,1000,0.313
2012-10-31,0.30,0.30,0.30,0.30,000,0.293
2012-10-30,0.30,0.30,0.30,0.30,000,0.293
2012-10-29,0.30,0.30,0.30,0.30,000,0.293
2012-10-26,0.30,0.30,0.30,0.30,000,0.293
2012-10-25,0.30,0.30,0.30,0.30,1000,0.293
2012-10-24,0.23,0.23,0.23,0.23,000,0.225
2012-10-23,0.23,0.23,0.23,0.23,000,0.225
2012-10-22,0.23,0.23,0.23,0.23,000,0.225
2012-10-19,0.23,0.23,0.23,0.23,000,0.225
2012-10-18,0.23,0.23,0.23,0.23,000,0.225
2012-10-17,0.23,0.23,0.23,0.23,000,0.225
2012-10-16,0.23,0.23,0.23,0.23,1000,0.225
2012-10-15,0.30,0.30,0.30,0.30,000,0.293
2012-10-12,0.30,0.30,0.30,0.30,000,0.293
2012-10-11,0.30,0.30,0.30,0.30,000,0.293
2012-10-10,0.30,0.30,0.30,0.30,000,0.293
2012-10-09,0.30,0.30,0.30,0.30,000,0.293
2012-10-08,0.30,0.30,0.30,0.30,000,0.293
2012-10-05,0.30,0.30,0.30,0.30,000,0.293
2012-10-04,0.30,0.30,0.30,0.30,000,0.293
2012-10-03,0.30,0.30,0.30,0.30,000,0.293
2012-10-02,0.27,0.30,0.27,0.30,2300,0.293
2012-10-01,0.27,0.27,0.27,0.27,000,0.264
2012-09-28,0.27,0.27,0.27,0.27,000,0.264
2012-09-27,0.27,0.27,0.27,0.27,000,0.264
2012-09-26,0.27,0.27,0.27,0.27,000,0.264
2012-09-25,0.27,0.27,0.27,0.27,100,0.264
2012-09-24,0.32,0.32,0.32,0.32,000,0.313
2012-09-21,0.32,0.32,0.32,0.32,000,0.313
2012-09-20,0.32,0.32,0.32,0.32,000,0.313
2012-09-19,0.32,0.32,0.32,0.32,000,0.313
2012-09-18,0.32,0.32,0.32,0.32,000,0.313
2012-09-17,0.32,0.32,0.32,0.32,000,0.313
2012-09-14,0.32,0.32,0.32,0.32,000,0.313
2012-09-13,0.32,0.32,0.32,0.32,000,0.313
2012-09-12,0.32,0.32,0.32,0.32,000,0.313
2012-09-11,0.32,0.32,0.32,0.32,1000,0.313
2012-09-10,0.26,0.26,0.26,0.26,5000,0.254
2012-09-07,0.265,0.265,0.265,0.265,000,0.259
2012-09-06,0.265,0.265,0.265,0.265,000,0.259
2012-09-05,0.265,0.265,0.265,0.265,000,0.259
2012-09-04,0.265,0.265,0.265,0.265,000,0.259
2012-09-03,0.265,0.265,0.265,0.265,000,0.259
2012-08-31,0.265,0.265,0.265,0.265,000,0.259
2012-08-30,0.265,0.265,0.265,0.265,000,0.259
2012-08-29,0.265,0.265,0.265,0.265,000,0.259
2012-08-28,0.265,0.265,0.265,0.265,3000,0.259
2012-08-27,0.26,0.26,0.26,0.26,000,0.254
2012-08-24,0.26,0.26,0.26,0.26,000,0.254
2012-08-23,0.26,0.26,0.26,0.26,000,0.254
2012-08-22,0.26,0.26,0.26,0.26,000,0.254
2012-08-21,0.26,0.26,0.26,0.26,000,0.254
2012-08-20,0.26,0.26,0.26,0.26,000,0.254
2012-08-17,0.26,0.26,0.26,0.26,000,0.254
2012-08-16,0.26,0.26,0.26,0.26,000,0.254
2012-08-15,0.26,0.26,0.26,0.26,000,0.254
2012-08-14,0.26,0.26,0.26,0.26,000,0.254
2012-08-13,0.26,0.26,0.26,0.26,2500,0.254
2012-08-10,0.28,0.28,0.28,0.28,000,0.274
2012-08-09,0.28,0.28,0.28,0.28,000,0.274
2012-08-08,0.28,0.28,0.28,0.28,000,0.274
2012-08-07,0.28,0.28,0.28,0.28,000,0.274
2012-08-06,0.28,0.28,0.28,0.28,000,0.274
2012-08-03,0.28,0.28,0.28,0.28,000,0.274
2012-08-02,0.28,0.28,0.28,0.28,000,0.274
2012-08-01,0.28,0.28,0.28,0.28,000,0.274
2012-07-31,0.28,0.28,0.28,0.28,000,0.274
2012-07-30,0.28,0.28,0.28,0.28,000,0.274
2012-07-27,0.28,0.28,0.28,0.28,000,0.274
2012-07-26,0.28,0.28,0.28,0.28,000,0.274
2012-07-25,0.28,0.28,0.28,0.28,000,0.274
2012-07-24,0.28,0.28,0.28,0.28,000,0.274
2012-07-23,0.28,0.28,0.28,0.28,000,0.274
2012-07-20,0.28,0.28,0.28,0.28,000,0.274
2012-07-19,0.28,0.28,0.28,0.28,000,0.274
2012-07-18,0.285,0.285,0.28,0.28,15000,0.274
2012-07-17,0.33,0.33,0.33,0.33,000,0.323
2012-07-16,0.33,0.33,0.33,0.33,000,0.323
2012-07-13,0.33,0.33,0.33,0.33,000,0.323
2012-07-12,0.33,0.33,0.33,0.33,000,0.323
2012-07-11,0.33,0.33,0.33,0.33,000,0.323
2012-07-10,0.33,0.33,0.33,0.33,000,0.323
2012-07-09,0.33,0.33,0.33,0.33,000,0.323
2012-07-06,0.33,0.33,0.33,0.33,000,0.323
2012-07-05,0.33,0.33,0.33,0.33,000,0.323
2012-07-04,0.33,0.33,0.33,0.33,000,0.323
2012-07-03,0.33,0.33,0.33,0.33,000,0.323
2012-07-02,0.33,0.33,0.33,0.33,000,0.323
2012-06-29,0.33,0.33,0.33,0.33,000,0.323
2012-06-28,0.33,0.33,0.33,0.33,000,0.323
2012-06-27,0.34,0.35,0.33,0.33,15700,0.323
2012-06-26,0.37,0.37,0.37,0.37,000,0.362
2012-06-25,0.37,0.37,0.37,0.37,000,0.362
2012-06-22,0.37,0.37,0.37,0.37,000,0.362
2012-06-21,0.37,0.37,0.37,0.37,000,0.362
2012-06-20,0.23,0.37,0.23,0.37,15900,0.362
2012-06-19,0.26,0.26,0.26,0.26,000,0.254
2012-06-18,0.26,0.26,0.26,0.26,000,0.254
2012-06-15,0.26,0.26,0.26,0.26,000,0.254
2012-06-14,0.26,0.26,0.26,0.26,000,0.254
2012-06-13,0.26,0.26,0.26,0.26,000,0.254
2012-06-12,0.26,0.26,0.26,0.26,000,0.254
2012-06-11,0.26,0.26,0.26,0.26,000,0.254
2012-06-08,0.26,0.26,0.26,0.26,000,0.254
2012-06-07,0.35,0.35,0.26,0.26,200,0.254
2012-06-06,0.28,0.28,0.26,0.26,2100,0.254
2012-06-05,0.36,0.36,0.36,0.36,000,0.352
2012-06-04,0.36,0.36,0.36,0.36,000,0.352
2012-06-01,0.36,0.36,0.36,0.36,000,0.352
2012-05-31,0.30,0.36,0.30,0.36,3100,0.352
2012-05-30,0.27,0.27,0.27,0.27,000,0.264
2012-05-29,0.27,0.27,0.27,0.27,000,0.264
2012-05-28,0.27,0.27,0.27,0.27,2500,0.264
2012-05-25,0.40,0.40,0.40,0.40,000,0.391
2012-05-24,0.40,0.40,0.40,0.40,000,0.391
2012-05-23,0.40,0.40,0.40,0.40,000,0.391
2012-05-22,0.40,0.40,0.40,0.40,000,0.391
2012-05-21,0.40,0.40,0.40,0.40,000,0.391
2012-05-18,0.40,0.40,0.40,0.40,000,0.391
2012-05-17,0.40,0.40,0.40,0.40,000,0.391
2012-05-16,0.40,0.40,0.40,0.40,000,0.391
2012-05-15,0.40,0.40,0.40,0.40,000,0.391
2012-05-14,0.40,0.40,0.40,0.40,000,0.391
2012-05-11,0.40,0.40,0.40,0.40,000,0.391
2012-05-10,0.40,0.40,0.40,0.40,000,0.391
2012-05-09,0.40,0.40,0.40,0.40,000,0.391
2012-05-08,0.305,0.40,0.29,0.40,4000,0.391
2012-05-07,0.27,0.27,0.27,0.27,000,0.264
2012-05-04,0.27,0.27,0.27,0.27,000,0.264
2012-05-03,0.27,0.27,0.27,0.27,000,0.264
2012-05-02,0.27,0.27,0.27,0.27,000,0.264
2012-05-01,0.27,0.27,0.27,0.27,000,0.264
2012-04-30,0.27,0.27,0.27,0.27,000,0.264
2012-04-27,0.27,0.27,0.27,0.27,000,0.264
2012-04-26,0.27,0.27,0.27,0.27,000,0.264
2012-04-25,0.27,0.27,0.27,0.27,000,0.264
2012-04-24,0.27,0.27,0.27,0.27,000,0.264
2012-04-23,0.30,0.30,0.27,0.27,5100,0.264
2012-04-20,0.255,0.255,0.255,0.255,000,0.249
2012-04-19,0.255,0.255,0.255,0.255,000,0.249
2012-04-18,0.255,0.255,0.255,0.255,000,0.249
2012-04-17,0.27,0.27,0.255,0.255,10100,0.249
2012-04-16,0.27,0.27,0.265,0.265,11600,0.259
2012-04-13,0.23,0.23,0.23,0.23,000,0.225
2012-04-12,0.23,0.23,0.23,0.23,000,0.225
2012-04-11,0.23,0.23,0.23,0.23,000,0.225
2012-04-10,0.23,0.23,0.23,0.23,000,0.225
2012-04-09,0.23,0.23,0.23,0.23,000,0.225
2012-04-06,0.23,0.23,0.23,0.23,000,0.225
2012-04-05,0.23,0.23,0.23,0.23,100,0.225
2012-04-04,0.32,0.32,0.32,0.32,000,0.313
2012-04-03,0.32,0.32,0.32,0.32,000,0.313
2012-04-02,0.32,0.32,0.32,0.32,000,0.313
2012-03-30,0.32,0.32,0.32,0.32,000,0.313
2012-03-29,0.32,0.32,0.32,0.32,000,0.313
2012-03-28,0.32,0.32,0.32,0.32,000,0.313
2012-03-27,0.32,0.32,0.32,0.32,000,0.313
2012-03-26,0.32,0.32,0.32,0.32,000,0.313
2012-03-23,0.32,0.32,0.32,0.32,2000,0.313
2012-03-22,0.30,0.30,0.30,0.30,000,0.293
2012-03-21,0.30,0.30,0.30,0.30,10000,0.293
2012-03-20,0.30,0.30,0.30,0.30,000,0.293
2012-03-19,0.30,0.30,0.30,0.30,000,0.293
2012-03-16,0.30,0.30,0.30,0.30,000,0.293
2012-03-15,0.30,0.30,0.30,0.30,000,0.293
2012-03-14,0.30,0.30,0.30,0.30,000,0.293
2012-03-13,0.30,0.30,0.30,0.30,000,0.293
2012-03-12,0.30,0.30,0.30,0.30,000,0.293
2012-03-09,0.30,0.30,0.30,0.30,000,0.293
2012-03-08,0.30,0.30,0.30,0.30,000,0.293
2012-03-07,0.30,0.30,0.30,0.30,000,0.293
2012-03-06,0.30,0.30,0.30,0.30,000,0.293
2012-03-05,0.30,0.30,0.30,0.30,000,0.293
2012-03-02,0.30,0.30,0.30,0.30,000,0.293
2012-03-01,0.30,0.30,0.30,0.30,000,0.293
2012-02-29,0.30,0.30,0.30,0.30,000,0.293
2012-02-28,0.30,0.30,0.30,0.30,000,0.293
2012-02-27,0.30,0.30,0.30,0.30,000,0.293
2012-02-24,0.30,0.30,0.30,0.30,000,0.293
2012-02-23,0.30,0.30,0.30,0.30,000,0.293
2012-02-22,0.30,0.30,0.30,0.30,5000,0.293
2012-02-21,0.40,0.40,0.40,0.40,000,0.391
2012-02-20,0.40,0.40,0.40,0.40,000,0.391
2012-02-17,0.40,0.40,0.40,0.40,000,0.391
2012-02-16,0.40,0.40,0.40,0.40,000,0.391
2012-02-15,0.40,0.40,0.40,0.40,000,0.391
2012-02-14,0.40,0.40,0.40,0.40,000,0.391
2012-02-13,0.40,0.40,0.40,0.40,000,0.391
2012-02-10,0.40,0.40,0.40,0.40,000,0.391
2012-02-09,0.40,0.40,0.40,0.40,000,0.391
2012-02-08,0.40,0.40,0.40,0.40,000,0.391
2012-02-07,0.40,0.40,0.40,0.40,000,0.391
2012-02-03,0.40,0.40,0.40,0.40,000,0.391
2012-02-02,0.40,0.40,0.40,0.40,000,0.391
2012-02-01,0.40,0.40,0.40,0.40,000,0.391
2012-01-31,0.40,0.40,0.40,0.40,000,0.391
2012-01-30,0.40,0.40,0.40,0.40,000,0.391
2012-01-27,0.40,0.40,0.40,0.40,000,0.391
2012-01-26,0.40,0.40,0.40,0.40,000,0.391
2012-01-25,0.40,0.40,0.40,0.40,000,0.391
2012-01-24,0.40,0.40,0.40,0.40,000,0.391
2012-01-23,0.40,0.40,0.40,0.40,000,0.391
2012-01-20,0.40,0.40,0.40,0.40,000,0.391
2012-01-19,0.40,0.40,0.40,0.40,000,0.391
2012-01-18,0.40,0.40,0.40,0.40,000,0.391
2012-01-17,0.40,0.40,0.40,0.40,000,0.391
2012-01-16,0.40,0.40,0.40,0.40,000,0.391
2012-01-13,0.40,0.40,0.40,0.40,000,0.391
2012-01-12,0.40,0.40,0.40,0.40,000,0.391
2012-01-11,0.40,0.40,0.40,0.40,000,0.391
2012-01-10,0.40,0.40,0.40,0.40,000,0.391
2012-01-09,0.30,0.40,0.30,0.40,7900,0.391
2012-01-06,0.39,0.39,0.39,0.39,000,0.381
2012-01-05,0.39,0.39,0.39,0.39,000,0.381
2012-01-04,0.39,0.39,0.39,0.39,000,0.381
2012-01-03,0.39,0.39,0.39,0.39,100,0.381
2011-12-30,0.25,0.40,0.25,0.40,40400,0.391
2011-12-29,0.40,0.40,0.40,0.40,000,0.391
2011-12-28,0.40,0.40,0.40,0.40,000,0.391
2011-12-27,0.40,0.40,0.40,0.40,000,0.391
2011-12-26,0.40,0.40,0.40,0.40,000,0.391
