Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,3.44154,3.48352,3.44154,3.48352,35000,1.49433
2011-04-28,3.44754,3.47752,3.44754,3.47752,70700,1.49176
2011-04-27,3.4895,3.4895,3.41756,3.44754,96700,1.4789
2011-04-26,3.47752,3.4895,3.47752,3.4895,23300,1.4969
2011-04-25,3.47752,3.5075,3.47752,3.4895,83000,1.4969
2011-04-22,3.47752,3.4955,3.47752,3.4955,6600,1.49947
2011-04-21,3.47752,3.4955,3.3576,3.47752,35000,1.49176
2011-04-20,3.41756,3.47752,3.41756,3.47752,102700,1.49176
2011-04-19,3.41756,3.41756,3.41156,3.41756,65000,1.46604
2011-04-18,3.41756,3.41756,3.41756,3.41756,111000,1.46604
2011-04-15,3.40556,3.41756,3.40556,3.41756,59000,1.46604
2011-04-14,3.34562,3.3576,3.34562,3.3576,79300,1.44031
2011-04-12,3.3696,3.3696,3.31564,3.31564,129000,1.42231
2011-04-11,3.40556,3.40556,3.3576,3.3576,82700,1.44031
2011-04-08,3.41756,3.44754,3.39358,3.39358,68000,1.45575
2011-04-07,3.40556,3.40556,3.40556,3.40556,31600,1.46089
2011-04-06,3.3516,3.40556,3.3516,3.40556,113400,1.46089
2011-04-05,3.29764,3.3576,3.29764,3.3516,38000,1.43774
2011-04-04,3.3576,3.38758,3.33962,3.38758,65000,1.45317
2011-04-01,3.29764,3.3576,3.29764,3.33962,191800,1.4326
2011-03-31,3.24968,3.26168,3.24968,3.26168,32600,1.39917
2011-03-30,3.2137,3.28566,3.2137,3.27366,81000,1.40431
2011-03-29,3.18972,3.2077,3.17774,3.2077,193400,1.37601
2011-03-28,3.18972,3.19572,3.18972,3.19572,50000,1.37087
2011-03-25,3.17774,3.18372,3.17774,3.18372,25000,1.36572
2011-03-22,3.17774,3.17774,3.17774,3.17774,31000,1.36316
2011-03-21,3.17774,3.23768,3.17774,3.17774,52300,1.36316
2011-03-18,3.14776,3.17774,3.14776,3.17774,34000,1.36316
2011-03-17,3.17774,3.17774,3.11778,3.15374,59000,1.35286
2011-03-16,3.16574,3.17774,3.16574,3.17774,10000,1.36316
2011-03-15,3.12376,3.17774,3.12376,3.17774,88300,1.36316
2011-03-14,3.18372,3.2077,3.17174,3.2077,26600,1.37601
2011-03-11,3.17774,3.18972,3.16574,3.18372,45300,1.36572
2011-03-09,3.20172,3.20172,3.18972,3.20172,49000,1.37345
2011-03-08,3.16574,3.18972,3.13576,3.18972,87700,1.3683
2011-03-07,3.15374,3.17774,3.15374,3.17774,23300,1.36316
2011-03-04,3.14776,3.17774,3.14776,3.16574,50000,1.35801
2011-03-03,3.12976,3.14776,3.11778,3.12976,51300,1.34258
2011-03-02,3.16574,3.17774,3.11778,3.14776,104400,1.3503
2011-03-01,3.11178,3.18372,3.10578,3.17774,72000,1.36316
2011-02-28,3.20172,3.2137,3.15374,3.16574,34000,1.35801
2011-02-25,3.23768,3.24368,3.17774,3.2137,83300,1.37859
2011-02-24,3.28566,3.29764,3.26766,3.27366,271100,1.40431
2011-02-23,3.28566,3.38158,3.27366,3.37558,170700,1.44803
2011-02-22,3.41756,3.44754,3.26766,3.32162,280800,1.42488
2011-02-21,3.25568,3.43554,3.25568,3.42356,659800,1.46861
2011-02-18,3.05782,3.25568,3.05782,3.2257,821900,1.38373
2011-02-17,2.98586,2.98586,2.96788,2.96788,10000,1.27314
2011-02-16,3.02784,3.02784,2.88994,2.98586,93700,1.28085
2011-02-14,2.96188,3.02784,2.96188,3.02784,282500,1.29886
2011-02-11,2.88994,2.9379,2.87794,2.9379,67700,1.26028
2011-02-10,2.9499,2.9499,2.87794,2.87794,80000,1.23455
2011-02-09,2.9379,2.98586,2.9379,2.96188,129000,1.27056
2011-02-08,2.92592,2.9499,2.92592,2.9379,122000,1.26028
2011-02-07,2.75804,2.92592,2.75804,2.92592,114400,1.25514
2011-02-02,2.75804,2.812,2.75804,2.806,40000,1.20369
2011-01-31,2.71606,2.75804,2.71606,2.75204,81300,1.18055
2011-01-28,2.69808,2.69808,2.69808,2.69808,21600,1.1574
2011-01-26,2.69208,2.69808,2.69208,2.69208,58300,1.15483
2011-01-25,2.70406,2.70406,2.69808,2.69808,38000,1.1574
2011-01-24,2.72206,2.73404,2.71006,2.71006,13300,1.16254
2011-01-21,2.71006,2.75804,2.71006,2.72206,47300,1.16769
2011-01-19,2.73404,2.73404,2.72806,2.72806,40000,1.17026
2011-01-18,2.75804,2.75804,2.73404,2.73404,90000,1.17283
2011-01-17,2.69808,2.75804,2.69808,2.75804,40000,1.18312
2011-01-14,2.73404,2.75804,2.73404,2.74604,75300,1.17797
2011-01-12,2.74604,2.75804,2.71606,2.72806,21600,1.17026
2011-01-11,2.75204,2.75204,2.71606,2.74604,18000,1.17797
2011-01-10,2.68608,2.77002,2.68608,2.73404,57700,1.17283
2011-01-07,2.75804,2.75804,2.54818,2.68608,124700,1.15225
2011-01-06,2.75804,2.77002,2.74604,2.77002,47300,1.18826
2011-01-05,2.75204,2.78202,2.75204,2.77602,170400,1.19083
2011-01-04,2.75804,2.76402,2.69808,2.75804,27000,1.18312
2011-01-03,2.68608,2.75204,2.68608,2.75204,134000,1.18055
2010-12-30,2.6561,2.68008,2.6561,2.68008,90700,1.14968
2010-12-29,2.63812,2.6681,2.63812,2.6561,146700,1.13939
2010-12-28,2.63812,2.6561,2.63812,2.63812,42300,1.13168
2010-12-27,2.63812,2.6501,2.63812,2.63812,34000,1.13168
2010-12-24,2.63812,2.63812,2.62612,2.62612,50000,1.12653
2010-12-23,2.6681,2.6681,2.6681,2.6681,3300,1.14454
2010-12-22,2.63812,2.6561,2.63812,2.6561,12600,1.13939
2010-12-21,2.63812,2.6621,2.63812,2.63812,16600,1.13168
2010-12-20,2.61414,2.61414,2.60814,2.60814,10000,1.11882
2010-12-17,2.60814,2.60814,2.60814,2.60814,3300,1.11882
2010-12-16,2.60814,2.61414,2.60814,2.60814,18600,1.11882
2010-12-15,2.63812,2.63812,2.59016,2.59016,10600,1.1111
2010-12-14,2.62612,2.62612,2.62612,2.62612,3300,1.12653
2010-12-13,2.63812,2.63812,2.63812,2.63812,13300,1.13168
2010-12-10,2.63812,2.63812,2.57816,2.57816,38600,1.10596
2010-12-09,2.57816,2.57816,2.57816,2.57816,80700,1.10596
2010-12-08,2.57816,2.57816,2.57816,2.57816,90000,1.10596
2010-12-07,2.57816,2.57816,2.57816,2.57816,000,1.10596
2010-12-06,2.57816,2.57816,2.54818,2.57816,97700,1.10596
2010-12-03,2.56616,2.57816,2.56616,2.57816,70700,1.10596
2010-12-02,2.56616,2.6621,2.56616,2.57816,117000,1.10596
2010-12-01,2.57816,2.57816,2.57816,2.57816,20000,1.10596
2010-11-30,2.63212,2.63212,2.63212,2.63212,3300,1.1291
2010-11-29,2.68608,2.68608,2.50622,2.50622,000,1.0751
2010-11-26,2.63212,2.63212,2.63212,2.63212,13300,1.1291
2010-11-25,2.6501,2.6681,2.6501,2.6681,53300,1.09306
2010-11-24,2.6741,2.69808,2.6681,2.6681,117700,1.09306
2010-11-23,2.6681,2.6681,2.6501,2.6501,53700,1.08569
2010-11-22,2.69808,2.72806,2.68608,2.72806,97000,1.11763
2010-11-19,2.6501,2.68608,2.6501,2.68608,31300,1.10043
2010-11-18,2.63812,2.6681,2.63812,2.6681,10000,1.09306
2010-11-17,2.63212,2.63212,2.63212,2.63212,000,1.07832
2010-11-16,2.63212,2.63812,2.63212,2.63212,42000,1.07832
2010-11-15,2.63812,2.6501,2.63212,2.63212,79300,1.07832
2010-11-12,2.68008,2.68008,2.64412,2.6621,143400,1.0906
2010-11-11,2.69808,2.71006,2.68608,2.68608,99000,1.10043
2010-11-10,2.75804,2.75804,2.68608,2.69808,205100,1.10534
2010-11-09,2.62612,2.77602,2.62612,2.75804,397200,1.12991
2010-11-08,2.54818,2.63212,2.54818,2.63212,51300,1.07832
2010-11-05,2.5302,2.5302,2.5302,2.5302,000,1.03657
2010-11-04,2.54818,2.54818,2.5242,2.5302,21300,1.03657
2010-11-03,2.5242,2.5302,2.5242,2.5242,40000,1.03411
2010-11-02,2.5242,2.5242,2.5242,2.5242,13600,1.03411
2010-11-01,2.5242,2.5242,2.5182,2.5182,27300,1.03165
2010-10-29,2.5182,2.5242,2.5182,2.5242,64000,1.03411
2010-10-28,2.54818,2.54818,2.53618,2.53618,20000,1.03902
2010-10-27,2.5182,2.56616,2.5182,2.54818,106700,1.04393
2010-10-26,2.57816,2.60214,2.57816,2.57816,43300,1.05622
2010-10-25,2.56616,2.60814,2.56616,2.60814,23600,1.0685
2010-10-22,2.57816,2.60214,2.57816,2.58416,60000,1.05867
2010-10-21,2.57816,2.58416,2.57816,2.58416,19300,1.05867
2010-10-20,2.57816,2.57816,2.57816,2.57816,47700,1.05622
2010-10-19,2.57816,2.61414,2.57816,2.61414,95700,1.07096
2010-10-18,2.57216,2.57816,2.57216,2.57816,13300,1.05622
2010-10-15,2.56616,2.57816,2.56616,2.57816,53300,1.05622
2010-10-14,2.56616,2.56616,2.56616,2.56616,16600,1.0513
2010-10-13,2.5182,2.56616,2.50622,2.56616,78300,1.0513
2010-10-12,2.49422,2.50022,2.48822,2.49422,48300,1.02183
2010-10-11,2.46424,2.46424,2.46424,2.46424,300,1.00955
2010-10-08,2.57816,2.57816,2.46424,2.46424,000,1.00955
2010-10-07,2.54818,2.54818,2.45824,2.45824,000,1.00709
2010-10-06,2.45824,2.45824,2.45824,2.45824,33300,1.00709
2010-10-05,2.45824,2.45824,2.45224,2.45224,25000,1.00463
2010-10-04,2.46424,2.46424,2.46424,2.46424,30000,1.00955
2010-10-01,2.43426,2.46424,2.43426,2.45824,40000,1.00709
2010-09-30,2.43426,2.43426,2.43426,2.43426,8300,0.99726
2010-09-29,2.43426,2.43426,2.42826,2.43426,36000,0.99726
2010-09-28,2.44026,2.44026,2.43426,2.43426,16600,0.99726
2010-09-27,2.44026,2.44026,2.42826,2.44026,80300,0.99972
2010-09-24,2.45824,2.46424,2.42826,2.42826,276100,0.9948
2010-09-23,2.45824,2.47624,2.45824,2.47624,16600,1.01446
2010-09-22,2.46424,2.46424,2.45824,2.45824,33300,1.00709
2010-09-21,2.48822,2.48822,2.47624,2.48822,20600,1.01937
2010-09-20,2.47024,2.47024,2.45824,2.45824,23300,1.00709
2010-09-17,2.48822,2.48822,2.47624,2.47624,35000,1.01446
2010-09-16,2.48822,2.48822,2.48822,2.48822,000,1.01937
2010-09-15,2.46424,2.48822,2.45824,2.48822,23300,1.01937
2010-09-14,2.48822,2.48822,2.45824,2.47024,13300,1.012
2010-09-13,2.42826,2.45824,2.42826,2.45824,14000,1.00709
2010-09-10,2.42826,2.42826,2.42826,2.42826,000,0.9948
2010-09-09,2.42826,2.43426,2.42826,2.42826,16000,0.9948
2010-09-08,2.43426,2.43426,2.42826,2.42826,369200,0.9948
2010-09-07,2.43426,2.44026,2.43426,2.44026,41300,0.99972
2010-09-06,2.42826,2.44626,2.42826,2.44026,133000,0.99972
2010-09-03,2.41628,2.42826,2.41628,2.42826,33300,0.9948
2010-09-02,2.41628,2.43426,2.39828,2.40428,98000,0.98498
2010-09-01,2.39828,2.42826,2.39828,2.41028,137700,0.98744
2010-08-31,2.45824,2.45824,2.45824,2.45824,000,1.00709
2010-08-30,2.46424,2.46424,2.45824,2.45824,74300,1.00709
2010-08-27,2.48822,2.48822,2.46424,2.46424,53000,1.00955
2010-08-26,2.48822,2.48822,2.48822,2.48822,3300,1.01937
2010-08-25,2.47624,2.47624,2.43426,2.43426,000,0.99726
2010-08-24,2.48822,2.48822,2.48222,2.48822,65700,1.01937
2010-08-23,2.47624,2.48822,2.47624,2.48822,18300,1.01937
2010-08-20,2.48822,2.50022,2.48222,2.48822,116700,1.01937
2010-08-19,2.49422,2.49422,2.47624,2.47624,56700,1.01446
2010-08-18,2.5182,2.5182,2.45224,2.45824,75700,1.00709
2010-08-17,2.48822,2.48822,2.47624,2.47624,36000,1.01446
2010-08-16,2.47024,2.48822,2.47024,2.47624,29300,1.01446
2010-08-13,2.45224,2.45824,2.45224,2.45224,54000,1.00463
2010-08-12,2.45824,2.47024,2.44626,2.46424,58300,1.00955
2010-08-11,2.47624,2.47624,2.46424,2.47024,96700,1.012
2010-08-10,2.47624,2.47624,2.47624,2.47624,16600,1.01446
2010-08-09,2.48822,2.48822,2.46424,2.48822,83300,1.01937
2010-08-06,2.42826,2.49422,2.42826,2.49422,61700,1.02183
2010-08-05,2.42826,2.42826,2.3863,2.41628,143700,0.9899
2010-08-04,2.45224,2.48822,2.45224,2.45224,33300,1.00463
2010-08-03,2.45224,2.45224,2.43426,2.45224,45300,1.00463
2010-08-02,2.47624,2.47624,2.45224,2.45224,241500,1.00463
2010-07-30,2.5182,2.5182,2.48822,2.48822,25600,1.01937
2010-07-29,2.5122,2.5182,2.5122,2.5182,15600,1.03165
2010-07-28,2.45824,2.5122,2.45824,2.5122,32300,1.02919
2010-07-27,2.60814,2.60814,2.56616,2.56616,128700,1.0513
2010-07-26,2.59614,2.63812,2.59614,2.59614,15000,1.06358
2010-07-23,2.59614,2.59614,2.59016,2.59016,13300,1.06113
2010-07-22,2.57816,2.59016,2.57816,2.58416,4000,1.05867
2010-07-21,2.6681,2.6741,2.6681,2.6681,53000,1.09306
2010-07-20,2.63812,2.6681,2.63812,2.6681,63300,1.09306
2010-07-19,2.69808,2.70406,2.69808,2.70406,16600,1.10779
2010-07-16,2.62612,2.70406,2.60814,2.70406,130700,1.10779
2010-07-15,2.5182,2.60814,2.5182,2.57816,81300,1.05622
2010-07-14,2.48822,2.56018,2.48822,2.5182,111400,1.03165
2010-07-13,2.43426,2.47024,2.43426,2.47024,96700,1.012
2010-07-12,2.43426,2.43426,2.43426,2.43426,83300,0.99726
2010-07-09,2.42826,2.42826,2.42228,2.42228,13300,0.99236
2010-07-08,2.42228,2.42228,2.42228,2.42228,6600,0.99236
2010-07-07,2.42228,2.42228,2.41028,2.42228,96400,0.99236
2010-07-06,2.3863,2.39828,2.3863,2.39828,52300,0.98252
2010-07-05,2.3863,2.39828,2.3863,2.39828,203400,0.98252
2010-07-02,2.3923,2.39828,2.3863,2.3863,70000,0.97761
2010-07-01,2.34432,2.3863,2.34432,2.3863,6600,0.97761
2010-06-30,2.31434,2.31434,2.31434,2.31434,11300,0.94813
2010-06-29,2.30236,2.33832,2.30236,2.33832,23300,0.95796
2010-06-28,2.3923,2.39828,2.3743,2.3923,28300,0.98007
2010-06-25,2.3923,2.3923,2.3923,2.3923,75000,0.98007
2010-06-24,2.3923,2.3923,2.3923,2.3923,23300,0.98007
2010-06-23,2.42228,2.42228,2.3683,2.3683,000,0.97024
2010-06-22,2.39828,2.39828,2.36232,2.36232,10000,0.96779
2010-06-21,2.47024,2.48822,2.41028,2.41028,105000,0.98744
2010-06-18,2.50622,2.5182,2.48222,2.50622,81700,0.98578
2010-06-17,2.45824,2.50622,2.45824,2.50622,53300,0.98578
2010-06-16,2.42826,2.48822,2.42826,2.45224,50000,0.96454
2010-06-15,2.45824,2.45824,2.41628,2.41628,20000,0.9504
2010-06-14,2.41628,2.45824,2.41628,2.45824,50700,0.9669
2010-06-11,2.39828,2.42228,2.39828,2.41028,115000,0.94804
2010-06-10,2.39828,2.39828,2.39828,2.39828,16600,0.94332
2010-06-09,2.39828,2.39828,2.3863,2.3863,000,0.93861
2010-06-08,2.3743,2.39828,2.3743,2.39828,10000,0.94332
2010-06-07,2.35032,2.3743,2.35032,2.3683,70300,0.93153
2010-06-04,2.39828,2.39828,2.35632,2.35632,23600,0.92682
2010-06-03,2.39828,2.39828,2.30836,2.39828,117400,0.94332
2010-06-02,2.39828,2.39828,2.39828,2.39828,3300,0.94332
2010-06-01,2.39828,2.39828,2.39828,2.39828,20000,0.94332
2010-05-31,2.3863,2.39828,2.3863,2.39828,30000,0.94332
2010-05-28,2.36232,2.36232,2.36232,2.36232,000,0.92918
2010-05-27,2.33832,2.39828,2.33832,2.36232,42000,0.92918
2010-05-26,2.33832,2.33832,2.30836,2.31434,26600,0.9103
2010-05-25,2.30836,2.30836,2.27838,2.30236,81300,0.90559
2010-05-24,2.30236,2.33832,2.29636,2.30836,40000,0.90795
2010-05-21,2.28436,2.33832,2.28436,2.33832,54700,0.91974
2010-05-20,2.3863,2.39828,2.34432,2.39828,74000,0.94332
2010-05-19,2.44626,2.44626,2.3863,2.3863,46700,0.93861
2010-05-18,2.40428,2.41028,2.39828,2.39828,23300,0.94332
2010-05-17,2.42826,2.44626,2.42826,2.42826,51300,0.95511
2010-05-14,2.43426,2.45824,2.43426,2.44626,40300,0.96219
2010-05-13,2.43426,2.43426,2.43426,2.43426,6600,0.95747
2010-05-12,2.43426,2.50622,2.42826,2.42826,59000,0.95511
2010-05-11,2.39828,2.48822,2.39828,2.42826,61700,0.95511
2010-05-10,2.48822,2.55418,2.48822,2.5182,69300,0.99049
2010-05-07,2.48822,2.49422,2.46424,2.48822,244800,0.9787
2010-05-06,2.54218,2.54818,2.46424,2.5122,138700,0.98813
2010-05-05,2.50622,2.59016,2.49422,2.59016,218800,1.01879
2010-05-04,2.44026,2.5182,2.44026,2.5182,227400,0.99049
2010-05-03,2.43426,2.43426,2.42826,2.43426,37600,0.95747
2010-04-30,2.42228,2.43426,2.42228,2.43426,79000,0.95747
2010-04-29,2.39828,2.39828,2.39828,2.39828,37300,0.94332
2010-04-28,2.39828,2.41628,2.39828,2.41628,154100,0.9504
2010-04-27,2.39828,2.39828,2.3923,2.3923,66700,0.94097
2010-04-26,2.39828,2.39828,2.3923,2.3923,66700,0.94097
2010-04-23,2.35032,2.42826,2.35032,2.42826,106700,0.95511
2010-04-22,2.35032,2.41028,2.35032,2.39828,126700,0.94332
2010-04-21,2.35632,2.35632,2.33832,2.33832,10000,0.91974
2010-04-20,2.3863,2.39828,2.35632,2.3683,35000,0.93153
2010-04-19,2.3743,2.3743,2.33832,2.33832,70000,0.91974
2010-04-16,2.39828,2.39828,2.3743,2.3743,141400,0.93389
2010-04-15,2.3803,2.39828,2.3803,2.39828,77000,0.94332
2010-04-14,2.39828,2.42228,2.3683,2.3803,152400,0.93625
2010-04-13,2.39828,2.39828,2.3863,2.3863,100000,0.93861
2010-04-12,2.3743,2.39828,2.3743,2.39828,88700,0.94332
2010-04-09,2.3683,2.3923,2.3683,2.3743,166700,0.93389
2010-04-08,2.32034,2.3743,2.32034,2.3683,88000,0.93153
2010-04-07,2.31434,2.3743,2.31434,2.3683,41600,0.93153
2010-04-06,2.31434,2.32634,2.29636,2.30836,126400,0.90795
2010-04-05,2.27838,2.32634,2.27838,2.29036,22600,0.90087
2010-04-02,2.32634,2.32634,2.30836,2.32634,140100,0.91502
2010-04-01,2.31434,2.32034,2.27838,2.29036,83300,0.90087
2010-03-31,2.36232,2.36232,2.33832,2.33832,150100,0.91974
2010-03-30,2.39828,2.39828,2.35032,2.35032,151700,0.92446
2010-03-29,2.42826,2.42826,2.39828,2.39828,259100,0.94332
2010-03-26,2.39828,2.41628,2.3863,2.3863,100000,0.93861
2010-03-25,2.3683,2.39828,2.3683,2.39828,53000,0.94332
2010-03-24,2.36232,2.3683,2.35032,2.35032,86300,0.92446
2010-03-23,2.31434,2.33832,2.31434,2.33832,120000,0.91974
2010-03-22,2.3683,2.3683,2.27838,2.27838,000,0.89616
2010-03-19,2.32034,2.32034,2.31434,2.31434,14000,0.9103
2010-03-18,2.28436,2.33832,2.28436,2.33832,70000,0.91974
2010-03-17,2.32034,2.33234,2.31434,2.31434,119400,0.9103
2010-03-16,2.3683,2.3683,2.30836,2.30836,000,0.90795
2010-03-15,2.39828,2.39828,2.33832,2.3683,36600,0.93153
2010-03-12,2.41628,2.44626,2.3803,2.39828,301200,0.94332
2010-03-11,2.27838,2.45824,2.27838,2.41628,747500,0.9504
2010-03-10,2.15846,2.27838,2.15846,2.27838,228400,0.89616
2010-03-09,2.12848,2.14646,2.12848,2.14646,120000,0.84427
2010-03-08,2.0865,2.13448,2.06852,2.0985,186800,0.82541
2010-03-05,2.03854,2.07452,2.03854,2.07452,63300,0.81597
2010-03-04,2.03254,2.03854,2.03254,2.03854,20000,0.80182
2010-03-03,2.02656,2.05054,2.02656,2.05054,26600,0.80654
2010-03-02,2.01456,2.06852,2.01456,2.06852,96700,0.81361
2010-03-01,2.01456,2.0865,2.00856,2.0865,36600,0.82069
2010-02-26,2.01456,2.01456,2.01456,2.01456,000,0.79239
2010-02-25,2.01456,2.01456,2.00856,2.01456,153700,0.79239
2010-02-24,2.01456,2.01456,2.00856,2.01456,276800,0.79239
2010-02-23,2.03854,2.03854,2.03854,2.03854,43300,0.80182
2010-02-22,1.99058,2.03854,1.99058,2.03854,700500,0.80182
2010-02-19,1.9606,1.9606,1.9546,1.9546,73700,0.76881
2010-02-18,1.9546,1.9546,1.9546,1.9546,4600,0.76881
2010-02-17,2.03854,2.03854,1.9546,1.9546,000,0.76881
2010-02-16,1.9666,1.9666,1.9666,1.9666,000,0.77353
2010-02-15,1.9666,1.9666,1.9666,1.9666,000,0.77353
2010-02-12,1.9666,1.9666,1.9666,1.9666,96700,0.77353
2010-02-11,1.99058,1.99058,1.9666,1.9666,20000,0.77353
2010-02-10,1.99058,1.99058,1.97858,1.97858,40000,0.77824
2010-02-09,1.9546,1.99058,1.9546,1.99058,13300,0.78296
2010-02-08,2.00856,2.00856,1.9486,1.9486,000,0.76645
2010-02-05,2.00256,2.00256,1.97858,1.97858,000,0.77824
2010-02-04,1.99058,1.99058,1.99058,1.99058,61300,0.78296
2010-02-03,1.99058,1.99058,1.97858,1.97858,73700,0.77824
2010-02-02,1.99058,1.99058,1.97858,1.97858,13300,0.77824
2010-01-29,1.99658,1.99658,1.97858,1.97858,51300,0.77824
2010-01-28,1.99058,1.99058,1.97858,1.99058,55300,0.78296
2010-01-27,1.97858,1.99658,1.97858,1.99058,133400,0.78296
2010-01-26,2.01456,2.01456,1.9666,1.9726,114400,0.77589
2010-01-25,1.9486,2.00856,1.9486,2.00856,40600,0.79003
2010-01-22,1.9546,2.01456,1.9546,1.9726,270500,0.77589
2010-01-21,1.92462,1.93662,1.92462,1.93662,23300,0.76173
2010-01-20,1.93062,1.94262,1.93062,1.93062,453600,0.75937
2010-01-19,1.93662,1.9546,1.92462,1.93062,188400,0.75937
2010-01-18,1.9486,1.9486,1.93662,1.93662,89700,0.76173
2010-01-15,1.9486,1.9486,1.9486,1.9486,41300,0.76645
2010-01-14,1.9486,1.9486,1.92462,1.9486,94000,0.76645
2010-01-13,1.9486,1.9486,1.93662,1.9486,96700,0.76645
2010-01-12,1.92462,1.9486,1.92462,1.94262,63300,0.76409
2010-01-11,1.93662,1.94262,1.91862,1.94262,103400,0.76409
2010-01-08,1.91264,1.91264,1.90664,1.91264,33000,0.7523
2010-01-07,1.91264,1.91264,1.91264,1.91264,10000,0.7523
2010-01-06,1.91264,1.93062,1.91264,1.91862,70700,0.75465
2010-01-05,1.90664,1.93062,1.90664,1.93062,76700,0.75937
2010-01-04,1.9546,1.9546,1.90664,1.93062,54300,0.75937
2009-12-31,1.94262,1.9486,1.94262,1.9486,43300,0.76645
2009-12-30,1.93062,1.94262,1.93062,1.94262,13300,0.76409
2009-12-29,1.90664,1.90664,1.90664,1.90664,16600,0.74994
2009-12-24,1.90664,1.90664,1.90664,1.90664,16600,0.74994
2009-12-23,1.90664,1.91862,1.90664,1.91862,20000,0.75465
2009-12-22,1.91862,1.91862,1.90664,1.90664,75000,0.74994
2009-12-21,1.90664,1.90664,1.90664,1.90664,83300,0.74994
2009-12-18,1.90664,1.90664,1.90664,1.90664,000,0.74994
2009-12-17,1.88266,1.90664,1.88266,1.90664,13300,0.74994
2009-12-16,1.36102,1.90664,1.36102,1.90664,30000,0.74994
2009-12-15,1.90664,1.90664,1.90664,1.90664,33300,0.74994
2009-12-14,1.9666,1.9666,1.91264,1.91264,000,0.7523
2009-12-11,1.9666,1.9666,1.92462,1.92462,000,0.75701
2009-12-10,1.91862,1.91862,1.90664,1.90664,31000,0.74994
2009-12-09,1.90664,1.90664,1.90664,1.90664,12300,0.74994
2009-12-08,1.91264,1.91264,1.91264,1.91264,11600,0.7523
2009-12-07,1.97858,1.97858,1.91264,1.91264,000,0.7523
2009-12-04,1.97858,1.97858,1.90664,1.90664,000,0.74994
2009-12-03,1.9486,1.9486,1.88866,1.88866,000,0.74287
2009-12-02,1.85868,1.88866,1.85868,1.88866,20000,0.74287
2009-12-01,1.85868,1.85868,1.85868,1.85868,8000,0.73108
2009-11-30,1.86466,1.91862,1.86466,1.91862,4000,0.75465
2009-11-27,1.91862,1.91862,1.91862,1.91862,000,0.75465
2009-11-26,1.91862,1.91862,1.91862,1.91862,30000,0.75465
2009-11-25,1.9486,1.9486,1.90664,1.90664,000,0.74994
2009-11-24,1.91862,1.91862,1.90664,1.91264,215400,0.7523
2009-11-23,1.94262,1.94262,1.90664,1.90664,76700,0.74994
2009-11-20,1.94262,1.94262,1.94262,1.94262,16600,0.76409
2009-11-19,1.9546,1.9546,1.93662,1.93662,50000,0.76173
2009-11-18,1.9546,1.9546,1.9546,1.9546,16600,0.76881
2009-11-17,1.93662,1.97858,1.93662,1.97858,109700,0.77824
2009-11-16,1.91862,1.93662,1.91862,1.93662,33300,0.76173
2009-11-13,1.91862,1.92462,1.91264,1.92462,45300,0.75701
2009-11-12,1.91862,1.94262,1.91862,1.91862,319800,0.75465
2009-11-11,1.91862,1.92462,1.90664,1.90664,465300,0.74994
2009-11-10,1.88266,1.91264,1.87666,1.89464,494300,0.74522
2009-11-09,1.8287,1.83468,1.8287,1.83468,26600,0.72164
2009-11-06,1.8107,1.8107,1.8107,1.8107,3300,0.71221
2009-11-05,1.85868,1.85868,1.85868,1.85868,160400,0.73108
2009-11-04,1.86466,1.86466,1.85868,1.86466,23300,0.73343
2009-11-03,1.85868,1.86466,1.85868,1.85868,335500,0.73108
2009-11-02,1.87066,1.87066,1.87066,1.87066,3300,0.73579
2009-10-30,1.87066,1.87066,1.87066,1.87066,33300,0.73579
2009-10-29,1.87066,1.88266,1.87066,1.87066,5600,0.73579
2009-10-28,1.87066,1.87066,1.87066,1.87066,6300,0.73579
2009-10-27,1.85868,1.85868,1.85868,1.85868,1600,0.73108
2009-10-26,1.85868,1.85868,1.85868,1.85868,16600,0.73108
2009-10-23,1.87066,1.88266,1.85868,1.88266,34000,0.74051
2009-10-22,1.91862,1.91862,1.85868,1.85868,000,0.73108
2009-10-21,1.87066,1.87066,1.85868,1.85868,307800,0.73108
2009-10-20,1.87066,1.88266,1.87066,1.87066,70000,0.73579
2009-10-19,1.87066,1.87066,1.87066,1.87066,300,0.73579
2009-10-16,1.91862,1.91862,1.87066,1.87066,000,0.73579
2009-10-15,1.87066,1.87066,1.87066,1.87066,40000,0.73579
2009-10-14,1.89464,1.91862,1.89464,1.89464,123400,0.74522
2009-10-13,1.88866,1.89464,1.88866,1.89464,20000,0.74522
2009-10-12,1.88866,1.88866,1.88266,1.88866,70000,0.74287
2009-10-09,1.88866,1.88866,1.88866,1.88866,10000,0.74287
2009-10-08,1.88866,1.88866,1.88266,1.88866,43300,0.74287
2009-10-07,1.88866,1.88866,1.88866,1.88866,66700,0.74287
2009-10-06,1.88266,1.88866,1.87666,1.88866,26000,0.74287
2009-10-05,1.88866,1.88866,1.88266,1.88266,40000,0.74051
2009-10-02,1.88866,1.90664,1.88866,1.90664,35300,0.74994
2009-10-01,1.88866,1.89464,1.88266,1.88866,133400,0.74287
2009-09-30,1.88266,1.88266,1.88266,1.88266,16600,0.74051
2009-09-29,1.89464,1.89464,1.88866,1.89464,233500,0.74522
2009-09-28,1.88266,1.90664,1.88266,1.88866,90000,0.74287
2009-09-25,1.87666,1.89464,1.87666,1.89464,12000,0.74522
