Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.10,0.11,0.10,0.105,4792500,0.105
2013-11-20,0.105,0.11,0.10,0.10,4238100,0.10
2013-11-19,0.11,0.115,0.105,0.105,14044700,0.105
2013-11-18,0.115,0.115,0.11,0.11,5148000,0.11
2013-11-15,0.115,0.12,0.11,0.115,17032700,0.115
2013-11-14,0.125,0.13,0.115,0.115,13153500,0.115
2013-11-13,0.13,0.145,0.12,0.125,62098300,0.125
2013-11-12,0.13,0.13,0.125,0.125,8862000,0.125
2013-11-11,0.135,0.135,0.125,0.13,4331000,0.13
2013-11-08,0.125,0.13,0.125,0.13,5285000,0.13
2013-11-07,0.135,0.135,0.125,0.13,5010100,0.13
2013-11-06,0.13,0.135,0.13,0.135,16779200,0.135
2013-11-05,0.13,0.13,0.13,0.13,000,0.13
2013-11-04,0.13,0.13,0.13,0.13,2411500,0.13
2013-11-01,0.13,0.13,0.13,0.13,5479400,0.13
2013-10-31,0.13,0.13,0.13,0.13,1293500,0.13
2013-10-30,0.13,0.135,0.125,0.13,18282200,0.13
2013-10-29,0.115,0.13,0.115,0.13,14547400,0.13
2013-10-28,0.12,0.12,0.115,0.115,745000,0.115
2013-10-25,0.115,0.115,0.115,0.115,1470800,0.115
2013-10-24,0.115,0.115,0.115,0.115,801000,0.115
2013-10-23,0.115,0.115,0.11,0.11,1598000,0.11
2013-10-22,0.115,0.115,0.115,0.115,3609000,0.115
2013-10-21,0.115,0.115,0.11,0.115,3980000,0.115
2013-10-18,0.115,0.115,0.115,0.115,8607500,0.115
2013-10-17,0.11,0.115,0.11,0.11,7879800,0.11
2013-10-16,0.11,0.115,0.11,0.11,6943400,0.11
2013-10-15,0.11,0.11,0.11,0.11,000,0.11
2013-10-14,0.115,0.12,0.11,0.11,13216700,0.11
2013-10-11,0.12,0.12,0.115,0.12,1488100,0.12
2013-10-10,0.12,0.12,0.115,0.12,9849200,0.12
2013-10-09,0.125,0.125,0.115,0.115,11107400,0.115
2013-10-08,0.125,0.135,0.12,0.125,29311600,0.125
2013-10-07,0.13,0.13,0.125,0.125,1020500,0.125
2013-10-04,0.135,0.14,0.13,0.13,4416000,0.13
2013-10-03,0.155,0.16,0.135,0.14,37251700,0.14
2013-10-02,0.125,0.15,0.125,0.15,13958400,0.15
2013-10-01,0.13,0.13,0.125,0.125,3052800,0.125
2013-09-30,0.125,0.13,0.125,0.13,4306100,0.13
2013-09-27,0.125,0.13,0.125,0.125,4377200,0.125
2013-09-26,0.125,0.13,0.125,0.125,613700,0.125
2013-09-25,0.13,0.13,0.125,0.13,750300,0.13
2013-09-24,0.12,0.13,0.12,0.13,10245900,0.13
2013-09-23,0.12,0.12,0.12,0.12,455000,0.12
2013-09-20,0.12,0.12,0.12,0.12,2060100,0.12
2013-09-19,0.12,0.125,0.12,0.12,2128000,0.12
2013-09-18,0.12,0.12,0.12,0.12,382000,0.12
2013-09-17,0.12,0.12,0.12,0.12,50000,0.12
2013-09-16,0.12,0.12,0.12,0.12,000,0.12
2013-09-13,0.115,0.12,0.115,0.12,10000,0.12
2013-09-12,0.12,0.12,0.12,0.12,83000,0.12
2013-09-11,0.12,0.125,0.115,0.12,414000,0.12
2013-09-10,0.115,0.12,0.115,0.115,160000,0.115
2013-09-09,0.115,0.115,0.115,0.115,000,0.115
2013-09-06,0.12,0.12,0.115,0.115,200000,0.115
2013-09-05,0.12,0.12,0.12,0.12,150000,0.12
2013-09-04,0.12,0.12,0.12,0.12,200000,0.12
2013-09-03,0.12,0.12,0.115,0.12,170000,0.12
2013-09-02,0.12,0.12,0.115,0.115,160000,0.115
2013-08-30,0.12,0.125,0.115,0.125,890100,0.125
2013-08-29,0.12,0.12,0.12,0.12,000,0.12
2013-08-28,0.115,0.12,0.11,0.12,1285100,0.12
2013-08-27,0.115,0.12,0.115,0.12,1527800,0.12
2013-08-26,0.12,0.12,0.12,0.12,305000,0.12
2013-08-23,0.12,0.12,0.12,0.12,000,0.12
2013-08-22,0.125,0.125,0.12,0.12,397000,0.12
2013-08-21,0.12,0.135,0.12,0.125,2086000,0.125
2013-08-20,0.115,0.12,0.115,0.115,1125200,0.115
2013-08-19,0.115,0.12,0.115,0.115,674500,0.115
2013-08-16,0.115,0.12,0.115,0.12,194100,0.12
2013-08-15,0.11,0.12,0.105,0.12,2026600,0.12
2013-08-14,0.115,0.115,0.11,0.11,1399800,0.11
2013-08-13,0.115,0.12,0.115,0.115,1039700,0.115
2013-08-12,0.115,0.115,0.115,0.115,120000,0.115
2013-08-09,0.12,0.12,0.12,0.12,000,0.12
2013-08-08,0.12,0.12,0.12,0.12,000,0.12
2013-08-07,0.12,0.12,0.12,0.12,000,0.12
2013-08-06,0.12,0.12,0.12,0.12,337700,0.12
2013-08-05,0.12,0.12,0.12,0.12,20000,0.12
2013-08-02,0.125,0.125,0.12,0.125,175400,0.125
2013-08-01,0.125,0.125,0.125,0.125,000,0.125
2013-07-31,0.12,0.125,0.115,0.125,4550900,0.125
2013-07-30,0.125,0.125,0.125,0.125,630000,0.125
2013-07-29,0.125,0.13,0.125,0.13,295100,0.13
2013-07-26,0.12,0.125,0.12,0.125,2442400,0.125
2013-07-25,0.125,0.125,0.125,0.125,1401100,0.125
2013-07-24,0.125,0.125,0.125,0.125,845200,0.125
2013-07-23,0.125,0.125,0.125,0.125,5074400,0.125
2013-07-22,0.125,0.125,0.125,0.125,524700,0.125
2013-07-19,0.125,0.13,0.125,0.13,4232600,0.13
2013-07-18,0.125,0.13,0.125,0.125,2414600,0.125
2013-07-17,0.12,0.12,0.12,0.12,181000,0.12
2013-07-16,0.12,0.12,0.12,0.12,242000,0.12
2013-07-15,0.125,0.125,0.125,0.125,818400,0.125
2013-07-12,0.125,0.13,0.12,0.125,4619600,0.125
2013-07-11,0.12,0.125,0.12,0.125,550000,0.125
2013-07-10,0.125,0.125,0.125,0.125,50000,0.125
2013-07-09,0.125,0.125,0.12,0.125,2300000,0.125
2013-07-08,0.12,0.125,0.12,0.125,5009700,0.125
2013-07-05,0.125,0.125,0.12,0.12,1113400,0.12
2013-07-04,0.12,0.125,0.12,0.125,259700,0.125
2013-07-03,0.12,0.12,0.12,0.12,3269600,0.12
2013-07-02,0.12,0.13,0.115,0.125,7764800,0.125
2013-07-01,0.125,0.125,0.12,0.125,821700,0.125
2013-06-28,0.13,0.13,0.12,0.13,864100,0.13
2013-06-27,0.13,0.135,0.125,0.13,4063200,0.13
2013-06-26,0.13,0.14,0.125,0.13,9171600,0.13
2013-06-25,0.105,0.115,0.105,0.115,3114600,0.115
2013-06-24,0.12,0.12,0.11,0.11,1191400,0.11
2013-06-21,0.115,0.12,0.115,0.12,2778800,0.12
2013-06-20,0.115,0.115,0.11,0.115,3323600,0.115
2013-06-19,0.12,0.12,0.11,0.12,4739000,0.12
2013-06-18,0.125,0.13,0.12,0.125,6868400,0.125
2013-06-17,0.13,0.135,0.125,0.125,8076600,0.125
2013-06-14,0.125,0.13,0.125,0.13,9703600,0.13
2013-06-13,0.125,0.125,0.12,0.12,10815800,0.12
2013-06-12,0.12,0.13,0.12,0.13,3012000,0.13
2013-06-11,0.13,0.13,0.12,0.125,6302000,0.125
2013-06-10,0.12,0.135,0.12,0.13,12434400,0.13
2013-06-07,0.115,0.12,0.11,0.115,6136300,0.115
2013-06-06,0.10,0.11,0.10,0.11,6588200,0.11
2013-06-05,0.115,0.12,0.10,0.10,9191800,0.10
2013-06-04,0.09,0.12,0.09,0.115,28583500,0.115
2013-06-03,0.09,0.09,0.09,0.09,490000,0.09
2013-05-31,0.09,0.095,0.09,0.09,420000,0.09
2013-05-30,0.09,0.095,0.09,0.09,1920000,0.09
2013-05-29,0.09,0.09,0.09,0.09,4593900,0.09
2013-05-28,0.09,0.095,0.085,0.09,10545900,0.09
2013-05-27,0.09,0.09,0.085,0.085,532100,0.085
2013-05-24,0.085,0.085,0.085,0.085,000,0.085
2013-05-23,0.09,0.09,0.085,0.085,3831000,0.085
2013-05-22,0.085,0.09,0.085,0.085,3917100,0.085
2013-05-21,0.085,0.09,0.085,0.09,1724100,0.09
2013-05-20,0.085,0.085,0.085,0.085,1509000,0.085
2013-05-17,0.085,0.09,0.085,0.09,1379100,0.09
2013-05-16,0.085,0.09,0.085,0.09,6177500,0.09
2013-05-15,0.08,0.09,0.08,0.085,9004100,0.085
2013-05-14,0.08,0.08,0.08,0.08,2716000,0.08
2013-05-13,0.085,0.085,0.08,0.085,3306500,0.085
2013-05-10,0.075,0.085,0.075,0.085,4068000,0.085
2013-05-09,0.075,0.075,0.075,0.075,000,0.075
2013-05-08,0.07,0.075,0.07,0.075,798800,0.075
2013-05-07,0.07,0.07,0.07,0.07,107000,0.07
2013-05-06,0.075,0.075,0.075,0.075,839000,0.075
2013-05-03,0.07,0.07,0.07,0.07,400000,0.07
2013-05-02,0.07,0.07,0.07,0.07,290000,0.07
2013-05-01,0.075,0.075,0.075,0.075,000,0.075
2013-04-30,0.07,0.08,0.07,0.075,2742700,0.075
2013-04-29,0.07,0.075,0.07,0.07,3157700,0.07
2013-04-26,0.065,0.065,0.065,0.065,50000,0.065
2013-04-25,0.065,0.07,0.065,0.07,250100,0.07
2013-04-24,0.07,0.075,0.065,0.07,4004500,0.07
2013-04-23,0.065,0.075,0.065,0.075,630100,0.075
2013-04-22,0.07,0.075,0.07,0.07,1223200,0.07
2013-04-19,0.07,0.075,0.07,0.075,450200,0.075
2013-04-18,0.07,0.075,0.07,0.075,13000,0.075
2013-04-17,0.07,0.07,0.07,0.07,000,0.07
2013-04-16,0.07,0.07,0.07,0.07,37100,0.07
2013-04-15,0.07,0.075,0.07,0.07,542400,0.07
2013-04-12,0.075,0.075,0.075,0.075,000,0.075
2013-04-11,0.075,0.075,0.075,0.075,100000,0.075
2013-04-10,0.07,0.07,0.07,0.07,627100,0.07
2013-04-09,0.07,0.07,0.07,0.07,231000,0.07
2013-04-08,0.07,0.07,0.07,0.07,000,0.07
2013-04-05,0.07,0.07,0.07,0.07,50000,0.07
2013-04-04,0.07,0.07,0.07,0.07,80000,0.07
2013-04-03,0.07,0.07,0.065,0.07,1784800,0.07
2013-04-02,0.065,0.07,0.065,0.07,90000,0.07
2013-04-01,0.075,0.075,0.075,0.075,000,0.075
2013-03-29,0.07,0.075,0.07,0.075,230300,0.075
2013-03-28,0.065,0.065,0.065,0.065,150000,0.065
2013-03-27,0.07,0.07,0.07,0.07,40000,0.07
2013-03-26,0.07,0.07,0.07,0.07,100,0.07
2013-03-25,0.07,0.07,0.065,0.065,160000,0.065
2013-03-22,0.07,0.075,0.07,0.07,810200,0.07
2013-03-21,0.07,0.07,0.065,0.065,62100,0.065
2013-03-20,0.065,0.065,0.065,0.065,50000,0.065
2013-03-19,0.065,0.07,0.065,0.07,1637000,0.07
2013-03-18,0.065,0.07,0.065,0.065,3642000,0.065
2013-03-15,0.065,0.065,0.065,0.065,73000,0.065
2013-03-14,0.07,0.07,0.065,0.065,372000,0.065
2013-03-13,0.075,0.075,0.07,0.07,15220900,0.07
2013-03-12,0.065,0.065,0.065,0.065,1443400,0.065
2013-03-11,0.065,0.065,0.065,0.065,177000,0.065
2013-03-08,0.065,0.065,0.065,0.065,810100,0.065
2013-03-07,0.065,0.065,0.065,0.065,9152000,0.065
2013-03-06,0.065,0.07,0.065,0.07,4700100,0.07
2013-03-05,0.07,0.07,0.065,0.065,120000,0.065
2013-03-04,0.07,0.07,0.07,0.07,3760100,0.07
2013-03-01,0.065,0.065,0.065,0.065,000,0.065
2013-02-28,0.065,0.065,0.065,0.065,4896700,0.065
2013-02-27,0.065,0.07,0.065,0.065,1036400,0.065
2013-02-26,0.065,0.065,0.065,0.065,342200,0.065
2013-02-25,0.065,0.065,0.065,0.065,50000,0.065
2013-02-22,0.07,0.07,0.065,0.065,233600,0.065
2013-02-21,0.07,0.07,0.07,0.07,1879000,0.07
2013-02-20,0.065,0.065,0.065,0.065,5000,0.065
2013-02-19,0.07,0.07,0.07,0.07,000,0.07
2013-02-18,0.07,0.07,0.07,0.07,120100,0.07
2013-02-15,0.07,0.075,0.07,0.07,3239600,0.07
2013-02-14,0.065,0.07,0.065,0.07,470000,0.07
2013-02-13,0.065,0.065,0.065,0.065,15000,0.065
2013-02-12,0.065,0.065,0.065,0.065,000,0.065
2013-02-11,0.065,0.065,0.065,0.065,000,0.065
2013-02-08,0.07,0.07,0.065,0.065,25000,0.065
2013-02-07,0.065,0.065,0.065,0.065,490000,0.065
2013-02-06,0.065,0.065,0.065,0.065,1582600,0.065
2013-02-05,0.065,0.065,0.065,0.065,30000,0.065
2013-02-04,0.07,0.07,0.065,0.065,216600,0.065
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.075,0.07,0.07,3836300,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.075,0.075,0.07,0.07,158000,0.07
2013-01-25,0.075,0.075,0.075,0.075,40100,0.075
2013-01-24,0.075,0.075,0.075,0.075,000,0.075
2013-01-23,0.07,0.075,0.07,0.075,2649800,0.075
2013-01-22,0.075,0.075,0.07,0.07,30000,0.07
2013-01-21,0.075,0.075,0.07,0.07,2868000,0.07
2013-01-18,0.075,0.075,0.075,0.075,150000,0.075
2013-01-17,0.08,0.08,0.08,0.08,578000,0.08
2013-01-16,0.08,0.085,0.08,0.08,1491400,0.08
2013-01-15,0.08,0.08,0.075,0.075,171900,0.075
2013-01-14,0.08,0.08,0.08,0.08,1235400,0.08
2013-01-11,0.08,0.08,0.08,0.08,533800,0.08
2013-01-10,0.08,0.08,0.08,0.08,775000,0.08
2013-01-09,0.08,0.08,0.075,0.075,307100,0.075
2013-01-08,0.08,0.08,0.075,0.075,531000,0.075
2013-01-07,0.08,0.08,0.08,0.08,380000,0.08
2013-01-04,0.075,0.085,0.075,0.085,1480800,0.085
2013-01-03,0.08,0.08,0.075,0.08,542500,0.08
2013-01-02,0.08,0.08,0.08,0.08,1890000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.085,0.075,0.08,3120500,0.08
2012-12-28,0.075,0.08,0.075,0.08,4042400,0.08
2012-12-27,0.08,0.08,0.075,0.075,696000,0.075
2012-12-26,0.08,0.08,0.075,0.075,461000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.08,0.08,0.075,0.075,1355000,0.075
2012-12-21,0.08,0.08,0.08,0.08,1706000,0.08
2012-12-20,0.07,0.085,0.07,0.08,8899500,0.08
2012-12-19,0.075,0.075,0.07,0.07,140000,0.07
2012-12-18,0.075,0.075,0.07,0.07,589500,0.07
2012-12-17,0.07,0.075,0.07,0.07,665000,0.07
2012-12-14,0.075,0.075,0.07,0.07,300000,0.07
2012-12-13,0.075,0.075,0.07,0.07,170000,0.07
2012-12-12,0.075,0.075,0.07,0.07,130000,0.07
2012-12-11,0.075,0.075,0.07,0.07,529800,0.07
2012-12-10,0.075,0.075,0.07,0.07,645200,0.07
2012-12-07,0.075,0.075,0.07,0.07,650000,0.07
2012-12-06,0.075,0.075,0.075,0.075,4916300,0.075
2012-12-05,0.075,0.075,0.075,0.075,439900,0.075
2012-12-04,0.07,0.075,0.07,0.075,3388100,0.075
2012-12-03,0.075,0.075,0.07,0.07,340000,0.07
2012-11-30,0.07,0.08,0.07,0.08,3096700,0.08
2012-11-29,0.07,0.07,0.07,0.07,200000,0.07
2012-11-28,0.07,0.07,0.07,0.07,200000,0.07
2012-11-27,0.08,0.08,0.075,0.075,100600,0.075
2012-11-26,0.075,0.075,0.075,0.075,2170000,0.075
2012-11-23,0.075,0.08,0.075,0.08,585100,0.08
2012-11-22,0.075,0.08,0.075,0.075,3500100,0.075
2012-11-21,0.075,0.075,0.075,0.075,736000,0.075
2012-11-20,0.075,0.075,0.075,0.075,405000,0.075
2012-11-19,0.075,0.075,0.075,0.075,736000,0.075
2012-11-16,0.075,0.075,0.075,0.075,1146000,0.075
2012-11-15,0.075,0.075,0.075,0.075,000,0.075
2012-11-14,0.075,0.08,0.075,0.075,1808000,0.075
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.075,0.08,0.075,0.08,1450200,0.08
2012-11-09,0.075,0.075,0.075,0.075,1055900,0.075
2012-11-08,0.075,0.075,0.075,0.075,12470100,0.075
2012-11-07,0.07,0.07,0.07,0.07,85100,0.07
2012-11-06,0.075,0.075,0.07,0.07,334000,0.07
2012-11-05,0.075,0.075,0.075,0.075,2170000,0.075
2012-11-02,0.075,0.075,0.075,0.075,6633900,0.075
2012-11-01,0.07,0.07,0.07,0.07,190000,0.07
2012-10-31,0.07,0.075,0.07,0.07,230000,0.07
2012-10-30,0.07,0.07,0.07,0.07,182100,0.07
2012-10-29,0.07,0.07,0.07,0.07,4047000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,190000,0.07
2012-10-24,0.07,0.07,0.07,0.07,2000,0.07
2012-10-23,0.075,0.075,0.075,0.075,2159000,0.075
2012-10-22,0.075,0.075,0.07,0.07,40000,0.07
2012-10-19,0.075,0.075,0.07,0.075,826900,0.075
2012-10-18,0.07,0.07,0.07,0.07,198000,0.07
2012-10-17,0.075,0.075,0.07,0.07,448300,0.07
2012-10-16,0.075,0.075,0.075,0.075,500000,0.075
2012-10-15,0.075,0.075,0.075,0.075,1901100,0.075
2012-10-12,0.075,0.08,0.075,0.075,2276800,0.075
2012-10-11,0.07,0.07,0.07,0.07,150000,0.07
2012-10-10,0.075,0.08,0.075,0.08,1100100,0.08
2012-10-09,0.075,0.08,0.075,0.075,1751000,0.075
2012-10-08,0.075,0.075,0.07,0.075,220000,0.075
2012-10-05,0.07,0.075,0.07,0.075,3334400,0.075
2012-10-04,0.07,0.075,0.07,0.07,909700,0.07
2012-10-03,0.07,0.075,0.07,0.07,251700,0.07
2012-10-02,0.075,0.075,0.07,0.075,7332000,0.075
2012-10-01,0.075,0.08,0.075,0.075,2192000,0.075
2012-09-28,0.075,0.075,0.075,0.075,3716500,0.075
2012-09-27,0.075,0.075,0.075,0.075,1592000,0.075
2012-09-26,0.075,0.08,0.075,0.075,6849800,0.075
2012-09-25,0.075,0.075,0.07,0.075,139800,0.075
2012-09-24,0.07,0.075,0.07,0.075,1532000,0.075
2012-09-21,0.075,0.075,0.075,0.075,321100,0.075
2012-09-20,0.07,0.075,0.07,0.075,4796800,0.075
2012-09-19,0.075,0.075,0.07,0.07,10591800,0.07
2012-09-18,0.075,0.075,0.07,0.075,1060200,0.075
2012-09-17,0.075,0.075,0.075,0.075,000,0.075
2012-09-14,0.075,0.075,0.075,0.075,1605500,0.075
2012-09-13,0.075,0.075,0.07,0.075,7096500,0.075
2012-09-12,0.07,0.08,0.07,0.075,13466800,0.075
2012-09-11,0.07,0.075,0.07,0.075,5970600,0.075
2012-09-10,0.075,0.075,0.07,0.07,3618000,0.07
2012-09-07,0.08,0.085,0.07,0.075,44123200,0.075
2012-09-06,0.08,0.08,0.075,0.08,14278300,0.08
2012-09-05,0.085,0.09,0.08,0.085,25267000,0.085
2012-09-04,0.08,0.09,0.08,0.09,33084500,0.09
2012-09-03,0.09,0.095,0.08,0.08,10354300,0.08
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.085,0.095,0.08,0.09,38578200,0.09
2012-08-29,0.08,0.085,0.08,0.085,13668600,0.085
2012-08-28,0.075,0.08,0.075,0.075,5239800,0.075
2012-08-27,0.075,0.075,0.07,0.07,265000,0.07
2012-08-24,0.07,0.075,0.07,0.07,826300,0.07
2012-08-23,0.07,0.07,0.07,0.07,280100,0.07
2012-08-22,0.07,0.07,0.07,0.07,156000,0.07
2012-08-21,0.07,0.07,0.07,0.07,000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.07,0.07,0.07,1544200,0.07
2012-08-16,0.07,0.07,0.07,0.07,1157100,0.07
2012-08-15,0.07,0.07,0.07,0.07,600500,0.07
2012-08-14,0.07,0.07,0.065,0.07,646300,0.07
2012-08-13,0.07,0.075,0.07,0.07,943000,0.07
2012-08-10,0.07,0.075,0.07,0.075,515100,0.075
2012-08-09,0.07,0.07,0.07,0.07,1358500,0.07
2012-08-08,0.075,0.075,0.07,0.07,712500,0.07
2012-08-07,0.07,0.075,0.07,0.075,2050400,0.075
2012-08-06,0.07,0.07,0.07,0.07,520000,0.07
2012-08-03,0.07,0.07,0.07,0.07,2271900,0.07
2012-08-02,0.07,0.075,0.065,0.075,1558100,0.075
2012-08-01,0.07,0.07,0.07,0.07,1009300,0.07
2012-07-31,0.07,0.075,0.07,0.075,2587600,0.075
2012-07-30,0.07,0.07,0.07,0.07,1712000,0.07
2012-07-27,0.07,0.07,0.065,0.07,3830000,0.07
2012-07-26,0.07,0.07,0.065,0.065,6109300,0.065
2012-07-25,0.065,0.07,0.065,0.065,1078500,0.065
2012-07-24,0.06,0.065,0.06,0.065,3704300,0.065
2012-07-23,0.065,0.065,0.06,0.06,150100,0.06
2012-07-20,0.065,0.065,0.06,0.06,1523500,0.06
2012-07-19,0.065,0.065,0.06,0.06,629700,0.06
2012-07-18,0.06,0.06,0.06,0.06,1939000,0.06
2012-07-17,0.065,0.065,0.065,0.065,101000,0.065
2012-07-16,0.065,0.065,0.065,0.065,446000,0.065
2012-07-13,0.065,0.065,0.065,0.065,119000,0.065
2012-07-12,0.065,0.065,0.065,0.065,220000,0.065
2012-07-11,0.065,0.065,0.06,0.065,989000,0.065
2012-07-10,0.065,0.065,0.06,0.065,1908600,0.065
2012-07-09,0.065,0.065,0.06,0.065,1229000,0.065
2012-07-06,0.065,0.07,0.065,0.065,3909400,0.065
2012-07-05,0.07,0.07,0.07,0.07,741900,0.07
2012-07-04,0.07,0.075,0.07,0.075,624000,0.075
2012-07-03,0.07,0.075,0.07,0.075,8035700,0.075
2012-07-02,0.065,0.07,0.065,0.07,9152200,0.07
2012-06-29,0.065,0.065,0.06,0.06,773600,0.06
2012-06-28,0.065,0.07,0.065,0.065,5758200,0.065
2012-06-27,0.06,0.065,0.06,0.065,479200,0.065
2012-06-26,0.06,0.06,0.055,0.055,420000,0.055
2012-06-25,0.06,0.06,0.06,0.06,610000,0.06
2012-06-22,0.06,0.06,0.055,0.055,543000,0.055
2012-06-21,0.065,0.065,0.06,0.065,1420500,0.065
2012-06-20,0.06,0.065,0.06,0.065,2888400,0.065
2012-06-19,0.06,0.06,0.06,0.06,98000,0.06
2012-06-18,0.06,0.06,0.055,0.06,545500,0.06
2012-06-15,0.055,0.06,0.055,0.06,407400,0.06
2012-06-14,0.055,0.06,0.055,0.055,574000,0.055
2012-06-13,0.055,0.055,0.055,0.055,454800,0.055
2012-06-12,0.055,0.06,0.055,0.06,2064000,0.06
2012-06-11,0.055,0.06,0.055,0.06,204000,0.06
2012-06-08,0.055,0.06,0.055,0.06,95500,0.06
2012-06-07,0.06,0.06,0.055,0.055,870000,0.055
2012-06-06,0.06,0.06,0.055,0.055,107600,0.055
2012-06-05,0.06,0.06,0.06,0.06,53000,0.06
2012-06-04,0.06,0.06,0.055,0.055,113000,0.055
2012-06-01,0.065,0.065,0.055,0.06,9808800,0.06
2012-05-31,0.065,0.065,0.06,0.06,2384900,0.06
2012-05-30,0.065,0.065,0.06,0.065,435100,0.065
2012-05-29,0.065,0.065,0.06,0.065,765500,0.065
2012-05-28,0.065,0.065,0.06,0.065,4967100,0.065
2012-05-25,0.065,0.065,0.06,0.065,2781600,0.065
2012-05-24,0.065,0.065,0.065,0.065,767400,0.065
2012-05-23,0.065,0.065,0.06,0.06,5976200,0.06
2012-05-22,0.07,0.07,0.065,0.07,5451800,0.07
2012-05-21,0.065,0.07,0.065,0.065,6866900,0.065
2012-05-18,0.075,0.075,0.065,0.065,4293000,0.065
2012-05-17,0.07,0.075,0.07,0.075,11650000,0.075
2012-05-16,0.07,0.075,0.065,0.075,14219800,0.075
2012-05-15,0.07,0.07,0.07,0.07,1760100,0.07
2012-05-14,0.07,0.07,0.07,0.07,1579900,0.07
2012-05-11,0.07,0.07,0.07,0.07,2979600,0.07
2012-05-10,0.07,0.075,0.07,0.07,1595300,0.07
2012-05-09,0.07,0.07,0.07,0.07,1981000,0.07
2012-05-08,0.07,0.075,0.07,0.07,630000,0.07
2012-05-07,0.07,0.075,0.07,0.075,1683800,0.075
2012-05-04,0.07,0.075,0.07,0.075,2570300,0.075
2012-05-03,0.07,0.07,0.065,0.065,4458300,0.065
2012-05-02,0.07,0.075,0.07,0.07,1310000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,623600,0.07
2012-04-27,0.07,0.075,0.07,0.075,681000,0.075
2012-04-26,0.07,0.075,0.07,0.07,2117400,0.07
2012-04-25,0.075,0.075,0.07,0.07,1219300,0.07
2012-04-24,0.07,0.075,0.07,0.07,1624800,0.07
2012-04-23,0.075,0.075,0.07,0.075,771100,0.075
2012-04-20,0.075,0.075,0.07,0.075,5428000,0.075
2012-04-19,0.075,0.08,0.075,0.08,2274100,0.08
2012-04-18,0.075,0.08,0.075,0.075,11079600,0.075
2012-04-17,0.07,0.07,0.07,0.07,616900,0.07
2012-04-16,0.07,0.075,0.07,0.07,4770200,0.07
2012-04-13,0.075,0.075,0.07,0.075,6968100,0.075
2012-04-12,0.065,0.08,0.065,0.075,31327400,0.075
2012-04-11,0.065,0.065,0.065,0.065,000,0.065
2012-04-10,0.07,0.07,0.065,0.065,2652100,0.065
2012-04-09,0.07,0.07,0.065,0.065,1753400,0.065
2012-04-06,0.07,0.07,0.065,0.065,2310300,0.065
2012-04-05,0.065,0.07,0.065,0.07,1328100,0.07
2012-04-04,0.07,0.07,0.065,0.065,1627000,0.065
2012-04-03,0.07,0.07,0.065,0.07,1871700,0.07
2012-04-02,0.07,0.075,0.065,0.065,14017900,0.065
2012-03-30,0.075,0.08,0.07,0.07,17242000,0.07
2012-03-29,0.08,0.08,0.075,0.075,17065200,0.075
2012-03-28,0.08,0.08,0.075,0.075,15092500,0.075
2012-03-27,0.08,0.08,0.075,0.075,8210200,0.075
2012-03-26,0.085,0.09,0.075,0.075,11632400,0.075
2012-03-23,0.09,0.095,0.085,0.085,20117500,0.085
2012-03-22,0.10,0.105,0.09,0.095,31809100,0.095
2012-03-21,0.08,0.10,0.08,0.095,74440600,0.095
2012-03-20,0.08,0.085,0.075,0.08,11015500,0.08
2012-03-19,0.085,0.09,0.08,0.08,33355600,0.08
2012-03-16,0.07,0.085,0.07,0.075,37892500,0.075
2012-03-15,0.07,0.075,0.07,0.07,4779600,0.07
2012-03-14,0.07,0.07,0.065,0.065,755000,0.065
2012-03-13,0.07,0.075,0.07,0.07,1610700,0.07
2012-03-12,0.075,0.075,0.07,0.075,2654100,0.075
2012-03-09,0.07,0.075,0.07,0.075,2010700,0.075
2012-03-08,0.07,0.075,0.065,0.075,2705900,0.075
2012-03-07,0.07,0.07,0.065,0.065,1274700,0.065
2012-03-06,0.07,0.07,0.07,0.07,6695300,0.07
2012-03-05,0.07,0.075,0.07,0.07,7154600,0.07
2012-03-02,0.07,0.07,0.065,0.07,6267200,0.07
2012-03-01,0.07,0.07,0.065,0.07,5129000,0.07
2012-02-29,0.07,0.075,0.065,0.07,3919000,0.07
2012-02-28,0.07,0.07,0.07,0.07,1863400,0.07
2012-02-27,0.07,0.075,0.07,0.07,5294000,0.07
2012-02-24,0.075,0.075,0.07,0.07,3370200,0.07
2012-02-23,0.075,0.075,0.07,0.075,2873000,0.075
2012-02-22,0.08,0.08,0.075,0.075,5452000,0.075
2012-02-21,0.075,0.08,0.075,0.08,6269600,0.08
2012-02-20,0.075,0.08,0.075,0.075,3014800,0.075
