Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.44,0.44,0.425,0.425,205200,0.405
2013-11-20,0.465,0.465,0.435,0.44,303000,0.4193
2013-11-19,0.455,0.49,0.455,0.465,1114900,0.4431
2013-11-18,0.40,0.46,0.40,0.45,1021400,0.4288
2013-11-15,0.40,0.40,0.40,0.40,000,0.3812
2013-11-14,0.38,0.40,0.38,0.40,33400,0.3812
2013-11-13,0.39,0.39,0.39,0.39,000,0.3716
2013-11-12,0.39,0.39,0.39,0.39,000,0.3716
2013-11-11,0.385,0.39,0.385,0.39,53000,0.3716
2013-11-08,0.38,0.38,0.38,0.38,000,0.3621
2013-11-07,0.38,0.38,0.38,0.38,200,0.3621
2013-11-06,0.41,0.41,0.41,0.41,000,0.3907
2013-11-05,0.41,0.41,0.41,0.41,000,0.3907
2013-11-04,0.41,0.41,0.41,0.41,000,0.3907
2013-11-01,0.41,0.41,0.41,0.41,000,0.3907
2013-10-31,0.41,0.41,0.41,0.41,000,0.3907
2013-10-30,0.41,0.41,0.41,0.41,000,0.3907
2013-10-29,0.41,0.41,0.41,0.41,000,0.3907
2013-10-28,0.41,0.41,0.41,0.41,000,0.3907
2013-10-25,0.38,0.41,0.38,0.41,12700,0.3907
2013-10-24,0.395,0.395,0.395,0.395,000,0.3764
2013-10-23,0.40,0.40,0.395,0.395,20000,0.3764
2013-10-22,0.39,0.39,0.39,0.39,000,0.3716
2013-10-21,0.39,0.39,0.39,0.39,000,0.3716
2013-10-18,0.39,0.39,0.39,0.39,000,0.3716
2013-10-17,0.39,0.39,0.39,0.39,30000,0.3716
2013-10-16,0.405,0.405,0.405,0.405,000,0.3859
2013-10-15,0.405,0.405,0.405,0.405,000,0.3859
2013-10-14,0.405,0.405,0.405,0.405,000,0.3859
2013-10-11,0.405,0.405,0.405,0.405,000,0.3859
2013-10-10,0.41,0.41,0.405,0.405,25000,0.3859
2013-10-09,0.40,0.40,0.40,0.40,000,0.3812
2013-10-08,0.40,0.40,0.40,0.40,000,0.3812
2013-10-07,0.40,0.40,0.40,0.40,000,0.3812
2013-10-04,0.40,0.40,0.40,0.40,000,0.3812
2013-10-03,0.40,0.40,0.40,0.40,000,0.3812
2013-10-02,0.40,0.40,0.40,0.40,000,0.3812
2013-10-01,0.40,0.40,0.40,0.40,000,0.3812
2013-09-30,0.40,0.40,0.40,0.40,1800,0.3812
2013-09-27,0.375,0.375,0.375,0.375,20000,0.3574
2013-09-26,0.39,0.39,0.39,0.39,000,0.3716
2013-09-25,0.39,0.39,0.39,0.39,15000,0.3621
2013-09-24,0.39,0.39,0.39,0.39,000,0.3621
2013-09-23,0.39,0.39,0.39,0.39,000,0.3621
2013-09-20,0.39,0.39,0.39,0.39,30000,0.3621
2013-09-19,0.38,0.38,0.38,0.38,000,0.3528
2013-09-18,0.38,0.38,0.38,0.38,20000,0.3528
2013-09-17,0.39,0.39,0.39,0.39,35000,0.3621
2013-09-16,0.38,0.38,0.38,0.38,000,0.3528
2013-09-13,0.38,0.38,0.38,0.38,000,0.3528
2013-09-12,0.38,0.38,0.38,0.38,18000,0.3528
2013-09-11,0.385,0.385,0.385,0.385,000,0.3575
2013-09-10,0.385,0.385,0.385,0.385,000,0.3575
2013-09-09,0.385,0.385,0.385,0.385,000,0.3575
2013-09-06,0.385,0.385,0.385,0.385,000,0.3575
2013-09-05,0.385,0.385,0.385,0.385,000,0.3575
2013-09-04,0.385,0.385,0.385,0.385,000,0.3575
2013-09-03,0.385,0.385,0.385,0.385,000,0.3575
2013-09-02,0.385,0.385,0.385,0.385,000,0.3575
2013-08-30,0.385,0.385,0.385,0.385,000,0.3575
2013-08-29,0.385,0.385,0.385,0.385,25000,0.3575
2013-08-28,0.375,0.375,0.375,0.375,000,0.3482
2013-08-27,0.38,0.38,0.375,0.375,87000,0.3482
2013-08-26,0.385,0.385,0.385,0.385,000,0.3575
2013-08-23,0.385,0.385,0.385,0.385,200,0.3575
2013-08-22,0.385,0.385,0.385,0.385,000,0.3575
2013-08-21,0.385,0.385,0.385,0.385,10000,0.3575
2013-08-20,0.395,0.395,0.38,0.395,35000,0.3668
2013-08-19,0.395,0.395,0.395,0.395,000,0.3668
2013-08-16,0.395,0.395,0.395,0.395,60200,0.3668
2013-08-15,0.385,0.385,0.385,0.385,000,0.3575
2013-08-14,0.385,0.385,0.385,0.385,13000,0.3575
2013-08-13,0.395,0.395,0.395,0.395,26000,0.3668
2013-08-12,0.385,0.385,0.385,0.385,10000,0.3575
2013-08-09,0.385,0.385,0.385,0.385,000,0.3575
2013-08-08,0.385,0.385,0.385,0.385,000,0.3575
2013-08-07,0.385,0.385,0.385,0.385,000,0.3575
2013-08-06,0.385,0.385,0.385,0.385,000,0.3575
2013-08-05,0.38,0.40,0.38,0.385,31300,0.3575
2013-08-02,0.38,0.38,0.38,0.38,000,0.3528
2013-08-01,0.38,0.38,0.38,0.38,000,0.3528
2013-07-31,0.38,0.38,0.38,0.38,30000,0.3528
2013-07-30,0.40,0.40,0.385,0.385,30000,0.3575
2013-07-29,0.39,0.40,0.39,0.40,97500,0.3714
2013-07-26,0.38,0.38,0.38,0.38,000,0.3528
2013-07-25,0.38,0.38,0.38,0.38,000,0.3528
2013-07-24,0.38,0.38,0.38,0.38,40000,0.3528
2013-07-23,0.38,0.38,0.38,0.38,10000,0.3528
2013-07-22,0.38,0.38,0.375,0.375,21000,0.3482
2013-07-19,0.40,0.40,0.40,0.40,000,0.3714
2013-07-18,0.40,0.40,0.40,0.40,4000,0.3714
2013-07-17,0.40,0.40,0.40,0.40,10000,0.3714
2013-07-16,0.37,0.37,0.37,0.37,000,0.3435
2013-07-15,0.38,0.38,0.37,0.37,13000,0.3435
2013-07-12,0.38,0.38,0.38,0.38,000,0.3528
2013-07-11,0.38,0.38,0.38,0.38,35500,0.3528
2013-07-10,0.395,0.395,0.395,0.395,000,0.3668
2013-07-09,0.395,0.395,0.395,0.395,000,0.3668
2013-07-08,0.395,0.395,0.395,0.395,000,0.3668
2013-07-05,0.395,0.395,0.395,0.395,35000,0.3668
2013-07-04,0.37,0.37,0.37,0.37,40000,0.3435
2013-07-03,0.375,0.375,0.375,0.375,000,0.3482
2013-07-02,0.375,0.375,0.375,0.375,000,0.3482
2013-07-01,0.375,0.375,0.375,0.375,000,0.3482
2013-06-28,0.375,0.375,0.375,0.375,000,0.3482
2013-06-27,0.375,0.375,0.375,0.375,000,0.3482
2013-06-26,0.385,0.385,0.375,0.375,51800,0.3482
2013-06-25,0.395,0.395,0.395,0.395,000,0.3575
2013-06-24,0.395,0.395,0.395,0.395,40000,0.3575
2013-06-21,0.395,0.405,0.395,0.405,35000,0.3665
2013-06-20,0.405,0.405,0.405,0.405,21000,0.3665
2013-06-19,0.41,0.41,0.41,0.41,20000,0.371
2013-06-18,0.41,0.41,0.41,0.41,20000,0.371
2013-06-17,0.385,0.385,0.385,0.385,000,0.3484
2013-06-14,0.385,0.385,0.385,0.385,200,0.3484
2013-06-13,0.385,0.385,0.385,0.385,000,0.3484
2013-06-12,0.385,0.385,0.385,0.385,000,0.3484
2013-06-11,0.385,0.385,0.385,0.385,000,0.3484
2013-06-10,0.385,0.385,0.385,0.385,000,0.3484
2013-06-07,0.385,0.385,0.385,0.385,000,0.3484
2013-06-06,0.39,0.395,0.38,0.385,75300,0.3484
2013-06-05,0.405,0.415,0.405,0.415,42400,0.3756
2013-06-04,0.405,0.415,0.40,0.415,92600,0.3756
2013-06-03,0.41,0.415,0.40,0.41,82000,0.371
2013-05-31,0.415,0.415,0.415,0.415,000,0.3756
2013-05-30,0.415,0.415,0.415,0.415,000,0.3756
2013-05-29,0.415,0.415,0.415,0.415,200,0.3756
2013-05-28,0.40,0.405,0.40,0.405,71000,0.3665
2013-05-27,0.38,0.38,0.38,0.38,6000,0.3439
2013-05-24,0.375,0.375,0.375,0.375,000,0.3394
2013-05-23,0.385,0.385,0.375,0.375,65000,0.3394
2013-05-22,0.39,0.39,0.39,0.39,000,0.3529
2013-05-21,0.39,0.39,0.39,0.39,75000,0.3529
2013-05-20,0.39,0.39,0.39,0.39,35000,0.3529
2013-05-17,0.37,0.37,0.37,0.37,000,0.3348
2013-05-16,0.38,0.38,0.37,0.37,40000,0.3348
2013-05-15,0.39,0.39,0.39,0.39,000,0.3529
2013-05-14,0.39,0.39,0.39,0.39,30000,0.3529
2013-05-13,0.39,0.39,0.39,0.39,66000,0.3529
2013-05-10,0.38,0.38,0.38,0.38,24000,0.3439
2013-05-09,0.37,0.38,0.37,0.37,48600,0.3348
2013-05-08,0.37,0.37,0.37,0.37,5000,0.3348
2013-05-07,0.365,0.365,0.365,0.365,000,0.3303
2013-05-06,0.365,0.365,0.365,0.365,000,0.3303
2013-05-03,0.365,0.365,0.365,0.365,1000,0.3303
2013-05-02,0.365,0.365,0.365,0.365,20000,0.3303
2013-05-01,0.37,0.37,0.37,0.37,000,0.3348
2013-04-30,0.365,0.37,0.365,0.37,39000,0.3348
2013-04-29,0.365,0.365,0.365,0.365,000,0.3303
2013-04-26,0.365,0.365,0.365,0.365,000,0.3303
2013-04-25,0.365,0.365,0.365,0.365,50000,0.3303
2013-04-24,0.37,0.37,0.365,0.365,41900,0.3303
2013-04-23,0.37,0.37,0.37,0.37,000,0.3348
2013-04-22,0.37,0.37,0.37,0.37,000,0.3348
2013-04-19,0.37,0.37,0.37,0.37,135000,0.3348
2013-04-18,0.36,0.36,0.36,0.36,200,0.3258
2013-04-17,0.365,0.39,0.36,0.39,31200,0.3529
2013-04-16,0.37,0.37,0.37,0.37,000,0.3348
2013-04-15,0.37,0.37,0.37,0.37,000,0.3348
2013-04-12,0.37,0.37,0.37,0.37,000,0.3348
2013-04-11,0.37,0.37,0.37,0.37,000,0.3348
2013-04-10,0.37,0.37,0.37,0.37,30000,0.3348
2013-04-09,0.37,0.37,0.37,0.37,000,0.3348
2013-04-08,0.38,0.385,0.37,0.37,35000,0.3348
2013-04-05,0.37,0.37,0.37,0.37,000,0.3348
2013-04-04,0.37,0.37,0.37,0.37,000,0.3348
2013-04-03,0.37,0.37,0.37,0.37,000,0.3348
2013-04-02,0.37,0.37,0.37,0.37,35000,0.3348
2013-04-01,0.37,0.37,0.37,0.37,000,0.3348
2013-03-29,0.37,0.37,0.37,0.37,12000,0.3348
2013-03-28,0.365,0.365,0.365,0.365,20000,0.3303
2013-03-27,0.37,0.37,0.37,0.37,32500,0.3348
2013-03-26,0.37,0.37,0.37,0.37,22000,0.3348
2013-03-25,0.37,0.37,0.37,0.37,15000,0.3348
2013-03-22,0.37,0.37,0.37,0.37,000,0.3348
2013-03-21,0.37,0.37,0.37,0.37,000,0.3348
2013-03-20,0.37,0.37,0.37,0.37,000,0.3348
2013-03-19,0.37,0.37,0.37,0.37,5000,0.3348
2013-03-18,0.365,0.365,0.365,0.365,000,0.3303
2013-03-15,0.37,0.37,0.365,0.365,30000,0.3303
2013-03-14,0.37,0.37,0.37,0.37,20300,0.3348
2013-03-13,0.365,0.365,0.365,0.365,000,0.3303
2013-03-12,0.365,0.365,0.365,0.365,000,0.3303
2013-03-11,0.365,0.365,0.365,0.365,000,0.3303
2013-03-08,0.365,0.365,0.365,0.365,38000,0.3303
2013-03-07,0.365,0.365,0.365,0.365,11900,0.3303
2013-03-06,0.36,0.38,0.36,0.38,6100,0.3439
2013-03-05,0.385,0.385,0.385,0.385,000,0.3484
2013-03-04,0.385,0.385,0.385,0.385,000,0.3484
2013-03-01,0.375,0.39,0.375,0.385,8800,0.3484
2013-02-28,0.36,0.36,0.36,0.36,000,0.3258
2013-02-27,0.36,0.36,0.36,0.36,000,0.3258
2013-02-26,0.36,0.36,0.36,0.36,200,0.3258
2013-02-25,0.36,0.36,0.36,0.36,000,0.3258
2013-02-22,0.36,0.36,0.36,0.36,000,0.3258
2013-02-21,0.36,0.36,0.36,0.36,50000,0.3258
2013-02-20,0.355,0.355,0.355,0.355,200,0.3213
2013-02-19,0.36,0.36,0.36,0.36,000,0.3258
2013-02-18,0.36,0.36,0.36,0.36,000,0.3258
2013-02-15,0.36,0.36,0.36,0.36,000,0.3258
2013-02-14,0.36,0.36,0.36,0.36,900,0.3258
2013-02-13,0.375,0.375,0.375,0.375,000,0.3394
2013-02-12,0.375,0.375,0.375,0.375,000,0.3394
2013-02-11,0.375,0.375,0.375,0.375,000,0.3394
2013-02-08,0.36,0.38,0.36,0.375,20000,0.3394
2013-02-07,0.355,0.355,0.355,0.355,000,0.3213
2013-02-06,0.355,0.355,0.355,0.355,000,0.3213
2013-02-05,0.355,0.355,0.355,0.355,000,0.3213
2013-02-04,0.355,0.355,0.355,0.355,000,0.3213
2013-02-01,0.355,0.355,0.355,0.355,000,0.3213
2013-01-31,0.355,0.355,0.355,0.355,19900,0.3213
2013-01-30,0.36,0.38,0.36,0.38,5500,0.3439
2013-01-29,0.36,0.36,0.36,0.36,000,0.3258
2013-01-25,0.36,0.36,0.36,0.36,000,0.3258
2013-01-24,0.36,0.36,0.36,0.36,000,0.3258
2013-01-23,0.36,0.36,0.36,0.36,000,0.3258
2013-01-22,0.36,0.365,0.36,0.36,60000,0.3258
2013-01-21,0.38,0.38,0.38,0.38,4000,0.3439
2013-01-18,0.38,0.38,0.38,0.38,000,0.3439
2013-01-17,0.38,0.38,0.38,0.38,000,0.3439
2013-01-16,0.38,0.38,0.38,0.38,8000,0.3439
2013-01-15,0.38,0.38,0.38,0.38,000,0.3439
2013-01-14,0.38,0.38,0.38,0.38,000,0.3439
2013-01-11,0.38,0.38,0.38,0.38,58000,0.3439
2013-01-10,0.38,0.38,0.38,0.38,000,0.3439
2013-01-09,0.38,0.38,0.38,0.38,95100,0.3439
2013-01-08,0.38,0.38,0.38,0.38,70000,0.3439
2013-01-07,0.38,0.41,0.38,0.38,90400,0.3439
2013-01-04,0.38,0.38,0.38,0.38,2200,0.3439
2013-01-03,0.38,0.39,0.38,0.39,5000,0.3529
2013-01-02,0.38,0.38,0.38,0.38,17500,0.3439
2013-01-01,0.38,0.38,0.38,0.38,000,0.3439
2012-12-31,0.38,0.38,0.38,0.38,10000,0.3439
2012-12-28,0.39,0.39,0.39,0.39,000,0.3529
2012-12-27,0.385,0.39,0.385,0.39,400,0.3529
2012-12-26,0.38,0.38,0.38,0.38,000,0.3439
2012-12-25,0.38,0.38,0.38,0.38,000,0.3439
2012-12-24,0.38,0.38,0.38,0.38,000,0.3439
2012-12-21,0.38,0.38,0.38,0.38,000,0.3439
2012-12-20,0.38,0.38,0.38,0.38,000,0.3439
2012-12-19,0.38,0.38,0.38,0.38,000,0.3439
2012-12-18,0.38,0.38,0.38,0.38,28000,0.3439
2012-12-17,0.38,0.38,0.38,0.38,000,0.3439
2012-12-14,0.38,0.38,0.38,0.38,50000,0.3439
2012-12-13,0.355,0.355,0.355,0.355,17000,0.3213
2012-12-12,0.38,0.38,0.38,0.38,000,0.3439
2012-12-11,0.38,0.38,0.38,0.38,20000,0.3439
2012-12-10,0.355,0.355,0.355,0.355,11600,0.3213
2012-12-07,0.355,0.355,0.355,0.355,000,0.3213
2012-12-06,0.355,0.355,0.355,0.355,000,0.3213
2012-12-05,0.355,0.355,0.355,0.355,000,0.3213
2012-12-04,0.355,0.355,0.355,0.355,000,0.3213
2012-12-03,0.355,0.355,0.355,0.355,12500,0.3213
2012-11-30,0.365,0.365,0.365,0.365,000,0.3303
2012-11-29,0.365,0.365,0.365,0.365,000,0.3303
2012-11-28,0.365,0.365,0.365,0.365,000,0.3303
2012-11-27,0.365,0.365,0.365,0.365,000,0.3303
2012-11-26,0.365,0.365,0.365,0.365,000,0.3303
2012-11-23,0.365,0.365,0.365,0.365,000,0.3303
2012-11-22,0.365,0.365,0.365,0.365,000,0.3303
2012-11-21,0.365,0.365,0.365,0.365,000,0.3303
2012-11-20,0.365,0.365,0.365,0.365,52000,0.3303
2012-11-19,0.365,0.365,0.365,0.365,9600,0.3303
2012-11-16,0.365,0.365,0.365,0.365,000,0.3303
2012-11-15,0.365,0.365,0.365,0.365,000,0.3303
2012-11-14,0.365,0.365,0.365,0.365,000,0.3303
2012-11-13,0.365,0.365,0.365,0.365,000,0.3303
2012-11-12,0.365,0.365,0.365,0.365,000,0.3303
2012-11-09,0.365,0.365,0.365,0.365,000,0.3303
2012-11-08,0.365,0.365,0.365,0.365,28100,0.3303
2012-11-07,0.365,0.365,0.365,0.365,000,0.3303
2012-11-06,0.365,0.365,0.365,0.365,000,0.3303
2012-11-05,0.365,0.365,0.365,0.365,000,0.3303
2012-11-02,0.365,0.38,0.365,0.365,38000,0.3303
2012-11-01,0.38,0.38,0.38,0.38,25000,0.3439
2012-10-31,0.365,0.365,0.365,0.365,000,0.3303
2012-10-30,0.365,0.365,0.365,0.365,000,0.3303
2012-10-29,0.365,0.365,0.365,0.365,000,0.3303
2012-10-26,0.365,0.365,0.365,0.365,000,0.3303
2012-10-25,0.365,0.365,0.365,0.365,30000,0.3303
2012-10-24,0.38,0.38,0.38,0.38,000,0.3439
2012-10-23,0.38,0.38,0.38,0.38,000,0.3439
2012-10-22,0.38,0.38,0.38,0.38,000,0.3439
2012-10-19,0.38,0.38,0.38,0.38,000,0.3439
2012-10-18,0.38,0.38,0.38,0.38,000,0.3439
2012-10-17,0.38,0.38,0.38,0.38,000,0.3439
2012-10-16,0.38,0.38,0.38,0.38,000,0.3439
2012-10-15,0.38,0.38,0.37,0.38,110000,0.3439
2012-10-12,0.375,0.375,0.375,0.375,10200,0.3394
2012-10-11,0.38,0.38,0.38,0.38,000,0.3439
2012-10-10,0.365,0.38,0.365,0.38,48000,0.3439
2012-10-09,0.375,0.38,0.375,0.38,10000,0.3439
2012-10-08,0.38,0.385,0.375,0.38,42500,0.3439
2012-10-05,0.365,0.365,0.365,0.365,000,0.3303
2012-10-04,0.365,0.365,0.365,0.365,000,0.3303
2012-10-03,0.365,0.365,0.365,0.365,000,0.3303
2012-10-02,0.365,0.365,0.365,0.365,000,0.3303
2012-10-01,0.365,0.365,0.365,0.365,000,0.3303
2012-09-28,0.365,0.365,0.365,0.365,000,0.3303
2012-09-27,0.365,0.365,0.365,0.365,000,0.3303
2012-09-26,0.365,0.365,0.365,0.365,30500,0.3303
2012-09-25,0.365,0.37,0.365,0.37,29300,0.3258
2012-09-24,0.37,0.37,0.365,0.37,93000,0.3258
2012-09-21,0.37,0.37,0.37,0.37,1500,0.3258
2012-09-20,0.38,0.38,0.38,0.38,000,0.3346
2012-09-19,0.375,0.38,0.375,0.38,51000,0.3346
2012-09-18,0.375,0.375,0.375,0.375,000,0.3302
2012-09-17,0.375,0.375,0.375,0.375,000,0.3302
2012-09-14,0.375,0.375,0.375,0.375,000,0.3302
2012-09-13,0.375,0.375,0.375,0.375,000,0.3302
2012-09-12,0.375,0.375,0.375,0.375,000,0.3302
2012-09-11,0.375,0.375,0.375,0.375,000,0.3302
2012-09-10,0.375,0.375,0.375,0.375,000,0.3302
2012-09-07,0.375,0.375,0.375,0.375,000,0.3302
2012-09-06,0.375,0.375,0.375,0.375,000,0.3302
2012-09-05,0.375,0.375,0.375,0.375,10000,0.3302
2012-09-04,0.37,0.37,0.37,0.37,000,0.3258
2012-09-03,0.37,0.37,0.37,0.37,43000,0.3258
2012-08-31,0.37,0.37,0.37,0.37,000,0.3258
2012-08-30,0.37,0.37,0.37,0.37,000,0.3258
2012-08-29,0.37,0.37,0.37,0.37,000,0.3258
2012-08-28,0.37,0.37,0.37,0.37,000,0.3258
2012-08-27,0.37,0.37,0.37,0.37,000,0.3258
2012-08-24,0.37,0.37,0.37,0.37,000,0.3258
2012-08-23,0.37,0.37,0.37,0.37,000,0.3258
2012-08-22,0.38,0.38,0.37,0.37,55800,0.3258
2012-08-21,0.39,0.39,0.39,0.39,000,0.3434
2012-08-20,0.39,0.39,0.39,0.39,000,0.3434
2012-08-17,0.39,0.39,0.39,0.39,20000,0.3434
2012-08-16,0.365,0.365,0.365,0.365,200,0.3214
2012-08-15,0.385,0.385,0.385,0.385,000,0.339
2012-08-14,0.385,0.385,0.385,0.385,000,0.339
2012-08-13,0.385,0.385,0.385,0.385,000,0.339
2012-08-10,0.385,0.385,0.385,0.385,000,0.339
2012-08-09,0.385,0.385,0.385,0.385,000,0.339
2012-08-08,0.385,0.385,0.385,0.385,46000,0.339
2012-08-07,0.39,0.39,0.39,0.39,000,0.3434
2012-08-06,0.39,0.39,0.39,0.39,000,0.3434
2012-08-03,0.39,0.39,0.39,0.39,000,0.3434
2012-08-02,0.39,0.39,0.39,0.39,000,0.3434
2012-08-01,0.39,0.39,0.39,0.39,20000,0.3434
2012-07-31,0.39,0.39,0.39,0.39,000,0.3434
2012-07-30,0.375,0.39,0.375,0.39,400,0.3434
2012-07-27,0.395,0.395,0.395,0.395,000,0.3478
2012-07-26,0.395,0.395,0.395,0.395,000,0.3478
2012-07-25,0.365,0.395,0.365,0.395,10100,0.3478
2012-07-24,0.365,0.365,0.365,0.365,30000,0.3214
2012-07-23,0.37,0.37,0.365,0.365,80000,0.3214
2012-07-20,0.385,0.385,0.385,0.385,000,0.339
2012-07-19,0.385,0.385,0.385,0.385,000,0.339
2012-07-18,0.385,0.385,0.385,0.385,20000,0.339
2012-07-17,0.39,0.39,0.39,0.39,000,0.3434
2012-07-16,0.39,0.39,0.39,0.39,000,0.3434
2012-07-13,0.365,0.39,0.365,0.39,22800,0.3434
2012-07-12,0.39,0.39,0.39,0.39,000,0.3434
2012-07-11,0.39,0.39,0.39,0.39,20000,0.3434
2012-07-10,0.365,0.365,0.365,0.365,000,0.3214
2012-07-09,0.365,0.365,0.365,0.365,9000,0.3214
2012-07-06,0.375,0.375,0.375,0.375,000,0.3302
2012-07-05,0.375,0.375,0.375,0.375,000,0.3302
2012-07-04,0.375,0.375,0.375,0.375,000,0.3302
2012-07-03,0.375,0.375,0.375,0.375,000,0.3302
2012-07-02,0.375,0.375,0.375,0.375,000,0.3302
2012-06-29,0.375,0.375,0.375,0.375,20000,0.3302
2012-06-28,0.38,0.38,0.38,0.38,000,0.3346
2012-06-27,0.38,0.38,0.38,0.38,000,0.3346
2012-06-26,0.38,0.38,0.38,0.38,000,0.3258
2012-06-25,0.38,0.38,0.38,0.38,000,0.3258
2012-06-22,0.38,0.38,0.38,0.38,000,0.3258
2012-06-21,0.38,0.38,0.38,0.38,000,0.3258
2012-06-20,0.38,0.38,0.38,0.38,000,0.3258
2012-06-19,0.38,0.38,0.38,0.38,10000,0.3258
2012-06-18,0.40,0.425,0.38,0.38,19000,0.3258
2012-06-15,0.37,0.37,0.37,0.37,000,0.3172
2012-06-14,0.37,0.37,0.37,0.37,000,0.3172
2012-06-13,0.37,0.37,0.37,0.37,200,0.3172
2012-06-12,0.365,0.365,0.365,0.365,20000,0.3129
2012-06-11,0.36,0.36,0.36,0.36,000,0.3087
2012-06-08,0.36,0.36,0.36,0.36,000,0.3087
2012-06-07,0.36,0.36,0.36,0.36,000,0.3087
2012-06-06,0.36,0.36,0.36,0.36,000,0.3087
2012-06-05,0.36,0.36,0.36,0.36,000,0.3087
2012-06-04,0.36,0.36,0.36,0.36,15000,0.3087
2012-06-01,0.36,0.36,0.36,0.36,000,0.3087
2012-05-31,0.36,0.36,0.36,0.36,000,0.3087
2012-05-30,0.355,0.36,0.355,0.36,83000,0.3087
2012-05-29,0.355,0.355,0.355,0.355,36700,0.3044
2012-05-28,0.355,0.355,0.355,0.355,42000,0.3044
2012-05-25,0.36,0.36,0.36,0.36,30000,0.3087
2012-05-24,0.36,0.36,0.36,0.36,000,0.3087
2012-05-23,0.36,0.36,0.36,0.36,000,0.3087
2012-05-22,0.36,0.36,0.36,0.36,000,0.3087
2012-05-21,0.36,0.36,0.36,0.36,000,0.3087
2012-05-18,0.355,0.36,0.355,0.36,75000,0.3087
2012-05-17,0.36,0.36,0.36,0.36,40000,0.3087
2012-05-16,0.36,0.36,0.36,0.36,31500,0.3087
2012-05-15,0.36,0.36,0.36,0.36,56000,0.3087
2012-05-14,0.365,0.365,0.365,0.365,34000,0.3129
2012-05-11,0.36,0.36,0.36,0.36,000,0.3087
2012-05-10,0.36,0.36,0.36,0.36,000,0.3087
2012-05-09,0.36,0.36,0.36,0.36,000,0.3087
2012-05-08,0.36,0.36,0.36,0.36,000,0.3087
2012-05-07,0.36,0.36,0.36,0.36,000,0.3087
2012-05-04,0.365,0.365,0.36,0.36,60000,0.3087
2012-05-03,0.365,0.365,0.365,0.365,000,0.3129
2012-05-02,0.365,0.365,0.365,0.365,000,0.3129
2012-05-01,0.365,0.365,0.365,0.365,000,0.3129
2012-04-30,0.365,0.365,0.365,0.365,24600,0.3129
2012-04-27,0.365,0.365,0.365,0.365,10000,0.3129
2012-04-26,0.37,0.37,0.37,0.37,20000,0.3172
2012-04-25,0.37,0.37,0.37,0.37,20000,0.3172
2012-04-24,0.37,0.37,0.37,0.37,10000,0.3172
2012-04-23,0.37,0.37,0.37,0.37,52000,0.3172
2012-04-20,0.37,0.37,0.37,0.37,140000,0.3172
2012-04-19,0.37,0.37,0.37,0.37,000,0.3172
2012-04-18,0.37,0.37,0.37,0.37,20000,0.3172
2012-04-17,0.37,0.37,0.37,0.37,000,0.3172
2012-04-16,0.37,0.37,0.37,0.37,000,0.3172
2012-04-13,0.37,0.37,0.37,0.37,20000,0.3172
2012-04-12,0.375,0.375,0.37,0.37,117000,0.3172
2012-04-11,0.375,0.375,0.375,0.375,000,0.3215
2012-04-10,0.375,0.375,0.375,0.375,25000,0.3215
2012-04-09,0.37,0.37,0.37,0.37,10000,0.3172
2012-04-06,0.37,0.37,0.37,0.37,000,0.3172
2012-04-05,0.37,0.37,0.37,0.37,000,0.3172
2012-04-04,0.37,0.37,0.37,0.37,000,0.3172
2012-04-03,0.37,0.37,0.37,0.37,50000,0.3172
2012-04-02,0.375,0.375,0.375,0.375,000,0.3215
2012-03-30,0.375,0.375,0.375,0.375,30000,0.3215
2012-03-29,0.375,0.375,0.375,0.375,35000,0.3215
2012-03-28,0.37,0.375,0.37,0.375,68500,0.3215
2012-03-27,0.375,0.375,0.375,0.375,000,0.3215
2012-03-26,0.375,0.375,0.375,0.375,20000,0.3215
2012-03-23,0.375,0.375,0.375,0.375,000,0.3215
2012-03-22,0.375,0.375,0.375,0.375,20000,0.3215
2012-03-21,0.375,0.375,0.375,0.375,000,0.3215
2012-03-20,0.375,0.375,0.375,0.375,20000,0.3215
2012-03-19,0.375,0.375,0.375,0.375,000,0.3215
2012-03-16,0.375,0.375,0.375,0.375,000,0.3215
2012-03-15,0.375,0.375,0.375,0.375,000,0.3215
2012-03-14,0.375,0.375,0.375,0.375,000,0.3215
2012-03-13,0.375,0.375,0.375,0.375,20000,0.3215
2012-03-12,0.38,0.38,0.375,0.375,108000,0.3215
2012-03-09,0.38,0.38,0.38,0.38,7000,0.3258
2012-03-08,0.38,0.38,0.38,0.38,55000,0.3258
2012-03-07,0.39,0.39,0.39,0.39,000,0.3344
2012-03-06,0.38,0.38,0.38,0.38,30000,0.3258
2012-03-05,0.37,0.38,0.37,0.38,40000,0.3258
2012-03-02,0.38,0.39,0.38,0.39,19000,0.3344
2012-03-01,0.38,0.38,0.38,0.38,10000,0.3258
2012-02-29,0.395,0.40,0.395,0.40,19000,0.3429
2012-02-28,0.395,0.395,0.395,0.395,000,0.3387
2012-02-27,0.395,0.395,0.395,0.395,000,0.3387
2012-02-24,0.39,0.395,0.39,0.395,40000,0.3387
2012-02-23,0.37,0.40,0.37,0.40,46300,0.3429
2012-02-22,0.375,0.38,0.375,0.38,7000,0.3258
2012-02-21,0.375,0.375,0.375,0.375,000,0.3215
2012-02-20,0.375,0.375,0.375,0.375,200,0.3215
2012-02-17,0.375,0.375,0.375,0.375,49900,0.3215
2012-02-16,0.38,0.38,0.38,0.38,000,0.3258
