Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,0.2625,0.2625,0.2625,0.2625,300600,0.175
2013-11-29,0.27,0.27,0.255,0.27,954200,0.18
2013-11-28,0.285,0.285,0.27,0.27,1240400,0.18
2013-11-27,0.285,0.2925,0.2775,0.2925,230400,0.195
2013-11-26,0.285,0.2925,0.285,0.285,328600,0.19
2013-11-25,0.30,0.3075,0.2775,0.285,2487000,0.19
2013-11-22,0.315,0.315,0.3075,0.315,445000,0.21
2013-11-21,0.3075,0.315,0.3075,0.315,70000,0.21
2013-11-20,0.315,0.315,0.315,0.315,244000,0.21
2013-11-19,0.315,0.3225,0.315,0.3225,951000,0.215
2013-11-18,0.3375,0.3375,0.3225,0.3225,573200,0.215
2013-11-15,0.3225,0.3375,0.3225,0.33,126000,0.22
2013-11-14,0.3225,0.3375,0.3225,0.33,421100,0.22
2013-11-13,0.33,0.33,0.33,0.33,522700,0.22
2013-11-12,0.3375,0.3375,0.33,0.33,841200,0.22
2013-11-11,0.3375,0.3375,0.33,0.3375,327300,0.225
2013-11-08,0.33,0.3375,0.33,0.3375,373600,0.225
2013-11-07,0.3375,0.3375,0.33,0.3375,179200,0.225
2013-11-06,0.345,0.345,0.33,0.3375,316900,0.225
2013-11-05,0.345,0.345,0.345,0.345,000,0.23
2013-11-04,0.33,0.345,0.33,0.345,599400,0.23
2013-11-01,0.3375,0.345,0.33,0.3375,784100,0.225
2013-10-31,0.3375,0.345,0.33,0.345,560600,0.23
2013-10-30,0.3375,0.345,0.33,0.345,133300,0.23
2013-10-29,0.3375,0.345,0.33,0.345,1713300,0.23
2013-10-28,0.3375,0.345,0.33,0.345,932800,0.23
2013-10-25,0.345,0.345,0.3375,0.345,3029800,0.23
2013-10-24,0.345,0.3525,0.345,0.345,689000,0.23
2013-10-23,0.3375,0.3525,0.3375,0.345,4897600,0.23
2013-10-22,0.3375,0.3375,0.33,0.33,1061800,0.22
2013-10-21,0.33,0.345,0.33,0.3375,2537100,0.225
2013-10-18,0.3375,0.3525,0.33,0.33,3267700,0.22
2013-10-17,0.33,0.3375,0.33,0.3375,422000,0.225
2013-10-16,0.345,0.345,0.33,0.3375,821100,0.225
2013-10-15,0.345,0.345,0.345,0.345,000,0.23
2013-10-14,0.33,0.3525,0.33,0.345,6943400,0.23
2013-10-11,0.33,0.33,0.3225,0.33,291000,0.22
2013-10-10,0.33,0.33,0.3225,0.33,426100,0.22
2013-10-09,0.33,0.3375,0.3225,0.3375,524800,0.225
2013-10-08,0.3225,0.345,0.3225,0.33,7291200,0.22
2013-10-07,0.33,0.33,0.315,0.315,1138000,0.21
2013-10-04,0.3375,0.345,0.315,0.3225,4156800,0.215
2013-10-03,0.345,0.3525,0.33,0.3375,1097300,0.225
2013-10-02,0.3525,0.36,0.3375,0.3375,6599200,0.225
2013-10-01,0.3525,0.36,0.345,0.3525,833000,0.235
2013-09-30,0.345,0.3525,0.345,0.3525,418000,0.235
2013-09-27,0.36,0.3675,0.3375,0.345,1159200,0.23
2013-09-26,0.345,0.375,0.345,0.36,8402200,0.24
2013-09-25,0.345,0.345,0.3375,0.345,318000,0.23
2013-09-24,0.3375,0.3375,0.33,0.3375,116200,0.225
2013-09-23,0.3375,0.3375,0.3375,0.3375,110000,0.225
2013-09-20,0.33,0.345,0.33,0.345,469000,0.23
2013-09-19,0.3375,0.3375,0.3375,0.3375,48700,0.225
2013-09-18,0.3225,0.345,0.3225,0.345,1111700,0.23
2013-09-17,0.3225,0.3225,0.315,0.3225,485900,0.215
2013-09-16,0.33,0.33,0.33,0.33,000,0.22
2013-09-13,0.3225,0.33,0.315,0.33,80000,0.22
2013-09-12,0.3225,0.3225,0.315,0.3225,120000,0.215
2013-09-11,0.3225,0.33,0.315,0.3225,126000,0.215
2013-09-10,0.3225,0.3225,0.3225,0.3225,67500,0.215
2013-09-09,0.3225,0.33,0.315,0.3225,123000,0.215
2013-09-06,0.3225,0.33,0.315,0.33,132100,0.22
2013-09-05,0.3225,0.33,0.315,0.33,387500,0.22
2013-09-04,0.3225,0.33,0.315,0.33,105000,0.22
2013-09-03,0.315,0.3225,0.315,0.3225,147000,0.215
2013-09-02,0.33,0.33,0.3075,0.3225,75100,0.215
2013-08-30,0.315,0.33,0.315,0.3225,106000,0.215
2013-08-29,0.3075,0.33,0.3075,0.33,302000,0.22
2013-08-28,0.315,0.315,0.30,0.315,431500,0.21
2013-08-27,0.33,0.33,0.315,0.3225,351000,0.215
2013-08-26,0.3375,0.3375,0.33,0.3375,383900,0.225
2013-08-23,0.33,0.3375,0.33,0.3375,152700,0.225
2013-08-22,0.3375,0.3375,0.33,0.33,365500,0.22
2013-08-21,0.345,0.345,0.3375,0.3375,98600,0.225
2013-08-20,0.3525,0.3525,0.33,0.3375,308100,0.225
2013-08-19,0.36,0.36,0.345,0.345,680400,0.23
2013-08-16,0.3525,0.36,0.3525,0.36,118200,0.24
2013-08-15,0.3525,0.3675,0.3525,0.3675,85500,0.245
2013-08-14,0.3525,0.3675,0.3525,0.3675,143100,0.245
2013-08-13,0.3375,0.3525,0.3375,0.3525,202500,0.235
2013-08-12,0.3375,0.3375,0.3375,0.3375,180000,0.225
2013-08-09,0.345,0.345,0.345,0.345,000,0.23
2013-08-08,0.345,0.345,0.345,0.345,000,0.23
2013-08-07,0.345,0.345,0.345,0.345,83000,0.23
2013-08-06,0.345,0.345,0.345,0.345,257000,0.23
2013-08-05,0.3375,0.345,0.3375,0.345,196000,0.23
2013-08-02,0.33,0.345,0.33,0.345,435800,0.23
2013-08-01,0.345,0.345,0.3375,0.345,95000,0.23
2013-07-31,0.345,0.345,0.33,0.3375,708200,0.225
2013-07-30,0.3525,0.3525,0.345,0.3525,838000,0.235
2013-07-29,0.36,0.36,0.3525,0.36,227000,0.24
2013-07-26,0.375,0.375,0.3525,0.36,864000,0.24
2013-07-25,0.3675,0.3675,0.36,0.3675,173000,0.245
2013-07-24,0.3675,0.3675,0.3525,0.36,991100,0.24
2013-07-23,0.3675,0.375,0.36,0.375,109000,0.25
2013-07-22,0.375,0.375,0.36,0.3675,305200,0.245
2013-07-19,0.375,0.375,0.36,0.375,833700,0.25
2013-07-18,0.3675,0.375,0.3675,0.375,90000,0.25
2013-07-17,0.3675,0.3825,0.3675,0.3825,277000,0.255
2013-07-16,0.375,0.3825,0.375,0.3825,307000,0.255
2013-07-15,0.375,0.375,0.375,0.375,263200,0.25
2013-07-12,0.375,0.3825,0.375,0.3825,258100,0.255
2013-07-11,0.3825,0.3825,0.375,0.3825,114900,0.255
2013-07-10,0.375,0.39,0.3675,0.3825,608200,0.255
2013-07-09,0.3825,0.39,0.3825,0.39,98000,0.26
2013-07-08,0.39,0.39,0.3825,0.3825,114500,0.255
2013-07-05,0.39,0.39,0.3825,0.39,117000,0.26
2013-07-04,0.3825,0.39,0.3825,0.39,15100,0.26
2013-07-03,0.3825,0.3825,0.3825,0.3825,55000,0.255
2013-07-02,0.3825,0.39,0.375,0.39,428500,0.26
2013-07-01,0.39,0.39,0.39,0.39,97000,0.26
2013-06-28,0.39,0.39,0.39,0.39,10000,0.26
2013-06-27,0.3825,0.39,0.3825,0.39,275500,0.26
2013-06-26,0.3825,0.39,0.3825,0.39,209500,0.26
2013-06-25,0.3825,0.3825,0.375,0.3825,345800,0.255
2013-06-24,0.39,0.39,0.39,0.39,261500,0.26
2013-06-21,0.39,0.3975,0.3825,0.3975,335500,0.265
2013-06-20,0.39,0.3975,0.39,0.3975,346400,0.265
2013-06-19,0.3975,0.3975,0.3975,0.3975,188800,0.265
2013-06-18,0.405,0.405,0.405,0.405,10000,0.27
2013-06-17,0.3975,0.3975,0.39,0.3975,164500,0.265
2013-06-14,0.3975,0.405,0.3975,0.3975,180800,0.265
2013-06-13,0.3975,0.3975,0.39,0.3975,270000,0.265
2013-06-12,0.3975,0.405,0.3975,0.405,31900,0.27
2013-06-11,0.4125,0.4125,0.405,0.405,726000,0.27
2013-06-10,0.405,0.4125,0.405,0.4125,105000,0.275
2013-06-07,0.4125,0.4125,0.3975,0.405,115100,0.27
2013-06-06,0.3975,0.3975,0.3975,0.3975,153500,0.265
2013-06-05,0.4125,0.42,0.405,0.405,29200,0.27
2013-06-04,0.39,0.405,0.39,0.405,543600,0.27
2013-06-03,0.405,0.4125,0.39,0.4125,643200,0.275
2013-05-31,0.405,0.405,0.405,0.405,513400,0.27
2013-05-30,0.42,0.42,0.4125,0.4125,219000,0.275
2013-05-29,0.435,0.4425,0.4125,0.42,1375700,0.28
2013-05-28,0.4425,0.45,0.4275,0.435,1481800,0.29
2013-05-27,0.435,0.4425,0.4275,0.4425,105700,0.295
2013-05-24,0.435,0.435,0.435,0.435,000,0.29
2013-05-23,0.4425,0.4425,0.435,0.435,400200,0.29
2013-05-22,0.4575,0.4575,0.45,0.45,419000,0.30
2013-05-21,0.45,0.4575,0.4425,0.4575,602600,0.305
2013-05-20,0.4425,0.4575,0.4425,0.4575,1317800,0.305
2013-05-17,0.435,0.4425,0.4275,0.4425,251200,0.295
2013-05-16,0.4425,0.45,0.435,0.435,322600,0.29
2013-05-15,0.4275,0.4425,0.4275,0.4425,1915500,0.295
2013-05-14,0.4275,0.435,0.42,0.4275,438900,0.285
2013-05-13,0.4275,0.435,0.4275,0.4275,579700,0.285
2013-05-10,0.42,0.4275,0.42,0.4275,702000,0.285
2013-05-09,0.405,0.4125,0.3975,0.4125,325000,0.275
2013-05-08,0.4125,0.4125,0.405,0.4125,507000,0.275
2013-05-07,0.4125,0.42,0.405,0.42,349000,0.28
2013-05-06,0.3975,0.4125,0.3975,0.4125,76000,0.275
2013-05-03,0.3975,0.3975,0.3825,0.3975,422700,0.265
2013-05-02,0.3975,0.3975,0.39,0.3975,131000,0.265
2013-05-01,0.3975,0.3975,0.3975,0.3975,000,0.265
2013-04-30,0.3975,0.3975,0.39,0.3975,228300,0.265
2013-04-29,0.3975,0.405,0.3975,0.405,21200,0.27
2013-04-26,0.405,0.4125,0.405,0.4125,57400,0.275
2013-04-25,0.3975,0.405,0.3975,0.405,366500,0.27
2013-04-24,0.405,0.4125,0.405,0.4125,17000,0.275
2013-04-23,0.405,0.405,0.405,0.405,440000,0.27
2013-04-22,0.405,0.42,0.405,0.42,269000,0.28
2013-04-19,0.42,0.42,0.42,0.42,5000,0.28
2013-04-18,0.4125,0.4125,0.4125,0.4125,000,0.275
2013-04-17,0.4125,0.4125,0.4125,0.4125,202500,0.275
2013-04-16,0.405,0.4125,0.405,0.4125,31500,0.275
2013-04-15,0.4125,0.4125,0.405,0.4125,255000,0.275
2013-04-12,0.405,0.4125,0.405,0.4125,241200,0.275
2013-04-11,0.4125,0.4125,0.4125,0.4125,90000,0.275
2013-04-10,0.4125,0.4125,0.4125,0.4125,492000,0.275
2013-04-09,0.4125,0.42,0.4125,0.42,79000,0.28
2013-04-08,0.4125,0.42,0.405,0.42,164000,0.28
2013-04-05,0.405,0.42,0.405,0.42,326100,0.28
2013-04-04,0.405,0.405,0.3975,0.3975,25500,0.265
2013-04-03,0.405,0.405,0.3975,0.405,74000,0.27
2013-04-02,0.405,0.4125,0.405,0.4125,115400,0.275
2013-04-01,0.405,0.4125,0.405,0.4125,139300,0.275
2013-03-29,0.405,0.405,0.3975,0.405,116500,0.27
2013-03-28,0.405,0.4125,0.405,0.4125,174800,0.275
2013-03-27,0.405,0.4125,0.3975,0.405,270300,0.27
2013-03-26,0.3975,0.4125,0.3975,0.4125,38000,0.275
2013-03-25,0.3975,0.42,0.3975,0.42,282700,0.28
2013-03-22,0.4125,0.4125,0.4125,0.4125,65000,0.275
2013-03-21,0.4125,0.42,0.4125,0.42,120100,0.28
2013-03-20,0.405,0.4125,0.405,0.4125,201300,0.275
2013-03-19,0.3975,0.405,0.3975,0.405,6300,0.27
2013-03-18,0.4125,0.4125,0.3975,0.4125,231300,0.275
2013-03-15,0.3975,0.4275,0.39,0.4125,426300,0.275
2013-03-14,0.3975,0.4125,0.39,0.4125,172700,0.275
2013-03-13,0.3975,0.405,0.39,0.3975,70700,0.265
2013-03-12,0.4125,0.4125,0.3975,0.405,36600,0.27
2013-03-11,0.3975,0.42,0.39,0.42,107700,0.28
2013-03-08,0.405,0.405,0.3975,0.3975,26600,0.265
2013-03-07,0.4125,0.4125,0.4125,0.4125,000,0.275
2013-03-06,0.3975,0.4125,0.39,0.4125,105700,0.275
2013-03-05,0.39,0.3975,0.3825,0.39,79900,0.26
2013-03-04,0.39,0.3975,0.39,0.39,435100,0.26
2013-03-01,0.3975,0.405,0.3975,0.405,183000,0.27
2013-02-28,0.405,0.405,0.3975,0.405,405300,0.27
2013-02-27,0.4125,0.4125,0.4125,0.4125,53500,0.275
2013-02-26,0.405,0.42,0.405,0.42,77700,0.28
2013-02-25,0.4125,0.42,0.4125,0.42,25000,0.28
2013-02-22,0.42,0.42,0.4125,0.42,17500,0.28
2013-02-21,0.4125,0.42,0.405,0.42,143500,0.28
2013-02-20,0.4125,0.4125,0.4125,0.4125,50000,0.275
2013-02-19,0.4125,0.4125,0.4125,0.4125,80000,0.275
2013-02-18,0.4125,0.42,0.4125,0.42,88000,0.28
2013-02-15,0.42,0.42,0.4125,0.42,39000,0.28
2013-02-14,0.42,0.42,0.405,0.42,102200,0.28
2013-02-13,0.4125,0.4275,0.4125,0.4275,18000,0.285
2013-02-12,0.42,0.42,0.42,0.42,000,0.28
2013-02-11,0.42,0.42,0.42,0.42,000,0.28
2013-02-08,0.4125,0.42,0.4125,0.42,75000,0.28
2013-02-07,0.405,0.42,0.405,0.42,45000,0.28
2013-02-06,0.42,0.42,0.39,0.42,510100,0.28
2013-02-05,0.4125,0.42,0.4125,0.42,42600,0.28
2013-02-04,0.42,0.4275,0.4125,0.4275,170400,0.285
2013-02-01,0.42,0.42,0.42,0.42,000,0.28
2013-01-31,0.42,0.4275,0.42,0.42,74800,0.28
2013-01-30,0.4275,0.435,0.405,0.4125,467700,0.275
2013-01-29,0.4275,0.435,0.42,0.435,216300,0.29
2013-01-25,0.435,0.435,0.4275,0.435,225800,0.29
2013-01-24,0.4425,0.4425,0.4425,0.4425,000,0.295
2013-01-23,0.435,0.4425,0.4275,0.4425,153700,0.295
2013-01-22,0.435,0.435,0.4275,0.435,158000,0.29
2013-01-21,0.4425,0.4425,0.435,0.435,226600,0.29
2013-01-18,0.4575,0.4575,0.4425,0.4425,60700,0.295
2013-01-17,0.4425,0.45,0.4425,0.45,39000,0.30
2013-01-16,0.45,0.4575,0.45,0.4575,80000,0.305
2013-01-15,0.4575,0.465,0.45,0.4575,239000,0.305
2013-01-14,0.4575,0.465,0.4575,0.465,55000,0.31
2013-01-11,0.4575,0.4575,0.4575,0.4575,172000,0.305
2013-01-10,0.465,0.465,0.4575,0.465,332000,0.31
2013-01-09,0.4575,0.465,0.4575,0.465,224000,0.31
2013-01-08,0.45,0.4575,0.45,0.4575,480000,0.305
2013-01-07,0.4425,0.465,0.4425,0.465,113900,0.31
2013-01-04,0.45,0.45,0.45,0.45,55000,0.30
2013-01-03,0.435,0.435,0.435,0.435,100000,0.29
2013-01-02,0.4275,0.4425,0.4275,0.4425,568400,0.295
2013-01-01,0.4275,0.4275,0.4275,0.4275,000,0.285
2012-12-31,0.4275,0.4275,0.4275,0.4275,141000,0.285
2012-12-28,0.435,0.435,0.4275,0.4275,291200,0.285
2012-12-27,0.435,0.435,0.42,0.435,43400,0.29
2012-12-26,0.4275,0.435,0.4275,0.4275,230000,0.285
2012-12-25,0.4275,0.4275,0.4275,0.4275,000,0.285
2012-12-24,0.4275,0.4275,0.4275,0.4275,65000,0.285
2012-12-21,0.4275,0.4275,0.42,0.4275,185000,0.285
2012-12-20,0.435,0.435,0.4275,0.4275,160000,0.285
2012-12-19,0.4275,0.435,0.42,0.435,309500,0.29
2012-12-18,0.435,0.435,0.4275,0.435,76000,0.29
2012-12-17,0.4275,0.435,0.4275,0.435,100000,0.29
2012-12-14,0.4275,0.435,0.4275,0.435,123000,0.29
2012-12-13,0.4275,0.4275,0.42,0.4275,59000,0.285
2012-12-12,0.4275,0.4275,0.4275,0.4275,59000,0.285
2012-12-11,0.4275,0.4275,0.4275,0.4275,10500,0.285
2012-12-10,0.4275,0.435,0.42,0.4275,152100,0.285
2012-12-07,0.4275,0.4275,0.42,0.4275,364200,0.285
2012-12-06,0.4275,0.435,0.4275,0.435,326900,0.29
2012-12-05,0.435,0.435,0.4275,0.435,187400,0.29
2012-12-04,0.435,0.435,0.4275,0.435,540700,0.29
2012-12-03,0.435,0.45,0.4275,0.45,162600,0.30
2012-11-30,0.4425,0.4425,0.435,0.4425,78800,0.295
2012-11-29,0.4425,0.4425,0.435,0.435,171000,0.29
2012-11-28,0.435,0.4425,0.4275,0.4425,398400,0.295
2012-11-27,0.45,0.45,0.435,0.4425,903000,0.295
2012-11-26,0.465,0.4725,0.45,0.4575,361900,0.305
2012-11-23,0.465,0.4725,0.465,0.4725,68000,0.315
2012-11-22,0.4725,0.4725,0.4725,0.4725,89000,0.315
2012-11-21,0.4725,0.4725,0.4725,0.4725,120000,0.315
2012-11-20,0.4725,0.48,0.465,0.48,105000,0.32
2012-11-19,0.48,0.48,0.4725,0.48,45500,0.32
2012-11-16,0.48,0.48,0.48,0.48,000,0.32
2012-11-15,0.48,0.48,0.48,0.48,000,0.32
2012-11-14,0.48,0.48,0.48,0.48,000,0.32
2012-11-13,0.48,0.48,0.48,0.48,000,0.32
2012-11-12,0.4725,0.48,0.4725,0.48,50000,0.32
2012-11-09,0.4575,0.48,0.4575,0.48,81200,0.32
2012-11-08,0.48,0.48,0.48,0.48,8000,0.32
2012-11-07,0.48,0.48,0.48,0.48,5000,0.32
2012-11-06,0.48,0.4875,0.48,0.4875,61300,0.325
2012-11-05,0.4875,0.4875,0.48,0.48,162100,0.32
2012-11-02,0.48,0.4875,0.48,0.4875,158100,0.325
2012-11-01,0.4875,0.4875,0.48,0.4875,55200,0.325
2012-10-31,0.4875,0.4875,0.48,0.4875,95000,0.325
2012-10-30,0.48,0.4875,0.4725,0.4875,17000,0.325
2012-10-29,0.48,0.4875,0.48,0.4875,64000,0.325
2012-10-26,0.495,0.495,0.495,0.495,000,0.33
2012-10-25,0.4875,0.495,0.4875,0.495,54000,0.33
2012-10-24,0.495,0.495,0.4875,0.495,111100,0.33
2012-10-23,0.495,0.51,0.4875,0.495,709800,0.33
2012-10-22,0.4875,0.4875,0.48,0.4875,111800,0.325
2012-10-19,0.4875,0.495,0.4725,0.4875,267500,0.325
2012-10-18,0.465,0.4875,0.465,0.4875,556800,0.325
2012-10-17,0.4575,0.465,0.45,0.465,337700,0.31
2012-10-16,0.45,0.4575,0.45,0.4575,396000,0.305
2012-10-15,0.45,0.45,0.435,0.4425,480000,0.295
2012-10-12,0.45,0.45,0.4425,0.4425,727500,0.295
2012-10-11,0.45,0.45,0.4425,0.45,463200,0.30
2012-10-10,0.435,0.4575,0.435,0.45,450200,0.30
2012-10-09,0.45,0.45,0.435,0.4425,1045300,0.295
2012-10-08,0.4575,0.4575,0.4425,0.45,254000,0.30
2012-10-05,0.4575,0.465,0.45,0.4575,916700,0.305
2012-10-04,0.45,0.45,0.4425,0.45,1059700,0.30
2012-10-03,0.45,0.4575,0.4425,0.45,1164300,0.30
2012-10-02,0.465,0.465,0.45,0.4575,1771100,0.305
2012-10-01,0.48,0.48,0.465,0.465,944700,0.31
2012-09-28,0.4875,0.5025,0.4875,0.4875,115200,0.325
2012-09-27,0.4875,0.495,0.48,0.495,395400,0.33
2012-09-26,0.495,0.495,0.4875,0.495,226100,0.33
2012-09-25,0.5025,0.5025,0.495,0.5025,334000,0.335
2012-09-24,0.5025,0.5025,0.495,0.5025,68200,0.335
2012-09-21,0.495,0.5025,0.495,0.5025,180000,0.335
2012-09-20,0.5025,0.5025,0.495,0.5025,107000,0.335
2012-09-19,0.5025,0.5025,0.495,0.5025,364200,0.335
2012-09-18,0.51,0.51,0.495,0.51,147800,0.34
2012-09-17,0.51,0.51,0.51,0.51,000,0.34
2012-09-14,0.495,0.51,0.495,0.51,296600,0.34
2012-09-13,0.495,0.51,0.4875,0.5025,336200,0.335
2012-09-12,0.4875,0.5025,0.4875,0.5025,117200,0.335
2012-09-11,0.5025,0.5025,0.4875,0.495,376900,0.33
2012-09-10,0.5025,0.5025,0.495,0.5025,75400,0.335
2012-09-07,0.5025,0.51,0.5025,0.5025,529000,0.335
2012-09-06,0.51,0.51,0.5025,0.51,411000,0.34
2012-09-05,0.5325,0.5325,0.5025,0.525,2478400,0.35
2012-09-04,0.5325,0.5325,0.5175,0.5325,467500,0.355
2012-09-03,0.54,0.54,0.525,0.5325,298900,0.355
2012-08-31,0.54,0.54,0.54,0.54,000,0.36
2012-08-30,0.5475,0.5475,0.5325,0.54,75700,0.36
2012-08-29,0.54,0.5475,0.5325,0.5475,190200,0.365
2012-08-28,0.54,0.54,0.5325,0.54,571300,0.36
2012-08-27,0.54,0.5475,0.54,0.5475,189300,0.365
2012-08-24,0.54,0.5475,0.5325,0.5475,725700,0.365
2012-08-23,0.5475,0.5475,0.5325,0.54,1333500,0.36
2012-08-22,0.555,0.5625,0.555,0.5625,121100,0.375
2012-08-21,0.5625,0.5625,0.5625,0.5625,000,0.375
2012-08-20,0.5625,0.5625,0.5625,0.5625,000,0.375
2012-08-17,0.5625,0.5625,0.555,0.5625,72000,0.375
2012-08-16,0.555,0.5625,0.555,0.5625,34000,0.375
2012-08-15,0.555,0.5625,0.5475,0.5625,130000,0.375
2012-08-14,0.5625,0.5625,0.555,0.555,346800,0.37
2012-08-13,0.5775,0.5775,0.555,0.57,313000,0.38
2012-08-10,0.615,0.6225,0.6075,0.6225,1163400,0.3839
2012-08-09,0.615,0.6225,0.6075,0.615,440100,0.37927
2012-08-08,0.615,0.6225,0.6075,0.6225,533000,0.3839
2012-08-07,0.615,0.6225,0.6075,0.6225,354300,0.3839
2012-08-06,0.6075,0.615,0.60,0.615,283900,0.37927
2012-08-03,0.615,0.615,0.6075,0.615,702000,0.37927
2012-08-02,0.615,0.6225,0.6075,0.6225,317500,0.3839
2012-08-01,0.615,0.6225,0.6075,0.6225,667300,0.3839
2012-07-31,0.615,0.615,0.6075,0.615,480800,0.37927
2012-07-30,0.6225,0.6225,0.6075,0.615,407800,0.37927
2012-07-27,0.615,0.6225,0.6075,0.6225,674300,0.3839
2012-07-26,0.6075,0.615,0.60,0.615,546500,0.37927
2012-07-25,0.6075,0.6075,0.60,0.6075,310800,0.37465
2012-07-24,0.6075,0.6075,0.60,0.6075,363100,0.37465
2012-07-23,0.6075,0.6075,0.60,0.6075,409000,0.37465
2012-07-20,0.6075,0.6075,0.60,0.6075,567100,0.37465
2012-07-19,0.615,0.615,0.60,0.6075,857100,0.37465
2012-07-18,0.615,0.615,0.6075,0.615,189500,0.37927
2012-07-17,0.615,0.6225,0.6075,0.615,487400,0.37927
2012-07-16,0.615,0.6225,0.6075,0.6225,172900,0.3839
2012-07-13,0.6225,0.6225,0.615,0.6225,113500,0.3839
2012-07-12,0.615,0.6225,0.6075,0.6225,147500,0.3839
2012-07-11,0.6225,0.6225,0.6075,0.6225,336300,0.3839
2012-07-10,0.6225,0.63,0.6075,0.6225,606400,0.3839
2012-07-09,0.6225,0.6225,0.615,0.6225,143600,0.3839
2012-07-06,0.6225,0.6225,0.615,0.6225,540600,0.3839
2012-07-05,0.6225,0.63,0.615,0.63,56000,0.38853
2012-07-04,0.6225,0.63,0.615,0.63,553400,0.38853
2012-07-03,0.615,0.63,0.615,0.63,251200,0.38853
2012-07-02,0.6075,0.63,0.6075,0.63,272100,0.38853
2012-06-29,0.63,0.63,0.6075,0.6225,432400,0.3839
2012-06-28,0.6225,0.6375,0.615,0.63,1835700,0.38853
2012-06-27,0.615,0.6225,0.6075,0.6225,1066000,0.3839
2012-06-26,0.615,0.615,0.60,0.615,285300,0.37927
2012-06-25,0.615,0.615,0.60,0.615,234600,0.37927
2012-06-22,0.6075,0.615,0.60,0.615,68700,0.37927
2012-06-21,0.6075,0.615,0.60,0.615,12000,0.37927
2012-06-20,0.615,0.615,0.60,0.6075,251400,0.37465
2012-06-19,0.6075,0.615,0.6075,0.615,510000,0.37927
2012-06-18,0.6075,0.615,0.60,0.615,376800,0.37927
2012-06-15,0.60,0.6075,0.5925,0.6075,193400,0.37465
2012-06-14,0.60,0.6075,0.60,0.6075,178000,0.37465
2012-06-13,0.60,0.6075,0.5925,0.6075,663400,0.37465
2012-06-12,0.60,0.6075,0.5925,0.6075,349300,0.37465
2012-06-11,0.60,0.60,0.5925,0.60,1045000,0.37002
2012-06-08,0.5925,0.60,0.585,0.60,363500,0.37002
2012-06-07,0.60,0.60,0.5925,0.60,1695800,0.37002
2012-06-06,0.5925,0.5925,0.5925,0.5925,782000,0.3654
2012-06-05,0.5925,0.60,0.5925,0.5925,746500,0.3654
2012-06-04,0.60,0.60,0.585,0.5925,1087000,0.3654
2012-06-01,0.6075,0.6075,0.60,0.6075,140600,0.37465
2012-05-31,0.585,0.615,0.585,0.615,997200,0.37927
2012-05-30,0.60,0.60,0.5925,0.5925,220000,0.3654
2012-05-29,0.585,0.60,0.585,0.60,757100,0.37002
2012-05-28,0.5775,0.5925,0.5775,0.5925,115000,0.3654
2012-05-25,0.5775,0.585,0.5775,0.585,168300,0.36077
2012-05-24,0.5775,0.5775,0.5775,0.5775,204800,0.35615
2012-05-23,0.5775,0.5775,0.57,0.5775,150300,0.35615
2012-05-22,0.57,0.57,0.5625,0.57,471500,0.35152
2012-05-21,0.5625,0.5625,0.555,0.5625,295200,0.3469
2012-05-18,0.555,0.5625,0.555,0.5625,154400,0.3469
2012-05-17,0.57,0.57,0.5625,0.57,223300,0.35152
2012-05-16,0.5775,0.5775,0.5475,0.5625,937900,0.3469
2012-05-15,0.5775,0.5775,0.57,0.57,313500,0.35152
2012-05-14,0.5775,0.585,0.5775,0.5775,824500,0.35615
2012-05-11,0.585,0.585,0.585,0.585,208000,0.36077
2012-05-10,0.5925,0.5925,0.585,0.5925,603100,0.3654
2012-05-09,0.585,0.5925,0.585,0.5925,108300,0.3654
2012-05-08,0.585,0.5925,0.585,0.5925,165000,0.3654
2012-05-07,0.585,0.5925,0.585,0.5925,56000,0.3654
2012-05-04,0.585,0.5925,0.585,0.5925,283600,0.3654
2012-05-03,0.585,0.5925,0.585,0.5925,103500,0.3654
2012-05-02,0.5925,0.5925,0.5775,0.585,366000,0.36077
2012-05-01,0.5925,0.5925,0.5925,0.5925,000,0.3654
2012-04-30,0.585,0.60,0.585,0.60,42100,0.37002
2012-04-27,0.585,0.585,0.5775,0.5775,811700,0.35615
2012-04-26,0.60,0.60,0.5775,0.5925,1121800,0.3654
2012-04-25,0.5925,0.60,0.5925,0.60,685000,0.37002
2012-04-24,0.5925,0.60,0.5925,0.60,219900,0.37002
2012-04-23,0.615,0.615,0.5925,0.60,1500200,0.37002
2012-04-20,0.615,0.6225,0.6075,0.615,320400,0.37927
2012-04-19,0.60,0.6375,0.60,0.6225,2121500,0.3839
2012-04-18,0.60,0.60,0.5925,0.60,426000,0.37002
2012-04-17,0.60,0.60,0.60,0.60,18000,0.37002
2012-04-16,0.60,0.60,0.60,0.60,143000,0.37002
2012-04-13,0.60,0.6075,0.60,0.60,640800,0.37002
2012-04-12,0.615,0.615,0.60,0.60,350000,0.37002
2012-04-11,0.615,0.615,0.615,0.615,000,0.37927
2012-04-10,0.60,0.615,0.60,0.615,247200,0.37927
2012-04-09,0.60,0.6075,0.60,0.6075,69100,0.37465
2012-04-06,0.5925,0.6075,0.5925,0.6075,235000,0.37465
2012-04-05,0.5775,0.60,0.5775,0.60,114900,0.37002
2012-04-04,0.5925,0.5925,0.5925,0.5925,115700,0.3654
2012-04-03,0.585,0.5925,0.5775,0.5925,945400,0.3654
