Date,Open,High,Low,Close,Volume,Adj Close
2010-12-14,0.075,0.075,0.065,0.07,1737100,0.07
2010-12-13,0.07,0.07,0.065,0.07,6337300,0.07
2010-12-10,0.075,0.075,0.065,0.07,8267200,0.07
2010-12-09,0.08,0.08,0.07,0.075,5455800,0.075
2010-12-08,0.08,0.08,0.075,0.08,6675500,0.08
2010-12-06,0.125,0.13,0.065,0.075,33006200,0.075
2010-12-03,0.115,0.135,0.115,0.125,21556600,0.125
2010-12-02,0.11,0.115,0.11,0.11,5498000,0.11
2010-12-01,0.12,0.12,0.105,0.105,5599100,0.105
2010-11-30,0.12,0.14,0.11,0.12,20365100,0.12
2010-11-29,0.13,0.135,0.115,0.125,4947100,0.125
2010-11-26,0.125,0.13,0.12,0.125,4553000,0.125
2010-11-25,0.145,0.155,0.12,0.13,22982600,0.13
2010-11-24,0.145,0.15,0.135,0.145,20596800,0.145
2010-11-23,0.165,0.165,0.135,0.145,18420400,0.145
2010-11-22,0.17,0.17,0.15,0.16,3624000,0.16
2010-11-19,0.17,0.18,0.15,0.175,7900000,0.175
2010-11-18,0.15,0.175,0.15,0.17,12100000,0.17
2010-11-16,0.15,0.155,0.14,0.155,5724200,0.155
2010-11-15,0.16,0.165,0.145,0.145,1022700,0.145
2010-11-12,0.145,0.155,0.145,0.15,1716400,0.15
2010-11-11,0.15,0.15,0.13,0.145,1307600,0.145
2010-11-10,0.125,0.13,0.125,0.13,1930400,0.13
2010-11-09,0.11,0.13,0.11,0.125,2288600,0.125
2010-11-08,0.105,0.11,0.105,0.11,422600,0.11
2010-11-04,0.10,0.10,0.10,0.10,1029600,0.10
2010-11-03,0.105,0.105,0.10,0.10,403000,0.10
2010-11-02,0.10,0.10,0.095,0.095,000,0.095
2010-11-01,0.10,0.11,0.095,0.10,45000,0.10
2010-10-29,0.08,0.105,0.08,0.095,655000,0.095
2010-10-28,0.08,0.09,0.08,0.08,329600,0.08
2010-10-27,0.08,0.085,0.08,0.085,203000,0.085
2010-10-26,0.085,0.085,0.085,0.085,100000,0.085
2010-10-25,0.08,0.085,0.08,0.08,220000,0.08
2010-10-22,0.095,0.095,0.08,0.08,000,0.08
2010-10-21,0.09,0.09,0.085,0.085,369600,0.085
2010-10-20,0.06,0.095,0.06,0.09,2858200,0.09
2010-10-19,0.055,0.065,0.055,0.06,400200,0.06
2010-10-18,0.055,0.055,0.05,0.05,112100,0.05
2010-10-15,0.055,0.055,0.05,0.05,000,0.05
2010-10-14,0.05,0.05,0.05,0.05,25000,0.05
2010-10-13,0.05,0.05,0.05,0.05,6200,0.05
2010-10-12,0.06,0.06,0.05,0.05,000,0.05
2010-10-11,0.055,0.055,0.055,0.055,70000,0.055
2010-10-08,0.05,0.065,0.05,0.065,6200,0.065
2010-10-07,0.055,0.055,0.05,0.05,000,0.05
2010-10-06,0.045,0.05,0.045,0.05,55400,0.05
2010-10-05,0.055,0.055,0.055,0.055,50000,0.055
2010-10-04,0.05,0.05,0.05,0.05,127000,0.05
2010-10-01,0.05,0.05,0.05,0.05,30000,0.05
2010-09-30,0.05,0.07,0.045,0.055,188100,0.055
2010-09-29,0.05,0.05,0.045,0.045,32000,0.045
2010-09-28,0.045,0.045,0.045,0.045,74000,0.045
2010-09-27,0.045,0.045,0.045,0.045,18000,0.045
2010-09-24,0.045,0.045,0.045,0.045,38100,0.045
2010-09-23,0.045,0.045,0.04,0.04,000,0.04
2010-09-22,0.045,0.045,0.045,0.045,30000,0.045
2010-09-21,0.05,0.05,0.04,0.045,124500,0.045
2010-09-20,0.045,0.045,0.045,0.045,138300,0.045
2010-09-17,0.045,0.045,0.04,0.04,000,0.04
2010-09-14,0.045,0.045,0.045,0.045,213800,0.045
2010-09-13,0.045,0.05,0.045,0.05,50000,0.05
2010-09-08,0.045,0.045,0.04,0.04,000,0.04
2010-09-07,0.045,0.045,0.04,0.04,000,0.04
2010-09-06,0.045,0.045,0.04,0.04,000,0.04
2010-09-03,0.045,0.045,0.04,0.04,000,0.04
2010-09-02,0.045,0.045,0.04,0.04,000,0.04
2010-09-01,0.045,0.045,0.04,0.04,000,0.04
2010-08-30,0.05,0.05,0.04,0.04,000,0.04
2010-08-27,0.04,0.045,0.04,0.045,51000,0.045
2010-08-26,0.045,0.045,0.045,0.045,227000,0.045
2010-08-25,0.045,0.045,0.04,0.04,000,0.04
2010-08-24,0.045,0.045,0.04,0.04,000,0.04
2010-08-23,0.045,0.045,0.045,0.045,51000,0.045
2010-08-20,0.045,0.045,0.04,0.04,000,0.04
2010-08-19,0.05,0.05,0.045,0.045,54000,0.045
2010-08-18,0.045,0.045,0.04,0.04,000,0.04
2010-08-17,0.04,0.04,0.04,0.04,12000,0.04
2010-08-16,0.045,0.045,0.035,0.035,000,0.035
2010-08-13,0.04,0.04,0.04,0.04,73400,0.04
2010-08-12,0.045,0.045,0.04,0.04,000,0.04
2010-08-11,0.04,0.04,0.04,0.04,66600,0.04
2010-08-10,0.04,0.04,0.04,0.04,30000,0.04
2010-08-09,0.04,0.04,0.04,0.04,50000,0.04
2010-08-06,0.045,0.045,0.035,0.035,000,0.035
2010-08-05,0.045,0.045,0.035,0.035,000,0.035
2010-08-04,0.04,0.04,0.04,0.04,101700,0.04
2010-08-03,0.04,0.04,0.04,0.04,100000,0.04
2010-08-02,0.04,0.04,0.04,0.04,314000,0.04
2010-07-30,0.035,0.035,0.035,0.035,60000,0.035
2010-07-29,0.035,0.035,0.035,0.035,15000,0.035
2010-07-28,0.04,0.04,0.04,0.04,10000,0.04
2010-07-27,0.04,0.04,0.035,0.035,000,0.035
2010-07-26,0.04,0.04,0.04,0.04,55000,0.04
2010-07-23,0.04,0.04,0.04,0.04,200000,0.04
2010-07-22,0.04,0.04,0.035,0.035,000,0.035
2010-07-21,0.04,0.04,0.035,0.035,000,0.035
2010-07-20,0.04,0.04,0.03,0.03,000,0.03
2010-07-19,0.04,0.04,0.03,0.03,000,0.03
2010-07-16,0.035,0.035,0.035,0.035,10600,0.035
2010-07-15,0.04,0.04,0.035,0.035,000,0.035
2010-07-14,0.04,0.04,0.03,0.03,000,0.03
2010-07-13,0.04,0.04,0.035,0.035,76300,0.035
2010-07-12,0.035,0.04,0.03,0.035,18400,0.035
2010-07-09,0.035,0.035,0.035,0.035,31700,0.035
2010-07-08,0.035,0.035,0.035,0.035,100,0.035
2010-07-07,0.035,0.035,0.035,0.035,17000,0.035
2010-07-06,0.035,0.035,0.03,0.03,000,0.03
2010-07-05,0.035,0.035,0.03,0.03,000,0.03
2010-07-02,0.035,0.035,0.035,0.035,86000,0.035
2010-07-01,0.03,0.035,0.03,0.035,160100,0.035
2010-06-30,0.04,0.04,0.03,0.03,000,0.03
2010-06-29,0.04,0.04,0.03,0.03,000,0.03
2010-06-28,0.04,0.04,0.035,0.035,000,0.035
2010-06-25,0.04,0.04,0.03,0.03,000,0.03
2010-06-24,0.04,0.04,0.035,0.035,000,0.035
2010-06-23,0.04,0.04,0.03,0.03,000,0.03
2010-06-22,0.04,0.04,0.03,0.03,000,0.03
2010-06-21,0.04,0.04,0.03,0.03,000,0.03
2010-06-18,0.04,0.04,0.04,0.04,68000,0.04
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.035,0.035,0.035,0.035,107900,0.035
2010-06-15,0.03,0.03,0.03,0.03,48800,0.03
2010-06-14,0.03,0.03,0.03,0.03,100000,0.03
2010-06-10,0.035,0.04,0.035,0.04,2004600,0.04
2010-06-09,0.03,0.035,0.03,0.035,2654100,0.035
2010-06-08,0.035,0.035,0.035,0.035,40000,0.035
2010-06-07,0.035,0.035,0.03,0.035,800200,0.035
2010-06-03,0.035,0.035,0.035,0.035,17500,0.035
2010-06-02,0.04,0.04,0.035,0.04,350100,0.04
2010-06-01,0.04,0.04,0.035,0.035,000,0.035
2010-05-31,0.04,0.04,0.035,0.035,000,0.035
2010-05-27,0.04,0.045,0.04,0.04,200600,0.04
2010-05-26,0.03,0.05,0.03,0.05,1131900,0.05
2010-05-25,0.035,0.035,0.035,0.035,195200,0.035
2010-05-24,0.045,0.045,0.045,0.045,60000,0.045
2010-05-21,0.04,0.04,0.035,0.04,732000,0.04
2010-05-20,0.045,0.045,0.045,0.045,52700,0.045
2010-05-19,0.045,0.05,0.045,0.05,200100,0.05
2010-05-18,0.045,0.05,0.045,0.05,120100,0.05
2010-05-17,0.055,0.055,0.045,0.045,000,0.045
2010-05-14,0.055,0.055,0.045,0.045,000,0.045
2010-05-13,0.06,0.06,0.045,0.045,000,0.045
2010-05-12,0.06,0.06,0.045,0.045,000,0.045
2010-05-11,0.06,0.06,0.05,0.05,000,0.05
2010-05-10,0.06,0.06,0.045,0.045,000,0.045
2010-05-07,0.06,0.06,0.06,0.06,10000,0.06
2010-05-06,0.05,0.06,0.05,0.06,49200,0.06
2010-05-05,0.06,0.06,0.06,0.06,5000,0.06
2010-05-04,0.05,0.05,0.045,0.045,000,0.045
2010-05-03,0.05,0.05,0.045,0.045,000,0.045
2010-04-30,0.055,0.055,0.045,0.045,000,0.045
2010-04-29,0.06,0.06,0.045,0.045,000,0.045
2010-04-28,0.06,0.06,0.045,0.045,000,0.045
2010-04-27,0.06,0.06,0.05,0.05,000,0.05
2010-04-26,0.06,0.06,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,18000,0.05
2010-04-22,0.05,0.05,0.05,0.05,3000,0.05
2010-04-21,0.05,0.05,0.05,0.05,6000,0.05
2010-04-20,0.06,0.06,0.045,0.045,000,0.045
2010-04-19,0.06,0.06,0.045,0.045,000,0.045
2010-04-16,0.06,0.06,0.045,0.045,000,0.045
2010-04-15,0.06,0.06,0.045,0.045,000,0.045
2010-04-14,0.06,0.06,0.06,0.06,5000,0.06
2010-04-13,0.06,0.06,0.045,0.045,000,0.045
2010-04-12,0.06,0.06,0.05,0.05,000,0.05
2010-04-09,0.06,0.06,0.045,0.045,000,0.045
2010-04-08,0.06,0.06,0.045,0.045,000,0.045
2010-04-07,0.06,0.06,0.05,0.05,000,0.05
2010-04-06,0.06,0.06,0.045,0.045,000,0.045
2010-04-05,0.06,0.06,0.045,0.045,000,0.045
2010-04-02,0.06,0.06,0.05,0.05,000,0.05
2010-04-01,0.055,0.055,0.055,0.055,60000,0.055
2010-03-31,0.06,0.06,0.055,0.055,000,0.055
2010-03-30,0.06,0.06,0.06,0.06,40000,0.06
2010-03-29,0.055,0.055,0.055,0.055,3000,0.055
2010-03-26,0.06,0.06,0.055,0.055,000,0.055
2010-03-25,0.055,0.06,0.055,0.06,22000,0.06
2010-03-24,0.055,0.055,0.055,0.055,80500,0.055
2010-03-23,0.06,0.06,0.055,0.06,205000,0.06
2010-03-22,0.07,0.07,0.055,0.055,000,0.055
2010-03-19,0.075,0.075,0.05,0.05,000,0.05
2010-03-18,0.07,0.07,0.055,0.055,000,0.055
2010-03-17,0.07,0.07,0.055,0.055,000,0.055
2010-03-16,0.07,0.07,0.06,0.06,000,0.06
2010-03-15,0.07,0.07,0.06,0.06,000,0.06
2010-03-12,0.06,0.07,0.06,0.07,11000,0.07
2010-03-11,0.065,0.065,0.06,0.06,000,0.06
2010-03-10,0.065,0.065,0.06,0.06,19700,0.06
2010-03-09,0.065,0.07,0.065,0.07,60000,0.07
2010-03-08,0.07,0.07,0.07,0.07,29000,0.07
2010-03-05,0.07,0.07,0.06,0.06,000,0.06
2010-03-04,0.07,0.07,0.06,0.06,000,0.06
2010-03-03,0.07,0.07,0.07,0.07,5000,0.07
2010-03-02,0.075,0.075,0.055,0.055,2000,0.055
2010-03-01,0.06,0.075,0.06,0.075,5900,0.075
2010-02-25,0.065,0.07,0.065,0.07,55000,0.07
2010-02-24,0.06,0.075,0.06,0.075,13000,0.075
2010-02-23,0.06,0.06,0.06,0.06,3700,0.06
2010-02-22,0.06,0.08,0.06,0.08,101000,0.08
2010-02-19,0.08,0.08,0.065,0.065,15600,0.065
2010-02-18,0.08,0.08,0.065,0.065,000,0.065
2010-02-17,0.08,0.08,0.065,0.065,000,0.065
2010-02-12,0.075,0.075,0.07,0.07,145300,0.07
2010-02-11,0.07,0.075,0.07,0.075,170000,0.075
2010-02-10,0.07,0.07,0.07,0.07,25000,0.07
2010-02-09,0.07,0.07,0.055,0.06,334100,0.06
2010-02-08,0.08,0.08,0.07,0.07,459500,0.07
2010-02-05,0.085,0.085,0.07,0.075,563000,0.075
2010-02-04,0.085,0.09,0.08,0.085,80000,0.085
2010-02-03,0.085,0.085,0.08,0.085,267800,0.085
2010-02-02,0.09,0.09,0.085,0.09,70000,0.09
2010-01-29,0.09,0.09,0.09,0.09,30000,0.09
2010-01-28,0.09,0.09,0.08,0.08,000,0.08
2010-01-27,0.085,0.085,0.085,0.085,20000,0.085
2010-01-26,0.085,0.09,0.085,0.09,80000,0.09
2010-01-25,0.08,0.08,0.08,0.08,100000,0.08
2010-01-22,0.12,0.12,0.08,0.08,000,0.08
2010-01-21,0.085,0.085,0.085,0.085,10000,0.085
2010-01-20,0.085,0.085,0.085,0.085,5000,0.085
2010-01-19,0.11,0.11,0.085,0.085,000,0.085
2010-01-18,0.11,0.11,0.08,0.08,000,0.08
2010-01-15,0.095,0.095,0.09,0.09,43000,0.09
2010-01-14,0.10,0.10,0.085,0.085,000,0.085
2010-01-13,0.085,0.09,0.085,0.09,40000,0.09
2010-01-12,0.11,0.11,0.085,0.085,000,0.085
2010-01-11,0.11,0.11,0.08,0.08,000,0.08
2010-01-08,0.075,0.11,0.075,0.11,6000,0.11
2010-01-07,0.11,0.11,0.085,0.085,000,0.085
2010-01-06,0.085,0.115,0.085,0.115,92100,0.115
2010-01-05,0.08,0.08,0.08,0.08,60000,0.08
2010-01-04,0.08,0.08,0.08,0.08,5000,0.08
2009-12-31,0.08,0.08,0.08,0.08,35000,0.08
2009-12-30,0.08,0.08,0.08,0.08,40000,0.08
2009-12-28,0.08,0.085,0.08,0.085,80000,0.085
2009-12-24,0.095,0.095,0.08,0.08,000,0.08
2009-12-23,0.095,0.095,0.085,0.085,000,0.085
2009-12-22,0.10,0.10,0.08,0.08,000,0.08
2009-12-21,0.10,0.10,0.08,0.08,000,0.08
2009-12-17,0.10,0.10,0.085,0.085,000,0.085
2009-12-16,0.08,0.08,0.08,0.08,8000,0.08
2009-12-15,0.105,0.105,0.085,0.085,000,0.085
2009-12-14,0.10,0.10,0.075,0.075,000,0.075
2009-12-11,0.10,0.10,0.09,0.09,000,0.09
2009-12-10,0.10,0.10,0.10,0.10,8000,0.10
2009-12-09,0.12,0.12,0.08,0.08,000,0.08
2009-12-08,0.10,0.10,0.08,0.08,000,0.08
2009-12-07,0.11,0.11,0.085,0.085,000,0.085
2009-12-04,0.09,0.09,0.09,0.09,3000,0.09
2009-12-03,0.105,0.105,0.09,0.09,000,0.09
2009-12-02,0.115,0.115,0.09,0.09,000,0.09
2009-12-01,0.095,0.095,0.095,0.095,10000,0.095
2009-11-30,0.09,0.10,0.09,0.10,75100,0.10
2009-11-26,0.09,0.09,0.09,0.09,121100,0.09
2009-11-25,0.09,0.09,0.09,0.09,81500,0.09
2009-11-24,0.09,0.09,0.09,0.09,83000,0.09
2009-11-23,0.09,0.09,0.09,0.09,60000,0.09
2009-11-20,0.10,0.10,0.095,0.095,365000,0.095
2009-11-19,0.105,0.105,0.10,0.10,95000,0.10
2009-11-18,0.115,0.115,0.10,0.10,000,0.10
2009-11-17,0.105,0.105,0.10,0.10,193000,0.10
2009-11-16,0.105,0.105,0.105,0.105,80000,0.105
2009-11-13,0.10,0.10,0.10,0.10,265000,0.10
2009-11-12,0.10,0.105,0.10,0.105,340000,0.105
2009-11-11,0.115,0.115,0.10,0.105,868000,0.105
2009-11-10,0.13,0.13,0.115,0.115,525500,0.115
2009-11-09,0.14,0.145,0.135,0.135,353000,0.135
2009-11-06,0.11,0.15,0.11,0.135,4249400,0.135
2009-11-05,0.095,0.135,0.095,0.11,2596100,0.11
2009-11-04,0.075,0.09,0.075,0.09,8000,0.09
2009-11-03,0.08,0.08,0.08,0.08,110000,0.08
2009-11-02,0.08,0.095,0.08,0.08,17100,0.08
2009-10-30,0.085,0.085,0.085,0.085,85000,0.085
2009-10-29,0.09,0.09,0.085,0.085,82500,0.085
2009-10-28,0.09,0.095,0.085,0.095,150100,0.095
2009-10-27,0.09,0.095,0.09,0.095,242000,0.095
2009-10-26,0.085,0.085,0.085,0.085,10000,0.085
2009-10-23,0.095,0.095,0.09,0.09,849500,0.09
2009-10-22,0.095,0.095,0.08,0.08,000,0.08
2009-10-21,0.09,0.09,0.09,0.09,245000,0.09
2009-10-20,0.10,0.10,0.09,0.09,180400,0.09
2009-10-19,0.095,0.10,0.09,0.10,1090100,0.10
2009-10-16,0.10,0.10,0.09,0.09,60000,0.09
2009-10-15,0.11,0.11,0.10,0.105,524100,0.105
2009-10-14,0.12,0.125,0.105,0.11,1003900,0.11
2009-10-13,0.085,0.145,0.085,0.11,2841200,0.11
2009-10-12,0.08,0.08,0.07,0.07,000,0.07
2009-10-09,0.085,0.085,0.065,0.065,000,0.065
2009-10-08,0.085,0.085,0.065,0.065,000,0.065
2009-10-07,0.085,0.085,0.065,0.065,000,0.065
2009-10-06,0.08,0.08,0.08,0.08,10000,0.08
2009-10-05,0.08,0.08,0.065,0.065,000,0.065
2009-10-02,0.08,0.08,0.06,0.06,000,0.06
2009-10-01,0.08,0.08,0.065,0.065,000,0.065
2009-09-30,0.08,0.08,0.06,0.06,000,0.06
2009-09-29,0.08,0.08,0.06,0.06,000,0.06
2009-09-28,0.08,0.08,0.065,0.065,000,0.065
2009-09-25,0.08,0.08,0.065,0.065,000,0.065
2009-09-24,0.08,0.08,0.06,0.06,000,0.06
2009-09-23,0.08,0.08,0.065,0.065,000,0.065
2009-09-18,0.08,0.08,0.08,0.08,5000,0.08
2009-09-17,0.065,0.065,0.065,0.065,30000,0.065
2009-09-16,0.065,0.075,0.065,0.075,56000,0.075
2009-09-15,0.075,0.075,0.06,0.06,000,0.06
2009-09-14,0.075,0.075,0.06,0.06,000,0.06
2009-09-11,0.075,0.075,0.06,0.06,000,0.06
2009-09-10,0.075,0.075,0.06,0.06,000,0.06
2009-09-09,0.075,0.075,0.06,0.06,000,0.06
2009-09-08,0.075,0.075,0.06,0.06,000,0.06
2009-09-07,0.07,0.07,0.06,0.06,000,0.06
2009-09-04,0.075,0.075,0.075,0.075,10000,0.075
2009-09-03,0.075,0.075,0.06,0.06,000,0.06
2009-09-02,0.075,0.075,0.05,0.05,000,0.05
2009-09-01,0.075,0.075,0.075,0.075,5000,0.075
2009-08-28,0.06,0.06,0.06,0.06,15000,0.06
2009-08-27,0.075,0.075,0.065,0.065,000,0.065
2009-08-26,0.075,0.075,0.065,0.065,000,0.065
2009-08-25,0.075,0.075,0.065,0.065,000,0.065
2009-08-24,0.07,0.07,0.07,0.07,94000,0.07
2009-08-21,0.075,0.075,0.065,0.065,000,0.065
2009-08-20,0.075,0.075,0.065,0.065,000,0.065
2009-08-19,0.065,0.075,0.065,0.075,15000,0.075
2009-08-18,0.065,0.065,0.065,0.065,600,0.065
2009-08-17,0.08,0.08,0.065,0.065,000,0.065
2009-08-14,0.075,0.075,0.065,0.065,000,0.065
2009-08-13,0.085,0.085,0.065,0.065,000,0.065
2009-08-12,0.085,0.085,0.065,0.065,000,0.065
2009-08-11,0.085,0.085,0.065,0.065,000,0.065
2009-08-10,0.085,0.085,0.065,0.065,000,0.065
2009-08-07,0.085,0.085,0.07,0.07,000,0.07
2009-08-06,0.07,0.07,0.07,0.07,20000,0.07
2009-08-05,0.07,0.07,0.07,0.07,3000,0.07
2009-08-04,0.075,0.075,0.075,0.075,20000,0.075
2009-08-03,0.07,0.075,0.07,0.075,79000,0.075
2009-07-31,0.07,0.07,0.065,0.07,185000,0.07
2009-07-30,0.075,0.08,0.075,0.08,43500,0.08
2009-07-29,0.065,0.065,0.065,0.065,50400,0.065
2009-07-28,0.07,0.07,0.065,0.065,000,0.065
2009-07-27,0.065,0.07,0.065,0.07,106000,0.07
2009-07-24,0.075,0.075,0.075,0.075,5000,0.075
2009-07-23,0.065,0.065,0.065,0.065,6400,0.065
2009-07-22,0.065,0.065,0.065,0.065,10100,0.065
2009-07-21,0.075,0.075,0.065,0.065,000,0.065
2009-07-20,0.075,0.075,0.075,0.075,5000,0.075
2009-07-17,0.07,0.07,0.06,0.06,10000,0.06
2009-07-16,0.065,0.07,0.065,0.07,38400,0.07
2009-07-15,0.075,0.075,0.065,0.065,000,0.065
2009-07-14,0.07,0.07,0.07,0.07,5000,0.07
2009-07-13,0.065,0.07,0.06,0.065,12700,0.065
2009-07-10,0.07,0.07,0.06,0.06,000,0.06
2009-07-09,0.07,0.07,0.07,0.07,43100,0.07
2009-07-08,0.07,0.07,0.06,0.06,30300,0.06
2009-07-07,0.07,0.07,0.06,0.06,000,0.06
2009-07-06,0.075,0.075,0.075,0.075,10000,0.075
2009-07-03,0.065,0.065,0.065,0.065,37500,0.065
2009-07-02,0.08,0.08,0.065,0.065,000,0.065
2009-07-01,0.085,0.085,0.065,0.065,000,0.065
2009-06-30,0.08,0.08,0.065,0.065,000,0.065
2009-06-29,0.08,0.08,0.065,0.065,000,0.065
2009-06-26,0.075,0.075,0.065,0.065,000,0.065
2009-06-25,0.075,0.075,0.065,0.065,000,0.065
2009-06-24,0.075,0.075,0.065,0.065,000,0.065
2009-06-23,0.07,0.07,0.07,0.07,11000,0.07
2009-06-22,0.065,0.065,0.065,0.065,29900,0.065
2009-06-19,0.07,0.07,0.07,0.07,19000,0.07
2009-06-18,0.08,0.08,0.075,0.08,55200,0.08
2009-06-17,0.08,0.08,0.08,0.08,10000,0.08
2009-06-16,0.07,0.07,0.07,0.07,20000,0.07
2009-06-15,0.08,0.085,0.08,0.085,26000,0.085
2009-06-12,0.065,0.065,0.065,0.065,4000,0.065
2009-06-11,0.07,0.07,0.07,0.07,5000,0.07
2009-06-10,0.085,0.085,0.065,0.065,000,0.065
2009-06-09,0.085,0.085,0.065,0.065,000,0.065
2009-06-08,0.085,0.085,0.065,0.065,000,0.065
2009-06-05,0.065,0.08,0.065,0.08,93100,0.08
2009-06-04,0.07,0.07,0.06,0.06,000,0.06
2009-06-03,0.055,0.075,0.055,0.075,159100,0.075
2009-06-02,0.07,0.07,0.07,0.07,10000,0.07
2009-06-01,0.07,0.075,0.07,0.075,22100,0.075
2009-05-29,0.09,0.09,0.09,0.09,5000,0.09
2009-05-28,0.09,0.09,0.07,0.07,000,0.07
2009-05-27,0.09,0.09,0.07,0.07,000,0.07
2009-05-26,0.09,0.09,0.07,0.07,000,0.07
2009-05-25,0.09,0.09,0.07,0.07,000,0.07
2009-05-22,0.085,0.085,0.07,0.07,000,0.07
2009-05-21,0.08,0.08,0.07,0.07,000,0.07
2009-05-20,0.09,0.09,0.07,0.07,000,0.07
2009-05-19,0.085,0.085,0.07,0.07,000,0.07
2009-05-18,0.08,0.08,0.08,0.08,5000,0.08
2009-05-15,0.08,0.08,0.08,0.08,10000,0.08
2009-05-14,0.08,0.08,0.075,0.08,60100,0.08
2009-05-13,0.08,0.08,0.08,0.08,4000,0.08
2009-05-12,0.095,0.095,0.08,0.08,000,0.08
2009-05-11,0.085,0.085,0.085,0.085,475000,0.085
2009-05-08,0.09,0.09,0.09,0.09,316500,0.09
2009-05-07,0.08,0.08,0.08,0.08,238000,0.08
2009-05-06,0.075,0.075,0.075,0.075,10300,0.075
2009-05-05,0.075,0.075,0.075,0.075,90000,0.075
2009-05-04,0.075,0.075,0.075,0.075,293900,0.075
2009-04-30,0.065,0.065,0.065,0.065,000,0.065
2009-04-29,0.065,0.065,0.065,0.065,000,0.065
2009-04-28,0.065,0.065,0.065,0.065,000,0.065
2009-04-27,0.065,0.065,0.065,0.065,000,0.065
2009-04-24,0.07,0.07,0.07,0.07,000,0.07
2009-04-23,0.065,0.065,0.065,0.065,000,0.065
2009-04-22,0.06,0.06,0.06,0.06,000,0.06
2009-04-21,0.085,0.085,0.085,0.085,12500,0.085
2009-04-20,0.06,0.06,0.06,0.06,24900,0.06
2009-04-17,0.055,0.055,0.055,0.055,000,0.055
2009-04-16,0.08,0.08,0.08,0.08,20000,0.08
2009-04-15,0.06,0.06,0.06,0.06,000,0.06
2009-04-14,0.06,0.06,0.06,0.06,2500,0.06
2009-04-13,0.06,0.06,0.06,0.06,2500,0.06
2009-04-10,0.065,0.065,0.065,0.065,000,0.065
2009-04-09,0.065,0.065,0.065,0.065,000,0.065
2009-04-08,0.06,0.06,0.06,0.06,000,0.06
2009-04-07,0.065,0.065,0.065,0.065,000,0.065
2009-04-06,0.065,0.065,0.065,0.065,7500,0.065
2009-04-03,0.06,0.06,0.06,0.06,000,0.06
2009-04-02,0.06,0.06,0.06,0.06,5100,0.06
2009-04-01,0.065,0.065,0.065,0.065,000,0.065
2009-03-31,0.085,0.085,0.085,0.085,16000,0.085
2009-03-30,0.055,0.055,0.055,0.055,20000,0.055
2009-03-27,0.055,0.055,0.055,0.055,20800,0.055
2009-03-26,0.095,0.095,0.095,0.095,35000,0.095
2009-03-25,0.095,0.095,0.095,0.095,32000,0.095
2009-03-24,0.06,0.06,0.06,0.06,45000,0.06
2009-03-23,0.09,0.09,0.09,0.09,594900,0.09
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.04,0.04,0.04,0.04,000,0.04
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.04,0.04,0.04,0.04,000,0.04
2009-03-16,0.04,0.04,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,000,0.04
2009-03-12,0.04,0.04,0.04,0.04,000,0.04
2009-03-11,0.04,0.04,0.04,0.04,000,0.04
2009-03-10,0.04,0.04,0.04,0.04,000,0.04
2009-03-06,0.045,0.045,0.045,0.045,000,0.045
2009-03-05,0.04,0.04,0.04,0.04,000,0.04
2009-03-04,0.04,0.04,0.04,0.04,000,0.04
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.04,0.04,0.04,0.04,000,0.04
2009-02-27,0.05,0.05,0.05,0.05,000,0.05
2009-02-26,0.05,0.05,0.05,0.05,000,0.05
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.04,0.04,0.04,0.04,000,0.04
2009-02-20,0.04,0.04,0.04,0.04,000,0.04
2009-02-19,0.04,0.04,0.04,0.04,000,0.04
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.04,0.04,0.04,0.04,000,0.04
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.055,0.055,0.055,0.055,000,0.055
2009-02-11,0.05,0.05,0.05,0.05,000,0.05
2009-02-10,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.055,0.055,0.055,0.055,000,0.055
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,000,0.05
2009-01-29,0.055,0.055,0.055,0.055,000,0.055
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,000,0.05
2009-01-21,0.055,0.055,0.055,0.055,000,0.055
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.055,0.055,0.055,0.055,000,0.055
2009-01-16,0.055,0.055,0.055,0.055,000,0.055
2009-01-15,0.05,0.05,0.05,0.05,000,0.05
2009-01-14,0.05,0.05,0.05,0.05,100,0.05
2009-01-13,0.055,0.055,0.055,0.055,000,0.055
