Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.07,0.07,0.065,0.07,2120600,0.07
2013-11-07,0.07,0.07,0.07,0.07,2689200,0.07
2013-11-06,0.07,0.075,0.07,0.075,10913300,0.075
2013-11-05,0.07,0.07,0.07,0.07,000,0.07
2013-11-04,0.07,0.07,0.07,0.07,5500500,0.07
2013-11-01,0.07,0.07,0.065,0.065,1225500,0.065
2013-10-31,0.065,0.07,0.065,0.065,566100,0.065
2013-10-30,0.07,0.07,0.065,0.065,1484400,0.065
2013-10-29,0.065,0.07,0.065,0.07,800800,0.07
2013-10-28,0.07,0.07,0.065,0.065,415000,0.065
2013-10-25,0.065,0.07,0.065,0.07,2029700,0.07
2013-10-24,0.065,0.07,0.065,0.07,1665900,0.07
2013-10-23,0.07,0.07,0.065,0.07,532000,0.07
2013-10-22,0.065,0.07,0.065,0.07,614200,0.07
2013-10-21,0.07,0.07,0.065,0.065,795000,0.065
2013-10-18,0.07,0.07,0.065,0.065,2859500,0.065
2013-10-17,0.07,0.07,0.065,0.07,2869800,0.07
2013-10-16,0.07,0.07,0.065,0.065,2015500,0.065
2013-10-15,0.07,0.07,0.07,0.07,000,0.07
2013-10-14,0.07,0.07,0.065,0.07,2450000,0.07
2013-10-11,0.07,0.075,0.065,0.07,12804000,0.07
2013-10-10,0.07,0.07,0.065,0.07,3589300,0.07
2013-10-09,0.065,0.07,0.065,0.065,2354100,0.065
2013-10-08,0.065,0.07,0.065,0.07,1715800,0.07
2013-10-07,0.07,0.07,0.065,0.07,1101600,0.07
2013-10-04,0.065,0.07,0.065,0.065,4198700,0.065
2013-10-03,0.07,0.07,0.065,0.065,4217400,0.065
2013-10-02,0.07,0.07,0.07,0.07,7082600,0.07
2013-10-01,0.07,0.07,0.065,0.07,1683500,0.07
2013-09-30,0.075,0.075,0.065,0.07,49313200,0.07
2013-09-27,0.07,0.075,0.07,0.075,19139900,0.075
2013-09-26,0.075,0.075,0.07,0.075,1400000,0.075
2013-09-25,0.075,0.08,0.075,0.075,22068100,0.075
2013-09-24,0.075,0.08,0.075,0.075,8690500,0.075
2013-09-23,0.075,0.08,0.07,0.08,8291100,0.08
2013-09-20,0.075,0.075,0.07,0.075,1542100,0.075
2013-09-19,0.075,0.075,0.07,0.075,3019000,0.075
2013-09-18,0.075,0.075,0.07,0.07,4593000,0.07
2013-09-17,0.075,0.08,0.075,0.075,30489500,0.075
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.08,0.08,0.075,0.075,3640600,0.075
2013-09-12,0.08,0.08,0.075,0.08,672500,0.08
2013-09-11,0.08,0.08,0.075,0.08,21172800,0.08
2013-09-10,0.08,0.09,0.075,0.08,58299400,0.08
2013-09-09,0.075,0.075,0.075,0.075,15676500,0.075
2013-09-06,0.07,0.075,0.07,0.075,14599000,0.075
2013-09-05,0.07,0.07,0.07,0.07,738100,0.07
2013-09-04,0.07,0.07,0.07,0.07,955900,0.07
2013-09-03,0.07,0.07,0.065,0.07,2531300,0.07
2013-09-02,0.07,0.07,0.07,0.07,2750500,0.07
2013-08-30,0.075,0.075,0.07,0.075,2610600,0.075
2013-08-29,0.075,0.075,0.07,0.075,4990900,0.075
2013-08-28,0.065,0.075,0.065,0.075,17555600,0.075
2013-08-27,0.07,0.075,0.065,0.07,13935300,0.07
2013-08-26,0.075,0.075,0.07,0.07,395500,0.07
2013-08-23,0.075,0.08,0.07,0.075,10224700,0.075
2013-08-22,0.075,0.075,0.07,0.07,1015400,0.07
2013-08-21,0.075,0.075,0.07,0.07,9037600,0.07
2013-08-20,0.075,0.075,0.07,0.075,8527100,0.075
2013-08-19,0.08,0.08,0.07,0.075,12749000,0.075
2013-08-16,0.075,0.08,0.075,0.075,8376800,0.075
2013-08-15,0.075,0.085,0.075,0.08,49097900,0.08
2013-08-14,0.07,0.075,0.07,0.075,1952500,0.075
2013-08-13,0.07,0.075,0.07,0.075,1804000,0.075
2013-08-12,0.07,0.075,0.065,0.075,2829400,0.075
2013-08-09,0.07,0.07,0.07,0.07,000,0.07
2013-08-08,0.07,0.07,0.07,0.07,000,0.07
2013-08-07,0.07,0.07,0.07,0.07,5703800,0.07
2013-08-06,0.07,0.07,0.065,0.07,9840700,0.07
2013-08-05,0.07,0.07,0.07,0.07,3048600,0.07
2013-08-02,0.07,0.07,0.065,0.07,1082200,0.07
2013-08-01,0.07,0.07,0.07,0.07,3581000,0.07
2013-07-31,0.07,0.07,0.07,0.07,5030100,0.07
2013-07-30,0.07,0.075,0.07,0.07,5645800,0.07
2013-07-29,0.07,0.075,0.07,0.07,1058000,0.07
2013-07-26,0.07,0.075,0.07,0.07,5712000,0.07
2013-07-25,0.07,0.07,0.07,0.07,1643700,0.07
2013-07-24,0.065,0.075,0.065,0.07,10356000,0.07
2013-07-23,0.065,0.07,0.065,0.065,4112800,0.065
2013-07-22,0.07,0.07,0.065,0.07,2239000,0.07
2013-07-19,0.07,0.07,0.065,0.07,1251200,0.07
2013-07-18,0.07,0.07,0.065,0.07,3673500,0.07
2013-07-17,0.065,0.07,0.065,0.07,12381400,0.07
2013-07-16,0.065,0.07,0.065,0.065,4461600,0.065
2013-07-15,0.065,0.07,0.065,0.065,3679100,0.065
2013-07-12,0.065,0.07,0.065,0.065,6134300,0.065
2013-07-11,0.07,0.07,0.065,0.065,1081300,0.065
2013-07-10,0.065,0.07,0.065,0.07,16245700,0.07
2013-07-09,0.07,0.075,0.065,0.07,24503600,0.07
2013-07-08,0.08,0.08,0.07,0.07,24463200,0.07
2013-07-05,0.08,0.085,0.08,0.08,4807300,0.08
2013-07-04,0.08,0.085,0.075,0.08,22344200,0.08
2013-07-03,0.085,0.105,0.08,0.08,98892300,0.08
2013-07-02,0.085,0.09,0.085,0.085,1329300,0.085
2013-07-01,0.085,0.09,0.085,0.085,532000,0.085
2013-06-28,0.085,0.095,0.085,0.09,8641200,0.09
2013-06-27,0.085,0.09,0.085,0.085,2126600,0.085
2013-06-26,0.085,0.09,0.085,0.085,4115000,0.085
2013-06-25,0.09,0.09,0.085,0.09,3368000,0.09
2013-06-24,0.085,0.095,0.085,0.09,16329700,0.09
2013-06-21,0.085,0.09,0.085,0.085,7958800,0.085
2013-06-20,0.09,0.09,0.085,0.085,19316700,0.085
2013-06-19,0.09,0.095,0.09,0.09,9537800,0.09
2013-06-18,0.10,0.10,0.09,0.095,7647100,0.095
2013-06-17,0.11,0.115,0.095,0.10,42434800,0.10
2013-06-14,0.09,0.11,0.085,0.105,66755500,0.105
2013-06-13,0.09,0.095,0.085,0.085,11261800,0.085
2013-06-12,0.09,0.095,0.09,0.09,17921100,0.09
2013-06-11,0.095,0.10,0.085,0.09,13738300,0.09
2013-06-10,0.10,0.10,0.09,0.095,9667700,0.095
2013-06-07,0.105,0.11,0.095,0.10,29032600,0.10
2013-06-06,0.115,0.13,0.10,0.105,74521100,0.105
2013-06-05,0.215,0.25,0.125,0.13,138543000,0.13
2013-06-04,0.15,0.29,0.15,0.225,61662100,0.225
2013-06-03,0.135,0.15,0.13,0.15,4022500,0.15
2013-05-31,0.13,0.14,0.13,0.135,2372500,0.135
2013-05-30,0.125,0.13,0.125,0.13,2941900,0.13
2013-05-29,0.13,0.135,0.125,0.125,6783700,0.125
2013-05-28,0.125,0.125,0.12,0.125,1647000,0.125
2013-05-27,0.125,0.125,0.125,0.125,990200,0.125
2013-05-24,0.12,0.12,0.12,0.12,000,0.12
2013-05-23,0.12,0.125,0.12,0.12,2131200,0.12
2013-05-22,0.12,0.12,0.12,0.12,755300,0.12
2013-05-21,0.12,0.12,0.115,0.115,382300,0.115
2013-05-20,0.115,0.125,0.115,0.12,1968200,0.12
2013-05-17,0.115,0.12,0.11,0.12,1232700,0.12
2013-05-16,0.11,0.115,0.11,0.115,1607400,0.115
2013-05-15,0.10,0.11,0.10,0.11,1734600,0.11
2013-05-14,0.10,0.10,0.10,0.10,984100,0.10
2013-05-13,0.105,0.115,0.10,0.105,4977000,0.105
2013-05-10,0.095,0.105,0.095,0.10,5046900,0.10
2013-05-09,0.09,0.09,0.085,0.09,890000,0.09
2013-05-08,0.09,0.09,0.09,0.09,118400,0.09
2013-05-07,0.09,0.095,0.09,0.09,320000,0.09
2013-05-06,0.085,0.085,0.085,0.085,262000,0.085
2013-05-03,0.085,0.085,0.085,0.085,26100,0.085
2013-05-02,0.095,0.095,0.095,0.095,000,0.095
2013-05-01,0.095,0.095,0.095,0.095,000,0.095
2013-04-30,0.09,0.095,0.09,0.095,1130300,0.095
2013-04-29,0.085,0.09,0.085,0.09,507600,0.09
2013-04-26,0.085,0.085,0.085,0.085,250000,0.085
2013-04-25,0.085,0.085,0.085,0.085,532000,0.085
2013-04-24,0.085,0.085,0.085,0.085,000,0.085
2013-04-23,0.085,0.085,0.085,0.085,100000,0.085
2013-04-22,0.09,0.095,0.09,0.09,500100,0.09
2013-04-19,0.09,0.095,0.09,0.09,887600,0.09
2013-04-18,0.085,0.09,0.085,0.09,45800,0.09
2013-04-17,0.09,0.09,0.09,0.09,100000,0.09
2013-04-16,0.09,0.09,0.09,0.09,120400,0.09
2013-04-15,0.09,0.09,0.09,0.09,368300,0.09
2013-04-12,0.10,0.10,0.095,0.095,1222000,0.095
2013-04-11,0.095,0.095,0.095,0.095,400000,0.095
2013-04-10,0.085,0.10,0.085,0.095,2235900,0.095
2013-04-09,0.085,0.085,0.085,0.085,205000,0.085
2013-04-08,0.085,0.085,0.085,0.085,5000,0.085
2013-04-05,0.085,0.09,0.085,0.09,200000,0.09
2013-04-04,0.085,0.085,0.085,0.085,14000,0.085
2013-04-03,0.085,0.085,0.085,0.085,240000,0.085
2013-04-02,0.085,0.085,0.085,0.085,25000,0.085
2013-04-01,0.085,0.085,0.085,0.085,180000,0.085
2013-03-29,0.085,0.10,0.085,0.10,377000,0.10
2013-03-28,0.085,0.085,0.08,0.085,479500,0.085
2013-03-27,0.08,0.085,0.08,0.085,269500,0.085
2013-03-26,0.085,0.085,0.085,0.085,525000,0.085
2013-03-25,0.085,0.085,0.085,0.085,4000,0.085
2013-03-22,0.09,0.09,0.09,0.09,000,0.09
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,120000,0.09
2013-03-19,0.09,0.09,0.09,0.09,000,0.09
2013-03-18,0.085,0.09,0.085,0.09,86500,0.09
2013-03-15,0.095,0.095,0.095,0.095,000,0.095
2013-03-14,0.095,0.095,0.095,0.095,000,0.095
2013-03-13,0.09,0.095,0.09,0.095,80000,0.095
2013-03-12,0.09,0.095,0.09,0.095,269200,0.095
2013-03-11,0.09,0.095,0.09,0.09,32000,0.09
2013-03-08,0.09,0.09,0.09,0.09,25000,0.09
2013-03-07,0.09,0.09,0.09,0.09,235000,0.09
2013-03-06,0.095,0.095,0.09,0.09,57800,0.09
2013-03-05,0.09,0.09,0.09,0.09,50000,0.09
2013-03-04,0.09,0.09,0.09,0.09,582700,0.09
2013-03-01,0.095,0.095,0.09,0.09,317700,0.09
2013-02-28,0.095,0.095,0.095,0.095,200200,0.095
2013-02-27,0.095,0.10,0.095,0.10,182100,0.10
2013-02-26,0.10,0.10,0.095,0.095,80700,0.095
2013-02-25,0.10,0.11,0.10,0.10,8291400,0.10
2013-02-22,0.10,0.10,0.10,0.10,000,0.10
2013-02-21,0.10,0.105,0.095,0.10,547600,0.10
2013-02-20,0.10,0.105,0.10,0.105,785000,0.105
2013-02-19,0.105,0.11,0.10,0.105,873100,0.105
2013-02-18,0.10,0.105,0.10,0.105,144900,0.105
2013-02-15,0.11,0.115,0.105,0.105,2131000,0.105
2013-02-14,0.10,0.11,0.10,0.11,25000,0.11
2013-02-13,0.10,0.11,0.10,0.105,1005400,0.105
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,000,0.10
2013-02-07,0.10,0.10,0.10,0.10,10000,0.10
2013-02-06,0.095,0.105,0.095,0.105,126000,0.105
2013-02-05,0.095,0.10,0.095,0.10,265000,0.10
2013-02-04,0.095,0.095,0.095,0.095,10000,0.095
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.095,0.10,0.095,0.10,315500,0.10
2013-01-30,0.10,0.10,0.095,0.10,140000,0.10
2013-01-29,0.10,0.10,0.10,0.10,60000,0.10
2013-01-25,0.105,0.105,0.105,0.105,000,0.105
2013-01-24,0.105,0.105,0.105,0.105,000,0.105
2013-01-23,0.10,0.105,0.10,0.105,55000,0.105
2013-01-22,0.10,0.10,0.095,0.10,506000,0.10
2013-01-21,0.10,0.105,0.10,0.105,95000,0.105
2013-01-18,0.10,0.105,0.10,0.105,45000,0.105
2013-01-17,0.105,0.105,0.10,0.105,123000,0.105
2013-01-16,0.105,0.105,0.105,0.105,530000,0.105
2013-01-15,0.105,0.105,0.10,0.105,1249000,0.105
2013-01-14,0.11,0.11,0.105,0.11,417000,0.11
2013-01-11,0.11,0.115,0.11,0.11,455000,0.11
2013-01-10,0.11,0.115,0.105,0.11,1070100,0.11
2013-01-09,0.12,0.12,0.105,0.11,3930000,0.11
2013-01-08,0.11,0.115,0.11,0.115,615000,0.115
2013-01-07,0.10,0.115,0.10,0.11,1294000,0.11
2013-01-04,0.10,0.105,0.10,0.105,80000,0.105
2013-01-03,0.10,0.10,0.10,0.10,132500,0.10
2013-01-02,0.10,0.105,0.10,0.10,1317100,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,422100,0.10
2012-12-28,0.10,0.10,0.10,0.10,152100,0.10
2012-12-27,0.105,0.105,0.10,0.105,411000,0.105
2012-12-26,0.10,0.12,0.10,0.11,10628000,0.11
2012-12-25,0.095,0.095,0.095,0.095,000,0.095
2012-12-24,0.095,0.095,0.095,0.095,103300,0.095
2012-12-21,0.095,0.095,0.095,0.095,300,0.095
2012-12-20,0.095,0.095,0.095,0.095,20000,0.095
2012-12-19,0.095,0.095,0.095,0.095,20000,0.095
2012-12-18,0.095,0.095,0.095,0.095,46000,0.095
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.10,0.10,0.10,0.10,40000,0.10
2012-12-13,0.10,0.10,0.095,0.095,380000,0.095
2012-12-12,0.105,0.105,0.105,0.105,4000,0.105
2012-12-11,0.105,0.105,0.105,0.105,000,0.105
2012-12-10,0.105,0.105,0.105,0.105,000,0.105
2012-12-07,0.105,0.105,0.105,0.105,000,0.105
2012-12-06,0.105,0.105,0.105,0.105,000,0.105
2012-12-05,0.105,0.105,0.105,0.105,200000,0.105
2012-12-04,0.10,0.10,0.10,0.10,000,0.10
2012-12-03,0.10,0.10,0.10,0.10,10000,0.10
2012-11-30,0.095,0.11,0.095,0.105,260100,0.105
2012-11-29,0.095,0.10,0.095,0.10,2459000,0.10
2012-11-28,0.095,0.095,0.095,0.095,200000,0.095
2012-11-27,0.095,0.095,0.095,0.095,234000,0.095
2012-11-26,0.10,0.10,0.095,0.095,544100,0.095
2012-11-23,0.10,0.10,0.10,0.10,410000,0.10
2012-11-22,0.10,0.105,0.10,0.105,206000,0.105
2012-11-21,0.105,0.105,0.105,0.105,180100,0.105
2012-11-20,0.105,0.11,0.105,0.105,221100,0.105
2012-11-19,0.105,0.105,0.105,0.105,2000,0.105
2012-11-16,0.105,0.105,0.105,0.105,55000,0.105
2012-11-15,0.105,0.105,0.105,0.105,000,0.105
2012-11-14,0.105,0.105,0.105,0.105,3000,0.105
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.11,0.11,0.11,0.11,101000,0.11
2012-11-09,0.11,0.11,0.11,0.11,330000,0.11
2012-11-08,0.11,0.11,0.105,0.105,578100,0.105
2012-11-07,0.11,0.11,0.11,0.11,150000,0.11
2012-11-06,0.11,0.11,0.11,0.11,517000,0.11
2012-11-05,0.115,0.115,0.115,0.115,679100,0.115
2012-11-02,0.12,0.125,0.115,0.115,932000,0.115
2012-11-01,0.12,0.12,0.115,0.12,181000,0.12
2012-10-31,0.115,0.13,0.115,0.12,3584100,0.12
2012-10-30,0.11,0.125,0.11,0.12,919000,0.12
2012-10-29,0.115,0.115,0.115,0.115,137000,0.115
2012-10-26,0.115,0.115,0.115,0.115,000,0.115
2012-10-25,0.11,0.125,0.11,0.115,1201000,0.115
2012-10-24,0.11,0.11,0.11,0.11,190000,0.11
2012-10-23,0.115,0.115,0.115,0.115,100000,0.115
2012-10-22,0.115,0.115,0.115,0.115,130000,0.115
2012-10-19,0.115,0.115,0.115,0.115,70000,0.115
2012-10-18,0.115,0.115,0.115,0.115,000,0.115
2012-10-17,0.115,0.115,0.115,0.115,170100,0.115
2012-10-16,0.115,0.115,0.115,0.115,50000,0.115
2012-10-15,0.115,0.115,0.115,0.115,000,0.115
2012-10-12,0.115,0.115,0.115,0.115,43000,0.115
2012-10-11,0.11,0.12,0.11,0.12,452000,0.12
2012-10-10,0.115,0.12,0.115,0.12,595200,0.12
2012-10-09,0.11,0.11,0.11,0.11,35000,0.11
2012-10-08,0.115,0.115,0.11,0.11,610300,0.11
2012-10-05,0.115,0.115,0.115,0.115,29900,0.115
2012-10-04,0.115,0.115,0.115,0.115,15000,0.115
2012-10-03,0.115,0.115,0.115,0.115,50000,0.115
2012-10-02,0.115,0.12,0.115,0.12,408500,0.12
2012-10-01,0.115,0.115,0.115,0.115,150000,0.115
2012-09-28,0.115,0.12,0.115,0.12,155100,0.12
2012-09-27,0.11,0.115,0.11,0.115,320000,0.115
2012-09-26,0.115,0.115,0.115,0.115,380100,0.115
2012-09-25,0.115,0.115,0.115,0.115,50000,0.115
2012-09-24,0.115,0.115,0.115,0.115,95000,0.115
2012-09-21,0.115,0.115,0.115,0.115,50000,0.115
2012-09-20,0.12,0.12,0.12,0.12,220000,0.12
2012-09-19,0.12,0.12,0.12,0.12,90000,0.12
2012-09-18,0.12,0.12,0.12,0.12,4000,0.12
2012-09-17,0.125,0.125,0.125,0.125,000,0.125
2012-09-14,0.125,0.125,0.12,0.125,2068700,0.125
2012-09-13,0.115,0.125,0.115,0.125,59600,0.125
2012-09-12,0.12,0.125,0.12,0.125,84200,0.125
2012-09-11,0.115,0.12,0.115,0.12,687400,0.12
2012-09-10,0.115,0.12,0.115,0.12,161000,0.12
2012-09-07,0.12,0.125,0.12,0.12,420000,0.12
2012-09-06,0.115,0.12,0.115,0.12,877000,0.12
2012-09-05,0.115,0.12,0.115,0.12,1214400,0.12
2012-09-04,0.12,0.12,0.115,0.115,1986600,0.115
2012-09-03,0.12,0.12,0.115,0.115,363000,0.115
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.12,0.12,0.115,0.12,473100,0.12
2012-08-29,0.12,0.12,0.12,0.12,676000,0.12
2012-08-28,0.12,0.125,0.12,0.125,480100,0.125
2012-08-27,0.12,0.12,0.115,0.115,1133000,0.115
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.115,0.12,0.115,0.12,911000,0.12
2012-08-22,0.115,0.115,0.115,0.115,470000,0.115
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.135,0.12,0.12,4284300,0.12
2012-08-16,0.12,0.12,0.12,0.12,293100,0.12
2012-08-15,0.12,0.12,0.12,0.12,3475400,0.12
2012-08-14,0.12,0.125,0.12,0.125,3901100,0.125
2012-08-13,0.12,0.12,0.115,0.115,595100,0.115
2012-08-10,0.125,0.125,0.12,0.12,825000,0.12
2012-08-09,0.12,0.12,0.12,0.12,207000,0.12
2012-08-08,0.13,0.13,0.12,0.125,1091900,0.125
2012-08-07,0.13,0.13,0.12,0.13,2400100,0.13
2012-08-06,0.125,0.135,0.125,0.13,1670000,0.13
2012-08-03,0.125,0.125,0.12,0.12,3340300,0.12
2012-08-02,0.12,0.13,0.115,0.125,5080900,0.125
2012-08-01,0.12,0.12,0.115,0.12,471400,0.12
2012-07-31,0.12,0.12,0.115,0.12,1629500,0.12
2012-07-30,0.12,0.125,0.12,0.125,213200,0.125
2012-07-27,0.125,0.125,0.12,0.12,461100,0.12
2012-07-26,0.125,0.125,0.12,0.12,883400,0.12
2012-07-25,0.12,0.13,0.12,0.12,11497400,0.12
2012-07-24,0.12,0.12,0.12,0.12,2760000,0.12
2012-07-23,0.12,0.125,0.12,0.12,1496400,0.12
2012-07-20,0.13,0.13,0.125,0.125,927000,0.125
2012-07-19,0.12,0.13,0.12,0.13,16186800,0.13
2012-07-18,0.125,0.125,0.12,0.125,527500,0.125
2012-07-17,0.13,0.13,0.125,0.125,6710600,0.125
2012-07-16,0.125,0.13,0.12,0.125,3621800,0.125
2012-07-13,0.115,0.125,0.115,0.12,5484900,0.12
2012-07-12,0.12,0.12,0.115,0.115,5935000,0.115
2012-07-11,0.115,0.12,0.115,0.12,1218000,0.12
2012-07-10,0.115,0.12,0.115,0.115,741400,0.115
2012-07-09,0.115,0.115,0.11,0.11,222300,0.11
2012-07-06,0.11,0.115,0.11,0.115,242000,0.115
2012-07-05,0.115,0.115,0.115,0.115,300000,0.115
2012-07-04,0.12,0.125,0.12,0.12,880800,0.12
2012-07-03,0.125,0.125,0.12,0.12,1244500,0.12
2012-07-02,0.12,0.12,0.115,0.12,3212900,0.12
2012-06-29,0.115,0.12,0.115,0.12,3278700,0.12
2012-06-28,0.11,0.115,0.11,0.11,146000,0.11
2012-06-27,0.115,0.115,0.11,0.11,382000,0.11
2012-06-26,0.115,0.12,0.115,0.115,1227000,0.115
2012-06-25,0.11,0.12,0.11,0.115,6936400,0.115
2012-06-22,0.11,0.11,0.105,0.11,2852000,0.11
2012-06-21,0.11,0.11,0.105,0.11,3607000,0.11
2012-06-20,0.11,0.115,0.11,0.11,1306500,0.11
2012-06-19,0.105,0.11,0.105,0.11,8105000,0.11
2012-06-18,0.105,0.105,0.105,0.105,8378900,0.105
2012-06-15,0.105,0.11,0.105,0.11,2465200,0.11
2012-06-14,0.105,0.11,0.105,0.11,5629000,0.11
2012-06-13,0.105,0.105,0.105,0.105,164000,0.105
2012-06-12,0.105,0.105,0.105,0.105,180000,0.105
2012-06-11,0.105,0.105,0.105,0.105,42000,0.105
2012-06-08,0.105,0.105,0.105,0.105,80000,0.105
2012-06-07,0.11,0.11,0.11,0.11,190000,0.11
2012-06-06,0.11,0.11,0.105,0.105,50000,0.105
2012-06-05,0.11,0.11,0.105,0.105,173000,0.105
2012-06-04,0.115,0.115,0.11,0.11,292000,0.11
2012-06-01,0.125,0.125,0.12,0.12,535000,0.12
2012-05-31,0.12,0.12,0.11,0.12,1071000,0.12
2012-05-30,0.105,0.115,0.105,0.115,2557200,0.115
2012-05-29,0.105,0.11,0.105,0.11,504000,0.11
2012-05-28,0.105,0.105,0.105,0.105,10000,0.105
2012-05-25,0.11,0.11,0.105,0.105,1045900,0.105
2012-05-24,0.10,0.105,0.10,0.105,1327500,0.105
2012-05-23,0.10,0.105,0.10,0.105,140100,0.105
2012-05-22,0.105,0.105,0.10,0.105,450900,0.105
2012-05-21,0.10,0.105,0.10,0.105,252500,0.105
2012-05-18,0.105,0.105,0.10,0.105,1185600,0.105
2012-05-17,0.11,0.11,0.11,0.11,1240000,0.11
2012-05-16,0.11,0.11,0.105,0.105,2735000,0.105
2012-05-15,0.105,0.115,0.105,0.11,4153200,0.11
2012-05-14,0.11,0.11,0.11,0.11,1652000,0.11
2012-05-11,0.11,0.115,0.11,0.11,1945000,0.11
2012-05-10,0.11,0.11,0.11,0.11,1045000,0.11
2012-05-09,0.11,0.11,0.105,0.11,2563200,0.11
2012-05-08,0.11,0.11,0.105,0.11,3095500,0.11
2012-05-07,0.11,0.115,0.11,0.11,2578900,0.11
2012-05-04,0.105,0.12,0.105,0.115,3529000,0.115
2012-05-03,0.105,0.11,0.10,0.11,1947600,0.11
2012-05-02,0.105,0.11,0.10,0.105,3579000,0.105
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.105,0.105,0.10,0.105,1105000,0.105
2012-04-27,0.105,0.105,0.10,0.10,3310900,0.10
2012-04-26,0.10,0.105,0.095,0.105,6145800,0.105
2012-04-25,0.105,0.105,0.10,0.10,590000,0.10
2012-04-24,0.105,0.105,0.10,0.10,7526600,0.10
2012-04-23,0.12,0.125,0.105,0.105,14462200,0.105
2012-04-20,0.125,0.125,0.12,0.12,7715400,0.12
2012-04-19,0.125,0.13,0.12,0.125,3798600,0.125
2012-04-18,0.145,0.15,0.125,0.125,42661000,0.125
2012-04-17,0.135,0.145,0.135,0.145,11805500,0.145
2012-04-16,0.13,0.145,0.13,0.135,24515900,0.135
2012-04-13,0.14,0.14,0.125,0.13,6563400,0.13
2012-04-12,0.125,0.14,0.12,0.14,13917600,0.14
2012-04-11,0.125,0.125,0.125,0.125,000,0.125
2012-04-10,0.135,0.135,0.125,0.125,9070100,0.125
2012-04-09,0.11,0.145,0.11,0.135,42350700,0.135
2012-04-06,0.105,0.115,0.105,0.11,3740000,0.11
2012-04-05,0.105,0.11,0.105,0.11,1731000,0.11
2012-04-04,0.105,0.105,0.105,0.105,1660000,0.105
2012-04-03,0.105,0.11,0.105,0.11,1413000,0.11
2012-04-02,0.11,0.11,0.105,0.11,1712800,0.11
2012-03-30,0.105,0.11,0.10,0.11,2001300,0.11
2012-03-29,0.10,0.105,0.10,0.105,3311000,0.105
2012-03-28,0.105,0.105,0.10,0.10,310000,0.10
2012-03-27,0.11,0.11,0.105,0.105,2375000,0.105
2012-03-26,0.105,0.11,0.105,0.11,2202400,0.11
2012-03-23,0.105,0.105,0.105,0.105,4199100,0.105
2012-03-22,0.10,0.115,0.10,0.11,8981700,0.11
2012-03-21,0.095,0.105,0.095,0.10,2797800,0.10
2012-03-20,0.10,0.10,0.095,0.10,1497400,0.10
2012-03-19,0.10,0.105,0.10,0.105,1626600,0.105
2012-03-16,0.09,0.105,0.09,0.105,7823400,0.105
2012-03-15,0.095,0.10,0.095,0.095,815000,0.095
2012-03-14,0.095,0.10,0.095,0.095,748600,0.095
2012-03-13,0.10,0.10,0.095,0.095,367700,0.095
2012-03-12,0.095,0.095,0.095,0.095,1997800,0.095
2012-03-09,0.095,0.10,0.09,0.10,884400,0.10
2012-03-08,0.095,0.095,0.09,0.095,720000,0.095
2012-03-07,0.09,0.095,0.09,0.095,117000,0.095
2012-03-06,0.10,0.10,0.09,0.095,687000,0.095
2012-03-05,0.095,0.10,0.095,0.10,802000,0.10
2012-03-02,0.09,0.10,0.09,0.095,6736200,0.095
2012-03-01,0.09,0.095,0.09,0.095,2246400,0.095
2012-02-29,0.09,0.095,0.09,0.09,754000,0.09
2012-02-28,0.095,0.095,0.09,0.095,1681200,0.095
2012-02-27,0.10,0.10,0.095,0.095,953700,0.095
2012-02-24,0.10,0.10,0.095,0.10,1052600,0.10
2012-02-23,0.105,0.105,0.095,0.10,2914700,0.10
2012-02-22,0.095,0.105,0.095,0.10,7151200,0.10
2012-02-21,0.095,0.10,0.095,0.095,1280500,0.095
2012-02-20,0.10,0.10,0.095,0.10,2977800,0.10
2012-02-17,0.095,0.10,0.09,0.10,1345700,0.10
2012-02-16,0.095,0.10,0.095,0.095,890000,0.095
2012-02-15,0.09,0.10,0.09,0.10,2386300,0.10
2012-02-14,0.10,0.10,0.095,0.095,2705200,0.095
2012-02-13,0.10,0.10,0.095,0.095,3142000,0.095
2012-02-10,0.10,0.105,0.10,0.10,2703200,0.10
2012-02-09,0.10,0.105,0.10,0.105,2933600,0.105
2012-02-08,0.10,0.105,0.095,0.095,5544000,0.095
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.09,0.105,0.09,0.10,7213200,0.10
