Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.16,0.165,0.155,0.155,5054300,0.1487
2012-01-03,0.16,0.16,0.155,0.155,1102000,0.1487
2011-12-30,0.155,0.16,0.155,0.155,1709200,0.1487
2011-12-29,0.155,0.16,0.155,0.155,902000,0.1487
2011-12-28,0.155,0.16,0.155,0.155,1102000,0.1487
2011-12-27,0.155,0.155,0.15,0.155,732000,0.1487
2011-12-26,0.16,0.16,0.16,0.16,000,0.15349
2011-12-23,0.155,0.16,0.155,0.16,3682300,0.15349
2011-12-22,0.155,0.155,0.155,0.155,3474000,0.1487
2011-12-21,0.16,0.16,0.155,0.155,1200300,0.1487
2011-12-20,0.155,0.16,0.155,0.16,2163900,0.15349
2011-12-19,0.155,0.165,0.155,0.16,5613500,0.15349
2011-12-16,0.155,0.16,0.155,0.155,2303000,0.1487
2011-12-15,0.16,0.16,0.155,0.155,5308900,0.1487
2011-12-14,0.155,0.16,0.155,0.155,2115100,0.1487
2011-12-13,0.155,0.16,0.155,0.155,2088500,0.1487
2011-12-12,0.16,0.165,0.155,0.155,7732900,0.1487
2011-12-09,0.165,0.165,0.16,0.16,2813200,0.15349
2011-12-08,0.165,0.17,0.16,0.165,3788000,0.15829
2011-12-07,0.165,0.165,0.16,0.165,4811300,0.15829
2011-12-06,0.16,0.17,0.16,0.16,18836400,0.15349
2011-12-05,0.16,0.165,0.16,0.16,2279600,0.15349
2011-12-02,0.16,0.165,0.16,0.16,4070100,0.15349
2011-12-01,0.17,0.17,0.16,0.165,4940300,0.15829
2011-11-30,0.155,0.165,0.155,0.16,8289500,0.15349
2011-11-29,0.155,0.16,0.155,0.16,5262100,0.15349
2011-11-28,0.16,0.16,0.16,0.16,000,0.15349
2011-11-25,0.155,0.16,0.155,0.16,2721100,0.15349
2011-11-24,0.16,0.16,0.155,0.16,3939300,0.15349
2011-11-23,0.155,0.16,0.15,0.16,3809200,0.15349
2011-11-22,0.155,0.16,0.15,0.16,6358500,0.15349
2011-11-21,0.155,0.155,0.15,0.155,4869800,0.1487
2011-11-18,0.16,0.16,0.155,0.155,6008200,0.1487
2011-11-17,0.16,0.165,0.16,0.165,1750000,0.15829
2011-11-16,0.17,0.17,0.16,0.16,11638600,0.15349
2011-11-15,0.175,0.175,0.165,0.165,5296300,0.15829
2011-11-14,0.175,0.175,0.17,0.175,7808900,0.16788
2011-11-11,0.175,0.18,0.17,0.17,6519200,0.16309
2011-11-10,0.16,0.185,0.16,0.175,57012900,0.16788
2011-11-09,0.165,0.17,0.16,0.17,11098800,0.16309
2011-11-08,0.17,0.175,0.165,0.165,5644600,0.15829
2011-11-04,0.165,0.175,0.16,0.17,30543900,0.16309
2011-11-03,0.16,0.175,0.155,0.16,49191900,0.15349
2011-11-02,0.145,0.155,0.145,0.155,9372700,0.1487
2011-11-01,0.15,0.155,0.145,0.145,3466000,0.1391
2011-10-31,0.15,0.155,0.15,0.15,944100,0.1439
2011-10-28,0.155,0.16,0.15,0.15,6642700,0.1439
2011-10-27,0.145,0.155,0.145,0.155,5046500,0.1487
2011-10-25,0.15,0.155,0.145,0.145,4997200,0.1391
2011-10-24,0.15,0.155,0.15,0.15,4291000,0.1439
2011-10-21,0.15,0.15,0.15,0.15,5077700,0.1439
2011-10-20,0.155,0.155,0.145,0.145,4588400,0.1391
2011-10-19,0.15,0.155,0.15,0.15,8958100,0.1439
2011-10-18,0.15,0.15,0.145,0.145,3881100,0.1391
2011-10-17,0.15,0.155,0.145,0.155,11655300,0.1487
2011-10-14,0.145,0.145,0.145,0.145,2699200,0.1391
2011-10-13,0.145,0.15,0.145,0.145,7328200,0.1391
2011-10-12,0.14,0.145,0.14,0.14,4340200,0.13431
2011-10-11,0.14,0.15,0.14,0.14,20057100,0.13431
2011-10-10,0.14,0.14,0.135,0.14,604000,0.13431
2011-10-07,0.14,0.145,0.14,0.14,5939100,0.13431
2011-10-06,0.14,0.145,0.135,0.14,4849500,0.13431
2011-10-05,0.135,0.14,0.13,0.14,1413800,0.13431
2011-10-04,0.135,0.14,0.13,0.135,2685500,0.12951
2011-10-03,0.135,0.135,0.135,0.135,2901600,0.12951
2011-09-30,0.145,0.145,0.135,0.135,1302000,0.12951
2011-09-29,0.135,0.145,0.135,0.145,3382100,0.1391
2011-09-28,0.135,0.14,0.135,0.14,200400,0.13431
2011-09-27,0.135,0.14,0.135,0.135,1998600,0.12951
2011-09-26,0.14,0.14,0.13,0.13,3131400,0.12471
2011-09-23,0.14,0.145,0.14,0.14,3509800,0.13431
2011-09-22,0.145,0.145,0.14,0.145,3155800,0.1391
2011-09-21,0.145,0.15,0.145,0.15,2019400,0.1439
2011-09-20,0.15,0.15,0.145,0.145,278000,0.1391
2011-09-19,0.15,0.155,0.145,0.145,3379100,0.1391
2011-09-15,0.15,0.155,0.15,0.15,2958300,0.1439
2011-09-14,0.145,0.15,0.145,0.15,2380000,0.1439
2011-09-13,0.145,0.155,0.145,0.145,4080800,0.1391
2011-09-12,0.145,0.15,0.14,0.145,4256400,0.1391
2011-09-09,0.15,0.15,0.145,0.145,2649100,0.1391
2011-09-08,0.15,0.155,0.145,0.15,2339000,0.1439
2011-09-07,0.145,0.15,0.145,0.15,293000,0.1439
2011-09-06,0.145,0.15,0.145,0.145,310000,0.1391
2011-09-05,0.145,0.16,0.145,0.15,8361600,0.1439
2011-08-29,0.145,0.145,0.14,0.14,690000,0.13431
2011-08-26,0.145,0.145,0.14,0.14,4958800,0.13431
2011-08-25,0.15,0.15,0.145,0.145,3821200,0.1391
2011-08-24,0.15,0.155,0.145,0.15,1088700,0.1439
2011-08-23,0.15,0.155,0.145,0.15,2261600,0.1439
2011-08-22,0.15,0.155,0.15,0.155,2659000,0.14438
2011-08-19,0.15,0.155,0.15,0.155,3243800,0.14438
2011-08-18,0.155,0.16,0.15,0.15,1035300,0.13972
2011-08-17,0.155,0.16,0.155,0.155,2197200,0.14438
2011-08-16,0.155,0.16,0.15,0.15,4593800,0.13972
2011-08-15,0.15,0.155,0.15,0.15,6024600,0.13972
2011-08-12,0.15,0.155,0.15,0.15,4690800,0.13972
2011-08-11,0.145,0.15,0.145,0.15,2244300,0.13972
2011-08-10,0.155,0.16,0.145,0.15,15373200,0.13972
2011-08-09,0.145,0.155,0.14,0.15,13932500,0.13972
2011-08-08,0.165,0.165,0.15,0.155,15724600,0.14438
2011-08-05,0.17,0.17,0.165,0.165,8427400,0.15369
2011-08-04,0.17,0.18,0.17,0.175,15905200,0.16301
2011-08-03,0.165,0.17,0.165,0.17,1132800,0.15835
2011-08-02,0.17,0.175,0.165,0.17,2632100,0.15835
2011-08-01,0.17,0.175,0.17,0.17,4209700,0.15835
2011-07-29,0.17,0.17,0.16,0.165,5417700,0.15369
2011-07-28,0.17,0.17,0.165,0.165,1623100,0.15369
2011-07-27,0.17,0.17,0.165,0.17,1267600,0.15835
2011-07-26,0.17,0.175,0.17,0.175,1558900,0.16301
2011-07-25,0.175,0.175,0.17,0.17,4392000,0.15835
2011-07-22,0.17,0.18,0.17,0.175,7907200,0.16301
2011-07-21,0.165,0.175,0.165,0.17,6437600,0.15835
2011-07-20,0.165,0.17,0.16,0.165,5939300,0.15369
2011-07-19,0.165,0.165,0.16,0.165,1646900,0.15369
2011-07-18,0.165,0.165,0.16,0.165,4779100,0.15369
2011-07-15,0.17,0.17,0.165,0.165,1237800,0.15369
2011-07-14,0.17,0.17,0.165,0.17,570000,0.15835
2011-07-13,0.17,0.17,0.165,0.17,1213700,0.15835
2011-07-12,0.17,0.17,0.165,0.17,2102200,0.15835
2011-07-11,0.17,0.175,0.17,0.17,3641300,0.15835
2011-07-08,0.175,0.175,0.17,0.17,1116000,0.15835
2011-07-07,0.17,0.175,0.17,0.17,4829900,0.15835
2011-07-06,0.175,0.175,0.17,0.175,1343000,0.16301
2011-07-05,0.175,0.18,0.17,0.175,1405200,0.16301
2011-07-04,0.175,0.18,0.17,0.18,3773900,0.16767
2011-07-01,0.18,0.18,0.17,0.17,4399200,0.15835
2011-06-30,0.18,0.18,0.175,0.18,5799800,0.16767
2011-06-29,0.18,0.18,0.175,0.175,2967300,0.16301
2011-06-28,0.175,0.175,0.17,0.175,3565200,0.16301
2011-06-27,0.175,0.18,0.17,0.175,3040000,0.16301
2011-06-24,0.165,0.18,0.165,0.175,13571800,0.16301
2011-06-23,0.17,0.17,0.165,0.17,1221300,0.15835
2011-06-22,0.165,0.17,0.165,0.165,1827200,0.15369
2011-06-21,0.17,0.175,0.165,0.17,2254100,0.15835
2011-06-20,0.17,0.175,0.165,0.165,1579900,0.15369
2011-06-17,0.17,0.175,0.17,0.17,1012800,0.15835
2011-06-16,0.17,0.175,0.17,0.17,4594800,0.15835
2011-06-15,0.17,0.175,0.17,0.175,953900,0.16301
2011-06-14,0.17,0.175,0.17,0.175,1259500,0.16301
2011-06-13,0.175,0.175,0.17,0.17,2419600,0.15835
2011-06-10,0.18,0.18,0.175,0.18,407200,0.16767
2011-06-09,0.18,0.18,0.175,0.175,2362100,0.16301
2011-06-08,0.175,0.18,0.175,0.18,1250100,0.16767
2011-06-07,0.175,0.18,0.175,0.175,1429600,0.16301
2011-06-06,0.18,0.18,0.17,0.17,2404400,0.15835
2011-06-03,0.175,0.18,0.175,0.18,3795200,0.16767
2011-06-02,0.17,0.175,0.17,0.17,3689900,0.15835
2011-06-01,0.18,0.18,0.175,0.175,1387900,0.16301
2011-05-31,0.18,0.18,0.175,0.175,2864500,0.16301
2011-05-30,0.18,0.18,0.175,0.18,1088500,0.16767
2011-05-27,0.185,0.185,0.175,0.18,6555900,0.16767
2011-05-26,0.185,0.185,0.18,0.18,2908300,0.16767
2011-05-25,0.18,0.185,0.18,0.185,2316000,0.17232
2011-05-24,0.18,0.185,0.18,0.18,1489000,0.16767
2011-05-23,0.185,0.19,0.18,0.18,3516700,0.16767
2011-05-20,0.185,0.19,0.18,0.19,7230400,0.17698
2011-05-19,0.185,0.185,0.18,0.18,2932000,0.16767
2011-05-18,0.185,0.185,0.18,0.18,5148100,0.16767
2011-05-16,0.185,0.19,0.18,0.185,1643400,0.17232
2011-05-13,0.18,0.19,0.18,0.185,4476700,0.17232
2011-05-12,0.185,0.185,0.18,0.18,2187900,0.16767
2011-05-11,0.185,0.19,0.185,0.185,8288800,0.17232
2011-05-10,0.18,0.185,0.18,0.185,5400800,0.17232
2011-05-09,0.185,0.185,0.175,0.18,5545300,0.16767
2011-05-06,0.185,0.185,0.18,0.18,5789400,0.16767
2011-05-05,0.185,0.19,0.18,0.18,8029900,0.16767
2011-05-04,0.185,0.19,0.18,0.18,8453600,0.16767
2011-05-03,0.19,0.195,0.18,0.18,13090600,0.16767
2011-04-29,0.195,0.195,0.185,0.19,17437900,0.17698
2011-04-28,0.20,0.20,0.19,0.195,9373800,0.18164
2011-04-27,0.205,0.21,0.195,0.20,13112000,0.1863
2011-04-26,0.21,0.215,0.195,0.20,24020100,0.1863
2011-04-25,0.235,0.24,0.21,0.21,86509500,0.19561
2011-04-22,0.19,0.195,0.19,0.19,7488500,0.17698
2011-04-21,0.19,0.195,0.185,0.19,15094100,0.17698
2011-04-20,0.185,0.19,0.18,0.185,7944600,0.17232
2011-04-19,0.18,0.185,0.175,0.185,4324500,0.17232
2011-04-18,0.18,0.185,0.18,0.18,2197200,0.16767
2011-04-15,0.185,0.185,0.175,0.175,5593400,0.16301
2011-04-14,0.185,0.19,0.18,0.18,8511900,0.16767
2011-04-13,0.185,0.195,0.18,0.19,9195600,0.17698
2011-04-12,0.185,0.19,0.18,0.185,6932300,0.17232
2011-04-11,0.195,0.195,0.185,0.185,8828400,0.17232
2011-04-08,0.195,0.20,0.19,0.195,14075900,0.18164
2011-04-07,0.195,0.195,0.19,0.19,3490700,0.17698
2011-04-06,0.195,0.195,0.19,0.195,7437500,0.18164
2011-04-05,0.195,0.20,0.19,0.19,14061000,0.17698
2011-04-04,0.195,0.20,0.19,0.19,8431900,0.17698
2011-04-01,0.19,0.195,0.185,0.19,11968600,0.17698
2011-03-31,0.195,0.20,0.185,0.19,9788700,0.17698
2011-03-30,0.20,0.20,0.195,0.195,10790500,0.18164
2011-03-29,0.20,0.205,0.195,0.195,17182900,0.18164
2011-03-28,0.18,0.205,0.18,0.195,54422700,0.18164
2011-03-25,0.18,0.185,0.175,0.18,7286700,0.16767
2011-03-24,0.175,0.185,0.17,0.18,16185700,0.16767
2011-03-23,0.175,0.18,0.17,0.17,4775500,0.15835
2011-03-22,0.18,0.18,0.17,0.17,12115200,0.15835
2011-03-21,0.165,0.18,0.165,0.18,21301100,0.16767
2011-03-18,0.165,0.17,0.16,0.165,10687800,0.15369
2011-03-17,0.16,0.165,0.155,0.16,3786300,0.14904
2011-03-16,0.16,0.165,0.16,0.16,2863500,0.14904
2011-03-15,0.165,0.165,0.155,0.155,9647400,0.14438
2011-03-14,0.16,0.17,0.16,0.16,6314000,0.14904
2011-03-11,0.165,0.17,0.16,0.16,4619900,0.14904
2011-03-10,0.175,0.175,0.165,0.17,2040700,0.15835
2011-03-09,0.18,0.18,0.17,0.175,16174200,0.16301
2011-03-08,0.155,0.18,0.155,0.18,24790800,0.16767
2011-03-07,0.16,0.165,0.155,0.155,5604700,0.14438
2011-03-04,0.16,0.165,0.16,0.165,6411100,0.15369
2011-03-03,0.155,0.165,0.155,0.155,11375400,0.14438
2011-03-02,0.16,0.16,0.15,0.155,14345500,0.14438
2011-03-01,0.175,0.175,0.16,0.16,13331000,0.14904
2011-02-28,0.175,0.18,0.17,0.17,10097200,0.15835
2011-02-25,0.175,0.18,0.17,0.175,16182500,0.16301
2011-02-24,0.18,0.185,0.17,0.17,18543200,0.15835
2011-02-23,0.175,0.185,0.175,0.185,31470300,0.17232
2011-02-22,0.18,0.19,0.17,0.175,22629400,0.16301
2011-02-21,0.195,0.20,0.175,0.18,48397800,0.16767
2011-02-18,0.205,0.205,0.195,0.195,22975500,0.18164
2011-02-17,0.22,0.22,0.20,0.20,37261700,0.1863
2011-02-16,0.22,0.225,0.215,0.22,30150300,0.20493
2011-02-14,0.22,0.23,0.215,0.22,48955300,0.20493
2011-02-11,0.22,0.22,0.21,0.215,41232700,0.20027
2011-02-10,0.215,0.235,0.205,0.215,75957900,0.20027
2011-02-09,0.225,0.23,0.21,0.215,32893400,0.20027
2011-02-08,0.25,0.26,0.22,0.225,111592300,0.20958
2011-02-07,0.175,0.245,0.175,0.235,203331100,0.2189
2011-02-02,0.16,0.17,0.16,0.17,10237900,0.15835
2011-01-31,0.155,0.16,0.155,0.155,1946100,0.14438
2011-01-28,0.155,0.165,0.155,0.16,5081600,0.14904
2011-01-27,0.155,0.16,0.155,0.155,4465800,0.14438
2011-01-26,0.155,0.16,0.15,0.16,2038700,0.14904
2011-01-25,0.15,0.165,0.15,0.155,17346400,0.14438
2011-01-24,0.15,0.15,0.145,0.15,3814000,0.13972
2011-01-21,0.155,0.155,0.15,0.15,2580000,0.13972
2011-01-19,0.155,0.16,0.155,0.155,3975200,0.14438
2011-01-18,0.16,0.16,0.155,0.16,1868000,0.14904
2011-01-17,0.165,0.165,0.16,0.16,5105100,0.14904
2011-01-14,0.165,0.165,0.16,0.165,6844600,0.15369
2011-01-13,0.165,0.17,0.165,0.165,4634500,0.15369
2011-01-12,0.17,0.17,0.165,0.165,5594500,0.15369
2011-01-11,0.17,0.175,0.165,0.17,10119100,0.15835
2011-01-10,0.16,0.175,0.155,0.17,39544700,0.15835
2011-01-07,0.155,0.16,0.155,0.16,4345400,0.14904
2011-01-06,0.155,0.16,0.15,0.16,5170700,0.14904
2011-01-05,0.155,0.16,0.15,0.155,6616200,0.14438
2011-01-04,0.155,0.16,0.15,0.155,5952200,0.14438
2011-01-03,0.15,0.15,0.145,0.15,4127200,0.13972
2010-12-30,0.145,0.16,0.145,0.15,6210600,0.13972
2010-12-29,0.145,0.15,0.145,0.15,2089000,0.13972
2010-12-28,0.145,0.15,0.145,0.15,835000,0.13972
2010-12-27,0.145,0.145,0.14,0.145,2386900,0.13506
2010-12-24,0.145,0.145,0.14,0.14,2558000,0.13041
2010-12-23,0.145,0.145,0.145,0.145,727000,0.13506
2010-12-22,0.145,0.15,0.145,0.145,1592100,0.13506
2010-12-21,0.145,0.15,0.145,0.145,864700,0.13506
2010-12-20,0.145,0.145,0.145,0.145,961700,0.13506
2010-12-17,0.145,0.15,0.145,0.145,678000,0.13506
2010-12-16,0.145,0.15,0.145,0.145,890000,0.13506
2010-12-15,0.145,0.15,0.145,0.15,2177300,0.13972
2010-12-14,0.145,0.15,0.145,0.15,428000,0.13972
2010-12-13,0.15,0.15,0.145,0.145,631700,0.13506
2010-12-10,0.145,0.145,0.145,0.145,1411800,0.13506
2010-12-09,0.145,0.15,0.14,0.145,2564000,0.13506
2010-12-08,0.14,0.145,0.14,0.14,1382000,0.13041
2010-12-07,0.14,0.14,0.14,0.14,000,0.13041
2010-12-06,0.14,0.14,0.14,0.14,451100,0.13041
2010-12-03,0.14,0.14,0.135,0.14,3312000,0.13041
2010-12-02,0.14,0.145,0.14,0.14,1392700,0.13041
2010-12-01,0.14,0.145,0.14,0.145,1297100,0.13506
2010-11-30,0.14,0.14,0.14,0.14,1726500,0.13041
2010-11-29,0.14,0.14,0.14,0.14,2197900,0.13041
2010-11-26,0.145,0.145,0.14,0.14,1367400,0.13041
2010-11-25,0.145,0.15,0.145,0.145,1021700,0.13506
2010-11-24,0.14,0.15,0.14,0.145,4620200,0.13506
2010-11-23,0.145,0.145,0.14,0.14,3345000,0.13041
2010-11-22,0.145,0.15,0.145,0.145,1313400,0.13506
2010-11-19,0.155,0.155,0.145,0.145,3338900,0.13506
2010-11-18,0.145,0.15,0.145,0.15,4376500,0.13972
2010-11-17,0.15,0.15,0.15,0.15,000,0.13972
2010-11-16,0.15,0.155,0.145,0.15,3902400,0.13972
2010-11-15,0.155,0.155,0.15,0.155,3500500,0.14438
2010-11-12,0.155,0.165,0.15,0.155,17915400,0.14438
2010-11-11,0.16,0.165,0.155,0.155,5115900,0.14438
2010-11-10,0.16,0.16,0.155,0.16,3524700,0.14904
2010-11-09,0.165,0.17,0.155,0.16,13163500,0.14904
2010-11-08,0.15,0.165,0.15,0.16,40217600,0.14904
2010-11-05,0.15,0.15,0.15,0.15,000,0.13972
2010-11-04,0.14,0.155,0.14,0.15,10299500,0.13972
2010-11-03,0.145,0.145,0.14,0.145,1760000,0.13506
2010-11-02,0.145,0.15,0.14,0.145,6199200,0.13506
2010-11-01,0.145,0.15,0.14,0.145,11137000,0.13506
2010-10-29,0.145,0.145,0.14,0.145,2987000,0.13506
2010-10-28,0.145,0.145,0.14,0.145,3803000,0.13506
2010-10-27,0.15,0.15,0.14,0.145,8793700,0.13506
2010-10-26,0.135,0.16,0.135,0.15,50555900,0.13972
2010-10-25,0.135,0.135,0.13,0.135,1995000,0.12575
2010-10-22,0.135,0.135,0.13,0.135,4688100,0.12575
2010-10-21,0.13,0.14,0.13,0.14,4428300,0.13041
2010-10-20,0.13,0.135,0.13,0.13,826000,0.12109
2010-10-19,0.13,0.135,0.13,0.135,1489900,0.12575
2010-10-18,0.135,0.135,0.13,0.13,1869200,0.12109
2010-10-15,0.13,0.135,0.13,0.135,3093200,0.12575
2010-10-14,0.135,0.14,0.13,0.13,3696800,0.12109
2010-10-13,0.13,0.135,0.13,0.135,3795000,0.12575
2010-10-12,0.13,0.135,0.13,0.13,1364000,0.12109
2010-10-11,0.135,0.14,0.13,0.13,3220700,0.12109
2010-10-08,0.125,0.14,0.125,0.135,5453500,0.12575
2010-10-07,0.125,0.13,0.125,0.13,472100,0.12109
2010-10-06,0.13,0.13,0.125,0.13,1440000,0.12109
2010-10-05,0.13,0.13,0.125,0.13,1616700,0.12109
2010-10-04,0.13,0.13,0.125,0.13,1988200,0.12109
2010-10-01,0.13,0.135,0.13,0.135,494000,0.12575
2010-09-30,0.13,0.13,0.13,0.13,2745000,0.12109
2010-09-29,0.13,0.13,0.13,0.13,1434000,0.12109
2010-09-28,0.135,0.135,0.13,0.13,402900,0.12109
2010-09-27,0.135,0.14,0.13,0.135,2539900,0.12575
2010-09-24,0.13,0.14,0.13,0.135,7082200,0.12575
2010-09-23,0.13,0.13,0.125,0.125,1813000,0.11643
2010-09-22,0.13,0.13,0.125,0.13,3251100,0.12109
2010-09-21,0.135,0.135,0.13,0.13,284000,0.12109
2010-09-20,0.135,0.14,0.13,0.13,2372900,0.12109
2010-09-17,0.13,0.14,0.13,0.14,9985400,0.13041
2010-09-16,0.13,0.13,0.13,0.13,000,0.12109
2010-09-15,0.13,0.13,0.125,0.13,1589600,0.12109
2010-09-14,0.13,0.13,0.125,0.125,377400,0.11643
2010-09-13,0.125,0.125,0.125,0.125,1092000,0.11643
2010-09-10,0.125,0.125,0.125,0.125,000,0.11643
2010-09-09,0.125,0.13,0.12,0.125,1544000,0.11643
2010-09-08,0.13,0.13,0.125,0.125,4360000,0.11643
2010-09-07,0.125,0.13,0.125,0.125,265100,0.11643
2010-09-06,0.13,0.13,0.125,0.125,184400,0.11643
2010-09-03,0.125,0.13,0.125,0.125,1077600,0.11643
2010-09-02,0.125,0.13,0.125,0.125,1644600,0.11643
2010-09-01,0.125,0.13,0.125,0.125,1220300,0.11643
2010-08-31,0.125,0.125,0.125,0.125,000,0.11643
2010-08-30,0.125,0.125,0.125,0.125,608000,0.11643
2010-08-27,0.13,0.13,0.125,0.125,241100,0.11643
2010-08-26,0.125,0.13,0.125,0.13,533400,0.12109
2010-08-25,0.13,0.13,0.125,0.125,4757500,0.11643
2010-08-24,0.13,0.135,0.13,0.13,3447100,0.12109
2010-08-23,0.13,0.135,0.13,0.13,997600,0.12109
2010-08-20,0.13,0.135,0.13,0.13,246800,0.12109
2010-08-19,0.135,0.14,0.13,0.13,678400,0.12109
2010-08-18,0.14,0.14,0.13,0.135,1499000,0.12575
2010-08-17,0.13,0.135,0.13,0.135,2252400,0.12575
2010-08-16,0.13,0.135,0.13,0.135,636700,0.12575
2010-08-13,0.13,0.135,0.13,0.13,360000,0.12109
2010-08-12,0.13,0.135,0.13,0.135,1464000,0.12575
2010-08-11,0.13,0.135,0.13,0.13,945100,0.12109
2010-08-10,0.13,0.13,0.13,0.13,540000,0.12109
2010-08-09,0.135,0.135,0.13,0.13,618300,0.12109
2010-08-06,0.135,0.14,0.13,0.135,752000,0.12575
2010-08-05,0.135,0.14,0.135,0.135,778000,0.12575
2010-08-04,0.13,0.14,0.13,0.14,930400,0.13041
2010-08-03,0.135,0.14,0.13,0.135,3748600,0.12575
2010-08-02,0.135,0.14,0.135,0.135,1041000,0.12575
2010-07-30,0.135,0.135,0.13,0.135,676000,0.12575
2010-07-29,0.13,0.14,0.13,0.135,1053300,0.12575
2010-07-28,0.135,0.135,0.135,0.135,2486400,0.12575
2010-07-27,0.14,0.145,0.135,0.135,5102400,0.12575
2010-07-26,0.135,0.14,0.135,0.135,1259300,0.12575
2010-07-23,0.135,0.14,0.135,0.14,683200,0.13041
2010-07-22,0.135,0.14,0.135,0.14,707800,0.13041
2010-07-21,0.14,0.14,0.13,0.135,794800,0.12575
2010-07-20,0.13,0.14,0.13,0.14,4533700,0.13041
2010-07-19,0.13,0.13,0.13,0.13,722200,0.12109
2010-07-16,0.13,0.13,0.13,0.13,752000,0.12109
2010-07-15,0.13,0.13,0.13,0.13,1118600,0.12109
2010-07-14,0.13,0.135,0.13,0.13,327800,0.12109
2010-07-13,0.135,0.135,0.13,0.13,687200,0.12109
2010-07-12,0.13,0.135,0.13,0.135,653200,0.12575
2010-07-09,0.13,0.13,0.13,0.13,930500,0.12109
2010-07-08,0.135,0.135,0.13,0.13,501000,0.12109
2010-07-07,0.13,0.135,0.13,0.13,1277700,0.12109
2010-07-06,0.13,0.13,0.13,0.13,530000,0.12109
2010-07-05,0.13,0.135,0.13,0.13,1412000,0.12109
2010-07-02,0.13,0.135,0.13,0.13,431600,0.12109
2010-07-01,0.135,0.135,0.13,0.13,394000,0.12109
2010-06-30,0.13,0.13,0.13,0.13,819900,0.12109
2010-06-29,0.135,0.135,0.13,0.13,1232000,0.12109
2010-06-28,0.135,0.14,0.135,0.135,235500,0.12575
2010-06-25,0.135,0.14,0.135,0.135,338500,0.12575
2010-06-24,0.135,0.14,0.135,0.14,391000,0.13041
2010-06-23,0.135,0.14,0.135,0.14,2600800,0.13041
2010-06-22,0.14,0.14,0.135,0.14,723400,0.13041
2010-06-21,0.135,0.14,0.135,0.14,3449300,0.13041
2010-06-18,0.14,0.14,0.135,0.135,944000,0.12575
2010-06-17,0.135,0.14,0.135,0.135,7226100,0.12575
2010-06-16,0.13,0.135,0.13,0.13,781200,0.12109
2010-06-15,0.13,0.13,0.125,0.13,484000,0.12109
2010-06-14,0.13,0.135,0.13,0.13,1532200,0.12109
2010-06-11,0.13,0.13,0.125,0.13,890000,0.12109
2010-06-10,0.13,0.13,0.125,0.125,869800,0.11643
2010-06-09,0.125,0.13,0.125,0.125,1211000,0.11643
2010-06-08,0.125,0.125,0.125,0.125,462100,0.11643
2010-06-07,0.125,0.13,0.125,0.125,599800,0.11643
2010-06-04,0.135,0.135,0.13,0.13,1496100,0.12109
2010-06-03,0.135,0.14,0.13,0.135,5673000,0.12575
2010-06-02,0.125,0.13,0.125,0.125,946800,0.11643
2010-06-01,0.13,0.13,0.125,0.125,908800,0.11643
2010-05-31,0.13,0.135,0.125,0.125,1245600,0.11643
2010-05-28,0.13,0.13,0.13,0.13,000,0.12109
2010-05-27,0.13,0.135,0.125,0.13,1381200,0.12109
2010-05-26,0.125,0.13,0.125,0.13,2164900,0.12109
2010-05-25,0.13,0.13,0.12,0.12,2860200,0.11178
2010-05-24,0.13,0.135,0.13,0.13,1263000,0.12109
2010-05-21,0.13,0.135,0.13,0.13,1331000,0.12109
2010-05-20,0.135,0.135,0.13,0.135,999500,0.12575
2010-05-19,0.135,0.135,0.13,0.13,1473800,0.12109
2010-05-18,0.14,0.14,0.13,0.13,400100,0.12109
2010-05-17,0.135,0.14,0.135,0.135,1298300,0.12575
2010-05-14,0.135,0.14,0.135,0.135,1324200,0.12575
2010-05-13,0.14,0.14,0.135,0.135,587600,0.12575
2010-05-12,0.14,0.14,0.135,0.135,662200,0.12575
2010-05-11,0.14,0.14,0.135,0.135,823000,0.12575
2010-05-10,0.13,0.14,0.13,0.135,2799800,0.12575
2010-05-07,0.135,0.135,0.13,0.13,2004000,0.12109
2010-05-06,0.135,0.135,0.135,0.135,2062600,0.12575
2010-05-05,0.14,0.14,0.135,0.14,941600,0.13041
2010-05-04,0.145,0.145,0.14,0.14,3057900,0.13041
2010-05-03,0.145,0.145,0.14,0.145,2807000,0.13506
2010-04-30,0.145,0.15,0.145,0.145,1326800,0.13506
2010-04-29,0.15,0.15,0.145,0.145,1046000,0.13506
2010-04-28,0.15,0.15,0.145,0.145,876800,0.13506
2010-04-27,0.15,0.155,0.145,0.15,3525000,0.13972
2010-04-26,0.15,0.155,0.15,0.155,1367000,0.14438
2010-04-23,0.15,0.155,0.15,0.155,1907400,0.14438
2010-04-22,0.15,0.155,0.15,0.15,1188200,0.13972
2010-04-21,0.15,0.155,0.15,0.15,610000,0.13972
2010-04-20,0.155,0.155,0.15,0.15,1943000,0.13972
2010-04-19,0.15,0.155,0.15,0.155,4228900,0.14438
2010-04-16,0.155,0.155,0.15,0.15,1112000,0.13972
2010-04-15,0.155,0.155,0.15,0.15,2311300,0.13972
2010-04-14,0.155,0.16,0.15,0.155,2311000,0.14438
2010-04-13,0.155,0.16,0.155,0.155,7111500,0.14438
2010-04-12,0.16,0.16,0.155,0.16,1338200,0.14904
2010-04-09,0.16,0.16,0.155,0.155,4686800,0.14438
2010-04-08,0.16,0.16,0.155,0.16,3220900,0.14904
