Date,Open,High,Low,Close,Volume,Adj Close
2011-10-25,0.765,0.765,0.735,0.7425,1083900,0.41365
2011-10-24,0.7575,0.7725,0.75,0.7575,2260700,0.42201
2011-10-21,0.735,0.7725,0.7275,0.735,2643500,0.40947
2011-10-20,0.7725,0.7875,0.7425,0.75,1569100,0.41783
2011-10-19,0.7725,0.8025,0.7725,0.78,4922600,0.43454
2011-10-18,0.7575,0.8175,0.735,0.75,9447400,0.41783
2011-10-17,0.7125,0.7875,0.705,0.78,9190500,0.43454
2011-10-14,0.69,0.6975,0.6675,0.6975,1077500,0.38858
2011-10-13,0.69,0.705,0.6825,0.6825,2115600,0.38023
2011-10-12,0.66,0.69,0.645,0.6825,2720900,0.38023
2011-10-11,0.645,0.6675,0.645,0.6525,1330000,0.36351
2011-10-10,0.63,0.6525,0.63,0.645,193500,0.35933
2011-10-07,0.6675,0.6675,0.6375,0.645,1069300,0.35933
2011-10-06,0.6525,0.6675,0.645,0.6525,2486700,0.36351
2011-10-05,0.60,0.6375,0.60,0.63,750500,0.35098
2011-10-04,0.60,0.60,0.5925,0.60,175300,0.33426
2011-10-03,0.5925,0.6075,0.585,0.60,175500,0.33426
2011-09-30,0.615,0.6375,0.6075,0.6075,1171600,0.33844
2011-09-29,0.60,0.6225,0.60,0.615,654300,0.34262
2011-09-28,0.6075,0.615,0.5925,0.60,468400,0.33426
2011-09-27,0.585,0.6075,0.57,0.6075,921300,0.33844
2011-09-26,0.585,0.5925,0.5475,0.5775,950100,0.32173
2011-09-23,0.5775,0.5925,0.57,0.585,982300,0.32591
2011-09-22,0.6225,0.6225,0.5925,0.5925,2225200,0.33009
2011-09-21,0.63,0.645,0.63,0.6375,279800,0.35516
2011-09-20,0.6525,0.6525,0.615,0.6375,501300,0.35516
2011-09-19,0.6825,0.6825,0.6525,0.6525,317000,0.36351
2011-09-15,0.675,0.6825,0.6675,0.6825,183200,0.38023
2011-09-14,0.6975,0.6975,0.6675,0.675,633000,0.37605
2011-09-13,0.705,0.705,0.6975,0.6975,374900,0.38858
2011-09-12,0.705,0.705,0.6975,0.705,191400,0.39276
2011-09-09,0.7125,0.735,0.7125,0.72,563900,0.40112
2011-09-08,0.705,0.7125,0.6975,0.705,410600,0.39276
2011-09-07,0.6975,0.705,0.69,0.705,782200,0.39276
2011-09-06,0.6975,0.6975,0.6825,0.69,954000,0.3844
2011-09-05,0.705,0.705,0.6975,0.6975,299100,0.38858
2011-09-02,0.72,0.72,0.7125,0.7125,452700,0.39694
2011-08-29,0.72,0.72,0.7125,0.7125,310100,0.39694
2011-08-26,0.7275,0.7275,0.705,0.7125,1462600,0.39694
2011-08-25,0.735,0.75,0.7275,0.75,340700,0.41783
2011-08-24,0.75,0.75,0.72,0.7425,453300,0.41365
2011-08-23,0.735,0.75,0.7275,0.75,212500,0.41783
2011-08-22,0.75,0.75,0.7275,0.75,353700,0.41783
2011-08-19,0.75,0.765,0.7425,0.75,885600,0.41783
2011-08-18,0.7875,0.7875,0.765,0.765,759000,0.42619
2011-08-17,0.765,0.78,0.765,0.78,683800,0.43454
2011-08-16,0.78,0.7875,0.7575,0.7575,2059900,0.42201
2011-08-15,0.7575,0.7875,0.75,0.765,1596300,0.42619
2011-08-12,0.7575,0.7575,0.7425,0.7425,2217000,0.41365
2011-08-11,0.7125,0.7425,0.7125,0.735,1690100,0.40947
2011-08-10,0.7875,0.795,0.735,0.7425,3426800,0.41365
2011-08-09,0.735,0.7875,0.7125,0.735,5205500,0.40947
2011-08-08,0.8325,0.8325,0.75,0.7875,4949600,0.43872
2011-08-05,0.8625,0.8775,0.84,0.8475,2482800,0.47215
2011-08-04,0.855,0.9225,0.855,0.9075,3698200,0.50557
2011-08-03,0.84,0.855,0.84,0.855,549000,0.47633
2011-08-02,0.8625,0.8625,0.855,0.855,339300,0.47633
2011-08-01,0.8475,0.87,0.84,0.87,1194400,0.48468
2011-07-29,0.855,0.855,0.8475,0.8475,508600,0.47215
2011-07-28,0.84,0.8625,0.8325,0.855,752900,0.47633
2011-07-27,0.84,0.855,0.84,0.84,482400,0.46797
2011-07-26,0.8475,0.855,0.8325,0.84,1585800,0.46797
2011-07-25,0.885,0.885,0.8475,0.8475,842800,0.47215
2011-07-22,0.8925,0.8925,0.87,0.8775,900500,0.48886
2011-07-21,0.8775,0.8775,0.855,0.87,594100,0.48468
2011-07-20,0.8925,0.9075,0.8775,0.8775,3245900,0.48886
2011-07-19,0.84,0.8775,0.8325,0.8775,2336700,0.48886
2011-07-18,0.885,0.885,0.8325,0.8475,1750400,0.47215
2011-07-15,0.87,0.8775,0.855,0.8775,1883500,0.48886
2011-07-14,0.9075,0.9075,0.8775,0.885,1815800,0.49304
2011-07-13,0.9225,0.93,0.9075,0.9075,1158400,0.50557
2011-07-12,0.9375,0.9375,0.9075,0.9225,796800,0.51393
2011-07-11,0.9375,0.945,0.915,0.93,1471300,0.51811
2011-07-08,0.96,0.96,0.93,0.9375,1660300,0.52229
2011-07-07,0.9675,0.9825,0.93,0.945,1368600,0.52647
2011-07-06,0.99,1.0125,0.96,0.975,2049000,0.54318
2011-07-05,0.9375,0.9975,0.9225,0.9825,4367500,0.54736
2011-07-04,0.9825,0.9825,0.9075,0.915,5260800,0.50975
2011-07-01,1.02,1.02,0.975,0.9825,1354800,0.54736
2011-06-30,1.0275,1.0425,0.99,1.0125,1552000,0.56407
2011-06-29,1.1025,1.11,1.02,1.0275,3408000,0.57243
2011-06-28,1.875,1.875,1.8225,1.86,5359200,0.8208
2011-06-27,1.89,1.89,1.86751,1.86751,3631500,0.82412
2011-06-24,1.84499,1.89749,1.84499,1.86751,3820900,0.82412
2011-06-23,1.905,1.905,1.84499,1.86,4780300,0.8208
2011-06-22,1.9425,1.95001,1.89749,1.92,3816200,0.84728
2011-06-21,1.96499,1.96499,1.93501,1.9425,1633500,0.85721
2011-06-20,1.9425,1.995,1.9275,1.9575,3685200,0.86383
2011-06-17,1.9875,1.9875,1.93501,1.93501,3111900,0.8539
2011-06-16,1.9875,2.00251,1.95001,1.97999,2371200,0.87376
2011-06-15,2.01,2.01751,1.995,2.00251,2273600,0.88369
2011-06-14,1.995,2.01,1.995,2.01,1471900,0.887
2011-06-13,2.00251,2.04749,1.97999,1.995,2927700,0.88038
2011-06-10,2.055,2.055,2.01,2.01,3065400,0.887
2011-06-09,2.025,2.04749,1.9725,2.04,10100200,0.90024
2011-06-08,1.905,1.97999,1.875,1.9575,2992900,0.86383
2011-06-07,1.96499,1.995,1.91249,1.92,4340000,0.84728
2011-06-06,1.84499,1.9725,1.84499,1.9575,9166700,0.86383
2011-06-03,1.8375,1.8375,1.8225,1.8375,724700,0.81088
2011-06-02,1.785,1.8375,1.785,1.8375,1512400,0.81088
2011-06-01,1.8525,1.8525,1.81501,1.8225,985900,0.80426
2011-05-31,1.80001,1.8525,1.80001,1.84499,3813000,0.81418
2011-05-30,1.785,1.80001,1.785,1.7925,555500,0.79102
2011-05-27,1.785,1.80001,1.77749,1.80001,656100,0.79433
2011-05-26,1.80001,1.80001,1.77749,1.80001,995100,0.79433
2011-05-25,1.8075,1.8075,1.77749,1.785,1060200,0.78771
2011-05-24,1.7925,1.8075,1.785,1.785,967500,0.78771
2011-05-23,1.81501,1.82999,1.77749,1.80001,1680500,0.79433
2011-05-20,1.8225,1.8225,1.8075,1.81501,1015200,0.80095
2011-05-19,1.8375,1.8375,1.8075,1.8075,789700,0.79764
2011-05-18,1.8225,1.8525,1.81501,1.82999,2817200,0.80756
2011-05-16,1.7925,1.82999,1.77,1.80001,1601100,0.79433
2011-05-13,1.70999,1.7925,1.70999,1.7925,2457000,0.79102
2011-05-12,1.74,1.74751,1.7025,1.70999,434000,0.75461
2011-05-11,1.68001,1.74751,1.6725,1.73251,1822900,0.76454
2011-05-10,1.7025,1.7025,1.68001,1.68001,646800,0.74138
2011-05-09,1.7025,1.7175,1.6875,1.7025,607200,0.7513
2011-05-06,1.69499,1.70999,1.6725,1.69499,1653300,0.74799
2011-05-05,1.74751,1.76249,1.7025,1.70999,2680400,0.75461
2011-05-04,1.77749,1.77749,1.74,1.755,1417200,0.77447
2011-05-03,1.81501,1.81501,1.77,1.7925,896100,0.79102
2011-04-29,1.785,1.8225,1.785,1.7925,1620600,0.79102
2011-04-28,1.785,1.7925,1.77,1.77749,1067100,0.7844
2011-04-27,1.80001,1.81501,1.77749,1.80001,1356300,0.79433
2011-04-26,1.8225,1.8225,1.80001,1.8075,932600,0.79764
2011-04-25,1.875,1.875,1.8225,1.8225,1336200,0.80426
2011-04-22,1.84499,1.89,1.8375,1.86,4800300,0.8208
2011-04-21,1.84499,1.84499,1.8225,1.8375,1548600,0.81088
2011-04-20,1.81501,1.8525,1.8075,1.8225,1771800,0.80426
2011-04-19,1.8075,1.8075,1.77,1.80001,967900,0.79433
2011-04-18,1.8075,1.82999,1.80001,1.81501,1665200,0.80095
2011-04-15,1.80001,1.8075,1.77749,1.80001,745800,0.79433
2011-04-14,1.82999,1.84499,1.7925,1.7925,1094800,0.79102
2011-04-13,1.785,1.8375,1.77,1.82999,1635300,0.80756
2011-04-12,1.8075,1.82999,1.76249,1.785,1790500,0.78771
2011-04-11,1.86,1.875,1.77,1.8075,4057200,0.79764
2011-04-08,1.875,1.88251,1.84499,1.8525,1708400,0.8175
2011-04-07,1.8225,1.89749,1.81501,1.86751,6126500,0.82412
2011-04-06,1.8225,1.8375,1.785,1.81501,2605900,0.80095
2011-04-05,1.73251,1.875,1.7175,1.8075,6471400,0.79764
2011-04-04,1.755,1.77,1.7175,1.725,2927000,0.76123
2011-04-01,1.69499,1.74,1.6575,1.7175,2236200,0.75792
2011-03-31,1.77749,1.80001,1.7025,1.7025,4498600,0.7513
2011-03-30,1.635,1.755,1.635,1.755,11775100,0.77447
2011-03-29,1.5525,1.635,1.5525,1.62,3935000,0.71489
2011-03-28,1.55999,1.57499,1.54501,1.5675,1132200,0.69173
2011-03-25,1.55999,1.55999,1.5375,1.55999,671100,0.68841
2011-03-24,1.54501,1.55999,1.5375,1.5525,833600,0.68511
2011-03-23,1.5525,1.55999,1.53001,1.54501,1672400,0.6818
2011-03-22,1.54501,1.59751,1.5375,1.5525,1920100,0.68511
2011-03-21,1.515,1.55999,1.515,1.5375,1173100,0.67849
2011-03-18,1.485,1.515,1.485,1.50749,2269100,0.66525
2011-03-17,1.4475,1.46251,1.43999,1.455,1234800,0.64208
2011-03-16,1.46251,1.47751,1.455,1.47,1104300,0.6487
2011-03-15,1.49249,1.50,1.42499,1.43999,3162600,0.63546
2011-03-14,1.47,1.5225,1.4475,1.50,1593900,0.66194
2011-03-11,1.5225,1.54501,1.50,1.50,1482000,0.66194
2011-03-10,1.61251,1.62,1.55999,1.5675,1147500,0.69173
2011-03-09,1.5375,1.64249,1.515,1.605,3861600,0.70827
2011-03-08,1.49249,1.5375,1.49249,1.53001,1509900,0.67518
2011-03-07,1.47,1.49249,1.47,1.485,755500,0.65532
2011-03-04,1.47751,1.49249,1.47,1.47751,779600,0.65201
2011-03-03,1.42499,1.47,1.42499,1.4475,819600,0.63877
2011-03-02,1.485,1.49249,1.43999,1.43999,1946700,0.63546
2011-03-01,1.50749,1.515,1.49249,1.50,1131000,0.66194
2011-02-28,1.5375,1.54501,1.485,1.50,4016900,0.66194
2011-02-25,1.485,1.54501,1.485,1.50,2366700,0.66194
2011-02-24,1.5375,1.54501,1.46251,1.47,4164500,0.6487
2011-02-23,1.54501,1.55999,1.50,1.5525,3689700,0.68511
2011-02-22,1.57499,1.635,1.53001,1.54501,7791700,0.6818
2011-02-21,1.50749,1.59751,1.49249,1.59751,7049700,0.70497
2011-02-18,1.47,1.49249,1.47,1.49249,1030000,0.65863
2011-02-17,1.47,1.47751,1.46251,1.46251,560000,0.64539
2011-02-16,1.47751,1.49249,1.47,1.47751,1359600,0.65201
2011-02-14,1.47751,1.49249,1.47,1.47751,1158900,0.65201
2011-02-11,1.50,1.50,1.43999,1.46251,1780800,0.64539
2011-02-10,1.50,1.5225,1.49249,1.50,1280200,0.66194
2011-02-09,1.5225,1.55999,1.485,1.5225,2621900,0.67187
2011-02-08,1.5525,1.55999,1.50749,1.53001,1990100,0.67518
2011-02-07,1.4475,1.57499,1.4475,1.5525,4154400,0.68511
2011-02-02,1.3875,1.42499,1.3875,1.4175,1117800,0.62553
2011-01-31,1.365,1.3875,1.365,1.38,980700,0.60899
2011-01-28,1.3875,1.3875,1.37249,1.3875,1002600,0.61229
2011-01-27,1.365,1.4025,1.35749,1.37249,3144800,0.60567
2011-01-26,1.38,1.41001,1.34251,1.365,4555100,0.60237
2011-01-25,1.47751,1.485,1.39501,1.39501,2974200,0.61561
2011-01-24,1.50749,1.55999,1.43999,1.47751,2406300,0.65201
2011-01-21,1.49249,1.5675,1.485,1.49249,11126700,0.65863
2011-01-19,1.3875,1.54501,1.35749,1.50,9586100,0.66194
2011-01-18,1.455,1.47751,1.365,1.37249,4931300,0.60567
2011-01-17,1.34251,1.485,1.32751,1.47751,16117800,0.65201
2011-01-14,1.30499,1.335,1.28999,1.32,4551500,0.5825
2011-01-13,1.30499,1.335,1.2825,1.2975,2783700,0.57258
2011-01-12,1.365,1.365,1.2825,1.28999,5922600,0.56926
2011-01-11,1.38,1.4325,1.32751,1.34251,9209000,0.59244
2011-01-10,1.2525,1.3875,1.245,1.35,16562700,0.59575
2011-01-07,1.1175,1.19251,1.10249,1.19251,13200700,0.52624
2011-01-06,0.9825,1.10249,0.9825,1.08749,8949100,0.4799
2011-01-05,0.93,0.975,0.93,0.96749,2106000,0.42695
2011-01-04,0.93,0.93751,0.92251,0.93751,598900,0.41372
2011-01-03,0.93,0.945,0.92251,0.93,989700,0.4104
2010-12-30,0.945,0.96749,0.92251,0.92251,1742400,0.4071
2010-12-29,0.92251,0.92251,0.9075,0.9075,198000,0.40047
2010-12-28,0.915,0.92251,0.9075,0.915,303700,0.40378
2010-12-27,0.915,0.945,0.9075,0.9075,736200,0.40047
2010-12-24,0.9075,0.915,0.89999,0.89999,360600,0.39716
2010-12-23,0.93,0.93,0.9075,0.915,226100,0.40378
2010-12-22,0.92251,0.93751,0.915,0.93,562500,0.4104
2010-12-21,0.8925,0.93,0.8925,0.915,1156900,0.40378
2010-12-20,0.8925,0.89999,0.8925,0.89999,252600,0.39716
2010-12-17,0.8925,0.89999,0.8925,0.8925,273600,0.39385
2010-12-16,0.8925,0.8925,0.88499,0.88499,255800,0.39054
2010-12-15,0.88499,0.915,0.88499,0.8925,1309200,0.39385
2010-12-14,0.88499,0.88499,0.88499,0.88499,578200,0.39054
2010-12-13,0.8925,0.89999,0.88499,0.88499,438700,0.39054
2010-12-10,0.89999,0.89999,0.8925,0.89999,325800,0.39716
2010-12-09,0.88499,0.9075,0.88499,0.89999,544700,0.39716
2010-12-08,0.88499,0.8925,0.88499,0.88499,456000,0.39054
2010-12-07,0.88499,0.88499,0.88499,0.88499,000,0.39054
2010-12-06,0.88499,0.88499,0.8775,0.88499,324000,0.39054
2010-12-03,0.9075,0.9075,0.88499,0.88499,369000,0.39054
2010-12-02,0.8775,0.89999,0.8775,0.89999,724900,0.39716
2010-12-01,0.8775,0.8775,0.8625,0.87001,127300,0.38393
2010-11-30,0.88499,0.915,0.8775,0.8775,919100,0.38723
2010-11-29,0.8625,0.8625,0.85501,0.85501,182200,0.37731
2010-11-26,0.87001,0.8925,0.8625,0.8775,499000,0.38723
2010-11-25,0.85501,0.8625,0.85501,0.8625,132300,0.38061
2010-11-24,0.8475,0.85501,0.8475,0.85501,168700,0.37731
2010-11-23,0.8625,0.8625,0.825,0.83249,545800,0.36737
2010-11-22,0.87001,0.87001,0.85501,0.8625,384000,0.38061
2010-11-19,0.88499,0.88499,0.8625,0.8625,624600,0.38061
2010-11-18,0.87001,0.8775,0.87001,0.8775,715900,0.38723
2010-11-17,0.8775,0.8775,0.8775,0.8775,000,0.38723
2010-11-16,0.88499,0.88499,0.8775,0.8775,317900,0.38723
2010-11-15,0.8925,0.89999,0.88499,0.88499,297400,0.39054
2010-11-12,0.915,0.92251,0.88499,0.8925,555900,0.39385
2010-11-11,0.93,0.93751,0.92251,0.93,239600,0.4104
2010-11-10,0.96,0.96,0.9075,0.915,1196500,0.40378
2010-11-09,0.88499,0.96,0.88499,0.96,1796100,0.42364
2010-11-08,0.88499,0.88499,0.8775,0.88499,543300,0.39054
2010-11-05,0.88499,0.88499,0.88499,0.88499,000,0.39054
2010-11-04,0.8925,0.8925,0.88499,0.88499,240700,0.39054
2010-11-03,0.8775,0.9075,0.8775,0.8925,939800,0.39385
2010-11-02,0.88499,0.88499,0.87001,0.87001,178600,0.38393
2010-11-01,0.8775,0.88499,0.87001,0.88499,728300,0.39054
2010-10-29,0.9075,0.9075,0.87001,0.8775,339900,0.38723
2010-10-28,0.9075,0.9075,0.88499,0.88499,557700,0.39054
2010-10-27,0.8775,0.92251,0.8775,0.89999,781800,0.39716
2010-10-26,0.8775,0.8775,0.87001,0.87001,508500,0.38393
2010-10-25,0.8775,0.8775,0.87001,0.8775,459000,0.38723
2010-10-22,0.8775,0.8775,0.87001,0.8775,443200,0.38723
2010-10-21,0.8925,0.8925,0.8775,0.8775,357700,0.38723
2010-10-20,0.8925,0.89999,0.88499,0.8925,183300,0.39385
2010-10-19,0.92251,0.93,0.89999,0.89999,387200,0.39716
2010-10-18,0.9075,0.915,0.89999,0.89999,391000,0.39716
2010-10-15,0.92251,0.93,0.89999,0.9075,1118200,0.40047
2010-10-14,0.96,0.96,0.93,0.93,924000,0.4104
2010-10-13,0.975,0.975,0.95249,0.96,936400,0.42364
2010-10-12,0.9975,0.9975,0.96,0.975,1129500,0.43026
2010-10-11,0.945,0.9975,0.945,0.99001,3102500,0.43688
2010-10-08,0.915,0.93,0.915,0.93,502200,0.4104
2010-10-07,0.915,0.92251,0.9075,0.92251,608100,0.4071
2010-10-06,0.89999,0.915,0.8925,0.915,917500,0.40378
2010-10-05,0.88499,0.8925,0.8775,0.8775,357900,0.38723
2010-10-04,0.85501,0.89999,0.85501,0.88499,1134200,0.39054
2010-10-01,0.8475,0.8475,0.8475,0.8475,280500,0.37399
2010-09-30,0.85501,0.85501,0.8475,0.8475,203400,0.37399
2010-09-29,0.8475,0.8475,0.84,0.8475,88600,0.37399
2010-09-28,0.84,0.8475,0.83249,0.84,639900,0.37069
2010-09-27,0.8475,0.8475,0.84,0.84,152700,0.37069
2010-09-24,0.83249,0.84,0.825,0.83249,137400,0.36737
2010-09-23,0.85501,0.85501,0.84,0.84,236000,0.37069
2010-09-22,0.84,0.8625,0.84,0.8475,292200,0.37399
2010-09-21,0.85501,0.85501,0.825,0.84,187800,0.37069
2010-09-20,0.83249,0.84,0.83249,0.84,117900,0.37069
2010-09-17,0.84,0.84,0.83249,0.83249,42700,0.36737
2010-09-16,0.84,0.84,0.84,0.84,000,0.37069
2010-09-15,0.85501,0.85501,0.83249,0.84,347100,0.37069
2010-09-14,0.83249,0.85501,0.83249,0.84,442800,0.37069
2010-09-13,0.81749,0.8475,0.81,0.8475,175900,0.37399
2010-09-10,0.80251,0.80251,0.80251,0.80251,000,0.35414
2010-09-09,0.81,0.81,0.80251,0.80251,6700,0.35414
2010-09-08,0.80251,0.81,0.80251,0.81,94700,0.35745
2010-09-07,0.78751,0.81749,0.78751,0.81,225400,0.35745
2010-09-06,0.795,0.795,0.78,0.78,90200,0.34421
2010-09-03,0.78,0.80251,0.78,0.78751,221400,0.34752
2010-09-02,0.7725,0.795,0.7725,0.78751,283200,0.34752
2010-09-01,0.80251,0.80251,0.76499,0.76499,710300,0.33759
2010-08-31,0.80251,0.80251,0.80251,0.80251,000,0.35414
2010-08-30,0.8475,0.8625,0.795,0.80251,545400,0.35414
2010-08-27,0.81,0.825,0.78751,0.81749,1087200,0.36075
2010-08-26,0.76499,0.76499,0.7575,0.7575,160400,0.33428
2010-08-25,0.76499,0.76499,0.74999,0.76499,464400,0.33759
2010-08-24,0.7725,0.7725,0.76499,0.76499,308400,0.33759
2010-08-23,0.7725,0.7725,0.76499,0.76499,264600,0.33759
2010-08-20,0.7725,0.78,0.76499,0.7725,315900,0.3409
2010-08-19,0.76499,0.78,0.7575,0.78,636900,0.34421
2010-08-18,0.7725,0.7725,0.76499,0.76499,565600,0.33759
2010-08-17,0.78,0.78,0.7725,0.7725,236000,0.3409
2010-08-16,0.78,0.78,0.76499,0.78,172500,0.34421
2010-08-13,0.78,0.795,0.78,0.78751,110200,0.34752
2010-08-12,0.7725,0.795,0.7575,0.795,396200,0.35083
2010-08-11,0.78,0.78751,0.7725,0.7725,266800,0.3409
2010-08-10,0.78751,0.795,0.78751,0.78751,101200,0.34752
2010-08-09,0.81749,0.81749,0.80251,0.80251,32400,0.35414
2010-08-06,0.81749,0.825,0.81,0.81749,31500,0.36075
2010-08-05,0.81,0.81,0.795,0.81,123900,0.35745
2010-08-04,0.78751,0.80251,0.78,0.795,184500,0.35083
2010-08-03,0.83249,0.83249,0.78,0.825,307800,0.36407
2010-08-02,0.825,0.84,0.825,0.825,185600,0.36407
2010-07-30,0.825,0.84,0.825,0.825,137000,0.36407
2010-07-29,0.87001,0.87001,0.8475,0.8475,357300,0.37399
2010-07-28,0.96,0.96,0.93751,0.93751,1450800,0.33925
2010-07-27,0.96,0.96749,0.95249,0.96,575300,0.34739
2010-07-26,0.96749,0.9825,0.95249,0.95249,795100,0.34467
2010-07-23,0.975,0.9975,0.96749,0.96749,1122000,0.3501
2010-07-22,0.96749,0.9825,0.96,0.975,417600,0.35282
2010-07-21,0.975,0.99001,0.96,0.96749,698100,0.3501
2010-07-20,0.99001,1.01999,0.975,0.975,1743900,0.35282
2010-07-19,0.95249,0.9975,0.93751,0.99001,1832600,0.35824
2010-07-16,0.945,0.96,0.945,0.95249,313400,0.34467
2010-07-15,0.96749,0.96749,0.95249,0.95249,864200,0.34467
2010-07-14,0.93751,0.96749,0.93751,0.96749,1528600,0.3501
2010-07-13,0.93751,0.93751,0.92251,0.93751,207000,0.33925
2010-07-12,0.93751,0.93751,0.93,0.93751,138600,0.33925
2010-07-09,0.89999,0.93,0.89999,0.93,79600,0.33653
2010-07-08,0.93,0.93,0.9075,0.915,259600,0.3311
2010-07-07,0.93751,0.93751,0.915,0.92251,380700,0.33382
2010-07-06,0.8925,0.93751,0.8925,0.93751,632200,0.33925
2010-07-05,0.8925,0.8925,0.88499,0.8925,177000,0.32296
2010-07-02,0.8925,0.89999,0.8925,0.89999,139500,0.32567
2010-07-01,0.8925,0.89999,0.88499,0.89999,119700,0.32567
2010-06-30,0.8925,0.915,0.88499,0.89999,697500,0.32567
2010-06-29,0.9075,0.92251,0.8925,0.92251,785900,0.33382
2010-06-28,0.92251,0.92251,0.9075,0.915,232200,0.3311
2010-06-25,0.93751,0.93751,0.92251,0.93751,499900,0.33925
2010-06-24,0.945,0.9825,0.945,0.945,2252700,0.34196
2010-06-23,0.87001,0.95249,0.87001,0.93751,3030700,0.33925
2010-06-22,0.87001,0.87001,0.8625,0.87001,265900,0.31482
2010-06-21,0.8775,0.88499,0.87001,0.87001,353900,0.31482
2010-06-18,0.8475,0.87001,0.84,0.87001,272200,0.31482
2010-06-17,0.8475,0.85501,0.8475,0.85501,88800,0.30939
2010-06-16,0.85501,0.85501,0.84,0.84,129300,0.30396
2010-06-15,0.83249,0.85501,0.825,0.8475,299200,0.30668
2010-06-14,0.8475,0.8475,0.8475,0.8475,65200,0.30668
2010-06-11,0.85501,0.8625,0.8475,0.8475,141500,0.30668
2010-06-10,0.87001,0.87001,0.8475,0.85501,161700,0.30939
2010-06-09,0.83249,0.85501,0.83249,0.85501,379500,0.30939
2010-06-08,0.825,0.825,0.81749,0.81749,57600,0.29582
2010-06-07,0.81749,0.825,0.81749,0.825,67500,0.29854
2010-06-04,0.84,0.84,0.80251,0.83249,146200,0.30125
2010-06-03,0.825,0.8475,0.825,0.84,446800,0.30396
2010-06-02,0.81,0.825,0.81,0.825,96700,0.29854
2010-06-01,0.81749,0.825,0.81,0.81,230400,0.29311
2010-05-31,0.825,0.825,0.81,0.81749,408800,0.29582
2010-05-28,0.81,0.81,0.81,0.81,000,0.29311
2010-05-27,0.81,0.825,0.81,0.81,924900,0.29311
2010-05-26,0.80251,0.81,0.80251,0.80251,566100,0.2904
2010-05-25,0.80251,0.80251,0.795,0.80251,486600,0.2904
2010-05-24,0.825,0.825,0.80251,0.80251,550100,0.2904
2010-05-21,0.80251,0.825,0.795,0.81,513000,0.29311
2010-05-20,0.83249,0.85501,0.81749,0.825,355200,0.29854
2010-05-19,0.8475,0.85501,0.825,0.825,616000,0.29854
2010-05-18,0.825,0.8775,0.825,0.87001,2058900,0.31482
2010-05-17,0.81,0.81,0.795,0.80251,428600,0.2904
2010-05-14,0.81749,0.825,0.81,0.81749,260700,0.29582
2010-05-13,0.83249,0.83249,0.81749,0.825,225900,0.29854
2010-05-12,0.81,0.83249,0.81,0.83249,229000,0.30125
2010-05-11,0.8475,0.8475,0.80251,0.81749,378200,0.29582
2010-05-10,0.81,0.85501,0.81,0.8475,437400,0.30668
2010-05-07,0.795,0.81749,0.78,0.81749,733700,0.29582
2010-05-06,0.825,0.825,0.80251,0.80251,1106500,0.2904
2010-05-05,0.81,0.825,0.81,0.825,839400,0.29854
2010-05-04,0.8775,0.8775,0.81749,0.825,1080000,0.29854
2010-05-03,0.87001,0.8775,0.8625,0.8775,473600,0.31753
2010-04-30,0.88499,0.8925,0.8775,0.8775,1029300,0.31753
2010-04-29,0.8775,0.9075,0.87001,0.8775,1315100,0.31753
2010-04-28,0.825,0.88499,0.81,0.8625,908300,0.3121
2010-04-27,0.8925,0.8925,0.8475,0.85501,1086300,0.30939
2010-04-26,0.89999,0.93751,0.8925,0.89999,3459100,0.32567
2010-04-23,0.81749,0.88499,0.81,0.8775,3776600,0.31753
2010-04-22,0.78,0.81,0.7725,0.80251,571000,0.2904
2010-04-21,0.78751,0.78751,0.7725,0.78,286800,0.28225
2010-04-20,0.78,0.78751,0.7725,0.7725,208300,0.27954
2010-04-19,0.76499,0.7725,0.7575,0.7725,406100,0.27954
2010-04-16,0.825,0.825,0.76499,0.7725,815400,0.27954
2010-04-15,0.81,0.81,0.78,0.795,678300,0.28768
2010-04-14,0.825,0.825,0.80251,0.80251,501300,0.2904
2010-04-13,0.8475,0.8475,0.825,0.83249,420900,0.30125
2010-04-12,0.85501,0.8925,0.8475,0.85501,2183800,0.30939
2010-04-09,0.74999,0.83249,0.74999,0.825,2142400,0.29854
2010-04-08,0.78,0.78,0.74625,0.7575,1022600,0.27411
2010-04-07,0.78,0.78751,0.76499,0.78751,603600,0.28497
2010-04-06,0.78751,0.795,0.76499,0.78751,1138900,0.28497
2010-04-05,0.81749,0.81749,0.7725,0.795,1071000,0.28768
2010-04-02,0.825,0.84,0.81749,0.825,510700,0.29854
2010-04-01,0.825,0.84,0.795,0.81749,1333800,0.29582
2010-03-31,0.85501,0.85501,0.80251,0.81,2734600,0.29311
2010-03-30,0.89999,0.89999,0.85501,0.8625,2757300,0.3121
2010-03-29,0.92251,0.93,0.89999,0.89999,1050900,0.32567
2010-03-26,0.915,0.92251,0.8925,0.915,2447100,0.3311
2010-03-25,0.93,0.95249,0.89999,0.9075,6348300,0.32839
2010-03-24,0.915,0.945,0.89999,0.89999,2800800,0.32567
2010-03-23,0.9075,0.95249,0.88499,0.915,3092100,0.3311
2010-03-22,0.8475,0.9825,0.83249,0.89999,9074000,0.32567
2010-03-19,0.84,0.88499,0.83249,0.85501,1041900,0.30939
2010-03-18,0.96749,0.975,0.83249,0.84,8828700,0.30396
2010-03-17,0.7425,0.95249,0.7425,0.95249,13157500,0.34467
2010-03-16,0.70875,0.73875,0.69749,0.73501,1971200,0.26597
