Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,0.46,0.46,0.46,0.46,000,0.454
2013-10-24,0.46,0.46,0.46,0.46,000,0.454
2013-10-23,0.46,0.46,0.46,0.46,000,0.454
2013-10-22,0.44,0.46,0.44,0.46,12000,0.454
2013-10-21,0.44,0.44,0.44,0.44,10000,0.434
2013-10-18,0.42,0.42,0.42,0.42,000,0.414
2013-10-17,0.42,0.42,0.42,0.42,000,0.414
2013-10-16,0.425,0.445,0.42,0.42,306000,0.414
2013-10-15,0.43,0.43,0.43,0.43,000,0.424
2013-10-14,0.41,0.45,0.40,0.43,524000,0.424
2013-10-11,0.435,0.435,0.435,0.435,000,0.429
2013-10-10,0.435,0.435,0.435,0.435,000,0.429
2013-10-09,0.44,0.44,0.435,0.435,40000,0.429
2013-10-08,0.46,0.46,0.46,0.46,20000,0.454
2013-10-07,0.46,0.46,0.46,0.46,000,0.454
2013-10-04,0.46,0.46,0.46,0.46,10000,0.454
2013-10-03,0.46,0.46,0.46,0.46,24600,0.454
2013-10-02,0.45,0.45,0.45,0.45,000,0.444
2013-10-01,0.45,0.45,0.45,0.45,203000,0.444
2013-09-30,0.47,0.47,0.47,0.47,000,0.464
2013-09-27,0.47,0.47,0.47,0.47,000,0.464
2013-09-26,0.45,0.47,0.45,0.47,40800,0.464
2013-09-25,0.43,0.43,0.43,0.43,000,0.424
2013-09-24,0.43,0.43,0.43,0.43,000,0.424
2013-09-23,0.43,0.43,0.43,0.43,20000,0.424
2013-09-20,0.43,0.45,0.43,0.43,60100,0.424
2013-09-19,0.40,0.47,0.395,0.47,266200,0.464
2013-09-18,0.43,0.43,0.43,0.43,5000,0.424
2013-09-17,0.44,0.465,0.44,0.465,27000,0.459
2013-09-16,0.44,0.44,0.44,0.44,000,0.434
2013-09-13,0.465,0.465,0.44,0.44,21000,0.434
2013-09-12,0.46,0.46,0.46,0.46,000,0.454
2013-09-11,0.455,0.46,0.435,0.46,115100,0.454
2013-09-10,0.43,0.535,0.43,0.535,57800,0.528
2013-09-09,0.43,0.43,0.43,0.43,10000,0.424
2013-09-06,0.41,0.41,0.41,0.41,000,0.405
2013-09-05,0.41,0.41,0.41,0.41,10000,0.405
2013-09-04,0.42,0.42,0.42,0.42,000,0.414
2013-09-03,0.42,0.42,0.42,0.42,10000,0.414
2013-09-02,0.415,0.415,0.415,0.415,203200,0.41
2013-08-30,0.43,0.43,0.43,0.43,000,0.424
2013-08-29,0.43,0.43,0.43,0.43,10000,0.424
2013-08-28,0.40,0.44,0.40,0.44,18000,0.434
2013-08-27,0.42,0.42,0.40,0.40,240000,0.395
2013-08-26,0.44,0.44,0.415,0.415,100000,0.41
2013-08-23,0.43,0.47,0.43,0.47,30300,0.464
2013-08-22,0.42,0.44,0.415,0.415,40000,0.41
2013-08-21,0.44,0.47,0.43,0.43,89900,0.424
2013-08-20,0.42,0.42,0.42,0.42,62200,0.414
2013-08-19,0.43,0.44,0.43,0.43,137000,0.424
2013-08-16,0.44,0.44,0.44,0.44,9900,0.434
2013-08-15,0.44,0.44,0.44,0.44,8000,0.434
2013-08-14,0.50,0.50,0.50,0.50,000,0.493
2013-08-13,0.45,0.55,0.45,0.50,30000,0.493
2013-08-12,0.43,0.43,0.43,0.43,20000,0.424
2013-08-09,0.50,0.50,0.50,0.50,000,0.493
2013-08-08,0.50,0.50,0.50,0.50,000,0.493
2013-08-07,0.43,0.50,0.43,0.50,59900,0.493
2013-08-06,0.43,0.45,0.43,0.45,29700,0.444
2013-08-05,0.42,0.42,0.415,0.42,48000,0.414
2013-08-02,0.425,0.425,0.425,0.425,000,0.419
2013-08-01,0.41,0.425,0.41,0.425,40000,0.419
2013-07-31,0.38,0.425,0.38,0.425,63000,0.419
2013-07-30,0.425,0.425,0.425,0.425,000,0.419
2013-07-29,0.425,0.425,0.425,0.425,000,0.419
2013-07-26,0.425,0.425,0.425,0.425,3000,0.419
2013-07-25,0.45,0.45,0.45,0.45,000,0.444
2013-07-24,0.45,0.45,0.45,0.45,000,0.444
2013-07-23,0.45,0.46,0.45,0.45,92800,0.444
2013-07-22,0.435,0.46,0.435,0.45,104800,0.444
2013-07-19,0.43,0.465,0.43,0.465,70200,0.459
2013-07-18,0.425,0.48,0.425,0.48,254200,0.474
2013-07-17,0.40,0.47,0.40,0.425,335200,0.419
2013-07-16,0.415,0.415,0.415,0.415,000,0.41
2013-07-15,0.415,0.415,0.415,0.415,000,0.41
2013-07-12,0.415,0.415,0.415,0.415,000,0.41
2013-07-11,0.395,0.415,0.395,0.415,5200,0.41
2013-07-10,0.415,0.415,0.395,0.395,113100,0.39
2013-07-09,0.39,0.415,0.39,0.415,194000,0.41
2013-07-08,0.39,0.39,0.39,0.39,000,0.385
2013-07-05,0.39,0.39,0.39,0.39,000,0.385
2013-07-04,0.39,0.39,0.39,0.39,000,0.38
2013-07-03,0.385,0.41,0.385,0.39,525000,0.38
2013-07-02,0.38,0.395,0.38,0.385,36100,0.375
2013-07-01,0.37,0.37,0.37,0.37,000,0.36
2013-06-28,0.37,0.37,0.37,0.37,000,0.36
2013-06-27,0.37,0.37,0.37,0.37,000,0.36
2013-06-26,0.37,0.37,0.37,0.37,25000,0.36
2013-06-25,0.37,0.37,0.37,0.37,82000,0.36
2013-06-24,0.375,0.375,0.375,0.375,15000,0.365
2013-06-21,0.37,0.37,0.37,0.37,000,0.36
2013-06-20,0.38,0.38,0.37,0.37,108000,0.36
2013-06-19,0.42,0.42,0.38,0.38,55000,0.37
2013-06-18,0.365,0.365,0.365,0.365,000,0.356
2013-06-17,0.365,0.365,0.365,0.365,100000,0.356
2013-06-14,0.38,0.38,0.38,0.38,40000,0.37
2013-06-13,0.39,0.39,0.39,0.39,000,0.38
2013-06-12,0.39,0.39,0.39,0.39,000,0.38
2013-06-11,0.395,0.405,0.39,0.39,771000,0.38
2013-06-10,0.405,0.47,0.405,0.42,223300,0.409
2013-06-07,0.40,0.40,0.40,0.40,20000,0.39
2013-06-06,0.42,0.42,0.41,0.41,185000,0.399
2013-06-05,0.405,0.43,0.405,0.415,182300,0.404
2013-06-04,0.405,0.405,0.405,0.405,20000,0.395
2013-06-03,0.405,0.42,0.40,0.40,50100,0.39
2013-05-31,0.39,0.39,0.39,0.39,1000,0.38
2013-05-30,0.405,0.41,0.40,0.40,70900,0.39
2013-05-29,0.41,0.43,0.405,0.41,88000,0.399
2013-05-28,0.42,0.43,0.42,0.43,102000,0.419
2013-05-27,0.42,0.445,0.42,0.43,122400,0.419
2013-05-24,0.415,0.415,0.415,0.415,000,0.404
2013-05-23,0.405,0.45,0.405,0.415,559500,0.404
2013-05-22,0.405,0.425,0.405,0.41,94000,0.399
2013-05-21,0.40,0.45,0.40,0.45,21100,0.438
2013-05-20,0.40,0.40,0.40,0.40,000,0.39
2013-05-17,0.39,0.485,0.39,0.40,65000,0.39
2013-05-16,0.38,0.38,0.38,0.38,4800,0.37
2013-05-15,0.38,0.38,0.38,0.38,12400,0.37
2013-05-14,0.37,0.37,0.36,0.36,10000,0.351
2013-05-13,0.36,0.36,0.36,0.36,000,0.351
2013-05-10,0.36,0.36,0.36,0.36,8900,0.351
2013-05-09,0.355,0.355,0.355,0.355,11000,0.346
2013-05-08,0.33,0.33,0.33,0.33,000,0.321
2013-05-07,0.33,0.33,0.33,0.33,000,0.321
2013-05-06,0.33,0.33,0.33,0.33,000,0.321
2013-05-03,0.33,0.33,0.33,0.33,70800,0.321
2013-05-02,0.36,0.36,0.36,0.36,000,0.351
2013-05-01,0.36,0.36,0.36,0.36,000,0.351
2013-04-30,0.36,0.36,0.36,0.36,000,0.351
2013-04-29,0.36,0.36,0.36,0.36,000,0.351
2013-04-26,0.37,0.40,0.36,0.36,73000,0.351
2013-04-25,0.365,0.365,0.365,0.365,20000,0.356
2013-04-24,0.365,0.365,0.365,0.365,70000,0.356
2013-04-23,0.36,0.37,0.36,0.365,77600,0.356
2013-04-22,0.37,0.37,0.37,0.37,40000,0.36
2013-04-19,0.38,0.38,0.38,0.38,000,0.37
2013-04-18,0.38,0.38,0.38,0.38,000,0.37
2013-04-17,0.38,0.38,0.38,0.38,000,0.37
2013-04-16,0.365,0.40,0.365,0.38,55100,0.37
2013-04-15,0.39,0.39,0.39,0.39,000,0.38
2013-04-12,0.39,0.39,0.39,0.39,22000,0.38
2013-04-11,0.40,0.40,0.40,0.40,000,0.39
2013-04-10,0.40,0.40,0.40,0.40,10000,0.39
2013-04-09,0.38,0.42,0.38,0.405,546600,0.395
2013-04-08,0.375,0.375,0.37,0.37,50000,0.36
2013-04-05,0.38,0.40,0.365,0.365,201100,0.356
2013-04-04,0.37,0.37,0.37,0.37,000,0.36
2013-04-03,0.36,0.37,0.36,0.37,105000,0.36
2013-04-02,0.36,0.36,0.36,0.36,000,0.351
2013-04-01,0.36,0.36,0.36,0.36,000,0.351
2013-03-29,0.37,0.37,0.36,0.36,14700,0.351
2013-03-28,0.375,0.375,0.37,0.37,105000,0.36
2013-03-27,0.39,0.39,0.39,0.39,000,0.38
2013-03-26,0.39,0.39,0.39,0.39,000,0.38
2013-03-25,0.39,0.39,0.39,0.39,000,0.38
2013-03-22,0.37,0.39,0.37,0.39,30100,0.38
2013-03-21,0.37,0.395,0.37,0.38,107000,0.37
2013-03-20,0.395,0.395,0.37,0.37,65000,0.36
2013-03-19,0.355,0.385,0.355,0.385,211000,0.375
2013-03-18,0.385,0.385,0.385,0.385,5000,0.375
2013-03-15,0.365,0.365,0.365,0.365,13500,0.356
2013-03-14,0.39,0.39,0.39,0.39,000,0.38
2013-03-13,0.39,0.39,0.39,0.39,000,0.38
2013-03-12,0.39,0.39,0.39,0.39,50000,0.38
2013-03-11,0.375,0.385,0.37,0.37,57000,0.36
2013-03-08,0.35,0.375,0.35,0.375,40900,0.365
2013-03-07,0.35,0.35,0.325,0.35,150900,0.341
2013-03-06,0.355,0.355,0.355,0.355,20000,0.346
2013-03-05,0.345,0.37,0.345,0.37,71000,0.36
2013-03-04,0.365,0.37,0.35,0.37,101400,0.36
2013-03-01,0.35,0.35,0.35,0.35,110000,0.341
2013-02-28,0.34,0.35,0.335,0.34,132000,0.331
2013-02-27,0.33,0.38,0.33,0.38,197200,0.37
2013-02-26,0.32,0.34,0.295,0.34,197100,0.331
2013-02-25,0.28,0.315,0.28,0.315,70100,0.307
2013-02-22,0.32,0.32,0.32,0.32,000,0.312
2013-02-21,0.285,0.32,0.285,0.32,31200,0.312
2013-02-20,0.285,0.285,0.285,0.285,000,0.278
2013-02-19,0.285,0.285,0.285,0.285,000,0.278
2013-02-18,0.285,0.285,0.285,0.285,8000,0.278
2013-02-15,0.30,0.30,0.30,0.30,000,0.292
2013-02-14,0.30,0.30,0.30,0.30,000,0.292
2013-02-13,0.30,0.30,0.30,0.30,000,0.292
2013-02-12,0.30,0.30,0.30,0.30,000,0.292
2013-02-11,0.30,0.30,0.30,0.30,000,0.292
2013-02-08,0.30,0.30,0.30,0.30,000,0.292
2013-02-07,0.30,0.30,0.30,0.30,000,0.292
2013-02-06,0.30,0.30,0.30,0.30,000,0.292
2013-02-05,0.30,0.30,0.30,0.30,000,0.292
2013-02-04,0.28,0.30,0.255,0.30,70000,0.292
2013-02-01,0.31,0.31,0.31,0.31,000,0.302
2013-01-31,0.31,0.31,0.31,0.31,000,0.302
2013-01-30,0.31,0.31,0.31,0.31,000,0.302
2013-01-29,0.31,0.31,0.31,0.31,000,0.302
2013-01-25,0.31,0.31,0.31,0.31,000,0.302
2013-01-24,0.31,0.31,0.31,0.31,000,0.302
2013-01-23,0.31,0.31,0.31,0.31,000,0.302
2013-01-22,0.31,0.31,0.31,0.31,000,0.302
2013-01-21,0.31,0.31,0.31,0.31,000,0.302
2013-01-18,0.31,0.31,0.31,0.31,000,0.302
2013-01-17,0.31,0.31,0.31,0.31,49000,0.302
2013-01-16,0.31,0.31,0.31,0.31,20000,0.302
2013-01-15,0.32,0.32,0.305,0.305,102000,0.297
2013-01-14,0.32,0.32,0.32,0.32,70000,0.312
2013-01-11,0.30,0.32,0.30,0.32,94000,0.312
2013-01-10,0.295,0.295,0.295,0.295,000,0.287
2013-01-09,0.295,0.295,0.295,0.295,000,0.287
2013-01-08,0.295,0.295,0.295,0.295,000,0.287
2013-01-07,0.295,0.295,0.295,0.295,000,0.287
2013-01-04,0.295,0.295,0.295,0.295,000,0.287
2013-01-03,0.295,0.295,0.295,0.295,000,0.287
2013-01-02,0.295,0.295,0.295,0.295,000,0.287
2013-01-01,0.295,0.295,0.295,0.295,000,0.287
2012-12-31,0.295,0.295,0.295,0.295,000,0.287
2012-12-28,0.295,0.295,0.295,0.295,000,0.287
2012-12-27,0.295,0.295,0.295,0.295,000,0.287
2012-12-26,0.295,0.295,0.295,0.295,20000,0.287
2012-12-25,0.27,0.27,0.27,0.27,000,0.263
2012-12-24,0.27,0.27,0.27,0.27,000,0.263
2012-12-21,0.27,0.27,0.27,0.27,000,0.263
2012-12-20,0.27,0.27,0.27,0.27,000,0.263
2012-12-19,0.295,0.30,0.27,0.27,45000,0.263
2012-12-18,0.27,0.27,0.27,0.27,100,0.263
2012-12-17,0.295,0.295,0.295,0.295,000,0.287
2012-12-14,0.295,0.295,0.295,0.295,000,0.287
2012-12-13,0.295,0.295,0.295,0.295,000,0.287
2012-12-12,0.27,0.295,0.27,0.295,24000,0.287
2012-12-11,0.295,0.295,0.295,0.295,000,0.287
2012-12-10,0.295,0.295,0.295,0.295,000,0.287
2012-12-07,0.295,0.295,0.295,0.295,000,0.287
2012-12-06,0.28,0.295,0.28,0.295,117900,0.287
2012-12-05,0.305,0.305,0.305,0.305,000,0.297
2012-12-04,0.305,0.305,0.305,0.305,000,0.297
2012-12-03,0.305,0.305,0.305,0.305,000,0.297
2012-11-30,0.30,0.305,0.27,0.305,70100,0.297
2012-11-29,0.31,0.31,0.31,0.31,000,0.302
2012-11-28,0.31,0.31,0.31,0.31,000,0.302
2012-11-27,0.31,0.31,0.31,0.31,000,0.302
2012-11-26,0.31,0.31,0.31,0.31,000,0.302
2012-11-23,0.31,0.31,0.31,0.31,000,0.302
2012-11-22,0.31,0.31,0.31,0.31,20000,0.302
2012-11-21,0.315,0.32,0.315,0.315,20000,0.307
2012-11-20,0.315,0.315,0.315,0.315,000,0.307
2012-11-19,0.30,0.315,0.30,0.315,13200,0.307
2012-11-16,0.315,0.32,0.295,0.295,62500,0.287
2012-11-15,0.31,0.31,0.31,0.31,000,0.302
2012-11-14,0.31,0.31,0.31,0.31,000,0.302
2012-11-13,0.31,0.31,0.31,0.31,000,0.302
2012-11-12,0.31,0.31,0.31,0.31,000,0.302
2012-11-09,0.31,0.31,0.31,0.31,000,0.302
2012-11-08,0.31,0.31,0.31,0.31,20000,0.302
2012-11-07,0.30,0.30,0.30,0.30,000,0.292
2012-11-06,0.30,0.30,0.30,0.30,000,0.292
2012-11-05,0.30,0.30,0.30,0.30,000,0.292
2012-11-02,0.30,0.30,0.30,0.30,000,0.292
2012-11-01,0.30,0.30,0.30,0.30,000,0.292
2012-10-31,0.30,0.30,0.30,0.30,5000,0.292
2012-10-30,0.30,0.30,0.30,0.30,000,0.292
2012-10-29,0.30,0.325,0.275,0.30,20300,0.292
2012-10-26,0.30,0.30,0.30,0.30,000,0.292
2012-10-25,0.30,0.30,0.30,0.30,80400,0.292
2012-10-24,0.305,0.305,0.30,0.305,30000,0.297
2012-10-23,0.325,0.325,0.325,0.325,000,0.317
2012-10-22,0.325,0.325,0.325,0.325,000,0.317
2012-10-19,0.325,0.325,0.325,0.325,000,0.317
2012-10-18,0.325,0.325,0.325,0.325,000,0.317
2012-10-17,0.325,0.325,0.325,0.325,000,0.317
2012-10-16,0.325,0.325,0.325,0.325,000,0.317
2012-10-15,0.325,0.325,0.325,0.325,000,0.317
2012-10-12,0.325,0.325,0.325,0.325,000,0.317
2012-10-11,0.325,0.325,0.325,0.325,000,0.317
2012-10-10,0.325,0.325,0.325,0.325,000,0.317
2012-10-09,0.32,0.35,0.32,0.325,75100,0.317
2012-10-08,0.31,0.31,0.31,0.31,000,0.302
2012-10-05,0.30,0.32,0.30,0.31,212100,0.302
2012-10-04,0.295,0.295,0.295,0.295,5000,0.287
2012-10-03,0.30,0.33,0.30,0.33,17100,0.321
2012-10-02,0.30,0.30,0.30,0.30,000,0.292
2012-10-01,0.305,0.305,0.30,0.30,40000,0.292
2012-09-28,0.31,0.31,0.31,0.31,000,0.302
2012-09-27,0.305,0.31,0.305,0.31,20600,0.302
2012-09-26,0.305,0.305,0.305,0.305,000,0.297
2012-09-25,0.31,0.31,0.305,0.305,16000,0.297
2012-09-24,0.31,0.31,0.31,0.31,000,0.302
2012-09-21,0.31,0.31,0.31,0.31,1000,0.302
2012-09-20,0.31,0.31,0.31,0.31,5000,0.302
2012-09-19,0.31,0.31,0.31,0.31,2000,0.302
2012-09-18,0.31,0.31,0.31,0.31,000,0.302
2012-09-17,0.31,0.31,0.31,0.31,000,0.302
2012-09-14,0.32,0.32,0.31,0.31,12200,0.302
2012-09-13,0.325,0.325,0.315,0.315,59000,0.307
2012-09-12,0.315,0.315,0.315,0.315,000,0.307
2012-09-11,0.315,0.315,0.315,0.315,5000,0.307
2012-09-10,0.315,0.315,0.315,0.315,000,0.307
2012-09-07,0.32,0.32,0.315,0.315,5000,0.307
2012-09-06,0.32,0.325,0.32,0.325,32000,0.317
2012-09-05,0.325,0.325,0.325,0.325,000,0.317
2012-09-04,0.325,0.325,0.325,0.325,20000,0.317
2012-09-03,0.33,0.33,0.33,0.33,000,0.321
2012-08-31,0.33,0.33,0.33,0.33,000,0.321
2012-08-30,0.33,0.33,0.33,0.33,13000,0.321
2012-08-29,0.33,0.33,0.33,0.33,1000,0.321
2012-08-28,0.335,0.335,0.335,0.335,000,0.326
2012-08-27,0.335,0.335,0.335,0.335,000,0.326
2012-08-24,0.335,0.335,0.335,0.335,8000,0.326
2012-08-23,0.35,0.35,0.35,0.35,000,0.341
2012-08-22,0.35,0.35,0.35,0.35,000,0.341
2012-08-21,0.35,0.35,0.35,0.35,000,0.341
2012-08-20,0.35,0.35,0.35,0.35,000,0.341
2012-08-17,0.33,0.365,0.33,0.35,179500,0.341
2012-08-16,0.325,0.335,0.32,0.32,144900,0.312
2012-08-15,0.32,0.32,0.32,0.32,000,0.312
2012-08-14,0.32,0.32,0.32,0.32,000,0.312
2012-08-13,0.32,0.32,0.32,0.32,10000,0.312
2012-08-10,0.305,0.315,0.305,0.315,70500,0.307
2012-08-09,0.34,0.34,0.32,0.32,45000,0.312
2012-08-08,0.32,0.32,0.32,0.32,000,0.312
2012-08-07,0.32,0.32,0.32,0.32,000,0.312
2012-08-06,0.32,0.32,0.32,0.32,12200,0.312
2012-08-03,0.34,0.34,0.325,0.335,45700,0.326
2012-08-02,0.335,0.34,0.335,0.335,68000,0.326
2012-08-01,0.325,0.38,0.325,0.355,175800,0.346
2012-07-31,0.30,0.33,0.30,0.33,445900,0.321
2012-07-30,0.30,0.30,0.30,0.30,32000,0.292
2012-07-27,0.30,0.30,0.30,0.30,30000,0.292
2012-07-26,0.295,0.31,0.295,0.295,149600,0.287
2012-07-25,0.285,0.285,0.285,0.285,13000,0.278
2012-07-24,0.285,0.285,0.285,0.285,000,0.278
2012-07-23,0.285,0.285,0.285,0.285,5000,0.278
2012-07-20,0.285,0.285,0.285,0.285,20000,0.278
2012-07-19,0.31,0.31,0.28,0.285,35000,0.278
2012-07-18,0.315,0.315,0.315,0.315,000,0.307
2012-07-17,0.315,0.315,0.315,0.315,000,0.307
2012-07-16,0.285,0.315,0.285,0.315,1100,0.307
2012-07-13,0.29,0.29,0.29,0.29,25900,0.283
2012-07-12,0.285,0.30,0.285,0.29,70300,0.283
2012-07-11,0.28,0.28,0.28,0.28,4800,0.273
2012-07-10,0.28,0.28,0.28,0.28,5000,0.273
2012-07-09,0.29,0.29,0.29,0.29,000,0.283
2012-07-06,0.29,0.29,0.29,0.29,000,0.283
2012-07-05,0.29,0.29,0.29,0.29,10000,0.283
2012-07-04,0.28,0.28,0.28,0.28,000,0.268
2012-07-03,0.30,0.30,0.28,0.28,4000,0.268
2012-07-02,0.29,0.29,0.29,0.29,000,0.277
2012-06-29,0.29,0.29,0.29,0.29,000,0.277
2012-06-28,0.29,0.29,0.29,0.29,000,0.277
2012-06-27,0.29,0.29,0.29,0.29,000,0.277
2012-06-26,0.29,0.29,0.29,0.29,000,0.277
2012-06-25,0.29,0.29,0.29,0.29,000,0.277
2012-06-22,0.29,0.29,0.29,0.29,20000,0.277
2012-06-21,0.29,0.30,0.29,0.29,29900,0.277
2012-06-20,0.30,0.30,0.30,0.30,000,0.287
2012-06-19,0.30,0.30,0.30,0.30,000,0.287
2012-06-18,0.28,0.30,0.28,0.30,5100,0.287
2012-06-15,0.28,0.30,0.28,0.30,20200,0.287
2012-06-14,0.28,0.28,0.28,0.28,10000,0.268
2012-06-13,0.29,0.29,0.29,0.29,6400,0.277
2012-06-12,0.30,0.30,0.30,0.30,000,0.287
2012-06-11,0.30,0.30,0.30,0.30,000,0.287
2012-06-08,0.30,0.30,0.30,0.30,10000,0.287
2012-06-07,0.30,0.30,0.30,0.30,000,0.287
2012-06-06,0.30,0.30,0.30,0.30,000,0.287
2012-06-05,0.30,0.33,0.30,0.30,82200,0.287
2012-06-04,0.30,0.30,0.28,0.28,34000,0.268
2012-06-01,0.32,0.32,0.32,0.32,000,0.306
2012-05-31,0.32,0.32,0.32,0.32,000,0.306
2012-05-30,0.32,0.32,0.32,0.32,000,0.306
2012-05-29,0.32,0.32,0.32,0.32,000,0.306
2012-05-28,0.32,0.32,0.32,0.32,000,0.306
2012-05-25,0.32,0.32,0.32,0.32,000,0.306
2012-05-24,0.32,0.32,0.32,0.32,1000,0.306
2012-05-23,0.28,0.28,0.28,0.28,29600,0.268
2012-05-22,0.28,0.28,0.28,0.28,000,0.268
2012-05-21,0.28,0.28,0.28,0.28,000,0.268
2012-05-18,0.28,0.28,0.28,0.28,000,0.268
2012-05-17,0.28,0.28,0.28,0.28,000,0.268
2012-05-16,0.28,0.28,0.28,0.28,000,0.268
2012-05-15,0.28,0.28,0.28,0.28,000,0.268
2012-05-14,0.29,0.29,0.28,0.28,4700,0.268
2012-05-11,0.31,0.31,0.31,0.31,000,0.297
2012-05-10,0.31,0.31,0.31,0.31,000,0.297
2012-05-09,0.28,0.31,0.28,0.31,30100,0.297
2012-05-08,0.29,0.29,0.29,0.29,000,0.277
2012-05-07,0.29,0.29,0.29,0.29,000,0.277
2012-05-04,0.29,0.29,0.29,0.29,130000,0.277
2012-05-03,0.30,0.30,0.30,0.30,000,0.287
2012-05-02,0.30,0.30,0.30,0.30,000,0.287
2012-05-01,0.30,0.30,0.30,0.30,000,0.287
2012-04-30,0.30,0.30,0.30,0.30,000,0.287
2012-04-27,0.30,0.30,0.30,0.30,000,0.287
2012-04-26,0.30,0.30,0.30,0.30,000,0.287
2012-04-25,0.28,0.30,0.28,0.29,30900,0.277
2012-04-24,0.30,0.30,0.30,0.30,000,0.287
2012-04-23,0.30,0.30,0.30,0.30,000,0.287
2012-04-20,0.28,0.30,0.275,0.30,49900,0.287
2012-04-19,0.30,0.30,0.30,0.30,60000,0.287
2012-04-18,0.30,0.32,0.30,0.32,100200,0.306
2012-04-17,0.295,0.32,0.295,0.32,80200,0.306
2012-04-16,0.32,0.32,0.32,0.32,000,0.306
2012-04-13,0.32,0.32,0.32,0.32,000,0.306
2012-04-12,0.32,0.32,0.32,0.32,000,0.306
2012-04-11,0.32,0.32,0.32,0.32,000,0.306
2012-04-10,0.32,0.32,0.32,0.32,000,0.306
2012-04-09,0.32,0.32,0.32,0.32,000,0.306
2012-04-06,0.32,0.32,0.32,0.32,000,0.306
2012-04-05,0.32,0.32,0.32,0.32,000,0.306
2012-04-04,0.32,0.32,0.32,0.32,000,0.306
2012-04-03,0.32,0.32,0.32,0.32,40000,0.306
2012-04-02,0.31,0.31,0.31,0.31,000,0.297
2012-03-30,0.31,0.31,0.31,0.31,000,0.297
2012-03-29,0.31,0.31,0.31,0.31,38700,0.297
2012-03-28,0.31,0.325,0.31,0.325,50200,0.311
2012-03-27,0.30,0.32,0.30,0.31,51300,0.297
2012-03-26,0.30,0.30,0.30,0.30,2000,0.287
2012-03-23,0.31,0.31,0.31,0.31,5000,0.297
2012-03-22,0.305,0.32,0.305,0.32,22000,0.306
2012-03-21,0.31,0.33,0.31,0.33,105200,0.316
2012-03-20,0.30,0.33,0.30,0.31,1512100,0.297
2012-03-19,0.32,0.32,0.32,0.32,000,0.306
2012-03-16,0.32,0.32,0.32,0.32,000,0.306
2012-03-15,0.32,0.32,0.32,0.32,000,0.306
2012-03-14,0.31,0.33,0.31,0.32,7100,0.306
2012-03-13,0.30,0.31,0.30,0.31,38200,0.297
2012-03-12,0.295,0.295,0.295,0.295,000,0.282
2012-03-09,0.295,0.295,0.295,0.295,10000,0.282
2012-03-08,0.30,0.30,0.30,0.30,15900,0.287
2012-03-07,0.29,0.29,0.29,0.29,000,0.277
2012-03-06,0.29,0.29,0.29,0.29,000,0.277
2012-03-05,0.30,0.32,0.30,0.30,17000,0.287
2012-03-02,0.29,0.29,0.29,0.29,000,0.277
2012-03-01,0.29,0.29,0.29,0.29,000,0.277
2012-02-29,0.29,0.29,0.29,0.29,000,0.277
2012-02-28,0.29,0.29,0.29,0.29,000,0.277
2012-02-27,0.29,0.29,0.29,0.29,000,0.277
2012-02-24,0.29,0.29,0.29,0.29,000,0.277
2012-02-23,0.29,0.295,0.29,0.29,30000,0.277
2012-02-22,0.30,0.30,0.30,0.30,45300,0.287
2012-02-21,0.30,0.31,0.30,0.31,57200,0.297
2012-02-20,0.30,0.30,0.30,0.30,11000,0.287
2012-02-17,0.30,0.30,0.30,0.30,55600,0.287
2012-02-16,0.30,0.30,0.30,0.30,95000,0.287
2012-02-15,0.28,0.32,0.28,0.32,209200,0.306
2012-02-14,0.28,0.28,0.28,0.28,000,0.268
2012-02-13,0.28,0.28,0.28,0.28,000,0.268
2012-02-10,0.285,0.285,0.28,0.28,20000,0.268
2012-02-09,0.30,0.30,0.30,0.30,000,0.287
2012-02-08,0.30,0.30,0.30,0.30,10000,0.287
2012-02-07,0.28,0.28,0.28,0.28,000,0.268
2012-02-03,0.275,0.28,0.275,0.28,37000,0.268
2012-02-02,0.30,0.30,0.30,0.30,000,0.287
2012-02-01,0.30,0.30,0.30,0.30,000,0.287
2012-01-31,0.265,0.30,0.265,0.30,50100,0.287
2012-01-30,0.26,0.26,0.26,0.26,000,0.249
2012-01-27,0.26,0.26,0.26,0.26,000,0.249
2012-01-26,0.26,0.26,0.26,0.26,000,0.249
2012-01-25,0.26,0.26,0.26,0.26,000,0.249
2012-01-24,0.26,0.26,0.26,0.26,000,0.249
2012-01-23,0.26,0.26,0.26,0.26,000,0.249
2012-01-20,0.26,0.26,0.26,0.26,000,0.249
2012-01-19,0.26,0.26,0.26,0.26,000,0.249
2012-01-18,0.26,0.26,0.26,0.26,000,0.249
2012-01-17,0.26,0.26,0.26,0.26,000,0.249
2012-01-16,0.26,0.26,0.26,0.26,000,0.249
2012-01-13,0.26,0.26,0.26,0.26,2000,0.249
2012-01-12,0.27,0.27,0.27,0.27,000,0.258
2012-01-11,0.27,0.27,0.27,0.27,70000,0.258
2012-01-10,0.27,0.27,0.27,0.27,000,0.258
2012-01-09,0.27,0.27,0.27,0.27,000,0.258
2012-01-06,0.27,0.27,0.27,0.27,20000,0.258
2012-01-05,0.27,0.27,0.27,0.27,000,0.258
2012-01-04,0.27,0.27,0.27,0.27,000,0.258
2012-01-03,0.27,0.27,0.27,0.27,000,0.258
2011-12-30,0.27,0.27,0.27,0.27,000,0.258
2011-12-29,0.27,0.27,0.27,0.27,000,0.258
