Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,0.595,0.595,0.595,0.595,88500,0.595
2013-10-24,0.595,0.595,0.595,0.595,000,0.595
2013-10-23,0.595,0.595,0.595,0.595,65000,0.595
2013-10-22,0.595,0.595,0.595,0.595,000,0.595
2013-10-21,0.595,0.595,0.595,0.595,000,0.595
2013-10-18,0.595,0.595,0.595,0.595,16900,0.595
2013-10-17,0.59,0.59,0.59,0.59,000,0.59
2013-10-16,0.59,0.59,0.59,0.59,000,0.59
2013-10-15,0.59,0.59,0.59,0.59,000,0.59
2013-10-14,0.59,0.59,0.59,0.59,1000,0.59
2013-10-11,0.59,0.59,0.59,0.59,38700,0.59
2013-10-10,0.605,0.605,0.605,0.605,80300,0.605
2013-10-09,0.595,0.595,0.59,0.595,125500,0.595
2013-10-08,0.59,0.59,0.59,0.59,000,0.59
2013-10-07,0.59,0.59,0.59,0.59,49000,0.59
2013-10-04,0.59,0.59,0.59,0.59,000,0.59
2013-10-03,0.595,0.595,0.59,0.59,30000,0.59
2013-10-02,0.59,0.59,0.59,0.59,000,0.59
2013-10-01,0.59,0.59,0.59,0.59,000,0.59
2013-09-30,0.59,0.59,0.59,0.59,000,0.59
2013-09-27,0.57,0.595,0.57,0.59,47100,0.59
2013-09-26,0.57,0.59,0.57,0.57,39500,0.57
2013-09-25,0.58,0.58,0.58,0.58,000,0.58
2013-09-24,0.59,0.59,0.57,0.58,9200,0.58
2013-09-23,0.59,0.59,0.57,0.57,51200,0.57
2013-09-20,0.57,0.57,0.57,0.57,10100,0.57
2013-09-19,0.555,0.585,0.555,0.585,235200,0.585
2013-09-18,0.615,0.615,0.615,0.615,000,0.615
2013-09-17,0.615,0.615,0.615,0.615,000,0.615
2013-09-16,0.615,0.615,0.615,0.615,000,0.615
2013-09-13,0.615,0.615,0.615,0.615,000,0.615
2013-09-12,0.615,0.615,0.615,0.615,000,0.615
2013-09-11,0.615,0.615,0.615,0.615,000,0.615
2013-09-10,0.565,0.615,0.545,0.615,4600,0.615
2013-09-09,0.56,0.56,0.56,0.56,000,0.56
2013-09-06,0.56,0.56,0.56,0.56,000,0.56
2013-09-05,0.55,0.56,0.55,0.56,5200,0.56
2013-09-04,0.575,0.575,0.575,0.575,000,0.575
2013-09-03,0.575,0.575,0.575,0.575,000,0.575
2013-09-02,0.575,0.59,0.575,0.575,10400,0.575
2013-08-30,0.575,0.58,0.575,0.58,28200,0.58
2013-08-29,0.58,0.58,0.58,0.58,90000,0.58
2013-08-28,0.58,0.58,0.58,0.58,000,0.58
2013-08-27,0.58,0.58,0.58,0.58,394700,0.58
2013-08-26,0.605,0.605,0.605,0.605,000,0.605
2013-08-23,0.62,0.62,0.59,0.605,68000,0.605
2013-08-22,0.595,0.595,0.595,0.595,000,0.595
2013-08-21,0.59,0.595,0.59,0.595,15000,0.595
2013-08-20,0.58,0.585,0.58,0.585,18000,0.585
2013-08-19,0.58,0.58,0.58,0.58,36900,0.58
2013-08-16,0.58,0.585,0.58,0.58,70200,0.58
2013-08-15,0.58,0.585,0.58,0.58,139100,0.58
2013-08-14,0.57,0.585,0.57,0.58,484200,0.58
2013-08-13,0.585,0.585,0.585,0.585,24800,0.585
2013-08-12,0.585,0.585,0.585,0.585,000,0.585
2013-08-09,0.585,0.585,0.585,0.585,000,0.585
2013-08-08,0.585,0.585,0.585,0.585,000,0.585
2013-08-07,0.595,0.595,0.585,0.585,20000,0.585
2013-08-06,0.58,0.58,0.58,0.58,50000,0.58
2013-08-05,0.59,0.595,0.59,0.595,29200,0.595
2013-08-02,0.595,0.595,0.595,0.595,110000,0.595
2013-08-01,0.595,0.60,0.595,0.595,367600,0.595
2013-07-31,0.59,0.59,0.59,0.59,20500,0.59
2013-07-30,0.595,0.595,0.595,0.595,157000,0.595
2013-07-29,0.595,0.595,0.595,0.595,000,0.595
2013-07-26,0.595,0.595,0.595,0.595,20000,0.595
2013-07-25,0.595,0.595,0.595,0.595,23000,0.595
2013-07-24,0.60,0.60,0.595,0.595,40200,0.595
2013-07-23,0.59,0.59,0.59,0.59,34000,0.59
2013-07-22,0.59,0.59,0.59,0.59,10000,0.59
2013-07-19,0.605,0.605,0.60,0.60,31000,0.60
2013-07-18,0.60,0.60,0.60,0.60,100000,0.60
2013-07-17,0.60,0.60,0.60,0.60,233900,0.60
2013-07-16,0.60,0.60,0.60,0.60,967400,0.60
2013-07-15,0.60,0.60,0.60,0.60,1700000,0.60
2013-07-12,0.605,0.605,0.60,0.60,135000,0.60
2013-07-11,0.60,0.605,0.60,0.605,4356700,0.605
2013-07-10,0.59,0.59,0.59,0.59,7000,0.59
2013-07-09,0.595,0.60,0.595,0.60,48000,0.60
2013-07-08,0.60,0.605,0.60,0.605,81600,0.605
2013-07-05,0.60,0.60,0.60,0.60,000,0.60
2013-07-04,0.60,0.60,0.60,0.60,89400,0.60
2013-07-03,0.595,0.595,0.595,0.595,10000,0.595
2013-07-02,0.585,0.585,0.585,0.585,000,0.585
2013-07-01,0.585,0.585,0.585,0.585,000,0.585
2013-06-28,0.58,0.585,0.58,0.585,21000,0.585
2013-06-27,0.585,0.585,0.585,0.585,000,0.585
2013-06-26,0.585,0.585,0.585,0.585,15000,0.585
2013-06-25,0.585,0.585,0.585,0.585,10000,0.585
2013-06-24,0.59,0.59,0.585,0.585,50000,0.585
2013-06-21,0.60,0.60,0.60,0.60,3000,0.60
2013-06-20,0.60,0.60,0.595,0.595,110000,0.595
2013-06-19,0.60,0.60,0.60,0.60,11000,0.60
2013-06-18,0.60,0.60,0.60,0.60,91100,0.60
2013-06-17,0.60,0.60,0.60,0.60,82900,0.60
2013-06-14,0.60,0.605,0.60,0.60,80000,0.60
2013-06-13,0.60,0.605,0.60,0.605,40000,0.605
2013-06-12,0.60,0.605,0.60,0.605,55000,0.605
2013-06-11,0.595,0.605,0.595,0.60,82500,0.60
2013-06-10,0.61,0.61,0.60,0.60,37600,0.60
2013-06-07,0.59,0.62,0.59,0.62,150000,0.62
2013-06-06,0.58,0.58,0.58,0.58,20600,0.58
2013-06-05,0.58,0.585,0.58,0.585,32000,0.585
2013-06-04,0.58,0.585,0.58,0.585,142000,0.585
2013-06-03,0.575,0.585,0.575,0.575,4900,0.575
2013-05-31,0.585,0.585,0.585,0.585,13000,0.585
2013-05-30,0.595,0.595,0.59,0.59,12000,0.59
2013-05-29,0.60,0.60,0.595,0.595,14000,0.595
2013-05-28,0.60,0.60,0.60,0.60,000,0.60
2013-05-27,0.60,0.60,0.60,0.60,000,0.60
2013-05-24,0.60,0.60,0.60,0.60,000,0.60
2013-05-23,0.595,0.60,0.595,0.60,22000,0.60
2013-05-22,0.60,0.60,0.60,0.60,106500,0.60
2013-05-21,0.58,0.58,0.58,0.58,92000,0.58
2013-05-20,0.59,0.59,0.58,0.58,123800,0.58
2013-05-17,0.59,0.59,0.59,0.59,3000,0.59
2013-05-16,0.60,0.60,0.60,0.60,16000,0.60
2013-05-15,0.60,0.60,0.60,0.60,000,0.60
2013-05-14,0.60,0.60,0.60,0.60,000,0.60
2013-05-13,0.60,0.60,0.60,0.60,28200,0.60
2013-05-10,0.60,0.60,0.60,0.60,4000,0.60
2013-05-09,0.60,0.60,0.60,0.60,000,0.60
2013-05-08,0.60,0.60,0.60,0.60,000,0.60
2013-05-07,0.60,0.60,0.60,0.60,000,0.60
2013-05-06,0.60,0.60,0.60,0.60,1000,0.60
2013-05-03,0.58,0.58,0.58,0.58,2200,0.58
2013-05-02,0.575,0.58,0.575,0.58,9000,0.58
2013-05-01,0.64,0.64,0.64,0.64,000,0.64
2013-04-30,0.61,0.64,0.61,0.64,29000,0.64
2013-04-29,0.615,0.615,0.615,0.615,000,0.615
2013-04-26,0.615,0.615,0.615,0.615,000,0.615
2013-04-25,0.63,0.63,0.61,0.615,23000,0.615
2013-04-24,0.61,0.63,0.61,0.63,62400,0.63
2013-04-23,0.61,0.61,0.61,0.61,16000,0.61
2013-04-22,0.61,0.61,0.605,0.61,137700,0.61
2013-04-19,0.61,0.61,0.61,0.61,10000,0.61
2013-04-18,0.61,0.61,0.61,0.61,54000,0.61
2013-04-17,0.61,0.61,0.61,0.61,000,0.61
2013-04-16,0.61,0.61,0.61,0.61,10000,0.61
2013-04-15,0.61,0.61,0.61,0.61,30000,0.61
2013-04-12,0.60,0.60,0.60,0.60,000,0.60
2013-04-11,0.60,0.60,0.60,0.60,5000,0.60
2013-04-10,0.61,0.61,0.61,0.61,20000,0.61
2013-04-09,0.605,0.605,0.605,0.605,10000,0.605
2013-04-08,0.60,0.60,0.60,0.60,000,0.60
2013-04-05,0.60,0.60,0.60,0.60,53600,0.60
2013-04-04,0.60,0.60,0.595,0.595,50000,0.595
2013-04-03,0.595,0.595,0.595,0.595,17000,0.595
2013-04-02,0.60,0.60,0.60,0.60,20000,0.60
2013-04-01,0.61,0.61,0.61,0.61,102000,0.61
2013-03-29,0.60,0.60,0.60,0.60,000,0.60
2013-03-28,0.60,0.60,0.60,0.60,000,0.60
2013-03-27,0.59,0.60,0.59,0.60,38000,0.60
2013-03-26,0.595,0.595,0.595,0.595,000,0.595
2013-03-25,0.595,0.595,0.595,0.595,80000,0.595
2013-03-22,0.63,0.64,0.61,0.61,127900,0.61
2013-03-21,0.60,0.60,0.60,0.60,000,0.60
2013-03-20,0.60,0.60,0.60,0.60,000,0.60
2013-03-19,0.60,0.60,0.60,0.60,6000,0.60
2013-03-18,0.595,0.595,0.595,0.595,25000,0.595
2013-03-15,0.59,0.59,0.59,0.59,000,0.59
2013-03-14,0.59,0.59,0.59,0.59,129300,0.59
2013-03-13,0.59,0.59,0.59,0.59,10000,0.59
2013-03-12,0.635,0.64,0.635,0.64,18000,0.63
2013-03-11,0.62,0.62,0.62,0.62,5000,0.61
2013-03-08,0.63,0.63,0.62,0.62,62000,0.61
2013-03-07,0.625,0.63,0.625,0.625,50000,0.615
2013-03-06,0.62,0.645,0.62,0.645,36000,0.635
2013-03-05,0.595,0.62,0.595,0.62,343600,0.61
2013-03-04,0.59,0.59,0.59,0.59,2000,0.581
2013-03-01,0.59,0.60,0.59,0.60,320000,0.591
2013-02-28,0.59,0.60,0.59,0.595,131000,0.586
2013-02-27,0.605,0.605,0.59,0.60,268800,0.591
2013-02-26,0.595,0.60,0.595,0.595,279500,0.586
2013-02-25,0.595,0.595,0.595,0.595,152000,0.586
2013-02-22,0.59,0.595,0.59,0.595,1217000,0.586
2013-02-21,0.59,0.61,0.59,0.60,2067300,0.591
2013-02-20,0.555,0.555,0.55,0.55,852300,0.541
2013-02-19,0.555,0.555,0.55,0.555,130000,0.546
2013-02-18,0.57,0.57,0.55,0.56,1544000,0.551
2013-02-15,0.56,0.57,0.56,0.57,40000,0.561
2013-02-14,0.58,0.58,0.58,0.58,000,0.571
2013-02-13,0.58,0.58,0.58,0.58,000,0.571
2013-02-12,0.58,0.58,0.58,0.58,000,0.571
2013-02-11,0.58,0.58,0.58,0.58,000,0.571
2013-02-08,0.59,0.59,0.575,0.58,803500,0.571
2013-02-07,0.59,0.59,0.58,0.58,372000,0.571
2013-02-06,0.595,0.595,0.59,0.595,898000,0.586
2013-02-05,0.59,0.595,0.59,0.595,1062000,0.586
2013-02-04,0.595,0.595,0.59,0.595,1864000,0.586
2013-02-01,0.595,0.595,0.595,0.595,000,0.586
2013-01-31,0.595,0.595,0.585,0.595,811000,0.586
2013-01-30,0.595,0.60,0.59,0.60,750000,0.591
2013-01-29,0.595,0.595,0.59,0.595,450000,0.586
2013-01-25,0.60,0.60,0.60,0.60,976000,0.591
2013-01-24,0.60,0.60,0.60,0.60,000,0.591
2013-01-23,0.58,0.60,0.57,0.60,789700,0.591
2013-01-22,0.52,0.575,0.52,0.575,108000,0.566
2013-01-21,0.59,0.59,0.55,0.57,598700,0.561
2013-01-18,0.60,0.60,0.60,0.60,1179700,0.591
2013-01-17,0.60,0.60,0.60,0.60,320300,0.591
2013-01-16,0.62,0.62,0.595,0.60,166100,0.591
2013-01-15,0.57,0.615,0.57,0.61,522200,0.60
2013-01-14,0.56,0.56,0.56,0.56,67500,0.551
2013-01-11,0.54,0.55,0.535,0.55,198300,0.541
2013-01-10,0.515,0.53,0.515,0.53,279600,0.522
2013-01-09,0.51,0.51,0.51,0.51,100000,0.502
2013-01-08,0.51,0.52,0.51,0.52,551800,0.512
2013-01-07,0.515,0.515,0.51,0.51,100000,0.502
2013-01-04,0.52,0.52,0.51,0.52,90000,0.512
2013-01-03,0.51,0.53,0.51,0.53,170000,0.522
2013-01-02,0.51,0.53,0.51,0.52,36200,0.512
2013-01-01,0.51,0.51,0.51,0.51,000,0.502
2012-12-31,0.51,0.52,0.51,0.51,109800,0.502
2012-12-28,0.52,0.52,0.515,0.515,83200,0.507
2012-12-27,0.52,0.52,0.51,0.51,10000,0.502
2012-12-26,0.51,0.51,0.51,0.51,182000,0.502
2012-12-25,0.51,0.51,0.51,0.51,000,0.502
2012-12-24,0.51,0.51,0.51,0.51,71500,0.502
2012-12-21,0.50,0.51,0.50,0.51,348700,0.502
2012-12-20,0.51,0.515,0.51,0.51,264900,0.502
2012-12-19,0.50,0.51,0.50,0.51,251100,0.502
2012-12-18,0.49,0.50,0.49,0.50,195400,0.492
2012-12-17,0.48,0.50,0.48,0.50,328500,0.492
2012-12-14,0.45,0.50,0.45,0.50,484100,0.492
2012-12-13,0.41,0.47,0.41,0.45,390600,0.443
2012-12-12,0.40,0.41,0.40,0.41,179900,0.404
2012-12-11,0.39,0.39,0.39,0.39,200,0.384
2012-12-10,0.39,0.39,0.39,0.39,000,0.384
2012-12-07,0.39,0.39,0.39,0.39,000,0.384
2012-12-06,0.39,0.39,0.39,0.39,11000,0.384
2012-12-05,0.38,0.38,0.38,0.38,000,0.374
2012-12-04,0.38,0.38,0.38,0.38,3000,0.374
2012-12-03,0.38,0.38,0.38,0.38,62900,0.374
2012-11-30,0.38,0.38,0.38,0.38,45000,0.374
2012-11-29,0.38,0.38,0.38,0.38,38000,0.374
2012-11-28,0.38,0.38,0.38,0.38,000,0.374
2012-11-27,0.38,0.38,0.38,0.38,28000,0.374
2012-11-26,0.39,0.39,0.38,0.38,90200,0.374
2012-11-23,0.39,0.39,0.39,0.39,000,0.384
2012-11-22,0.395,0.395,0.38,0.39,96000,0.384
2012-11-21,0.38,0.38,0.38,0.38,20700,0.374
2012-11-20,0.38,0.38,0.38,0.38,14700,0.374
2012-11-19,0.38,0.385,0.38,0.38,84200,0.374
2012-11-16,0.41,0.41,0.41,0.41,50000,0.404
2012-11-15,0.41,0.41,0.41,0.41,000,0.404
2012-11-14,0.40,0.41,0.40,0.41,261000,0.404
2012-11-13,0.395,0.395,0.395,0.395,000,0.389
2012-11-12,0.36,0.395,0.36,0.395,108300,0.389
2012-11-09,0.37,0.37,0.37,0.37,000,0.364
2012-11-08,0.37,0.37,0.36,0.37,158000,0.364
2012-11-07,0.375,0.375,0.375,0.375,20000,0.369
2012-11-06,0.375,0.38,0.375,0.38,65000,0.374
2012-11-05,0.375,0.375,0.375,0.375,000,0.369
2012-11-02,0.375,0.375,0.375,0.375,10000,0.369
2012-11-01,0.375,0.375,0.375,0.375,10000,0.369
2012-10-31,0.39,0.39,0.39,0.39,27200,0.384
2012-10-30,0.39,0.39,0.39,0.39,70000,0.384
2012-10-29,0.39,0.395,0.39,0.39,70000,0.384
2012-10-26,0.39,0.39,0.39,0.39,000,0.384
2012-10-25,0.39,0.39,0.39,0.39,130000,0.384
2012-10-24,0.39,0.40,0.39,0.39,60100,0.384
2012-10-23,0.395,0.395,0.39,0.39,8000,0.384
2012-10-22,0.39,0.395,0.39,0.395,76000,0.389
2012-10-19,0.385,0.385,0.385,0.385,4000,0.379
2012-10-18,0.395,0.40,0.395,0.395,548000,0.389
2012-10-17,0.39,0.39,0.39,0.39,162400,0.384
2012-10-16,0.385,0.395,0.38,0.395,262000,0.389
2012-10-15,0.395,0.395,0.385,0.39,131300,0.384
2012-10-12,0.40,0.40,0.385,0.395,803000,0.389
2012-10-11,0.41,0.41,0.40,0.40,140000,0.394
2012-10-10,0.395,0.415,0.395,0.41,936800,0.404
2012-10-09,0.37,0.39,0.355,0.39,1095900,0.384
2012-10-08,0.35,0.37,0.35,0.37,289000,0.364
2012-10-05,0.34,0.36,0.335,0.36,185000,0.354
2012-10-04,0.38,0.38,0.335,0.34,43900,0.335
2012-10-03,0.385,0.41,0.38,0.40,1872700,0.394
2012-10-02,0.32,0.375,0.30,0.37,1555600,0.364
2012-10-01,0.255,0.31,0.255,0.31,903200,0.305
2012-09-28,0.23,0.25,0.23,0.245,435000,0.241
2012-09-27,0.215,0.23,0.215,0.23,1361500,0.226
2012-09-26,0.215,0.215,0.215,0.215,150000,0.212
2012-09-25,0.21,0.21,0.21,0.21,111400,0.207
2012-09-24,0.21,0.21,0.21,0.21,70000,0.207
2012-09-21,0.22,0.22,0.22,0.22,000,0.217
2012-09-20,0.215,0.22,0.215,0.22,44700,0.217
2012-09-19,0.215,0.215,0.215,0.215,000,0.212
2012-09-18,0.215,0.215,0.215,0.215,20000,0.212
2012-09-17,0.215,0.215,0.215,0.215,000,0.212
2012-09-14,0.215,0.215,0.215,0.215,000,0.212
2012-09-13,0.215,0.215,0.215,0.215,000,0.212
2012-09-12,0.215,0.215,0.215,0.215,000,0.212
2012-09-11,0.215,0.215,0.215,0.215,000,0.212
2012-09-10,0.215,0.215,0.215,0.215,40300,0.212
2012-09-07,0.22,0.22,0.22,0.22,20000,0.217
2012-09-06,0.22,0.22,0.215,0.215,200000,0.212
2012-09-05,0.225,0.225,0.215,0.215,32200,0.212
2012-09-04,0.235,0.235,0.235,0.235,100,0.231
2012-09-03,0.225,0.235,0.225,0.235,362600,0.231
2012-08-31,0.225,0.225,0.225,0.225,000,0.221
2012-08-30,0.215,0.225,0.215,0.225,451200,0.221
2012-08-29,0.21,0.21,0.21,0.21,000,0.207
2012-08-28,0.21,0.21,0.21,0.21,5000,0.207
2012-08-27,0.215,0.215,0.21,0.21,250400,0.207
2012-08-24,0.21,0.215,0.21,0.215,36100,0.212
2012-08-23,0.21,0.21,0.21,0.21,000,0.207
2012-08-22,0.21,0.21,0.21,0.21,98000,0.207
2012-08-21,0.21,0.21,0.21,0.21,000,0.207
2012-08-20,0.21,0.21,0.21,0.21,000,0.207
2012-08-17,0.21,0.21,0.21,0.21,000,0.207
2012-08-16,0.215,0.215,0.21,0.21,11000,0.207
2012-08-15,0.205,0.205,0.205,0.205,000,0.202
2012-08-14,0.21,0.21,0.205,0.205,43000,0.202
2012-08-13,0.215,0.215,0.21,0.21,93200,0.207
2012-08-10,0.20,0.20,0.20,0.20,000,0.197
2012-08-09,0.21,0.21,0.20,0.20,60000,0.197
2012-08-08,0.215,0.215,0.215,0.215,65000,0.212
2012-08-07,0.21,0.21,0.21,0.21,000,0.207
2012-08-06,0.21,0.21,0.21,0.21,000,0.207
2012-08-03,0.21,0.21,0.21,0.21,000,0.207
2012-08-02,0.21,0.21,0.21,0.21,000,0.207
2012-08-01,0.21,0.21,0.21,0.21,000,0.207
2012-07-31,0.21,0.21,0.21,0.21,000,0.207
2012-07-30,0.21,0.21,0.21,0.21,000,0.207
2012-07-27,0.21,0.21,0.21,0.21,000,0.207
2012-07-26,0.21,0.21,0.21,0.21,000,0.207
2012-07-25,0.21,0.21,0.21,0.21,000,0.207
2012-07-24,0.20,0.21,0.20,0.21,23300,0.207
2012-07-23,0.20,0.20,0.20,0.20,000,0.197
2012-07-20,0.20,0.20,0.20,0.20,000,0.197
2012-07-19,0.20,0.20,0.20,0.20,5000,0.197
2012-07-18,0.205,0.205,0.20,0.20,35000,0.197
2012-07-17,0.205,0.205,0.205,0.205,000,0.202
2012-07-16,0.205,0.205,0.205,0.205,000,0.202
2012-07-13,0.205,0.205,0.205,0.205,46900,0.202
2012-07-12,0.205,0.205,0.205,0.205,8000,0.202
2012-07-11,0.20,0.20,0.20,0.20,000,0.197
2012-07-10,0.20,0.20,0.20,0.20,000,0.197
2012-07-09,0.20,0.20,0.20,0.20,5000,0.197
2012-07-06,0.20,0.20,0.20,0.20,43000,0.197
2012-07-05,0.19,0.19,0.19,0.19,000,0.187
2012-07-04,0.21,0.21,0.19,0.19,397000,0.187
2012-07-03,0.20,0.20,0.20,0.20,000,0.197
2012-07-02,0.20,0.20,0.20,0.20,3000,0.197
2012-06-29,0.21,0.21,0.21,0.21,000,0.207
2012-06-28,0.20,0.21,0.20,0.21,430000,0.207
2012-06-27,0.20,0.20,0.20,0.20,000,0.197
2012-06-26,0.20,0.20,0.20,0.20,000,0.197
2012-06-25,0.20,0.20,0.20,0.20,10000,0.197
2012-06-22,0.205,0.205,0.195,0.205,261100,0.202
2012-06-21,0.195,0.20,0.195,0.20,200000,0.197
2012-06-20,0.195,0.195,0.195,0.195,550000,0.192
2012-06-19,0.195,0.195,0.195,0.195,160000,0.192
2012-06-18,0.195,0.195,0.195,0.195,000,0.192
2012-06-15,0.195,0.195,0.195,0.195,000,0.192
2012-06-14,0.195,0.195,0.195,0.195,000,0.192
2012-06-13,0.195,0.195,0.195,0.195,000,0.192
2012-06-12,0.195,0.195,0.195,0.195,9100,0.192
2012-06-11,0.20,0.20,0.20,0.20,20500,0.197
2012-06-08,0.195,0.195,0.195,0.195,10000,0.192
2012-06-07,0.195,0.195,0.195,0.195,000,0.192
2012-06-06,0.20,0.20,0.195,0.195,634900,0.192
2012-06-05,0.20,0.20,0.20,0.20,000,0.197
2012-06-04,0.20,0.20,0.20,0.20,000,0.197
2012-06-01,0.20,0.20,0.20,0.20,000,0.197
2012-05-31,0.20,0.20,0.20,0.20,000,0.197
2012-05-30,0.20,0.20,0.20,0.20,10000,0.197
2012-05-29,0.20,0.20,0.20,0.20,194000,0.197
2012-05-28,0.21,0.21,0.205,0.205,277000,0.202
2012-05-25,0.19,0.20,0.19,0.20,349000,0.197
2012-05-24,0.185,0.185,0.185,0.185,000,0.182
2012-05-23,0.185,0.185,0.185,0.185,000,0.182
2012-05-22,0.185,0.185,0.185,0.185,000,0.182
2012-05-21,0.185,0.185,0.185,0.185,000,0.182
2012-05-18,0.18,0.185,0.18,0.185,30000,0.182
2012-05-17,0.18,0.18,0.18,0.18,000,0.177
2012-05-16,0.185,0.185,0.18,0.18,170000,0.177
2012-05-15,0.19,0.19,0.19,0.19,000,0.187
2012-05-14,0.19,0.19,0.19,0.19,000,0.187
2012-05-11,0.19,0.19,0.19,0.19,190000,0.187
2012-05-10,0.20,0.20,0.20,0.20,000,0.197
2012-05-09,0.205,0.205,0.20,0.20,205000,0.197
2012-05-08,0.205,0.205,0.205,0.205,000,0.192
2012-05-07,0.20,0.205,0.20,0.205,70000,0.192
2012-05-04,0.195,0.195,0.195,0.195,20900,0.183
2012-05-03,0.20,0.20,0.20,0.20,5000,0.187
2012-05-02,0.20,0.20,0.19,0.19,80000,0.178
2012-05-01,0.205,0.205,0.205,0.205,000,0.192
2012-04-30,0.205,0.205,0.205,0.205,000,0.192
2012-04-27,0.21,0.21,0.205,0.205,64000,0.192
2012-04-26,0.215,0.215,0.21,0.215,75000,0.201
2012-04-25,0.205,0.225,0.20,0.205,60600,0.192
2012-04-24,0.20,0.20,0.20,0.20,146000,0.187
2012-04-23,0.20,0.20,0.20,0.20,25000,0.187
2012-04-20,0.20,0.20,0.20,0.20,000,0.187
2012-04-19,0.20,0.20,0.20,0.20,000,0.187
2012-04-18,0.205,0.21,0.20,0.20,96400,0.187
2012-04-17,0.205,0.215,0.205,0.215,37900,0.201
2012-04-16,0.20,0.20,0.20,0.20,19000,0.187
2012-04-13,0.205,0.21,0.205,0.21,107700,0.197
2012-04-12,0.20,0.21,0.20,0.21,503100,0.197
2012-04-11,0.205,0.205,0.205,0.205,000,0.192
2012-04-10,0.195,0.205,0.19,0.205,259000,0.192
2012-04-09,0.20,0.20,0.20,0.20,75000,0.187
2012-04-06,0.18,0.18,0.18,0.18,000,0.169
2012-04-05,0.18,0.185,0.18,0.18,109000,0.169
2012-04-04,0.18,0.18,0.18,0.18,156000,0.169
2012-04-03,0.19,0.19,0.19,0.19,25000,0.178
2012-04-02,0.19,0.19,0.18,0.18,42600,0.169
2012-03-30,0.22,0.235,0.20,0.20,856900,0.187
2012-03-29,0.175,0.20,0.175,0.20,868900,0.187
2012-03-28,0.175,0.175,0.175,0.175,230000,0.164
2012-03-27,0.165,0.175,0.165,0.175,141000,0.164
2012-03-26,0.18,0.18,0.18,0.18,000,0.169
2012-03-23,0.18,0.18,0.18,0.18,000,0.169
2012-03-22,0.16,0.18,0.16,0.18,51100,0.169
2012-03-21,0.155,0.155,0.155,0.155,000,0.145
2012-03-20,0.16,0.16,0.155,0.155,170000,0.145
2012-03-19,0.16,0.16,0.16,0.16,150000,0.15
2012-03-16,0.155,0.155,0.155,0.155,000,0.145
2012-03-15,0.155,0.155,0.15,0.155,120000,0.145
2012-03-14,0.16,0.16,0.155,0.155,70000,0.145
2012-03-13,0.17,0.17,0.15,0.16,155000,0.15
2012-03-12,0.165,0.165,0.165,0.165,000,0.154
2012-03-09,0.165,0.165,0.165,0.165,13100,0.154
2012-03-08,0.155,0.17,0.155,0.17,110000,0.159
2012-03-07,0.16,0.17,0.16,0.17,120000,0.159
2012-03-06,0.16,0.16,0.15,0.15,30000,0.14
2012-03-05,0.16,0.16,0.16,0.16,000,0.15
2012-03-02,0.16,0.16,0.16,0.16,000,0.15
2012-03-01,0.16,0.16,0.16,0.16,000,0.15
2012-02-29,0.16,0.16,0.16,0.16,000,0.15
2012-02-28,0.16,0.16,0.16,0.16,000,0.15
2012-02-27,0.16,0.16,0.16,0.16,3000,0.15
2012-02-24,0.16,0.16,0.16,0.16,90000,0.15
2012-02-23,0.16,0.16,0.16,0.16,000,0.15
2012-02-22,0.15,0.16,0.15,0.16,346000,0.15
2012-02-21,0.15,0.15,0.145,0.145,151500,0.136
2012-02-20,0.145,0.155,0.145,0.155,17000,0.145
2012-02-17,0.145,0.145,0.14,0.145,50000,0.136
2012-02-16,0.145,0.145,0.145,0.145,10000,0.136
2012-02-15,0.145,0.145,0.145,0.145,000,0.136
2012-02-14,0.145,0.145,0.145,0.145,000,0.136
2012-02-13,0.145,0.145,0.145,0.145,40000,0.136
2012-02-10,0.14,0.145,0.14,0.145,181000,0.136
2012-02-09,0.13,0.13,0.13,0.13,50000,0.122
2012-02-08,0.13,0.13,0.13,0.13,000,0.122
2012-02-07,0.13,0.13,0.13,0.13,000,0.122
2012-02-03,0.13,0.13,0.13,0.13,000,0.122
2012-02-02,0.13,0.13,0.13,0.13,98000,0.122
2012-02-01,0.125,0.125,0.125,0.125,000,0.117
2012-01-31,0.125,0.125,0.125,0.125,000,0.117
2012-01-30,0.125,0.125,0.125,0.125,000,0.117
2012-01-27,0.125,0.125,0.125,0.125,000,0.117
2012-01-26,0.125,0.125,0.125,0.125,000,0.117
2012-01-25,0.125,0.125,0.125,0.125,000,0.117
2012-01-24,0.125,0.125,0.125,0.125,000,0.117
2012-01-23,0.125,0.125,0.125,0.125,000,0.117
2012-01-20,0.125,0.125,0.125,0.125,000,0.117
2012-01-19,0.125,0.125,0.125,0.125,000,0.117
2012-01-18,0.125,0.125,0.125,0.125,000,0.117
2012-01-17,0.125,0.125,0.125,0.125,53900,0.117
2012-01-16,0.125,0.125,0.125,0.125,000,0.117
2012-01-13,0.125,0.125,0.125,0.125,000,0.117
2012-01-12,0.125,0.125,0.125,0.125,000,0.117
2012-01-11,0.125,0.125,0.125,0.125,000,0.117
2012-01-10,0.125,0.125,0.125,0.125,000,0.117
2012-01-09,0.125,0.125,0.125,0.125,000,0.117
2012-01-06,0.125,0.125,0.125,0.125,000,0.117
2012-01-05,0.125,0.125,0.125,0.125,000,0.117
2012-01-04,0.125,0.125,0.125,0.125,000,0.117
