Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,0.22999,0.22999,0.22999,0.22999,9600,0.14625
2013-12-11,0.22999,0.22999,0.22999,0.22999,83200,0.14625
2013-12-10,0.22999,0.22999,0.22999,0.22999,30000,0.14625
2013-12-09,0.22999,0.22999,0.22999,0.22999,30000,0.14625
2013-12-06,0.22999,0.22999,0.22999,0.22999,15000,0.14625
2013-12-05,0.225,0.225,0.225,0.225,000,0.14308
2013-12-04,0.24,0.24,0.225,0.225,75000,0.14308
2013-12-03,0.22999,0.22999,0.22999,0.22999,15000,0.14625
2013-12-02,0.245,0.245,0.245,0.245,000,0.15579
2013-11-29,0.245,0.245,0.245,0.245,34800,0.15579
2013-11-28,0.24,0.24,0.24,0.24,000,0.15262
2013-11-27,0.24,0.24,0.24,0.24,15000,0.15262
2013-11-26,0.24,0.24,0.24,0.24,000,0.15262
2013-11-25,0.22999,0.24,0.22999,0.24,60000,0.15262
2013-11-22,0.24,0.24,0.24,0.24,30000,0.15262
2013-11-21,0.24,0.24,0.24,0.24,000,0.15262
2013-11-20,0.24,0.24,0.24,0.24,75000,0.15262
2013-11-19,0.24,0.24,0.24,0.24,75000,0.15262
2013-11-18,0.245,0.245,0.245,0.245,55500,0.15579
2013-11-15,0.255,0.255,0.255,0.255,75000,0.16215
2013-11-14,0.25999,0.25999,0.25999,0.25999,345000,0.16533
2013-11-13,0.24,0.24,0.24,0.24,000,0.15262
2013-11-12,0.24,0.24,0.24,0.24,6000,0.15262
2013-11-11,0.24,0.24,0.24,0.24,7500,0.15262
2013-11-08,0.255,0.255,0.255,0.255,000,0.16215
2013-11-07,0.255,0.255,0.255,0.255,330000,0.16215
2013-11-06,0.265,0.265,0.25999,0.25999,307500,0.16533
2013-11-05,0.255,0.255,0.255,0.255,000,0.16215
2013-11-04,0.255,0.255,0.255,0.255,000,0.16215
2013-11-01,0.245,0.255,0.245,0.255,457500,0.16215
2013-10-31,0.255,0.255,0.245,0.25,37500,0.15898
2013-10-30,0.245,0.245,0.245,0.245,15000,0.15579
2013-10-29,0.24,0.24,0.24,0.24,000,0.15262
2013-10-28,0.24,0.24,0.24,0.24,000,0.15262
2013-10-25,0.24,0.24,0.24,0.24,000,0.15262
2013-10-24,0.25,0.25,0.24,0.24,77700,0.15262
2013-10-23,0.25,0.25,0.245,0.245,75000,0.15579
2013-10-22,0.245,0.245,0.245,0.245,225000,0.15579
2013-10-21,0.22999,0.24,0.22999,0.24,130200,0.15262
2013-10-18,0.25,0.255,0.245,0.25,120000,0.15898
2013-10-17,0.245,0.25,0.245,0.25,431500,0.15898
2013-10-16,0.24,0.245,0.24,0.24,121500,0.15262
2013-10-15,0.24,0.24,0.24,0.24,000,0.15262
2013-10-14,0.24,0.24,0.24,0.24,45000,0.15262
2013-10-11,0.265,0.27,0.24,0.24,1002700,0.15262
2013-10-10,0.265,0.27,0.25999,0.25999,450000,0.16533
2013-10-09,0.255,0.27,0.255,0.265,5129500,0.16852
2013-10-08,0.25999,0.25999,0.255,0.255,213000,0.16215
2013-10-07,0.255,0.255,0.245,0.25,513000,0.15898
2013-10-04,0.27,0.27,0.22,0.24,269500,0.15262
2013-10-03,0.255,0.285,0.255,0.265,1954900,0.16852
2013-10-02,0.24,0.25,0.24,0.24,84600,0.15262
2013-10-01,0.22999,0.25,0.22999,0.25,283500,0.15898
2013-09-30,0.23501,0.27,0.23501,0.27,55900,0.17169
2013-09-27,0.23501,0.23501,0.23501,0.23501,90000,0.14944
2013-09-26,0.21,0.21,0.21,0.21,000,0.13354
2013-09-25,0.21,0.21,0.21,0.21,000,0.13354
2013-09-24,0.21,0.21,0.21,0.21,000,0.13354
2013-09-23,0.21,0.21,0.21,0.21,75000,0.13354
2013-09-20,0.21,0.21,0.21,0.21,000,0.12591
2013-09-19,0.21,0.21,0.21,0.21,000,0.12591
2013-09-18,0.21,0.21,0.21,0.21,000,0.12591
2013-09-17,0.21,0.21,0.21,0.21,000,0.12591
2013-09-16,0.21,0.21,0.21,0.21,000,0.12591
2013-09-13,0.21,0.21,0.21,0.21,45000,0.12591
2013-09-12,0.21499,0.21499,0.21499,0.21499,000,0.1289
2013-09-11,0.205,0.225,0.205,0.21499,330000,0.1289
2013-09-10,0.22999,0.22999,0.22999,0.22999,000,0.1379
2013-09-09,0.22999,0.22999,0.22999,0.22999,000,0.1379
2013-09-06,0.22999,0.22999,0.22999,0.22999,000,0.1379
2013-09-05,0.22999,0.22999,0.22999,0.22999,000,0.1379
2013-09-04,0.22999,0.22999,0.22999,0.22999,000,0.1379
2013-09-03,0.22999,0.22999,0.22999,0.22999,15000,0.1379
2013-09-02,0.205,0.205,0.205,0.205,000,0.12291
2013-08-30,0.205,0.205,0.205,0.205,000,0.12291
2013-08-29,0.205,0.205,0.205,0.205,000,0.12291
2013-08-28,0.205,0.205,0.205,0.205,000,0.12291
2013-08-27,0.205,0.205,0.205,0.205,000,0.12291
2013-08-26,0.205,0.205,0.205,0.205,000,0.12291
2013-08-23,0.205,0.205,0.205,0.205,000,0.12291
2013-08-22,0.205,0.205,0.205,0.205,000,0.12291
2013-08-21,0.205,0.205,0.205,0.205,000,0.12291
2013-08-20,0.205,0.205,0.205,0.205,000,0.12291
2013-08-19,0.205,0.205,0.205,0.205,000,0.12291
2013-08-16,0.205,0.205,0.205,0.205,000,0.12291
2013-08-15,0.205,0.205,0.205,0.205,000,0.12291
2013-08-14,0.205,0.205,0.205,0.205,000,0.12291
2013-08-13,0.205,0.205,0.205,0.205,000,0.12291
2013-08-12,0.205,0.205,0.205,0.205,000,0.12291
2013-08-09,0.205,0.205,0.205,0.205,000,0.12291
2013-08-08,0.205,0.205,0.205,0.205,000,0.12291
2013-08-07,0.205,0.205,0.205,0.205,000,0.12291
2013-08-06,0.205,0.205,0.205,0.205,000,0.12291
2013-08-05,0.21,0.21,0.205,0.205,112500,0.12291
2013-08-02,0.23501,0.23501,0.21,0.21,60000,0.12591
2013-08-01,0.24,0.24,0.24,0.24,000,0.14389
2013-07-31,0.24,0.24,0.24,0.24,780000,0.14389
2013-07-30,0.21499,0.21499,0.21499,0.21499,000,0.1289
2013-07-29,0.21499,0.21499,0.21499,0.21499,1500,0.1289
2013-07-26,0.22,0.225,0.22,0.225,780000,0.1349
2013-07-25,0.21,0.21,0.21,0.21,000,0.12591
2013-07-24,0.21,0.21,0.21,0.21,000,0.12591
2013-07-23,0.21,0.21,0.21,0.21,000,0.12591
2013-07-22,0.21,0.21,0.21,0.21,000,0.12591
2013-07-19,0.21,0.21,0.21,0.21,45000,0.12591
2013-07-18,0.245,0.245,0.245,0.245,000,0.14689
2013-07-17,0.245,0.245,0.245,0.245,000,0.14689
2013-07-16,0.245,0.245,0.245,0.245,000,0.14689
2013-07-15,0.245,0.245,0.245,0.245,000,0.14689
2013-07-12,0.245,0.245,0.245,0.245,000,0.14689
2013-07-11,0.245,0.245,0.245,0.245,000,0.14689
2013-07-10,0.245,0.245,0.245,0.245,000,0.14689
2013-07-09,0.245,0.245,0.245,0.245,000,0.14689
2013-07-08,0.21,0.245,0.21,0.245,9600,0.14689
2013-07-05,0.22,0.22,0.22,0.22,292500,0.13191
2013-07-04,0.21,0.21,0.21,0.21,000,0.12591
2013-07-03,0.21,0.21,0.21,0.21,15000,0.12591
2013-07-02,0.20,0.20,0.20,0.20,000,0.11991
2013-07-01,0.20,0.20,0.20,0.20,127500,0.11991
2013-06-28,0.20,0.20,0.20,0.20,000,0.11991
2013-06-27,0.20,0.20,0.20,0.20,000,0.11991
2013-06-26,0.20,0.20,0.20,0.20,000,0.11991
2013-06-25,0.20,0.20,0.20,0.20,000,0.11991
2013-06-24,0.20,0.20,0.20,0.20,000,0.11991
2013-06-21,0.20,0.20,0.20,0.20,000,0.11991
2013-06-20,0.20,0.20,0.20,0.20,22500,0.11991
2013-06-19,0.20,0.20,0.20,0.20,105000,0.11991
2013-06-18,0.21,0.21,0.21,0.21,000,0.12591
2013-06-17,0.21,0.21,0.21,0.21,000,0.12591
2013-06-14,0.21,0.21,0.21,0.21,000,0.12591
2013-06-13,0.21,0.21,0.21,0.21,52500,0.12591
2013-06-12,0.21,0.21,0.21,0.21,000,0.12591
2013-06-11,0.21,0.21,0.21,0.21,15000,0.12591
2013-06-10,0.20,0.20,0.20,0.20,000,0.11991
2013-06-07,0.20,0.20,0.20,0.20,000,0.11991
2013-06-06,0.20,0.20,0.20,0.20,75000,0.11991
2013-06-05,0.21,0.21,0.21,0.21,000,0.12591
2013-06-04,0.19001,0.21,0.19001,0.21,382500,0.12591
2013-06-03,0.19001,0.19001,0.19001,0.19001,000,0.11392
2013-05-31,0.19001,0.19001,0.19001,0.19001,000,0.11392
2013-05-30,0.19001,0.19001,0.19001,0.19001,150000,0.11392
2013-05-29,0.20,0.20,0.20,0.20,75000,0.11991
2013-05-28,0.195,0.195,0.195,0.195,000,0.11691
2013-05-27,0.195,0.195,0.195,0.195,75000,0.11691
2013-05-24,0.195,0.195,0.195,0.195,000,0.11691
2013-05-23,0.195,0.195,0.195,0.195,000,0.11691
2013-05-22,0.195,0.195,0.195,0.195,000,0.11691
2013-05-21,0.195,0.195,0.195,0.195,000,0.11691
2013-05-20,0.195,0.195,0.195,0.195,000,0.11691
2013-05-17,0.195,0.195,0.195,0.195,000,0.11691
2013-05-16,0.195,0.195,0.195,0.195,000,0.11691
2013-05-15,0.195,0.195,0.195,0.195,150000,0.11691
2013-05-14,0.195,0.195,0.195,0.195,150000,0.11691
2013-05-13,0.195,0.195,0.195,0.195,75000,0.11691
2013-05-10,0.15,0.20,0.15,0.20,15000,0.11991
2013-05-09,0.20,0.20,0.20,0.20,000,0.11991
2013-05-08,0.20,0.20,0.20,0.20,000,0.11991
2013-05-07,0.20,0.20,0.20,0.20,000,0.11991
2013-05-06,0.20,0.20,0.20,0.20,000,0.11991
2013-05-03,0.20,0.20,0.20,0.20,000,0.11991
2013-05-02,0.20,0.20,0.20,0.20,000,0.11991
2013-05-01,0.20,0.20,0.20,0.20,000,0.11991
2013-04-30,0.20,0.20,0.20,0.20,000,0.11991
2013-04-29,0.20,0.20,0.20,0.20,000,0.11991
2013-04-26,0.20,0.20,0.20,0.20,000,0.11991
2013-04-25,0.20,0.20,0.20,0.20,000,0.11991
2013-04-24,0.20,0.20,0.20,0.20,000,0.11991
2013-04-23,0.20,0.20,0.20,0.20,000,0.11991
2013-04-22,0.20,0.20,0.20,0.20,000,0.11991
2013-04-19,0.20,0.20,0.20,0.20,000,0.11991
2013-04-18,0.20,0.20,0.20,0.20,39000,0.11991
2013-04-17,0.205,0.205,0.205,0.205,000,0.12291
2013-04-16,0.205,0.205,0.205,0.205,000,0.12291
2013-04-15,0.205,0.205,0.205,0.205,000,0.12291
2013-04-12,0.205,0.205,0.205,0.205,000,0.12291
2013-04-11,0.205,0.205,0.205,0.205,000,0.12291
2013-04-10,0.205,0.205,0.205,0.205,000,0.12291
2013-04-09,0.205,0.205,0.205,0.205,000,0.12291
2013-04-08,0.205,0.205,0.205,0.205,000,0.12291
2013-04-05,0.205,0.205,0.205,0.205,000,0.12291
2013-04-04,0.205,0.205,0.205,0.205,000,0.12291
2013-04-03,0.205,0.205,0.205,0.205,000,0.12291
2013-04-02,0.205,0.205,0.205,0.205,000,0.12291
2013-04-01,0.205,0.205,0.205,0.205,000,0.12291
2013-03-29,0.205,0.205,0.205,0.205,000,0.12291
2013-03-28,0.205,0.205,0.205,0.205,000,0.12291
2013-03-27,0.205,0.205,0.205,0.205,000,0.12291
2013-03-26,0.205,0.205,0.205,0.205,000,0.12291
2013-03-25,0.205,0.205,0.205,0.205,000,0.12291
2013-03-22,0.205,0.205,0.205,0.205,37500,0.12291
2013-03-21,0.18,0.18,0.18,0.18,000,0.10792
2013-03-20,0.18,0.18,0.18,0.18,000,0.10792
2013-03-19,0.18,0.18,0.18,0.18,000,0.10792
2013-03-18,0.18,0.18,0.18,0.18,000,0.10792
2013-03-15,0.18,0.18,0.18,0.18,000,0.10792
2013-03-14,0.18,0.18,0.18,0.18,000,0.10792
2013-03-13,0.18,0.18,0.18,0.18,000,0.10792
2013-03-12,0.18,0.18,0.18,0.18,000,0.10792
2013-03-11,0.18,0.18,0.18,0.18,000,0.10792
2013-03-08,0.18,0.18,0.18,0.18,000,0.10792
2013-03-07,0.18,0.18,0.18,0.18,000,0.10792
2013-03-06,0.18,0.18,0.18,0.18,000,0.10792
2013-03-05,0.18,0.18,0.18,0.18,000,0.10792
2013-03-04,0.18,0.18,0.18,0.18,30000,0.10792
2013-03-01,0.18,0.18,0.18,0.18,000,0.10792
2013-02-28,0.18,0.18,0.18,0.18,000,0.10792
2013-02-27,0.18,0.18,0.18,0.18,000,0.10792
2013-02-26,0.18,0.18,0.18,0.18,4500,0.10792
2013-02-25,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-22,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-21,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-20,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-19,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-18,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-15,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-14,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-13,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-12,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-11,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-08,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-07,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-06,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-05,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-04,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-02-01,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-31,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-30,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-29,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-25,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-24,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-23,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-22,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-21,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-18,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-17,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-16,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-15,0.18499,0.18499,0.18499,0.18499,000,0.11092
2013-01-14,0.18499,0.18499,0.18499,0.18499,45700,0.11092
2013-01-11,0.195,0.195,0.195,0.195,7500,0.11691
2013-01-10,0.24,0.24,0.24,0.24,000,0.14389
2013-01-09,0.24,0.24,0.24,0.24,000,0.14389
2013-01-08,0.24,0.24,0.24,0.24,000,0.14389
2013-01-07,0.24,0.24,0.24,0.24,000,0.14389
2013-01-04,0.24,0.24,0.24,0.24,000,0.14389
2013-01-03,0.24,0.24,0.24,0.24,000,0.14389
2013-01-02,0.24,0.24,0.24,0.24,000,0.14389
2013-01-01,0.24,0.24,0.24,0.24,000,0.14389
2012-12-31,0.24,0.24,0.24,0.24,000,0.14389
2012-12-28,0.22,0.24,0.22,0.24,39000,0.14389
2012-12-27,0.20,0.20,0.20,0.20,000,0.11991
2012-12-26,0.20,0.20,0.20,0.20,000,0.11991
2012-12-25,0.20,0.20,0.20,0.20,000,0.11991
2012-12-24,0.20,0.20,0.20,0.20,000,0.11991
2012-12-21,0.20,0.20,0.20,0.20,000,0.11991
2012-12-20,0.20,0.20,0.20,0.20,6000,0.11991
2012-12-19,0.20,0.20,0.20,0.20,000,0.11991
2012-12-18,0.20,0.20,0.20,0.20,000,0.11991
2012-12-17,0.20,0.20,0.20,0.20,9000,0.11991
2012-12-14,0.20,0.20,0.20,0.20,3000,0.11991
2012-12-13,0.16,0.16,0.16,0.16,000,0.09593
2012-12-12,0.16,0.16,0.16,0.16,000,0.09593
2012-12-11,0.16,0.16,0.16,0.16,000,0.09593
2012-12-10,0.16,0.16,0.16,0.16,000,0.09593
2012-12-07,0.16,0.16,0.16,0.16,000,0.09593
2012-12-06,0.16,0.16,0.16,0.16,000,0.09593
2012-12-05,0.16,0.16,0.16,0.16,15000,0.09593
2012-12-04,0.18,0.18,0.18,0.18,000,0.10252
2012-12-03,0.18,0.18,0.18,0.18,000,0.10252
2012-11-30,0.20,0.20,0.18,0.18,44200,0.10252
2012-11-29,0.20,0.20,0.20,0.20,000,0.11391
2012-11-28,0.20,0.20,0.20,0.20,000,0.11391
2012-11-27,0.20,0.20,0.20,0.20,000,0.11391
2012-11-26,0.20,0.20,0.20,0.20,000,0.11391
2012-11-23,0.20,0.20,0.20,0.20,75000,0.11391
2012-11-22,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-21,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-20,0.18499,0.18499,0.18499,0.18499,120000,0.10537
2012-11-19,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-16,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-15,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-14,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-13,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-12,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-11-09,0.18499,0.18499,0.18499,0.18499,15000,0.10537
2012-11-08,0.19001,0.19001,0.19001,0.19001,45000,0.10822
2012-11-07,0.19001,0.19001,0.19001,0.19001,000,0.10822
2012-11-06,0.19001,0.19001,0.19001,0.19001,75000,0.10822
2012-11-05,0.19001,0.19001,0.19001,0.19001,000,0.10822
2012-11-02,0.195,0.195,0.19001,0.19001,76500,0.10822
2012-11-01,0.195,0.195,0.195,0.195,000,0.11107
2012-10-31,0.195,0.195,0.195,0.195,000,0.11107
2012-10-30,0.195,0.195,0.195,0.195,000,0.11107
2012-10-29,0.195,0.195,0.195,0.195,000,0.11107
2012-10-26,0.195,0.195,0.195,0.195,000,0.11107
2012-10-25,0.195,0.195,0.195,0.195,000,0.11107
2012-10-24,0.18499,0.195,0.18499,0.195,60000,0.11107
2012-10-23,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-10-22,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-10-19,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-10-18,0.18499,0.18499,0.18499,0.18499,7500,0.10537
2012-10-17,0.195,0.195,0.18499,0.18499,255000,0.10537
2012-10-16,0.19001,0.19001,0.19001,0.19001,45000,0.10822
2012-10-15,0.19001,0.19001,0.19001,0.19001,45000,0.10822
2012-10-12,0.22999,0.22999,0.22999,0.22999,1500,0.131
2012-10-11,0.22,0.22,0.22,0.22,1500,0.12531
2012-10-10,0.18,0.18,0.18,0.18,000,0.10252
2012-10-09,0.18,0.18,0.18,0.18,000,0.10252
2012-10-08,0.18,0.18,0.18,0.18,000,0.10252
2012-10-05,0.18,0.18,0.18,0.18,000,0.10252
2012-10-04,0.18,0.18,0.18,0.18,000,0.10252
2012-10-03,0.18,0.18,0.18,0.18,000,0.10252
2012-10-02,0.18,0.18,0.18,0.18,000,0.10252
2012-10-01,0.18,0.18,0.18,0.18,000,0.10252
2012-09-28,0.18,0.18,0.18,0.18,000,0.10252
2012-09-27,0.18,0.18,0.18,0.18,45000,0.10252
2012-09-26,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-25,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-24,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-21,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-20,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-19,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-18,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-17,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-14,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-13,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-12,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-11,0.18499,0.18499,0.18499,0.18499,30000,0.10537
2012-09-10,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-07,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-09-06,0.18499,0.18499,0.18499,0.18499,9700,0.10537
2012-09-05,0.195,0.195,0.195,0.195,000,0.11107
2012-09-04,0.18499,0.195,0.18499,0.195,15100,0.11107
2012-09-03,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-08-31,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-08-30,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-08-29,0.18499,0.18499,0.18499,0.18499,000,0.10537
2012-08-28,0.18499,0.18499,0.18499,0.18499,150000,0.10537
2012-08-27,0.20,0.20,0.20,0.20,000,0.11391
2012-08-24,0.20,0.20,0.20,0.20,000,0.11391
2012-08-23,0.20,0.20,0.20,0.20,000,0.11391
2012-08-22,0.20,0.20,0.20,0.20,1500,0.11391
2012-08-21,0.18,0.18,0.18,0.18,000,0.10252
2012-08-20,0.18,0.18,0.18,0.18,000,0.10252
2012-08-17,0.18,0.18,0.18,0.18,100,0.10252
2012-08-16,0.205,0.205,0.205,0.205,000,0.11677
2012-08-15,0.205,0.205,0.205,0.205,000,0.11677
2012-08-14,0.205,0.205,0.205,0.205,000,0.11677
2012-08-13,0.205,0.205,0.205,0.205,000,0.11677
2012-08-10,0.205,0.205,0.205,0.205,000,0.11677
2012-08-09,0.205,0.205,0.205,0.205,7300,0.11677
2012-08-08,0.175,0.175,0.175,0.175,000,0.09968
2012-08-07,0.175,0.175,0.175,0.175,000,0.09968
2012-08-06,0.175,0.175,0.175,0.175,000,0.09968
2012-08-03,0.175,0.175,0.175,0.175,000,0.09968
2012-08-02,0.175,0.175,0.175,0.175,600,0.09968
2012-08-01,0.20,0.20,0.20,0.20,000,0.11391
2012-07-31,0.20,0.20,0.20,0.20,000,0.11391
2012-07-30,0.20,0.20,0.20,0.20,000,0.11391
2012-07-27,0.20,0.20,0.20,0.20,000,0.11391
2012-07-26,0.20,0.20,0.20,0.20,15000,0.11391
2012-07-25,0.21,0.21,0.21,0.21,000,0.11961
2012-07-24,0.21,0.21,0.21,0.21,000,0.11961
2012-07-23,0.21,0.21,0.21,0.21,000,0.11961
2012-07-20,0.21,0.21,0.21,0.21,000,0.11961
2012-07-19,0.21,0.21,0.21,0.21,000,0.11961
2012-07-18,0.21,0.21,0.21,0.21,000,0.11961
2012-07-17,0.21,0.21,0.21,0.21,000,0.11961
2012-07-16,0.21,0.21,0.21,0.21,000,0.11961
2012-07-13,0.21,0.21,0.21,0.21,000,0.11961
2012-07-12,0.21,0.21,0.21,0.21,000,0.11961
2012-07-11,0.21,0.21,0.21,0.21,000,0.11961
2012-07-10,0.21,0.21,0.21,0.21,000,0.11961
2012-07-09,0.21,0.21,0.21,0.21,000,0.11961
2012-07-06,0.21,0.21,0.21,0.21,000,0.11961
2012-07-05,0.21,0.21,0.21,0.21,15000,0.11961
2012-07-04,0.20,0.20,0.20,0.20,000,0.11391
2012-07-03,0.20,0.20,0.20,0.20,000,0.11391
2012-07-02,0.20,0.20,0.20,0.20,000,0.11391
2012-06-29,0.20,0.20,0.20,0.20,000,0.11391
2012-06-28,0.20,0.20,0.20,0.20,000,0.11391
2012-06-27,0.20,0.20,0.20,0.20,000,0.11391
2012-06-26,0.20,0.20,0.20,0.20,000,0.11391
2012-06-25,0.20,0.20,0.20,0.20,000,0.11391
2012-06-22,0.20,0.20,0.20,0.20,000,0.11391
2012-06-21,0.20,0.20,0.20,0.20,000,0.11391
2012-06-20,0.20,0.20,0.20,0.20,000,0.11391
2012-06-19,0.20,0.20,0.20,0.20,000,0.11391
2012-06-18,0.20,0.20,0.20,0.20,000,0.11391
2012-06-15,0.20,0.20,0.20,0.20,15000,0.11391
2012-06-14,0.15,0.15,0.15,0.15,000,0.08544
2012-06-13,0.15,0.15,0.15,0.15,000,0.08544
2012-06-12,0.15,0.15,0.15,0.15,000,0.08544
2012-06-11,0.15,0.15,0.15,0.15,1500,0.08544
2012-06-08,0.205,0.205,0.205,0.205,000,0.11677
2012-06-07,0.205,0.205,0.205,0.205,000,0.11677
2012-06-06,0.205,0.205,0.205,0.205,000,0.11677
2012-06-05,0.205,0.205,0.205,0.205,000,0.11677
2012-06-04,0.205,0.205,0.205,0.205,000,0.11677
2012-06-01,0.205,0.205,0.205,0.205,000,0.11677
2012-05-31,0.205,0.205,0.205,0.205,000,0.11677
2012-05-30,0.205,0.205,0.205,0.205,000,0.11677
2012-05-29,0.205,0.205,0.205,0.205,000,0.11677
2012-05-28,0.205,0.205,0.205,0.205,000,0.11677
2012-05-25,0.18,0.205,0.18,0.205,69000,0.11677
2012-05-24,0.15,0.15,0.15,0.15,000,0.08544
2012-05-23,0.15,0.15,0.15,0.15,000,0.08544
2012-05-22,0.15,0.15,0.15,0.15,000,0.08544
2012-05-21,0.13,0.15,0.13,0.15,24000,0.08544
2012-05-18,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-17,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-16,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-15,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-14,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-11,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-10,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-09,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-08,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-07,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-04,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-03,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-02,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-05-01,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-30,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-27,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-26,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-25,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-24,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-23,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-20,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-19,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-18,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-17,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-16,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-13,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-12,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-11,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-10,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-09,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-06,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-05,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-04,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-03,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-04-02,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-03-30,0.16999,0.16999,0.16999,0.16999,000,0.09683
