Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,0.11406,0.11844,0.11406,0.11406,861700,0.11406
2011-07-12,0.10967,0.11406,0.10967,0.11406,122100,0.11406
2011-07-11,0.11406,0.11844,0.10967,0.11844,1521700,0.11844
2011-07-08,0.11406,0.11406,0.10967,0.11406,1037800,0.11406
2011-07-07,0.11406,0.11406,0.10967,0.11406,572100,0.11406
2011-07-06,0.11406,0.11406,0.11406,0.11406,636500,0.11406
2011-07-05,0.11844,0.11844,0.11406,0.11844,832000,0.11844
2011-07-04,0.11406,0.11844,0.11406,0.11406,2316400,0.11406
2011-07-01,0.11406,0.11844,0.10967,0.10967,814900,0.10967
2011-06-30,0.11406,0.11844,0.11406,0.11844,806800,0.11844
2011-06-29,0.11406,0.11844,0.11406,0.11406,508300,0.11406
2011-06-28,0.11406,0.11844,0.11406,0.11406,2030000,0.11406
2011-06-27,0.11406,0.11844,0.11406,0.11844,795500,0.11844
2011-06-24,0.11406,0.11844,0.11406,0.11844,1603200,0.11844
2011-06-23,0.11844,0.11844,0.11406,0.11406,1413300,0.11406
2011-06-22,0.11844,0.12283,0.11844,0.12283,1410400,0.12283
2011-06-21,0.11406,0.12283,0.11406,0.12283,289500,0.12283
2011-06-20,0.12283,0.12283,0.11844,0.11844,1343800,0.11844
2011-06-17,0.12283,0.12283,0.11406,0.12283,2175000,0.12283
2011-06-16,0.12283,0.12283,0.11844,0.12283,39800,0.12283
2011-06-15,0.11844,0.12283,0.11406,0.12283,209700,0.12283
2011-06-14,0.11844,0.12283,0.11844,0.12283,2498800,0.12283
2011-06-13,0.11844,0.12283,0.11844,0.12283,1137700,0.12283
2011-06-10,0.11844,0.12283,0.11406,0.11406,419300,0.11406
2011-06-09,0.11844,0.12283,0.11844,0.12283,96800,0.12283
2011-06-08,0.11844,0.12283,0.11844,0.12283,2529100,0.12283
2011-06-07,0.11844,0.12283,0.11406,0.11844,1305600,0.11844
2011-06-06,0.11844,0.11844,0.11844,0.11844,270800,0.11844
2011-06-02,0.11844,0.12722,0.11406,0.12722,4381600,0.12722
2011-06-01,0.11844,0.12283,0.11406,0.11844,1209500,0.11844
2011-05-31,0.11844,0.12283,0.11844,0.12283,841100,0.12283
2011-05-30,0.11844,0.12283,0.11844,0.11844,696200,0.11844
2011-05-27,0.12283,0.12283,0.11844,0.12283,1483200,0.12283
2011-05-26,0.11844,0.12283,0.11844,0.12283,439900,0.12283
2011-05-25,0.12283,0.12722,0.12283,0.12722,890100,0.12722
2011-05-24,0.11844,0.12722,0.11844,0.12722,637100,0.12722
2011-05-23,0.12722,0.12722,0.12283,0.12722,2232300,0.12722
2011-05-20,0.12722,0.12722,0.12283,0.12283,2457100,0.12283
2011-05-19,0.1316,0.1316,0.12722,0.12722,2554900,0.12722
2011-05-18,0.1316,0.1316,0.12722,0.1316,703200,0.1316
2011-05-16,0.12722,0.13599,0.12722,0.1316,3136100,0.1316
2011-05-13,0.12722,0.13599,0.12722,0.13599,2190800,0.13599
2011-05-12,0.1316,0.13599,0.12722,0.13599,1193200,0.13599
2011-05-11,0.1316,0.13599,0.12722,0.13599,738500,0.13599
2011-05-10,0.12283,0.13599,0.11844,0.13599,9789600,0.13599
2011-05-09,0.12283,0.12722,0.12283,0.12722,341900,0.12722
2011-05-06,0.12283,0.12722,0.11844,0.12722,1699900,0.12722
2011-05-05,0.12283,0.12283,0.11844,0.11844,535900,0.11844
2011-05-04,0.12283,0.12722,0.12283,0.12722,1738000,0.12722
2011-05-03,0.12722,0.12722,0.12283,0.12722,684600,0.12722
2011-04-29,0.12722,0.12722,0.12283,0.12283,809200,0.12283
2011-04-28,0.12722,0.1316,0.12722,0.1316,763700,0.1316
2011-04-27,0.1316,0.1316,0.12722,0.12722,434200,0.12722
2011-04-26,0.1316,0.1316,0.1316,0.1316,462400,0.1316
2011-04-25,0.1316,0.1316,0.1316,0.1316,563300,0.1316
2011-04-22,0.1316,0.1316,0.1316,0.1316,985900,0.1316
2011-04-21,0.1316,0.13599,0.1316,0.1316,1019500,0.1316
2011-04-20,0.13599,0.13599,0.1316,0.1316,1672000,0.1316
2011-04-19,0.1316,0.13599,0.12722,0.1316,2197900,0.1316
2011-04-18,0.1316,0.13599,0.12722,0.13599,1373400,0.13599
2011-04-15,0.1316,0.13599,0.1316,0.13599,1221900,0.13599
2011-04-14,0.13599,0.14038,0.1316,0.13599,5529200,0.13599
2011-04-13,0.1316,0.14038,0.1316,0.14038,19274200,0.14038
2011-04-12,0.1316,0.13599,0.12722,0.1316,1361700,0.1316
2011-04-11,0.13599,0.13599,0.12722,0.1316,5288300,0.1316
2011-04-08,0.13599,0.13599,0.1316,0.13599,2245900,0.13599
2011-04-07,0.13599,0.14038,0.13599,0.13599,844000,0.13599
2011-04-06,0.13599,0.14038,0.13599,0.13599,928900,0.13599
2011-04-05,0.14038,0.14038,0.1316,0.1316,9674000,0.1316
2011-04-04,0.14038,0.14038,0.13599,0.14038,3333300,0.14038
2011-04-01,0.14038,0.14476,0.14038,0.14038,1432100,0.14038
2011-03-31,0.15354,0.15792,0.14038,0.14476,3201600,0.14476
2011-03-30,0.14038,0.16231,0.14038,0.15354,47773600,0.15354
2011-03-29,0.1316,0.14476,0.1316,0.14476,8030200,0.14476
2011-03-28,0.1316,0.13599,0.12722,0.1316,1023100,0.1316
2011-03-25,0.1316,0.13599,0.1316,0.1316,121900,0.1316
2011-03-24,0.1316,0.13599,0.1316,0.13599,1126900,0.13599
2011-03-23,0.1316,0.13599,0.12722,0.13599,2886200,0.13599
2011-03-22,0.1316,0.1316,0.12722,0.1316,296100,0.1316
2011-03-21,0.1316,0.1316,0.1316,0.1316,413700,0.1316
2011-03-18,0.14038,0.14038,0.1316,0.13599,1544500,0.13599
2011-03-17,0.12283,0.14038,0.12283,0.13599,6698000,0.13599
2011-03-16,0.12283,0.12722,0.12283,0.12722,1228600,0.12722
2011-03-15,0.11844,0.12722,0.11844,0.12722,1667500,0.12722
2011-03-14,0.12283,0.12722,0.12283,0.12722,353300,0.12722
2011-03-11,0.12722,0.12722,0.12283,0.12283,1799200,0.12283
2011-03-10,0.12722,0.1316,0.12283,0.12722,1233300,0.12722
2011-03-09,0.12722,0.1316,0.12722,0.1316,1640100,0.1316
2011-03-08,0.12283,0.12722,0.12283,0.12722,2192000,0.12722
2011-03-07,0.12722,0.12722,0.11844,0.12283,1920400,0.12283
2011-03-04,0.12722,0.1316,0.12722,0.1316,911800,0.1316
2011-03-03,0.12283,0.1316,0.12283,0.1316,1281100,0.1316
2011-03-02,0.12283,0.1316,0.12283,0.1316,1690400,0.1316
2011-03-01,0.12722,0.12722,0.12283,0.12722,2037800,0.12722
2011-02-28,0.1316,0.13599,0.1316,0.1316,2218100,0.1316
2011-02-25,0.1316,0.14038,0.1316,0.14038,681500,0.14038
2011-02-24,0.13599,0.14038,0.13599,0.14038,295200,0.14038
2011-02-23,0.13599,0.14038,0.13599,0.14038,392900,0.14038
2011-02-22,0.13599,0.14038,0.1316,0.14038,3207200,0.14038
2011-02-21,0.14038,0.14476,0.13599,0.14038,1233200,0.14038
2011-02-18,0.15354,0.15354,0.14476,0.14476,287500,0.14476
2011-02-17,0.14915,0.14915,0.14476,0.14915,1284700,0.14915
2011-02-16,0.14476,0.15792,0.14476,0.15354,4877300,0.15354
2011-02-14,0.14476,0.14915,0.14038,0.14915,1974900,0.14915
2011-02-11,0.14476,0.14476,0.14038,0.14476,2092100,0.14476
2011-02-10,0.14915,0.14915,0.14476,0.14476,2090900,0.14476
2011-02-09,0.14915,0.15354,0.14915,0.15354,5170500,0.15354
2011-02-08,0.15792,0.1667,0.15354,0.15354,4742300,0.15354
2011-02-07,0.15354,0.16231,0.14915,0.15792,13367900,0.15792
2011-02-02,0.14476,0.15354,0.14038,0.14915,6845400,0.14915
2011-01-31,0.14038,0.14476,0.14038,0.14476,2628400,0.14476
2011-01-28,0.14038,0.14476,0.14038,0.14476,1555800,0.14476
2011-01-27,0.13599,0.14476,0.13599,0.14476,3114900,0.14476
2011-01-26,0.14476,0.14476,0.13599,0.13599,2135900,0.13599
2011-01-25,0.14476,0.14476,0.14038,0.14476,3384300,0.14476
2011-01-24,0.14476,0.14476,0.14038,0.14476,508600,0.14476
2011-01-21,0.14038,0.14476,0.13599,0.14476,2612300,0.14476
2011-01-19,0.14038,0.14476,0.14038,0.14476,1886300,0.14476
2011-01-18,0.14476,0.14476,0.14038,0.14476,3167400,0.14476
2011-01-17,0.14476,0.14476,0.14038,0.14476,341900,0.14476
2011-01-14,0.14038,0.14915,0.14038,0.14915,5019400,0.14915
2011-01-13,0.14038,0.14476,0.14038,0.14476,1503200,0.14476
2011-01-12,0.14038,0.14476,0.14038,0.14476,3150300,0.14476
2011-01-11,0.14038,0.14476,0.13599,0.14476,1789300,0.14476
2011-01-10,0.14038,0.14476,0.13599,0.14038,1212700,0.14038
2011-01-07,0.13599,0.14476,0.13599,0.14476,2066000,0.14476
2011-01-06,0.14038,0.14038,0.13599,0.14038,1125000,0.14038
2011-01-05,0.14038,0.14915,0.13599,0.14476,6206100,0.14476
2011-01-04,0.14038,0.14038,0.13599,0.14038,3433000,0.14038
2011-01-03,0.12722,0.14915,0.12722,0.14038,15522000,0.14038
2010-12-30,0.12722,0.12722,0.12283,0.12722,2675300,0.12722
2010-12-29,0.12722,0.1316,0.12722,0.12722,3502700,0.12722
2010-12-28,0.12722,0.1316,0.12722,0.12722,2278800,0.12722
2010-12-27,0.12722,0.1316,0.12722,0.12722,903700,0.12722
2010-12-24,0.12722,0.1316,0.12722,0.1316,1158000,0.1316
2010-12-23,0.1316,0.1316,0.12722,0.12722,4614300,0.12722
2010-12-22,0.1316,0.1316,0.12722,0.1316,2555600,0.1316
2010-12-21,0.12722,0.1316,0.12722,0.1316,1576300,0.1316
2010-12-20,0.1316,0.1316,0.12722,0.12722,1172900,0.12722
2010-12-17,0.12722,0.13599,0.12722,0.13599,5301500,0.13599
2010-12-16,0.13599,0.13599,0.12722,0.1316,5316600,0.1316
2010-12-15,0.14038,0.14038,0.13599,0.14038,2493800,0.14038
2010-12-14,0.14038,0.14476,0.14038,0.14476,2351700,0.14476
2010-12-13,0.14038,0.14476,0.14038,0.14038,3664800,0.14038
2010-12-10,0.13599,0.14038,0.13599,0.14038,3457500,0.14038
2010-12-09,0.1316,0.13599,0.1316,0.13599,3367200,0.13599
2010-12-08,0.13599,0.13599,0.1316,0.13599,3328200,0.13599
2010-12-07,0.13599,0.13599,0.13599,0.13599,000,0.13599
2010-12-06,0.1316,0.13599,0.1316,0.13599,2920100,0.13599
2010-12-03,0.1316,0.13599,0.1316,0.13599,3200500,0.13599
2010-12-02,0.13599,0.13599,0.1316,0.13599,2713300,0.13599
2010-12-01,0.13599,0.14038,0.1316,0.14038,3860100,0.14038
2010-11-30,0.14038,0.14038,0.1316,0.14038,2740900,0.14038
2010-11-29,0.14038,0.14476,0.1316,0.14038,4832800,0.14038
2010-11-26,0.14915,0.14915,0.13599,0.14038,6916400,0.14038
2010-11-25,0.14915,0.15354,0.14476,0.14476,4754100,0.14476
2010-11-24,0.13599,0.15354,0.13599,0.15354,8877400,0.15354
2010-11-23,0.15792,0.15792,0.14038,0.14038,9937700,0.14038
2010-11-22,0.15354,0.15792,0.14915,0.15792,11395000,0.15792
2010-11-19,0.15354,0.15792,0.14476,0.14915,17924300,0.14915
2010-11-18,0.1316,0.15354,0.1316,0.15354,21281600,0.15354
2010-11-17,0.1316,0.1316,0.1316,0.1316,000,0.1316
2010-11-16,0.1316,0.13599,0.12722,0.1316,11933800,0.1316
2010-11-15,0.12722,0.1316,0.12722,0.12722,4230500,0.12722
2010-11-12,0.12722,0.1316,0.12283,0.12722,3900000,0.12722
2010-11-11,0.12722,0.1316,0.12722,0.1316,2776600,0.1316
2010-11-10,0.12722,0.12722,0.12283,0.12722,1372300,0.12722
2010-11-09,0.1316,0.13599,0.12283,0.12722,4157800,0.12722
2010-11-08,0.12283,0.1316,0.12283,0.1316,7722600,0.1316
2010-11-05,0.11844,0.11844,0.11844,0.11844,000,0.11844
2010-11-04,0.11844,0.12283,0.11844,0.11844,501500,0.11844
2010-11-03,0.11844,0.11844,0.11844,0.11844,1194300,0.11844
2010-11-02,0.11844,0.12283,0.11844,0.12283,3310700,0.12283
2010-11-01,0.11844,0.12283,0.11844,0.11844,212000,0.11844
2010-10-29,0.11844,0.12283,0.11406,0.12283,254200,0.12283
2010-10-28,0.11844,0.12283,0.11406,0.11844,2051700,0.11844
2010-10-27,0.12283,0.12283,0.11844,0.12283,3450100,0.12283
2010-10-26,0.12283,0.12283,0.11844,0.12283,1440000,0.12283
2010-10-25,0.12722,0.12722,0.12283,0.12283,4061700,0.12283
2010-10-22,0.12283,0.1316,0.12283,0.1316,13511900,0.1316
2010-10-21,0.11844,0.12283,0.11844,0.12283,3291200,0.12283
2010-10-20,0.11406,0.12283,0.11406,0.11844,2918100,0.11844
2010-10-19,0.11406,0.11844,0.10967,0.11844,3883000,0.11844
2010-10-18,0.10967,0.11406,0.10967,0.11406,389900,0.11406
2010-10-15,0.11406,0.11406,0.10967,0.10967,386300,0.10967
2010-10-14,0.11406,0.11844,0.10967,0.11406,2822600,0.11406
2010-10-13,0.11406,0.11844,0.11406,0.11844,2719200,0.11844
2010-10-12,0.11844,0.12283,0.10967,0.11406,3141900,0.11406
2010-10-11,0.10528,0.11844,0.10528,0.11844,3898100,0.11844
2010-10-08,0.10528,0.10967,0.10528,0.10967,838000,0.10967
2010-10-07,0.10967,0.10967,0.10528,0.10967,590800,0.10967
2010-10-06,0.10967,0.10967,0.10528,0.10967,834200,0.10967
2010-10-05,0.10967,0.10967,0.10528,0.10967,599000,0.10967
2010-10-04,0.10967,0.11406,0.10528,0.11406,4269600,0.11406
2010-10-01,0.10528,0.10967,0.10528,0.10967,726200,0.10967
2010-09-30,0.10528,0.10967,0.10528,0.10528,716900,0.10528
2010-09-29,0.10967,0.11406,0.10528,0.10528,2566600,0.10528
2010-09-28,0.10967,0.11406,0.10967,0.10967,3106700,0.10967
2010-09-27,0.11406,0.11406,0.10967,0.11406,451200,0.11406
2010-09-24,0.10967,0.11406,0.10967,0.11406,1436100,0.11406
2010-09-23,0.10528,0.11844,0.10528,0.10967,23826600,0.10967
2010-09-22,0.10967,0.10967,0.10528,0.10967,1354000,0.10967
2010-09-21,0.10528,0.10967,0.10528,0.10528,3211900,0.10528
2010-09-20,0.10967,0.11406,0.10528,0.10967,705100,0.10967
2010-09-17,0.11406,0.11406,0.10967,0.11406,1248400,0.11406
2010-09-16,0.10967,0.10967,0.10967,0.10967,000,0.10967
2010-09-15,0.11406,0.11406,0.10967,0.10967,750400,0.10967
2010-09-14,0.10967,0.11406,0.10967,0.11406,5031300,0.11406
2010-09-13,0.10967,0.11406,0.10967,0.11406,570000,0.11406
2010-09-10,0.10967,0.10967,0.10967,0.10967,000,0.10967
2010-09-09,0.11406,0.11406,0.10528,0.10967,549900,0.10967
2010-09-08,0.10967,0.11844,0.10528,0.10967,8077500,0.10967
2010-09-07,0.10967,0.11844,0.10967,0.11406,7310100,0.11406
2010-09-06,0.10528,0.10967,0.10528,0.10528,4994600,0.10528
2010-09-03,0.10528,0.10528,0.09651,0.10528,6592600,0.10528
2010-09-02,0.09651,0.10967,0.09651,0.1009,4012600,0.1009
2010-09-01,0.09651,0.1009,0.09651,0.1009,1791400,0.1009
2010-08-31,0.1009,0.1009,0.1009,0.1009,000,0.1009
2010-08-30,0.09651,0.1009,0.09212,0.1009,4305100,0.1009
2010-08-27,0.1009,0.10528,0.09651,0.1009,3525500,0.1009
2010-08-26,0.1009,0.10528,0.09651,0.10528,4555300,0.10528
2010-08-25,0.09212,0.1009,0.09212,0.09651,4454800,0.09651
2010-08-24,0.1009,0.10528,0.09651,0.09651,7705400,0.09651
2010-08-23,0.10967,0.10967,0.1009,0.1009,7150000,0.1009
2010-08-20,0.11844,0.11844,0.10967,0.10967,11481700,0.10967
2010-08-19,0.11844,0.11844,0.11406,0.11844,7392400,0.11844
2010-08-18,0.12722,0.1316,0.11844,0.11844,29910800,0.11844
2010-08-17,0.11844,0.13599,0.11844,0.12283,35486400,0.12283
2010-08-16,0.1316,0.1316,0.11844,0.11844,8021900,0.11844
2010-08-13,0.1316,0.13599,0.12722,0.13599,10824300,0.13599
2010-08-12,0.14038,0.14038,0.12722,0.1316,11746100,0.1316
2010-08-11,0.15354,0.15792,0.14476,0.14476,2858200,0.14476
2010-08-10,0.1667,0.1667,0.15354,0.16231,319100,0.16231
2010-08-09,0.16231,0.1667,0.14476,0.1667,8108700,0.1667
2010-08-06,0.21934,0.22373,0.15792,0.15792,25954600,0.15792
2010-08-05,0.21057,0.21934,0.21057,0.21934,5394700,0.21934
2010-08-04,0.21495,0.21934,0.21057,0.21934,2795000,0.21934
2010-08-03,0.22373,0.22811,0.21057,0.22811,3091200,0.22811
2010-08-02,0.2325,0.23689,0.22373,0.22811,2674700,0.22811
2010-07-30,0.21934,0.23689,0.21934,0.2325,6922800,0.2325
2010-07-29,0.21934,0.22811,0.21495,0.22811,3668100,0.22811
2010-07-28,0.21495,0.2325,0.21495,0.22811,5358900,0.22811
2010-07-27,0.20618,0.21934,0.20179,0.21934,3583300,0.21934
2010-07-26,0.19302,0.21057,0.19302,0.20179,5531900,0.20179
2010-07-23,0.18863,0.19741,0.18425,0.19741,3195200,0.19741
2010-07-22,0.18863,0.19302,0.18425,0.19302,3469300,0.19302
2010-07-21,0.19302,0.19302,0.18425,0.19302,3100500,0.19302
2010-07-20,0.18863,0.21057,0.18425,0.19302,3454000,0.19302
2010-07-19,0.17986,0.19741,0.17986,0.19302,2801100,0.19302
2010-07-16,0.18425,0.19302,0.17986,0.19302,2831300,0.19302
2010-07-15,0.17547,0.19741,0.17547,0.18863,3654900,0.18863
2010-07-14,0.20426,0.20426,0.18156,0.18534,3379200,0.18534
2010-07-13,0.20426,0.21939,0.19291,0.20426,4477100,0.20426
2010-07-12,0.19291,0.22695,0.18913,0.20426,8914600,0.20426
2010-07-09,0.18156,0.19669,0.17778,0.19291,2015900,0.19291
2010-07-08,0.20047,0.20047,0.18156,0.18913,1101600,0.18913
2010-07-07,0.2156,0.23452,0.20047,0.20804,5195900,0.20804
2010-07-06,0.18156,0.22317,0.17778,0.2156,7799200,0.2156
2010-07-05,0.16643,0.17778,0.16265,0.17778,1854100,0.17778
2010-07-02,0.15508,0.19291,0.15508,0.17778,1265900,0.17778
2010-07-01,0.15887,0.15887,0.15508,0.15887,265900,0.15887
2010-06-30,0.16265,0.16265,0.15508,0.16265,440400,0.16265
2010-06-29,0.16265,0.16643,0.15887,0.16265,869300,0.16265
2010-06-28,0.15508,0.16265,0.15508,0.16265,1620200,0.16265
2010-06-25,0.1513,0.15887,0.1513,0.15508,371400,0.15508
2010-06-24,0.15508,0.15887,0.1513,0.15887,333500,0.15887
2010-06-23,0.14752,0.15887,0.14752,0.15508,1658900,0.15508
2010-06-22,0.14752,0.1513,0.14374,0.1513,943500,0.1513
2010-06-21,0.1513,0.1513,0.14374,0.1513,78200,0.1513
2010-06-18,0.14752,0.14752,0.14374,0.14752,233800,0.14752
2010-06-17,0.14752,0.14752,0.13995,0.14752,1094900,0.14752
2010-06-16,0.13995,0.14752,0.13995,0.14752,837600,0.14752
2010-06-15,0.14374,0.14374,0.14374,0.14374,19800,0.14374
2010-06-14,0.13995,0.14752,0.13617,0.14752,404600,0.14752
2010-06-11,0.14752,0.14752,0.13995,0.14374,1322800,0.14374
2010-06-10,0.1513,0.1513,0.14374,0.14752,629400,0.14752
2010-06-09,0.14752,0.1513,0.14374,0.14752,116900,0.14752
2010-06-08,0.1513,0.1513,0.14374,0.1513,1222000,0.1513
2010-06-07,0.13617,0.15887,0.13239,0.15887,1829000,0.15887
2010-06-04,0.13995,0.13995,0.13239,0.13239,289700,0.13239
2010-06-03,0.13239,0.13995,0.13239,0.13995,202700,0.13995
2010-06-02,0.12861,0.14374,0.12482,0.14374,399300,0.14374
2010-06-01,0.12861,0.13239,0.12482,0.12861,928300,0.12861
2010-05-31,0.12861,0.12861,0.12104,0.12861,345400,0.12861
2010-05-28,0.12861,0.12861,0.12861,0.12861,000,0.12861
2010-05-27,0.12861,0.12861,0.12482,0.12861,54100,0.12861
2010-05-26,0.12104,0.12861,0.12104,0.12861,165300,0.12861
2010-05-25,0.12861,0.12861,0.12104,0.12861,726100,0.12861
2010-05-24,0.12861,0.12861,0.12104,0.12861,80700,0.12861
2010-05-21,0.12104,0.12482,0.12104,0.12482,204700,0.12482
2010-05-20,0.12482,0.12861,0.12482,0.12482,221500,0.12482
2010-05-19,0.13239,0.13239,0.12482,0.13239,505000,0.13239
2010-05-18,0.13239,0.13239,0.12861,0.13239,318500,0.13239
2010-05-17,0.13239,0.13239,0.13239,0.13239,248500,0.13239
2010-05-14,0.13239,0.13239,0.12861,0.12861,211100,0.12861
2010-05-13,0.12861,0.13239,0.12861,0.13239,304000,0.13239
2010-05-12,0.13239,0.13239,0.12104,0.13239,260200,0.13239
2010-05-11,0.12861,0.13239,0.12482,0.13239,330300,0.13239
2010-05-10,0.12861,0.13239,0.12104,0.12861,283800,0.12861
2010-05-07,0.13239,0.13239,0.12104,0.12104,381700,0.12104
2010-05-06,0.12482,0.13239,0.12482,0.13239,72800,0.13239
2010-05-05,0.12104,0.13239,0.12104,0.13239,334300,0.13239
2010-05-04,0.13239,0.13239,0.12482,0.12861,310900,0.12861
2010-05-03,0.12861,0.13239,0.12861,0.13239,287700,0.13239
2010-04-30,0.12482,0.12861,0.12482,0.12861,42100,0.12861
2010-04-29,0.13239,0.13239,0.13239,0.13239,97000,0.13239
2010-04-28,0.12861,0.13617,0.12482,0.13617,120500,0.13617
2010-04-27,0.13239,0.13239,0.12861,0.13239,280800,0.13239
2010-04-26,0.13239,0.13239,0.12861,0.13239,145600,0.13239
2010-04-23,0.12861,0.13239,0.12861,0.12861,208300,0.12861
2010-04-22,0.12482,0.13239,0.12482,0.12482,19400,0.12482
2010-04-21,0.12861,0.13239,0.12861,0.13239,267600,0.13239
2010-04-20,0.12861,0.13239,0.12861,0.13239,244600,0.13239
2010-04-19,0.12861,0.13239,0.12482,0.12861,107000,0.12861
2010-04-16,0.12861,0.12861,0.12861,0.12861,1428600,0.12861
2010-04-15,0.13239,0.13239,0.12861,0.13239,512200,0.13239
2010-04-14,0.12861,0.12861,0.12861,0.12861,198200,0.12861
2010-04-13,0.12861,0.13239,0.12482,0.13239,70800,0.13239
2010-04-12,0.13239,0.13617,0.13239,0.13617,46200,0.13617
2010-04-09,0.12861,0.13239,0.12861,0.13239,406200,0.13239
2010-04-08,0.12482,0.13239,0.12482,0.13239,185300,0.13239
2010-04-07,0.12104,0.13239,0.12104,0.12482,315200,0.12482
2010-04-06,0.12861,0.12861,0.12482,0.12482,133500,0.12482
2010-04-05,0.13617,0.13617,0.13239,0.13239,251200,0.13239
2010-04-02,0.13239,0.13617,0.12861,0.13617,144300,0.13617
2010-04-01,0.13617,0.13995,0.13617,0.13995,79400,0.13995
2010-03-31,0.13995,0.14752,0.13995,0.14752,92500,0.14752
2010-03-30,0.13617,0.14752,0.13239,0.14752,350500,0.14752
2010-03-29,0.13617,0.13995,0.13617,0.13995,457500,0.13995
2010-03-26,0.13617,0.13617,0.12861,0.12861,000,0.12861
2010-03-25,0.13239,0.13617,0.12482,0.13617,331700,0.13617
2010-03-24,0.12482,0.12861,0.12482,0.12861,252400,0.12861
2010-03-23,0.12104,0.12861,0.12104,0.12861,188800,0.12861
2010-03-22,0.12482,0.12861,0.12482,0.12861,81800,0.12861
2010-03-19,0.12861,0.13239,0.12482,0.13239,164100,0.13239
2010-03-18,0.12861,0.13239,0.12482,0.13239,97800,0.13239
2010-03-17,0.12482,0.13239,0.12104,0.13239,313200,0.13239
2010-03-16,0.13239,0.13239,0.12482,0.12861,204800,0.12861
2010-03-15,0.13617,0.13617,0.12861,0.13239,152100,0.13239
2010-03-12,0.12861,0.12861,0.12861,0.12861,183700,0.12861
2010-03-11,0.13995,0.13995,0.13617,0.13617,224700,0.13617
2010-03-10,0.13617,0.14374,0.13617,0.13617,211500,0.13617
2010-03-09,0.14374,0.14374,0.13617,0.14374,346200,0.14374
2010-03-08,0.13995,0.14752,0.13995,0.14374,235400,0.14374
2010-03-05,0.14374,0.14374,0.13617,0.13617,372700,0.13617
2010-03-04,0.1513,0.1513,0.13239,0.14752,534100,0.14752
2010-03-03,0.15508,0.15508,0.14752,0.14752,454700,0.14752
2010-03-02,0.15508,0.15887,0.15508,0.15887,54100,0.15887
2010-03-01,0.16265,0.174,0.15508,0.15887,512800,0.15887
2010-02-26,0.16265,0.16265,0.16265,0.16265,000,0.16265
2010-02-25,0.15887,0.16265,0.15887,0.16265,372900,0.16265
2010-02-24,0.16265,0.16265,0.15887,0.15887,187700,0.15887
2010-02-23,0.15887,0.174,0.15887,0.174,31700,0.174
2010-02-22,0.15887,0.17021,0.15887,0.17021,115000,0.17021
2010-02-19,0.17021,0.174,0.15887,0.15887,223300,0.15887
2010-02-18,0.15887,0.16265,0.15887,0.15887,83400,0.15887
2010-02-17,0.15887,0.16265,0.15508,0.15508,64600,0.15508
2010-02-16,0.15887,0.15887,0.15887,0.15887,000,0.15887
2010-02-15,0.15887,0.15887,0.15887,0.15887,000,0.15887
2010-02-12,0.15508,0.15887,0.15508,0.15887,121600,0.15887
2010-02-11,0.15887,0.15887,0.1513,0.15887,107200,0.15887
2010-02-10,0.16265,0.16265,0.15508,0.15508,137800,0.15508
2010-02-09,0.1513,0.16265,0.1513,0.16265,893800,0.16265
2010-02-08,0.15887,0.16265,0.15508,0.15508,445400,0.15508
2010-02-05,0.16265,0.16643,0.15887,0.16643,413700,0.16643
2010-02-04,0.17021,0.17778,0.16643,0.17021,226100,0.17021
2010-02-03,0.174,0.18534,0.174,0.18534,5035200,0.18534
2010-02-02,0.16265,0.17021,0.16265,0.17021,815400,0.17021
2010-02-01,0.17021,0.17021,0.17021,0.17021,000,0.17021
2010-01-29,0.16643,0.17021,0.16265,0.17021,189000,0.17021
2010-01-28,0.16643,0.174,0.16643,0.174,321300,0.174
2010-01-27,0.16643,0.17021,0.16265,0.16643,697900,0.16643
2010-01-26,0.17778,0.17778,0.16265,0.17021,1425500,0.17021
2010-01-25,0.18156,0.18156,0.17778,0.17778,818100,0.17778
2010-01-22,0.174,0.18156,0.17021,0.18156,792500,0.18156
2010-01-21,0.17021,0.18156,0.17021,0.174,2410800,0.174
2010-01-20,0.19291,0.19291,0.174,0.174,2936200,0.174
2010-01-19,0.19291,0.19291,0.18156,0.18913,1027000,0.18913
2010-01-18,0.20426,0.20426,0.18913,0.19291,2024300,0.19291
2010-01-15,0.25343,0.25343,0.20426,0.20426,6879100,0.20426
2010-01-14,0.28747,0.29125,0.26099,0.26099,33909900,0.26099
2010-01-13,0.26099,0.26856,0.26099,0.26478,1224000,0.26478
2010-01-12,0.24965,0.26478,0.23452,0.26099,1744600,0.26099
2010-01-11,0.23073,0.24965,0.23073,0.24965,244100,0.24965
2010-01-08,0.23073,0.24965,0.22695,0.24208,901600,0.24208
2010-01-07,0.24965,0.24965,0.23073,0.2383,423600,0.2383
2010-01-06,0.21939,0.24965,0.2156,0.24965,682200,0.24965
2010-01-05,0.21182,0.22695,0.20804,0.22695,768400,0.22695
2010-01-04,0.2156,0.2156,0.20804,0.21182,309400,0.21182
2009-12-31,0.2156,0.2156,0.21182,0.21182,108300,0.21182
2009-12-30,0.22317,0.23073,0.20047,0.21182,1058800,0.21182
2009-12-29,0.20047,0.22695,0.20047,0.21939,1419600,0.21939
2009-12-28,0.18913,0.20047,0.18913,0.20047,624000,0.20047
2009-12-24,0.18534,0.19291,0.17778,0.18534,697600,0.18534
