Date,Open,High,Low,Close,Volume,Adj Close
2012-04-06,0.225,0.23,0.21999,0.21999,551000,0.14785
2012-04-05,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-04-04,0.21999,0.21999,0.21501,0.21999,145000,0.14785
2012-04-03,0.21501,0.21999,0.21501,0.21999,121900,0.14785
2012-04-02,0.23,0.23,0.23,0.23,000,0.15458
2012-03-30,0.23,0.23,0.23,0.23,43500,0.15458
2012-03-29,0.21999,0.21999,0.21999,0.21999,87000,0.14785
2012-03-28,0.23,0.23,0.23,0.23,43500,0.15458
2012-03-27,0.225,0.23,0.21999,0.23,104400,0.15458
2012-03-26,0.225,0.225,0.225,0.225,44600,0.15122
2012-03-23,0.21999,0.21999,0.21999,0.21999,36200,0.14785
2012-03-22,0.21,0.21999,0.21,0.21501,278400,0.1445
2012-03-21,0.21999,0.23,0.21999,0.23,116000,0.15458
2012-03-20,0.225,0.23,0.225,0.23,94200,0.15458
2012-03-19,0.225,0.225,0.21999,0.225,429200,0.15122
2012-03-16,0.225,0.225,0.225,0.225,145000,0.15122
2012-03-15,0.225,0.225,0.225,0.225,20300,0.15122
2012-03-14,0.225,0.225,0.225,0.225,290000,0.15122
2012-03-13,0.225,0.23,0.21999,0.225,633600,0.15122
2012-03-12,0.225,0.235,0.225,0.235,146700,0.15794
2012-03-09,0.23,0.23,0.225,0.23,174100,0.15458
2012-03-08,0.23,0.23,0.23,0.23,130500,0.15458
2012-03-07,0.21999,0.235,0.21999,0.235,181200,0.15794
2012-03-06,0.23,0.235,0.21999,0.225,1695400,0.15122
2012-03-05,0.24,0.24,0.235,0.235,319000,0.15794
2012-03-02,0.24501,0.24501,0.235,0.235,939600,0.15794
2012-03-01,0.24,0.24501,0.24,0.24501,239200,0.16466
2012-02-29,0.24,0.24999,0.235,0.24999,81200,0.16802
2012-02-28,0.24,0.24,0.235,0.235,335600,0.15794
2012-02-27,0.24,0.24,0.24,0.24,1138200,0.1613
2012-02-24,0.24501,0.24501,0.24501,0.24501,29000,0.16466
2012-02-23,0.26,0.265,0.24,0.24,6187000,0.1613
2012-02-22,0.235,0.26,0.235,0.26,6910700,0.17474
2012-02-21,0.235,0.24501,0.235,0.235,281300,0.15794
2012-02-20,0.23,0.23,0.23,0.23,328400,0.15458
2012-02-17,0.235,0.235,0.225,0.23,781500,0.15458
2012-02-16,0.235,0.235,0.23,0.235,741000,0.15794
2012-02-15,0.255,0.255,0.24,0.24501,1102000,0.16466
2012-02-14,0.24999,0.265,0.24999,0.255,8830200,0.17138
2012-02-13,0.26,0.28,0.24501,0.255,18785100,0.17138
2012-02-10,0.21,0.26,0.21,0.255,13295700,0.17138
2012-02-09,0.21,0.21501,0.21,0.21501,165000,0.1445
2012-02-08,0.21,0.21,0.205,0.21,123200,0.14114
2012-02-07,0.21501,0.21501,0.21501,0.21501,000,0.1445
2012-02-03,0.21,0.21501,0.21,0.21501,30400,0.1445
2012-02-02,0.205,0.21501,0.205,0.21501,82600,0.1445
2012-02-01,0.205,0.205,0.205,0.205,000,0.13778
2012-01-31,0.21,0.21,0.205,0.205,29000,0.13778
2012-01-30,0.21,0.21,0.21,0.21,116000,0.14114
2012-01-27,0.21,0.21,0.21,0.21,000,0.14114
2012-01-26,0.21,0.21,0.21,0.21,000,0.14114
2012-01-25,0.21,0.21,0.21,0.21,182700,0.14114
2012-01-24,0.21,0.21,0.21,0.21,000,0.14114
2012-01-23,0.21,0.21,0.21,0.21,000,0.14114
2012-01-20,0.20,0.21,0.20,0.21,149300,0.14114
2012-01-19,0.20,0.20,0.20,0.20,176900,0.13441
2012-01-18,0.205,0.21,0.205,0.21,145000,0.14114
2012-01-17,0.21,0.21,0.21,0.21,462500,0.14114
2012-01-16,0.21,0.21,0.21,0.21,568900,0.14114
2012-01-13,0.21,0.21,0.21,0.21,410600,0.14114
2012-01-12,0.205,0.21,0.205,0.21,441300,0.14114
2012-01-11,0.21,0.21,0.20,0.205,975900,0.13778
2012-01-10,0.20,0.21,0.20,0.21,72600,0.14114
2012-01-09,0.195,0.205,0.195,0.20,1222300,0.13441
2012-01-06,0.205,0.205,0.195,0.195,500200,0.13105
2012-01-05,0.20,0.205,0.20,0.20,889700,0.13441
2012-01-04,0.205,0.205,0.205,0.205,50700,0.13778
2012-01-03,0.205,0.205,0.20,0.20,21700,0.13441
2011-12-30,0.21,0.21,0.20,0.20,885900,0.13441
2011-12-29,0.225,0.225,0.205,0.21,1874200,0.14114
2011-12-28,0.24,0.24,0.23,0.23,1712800,0.15458
2011-12-27,0.24501,0.24501,0.235,0.235,1302100,0.15794
2011-12-26,0.235,0.235,0.235,0.235,000,0.15794
2011-12-23,0.24,0.24,0.235,0.235,384600,0.15794
2011-12-22,0.24,0.24501,0.24,0.24,319000,0.1613
2011-12-21,0.24501,0.24999,0.24501,0.24501,1016300,0.16466
2011-12-20,0.24999,0.24999,0.24501,0.24501,174000,0.16466
2011-12-19,0.24999,0.255,0.24999,0.24999,994700,0.16802
2011-12-16,0.255,0.255,0.24999,0.24999,442200,0.16802
2011-12-15,0.24501,0.24501,0.24,0.24,672600,0.1613
2011-12-14,0.24501,0.24999,0.24501,0.24501,1642800,0.16466
2011-12-13,0.24,0.24501,0.24,0.24501,388600,0.16466
2011-12-12,0.255,0.255,0.24501,0.24501,239200,0.16466
2011-12-09,0.24501,0.26,0.24501,0.24999,2282100,0.16802
2011-12-08,0.235,0.24999,0.23,0.24999,1542900,0.16802
2011-12-07,0.23,0.23,0.23,0.23,36200,0.15458
2011-12-06,0.23,0.23,0.23,0.23,29000,0.15458
2011-12-05,0.24,0.24,0.23,0.23,464000,0.15458
2011-12-02,0.24,0.24,0.24,0.24,79700,0.1613
2011-12-01,0.23,0.23,0.23,0.23,000,0.15458
2011-11-30,0.225,0.23,0.225,0.23,110900,0.15458
2011-11-29,0.23,0.23,0.23,0.23,7200,0.15458
2011-11-28,0.23,0.23,0.23,0.23,000,0.15458
2011-11-25,0.235,0.24,0.23,0.23,130700,0.15458
2011-11-24,0.23,0.23,0.23,0.23,000,0.15458
2011-11-23,0.23,0.23,0.23,0.23,26100,0.15458
2011-11-22,0.225,0.225,0.225,0.225,217500,0.15122
2011-11-21,0.235,0.24501,0.23,0.24,125400,0.1613
2011-11-18,0.23,0.24,0.23,0.24,278400,0.1613
2011-11-17,0.225,0.225,0.225,0.225,000,0.15122
2011-11-16,0.24,0.24,0.225,0.225,188500,0.15122
2011-11-15,0.24501,0.24999,0.24,0.24501,398700,0.16466
2011-11-14,0.24501,0.24501,0.24501,0.24501,58000,0.16466
2011-11-11,0.24,0.24,0.23,0.24,253700,0.1613
2011-11-10,0.24999,0.24999,0.24,0.24501,727900,0.16466
2011-11-09,0.23,0.24999,0.23,0.24999,1406500,0.16802
2011-11-08,0.21501,0.21999,0.21,0.21999,219000,0.14785
2011-11-02,0.21,0.21,0.205,0.205,261000,0.13778
2011-10-31,0.21,0.21,0.21,0.21,174000,0.14114
2011-10-28,0.21501,0.21501,0.21,0.21,72300,0.14114
2011-10-25,0.21,0.21,0.21,0.21,43500,0.14114
2011-10-17,0.21,0.21,0.205,0.205,48400,0.13778
2011-10-14,0.205,0.21999,0.205,0.21999,18700,0.14785
2011-10-11,0.21,0.21,0.205,0.205,240400,0.13778
2011-10-07,0.205,0.205,0.205,0.205,40000,0.13778
2011-10-06,0.21,0.21,0.21,0.21,5800,0.14114
2011-10-05,0.205,0.21,0.20,0.21,529200,0.14114
2011-10-03,0.21,0.21,0.21,0.21,391500,0.14114
2011-09-30,0.21999,0.21999,0.21,0.21,152200,0.14114
2011-09-29,0.21,0.21,0.21,0.21,304500,0.14114
2011-09-27,0.20,0.205,0.20,0.205,721500,0.13778
2011-09-26,0.205,0.205,0.205,0.205,333500,0.13778
2011-09-23,0.205,0.205,0.205,0.205,290000,0.13778
2011-09-22,0.205,0.205,0.205,0.205,174000,0.13778
2011-09-21,0.205,0.21,0.205,0.205,571700,0.13778
2011-09-20,0.205,0.205,0.205,0.205,14500,0.13778
2011-09-19,0.205,0.21,0.205,0.21,349400,0.14114
2011-09-15,0.205,0.205,0.205,0.205,6500,0.13778
2011-09-14,0.21501,0.21501,0.21501,0.21501,58000,0.1445
2011-09-13,0.21501,0.21501,0.21501,0.21501,94600,0.1445
2011-09-12,0.225,0.225,0.225,0.225,14500,0.15122
2011-09-08,0.235,0.235,0.235,0.235,7200,0.15794
2011-09-07,0.225,0.225,0.225,0.225,29000,0.15122
2011-09-06,0.21999,0.225,0.21999,0.225,156600,0.15122
2011-09-05,0.21999,0.21999,0.21999,0.21999,2900,0.14785
2011-08-29,0.21999,0.21999,0.21999,0.21999,484800,0.14785
2011-08-26,0.23,0.23,0.225,0.225,296000,0.15122
2011-08-25,0.23,0.23,0.23,0.23,250800,0.15458
2011-08-24,0.23,0.23,0.23,0.23,211400,0.15458
2011-08-23,0.23,0.24,0.23,0.23,751100,0.15458
2011-08-22,0.23,0.23,0.23,0.23,456700,0.15458
2011-08-19,0.24,0.24501,0.23,0.235,591600,0.15794
2011-08-18,0.255,0.255,0.24501,0.24999,510400,0.16802
2011-08-17,0.24501,0.24999,0.24501,0.24999,375900,0.16802
2011-08-16,0.24999,0.24999,0.24501,0.24501,696000,0.16466
2011-08-15,0.255,0.26,0.24999,0.24999,1450000,0.16802
2011-08-12,0.24999,0.255,0.24,0.24999,1045400,0.16802
2011-08-11,0.23,0.24999,0.21999,0.24999,2846600,0.16802
2011-08-10,0.21999,0.24501,0.21999,0.24,2143300,0.1613
2011-08-09,0.21501,0.24,0.21,0.21501,2116400,0.1445
2011-08-08,0.24999,0.24999,0.21501,0.23,2317100,0.15458
2011-08-05,0.24501,0.27,0.24501,0.24999,2569900,0.16802
2011-08-04,0.27501,0.28,0.26,0.26,1300500,0.17474
2011-08-03,0.265,0.28,0.26,0.27501,2808600,0.18483
2011-08-02,0.24501,0.27,0.24501,0.265,2246600,0.1781
2011-08-01,0.24999,0.24999,0.24501,0.24999,478600,0.16802
2011-07-29,0.24501,0.255,0.24501,0.24501,917700,0.16466
2011-07-28,0.235,0.24501,0.235,0.24501,1189400,0.16466
2011-07-27,0.235,0.24,0.235,0.235,237300,0.15794
2011-07-26,0.24,0.24501,0.24,0.24,313300,0.1613
2011-07-25,0.24501,0.24501,0.235,0.24,1332900,0.1613
2011-07-22,0.23,0.24501,0.23,0.24501,638000,0.16466
2011-07-21,0.23,0.23,0.23,0.23,359700,0.15458
2011-07-20,0.225,0.23,0.225,0.23,1079300,0.15458
2011-07-19,0.23,0.23,0.23,0.23,212700,0.15458
2011-07-18,0.225,0.24999,0.21999,0.235,1616800,0.15794
2011-07-15,0.24,0.24,0.235,0.235,85400,0.15794
2011-07-14,0.235,0.26,0.235,0.24,3941900,0.1613
2011-07-13,0.235,0.235,0.235,0.235,275500,0.15794
2011-07-12,0.21999,0.24999,0.21999,0.24,2595500,0.1613
2011-07-11,0.21501,0.225,0.21501,0.21999,1033100,0.14785
2011-07-08,0.21501,0.21501,0.21,0.21,190600,0.14114
2011-07-07,0.21999,0.225,0.21501,0.21999,601700,0.14785
2011-07-06,0.21,0.225,0.21,0.225,270500,0.15122
2011-07-05,0.205,0.21501,0.205,0.21501,145000,0.1445
2011-07-04,0.205,0.205,0.205,0.205,58000,0.13778
2011-07-01,0.205,0.21,0.205,0.21,529200,0.14114
2011-06-30,0.205,0.21501,0.205,0.21,310800,0.14114
2011-06-28,0.21501,0.21999,0.21,0.21,20300,0.14114
2011-06-27,0.21,0.21501,0.21,0.21501,685800,0.1445
2011-06-24,0.21,0.21,0.205,0.205,333500,0.13778
2011-06-23,0.21999,0.21999,0.21999,0.21999,72500,0.14785
2011-06-22,0.21,0.21999,0.21,0.21999,200100,0.14785
2011-06-21,0.205,0.21999,0.205,0.21999,437900,0.14785
2011-06-17,0.21,0.21,0.205,0.205,337800,0.13778
2011-06-16,0.205,0.205,0.205,0.205,145000,0.13778
2011-06-15,0.205,0.21,0.205,0.21,276300,0.14114
2011-06-14,0.21,0.21,0.205,0.205,72500,0.13778
2011-06-13,0.21999,0.21999,0.205,0.21,639500,0.14114
2011-06-10,0.21999,0.225,0.21999,0.21999,73800,0.14785
2011-06-09,0.21999,0.225,0.21501,0.225,755400,0.15122
2011-06-08,0.21999,0.21999,0.21999,0.21999,159500,0.14785
2011-06-07,0.225,0.23,0.21999,0.21999,841000,0.14785
2011-06-06,0.21999,0.21999,0.21999,0.21999,94200,0.14785
2011-06-03,0.205,0.225,0.205,0.21999,1689200,0.14785
2011-06-02,0.20,0.20,0.195,0.20,439300,0.13441
2011-06-01,0.205,0.205,0.205,0.205,197200,0.13778
2011-05-31,0.205,0.21,0.20,0.21,610400,0.14114
2011-05-30,0.21,0.21,0.205,0.21,369700,0.14114
2011-05-27,0.21,0.21501,0.21,0.21501,413600,0.1445
2011-05-26,0.21,0.21,0.205,0.205,1074400,0.13778
2011-05-25,0.20,0.20,0.20,0.20,69600,0.13441
2011-05-24,0.20,0.205,0.195,0.205,587200,0.13778
2011-05-23,0.21,0.21,0.195,0.205,1695900,0.13778
2011-05-20,0.195,0.21999,0.195,0.205,1151300,0.13778
2011-05-19,0.21999,0.21999,0.20,0.20,1594100,0.13441
2011-05-18,0.225,0.225,0.21,0.21999,959900,0.14785
2011-05-16,0.21,0.24501,0.205,0.225,10681700,0.15122
2011-05-13,0.195,0.21501,0.18999,0.21501,6074000,0.1445
2011-05-12,0.175,0.18999,0.175,0.18999,858100,0.12769
2011-05-11,0.17,0.18501,0.17,0.18501,857000,0.12434
2011-05-10,0.175,0.175,0.17,0.17,155800,0.11425
2011-05-09,0.17,0.17,0.17,0.17,606800,0.11425
2011-05-06,0.175,0.175,0.17,0.17,116000,0.11425
2011-05-05,0.17,0.175,0.17,0.175,1080900,0.11761
2011-05-04,0.18,0.18,0.165,0.175,1751400,0.11761
2011-05-03,0.15999,0.18,0.15,0.18,4957500,0.12098
2011-04-29,0.17,0.17,0.15501,0.15501,2161200,0.10418
2011-04-28,0.15999,0.165,0.15501,0.15999,463100,0.10753
2011-04-27,0.18,0.18,0.15999,0.165,2556300,0.11089
2011-04-26,0.21,0.21,0.175,0.18,14660300,0.12098
2011-04-25,0.17,0.21501,0.17,0.195,11870200,0.13105
2011-04-22,0.15,0.15,0.145,0.145,423500,0.09745
2011-04-21,0.145,0.145,0.14,0.14,218900,0.09409
2011-04-20,0.145,0.145,0.145,0.145,29000,0.09745
2011-04-19,0.14,0.15,0.13499,0.13499,878800,0.09073
2011-04-18,0.15,0.15,0.145,0.145,145000,0.09745
2011-04-15,0.15,0.15,0.145,0.145,754000,0.09745
2011-04-14,0.145,0.145,0.14,0.14,363900,0.09409
2011-04-13,0.15,0.15,0.14,0.14,793100,0.09409
2011-04-12,0.15,0.15,0.145,0.145,224700,0.09745
2011-04-11,0.15,0.15501,0.145,0.145,1235400,0.09745
2011-04-08,0.145,0.145,0.14,0.14,278400,0.09409
2011-04-07,0.145,0.145,0.145,0.145,118900,0.09745
2011-04-06,0.145,0.15,0.14,0.145,797500,0.09745
2011-04-05,0.14,0.14,0.14,0.14,7200,0.09409
2011-04-04,0.15,0.15,0.145,0.145,59400,0.09745
2011-04-01,0.15,0.15,0.15,0.15,292900,0.10081
2011-03-31,0.15,0.15501,0.145,0.15,642300,0.10081
2011-03-30,0.145,0.15,0.145,0.15,363000,0.10081
2011-03-29,0.14,0.145,0.14,0.145,55100,0.09745
2011-03-25,0.145,0.145,0.14,0.14,382800,0.09409
2011-03-24,0.14,0.14,0.14,0.14,234700,0.09409
2011-03-22,0.14,0.145,0.14,0.145,507500,0.09745
2011-03-21,0.145,0.145,0.145,0.145,174000,0.09745
2011-03-17,0.14,0.14,0.13499,0.13499,197200,0.09073
2011-03-16,0.13499,0.13499,0.13499,0.13499,24600,0.09073
2011-03-15,0.13499,0.13499,0.13001,0.13001,159500,0.08737
2011-03-14,0.13499,0.13499,0.13499,0.13499,101500,0.09073
2011-03-11,0.13499,0.13499,0.13499,0.13499,442200,0.09073
2011-03-10,0.13499,0.14,0.13499,0.14,556800,0.09409
2011-03-09,0.13499,0.13499,0.13499,0.13499,268200,0.09073
2011-03-08,0.13001,0.14,0.13001,0.14,594500,0.09409
2011-03-07,0.13499,0.13499,0.13499,0.13499,14500,0.09073
2011-03-04,0.13001,0.13499,0.13001,0.13499,839500,0.09073
2011-03-03,0.13001,0.13499,0.13001,0.13499,246500,0.09073
2011-03-02,0.145,0.145,0.145,0.145,14500,0.09745
2011-03-01,0.14,0.14,0.14,0.14,543700,0.09409
2011-02-28,0.145,0.145,0.14,0.14,392000,0.09409
2011-02-25,0.14,0.145,0.14,0.145,1196200,0.09745
2011-02-24,0.15,0.15,0.14,0.14,1186900,0.09409
2011-02-23,0.15,0.15,0.15,0.15,108400,0.10081
2011-02-22,0.15501,0.15501,0.145,0.145,1278700,0.09745
2011-02-21,0.15501,0.15999,0.15,0.15501,1624000,0.10418
2011-02-18,0.145,0.15,0.145,0.15,478500,0.10081
2011-02-17,0.145,0.15,0.145,0.15,145000,0.10081
2011-02-16,0.15501,0.15999,0.15,0.15999,156000,0.10753
2011-02-14,0.145,0.15,0.145,0.15,873400,0.10081
2011-02-11,0.145,0.145,0.14,0.14,967800,0.09409
2011-02-10,0.145,0.145,0.14,0.14,1458200,0.09409
2011-02-09,0.145,0.15,0.145,0.15,224700,0.10081
2011-02-08,0.145,0.15,0.145,0.15,435000,0.10081
2011-02-07,0.145,0.15501,0.14,0.145,6701900,0.09745
2011-02-02,0.14,0.14,0.14,0.14,406000,0.09409
2011-01-31,0.145,0.15,0.14,0.14,718000,0.09409
2011-01-28,0.145,0.14,0.14,0.14,1117900,0.09409
2011-01-27,0.15,0.15,0.145,0.145,210200,0.09745
2011-01-26,0.14,0.15,0.14,0.145,91300,0.09745
2011-01-25,0.13499,0.145,0.13499,0.14,594500,0.09409
2011-01-24,0.145,0.145,0.14,0.14,188500,0.09409
2011-01-21,0.15,0.15501,0.15,0.15501,114200,0.10418
2011-01-19,0.15,0.15501,0.15,0.15501,145000,0.10418
2011-01-18,0.145,0.165,0.13499,0.15999,2280700,0.10753
2011-01-17,0.15501,0.15501,0.145,0.145,340700,0.09745
2011-01-14,0.15999,0.15999,0.15501,0.15501,152200,0.10418
2011-01-13,0.15999,0.165,0.15999,0.15999,449500,0.10753
2011-01-12,0.165,0.165,0.15999,0.15999,1465200,0.10753
2011-01-11,0.15501,0.17,0.15501,0.17,537600,0.11425
2011-01-10,0.165,0.165,0.15999,0.15999,1242500,0.10753
2011-01-07,0.165,0.175,0.165,0.17,4045600,0.11425
2011-01-06,0.15999,0.165,0.15501,0.165,1189100,0.11089
2011-01-05,0.15999,0.165,0.15,0.165,1264900,0.11089
2011-01-04,0.165,0.165,0.15501,0.15999,691000,0.10753
2011-01-03,0.17,0.17,0.15,0.165,4442200,0.11089
2010-12-30,0.15,0.165,0.15,0.165,5917100,0.11089
2010-12-29,0.145,0.145,0.14,0.145,1587600,0.09745
2010-12-28,0.13499,0.145,0.13499,0.145,2637200,0.09745
2010-12-27,0.125,0.13001,0.125,0.13001,701300,0.08737
2010-12-24,0.125,0.125,0.125,0.125,145000,0.08401
2010-12-23,0.125,0.125,0.12,0.125,333600,0.08401
2010-12-22,0.125,0.125,0.125,0.125,429200,0.08401
2010-12-21,0.125,0.125,0.125,0.125,188600,0.08401
2010-12-20,0.125,0.13001,0.125,0.125,377000,0.08401
2010-12-17,0.125,0.13001,0.125,0.13001,43500,0.08737
2010-12-16,0.125,0.13001,0.125,0.13001,435100,0.08737
2010-12-15,0.13001,0.13001,0.125,0.13001,435100,0.08737
2010-12-14,0.13001,0.13001,0.13001,0.13001,174000,0.08737
2010-12-13,0.13499,0.13499,0.125,0.125,000,0.08401
2010-12-10,0.13001,0.13001,0.13001,0.13001,275500,0.08737
2010-12-09,0.13499,0.13499,0.13499,0.13499,145000,0.09073
2010-12-08,0.13499,0.13499,0.125,0.125,000,0.08401
2010-12-07,0.13499,0.13499,0.13499,0.13499,000,0.09073
2010-12-06,0.13499,0.13499,0.13001,0.13499,580000,0.09073
2010-12-03,0.13001,0.13499,0.13001,0.13001,1420700,0.08737
2010-12-02,0.125,0.125,0.12,0.12,417600,0.08065
2010-12-01,0.14,0.14,0.115,0.115,000,0.07729
2010-11-30,0.125,0.13001,0.125,0.125,572700,0.08401
2010-11-29,0.125,0.125,0.12,0.12,43500,0.08065
2010-11-26,0.125,0.13001,0.125,0.13001,439300,0.08737
2010-11-25,0.13499,0.13499,0.13001,0.13001,50100,0.08737
2010-11-24,0.115,0.13499,0.115,0.13499,588700,0.09073
2010-11-23,0.13499,0.13499,0.13001,0.13001,210200,0.08737
2010-11-22,0.13499,0.14,0.13499,0.14,209600,0.09409
2010-11-19,0.14,0.145,0.13499,0.14,943600,0.09409
2010-11-18,0.14,0.14,0.13499,0.13499,999100,0.09073
2010-11-17,0.13499,0.13499,0.13499,0.13499,000,0.09073
2010-11-16,0.15,0.15,0.13499,0.13499,870000,0.09073
2010-11-15,0.145,0.15501,0.145,0.15,1116900,0.10081
2010-11-12,0.145,0.145,0.13499,0.145,2438300,0.09745
2010-11-11,0.13499,0.14,0.13001,0.14,1525600,0.09409
2010-11-10,0.13499,0.13499,0.13001,0.13499,905500,0.09073
2010-11-09,0.14,0.145,0.13499,0.14,580800,0.09409
2010-11-08,0.145,0.15,0.13499,0.14,969300,0.09409
2010-11-05,0.14,0.14,0.14,0.14,000,0.09409
2010-11-04,0.13001,0.145,0.13001,0.14,4720600,0.09409
2010-11-03,0.125,0.14,0.125,0.14,2281500,0.09409
2010-11-02,0.12,0.12,0.12,0.12,616200,0.08065
2010-11-01,0.125,0.125,0.125,0.125,685800,0.08401
2010-10-29,0.10499,0.13001,0.10499,0.125,2886500,0.08401
2010-10-28,0.10499,0.12,0.10499,0.12,1767200,0.08065
2010-10-27,0.10499,0.10499,0.10499,0.10499,1121500,0.07056
2010-10-26,0.115,0.115,0.10499,0.11,953200,0.07393
2010-10-25,0.115,0.12,0.11,0.12,1164300,0.08065
2010-10-22,0.115,0.125,0.11,0.11,1534200,0.07393
2010-10-21,0.125,0.125,0.115,0.12,4522600,0.08065
2010-10-20,0.13001,0.13499,0.125,0.13001,4857900,0.08737
2010-10-19,0.13499,0.14,0.12,0.13499,2610100,0.09073
2010-10-18,0.14,0.14,0.125,0.13499,1959800,0.09073
2010-10-15,0.18501,0.21501,0.13499,0.14,49633700,0.09409
2010-10-14,0.165,0.18,0.15501,0.18,16577800,0.12098
2010-10-13,0.15,0.175,0.15,0.17,10452100,0.11425
2010-10-12,0.15,0.15,0.14,0.145,1947200,0.09745
2010-10-11,0.13499,0.15,0.13499,0.15,4580100,0.10081
2010-10-08,0.14,0.14,0.14,0.14,305900,0.09409
2010-10-07,0.145,0.145,0.14,0.145,3071200,0.09745
2010-10-06,0.15501,0.15999,0.145,0.15,3034800,0.10081
2010-10-05,0.13499,0.15501,0.13499,0.15,9990200,0.10081
2010-10-04,0.14,0.14,0.13001,0.13499,1096300,0.09073
2010-10-01,0.12,0.14,0.12,0.14,1742400,0.09409
2010-09-30,0.115,0.12,0.115,0.12,1591500,0.08065
2010-09-29,0.12,0.12,0.115,0.12,7359600,0.08065
2010-09-28,0.13001,0.13001,0.13001,0.13001,116000,0.08737
2010-09-27,0.13001,0.13499,0.11,0.13499,2294000,0.09073
2010-09-24,0.14,0.15999,0.12,0.13001,6205800,0.08737
2010-09-23,0.12,0.13001,0.115,0.125,502500,0.08401
2010-09-22,0.145,0.15,0.13001,0.14,616900,0.09409
2010-09-21,0.12,0.13001,0.12,0.125,606100,0.08401
2010-09-20,0.08,0.12,0.08,0.12,160500,0.08065
2010-09-17,0.09,0.09,0.09,0.09,14500,0.06049
2010-09-16,0.09,0.09,0.09,0.09,000,0.06049
2010-09-15,0.09,0.09,0.09,0.09,43500,0.06049
2010-09-14,0.095,0.10001,0.08,0.10001,1285700,0.06721
2010-09-13,0.08,0.095,0.08,0.095,239500,0.06385
2010-09-10,0.07499,0.07499,0.07499,0.07499,000,0.0504
2010-09-09,0.07499,0.07499,0.07499,0.07499,000,0.0504
2010-09-08,0.09,0.09,0.07499,0.07499,000,0.0504
2010-09-07,0.095,0.095,0.06,0.06,000,0.04033
2010-09-06,0.09,0.09,0.07001,0.07001,000,0.04705
2010-09-03,0.07001,0.07001,0.07001,0.07001,14500,0.04705
2010-09-02,0.07001,0.07001,0.07001,0.07001,7200,0.04705
2010-09-01,0.07001,0.09,0.07001,0.09,14600,0.06049
2010-08-31,0.08,0.08,0.08,0.08,000,0.05376
2010-08-30,0.08,0.08,0.08,0.08,15900,0.05376
2010-08-27,0.095,0.095,0.095,0.095,145000,0.06385
2010-08-26,0.08,0.095,0.08,0.095,50800,0.06385
2010-08-25,0.095,0.095,0.07499,0.07499,000,0.0504
2010-08-24,0.09,0.09,0.08,0.08,000,0.05376
2010-08-23,0.09,0.09,0.08,0.08,000,0.05376
2010-08-20,0.095,0.095,0.08,0.08,000,0.05376
2010-08-19,0.095,0.095,0.085,0.085,000,0.05713
2010-08-18,0.095,0.095,0.09,0.095,501700,0.06385
2010-08-17,0.095,0.10001,0.095,0.10001,975800,0.06721
2010-08-16,0.09,0.09,0.09,0.09,203000,0.06049
2010-08-13,0.085,0.085,0.085,0.085,7200,0.05713
2010-08-12,0.095,0.095,0.085,0.085,000,0.05713
2010-08-11,0.095,0.095,0.08,0.095,197200,0.06385
2010-08-10,0.095,0.095,0.095,0.095,449500,0.06385
2010-08-09,0.095,0.095,0.085,0.085,303100,0.05713
2010-08-06,0.095,0.095,0.095,0.095,145000,0.06385
2010-08-05,0.10001,0.10001,0.095,0.10001,625800,0.06721
2010-08-04,0.09,0.095,0.09,0.095,839900,0.06385
2010-08-03,0.08,0.085,0.08,0.085,399000,0.05713
2010-08-02,0.07499,0.07499,0.07499,0.07499,71400,0.0504
2010-07-30,0.085,0.085,0.07001,0.07001,000,0.04705
2010-07-29,0.08,0.085,0.07499,0.07499,62200,0.0504
2010-07-28,0.08,0.085,0.08,0.085,166400,0.05713
2010-07-27,0.09,0.09,0.08,0.08,000,0.05376
2010-07-26,0.08,0.08,0.08,0.08,125800,0.05376
2010-07-23,0.07001,0.08,0.07001,0.08,529100,0.05376
2010-07-22,0.065,0.07499,0.06,0.07001,498800,0.04705
2010-07-21,0.06,0.07001,0.06,0.07001,188500,0.04705
2010-07-20,0.06,0.08,0.06,0.07001,145000,0.04705
2010-07-19,0.15,0.15,0.055,0.055,000,0.03696
2010-07-16,0.10001,0.10001,0.055,0.055,000,0.03696
2010-07-15,0.07001,0.07001,0.05,0.05,000,0.0336
2010-07-14,0.08,0.08,0.055,0.055,000,0.03696
2010-07-13,0.06,0.07001,0.06,0.07001,107400,0.04705
2010-07-12,0.07001,0.07001,0.04499,0.04499,000,0.03024
2010-07-09,0.06,0.06,0.04001,0.04001,27500,0.02689
2010-07-08,0.06,0.06,0.04499,0.04499,000,0.03024
2010-07-07,0.06,0.06,0.04001,0.04001,000,0.02689
2010-07-06,0.06,0.06,0.04001,0.04001,000,0.02689
2010-07-05,0.06,0.06,0.05,0.05,000,0.0336
2010-07-02,0.07001,0.07001,0.04001,0.04001,000,0.02689
2010-07-01,0.04001,0.04001,0.04001,0.04001,14500,0.02689
2010-06-30,0.15,0.15,0.04001,0.04001,000,0.02689
2010-06-29,0.10001,0.10001,0.04001,0.04001,000,0.02689
2010-06-28,0.06,0.06,0.04001,0.04001,000,0.02689
2010-06-25,0.15,0.15,0.04001,0.04001,000,0.02689
2010-06-24,0.10001,0.10001,0.04001,0.04001,000,0.02689
2010-06-23,0.10001,0.10001,0.04499,0.04499,000,0.03024
2010-06-22,0.10001,0.10001,0.04499,0.04499,000,0.03024
