Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,0.1634,0.1748,0.1634,0.1748,210000,0.1748
2011-12-30,0.171,0.1748,0.1672,0.1748,203900,0.1748
2011-12-29,0.1672,0.1748,0.1672,0.1748,138100,0.1748
2011-12-28,0.1596,0.1672,0.1596,0.1672,268600,0.1672
2011-12-27,0.1634,0.171,0.1596,0.1596,94700,0.1596
2011-12-26,0.1596,0.1596,0.1596,0.1596,000,0.1596
2011-12-23,0.1596,0.1596,0.1596,0.1596,6500,0.1596
2011-12-22,0.1596,0.171,0.1596,0.1634,402600,0.1634
2011-12-21,0.1634,0.1634,0.1596,0.1596,46000,0.1596
2011-12-20,0.1596,0.1748,0.1596,0.1748,63200,0.1748
2011-12-19,0.1596,0.1596,0.1596,0.1596,32800,0.1596
2011-12-16,0.1596,0.1596,0.1596,0.1596,13100,0.1596
2011-12-15,0.1596,0.1672,0.1596,0.1672,26400,0.1672
2011-12-14,0.1634,0.1634,0.1596,0.1596,49800,0.1596
2011-12-13,0.1634,0.1672,0.1596,0.1672,243500,0.1672
2011-12-12,0.1672,0.1672,0.1634,0.1634,19800,0.1634
2011-12-09,0.1672,0.1824,0.1672,0.1824,27700,0.1824
2011-12-08,0.1862,0.1862,0.1748,0.1748,300300,0.1748
2011-12-07,0.1672,0.1824,0.1672,0.1824,411000,0.1824
2011-12-06,0.1672,0.1672,0.1672,0.1672,51300,0.1672
2011-12-05,0.1748,0.1824,0.171,0.1786,203900,0.1786
2011-12-02,0.1824,0.1824,0.1824,0.1824,000,0.1824
2011-12-01,0.1824,0.2052,0.1786,0.1824,3801700,0.1824
2011-11-30,0.1634,0.1786,0.1634,0.1748,1301800,0.1748
2011-11-29,0.1596,0.1596,0.1596,0.1596,92500,0.1596
2011-11-28,0.1596,0.1596,0.1596,0.1596,000,0.1596
2011-11-25,0.1596,0.1596,0.1596,0.1596,39400,0.1596
2011-11-24,0.1596,0.1596,0.152,0.1558,394700,0.1558
2011-11-23,0.1634,0.1634,0.1634,0.1634,105200,0.1634
2011-11-22,0.1596,0.1634,0.1596,0.1634,93000,0.1634
2011-11-21,0.171,0.171,0.152,0.1558,531900,0.1558
2011-11-18,0.1672,0.1748,0.1634,0.1748,177600,0.1748
2011-11-17,0.1748,0.1824,0.171,0.1824,197300,0.1824
2011-11-16,0.1748,0.1824,0.171,0.1748,496300,0.1748
2011-11-15,0.1786,0.2014,0.1786,0.1824,3381500,0.1824
2011-11-14,0.171,0.1786,0.171,0.1748,1558000,0.1748
2011-11-10,0.1634,0.171,0.1596,0.171,92300,0.171
2011-11-09,0.152,0.1748,0.152,0.1634,923200,0.1634
2011-11-08,0.1596,0.1596,0.1596,0.1596,2600,0.1596
2011-11-04,0.152,0.1596,0.152,0.1596,73100,0.1596
2011-11-03,0.152,0.1596,0.1482,0.1596,117100,0.1596
2011-11-02,0.1482,0.1596,0.1482,0.1596,105300,0.1596
2011-11-01,0.152,0.1558,0.152,0.152,112600,0.152
2011-10-31,0.1558,0.1596,0.1482,0.1596,223800,0.1596
2011-10-28,0.1596,0.1634,0.152,0.152,376100,0.152
2011-10-27,0.152,0.152,0.152,0.152,76100,0.152
2011-10-25,0.1596,0.1596,0.1482,0.1596,278400,0.1596
2011-10-24,0.1596,0.1824,0.1596,0.1634,1504800,0.1634
2011-10-21,0.1406,0.1634,0.1406,0.152,1140600,0.152
2011-10-20,0.1406,0.1406,0.1406,0.1406,118400,0.1406
2011-10-19,0.1444,0.152,0.1368,0.152,488400,0.152
2011-10-18,0.1368,0.1406,0.1368,0.1406,135100,0.1406
2011-10-17,0.1482,0.1482,0.1292,0.1444,697300,0.1444
2011-10-14,0.1482,0.1482,0.1482,0.1482,100,0.1482
2011-10-13,0.133,0.1368,0.133,0.1368,2800,0.1368
2011-10-12,0.1292,0.152,0.1292,0.152,81400,0.152
2011-10-11,0.1444,0.1444,0.1444,0.1444,100,0.1444
2011-10-10,0.1292,0.1368,0.1292,0.1368,111900,0.1368
2011-10-07,0.1368,0.1368,0.133,0.1368,111800,0.1368
2011-10-06,0.1368,0.1368,0.1292,0.133,160500,0.133
2011-09-30,0.1368,0.1368,0.1368,0.1368,78900,0.1368
2011-09-28,0.1482,0.1482,0.1482,0.1482,100,0.1482
2011-09-26,0.1216,0.133,0.114,0.133,192100,0.133
2011-09-23,0.133,0.133,0.1292,0.133,105300,0.133
2011-09-22,0.1368,0.1368,0.1368,0.1368,32800,0.1368
2011-09-20,0.1368,0.1444,0.1368,0.1444,47500,0.1444
2011-09-19,0.1444,0.1482,0.1444,0.1444,111800,0.1444
2011-09-13,0.1406,0.1482,0.1406,0.1482,131700,0.1482
2011-09-12,0.1482,0.1482,0.1482,0.1482,6500,0.1482
2011-09-09,0.1406,0.1482,0.1406,0.1482,26400,0.1482
2011-09-08,0.1444,0.1444,0.1444,0.1444,48500,0.1444
2011-09-06,0.1444,0.1444,0.1444,0.1444,13100,0.1444
2011-09-05,0.1444,0.1482,0.1444,0.1444,209800,0.1444
2011-09-02,0.1444,0.1482,0.1444,0.1482,118000,0.1482
2011-08-25,0.1368,0.1482,0.1368,0.1482,73800,0.1482
2011-08-24,0.1482,0.1482,0.1406,0.1482,116400,0.1482
2011-08-23,0.1444,0.1482,0.1444,0.1482,269000,0.1482
2011-08-22,0.1482,0.152,0.1482,0.152,201500,0.152
2011-08-19,0.1444,0.152,0.1444,0.152,63400,0.152
2011-08-18,0.1558,0.1558,0.1482,0.152,341400,0.152
2011-08-15,0.1596,0.1596,0.1596,0.1596,7800,0.1596
2011-08-12,0.1482,0.152,0.1444,0.1444,256400,0.1444
2011-08-11,0.1292,0.152,0.1292,0.152,80900,0.152
2011-08-10,0.1558,0.1558,0.1558,0.1558,100,0.1558
2011-08-09,0.1368,0.1444,0.1292,0.1444,369700,0.1444
2011-08-08,0.152,0.152,0.1444,0.152,199800,0.152
2011-08-05,0.1634,0.1634,0.1558,0.1596,85600,0.1596
2011-08-01,0.1596,0.1786,0.1596,0.1748,53200,0.1748
2011-07-29,0.1786,0.1786,0.1672,0.1672,292200,0.1672
2011-07-28,0.1672,0.1786,0.1672,0.1786,21700,0.1786
2011-07-27,0.1596,0.1672,0.1596,0.1672,92100,0.1672
2011-07-26,0.152,0.152,0.152,0.152,2600,0.152
2011-07-22,0.1596,0.1596,0.1596,0.1596,16000,0.1596
2011-07-21,0.1596,0.1672,0.1596,0.1672,73800,0.1672
2011-07-18,0.1596,0.1596,0.1596,0.1596,13100,0.1596
2011-07-14,0.1596,0.1596,0.1596,0.1596,105600,0.1596
2011-07-12,0.1672,0.1672,0.1596,0.1596,144700,0.1596
2011-07-11,0.1672,0.1672,0.1634,0.1634,13100,0.1634
2011-07-08,0.1672,0.1672,0.1672,0.1672,78900,0.1672
2011-07-07,0.1672,0.1672,0.1672,0.1672,39400,0.1672
2011-07-06,0.1634,0.1634,0.1634,0.1634,149600,0.1634
2011-07-05,0.1634,0.1634,0.1634,0.1634,67100,0.1634
2011-07-04,0.1672,0.1672,0.1672,0.1672,26300,0.1672
2011-07-01,0.1672,0.1672,0.1672,0.1672,62500,0.1672
2011-06-30,0.171,0.171,0.1672,0.1672,82800,0.1672
2011-06-29,0.1672,0.171,0.1672,0.171,204200,0.171
2011-06-28,0.1672,0.1672,0.1634,0.1634,102700,0.1634
2011-06-27,0.1672,0.1672,0.1634,0.1634,157800,0.1634
2011-06-24,0.1634,0.1672,0.1634,0.1672,114200,0.1672
2011-06-23,0.1634,0.1634,0.1634,0.1634,105200,0.1634
2011-06-22,0.1596,0.1672,0.1596,0.1634,251800,0.1634
2011-06-21,0.1672,0.1672,0.1596,0.1634,357800,0.1634
2011-06-20,0.1672,0.171,0.1634,0.1634,257800,0.1634
2011-06-16,0.171,0.1824,0.171,0.1824,131700,0.1824
2011-06-15,0.1748,0.1786,0.1748,0.1748,176000,0.1748
2011-06-14,0.171,0.171,0.171,0.171,46000,0.171
2011-06-13,0.1672,0.171,0.1672,0.171,142100,0.171
2011-06-10,0.171,0.171,0.171,0.171,236800,0.171
2011-06-08,0.1748,0.1786,0.171,0.1748,522100,0.1748
2011-06-07,0.1672,0.171,0.1672,0.171,321000,0.171
2011-06-06,0.171,0.171,0.171,0.171,66900,0.171
2011-06-03,0.1748,0.1748,0.1748,0.1748,59200,0.1748
2011-06-02,0.1748,0.1748,0.1748,0.1748,136800,0.1748
2011-06-01,0.1748,0.1786,0.171,0.1786,249400,0.1786
2011-05-31,0.1786,0.1786,0.1748,0.1786,176400,0.1786
2011-05-30,0.1786,0.1824,0.1786,0.1824,26400,0.1824
2011-05-27,0.1824,0.1824,0.1786,0.1824,355200,0.1824
2011-05-26,0.1824,0.1862,0.1824,0.1862,260500,0.1862
2011-05-25,0.1824,0.1862,0.1824,0.1824,225000,0.1824
2011-05-24,0.1824,0.1824,0.1824,0.1824,39400,0.1824
2011-05-23,0.19,0.19,0.1786,0.1824,513100,0.1824
2011-05-20,0.1938,0.1938,0.19,0.19,118400,0.19
2011-05-19,0.19,0.19,0.19,0.19,61800,0.19
2011-05-18,0.19,0.19,0.19,0.19,40600,0.19
2011-05-16,0.19,0.1976,0.19,0.1938,694800,0.1938
2011-05-13,0.1824,0.2014,0.1824,0.1862,689400,0.1862
2011-05-12,0.1824,0.1824,0.1786,0.1786,197300,0.1786
2011-05-11,0.1824,0.1862,0.1824,0.1824,381500,0.1824
2011-05-10,0.1824,0.1862,0.1824,0.1824,177600,0.1824
2011-05-09,0.1824,0.1824,0.1824,0.1824,32800,0.1824
2011-05-06,0.1824,0.1862,0.1824,0.1862,134200,0.1862
2011-05-05,0.1862,0.1938,0.1824,0.1824,68400,0.1824
2011-05-04,0.1786,0.1786,0.1786,0.1786,115700,0.1786
2011-05-03,0.1824,0.1824,0.1824,0.1824,17100,0.1824
2011-04-28,0.19,0.19,0.19,0.19,26300,0.19
2011-04-27,0.19,0.19,0.19,0.19,26300,0.19
2011-04-26,0.19,0.19,0.19,0.19,197300,0.19
2011-04-22,0.1938,0.1938,0.1938,0.1938,7800,0.1938
2011-04-21,0.1938,0.2014,0.19,0.19,289400,0.19
2011-04-20,0.19,0.19,0.1862,0.1862,92100,0.1862
2011-04-19,0.1862,0.1862,0.1862,0.1862,23600,0.1862
2011-04-18,0.19,0.19,0.1862,0.1862,26300,0.1862
2011-04-15,0.1862,0.1862,0.1862,0.1862,105200,0.1862
2011-04-14,0.1862,0.1976,0.1786,0.19,180900,0.19
2011-04-13,0.2014,0.2052,0.19,0.19,74400,0.19
2011-04-12,0.19,0.19,0.1862,0.1862,542700,0.1862
2011-04-11,0.2052,0.2052,0.1862,0.1862,234800,0.1862
2011-04-08,0.2014,0.209,0.2014,0.2052,283900,0.2052
2011-04-07,0.2052,0.2052,0.2014,0.2014,207800,0.2014
2011-04-06,0.2052,0.209,0.2014,0.209,79400,0.209
2011-04-05,0.2052,0.2204,0.2014,0.2052,1461800,0.2052
2011-04-04,0.1976,0.2014,0.1976,0.2014,171000,0.2014
2011-03-31,0.2166,0.2166,0.2052,0.209,210500,0.209
2011-03-30,0.2052,0.2166,0.2052,0.2166,780600,0.2166
2011-03-29,0.1862,0.2166,0.1862,0.209,1409000,0.209
2011-03-28,0.1786,0.1862,0.1786,0.1862,64200,0.1862
2011-03-25,0.1824,0.1824,0.1824,0.1824,52600,0.1824
2011-03-24,0.1862,0.1862,0.1786,0.1786,163100,0.1786
2011-03-23,0.1862,0.1862,0.1862,0.1862,13100,0.1862
2011-03-22,0.1862,0.1862,0.1786,0.1786,78900,0.1786
2011-03-21,0.1786,0.1862,0.1786,0.1862,171700,0.1862
2011-03-18,0.1786,0.1862,0.1786,0.1862,52700,0.1862
2011-03-17,0.1748,0.1748,0.1748,0.1748,108500,0.1748
2011-03-16,0.1748,0.19,0.1748,0.19,92200,0.19
2011-03-15,0.1748,0.1748,0.171,0.171,244300,0.171
2011-03-14,0.1748,0.1786,0.1748,0.1786,85500,0.1786
2011-03-11,0.1748,0.1786,0.1748,0.1748,157800,0.1748
2011-03-10,0.1824,0.1824,0.1786,0.1786,107200,0.1786
2011-03-09,0.1786,0.1824,0.1786,0.1824,282800,0.1824
2011-03-08,0.1748,0.19,0.1748,0.1786,65900,0.1786
2011-03-07,0.1786,0.1786,0.1786,0.1786,36300,0.1786
2011-03-04,0.1786,0.1862,0.1786,0.1862,298900,0.1862
2011-03-03,0.1786,0.1824,0.171,0.1786,593500,0.1786
2011-03-02,0.1748,0.1748,0.1634,0.1672,581300,0.1672
2011-03-01,0.1862,0.1862,0.1786,0.1786,250500,0.1786
2011-02-28,0.1824,0.1862,0.1824,0.1824,251000,0.1824
2011-02-25,0.19,0.19,0.1862,0.19,217700,0.19
2011-02-24,0.1976,0.1976,0.1824,0.1862,905200,0.1862
2011-02-23,0.1976,0.2014,0.19,0.2014,325000,0.2014
2011-02-22,0.2052,0.2052,0.1938,0.2014,861700,0.2014
2011-02-21,0.2128,0.2128,0.209,0.209,520100,0.209
2011-02-18,0.2166,0.2166,0.2166,0.2166,493400,0.2166
2011-02-17,0.2166,0.2204,0.2166,0.2166,390700,0.2166
2011-02-16,0.2166,0.2204,0.2166,0.2166,433500,0.2166
2011-02-14,0.2166,0.2242,0.2166,0.2166,291400,0.2166
2011-02-11,0.2166,0.2166,0.2128,0.2128,561100,0.2128
2011-02-10,0.2204,0.2242,0.2128,0.2204,848000,0.2204
2011-02-09,0.2242,0.228,0.2242,0.2242,833500,0.2242
2011-02-08,0.2356,0.2356,0.2242,0.228,1912400,0.228
2011-02-07,0.228,0.2394,0.2242,0.2318,3451700,0.2318
2011-02-02,0.2166,0.2204,0.2166,0.2204,709600,0.2204
2011-01-31,0.2052,0.2166,0.2052,0.2166,740700,0.2166
2011-01-28,0.2166,0.2166,0.209,0.209,2340100,0.209
2011-01-27,0.209,0.2242,0.209,0.2166,2977800,0.2166
2011-01-26,0.2128,0.2128,0.2052,0.209,1027800,0.209
2011-01-25,0.2128,0.2128,0.2052,0.2128,1404900,0.2128
2011-01-24,0.2204,0.2204,0.209,0.2128,3236800,0.2128
2011-01-21,0.228,0.228,0.2166,0.2242,2391300,0.2242
2011-01-19,0.2356,0.2356,0.2242,0.228,1784000,0.228
2011-01-18,0.2432,0.2432,0.228,0.2356,4881100,0.2356
2011-01-17,0.2432,0.247,0.2356,0.2394,9743500,0.2394
2011-01-14,0.2318,0.2394,0.228,0.2318,3924900,0.2318
2011-01-13,0.2394,0.2394,0.2242,0.2318,3844200,0.2318
2011-01-12,0.2508,0.2546,0.228,0.2318,12917100,0.2318
2011-01-11,0.228,0.2698,0.228,0.2432,24346400,0.2432
2011-01-10,0.1938,0.2242,0.1938,0.209,18226100,0.209
2011-01-07,0.19,0.19,0.1824,0.19,496100,0.19
2011-01-06,0.19,0.19,0.19,0.19,157800,0.19
2011-01-05,0.1862,0.19,0.1824,0.1824,269300,0.1824
2011-01-04,0.1672,0.171,0.1672,0.171,78900,0.171
2011-01-03,0.1976,0.1976,0.1976,0.1976,100,0.1976
2010-12-30,0.1824,0.19,0.1824,0.19,39600,0.19
2010-12-29,0.19,0.19,0.1748,0.1748,000,0.1748
2010-12-28,0.171,0.171,0.171,0.171,13100,0.171
2010-12-27,0.1786,0.1786,0.1786,0.1786,19700,0.1786
2010-12-24,0.1786,0.1786,0.1672,0.1672,000,0.1672
2010-12-23,0.1748,0.1786,0.1748,0.1786,98600,0.1786
2010-12-22,0.1748,0.1824,0.1748,0.1748,721000,0.1748
2010-12-21,0.1824,0.1824,0.1672,0.171,1714400,0.171
2010-12-20,0.19,0.19,0.1786,0.1786,000,0.1786
2010-12-17,0.19,0.19,0.1824,0.19,111800,0.19
2010-12-16,0.19,0.19,0.1824,0.1824,000,0.1824
2010-12-15,0.19,0.19,0.171,0.171,000,0.171
2010-12-14,0.1862,0.19,0.171,0.19,13400,0.19
2010-12-13,0.1976,0.1976,0.1862,0.1862,000,0.1862
2010-12-10,0.19,0.19,0.19,0.19,44700,0.19
2010-12-09,0.1976,0.1976,0.1862,0.1862,000,0.1862
2010-12-08,0.1976,0.1976,0.1862,0.1862,000,0.1862
2010-12-07,0.1862,0.1862,0.1862,0.1862,000,0.1862
2010-12-06,0.1862,0.1862,0.1862,0.1862,263100,0.1862
2010-12-03,0.1862,0.1976,0.1862,0.1976,10500,0.1976
2010-12-02,0.1862,0.1862,0.1862,0.1862,6500,0.1862
2010-12-01,0.1938,0.1938,0.1938,0.1938,17100,0.1938
2010-11-30,0.1938,0.1938,0.1862,0.1862,250000,0.1862
2010-11-29,0.1824,0.1824,0.1824,0.1824,6500,0.1824
2010-11-26,0.19,0.19,0.1862,0.1862,6500,0.1862
2010-11-25,0.19,0.19,0.1862,0.1862,22600,0.1862
2010-11-24,0.19,0.19,0.1786,0.1786,000,0.1786
2010-11-23,0.19,0.19,0.19,0.19,65700,0.19
2010-11-22,0.228,0.228,0.228,0.228,5200,0.228
2010-11-19,0.2318,0.2318,0.2318,0.2318,40700,0.2318
2010-11-18,0.1976,0.1976,0.1976,0.1976,13100,0.1976
2010-11-17,0.1786,0.1786,0.1786,0.1786,000,0.1786
2010-11-16,0.1976,0.1976,0.1786,0.1786,000,0.1786
2010-11-15,0.1748,0.1748,0.1748,0.1748,1300,0.1748
2010-11-12,0.2052,0.2052,0.1862,0.1862,000,0.1862
2010-11-11,0.2052,0.2052,0.1824,0.1824,000,0.1824
2010-11-10,0.2052,0.2052,0.1862,0.1862,000,0.1862
2010-11-09,0.2014,0.2014,0.19,0.19,210500,0.19
2010-11-08,0.19,0.19,0.19,0.19,13100,0.19
2010-11-05,0.1976,0.1976,0.1976,0.1976,000,0.1976
2010-11-04,0.2128,0.2128,0.1976,0.1976,000,0.1976
2010-11-03,0.19,0.19,0.19,0.19,13100,0.19
2010-11-02,0.2052,0.2052,0.19,0.19,000,0.19
2010-11-01,0.2204,0.2204,0.19,0.19,000,0.19
2010-10-29,0.2052,0.2052,0.1938,0.1938,000,0.1938
2010-10-28,0.2128,0.2128,0.1938,0.1938,000,0.1938
2010-10-27,0.2052,0.2052,0.2052,0.2052,39400,0.2052
2010-10-26,0.2052,0.2052,0.2052,0.2052,13100,0.2052
2010-10-25,0.228,0.228,0.1976,0.1976,84200,0.1976
2010-10-22,0.209,0.209,0.19,0.19,000,0.19
2010-10-21,0.2052,0.2052,0.1976,0.2014,28900,0.2014
2010-10-20,0.2052,0.2052,0.2052,0.2052,30200,0.2052
2010-10-19,0.2052,0.2052,0.2052,0.2052,26300,0.2052
2010-10-18,0.2052,0.2052,0.19,0.19,000,0.19
2010-10-15,0.19,0.2052,0.19,0.2052,46000,0.2052
2010-10-14,0.19,0.19,0.19,0.19,69700,0.19
2010-10-13,0.2128,0.2128,0.19,0.19,000,0.19
2010-10-12,0.2052,0.2052,0.2052,0.2052,52600,0.2052
2010-10-11,0.2128,0.2128,0.19,0.19,000,0.19
2010-10-08,0.1976,0.2052,0.1976,0.2052,31500,0.2052
2010-10-07,0.1292,0.2128,0.1292,0.1786,3039400,0.1786
2010-10-06,0.1786,0.1786,0.1786,0.1786,1300,0.1786
2010-10-05,0.2242,0.2242,0.1786,0.1786,000,0.1786
2010-10-04,0.2166,0.2166,0.1976,0.1976,000,0.1976
2010-10-01,0.2128,0.2128,0.2128,0.2128,3900,0.2128
2010-09-30,0.2242,0.2242,0.2242,0.2242,1300,0.2242
2010-09-29,0.1862,0.1862,0.1862,0.1862,2800,0.1862
2010-09-28,0.2204,0.2204,0.1786,0.1786,000,0.1786
2010-09-27,0.2242,0.2242,0.1786,0.1786,000,0.1786
2010-09-24,0.2242,0.2242,0.1862,0.1862,000,0.1862
2010-09-23,0.2242,0.2242,0.1748,0.1748,000,0.1748
2010-09-22,0.2166,0.2166,0.1786,0.1786,000,0.1786
2010-09-21,0.2166,0.2166,0.1748,0.1748,000,0.1748
2010-09-20,0.228,0.228,0.1786,0.1786,000,0.1786
2010-09-17,0.228,0.228,0.1824,0.1824,000,0.1824
2010-09-16,0.1862,0.1862,0.1862,0.1862,000,0.1862
2010-09-15,0.1748,0.1862,0.1748,0.1862,17100,0.1862
2010-09-14,0.2204,0.2204,0.1748,0.1748,000,0.1748
2010-09-13,0.2128,0.2128,0.1748,0.1748,000,0.1748
2010-09-10,0.1938,0.1938,0.1938,0.1938,000,0.1938
2010-09-09,0.1938,0.1938,0.1938,0.1938,000,0.1938
2010-09-08,0.2166,0.2166,0.1938,0.1938,000,0.1938
2010-09-07,0.1938,0.1938,0.1938,0.1938,23600,0.1938
2010-09-06,0.1824,0.1824,0.1824,0.1824,2500,0.1824
2010-09-03,0.2166,0.2166,0.1824,0.1824,000,0.1824
2010-09-02,0.2128,0.2128,0.19,0.19,000,0.19
2010-09-01,0.2128,0.2128,0.1976,0.1976,000,0.1976
2010-08-31,0.2014,0.2014,0.2014,0.2014,000,0.2014
2010-08-30,0.2204,0.2204,0.2014,0.2014,000,0.2014
2010-08-27,0.2204,0.2204,0.19,0.19,000,0.19
2010-08-26,0.2242,0.2242,0.1976,0.1976,000,0.1976
2010-08-25,0.2052,0.2052,0.2052,0.2052,10500,0.2052
2010-08-24,0.2052,0.2052,0.2052,0.2052,76300,0.2052
2010-08-23,0.2052,0.2052,0.2052,0.2052,28900,0.2052
2010-08-20,0.2128,0.2128,0.2128,0.2128,36800,0.2128
2010-08-19,0.209,0.209,0.209,0.209,65700,0.209
2010-08-18,0.2242,0.2242,0.209,0.209,000,0.209
2010-08-17,0.2242,0.2242,0.2128,0.2128,000,0.2128
2010-08-16,0.2128,0.2128,0.2128,0.2128,2600,0.2128
2010-08-13,0.2128,0.2242,0.209,0.2128,57800,0.2128
2010-08-12,0.2128,0.2128,0.2128,0.2128,26300,0.2128
2010-08-11,0.2128,0.2128,0.2128,0.2128,14600,0.2128
2010-08-10,0.2128,0.228,0.2128,0.2128,150200,0.2128
2010-08-09,0.2128,0.228,0.2128,0.2166,46000,0.2166
2010-08-06,0.228,0.228,0.2128,0.2128,000,0.2128
2010-08-05,0.228,0.228,0.2128,0.2128,000,0.2128
2010-08-04,0.2356,0.2356,0.2166,0.2166,000,0.2166
2010-08-03,0.2318,0.2318,0.2052,0.2052,000,0.2052
2010-08-02,0.228,0.228,0.209,0.209,000,0.209
2010-07-30,0.2356,0.2356,0.2204,0.2204,000,0.2204
2010-07-29,0.2242,0.2356,0.2166,0.2356,138600,0.2356
2010-07-28,0.228,0.228,0.2166,0.2166,65700,0.2166
2010-07-27,0.228,0.228,0.228,0.228,123600,0.228
2010-07-26,0.2356,0.2356,0.228,0.228,142100,0.228
2010-07-23,0.2394,0.2584,0.2356,0.2356,465900,0.2356
2010-07-22,0.228,0.228,0.2128,0.2128,000,0.2128
2010-07-21,0.228,0.228,0.2242,0.2242,000,0.2242
2010-07-20,0.2356,0.2356,0.2204,0.2204,000,0.2204
2010-07-19,0.2128,0.228,0.2128,0.228,26300,0.228
2010-07-16,0.228,0.228,0.228,0.228,25000,0.228
2010-07-15,0.228,0.228,0.2128,0.2128,000,0.2128
2010-07-14,0.2128,0.2128,0.2128,0.2128,18400,0.2128
2010-07-13,0.2356,0.2356,0.2128,0.2128,000,0.2128
2010-07-12,0.2584,0.2622,0.209,0.2356,468600,0.2356
2010-07-09,0.2508,0.2508,0.209,0.209,000,0.209
2010-07-08,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-07-07,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-07-06,0.2508,0.2546,0.2508,0.2546,403900,0.2546
2010-07-05,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-07-02,0.2508,0.2508,0.2128,0.2128,000,0.2128
2010-07-01,0.2508,0.266,0.2508,0.266,390700,0.266
2010-06-30,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-06-29,0.2432,0.2432,0.2052,0.2052,000,0.2052
2010-06-28,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-06-25,0.2508,0.2508,0.2052,0.2052,000,0.2052
2010-06-24,0.2432,0.2432,0.2052,0.2052,000,0.2052
2010-06-23,0.2204,0.228,0.2204,0.228,9200,0.228
2010-06-22,0.2204,0.2204,0.2052,0.2052,000,0.2052
2010-06-21,0.228,0.228,0.2052,0.2052,000,0.2052
2010-06-18,0.228,0.228,0.228,0.228,19700,0.228
2010-06-17,0.228,0.228,0.19,0.19,000,0.19
2010-06-16,0.228,0.228,0.2128,0.2128,000,0.2128
2010-06-15,0.228,0.228,0.2128,0.2128,000,0.2128
2010-06-14,0.2356,0.2356,0.1976,0.1976,000,0.1976
2010-06-11,0.2356,0.2356,0.2014,0.2014,000,0.2014
2010-06-10,0.2356,0.2356,0.2128,0.2128,000,0.2128
2010-06-09,0.2356,0.2356,0.2128,0.2128,000,0.2128
2010-06-08,0.228,0.228,0.1672,0.1672,000,0.1672
2010-06-07,0.228,0.228,0.2128,0.2128,000,0.2128
2010-06-04,0.228,0.228,0.2128,0.2128,000,0.2128
2010-06-03,0.2128,0.2128,0.2128,0.2128,13100,0.2128
2010-06-02,0.2242,0.2242,0.2052,0.2052,000,0.2052
2010-06-01,0.2052,0.2052,0.2052,0.2052,100,0.2052
2010-05-31,0.228,0.228,0.228,0.228,26300,0.228
2010-05-28,0.228,0.228,0.228,0.228,000,0.228
2010-05-27,0.228,0.228,0.228,0.228,26300,0.228
2010-05-26,0.2204,0.228,0.209,0.209,153900,0.209
2010-05-25,0.2318,0.247,0.228,0.228,114200,0.228
2010-05-24,0.247,0.2546,0.247,0.2546,289400,0.2546
2010-05-21,0.2318,0.2318,0.228,0.228,68400,0.228
2010-05-20,0.2546,0.2546,0.228,0.247,85700,0.247
2010-05-19,0.2508,0.2584,0.228,0.228,279300,0.228
2010-05-18,0.247,0.247,0.2318,0.2318,000,0.2318
2010-05-17,0.2356,0.2356,0.2356,0.2356,13000,0.2356
2010-05-14,0.2584,0.2584,0.2584,0.2584,64400,0.2584
2010-05-13,0.2546,0.2622,0.2356,0.2584,264400,0.2584
2010-05-12,0.2508,0.2546,0.2356,0.2356,137200,0.2356
2010-05-11,0.2584,0.2584,0.2584,0.2584,64400,0.2584
2010-05-10,0.2584,0.2584,0.2318,0.2318,000,0.2318
2010-05-07,0.2508,0.2508,0.228,0.228,000,0.228
2010-05-06,0.266,0.266,0.2394,0.2508,161800,0.2508
2010-05-05,0.228,0.2508,0.228,0.2432,91400,0.2432
2010-05-04,0.247,0.247,0.228,0.228,000,0.228
2010-05-03,0.2508,0.2736,0.228,0.2508,393500,0.2508
2010-04-30,0.209,0.2698,0.209,0.2394,137200,0.2394
2010-04-29,0.2736,0.2736,0.2394,0.2394,000,0.2394
2010-04-28,0.2698,0.2698,0.2698,0.2698,167700,0.2698
2010-04-27,0.2698,0.2698,0.2698,0.2698,15700,0.2698
2010-04-26,0.2698,0.2888,0.2698,0.2888,167200,0.2888
2010-04-23,0.2698,0.2698,0.2508,0.2508,000,0.2508
2010-04-22,0.2698,0.2698,0.2432,0.2432,000,0.2432
2010-04-21,0.266,0.2698,0.266,0.2698,180200,0.2698
2010-04-20,0.266,0.266,0.2432,0.2432,000,0.2432
2010-04-19,0.2698,0.2698,0.2432,0.2432,000,0.2432
2010-04-16,0.2698,0.2698,0.2432,0.2432,000,0.2432
2010-04-15,0.2736,0.285,0.2508,0.2508,178900,0.2508
2010-04-14,0.2736,0.2736,0.247,0.247,000,0.247
2010-04-13,0.2774,0.2774,0.247,0.247,000,0.247
2010-04-12,0.2774,0.2812,0.2736,0.2736,134200,0.2736
2010-04-09,0.2432,0.266,0.2432,0.266,43400,0.266
2010-04-08,0.2622,0.2622,0.2432,0.2432,000,0.2432
2010-04-07,0.247,0.247,0.2432,0.2432,26300,0.2432
2010-04-06,0.2622,0.2622,0.2622,0.2622,13100,0.2622
