Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.57,0.58,0.535,0.58,264700,0.559
2013-10-30,0.575,0.58,0.57,0.575,326000,0.554
2013-10-29,0.58,0.58,0.55,0.55,134000,0.53
2013-10-28,0.59,0.60,0.57,0.575,197000,0.554
2013-10-25,0.51,0.59,0.50,0.59,320200,0.568
2013-10-24,0.52,0.52,0.52,0.52,000,0.501
2013-10-23,0.50,0.52,0.50,0.52,25000,0.501
2013-10-22,0.495,0.495,0.495,0.495,000,0.477
2013-10-21,0.495,0.495,0.495,0.495,4000,0.477
2013-10-18,0.51,0.53,0.50,0.53,29900,0.51
2013-10-17,0.50,0.50,0.50,0.50,20000,0.481
2013-10-16,0.50,0.50,0.50,0.50,000,0.481
2013-10-15,0.50,0.50,0.50,0.50,000,0.481
2013-10-14,0.50,0.50,0.49,0.50,86000,0.481
2013-10-11,0.50,0.52,0.495,0.495,136300,0.477
2013-10-10,0.485,0.485,0.485,0.485,6000,0.467
2013-10-09,0.485,0.50,0.485,0.495,91100,0.477
2013-10-08,0.50,0.51,0.50,0.51,6400,0.491
2013-10-07,0.495,0.495,0.495,0.495,000,0.477
2013-10-04,0.495,0.495,0.495,0.495,000,0.477
2013-10-03,0.50,0.50,0.495,0.495,30000,0.477
2013-10-02,0.50,0.50,0.50,0.50,30000,0.481
2013-10-01,0.535,0.535,0.535,0.535,5000,0.515
2013-09-30,0.51,0.53,0.495,0.53,60000,0.51
2013-09-27,0.49,0.49,0.49,0.49,000,0.472
2013-09-26,0.49,0.49,0.49,0.49,000,0.472
2013-09-25,0.49,0.49,0.49,0.49,13600,0.472
2013-09-24,0.495,0.495,0.495,0.495,000,0.477
2013-09-23,0.495,0.495,0.495,0.495,000,0.477
2013-09-20,0.50,0.50,0.495,0.495,20000,0.477
2013-09-19,0.495,0.495,0.495,0.495,10000,0.477
2013-09-18,0.495,0.495,0.495,0.495,000,0.477
2013-09-17,0.495,0.495,0.495,0.495,17400,0.477
2013-09-16,0.53,0.53,0.53,0.53,000,0.51
2013-09-13,0.49,0.53,0.49,0.53,26200,0.51
2013-09-12,0.49,0.49,0.49,0.49,30000,0.472
2013-09-11,0.49,0.50,0.48,0.50,30000,0.481
2013-09-10,0.50,0.53,0.50,0.505,50900,0.486
2013-09-09,0.46,0.46,0.46,0.46,8900,0.443
2013-09-06,0.48,0.48,0.48,0.48,000,0.462
2013-09-05,0.48,0.48,0.48,0.48,000,0.462
2013-09-04,0.48,0.48,0.48,0.48,000,0.462
2013-09-03,0.48,0.48,0.48,0.48,000,0.462
2013-09-02,0.48,0.48,0.48,0.48,000,0.462
2013-08-30,0.48,0.48,0.48,0.48,10000,0.462
2013-08-29,0.48,0.50,0.48,0.50,20000,0.481
2013-08-28,0.46,0.46,0.46,0.46,15000,0.443
2013-08-27,0.46,0.46,0.46,0.46,500,0.443
2013-08-26,0.50,0.50,0.50,0.50,000,0.481
2013-08-23,0.50,0.50,0.50,0.50,000,0.481
2013-08-22,0.50,0.50,0.50,0.50,188100,0.481
2013-08-21,0.50,0.50,0.50,0.50,130000,0.481
2013-08-20,0.50,0.50,0.50,0.50,50000,0.481
2013-08-19,0.50,0.50,0.50,0.50,8000,0.481
2013-08-16,0.505,0.505,0.505,0.505,11200,0.486
2013-08-15,0.50,0.51,0.50,0.505,33700,0.486
2013-08-14,0.505,0.505,0.505,0.505,5000,0.486
2013-08-13,0.505,0.505,0.505,0.505,000,0.486
2013-08-12,0.505,0.505,0.505,0.505,000,0.486
2013-08-09,0.505,0.505,0.505,0.505,000,0.486
2013-08-08,0.505,0.505,0.505,0.505,000,0.486
2013-08-07,0.505,0.505,0.505,0.505,12500,0.486
2013-08-06,0.51,0.51,0.51,0.51,000,0.491
2013-08-05,0.51,0.51,0.51,0.51,000,0.491
2013-08-02,0.51,0.51,0.51,0.51,000,0.491
2013-08-01,0.51,0.51,0.51,0.51,10000,0.491
2013-07-31,0.53,0.53,0.53,0.53,000,0.51
2013-07-30,0.53,0.53,0.53,0.53,000,0.51
2013-07-29,0.53,0.53,0.53,0.53,2500,0.51
2013-07-26,0.535,0.535,0.53,0.53,40000,0.51
2013-07-25,0.535,0.545,0.53,0.545,80100,0.525
2013-07-24,0.535,0.535,0.535,0.535,2500,0.515
2013-07-23,0.535,0.535,0.535,0.535,1200,0.515
2013-07-22,0.555,0.555,0.555,0.555,000,0.534
2013-07-19,0.55,0.555,0.55,0.555,30000,0.534
2013-07-18,0.53,0.55,0.53,0.55,8900,0.53
2013-07-17,0.55,0.555,0.55,0.555,40000,0.534
2013-07-16,0.56,0.56,0.555,0.555,33000,0.534
2013-07-15,0.57,0.57,0.565,0.565,6000,0.544
2013-07-12,0.585,0.585,0.585,0.585,10200,0.563
2013-07-11,0.565,0.565,0.555,0.555,56100,0.534
2013-07-10,0.56,0.56,0.56,0.56,10000,0.539
2013-07-09,0.565,0.565,0.565,0.565,000,0.544
2013-07-08,0.585,0.585,0.565,0.565,30000,0.544
2013-07-05,0.56,0.56,0.555,0.56,50000,0.539
2013-07-04,0.575,0.575,0.575,0.575,10000,0.554
2013-07-03,0.55,0.565,0.54,0.565,43000,0.544
2013-07-02,0.555,0.57,0.55,0.55,59500,0.53
2013-07-01,0.57,0.57,0.57,0.57,000,0.549
2013-06-28,0.56,0.585,0.56,0.57,76500,0.549
2013-06-27,0.57,0.57,0.57,0.57,2000,0.549
2013-06-26,0.575,0.60,0.575,0.60,85000,0.578
2013-06-25,0.55,0.595,0.55,0.575,298000,0.554
2013-06-24,0.56,0.56,0.55,0.55,67000,0.53
2013-06-21,0.63,0.63,0.575,0.58,40000,0.559
2013-06-20,0.605,0.605,0.605,0.605,200,0.583
2013-06-19,0.60,0.60,0.60,0.60,9000,0.578
2013-06-18,0.615,0.615,0.615,0.615,000,0.592
2013-06-17,0.615,0.615,0.615,0.615,10000,0.592
2013-06-14,0.605,0.605,0.605,0.605,5000,0.583
2013-06-13,0.615,0.615,0.61,0.61,12000,0.587
2013-06-12,0.61,0.61,0.60,0.60,60000,0.568
2013-06-11,0.665,0.665,0.61,0.615,65100,0.582
2013-06-10,0.655,0.655,0.63,0.64,108900,0.606
2013-06-07,0.65,0.665,0.64,0.645,383000,0.611
2013-06-06,0.635,0.655,0.63,0.645,782200,0.611
2013-06-05,0.615,0.645,0.61,0.63,395400,0.597
2013-06-04,0.625,0.66,0.625,0.645,257300,0.611
2013-06-03,0.605,0.62,0.605,0.62,59500,0.587
2013-05-31,0.57,0.57,0.57,0.57,300,0.54
2013-05-30,0.615,0.615,0.565,0.565,23500,0.535
2013-05-29,0.58,0.58,0.57,0.57,20000,0.54
2013-05-28,0.57,0.58,0.57,0.58,59000,0.549
2013-05-27,0.58,0.58,0.58,0.58,5000,0.549
2013-05-24,0.58,0.58,0.58,0.58,000,0.549
2013-05-23,0.605,0.605,0.56,0.58,153500,0.549
2013-05-22,0.55,0.635,0.55,0.555,557200,0.526
2013-05-21,0.545,0.575,0.545,0.575,84900,0.544
2013-05-20,0.565,0.57,0.565,0.57,30000,0.54
2013-05-17,0.53,0.57,0.53,0.56,28000,0.53
2013-05-16,0.50,0.505,0.50,0.505,35300,0.478
2013-05-15,0.51,0.51,0.51,0.51,10000,0.483
2013-05-14,0.515,0.515,0.51,0.51,30000,0.483
2013-05-13,0.575,0.575,0.515,0.525,48100,0.497
2013-05-10,0.52,0.53,0.515,0.52,61000,0.492
2013-05-09,0.52,0.53,0.515,0.515,35500,0.488
2013-05-08,0.50,0.55,0.33,0.52,240000,0.492
2013-05-07,0.53,0.53,0.53,0.53,11000,0.502
2013-05-06,0.525,0.525,0.525,0.525,000,0.497
2013-05-03,0.525,0.525,0.525,0.525,000,0.497
2013-05-02,0.525,0.525,0.525,0.525,000,0.497
2013-05-01,0.525,0.525,0.525,0.525,000,0.497
2013-04-30,0.485,0.53,0.485,0.525,12000,0.497
2013-04-29,0.52,0.52,0.52,0.52,10600,0.492
2013-04-26,0.50,0.50,0.50,0.50,15000,0.473
2013-04-25,0.50,0.50,0.50,0.50,7700,0.473
2013-04-24,0.50,0.50,0.50,0.50,7900,0.473
2013-04-23,0.52,0.52,0.515,0.52,24000,0.492
2013-04-22,0.525,0.525,0.52,0.52,30000,0.492
2013-04-19,0.54,0.54,0.525,0.54,12100,0.511
2013-04-18,0.54,0.54,0.54,0.54,3700,0.511
2013-04-17,0.55,0.56,0.55,0.55,28000,0.521
2013-04-16,0.545,0.55,0.545,0.55,30000,0.521
2013-04-15,0.545,0.545,0.545,0.545,000,0.516
2013-04-12,0.525,0.605,0.525,0.545,106600,0.516
2013-04-11,0.53,0.57,0.53,0.55,45000,0.521
2013-04-10,0.515,0.515,0.51,0.51,7000,0.483
2013-04-09,0.53,0.61,0.53,0.61,20100,0.578
2013-04-08,0.51,0.51,0.51,0.51,000,0.483
2013-04-05,0.51,0.51,0.51,0.51,000,0.483
2013-04-04,0.51,0.51,0.51,0.51,22000,0.483
2013-04-03,0.505,0.505,0.495,0.50,92700,0.473
2013-04-02,0.50,0.51,0.50,0.505,30000,0.478
2013-04-01,0.505,0.505,0.505,0.505,1200,0.478
2013-03-29,0.525,0.54,0.525,0.54,54300,0.511
2013-03-28,0.535,0.535,0.535,0.535,000,0.507
2013-03-27,0.515,0.535,0.515,0.535,57100,0.507
2013-03-26,0.54,0.55,0.53,0.53,187200,0.502
2013-03-25,0.56,0.56,0.54,0.54,85000,0.511
2013-03-22,0.55,0.58,0.53,0.56,269200,0.53
2013-03-21,0.52,0.555,0.50,0.55,100200,0.521
2013-03-20,0.50,0.545,0.50,0.545,83200,0.516
2013-03-19,0.49,0.505,0.48,0.50,46700,0.473
2013-03-18,0.49,0.49,0.465,0.48,70700,0.455
2013-03-15,0.48,0.48,0.46,0.46,54000,0.436
2013-03-14,0.45,0.49,0.45,0.485,120800,0.459
2013-03-13,0.44,0.44,0.44,0.44,000,0.417
2013-03-12,0.44,0.44,0.44,0.44,35000,0.417
2013-03-11,0.445,0.45,0.445,0.445,24600,0.421
2013-03-08,0.45,0.45,0.45,0.45,20000,0.426
2013-03-07,0.45,0.45,0.45,0.45,000,0.426
2013-03-06,0.45,0.45,0.45,0.45,25000,0.426
2013-03-05,0.47,0.47,0.47,0.47,9600,0.445
2013-03-04,0.46,0.47,0.46,0.47,3700,0.445
2013-03-01,0.585,0.585,0.45,0.45,34200,0.426
2013-02-28,0.445,0.48,0.445,0.445,18300,0.421
2013-02-27,0.455,0.46,0.45,0.46,79800,0.436
2013-02-26,0.425,0.44,0.425,0.44,1800,0.417
2013-02-25,0.425,0.425,0.425,0.425,1200,0.402
2013-02-22,0.425,0.425,0.42,0.42,28500,0.398
2013-02-21,0.43,0.43,0.43,0.43,000,0.407
2013-02-20,0.43,0.43,0.43,0.43,2400,0.407
2013-02-19,0.425,0.425,0.425,0.425,11500,0.402
2013-02-18,0.42,0.42,0.42,0.42,000,0.398
2013-02-15,0.42,0.42,0.42,0.42,000,0.398
2013-02-14,0.42,0.42,0.42,0.42,000,0.398
2013-02-13,0.42,0.42,0.42,0.42,000,0.398
2013-02-12,0.42,0.42,0.42,0.42,000,0.398
2013-02-11,0.42,0.42,0.42,0.42,000,0.398
2013-02-08,0.42,0.42,0.42,0.42,1200,0.398
2013-02-07,0.42,0.42,0.42,0.42,000,0.398
2013-02-06,0.43,0.43,0.42,0.42,20000,0.398
2013-02-05,0.425,0.425,0.425,0.425,6200,0.402
2013-02-04,0.42,0.42,0.42,0.42,000,0.398
2013-02-01,0.42,0.42,0.42,0.42,000,0.398
2013-01-31,0.42,0.42,0.42,0.42,1200,0.398
2013-01-30,0.42,0.42,0.42,0.42,000,0.398
2013-01-29,0.42,0.42,0.42,0.42,2000,0.398
2013-01-25,0.42,0.42,0.42,0.42,000,0.398
2013-01-24,0.42,0.42,0.42,0.42,000,0.398
2013-01-23,0.42,0.42,0.42,0.42,000,0.398
2013-01-22,0.42,0.42,0.42,0.42,15000,0.398
2013-01-21,0.44,0.44,0.42,0.42,57200,0.398
2013-01-18,0.45,0.45,0.45,0.45,10000,0.426
2013-01-17,0.45,0.45,0.45,0.45,000,0.426
2013-01-16,0.435,0.45,0.435,0.45,20000,0.426
2013-01-15,0.47,0.47,0.47,0.47,000,0.445
2013-01-14,0.47,0.47,0.47,0.47,000,0.445
2013-01-11,0.47,0.47,0.47,0.47,000,0.445
2013-01-10,0.46,0.47,0.46,0.47,13200,0.445
2013-01-09,0.45,0.45,0.45,0.45,000,0.426
2013-01-08,0.46,0.46,0.445,0.45,50000,0.426
2013-01-07,0.45,0.45,0.44,0.44,59800,0.417
2013-01-04,0.47,0.47,0.47,0.47,000,0.445
2013-01-03,0.47,0.47,0.47,0.47,000,0.445
2013-01-02,0.47,0.47,0.47,0.47,5000,0.445
2013-01-01,0.45,0.45,0.45,0.45,000,0.426
2012-12-31,0.425,0.45,0.425,0.45,40000,0.426
2012-12-28,0.45,0.45,0.45,0.45,000,0.426
2012-12-27,0.45,0.45,0.45,0.45,000,0.426
2012-12-26,0.45,0.45,0.45,0.45,20000,0.426
2012-12-25,0.425,0.425,0.425,0.425,000,0.402
2012-12-24,0.425,0.425,0.425,0.425,000,0.402
2012-12-21,0.425,0.425,0.425,0.425,2500,0.402
2012-12-20,0.52,0.52,0.52,0.52,000,0.492
2012-12-19,0.52,0.52,0.52,0.52,000,0.492
2012-12-18,0.52,0.52,0.52,0.52,000,0.492
2012-12-17,0.52,0.52,0.52,0.52,000,0.492
2012-12-14,0.52,0.52,0.52,0.52,000,0.492
2012-12-13,0.52,0.52,0.52,0.52,000,0.492
2012-12-12,0.48,0.52,0.48,0.52,10000,0.492
2012-12-11,0.44,0.44,0.44,0.44,000,0.417
2012-12-10,0.44,0.44,0.44,0.44,9900,0.417
2012-12-07,0.48,0.48,0.48,0.48,000,0.455
2012-12-06,0.48,0.48,0.48,0.48,000,0.455
2012-12-05,0.48,0.48,0.48,0.48,000,0.455
2012-12-04,0.48,0.48,0.48,0.48,000,0.455
2012-12-03,0.50,0.50,0.48,0.48,21000,0.455
2012-11-30,0.54,0.54,0.54,0.54,000,0.511
2012-11-29,0.48,0.60,0.48,0.54,4000,0.511
2012-11-28,0.43,0.43,0.43,0.43,000,0.407
2012-11-27,0.48,0.48,0.43,0.43,73200,0.407
2012-11-26,0.45,0.45,0.43,0.43,60000,0.407
2012-11-23,0.43,0.43,0.43,0.43,18000,0.407
2012-11-22,0.44,0.44,0.43,0.43,8700,0.407
2012-11-21,0.44,0.44,0.44,0.44,000,0.417
2012-11-20,0.44,0.44,0.44,0.44,12100,0.417
2012-11-19,0.44,0.44,0.44,0.44,000,0.417
2012-11-16,0.44,0.44,0.44,0.44,000,0.417
2012-11-15,0.44,0.44,0.44,0.44,000,0.417
2012-11-14,0.44,0.44,0.44,0.44,000,0.417
2012-11-13,0.44,0.44,0.44,0.44,000,0.417
2012-11-12,0.44,0.44,0.44,0.44,000,0.417
2012-11-09,0.44,0.44,0.44,0.44,000,0.417
2012-11-08,0.44,0.44,0.44,0.44,1000,0.417
2012-11-07,0.44,0.44,0.44,0.44,000,0.417
2012-11-06,0.44,0.44,0.44,0.44,200,0.417
2012-11-05,0.44,0.44,0.44,0.44,45100,0.417
2012-11-02,0.54,0.54,0.54,0.54,000,0.511
2012-11-01,0.54,0.54,0.54,0.54,000,0.511
2012-10-31,0.54,0.54,0.54,0.54,000,0.511
2012-10-30,0.54,0.54,0.54,0.54,000,0.511
2012-10-29,0.45,0.54,0.45,0.54,12000,0.511
2012-10-26,0.45,0.45,0.45,0.45,000,0.426
2012-10-25,0.45,0.45,0.45,0.45,000,0.426
2012-10-24,0.45,0.45,0.45,0.45,5000,0.426
2012-10-23,0.415,0.415,0.415,0.415,20000,0.393
2012-10-22,0.40,0.42,0.40,0.415,29800,0.393
2012-10-19,0.445,0.445,0.445,0.445,100,0.421
2012-10-18,0.445,0.445,0.445,0.445,1300,0.421
2012-10-17,0.44,0.44,0.44,0.44,5000,0.417
2012-10-16,0.44,0.44,0.44,0.44,3000,0.417
2012-10-15,0.42,0.42,0.42,0.42,100,0.398
2012-10-12,0.46,0.46,0.46,0.46,19800,0.436
2012-10-11,0.46,0.46,0.46,0.46,000,0.436
2012-10-10,0.46,0.46,0.46,0.46,000,0.436
2012-10-09,0.46,0.46,0.46,0.46,000,0.436
2012-10-08,0.47,0.47,0.46,0.46,20000,0.436
2012-10-05,0.48,0.48,0.47,0.47,20000,0.445
2012-10-04,0.48,0.48,0.48,0.48,7300,0.455
2012-10-03,0.48,0.48,0.48,0.48,22700,0.455
2012-10-02,0.47,0.47,0.47,0.47,100,0.445
2012-10-01,0.47,0.50,0.47,0.50,300,0.473
2012-09-28,0.48,0.48,0.48,0.48,8700,0.455
2012-09-27,0.48,0.48,0.48,0.48,000,0.455
2012-09-26,0.48,0.48,0.48,0.48,35000,0.455
2012-09-25,0.48,0.48,0.48,0.48,54000,0.455
2012-09-24,0.48,0.48,0.48,0.48,50000,0.455
2012-09-21,0.48,0.48,0.48,0.48,000,0.455
2012-09-20,0.48,0.48,0.48,0.48,000,0.455
2012-09-19,0.48,0.48,0.48,0.48,6200,0.455
2012-09-18,0.48,0.48,0.48,0.48,12000,0.455
2012-09-17,0.48,0.48,0.48,0.48,000,0.455
2012-09-14,0.48,0.48,0.48,0.48,000,0.455
2012-09-13,0.48,0.48,0.48,0.48,000,0.455
2012-09-12,0.485,0.485,0.48,0.48,15000,0.455
2012-09-11,0.48,0.48,0.48,0.48,000,0.455
2012-09-10,0.485,0.485,0.48,0.48,40000,0.455
2012-09-07,0.50,0.51,0.49,0.49,70500,0.464
2012-09-06,0.49,0.49,0.49,0.49,000,0.464
2012-09-05,0.49,0.49,0.485,0.49,59000,0.464
2012-09-04,0.515,0.52,0.515,0.52,16000,0.492
2012-09-03,0.485,0.485,0.485,0.485,000,0.459
2012-08-31,0.485,0.485,0.485,0.485,000,0.459
2012-08-30,0.485,0.485,0.485,0.485,000,0.459
2012-08-29,0.485,0.485,0.485,0.485,000,0.459
2012-08-28,0.485,0.485,0.485,0.485,000,0.459
2012-08-27,0.485,0.53,0.485,0.485,6300,0.459
2012-08-24,0.485,0.525,0.485,0.50,48000,0.473
2012-08-23,0.485,0.53,0.485,0.485,30100,0.459
2012-08-22,0.48,0.48,0.48,0.48,1300,0.455
2012-08-21,0.50,0.50,0.50,0.50,000,0.473
2012-08-20,0.50,0.50,0.50,0.50,000,0.473
2012-08-17,0.50,0.50,0.50,0.50,10000,0.473
2012-08-16,0.50,0.52,0.50,0.52,11400,0.492
2012-08-15,0.50,0.50,0.50,0.50,000,0.473
2012-08-14,0.50,0.50,0.50,0.50,000,0.473
2012-08-13,0.485,0.50,0.485,0.50,60000,0.473
2012-08-10,0.50,0.50,0.50,0.50,000,0.473
2012-08-09,0.50,0.50,0.50,0.50,50500,0.473
2012-08-08,0.50,0.50,0.50,0.50,000,0.473
2012-08-07,0.50,0.50,0.50,0.50,000,0.473
2012-08-06,0.50,0.50,0.50,0.50,000,0.473
2012-08-03,0.485,0.50,0.485,0.50,10100,0.473
2012-08-02,0.49,0.49,0.48,0.48,40200,0.455
2012-08-01,0.49,0.49,0.49,0.49,5000,0.464
2012-07-31,0.50,0.50,0.49,0.49,24000,0.464
2012-07-30,0.495,0.495,0.495,0.495,000,0.469
2012-07-27,0.48,0.495,0.48,0.495,15000,0.469
2012-07-26,0.535,0.535,0.485,0.485,30000,0.459
2012-07-25,0.485,0.485,0.485,0.485,1400,0.459
2012-07-24,0.49,0.49,0.485,0.485,30100,0.459
2012-07-23,0.50,0.50,0.49,0.49,23200,0.464
2012-07-20,0.50,0.50,0.50,0.50,1200,0.473
2012-07-19,0.50,0.57,0.50,0.57,20100,0.54
2012-07-18,0.52,0.52,0.52,0.52,000,0.492
2012-07-17,0.52,0.52,0.52,0.52,000,0.492
2012-07-16,0.52,0.52,0.52,0.52,000,0.492
2012-07-13,0.52,0.52,0.52,0.52,000,0.492
2012-07-12,0.51,0.52,0.51,0.52,20000,0.492
2012-07-11,0.49,0.49,0.49,0.49,000,0.464
2012-07-10,0.49,0.49,0.49,0.49,10000,0.464
2012-07-09,0.50,0.50,0.50,0.50,12000,0.473
2012-07-06,0.54,0.54,0.54,0.54,10000,0.511
2012-07-05,0.51,0.51,0.51,0.51,7000,0.483
2012-07-04,0.51,0.51,0.50,0.51,30900,0.483
2012-07-03,0.51,0.51,0.50,0.50,38700,0.473
2012-07-02,0.50,0.50,0.50,0.50,000,0.473
2012-06-29,0.50,0.50,0.50,0.50,000,0.473
2012-06-28,0.50,0.50,0.50,0.50,25000,0.473
2012-06-27,0.49,0.49,0.49,0.49,000,0.464
2012-06-26,0.49,0.49,0.49,0.49,3700,0.464
2012-06-25,0.50,0.50,0.50,0.50,000,0.473
2012-06-22,0.50,0.50,0.50,0.50,10000,0.473
2012-06-21,0.52,0.52,0.52,0.52,000,0.492
2012-06-20,0.52,0.52,0.52,0.52,000,0.492
2012-06-19,0.52,0.52,0.52,0.52,000,0.492
2012-06-18,0.52,0.52,0.52,0.52,000,0.492
2012-06-15,0.52,0.52,0.52,0.52,5000,0.492
2012-06-14,0.49,0.57,0.49,0.57,3000,0.54
2012-06-13,0.50,0.50,0.50,0.50,10000,0.473
2012-06-12,0.50,0.50,0.50,0.50,5000,0.473
2012-06-11,0.53,0.53,0.53,0.53,000,0.502
2012-06-08,0.51,0.53,0.505,0.53,38000,0.502
2012-06-07,0.50,0.51,0.49,0.49,93800,0.464
2012-06-06,0.49,0.495,0.49,0.49,37500,0.464
2012-06-05,0.50,0.50,0.48,0.48,158000,0.455
2012-06-04,0.50,0.53,0.49,0.53,25000,0.502
2012-06-01,0.53,0.53,0.51,0.52,30000,0.492
2012-05-31,0.54,0.54,0.54,0.54,10000,0.511
2012-05-30,0.49,0.49,0.485,0.485,15000,0.459
2012-05-29,0.49,0.49,0.49,0.49,000,0.464
2012-05-28,0.49,0.49,0.49,0.49,10000,0.464
2012-05-25,0.49,0.49,0.49,0.49,15700,0.464
2012-05-24,0.48,0.485,0.48,0.485,14200,0.459
2012-05-23,0.50,0.50,0.50,0.50,15000,0.473
2012-05-22,0.51,0.51,0.50,0.50,15000,0.473
2012-05-21,0.485,0.49,0.48,0.48,42800,0.455
2012-05-18,0.49,0.50,0.48,0.485,98000,0.459
2012-05-17,0.50,0.50,0.50,0.50,40500,0.473
2012-05-16,0.52,0.52,0.51,0.51,100000,0.483
2012-05-15,0.53,0.53,0.53,0.53,20000,0.502
2012-05-14,0.53,0.53,0.53,0.53,20000,0.502
2012-05-11,0.53,0.53,0.53,0.53,7200,0.502
2012-05-10,0.535,0.535,0.53,0.53,21200,0.502
2012-05-09,0.56,0.56,0.56,0.56,000,0.53
2012-05-08,0.53,0.56,0.53,0.56,110000,0.53
2012-05-07,0.53,0.53,0.525,0.525,30000,0.497
2012-05-04,0.525,0.525,0.525,0.525,1200,0.497
2012-05-03,0.53,0.53,0.525,0.525,181400,0.497
2012-05-02,0.54,0.54,0.53,0.53,53700,0.502
2012-05-01,0.54,0.54,0.54,0.54,000,0.511
2012-04-30,0.545,0.545,0.54,0.54,39200,0.511
2012-04-27,0.545,0.545,0.54,0.54,25000,0.511
2012-04-26,0.545,0.545,0.53,0.545,30000,0.516
2012-04-25,0.545,0.545,0.54,0.54,50000,0.511
2012-04-24,0.535,0.55,0.53,0.53,236900,0.502
2012-04-23,0.545,0.55,0.54,0.54,130100,0.511
2012-04-20,0.55,0.56,0.545,0.555,57000,0.526
2012-04-19,0.545,0.55,0.545,0.55,36200,0.521
2012-04-18,0.555,0.56,0.55,0.55,79100,0.521
2012-04-17,0.545,0.545,0.545,0.545,1200,0.516
2012-04-16,0.545,0.56,0.545,0.545,11800,0.516
2012-04-13,0.55,0.555,0.545,0.545,87000,0.516
2012-04-12,0.545,0.545,0.545,0.545,2000,0.516
2012-04-11,0.565,0.565,0.565,0.565,000,0.535
2012-04-10,0.565,0.565,0.55,0.565,16400,0.535
2012-04-09,0.555,0.56,0.55,0.56,32000,0.53
2012-04-06,0.57,0.575,0.57,0.575,29800,0.544
2012-04-05,0.55,0.575,0.545,0.575,242000,0.544
2012-04-04,0.56,0.56,0.56,0.56,100000,0.53
2012-04-03,0.555,0.555,0.545,0.545,98000,0.516
2012-04-02,0.55,0.585,0.545,0.585,96000,0.554
2012-03-30,0.565,0.565,0.55,0.565,54000,0.535
2012-03-29,0.55,0.55,0.545,0.545,168400,0.516
2012-03-28,0.55,0.57,0.55,0.57,44000,0.54
2012-03-27,0.505,0.56,0.505,0.56,391000,0.53
2012-03-26,0.595,0.60,0.52,0.53,1274000,0.502
2012-03-23,0.65,0.65,0.65,0.65,000,0.616
2012-03-22,0.57,0.65,0.57,0.65,59900,0.616
2012-03-21,0.575,0.575,0.575,0.575,15000,0.544
2012-03-20,0.57,0.57,0.57,0.57,60200,0.54
2012-03-19,0.58,0.58,0.57,0.57,45500,0.54
2012-03-16,0.585,0.595,0.575,0.59,135000,0.559
2012-03-15,0.58,0.58,0.57,0.58,151600,0.549
2012-03-14,0.59,0.59,0.575,0.59,113100,0.559
2012-03-13,0.585,0.595,0.585,0.59,72000,0.559
2012-03-12,0.605,0.605,0.585,0.585,169100,0.554
2012-03-09,0.61,0.615,0.60,0.60,128000,0.568
2012-03-08,0.615,0.615,0.565,0.61,293100,0.578
2012-03-07,0.61,0.62,0.61,0.615,122200,0.582
2012-03-06,0.62,0.625,0.61,0.615,141500,0.582
2012-03-05,0.625,0.64,0.62,0.625,109600,0.592
2012-03-02,0.615,0.62,0.615,0.62,168300,0.587
2012-03-01,0.635,0.635,0.615,0.615,162200,0.582
2012-02-29,0.65,0.66,0.62,0.64,569700,0.606
2012-02-28,0.655,0.675,0.64,0.665,907300,0.63
2012-02-27,0.63,0.66,0.61,0.655,1211700,0.62
2012-02-24,0.59,0.625,0.59,0.625,1085000,0.592
2012-02-23,0.595,0.595,0.565,0.57,172000,0.54
2012-02-22,0.57,0.60,0.57,0.585,187400,0.554
2012-02-21,0.57,0.57,0.555,0.555,1181000,0.526
2012-02-20,0.59,0.615,0.56,0.57,777500,0.54
2012-02-17,0.555,0.60,0.555,0.58,1350000,0.549
2012-02-16,0.58,0.585,0.555,0.555,113000,0.526
2012-02-15,0.55,0.58,0.52,0.58,755000,0.549
2012-02-14,0.60,0.605,0.54,0.55,675700,0.521
2012-02-13,0.58,0.65,0.58,0.60,612500,0.568
2012-02-10,0.61,0.63,0.59,0.595,1202000,0.563
2012-02-09,0.66,0.745,0.645,0.645,1965100,0.611
2012-02-08,0.60,0.67,0.60,0.64,1932300,0.606
2012-02-07,0.58,0.58,0.58,0.58,000,0.549
2012-02-03,0.52,0.58,0.52,0.58,1089700,0.549
2012-02-02,0.475,0.52,0.46,0.495,1051800,0.469
2012-02-01,0.455,0.455,0.455,0.455,000,0.431
2012-01-31,0.45,0.49,0.45,0.455,634000,0.431
2012-01-30,0.41,0.465,0.41,0.44,768100,0.417
2012-01-27,0.405,0.405,0.405,0.405,000,0.384
2012-01-26,0.445,0.445,0.405,0.405,27000,0.384
2012-01-25,0.405,0.405,0.405,0.405,000,0.384
2012-01-24,0.405,0.405,0.405,0.405,000,0.384
2012-01-23,0.405,0.405,0.405,0.405,000,0.384
2012-01-20,0.405,0.405,0.405,0.405,000,0.384
2012-01-19,0.405,0.405,0.405,0.405,000,0.384
2012-01-18,0.405,0.405,0.405,0.405,000,0.384
2012-01-17,0.405,0.405,0.405,0.405,000,0.384
2012-01-16,0.405,0.405,0.405,0.405,000,0.384
2012-01-13,0.405,0.405,0.405,0.405,28400,0.384
2012-01-12,0.435,0.435,0.43,0.43,8600,0.407
2012-01-11,0.45,0.45,0.45,0.45,000,0.426
