Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.024,0.024,0.022,0.024,301000,0.24
2013-11-07,0.024,0.025,0.024,0.024,288700,0.24
2013-11-06,0.024,0.024,0.024,0.024,666000,0.24
2013-11-05,0.024,0.024,0.024,0.024,000,0.24
2013-11-04,0.024,0.024,0.022,0.024,922100,0.24
2013-11-01,0.022,0.024,0.022,0.022,175000,0.225
2013-10-31,0.022,0.024,0.022,0.022,654800,0.225
2013-10-30,0.018,0.022,0.018,0.022,1059900,0.225
2013-10-29,0.018,0.018,0.018,0.018,3400,0.18
2013-10-28,0.019,0.019,0.018,0.019,99700,0.195
2013-10-25,0.018,0.019,0.018,0.019,366500,0.195
2013-10-24,0.018,0.019,0.018,0.018,405700,0.18
2013-10-23,0.018,0.018,0.018,0.018,238700,0.18
2013-10-22,0.018,0.018,0.018,0.018,141600,0.18
2013-10-21,0.019,0.019,0.018,0.018,405200,0.18
2013-10-18,0.019,0.021,0.019,0.019,56000,0.195
2013-10-17,0.019,0.022,0.018,0.021,311100,0.21
2013-10-16,0.018,0.019,0.018,0.019,139700,0.195
2013-10-15,0.017,0.017,0.017,0.017,000,0.165
2013-10-14,0.017,0.017,0.017,0.017,87600,0.165
2013-10-11,0.018,0.018,0.018,0.018,16600,0.18
2013-10-10,0.017,0.018,0.017,0.018,6600,0.18
2013-10-09,0.018,0.018,0.018,0.018,33300,0.18
2013-10-08,0.018,0.018,0.018,0.018,000,0.18
2013-10-07,0.018,0.018,0.018,0.018,26600,0.18
2013-10-04,0.017,0.017,0.017,0.017,50300,0.165
2013-10-03,0.017,0.017,0.017,0.017,8300,0.165
2013-10-02,0.018,0.018,0.018,0.018,000,0.18
2013-10-01,0.018,0.018,0.018,0.018,60000,0.18
2013-09-30,0.018,0.018,0.018,0.018,000,0.18
2013-09-27,0.018,0.018,0.018,0.018,26600,0.18
2013-09-26,0.018,0.018,0.018,0.018,30000,0.18
2013-09-25,0.018,0.018,0.017,0.018,70000,0.18
2013-09-24,0.018,0.018,0.018,0.018,6600,0.18
2013-09-23,0.018,0.018,0.018,0.018,310600,0.18
2013-09-20,0.018,0.018,0.018,0.018,54800,0.18
2013-09-19,0.018,0.019,0.017,0.018,404300,0.18
2013-09-18,0.017,0.017,0.017,0.017,000,0.165
2013-09-17,0.017,0.017,0.017,0.017,000,0.165
2013-09-16,0.017,0.017,0.017,0.017,000,0.165
2013-09-13,0.017,0.017,0.017,0.017,000,0.165
2013-09-12,0.017,0.017,0.017,0.017,3300,0.165
2013-09-11,0.017,0.017,0.017,0.017,000,0.165
2013-09-10,0.017,0.017,0.017,0.017,6600,0.165
2013-09-09,0.017,0.017,0.017,0.017,000,0.165
2013-09-06,0.017,0.017,0.017,0.017,000,0.165
2013-09-05,0.017,0.017,0.017,0.017,30300,0.165
2013-09-04,0.017,0.017,0.017,0.017,66600,0.165
2013-09-03,0.017,0.017,0.017,0.017,83300,0.165
2013-09-02,0.017,0.017,0.017,0.017,20000,0.165
2013-08-30,0.017,0.017,0.017,0.017,000,0.165
2013-08-29,0.017,0.017,0.017,0.017,000,0.165
2013-08-28,0.017,0.017,0.017,0.017,000,0.165
2013-08-27,0.017,0.017,0.017,0.017,176600,0.165
2013-08-26,0.019,0.019,0.019,0.019,000,0.195
2013-08-23,0.017,0.019,0.017,0.019,105000,0.195
2013-08-22,0.017,0.017,0.017,0.017,105200,0.165
2013-08-21,0.017,0.017,0.017,0.017,30400,0.165
2013-08-20,0.015,0.015,0.015,0.015,9300,0.15
2013-08-19,0.017,0.017,0.017,0.017,91600,0.165
2013-08-16,0.017,0.017,0.017,0.017,000,0.165
2013-08-15,0.017,0.017,0.017,0.017,24500,0.165
2013-08-14,0.017,0.017,0.017,0.017,000,0.165
2013-08-13,0.017,0.017,0.017,0.017,000,0.165
2013-08-12,0.017,0.017,0.017,0.017,000,0.165
2013-08-09,0.017,0.017,0.017,0.017,000,0.165
2013-08-08,0.017,0.017,0.017,0.017,000,0.165
2013-08-07,0.017,0.017,0.017,0.017,3300,0.165
2013-08-06,0.017,0.017,0.017,0.017,133000,0.165
2013-08-05,0.017,0.017,0.017,0.017,000,0.165
2013-08-02,0.017,0.017,0.017,0.017,50000,0.165
2013-08-01,0.017,0.017,0.017,0.017,33300,0.165
2013-07-31,0.017,0.017,0.017,0.017,000,0.165
2013-07-30,0.017,0.017,0.017,0.017,8600,0.165
2013-07-29,0.017,0.017,0.017,0.017,65300,0.165
2013-07-26,0.017,0.017,0.017,0.017,000,0.165
2013-07-25,0.017,0.017,0.017,0.017,25600,0.165
2013-07-24,0.017,0.018,0.017,0.018,13000,0.18
2013-07-23,0.015,0.017,0.015,0.017,97100,0.165
2013-07-22,0.017,0.017,0.015,0.015,24300,0.15
2013-07-19,0.017,0.017,0.017,0.017,000,0.165
2013-07-18,0.017,0.017,0.015,0.017,90000,0.165
2013-07-17,0.017,0.017,0.017,0.017,33300,0.165
2013-07-16,0.017,0.017,0.017,0.017,50000,0.165
2013-07-15,0.015,0.017,0.015,0.017,166600,0.165
2013-07-12,0.015,0.017,0.015,0.017,16600,0.165
2013-07-11,0.017,0.017,0.017,0.017,12000,0.165
2013-07-10,0.015,0.015,0.015,0.015,23400,0.15
2013-07-09,0.017,0.017,0.017,0.017,000,0.165
2013-07-08,0.017,0.017,0.017,0.017,83300,0.165
2013-07-05,0.017,0.017,0.017,0.017,30200,0.165
2013-07-04,0.017,0.017,0.017,0.017,173300,0.165
2013-07-03,0.017,0.017,0.017,0.017,30000,0.165
2013-07-02,0.017,0.017,0.017,0.017,83300,0.165
2013-07-01,0.017,0.017,0.017,0.017,000,0.165
2013-06-28,0.017,0.017,0.017,0.017,000,0.165
2013-06-27,0.017,0.017,0.017,0.017,000,0.165
2013-06-26,0.017,0.017,0.017,0.017,000,0.165
2013-06-25,0.015,0.017,0.015,0.017,50000,0.165
2013-06-24,0.017,0.017,0.017,0.017,16600,0.165
2013-06-21,0.017,0.017,0.017,0.017,7600,0.165
2013-06-20,0.017,0.017,0.017,0.017,36300,0.165
2013-06-19,0.018,0.018,0.018,0.018,61000,0.18
2013-06-18,0.018,0.018,0.018,0.018,16600,0.18
2013-06-17,0.017,0.017,0.017,0.017,000,0.165
2013-06-14,0.017,0.017,0.017,0.017,000,0.165
2013-06-13,0.017,0.017,0.017,0.017,33300,0.165
2013-06-12,0.017,0.018,0.017,0.018,24900,0.18
2013-06-11,0.017,0.017,0.017,0.017,1600,0.165
2013-06-10,0.017,0.018,0.017,0.018,20000,0.18
2013-06-07,0.017,0.017,0.017,0.017,14000,0.165
2013-06-06,0.017,0.018,0.017,0.018,174300,0.18
2013-06-05,0.017,0.017,0.017,0.017,35600,0.165
2013-06-04,0.017,0.017,0.015,0.017,112600,0.165
2013-06-03,0.017,0.017,0.017,0.017,000,0.165
2013-05-31,0.017,0.017,0.017,0.017,4300,0.165
2013-05-30,0.017,0.017,0.017,0.017,000,0.165
2013-05-29,0.018,0.018,0.017,0.017,158600,0.165
2013-05-28,0.017,0.018,0.017,0.018,133300,0.18
2013-05-27,0.015,0.015,0.015,0.015,56900,0.15
2013-05-24,0.015,0.015,0.015,0.015,000,0.15
2013-05-23,0.015,0.015,0.015,0.015,62000,0.15
2013-05-22,0.017,0.018,0.015,0.015,243600,0.15
2013-05-21,0.017,0.017,0.017,0.017,000,0.165
2013-05-20,0.017,0.017,0.017,0.017,100000,0.165
2013-05-17,0.018,0.018,0.017,0.017,136500,0.165
2013-05-16,0.019,0.019,0.015,0.015,482900,0.15
2013-05-15,0.015,0.017,0.015,0.017,61600,0.165
2013-05-14,0.014,0.015,0.014,0.015,470400,0.15
2013-05-13,0.012,0.012,0.012,0.012,3300,0.12
2013-05-10,0.012,0.012,0.012,0.012,000,0.12
2013-05-09,0.012,0.012,0.012,0.012,6600,0.12
2013-05-08,0.012,0.012,0.012,0.012,000,0.12
2013-05-07,0.012,0.012,0.012,0.012,000,0.12
2013-05-06,0.012,0.012,0.012,0.012,000,0.12
2013-05-03,0.012,0.012,0.012,0.012,58700,0.12
2013-05-02,0.012,0.012,0.012,0.012,000,0.12
2013-05-01,0.012,0.012,0.012,0.012,000,0.12
2013-04-30,0.012,0.014,0.012,0.012,105500,0.12
2013-04-29,0.012,0.012,0.012,0.012,000,0.12
2013-04-26,0.012,0.012,0.012,0.012,3400,0.12
2013-04-25,0.012,0.012,0.012,0.012,1000,0.12
2013-04-24,0.012,0.012,0.012,0.012,000,0.12
2013-04-23,0.012,0.012,0.012,0.012,33300,0.12
2013-04-22,0.012,0.012,0.012,0.012,3300,0.12
2013-04-19,0.015,0.015,0.015,0.015,000,0.15
2013-04-18,0.015,0.015,0.015,0.015,000,0.15
2013-04-17,0.015,0.015,0.015,0.015,000,0.15
2013-04-16,0.015,0.015,0.015,0.015,000,0.15
2013-04-15,0.015,0.015,0.015,0.015,000,0.15
2013-04-12,0.015,0.015,0.015,0.015,000,0.15
2013-04-11,0.015,0.015,0.015,0.015,000,0.15
2013-04-10,0.015,0.015,0.015,0.015,000,0.15
2013-04-09,0.015,0.015,0.015,0.015,000,0.15
2013-04-08,0.015,0.015,0.015,0.015,000,0.15
2013-04-05,0.014,0.015,0.014,0.015,96200,0.15
2013-04-04,0.014,0.014,0.014,0.014,000,0.135
2013-04-03,0.014,0.014,0.014,0.014,000,0.135
2013-04-02,0.012,0.014,0.012,0.014,386600,0.135
2013-04-01,0.014,0.014,0.014,0.014,000,0.135
2013-03-29,0.014,0.014,0.014,0.014,33300,0.135
2013-03-28,0.012,0.012,0.012,0.012,000,0.12
2013-03-27,0.012,0.012,0.012,0.012,16600,0.12
2013-03-26,0.014,0.014,0.014,0.014,6600,0.135
2013-03-25,0.014,0.014,0.014,0.014,66600,0.135
2013-03-22,0.012,0.014,0.012,0.012,180000,0.12
2013-03-21,0.014,0.014,0.014,0.014,7100,0.135
2013-03-20,0.014,0.014,0.012,0.014,79800,0.135
2013-03-19,0.012,0.014,0.012,0.014,135300,0.135
2013-03-18,0.012,0.012,0.012,0.012,4000,0.12
2013-03-15,0.012,0.014,0.012,0.012,14600,0.12
2013-03-14,0.014,0.014,0.014,0.014,000,0.135
2013-03-13,0.014,0.014,0.014,0.014,66600,0.135
2013-03-12,0.012,0.014,0.012,0.012,7300,0.12
2013-03-11,0.014,0.014,0.014,0.014,200000,0.135
2013-03-08,0.012,0.012,0.012,0.012,000,0.12
2013-03-07,0.012,0.015,0.012,0.012,34000,0.12
2013-03-06,0.012,0.015,0.012,0.015,20600,0.15
2013-03-05,0.012,0.012,0.012,0.012,53300,0.12
2013-03-04,0.012,0.012,0.012,0.012,000,0.12
2013-03-01,0.014,0.014,0.012,0.012,34300,0.12
2013-02-28,0.014,0.014,0.014,0.014,000,0.135
2013-02-27,0.014,0.014,0.014,0.014,000,0.135
2013-02-26,0.014,0.014,0.014,0.014,000,0.135
2013-02-25,0.012,0.014,0.012,0.014,46900,0.135
2013-02-22,0.012,0.014,0.012,0.014,69300,0.135
2013-02-21,0.014,0.014,0.014,0.014,293300,0.135
2013-02-20,0.014,0.014,0.014,0.014,000,0.135
2013-02-19,0.014,0.014,0.014,0.014,66600,0.135
2013-02-18,0.012,0.012,0.012,0.012,19600,0.12
2013-02-15,0.012,0.012,0.012,0.012,000,0.12
2013-02-14,0.012,0.012,0.012,0.012,000,0.12
2013-02-13,0.012,0.012,0.012,0.012,16600,0.12
2013-02-12,0.014,0.014,0.014,0.014,000,0.135
2013-02-11,0.014,0.014,0.014,0.014,000,0.135
2013-02-08,0.014,0.014,0.014,0.014,106600,0.135
2013-02-07,0.014,0.014,0.014,0.014,183300,0.135
2013-02-06,0.014,0.014,0.014,0.014,110100,0.135
2013-02-05,0.014,0.014,0.014,0.014,3300,0.135
2013-02-04,0.014,0.015,0.014,0.014,43300,0.135
2013-02-01,0.014,0.014,0.014,0.014,000,0.135
2013-01-31,0.014,0.014,0.014,0.014,74900,0.135
2013-01-30,0.014,0.015,0.014,0.015,90400,0.15
2013-01-29,0.012,0.014,0.012,0.014,126600,0.135
2013-01-25,0.012,0.012,0.012,0.012,50000,0.12
2013-01-24,0.012,0.012,0.012,0.012,000,0.12
2013-01-23,0.012,0.012,0.012,0.012,000,0.12
2013-01-22,0.012,0.012,0.012,0.012,40200,0.12
2013-01-21,0.014,0.014,0.012,0.012,55300,0.12
2013-01-18,0.014,0.015,0.014,0.015,275000,0.15
2013-01-17,0.014,0.014,0.014,0.014,000,0.135
2013-01-16,0.012,0.014,0.012,0.014,73600,0.135
2013-01-15,0.012,0.012,0.012,0.012,33300,0.12
2013-01-14,0.012,0.012,0.012,0.012,55000,0.12
2013-01-11,0.012,0.012,0.012,0.012,000,0.12
2013-01-10,0.012,0.012,0.012,0.012,1000,0.12
2013-01-09,0.012,0.012,0.012,0.012,000,0.12
2013-01-08,0.012,0.012,0.012,0.012,3300,0.12
2013-01-07,0.012,0.012,0.012,0.012,10000,0.12
2013-01-04,0.014,0.014,0.014,0.014,1600,0.135
2013-01-03,0.01,0.01,0.01,0.01,000,0.105
2013-01-02,0.01,0.01,0.01,0.01,000,0.105
2013-01-01,0.01,0.01,0.01,0.01,000,0.105
2012-12-31,0.01,0.01,0.01,0.01,000,0.105
2012-12-28,0.014,0.014,0.01,0.01,80000,0.105
2012-12-27,0.015,0.015,0.012,0.012,97000,0.12
2012-12-26,0.014,0.015,0.014,0.015,293600,0.15
2012-12-25,0.012,0.012,0.012,0.012,000,0.12
2012-12-24,0.012,0.012,0.012,0.012,41300,0.12
2012-12-21,0.012,0.012,0.012,0.012,000,0.12
2012-12-20,0.012,0.012,0.012,0.012,191600,0.12
2012-12-19,0.012,0.012,0.012,0.012,10000,0.12
2012-12-18,0.012,0.012,0.012,0.012,33300,0.12
2012-12-17,0.012,0.012,0.012,0.012,000,0.12
2012-12-14,0.012,0.012,0.012,0.012,143300,0.12
2012-12-13,0.012,0.012,0.012,0.012,66600,0.12
2012-12-12,0.014,0.014,0.014,0.014,000,0.135
2012-12-11,0.012,0.014,0.012,0.014,5600,0.135
2012-12-10,0.012,0.012,0.012,0.012,6600,0.12
2012-12-07,0.012,0.012,0.012,0.012,000,0.12
2012-12-06,0.012,0.012,0.012,0.012,6600,0.12
2012-12-05,0.012,0.012,0.012,0.012,3300,0.12
2012-12-04,0.012,0.012,0.012,0.012,76600,0.12
2012-12-03,0.012,0.012,0.012,0.012,100000,0.12
2012-11-30,0.012,0.012,0.012,0.012,000,0.12
2012-11-29,0.012,0.012,0.012,0.012,13300,0.12
2012-11-28,0.012,0.012,0.012,0.012,276600,0.12
2012-11-27,0.012,0.012,0.012,0.012,3300,0.12
2012-11-26,0.012,0.014,0.012,0.014,35100,0.135
2012-11-23,0.012,0.012,0.012,0.012,116300,0.12
2012-11-22,0.012,0.012,0.012,0.012,33300,0.12
2012-11-21,0.012,0.012,0.012,0.012,38300,0.12
2012-11-20,0.012,0.012,0.012,0.012,000,0.12
2012-11-19,0.012,0.012,0.012,0.012,3300,0.12
2012-11-16,0.012,0.012,0.012,0.012,1000,0.12
2012-11-15,0.012,0.012,0.012,0.012,000,0.12
2012-11-14,0.012,0.012,0.012,0.012,3300,0.12
2012-11-13,0.012,0.012,0.012,0.012,000,0.12
2012-11-12,0.012,0.012,0.012,0.012,33300,0.12
2012-11-09,0.012,0.012,0.012,0.012,33600,0.12
2012-11-08,0.01,0.012,0.01,0.012,68600,0.12
2012-11-07,0.012,0.012,0.012,0.012,66600,0.12
2012-11-06,0.012,0.012,0.012,0.012,103300,0.12
2012-11-05,0.012,0.012,0.012,0.012,113300,0.12
2012-11-02,0.012,0.012,0.012,0.012,4000,0.12
2012-11-01,0.012,0.012,0.01,0.012,168600,0.12
2012-10-31,0.012,0.012,0.012,0.012,310600,0.12
2012-10-30,0.012,0.012,0.012,0.012,233600,0.12
2012-10-29,0.014,0.014,0.014,0.014,1600,0.135
2012-10-26,0.012,0.012,0.012,0.012,000,0.12
2012-10-25,0.012,0.012,0.012,0.012,23300,0.12
2012-10-24,0.012,0.012,0.012,0.012,139500,0.12
2012-10-23,0.014,0.014,0.012,0.012,95300,0.12
2012-10-22,0.012,0.014,0.012,0.014,218900,0.135
2012-10-19,0.014,0.014,0.014,0.014,187000,0.135
2012-10-18,0.012,0.012,0.012,0.012,3300,0.12
2012-10-17,0.014,0.014,0.012,0.014,279600,0.135
2012-10-16,0.012,0.014,0.012,0.014,202300,0.135
2012-10-15,0.012,0.014,0.012,0.014,98000,0.135
2012-10-12,0.012,0.012,0.012,0.012,000,0.12
2012-10-11,0.012,0.012,0.012,0.012,27000,0.12
2012-10-10,0.012,0.012,0.012,0.012,216600,0.12
2012-10-09,0.012,0.012,0.012,0.012,000,0.12
2012-10-08,0.012,0.012,0.012,0.012,000,0.12
2012-10-05,0.012,0.012,0.012,0.012,148300,0.12
2012-10-04,0.012,0.012,0.012,0.012,50000,0.12
2012-10-03,0.012,0.012,0.012,0.012,270300,0.12
2012-10-02,0.014,0.014,0.014,0.014,000,0.135
2012-10-01,0.014,0.014,0.014,0.014,95500,0.135
2012-09-28,0.012,0.012,0.012,0.012,69000,0.12
2012-09-27,0.012,0.012,0.012,0.012,19000,0.12
2012-09-26,0.012,0.014,0.012,0.012,89800,0.12
2012-09-25,0.012,0.012,0.012,0.012,75000,0.12
2012-09-24,0.014,0.014,0.014,0.014,000,0.135
2012-09-21,0.014,0.014,0.014,0.014,100000,0.135
2012-09-20,0.012,0.012,0.012,0.012,000,0.12
2012-09-19,0.012,0.012,0.012,0.012,148800,0.12
2012-09-18,0.014,0.014,0.012,0.012,9800,0.12
2012-09-17,0.014,0.014,0.014,0.014,000,0.135
2012-09-14,0.012,0.014,0.012,0.014,200000,0.135
2012-09-13,0.012,0.012,0.012,0.012,127300,0.12
2012-09-12,0.014,0.014,0.012,0.012,374000,0.12
2012-09-11,0.012,0.012,0.012,0.012,944400,0.12
2012-09-10,0.014,0.014,0.012,0.014,555800,0.135
2012-09-07,0.014,0.014,0.012,0.012,362000,0.12
2012-09-06,0.017,0.017,0.012,0.014,869800,0.135
2012-09-05,0.018,0.029,0.014,0.015,9609700,0.15
2012-09-04,0.014,0.018,0.014,0.018,565500,0.18
2012-09-03,0.014,0.014,0.012,0.012,53300,0.12
2012-08-31,0.014,0.014,0.014,0.014,000,0.135
2012-08-30,0.012,0.014,0.012,0.014,146600,0.135
2012-08-29,0.012,0.012,0.012,0.012,26000,0.12
2012-08-28,0.014,0.014,0.014,0.014,000,0.135
2012-08-27,0.012,0.014,0.012,0.014,33300,0.135
2012-08-24,0.012,0.014,0.012,0.012,565400,0.12
2012-08-23,0.009,0.012,0.009,0.012,263600,0.12
2012-08-22,0.009,0.01,0.009,0.01,100000,0.105
2012-08-21,0.009,0.009,0.009,0.009,000,0.09
2012-08-20,0.009,0.009,0.009,0.009,000,0.09
2012-08-17,0.009,0.009,0.009,0.009,100000,0.09
2012-08-16,0.009,0.009,0.009,0.009,000,0.09
2012-08-15,0.009,0.009,0.009,0.009,000,0.09
2012-08-14,0.009,0.009,0.009,0.009,000,0.09
2012-08-13,0.009,0.009,0.009,0.009,600,0.09
2012-08-10,0.01,0.01,0.01,0.01,3300,0.105
2012-08-09,0.01,0.01,0.01,0.01,6600,0.105
2012-08-08,0.01,0.01,0.01,0.01,33300,0.105
2012-08-07,0.01,0.01,0.01,0.01,000,0.105
2012-08-06,0.01,0.01,0.01,0.01,48300,0.105
2012-08-03,0.01,0.01,0.009,0.01,12000,0.105
2012-08-02,0.009,0.01,0.009,0.01,157300,0.105
2012-08-01,0.009,0.009,0.009,0.009,143300,0.09
2012-07-31,0.01,0.01,0.009,0.009,11100,0.09
2012-07-30,0.009,0.01,0.008,0.01,242300,0.105
2012-07-27,0.009,0.009,0.009,0.009,6600,0.09
2012-07-26,0.009,0.012,0.009,0.012,38300,0.12
2012-07-25,0.01,0.01,0.01,0.01,000,0.105
2012-07-24,0.009,0.01,0.009,0.01,3300,0.105
2012-07-23,0.01,0.01,0.01,0.01,70000,0.105
2012-07-20,0.01,0.015,0.01,0.01,329200,0.105
2012-07-19,0.009,0.009,0.009,0.009,000,0.09
2012-07-18,0.009,0.009,0.009,0.009,11400,0.09
2012-07-17,0.009,0.009,0.009,0.009,43300,0.09
2012-07-16,0.01,0.01,0.009,0.009,86600,0.09
2012-07-13,0.008,0.01,0.008,0.01,700,0.105
2012-07-12,0.009,0.009,0.009,0.009,21800,0.09
2012-07-11,0.008,0.009,0.008,0.009,86900,0.09
2012-07-10,0.009,0.009,0.009,0.009,33300,0.09
2012-07-09,0.009,0.009,0.009,0.009,000,0.09
2012-07-06,0.009,0.009,0.009,0.009,143300,0.09
2012-07-05,0.009,0.009,0.009,0.009,166600,0.09
2012-07-04,0.009,0.009,0.009,0.009,000,0.09
2012-07-03,0.009,0.009,0.009,0.009,000,0.09
2012-07-02,0.009,0.009,0.009,0.009,000,0.09
2012-06-29,0.009,0.009,0.009,0.009,33300,0.09
2012-06-28,0.009,0.009,0.009,0.009,000,0.09
2012-06-27,0.009,0.009,0.009,0.009,105000,0.09
2012-06-26,0.01,0.01,0.01,0.01,000,0.105
2012-06-25,0.01,0.01,0.01,0.01,000,0.105
2012-06-22,0.01,0.01,0.01,0.01,000,0.105
2012-06-21,0.01,0.01,0.01,0.01,000,0.105
2012-06-20,0.01,0.01,0.01,0.01,000,0.105
2012-06-19,0.01,0.01,0.01,0.01,000,0.105
2012-06-18,0.01,0.01,0.01,0.01,26300,0.105
2012-06-15,0.009,0.009,0.009,0.009,000,0.09
2012-06-14,0.009,0.009,0.009,0.009,213300,0.09
2012-06-13,0.009,0.01,0.009,0.01,2600,0.105
2012-06-12,0.009,0.009,0.009,0.009,000,0.09
2012-06-11,0.009,0.009,0.009,0.009,000,0.09
2012-06-08,0.009,0.009,0.009,0.009,000,0.09
2012-06-07,0.01,0.01,0.009,0.009,50000,0.09
2012-06-06,0.01,0.01,0.01,0.01,000,0.105
2012-06-05,0.01,0.01,0.01,0.01,6600,0.105
2012-06-04,0.01,0.01,0.01,0.01,33300,0.105
2012-06-01,0.01,0.01,0.01,0.01,000,0.105
2012-05-31,0.01,0.01,0.01,0.01,54200,0.105
2012-05-30,0.01,0.01,0.01,0.01,41600,0.105
2012-05-29,0.009,0.012,0.009,0.012,53300,0.12
2012-05-28,0.01,0.01,0.01,0.01,000,0.105
2012-05-25,0.009,0.01,0.009,0.01,18300,0.105
2012-05-24,0.01,0.01,0.01,0.01,25700,0.105
2012-05-23,0.01,0.01,0.01,0.01,33300,0.105
2012-05-22,0.01,0.01,0.01,0.01,33300,0.105
2012-05-21,0.01,0.01,0.01,0.01,000,0.105
2012-05-18,0.01,0.01,0.01,0.01,000,0.105
2012-05-17,0.01,0.01,0.01,0.01,100000,0.105
2012-05-16,0.01,0.01,0.009,0.01,122000,0.105
2012-05-15,0.01,0.01,0.01,0.01,37000,0.105
2012-05-14,0.01,0.01,0.01,0.01,3300,0.105
2012-05-11,0.01,0.01,0.01,0.01,67300,0.105
2012-05-10,0.012,0.012,0.012,0.012,10000,0.12
2012-05-09,0.012,0.012,0.012,0.012,16600,0.12
2012-05-08,0.012,0.012,0.01,0.01,50400,0.105
2012-05-07,0.012,0.012,0.01,0.01,166300,0.105
2012-05-04,0.01,0.014,0.01,0.012,233600,0.12
2012-05-03,0.009,0.01,0.009,0.01,36000,0.105
2012-05-02,0.01,0.01,0.009,0.009,273600,0.09
2012-05-01,0.012,0.012,0.012,0.012,000,0.12
2012-04-30,0.017,0.017,0.01,0.01,1096700,0.105
2012-04-27,0.018,0.018,0.018,0.018,68000,0.18
2012-04-26,0.018,0.018,0.018,0.018,29900,0.18
2012-04-25,0.018,0.018,0.018,0.018,000,0.18
2012-04-24,0.018,0.018,0.018,0.018,32600,0.18
2012-04-23,0.018,0.018,0.018,0.018,166600,0.18
2012-04-20,0.019,0.019,0.018,0.019,142700,0.195
2012-04-19,0.019,0.019,0.019,0.019,166600,0.195
2012-04-18,0.019,0.021,0.019,0.021,500300,0.21
2012-04-17,0.018,0.018,0.018,0.018,13600,0.18
2012-04-16,0.018,0.018,0.018,0.018,6600,0.18
2012-04-13,0.018,0.018,0.018,0.018,41600,0.18
2012-04-12,0.018,0.018,0.018,0.018,33300,0.18
2012-04-11,0.018,0.018,0.018,0.018,000,0.18
2012-04-10,0.018,0.018,0.018,0.018,103000,0.18
2012-04-09,0.018,0.018,0.018,0.018,34200,0.18
2012-04-06,0.017,0.017,0.017,0.017,16600,0.165
2012-04-05,0.017,0.017,0.017,0.017,14000,0.165
2012-04-04,0.018,0.018,0.017,0.017,191600,0.165
2012-04-03,0.018,0.018,0.018,0.018,363300,0.18
2012-04-02,0.018,0.019,0.018,0.018,137700,0.18
2012-03-30,0.018,0.018,0.017,0.017,97000,0.165
2012-03-29,0.018,0.018,0.017,0.018,276600,0.18
2012-03-28,0.019,0.019,0.018,0.018,161600,0.18
2012-03-27,0.022,0.022,0.021,0.021,447000,0.21
2012-03-26,0.024,0.024,0.021,0.022,1590000,0.225
2012-03-23,0.015,0.024,0.015,0.022,3555000,0.225
2012-03-22,0.015,0.017,0.015,0.015,203300,0.15
2012-03-21,0.015,0.015,0.015,0.015,50000,0.15
2012-03-20,0.017,0.017,0.015,0.015,195800,0.15
2012-03-19,0.017,0.018,0.017,0.018,93300,0.18
2012-03-16,0.017,0.017,0.017,0.017,195300,0.165
2012-03-15,0.017,0.017,0.017,0.017,16600,0.165
2012-03-14,0.015,0.017,0.015,0.017,69300,0.165
2012-03-13,0.015,0.015,0.014,0.014,35000,0.135
2012-03-12,0.015,0.015,0.015,0.015,185700,0.15
2012-03-09,0.017,0.019,0.015,0.017,408800,0.165
2012-03-08,0.014,0.021,0.014,0.021,94500,0.21
2012-03-07,0.014,0.014,0.014,0.014,230600,0.135
2012-03-06,0.014,0.014,0.014,0.014,16600,0.135
2012-03-05,0.014,0.014,0.014,0.014,000,0.135
2012-03-02,0.012,0.014,0.012,0.014,16600,0.135
2012-03-01,0.012,0.012,0.012,0.012,64900,0.12
2012-02-29,0.012,0.012,0.012,0.012,12600,0.12
2012-02-28,0.012,0.012,0.012,0.012,170600,0.12
2012-02-27,0.012,0.012,0.01,0.01,72600,0.105
2012-02-24,0.012,0.012,0.012,0.012,8300,0.12
2012-02-23,0.01,0.01,0.01,0.01,000,0.105
2012-02-22,0.012,0.012,0.01,0.01,34900,0.105
2012-02-21,0.012,0.012,0.012,0.012,000,0.12
2012-02-20,0.012,0.012,0.012,0.012,147700,0.12
2012-02-17,0.012,0.014,0.012,0.012,83300,0.12
2012-02-16,0.01,0.01,0.01,0.01,000,0.105
2012-02-15,0.01,0.01,0.01,0.01,113300,0.105
2012-02-14,0.012,0.012,0.012,0.012,000,0.12
2012-02-13,0.012,0.012,0.012,0.012,41600,0.12
2012-02-10,0.012,0.012,0.01,0.01,73300,0.105
2012-02-09,0.01,0.01,0.01,0.01,100000,0.105
2012-02-08,0.009,0.012,0.009,0.012,158000,0.12
2012-02-07,0.009,0.009,0.009,0.009,000,0.09
2012-02-03,0.009,0.009,0.009,0.009,5000,0.09
2012-02-02,0.009,0.009,0.009,0.009,33300,0.09
2012-02-01,0.009,0.009,0.009,0.009,000,0.09
2012-01-31,0.009,0.009,0.009,0.009,6600,0.09
2012-01-30,0.009,0.009,0.009,0.009,5000,0.09
2012-01-27,0.009,0.009,0.009,0.009,16600,0.09
2012-01-26,0.009,0.01,0.009,0.01,12300,0.105
2012-01-25,0.009,0.01,0.009,0.01,4700,0.105
2012-01-24,0.01,0.01,0.01,0.01,000,0.105
2012-01-23,0.01,0.01,0.01,0.01,000,0.105
2012-01-20,0.009,0.01,0.009,0.01,176600,0.105
2012-01-19,0.01,0.01,0.01,0.01,000,0.105
