Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,0.2452,0.2501,0.2452,0.2501,193700,0.12505
2011-03-07,0.255,0.255,0.255,0.255,2000,0.1275
2011-03-04,0.255,0.2648,0.255,0.255,50900,0.1275
2011-03-03,0.2452,0.2452,0.2452,0.2452,20300,0.1226
2011-03-02,0.2501,0.2501,0.2501,0.2501,20300,0.12505
2011-03-01,0.2648,0.27462,0.2648,0.27462,40700,0.13731
2011-02-28,0.2501,0.2648,0.2501,0.2648,71300,0.1324
2011-02-25,0.2452,0.2452,0.2452,0.2452,40700,0.1226
2011-02-24,0.2452,0.2452,0.23538,0.2452,105200,0.1226
2011-02-23,0.2452,0.2452,0.2452,0.2452,10100,0.1226
2011-02-22,0.2452,0.2452,0.23538,0.23538,65200,0.11769
2011-02-21,0.2452,0.2452,0.2452,0.2452,24400,0.1226
2011-02-18,0.2452,0.2452,0.24028,0.24028,122300,0.12014
2011-02-17,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2011-02-16,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2011-02-10,0.2599,0.26972,0.2599,0.26972,30500,0.13486
2011-02-09,0.2648,0.27462,0.2599,0.2648,568900,0.1324
2011-02-08,0.255,0.255,0.255,0.255,2800,0.1275
2011-02-07,0.2648,0.2648,0.2648,0.2648,30500,0.1324
2011-01-27,0.2452,0.2452,0.2452,0.2452,26500,0.1226
2011-01-24,0.2452,0.2452,0.2452,0.2452,8100,0.1226
2011-01-21,0.2452,0.2452,0.2452,0.2452,81500,0.1226
2011-01-19,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2011-01-18,0.255,0.255,0.2501,0.2501,63200,0.12505
2011-01-17,0.2648,0.2648,0.2648,0.2648,40700,0.1324
2011-01-13,0.29424,0.29424,0.28442,0.29424,95800,0.14712
2011-01-12,0.28932,0.29424,0.28932,0.29424,112100,0.14712
2011-01-11,0.28442,0.29424,0.28442,0.28932,146800,0.14466
2011-01-10,0.29424,0.29424,0.28442,0.28932,40700,0.14466
2011-01-07,0.28932,0.29424,0.28442,0.28442,32600,0.14221
2011-01-06,0.28442,0.28932,0.27462,0.27952,148800,0.13976
2011-01-05,0.28932,0.29424,0.28442,0.28442,46900,0.14221
2011-01-04,0.27462,0.29424,0.2648,0.28442,165100,0.14221
2011-01-03,0.255,0.2648,0.255,0.2648,42800,0.1324
2010-12-30,0.255,0.2648,0.255,0.255,61100,0.1275
2010-12-29,0.255,0.255,0.2452,0.2452,142700,0.1226
2010-12-28,0.255,0.255,0.255,0.255,4000,0.1275
2010-12-27,0.255,0.2648,0.255,0.2648,20300,0.1324
2010-12-24,0.2452,0.2452,0.2452,0.2452,50900,0.1226
2010-12-23,0.2452,0.2452,0.2452,0.2452,22400,0.1226
2010-12-22,0.2452,0.2452,0.2452,0.2452,6100,0.1226
2010-12-21,0.2452,0.2452,0.2452,0.2452,14200,0.1226
2010-12-20,0.2501,0.2501,0.2452,0.2452,362900,0.1226
2010-12-17,0.255,0.255,0.255,0.255,20300,0.1275
2010-12-16,0.255,0.255,0.255,0.255,10100,0.1275
2010-12-15,0.26972,0.26972,0.255,0.255,000,0.1275
2010-12-14,0.2599,0.2599,0.255,0.255,122300,0.1275
2010-12-13,0.2599,0.2599,0.2599,0.2599,40700,0.12995
2010-12-10,0.2599,0.2599,0.2599,0.2599,122300,0.12995
2010-12-09,0.2648,0.2648,0.255,0.2648,244700,0.1324
2010-12-08,0.28442,0.28442,0.2648,0.2648,000,0.1324
2010-12-07,0.2648,0.2648,0.2648,0.2648,000,0.1324
2010-12-06,0.28442,0.28442,0.2648,0.2648,000,0.1324
2010-12-03,0.28442,0.28442,0.2648,0.2648,000,0.1324
2010-12-02,0.28442,0.28442,0.2648,0.2648,000,0.1324
2010-12-01,0.26972,0.26972,0.26972,0.26972,55000,0.13486
2010-11-30,0.26972,0.26972,0.26972,0.26972,2000,0.13486
2010-11-29,0.28442,0.28442,0.28442,0.28442,40700,0.14221
2010-11-26,0.2648,0.2648,0.2648,0.2648,38700,0.1324
2010-11-25,0.2648,0.2648,0.2648,0.2648,20300,0.1324
2010-11-24,0.30404,0.30404,0.2648,0.2648,000,0.1324
2010-11-23,0.28932,0.28932,0.2648,0.2648,000,0.1324
2010-11-22,0.2648,0.2648,0.2648,0.2648,2000,0.1324
2010-11-19,0.26972,0.26972,0.26972,0.26972,22400,0.13486
2010-11-18,0.28932,0.28932,0.2648,0.2648,000,0.1324
2010-11-17,0.2599,0.2599,0.2599,0.2599,000,0.12995
2010-11-16,0.26972,0.26972,0.2599,0.2599,101300,0.12995
2010-11-15,0.29424,0.29424,0.26972,0.26972,000,0.13486
2010-11-12,0.2648,0.2648,0.2648,0.2648,20300,0.1324
2010-11-11,0.30894,0.30894,0.2648,0.2648,000,0.1324
2010-11-10,0.2648,0.2648,0.2648,0.2648,4000,0.1324
2010-11-09,0.29424,0.29424,0.2648,0.2648,000,0.1324
2010-11-08,0.29424,0.29424,0.2599,0.2599,000,0.12995
2010-11-05,0.2648,0.2648,0.2648,0.2648,000,0.1324
2010-11-04,0.2648,0.2648,0.2648,0.2648,61100,0.1324
2010-11-03,0.2648,0.2648,0.2648,0.2648,61100,0.1324
2010-11-02,0.2648,0.2648,0.2648,0.2648,48900,0.1324
2010-11-01,0.30894,0.30894,0.2648,0.2648,000,0.1324
2010-10-29,0.26972,0.27462,0.26972,0.27462,91500,0.13731
2010-10-28,0.26972,0.26972,0.26972,0.26972,4000,0.13486
2010-10-27,0.27462,0.27462,0.2648,0.2648,000,0.1324
2010-10-26,0.2648,0.2648,0.2648,0.2648,2000,0.1324
2010-10-25,0.27462,0.27462,0.2648,0.2648,000,0.1324
2010-10-22,0.27462,0.27462,0.2648,0.2648,000,0.1324
2010-10-21,0.27462,0.27462,0.26972,0.26972,000,0.13486
2010-10-20,0.27462,0.27462,0.26972,0.26972,000,0.13486
2010-10-19,0.26972,0.27462,0.26972,0.27462,44800,0.13731
2010-10-18,0.26972,0.27462,0.2648,0.27462,81500,0.13731
2010-10-15,0.27462,0.27462,0.26972,0.26972,67200,0.13486
2010-10-14,0.27462,0.28932,0.27462,0.28932,59100,0.14466
2010-10-13,0.27462,0.27952,0.27462,0.27952,14200,0.13976
2010-10-12,0.28442,0.28442,0.27462,0.27462,000,0.13731
2010-10-11,0.28442,0.28442,0.27462,0.27462,67200,0.13731
2010-10-08,0.28442,0.28442,0.28442,0.28442,40700,0.14221
2010-10-07,0.28442,0.28442,0.28442,0.28442,10100,0.14221
2010-10-06,0.29424,0.29424,0.28442,0.28442,000,0.14221
2010-10-05,0.28932,0.28932,0.28932,0.28932,642300,0.14466
2010-10-04,0.28932,0.29424,0.28932,0.29424,1303000,0.14712
2010-10-01,0.28442,0.28442,0.28442,0.28442,61100,0.14221
2010-09-30,0.28442,0.28442,0.28442,0.28442,2000,0.14221
2010-09-29,0.28442,0.28442,0.28442,0.28442,4000,0.14221
2010-09-28,0.30894,0.30894,0.28442,0.28442,000,0.14221
2010-09-27,0.30894,0.30894,0.28442,0.28442,000,0.14221
2010-09-24,0.30404,0.30404,0.28932,0.28932,134500,0.14466
2010-09-23,0.30894,0.30894,0.29424,0.29424,265000,0.14712
2010-09-22,0.30894,0.30894,0.30894,0.30894,2000,0.15447
2010-09-21,0.30404,0.32366,0.29914,0.29914,189600,0.14957
2010-09-20,0.28442,0.31384,0.28442,0.29914,324600,0.14957
2010-09-17,0.27462,0.27952,0.27462,0.27462,224300,0.13731
2010-09-16,0.27462,0.27462,0.27462,0.27462,000,0.13731
2010-09-15,0.27462,0.27462,0.27462,0.27462,19300,0.13731
2010-09-14,0.27462,0.27462,0.27462,0.27462,14200,0.13731
2010-09-13,0.28932,0.28932,0.27462,0.27462,000,0.13731
2010-09-10,0.27462,0.27462,0.27462,0.27462,000,0.13731
2010-09-09,0.27462,0.27462,0.27462,0.27462,42800,0.13731
2010-09-08,0.28442,0.28442,0.27462,0.27462,000,0.13731
2010-09-07,0.27462,0.27462,0.27462,0.27462,163100,0.13731
2010-09-06,0.2648,0.2648,0.2648,0.2648,61300,0.1324
2010-09-03,0.2648,0.2648,0.2648,0.2648,4000,0.1324
2010-09-02,0.28932,0.28932,0.2599,0.2599,000,0.12995
2010-09-01,0.255,0.2599,0.255,0.2599,130500,0.12995
2010-08-31,0.255,0.255,0.255,0.255,000,0.1275
2010-08-30,0.255,0.255,0.255,0.255,6100,0.1275
2010-08-27,0.255,0.255,0.255,0.255,46900,0.1275
2010-08-26,0.27462,0.27462,0.255,0.255,000,0.1275
2010-08-25,0.255,0.255,0.255,0.255,7100,0.1275
2010-08-24,0.255,0.255,0.255,0.255,175300,0.1275
2010-08-23,0.2501,0.27462,0.2501,0.255,96000,0.1275
2010-08-20,0.255,0.255,0.255,0.255,65200,0.1275
2010-08-19,0.255,0.2599,0.2501,0.255,528100,0.1275
2010-08-18,0.2452,0.255,0.2452,0.255,59100,0.1275
2010-08-17,0.255,0.255,0.255,0.255,63200,0.1275
2010-08-16,0.27462,0.27462,0.2452,0.2452,000,0.1226
2010-08-13,0.255,0.255,0.23538,0.23538,000,0.11769
2010-08-12,0.2452,0.2452,0.2452,0.2452,20300,0.1226
2010-08-11,0.255,0.255,0.2452,0.2452,000,0.1226
2010-08-10,0.2452,0.2452,0.2452,0.2452,10100,0.1226
2010-08-09,0.28932,0.30404,0.28932,0.29424,97800,0.14712
2010-08-06,0.30404,0.30404,0.2452,0.2452,000,0.1226
2010-08-05,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2010-08-04,0.2599,0.2599,0.255,0.255,40700,0.1275
2010-08-03,0.2501,0.255,0.2501,0.255,10100,0.1275
2010-08-02,0.2501,0.255,0.2501,0.255,65200,0.1275
2010-07-30,0.28442,0.28442,0.2501,0.2501,000,0.12505
2010-07-29,0.2452,0.2452,0.2452,0.2452,50900,0.1226
2010-07-28,0.28442,0.28442,0.23538,0.23538,000,0.11769
2010-07-27,0.2501,0.2501,0.23538,0.23538,224300,0.11769
2010-07-26,0.28442,0.28442,0.2501,0.2501,000,0.12505
2010-07-23,0.28442,0.28442,0.2501,0.2501,000,0.12505
2010-07-22,0.2452,0.2452,0.23538,0.23538,63200,0.11769
2010-07-21,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2010-07-20,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2010-07-19,0.29914,0.29914,0.255,0.255,000,0.1275
2010-07-16,0.2599,0.2599,0.2599,0.2599,81500,0.12995
2010-07-15,0.2452,0.2599,0.2452,0.2599,83600,0.12995
2010-07-14,0.23538,0.2452,0.23538,0.2452,101900,0.1226
2010-07-13,0.2452,0.2452,0.2452,0.2452,75400,0.1226
2010-07-12,0.28442,0.28442,0.2452,0.2452,000,0.1226
2010-07-09,0.2501,0.2501,0.2501,0.2501,40700,0.12505
2010-07-08,0.2501,0.2501,0.2501,0.2501,1200,0.12505
2010-07-07,0.2599,0.2599,0.2501,0.2501,182300,0.12505
2010-07-06,0.255,0.255,0.255,0.255,28500,0.1275
2010-07-05,0.2599,0.2599,0.255,0.255,000,0.1275
2010-07-02,0.2599,0.2599,0.2599,0.2599,183500,0.12995
2010-07-01,0.2599,0.2599,0.2599,0.2599,61100,0.12995
2010-06-30,0.2501,0.2501,0.2501,0.2501,4000,0.12505
2010-06-29,0.255,0.255,0.255,0.255,91700,0.1275
2010-06-28,0.255,0.255,0.255,0.255,203900,0.1275
2010-06-25,0.2452,0.255,0.2452,0.255,24400,0.1275
2010-06-24,0.28442,0.28442,0.255,0.255,000,0.1275
2010-06-23,0.255,0.255,0.255,0.255,18300,0.1275
2010-06-22,0.255,0.255,0.255,0.255,34600,0.1275
2010-06-21,0.255,0.255,0.255,0.255,20300,0.1275
2010-06-18,0.28442,0.28442,0.255,0.255,000,0.1275
2010-06-17,0.2599,0.2599,0.2599,0.2599,20300,0.12995
2010-06-16,0.2648,0.2648,0.2648,0.2648,152900,0.1324
2010-06-15,0.2648,0.2648,0.2648,0.2648,521200,0.1324
2010-06-14,0.2648,0.2648,0.2648,0.2648,101900,0.1324
2010-06-11,0.2599,0.2599,0.2599,0.2599,20300,0.12995
2010-06-10,0.255,0.27462,0.255,0.27462,87600,0.13731
2010-06-09,0.26972,0.27952,0.26972,0.27462,256900,0.13731
2010-06-08,0.27462,0.27462,0.255,0.255,000,0.1275
2010-06-07,0.255,0.27462,0.2452,0.2599,503600,0.12995
2010-06-04,0.2452,0.2452,0.2452,0.2452,125600,0.1226
2010-06-03,0.2452,0.2648,0.2452,0.2452,520800,0.1226
2010-06-02,0.21576,0.21576,0.21576,0.21576,10100,0.10788
2010-06-01,0.21576,0.21576,0.21576,0.21576,309900,0.10788
2010-05-31,0.22558,0.22558,0.21576,0.21576,163100,0.10788
2010-05-28,0.23538,0.23538,0.23538,0.23538,000,0.11769
2010-05-27,0.255,0.255,0.23538,0.23538,000,0.11769
2010-05-26,0.2501,0.2501,0.22558,0.22558,000,0.11279
2010-05-25,0.23538,0.23538,0.23048,0.23538,87600,0.11769
2010-05-24,0.23538,0.2452,0.23538,0.2452,870700,0.1226
2010-05-21,0.255,0.255,0.22558,0.22558,000,0.11279
2010-05-20,0.255,0.255,0.255,0.255,101900,0.1275
2010-05-19,0.22558,0.22558,0.22558,0.22558,12200,0.11279
2010-05-18,0.30404,0.30404,0.22558,0.22558,000,0.11279
2010-05-17,0.2648,0.2648,0.22558,0.22558,000,0.11279
2010-05-14,0.2452,0.2452,0.2452,0.2452,8100,0.1226
2010-05-13,0.23538,0.23538,0.23538,0.23538,2000,0.11769
2010-05-12,0.2452,0.2452,0.2452,0.2452,8100,0.1226
2010-05-11,0.2452,0.2452,0.2452,0.2452,16300,0.1226
2010-05-10,0.23538,0.23538,0.22558,0.22558,000,0.11279
2010-05-07,0.21576,0.23538,0.21576,0.23538,24400,0.11769
2010-05-06,0.23538,0.23538,0.23538,0.23538,10100,0.11769
2010-05-05,0.24028,0.24028,0.24028,0.24028,181400,0.12014
2010-05-04,0.24028,0.24028,0.24028,0.24028,32600,0.12014
2010-05-03,0.28932,0.28932,0.24028,0.24028,000,0.12014
2010-04-30,0.29914,0.29914,0.2452,0.2452,000,0.1226
2010-04-29,0.2452,0.2452,0.2452,0.2452,157600,0.1226
2010-04-28,0.29424,0.29424,0.23048,0.23048,000,0.11524
2010-04-27,0.2452,0.2452,0.24028,0.24028,000,0.12014
2010-04-26,0.28442,0.28442,0.23538,0.23538,000,0.11769
2010-04-23,0.23538,0.23538,0.23538,0.23538,20300,0.11769
2010-04-22,0.23538,0.23538,0.23538,0.23538,2000,0.11769
2010-04-21,0.23538,0.23538,0.23538,0.23538,20300,0.11769
2010-04-20,0.23538,0.2452,0.23538,0.2452,10100,0.1226
2010-04-19,0.29424,0.29424,0.23538,0.23538,000,0.11769
2010-04-16,0.28442,0.28442,0.23538,0.23538,000,0.11769
2010-04-15,0.28932,0.28932,0.24028,0.24028,000,0.12014
2010-04-14,0.24028,0.24028,0.24028,0.24028,8100,0.12014
2010-04-12,0.2452,0.2452,0.2452,0.2452,33800,0.1226
2010-04-09,0.2452,0.255,0.24028,0.255,61700,0.1275
2010-04-08,0.28932,0.28932,0.24028,0.24028,000,0.12014
2010-04-07,0.24028,0.24028,0.24028,0.24028,26100,0.12014
2010-04-06,0.24028,0.255,0.24028,0.24028,41100,0.12014
2010-04-05,0.2452,0.2452,0.23538,0.2452,75400,0.1226
2010-04-02,0.2452,0.2452,0.2452,0.2452,38700,0.1226
2010-04-01,0.2452,0.2452,0.2452,0.2452,2000,0.1226
2010-03-31,0.28932,0.28932,0.2501,0.2501,000,0.12505
2010-03-30,0.28932,0.28932,0.2501,0.2501,000,0.12505
2010-03-29,0.2452,0.2452,0.2452,0.2452,8100,0.1226
2010-03-26,0.2648,0.2648,0.2501,0.2501,000,0.12505
2010-03-25,0.2501,0.2501,0.2501,0.2501,36700,0.12505
2010-03-24,0.255,0.255,0.255,0.255,22400,0.1275
2010-03-23,0.27462,0.27462,0.255,0.255,000,0.1275
2010-03-22,0.2648,0.2648,0.255,0.255,000,0.1275
2010-03-19,0.27462,0.27462,0.2501,0.2501,000,0.12505
2010-03-18,0.2648,0.2648,0.2648,0.2648,10100,0.1324
2010-03-17,0.255,0.255,0.255,0.255,4000,0.1275
2010-03-16,0.255,0.255,0.255,0.255,16300,0.1275
2010-03-15,0.27462,0.27462,0.255,0.255,28300,0.1275
2010-03-12,0.1373,0.27462,0.1373,0.27462,36700,0.13731
2010-03-11,0.2599,0.2599,0.2599,0.2599,40700,0.12995
2010-03-10,0.255,0.2599,0.255,0.2599,14200,0.12995
2010-03-09,0.2648,0.2648,0.2599,0.2599,81500,0.12995
2010-03-08,0.2599,0.2599,0.2599,0.2599,6100,0.12995
2010-03-05,0.27462,0.27462,0.2648,0.2648,000,0.1324
2010-03-04,0.2648,0.26972,0.2648,0.2648,108000,0.1324
2010-03-03,0.26972,0.26972,0.26972,0.26972,20300,0.13486
2010-03-02,0.26972,0.27462,0.26972,0.27462,173300,0.13731
2010-03-01,0.27462,0.27462,0.27462,0.27462,96600,0.13731
2010-02-26,0.26972,0.26972,0.26972,0.26972,000,0.13486
2010-02-25,0.27462,0.27462,0.26972,0.26972,50900,0.13486
2010-02-24,0.26972,0.27462,0.26972,0.26972,183500,0.13486
2010-02-23,0.26972,0.27462,0.26972,0.27462,53000,0.13731
2010-02-22,0.27462,0.27462,0.26972,0.26972,85400,0.13486
2010-02-19,0.28442,0.28442,0.26972,0.28442,79500,0.14221
2010-02-18,0.2648,0.2648,0.2648,0.2648,48900,0.1324
2010-02-17,0.30404,0.30404,0.2599,0.2599,000,0.12995
2010-02-16,0.2648,0.2648,0.2648,0.2648,000,0.1324
2010-02-15,0.2648,0.2648,0.2648,0.2648,000,0.1324
2010-02-12,0.29424,0.29424,0.2648,0.2648,000,0.1324
2010-02-11,0.2648,0.2648,0.2648,0.2648,20300,0.1324
2010-02-10,0.2648,0.2648,0.2648,0.2648,61100,0.1324
2010-02-09,0.28442,0.28442,0.2648,0.2648,000,0.1324
2010-02-08,0.2648,0.2648,0.2599,0.2648,279700,0.1324
2010-02-05,0.2648,0.2648,0.2648,0.2648,61100,0.1324
2010-02-04,0.27462,0.27462,0.27462,0.27462,101900,0.13731
2010-02-03,0.2648,0.27462,0.2648,0.27462,57000,0.13731
2010-02-02,0.2648,0.2648,0.255,0.255,101900,0.1275
2010-02-01,0.2648,0.2648,0.2648,0.2648,000,0.1324
2010-01-29,0.2599,0.2648,0.2599,0.2648,12200,0.1324
2010-01-28,0.2648,0.2648,0.255,0.255,000,0.1275
2010-01-27,0.255,0.255,0.255,0.255,104000,0.1275
2010-01-26,0.2599,0.2599,0.255,0.255,106000,0.1275
2010-01-25,0.27462,0.27462,0.2599,0.2599,000,0.12995
2010-01-22,0.26972,0.26972,0.2599,0.2599,183500,0.12995
2010-01-21,0.28442,0.28442,0.27462,0.27462,254900,0.13731
2010-01-20,0.29914,0.29914,0.28932,0.28932,261000,0.14466
2010-01-19,0.30404,0.30404,0.29424,0.29424,71300,0.14712
2010-01-18,0.30404,0.30404,0.29914,0.30404,283400,0.15202
2010-01-15,0.31874,0.31874,0.30404,0.30894,753400,0.15447
2010-01-14,0.31384,0.32366,0.30404,0.31874,3049600,0.15937
2010-01-13,0.29424,0.30894,0.28932,0.30404,795200,0.15202
2010-01-12,0.29424,0.29914,0.27462,0.29914,1492700,0.14957
2010-01-11,0.2648,0.29424,0.2599,0.29424,1354000,0.14712
2010-01-08,0.255,0.2599,0.2501,0.2501,232400,0.12505
2010-01-07,0.255,0.255,0.2501,0.2501,293600,0.12505
2010-01-06,0.2501,0.2599,0.2501,0.255,264000,0.1275
2010-01-05,0.2599,0.2599,0.24028,0.2599,338500,0.12995
2010-01-04,0.2599,0.2599,0.24028,0.24028,000,0.12014
2009-12-31,0.23538,0.24028,0.23538,0.24028,369000,0.12014
2009-12-30,0.23538,0.23538,0.23538,0.23538,136600,0.11769
2009-12-29,0.24028,0.24028,0.24028,0.24028,130500,0.12014
2009-12-28,0.24028,0.24028,0.24028,0.24028,122300,0.12014
2009-12-24,0.22068,0.22558,0.22068,0.22558,171200,0.11279
2009-12-23,0.22558,0.22558,0.21086,0.22558,693300,0.11279
2009-12-22,0.22558,0.22558,0.21576,0.22558,101900,0.11279
2009-12-21,0.22068,0.22068,0.22068,0.22068,40700,0.11034
2009-12-18,0.21086,0.21086,0.21086,0.21086,000,0.10543
2009-12-17,0.21576,0.22068,0.21086,0.21086,183700,0.10543
2009-12-16,0.21086,0.22068,0.21086,0.22068,114100,0.11034
2009-12-15,0.21576,0.22068,0.21086,0.22068,179200,0.11034
2009-12-14,0.20596,0.22068,0.20596,0.21576,136600,0.10788
2009-12-11,0.21086,0.22068,0.21086,0.22068,97800,0.11034
2009-12-10,0.21086,0.21086,0.19616,0.19616,000,0.09808
2009-12-09,0.21086,0.21086,0.19616,0.19616,000,0.09808
2009-12-08,0.19616,0.21086,0.19616,0.21086,101900,0.10543
2009-12-07,0.22068,0.22068,0.19616,0.19616,000,0.09808
2009-12-04,0.20106,0.21576,0.20106,0.21576,22400,0.10788
2009-12-03,0.21086,0.22068,0.20106,0.20106,69300,0.10053
2009-12-02,0.22068,0.22068,0.20106,0.20106,000,0.10053
2009-12-01,0.19616,0.21576,0.19616,0.21576,53000,0.10788
2009-11-30,0.19616,0.19616,0.19616,0.19616,2000,0.09808
2009-11-27,0.19616,0.19616,0.19616,0.19616,000,0.09808
2009-11-26,0.21086,0.21086,0.19616,0.19616,000,0.09808
2009-11-25,0.20596,0.21576,0.20596,0.21576,73400,0.10788
2009-11-24,0.19616,0.21086,0.19616,0.21086,91700,0.10543
2009-11-23,0.20106,0.20106,0.20106,0.20106,20300,0.10053
2009-11-20,0.21576,0.21576,0.20596,0.20596,46900,0.10298
2009-11-19,0.22558,0.22558,0.21576,0.21576,63200,0.10788
2009-11-18,0.22068,0.22068,0.22068,0.22068,22400,0.11034
2009-11-17,0.22558,0.23048,0.22068,0.22068,122300,0.11034
2009-11-16,0.24028,0.24028,0.22558,0.22558,000,0.11279
2009-11-13,0.24028,0.24028,0.22558,0.22558,000,0.11279
2009-11-12,0.24028,0.2452,0.23048,0.23048,71300,0.11524
2009-11-11,0.24028,0.24028,0.21576,0.21576,000,0.10788
2009-11-10,0.23048,0.23048,0.23048,0.23048,81500,0.11524
2009-11-09,0.22558,0.22558,0.22558,0.22558,20300,0.11279
2009-11-06,0.22558,0.24028,0.22558,0.24028,187600,0.12014
2009-11-05,0.2452,0.2452,0.22068,0.22068,000,0.11034
2009-11-04,0.22068,0.23048,0.22068,0.22558,179400,0.11279
2009-11-03,0.22558,0.22558,0.22558,0.22558,114100,0.11279
2009-11-02,0.22558,0.22558,0.22558,0.22558,101900,0.11279
2009-10-30,0.2452,0.2452,0.23048,0.23048,000,0.11524
2009-10-29,0.24028,0.24028,0.24028,0.24028,75400,0.12014
2009-10-28,0.2452,0.2452,0.23048,0.23048,000,0.11524
2009-10-27,0.23538,0.23538,0.23538,0.23538,10100,0.11769
2009-10-26,0.26972,0.26972,0.23538,0.23538,000,0.11769
2009-10-23,0.24028,0.2452,0.24028,0.2452,136600,0.1226
2009-10-22,0.2452,0.2452,0.23538,0.2452,267100,0.1226
2009-10-21,0.2452,0.2452,0.2452,0.2452,71300,0.1226
2009-10-20,0.255,0.255,0.2452,0.2452,187600,0.1226
2009-10-19,0.24028,0.27462,0.24028,0.255,797300,0.1275
2009-10-16,0.2452,0.255,0.2452,0.2452,236500,0.1226
2009-10-15,0.2452,0.2452,0.2452,0.2452,356800,0.1226
2009-10-14,0.2452,0.2452,0.2452,0.2452,87600,0.1226
2009-10-13,0.2452,0.2501,0.2452,0.2501,209000,0.12505
2009-10-12,0.2452,0.2452,0.2452,0.2452,163100,0.1226
2009-10-09,0.24028,0.24028,0.24028,0.24028,30500,0.12014
2009-10-08,0.24028,0.255,0.24028,0.2501,224300,0.12505
2009-10-07,0.23538,0.33346,0.23538,0.2452,1963300,0.1226
2009-10-06,0.23538,0.23538,0.22558,0.23538,436500,0.11769
2009-10-05,0.23048,0.23538,0.23048,0.23538,277300,0.11769
2009-10-02,0.23538,0.24028,0.23048,0.23538,1386200,0.11769
2009-10-01,0.24028,0.2501,0.23538,0.2501,277700,0.12505
2009-09-30,0.2452,0.2501,0.24028,0.24028,544600,0.12014
2009-09-29,0.26972,0.26972,0.2501,0.26972,1086900,0.13486
2009-09-28,0.2501,0.32366,0.2501,0.27952,8688900,0.13976
2009-09-25,0.2452,0.2501,0.2452,0.2501,224300,0.12505
2009-09-24,0.23538,0.2452,0.23538,0.2452,240600,0.1226
2009-09-23,0.23538,0.23538,0.23538,0.23538,144700,0.11769
2009-09-22,0.24028,0.24028,0.24028,0.24028,000,0.12014
2009-09-21,0.24028,0.24028,0.24028,0.24028,000,0.12014
2009-09-18,0.23538,0.24028,0.23538,0.24028,134900,0.12014
2009-09-17,0.23538,0.24028,0.23538,0.23538,112100,0.11769
2009-09-16,0.2452,0.2452,0.23538,0.23538,000,0.11769
2009-09-15,0.24028,0.24028,0.23048,0.23048,000,0.11524
2009-09-14,0.23538,0.23538,0.23538,0.23538,000,0.11769
2009-09-11,0.23538,0.23538,0.23538,0.23538,61100,0.11769
2009-09-10,0.23538,0.255,0.23538,0.255,106000,0.1275
2009-09-09,0.255,0.255,0.2452,0.2452,81500,0.1226
2009-09-08,0.23048,0.2648,0.23048,0.2648,240600,0.1324
2009-09-07,0.23538,0.23538,0.23538,0.23538,305800,0.11769
2009-09-04,0.24028,0.24028,0.22558,0.22558,000,0.11279
2009-09-03,0.23048,0.24028,0.23048,0.24028,106000,0.12014
2009-09-02,0.22558,0.23538,0.22558,0.23538,95800,0.11769
2009-09-01,0.22558,0.2501,0.22558,0.22558,210800,0.11279
2009-08-31,0.2501,0.2501,0.2501,0.2501,000,0.12505
2009-08-28,0.22558,0.255,0.22558,0.2501,134500,0.12505
2009-08-27,0.23048,0.255,0.23048,0.255,22400,0.1275
2009-08-26,0.27462,0.27462,0.23538,0.2599,203700,0.12995
2009-08-25,0.22558,0.26972,0.22558,0.26972,2965800,0.13486
2009-08-24,0.22068,0.22068,0.22068,0.22068,73200,0.11034
2009-08-21,0.22068,0.22068,0.22068,0.22068,59100,0.11034
2009-08-20,0.22558,0.22558,0.22558,0.22558,101500,0.11279
2009-08-19,0.22068,0.22068,0.22068,0.22068,20300,0.11034
2009-08-18,0.22068,0.22068,0.22068,0.22068,4400,0.11034
2009-08-17,0.23048,0.23048,0.22558,0.22558,856400,0.11279
2009-08-14,0.23538,0.23538,0.23048,0.23048,173300,0.11524
2009-08-13,0.23538,0.2452,0.23538,0.2452,61100,0.1226
2009-08-12,0.23538,0.23538,0.23048,0.23538,238500,0.11769
2009-08-11,0.22558,0.23048,0.22558,0.23048,446500,0.11524
2009-08-10,0.23538,0.23538,0.22558,0.23538,185500,0.11769
2009-08-07,0.23048,0.23048,0.23048,0.23048,116200,0.11524
2009-08-06,0.23048,0.2452,0.23048,0.2452,48900,0.1226
2009-08-05,0.23538,0.23538,0.23538,0.23538,20300,0.11769
2009-08-04,0.23538,0.23538,0.23538,0.23538,61100,0.11769
2009-08-03,0.22558,0.24028,0.22558,0.23538,546500,0.11769
2009-07-31,0.255,0.255,0.2452,0.2452,328500,0.1226
2009-07-30,0.24028,0.27952,0.24028,0.27952,126800,0.13976
2009-07-29,0.2501,0.2501,0.2452,0.2452,234500,0.1226
2009-07-28,0.255,0.255,0.255,0.255,61100,0.1275
2009-07-27,0.255,0.27462,0.255,0.27462,73400,0.13731
2009-07-24,0.255,0.255,0.255,0.255,38900,0.1275
2009-07-23,0.2452,0.2452,0.2452,0.2452,81500,0.1226
