Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,4.64,4.74,4.61,4.61,1339100,4.03795
2011-09-12,4.70,4.70,4.61,4.63,4598800,4.05547
2011-09-09,4.73,4.82,4.73,4.78,1509400,4.18686
2011-09-08,4.70,4.82,4.66,4.81,5167400,4.21313
2011-09-07,4.57,4.67,4.57,4.67,4922600,4.0905
2011-09-06,4.72,4.72,4.56,4.56,5805800,3.99415
2011-09-05,4.76,4.82,4.70,4.70,2476200,4.11678
2011-09-02,4.60,4.84,4.60,4.80,7803800,4.20437
2011-08-29,4.58,4.61,4.51,4.51,8887800,3.95036
2011-08-26,4.74,4.76,4.53,4.61,6286100,4.03795
2011-08-25,4.69,4.82,4.69,4.78,4178500,4.18686
2011-08-24,4.64,4.78,4.57,4.67,4279700,4.0905
2011-08-23,4.47,4.71,4.45,4.64,10050000,4.06423
2011-08-22,4.49,4.49,4.39,4.45,4922500,3.8978
2011-08-19,4.53,4.57,4.45,4.51,15432000,3.95036
2011-08-18,4.67,4.68,4.54,4.56,10412700,3.99415
2011-08-17,4.76,4.76,4.66,4.66,6829700,4.08175
2011-08-16,4.78,4.82,4.72,4.72,11132500,4.1343
2011-08-15,4.65,4.78,4.65,4.71,13016400,4.12554
2011-08-12,4.64,4.70,4.60,4.63,10187100,4.05547
2011-08-11,4.55,4.65,4.53,4.62,9216200,4.04671
2011-08-10,4.60,4.78,4.56,4.68,9199600,4.09926
2011-08-09,4.48,4.64,4.30,4.47,10281200,3.91532
2011-08-08,4.96,4.96,4.66,4.68,11034700,4.09926
2011-08-05,4.99,5.03,4.96,4.99,12780500,4.3708
2011-08-04,5.09,5.13,5.08,5.08,4412500,4.44963
2011-08-03,5.14,5.14,5.09,5.09,7218700,4.45839
2011-08-02,5.14,5.17,5.13,5.15,8018000,4.51094
2011-08-01,5.12,5.15,5.12,5.14,6947200,4.50218
2011-07-29,5.20,5.20,5.11,5.15,5547300,4.51094
2011-07-28,5.18,5.21,5.11,5.18,2615500,4.53722
2011-07-27,5.19,5.20,5.17,5.18,2286600,4.53722
2011-07-26,5.17,5.20,5.16,5.19,3389100,4.54598
2011-07-25,5.22,5.22,5.17,5.20,1263400,4.55474
2011-07-22,5.22,5.22,5.17,5.18,2091000,4.53722
2011-07-21,5.21,5.21,5.18,5.20,4695300,4.55474
2011-07-20,5.21,5.23,5.20,5.21,2350600,4.5635
2011-07-19,5.22,5.24,5.19,5.19,4257000,4.54598
2011-07-18,5.30,5.30,5.22,5.23,6262800,4.58101
2011-07-15,5.27,5.30,5.26,5.30,3603500,4.64233
2011-07-14,5.22,5.30,5.22,5.30,2312800,4.64233
2011-07-13,5.27,5.30,5.26,5.30,3469600,4.64233
2011-07-12,5.30,5.30,5.25,5.27,3913400,4.61605
2011-07-11,5.34,5.34,5.28,5.30,5116200,4.64233
2011-07-08,5.30,5.34,5.29,5.31,5501600,4.65109
2011-07-07,5.35,5.35,5.29,5.31,6178300,4.65109
2011-07-06,5.33,5.35,5.30,5.35,10385200,4.68612
2011-07-05,5.28,5.30,5.28,5.30,4569500,4.64233
2011-07-04,5.28,5.35,5.28,5.28,4828300,4.62481
2011-07-01,5.32,5.32,5.28,5.30,2636600,4.64233
2011-06-30,5.30,5.32,5.28,5.30,8796500,4.64233
2011-06-29,5.31,5.36,5.26,5.31,7558600,4.65109
2011-06-28,5.30,5.31,5.27,5.30,3595100,4.64233
2011-06-27,5.32,5.32,5.29,5.30,3443800,4.64233
2011-06-24,5.33,5.34,5.30,5.32,5105600,4.65985
2011-06-23,5.33,5.35,5.31,5.33,4749300,4.66861
2011-06-22,5.30,5.36,5.30,5.36,8748100,4.69488
2011-06-21,5.28,5.31,5.25,5.31,3412700,4.65109
2011-06-20,5.30,5.30,5.26,5.28,5082300,4.62481
2011-06-17,5.26,5.31,5.24,5.30,12570200,4.64233
2011-06-16,5.28,5.31,5.23,5.30,6563500,4.64233
2011-06-15,5.29,5.30,5.29,5.30,5491400,4.64233
2011-06-14,5.26,5.30,5.25,5.29,2732400,4.63357
2011-06-13,5.27,5.28,5.24,5.24,4812600,4.58977
2011-06-10,5.30,5.30,5.28,5.28,3489700,4.62481
2011-06-09,5.30,5.31,5.29,5.29,4371500,4.63357
2011-06-08,5.31,5.31,5.29,5.30,4232800,4.64233
2011-06-07,5.29,5.34,5.28,5.30,4747100,4.64233
2011-06-06,5.34,5.34,5.29,5.30,4208500,4.64233
2011-06-03,5.30,5.34,5.28,5.33,4454300,4.66861
2011-06-02,5.29,5.31,5.28,5.30,5089700,4.64233
2011-06-01,5.30,5.33,5.28,5.30,7716500,4.64233
2011-05-31,5.22,5.32,5.22,5.30,12301600,4.64233
2011-05-30,5.30,5.34,5.28,5.28,4257400,4.62481
2011-05-27,5.30,5.39,5.29,5.34,4371400,4.67737
2011-05-26,5.35,5.36,5.30,5.30,9041600,4.64233
2011-05-25,5.24,5.35,5.22,5.33,5707200,4.66861
2011-05-24,5.25,5.32,5.21,5.25,5137000,4.59853
2011-05-23,5.31,5.33,5.22,5.23,6137800,4.58101
2011-05-20,5.34,5.37,5.31,5.31,3565200,4.65109
2011-05-19,5.35,5.36,5.31,5.34,4446400,4.67737
2011-05-18,5.21,5.32,5.20,5.31,10163900,4.65109
2011-05-16,5.22,5.24,5.18,5.19,4380700,4.54598
2011-05-13,5.24,5.30,5.22,5.22,4625700,4.57226
2011-05-12,5.29,5.29,5.20,5.26,5358200,4.60729
2011-05-11,5.31,5.32,5.29,5.31,4974900,4.65109
2011-05-10,5.26,5.32,5.25,5.30,7957700,4.64233
2011-05-09,5.24,5.27,5.23,5.26,3592900,4.60729
2011-05-06,5.28,5.28,5.19,5.23,5177000,4.58101
2011-05-05,5.34,5.35,5.28,5.28,3497600,4.62481
2011-05-04,5.38,5.38,5.29,5.33,4012100,4.66861
2011-05-03,5.29,5.39,5.29,5.34,1596000,4.67737
2011-04-29,5.46,5.46,5.28,5.29,3788500,4.63357
2011-04-28,5.40,5.40,5.37,5.39,2420700,4.72116
2011-04-27,5.31,5.40,5.31,5.35,2584000,4.68612
2011-04-26,5.37,5.37,5.28,5.35,2692400,4.68612
2011-04-25,5.36,5.38,5.34,5.35,2675300,4.68612
2011-04-22,5.41,5.41,5.32,5.33,1631800,4.66861
2011-04-21,5.42,5.44,5.36,5.40,3145700,4.72992
2011-04-20,5.34,5.41,5.31,5.41,4988000,4.73868
2011-04-19,5.29,5.33,5.27,5.33,6843600,4.66861
2011-04-18,5.42,5.42,5.25,5.29,11278400,4.63357
2011-04-15,5.50,5.50,5.41,5.41,8462600,4.73868
2011-04-14,5.52,5.53,5.47,5.50,7000400,4.81751
2011-04-13,5.51,5.52,5.44,5.52,10460700,4.83503
2011-04-12,5.56,5.56,5.43,5.50,7499200,4.81751
2011-04-11,5.65,5.67,5.55,5.57,4118300,4.87882
2011-04-08,5.69,5.69,5.63,5.65,6685900,4.9489
2011-04-07,5.55,5.74,5.50,5.72,29496700,5.01021
2011-04-06,5.72,5.72,5.55,5.55,11924700,4.86131
2011-04-05,5.75,5.76,5.69,5.72,3413200,5.01021
2011-04-04,5.78,5.78,5.71,5.74,3883000,5.02773
2011-04-01,5.77,5.78,5.74,5.76,4770500,5.04525
2011-03-31,5.71,5.76,5.70,5.76,9805700,5.04525
2011-03-30,5.70,5.71,5.67,5.69,6490600,4.98393
2011-03-29,5.71,5.71,5.68,5.70,11519400,4.99269
2011-03-28,5.71,5.71,5.69,5.70,5797800,4.99269
2011-03-25,5.69,5.73,5.69,5.70,7181600,4.99269
2011-03-24,5.75,5.75,5.70,5.70,5026000,4.99269
2011-03-23,5.71,5.72,5.69,5.72,4134500,5.01021
2011-03-22,5.70,5.70,5.67,5.70,3777100,4.99269
2011-03-21,5.73,5.73,5.66,5.69,4732700,4.98393
2011-03-18,5.56,5.78,5.55,5.78,4315200,5.06277
2011-03-17,5.56,5.57,5.49,5.57,6511700,4.87882
2011-03-16,5.57,5.57,5.54,5.56,4476600,4.87007
2011-03-15,5.61,5.65,5.49,5.58,5737900,4.88758
2011-03-14,5.55,5.70,5.54,5.69,4681000,4.91386
2011-03-11,5.63,5.63,5.53,5.61,11049500,4.84477
2011-03-10,5.73,5.73,5.68,5.71,9616800,4.93113
2011-03-09,5.74,5.79,5.72,5.74,12119200,4.95704
2011-03-08,5.75,5.75,5.69,5.72,8225800,4.93977
2011-03-07,5.73,5.73,5.68,5.72,4660800,4.93977
2011-03-04,5.66,5.73,5.60,5.73,11400400,4.9484
2011-03-03,5.53,5.61,5.52,5.57,5444400,4.81023
2011-03-02,5.53,5.59,5.50,5.55,6253400,4.79296
2011-03-01,5.52,5.56,5.50,5.53,4957100,4.77569
2011-02-28,5.51,5.52,5.43,5.49,10205700,4.74114
2011-02-25,5.47,5.49,5.45,5.46,8265900,4.71523
2011-02-24,5.48,5.49,5.43,5.43,13087700,4.68933
2011-02-23,5.45,5.51,5.40,5.48,9620500,4.73251
2011-02-22,5.52,5.52,5.47,5.48,13432100,4.73251
2011-02-21,5.56,5.59,5.48,5.59,9499400,4.8275
2011-02-18,5.57,5.58,5.48,5.52,18016000,4.76705
2011-02-17,5.71,5.73,5.57,5.58,19706200,4.81887
2011-02-16,5.56,5.71,5.56,5.71,4088500,4.93113
2011-02-14,5.61,5.62,5.55,5.58,8921100,4.81887
2011-02-11,5.56,5.57,5.44,5.53,15680000,4.77569
2011-02-10,5.74,5.74,5.56,5.56,22696300,4.80159
2011-02-09,5.85,5.86,5.73,5.78,9927700,4.99158
2011-02-08,5.84,5.84,5.79,5.81,8347400,5.01749
2011-02-07,5.80,5.90,5.77,5.78,8147900,4.99158
2011-02-02,5.80,5.80,5.75,5.75,9738900,4.96568
2011-01-31,5.69,5.75,5.66,5.74,9506400,4.95704
2011-01-28,5.79,5.80,5.73,5.74,10154900,4.95704
2011-01-27,5.82,5.82,5.75,5.77,11063100,4.98295
2011-01-26,5.76,5.78,5.70,5.76,12023000,4.97431
2011-01-25,5.86,5.87,5.76,5.77,6187100,4.98295
2011-01-24,5.87,5.88,5.83,5.85,9978300,5.05204
2011-01-21,5.92,5.92,5.88,5.89,11257500,5.08658
2011-01-19,5.99,5.99,5.90,5.95,14520200,5.1384
2011-01-18,6.00,6.00,5.97,5.98,13612900,5.1643
2011-01-17,6.02,6.02,5.97,6.00,10274100,5.18158
2011-01-14,6.00,6.04,5.98,5.99,9054600,5.17294
2011-01-13,6.04,6.07,5.98,6.00,7637600,5.18158
2011-01-12,5.98,6.00,5.97,5.99,9740400,5.17294
2011-01-11,5.97,6.01,5.96,5.99,5050800,5.17294
2011-01-10,6.03,6.04,5.98,5.99,10711200,5.17294
2011-01-07,6.04,6.05,5.98,6.01,8482300,5.19021
2011-01-06,6.03,6.13,6.01,6.02,10346600,5.19885
2011-01-05,6.06,6.07,6.00,6.02,18633900,5.19885
2011-01-04,5.86,6.16,5.85,6.05,15652800,5.22476
2011-01-03,5.84,5.86,5.80,5.83,10670400,5.03476
2010-12-30,5.82,5.83,5.79,5.81,13109400,5.01749
2010-12-29,5.80,5.90,5.79,5.81,11374400,5.01749
2010-12-28,5.80,5.85,5.78,5.80,9116400,5.00886
2010-12-27,5.80,5.81,5.77,5.79,6350900,5.00022
2010-12-24,5.82,5.82,5.79,5.80,2304400,5.00886
2010-12-23,5.82,5.83,5.76,5.80,8689700,5.00886
2010-12-22,5.78,5.82,5.78,5.81,9003500,5.01749
2010-12-21,5.80,5.81,5.75,5.80,7071800,5.00886
2010-12-20,5.80,5.82,5.79,5.80,9474700,5.00886
2010-12-17,5.80,5.80,5.76,5.76,8888000,4.97431
2010-12-16,5.80,5.81,5.72,5.80,8677800,5.00886
2010-12-15,5.82,5.86,5.78,5.80,8313400,5.00886
2010-12-14,5.81,5.89,5.79,5.81,10838200,5.01749
2010-12-13,5.77,5.81,5.73,5.81,7414300,5.01749
2010-12-10,5.78,5.81,5.72,5.72,8943500,4.93977
2010-12-09,5.80,5.81,5.77,5.78,6649400,4.99158
2010-12-08,5.77,5.82,5.77,5.78,10224000,4.99158
2010-12-07,5.78,5.78,5.78,5.78,000,4.99158
2010-12-06,5.84,5.84,5.78,5.78,11052100,4.99158
2010-12-03,5.85,5.86,5.78,5.78,7489800,4.99158
2010-12-02,5.87,5.91,5.82,5.82,8432600,5.02613
2010-12-01,5.75,5.83,5.75,5.81,2299400,5.01749
2010-11-30,5.80,5.85,5.78,5.80,9199700,5.00886
2010-11-29,5.80,5.85,5.70,5.82,7789900,5.02613
2010-11-26,5.85,5.85,5.80,5.82,5927700,5.02613
2010-11-25,5.86,5.86,5.80,5.85,6059400,5.05204
2010-11-24,5.77,5.85,5.73,5.80,4626000,5.00886
2010-11-23,5.87,5.89,5.79,5.83,9763800,5.03476
2010-11-22,5.90,5.90,5.86,5.87,3083400,5.06931
2010-11-19,5.90,5.91,5.85,5.89,6889300,5.08658
2010-11-18,5.92,5.92,5.81,5.90,5505000,5.09522
2010-11-17,5.90,5.90,5.90,5.90,000,5.09522
2010-11-16,5.87,5.90,5.83,5.90,7594800,5.09522
2010-11-15,5.90,5.90,5.85,5.89,5087200,5.08658
2010-11-12,5.90,5.92,5.79,5.90,10455100,5.09522
2010-11-11,5.95,5.96,5.91,5.92,9089100,5.11249
2010-11-10,5.94,6.00,5.92,5.94,5925400,5.12976
2010-11-09,5.98,5.99,5.94,5.94,7046700,5.12976
2010-11-08,5.90,6.01,5.90,5.97,17399200,5.15567
2010-11-05,5.86,5.86,5.86,5.86,000,5.06067
2010-11-04,5.87,5.87,5.84,5.86,7479400,5.06067
2010-11-03,5.83,5.87,5.82,5.84,8003100,5.0434
2010-11-02,5.86,5.86,5.82,5.83,7203000,5.03476
2010-11-01,5.81,5.86,5.81,5.85,7680400,5.05204
2010-10-29,5.83,5.85,5.81,5.82,7562700,5.02613
2010-10-28,5.83,5.85,5.81,5.83,8425100,5.03476
2010-10-27,5.82,5.86,5.81,5.83,6761100,5.03476
2010-10-26,5.84,5.86,5.81,5.81,8960200,5.01749
2010-10-25,5.83,5.85,5.80,5.80,7014500,5.00886
2010-10-22,5.87,5.87,5.78,5.79,5574200,5.00022
2010-10-21,5.79,5.93,5.77,5.80,11843600,5.00886
2010-10-20,5.76,5.79,5.71,5.78,6704600,4.99158
2010-10-19,5.75,5.81,5.75,5.79,8220100,5.00022
2010-10-18,5.85,5.89,5.75,5.75,8109500,4.96568
2010-10-15,5.80,5.85,5.78,5.80,6584500,5.00886
2010-10-14,5.75,5.83,5.74,5.80,16469200,5.00886
2010-10-13,5.64,5.74,5.64,5.74,10626100,4.95704
2010-10-12,5.62,5.72,5.60,5.60,15290800,4.83614
2010-10-11,5.50,5.61,5.50,5.58,19896000,4.81887
2010-10-08,5.48,5.51,5.46,5.50,6697900,4.74978
2010-10-07,5.50,5.50,5.49,5.50,8740100,4.74978
2010-10-06,5.49,5.53,5.49,5.50,9506600,4.74978
2010-10-05,5.49,5.50,5.47,5.49,4867900,4.74114
2010-10-04,5.46,5.50,5.46,5.49,4215000,4.74114
2010-10-01,5.48,5.50,5.46,5.47,5408000,4.72387
2010-09-30,5.55,5.55,5.47,5.47,5526200,4.72387
2010-09-29,5.49,5.55,5.40,5.55,6858100,4.79296
2010-09-28,5.54,5.54,5.45,5.50,8407000,4.74978
2010-09-27,5.46,5.56,5.46,5.55,7398500,4.79296
2010-09-24,5.46,5.57,5.38,5.46,3461100,4.71523
2010-09-23,5.65,5.65,5.49,5.49,7771100,4.74114
2010-09-22,5.72,5.72,5.70,5.70,3766200,4.9225
2010-09-21,5.62,5.73,5.62,5.72,5200400,4.93977
2010-09-20,5.59,5.69,5.55,5.69,6472700,4.91386
2010-09-17,5.69,5.71,5.60,5.60,11658200,4.83614
2010-09-16,5.71,5.71,5.71,5.71,000,4.93113
2010-09-15,5.71,5.71,5.66,5.71,11695500,4.93113
2010-09-14,5.63,5.75,5.63,5.74,17991100,4.95704
2010-09-13,5.51,5.66,5.49,5.63,9068300,4.86205
2010-09-10,5.50,5.50,5.50,5.50,000,4.74978
2010-09-09,5.45,5.50,5.43,5.50,9365500,4.74978
2010-09-08,5.34,5.45,5.32,5.45,10018500,4.7066
2010-09-07,5.36,5.36,5.32,5.34,2907200,4.6116
2010-09-06,5.38,5.40,5.28,5.35,8723000,4.62024
2010-09-03,5.38,5.43,5.35,5.38,7336800,4.64615
2010-09-02,5.30,5.38,5.25,5.38,7109300,4.64615
2010-09-01,5.20,5.30,5.20,5.30,6943900,4.57706
2010-08-31,5.25,5.25,5.25,5.25,000,4.53388
2010-08-30,5.24,5.26,5.21,5.25,6885700,4.53388
2010-08-27,5.25,5.25,5.20,5.24,4751800,4.52524
2010-08-26,5.16,5.25,5.16,5.25,4477300,4.53388
2010-08-25,5.25,5.32,5.15,5.16,8741600,4.45616
2010-08-24,5.17,5.26,5.17,5.25,10061400,4.53388
2010-08-23,5.18,5.18,5.14,5.18,3432900,4.47343
2010-08-20,5.15,5.19,5.15,5.17,3732800,4.46479
2010-08-19,5.19,5.20,5.15,5.17,8099200,4.46479
2010-08-18,5.16,5.19,5.15,5.18,1862900,4.47343
2010-08-17,5.15,5.19,5.15,5.16,3685300,4.45616
2010-08-16,5.14,5.15,5.13,5.15,5000,4.44752
2010-08-13,5.09,5.15,5.09,5.15,3679000,4.44752
2010-08-12,5.09,5.10,5.05,5.09,5841200,4.3957
2010-08-11,5.13,5.13,5.08,5.12,7661000,4.42161
2010-08-10,5.15,5.17,5.13,5.15,6490300,4.44752
2010-08-09,5.10,5.17,5.10,5.14,5783800,4.43888
2010-08-06,5.17,5.18,5.12,5.12,9010000,4.42161
2010-08-05,5.12,5.13,5.09,5.13,13519100,4.43025
2010-08-04,5.11,5.12,5.10,5.12,12074000,4.42161
2010-08-03,5.13,5.15,5.10,5.11,14781200,4.41298
2010-08-02,5.13,5.17,5.11,5.12,7222500,4.42161
2010-07-30,5.12,5.14,5.11,5.12,7498900,4.42161
2010-07-29,5.12,5.13,5.10,5.13,3942800,4.43025
2010-07-28,5.12,5.18,5.11,5.12,5074700,4.42161
2010-07-27,5.11,5.15,5.10,5.12,12816700,4.42161
2010-07-26,5.11,5.14,5.08,5.10,5468300,4.40434
2010-07-23,5.10,5.12,5.10,5.11,8084300,4.41298
2010-07-22,5.05,5.07,5.04,5.07,5563200,4.37843
2010-07-21,5.07,5.07,5.05,5.06,5932900,4.3698
2010-07-20,5.03,5.07,5.01,5.06,6096200,4.3698
2010-07-19,5.04,5.04,4.99,5.02,6791300,4.33525
2010-07-16,5.05,5.09,5.03,5.07,12765800,4.37843
2010-07-15,5.11,5.12,5.05,5.10,6886900,4.40434
2010-07-14,5.12,5.20,5.11,5.15,2334600,4.44752
2010-07-13,5.11,5.11,5.09,5.10,4318900,4.40434
2010-07-12,5.11,5.16,5.06,5.09,1457400,4.3957
2010-07-09,5.06,5.14,5.05,5.10,4074300,4.40434
2010-07-08,5.09,5.09,4.98,5.06,13606200,4.3698
2010-07-07,5.05,5.09,4.99,5.09,4264100,4.3957
2010-07-06,4.97,5.06,4.95,5.05,3350800,4.36116
2010-07-05,4.95,4.98,4.95,4.98,5892800,4.30071
2010-07-02,4.99,4.99,4.95,4.97,4857500,4.29207
2010-07-01,5.01,5.01,4.97,4.99,10772500,4.30934
2010-06-30,4.96,5.06,4.92,5.01,5863900,4.32662
2010-06-29,5.10,5.13,5.03,5.07,4118600,4.37843
2010-06-28,5.11,5.11,5.10,5.10,1503800,4.40434
2010-06-25,5.07,5.11,5.06,5.11,5476300,4.41298
2010-06-24,5.10,5.13,5.10,5.11,7602400,4.41298
2010-06-23,5.10,5.11,5.06,5.09,6371600,4.3957
2010-06-22,5.17,5.17,5.09,5.10,3412800,4.40434
2010-06-21,5.05,5.24,5.05,5.18,8465100,4.47343
2010-06-18,5.05,5.05,5.01,5.04,6026100,4.35252
2010-06-17,5.00,5.01,4.99,5.00,4365300,4.31798
2010-06-16,4.98,5.04,4.98,5.00,4323600,4.31798
2010-06-15,4.99,4.99,4.95,4.97,8108400,4.29207
2010-06-14,4.96,5.00,4.96,4.99,4222200,4.30934
2010-06-11,5.01,5.04,4.96,4.96,3322900,4.28344
2010-06-10,4.95,4.97,4.94,4.97,3797500,4.29207
2010-06-09,5.00,5.03,4.94,4.95,2268500,4.2748
2010-06-08,4.99,4.99,4.95,4.98,1503000,4.30071
2010-06-07,4.90,5.00,4.86,4.99,6316300,4.30934
2010-06-04,5.02,5.02,4.95,4.97,5855200,4.29207
2010-06-03,4.96,5.06,4.95,5.01,11300200,4.32662
2010-06-02,4.89,4.92,4.87,4.91,4843500,4.24026
2010-06-01,4.91,4.95,4.85,4.95,2399500,4.2748
2010-05-31,4.78,4.911,4.77,4.911,3950000,4.24112
2010-05-28,4.76,4.76,4.76,4.76,000,4.11072
2010-05-27,4.67,4.80,4.67,4.76,11563900,4.11072
2010-05-26,4.81,4.81,4.67,4.69,21510300,4.05027
2010-05-25,4.82,4.85,4.76,4.77,15843600,4.11935
2010-05-24,4.90,4.98,4.88,4.88,10086900,4.21435
2010-05-21,4.95,4.99,4.92,4.97,13041000,4.29207
2010-05-20,5.00,5.06,4.99,5.01,18182400,4.32662
2010-05-19,5.25,5.25,4.99,5.00,8020600,4.31798
2010-05-18,5.28,5.30,5.25,5.26,7010100,4.54251
2010-05-17,5.37,5.37,5.21,5.29,6511500,4.56842
2010-05-14,5.37,5.40,5.37,5.39,2050900,4.65478
2010-05-13,5.38,5.41,5.37,5.39,3583500,4.65478
2010-05-12,5.41,5.41,5.36,5.37,3652600,4.63751
2010-05-11,5.43,5.43,5.38,5.42,5002600,4.68069
2010-05-10,5.40,5.43,5.38,5.40,4728600,4.66342
2010-05-07,5.30,5.40,5.25,5.40,14075300,4.66342
2010-05-06,5.37,5.39,5.35,5.39,8959200,4.65478
2010-05-05,5.40,5.41,5.35,5.39,14522800,4.65478
2010-05-04,5.45,5.47,5.43,5.44,1437100,4.69796
2010-05-03,5.44,5.46,5.42,5.44,5654200,4.69796
2010-04-30,5.43,5.45,5.42,5.44,5426600,4.69796
2010-04-29,5.43,5.44,5.42,5.43,10105700,4.68933
2010-04-28,5.40,5.47,5.35,5.43,13454200,4.68933
2010-04-27,5.47,5.47,5.45,5.47,8628600,4.72387
2010-04-26,5.46,5.48,5.46,5.47,10503400,4.72387
2010-04-23,5.47,5.49,5.45,5.47,2427400,4.72387
2010-04-22,5.45,5.48,5.42,5.48,3728600,4.73251
2010-04-21,5.48,5.48,5.45,5.45,13953000,4.7066
2010-04-20,5.48,5.51,5.47,5.49,8102200,4.74114
2010-04-19,5.48,5.49,5.40,5.48,5633300,4.73251
2010-04-16,5.51,5.51,5.44,5.50,4284400,4.74978
2010-04-15,5.52,5.52,5.49,5.51,9115800,4.75841
2010-04-14,5.49,5.53,5.49,5.50,6056800,4.74978
2010-04-13,5.50,5.51,5.46,5.49,8337800,4.74114
2010-04-12,5.46,5.52,5.46,5.50,12947300,4.74978
2010-04-09,5.46,5.47,5.45,5.45,7957300,4.7066
2010-04-08,5.47,5.47,5.44,5.45,11891500,4.7066
2010-04-07,5.49,5.49,5.47,5.48,7108900,4.73251
2010-04-06,5.49,5.49,5.46,5.47,11272600,4.72387
2010-04-05,5.50,5.50,5.47,5.49,6583600,4.74114
2010-04-02,5.42,5.50,5.42,5.48,11101300,4.73251
2010-04-01,5.38,5.48,5.38,5.44,11640000,4.69796
2010-03-31,5.39,5.40,5.38,5.39,16239500,4.65478
2010-03-30,5.43,5.43,5.38,5.39,9447500,4.65478
2010-03-29,5.39,5.44,5.38,5.40,8613900,4.66342
2010-03-26,5.41,5.42,5.399,5.399,46000,4.66255
2010-03-25,5.40,5.42,5.39,5.39,9902200,4.65478
2010-03-24,5.44,5.44,5.40,5.41,10770300,4.67205
2010-03-23,5.40,5.42,5.39,5.41,9920600,4.67205
2010-03-22,5.38,5.40,5.34,5.37,7765400,4.63751
2010-03-19,5.42,5.45,5.32,5.36,7714300,4.62887
2010-03-18,5.42,5.43,5.40,5.42,9371100,4.68069
2010-03-17,5.39,5.42,5.38,5.40,9175600,4.66342
2010-03-16,5.39,5.43,5.31,5.38,8950000,4.64615
2010-03-15,5.53,5.53,5.37,5.38,12145900,4.64615
2010-03-12,5.56,5.58,5.45,5.51,16565600,4.75841
2010-03-11,5.62,5.70,5.54,5.58,13874100,4.81887
2010-03-10,5.46,5.72,5.46,5.54,26635000,4.78432
2010-03-09,5.46,5.47,5.45,5.46,20758200,4.71523
2010-03-08,5.49,5.49,5.41,5.45,15206100,4.7066
2010-03-05,5.46,5.46,5.44,5.45,9905500,4.7066
2010-03-04,5.45,5.46,5.43,5.44,8306100,4.69796
2010-03-03,5.46,5.46,5.42,5.42,7366500,4.68069
2010-03-02,5.45,5.49,5.44,5.45,11718400,4.7066
2010-03-01,5.42,5.55,5.41,5.45,10748800,4.7066
2010-02-26,5.37,5.37,5.37,5.37,000,4.63751
2010-02-25,5.38,5.41,5.37,5.37,10573300,4.63751
2010-02-24,5.35,5.42,5.35,5.40,9741800,4.66342
2010-02-23,5.32,5.36,5.30,5.35,5355300,4.62024
2010-02-22,5.32,5.38,5.31,5.35,4089300,4.62024
2010-02-19,5.30,5.31,5.29,5.31,5734200,4.58569
2010-02-18,5.32,5.32,5.25,5.29,8684400,4.56842
2010-02-17,5.22,5.40,5.22,5.32,10846000,4.59433
2010-02-16,5.22,5.22,5.22,5.22,000,4.50797
2010-02-15,5.22,5.22,5.22,5.22,000,4.50797
2010-02-12,5.22,5.25,5.22,5.22,2018700,4.50797
2010-02-11,5.20,5.22,5.18,5.21,7694200,4.49933
2010-02-10,5.15,5.24,5.10,5.20,8276200,4.4907
2010-02-09,5.08,5.11,5.07,5.10,12422800,4.40434
2010-02-08,5.10,5.12,5.09,5.10,8938800,4.40434
2010-02-05,5.10,5.15,5.08,5.10,10664200,4.40434
2010-02-04,5.17,5.21,5.17,5.20,6313400,4.4907
2010-02-03,5.17,5.20,5.14,5.17,10301700,4.46479
2010-02-02,5.15,5.16,5.10,5.15,14156400,4.44752
2010-02-01,5.15,5.15,5.15,5.15,000,4.44752
2010-01-29,5.15,5.15,5.00,5.15,12616400,4.44752
2010-01-28,5.30,5.30,5.17,5.20,13432000,4.4907
2010-01-27,5.40,5.40,5.20,5.31,17194100,4.58569
2010-01-26,5.51,5.51,5.35,5.41,5957100,4.67205
2010-01-25,5.40,5.50,5.40,5.50,7713000,4.74978
2010-01-22,5.45,5.49,5.45,5.49,4263800,4.74114
2010-01-21,5.50,5.50,5.48,5.50,2364100,4.74978
2010-01-20,5.51,5.51,5.49,5.50,11484400,4.74978
2010-01-19,5.50,5.52,5.49,5.50,7688000,4.74978
2010-01-18,5.51,5.55,5.49,5.50,9062500,4.74978
2010-01-15,5.56,5.60,5.56,5.57,6612900,4.81023
2010-01-14,5.57,5.57,5.53,5.56,8477200,4.80159
2010-01-13,5.58,5.58,5.54,5.56,7328400,4.80159
2010-01-12,5.60,5.60,5.58,5.59,10097100,4.8275
2010-01-11,5.59,5.60,5.56,5.60,12267200,4.83614
2010-01-08,5.61,5.62,5.58,5.59,6134400,4.8275
2010-01-07,5.55,5.60,5.53,5.59,18650900,4.8275
2010-01-06,5.59,5.61,5.53,5.54,13503400,4.78432
2010-01-05,5.47,5.63,5.47,5.60,20757900,4.83614
2010-01-04,5.47,5.49,5.46,5.47,7674500,4.72387
2009-12-31,5.45,5.48,5.45,5.47,4175400,4.72387
2009-12-30,5.46,5.48,5.46,5.47,9065600,4.72387
2009-12-29,5.54,5.56,5.49,5.50,3095700,4.74978
2009-12-28,5.41,5.54,5.41,5.54,997400,4.78432
2009-12-24,5.38,5.41,5.36,5.41,1688700,4.67205
2009-12-23,5.40,5.45,5.40,5.41,1212000,4.67205
