Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.535,0.535,0.535,0.535,000,0.535
2012-01-31,0.53,0.535,0.525,0.535,533800,0.535
2012-01-30,0.545,0.55,0.525,0.53,2829700,0.53
2012-01-27,0.54,0.545,0.535,0.54,1193700,0.54
2012-01-26,0.53,0.545,0.53,0.54,2842700,0.54
2012-01-25,0.53,0.53,0.525,0.53,266600,0.53
2012-01-24,0.53,0.53,0.53,0.53,000,0.53
2012-01-23,0.53,0.53,0.53,0.53,000,0.53
2012-01-20,0.525,0.53,0.525,0.53,890300,0.53
2012-01-19,0.53,0.535,0.52,0.52,2410700,0.52
2012-01-18,0.53,0.53,0.525,0.525,1338800,0.525
2012-01-17,0.53,0.53,0.525,0.53,1026700,0.53
2012-01-16,0.545,0.545,0.525,0.535,1927000,0.535
2012-01-13,0.56,0.56,0.545,0.545,2049000,0.545
2012-01-12,0.55,0.565,0.55,0.56,3311300,0.56
2012-01-11,0.56,0.56,0.545,0.55,1399200,0.55
2012-01-10,0.56,0.57,0.545,0.56,2957300,0.56
2012-01-09,0.57,0.57,0.555,0.565,3648700,0.565
2012-01-06,0.535,0.575,0.535,0.565,11392100,0.565
2012-01-05,0.525,0.535,0.525,0.535,1212900,0.535
2012-01-04,0.52,0.535,0.52,0.525,2970300,0.525
2012-01-03,0.52,0.52,0.515,0.52,804300,0.52
2011-12-30,0.53,0.535,0.52,0.52,1348600,0.52
2011-12-29,0.505,0.53,0.505,0.53,1576100,0.53
2011-12-28,0.505,0.51,0.505,0.51,811300,0.51
2011-12-27,0.505,0.51,0.505,0.51,738900,0.51
2011-12-26,0.51,0.51,0.51,0.51,000,0.51
2011-12-23,0.51,0.515,0.505,0.51,607600,0.51
2011-12-22,0.515,0.515,0.505,0.51,812400,0.51
2011-12-21,0.515,0.52,0.51,0.515,821500,0.515
2011-12-20,0.515,0.515,0.51,0.515,678000,0.515
2011-12-19,0.52,0.52,0.51,0.52,409300,0.52
2011-12-16,0.515,0.525,0.515,0.52,1312800,0.52
2011-12-15,0.515,0.515,0.51,0.515,1265700,0.515
2011-12-14,0.515,0.52,0.515,0.515,1082500,0.515
2011-12-13,0.52,0.52,0.51,0.515,787400,0.515
2011-12-12,0.52,0.525,0.52,0.52,2479200,0.52
2011-12-09,0.525,0.525,0.51,0.515,1526400,0.515
2011-12-08,0.53,0.53,0.525,0.53,1202300,0.53
2011-12-07,0.525,0.535,0.525,0.525,2045100,0.525
2011-12-06,0.53,0.53,0.525,0.525,1188900,0.525
2011-12-05,0.525,0.545,0.525,0.535,4494700,0.535
2011-12-02,0.525,0.53,0.52,0.53,1244900,0.53
2011-12-01,0.535,0.535,0.525,0.53,970900,0.53
2011-11-30,0.53,0.535,0.525,0.525,1235600,0.525
2011-11-29,0.535,0.54,0.525,0.525,1528000,0.525
2011-11-28,0.53,0.53,0.53,0.53,000,0.53
2011-11-25,0.54,0.54,0.525,0.53,1991000,0.53
2011-11-24,0.52,0.55,0.52,0.545,5150400,0.545
2011-11-23,0.535,0.535,0.525,0.525,1430000,0.525
2011-11-22,0.52,0.535,0.52,0.53,2109600,0.53
2011-11-21,0.54,0.545,0.525,0.53,3343700,0.53
2011-11-18,0.545,0.55,0.54,0.54,2661600,0.54
2011-11-17,0.535,0.55,0.535,0.545,3658400,0.545
2011-11-16,0.55,0.55,0.53,0.535,3287300,0.535
2011-11-15,0.55,0.565,0.545,0.55,3533300,0.55
2011-11-14,0.56,0.565,0.55,0.555,4685300,0.555
2011-11-11,0.565,0.575,0.55,0.555,13738100,0.555
2011-11-10,0.525,0.575,0.525,0.555,20267000,0.555
2011-11-09,0.535,0.545,0.525,0.535,8642900,0.535
2011-11-08,0.535,0.545,0.53,0.53,4399100,0.53
2011-11-04,0.53,0.535,0.53,0.53,3635800,0.53
2011-11-03,0.535,0.54,0.52,0.525,3391500,0.525
2011-11-02,0.525,0.54,0.52,0.535,8595100,0.535
2011-11-01,0.545,0.55,0.53,0.53,5818300,0.53
2011-10-31,0.545,0.56,0.53,0.55,9491700,0.55
2011-10-28,0.55,0.555,0.54,0.545,5784000,0.545
2011-10-27,0.545,0.55,0.525,0.54,39109100,0.54
2011-10-25,0.63,0.63,0.61,0.61,6973800,0.61
2011-10-24,0.625,0.63,0.62,0.63,5945100,0.63
2011-10-21,0.635,0.635,0.615,0.615,5788400,0.615
2011-10-20,0.63,0.655,0.62,0.635,18028200,0.635
2011-10-19,0.63,0.64,0.625,0.63,10371900,0.63
2011-10-18,0.635,0.635,0.62,0.62,6258400,0.62
2011-10-17,0.635,0.65,0.625,0.645,16464700,0.645
2011-10-14,0.62,0.635,0.615,0.63,12322000,0.63
2011-10-13,0.625,0.64,0.615,0.625,23141900,0.625
2011-10-12,0.63,0.64,0.61,0.625,13595400,0.625
2011-10-11,0.665,0.665,0.63,0.64,23770600,0.64
2011-10-10,0.60,0.65,0.595,0.65,17517300,0.65
2011-10-07,0.605,0.61,0.585,0.59,3953600,0.59
2011-10-06,0.59,0.605,0.58,0.60,6188600,0.60
2011-10-05,0.585,0.59,0.575,0.585,4247800,0.585
2011-10-04,0.57,0.585,0.57,0.58,3315900,0.58
2011-10-03,0.57,0.58,0.565,0.575,1318400,0.575
2011-09-30,0.585,0.59,0.57,0.58,3778200,0.58
2011-09-29,0.555,0.585,0.545,0.58,9522700,0.58
2011-09-28,0.565,0.575,0.555,0.555,2638500,0.555
2011-09-27,0.55,0.565,0.55,0.565,3760100,0.565
2011-09-26,0.56,0.56,0.525,0.54,5485000,0.54
2011-09-23,0.55,0.575,0.545,0.56,3932000,0.56
2011-09-22,0.58,0.59,0.56,0.56,5539900,0.56
2011-09-21,0.59,0.60,0.585,0.595,3366900,0.595
2011-09-20,0.575,0.595,0.575,0.59,3905600,0.59
2011-09-19,0.59,0.60,0.57,0.575,2378800,0.575
2011-09-15,0.59,0.60,0.58,0.585,1521500,0.585
2011-09-14,0.615,0.615,0.58,0.59,3738700,0.59
2011-09-13,0.625,0.63,0.61,0.615,8505500,0.615
2011-09-12,0.595,0.615,0.595,0.615,3846500,0.615
2011-09-09,0.60,0.625,0.60,0.61,4029100,0.61
2011-09-08,0.62,0.62,0.60,0.60,4658000,0.60
2011-09-07,0.585,0.625,0.58,0.62,7895200,0.62
2011-09-06,0.56,0.585,0.55,0.58,5562100,0.58
2011-09-05,0.575,0.58,0.57,0.57,580000,0.57
2011-09-02,0.59,0.595,0.585,0.585,1618600,0.585
2011-08-29,0.58,0.59,0.58,0.585,1359000,0.585
2011-08-26,0.58,0.59,0.57,0.575,4700100,0.575
2011-08-25,0.61,0.615,0.59,0.59,2876600,0.59
2011-08-24,0.63,0.63,0.60,0.605,2788000,0.605
2011-08-23,0.62,0.63,0.61,0.625,3433900,0.625
2011-08-22,0.615,0.625,0.60,0.615,6924200,0.615
2011-08-19,0.605,0.64,0.605,0.615,8356200,0.615
2011-08-18,0.645,0.645,0.62,0.625,3674200,0.625
2011-08-17,0.63,0.65,0.63,0.645,3769100,0.645
2011-08-16,0.675,0.68,0.625,0.625,21755400,0.625
2011-08-15,0.625,0.67,0.62,0.665,22074200,0.665
2011-08-12,0.62,0.64,0.60,0.615,38033900,0.615
2011-08-11,0.55,0.61,0.55,0.605,24459300,0.605
2011-08-10,0.59,0.59,0.56,0.57,20070800,0.57
2011-08-09,0.545,0.595,0.54,0.565,16234800,0.565
2011-08-08,0.59,0.595,0.555,0.59,11561400,0.59
2011-08-05,0.61,0.625,0.59,0.605,24986900,0.605
2011-08-04,0.64,0.66,0.63,0.645,18001200,0.645
2011-08-03,0.60,0.645,0.585,0.64,12772500,0.64
2011-08-02,0.62,0.64,0.605,0.61,7212700,0.61
2011-08-01,0.615,0.625,0.605,0.625,12284200,0.625
2011-07-29,0.66,0.68,0.60,0.60,37523800,0.60
2011-07-28,0.55,0.62,0.545,0.615,23589100,0.615
2011-07-27,0.53,0.55,0.525,0.545,6273700,0.545
2011-07-26,0.49,0.535,0.49,0.53,4902500,0.53
2011-07-25,0.495,0.495,0.485,0.485,143000,0.485
2011-07-22,0.49,0.50,0.49,0.50,1010700,0.50
2011-07-21,0.485,0.49,0.485,0.49,462000,0.49
2011-07-20,0.49,0.49,0.485,0.485,385000,0.485
2011-07-19,0.485,0.495,0.485,0.485,945700,0.485
2011-07-18,0.50,0.50,0.485,0.485,696900,0.485
2011-07-15,0.50,0.505,0.495,0.50,524200,0.50
2011-07-14,0.49,0.50,0.485,0.50,395200,0.50
2011-07-13,0.475,0.495,0.475,0.495,56200,0.495
2011-07-12,0.48,0.50,0.475,0.50,213900,0.50
2011-07-11,0.495,0.50,0.485,0.50,94200,0.50
2011-07-08,0.495,0.50,0.485,0.495,107000,0.495
2011-07-07,0.48,0.50,0.48,0.495,173700,0.495
2011-07-06,0.49,0.495,0.48,0.49,104200,0.49
2011-07-05,0.485,0.495,0.48,0.49,148400,0.49
2011-07-04,0.50,0.50,0.485,0.485,95100,0.485
2011-07-01,0.51,0.51,0.485,0.485,180100,0.485
2011-06-30,0.495,0.51,0.495,0.50,623500,0.50
2011-06-29,0.49,0.50,0.48,0.495,380200,0.495
2011-06-28,0.50,0.50,0.48,0.49,300700,0.49
2011-06-27,0.49,0.50,0.475,0.495,564700,0.495
2011-06-24,0.485,0.495,0.475,0.49,222300,0.49
2011-06-23,0.485,0.485,0.475,0.475,197000,0.475
2011-06-22,0.485,0.485,0.47,0.47,114100,0.47
2011-06-21,0.485,0.485,0.475,0.48,85400,0.48
2011-06-20,0.475,0.485,0.475,0.485,120000,0.485
2011-06-17,0.48,0.485,0.475,0.485,253400,0.485
2011-06-16,0.48,0.485,0.47,0.48,193600,0.48
2011-06-15,0.48,0.485,0.475,0.48,160100,0.48
2011-06-14,0.47,0.485,0.47,0.475,188100,0.475
2011-06-13,0.48,0.48,0.47,0.47,73800,0.47
2011-06-10,0.49,0.49,0.48,0.48,162200,0.48
2011-06-09,0.485,0.485,0.485,0.485,93000,0.485
2011-06-08,0.49,0.495,0.48,0.49,540900,0.49
2011-06-07,0.485,0.495,0.485,0.49,444700,0.49
2011-06-06,0.485,0.49,0.485,0.485,273200,0.485
2011-06-03,0.495,0.495,0.49,0.495,60000,0.495
2011-06-02,0.48,0.49,0.48,0.49,352400,0.49
2011-06-01,0.49,0.49,0.48,0.48,669100,0.48
2011-05-31,0.48,0.49,0.48,0.49,369000,0.49
2011-05-30,0.485,0.49,0.485,0.485,154100,0.485
2011-05-27,0.495,0.495,0.485,0.49,79100,0.49
2011-05-26,0.49,0.50,0.49,0.50,555000,0.50
2011-05-25,0.48,0.49,0.48,0.49,92600,0.49
2011-05-24,0.48,0.49,0.48,0.485,168500,0.485
2011-05-23,0.485,0.485,0.48,0.485,196500,0.485
2011-05-20,0.485,0.485,0.48,0.485,500800,0.485
2011-05-19,0.49,0.49,0.48,0.485,208900,0.485
2011-05-18,0.485,0.49,0.485,0.49,275500,0.49
2011-05-16,0.495,0.50,0.485,0.485,151500,0.485
2011-05-13,0.485,0.505,0.485,0.505,176300,0.505
2011-05-12,0.49,0.49,0.485,0.49,95300,0.49
2011-05-11,0.49,0.50,0.485,0.495,1402500,0.495
2011-05-10,0.485,0.495,0.485,0.495,155000,0.495
2011-05-09,0.485,0.49,0.485,0.49,265400,0.49
2011-05-06,0.49,0.495,0.485,0.49,450600,0.49
2011-05-05,0.50,0.50,0.495,0.50,65100,0.50
2011-05-04,0.50,0.50,0.49,0.50,507100,0.50
2011-05-03,0.51,0.515,0.50,0.50,416100,0.50
2011-04-29,0.515,0.515,0.505,0.505,127600,0.505
2011-04-28,0.52,0.52,0.515,0.52,104500,0.52
2011-04-27,0.525,0.525,0.515,0.52,330000,0.52
2011-04-26,0.52,0.525,0.52,0.525,253500,0.525
2011-04-25,0.525,0.525,0.52,0.525,310000,0.525
2011-04-22,0.525,0.525,0.52,0.525,303000,0.525
2011-04-21,0.53,0.53,0.525,0.53,263000,0.53
2011-04-20,0.515,0.53,0.515,0.53,237200,0.53
2011-04-19,0.50,0.52,0.50,0.52,518000,0.52
2011-04-18,0.515,0.515,0.51,0.515,371700,0.515
2011-04-15,0.515,0.52,0.51,0.515,438500,0.515
2011-04-14,0.52,0.52,0.51,0.51,367000,0.51
2011-04-13,0.515,0.53,0.51,0.52,768000,0.52
2011-04-12,0.515,0.52,0.51,0.52,443700,0.52
2011-04-11,0.535,0.54,0.52,0.52,630300,0.52
2011-04-08,0.535,0.54,0.535,0.54,662600,0.54
2011-04-07,0.53,0.54,0.53,0.535,961600,0.535
2011-04-06,0.535,0.535,0.525,0.53,274000,0.53
2011-04-05,0.53,0.53,0.52,0.525,764500,0.525
2011-04-04,0.54,0.545,0.53,0.535,417600,0.535
2011-04-01,0.535,0.54,0.53,0.535,1107800,0.535
2011-03-31,0.54,0.54,0.525,0.525,728700,0.525
2011-03-30,0.53,0.545,0.525,0.535,2102400,0.535
2011-03-29,0.525,0.53,0.525,0.525,683000,0.525
2011-03-28,0.525,0.54,0.515,0.52,1475300,0.52
2011-03-25,0.525,0.535,0.515,0.525,1148100,0.525
2011-03-24,0.535,0.535,0.515,0.525,540500,0.525
2011-03-23,0.525,0.54,0.525,0.535,1101000,0.535
2011-03-22,0.53,0.535,0.525,0.53,1435100,0.53
2011-03-21,0.515,0.53,0.51,0.525,1537000,0.525
2011-03-18,0.50,0.555,0.50,0.51,6829300,0.51
2011-03-17,0.485,0.515,0.485,0.50,1389100,0.50
2011-03-16,0.495,0.50,0.48,0.495,699800,0.495
2011-03-15,0.50,0.50,0.48,0.49,1428200,0.49
2011-03-14,0.49,0.525,0.49,0.505,783500,0.505
2011-03-11,0.50,0.505,0.495,0.50,343000,0.50
2011-03-10,0.52,0.52,0.50,0.51,627900,0.51
2011-03-09,0.52,0.53,0.515,0.52,1115700,0.52
2011-03-08,0.505,0.515,0.50,0.515,616600,0.515
2011-03-07,0.50,0.525,0.50,0.50,913600,0.50
2011-03-04,0.515,0.525,0.505,0.515,1564100,0.515
2011-03-03,0.495,0.52,0.495,0.505,1875900,0.505
2011-03-02,0.51,0.53,0.48,0.49,2459500,0.49
2011-03-01,0.525,0.535,0.51,0.52,1520700,0.52
2011-02-28,0.54,0.54,0.52,0.52,1726200,0.52
2011-02-25,0.53,0.55,0.525,0.54,2105400,0.54
2011-02-24,0.545,0.565,0.52,0.52,4760900,0.52
2011-02-23,0.525,0.57,0.52,0.56,5526500,0.56
2011-02-22,0.54,0.555,0.515,0.525,6405000,0.525
2011-02-21,0.59,0.595,0.54,0.54,5599900,0.54
2011-02-18,0.59,0.605,0.585,0.585,1797100,0.585
2011-02-17,0.64,0.64,0.585,0.59,4583700,0.59
2011-02-16,0.63,0.655,0.62,0.63,17608100,0.63
2011-02-14,0.57,0.63,0.57,0.62,18518200,0.62
2011-02-11,0.575,0.575,0.55,0.56,1772600,0.56
2011-02-10,0.60,0.60,0.575,0.58,3497900,0.58
2011-02-09,0.59,0.605,0.585,0.59,5454200,0.59
2011-02-08,0.565,0.63,0.56,0.585,14531500,0.585
2011-02-07,0.565,0.57,0.55,0.56,1356100,0.56
2011-02-02,0.52,0.58,0.52,0.56,2167800,0.56
2011-01-31,0.52,0.535,0.515,0.515,1145600,0.515
2011-01-28,0.535,0.535,0.52,0.53,621600,0.53
2011-01-27,0.53,0.54,0.53,0.54,285000,0.54
2011-01-26,0.535,0.54,0.52,0.53,1015900,0.53
2011-01-25,0.555,0.57,0.54,0.54,3907600,0.54
2011-01-24,0.52,0.565,0.51,0.55,3166800,0.55
2011-01-21,0.535,0.545,0.515,0.515,1211600,0.515
2011-01-19,0.54,0.54,0.53,0.535,709200,0.535
2011-01-18,0.57,0.57,0.52,0.535,1328400,0.535
2011-01-17,0.55,0.57,0.545,0.57,2301700,0.57
2011-01-14,0.565,0.565,0.55,0.55,1218400,0.55
2011-01-13,0.575,0.575,0.56,0.565,1185600,0.565
2011-01-12,0.57,0.58,0.565,0.57,6555900,0.57
2011-01-11,0.56,0.56,0.55,0.56,937300,0.56
2011-01-10,0.55,0.58,0.55,0.555,5191800,0.555
2011-01-07,0.555,0.56,0.54,0.545,2225400,0.545
2011-01-06,0.555,0.56,0.55,0.55,1769600,0.55
2011-01-05,0.555,0.56,0.55,0.55,1411300,0.55
2011-01-04,0.55,0.565,0.545,0.56,2127300,0.56
2011-01-03,0.53,0.545,0.53,0.545,1274400,0.545
2010-12-30,0.52,0.53,0.515,0.53,355400,0.53
2010-12-29,0.525,0.54,0.525,0.53,901100,0.53
2010-12-28,0.515,0.52,0.51,0.52,1140300,0.52
2010-12-27,0.515,0.52,0.515,0.515,594000,0.515
2010-12-24,0.525,0.525,0.515,0.515,563700,0.515
2010-12-23,0.525,0.525,0.515,0.52,901400,0.52
2010-12-22,0.52,0.525,0.52,0.52,818700,0.52
2010-12-21,0.515,0.525,0.51,0.515,1138000,0.515
2010-12-20,0.53,0.53,0.51,0.51,2110400,0.51
2010-12-17,0.52,0.53,0.515,0.53,1374800,0.53
2010-12-16,0.535,0.535,0.515,0.515,1185500,0.515
2010-12-15,0.55,0.56,0.535,0.535,1385000,0.535
2010-12-14,0.54,0.555,0.535,0.55,3086600,0.55
2010-12-13,0.55,0.555,0.53,0.535,4270000,0.535
2010-12-10,0.50,0.55,0.495,0.545,4133100,0.545
2010-12-09,0.49,0.51,0.485,0.505,2470800,0.505
2010-12-08,0.49,0.495,0.485,0.495,285600,0.495
2010-12-07,0.49,0.49,0.49,0.49,000,0.49
2010-12-06,0.49,0.49,0.48,0.49,271400,0.49
2010-12-03,0.50,0.505,0.475,0.48,2089200,0.48
2010-12-02,0.50,0.515,0.495,0.50,1186300,0.50
2010-12-01,0.475,0.495,0.475,0.495,932900,0.495
2010-11-30,0.475,0.48,0.47,0.48,787100,0.48
2010-11-29,0.48,0.48,0.465,0.475,803000,0.475
2010-11-26,0.505,0.505,0.48,0.485,586300,0.485
2010-11-25,0.50,0.51,0.49,0.505,1524600,0.505
2010-11-24,0.485,0.50,0.47,0.50,1425200,0.50
2010-11-23,0.515,0.515,0.485,0.485,1475400,0.485
2010-11-22,0.52,0.525,0.515,0.52,834800,0.52
2010-11-19,0.53,0.535,0.51,0.52,1604900,0.52
2010-11-18,0.515,0.53,0.51,0.525,520200,0.525
2010-11-17,0.53,0.53,0.53,0.53,000,0.53
2010-11-16,0.545,0.545,0.51,0.53,2223300,0.53
2010-11-15,0.555,0.56,0.545,0.55,859100,0.55
2010-11-12,0.575,0.575,0.55,0.565,1904100,0.565
2010-11-11,0.585,0.59,0.57,0.575,1478500,0.575
2010-11-10,0.58,0.595,0.575,0.585,2750400,0.585
2010-11-09,0.575,0.585,0.565,0.575,1601400,0.575
2010-11-08,0.575,0.58,0.57,0.575,2441200,0.575
2010-11-05,0.57,0.57,0.57,0.57,000,0.57
2010-11-04,0.58,0.585,0.56,0.57,3066300,0.57
2010-11-03,0.58,0.585,0.565,0.58,2393900,0.58
2010-11-02,0.575,0.59,0.57,0.58,2216600,0.58
2010-11-01,0.58,0.595,0.565,0.57,5922900,0.57
2010-10-29,0.57,0.585,0.555,0.57,1917000,0.57
2010-10-28,0.57,0.585,0.555,0.58,3132500,0.58
2010-10-27,0.59,0.595,0.57,0.57,2975100,0.57
2010-10-26,0.59,0.62,0.585,0.585,15170700,0.585
2010-10-25,0.535,0.595,0.53,0.58,9772500,0.58
2010-10-22,0.525,0.535,0.525,0.53,1996100,0.53
2010-10-21,0.535,0.54,0.525,0.525,1381200,0.525
2010-10-20,0.525,0.54,0.525,0.535,2589200,0.535
2010-10-19,0.53,0.545,0.525,0.54,6306200,0.54
2010-10-18,0.51,0.535,0.50,0.525,9590700,0.525
2010-10-15,0.51,0.515,0.495,0.51,3557400,0.51
2010-10-14,0.505,0.525,0.50,0.51,11783000,0.51
2010-10-13,0.48,0.51,0.48,0.485,7240400,0.485
2010-10-12,0.48,0.48,0.47,0.48,1759700,0.48
2010-10-11,0.47,0.48,0.47,0.48,1168500,0.48
2010-10-08,0.46,0.475,0.46,0.465,318800,0.465
2010-10-07,0.455,0.485,0.455,0.465,4961600,0.465
2010-10-06,0.435,0.46,0.435,0.45,1914700,0.45
2010-10-05,0.44,0.44,0.43,0.44,250900,0.44
2010-10-04,0.435,0.44,0.435,0.44,444100,0.44
2010-10-01,0.435,0.44,0.425,0.43,788600,0.43
2010-09-30,0.44,0.445,0.435,0.435,378400,0.435
2010-09-29,0.435,0.44,0.425,0.44,75100,0.44
2010-09-28,0.445,0.445,0.435,0.435,127700,0.435
2010-09-27,0.44,0.45,0.435,0.445,1262200,0.445
2010-09-24,0.435,0.435,0.425,0.435,276500,0.435
2010-09-23,0.435,0.435,0.43,0.43,646800,0.43
2010-09-22,0.425,0.44,0.425,0.435,1887000,0.435
2010-09-21,0.43,0.435,0.42,0.43,1162600,0.43
2010-09-20,0.43,0.43,0.425,0.43,226200,0.43
2010-09-17,0.42,0.43,0.42,0.43,312400,0.43
2010-09-16,0.43,0.43,0.43,0.43,000,0.43
2010-09-15,0.425,0.43,0.425,0.43,139700,0.43
2010-09-14,0.435,0.435,0.42,0.425,164000,0.425
2010-09-13,0.415,0.44,0.415,0.43,487500,0.43
2010-09-10,0.425,0.425,0.425,0.425,000,0.425
2010-09-09,0.415,0.425,0.415,0.425,129900,0.425
2010-09-08,0.415,0.425,0.415,0.425,234700,0.425
2010-09-07,0.415,0.425,0.415,0.425,86500,0.425
2010-09-06,0.425,0.435,0.42,0.425,618500,0.425
2010-09-03,0.425,0.435,0.42,0.425,1425200,0.425
2010-09-02,0.42,0.43,0.42,0.425,608100,0.425
2010-09-01,0.42,0.425,0.41,0.425,132100,0.425
2010-08-31,0.425,0.425,0.425,0.425,000,0.425
2010-08-30,0.435,0.435,0.415,0.425,66600,0.425
2010-08-27,0.425,0.43,0.415,0.43,174200,0.43
2010-08-26,0.43,0.43,0.42,0.43,98000,0.43
2010-08-25,0.435,0.435,0.42,0.43,698800,0.43
2010-08-24,0.435,0.435,0.425,0.435,528000,0.435
2010-08-23,0.435,0.445,0.43,0.445,295900,0.445
2010-08-20,0.435,0.445,0.435,0.445,192700,0.445
2010-08-19,0.44,0.445,0.44,0.445,112600,0.445
2010-08-18,0.445,0.45,0.44,0.45,358500,0.45
2010-08-17,0.45,0.45,0.44,0.44,605300,0.44
2010-08-16,0.44,0.455,0.44,0.455,262700,0.455
2010-08-13,0.445,0.45,0.445,0.45,171300,0.45
2010-08-12,0.43,0.45,0.43,0.45,234700,0.45
2010-08-11,0.445,0.45,0.435,0.45,230600,0.45
2010-08-10,0.455,0.455,0.45,0.45,224400,0.45
2010-08-09,0.45,0.455,0.445,0.455,184600,0.455
2010-08-06,0.46,0.46,0.45,0.455,464100,0.455
2010-08-05,0.465,0.465,0.45,0.46,455500,0.46
2010-08-04,0.45,0.46,0.45,0.46,95400,0.46
2010-08-03,0.465,0.47,0.455,0.46,1310300,0.46
2010-08-02,0.45,0.47,0.45,0.46,1457500,0.46
2010-07-30,0.44,0.45,0.44,0.445,368500,0.445
2010-07-29,0.455,0.46,0.435,0.44,449800,0.44
2010-07-28,0.435,0.47,0.435,0.45,1125700,0.45
2010-07-27,0.445,0.445,0.435,0.445,216900,0.445
2010-07-26,0.455,0.465,0.45,0.45,427000,0.45
2010-07-23,0.455,0.47,0.445,0.45,371300,0.45
2010-07-22,0.445,0.45,0.435,0.45,299300,0.45
2010-07-21,0.445,0.46,0.445,0.455,1512800,0.455
2010-07-20,0.43,0.445,0.43,0.44,609300,0.44
2010-07-19,0.425,0.43,0.425,0.43,225000,0.43
2010-07-16,0.42,0.435,0.42,0.425,521500,0.425
2010-07-15,0.415,0.425,0.415,0.42,227200,0.42
2010-07-14,0.42,0.425,0.415,0.425,452400,0.425
2010-07-13,0.42,0.425,0.415,0.425,97300,0.425
2010-07-12,0.42,0.425,0.42,0.425,729500,0.425
2010-07-09,0.415,0.425,0.41,0.42,138200,0.42
2010-07-08,0.415,0.425,0.415,0.425,109100,0.425
2010-07-07,0.42,0.43,0.42,0.43,13000,0.43
2010-07-06,0.42,0.425,0.42,0.425,111500,0.425
2010-07-05,0.415,0.43,0.415,0.425,232800,0.425
2010-07-02,0.42,0.43,0.415,0.43,139800,0.43
2010-07-01,0.415,0.425,0.41,0.425,151000,0.425
2010-06-30,0.42,0.43,0.42,0.43,149300,0.43
2010-06-29,0.425,0.44,0.42,0.43,284700,0.43
2010-06-28,0.425,0.435,0.425,0.425,54400,0.425
2010-06-25,0.43,0.44,0.425,0.44,82900,0.44
2010-06-24,0.435,0.445,0.435,0.44,77600,0.44
2010-06-23,0.43,0.44,0.43,0.44,54000,0.44
2010-06-22,0.43,0.445,0.43,0.445,41300,0.445
2010-06-21,0.43,0.445,0.43,0.445,187100,0.445
2010-06-18,0.435,0.435,0.43,0.43,156300,0.43
2010-06-17,0.435,0.45,0.435,0.435,178600,0.435
2010-06-16,0.425,0.44,0.425,0.44,447800,0.44
2010-06-15,0.42,0.43,0.42,0.43,11900,0.43
2010-06-14,0.42,0.435,0.42,0.435,154400,0.435
2010-06-11,0.425,0.44,0.42,0.435,291000,0.435
2010-06-10,0.42,0.42,0.42,0.42,190000,0.42
2010-06-09,0.42,0.42,0.41,0.42,923000,0.42
2010-06-08,0.415,0.425,0.415,0.425,277000,0.425
2010-06-07,0.415,0.42,0.415,0.42,244100,0.42
2010-06-04,0.42,0.425,0.415,0.425,473200,0.425
2010-06-03,0.43,0.43,0.415,0.42,1617000,0.42
2010-06-02,0.42,0.425,0.42,0.425,325000,0.425
2010-06-01,0.425,0.43,0.42,0.425,404200,0.425
2010-05-31,0.425,0.435,0.425,0.435,218500,0.435
2010-05-28,0.435,0.435,0.435,0.435,000,0.435
2010-05-27,0.42,0.44,0.42,0.435,691200,0.435
2010-05-26,0.425,0.43,0.415,0.43,2472700,0.43
2010-05-25,0.45,0.45,0.425,0.44,985600,0.44
2010-05-24,0.455,0.47,0.445,0.455,1700000,0.455
2010-05-21,0.445,0.455,0.445,0.45,246700,0.45
2010-05-20,0.46,0.465,0.45,0.46,959600,0.46
2010-05-19,0.48,0.48,0.46,0.47,682500,0.47
2010-05-18,0.485,0.49,0.475,0.485,844500,0.485
2010-05-17,0.465,0.49,0.46,0.48,518600,0.48
2010-05-14,0.48,0.51,0.48,0.48,2899800,0.48
2010-05-13,0.465,0.47,0.465,0.47,206000,0.47
2010-05-12,0.465,0.465,0.455,0.46,90200,0.46
2010-05-11,0.465,0.465,0.46,0.465,692900,0.465
2010-05-10,0.46,0.465,0.45,0.46,244400,0.46
2010-05-07,0.45,0.455,0.44,0.455,642400,0.455
2010-05-06,0.465,0.465,0.45,0.46,624800,0.46
2010-05-05,0.46,0.47,0.46,0.47,85200,0.47
2010-05-04,0.47,0.475,0.47,0.475,218500,0.475
2010-05-03,0.47,0.48,0.47,0.475,467900,0.475
2010-04-30,0.46,0.48,0.46,0.47,842400,0.47
2010-04-29,0.465,0.47,0.465,0.47,147100,0.47
2010-04-28,0.465,0.47,0.46,0.47,717600,0.47
2010-04-27,0.475,0.475,0.465,0.475,1050500,0.475
2010-04-26,0.48,0.48,0.465,0.48,1191500,0.48
2010-04-23,0.48,0.48,0.465,0.475,471300,0.475
2010-04-22,0.47,0.475,0.47,0.475,216000,0.475
2010-04-21,0.48,0.48,0.475,0.475,61200,0.475
2010-04-20,0.475,0.48,0.475,0.48,386300,0.48
2010-04-19,0.475,0.475,0.47,0.475,570500,0.475
2010-04-16,0.475,0.48,0.47,0.48,541500,0.48
2010-04-15,0.495,0.495,0.475,0.48,645900,0.48
2010-04-14,0.495,0.50,0.485,0.495,576400,0.495
2010-04-13,0.49,0.50,0.485,0.495,731400,0.495
2010-04-12,0.505,0.505,0.485,0.49,526700,0.49
2010-04-09,0.495,0.51,0.495,0.505,1292000,0.505
