Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,5.65,5.65,5.65,5.65,2000,5.51761
2013-11-11,5.75,5.75,5.75,5.75,000,5.61527
2013-11-08,5.75,5.75,5.75,5.75,1000,5.61527
2013-11-07,5.70,5.70,5.70,5.70,6000,5.56644
2013-11-06,5.73,5.73,5.73,5.73,000,5.59574
2013-11-05,5.73,5.73,5.73,5.73,000,5.59574
2013-11-04,5.73,5.73,5.73,5.73,000,5.59574
2013-11-01,5.73,5.73,5.73,5.73,000,5.59574
2013-10-31,5.65,5.73,5.65,5.73,4000,5.59574
2013-10-30,5.62,5.62,5.62,5.62,000,5.48831
2013-10-29,5.62,5.62,5.62,5.62,000,5.48831
2013-10-28,5.62,5.62,5.62,5.62,10800,5.48831
2013-10-25,5.62,5.62,5.62,5.62,8000,5.48831
2013-10-24,5.61,5.61,5.61,5.61,000,5.47855
2013-10-23,5.61,5.61,5.61,5.61,1300,5.47855
2013-10-22,5.60,5.60,5.60,5.60,5000,5.46878
2013-10-21,5.60,5.60,5.60,5.60,4000,5.46878
2013-10-18,5.61,5.61,5.61,5.61,1000,5.47855
2013-10-17,5.60,5.60,5.60,5.60,7100,5.46878
2013-10-16,5.60,5.60,5.60,5.60,000,5.46878
2013-10-15,5.60,5.60,5.60,5.60,000,5.46878
2013-10-14,5.56,5.60,5.56,5.60,3500,5.46878
2013-10-11,5.54,5.56,5.54,5.56,8500,5.42972
2013-10-10,5.53,5.53,5.53,5.53,3000,5.40042
2013-10-09,5.50,5.50,5.50,5.50,000,5.37113
2013-10-08,5.50,5.50,5.50,5.50,7000,5.37113
2013-10-07,5.50,5.50,5.50,5.50,000,5.37113
2013-10-04,5.45,5.50,5.45,5.50,16200,5.37113
2013-10-03,5.45,5.46,5.45,5.46,2500,5.33206
2013-10-02,5.40,5.45,5.40,5.45,10000,5.3223
2013-10-01,5.40,5.40,5.40,5.40,000,5.27347
2013-09-30,5.40,5.40,5.40,5.40,000,5.27347
2013-09-27,5.40,5.45,5.40,5.40,14200,5.27347
2013-09-26,5.35,5.35,5.35,5.35,000,5.22464
2013-09-25,5.35,5.35,5.35,5.35,10500,5.22464
2013-09-24,5.30,5.30,5.30,5.30,000,5.17581
2013-09-23,5.30,5.32,5.30,5.30,11000,5.17581
2013-09-20,5.32,5.32,5.32,5.32,000,5.19534
2013-09-19,5.35,5.35,5.32,5.32,7000,5.19534
2013-09-18,5.35,5.35,5.30,5.30,2000,5.17581
2013-09-17,5.40,5.40,5.40,5.40,000,5.27347
2013-09-16,5.40,5.40,5.40,5.40,000,5.27347
2013-09-13,5.40,5.40,5.40,5.40,000,5.27347
2013-09-12,5.40,5.40,5.40,5.40,2000,5.27347
2013-09-11,5.36,5.40,5.36,5.38,3300,5.25394
2013-09-10,5.30,5.36,5.30,5.35,2500,5.22464
2013-09-09,5.26,5.26,5.26,5.26,000,5.13675
2013-09-06,5.26,5.26,5.26,5.26,1000,5.13675
2013-09-05,5.18,5.30,5.18,5.30,22700,5.17581
2013-09-04,5.20,5.20,5.16,5.16,7000,5.03909
2013-09-03,5.25,5.25,5.15,5.15,3000,5.02933
2013-09-02,5.02,5.11,5.02,5.11,2800,4.99026
2013-08-30,5.29,5.29,5.20,5.20,1100,5.07816
2013-08-29,5.20,5.30,5.20,5.30,3500,5.17581
2013-08-28,5.10,5.15,5.10,5.15,3200,5.02933
2013-08-27,5.35,5.35,5.25,5.25,6000,5.12698
2013-08-26,5.40,5.40,5.35,5.35,4500,5.22464
2013-08-23,5.40,5.40,5.40,5.40,3000,5.27347
2013-08-22,5.35,5.35,5.35,5.35,6800,5.22464
2013-08-21,5.40,5.40,5.40,5.40,23200,5.27347
2013-08-20,5.45,5.47,5.40,5.40,26800,5.27347
2013-08-19,5.47,5.47,5.47,5.47,000,5.34183
2013-08-16,5.45,5.47,5.45,5.47,1400,5.34183
2013-08-15,5.41,5.47,5.41,5.47,30400,5.34183
2013-08-14,5.41,5.50,5.41,5.45,23800,5.3223
2013-08-13,5.50,5.50,5.50,5.50,3400,5.37113
2013-08-12,5.45,5.45,5.45,5.45,3200,5.3223
2013-08-09,5.40,5.40,5.40,5.40,000,5.27347
2013-08-08,5.40,5.40,5.40,5.40,000,5.27347
2013-08-07,5.40,5.40,5.40,5.40,800,5.27347
2013-08-06,5.43,5.43,5.43,5.43,1000,5.30277
2013-08-05,5.45,5.45,5.45,5.45,9400,5.3223
2013-08-02,5.45,5.45,5.45,5.45,8000,5.3223
2013-08-01,5.45,5.45,5.45,5.45,5000,5.3223
2013-07-31,5.45,5.45,5.45,5.45,28700,5.3223
2013-07-30,5.55,5.55,5.50,5.50,6000,5.37113
2013-07-29,5.50,5.50,5.50,5.50,500,5.37113
2013-07-26,5.55,5.55,5.55,5.55,1000,5.41996
2013-07-25,5.55,5.55,5.55,5.55,11000,5.41996
2013-07-24,5.55,5.55,5.55,5.55,000,5.41996
2013-07-23,5.55,5.55,5.55,5.55,5000,5.41996
2013-07-22,5.55,5.55,5.55,5.55,18500,5.41996
2013-07-19,5.54,5.56,5.54,5.56,19800,5.42972
2013-07-18,5.52,5.52,5.52,5.52,000,5.39066
2013-07-17,5.53,5.53,5.52,5.52,10000,5.39066
2013-07-16,5.52,5.52,5.52,5.52,7400,5.39066
2013-07-15,5.52,5.52,5.52,5.52,3000,5.39066
2013-07-12,5.50,5.50,5.50,5.50,2000,5.37113
2013-07-11,5.52,5.52,5.50,5.50,2200,5.37113
2013-07-10,5.50,5.53,5.50,5.53,3000,5.40042
2013-07-09,5.50,5.53,5.50,5.53,4400,5.40042
2013-07-08,5.50,5.50,5.50,5.50,2000,5.37113
2013-07-05,5.48,5.50,5.47,5.50,8100,5.37113
2013-07-04,5.54,5.54,5.54,5.54,000,5.41019
2013-07-03,5.53,5.54,5.53,5.54,7000,5.41019
2013-07-02,5.53,5.53,5.53,5.53,000,5.40042
2013-07-01,5.47,5.53,5.47,5.53,9000,5.40042
2013-06-28,5.53,5.53,5.48,5.48,9200,5.3516
2013-06-27,5.53,5.53,5.53,5.53,000,5.40042
2013-06-26,5.53,5.53,5.53,5.53,3000,5.40042
2013-06-25,5.52,5.52,5.50,5.50,4000,5.37113
2013-06-24,5.50,5.50,5.50,5.50,1000,5.37113
2013-06-21,5.50,5.54,5.50,5.54,17800,5.41019
2013-06-20,5.47,5.47,5.47,5.47,000,5.34183
2013-06-19,5.52,5.52,5.47,5.47,3700,5.34183
2013-06-18,5.60,5.60,5.60,5.60,000,5.46878
2013-06-17,5.60,5.60,5.60,5.60,1500,5.46878
2013-06-14,5.60,5.60,5.60,5.60,000,5.46878
2013-06-13,5.60,5.60,5.60,5.60,3600,5.42972
2013-06-12,5.56,5.65,5.56,5.65,600,5.4782
2013-06-11,5.60,5.65,5.60,5.60,2100,5.42972
2013-06-10,5.65,5.65,5.63,5.64,5600,5.4685
2013-06-07,5.60,5.60,5.60,5.60,1000,5.42972
2013-06-06,5.60,5.60,5.60,5.60,000,5.42972
2013-06-05,5.60,5.60,5.60,5.60,000,5.42972
2013-06-04,5.60,5.60,5.60,5.60,2000,5.42972
2013-06-03,5.60,5.60,5.60,5.60,3000,5.42972
2013-05-31,5.66,5.66,5.66,5.66,7000,5.4879
2013-05-30,5.65,5.65,5.65,5.65,000,5.4782
2013-05-29,5.65,5.67,5.65,5.65,13000,5.4782
2013-05-28,5.63,5.63,5.63,5.63,1000,5.45881
2013-05-27,5.62,5.65,5.62,5.65,6800,5.4782
2013-05-24,5.70,5.70,5.70,5.70,000,5.52668
2013-05-23,5.70,5.70,5.70,5.70,1000,5.52668
2013-05-22,5.60,5.60,5.60,5.60,000,5.42972
2013-05-21,5.70,5.70,5.60,5.60,7000,5.42972
2013-05-20,5.70,5.70,5.70,5.70,000,5.52668
2013-05-17,5.70,5.70,5.70,5.70,000,5.52668
2013-05-16,5.70,5.70,5.70,5.70,000,5.52668
2013-05-15,5.70,5.70,5.70,5.70,1000,5.52668
2013-05-14,5.61,5.65,5.61,5.65,11000,5.4782
2013-05-13,5.68,5.68,5.68,5.68,1000,5.50729
2013-05-10,5.65,5.65,5.65,5.65,000,5.4782
2013-05-09,5.65,5.65,5.65,5.65,400,5.4782
2013-05-08,5.56,5.60,5.56,5.60,6600,5.42972
2013-05-07,5.50,5.50,5.50,5.50,10000,5.33276
2013-05-06,5.40,5.40,5.40,5.40,4000,5.2358
2013-05-03,5.50,5.50,5.48,5.50,15900,5.33276
2013-05-02,5.50,5.50,5.50,5.50,5500,5.33276
2013-05-01,5.60,5.60,5.60,5.60,000,5.42972
2013-04-30,5.60,5.60,5.60,5.60,9000,5.42972
2013-04-29,5.65,5.65,5.65,5.65,1000,5.4782
2013-04-26,5.74,5.74,5.74,5.74,000,5.56546
2013-04-25,5.61,5.74,5.61,5.74,2200,5.56546
2013-04-24,5.61,5.61,5.61,5.61,000,5.43942
2013-04-23,5.61,5.61,5.61,5.61,1000,5.43942
2013-04-22,5.61,5.61,5.61,5.61,1000,5.43942
2013-04-19,5.65,5.69,5.65,5.65,8500,5.4782
2013-04-18,5.65,5.65,5.65,5.65,000,5.4782
2013-04-17,5.65,5.65,5.65,5.65,3600,5.4782
2013-04-16,5.65,5.65,5.65,5.65,000,5.4782
2013-04-15,5.65,5.65,5.65,5.65,1000,5.4782
2013-04-12,5.65,5.65,5.64,5.65,6000,5.4782
2013-04-11,5.61,5.61,5.60,5.60,2000,5.42972
2013-04-10,5.52,5.60,5.52,5.60,4200,5.42972
2013-04-09,5.50,5.50,5.50,5.50,000,5.33276
2013-04-08,5.50,5.50,5.50,5.50,6000,5.33276
2013-04-05,5.50,5.50,5.50,5.50,000,5.33276
2013-04-04,5.51,5.51,5.50,5.50,5000,5.33276
2013-04-03,5.51,5.51,5.51,5.51,1100,5.34246
2013-04-02,5.51,5.54,5.50,5.51,16100,5.34246
2013-04-01,5.51,5.51,5.51,5.51,000,5.34246
2013-03-29,5.55,5.55,5.51,5.51,8000,5.34246
2013-03-28,5.56,5.56,5.53,5.55,22000,5.38124
2013-03-27,5.60,5.60,5.56,5.56,3000,5.39094
2013-03-26,5.55,5.55,5.55,5.55,000,5.38124
2013-03-25,5.55,5.55,5.55,5.55,000,5.38124
2013-03-22,5.55,5.55,5.55,5.55,000,5.38124
2013-03-21,5.55,5.55,5.55,5.55,6200,5.38124
2013-03-20,5.55,5.55,5.55,5.55,5000,5.38124
2013-03-19,5.60,5.60,5.50,5.50,2600,5.33276
2013-03-18,5.60,5.60,5.60,5.60,000,5.42972
2013-03-15,5.60,5.60,5.58,5.60,10000,5.42972
2013-03-14,5.60,5.60,5.60,5.60,8000,5.42972
2013-03-13,5.60,5.60,5.60,5.60,10000,5.42972
2013-03-12,5.58,5.60,5.58,5.60,20000,5.42972
2013-03-11,5.58,5.58,5.58,5.58,000,5.41033
2013-03-08,5.58,5.58,5.58,5.58,5000,5.41033
2013-03-07,5.58,5.58,5.58,5.58,8100,5.41033
2013-03-06,5.60,5.60,5.60,5.60,000,5.42972
2013-03-05,5.60,5.60,5.60,5.60,000,5.42972
2013-03-04,5.60,5.60,5.60,5.60,000,5.42972
2013-03-01,5.62,5.62,5.58,5.60,13600,5.42972
2013-02-28,5.60,5.60,5.60,5.60,1800,5.42972
2013-02-27,5.60,5.62,5.60,5.62,9000,5.44911
2013-02-26,5.58,5.58,5.58,5.58,12000,5.41033
2013-02-25,5.58,5.58,5.55,5.55,6500,5.38124
2013-02-22,5.56,5.56,5.56,5.56,2000,5.39094
2013-02-21,5.56,5.56,5.56,5.56,3200,5.39094
2013-02-20,5.56,5.56,5.56,5.56,300,5.39094
2013-02-19,5.60,5.60,5.60,5.60,000,5.42972
2013-02-18,5.60,5.60,5.60,5.60,4000,5.42972
2013-02-15,5.56,5.60,5.55,5.60,23800,5.42972
2013-02-14,5.55,5.56,5.55,5.56,4500,5.39094
2013-02-13,5.55,5.55,5.55,5.55,4400,5.38124
2013-02-12,5.52,5.52,5.52,5.52,000,5.35215
2013-02-11,5.52,5.52,5.52,5.52,000,5.35215
2013-02-08,5.52,5.52,5.52,5.52,000,5.35215
2013-02-07,5.50,5.52,5.50,5.52,4200,5.35215
2013-02-06,5.50,5.50,5.45,5.45,9000,5.28428
2013-02-05,5.65,5.65,5.65,5.65,1000,5.4782
2013-02-04,5.58,5.65,5.58,5.65,4000,5.4782
2013-02-01,5.55,5.55,5.55,5.55,000,5.38124
2013-01-31,5.55,5.55,5.55,5.55,3000,5.38124
2013-01-30,5.60,5.60,5.60,5.60,000,5.42972
2013-01-29,5.60,5.60,5.60,5.60,000,5.42972
2013-01-25,5.50,5.60,5.50,5.60,5200,5.42972
2013-01-24,5.56,5.56,5.56,5.56,000,5.39094
2013-01-23,5.60,5.60,5.56,5.56,2000,5.39094
2013-01-22,5.54,5.54,5.54,5.54,6000,5.37155
2013-01-21,5.70,5.70,5.70,5.70,000,5.52668
2013-01-18,5.68,5.70,5.68,5.70,9000,5.52668
2013-01-17,5.70,5.70,5.70,5.70,000,5.52668
2013-01-16,5.70,5.70,5.70,5.70,1000,5.52668
2013-01-15,5.73,5.73,5.73,5.73,2000,5.55577
2013-01-14,5.73,5.73,5.73,5.73,1000,5.55577
2013-01-11,5.70,5.75,5.70,5.73,8800,5.55577
2013-01-10,5.70,5.70,5.70,5.70,000,5.52668
2013-01-09,5.68,5.70,5.68,5.70,7000,5.52668
2013-01-08,5.68,5.68,5.68,5.68,1000,5.50729
2013-01-07,5.80,5.80,5.80,5.80,000,5.62364
2013-01-04,5.80,5.80,5.80,5.80,2000,5.62364
2013-01-03,5.62,5.70,5.62,5.70,11000,5.52668
2013-01-02,5.62,5.62,5.62,5.62,3700,5.44911
2013-01-01,5.62,5.62,5.62,5.62,000,5.44911
2012-12-31,5.62,5.62,5.60,5.62,3500,5.44911
2012-12-28,5.60,5.62,5.60,5.62,5500,5.44911
2012-12-27,5.60,5.60,5.60,5.60,10400,5.42972
2012-12-26,5.60,5.60,5.60,5.60,000,5.42972
2012-12-25,5.60,5.60,5.60,5.60,000,5.42972
2012-12-24,5.60,5.60,5.60,5.60,6000,5.42972
2012-12-21,5.59,5.60,5.59,5.60,6700,5.42972
2012-12-20,5.60,5.60,5.58,5.59,6000,5.42002
2012-12-19,5.60,5.60,5.60,5.60,4000,5.42972
2012-12-18,5.60,5.60,5.60,5.60,3000,5.42972
2012-12-17,5.55,5.60,5.55,5.60,1300,5.42972
2012-12-14,5.54,5.54,5.54,5.54,100,5.37155
2012-12-13,5.60,5.60,5.60,5.60,10000,5.42972
2012-12-12,5.83,5.83,5.74,5.74,9900,5.42972
2012-12-11,5.80,5.80,5.80,5.80,4000,5.48648
2012-12-10,5.90,5.90,5.80,5.80,8000,5.48648
2012-12-07,5.73,5.73,5.73,5.73,000,5.42026
2012-12-06,5.73,5.73,5.73,5.73,200,5.42026
2012-12-05,5.70,5.70,5.70,5.70,000,5.39188
2012-12-04,5.88,5.88,5.70,5.70,6400,5.39188
2012-12-03,5.80,5.80,5.80,5.80,900,5.48648
2012-11-30,5.80,5.80,5.80,5.80,000,5.48648
2012-11-29,5.80,5.80,5.80,5.80,000,5.48648
2012-11-28,5.65,5.80,5.65,5.80,10100,5.48648
2012-11-27,5.68,5.68,5.68,5.68,000,5.37296
2012-11-26,5.68,5.68,5.68,5.68,000,5.37296
2012-11-23,5.70,5.70,5.68,5.68,6500,5.37296
2012-11-22,5.75,5.80,5.75,5.80,1000,5.48648
2012-11-21,5.70,5.70,5.70,5.70,000,5.39188
2012-11-20,5.70,5.70,5.70,5.70,000,5.39188
2012-11-19,5.74,5.74,5.70,5.70,6000,5.39188
2012-11-16,5.80,5.80,5.80,5.80,000,5.48648
2012-11-15,5.80,5.80,5.80,5.80,000,5.48648
2012-11-14,5.80,5.80,5.80,5.80,1000,5.48648
2012-11-13,5.80,5.80,5.80,5.80,000,5.48648
2012-11-12,5.80,5.80,5.80,5.80,000,5.48648
2012-11-09,5.80,5.80,5.80,5.80,000,5.48648
2012-11-08,5.80,5.80,5.80,5.80,3000,5.48648
2012-11-07,5.80,5.80,5.80,5.80,000,5.48648
2012-11-06,5.80,5.80,5.80,5.80,000,5.48648
2012-11-05,5.78,5.80,5.78,5.80,3300,5.48648
2012-11-02,5.78,5.78,5.78,5.78,1000,5.46756
2012-11-01,5.75,5.80,5.75,5.80,8600,5.48648
2012-10-31,5.73,5.78,5.73,5.78,4900,5.46756
2012-10-30,5.78,5.78,5.78,5.78,4000,5.46756
2012-10-29,5.78,5.78,5.78,5.78,2500,5.46756
2012-10-26,5.80,5.80,5.80,5.80,000,5.48648
2012-10-25,5.80,5.80,5.80,5.80,000,5.48648
2012-10-24,5.80,5.80,5.80,5.80,2000,5.48648
2012-10-23,5.70,5.70,5.70,5.70,1000,5.39188
2012-10-22,5.70,5.70,5.70,5.70,2000,5.39188
2012-10-19,5.72,5.72,5.72,5.72,1000,5.4108
2012-10-18,5.75,5.80,5.72,5.72,4200,5.4108
2012-10-17,5.75,5.75,5.75,5.75,3000,5.43918
2012-10-16,5.78,5.78,5.78,5.78,500,5.46756
2012-10-15,5.80,5.80,5.80,5.80,000,5.48648
2012-10-12,5.80,5.80,5.78,5.80,6000,5.48648
2012-10-11,5.70,5.75,5.70,5.75,3000,5.43918
2012-10-10,5.72,5.72,5.72,5.72,000,5.4108
2012-10-09,5.72,5.72,5.72,5.72,1000,5.4108
2012-10-08,5.76,5.78,5.76,5.76,13700,5.44864
2012-10-05,5.80,5.80,5.80,5.80,4200,5.48648
2012-10-04,5.85,5.85,5.81,5.81,7000,5.49594
2012-10-03,5.85,5.85,5.80,5.80,6200,5.48648
2012-10-02,5.80,5.85,5.80,5.85,2000,5.53377
2012-10-01,5.80,5.80,5.80,5.80,1000,5.48648
2012-09-28,6.00,6.00,5.90,5.90,2600,5.58107
2012-09-27,5.90,5.90,5.90,5.90,000,5.58107
2012-09-26,5.90,5.90,5.90,5.90,2200,5.58107
2012-09-25,5.85,5.85,5.85,5.85,2000,5.53377
2012-09-24,5.95,5.95,5.95,5.95,3000,5.62837
2012-09-21,5.95,5.95,5.95,5.95,000,5.62837
2012-09-20,5.95,5.95,5.95,5.95,3000,5.62837
2012-09-19,5.95,5.95,5.95,5.95,1000,5.62837
2012-09-18,5.95,5.95,5.95,5.95,000,5.62837
2012-09-17,5.95,5.95,5.95,5.95,000,5.62837
2012-09-14,5.95,5.95,5.95,5.95,2000,5.62837
2012-09-13,5.90,5.90,5.90,5.90,000,5.58107
2012-09-12,5.90,5.90,5.90,5.90,000,5.58107
2012-09-11,5.90,5.90,5.90,5.90,1000,5.58107
2012-09-10,5.95,5.95,5.90,5.90,24400,5.58107
2012-09-07,5.95,5.95,5.95,5.95,2500,5.62837
2012-09-06,6.01,6.01,6.01,6.01,000,5.68513
2012-09-05,6.03,6.03,6.01,6.01,6000,5.68513
2012-09-04,6.05,6.07,6.04,6.04,4000,5.7135
2012-09-03,6.00,6.00,6.00,6.00,2000,5.67567
2012-08-31,6.06,6.06,6.06,6.06,000,5.73242
2012-08-30,6.06,6.06,6.06,6.06,1000,5.73242
2012-08-29,6.07,6.07,6.06,6.06,5000,5.73242
2012-08-28,6.08,6.08,6.06,6.06,6000,5.73242
2012-08-27,6.07,6.10,6.07,6.08,5200,5.75134
2012-08-24,6.12,6.12,6.06,6.07,10300,5.74188
2012-08-23,6.12,6.12,6.12,6.12,200,5.78918
2012-08-22,6.10,6.10,6.10,6.10,000,5.77026
2012-08-21,6.10,6.10,6.10,6.10,000,5.77026
2012-08-20,6.10,6.10,6.10,6.10,000,5.77026
2012-08-17,6.10,6.10,6.10,6.10,000,5.77026
2012-08-16,6.10,6.10,6.10,6.10,1000,5.77026
2012-08-15,6.10,6.10,6.10,6.10,2500,5.77026
2012-08-14,6.15,6.15,6.15,6.15,000,5.81756
2012-08-13,6.15,6.15,6.15,6.15,1800,5.81756
2012-08-10,6.10,6.15,6.10,6.15,7000,5.81756
2012-08-09,6.15,6.15,6.15,6.15,1500,5.81756
2012-08-08,6.09,6.15,6.09,6.15,2200,5.81756
2012-08-07,6.08,6.08,6.08,6.08,000,5.75134
2012-08-06,6.08,6.08,6.08,6.08,000,5.75134
2012-08-03,6.08,6.08,6.08,6.08,1000,5.75134
2012-08-02,6.09,6.09,6.09,6.09,000,5.7608
2012-08-01,6.08,6.09,6.07,6.09,4200,5.7608
2012-07-31,6.08,6.08,6.08,6.08,1000,5.75134
2012-07-30,6.13,6.13,6.13,6.13,000,5.79864
2012-07-27,6.15,6.15,6.13,6.13,13500,5.79864
2012-07-26,6.20,6.22,6.15,6.15,5000,5.81756
2012-07-25,6.20,6.20,6.16,6.18,8500,5.84594
2012-07-24,6.15,6.15,6.15,6.15,200,5.81756
2012-07-23,6.15,6.15,6.15,6.15,1000,5.81756
2012-07-20,6.20,6.20,6.20,6.20,7000,5.86485
2012-07-19,6.20,6.20,6.20,6.20,3000,5.86485
2012-07-18,6.20,6.20,6.20,6.20,000,5.86485
2012-07-17,6.20,6.20,6.20,6.20,000,5.86485
2012-07-16,6.15,6.20,6.15,6.20,500,5.86485
2012-07-13,6.15,6.20,6.15,6.20,3000,5.86485
2012-07-12,6.14,6.14,6.14,6.14,000,5.8081
2012-07-11,6.14,6.14,6.14,6.14,5000,5.8081
2012-07-10,6.20,6.20,6.10,6.14,9800,5.8081
2012-07-09,6.20,6.20,6.20,6.20,000,5.86485
2012-07-06,6.20,6.20,6.20,6.20,000,5.86485
2012-07-05,6.10,6.20,6.10,6.20,2200,5.86485
2012-07-04,6.05,6.05,6.05,6.05,2200,5.72296
2012-07-03,6.05,6.05,6.05,6.05,000,5.72296
2012-07-02,6.08,6.08,6.05,6.05,7000,5.72296
2012-06-29,6.05,6.05,6.05,6.05,5000,5.72296
2012-06-28,5.82,5.82,5.82,5.82,000,5.5054
2012-06-27,5.82,5.82,5.82,5.82,000,5.5054
2012-06-26,5.82,5.82,5.82,5.82,3000,5.5054
2012-06-25,6.00,6.00,6.00,6.00,000,5.67567
2012-06-22,6.00,6.00,6.00,6.00,000,5.67567
2012-06-21,6.00,6.00,6.00,6.00,4000,5.67567
2012-06-20,6.00,6.08,6.00,6.00,9500,5.67567
2012-06-19,6.00,6.00,6.00,6.00,1200,5.67567
2012-06-18,6.05,6.05,6.00,6.05,18000,5.72296
2012-06-15,6.00,6.00,6.00,6.00,000,5.67567
2012-06-14,6.00,6.00,6.00,6.00,6000,5.67567
2012-06-13,6.05,6.05,6.05,6.05,5800,5.72296
2012-06-12,6.00,6.05,6.00,6.00,12000,5.67567
2012-06-11,6.20,6.20,6.20,6.20,000,5.86485
2012-06-08,6.20,6.20,6.20,6.20,000,5.86485
2012-06-07,6.20,6.20,6.20,6.20,1000,5.77026
2012-06-06,5.95,5.98,5.90,5.93,17000,5.51897
2012-06-05,6.10,6.30,6.10,6.10,5200,5.67719
2012-06-04,6.10,6.10,6.10,6.10,000,5.67719
2012-06-01,6.05,6.10,6.05,6.10,9600,5.67719
2012-05-31,6.00,6.00,6.00,6.00,1000,5.58412
2012-05-30,6.00,6.00,6.00,6.00,000,5.58412
2012-05-29,5.95,6.00,5.95,6.00,7000,5.58412
2012-05-28,6.00,6.00,6.00,6.00,000,5.58412
2012-05-25,6.00,6.00,6.00,6.00,000,5.58412
2012-05-24,6.00,6.00,6.00,6.00,000,5.58412
2012-05-23,5.91,6.00,5.91,6.00,3000,5.58412
2012-05-22,5.89,5.89,5.89,5.89,000,5.48175
2012-05-21,5.80,5.89,5.80,5.89,8100,5.48175
2012-05-18,5.89,5.89,5.86,5.86,6300,5.45383
2012-05-17,5.85,5.90,5.85,5.89,29000,5.48175
2012-05-16,5.95,5.95,5.85,5.86,25500,5.45383
2012-05-15,6.04,6.10,6.00,6.00,5000,5.58412
2012-05-14,6.18,6.18,6.10,6.10,10100,5.67719
2012-05-11,6.15,6.20,6.15,6.20,4300,5.77026
2012-05-10,6.15,6.15,6.15,6.15,1000,5.72373
2012-05-09,6.16,6.16,6.15,6.15,1100,5.72373
2012-05-08,6.15,6.15,6.15,6.15,1000,5.72373
2012-05-07,6.20,6.20,6.20,6.20,3700,5.77026
2012-05-04,6.20,6.20,6.20,6.20,000,5.77026
2012-05-03,6.20,6.20,6.20,6.20,1600,5.77026
2012-05-02,6.20,6.22,6.20,6.22,4000,5.78887
2012-05-01,6.20,6.20,6.20,6.20,000,5.77026
2012-04-30,6.20,6.20,6.20,6.20,3000,5.77026
2012-04-27,6.20,6.20,6.18,6.20,4600,5.77026
2012-04-26,6.20,6.20,6.20,6.20,6700,5.77026
2012-04-25,6.15,6.20,6.15,6.20,4000,5.77026
2012-04-24,6.10,6.10,6.10,6.10,2200,5.67719
2012-04-23,6.18,6.20,6.18,6.18,7400,5.75165
2012-04-20,6.18,6.18,6.18,6.18,000,5.75165
2012-04-19,6.20,6.20,6.18,6.18,11100,5.75165
2012-04-18,6.20,6.23,6.20,6.23,2000,5.79818
2012-04-17,6.20,6.20,6.20,6.20,1000,5.77026
2012-04-16,6.18,6.20,6.16,6.20,13000,5.77026
2012-04-13,6.20,6.20,6.17,6.20,1700,5.77026
2012-04-12,6.16,6.16,6.16,6.16,1000,5.73303
2012-04-11,6.16,6.16,6.16,6.16,000,5.73303
2012-04-10,6.16,6.16,6.16,6.16,4500,5.73303
2012-04-09,6.16,6.16,6.16,6.16,1000,5.73303
2012-04-06,6.15,6.18,6.15,6.16,22200,5.73303
2012-04-05,6.15,6.15,6.15,6.15,2000,5.72373
2012-04-04,6.15,6.15,6.06,6.06,4700,5.63996
2012-04-03,6.10,6.12,6.10,6.10,9100,5.67719
2012-04-02,6.10,6.10,6.10,6.10,3000,5.67719
2012-03-30,6.06,6.10,6.06,6.06,4800,5.63996
2012-03-29,6.06,6.06,6.06,6.06,4200,5.63996
2012-03-28,6.08,6.10,6.08,6.10,3000,5.67719
2012-03-27,6.06,6.12,6.06,6.12,10900,5.69581
2012-03-26,6.10,6.10,6.06,6.06,13000,5.63996
2012-03-23,6.01,6.06,6.01,6.06,3000,5.63996
2012-03-22,6.05,6.05,6.05,6.05,2000,5.63066
2012-03-21,6.00,6.00,6.00,6.00,1000,5.58412
2012-03-20,6.00,6.00,6.00,6.00,2000,5.58412
2012-03-19,6.00,6.00,6.00,6.00,21000,5.58412
2012-03-16,6.00,6.00,6.00,6.00,000,5.58412
2012-03-15,6.00,6.00,6.00,6.00,12800,5.58412
2012-03-14,6.05,6.05,6.05,6.05,4000,5.63066
2012-03-13,6.00,6.00,6.00,6.00,13000,5.58412
2012-03-12,6.00,6.00,6.00,6.00,1000,5.58412
2012-03-09,6.00,6.00,6.00,6.00,6000,5.58412
2012-03-08,5.93,5.93,5.93,5.93,9000,5.51897
2012-03-07,5.95,5.95,5.90,5.90,8000,5.49105
2012-03-06,6.08,6.09,6.08,6.09,4100,5.66789
2012-03-05,6.10,6.10,6.08,6.08,7300,5.65858
2012-03-02,5.95,5.96,5.95,5.96,3000,5.5469
2012-03-01,5.94,6.00,5.90,6.00,17600,5.58412
2012-02-29,6.06,6.08,6.03,6.08,2100,5.65858
2012-02-28,5.90,5.90,5.90,5.90,3000,5.49105
2012-02-27,6.05,6.05,6.05,6.05,6000,5.63066
2012-02-24,6.06,6.06,6.05,6.05,7600,5.63066
2012-02-23,6.04,6.06,6.02,6.05,6800,5.63066
2012-02-22,6.04,6.04,6.04,6.04,000,5.62135
2012-02-21,6.03,6.05,6.02,6.04,13000,5.62135
2012-02-20,6.03,6.04,6.03,6.04,2300,5.62135
2012-02-17,6.02,6.02,6.02,6.02,4000,5.60274
2012-02-16,6.02,6.05,5.95,6.05,14100,5.63066
2012-02-15,6.00,6.00,6.00,6.00,000,5.58412
2012-02-14,5.98,6.00,5.96,6.00,21200,5.58412
