Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.15,0.15,0.145,0.145,386500,0.145
2013-11-07,0.145,0.155,0.145,0.155,474000,0.155
2013-11-06,0.155,0.155,0.14,0.145,801500,0.145
2013-11-05,0.155,0.155,0.155,0.155,000,0.155
2013-11-04,0.15,0.155,0.15,0.155,804100,0.155
2013-11-01,0.16,0.16,0.155,0.16,867000,0.16
2013-10-31,0.16,0.16,0.16,0.16,439000,0.16
2013-10-30,0.16,0.165,0.16,0.16,2866600,0.16
2013-10-29,0.16,0.16,0.155,0.155,1782500,0.155
2013-10-28,0.155,0.16,0.155,0.16,1356100,0.16
2013-10-25,0.16,0.165,0.16,0.165,890000,0.165
2013-10-24,0.165,0.165,0.16,0.16,1664300,0.16
2013-10-23,0.165,0.17,0.15,0.155,10482300,0.155
2013-10-22,0.13,0.16,0.13,0.155,6379900,0.155
2013-10-21,0.135,0.135,0.125,0.125,2797400,0.125
2013-10-18,0.13,0.135,0.13,0.135,1143300,0.135
2013-10-17,0.125,0.13,0.125,0.13,949300,0.13
2013-10-16,0.12,0.125,0.12,0.12,183000,0.12
2013-10-15,0.125,0.125,0.125,0.125,000,0.125
2013-10-14,0.125,0.125,0.125,0.125,390000,0.125
2013-10-11,0.135,0.135,0.125,0.13,3360300,0.13
2013-10-10,0.13,0.135,0.13,0.135,213400,0.135
2013-10-09,0.135,0.135,0.13,0.13,541600,0.13
2013-10-08,0.13,0.13,0.13,0.13,100000,0.13
2013-10-07,0.14,0.145,0.13,0.13,2142800,0.13
2013-10-04,0.14,0.14,0.14,0.14,73300,0.14
2013-10-03,0.15,0.15,0.145,0.145,755000,0.145
2013-10-02,0.155,0.155,0.15,0.15,465500,0.15
2013-10-01,0.145,0.15,0.145,0.15,352600,0.15
2013-09-30,0.16,0.16,0.145,0.15,795100,0.15
2013-09-27,0.16,0.16,0.16,0.16,231000,0.16
2013-09-26,0.16,0.165,0.155,0.155,453400,0.155
2013-09-25,0.16,0.165,0.155,0.165,2856200,0.165
2013-09-24,0.16,0.165,0.16,0.165,2603500,0.165
2013-09-23,0.165,0.165,0.16,0.16,704400,0.16
2013-09-20,0.16,0.165,0.155,0.165,2825900,0.165
2013-09-19,0.155,0.165,0.155,0.165,6729300,0.165
2013-09-18,0.155,0.155,0.15,0.155,1102200,0.155
2013-09-17,0.14,0.16,0.14,0.155,1869500,0.155
2013-09-16,0.145,0.145,0.145,0.145,000,0.145
2013-09-13,0.14,0.145,0.135,0.145,711700,0.145
2013-09-12,0.135,0.145,0.135,0.145,862300,0.145
2013-09-11,0.145,0.15,0.13,0.135,1213600,0.135
2013-09-10,0.165,0.165,0.14,0.15,2274800,0.15
2013-09-09,0.135,0.17,0.135,0.16,6844000,0.16
2013-09-06,0.13,0.135,0.125,0.13,1120200,0.13
2013-09-05,0.125,0.125,0.125,0.125,98100,0.125
2013-09-04,0.125,0.125,0.12,0.12,210000,0.12
2013-09-03,0.125,0.125,0.12,0.125,431400,0.125
2013-09-02,0.12,0.12,0.12,0.12,160000,0.12
2013-08-30,0.125,0.125,0.12,0.12,170000,0.12
2013-08-29,0.13,0.13,0.125,0.13,968900,0.13
2013-08-28,0.12,0.125,0.095,0.125,1909700,0.125
2013-08-27,0.12,0.12,0.115,0.12,299900,0.12
2013-08-26,0.135,0.135,0.12,0.125,482100,0.125
2013-08-23,0.13,0.135,0.125,0.13,321000,0.13
2013-08-22,0.13,0.13,0.12,0.13,1520400,0.13
2013-08-21,0.13,0.13,0.125,0.13,409000,0.13
2013-08-20,0.14,0.14,0.13,0.13,783800,0.13
2013-08-19,0.14,0.14,0.13,0.135,1400000,0.135
2013-08-16,0.145,0.155,0.14,0.145,4196400,0.145
2013-08-15,0.13,0.15,0.125,0.145,2829000,0.145
2013-08-14,0.13,0.13,0.125,0.13,820600,0.13
2013-08-13,0.14,0.14,0.125,0.13,994100,0.13
2013-08-12,0.135,0.14,0.135,0.14,760000,0.14
2013-08-09,0.145,0.145,0.145,0.145,000,0.145
2013-08-08,0.145,0.145,0.145,0.145,000,0.145
2013-08-07,0.145,0.145,0.14,0.145,205000,0.145
2013-08-06,0.15,0.15,0.145,0.145,1287600,0.145
2013-08-05,0.145,0.15,0.14,0.15,1812300,0.15
2013-08-02,0.155,0.155,0.14,0.14,2126200,0.14
2013-08-01,0.135,0.15,0.135,0.145,807300,0.145
2013-07-31,0.155,0.155,0.14,0.14,1551000,0.14
2013-07-30,0.135,0.16,0.135,0.155,9594700,0.155
2013-07-29,0.105,0.14,0.105,0.135,4548900,0.135
2013-07-26,0.10,0.105,0.10,0.10,122500,0.10
2013-07-25,0.10,0.10,0.10,0.10,271000,0.10
2013-07-24,0.095,0.095,0.09,0.095,75100,0.095
2013-07-23,0.10,0.10,0.095,0.095,144400,0.095
2013-07-22,0.095,0.095,0.095,0.095,50000,0.095
2013-07-19,0.095,0.095,0.095,0.095,25000,0.095
2013-07-18,0.095,0.10,0.095,0.10,15600,0.10
2013-07-17,0.095,0.095,0.09,0.095,177600,0.095
2013-07-16,0.10,0.10,0.10,0.10,000,0.10
2013-07-15,0.10,0.10,0.10,0.10,000,0.10
2013-07-12,0.095,0.10,0.09,0.10,268100,0.10
2013-07-11,0.09,0.10,0.09,0.10,198500,0.10
2013-07-10,0.09,0.095,0.09,0.09,818000,0.09
2013-07-09,0.085,0.085,0.085,0.085,251000,0.085
2013-07-08,0.085,0.085,0.085,0.085,000,0.085
2013-07-05,0.085,0.085,0.08,0.085,712400,0.085
2013-07-04,0.08,0.08,0.08,0.08,000,0.08
2013-07-03,0.085,0.085,0.08,0.08,1331000,0.08
2013-07-02,0.085,0.085,0.085,0.085,1101000,0.085
2013-07-01,0.085,0.09,0.08,0.085,1606000,0.085
2013-06-28,0.085,0.085,0.085,0.085,10000,0.085
2013-06-27,0.095,0.095,0.085,0.085,1318000,0.085
2013-06-26,0.095,0.095,0.09,0.09,320000,0.09
2013-06-25,0.09,0.095,0.09,0.095,2414400,0.095
2013-06-24,0.095,0.095,0.085,0.085,360000,0.085
2013-06-21,0.095,0.095,0.095,0.095,97000,0.095
2013-06-20,0.095,0.095,0.095,0.095,936000,0.095
2013-06-19,0.10,0.105,0.095,0.095,70000,0.095
2013-06-18,0.10,0.11,0.10,0.10,986200,0.10
2013-06-17,0.11,0.11,0.095,0.095,1035900,0.095
2013-06-14,0.11,0.11,0.105,0.105,250000,0.105
2013-06-13,0.12,0.12,0.105,0.115,1871800,0.115
2013-06-12,0.12,0.125,0.115,0.12,203500,0.12
2013-06-11,0.12,0.125,0.115,0.125,1101500,0.125
2013-06-10,0.125,0.13,0.12,0.12,537700,0.12
2013-06-07,0.125,0.13,0.125,0.13,214200,0.13
2013-06-06,0.13,0.13,0.12,0.13,493600,0.13
2013-06-05,0.13,0.14,0.125,0.13,851700,0.13
2013-06-04,0.135,0.135,0.13,0.135,945000,0.135
2013-06-03,0.14,0.14,0.135,0.14,727100,0.14
2013-05-31,0.145,0.145,0.145,0.145,150000,0.145
2013-05-30,0.145,0.145,0.145,0.145,000,0.145
2013-05-29,0.135,0.15,0.135,0.145,236800,0.145
2013-05-28,0.135,0.14,0.135,0.14,16000,0.14
2013-05-27,0.14,0.14,0.14,0.14,30000,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.14,0.14,0.135,0.14,171800,0.14
2013-05-22,0.14,0.14,0.14,0.14,151100,0.14
2013-05-21,0.15,0.15,0.14,0.145,282600,0.145
2013-05-20,0.145,0.15,0.14,0.15,199600,0.15
2013-05-17,0.135,0.14,0.135,0.14,225000,0.14
2013-05-16,0.14,0.145,0.135,0.14,170000,0.14
2013-05-15,0.14,0.145,0.14,0.14,743500,0.14
2013-05-14,0.15,0.155,0.14,0.14,94300,0.14
2013-05-13,0.14,0.14,0.14,0.14,280000,0.14
2013-05-10,0.14,0.14,0.14,0.14,120000,0.14
2013-05-09,0.15,0.15,0.14,0.145,6100,0.145
2013-05-08,0.135,0.145,0.13,0.145,16000,0.145
2013-05-07,0.145,0.145,0.145,0.145,000,0.145
2013-05-06,0.145,0.145,0.145,0.145,000,0.145
2013-05-03,0.145,0.145,0.145,0.145,000,0.145
2013-05-02,0.145,0.145,0.145,0.145,30000,0.145
2013-05-01,0.145,0.145,0.145,0.145,000,0.145
2013-04-30,0.14,0.145,0.135,0.145,447100,0.145
2013-04-29,0.145,0.15,0.14,0.15,174400,0.15
2013-04-26,0.15,0.15,0.15,0.15,000,0.15
2013-04-25,0.145,0.15,0.145,0.15,86000,0.15
2013-04-24,0.145,0.15,0.145,0.15,241000,0.15
2013-04-23,0.145,0.15,0.145,0.15,514600,0.15
2013-04-22,0.155,0.155,0.155,0.155,000,0.155
2013-04-19,0.155,0.155,0.155,0.155,000,0.155
2013-04-18,0.155,0.155,0.145,0.155,47000,0.155
2013-04-17,0.155,0.155,0.155,0.155,1683600,0.155
2013-04-16,0.155,0.155,0.155,0.155,000,0.155
2013-04-15,0.15,0.155,0.15,0.155,113600,0.155
2013-04-12,0.16,0.16,0.16,0.16,000,0.16
2013-04-11,0.16,0.16,0.16,0.16,652500,0.16
2013-04-10,0.16,0.16,0.155,0.155,213500,0.155
2013-04-09,0.155,0.16,0.15,0.16,503200,0.16
2013-04-08,0.155,0.16,0.155,0.16,324000,0.16
2013-04-05,0.15,0.15,0.15,0.15,100000,0.15
2013-04-04,0.155,0.155,0.15,0.155,184700,0.155
2013-04-03,0.15,0.15,0.145,0.145,150100,0.145
2013-04-02,0.155,0.16,0.15,0.15,742200,0.15
2013-04-01,0.145,0.16,0.145,0.16,906800,0.16
2013-03-29,0.155,0.155,0.145,0.155,291500,0.155
2013-03-28,0.155,0.155,0.15,0.15,21000,0.15
2013-03-27,0.15,0.155,0.15,0.15,2488800,0.15
2013-03-26,0.15,0.16,0.15,0.15,1438000,0.15
2013-03-25,0.15,0.155,0.15,0.15,548000,0.15
2013-03-22,0.145,0.15,0.145,0.145,2445000,0.145
2013-03-21,0.15,0.15,0.145,0.145,738200,0.145
2013-03-20,0.15,0.155,0.145,0.155,3763500,0.155
2013-03-19,0.155,0.16,0.15,0.15,1227400,0.15
2013-03-18,0.15,0.16,0.15,0.15,692800,0.15
2013-03-15,0.16,0.16,0.155,0.155,194100,0.155
2013-03-14,0.155,0.165,0.155,0.165,10020800,0.165
2013-03-13,0.155,0.155,0.15,0.15,250000,0.15
2013-03-12,0.16,0.16,0.155,0.16,1570600,0.16
2013-03-11,0.155,0.155,0.155,0.155,40000,0.155
2013-03-08,0.165,0.165,0.155,0.155,1005200,0.155
2013-03-07,0.15,0.17,0.15,0.165,1363400,0.165
2013-03-06,0.145,0.15,0.145,0.15,726700,0.15
2013-03-05,0.145,0.145,0.145,0.145,163200,0.145
2013-03-04,0.145,0.145,0.145,0.145,465000,0.145
2013-03-01,0.14,0.15,0.14,0.145,2057300,0.145
2013-02-28,0.14,0.14,0.14,0.14,10000,0.14
2013-02-27,0.145,0.145,0.145,0.145,121600,0.145
2013-02-26,0.145,0.145,0.145,0.145,164900,0.145
2013-02-25,0.145,0.15,0.145,0.145,2507000,0.145
2013-02-22,0.145,0.145,0.145,0.145,150000,0.145
2013-02-21,0.145,0.145,0.145,0.145,272400,0.145
2013-02-20,0.145,0.145,0.14,0.14,970000,0.14
2013-02-19,0.14,0.145,0.14,0.145,1778400,0.145
2013-02-18,0.145,0.145,0.14,0.14,2122700,0.14
2013-02-15,0.145,0.145,0.14,0.145,424400,0.145
2013-02-14,0.15,0.15,0.145,0.145,1295000,0.145
2013-02-13,0.15,0.155,0.15,0.155,1328100,0.155
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.135,0.15,1758000,0.15
2013-02-07,0.15,0.15,0.15,0.15,125900,0.15
2013-02-06,0.155,0.155,0.155,0.155,1138000,0.155
2013-02-05,0.155,0.16,0.155,0.155,1122200,0.155
2013-02-04,0.145,0.16,0.145,0.155,11881200,0.155
2013-02-01,0.145,0.145,0.145,0.145,000,0.145
2013-01-31,0.145,0.145,0.145,0.145,121000,0.145
2013-01-30,0.15,0.15,0.15,0.15,1557200,0.15
2013-01-29,0.15,0.15,0.15,0.15,4300700,0.15
2013-01-25,0.15,0.155,0.15,0.15,1095800,0.15
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-23,0.145,0.15,0.145,0.15,340000,0.15
2013-01-22,0.14,0.15,0.14,0.145,2188500,0.145
2013-01-21,0.125,0.145,0.125,0.145,5834000,0.145
2013-01-18,0.135,0.135,0.13,0.13,313600,0.13
2013-01-17,0.14,0.14,0.135,0.135,795000,0.135
2013-01-16,0.135,0.15,0.135,0.14,31021400,0.14
2013-01-15,0.135,0.135,0.135,0.135,935000,0.135
2013-01-14,0.13,0.13,0.13,0.13,100000,0.13
2013-01-11,0.135,0.135,0.135,0.135,477200,0.135
2013-01-10,0.13,0.135,0.13,0.135,300000,0.135
2013-01-09,0.125,0.13,0.125,0.13,162500,0.13
2013-01-08,0.13,0.13,0.13,0.13,124300,0.13
2013-01-07,0.13,0.13,0.13,0.13,29500,0.13
2013-01-04,0.13,0.13,0.13,0.13,235200,0.13
2013-01-03,0.13,0.13,0.13,0.13,65000,0.13
2013-01-02,0.13,0.13,0.13,0.13,100000,0.13
2013-01-01,0.135,0.135,0.135,0.135,000,0.135
2012-12-31,0.125,0.135,0.125,0.135,72000,0.135
2012-12-28,0.135,0.135,0.135,0.135,83200,0.135
2012-12-27,0.125,0.135,0.125,0.125,188600,0.125
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.14,0.14,0.12,0.13,376000,0.13
2012-12-20,0.12,0.125,0.12,0.125,160000,0.125
2012-12-19,0.13,0.13,0.13,0.13,50200,0.13
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,100000,0.12
2012-12-14,0.12,0.125,0.12,0.125,318400,0.125
2012-12-13,0.125,0.125,0.125,0.125,37100,0.125
2012-12-12,0.125,0.125,0.125,0.125,12900,0.125
2012-12-11,0.13,0.13,0.13,0.13,179000,0.13
2012-12-10,0.13,0.13,0.13,0.13,000,0.13
2012-12-07,0.13,0.13,0.13,0.13,360000,0.13
2012-12-06,0.13,0.13,0.13,0.13,220000,0.13
2012-12-05,0.13,0.13,0.13,0.13,406200,0.13
2012-12-04,0.13,0.13,0.13,0.13,195000,0.13
2012-12-03,0.13,0.13,0.13,0.13,186100,0.13
2012-11-30,0.13,0.13,0.125,0.13,129000,0.13
2012-11-29,0.13,0.13,0.13,0.13,60000,0.13
2012-11-28,0.13,0.13,0.13,0.13,150000,0.13
2012-11-27,0.13,0.13,0.13,0.13,778500,0.13
2012-11-26,0.13,0.13,0.13,0.13,193600,0.13
2012-11-23,0.13,0.13,0.13,0.13,370000,0.13
2012-11-22,0.13,0.135,0.13,0.13,733500,0.13
2012-11-21,0.13,0.13,0.125,0.13,51100,0.13
2012-11-20,0.13,0.135,0.13,0.135,111000,0.135
2012-11-19,0.135,0.14,0.135,0.135,302500,0.135
2012-11-16,0.125,0.13,0.125,0.13,435000,0.13
2012-11-15,0.13,0.13,0.13,0.13,000,0.13
2012-11-14,0.13,0.13,0.125,0.13,710700,0.13
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,1792700,0.13
2012-11-09,0.13,0.13,0.125,0.13,443800,0.13
2012-11-08,0.13,0.13,0.13,0.13,1349400,0.13
2012-11-07,0.13,0.13,0.13,0.13,302400,0.13
2012-11-06,0.13,0.135,0.13,0.13,2615200,0.13
2012-11-05,0.13,0.13,0.125,0.13,1133000,0.13
2012-11-02,0.13,0.13,0.125,0.13,1275100,0.13
2012-11-01,0.13,0.13,0.13,0.13,1141700,0.13
2012-10-31,0.13,0.135,0.125,0.13,5996700,0.13
2012-10-30,0.13,0.13,0.125,0.13,2470900,0.13
2012-10-29,0.135,0.135,0.13,0.13,5329800,0.13
2012-10-26,0.135,0.135,0.135,0.135,000,0.135
2012-10-25,0.135,0.14,0.13,0.135,1873200,0.135
2012-10-24,0.14,0.145,0.135,0.135,5990000,0.135
2012-10-23,0.135,0.14,0.135,0.14,1160300,0.14
2012-10-22,0.14,0.14,0.135,0.135,5029100,0.135
2012-10-19,0.15,0.15,0.135,0.14,2784100,0.14
2012-10-18,0.155,0.155,0.15,0.155,3484000,0.155
2012-10-17,0.155,0.155,0.15,0.155,1502000,0.155
2012-10-16,0.16,0.165,0.155,0.16,6000000,0.16
2012-10-15,0.16,0.165,0.155,0.16,3978600,0.16
2012-10-12,0.135,0.16,0.135,0.16,6794700,0.16
2012-10-11,0.135,0.135,0.13,0.13,557500,0.13
2012-10-10,0.13,0.13,0.13,0.13,40000,0.13
2012-10-09,0.135,0.135,0.135,0.135,590000,0.135
2012-10-08,0.125,0.135,0.125,0.135,5056200,0.135
2012-10-05,0.13,0.13,0.125,0.13,453400,0.13
2012-10-04,0.13,0.13,0.125,0.13,634400,0.13
2012-10-03,0.13,0.13,0.125,0.13,3621300,0.13
2012-10-02,0.135,0.135,0.13,0.13,2150000,0.13
2012-10-01,0.135,0.14,0.13,0.14,1157600,0.14
2012-09-28,0.145,0.145,0.135,0.14,997500,0.14
2012-09-27,0.155,0.16,0.145,0.145,5738000,0.145
2012-09-26,0.15,0.155,0.15,0.155,9459800,0.155
2012-09-25,0.15,0.16,0.15,0.15,6566500,0.15
2012-09-24,0.14,0.155,0.14,0.15,3212500,0.15
2012-09-21,0.125,0.15,0.12,0.145,3643600,0.145
2012-09-20,0.13,0.13,0.125,0.13,829700,0.13
2012-09-19,0.135,0.14,0.13,0.13,2353100,0.13
2012-09-18,0.135,0.14,0.13,0.135,560100,0.135
2012-09-17,0.14,0.14,0.14,0.14,000,0.14
2012-09-14,0.13,0.14,0.13,0.14,3381500,0.14
2012-09-13,0.135,0.135,0.13,0.135,1104100,0.135
2012-09-12,0.135,0.14,0.13,0.135,946100,0.135
2012-09-11,0.13,0.13,0.125,0.13,1130900,0.13
2012-09-10,0.135,0.135,0.13,0.135,3969000,0.135
2012-09-07,0.135,0.14,0.135,0.14,1122000,0.14
2012-09-06,0.13,0.135,0.13,0.135,490300,0.135
2012-09-05,0.14,0.145,0.125,0.14,5505100,0.14
2012-09-04,0.155,0.17,0.14,0.14,11314400,0.14
2012-09-03,0.17,0.17,0.155,0.16,5926700,0.16
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.18,0.18,0.17,0.17,2010000,0.17
2012-08-29,0.18,0.18,0.175,0.175,2480900,0.175
2012-08-28,0.19,0.19,0.175,0.175,12989300,0.175
2012-08-27,0.165,0.195,0.165,0.19,20595400,0.19
2012-08-24,0.165,0.165,0.15,0.16,7021100,0.16
2012-08-23,0.165,0.17,0.165,0.165,1014500,0.165
2012-08-22,0.155,0.185,0.15,0.165,24766900,0.165
2012-08-21,0.155,0.155,0.155,0.155,000,0.155
2012-08-20,0.155,0.155,0.155,0.155,000,0.155
2012-08-17,0.185,0.195,0.155,0.155,48296600,0.155
2012-08-16,0.18,0.21,0.175,0.18,53327300,0.18
2012-08-15,0.175,0.18,0.17,0.18,9860100,0.18
2012-08-14,0.18,0.18,0.175,0.175,568100,0.175
2012-08-13,0.185,0.19,0.175,0.18,22454600,0.18
2012-08-10,0.165,0.19,0.165,0.175,10571000,0.175
2012-08-09,0.15,0.17,0.15,0.17,3245900,0.17
2012-08-08,0.145,0.15,0.14,0.15,938100,0.15
2012-08-07,0.145,0.15,0.145,0.145,1199200,0.145
2012-08-06,0.15,0.15,0.145,0.15,6465600,0.15
2012-08-03,0.15,0.16,0.15,0.155,1924100,0.155
2012-08-02,0.145,0.165,0.145,0.15,27554500,0.15
2012-08-01,0.13,0.165,0.13,0.15,26877100,0.15
2012-07-31,0.125,0.125,0.125,0.125,450000,0.125
2012-07-30,0.125,0.13,0.125,0.13,975700,0.13
2012-07-27,0.12,0.12,0.12,0.12,60000,0.12
2012-07-26,0.12,0.12,0.12,0.12,450000,0.12
2012-07-25,0.12,0.12,0.12,0.12,400000,0.12
2012-07-24,0.12,0.12,0.115,0.115,128000,0.115
2012-07-23,0.12,0.12,0.12,0.12,50000,0.12
2012-07-20,0.12,0.12,0.12,0.12,10000,0.12
2012-07-19,0.12,0.12,0.12,0.12,50000,0.12
2012-07-18,0.12,0.125,0.115,0.115,5826000,0.115
2012-07-17,0.125,0.125,0.125,0.125,40500,0.125
2012-07-16,0.115,0.13,0.115,0.12,4925900,0.12
2012-07-13,0.115,0.12,0.115,0.12,150200,0.12
2012-07-12,0.12,0.12,0.12,0.12,000,0.12
2012-07-11,0.115,0.12,0.115,0.12,650000,0.12
2012-07-10,0.12,0.12,0.115,0.115,1070000,0.115
2012-07-09,0.12,0.12,0.115,0.115,30000,0.115
2012-07-06,0.125,0.125,0.125,0.125,000,0.125
2012-07-05,0.125,0.125,0.125,0.125,000,0.125
2012-07-04,0.125,0.125,0.125,0.125,000,0.125
2012-07-03,0.12,0.125,0.115,0.125,146600,0.125
2012-07-02,0.125,0.125,0.125,0.125,30000,0.125
2012-06-29,0.12,0.12,0.12,0.12,000,0.12
2012-06-28,0.12,0.12,0.12,0.12,657000,0.12
2012-06-27,0.12,0.13,0.12,0.125,3399000,0.125
2012-06-26,0.125,0.135,0.12,0.125,118000,0.125
2012-06-25,0.135,0.135,0.13,0.13,230300,0.13
2012-06-22,0.12,0.15,0.12,0.135,10762400,0.135
2012-06-21,0.12,0.125,0.12,0.125,3267800,0.125
2012-06-20,0.11,0.11,0.11,0.11,000,0.11
2012-06-19,0.11,0.11,0.11,0.11,50000,0.11
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.105,0.12,0.105,0.12,6000,0.12
2012-06-05,0.105,0.125,0.105,0.125,340100,0.125
2012-06-04,0.125,0.125,0.125,0.125,000,0.125
2012-06-01,0.125,0.125,0.125,0.125,000,0.125
2012-05-31,0.125,0.125,0.125,0.125,000,0.125
2012-05-30,0.115,0.125,0.11,0.125,571000,0.125
2012-05-29,0.11,0.11,0.11,0.11,404000,0.11
2012-05-28,0.105,0.105,0.105,0.105,300000,0.105
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.105,0.11,0.105,0.11,70000,0.11
2012-05-22,0.115,0.115,0.11,0.11,707000,0.11
2012-05-21,0.115,0.115,0.115,0.115,100000,0.115
2012-05-18,0.12,0.12,0.115,0.115,70200,0.115
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,63000,0.12
2012-05-15,0.11,0.125,0.11,0.125,1002000,0.125
2012-05-14,0.12,0.12,0.12,0.12,30000,0.12
2012-05-11,0.115,0.115,0.115,0.115,000,0.115
2012-05-10,0.115,0.115,0.115,0.115,000,0.115
2012-05-09,0.12,0.125,0.115,0.115,96000,0.115
2012-05-08,0.12,0.12,0.12,0.12,80000,0.12
2012-05-07,0.105,0.135,0.105,0.13,980000,0.13
2012-05-04,0.11,0.125,0.11,0.125,126100,0.125
2012-05-03,0.12,0.12,0.11,0.11,145000,0.11
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.12,0.12,0.12,0.12,45000,0.12
2012-04-25,0.13,0.13,0.12,0.12,150000,0.12
2012-04-24,0.125,0.13,0.12,0.13,1016300,0.13
2012-04-23,0.115,0.125,0.115,0.125,280000,0.125
2012-04-20,0.115,0.115,0.115,0.115,000,0.115
2012-04-19,0.12,0.13,0.11,0.115,3277700,0.115
2012-04-18,0.125,0.125,0.125,0.125,100000,0.125
2012-04-17,0.12,0.125,0.12,0.125,55000,0.125
2012-04-16,0.125,0.125,0.125,0.125,000,0.125
2012-04-13,0.125,0.125,0.125,0.125,000,0.125
2012-04-12,0.13,0.13,0.12,0.125,1085000,0.125
2012-04-11,0.125,0.125,0.125,0.125,000,0.125
2012-04-10,0.125,0.125,0.12,0.125,60000,0.125
2012-04-09,0.13,0.13,0.13,0.13,55000,0.13
2012-04-06,0.14,0.14,0.14,0.14,25000,0.14
2012-04-05,0.14,0.14,0.13,0.13,502900,0.13
2012-04-04,0.125,0.14,0.125,0.14,789400,0.14
2012-04-03,0.12,0.125,0.12,0.125,541000,0.125
2012-04-02,0.12,0.125,0.115,0.12,2188000,0.12
2012-03-30,0.13,0.13,0.12,0.125,2097700,0.125
2012-03-29,0.125,0.125,0.12,0.125,293000,0.125
2012-03-28,0.125,0.13,0.125,0.125,610000,0.125
2012-03-27,0.12,0.14,0.12,0.13,2778100,0.13
2012-03-26,0.135,0.135,0.12,0.12,667000,0.12
2012-03-23,0.135,0.135,0.125,0.13,415000,0.13
2012-03-22,0.13,0.165,0.115,0.135,8795300,0.135
2012-03-21,0.11,0.13,0.11,0.125,1664500,0.125
2012-03-20,0.10,0.10,0.10,0.10,154000,0.10
2012-03-19,0.10,0.10,0.10,0.10,000,0.10
2012-03-16,0.095,0.10,0.095,0.10,56000,0.10
2012-03-15,0.09,0.09,0.09,0.09,000,0.09
2012-03-14,0.09,0.09,0.09,0.09,100000,0.09
2012-03-13,0.105,0.105,0.105,0.105,000,0.105
2012-03-12,0.105,0.105,0.105,0.105,000,0.105
2012-03-09,0.10,0.11,0.10,0.105,20300,0.105
2012-03-08,0.10,0.10,0.10,0.10,37900,0.10
2012-03-07,0.115,0.115,0.115,0.115,000,0.115
2012-03-06,0.115,0.115,0.115,0.115,000,0.115
2012-03-05,0.115,0.115,0.11,0.11,220000,0.11
2012-03-02,0.115,0.115,0.105,0.115,138100,0.115
2012-03-01,0.105,0.115,0.105,0.11,110500,0.11
2012-02-29,0.10,0.115,0.10,0.11,921800,0.11
2012-02-28,0.11,0.11,0.095,0.095,726800,0.095
2012-02-27,0.10,0.11,0.10,0.11,130100,0.11
2012-02-24,0.11,0.115,0.105,0.105,519500,0.105
2012-02-23,0.115,0.115,0.105,0.105,1170000,0.105
2012-02-22,0.115,0.13,0.115,0.115,4521900,0.115
2012-02-21,0.10,0.115,0.10,0.115,1763600,0.115
2012-02-20,0.105,0.105,0.10,0.105,351500,0.105
2012-02-17,0.10,0.105,0.10,0.105,472800,0.105
2012-02-16,0.095,0.13,0.095,0.10,6801200,0.10
2012-02-15,0.095,0.095,0.095,0.095,491000,0.095
2012-02-14,0.10,0.10,0.10,0.10,215000,0.10
2012-02-13,0.105,0.105,0.10,0.10,366000,0.10
2012-02-10,0.10,0.115,0.095,0.11,3097800,0.11
2012-02-09,0.10,0.10,0.09,0.09,740900,0.09
2012-02-08,0.09,0.095,0.09,0.09,987000,0.09
2012-02-07,0.085,0.085,0.085,0.085,000,0.085
2012-02-03,0.095,0.095,0.085,0.085,217000,0.085
2012-02-02,0.08,0.095,0.08,0.095,1404800,0.095
2012-02-01,0.075,0.075,0.075,0.075,000,0.075
2012-01-31,0.075,0.075,0.075,0.075,40000,0.075
2012-01-30,0.08,0.08,0.075,0.08,607000,0.08
