Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.13,0.13,0.13,0.13,000,0.12
2012-01-17,0.13,0.13,0.13,0.13,000,0.12
2012-01-16,0.13,0.13,0.13,0.13,000,0.12
2012-01-13,0.13,0.13,0.13,0.13,000,0.12
2012-01-12,0.13,0.13,0.13,0.13,000,0.12
2012-01-11,0.13,0.13,0.13,0.13,100,0.12
2012-01-10,0.115,0.115,0.115,0.115,000,0.106
2012-01-09,0.115,0.115,0.115,0.115,32000,0.106
2012-01-06,0.11,0.11,0.11,0.11,22000,0.102
2012-01-05,0.12,0.12,0.12,0.12,000,0.111
2012-01-04,0.12,0.12,0.12,0.12,000,0.111
2012-01-03,0.12,0.12,0.12,0.12,000,0.111
2011-12-30,0.12,0.12,0.12,0.12,10000,0.111
2011-12-29,0.11,0.11,0.11,0.11,000,0.102
2011-12-28,0.11,0.11,0.11,0.11,000,0.102
2011-12-27,0.11,0.11,0.11,0.11,2000,0.102
2011-12-26,0.11,0.11,0.11,0.11,000,0.102
2011-12-23,0.13,0.13,0.11,0.11,10100,0.102
2011-12-22,0.11,0.12,0.11,0.12,31600,0.111
2011-12-21,0.11,0.11,0.11,0.11,000,0.102
2011-12-20,0.12,0.12,0.11,0.11,21500,0.102
2011-12-19,0.12,0.12,0.115,0.115,160000,0.106
2011-12-16,0.125,0.13,0.125,0.13,255700,0.111
2011-12-15,0.125,0.125,0.125,0.125,179800,0.107
2011-12-14,0.125,0.13,0.125,0.13,35000,0.111
2011-12-13,0.13,0.13,0.13,0.13,30000,0.111
2011-12-12,0.125,0.135,0.125,0.13,225000,0.111
2011-12-09,0.125,0.125,0.125,0.125,62000,0.107
2011-12-08,0.13,0.135,0.13,0.135,17000,0.115
2011-12-07,0.13,0.13,0.13,0.13,14100,0.111
2011-12-06,0.135,0.135,0.135,0.135,100,0.115
2011-12-05,0.125,0.125,0.125,0.125,000,0.107
2011-12-02,0.125,0.125,0.125,0.125,30000,0.107
2011-12-01,0.13,0.13,0.13,0.13,000,0.111
2011-11-30,0.13,0.13,0.13,0.13,13000,0.111
2011-11-29,0.13,0.135,0.13,0.135,76600,0.115
2011-11-28,0.125,0.125,0.125,0.125,000,0.107
2011-11-25,0.125,0.125,0.125,0.125,30000,0.107
2011-11-24,0.13,0.135,0.115,0.135,230200,0.115
2011-11-23,0.115,0.115,0.115,0.115,000,0.098
2011-11-22,0.115,0.115,0.115,0.115,24900,0.098
2011-11-21,0.115,0.115,0.115,0.115,103800,0.098
2011-11-18,0.115,0.115,0.115,0.115,69300,0.098
2011-11-17,0.115,0.115,0.115,0.115,000,0.098
2011-11-16,0.115,0.115,0.115,0.115,145000,0.098
2011-11-15,0.115,0.115,0.115,0.115,50000,0.098
2011-11-14,0.125,0.125,0.125,0.125,100,0.107
2011-11-11,0.115,0.115,0.115,0.115,50000,0.098
2011-11-10,0.115,0.115,0.115,0.115,30000,0.098
2011-11-09,0.115,0.115,0.115,0.115,159000,0.098
2011-11-08,0.11,0.11,0.105,0.105,154000,0.09
2011-11-04,0.12,0.12,0.12,0.12,50000,0.102
2011-11-03,0.115,0.115,0.115,0.115,25000,0.098
2011-11-01,0.115,0.115,0.115,0.115,30000,0.098
2011-10-31,0.11,0.115,0.11,0.115,75300,0.098
2011-10-28,0.11,0.115,0.105,0.105,48600,0.09
2011-10-25,0.105,0.105,0.105,0.105,79500,0.09
2011-10-24,0.105,0.11,0.10,0.10,190500,0.085
2011-10-19,0.105,0.11,0.105,0.11,80000,0.094
2011-10-18,0.105,0.105,0.105,0.105,20000,0.09
2011-10-17,0.105,0.11,0.105,0.11,216800,0.094
2011-10-14,0.105,0.11,0.105,0.105,51200,0.09
2011-10-13,0.105,0.105,0.105,0.105,150000,0.09
2011-10-11,0.10,0.105,0.10,0.105,430000,0.09
2011-09-23,0.12,0.12,0.12,0.12,100,0.102
2011-09-22,0.10,0.10,0.095,0.10,360000,0.085
2011-09-21,0.10,0.105,0.10,0.10,171000,0.085
2011-09-20,0.12,0.12,0.12,0.12,100,0.102
2011-09-19,0.13,0.13,0.105,0.105,758100,0.09
2011-09-12,0.105,0.105,0.105,0.105,35000,0.09
2011-09-08,0.11,0.11,0.11,0.11,57000,0.094
2011-09-05,0.105,0.105,0.105,0.105,6300,0.09
2011-09-02,0.10,0.10,0.10,0.10,5000,0.085
2011-08-26,0.105,0.11,0.10,0.11,26100,0.094
2011-08-25,0.105,0.11,0.10,0.105,230700,0.09
2011-08-24,0.10,0.10,0.10,0.10,70000,0.085
2011-08-23,0.105,0.11,0.105,0.11,56000,0.094
2011-08-22,0.105,0.105,0.105,0.105,100000,0.09
2011-08-12,0.10,0.115,0.10,0.115,295000,0.098
2011-08-11,0.095,0.10,0.095,0.10,167100,0.085
2011-08-10,0.10,0.10,0.10,0.10,271000,0.085
2011-08-09,0.10,0.10,0.095,0.095,144600,0.081
2011-08-08,0.11,0.11,0.095,0.10,212100,0.085
2011-08-05,0.115,0.115,0.11,0.11,287000,0.094
2011-08-04,0.115,0.12,0.11,0.12,355000,0.102
2011-08-02,0.12,0.125,0.12,0.12,52000,0.102
2011-08-01,0.115,0.125,0.115,0.125,42900,0.107
2011-07-29,0.12,0.125,0.12,0.125,102500,0.107
2011-07-27,0.125,0.125,0.125,0.125,9000,0.107
2011-07-26,0.125,0.125,0.125,0.125,8400,0.107
2011-07-25,0.12,0.125,0.12,0.125,57000,0.107
2011-07-22,0.12,0.125,0.12,0.125,141500,0.107
2011-07-21,0.115,0.125,0.115,0.125,353000,0.107
2011-07-18,0.12,0.125,0.12,0.125,124500,0.107
2011-07-15,0.125,0.125,0.125,0.125,77800,0.107
2011-07-14,0.125,0.125,0.125,0.125,160000,0.107
2011-07-13,0.125,0.13,0.125,0.13,277000,0.111
2011-07-12,0.125,0.13,0.125,0.13,54600,0.111
2011-07-11,0.13,0.13,0.13,0.13,100000,0.111
2011-07-06,0.13,0.13,0.13,0.13,20000,0.111
2011-07-05,0.125,0.13,0.125,0.13,53000,0.111
2011-07-04,0.13,0.13,0.125,0.13,117000,0.111
2011-06-30,0.13,0.13,0.13,0.13,130000,0.111
2011-06-29,0.125,0.13,0.125,0.13,422000,0.111
2011-06-28,0.125,0.125,0.125,0.125,110000,0.107
2011-06-27,0.13,0.13,0.13,0.13,20000,0.111
2011-06-24,0.125,0.13,0.125,0.13,203800,0.111
2011-06-22,0.13,0.135,0.13,0.135,50100,0.115
2011-06-21,0.135,0.135,0.135,0.135,50000,0.115
2011-06-20,0.13,0.135,0.13,0.135,126400,0.115
2011-06-17,0.135,0.14,0.135,0.14,140200,0.119
2011-06-14,0.14,0.145,0.14,0.145,22100,0.124
2011-06-13,0.145,0.15,0.14,0.15,81100,0.128
2011-06-09,0.14,0.16,0.14,0.16,84900,0.136
2011-06-07,0.145,0.145,0.145,0.145,150000,0.124
2011-06-06,0.155,0.155,0.155,0.155,100,0.132
2011-06-01,0.14,0.145,0.14,0.145,141700,0.124
2011-05-31,0.145,0.15,0.14,0.15,21100,0.128
2011-05-30,0.14,0.14,0.14,0.14,2000,0.119
2011-05-27,0.145,0.145,0.14,0.14,70000,0.119
2011-05-26,0.145,0.15,0.145,0.15,74000,0.128
2011-05-25,0.145,0.15,0.14,0.15,39800,0.128
2011-05-24,0.145,0.15,0.14,0.15,50200,0.128
2011-05-23,0.145,0.15,0.145,0.15,279400,0.128
2011-05-20,0.14,0.15,0.14,0.15,22000,0.128
2011-05-19,0.145,0.15,0.145,0.15,32200,0.128
2011-05-18,0.145,0.15,0.145,0.15,441400,0.128
2011-05-16,0.15,0.155,0.145,0.155,696900,0.132
2011-05-13,0.15,0.155,0.15,0.155,40200,0.132
2011-05-12,0.15,0.155,0.15,0.155,12000,0.132
2011-05-11,0.15,0.155,0.15,0.155,210200,0.132
2011-05-10,0.15,0.16,0.15,0.16,130100,0.136
2011-05-06,0.15,0.16,0.15,0.16,33500,0.136
2011-05-05,0.15,0.155,0.15,0.155,246100,0.132
2011-05-04,0.15,0.15,0.15,0.15,265000,0.128
2011-05-03,0.155,0.155,0.15,0.15,65300,0.128
2011-04-29,0.15,0.155,0.15,0.155,332000,0.132
2011-04-28,0.15,0.155,0.145,0.15,644000,0.128
2011-04-27,0.155,0.155,0.15,0.155,1177000,0.132
2011-04-26,0.15,0.18,0.15,0.18,10100,0.153
2011-04-25,0.15,0.15,0.15,0.15,100000,0.128
2011-04-22,0.16,0.16,0.15,0.15,5100,0.128
2011-04-21,0.155,0.165,0.15,0.165,434300,0.141
2011-04-20,0.15,0.155,0.15,0.155,112300,0.132
2011-04-19,0.15,0.155,0.15,0.155,60100,0.132
2011-04-18,0.15,0.15,0.15,0.15,10000,0.128
2011-04-15,0.155,0.155,0.15,0.155,164900,0.132
2011-04-14,0.155,0.16,0.155,0.155,205000,0.132
2011-04-13,0.155,0.16,0.155,0.155,325100,0.132
2011-04-12,0.155,0.155,0.155,0.155,60000,0.132
2011-04-08,0.16,0.16,0.16,0.16,80000,0.136
2011-04-07,0.155,0.16,0.155,0.16,120100,0.136
2011-04-06,0.15,0.15,0.15,0.15,50000,0.128
2011-04-05,0.155,0.16,0.155,0.16,100000,0.136
2011-04-04,0.155,0.155,0.155,0.155,64000,0.132
2011-04-01,0.155,0.155,0.155,0.155,170000,0.132
2011-03-31,0.15,0.15,0.15,0.15,5000,0.128
2011-03-29,0.155,0.17,0.155,0.17,494000,0.145
2011-03-28,0.15,0.175,0.15,0.175,489100,0.149
2011-03-24,0.155,0.16,0.155,0.155,190000,0.132
2011-03-23,0.15,0.16,0.15,0.16,215100,0.136
2011-03-22,0.15,0.16,0.15,0.16,80000,0.136
2011-03-21,0.15,0.16,0.15,0.16,40100,0.136
2011-03-18,0.15,0.15,0.15,0.15,85000,0.128
2011-03-17,0.15,0.15,0.145,0.15,93000,0.128
2011-03-16,0.15,0.155,0.145,0.155,58900,0.132
2011-03-15,0.15,0.155,0.145,0.155,168100,0.132
2011-03-11,0.155,0.155,0.155,0.155,52000,0.132
2011-03-10,0.155,0.155,0.155,0.155,116000,0.132
2011-03-08,0.155,0.17,0.15,0.17,141700,0.145
2011-03-07,0.155,0.16,0.15,0.16,290100,0.136
2011-03-04,0.155,0.16,0.155,0.16,179200,0.136
2011-03-03,0.155,0.16,0.155,0.16,53000,0.136
2011-03-02,0.16,0.16,0.16,0.16,75000,0.136
2011-03-01,0.16,0.16,0.16,0.16,1000,0.136
2011-02-28,0.17,0.17,0.16,0.165,131000,0.141
2011-02-25,0.17,0.17,0.17,0.17,43400,0.145
2011-02-24,0.17,0.17,0.17,0.17,120000,0.145
2011-02-23,0.175,0.175,0.175,0.175,41600,0.149
2011-02-22,0.175,0.18,0.17,0.17,30200,0.145
2011-02-21,0.18,0.18,0.175,0.175,59800,0.149
2011-02-18,0.18,0.185,0.175,0.175,142200,0.149
2011-02-17,0.175,0.185,0.175,0.185,74100,0.158
2011-02-16,0.18,0.18,0.175,0.18,148900,0.153
2011-02-14,0.18,0.18,0.18,0.18,20900,0.153
2011-02-11,0.185,0.185,0.18,0.18,171000,0.153
2011-02-10,0.185,0.185,0.18,0.18,71200,0.153
2011-02-09,0.19,0.195,0.185,0.19,381600,0.162
2011-02-08,0.19,0.19,0.185,0.19,126300,0.162
2011-02-07,0.18,0.185,0.18,0.185,128300,0.158
2011-01-28,0.18,0.18,0.18,0.18,176900,0.153
2011-01-27,0.175,0.18,0.175,0.18,120000,0.153
2011-01-26,0.175,0.18,0.175,0.18,90000,0.153
2011-01-25,0.175,0.185,0.175,0.185,70200,0.158
2011-01-24,0.18,0.185,0.18,0.18,271000,0.153
2011-01-21,0.18,0.18,0.175,0.18,706000,0.153
2011-01-19,0.18,0.185,0.18,0.185,146500,0.158
2011-01-18,0.185,0.185,0.185,0.185,1000,0.158
2011-01-17,0.185,0.185,0.185,0.185,183500,0.158
2011-01-14,0.185,0.185,0.185,0.185,493800,0.158
2011-01-13,0.18,0.185,0.18,0.18,231900,0.153
2011-01-12,0.185,0.185,0.18,0.185,267000,0.158
2011-01-11,0.18,0.185,0.18,0.185,290900,0.158
2011-01-10,0.185,0.19,0.185,0.185,381100,0.158
2011-01-07,0.185,0.19,0.185,0.19,211900,0.162
2011-01-06,0.18,0.185,0.18,0.185,70000,0.158
2011-01-05,0.18,0.18,0.18,0.18,60000,0.153
2011-01-04,0.185,0.185,0.18,0.18,138000,0.153
2011-01-03,0.18,0.185,0.18,0.18,140000,0.153
2010-12-30,0.18,0.185,0.18,0.185,40000,0.158
2010-12-29,0.18,0.185,0.18,0.185,52300,0.158
2010-12-28,0.175,0.18,0.175,0.18,78200,0.153
2010-12-27,0.185,0.185,0.18,0.18,000,0.153
2010-12-24,0.185,0.185,0.175,0.175,50000,0.149
2010-12-23,0.175,0.18,0.175,0.18,88000,0.153
2010-12-22,0.18,0.18,0.17,0.175,117100,0.149
2010-12-21,0.18,0.18,0.18,0.18,12700,0.153
2010-12-20,0.19,0.19,0.17,0.17,000,0.145
2010-12-17,0.19,0.19,0.19,0.19,4700,0.162
2010-12-16,0.19,0.19,0.175,0.175,000,0.149
2010-12-15,0.19,0.19,0.175,0.175,000,0.149
2010-12-14,0.18,0.185,0.18,0.185,48100,0.158
2010-12-13,0.18,0.185,0.18,0.185,110000,0.158
2010-12-10,0.185,0.185,0.17,0.17,000,0.145
2010-12-09,0.18,0.18,0.18,0.18,9000,0.153
2010-12-08,0.185,0.185,0.175,0.175,000,0.149
2010-12-06,0.18,0.18,0.18,0.18,178900,0.153
2010-12-03,0.185,0.185,0.175,0.175,000,0.149
2010-12-02,0.18,0.185,0.175,0.185,46100,0.158
2010-12-01,0.18,0.185,0.18,0.18,248000,0.153
2010-11-30,0.19,0.19,0.19,0.19,37700,0.162
2010-11-29,0.185,0.195,0.185,0.195,5100,0.166
2010-11-26,0.185,0.195,0.185,0.195,20100,0.166
2010-11-25,0.185,0.185,0.185,0.185,13000,0.158
2010-11-24,0.19,0.19,0.19,0.19,420000,0.162
2010-11-23,0.19,0.19,0.19,0.19,192400,0.162
2010-11-22,0.19,0.20,0.19,0.20,234700,0.171
2010-11-19,0.185,0.195,0.185,0.19,581000,0.162
2010-11-18,0.185,0.185,0.185,0.185,110200,0.158
2010-11-16,0.19,0.19,0.19,0.19,83800,0.162
2010-11-15,0.19,0.19,0.185,0.19,105000,0.162
2010-11-12,0.195,0.195,0.185,0.19,191600,0.162
2010-11-11,0.195,0.195,0.19,0.19,536800,0.162
2010-11-10,0.19,0.195,0.19,0.195,624800,0.166
2010-11-09,0.19,0.195,0.19,0.195,704000,0.166
2010-11-08,0.20,0.20,0.19,0.19,1925100,0.162
2010-11-04,0.19,0.21,0.19,0.20,5381300,0.171
2010-11-03,0.195,0.195,0.195,0.195,50000,0.166
2010-11-02,0.195,0.195,0.195,0.195,35000,0.166
2010-11-01,0.195,0.195,0.195,0.195,13700,0.166
2010-10-29,0.20,0.20,0.195,0.195,95100,0.166
2010-10-28,0.20,0.20,0.19,0.19,39000,0.162
2010-10-27,0.20,0.20,0.20,0.20,27200,0.171
2010-10-26,0.20,0.20,0.20,0.20,1500,0.171
2010-10-25,0.21,0.21,0.19,0.19,000,0.162
2010-10-22,0.195,0.195,0.195,0.195,80000,0.166
2010-10-21,0.20,0.20,0.195,0.195,246200,0.166
2010-10-20,0.19,0.19,0.19,0.19,1000,0.162
2010-10-19,0.20,0.20,0.19,0.19,000,0.162
2010-10-18,0.195,0.195,0.19,0.19,50000,0.162
2010-10-15,0.195,0.195,0.195,0.195,25000,0.166
2010-10-14,0.20,0.20,0.20,0.20,108000,0.171
2010-10-13,0.195,0.195,0.195,0.195,58100,0.166
2010-10-12,0.195,0.205,0.195,0.205,100100,0.175
2010-10-11,0.20,0.20,0.19,0.19,000,0.162
2010-10-08,0.20,0.20,0.19,0.19,000,0.162
2010-10-07,0.195,0.195,0.195,0.195,61000,0.166
2010-10-06,0.20,0.20,0.195,0.195,000,0.166
2010-10-05,0.20,0.20,0.195,0.195,000,0.166
2010-10-04,0.195,0.195,0.195,0.195,30000,0.166
2010-10-01,0.19,0.195,0.19,0.195,69600,0.166
2010-09-30,0.20,0.20,0.19,0.19,000,0.162
2010-09-29,0.19,0.19,0.19,0.19,3000,0.162
2010-09-28,0.195,0.195,0.195,0.195,30000,0.166
2010-09-27,0.20,0.20,0.20,0.20,50000,0.171
2010-09-24,0.195,0.20,0.195,0.20,85000,0.171
2010-09-23,0.195,0.195,0.195,0.195,30000,0.166
2010-09-22,0.20,0.20,0.19,0.195,315000,0.166
2010-09-21,0.19,0.20,0.19,0.20,123300,0.171
2010-09-20,0.19,0.19,0.19,0.19,4000,0.162
2010-09-17,0.195,0.20,0.19,0.195,195000,0.166
2010-09-15,0.19,0.19,0.19,0.19,80000,0.162
2010-09-14,0.195,0.195,0.19,0.19,50000,0.162
2010-09-13,0.195,0.195,0.19,0.19,79900,0.162
2010-09-09,0.22,0.22,0.19,0.21,22100,0.179
2010-09-07,0.19,0.19,0.19,0.19,10000,0.162
2010-09-06,0.195,0.195,0.195,0.195,5000,0.166
2010-09-03,0.195,0.195,0.195,0.195,20000,0.166
2010-09-02,0.20,0.20,0.19,0.19,25000,0.162
2010-09-01,0.195,0.195,0.185,0.195,40000,0.166
2010-08-30,0.21,0.21,0.195,0.195,000,0.166
2010-08-27,0.21,0.21,0.195,0.195,000,0.166
2010-08-26,0.195,0.20,0.195,0.20,25000,0.171
2010-08-25,0.195,0.195,0.195,0.195,20000,0.166
2010-08-24,0.20,0.20,0.20,0.20,32000,0.171
2010-08-23,0.205,0.205,0.205,0.205,10000,0.175
2010-08-20,0.20,0.21,0.20,0.205,791900,0.175
2010-08-19,0.205,0.205,0.205,0.205,20000,0.175
2010-08-18,0.205,0.205,0.205,0.205,30000,0.175
2010-08-17,0.205,0.205,0.205,0.205,10000,0.175
2010-08-16,0.22,0.22,0.21,0.21,000,0.179
2010-08-13,0.215,0.215,0.20,0.20,000,0.171
2010-08-12,0.22,0.22,0.20,0.20,000,0.171
2010-08-11,0.205,0.22,0.205,0.22,50200,0.188
2010-08-10,0.21,0.21,0.21,0.21,36700,0.179
2010-08-09,0.215,0.215,0.205,0.205,000,0.175
2010-08-06,0.22,0.22,0.205,0.205,000,0.175
2010-08-05,0.205,0.21,0.205,0.21,628000,0.179
2010-08-04,0.20,0.205,0.20,0.205,70000,0.175
2010-08-03,0.215,0.215,0.20,0.20,000,0.171
2010-08-02,0.205,0.22,0.205,0.215,60200,0.183
2010-07-30,0.205,0.205,0.205,0.205,30000,0.175
2010-07-29,0.215,0.215,0.205,0.205,21000,0.175
2010-07-28,0.215,0.215,0.215,0.215,15000,0.183
2010-07-26,0.21,0.215,0.21,0.215,258700,0.183
2010-07-23,0.20,0.245,0.20,0.21,786300,0.179
2010-07-22,0.205,0.205,0.205,0.205,40000,0.175
2010-07-21,0.205,0.205,0.20,0.205,91800,0.175
2010-07-20,0.205,0.205,0.20,0.205,936000,0.175
2010-07-19,0.21,0.21,0.195,0.195,000,0.166
2010-07-16,0.21,0.21,0.20,0.20,000,0.171
2010-07-15,0.21,0.21,0.21,0.21,10000,0.179
2010-07-14,0.21,0.21,0.21,0.21,3000,0.179
2010-07-12,0.205,0.205,0.195,0.195,000,0.166
2010-07-09,0.205,0.205,0.195,0.195,000,0.166
2010-07-08,0.195,0.205,0.195,0.20,95800,0.171
2010-07-07,0.205,0.205,0.20,0.20,25000,0.171
2010-07-06,0.205,0.205,0.20,0.20,000,0.171
2010-07-05,0.20,0.20,0.20,0.20,28500,0.171
2010-07-02,0.20,0.20,0.195,0.195,000,0.166
2010-07-01,0.205,0.205,0.195,0.195,000,0.166
2010-06-30,0.20,0.20,0.195,0.195,000,0.166
2010-06-29,0.19,0.20,0.19,0.195,58000,0.166
2010-06-28,0.205,0.205,0.195,0.195,000,0.166
2010-06-25,0.205,0.21,0.205,0.21,199000,0.179
2010-06-24,0.21,0.21,0.20,0.20,000,0.171
2010-06-23,0.20,0.205,0.20,0.20,594800,0.171
2010-06-22,0.205,0.205,0.205,0.205,20500,0.175
2010-06-21,0.20,0.205,0.20,0.205,189000,0.175
2010-06-18,0.20,0.20,0.20,0.20,90000,0.171
2010-06-17,0.195,0.20,0.195,0.20,73600,0.171
2010-06-16,0.195,0.20,0.195,0.20,132000,0.171
2010-06-15,0.195,0.20,0.19,0.20,76000,0.171
2010-06-14,0.20,0.20,0.195,0.195,000,0.166
2010-06-11,0.19,0.20,0.19,0.20,247000,0.171
2010-06-10,0.20,0.20,0.19,0.20,135100,0.171
2010-06-09,0.20,0.205,0.195,0.205,125100,0.175
2010-06-08,0.21,0.21,0.21,0.21,5000,0.179
2010-06-07,0.205,0.22,0.20,0.22,140200,0.188
2010-06-04,0.20,0.215,0.20,0.215,10100,0.183
2010-06-03,0.21,0.21,0.205,0.21,177600,0.173
2010-06-02,0.21,0.21,0.21,0.21,12100,0.173
2010-06-01,0.21,0.21,0.205,0.205,76700,0.169
2010-05-31,0.205,0.21,0.205,0.21,56100,0.173
2010-05-27,0.205,0.21,0.205,0.21,137900,0.173
2010-05-26,0.205,0.215,0.205,0.215,70100,0.177
2010-05-25,0.205,0.205,0.205,0.205,39000,0.169
2010-05-24,0.205,0.22,0.205,0.21,75000,0.173
2010-05-21,0.225,0.225,0.21,0.21,000,0.173
2010-05-20,0.215,0.215,0.215,0.215,150000,0.177
2010-05-19,0.215,0.215,0.215,0.215,19400,0.177
2010-05-18,0.225,0.225,0.215,0.215,000,0.177
2010-05-17,0.225,0.225,0.21,0.21,000,0.173
2010-05-14,0.22,0.22,0.21,0.21,000,0.173
2010-05-13,0.21,0.21,0.21,0.21,10400,0.173
2010-05-12,0.215,0.215,0.215,0.215,39600,0.177
2010-05-11,0.22,0.22,0.21,0.21,000,0.173
2010-05-10,0.22,0.22,0.21,0.21,000,0.173
2010-05-07,0.21,0.215,0.21,0.215,161000,0.177
2010-05-06,0.215,0.215,0.215,0.215,249000,0.177
2010-05-05,0.22,0.22,0.215,0.215,50000,0.177
2010-05-04,0.22,0.225,0.22,0.225,30100,0.186
2010-05-03,0.23,0.23,0.225,0.225,183100,0.186
2010-04-30,0.215,0.225,0.215,0.225,668800,0.186
2010-04-29,0.215,0.215,0.21,0.21,439300,0.173
2010-04-28,0.215,0.215,0.215,0.215,91000,0.177
2010-04-27,0.21,0.215,0.21,0.215,294500,0.177
2010-04-26,0.21,0.215,0.21,0.215,329000,0.177
2010-04-23,0.21,0.215,0.21,0.21,831300,0.173
2010-04-22,0.21,0.21,0.21,0.21,302400,0.173
2010-04-21,0.215,0.215,0.21,0.215,326300,0.177
2010-04-20,0.215,0.22,0.215,0.22,187000,0.182
2010-04-19,0.21,0.215,0.21,0.215,37100,0.177
2010-04-16,0.215,0.22,0.21,0.21,148400,0.173
2010-04-15,0.21,0.215,0.21,0.21,554200,0.173
2010-04-14,0.215,0.22,0.21,0.215,705600,0.177
2010-04-13,0.22,0.225,0.22,0.225,480100,0.186
2010-04-12,0.23,0.23,0.22,0.22,793700,0.182
2010-04-09,0.225,0.23,0.225,0.23,390000,0.19
2010-04-08,0.225,0.23,0.225,0.23,571300,0.19
2010-04-07,0.225,0.23,0.225,0.23,226200,0.19
2010-04-06,0.23,0.23,0.23,0.23,195300,0.19
2010-04-05,0.23,0.23,0.23,0.23,262600,0.19
2010-04-02,0.23,0.23,0.225,0.23,257100,0.19
2010-04-01,0.225,0.23,0.225,0.23,125000,0.19
2010-03-31,0.225,0.23,0.225,0.23,63100,0.19
2010-03-30,0.23,0.23,0.225,0.225,000,0.186
2010-03-29,0.23,0.23,0.225,0.23,304700,0.19
2010-03-26,0.225,0.23,0.225,0.225,177900,0.186
2010-03-25,0.225,0.225,0.225,0.225,40000,0.186
2010-03-24,0.225,0.23,0.22,0.225,430800,0.186
2010-03-23,0.225,0.225,0.225,0.225,7000,0.186
2010-03-22,0.22,0.23,0.22,0.23,130300,0.19
2010-03-19,0.225,0.225,0.22,0.22,40000,0.182
2010-03-18,0.22,0.225,0.22,0.225,150300,0.186
2010-03-17,0.225,0.225,0.225,0.225,20000,0.186
2010-03-16,0.23,0.23,0.22,0.22,95000,0.182
2010-03-15,0.225,0.225,0.225,0.225,140000,0.186
2010-03-12,0.225,0.225,0.225,0.225,89300,0.186
2010-03-11,0.225,0.23,0.225,0.23,154200,0.19
2010-03-10,0.225,0.23,0.225,0.23,96200,0.19
2010-03-09,0.225,0.225,0.225,0.225,90000,0.186
2010-03-08,0.225,0.23,0.225,0.225,96000,0.186
2010-03-05,0.23,0.23,0.225,0.225,143300,0.186
2010-03-04,0.23,0.23,0.23,0.23,30000,0.19
2010-03-03,0.225,0.23,0.225,0.225,366800,0.186
2010-03-02,0.225,0.23,0.22,0.23,69900,0.19
2010-03-01,0.225,0.23,0.225,0.23,85000,0.19
2010-02-25,0.23,0.23,0.225,0.225,100000,0.186
2010-02-24,0.23,0.23,0.23,0.23,55000,0.19
2010-02-23,0.23,0.23,0.23,0.23,25000,0.19
2010-02-22,0.23,0.23,0.225,0.23,101400,0.19
2010-02-19,0.225,0.23,0.225,0.23,108400,0.19
2010-02-18,0.225,0.23,0.225,0.225,48700,0.186
2010-02-17,0.23,0.235,0.23,0.23,120100,0.19
2010-02-12,0.235,0.235,0.225,0.225,143400,0.186
2010-02-11,0.225,0.235,0.225,0.235,120000,0.194
2010-02-10,0.225,0.23,0.225,0.23,142600,0.19
2010-02-09,0.22,0.23,0.22,0.23,167800,0.19
2010-02-08,0.225,0.225,0.22,0.225,244900,0.186
2010-02-05,0.225,0.225,0.225,0.225,424900,0.186
2010-02-04,0.225,0.23,0.225,0.23,30100,0.19
2010-02-03,0.225,0.23,0.225,0.225,537800,0.186
2010-02-02,0.235,0.235,0.225,0.23,288400,0.19
2010-01-29,0.23,0.235,0.23,0.235,246300,0.194
2010-01-28,0.23,0.235,0.23,0.235,90400,0.194
2010-01-27,0.23,0.25,0.23,0.23,592600,0.19
2010-01-26,0.235,0.235,0.23,0.23,353400,0.19
2010-01-25,0.235,0.24,0.235,0.24,457300,0.198
2010-01-22,0.235,0.24,0.235,0.24,265600,0.198
2010-01-21,0.24,0.24,0.235,0.24,115100,0.198
2010-01-20,0.245,0.245,0.24,0.24,428000,0.198
2010-01-19,0.235,0.255,0.235,0.245,1774700,0.202
2010-01-18,0.235,0.24,0.235,0.235,98100,0.194
2010-01-15,0.24,0.24,0.235,0.24,422000,0.198
2010-01-14,0.245,0.25,0.24,0.24,858700,0.198
2010-01-13,0.235,0.25,0.235,0.245,1380200,0.202
2010-01-12,0.235,0.24,0.235,0.235,604500,0.194
2010-01-11,0.225,0.235,0.225,0.23,440100,0.19
2010-01-08,0.235,0.235,0.23,0.235,230200,0.194
2010-01-07,0.235,0.235,0.23,0.235,130000,0.194
2010-01-06,0.23,0.235,0.23,0.235,37000,0.194
2010-01-05,0.235,0.24,0.23,0.24,352500,0.198
2010-01-04,0.23,0.23,0.23,0.23,78200,0.19
2009-12-31,0.225,0.225,0.225,0.225,10000,0.186
2009-12-30,0.235,0.24,0.23,0.23,298200,0.19
2009-12-29,0.235,0.24,0.235,0.24,26100,0.198
2009-12-28,0.235,0.24,0.235,0.24,123900,0.198
2009-12-24,0.245,0.245,0.24,0.24,000,0.198
2009-12-23,0.24,0.24,0.235,0.235,121000,0.194
2009-12-22,0.24,0.24,0.235,0.235,000,0.194
2009-12-21,0.235,0.235,0.235,0.235,100000,0.194
2009-12-17,0.23,0.24,0.23,0.24,24000,0.198
2009-12-16,0.235,0.24,0.235,0.24,108400,0.198
2009-12-15,0.235,0.235,0.23,0.23,449000,0.19
2009-12-14,0.235,0.24,0.235,0.235,125000,0.194
2009-12-11,0.24,0.245,0.235,0.24,53900,0.198
